,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-7498-01,-0.06578833,0.07461931,-0.08643229,0.0061941827,0.051414963,0.07173732,0.10136115,0.008580854,0.004830344,-0.18557583,0.12483259,0.14705534,-0.019363072,-0.14874381,0.10065549,0.07653642,-0.12327605,0.019950014,0.026232742,0.14468794,-0.053902008,0.057192083,-0.12323773,-0.07647737,-0.07564998,0.09215209,0.17436472,0.09580405,0.006929898,-0.083316535,-0.18695381,0.15505366,0.018937118,-0.08364841,0.148142,0.22694033,0.13844062,0.099387765,0.07403561,0.090966634,-0.19853441,-0.20784569,-0.08621248,0.12281643,-0.082931064,-0.031523287,0.04172729,-0.0023577306,-0.10005398,0.022044903,-0.12782778,0.13347891,-0.09378194,0.046655137,0.114759356,0.04876523,0.025117652,-0.22281253,-0.09723816,0.13805254,-0.062609434,-0.07096913,-0.15716964,-0.03908897,0.100584105,0.019888148,-0.058294162,0.021039449,-0.16690885,0.11145622,0.10431559,-0.021745855,-0.05352161,-0.09571243,0.0977283,-0.02034764,0.08641453,-0.11424416,-0.12328877,0.09832862,-0.024628859,-0.12884589,0.0063287793,-0.09171782,-0.1417296,-0.08631185,-0.05030916,0.13164456,-0.0075084018,-0.019660873,0.05321926,-0.033087928,-0.09615111,-0.0366472,-0.07687966,-0.1388906
TCGA-67-3770-01,-0.018183429,-0.037022687,-0.0024052586,0.013098645,0.07487371,0.030616935,0.087464765,-0.038538557,0.19400388,-0.17962345,0.018794019,0.04082848,0.11994627,-0.029609913,-0.00716438,-0.1201981,-0.04797031,0.16586794,0.06390681,0.047333192,-0.08011619,0.045589123,-0.06101002,-0.18102285,-0.10376865,0.0883578,-0.003953102,0.06348331,-0.003605028,-0.07554977,0.00074744096,-0.07036739,0.14360489,-0.0007664682,0.04122432,0.1301121,0.0635394,0.103573374,0.20432512,0.18321605,-0.10550286,-0.10207895,-0.062141016,0.08658366,0.031839408,-0.057249594,0.09515033,-0.06669466,-0.33359283,-0.006521983,-0.06750164,0.20998187,-0.05873695,0.033252265,0.088643424,-0.040597074,-0.09713597,0.02989574,-0.09235111,-0.015832996,-0.21297173,0.052465748,-0.074633025,-0.15771914,0.007701073,0.090229526,-0.044143338,-0.07148496,-0.06343036,0.0936631,0.097455665,-0.1647218,-0.048735507,-0.11940046,0.04999829,0.04307619,-0.18853644,-0.070615396,-0.027371822,-0.03480624,-0.047688928,0.07421232,-0.10334563,-0.21886,-0.09722782,-0.04207898,-0.09814354,0.02680557,0.026483512,0.0016426591,0.00567752,-0.042532418,0.16524386,0.10384629,-0.12532963,-0.20531937
TCGA-17-Z033-01,0.17139927,0.049195167,-0.07543709,-0.10501453,0.066090405,0.09931015,0.034807093,-0.12523548,0.08795452,-0.101139374,-0.02534813,0.07286277,-0.14233351,0.009023338,-0.13166912,-0.2592847,-0.014286338,0.029689595,-0.0020497795,-0.08121569,0.0445068,0.10839656,0.114909984,0.055971425,-0.050841935,-0.042929973,-0.001726698,0.046389382,-0.088305436,-0.123722695,-0.13716422,0.24668439,-0.18007863,-0.13570079,-0.048526533,0.12617595,-0.00732303,0.11629155,0.08177644,0.005175401,0.02469668,0.07742643,-0.055200867,0.10452698,-0.07968656,0.106793724,-0.015372079,-0.041900795,0.12711206,-0.016861076,0.02634525,-0.038803447,-0.14131618,0.09359848,0.10150826,0.049876705,0.01362996,-0.2611881,0.13421528,0.06459545,-0.18896559,0.021311615,-0.04220447,-0.024838042,0.055570576,0.20208918,-0.06465226,0.052906238,-0.09147525,0.009872379,0.059727177,-0.16150148,0.07070128,0.12762512,0.1078266,0.070943646,0.04160707,0.046284392,-0.06343268,0.119268686,-0.019336445,-0.060204253,0.03611636,-0.11941705,0.12983477,0.028915398,-0.18327732,-0.021249982,-0.06024903,-0.09995936,0.092569694,0.031420574,-0.17458272,0.15489158,0.03591761,0.16139422
TCGA-55-6969-01,0.037410866,0.11776107,-0.05762597,0.10325372,0.09685425,0.08774293,0.033446997,0.00977665,0.053480342,-0.1295177,0.07814395,-0.022584204,-0.06701098,-0.16704905,0.112292185,0.07629348,-0.12838776,0.077296086,0.05713013,-0.087875515,-0.11154874,0.113627,-0.08454798,0.032638345,-0.039438542,0.029469246,0.17499971,0.06053152,-0.14830995,-0.08880948,-0.024551146,0.20493211,-0.20119151,-0.16138025,0.19828546,0.17191122,0.14554782,0.073538005,-0.034392454,0.1322293,-0.25692305,-0.17454445,-0.10468678,0.032349374,-0.06669727,-0.07190312,0.09061988,-0.043149576,-0.020932453,0.11734103,-0.005059129,0.09194016,0.0056938017,0.05949924,0.064510584,0.082389556,-0.019488785,-0.15960057,0.014703091,0.0969854,-0.11205777,-0.021472916,-0.17395228,-0.049882825,0.15562083,-0.005831109,-0.075829566,0.011932131,-0.118194416,0.049548853,0.10235607,-0.08199635,-0.072677664,0.046947643,0.08660766,-0.014001602,0.051928163,0.0492932,-0.06348204,0.06133444,-0.06010732,-0.20204514,0.0074620284,-0.13087076,0.0597055,-0.06881687,-0.085058,0.12577806,0.058093585,0.073482715,0.06255487,-0.064312436,-0.17618157,0.1445544,-0.12019508,-0.06202881
TCGA-75-5147-01,0.062274802,0.09285713,-0.013995574,0.061048973,0.09406918,0.09101552,-0.010238491,0.0025624183,-0.04433639,-0.071980916,0.049170185,-0.016773107,0.03253601,-0.07376454,0.042203777,0.061710466,-0.12426555,0.15471104,0.10755059,0.052564442,0.16615212,0.12609187,-0.0855314,0.052323084,-0.12799904,0.086139046,0.22740614,0.049274333,-0.1324668,-0.06841941,0.0808986,0.116056845,-0.17439134,-0.12335333,0.22707646,0.10516748,0.088837124,0.08097906,0.1512199,0.07020803,-0.24486215,-0.0850444,-0.08891258,0.018897278,-0.06446436,-0.04242283,0.008638743,-0.09209099,0.04830136,0.12827961,0.06819389,0.11375736,-0.002149842,-0.0018068133,0.064825445,0.04421261,-0.03786415,-0.034674667,-0.02367042,0.04287825,-0.035258763,-0.056329135,-0.04624042,-0.077734806,0.20626129,0.10278046,-0.008726581,0.021110188,-0.29499927,0.14478627,0.0973782,0.06922238,0.015121293,0.074792966,0.06873381,-0.026122557,0.045496907,0.09086868,-0.043382093,0.021375956,-0.034442823,-0.27215815,0.013723677,-0.23552494,0.075365834,-0.07582378,-0.0006827373,0.14581604,0.037415892,0.066128716,0.049242582,-0.14440311,-0.107265085,0.08766606,-0.029099945,-0.061814506
TCGA-05-4397-01,0.016467666,0.06477329,-0.07702735,0.028140556,0.08866351,0.0583832,0.059832405,-0.01922472,0.1841284,-0.13415328,0.024691742,-0.09617804,0.05222685,-0.1141088,0.09570275,-0.07586902,-0.12509848,0.102987416,-0.014146446,0.07050567,0.053767648,0.07734899,-0.1734502,0.020880848,-0.11045233,0.15594384,0.17921913,0.06475282,-0.101876184,-0.039622657,-0.005880749,0.20848566,0.048273765,-0.13290113,0.11273061,0.15363933,0.13022472,0.14366041,0.08827168,-0.007872155,-0.11364978,-0.08200223,-0.06578166,0.10383528,-0.03763398,-0.1363162,-0.03971603,0.012359592,0.048816983,0.045618843,-0.06586001,0.27474767,-0.07958736,0.0016231987,0.06631138,-0.012632698,-0.076814726,-0.046558473,0.009496936,0.06784234,-0.12682457,-0.092733584,-0.07981395,-0.22149341,0.09756779,0.052037656,-0.04420782,0.0031741175,-0.24559544,0.1661123,0.08315187,-0.03552502,0.020292562,0.022526152,0.010231265,0.054106317,-0.093616925,-0.15482315,-0.06596352,0.04812231,-0.15694359,-0.18519816,0.04248763,-0.1779993,0.17683749,-0.0693938,-0.060053233,0.14173457,-0.024429938,0.099135324,0.067537606,0.00787582,0.106772356,-0.044214074,0.03484769,-0.017948318
TCGA-55-A490-01,0.11936667,0.13870919,-0.029624201,0.07515723,0.10802817,0.04221593,-0.0021170184,0.008590349,0.13960218,-0.12675296,0.09788837,0.020426394,-0.013960755,-0.13037215,0.107251786,0.026335917,-0.13430777,0.025522768,0.10294448,0.038966455,-0.028254,0.09951836,-0.106070496,-0.056653753,-0.07933948,0.043707337,0.17321536,0.0724693,-0.037481938,-0.07220739,-0.08972337,0.18787096,-0.11756313,-0.16511168,0.13564397,0.1825211,0.09773101,0.08352843,-0.023699347,0.15678667,-0.19549553,-0.17870294,-0.09783748,0.037455592,-0.09145844,-0.087745845,0.047250796,-0.060811006,-0.15375504,0.082487136,-0.13812746,0.105478756,-0.020974947,0.06418524,0.09402646,0.097873606,0.004414313,-0.12456227,-0.019083183,0.06750206,-0.13025786,-0.02914024,-0.17114528,-0.04703323,0.16039905,0.026817156,-0.065997496,0.034535963,-0.15724534,0.088578336,0.111194566,-0.032255977,-0.03031971,-0.07825465,0.14060764,-0.11028307,0.100785114,0.054668147,-0.08360517,0.087832555,-0.09338752,-0.18530516,0.08635206,-0.16214596,0.003156547,-0.058947373,-0.07176771,0.09378985,0.029070098,0.039080877,0.045404363,-0.10068575,-0.108669765,0.15234512,-0.10947249,-0.17467187
TCGA-78-7147-01,-0.02992002,0.12209784,-0.089978226,0.06582312,0.094250634,0.105370566,0.082012236,-0.001465036,0.04810373,-0.090547815,0.09363085,0.14126429,-0.083696224,-0.09637972,0.09669872,0.05758355,-0.1192271,0.14424531,0.063267566,-0.026395675,0.050083842,0.097959146,-0.11234535,0.061195724,-0.093569,0.09710946,0.18528242,0.08205963,-0.18401994,-0.12593882,-0.0033384452,0.09312709,-0.09668706,-0.1469034,0.20226164,0.121419005,0.12041931,0.08453105,0.13554065,0.092554666,-0.2375567,-0.15483272,-0.11317395,0.07881956,-0.078073196,-0.07171182,0.054479178,-0.08098443,0.034183063,0.1637321,0.03484072,0.09416737,-0.032229394,0.042378634,0.09693316,0.010497575,-0.055511635,-0.06795092,-0.05089811,0.12273535,-0.043894693,-0.06376624,-0.089801796,-0.03741416,0.12236608,0.08785424,-0.045071702,0.03375965,-0.19806357,0.17957397,0.07318192,-0.07733037,0.051864687,0.066633314,0.075944185,0.063199006,0.11685809,0.054894544,-0.08696691,0.06949673,-0.07018975,-0.24639076,-0.052107744,-0.21606833,0.029920537,-0.12307852,0.007958341,0.20323433,0.019940104,0.056100667,0.069301784,-0.023012761,-0.04757192,0.04554802,-0.04358545,0.04746758
TCGA-62-8402-01,0.04909234,0.09576065,-0.11919273,0.039402854,0.026407054,0.17033435,0.003870566,-0.05775484,-0.06696878,-0.053249262,0.1490065,0.07793309,0.059483886,0.025320025,0.04162171,-0.049535766,-0.12258962,0.009911435,0.09756813,0.11433368,0.14785564,0.11189837,-0.14055936,-0.0004017875,-0.13020082,0.17665039,0.1194379,0.104440376,-0.11477258,-0.10363509,0.059790302,0.08180906,-0.0741811,-0.121525265,0.29358554,0.12107468,0.112945,0.04255377,0.18792255,0.018992625,-0.24889573,-0.029472245,-0.087278195,0.16136809,-0.123796724,0.08435832,-0.08565669,-0.068131186,-0.015668195,0.076487005,0.065795965,0.056815945,-0.09608752,0.02529177,0.11792174,0.17747168,0.055159815,-0.09381426,-0.07894422,0.19102587,-0.08746454,-0.06430464,-0.022413885,-0.043259934,0.12014057,0.06817434,-0.08908436,0.015935095,-0.2333318,0.13759589,0.07679584,0.056629304,0.0353184,0.01871146,0.13550521,-0.049594875,0.07472182,-0.012325218,-0.13758233,0.12878351,0.09209242,-0.080976084,0.063573256,-0.10978572,0.09680786,-0.108473316,0.002277121,0.019680856,-0.06670711,0.012792085,0.09880217,-0.11092879,-0.042251676,0.01777616,-0.0052804654,0.03820019
TCGA-55-7724-01,0.050723597,0.12803794,-0.044126656,0.09677565,0.08313983,0.076636136,-0.017031323,0.04479951,0.0845844,-0.1867847,0.07915629,-0.01086509,-0.092580125,-0.17313503,0.107834496,0.123271555,-0.09853303,-0.0031623472,0.026487721,0.048316684,-0.19029827,0.13148294,-0.095478825,0.0036310651,-0.027731348,0.024682153,0.19005895,0.056822762,-0.09662475,-0.05141584,-0.05511249,0.16144282,-0.1155491,-0.17126192,0.089909524,0.23027723,0.18144244,0.09050516,-0.11205362,0.11869693,-0.14837882,-0.16757204,-0.08152128,0.051366307,-0.063438945,-0.12345901,0.0955588,-0.029997924,-0.056235265,0.061342843,-0.11805027,0.157406,-0.02169072,0.04534255,0.05772742,0.057590026,-0.047159832,-0.1507924,-0.014976393,0.08318249,-0.15484308,-0.011417136,-0.22600283,-0.08365049,0.13093072,-0.03912316,-0.027384039,0.010024651,-0.046842396,0.027886152,0.09540278,-0.111827664,-0.1364423,0.090174325,0.084144235,-0.036956534,0.011077843,0.017517809,-0.06149848,0.047192913,-0.118654594,-0.16517273,0.034314055,-0.119153224,0.10959543,-0.064428106,-0.09874789,0.09248355,0.05564328,0.083505705,0.050582774,-0.07272842,-0.060604926,0.1507133,-0.111465134,-0.1436887
TCGA-17-Z037-01,0.23687755,0.0088926405,-0.049537834,-0.12575707,0.05503364,0.10330537,0.024141481,-0.14788193,0.0905054,-0.02978645,-0.086563885,0.09083035,-0.1605507,0.06438244,-0.17684972,-0.3265757,0.021756187,-0.0022593646,-0.026521418,-0.11067372,0.09286852,0.078008786,0.15322654,0.027849372,-0.031809375,-0.05415488,-0.07053776,0.027756061,-0.07746331,-0.07215489,-0.098943666,0.2128069,-0.13109995,-0.058556348,-0.0514639,0.060462322,-0.026101114,0.08822586,0.1148318,-0.01368766,0.06427356,0.17688246,-0.01676523,0.07425313,-0.044999827,0.10719232,-0.05239528,-0.032844342,0.09909898,-0.029127283,0.046315778,-0.05247762,-0.14891736,0.0909738,0.068923265,0.045233257,0.020220423,-0.20468998,0.12965187,0.011549996,-0.15946683,0.023989188,0.039738093,-0.034307897,0.00862449,0.17649329,-0.031692576,0.066162266,-0.055912614,-0.0039304164,0.012615963,-0.16921149,0.13340953,0.21843669,0.07105395,0.035441704,-0.014221731,0.114309445,-0.036435056,0.09810896,0.009295528,0.00011014471,0.017783077,-0.081426375,0.14147902,0.050109822,-0.20916943,-0.04956798,-0.06297608,-0.09168185,0.0727678,0.03015125,-0.059091847,0.13773444,0.09428947,0.17301063
TCGA-55-7903-01,0.12955792,0.06941094,-0.05474841,0.105421685,0.11231915,0.043180708,-0.019156808,0.034502804,0.1397846,-0.18338038,0.08424759,-0.06367018,-0.053916633,-0.17815281,0.09857009,0.040393006,-0.13708645,-4.3657175e-05,0.08395325,0.11521851,-0.13087384,0.07679659,-0.084212825,-0.017837258,-0.09259601,0.06794301,0.20906106,0.06825836,-0.053614534,-0.06090403,-0.04620104,0.23087916,-0.07192433,-0.13196583,0.08723043,0.20181704,0.20459212,0.115145124,-0.07086469,0.10400918,-0.15218411,-0.17418686,-0.09355665,0.029907098,-0.07228041,-0.11201704,0.0666655,-0.020950343,-0.059185084,0.03459635,-0.1610834,0.1550449,-0.030895134,0.06587646,0.10127011,0.018275818,0.011248079,-0.14149603,0.003214313,0.07990385,-0.15715255,0.029506879,-0.19585678,-0.13591173,0.15247437,-0.0036955194,-0.040840115,0.025978154,-0.07778656,0.073049694,0.11257259,-0.09165355,-0.055164646,0.050581537,0.10013837,-0.08225883,0.05962333,-0.015289411,-0.10351337,0.0392521,-0.14073466,-0.13327296,0.00050167146,-0.10666301,0.02645452,-0.061768193,-0.18232484,0.13073744,0.050443,0.04625745,0.034947153,-0.07588435,-0.026537862,0.08311459,-0.087548465,-0.101799875
TCGA-44-6148-01,0.14531842,0.13955134,-0.06097776,0.11109286,0.070044205,0.12931316,0.02840611,0.06535341,-0.028020274,-0.17732544,0.06652304,-0.10322336,-0.048395894,-0.17745836,0.10137404,0.044199876,-0.09105234,0.03608628,0.05428261,0.046682604,-0.11376755,0.13590203,-0.12281545,-0.030831607,-0.08774878,0.059657022,0.2526391,0.0752427,-0.050193552,-0.037801795,0.0108901635,0.24501067,-0.023114461,-0.12484792,0.06293379,0.1719822,0.1320605,0.11158213,-0.099881865,0.098713845,-0.13281755,-0.09030118,-0.06644073,0.05292449,-0.06729732,-0.13821861,0.080527596,-0.041187283,-0.05305699,-0.035912655,-0.15261987,0.16363211,-0.032885592,0.049458392,0.07697276,0.023865534,0.039374296,-0.13118698,0.005584765,0.06769345,-0.20487936,-0.010715105,-0.21608543,-0.15463127,0.12829196,-0.057557605,0.0031447194,-0.017146384,-0.078390814,-0.009406757,0.122540966,-0.11444589,-0.1252263,0.09596933,0.09423997,3.6845147e-05,0.009917466,-0.05089676,-0.08683389,0.03128391,-0.16813828,-0.16537437,0.028884253,-0.021419533,0.06699982,-0.06000455,-0.12153949,0.112689555,0.037576083,0.084876135,0.051242094,-0.053416315,0.05343623,0.12760024,-0.080411695,-0.14256737
TCGA-49-AAR3-01,-0.27150756,0.115794465,-0.117501065,-0.022973958,0.0031297058,0.14771685,0.25598314,0.02783412,0.13456453,-0.004785293,0.073973164,0.06520807,-0.10946134,-0.18521118,0.019735163,0.055261318,-0.04811659,-0.022186255,-0.06334305,0.018782075,-0.0839929,0.03769834,-0.04167561,0.0006456574,-0.050451558,0.08978468,0.08925051,0.052124828,-0.1241823,-0.07663418,-0.16719167,0.084938645,0.17374699,-0.22036761,0.13987304,0.092552155,0.1949042,0.102330916,-0.027394248,0.0476202,-0.170082,-0.14264621,-0.09240777,0.083087586,-0.017986946,0.08602227,0.08485517,0.060901593,0.1292149,0.16869907,-0.02280385,0.15260306,-0.085725166,0.02011484,0.05659775,0.1531343,0.004432473,-0.007837262,-0.15531512,0.08470226,-0.14604607,-0.066058464,-0.07441445,0.0126471585,0.009953486,0.09463727,-0.023337513,-0.02126689,-0.20946306,-0.05042531,0.08435584,0.095269024,0.07234758,0.21643566,0.022488516,-0.09003297,0.06900255,-0.03081455,-0.12854779,0.104394644,0.06144497,-0.021660648,0.077856,-0.10270713,0.09410197,0.0023284268,0.025611391,-0.016109385,0.026505137,-0.024084205,0.08865684,0.021950155,0.14153914,-0.03428403,-0.034010228,0.02709774
TCGA-50-6591-01,0.11644507,0.09461799,-0.10341612,0.051327836,0.12601961,0.12312842,0.10457256,-0.038521167,0.047241557,-0.03571804,0.06780333,-0.015945286,-0.03687266,-0.07209647,0.049656473,-0.03270008,-0.14442763,0.08094829,0.033489123,-0.020121062,-0.031201849,0.0931393,-0.06916094,0.051608816,-0.13931003,0.12525405,0.19099721,0.08494562,-0.19235146,-0.13631083,0.064982615,0.23235591,-0.12819755,-0.18135487,0.21431676,0.093523175,0.03622604,0.11492207,0.056458354,0.036279958,-0.24346268,-0.054997284,-0.08441048,0.03201268,-0.09925483,-0.035683643,-0.060007792,-0.018110024,0.062040385,0.15498091,-0.0019123508,0.09700792,-0.061963823,0.08095251,0.081703074,0.12585762,0.124470085,-0.07672072,-0.06301025,0.0998051,-0.1658555,-0.017940428,-0.102898225,-0.041296378,0.14870039,0.029524859,-0.07941763,-0.03849947,-0.21011755,0.15941307,0.09384992,0.018476814,0.060886156,0.08488631,0.097491466,-0.02294372,0.16854097,-0.008295243,-0.09635417,0.10022133,-0.0068061673,-0.15821314,0.007414582,-0.16858125,0.1532937,-0.052851867,-0.12485007,0.10861991,-0.044494685,0.030285042,0.1025536,-0.060019784,0.0031651598,0.048141714,0.020441944,0.06521676
TCGA-75-6203-01,-0.045356784,0.07888657,0.030319152,-0.08004363,0.030265316,0.20814064,-0.063378066,-0.07909261,-0.1386412,-0.009759754,0.029976811,-0.1172797,0.053742077,0.036903907,-0.1480378,0.12538913,0.007829028,0.026728936,0.08656159,-0.00651516,-0.09315408,0.10272744,0.09220175,-0.10326894,-0.11765664,0.09992854,0.054796074,-0.013772713,-0.17996465,0.049757294,0.050934374,0.015218725,0.09097858,-0.11773851,0.16054907,0.011155075,-0.00022541861,-0.05392953,-0.050894093,0.11988688,-0.063093364,-0.10880189,0.027850933,0.0010816887,-0.03071035,0.21092531,0.09702457,-0.15351261,-0.027764743,0.037026573,0.11235017,0.04478875,0.057061225,-0.020229815,-0.029172149,0.014297928,0.04800722,0.2163513,-0.14909533,0.0134523865,0.018317316,-0.27888736,0.012493838,0.043463256,0.17829765,-0.06603688,-0.027332649,-0.18182977,-0.048811845,-0.08849203,0.004689019,0.13130537,-0.046764497,0.19373864,0.020213615,0.0982636,0.008905708,0.24274188,0.026534785,0.011198693,0.21429232,-0.18732744,0.09764798,-0.053125132,-0.007533152,-0.021427216,-0.066248834,0.096859686,-0.062300455,-0.0039792596,0.06023459,-0.23685491,0.1257161,0.10008453,0.040215284,-0.027190147
TCGA-73-4662-01,-0.33285674,-0.132256,-0.11160384,-0.032505658,-0.03276032,-0.05892533,0.049110886,0.0037920289,-0.05299526,-0.019278122,0.06804795,0.10362186,0.07073905,-0.018313238,-0.05392063,0.01847786,-0.035931118,0.11171334,-0.018376414,-0.056236994,0.14415862,-0.031107994,-0.029097721,0.053335775,0.0614258,-0.05905484,-0.12207302,0.04178028,-0.014654022,-0.06440726,-0.24956065,-0.051428292,0.08131268,0.00719805,0.13134077,0.13098767,0.115221344,0.056441497,0.08645725,-0.10243183,-0.079912215,-0.25782996,-0.07338649,0.15867233,-0.056684252,0.18002017,0.009630631,0.046238128,0.04454396,0.088349804,0.009179628,0.040321436,-0.17447335,0.037559133,0.05945421,0.104672514,-0.05156375,-0.06380474,-0.19712283,0.11466218,0.16251262,-0.11729651,0.027476223,0.09037578,0.021566872,0.123137414,-0.061183434,-0.058301106,-0.21177195,0.015535691,0.08932375,0.16871896,0.07137319,-0.09154878,0.05071313,0.013143776,-0.00057694764,-0.11580386,-0.098044634,0.15652114,0.12094734,-0.005633199,-0.094086826,-0.07754335,-0.09127838,-0.021107472,0.093652114,-0.10925724,-0.061617296,-0.09052608,0.04264003,0.016765323,-0.10961909,-0.17038012,-0.13566558,0.07171055
TCGA-38-4626-01,0.03049451,0.08977956,-0.05915119,-0.011904444,0.004684388,0.24540658,0.04971565,-0.084981576,0.043513034,0.07488017,0.05430693,0.07985177,-0.061480626,-0.023498947,0.040073976,-0.13660891,0.013727734,-0.040781517,-0.053022787,-0.16632907,-0.16937903,0.14359611,0.004887708,-0.05940849,0.10684722,0.09754866,-0.11164597,0.03933976,-0.14763111,0.0012967304,0.15552214,0.019836918,0.23396987,-0.14361599,0.02511122,0.024544451,0.017357484,-0.0545232,-0.08836587,0.12419763,-0.01643065,-0.040398717,-0.027627012,0.08973751,0.016209163,0.021619707,0.07935489,-0.0893196,-0.0697762,0.04415334,-0.05991996,0.09897266,0.0030463464,0.031039234,0.022009077,0.05175097,-0.18137653,0.18342127,-0.28496,0.01983961,-0.14905758,-0.21323623,0.0026643742,-0.009051662,-0.019300168,-0.002434519,-0.018264418,0.055786725,0.037210487,-0.030672172,-0.043689497,0.0049078558,0.09187294,0.030020274,0.017381007,0.05302842,0.087851934,0.058752786,-0.037414912,0.10457167,0.11136124,-0.070576794,-0.02548182,0.043719865,0.11078462,-0.047910202,-0.08633011,0.010340123,-0.12366374,-0.076657034,0.12936042,0.056884732,0.38911316,0.22570497,-0.013138595,-0.10309145
TCGA-44-3919-01,0.08430299,0.11803685,-0.05734242,0.06535748,0.055107195,0.04755628,0.061220013,0.076482244,0.12566747,-0.18070844,0.064546436,-0.04767455,-0.06079268,-0.18317176,0.095192716,0.028045826,-0.10894284,-0.0010599626,0.05345928,0.09300436,-0.03713229,0.11032874,-0.09725919,0.029467795,-0.035983626,0.0030437862,0.22368859,0.07036368,-0.029131081,-0.044774015,-0.043410387,0.25196213,-0.0048925364,-0.1509239,0.12276525,0.21483435,0.14086151,0.11926006,-0.028559763,0.083999984,-0.18961616,-0.11557788,-0.082971334,0.04771965,-0.057878863,-0.11073909,0.012440564,-0.051965304,-0.024849819,0.024294734,-0.14813367,0.16601184,-0.044214554,0.034194816,0.08595384,0.03693256,0.009941223,-0.1330001,-0.044148423,0.068515226,-0.1863264,0.020097282,-0.18752758,-0.17471084,0.1740662,-0.03366705,-0.015267334,-0.02187884,-0.19790655,0.07661544,0.10748374,-0.07665053,-0.104064345,0.05134048,0.08763087,-0.0436698,0.066571176,-0.04666408,-0.08821792,0.054776017,-0.12024942,-0.22096764,0.00413428,-0.1221335,0.08661021,-0.056113552,-0.11115818,0.093626365,0.060907833,0.0019858114,0.026146976,-0.06220458,0.039295025,0.07367043,-0.09988848,-0.14749055
TCGA-O1-A52J-01,0.076597914,0.114647634,-0.07232682,0.071040794,0.07645226,0.13032153,0.019021254,0.001202178,0.07499274,-0.098247685,0.11204693,0.027967805,0.003141238,-0.12449747,0.100436635,0.045687396,-0.13486415,0.04293542,0.068555064,0.0680874,0.028997645,0.13421503,-0.118720315,0.035204038,-0.032052364,0.09254692,0.1889066,0.089236744,-0.094390675,-0.08430171,0.03785607,0.14660676,-0.09706561,-0.14954564,0.23358238,0.16629592,0.14389609,0.06107938,0.054902516,0.09742227,-0.25631374,-0.16083619,-0.11204945,0.06317859,-0.07056409,-0.05509643,-0.02403678,-0.077267006,-0.021011574,0.08540712,-0.031056818,0.10201168,-9.108365e-05,0.033941004,0.09821479,0.089826986,-0.03580599,-0.06449103,-0.049348082,0.11291065,-0.074954055,-0.108223625,-0.12655005,-0.04076698,0.18861592,0.04162472,-0.06001962,0.07414744,-0.251349,0.13545072,0.09192573,0.022371786,-0.0093098795,-0.011773573,0.10050946,-0.007020312,0.114102155,0.040152125,-0.10099159,0.07182433,0.015165384,-0.26220694,0.011501651,-0.15857531,0.027541386,-0.1099327,-0.048295956,0.14522512,0.0315079,0.015658002,0.07223491,-0.10148605,-0.06732716,0.07437248,-0.08683305,-0.1616215
TCGA-S2-AA1A-01,0.1366999,0.11080989,-0.024405615,0.079059444,0.062157944,0.14929152,0.03836486,0.0007484439,-0.046266515,-0.10785586,0.09347561,-0.021575846,0.0351502,-0.11991594,0.14320953,0.06660848,-0.12192602,0.06259593,0.08419602,0.026406713,0.024022736,0.14159277,-0.18385957,-0.048425157,-0.112609416,0.13060386,0.1744473,0.071010984,-0.087452866,-0.06757524,0.08847061,0.15627149,-0.03243631,-0.091487646,0.17998318,0.17847733,0.072793745,0.04844132,0.021984912,0.15014108,-0.21050633,-0.10546359,-0.07039762,0.0477487,-0.05006424,-0.08416356,-0.005570222,-0.13304836,-0.13515581,-0.007892492,-0.058505427,0.12158044,0.021017993,0.020620408,0.067085296,0.09790017,0.0431198,-0.046560954,-0.09578978,0.062080167,-0.14303075,-0.089962356,-0.12877055,-0.0663031,0.17993161,-0.03970429,-0.024873475,0.014246893,-0.24083367,0.0860084,0.07882411,0.011862388,-0.046955504,-0.044292964,0.111029744,-0.03214475,0.08993283,0.083027944,-0.07090961,0.032655172,-0.037460648,-0.2713044,0.014578946,-0.083340265,-0.007174949,-0.11428914,-0.052005097,0.11341381,0.03947885,0.073485404,0.046540927,-0.12382629,0.018363275,0.1098769,-0.08025473,-0.2575124
