,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-7498-01,-0.0031301558,-0.15364386,0.13711762,-0.07800585,0.032692622,-0.01589437,0.11999018,0.047144923,0.07128427,-0.02662487,0.13736317,0.047045726,0.08939083,0.11153224,0.07969856,0.051074605,0.151545,0.12190335,-0.077160105,0.08466414,0.13040932,-0.09756302,-0.025292763,-0.018982152,0.13235486,-0.08197902,-0.08853762,0.1257964,-0.1793406,-0.090896904,-0.032310612,-0.022535795,-0.1479003,-0.07240931,-0.025838919,0.015917554,-0.04243841,0.11144018,-0.04737477,-0.20766301,-0.041722108,-0.0029484704,0.017087204,0.20180479,-0.23833382,-0.028977731,-0.0447259,0.06539375,0.10653702,-0.019090287,-0.09397479,0.04958231,-0.050306685,-0.028580628,0.12840475,-0.025937658,-0.13069354,-0.18309285,-0.0806751,-0.11177603,0.20126969,-0.10460822,-0.059026293,-0.086013064,-0.1137168,-0.018976728,-0.14838037,-0.07082486,0.13805065,-0.026645407,-0.017164078,-0.07829165,0.22580679,0.028574163,-0.033133995,0.06553461,-0.130845,-0.04076194,-0.114785455,-0.05547375,0.09572742,0.03403935,-0.0011239935,-0.03203805,0.2375091,0.053951062,-0.1032756,0.114271685,0.13719967,-0.10642278,0.07038844,-0.095633015,0.10645605,0.1313541,0.09153172,-0.06939134
TCGA-67-3770-01,-0.08462488,-0.14618011,0.13215345,-0.09975516,-0.04192194,-0.046770673,0.12737061,0.1529625,0.0043629864,-0.04744034,0.13367431,-0.039597392,0.055914503,0.14223768,0.15462317,0.04820337,0.074860714,0.1424956,-0.0856112,-0.0957453,0.011833272,-0.071378306,-0.19046882,0.24367535,0.15277167,-0.10651188,0.056233767,0.043295857,-0.069063716,-0.0837799,0.007599987,-0.17383014,-0.14122398,-0.004600074,0.039863203,-0.015336628,0.11383543,-0.0033760725,-0.0223126,-0.20572543,-0.042439457,0.07034099,0.00066073675,0.11082313,-0.2791714,-0.103613146,0.012405814,0.043160047,0.070357926,-0.027167782,-0.14339435,0.09049222,0.07334572,-0.08334002,0.040547326,0.009787455,-0.07798245,-0.120386265,-0.10648584,-0.13021412,0.19562455,-0.049697295,-0.0678109,-0.099008724,-0.035548404,0.007223759,-0.18066776,-0.044468503,0.09374162,-0.033601914,0.04518601,-0.015032755,0.12477043,0.018700385,0.0077130087,0.02425746,-0.123776555,0.004623886,-0.0709798,-0.041328624,0.03248039,0.077443324,-0.03634708,-0.11831336,0.14987685,0.014569557,-0.08321862,0.17477448,-0.0016043392,-0.08348849,-0.015669923,0.19597535,-0.061488356,0.19981642,-0.0086100595,-0.07484121
TCGA-17-Z033-01,-0.067919336,-0.05176999,-0.19651292,0.041659772,-0.14683391,-0.13033918,0.15861796,-0.005505505,0.009008245,0.12114625,-0.024535015,0.024030583,0.012919093,-0.004674386,0.002232528,0.0992549,0.03347209,0.030085523,0.097601235,0.104694195,-0.13536221,-0.014264068,0.20836395,-0.003986373,-0.053561218,0.08804762,0.016477412,0.049535073,-0.19429532,-0.08264181,0.027206939,-0.056656577,0.17758411,0.025085816,0.05200695,0.17089552,0.04351684,-0.017767174,0.24831057,9.25044e-05,-0.046329785,0.16252974,0.09038494,-0.08538417,0.05789337,-0.16202854,0.0136033045,0.047850177,-0.028707499,0.0074377307,0.09150109,0.111496925,-0.0644721,-0.19463576,-0.012362129,0.023319045,0.06168645,0.152557,-0.026461028,0.02853964,-0.023246503,0.022052843,0.025005246,0.014047345,-0.03990058,0.052355167,0.056085713,0.051613417,0.07334475,0.00075675384,-0.23206285,0.06308427,-0.018424015,-0.14737947,-0.29880172,-0.010130136,0.036053687,0.13431878,-0.0047348132,-0.05526608,0.20877945,-0.08262278,-0.015976723,-0.13890445,0.13378316,-0.023190694,-0.009919841,-0.08261681,-0.069115244,0.0124441665,-0.05006113,0.21395265,0.06452662,-0.12342428,-0.14054531,-0.14990339
TCGA-55-6969-01,-0.063699,-0.13279945,0.06450005,-0.0978191,-0.038814586,0.07143915,0.15405065,0.06364117,-0.31654367,0.019678695,0.09377952,-0.04714201,-0.023218498,0.12601154,0.097512774,0.08608532,0.12592977,0.12628911,-0.07888726,0.031703502,0.0050473968,-0.061534904,-0.06580985,0.1536503,0.056318596,-0.0842276,0.06840653,0.12766945,-0.14618993,-0.20043705,-0.08847724,0.03845501,-0.08344767,-0.22633103,-0.19005308,-0.045902327,-0.04807205,0.123160906,-0.020063456,-0.096236855,-0.060729284,-0.22524077,-0.08507857,-0.017787473,-0.16597176,-0.18390302,0.072952226,0.09446123,0.09312813,-0.13089426,-0.06896924,-0.01977487,-0.04051415,-0.09183013,-0.012127566,0.03446684,-0.14417753,-0.12091307,-0.04364755,-0.030693695,0.12447352,-0.08295737,-0.041868698,-0.05703138,-0.10107846,0.031423334,-0.07697544,-0.060954347,0.01827946,-0.011193931,-0.112996176,-0.048747465,0.23084304,-0.048635382,-0.1033544,0.045252122,-0.08020332,-0.13943426,-0.08996958,-0.11973925,0.059321623,0.0434675,0.062443323,-0.12469637,0.08507121,0.009338505,-0.12385689,0.07104125,-0.048839245,-0.10915225,0.11479943,0.050193846,0.04082126,0.02407188,-0.020390825,-0.069605984
TCGA-75-5147-01,-0.053765498,-0.1303923,0.016708817,-0.050924134,-0.042054888,0.08441843,0.04130605,0.046675295,0.2897691,-0.10525376,-0.0007645691,0.029055277,0.073882446,-0.015107732,0.06390957,-0.005604531,0.1509886,0.010387767,-0.06306293,-0.08196283,-0.08109984,-0.03947758,-0.09604492,0.09337184,0.1890892,-0.063538365,-0.087774575,0.013702214,-0.052199814,0.052877706,0.02119192,0.042773925,-0.1334385,0.03228812,0.063059285,-0.09537786,0.08196341,-0.22870782,-0.26518828,-0.052975558,-0.048062734,0.07175756,-0.0661956,0.14287731,-0.3187149,0.12994148,-0.024097731,0.04516443,0.027714554,0.0010461635,-0.13756141,0.080604754,-0.08820321,-0.08221501,0.11616599,0.037805043,-0.0023293553,-0.112865984,-0.041830067,-0.15647516,0.012482774,0.018049266,0.006643502,-0.13130957,-0.08362902,0.059962194,-0.1660359,-0.005230209,0.16506419,-0.06667348,0.3035525,-0.10020276,0.026319904,-0.050649513,0.032792367,0.07144016,-0.07288727,-0.019178389,-0.01639391,0.0032344935,0.084421985,0.028668595,0.075774714,8.499933e-05,0.14774111,0.07155525,0.007363219,0.066549994,0.13962933,-0.039647482,0.05315037,0.12000629,-0.09958607,0.14388683,0.08226963,-0.074304335
TCGA-05-4397-01,0.0065596323,-0.16025686,0.14142407,-0.084631495,0.019942079,0.15320872,0.095683604,0.078622386,-0.07355064,0.027125347,0.02014125,-0.11813084,0.1295662,0.07645872,0.11320446,0.019872285,0.16996196,0.083982185,-0.03350334,0.07833874,0.11085789,-0.086645834,-0.173395,0.08539973,0.07032582,-0.12657475,-0.018884355,0.11769698,-0.1417989,-0.11199398,-0.07245379,0.092598155,-0.21463971,-0.1158454,-0.064202935,-0.12982063,0.014485005,0.13568723,-0.06723128,-0.11790696,-0.07388889,-0.19462404,-0.031850323,0.11587202,-0.1654308,-0.057727,-0.018071948,0.06909564,0.11727127,-0.054711808,-0.05948757,0.008818142,0.022160424,0.0068983543,0.07533268,0.014416039,-0.12817617,-0.227616,-0.051609382,-0.004370932,0.091838896,-0.11850431,-0.07028507,-0.024059828,-0.094466895,0.018644951,-0.0964128,-0.08447491,-0.08889025,0.016690422,0.020507338,-0.054841995,0.25960967,-0.004152012,-0.019606696,0.076028876,-0.08819995,-0.19551642,-0.0980779,-0.067131855,0.058669444,0.017924549,0.12631042,-0.027102917,0.17679577,-0.003571505,-0.12809138,0.10522572,0.03285438,-0.09524214,0.16328979,-0.13702342,-0.10095973,0.01197204,0.10638858,-0.072744444
TCGA-55-A490-01,-0.17950405,-0.12854482,0.18773822,-0.1343081,-0.0022272556,0.02520614,0.042552743,0.01850985,-0.0051798406,-0.07368835,0.13844682,-0.03950291,0.04296318,0.2719891,0.1309627,0.08333574,0.13186926,0.09331479,-0.003924546,-0.07485813,0.023166653,-0.027430527,-0.1668488,0.15594366,0.14621723,-0.10501743,0.14677776,0.06995636,-0.053064007,-0.0866854,0.047601145,0.043262426,-0.17172065,-0.09660008,-0.10754765,0.029369261,-0.062750824,-0.071177274,-0.10092138,-0.07002201,-0.09262859,-0.100914255,-0.09144386,-0.0896354,-0.1548143,0.027648522,-0.051051453,0.09648526,0.076550886,-0.111524574,-0.07111627,0.044784565,-0.011518299,0.011197376,-0.07439406,-0.0138523225,-0.1494455,-0.18236214,-0.1302682,-0.13801976,0.066691145,-0.042861022,0.024788655,-0.12460081,-0.06538977,0.016954603,-0.065118514,-0.035920896,0.066981725,0.061145816,0.035460807,-0.336604,0.110129245,-0.0009800466,-0.05845663,0.024014413,-0.073260754,-0.21723193,-0.063153535,-0.11467539,0.10562916,0.060008943,0.05468778,-0.11350451,0.021439757,0.088196896,-0.05598833,0.052151043,-0.083905675,-0.073775806,0.13435908,0.11523323,0.0052954047,0.095018014,0.02030327,-0.03690847
TCGA-78-7147-01,-0.016698362,-0.17208946,0.07855714,-0.05835244,-0.0331486,0.095930725,0.15164429,0.08641134,-0.19508806,0.14633735,0.121224165,-0.02193937,0.05945527,0.07031417,0.07406333,0.047524363,0.15779647,0.18682505,-0.10298992,0.12100847,0.030742217,-0.09803544,-0.13482478,0.04577846,0.09312196,-0.12172272,0.03533738,0.15886816,-0.1813927,-0.17206849,-0.0782553,-0.030492028,-0.124125145,-0.11485216,-0.15692,-0.115460195,0.011550608,0.13613467,-0.05642279,-0.14656557,-0.08042586,-0.18935093,0.003535534,0.07027238,-0.20129856,-0.11946467,-0.010670192,0.090755835,0.08539585,-0.07787597,-0.068712674,-0.0067609795,-0.028910303,-0.14283712,0.019679898,-0.016821085,-0.1480119,-0.17389317,-0.022849996,-0.028306387,0.017830478,-0.064997874,-0.06939127,-0.046521828,-0.061823506,0.016736388,-0.120025024,-0.06270609,0.026864579,0.05227805,-0.035381094,-0.017518492,0.2317255,-0.040767632,-0.006116364,0.08236005,-0.10686142,-0.066913046,-0.12260506,-0.07795029,0.09978634,-0.008505334,0.122869425,-0.118626446,0.1884537,-0.015754601,-0.11513192,0.13186744,0.05796455,-0.090970196,0.11907903,0.00070369965,0.0076352586,0.018555887,0.052198645,-0.083406985
TCGA-62-8402-01,-0.03349526,-0.0203226,-0.021729289,-0.08262875,-0.066194475,0.1856694,0.059865337,0.17654942,-0.22222127,0.04630726,0.00848941,-0.004469797,-0.0559123,0.12512623,0.07220023,0.052576214,0.11704241,0.16198388,-0.08811425,-0.01656919,-0.047854085,-0.10150147,-0.18959409,-0.02101971,0.11052505,-0.21044667,-0.07718152,0.15605322,-0.17591207,-0.16418332,-0.15853372,0.03457867,5.0727725e-05,-0.08030346,-0.21893065,-0.02607954,0.07177646,0.15173481,-0.07051532,-0.042448763,-0.10214484,-0.1338794,-0.13749652,0.09198131,-0.18394516,-0.09334204,0.058733862,0.10924618,0.08497454,-0.039491586,-0.10566448,0.04970718,-0.116815686,-0.15897225,0.13137387,0.047667254,-0.15208122,0.008734244,-0.004298831,-0.10085175,0.081502266,-0.033463713,-0.000554376,-0.07063112,-0.12958987,0.030798903,-0.13588302,-0.079531185,0.0032420412,0.026296444,0.10500952,-0.044832174,0.15371734,-0.01719536,-0.107905075,0.13564168,-0.10849101,-0.100357324,-0.07233462,-0.06136584,0.07671467,0.040650282,0.046655912,-0.07029227,0.089891054,0.047316458,-0.09502789,-0.025297867,-0.03007704,-0.10054451,0.12265746,0.0056272387,-0.053916313,0.056733593,0.0319496,-0.17760402
TCGA-55-7724-01,-0.013385592,-0.2219228,0.24016598,-0.07210701,-0.046879638,0.09128599,0.11360645,0.1267855,-0.10598948,-0.020502932,0.105981566,-0.12703256,0.1492076,0.02945904,0.12861745,0.08086265,0.14896877,0.11822526,-0.13214299,0.095021546,0.057301234,-0.10291037,-0.19131806,0.09071275,0.056778524,-0.05562786,0.02684568,0.097905286,-0.08022489,-0.08397976,-0.010784172,-0.042266313,-0.30919173,-0.10598641,0.010552536,-0.07641457,0.052657075,0.04252833,-0.0215603,-0.17075394,-0.07198794,-0.17872651,0.10175095,-0.039007124,-0.06828952,-0.065361835,-0.075392194,0.07578485,0.10253921,-0.06675252,-0.031082582,0.016788218,0.09380492,0.0006958302,0.0151205845,0.009572288,-0.08383871,-0.26098055,-0.047437593,-0.00016698812,0.1240952,-0.063714534,-0.04126884,-0.016447775,0.024560507,0.023393068,-0.065523304,-0.041993614,0.011070821,-0.034068182,-0.07429645,-0.049274955,0.13670972,0.0106235705,0.0090973675,0.048657946,-0.091245346,-0.13526638,-0.106133424,-0.06233478,0.08851737,0.042016853,0.12658606,-0.039651293,0.20551264,-0.020971604,-0.108085476,0.20433417,0.095539905,-0.06526951,0.17040403,0.12247551,-0.016067248,0.08947247,0.024303418,-0.0014187321
TCGA-17-Z037-01,-0.064463936,-0.021038692,-0.22120622,0.040323347,-0.13727492,-0.16347419,0.1120889,-0.082621396,0.05655016,0.13775091,-0.013194284,0.08029327,0.054542657,-0.0028262106,-0.018844513,0.110462315,0.015607837,-0.00015040013,0.06976674,0.15636915,-0.15337695,-0.0187181,0.20569491,-0.044641644,-0.037083488,0.11872498,0.027141571,0.040386,-0.19101006,-0.06128404,0.0024528592,-0.022438712,0.17258789,0.04138811,0.067534804,0.14140305,0.010652091,-0.0064704767,0.23550817,0.0029404224,-0.036502834,0.17471549,0.05291485,-0.0863026,0.038563944,-0.11439389,-0.04678041,0.0379542,-0.0390677,-0.042399526,0.118765585,0.12233864,-0.07546468,-0.16397005,-0.042103987,0.020344846,0.070496105,0.12719388,-0.03228079,0.04944898,-0.004563057,0.02116394,0.029755343,0.03868039,-0.035544775,0.040618494,0.07944009,0.048888158,0.046765096,-0.010483047,-0.23996474,0.03196598,0.04683526,-0.17134762,-0.3127887,-0.021207737,0.039831318,0.15849456,0.0007247828,-0.03965515,0.20341063,-0.093846194,-0.028351998,-0.12807555,0.115511216,-0.042097338,-0.014026887,-0.091382414,0.020282662,0.018026803,-0.078431115,0.17260051,0.08500423,-0.11673023,-0.1034554,-0.15052883
TCGA-55-7903-01,-0.12864052,-0.00012015363,0.08421458,0.015487834,-0.13168174,0.040407702,0.15795007,0.1749672,0.17912868,0.16588522,0.17290653,0.13116843,-0.038994286,0.15586431,0.039975937,-0.108951814,0.04323857,0.2600604,-0.09927226,0.015883243,-0.008145337,-0.08064741,-0.15541734,0.12554029,0.06519738,-0.044746432,-0.007960853,0.072615065,-0.062447038,-0.111371465,-0.02420733,-0.20047456,0.002559859,0.05187898,-0.0069712778,0.021764316,0.10694214,-0.058964368,0.07779995,-0.09027435,0.020505004,0.24868046,0.06821873,-0.0650281,-0.11587194,-0.07576839,-0.14862563,-0.009489163,0.062403485,0.03838409,-0.078611016,0.0760575,0.16369854,-0.29312488,0.08698667,-0.051734637,-0.06295007,-0.004702343,-0.024358893,-0.10116203,-0.08756958,-0.016078055,-0.059024613,-0.09705011,0.037057295,0.05658933,-0.18119329,-0.015271271,0.12665899,0.08937646,0.039014034,-0.068207406,0.07281727,0.08415854,0.07646753,0.09061017,-0.056161657,0.10602871,-0.09856839,-0.035545073,0.051140577,0.02087301,0.061444987,-0.06678859,0.02894828,-0.0151057895,-0.05258181,-0.08379686,-0.14763378,-0.054443266,0.010051276,0.20150855,-0.07836609,0.15110421,-0.0594922,-0.016945599
TCGA-44-6148-01,0.041788466,-0.09467055,0.22112067,-0.09644637,-0.055352405,0.024987105,0.004490886,-0.05242044,0.05123607,-0.17120086,0.27324325,0.15004621,0.07356365,0.2636046,0.07029775,0.05897689,0.06447779,0.097177766,-0.086462185,0.039040077,0.079067394,-0.06908892,-0.01782293,0.0053108693,0.07971954,0.062205903,-0.01651047,0.0835643,-0.08765431,-0.06935596,-0.056297563,-0.07066346,-0.22244295,-0.03563558,0.09208527,0.032615155,-0.10693609,0.038779914,0.021790396,-0.13481598,0.004672978,0.09160697,0.024212563,-0.14366725,0.052106358,-0.07244507,-0.18752636,0.027272137,0.07611319,-0.056697402,-0.09381681,0.09192878,-0.05815806,0.03885898,0.07392874,0.029599678,-0.12524198,-0.25423077,-0.041017525,-0.028847918,0.2674565,-0.14704849,-0.07812275,0.043897696,0.025438348,-0.013838597,-0.0706239,-0.06406478,0.007556558,-0.14271483,-0.11289584,-0.21719621,0.11552029,0.07812693,0.005754195,0.028322238,-0.09205576,0.017678596,-0.078107946,-0.02554612,0.031588376,0.036268882,0.0259147,0.03708169,0.06810419,-0.022566698,-0.112139106,0.11514276,0.05723013,-0.12645684,0.088056594,0.014898911,0.18881278,0.12546481,0.11442029,0.0048593334
TCGA-49-AAR3-01,-0.0120971035,-0.14603569,0.0768805,-0.10620802,-0.045373783,0.06311945,0.16897728,0.087748684,-0.15736286,0.07048667,0.0723396,-0.025102165,0.064976074,0.053901777,0.08222043,0.06393027,0.17161344,0.11959758,-0.0050381636,0.054487858,0.028524783,-0.099155016,-0.08482982,0.11171052,0.0734439,-0.056208607,-0.0006678902,0.17852549,-0.19245422,-0.15992835,-0.07783688,0.111852124,-0.15545754,-0.15367901,-0.050471265,-0.10363337,-0.038713135,0.12114521,-0.065132186,-0.14880893,-0.06624167,-0.2066184,-0.023547312,0.061317563,-0.24109562,-0.117853284,-0.022232277,0.097009264,0.09988175,-0.07855451,-0.037192225,0.017033339,-0.032803282,-0.051342513,0.031129375,0.02781509,-0.113332994,-0.23508863,-0.036484323,0.01848693,0.051923383,-0.11684222,-0.086321436,-0.037662152,-0.12041473,0.051708676,-0.108273886,-0.08724675,-0.034471877,0.018029438,-0.07186775,0.0042297593,0.28060392,-0.032976914,-0.046152756,0.05921815,-0.07891024,-0.09821524,-0.11603284,-0.10605424,0.08579365,0.05408352,0.09572015,-0.061336506,0.18658781,0.026113106,-0.16288978,0.11021527,0.002032041,-0.10201821,0.097399786,-0.111416824,0.012449669,-0.012958761,0.07153508,-0.084700555
TCGA-50-6591-01,-0.072329015,-0.07209885,0.047787428,-0.072868384,-0.037387192,0.09967379,0.11284584,0.011396808,-0.21281524,0.03342439,0.034177274,-0.04366536,-0.02068602,0.16416696,0.061049946,0.07005118,0.12649645,0.21648918,-0.044572785,0.029514248,-0.017710876,-0.12479288,-0.1359792,0.11027343,0.14224407,-0.15476315,-0.03784632,0.15919799,-0.18669116,-0.20428465,-0.10930862,0.0029540353,-0.018768586,-0.13977371,-0.23787473,0.014395825,-0.06426288,0.14994718,0.01938104,-0.10701089,-0.09060351,-0.17987598,-0.110483825,0.056276787,-0.17696449,-0.11506695,0.09016354,0.102103226,0.079621956,-0.08007895,-0.110768266,0.03683262,-0.096650794,-0.14721671,0.09653463,-0.015384164,-0.17256579,-0.053695526,-0.009929445,-0.06990775,0.014004935,-0.047574885,-0.01377522,-0.0920354,-0.111482896,0.017961308,-0.14296888,-0.0942844,0.05401303,0.052909397,0.020991689,-0.05673296,0.18987152,-0.039716665,-0.11708551,0.114273176,-0.11316076,-0.16361412,-0.0808509,-0.06570891,0.088807754,-0.010574374,0.028594235,-0.10124315,0.09666658,0.05090276,-0.10746302,0.036084328,-0.026691351,-0.10845612,0.04500022,0.0062253126,-0.0075582806,0.033859566,0.03164565,-0.15411355
TCGA-75-6203-01,-0.045331556,-0.023488924,0.0038928313,-0.007356606,-0.102200665,0.22568618,0.10193098,0.11427101,0.11906115,-0.01584497,-0.0049809203,-0.007869085,-0.0017583183,0.15117353,0.054649204,-0.15755826,0.092916995,0.096987225,-0.18865678,-0.050855037,-0.19050926,-0.09157077,-0.35716453,0.112543635,0.12756708,-0.13809597,0.014865834,0.039270002,-0.048504237,-0.05296412,-0.10496338,0.065573566,-0.0765723,0.09149252,-0.024419466,0.013719574,0.1867941,-0.11501317,-0.15477686,-0.009067589,-0.03293968,0.07875588,-0.045208305,-0.049514007,-0.14055285,-0.048992883,-0.08676876,-0.009630203,0.047324933,0.10343061,-0.07024793,0.10403822,-0.07379747,-0.21967064,0.087826766,0.071973674,-0.03818602,0.034469936,0.01933242,-0.06817587,0.0891042,0.032343473,0.0031170698,-0.056643974,-0.087558486,0.030951576,-0.17135982,0.011263378,-0.01876179,-0.070139945,0.23702568,-0.15106988,0.0784213,0.078204945,-0.049506523,0.09709919,-0.08518002,0.1638227,-0.057467006,0.068223365,0.06556646,0.006535703,0.033816703,-0.032551024,-0.008086662,-0.06283532,-0.041771863,-0.06974304,0.028910452,-0.021024972,0.100309856,0.046303432,-0.18670024,0.17155942,0.02720545,-0.14296032
TCGA-73-4662-01,-0.11188696,0.08361308,0.040828727,-0.042332187,-0.08204664,0.13211071,0.13255711,0.11673675,0.05483208,0.16194338,-0.06893848,0.031854484,-0.025986027,0.2946591,-0.00426398,-0.117058665,0.011680667,0.2273656,0.030851621,-0.050368376,0.027418384,-0.059549205,-0.16233584,0.06837575,-0.011569682,-0.06922577,-0.0073706843,0.09557294,-0.043064486,-0.15040311,-0.12801655,-0.0124904495,0.09191156,-0.0113665685,-0.11385329,0.032146186,0.0074287406,0.10581093,0.02618071,-0.016415687,-0.026090106,0.10318963,0.026080731,-0.1832834,0.09792879,-0.13641617,-0.1250994,-0.019173596,0.057065006,0.08697512,-0.08646505,0.072433375,0.0866008,-0.2404986,0.09485469,0.031392876,-0.09548025,0.045887426,-0.041263714,-0.0009376147,-0.13693422,-0.090966836,-0.057376847,-0.07334597,0.013441976,0.08338394,-0.06752583,-0.031596344,-0.05332422,0.028138561,0.042938143,-0.11150918,0.050400015,0.14926429,-0.09109782,0.08974071,0.0021091409,-0.08510286,-0.10299153,-0.037315995,0.03911137,0.029618083,-0.028966436,-0.054280914,-0.10331288,0.030013734,-0.059083577,-0.2618883,-0.31607714,-0.09376663,0.0463278,-0.20026973,-0.13792217,0.053049117,-0.100726634,-0.061312452
TCGA-38-4626-01,0.022446098,-0.009840696,-0.058188334,-0.07078024,-0.06403587,-0.08280287,0.14194591,0.1858674,0.29041338,0.078853965,-0.037798326,0.029825313,0.017886262,0.22313228,0.02194799,-0.14365974,-0.008896851,0.07144304,0.04496899,-0.104007654,-0.11671111,-0.07030211,-0.11031756,0.07142897,0.14403014,-0.066330895,-0.0021437306,-0.008550936,0.020400925,-0.001990464,0.07056019,-0.0916151,-0.067691214,0.1885047,0.13724163,0.08558162,0.14317724,-0.109573714,-0.21027455,-0.071982555,-0.041737586,0.21351062,0.10650469,-0.012168967,-0.17895225,-0.08458174,-0.06964539,-0.015844658,0.032461096,0.11963646,-0.06877873,0.13111128,0.03161826,-0.16093655,0.04473612,-0.01765286,0.021943016,0.0024401431,-0.053005293,-0.111166306,0.054920156,-0.019830832,-0.07174789,-0.11354335,-0.009704932,0.04649463,-0.114033535,-0.05051987,0.11447164,-0.042592276,0.22362748,-0.07734136,-0.03259189,0.14980981,0.11831683,-0.026721742,-0.081316,0.21611561,-0.05993485,0.10399178,0.09360473,0.08051835,-0.15402094,-0.05630926,0.0031559505,0.033944033,-0.0202314,-0.0721988,-0.11352355,-0.022487719,-0.109539986,-0.032585233,-0.08160132,0.15620488,-0.07115916,-0.08560754
TCGA-44-3919-01,-0.1363294,-0.07230061,0.13954896,-0.024691643,-0.058369312,-0.021835195,0.08031442,-0.10868893,0.103434965,-0.00020682882,0.034015726,-0.21055996,0.01992376,0.015757933,0.12068848,0.18034585,0.029558875,-0.008211897,-0.1207679,-0.12127691,-0.09756108,-0.10300999,-0.13577263,0.3944071,0.12043602,-0.008580452,0.07230252,-0.02903517,-0.059013013,-0.0100116255,0.039579332,-0.11836645,0.09111141,-0.06794772,0.02717451,0.15490788,0.019002791,-0.17268418,0.07841949,-0.084033296,-0.041553557,0.041439183,-0.08550228,-0.110462725,-0.10543741,-0.038596567,0.006866344,0.051235978,0.045854975,-0.13857743,-0.11262564,0.10567655,0.024011526,-0.041934457,-0.053224865,0.009625793,-0.06719409,0.04527702,-0.14569618,-0.077389926,0.13223545,0.016137615,0.06631288,-0.09345047,0.017593041,0.019523969,-0.06224896,-0.015321802,0.026408855,-0.02492379,-0.028870564,-0.17895667,0.1322747,-0.027758291,-0.076376565,-0.009553627,-0.08732209,-0.030278372,-0.017773416,-0.057863936,0.118923545,0.040850766,-0.07213594,-0.15354197,-0.0048947087,0.035294045,-0.0012714163,0.061559383,-0.005702184,-0.031050432,-0.032421924,0.38106158,-0.16608667,0.14134414,-0.06087727,-0.0891908
TCGA-O1-A52J-01,-0.021596964,-0.10491715,0.039775778,-0.0820879,-0.07044517,0.11951125,0.105013356,0.16775939,-0.25976002,0.08711712,0.16523965,-0.0074288584,-0.05032732,0.14088553,0.07206027,0.07273026,0.12238916,0.19108982,-0.1381446,0.025927858,0.009016835,-0.09158315,-0.12554534,-0.014893184,0.06947437,-0.20532048,0.049312044,0.1675281,-0.17108433,-0.18323387,-0.14498048,-0.0774092,-0.024396,-0.060977947,-0.21991234,-0.016811956,0.058394324,0.18683718,-0.016456151,-0.09046638,-0.08312431,-0.104809836,-0.06345946,0.055498775,-0.16739967,-0.13961081,0.0047309482,0.108324006,0.07486346,-0.0456121,-0.08678872,0.035659943,-0.09603427,-0.17159607,0.035682466,0.033559278,-0.17700869,-0.042222895,-0.030792432,-0.07286314,0.12492252,-0.043949235,-0.03792477,-0.047749657,-0.08889988,0.015420295,-0.12528212,-0.058254473,0.022078382,0.031490173,-0.025479194,-0.040765204,0.1556857,-0.048055526,-0.050627638,0.098989755,-0.11571271,-0.043675613,-0.10193542,-0.07243589,0.09844892,0.0122523885,0.055218227,-0.13257614,0.13251223,0.0062075336,-0.10526268,0.08908912,0.0025434142,-0.101729274,0.09633666,0.085050926,0.060523055,0.034193765,0.024530131,-0.14499648
