,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6987-01,-0.027010286,0.020688249,0.025012845,0.23758948,0.109529525,0.09801608,0.059293855,0.01677766,-0.0830784,0.097797304,0.021878041,0.05701233,0.060495917,0.022632413,-0.18086109,-0.08646376,0.11374286,-0.22775522,0.06542382,0.016214097,-0.14301063,0.02435962,0.009729821,-0.006579483,0.099575065,0.068310216,-0.036554307,0.011087077,0.22855845,0.004916735,0.17634712,-0.10434861,0.010135069,0.07189877,-0.12200362,0.1863581,-0.14856769,-0.01112201,-0.094450116,0.10431743,-0.06994262,-0.06338418,0.073632106,0.1556773,-0.04222551,-0.053181056,0.1432248,-0.085107855,0.041065946,-0.1131883,0.13904892,0.11405335,0.08124734,0.046649586,-0.010374307,0.07111358,0.18151426,0.09784056,0.08910464,0.039622497,-0.004115393,-0.096375495,0.06560832,-0.058634,0.106152214,-0.0011411736,0.130338,0.07508711,0.11370178,0.07967963,-0.021068526,0.18536091,-0.08873484,-0.05938751,0.021545216,-0.120509185,0.12747723,-0.03594965,-0.093352355,-0.034171488,-0.10544801,-0.030409234,0.11297939,0.1261777,0.06120942,-0.020044407,-0.17305568,0.15578185,0.17400427,-0.092990026,0.19024159,-0.021827623,-0.067268,0.127981,-0.12501228,0.01729271
TCGA-86-8055-01,0.12666881,0.0048984364,0.11068116,0.052773107,-0.17699654,0.074100934,-0.2871706,0.09515771,-0.037937358,0.057823442,-0.097175725,-0.13798104,0.035360865,0.08940455,0.18312952,-0.061723173,0.15180726,0.08360398,-0.0034514184,0.043809902,-0.011740472,0.08997996,0.059630558,-0.08129658,0.06903834,0.26049307,-0.057657015,-0.11978083,0.048599754,0.06528996,-0.04650825,0.21442328,-0.13584395,0.1242524,-0.06577065,0.059973717,-0.14475513,0.013866551,-0.1111932,0.02447816,-0.16454457,-0.090384156,0.013017663,-0.1419801,0.03856811,-0.0528202,-0.025936604,0.18149674,-0.024343047,-0.049993616,-0.094921805,-0.005439734,-0.11362418,0.05284515,0.056555547,-0.090709135,-0.0872718,0.033186253,-0.10743448,-0.007094914,0.17879644,-0.051964227,0.014489656,0.034982637,0.119699806,0.053748794,0.009934903,0.032103494,-0.04436906,-0.07491654,-0.060742922,0.013837045,-0.38070375,0.07000682,0.018679315,-0.020511659,-0.106983855,-0.011942795,-0.03333173,-0.11259962,0.15382019,-0.054980665,0.04572268,-0.119827,0.06094754,0.027188545,-0.011090511,-0.07482418,0.14243901,0.026772313,0.0028538392,0.04058367,-0.029378833,-0.05140376,-0.06965305,0.10047778
TCGA-17-Z010-01,-0.011212788,0.009245166,0.057813812,-0.14617757,-0.062306415,-0.03964044,0.09652515,0.110693045,0.045181453,0.01209538,0.29711843,-0.06379974,-0.07812322,-0.11876383,0.20455433,-0.15208124,0.22011562,0.08018702,0.0009546408,-0.009192809,0.10766924,0.1591124,-0.005423608,0.06714403,0.12835108,-0.08860068,0.024680853,-0.040814348,-0.07190922,0.10321216,0.017095033,0.23781805,0.042358194,-0.14693563,-0.087208405,0.018532136,-0.07747716,0.08661626,-0.11015075,-0.031840865,0.0706795,-0.011427664,-0.2428672,-0.21692497,0.19468375,-0.09000776,-0.15795155,0.20453921,-0.009245604,-0.0708659,-0.13518149,0.07428515,-0.048051465,0.09669711,-0.01881455,-0.16835654,-0.050585095,-0.031211827,-0.03259845,-0.04868077,0.117250934,0.04336898,0.0779017,-0.022931673,0.0515884,0.13681562,0.08603017,0.08380337,-0.14939778,-0.001534434,-0.029184632,-0.06979618,0.038955435,0.041142613,0.02564637,0.06333535,-0.03910091,0.0010135227,-0.00265284,0.1255755,0.09036539,-0.09822463,-0.024534285,0.09652642,-0.0070218313,0.027265431,-0.070013285,-0.12461581,0.14582919,-0.01769576,-0.14421202,0.04463709,-0.008111128,0.09854132,0.008388196,-0.007701055
TCGA-17-Z059-01,-0.01131685,0.009323025,0.057885863,-0.1464203,-0.062330447,-0.03966611,0.096550666,0.11059816,0.045322593,0.0120044565,0.29707873,-0.06377119,-0.078241885,-0.11881845,0.20460702,-0.15198232,0.2200356,0.080203585,0.0010277685,-0.00924927,0.107691266,0.15902326,-0.005507301,0.06718427,0.12825717,-0.08873162,0.024571557,-0.040725723,-0.07197963,0.10313078,0.016957307,0.23787011,0.04238026,-0.14694728,-0.0870742,0.01847066,-0.07748551,0.08650562,-0.11008104,-0.031882662,0.070729956,-0.011282223,-0.24278308,-0.21705405,0.19475605,-0.089878134,-0.158016,0.20447998,-0.009278112,-0.070746176,-0.13515374,0.074237876,-0.0480133,0.096590124,-0.018839315,-0.16820186,-0.05063651,-0.031307086,-0.032725997,-0.048607185,0.11727841,0.043426845,0.07776749,-0.022859499,0.051580116,0.13677269,0.08596792,0.08376503,-0.149459,-0.001513747,-0.029005006,-0.06980279,0.038988877,0.041075043,0.025671666,0.063432746,-0.039125066,0.001065457,-0.0025326929,0.1256627,0.090337135,-0.09826058,-0.024529379,0.096545056,-0.0071008345,0.0272767,-0.06993858,-0.12477639,0.14603788,-0.017780542,-0.14424163,0.04455554,-0.00806688,0.098492995,0.008434387,-0.007861123
TCGA-55-8092-01,0.027739696,-0.0341429,-0.028448392,-0.00022656516,-0.14088628,0.064540744,-0.0230136,0.080407985,-0.082809895,0.07402442,-0.055233095,-0.09238506,0.14705572,0.28297502,-0.06680107,-0.041367386,0.09289219,-0.13008374,-0.110422194,0.052318674,0.022237303,0.07261654,0.12884371,-0.1081476,-0.12115346,0.123684876,0.066776924,-0.00523193,-0.036753185,0.076038145,-0.07926427,0.18833426,-0.10732806,-0.049720168,-0.068864495,-0.17173553,0.007225758,0.027459074,0.05698337,0.04502722,-0.19530155,-0.16090482,0.2614896,-0.09652252,-0.0802877,0.0056798477,-0.016154641,0.057229605,-0.018622637,-0.10887011,-0.12948108,-0.045650933,0.27446073,0.044144277,0.061818622,-0.16097106,-0.016770635,0.0388428,-0.0724817,0.023704832,0.19280085,-0.13655944,-0.011365074,-0.12037151,0.036115505,0.06150532,-0.055053703,0.013926853,-0.033585582,-0.095967464,-0.029299695,-0.10448635,-0.04925848,0.09121906,0.02332026,0.04905735,-0.044489272,-0.2130171,-0.059484374,-0.15271086,-0.056813065,0.005962688,-0.15313175,-0.039445553,0.12977621,-0.07640195,0.09471231,0.01982632,0.119111925,0.11486257,-0.11666494,0.08127355,0.029454755,-0.0852571,-0.10594325,-0.09378945
TCGA-05-4422-01,-0.022288954,-0.08641289,-0.07302241,-0.09698966,0.08040339,-0.074094445,0.1895506,0.0171573,-0.06964915,0.04218384,-0.005619395,-0.05316692,0.11674018,0.13292302,-0.20230903,0.0029974133,-0.112723954,0.0130880065,-0.058917273,0.09207881,0.012910662,0.0673623,0.075700305,0.10337955,0.040111326,0.09390299,0.0083853165,0.15326068,-0.06297583,0.051722545,0.07840806,-0.18491136,-0.044358,-0.09378502,-0.056850538,-0.0072571808,0.22219758,-0.018622931,0.14237203,0.15808642,0.007819184,-0.024674194,-0.07197791,0.11174408,-0.17963812,-0.09741366,0.122182384,0.027807293,0.050094854,-0.09007735,-0.004004354,0.11210554,0.15050884,0.024519712,0.17918675,-0.011491803,0.08813571,0.11409241,0.08340375,-0.12564442,-0.20505798,-0.18172592,0.038654864,-0.00429995,0.018872775,0.057538416,-0.010347514,0.08585584,0.07438635,-0.034472104,-0.054629195,0.037758224,0.34596363,0.010099523,-0.05694831,-0.09956833,-0.03575509,-0.053950213,-0.01747481,-0.17271714,-0.10165903,0.18837617,0.015989697,-0.11142082,0.10711626,0.0034039074,0.10709966,0.13844179,0.07379827,0.036530167,0.041046377,0.051645134,0.13589986,0.116711065,-0.017298725,0.056126688
TCGA-97-7554-01,0.09533213,-0.035413846,-0.08412162,0.015615868,0.04772816,0.10371854,0.036343068,0.084491774,-0.006226884,-0.015170151,0.0033903425,-0.051514637,0.026593413,0.001411012,-0.07909774,-0.055329543,-0.07268359,-0.03480363,0.017790712,0.051532023,0.22366321,0.046204492,0.022240542,0.09088678,0.021286404,0.07317136,0.016978333,0.041924458,0.028097022,0.015156166,-0.17826217,-0.023500793,-0.031401318,0.07035053,0.021006698,0.1037479,-0.0509264,0.04265273,0.3150324,0.20030016,-0.07126552,-0.022938624,0.035342574,0.2207875,-0.2511007,-0.044075478,0.24830417,-0.010713095,0.00854666,0.003146579,-0.0127564175,-0.13701215,0.03136587,0.0052141165,-0.10201837,-0.12013422,0.2451343,0.0059300587,-0.07637384,-0.018377855,-0.017682638,0.117995,0.0886745,-0.054938775,0.014206086,0.17889363,0.013182839,-0.08125101,-0.044422507,-0.12179266,0.034431644,-0.06721191,-0.111860946,0.043907356,0.08508749,-0.012059009,-0.044626985,0.038912337,-0.061620403,0.11565872,0.056873556,0.08377992,-0.040337455,-0.051559396,0.04548024,0.008708531,-0.13806987,0.34135488,0.061075617,0.025379997,-0.034956615,-0.030434057,-0.17753844,-0.20798923,0.008375013,0.13817953
TCGA-95-7043-01,0.08749638,-0.03954233,-0.078087606,0.17394957,-0.17168875,0.11967701,-0.21776138,0.071350165,-0.046439014,0.048621636,-0.058973067,-0.03379898,-0.10217221,-0.12873924,0.12480289,-0.05753345,0.12029508,0.09044026,-0.04193985,-0.04295136,0.005461787,0.17749888,0.07695062,-0.061227925,-0.034723487,-0.028788168,0.08579677,0.15718676,-0.14152959,0.046587616,0.26274785,0.06831191,-0.048562054,0.2536499,0.014966928,-0.12926254,-0.03540002,0.030517938,-0.07183051,0.011982069,-0.00931255,-0.051478036,0.18156034,0.08631883,0.041164238,0.0018556226,-0.0051380517,0.16157772,0.010252054,-0.04919232,-0.058197934,-0.09476594,0.18270326,0.05195709,0.09671348,-0.09800856,0.054296326,-0.020656202,0.014619682,0.011727261,-0.15782796,0.061853703,0.025394822,0.024781898,-0.020289948,0.013164712,0.11847766,-0.0635863,0.16599873,-0.16124174,-0.14440516,-0.12240948,-0.19467217,0.1168983,-0.024416136,0.00661978,-0.23619252,0.066747636,-0.031131327,-0.045685448,0.08769602,-0.20419031,0.041329104,-0.06605079,-0.06987103,-0.041295446,0.13356185,-0.11091622,0.060057078,0.10240877,-0.003564865,0.03131039,-0.024027545,-0.020720432,-0.0036195158,-0.089477
TCGA-44-A47B-01,0.07734843,-0.04187755,-0.114171855,0.08853965,0.0364926,0.168925,-0.20160511,0.020554185,0.044122007,0.06505652,-0.09118168,0.09106885,-0.062410742,0.0012185945,-0.15805453,0.06572612,0.056393836,-0.08287466,-0.021276312,-0.020514904,-0.0484193,-0.023624916,0.022615265,-0.058083635,-0.15903255,0.1358176,0.08549656,0.07605263,0.15471451,0.048636604,0.037172437,-0.075577624,-0.15654603,0.1576135,0.033560056,-0.08481433,0.036265496,0.054036744,0.0036323871,-0.048031606,-0.22263253,0.008749588,0.2049262,0.17595877,-0.10678162,0.034078486,0.13493718,0.07649278,0.02767377,-0.06366352,-0.021934,-0.13152578,0.13459219,0.04080701,0.013450876,-0.066787764,0.10830946,-0.016754277,0.031133553,0.10460051,0.0077274716,0.02766544,0.017614465,-0.18029614,0.029453104,0.15847455,0.009550728,-0.14524627,0.14052866,-0.10167861,-0.05334223,-0.08357765,-0.33442602,0.042883128,-0.0123761585,-0.00063103065,-0.2035842,0.14533573,-0.013192733,-0.025641123,0.09917378,-0.10856169,0.18035373,0.023225417,-0.029244257,-0.15479693,-0.05156836,0.07468549,0.069358274,0.053931598,0.098879926,-0.007944348,0.0028385664,0.1416494,0.12385365,0.058890905
TCGA-55-6986-01,0.1045964,0.020330893,-0.10304978,0.18535997,0.022989703,0.14548247,-0.0002792164,0.03221225,0.0043947566,0.033733092,0.01614083,-0.03490998,-0.015831536,0.18665612,-0.13844293,0.02411434,0.16513251,-0.14718,-0.06597207,0.014920523,-0.17167757,-0.087344594,0.024690755,-0.07759898,-0.008062251,-0.08635151,0.0736149,0.035757434,0.09316303,0.045666054,-0.032989305,-0.019645635,-0.09949475,0.18984969,0.013990089,0.1653126,0.01474499,-0.18034562,-0.006326689,-0.0030037337,-0.058934197,-0.055200364,0.16614707,0.031121302,-0.04330794,-0.07380566,-0.04848307,0.044251706,-0.12059271,-0.066336155,-0.015135201,0.11970091,0.24986263,0.018004963,0.12857184,0.17111082,0.16136667,0.015274603,0.15677314,0.054313734,0.074520186,-0.07706153,0.086624525,-0.12330912,0.063583694,-0.006532349,-0.071634494,0.17177407,0.013073264,-0.064916074,0.07082627,0.15560117,-0.028409317,0.08547071,0.015617726,-0.069612816,-0.1007802,-0.15570168,-0.016343875,-0.15856622,-0.05932688,0.059779722,0.24190709,-0.15663762,0.011506287,-0.19224116,-0.15410575,0.10479054,0.08190265,0.05358437,0.15017965,0.056654736,0.030496841,-0.027438872,-0.11082626,0.009573358
TCGA-62-A46V-01,0.12086262,-0.035912145,0.05124719,0.04408261,0.32512942,0.21530981,0.063481346,-5.1756288e-05,-0.076834574,0.105513096,0.1881779,0.17078504,0.040520597,0.099723876,-0.085571475,0.04461329,-0.02986415,-0.14586616,-0.0125069115,0.005771256,-0.016063,-0.08386298,0.06685271,0.2583244,0.034686133,0.057066195,0.10715282,-0.10952066,0.13024834,0.08740052,0.052744046,0.14611872,0.070329785,0.092236094,0.016046504,0.14477555,-0.14447874,-0.0448279,-0.1553968,-0.035669938,0.095271625,0.027208464,0.22353971,0.053191673,0.07187344,-0.08480821,0.016807338,0.053278547,0.015596496,-0.049893714,-0.0008747829,0.26717883,-0.04511825,0.025694419,0.0064589805,0.009490748,0.04052099,0.014158713,0.08065624,-0.09345794,-0.082955174,-0.10772159,0.04496797,-0.10640546,0.0917727,0.027665494,0.009046965,0.0006205017,0.0033107463,-0.047459688,-0.037628777,0.11314468,0.011065622,0.02251422,-0.008478255,-0.116684504,0.02525068,-0.021526255,-0.04765462,-0.07549386,0.09276452,-0.14228903,0.11659875,-0.057635706,0.024226332,-0.09567403,-0.096744746,0.09785962,-0.083832294,0.01206511,0.044960752,0.025111822,0.15662178,0.21062726,-0.1367373,0.18833324
TCGA-MP-A4SV-01,0.0342179,-0.115956336,-0.08484444,0.26824442,0.12929079,-0.03967114,0.28623986,0.091102414,-0.15703565,0.15548237,0.061752737,0.102004305,0.17580003,0.070279166,0.021316733,-0.10449421,-0.09933155,-0.037677668,-0.10539026,0.045523085,0.077655,-0.072304234,0.057535216,0.17120416,-0.15857108,-0.04827736,0.04008617,0.05293745,0.15043455,0.13482718,0.037716374,0.17100918,0.08369569,-0.073122054,-0.080428556,-0.03786304,0.043206345,0.13668455,-0.0027940003,0.031953763,0.016042035,-0.1296424,0.0555073,0.17745143,-0.008250382,-0.031369597,0.22189085,0.06466531,0.15418336,-0.056821693,-0.035050265,-0.049176358,-0.17714006,0.035855602,0.0655618,-0.06731115,-0.105507165,0.072450325,-0.0014470415,-0.15048954,-0.079900436,-0.04061801,0.039178953,-0.10455313,0.023862723,-0.1508058,0.12740995,-0.19563401,0.035762418,-0.12046766,-0.13301335,-0.14483692,0.10804144,-0.019309312,0.117156744,-0.037271578,0.09883372,-0.054633144,-0.10856311,0.0049675903,-0.052696224,0.039509583,-0.116577335,-0.042735606,0.031268604,0.045850623,-0.0014392267,0.06010583,0.035993047,0.047732424,0.08226555,0.08391438,3.9555813e-05,-0.038936418,-0.015263534,0.08084949
TCGA-44-2666-01,0.027694583,-0.057103075,-0.23363969,0.015792243,-0.022436222,-0.12063564,-0.020858873,0.058983315,0.03498016,0.05583472,-0.08007312,-0.041872367,0.087453075,0.05690304,-0.14871038,0.119039394,0.13214472,-0.09459551,-0.1395341,0.008548289,-0.24724512,-0.122232325,0.02821389,0.0503565,-0.09815305,-0.09192449,0.032055076,0.11110424,0.1257391,0.14922795,-0.2310342,-0.18140851,-0.04942357,0.06093252,-0.035123035,6.907271e-05,0.25200194,0.02568403,0.21432039,0.04428196,-0.15044811,-0.07098178,-0.016503768,0.0435194,-0.124149255,0.04889974,0.17081632,0.11851856,-0.018587507,-0.09835242,0.021082325,-0.17458497,0.022946535,0.01100824,0.0077920356,0.034770153,-0.11843899,0.042344283,0.03800249,0.120662205,-0.0036652526,-0.14206077,0.04611611,-0.009355853,0.09006664,0.04185807,-0.15672858,0.09109833,0.09483797,-0.17620197,0.043158818,0.09499549,-0.01782372,0.07352706,0.023944018,-0.028689587,-0.11622599,-0.006636787,-0.032979395,-0.1340366,-0.073826745,0.111539766,0.053421628,0.08285536,0.10825001,-0.15976861,-0.08336786,0.0696474,0.0344329,0.15815973,-0.057162344,0.09976172,0.0063972846,-0.044161864,0.004881361,0.14976197
TCGA-86-8279-01,0.025452381,-0.046106514,-0.03411626,0.18609737,-0.10290512,-0.2217118,-0.043593254,0.13633485,-0.093119875,0.10315362,-0.16647318,-0.06822834,0.08169031,-0.011402571,0.17716739,-0.11110108,-0.045302164,0.12108525,-0.08058695,0.034357905,0.14286582,0.06243823,0.04262058,-0.090708524,0.15692572,-0.0432644,-0.04720393,0.0992559,0.19798262,0.11685725,-0.035862025,-0.056928303,-0.14061472,-0.053942844,-0.14575535,0.12081137,0.17926894,0.1785836,0.023836877,0.0003041586,0.01130431,-0.15365085,-0.21818082,-0.010375943,0.0097088115,-0.10750774,-0.001268811,0.15988003,0.0394965,-0.036802165,-0.056767743,-0.13148169,-0.20722145,0.15157363,0.16272406,-0.06843508,-0.16438901,0.048612364,-0.054154433,-0.15221947,0.09104852,0.018792003,0.09819939,0.12250296,0.09019951,-0.058785547,0.10778034,-0.04477983,0.07934051,-0.13514696,-0.16970882,-0.078179,-0.050098315,-0.0011309062,0.04114484,-0.018518472,0.013488899,0.09905274,-0.07713035,-0.10063679,0.053812504,0.07773832,-0.0028532348,-0.08477163,0.03906869,0.042344492,-0.011197386,-0.014196885,0.052771203,0.0040691467,0.11524065,0.046817347,0.08050344,0.02935963,0.00054674176,0.15004721
TCGA-95-A4VN-01,0.066259615,-0.035333782,-0.023472013,-0.055709887,-0.14653899,0.05031027,-0.016299913,0.04632162,-0.044558596,0.046076193,-0.12993504,-0.105413,0.07035094,0.20141935,-0.08593894,-0.074351214,-0.13046128,0.059237726,0.04268909,0.12440221,0.20487368,0.07118859,0.08094291,-0.14671688,-0.08302951,0.2933697,-0.026100079,0.06427643,0.13440783,-0.0072174044,-0.011983252,0.19961935,-0.14890578,0.172158,0.028201435,0.05188331,0.006434775,0.018965995,0.118734166,0.14709531,-0.13745673,0.015809646,0.0060764,-0.02169551,-0.20220694,-0.08334518,0.20356874,-0.0006924922,0.011187057,0.027014842,-0.11160344,0.0005134967,0.1162911,-0.015530301,0.008289156,-0.065190285,0.14360598,0.07562898,-0.08820431,-0.078715295,0.3240061,-0.12776205,0.046218514,-0.12757139,0.10161415,0.15927306,-0.003381449,0.077022016,0.052415226,-0.05685049,-0.054639176,-0.07125985,-0.12603092,0.04135814,0.020097451,-0.08822775,-0.10190054,0.015058069,-0.030831244,-0.0485167,0.039258257,0.06128842,0.03634119,-0.06645726,0.014044658,0.11084773,-0.03871351,0.13443848,-0.12462313,-0.004356224,0.105782464,0.000106780826,-0.06241996,-0.11895428,-0.036036547,0.092660554
TCGA-05-4249-01,-0.025141079,-0.03541439,-0.22005619,0.18525505,0.24742119,0.07236718,0.08842309,0.07449148,-0.04074405,0.0771077,0.22590388,0.03807213,0.024088647,-0.08844028,-0.045852453,0.041073762,-0.031986076,0.045118686,-0.08165793,0.008160651,0.09080819,-0.089922756,0.059701916,0.3009085,0.09226835,-0.041129533,0.05209331,0.21279739,0.096417435,0.18057515,0.04682077,-0.0027543313,0.0685504,-0.012190692,-0.028745117,0.010149727,0.03553806,0.16587944,0.0024527067,0.15147056,-0.065568775,-0.061919775,0.05594749,0.09948542,0.0466536,0.03110221,0.0042612245,0.0407031,0.057932135,-0.050993543,-0.009310862,0.13636258,0.015968043,0.09754376,-0.009237593,-0.108323745,0.04712071,0.03962612,0.021417055,-0.012794766,-0.33886623,-0.0053937417,0.053077172,0.02152087,0.017438052,0.026383413,0.028611548,0.12141571,-0.045549978,-0.21682401,-0.09676769,-0.1026484,0.039978098,0.07025961,0.10376324,-0.0128605515,0.022918126,0.06645549,-0.0457603,0.05274602,0.043031085,-0.10716573,-0.13211153,0.007929135,0.04511148,-0.01672694,0.02638933,0.017468963,0.14083074,0.0031756174,0.06752893,0.0047261547,-0.03965843,0.14998262,0.052649513,0.30032519
TCGA-78-7153-01,-0.010954295,-0.0038792714,-0.033485524,-0.06472703,-0.03389738,0.00022853514,0.0013689451,0.056414645,-0.08996306,-0.008930808,-0.14998977,-0.030631298,0.16638929,-0.029307673,-0.2129404,-0.11540481,-0.10760609,-0.09606721,-0.0070850346,0.0011238642,0.034600254,0.061875857,0.019840239,0.09991718,0.07788765,-0.02123374,-0.19090575,0.0039324192,0.058769956,-0.004871894,0.19432206,-0.16630372,-0.033001564,0.09279954,-0.1386862,0.1357923,0.033253666,0.09477542,0.09088883,0.20326734,-0.0067033926,-0.093134835,-0.100775175,0.20252983,-0.23785748,-0.077462114,-0.0070372773,-0.075206146,0.027990578,-0.053439114,0.02468393,0.13527015,0.19054039,0.04988383,0.09300381,0.031515703,0.30075085,0.097748145,0.030825205,-0.10057827,-0.24516349,0.006490007,0.03197274,0.16566129,0.08724808,-0.050629944,0.009250691,0.13719206,0.016152194,-0.030951826,-0.06645133,0.019170653,0.06228163,-0.025293767,-0.025118025,-0.07823761,0.018086042,-0.023706289,0.03461625,-0.066518724,-0.14490418,0.037131388,0.009974612,0.14589009,0.09246745,-0.085573375,0.038882848,0.21672386,-0.023808027,-0.016711283,0.11523505,0.0054887766,0.054765914,-0.08249104,0.12175585,0.13274115
TCGA-78-7145-01,0.06887582,-0.028548598,-0.04054575,-0.065393575,0.019960962,-0.023442056,0.20144911,0.051200032,-0.105462745,0.094171755,-0.13561536,0.035797484,0.1470823,0.079777755,-0.07219146,-0.10822475,-0.22446762,-0.08868098,-0.04042612,0.06430896,0.119988285,-0.11111072,0.067401305,0.010221153,-0.29349187,0.19334653,-0.08376051,-0.009491032,-0.038174395,0.079848945,-0.07959269,0.18567428,-0.005407529,-0.1277775,-0.07669562,-0.0016530616,0.19688657,0.08621069,0.24438882,0.09423111,-0.042119805,-0.08933462,0.05694146,-0.010831468,-0.20720387,-0.046702795,0.17484933,-0.0009332067,0.004242791,-0.044667404,0.015466901,-0.10421502,0.051024318,0.03138912,-0.010971122,-0.075164795,0.055106044,0.08794403,-0.03495751,-0.09800223,0.18783744,0.018309774,0.033271957,-0.08075218,0.117144726,-0.09687544,-0.017226355,-0.1484346,-0.02110918,-0.026553605,-0.046506517,-0.043081295,0.19613783,0.010585467,0.09412754,-0.107247256,0.08347097,-0.000598821,-0.07837786,0.09868669,-0.12789394,0.16270457,-0.10293846,0.088281214,0.029234696,0.023678554,-0.008822545,0.12518373,0.115495384,0.01484176,-0.009644194,0.048575267,-0.014367102,-0.20159437,0.0418277,0.050506216
TCGA-69-7761-01,0.10148492,-0.07562271,-0.023982603,0.021692762,0.082832605,0.15847266,-0.07185601,-0.048901122,-0.04791052,0.083658665,-0.026778787,0.16388106,-0.050439976,0.08232915,-0.050121605,0.07588173,0.16293322,-0.23075503,-0.047106247,0.0026119656,-0.0742179,0.15009123,0.05765155,-0.17636901,-0.007868066,0.05614503,-0.03861855,-0.05448568,0.064643696,-0.018724153,0.124856636,-0.07657205,-0.072977185,-0.02538145,0.002310099,-0.16340075,-0.12478179,0.029885668,0.047145244,0.011858707,-0.01791406,-0.0069613266,0.2564838,0.09697321,-0.0042649806,-0.054537628,-0.11807608,-0.08200844,0.04150791,-0.07479517,-0.007854567,0.08620272,0.26528808,0.014504593,0.008798091,-0.12301059,0.030854525,0.04152769,0.13829264,0.055171702,0.17199817,-0.07791171,0.036254995,-0.21405067,0.08682397,-0.06981689,-0.035839412,-0.0077964854,0.22239876,0.12115434,-0.06485952,0.030875826,-0.091960534,-0.02269833,-0.11736514,-0.106762476,0.00094176683,0.10239951,-0.043512512,-0.046780773,0.11916278,-0.1670709,0.06852593,0.007609848,-0.0047321036,-0.13918245,-0.007894547,0.022896256,0.00097327353,0.044689715,0.07096993,0.10025623,0.15511294,0.31321532,-0.022480823,-0.11607619
TCGA-J2-8192-01,0.012862084,-0.079277664,0.045196984,-0.19120745,-0.19093788,-0.27510628,-0.16165373,0.10133718,0.029507449,0.019996475,-0.051347207,-0.037469417,0.031612758,0.029671246,0.12321376,-0.0395977,-0.061639413,0.22870527,-0.048072483,0.11244327,0.05123907,0.18902053,0.040174954,-0.14217857,0.24418999,0.086488314,-0.032428183,0.05019328,0.065480694,0.09173798,0.056689978,0.08222733,-0.16649857,0.01661516,-0.03686241,0.104521774,0.16585165,0.06802255,-0.021473724,0.058438238,-0.05451465,-0.030726131,-0.17042173,-0.07397443,0.11701781,-0.04696735,0.10923823,0.10906124,0.06396066,-0.0064660828,-0.050541695,-0.119335406,-0.096038215,0.060674585,0.03325922,-0.040530547,-0.12574343,0.07213388,0.08314175,-0.08869384,0.036070615,-0.17989369,0.06362874,-0.0045788083,0.035374474,-0.007948026,-0.013274241,0.19522722,0.15713206,-0.016653301,-0.09484298,0.011829734,-0.06939139,0.032998253,0.12415827,-0.048617102,-0.21071458,0.05952618,-0.014278041,-0.05666136,0.08525464,-0.021606887,0.054336198,0.06227107,0.055447515,0.030774044,-0.13080342,-0.07204074,-0.0619481,0.100539565,-0.05340611,0.01863849,0.09499266,0.22752845,-0.15299678,-0.04820789
TCGA-49-4488-01,0.12607555,-0.031797733,-0.007508496,-0.1350709,0.04977814,0.18773301,0.08867522,0.1477853,-0.075720266,0.055609904,0.13403974,0.070268884,0.085643925,0.039156895,0.07555015,-0.09750483,-0.22024472,-0.04142654,-0.085900426,0.09621303,0.08991598,-0.034539428,0.1163757,0.12038122,0.017029908,0.18039078,-0.009800153,0.021608423,-0.17169707,0.1641914,-0.052146308,0.20922847,0.009542464,-0.04606729,-0.080628805,0.06838743,0.008887929,0.086638175,0.013266444,0.22545314,0.023074884,-0.11662497,0.11123929,-0.10277229,-0.06824278,-0.034313526,-0.11623007,0.0070484863,-0.047887713,-0.08588521,-0.053933788,0.12867811,0.015469351,0.09142138,-0.014680195,-0.14382033,0.086115204,0.06943247,-0.031520396,-0.17543924,0.15364267,0.043145467,0.103327274,-0.06412672,0.064856455,-0.10474585,0.04520721,0.01761169,-0.21605241,-0.04495822,-0.11299829,-0.060427148,0.05676523,0.13284497,0.17597808,-0.1293747,-0.012145425,-0.013276417,-0.06954213,0.06633543,0.070482485,-0.11232481,-0.24579594,-0.060494166,0.06737083,-0.032052353,-0.072239965,0.09721691,0.14000292,0.050794914,0.008599932,0.007127102,0.013373089,-0.12734815,-0.057663888,0.15810876
