,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-7498-01,0.0457799,-0.1619216,-0.09114472,-0.08074437,-0.04957087,-0.13095386,-0.091927655,-0.09455649,0.088815406,0.103527196,-0.17614733,-0.11305165,-0.070190474,-0.05166274,0.022926975,-0.051001795,0.15922548,-0.027688019,0.01494022,0.060629316,0.06663087,0.21590346,-0.0603958,-0.113734566,0.18231885,-0.08286975,-0.14016135,-0.058094937,-0.057525486,-0.033950444,-0.1435629,-0.06463503,0.08539963,-0.09071594,0.06715282,0.08145722,0.105522744,-0.09626232,0.07375277,5.2869244e-05,-0.0021171018,0.09673341,-0.15081514,-0.093318656,0.10009758,-0.050060276,-0.16079639,-0.06263662,-0.025849333,0.03530491,0.1385043,0.10216721,-0.030137073,-0.042003132,0.04525674,0.0037148807,0.1003392,0.061515138,-0.014013055,-0.15001547,0.024715178,-0.07135755,0.1270358,-0.10231592,-0.057844076,-0.15337439,0.048135843,-0.03381185,0.18023242,0.1450332,-0.06947203,-0.07005809,0.04089287,0.0865947,0.041048314,0.18058152,-0.133633,-0.12490884,0.12840317,-0.025954317,0.06354651,0.16678494,-0.0642034,0.10635491,-0.09149248,0.12634242,-0.12912355,0.1295435,0.19558,-0.11748175,0.12391672,-0.10101691,0.13041745,0.1341552,-0.0750618,-0.070209734
TCGA-67-3770-01,0.008947884,0.011035218,-0.2005223,-0.10401204,-0.091752216,0.016447674,-0.06888633,-0.12292401,0.14199026,0.12409079,0.053846136,-0.090658545,-0.04071722,-0.05869298,0.039934747,-0.009065826,0.20702319,0.0809527,0.054496866,0.06879911,0.09945291,0.018162152,-0.009146119,0.028402055,0.1815431,-0.10073655,0.019184664,-0.17398414,-0.019773174,0.088452436,0.008097853,-0.07551011,-0.0815604,-0.13732517,0.06797452,-0.030972786,0.12773055,0.0022948314,0.048096444,-0.070612654,0.043635152,0.08907301,-0.07605498,-0.11422683,0.08668393,-0.059320167,-0.12235526,0.041617367,-0.054060247,0.07134308,-0.018713111,0.088402,0.0027176396,-0.0070017874,0.011237083,-0.020008205,0.22679082,0.09195863,-0.15034644,-0.24768332,0.06169651,-0.088051155,0.14888018,-0.09285851,0.051879257,-0.09906271,0.108953,0.017093595,0.12128547,0.1118598,0.06730498,-0.07596552,0.007429013,0.15707318,0.08412571,0.1924889,-0.14966767,0.02147779,0.19252928,0.097492404,0.19280969,0.1631006,-0.1577334,0.15846896,0.07267836,0.07377444,-0.082559295,-0.10411978,0.01839223,0.049481384,0.119124115,-0.09657947,0.037640475,-0.09161569,-0.066624105,-0.11646104
TCGA-17-Z033-01,-0.16150428,0.055299517,0.0908456,-0.0024923554,0.13287777,0.06749154,-0.1304078,0.17224574,-0.03114057,0.04064428,0.23708023,0.003896001,0.0841014,-0.051536754,-0.05908887,0.012750949,0.00992533,-0.0662639,-0.16078557,-0.06472597,-0.10977562,-0.023063771,0.0003086368,0.053128846,0.06779864,0.018272743,-0.038437586,0.13294902,-0.009885666,-0.13763031,0.17745705,0.061980233,0.031649265,0.06304331,-0.01143351,-0.02054107,-0.07466052,-0.057938483,-0.015183274,-0.09157171,-0.07694908,0.022946442,0.04616092,0.028427737,-0.011438903,0.2862031,-0.023630455,-0.0779589,-0.04634353,-0.034696277,-0.11856583,-0.16709387,0.052900795,0.17434832,0.19152701,-0.098926574,0.121907815,0.008795796,0.0016670682,-0.20851058,0.015251906,-0.17505123,1.671413e-05,-0.005070273,-0.0013237594,-0.033794627,-0.07808408,0.27124768,0.037288576,-0.003452993,-0.11448122,-0.053400304,0.15029544,0.13220939,0.15283465,0.124461345,-0.16466457,-0.04805715,0.03411073,-0.17341472,-0.040470723,0.002331564,0.002979397,-0.09263435,-0.015920231,0.011588903,-0.08981061,-0.023167655,0.02189939,-0.045562208,0.1875577,0.0655606,0.0011980041,-0.13009593,-0.1015591,-0.17716804
TCGA-55-6969-01,0.065030865,-0.12717968,-0.112767056,0.069759384,-0.20680574,-0.0425733,0.043967392,-0.018316064,0.08696288,0.09233001,-0.174998,-0.06667534,-0.11738383,-0.13121781,0.046510745,-0.050983436,0.12284026,-0.13997428,-0.12589392,0.04994463,0.10927517,0.10117972,-0.16367744,-0.19787897,0.0010463956,-0.079036444,-0.09650269,0.009601493,-0.0938234,0.15964343,-0.03825431,-0.06752674,0.07502257,-0.026930802,0.08265337,0.1619086,0.12181237,0.08420952,-0.113844335,0.110197514,-0.12301009,0.08192881,-0.06986936,0.019844588,0.06734433,0.0056061205,-0.12454114,0.055306233,0.0135783125,0.07995302,0.23187338,0.048976295,0.121233925,-0.039031707,-0.002800717,-0.0533503,0.029019995,0.08643033,0.01994493,-0.122908965,0.121460065,-0.11610206,0.1662156,-0.013377688,-0.077050805,0.10564159,-0.0037569755,-0.12996547,0.14392075,0.12155239,-0.13919355,-0.07605909,0.07882642,0.18257296,-0.04599002,0.17105201,-0.116072364,-0.15145749,0.031136455,-0.045375515,0.11044539,0.15052733,-0.13134377,0.057303425,-0.084965184,0.07592534,-0.059788752,0.04288119,0.09346471,-0.0024684302,0.017215874,-0.060560737,0.13430765,0.032077298,-0.14898834,0.0004938985
TCGA-75-5147-01,0.10569429,0.030052468,-0.26765123,-0.053781647,-0.03422524,-0.05048044,-0.04780339,-0.1003,0.042938612,0.2342127,-0.16085164,-0.07621773,-0.08533353,-0.11611114,0.055705022,-0.029389506,0.10018967,-0.09114481,-0.017405214,0.010346317,0.13857397,0.053871293,-0.0871259,-0.14305718,0.07777067,-0.031305663,-0.15335192,0.038727403,-0.040859457,0.08422684,-0.07094673,-0.0796433,-0.050161324,0.06555909,0.04423661,0.12588662,0.003804916,0.074857496,-0.11308509,-0.0035688803,-0.0095470445,0.07219,-0.095013455,-0.05648822,0.025772298,-0.10248539,-0.1140104,0.04971207,0.009909982,0.083492674,0.16149713,0.054682832,-0.011400524,-0.06917163,-0.028789857,0.009151588,0.14698394,0.071488775,0.07130741,-0.14827022,-0.06661228,-0.048564788,0.1792446,-0.10930322,-0.09631697,0.10705758,0.017532991,-0.08335104,0.055574864,0.08860231,-0.05075595,-0.08809634,0.04069538,0.17097738,0.026600452,0.23876162,-0.107474744,-0.07453694,0.08805191,0.019550063,0.15597114,0.08777491,-0.15076756,0.1236709,-0.1149858,0.165958,-0.07914479,0.17642617,0.085436836,-0.073652714,0.11460759,-0.061673637,0.1564321,0.17572495,-0.16260748,-0.08073558
TCGA-05-4397-01,0.13092111,-0.09618786,-0.10002533,-0.060841903,0.036984533,-0.13232829,-0.0035472475,-0.071386404,0.09503885,0.11474711,-0.241993,-0.04424491,-0.0814583,0.025246993,0.086697005,-0.06508378,0.0064918194,-0.0009681462,-0.014684572,0.037796378,0.1917368,0.12549266,-0.1292788,-0.097460836,0.004823583,-0.04121602,-0.12100998,0.10527755,-0.07467546,-0.041490853,-0.101523586,-0.1023325,0.029986113,-0.11940041,0.026972173,0.08298337,0.035303637,0.060678307,0.034921005,-0.032770697,0.0021701488,0.04617091,-0.1141301,-0.019535754,0.16528566,-0.0024209912,-0.17507367,-0.09988804,0.0037329537,0.104304746,0.07103113,-0.016162569,-0.0024350372,-0.091951326,-0.071599245,-0.007904718,0.013576958,0.028409695,-0.022118969,0.030007597,-0.022318449,0.052417737,0.08664749,-0.12515995,-0.10706805,-0.19242883,-0.01964548,-0.1770063,0.06247585,0.11823817,-0.013567155,-0.10385562,0.033926032,0.2076182,0.078082,0.040832102,-0.005005908,-0.09264348,0.2186126,0.045329534,0.10139623,0.07779395,-0.1176562,-0.023624256,-0.051452067,0.11695053,-0.08061199,0.30739775,0.059838776,-0.30447605,-0.036971163,0.062039796,0.08456889,0.17101602,-0.05268172,-0.13353945
TCGA-55-A490-01,0.06626345,-0.003375064,-0.07798325,-0.08209136,-0.13171929,-0.14720221,-0.033857856,-0.041051026,0.0620916,0.088719614,-0.15130419,-0.05289898,-0.07199634,-0.09452969,0.027892994,-0.05454493,0.1824882,-0.10997392,-0.08535019,0.04223851,0.1004603,0.18372129,-0.13181067,-0.15756708,0.10684576,-0.05887949,-0.14339319,0.028447792,-0.08779086,0.12324226,-0.0396429,-0.061520506,0.14163391,-0.018312423,0.05784893,0.09875043,0.16114692,0.11487605,0.032437086,0.11160706,-0.063610725,0.06703383,-0.20454367,0.008223293,0.15482195,-0.013094155,-0.1475375,-0.062484875,-0.0013524619,0.023368856,0.17572157,-4.2306754e-05,0.005430557,-0.058658984,-0.04805593,-0.10530645,0.13520953,0.027620532,-0.020931346,-0.1417294,0.12342612,-0.118409604,0.19448826,-0.014034362,-0.044407293,-0.011186289,0.038642243,0.008490772,0.19783989,0.15145919,-0.119449385,-0.05125125,0.025737148,0.1700718,-0.13173431,0.12886837,-0.1539643,-0.16127859,0.085310966,0.0067761196,0.05300655,0.11672091,-0.061616518,0.015443922,-0.11707015,0.07405458,-0.07811609,0.11598297,0.14362112,0.014529398,-0.019908013,-0.14559703,0.1644938,0.032117825,-0.053448796,0.05686984
TCGA-78-7147-01,0.06435266,-0.030483007,-0.19633004,-0.07179732,-0.1597516,-0.1036719,0.062929034,-0.09136065,0.06829239,0.15453188,-0.19885428,-0.06421991,-0.09441032,-0.12082785,0.10226645,-0.013916952,0.11908168,-0.14062262,-0.09932308,0.009437795,0.20420706,0.13302161,-0.11760391,-0.15161596,0.06656172,-0.09528199,-0.096569985,0.023934305,-0.08515718,0.15713559,-0.091663755,-0.07964916,0.028765777,0.10581855,0.052738745,0.15911168,0.08423826,0.15279497,-0.08583752,0.053601727,-0.092982754,0.09492298,-0.12253051,-0.0017282516,0.12732054,-0.05152707,-0.10631509,0.014000355,0.03593844,0.04144079,0.22094311,0.03877763,0.06650347,-0.1012404,0.015473994,-0.069332436,0.13715462,0.08439688,0.08538358,-0.058498755,-0.0064038085,-0.094102345,0.09890955,-0.041702338,-0.111110725,0.08152953,0.026208313,-0.14983186,0.0696913,0.09963278,-0.10515389,-0.06821407,0.10945283,0.08805887,-0.12351742,0.14858674,-0.033371747,-0.120060965,0.014278921,-0.023767853,0.088172466,0.07396527,-0.05787246,0.07038801,-0.13541147,0.119108886,-0.08434515,0.21278249,0.05213966,-0.029869746,-0.0027526252,-0.10483398,0.1462969,0.057464685,-0.142586,-0.002389673
TCGA-62-8402-01,0.12041769,-0.0008951349,-0.056745417,0.053859863,-0.08841683,0.09664973,0.0014422402,0.004859095,0.056926273,0.00086234027,-0.042243574,-0.010012363,-0.13612244,-0.12174851,0.075629026,-0.07181968,0.049419172,-0.122692205,0.12979047,0.009836706,-0.013422066,-0.15752408,-0.06152635,-0.08494261,0.02779873,-0.08025935,-0.03218621,0.15219623,-0.13955367,0.14561991,-0.07594453,-0.003498598,0.07913928,0.1392885,0.049088527,-0.09977582,0.063145496,-0.015793,-0.3074462,0.28878784,-0.10867553,0.014105369,0.001075542,-0.028666135,-0.072300725,0.04523413,-0.095344804,0.11770683,-0.085783884,0.050816722,0.10380065,0.09216114,-0.055594176,-0.01798454,0.030367972,0.22172372,-0.02204222,0.07070043,0.15763615,0.18986067,0.021463975,-0.09190749,-0.004978302,0.0035946793,0.1481208,0.16804461,0.048764598,-0.11573708,-0.2292044,0.11974085,-0.13508706,-0.030396929,0.029801078,-0.06570233,-0.007628315,0.021023244,0.10824695,0.077761956,-0.033115797,-0.09677899,0.038178515,-0.10528169,-0.13531086,-0.06994069,-0.15286265,-0.02863017,0.0074634636,0.031149473,-0.17230444,0.13746293,-0.13594876,0.10381857,-0.07222589,-0.009512096,0.11497527,-0.001642202
TCGA-55-7724-01,0.021654075,-0.10388581,-0.11647193,-0.07854958,-0.12408041,-0.108428724,-0.035350233,-0.07229587,0.09017314,0.10097794,-0.03459279,-0.04938597,-0.048455022,-0.04671073,0.042566236,-0.015672097,0.28668433,0.01654931,-0.014897803,0.044609465,0.06104553,0.201635,-0.11919081,-0.07403161,0.08290308,-0.06520112,-0.0540988,-0.06892051,-0.039390538,0.09019136,-0.06996651,-0.04093129,0.05544898,-0.034109343,0.030542145,0.14071605,0.1526333,-0.014524261,0.06774876,-0.0063249334,-0.010217837,0.070234984,-0.16510308,-0.023066482,0.056983642,-0.042467374,-0.13441923,-0.048505493,-0.014315521,0.055128068,0.056592353,0.03547404,-0.020300176,-0.06545703,-0.0044690194,-0.0011504701,0.17660421,0.04202648,-0.18286324,-0.2512581,0.0982381,-0.07166307,0.22459966,-0.041227743,-0.07180275,-0.11527841,0.03970367,-0.01817827,0.2407033,0.08646983,-0.007399135,-0.05139977,-0.019259438,0.22126654,-0.0038034192,0.13295162,-0.13987269,-0.14153202,0.1375662,0.014301256,0.15142335,0.18109132,-0.14322613,0.10444269,0.029581392,0.0919332,-0.10224888,0.0014178192,0.16729787,-0.033985138,0.053652544,-0.14348117,0.10097382,0.018432034,-0.134153,-0.021305842
TCGA-17-Z037-01,-0.16617602,0.04488689,0.12016554,0.0040905713,0.17085978,0.08049123,-0.14464067,0.15560131,-0.054493748,0.029836224,0.27277696,0.0064519444,0.089589134,-0.018472042,-0.06447693,0.024048897,-0.010453262,-0.036557417,-0.13605529,-0.05879389,-0.16567317,-0.042592674,0.050173923,0.08449687,0.0680508,0.033943042,-0.03113549,0.07516982,0.017110746,-0.16886587,0.16167478,0.07477389,0.010975518,0.06412679,-0.020268826,-0.04197525,-0.13140732,-0.09490494,-0.0088971,-0.12858815,-0.052101072,0.014402004,0.098100066,-0.0023439764,-0.05336756,0.28766128,0.01785599,-0.08771811,-0.05712246,-0.04432384,-0.14479937,-0.12178733,0.051009513,0.13698179,0.20190378,-0.042960558,0.113730974,-0.0075560096,0.004342516,-0.1537879,-0.002815211,-0.17038971,-0.0066004265,-0.016674062,0.0067383945,-0.031011002,-0.06334421,0.27812374,-0.0023822426,-0.026184462,-0.0844143,-0.060638346,0.14703259,0.07935196,0.16644101,0.08970075,-0.15486658,-0.020711996,-0.0031416144,-0.15793058,-0.067577735,0.009871982,0.025404835,-0.09048972,0.009837749,-0.0071136276,-0.077787496,-0.0374532,0.025401535,-0.057297304,0.16742067,0.07334666,-0.024599819,-0.1096299,-0.100476444,-0.18409322
TCGA-55-7903-01,-0.010848,-0.007958109,-0.09788601,-0.19566046,-0.123165995,-0.060769744,-0.008649977,0.015101074,0.078133546,0.10392385,0.08610077,-0.07167705,-0.040230792,-0.013881753,0.013027843,-0.07241036,0.15559356,-0.08760943,0.18752593,0.10818724,0.08456251,0.10062427,-0.039279085,-0.011432271,0.06501882,-0.041089218,-0.09697802,-0.020340944,-0.029012809,0.031279482,-0.09035164,-0.07318305,0.077929236,-0.041021768,0.039743498,0.04017436,0.11106557,-0.032242674,-0.021476476,0.07325437,-0.07463504,0.079496235,-0.20794809,-0.0062284805,0.058210745,0.0014279452,-0.09940322,0.13556366,-0.070432775,0.030735856,-0.018590372,-0.050977044,-0.26368564,-0.04838591,-0.045214783,0.041127082,0.05531248,0.042440217,-0.2087795,-0.36741075,0.07916814,0.020489654,0.20689538,-0.048948992,-0.01964112,0.00022434196,0.004419032,0.16221185,0.2123105,0.08954487,-0.03299766,-0.05403685,0.0342801,0.17757733,0.035558145,-0.018619917,-0.18111481,-0.20115809,0.15896335,-0.03254552,0.17300878,0.058561824,-0.028670302,0.115936905,0.021459604,0.059397094,-0.11298124,-0.08010795,0.009774679,-0.004347972,0.05889857,-0.070659086,0.16664967,-0.047333196,-0.018555375,-0.055737644
TCGA-44-6148-01,-0.011753096,0.06361712,-0.1249475,-0.11860266,-0.20816454,-0.0507833,-0.074715555,-0.090272605,0.035354193,0.1328283,-0.10771852,-0.060889427,-0.035001554,-0.052900814,0.023632376,-0.04236877,0.101838484,-0.10416467,0.11608347,0.14447276,0.14940386,0.0033200998,-0.124213845,-0.035711262,0.21458109,-0.077717,-0.10467555,-0.043252,-0.11831072,0.103877485,-0.22435567,-0.035635825,0.15734865,0.016048117,0.03839919,0.18190047,0.1088138,0.04150847,-0.05530903,0.09127604,-0.13423853,0.11341784,-0.15720764,-0.072297744,0.14682017,-0.024853969,-0.04500963,0.05060331,0.009407853,-0.010493861,0.083896875,0.15285976,-0.12950025,-0.23896031,0.05210492,0.18731652,0.08261117,0.08576778,0.10627004,0.010460834,-0.09950433,-0.031974033,0.07752626,-0.12605305,-0.14273083,0.07567161,0.07657239,-0.041739766,-0.18093199,0.08747545,-0.079030626,-0.038536962,0.050379965,0.1790464,0.07336543,0.048988316,-0.06143042,-0.124664225,-0.02431922,-0.0072981864,0.13465019,0.09521107,0.009038934,0.14753512,-0.03935258,0.07804206,-0.088483065,0.10819902,0.010730722,-0.00012901227,-0.00451822,0.03489565,0.10566248,-0.04881015,-0.12239866,-0.083281495
TCGA-49-AAR3-01,0.06748184,-0.09195478,-0.07588973,-0.16343844,-0.09863315,-0.083886825,0.051253367,-0.20133877,0.06696905,0.12946458,-0.010232649,-0.05858969,-0.09257429,-0.04063236,0.009838435,-0.07966757,0.061109826,-0.03436955,0.08212338,0.15530708,0.115806565,0.030378127,-0.07714536,0.0038902427,0.022994297,0.016981754,-0.1464097,0.010510187,-0.07617798,0.04412255,-0.13266422,-0.07777045,0.15233767,-0.10965642,0.039307933,0.13232628,0.07872249,-0.054164078,-0.0901245,0.0044610687,-0.105079964,0.104367465,0.0008551336,-0.034939572,-0.0113117825,0.032785486,-0.069591455,0.21361674,-0.06578548,0.053195894,0.009391033,0.10997831,-0.0025364116,-0.14542024,-0.13169394,-0.026522798,-0.096225396,0.09992152,-0.11782071,-0.21678105,-0.05566875,0.00893257,0.093195856,-0.14159748,-0.14252672,-0.012461835,0.049587015,-0.15878507,-0.071133584,0.07128546,-0.03137943,-0.122389086,0.03398264,0.215391,0.16867639,0.12547708,-0.12981448,-0.063662104,0.03757555,0.11124959,0.16494332,0.15735981,-0.04701241,0.193322,0.012583335,0.043542456,-0.113072746,0.06359434,0.057643794,-0.17472583,0.036895227,0.052747272,0.06752911,0.14152658,-0.13622291,-0.184579
TCGA-50-6591-01,0.01828219,-0.26679516,-0.090817556,0.021757739,-0.16791748,-0.13544516,-0.024629114,0.04372978,0.043528188,0.12775445,-0.17970416,-0.057900034,-0.0971384,-0.037398174,0.12200706,-0.11494264,0.09817263,-0.17521566,-0.040992264,0.031486917,-0.008728801,0.13157065,-0.14431143,-0.124890625,-0.006362293,-0.09501363,-0.031446386,0.03575599,-0.1790634,0.16258796,-0.19726066,-0.007906184,0.13289465,0.028407503,0.11903178,0.15192196,0.058475234,0.14950028,-0.09677362,0.09556393,-0.12540355,0.050809234,-0.1420782,0.035535414,-0.02711998,-0.08864486,-0.07792246,-0.21156709,0.025855169,0.107187495,0.17935413,0.03856273,0.019354526,-0.1552196,0.09317124,0.0010693524,-0.010311303,0.07766152,-0.0029391595,0.116945475,0.0008889786,0.07035693,0.00295374,-0.080576755,-0.19109736,0.027864097,0.03834838,0.06755238,-0.054162763,-0.020455623,-0.098271325,-0.1305188,0.08022569,0.1025091,0.08248994,0.031234989,0.062151834,-0.06327794,0.04683988,0.07377311,0.028195426,0.18338743,-0.14303209,-0.06200527,0.031708334,0.14028391,-0.118967585,0.058262,0.0657255,-0.06093235,-0.03646726,0.092245184,0.08624937,0.13965721,-0.08336098,-0.023484593
TCGA-75-6203-01,0.0823628,-0.030541921,-0.008345268,0.021686563,-0.053600267,-0.03490386,-0.030084262,0.0033600102,-0.04387617,0.0007815239,-0.13936217,-0.013233004,-0.007269248,-0.032538645,-0.04864008,-0.02102824,-0.046680357,-0.096644446,0.18533552,-0.016634732,-0.035609692,-0.052155253,-0.026371257,-0.065593,0.0052305646,0.020596389,-0.07011753,0.12328587,-0.05065247,0.13966957,-0.34871218,-0.006227212,0.04765303,0.020043384,0.02613543,-0.043189403,0.08219617,-0.008412288,-0.11130344,-0.016386436,-0.053544044,0.034380075,-0.063804016,-0.10480118,0.016538948,-0.17647298,-0.09608964,0.07979249,-0.04979264,-0.0323126,0.15801802,0.053092647,-0.16368145,-0.030546293,0.11267821,0.09254394,-0.05428995,-0.0057093655,0.0077634617,0.004852988,-0.2646707,0.09717847,-0.12284348,-0.14090525,0.036111355,0.020889465,0.026207749,-0.123089395,-0.17463493,0.027165843,-0.025813274,-0.03470884,0.007461981,-0.07948702,0.119422115,-0.13103019,0.02528296,0.0009500889,-0.008935164,-0.15226367,0.05886214,0.007962683,-0.008816381,-0.092597984,-0.22681284,0.033160467,-0.0856031,0.3006031,-0.05465341,-0.18106338,-0.09714124,0.20099339,0.11916341,0.081498355,-0.018925719,-0.2676658
TCGA-73-4662-01,0.04258997,-0.004669667,-0.08646246,-0.03690608,-0.11965087,-0.07762452,0.064354084,0.018500803,0.0693747,0.006361745,-0.21170244,-0.062214065,-0.10527052,-0.030514233,0.14150809,-0.028263908,-0.07710063,-0.1071334,0.19195832,-0.07514708,0.21044451,0.037990417,-0.040951878,-0.007068829,-0.015269264,-0.06571785,-0.009626178,0.005831381,-0.124032326,0.12762819,-0.32800043,-0.08819476,0.055656914,0.028163318,0.0036850846,-0.09694498,0.08441968,0.13561471,-0.07035305,0.14517297,-0.104287036,0.017384732,-0.16905324,-0.030053832,0.2639439,-0.12538292,-0.14685668,0.029352024,0.016265646,-0.03828685,0.13845319,0.07584406,-0.13058244,-0.044978183,0.07279647,0.036296863,-0.048815846,0.05014486,0.1952745,0.029684879,-0.09511024,0.055078395,-0.15783022,0.01995518,0.027292332,-0.024703104,-0.004730962,-0.18817835,-0.15290825,0.06332962,-0.034919582,-0.021918714,0.01958684,-0.1548724,-0.034421127,0.018465294,0.08554678,-0.01928978,0.020504357,0.098257236,0.10232753,-0.08487029,-0.024892,-0.013214328,-0.23087358,0.021359073,-0.049233083,0.21067318,-0.07988385,-0.117201,-0.027266063,0.040766302,0.022629855,0.1280813,0.038063243,-0.051061258
TCGA-38-4626-01,0.06937134,-0.10621562,-5.230469e-05,-0.09586482,0.16744682,-0.06312219,0.006399726,-0.20357844,-0.029255727,0.06963947,0.09430128,-0.07127035,0.020779539,0.036491558,-0.060867917,-0.08125018,-0.10482829,-0.011668318,0.035791863,0.08672759,-0.04904774,0.11190541,-0.055033725,0.0066115437,-0.048177037,0.023701346,-0.2333944,0.07946028,-0.033884145,0.055089563,-0.04752693,-0.028875932,0.07769477,-0.26405054,0.09066672,0.07803006,0.0014551552,0.114325516,0.12038105,-0.110385515,0.14254174,0.051856745,-0.009717062,-0.08872886,-0.17470263,-0.09282664,0.022628112,0.11796984,-0.14395122,0.068310946,0.06839438,0.025129512,0.106288485,0.10203115,0.015412255,-0.2586207,0.10985192,0.043672,-0.07596619,-0.14575602,-0.08307454,0.13876095,-0.015816133,-0.08576157,-0.035166908,-0.03113804,0.15398961,0.054856014,0.1427725,0.054658737,-0.095968194,-0.096451655,0.10679384,0.066445455,0.1336389,-0.03329927,0.055844903,-0.074283354,-0.017537422,0.15365781,0.08961843,0.07142897,0.009689424,0.13441151,-0.0722846,0.079322495,-0.09192571,-0.11436884,0.047249425,-0.061216682,-0.1509385,0.14100592,0.088865794,0.08520125,-0.098053806,-0.2757448
TCGA-44-3919-01,-0.03672934,-0.22421554,-0.15175015,-0.11136262,-0.18943067,-0.0544599,-0.07717113,-0.09576366,0.085060984,0.10727169,0.044140134,-0.06684854,-0.048802093,-0.0632067,-0.005357556,-0.057519935,0.1828245,-0.038449857,0.03354095,0.06360768,0.0056699035,0.081238456,-0.042569287,-0.007942655,0.11346431,-0.05049323,-0.109239414,-0.044619814,-0.047459837,0.19282955,-0.14189425,-0.048889022,0.04293259,-0.034229152,0.073983535,0.08083515,0.12524837,0.017419212,-0.014880484,-0.066210985,-0.036925238,0.0801792,-0.09914363,-0.027977532,0.030564278,-0.055943847,-0.121156245,0.048335336,0.004637904,0.05331941,0.117433,0.02650746,-0.012390616,-0.08714854,-0.08307274,-0.096084446,0.050148986,0.04226359,-0.24612345,-0.30283836,0.07867136,-0.04568367,0.110502295,-0.12466532,0.009067238,-0.07762064,0.08952776,0.05476953,0.10101641,0.0966053,-0.06069418,-0.047018964,0.03993177,0.15370478,-0.020524014,0.16821909,-0.19884421,-0.14715663,0.1740021,-0.077010855,0.071196005,0.22489953,-0.102000654,0.074132815,0.08592584,0.07864651,-0.11759665,0.070628874,0.18824582,-0.07145014,-0.014482683,-0.004945846,0.13376415,0.047161918,-0.079390354,-0.10113181
TCGA-O1-A52J-01,0.08421254,0.03669938,-0.10022058,-0.017540984,-0.1787874,-0.12611118,0.019403936,-0.037064888,0.07518435,0.091569796,-0.1677199,-0.047605023,-0.119832665,-0.15128955,0.05737699,-0.041054983,0.15440153,-0.1738759,-0.054188494,0.018516332,0.10752791,0.14098106,-0.14665493,-0.1919938,0.05558088,-0.0734052,-0.10819306,0.026227241,-0.108125806,0.18288225,-0.14470132,-0.055084627,0.14022161,0.056584876,0.062509514,0.112610795,0.1670653,0.10733216,-0.10679209,0.16429773,-0.1434467,0.086575255,-0.15383163,-0.027403437,0.12273029,-0.057564188,-0.1250576,0.032117072,-0.008866805,0.024081565,0.24121237,0.07174334,0.012194342,-0.048400126,0.016294086,-0.028640073,0.13165605,0.07251121,0.07197394,-0.08430304,0.025241785,-0.11983014,0.15521628,0.021228379,-0.037619974,0.08431573,0.027620524,-0.10796417,0.09276847,0.11240014,-0.14918235,-0.041956462,0.044536106,0.09224141,-0.120893344,0.1310758,-0.07964794,-0.11468937,-0.035687156,-0.035012335,0.07517665,0.0833969,-0.047889806,0.039512556,-0.18768524,0.09232218,-0.070692234,0.11972957,0.078301184,0.05769211,-0.010299035,-0.108501464,0.14887057,0.011410481,-0.080588244,0.028945921
TCGA-S2-AA1A-01,-0.013383898,0.04566827,-0.100799106,-0.19579159,-0.08755808,-0.08488595,-0.079142176,-0.16421877,0.063960895,0.10060933,-0.05024726,-0.06933423,-0.097884774,-0.0566738,0.08226973,-0.019831808,0.15166073,-0.036112387,0.03423054,0.068015486,0.19435063,0.1428565,-0.055890016,-0.04285626,0.20279092,-0.08053079,-0.12663314,-0.105514035,-0.039829485,0.07229534,-0.10891256,-0.09553365,0.039876495,0.020237602,0.020495925,0.077928536,-0.009510851,0.042606916,-0.011520696,-0.004883578,-0.05620512,0.13167158,-0.08325352,-0.08603227,0.24925888,0.0398932,-0.1090468,0.15050368,-0.066800006,-0.010393815,0.006600965,0.11002968,-0.17708327,-0.14938967,-0.022745531,-0.035574093,0.19473383,0.07066831,-0.020378033,-0.18341,-0.012037948,-0.13324176,0.15609758,-0.06999265,-0.0040227203,-0.01314529,0.027683765,-0.048881713,0.07273025,0.12703016,-0.044239935,-0.0843011,0.090906315,0.18806183,-0.11682921,0.15953915,-0.16255353,-0.098536655,0.082446374,-0.027373912,0.073829696,0.12634519,-0.044293113,0.07773534,-0.08636326,0.091200866,-0.119228534,0.20397253,0.06002851,-0.078509875,0.015682904,-0.12727259,0.12051263,0.0042574005,-0.14728612,-0.011985544
