,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-6767-01,-0.11211585,-0.23096725,0.21865064,0.18757056,-0.14886072,-0.019028617,0.0052529527,0.039880354,-0.109705426,0.05007173,-0.104610465,0.001845664,-0.013166516,0.011689752,-0.011570248,-0.014221055,-0.1917902,0.03891153,-0.22572508,-0.0071603437,0.017890576,0.024055913,-0.029683322,-0.045179807,0.0031810415,0.1166219,0.030527433,0.058358606,0.017961262,0.10318692,0.11255605,0.0954839,0.13650416,0.09843509,0.10094302,0.038471825,-0.18355793,0.13894315,0.05374113,0.12591259,0.15512411,-0.031268388,-0.11497855,0.17582428,0.072329395,0.19868559,-0.086039975,-0.09615248,-0.049243204,0.018145297,0.109854765,0.100276984,-0.028170336,0.015625503,0.042728253,0.008863874,0.08217073,0.06641204,-0.045427673,-0.034595855,-0.007954402,0.0077412007,-0.1268478,0.1946455,0.009978042,0.27923334,0.06535061,0.018116737,-0.1080573,-0.10409508,0.074989155,0.07714577,0.13225795,0.027686633,-0.08319442,-0.006164595,-0.029309416,-0.14792143,0.1425486,-0.1039646,0.10382241,0.076858975,0.013365571,-0.06666553,0.028993266,0.11245482,0.10671071,0.06668678,0.0730736,0.11160573,-0.10306882,0.14760238,-0.105790906,-0.05775416,-0.08051279,0.026381882
TCGA-49-AARO-01,0.0073491153,-0.07084511,0.046980053,0.26187402,-0.07709426,-0.29579318,0.08419616,-0.017430766,-0.04934429,0.07032548,-0.07622216,-0.16152425,-0.009108898,-0.12971526,-0.061926864,0.010060184,-0.045043603,0.11134649,-0.18055432,-0.17804627,0.0050665042,0.06642967,-0.04337734,-0.024267955,0.1670374,-0.14710759,0.04073241,-0.087552145,-0.060899176,0.05127003,-0.00076931017,0.026457917,0.16653869,0.069926456,0.19953705,0.16166821,0.00487253,0.060565725,-0.095829196,-0.084452845,0.119871,0.013124954,0.23701662,0.034177344,0.1880346,0.053349093,-0.038182802,-0.015755065,0.021704037,0.086556494,0.014136869,0.0581833,-0.036326505,-0.06688004,-0.073724,0.013204902,-0.123609595,-0.06494359,-0.103489116,-0.033882048,-0.063602105,0.09866559,-0.025867224,0.2393567,0.27056608,-0.09093533,-0.18491308,-0.11071059,-0.022687584,-0.106670424,0.111629084,0.05666717,-0.0031574643,-0.076393925,-0.027383137,-0.08684038,-0.08766202,-0.059523154,0.051519558,-0.1222318,0.092207246,0.060513116,-0.0715419,-0.11199273,-0.073120154,-0.027604477,-0.00028555383,0.012129399,0.08450544,0.024280299,-0.050441276,0.08808884,0.03377495,-0.009427529,-0.003162105,0.037614297
TCGA-35-3615-01,0.030105473,-0.09402038,-0.0015124328,0.100086406,-0.035625767,-0.1931817,-0.15210874,-0.13101397,0.00901559,0.05875503,-0.077670924,-0.12551045,-0.115011655,0.09825424,-0.030717732,-0.08242665,0.011397722,0.115242966,-0.06343031,0.021819415,-0.040148757,0.12413396,-0.093330674,-0.03579115,0.0555095,-0.057646863,-0.081087716,-0.15198134,-0.037618283,-0.062221345,0.036708534,-0.0062781395,0.08588672,0.030692395,0.10021542,0.12402179,0.10368796,0.0130976485,0.1308924,-0.16225179,0.007325989,0.044673517,0.08140818,-0.009010913,0.031713527,0.21568595,-0.035171095,-0.16250722,-0.07547615,0.11367059,-0.05445014,0.087089725,0.11260873,0.11479665,-0.22102647,0.047836542,-0.060561184,-0.058896698,-0.078273766,-0.029173445,0.06695214,-0.0076385266,0.12878124,-0.04692488,-0.019381844,-0.1710685,-0.14440435,-0.11712516,0.076210834,-0.07293605,0.06455195,0.0045312066,-0.017456781,-0.097482115,-0.031317636,-0.1677964,0.04740273,-0.03195635,0.027946219,-0.26842612,0.13110386,-0.18210106,0.15513845,-0.048771303,-0.15541735,-0.18190761,-0.0054166038,0.068717964,0.026217837,-0.11615098,-0.16746897,-0.12228542,0.13438608,0.089771345,0.14501715,0.06616359
TCGA-97-8176-01,0.11631606,-0.09335425,0.034761656,0.031186488,-0.07794544,-0.18601164,-0.21154803,-0.09486628,0.09276392,0.038460784,-0.121237755,-0.09982168,-0.07426511,0.27773505,-0.12364047,-0.11110354,0.08020335,0.09627835,-0.028114496,0.07502404,-0.04535896,0.048779465,-0.14045256,-0.100445345,0.08707774,-0.036383837,-0.14351426,-0.09537152,-0.10688809,0.082389526,0.0822712,0.07965072,0.010763255,0.0519029,-0.03894866,0.0434632,0.009834155,-0.11772797,-0.14757217,0.039613012,-0.017291367,-0.02452338,0.0041505215,0.06420186,0.08219558,0.027414208,0.13007748,-0.0022228025,-0.12539996,0.06573837,0.121057175,0.102040105,0.15315896,-0.22814898,-0.12488452,0.09671815,0.04054189,-0.05911995,0.06451678,-0.13103849,-0.04989228,-0.17364419,0.06683313,-0.016853785,0.11718734,0.047011193,-0.06151099,0.23697825,-0.0909647,-0.2316607,0.028943371,0.17085467,-0.006493932,0.043991104,-0.090898976,-0.05721825,-0.002267678,-0.05292535,-0.035100617,0.10284959,-0.019903712,0.0061808834,0.1163046,-0.13426964,0.014686107,-0.049632557,0.0033798704,0.061899994,0.07553522,0.1489617,0.06369968,0.020118034,0.22632217,-0.03909033,0.07584986,0.045056894
TCGA-53-7626-01,-0.12387431,0.029761268,-0.08988132,-0.0063467175,0.11262387,0.13644822,0.10985423,-0.14231637,0.19142264,0.025888322,0.064500384,0.18701033,0.029046724,-0.0014783366,-0.089994736,-0.07328108,0.08396091,0.056831636,-0.3052892,-0.095369354,-0.009057833,-0.08936347,0.039564442,0.019366534,-0.05572435,-0.11909472,-0.0039748624,0.08727817,0.036267214,-0.10768875,0.020650815,0.09164811,-0.006537752,0.08563115,0.12356555,0.044198446,-0.11566327,-0.016939478,-0.11063944,0.02513735,0.13725881,-0.11650215,0.026099699,-0.014213988,0.12640072,-0.043169197,0.117376804,0.09067166,0.06523395,0.0027029072,-0.11223696,0.043467388,-0.031201933,0.08629332,0.17628969,-0.011140466,-0.060381003,0.026445357,0.15301165,-0.017505238,-0.12592855,-0.002270575,0.04861009,0.005479655,0.025918586,0.2346581,0.09005722,0.27207348,0.12568785,0.016306859,-0.15822515,-0.019590676,-0.06331537,0.09039284,-0.020909121,0.0777534,-0.008292552,-0.03725659,-0.04555279,-0.08134269,0.029365813,0.16272917,-0.25352424,-0.008056122,-0.091732,0.26644042,-0.09958612,-0.004744739,0.022450019,-0.02016136,-0.0042777164,-0.0012358092,-0.10166333,0.0010092466,-0.13318637,-0.06972308
TCGA-55-8203-01,0.15578821,0.067252405,0.04687109,0.038863264,-0.0230482,0.00026680957,0.22247486,0.0062248143,0.094017915,-0.011095645,0.016414227,0.26439646,0.016022967,0.20473754,-0.016011588,-0.06853656,-0.042004447,-0.08365796,0.10742666,-0.057223644,-0.057375908,-0.21734911,-0.113705,0.0030586217,-0.10265071,-0.027490266,-0.12575422,-0.10336741,-0.049773965,-0.021595536,0.06715576,-0.057127386,-0.022933934,0.043385923,0.0014753133,-0.015272328,-0.06586444,-0.19132622,-0.0630813,-0.013460171,-0.12367342,0.009705405,0.06873469,0.015695682,-0.09179525,-0.008899673,-0.07448419,0.008434141,-0.04754752,-0.06509343,-0.108285174,0.006120046,0.049774174,-0.30669233,-0.06317176,0.03140346,0.0006541108,0.22637372,0.10855376,-0.034943502,0.11854848,0.041329272,-0.22559457,-0.0116672935,0.19779336,-0.04559184,-0.20679629,0.013611047,-0.21012697,-0.04779736,0.052209493,-0.028630292,-0.21583648,0.019726744,-0.04545107,-0.0042429576,-0.15091266,-0.058582976,-0.010338384,0.021472024,0.069017686,0.10198795,-0.1910306,-0.055410113,-0.15257528,0.024522904,0.08405291,0.03894177,-0.03801081,0.050925326,0.03823901,0.015384482,0.012574946,0.08163323,0.07039661,0.088825926
TCGA-95-A4VK-01,0.17995696,-0.10831534,0.08372861,0.08313372,-0.13850766,-0.041233294,0.042701703,0.03261891,0.11543566,0.04751654,-0.10969317,0.10365355,-0.10937017,0.10004182,-0.025914986,-0.14885218,0.10519346,-0.02126732,-0.09031045,0.09614356,-0.02761515,0.1885558,-0.09544372,-0.13014919,-0.016328294,-0.09074305,-0.11342154,-0.07649845,-0.13699678,-0.056033846,0.06049909,-0.038886487,-0.060565565,-0.024892159,-0.02986208,0.007856768,0.07197478,-0.18128254,0.0005812072,0.10395828,0.059280843,0.26829767,0.10652812,0.06617452,0.017242225,0.011414696,0.12600295,-0.0069670137,-0.12351571,0.10902218,0.2327931,0.037382465,0.09473235,-0.14539409,-0.14142121,0.0760206,0.081788324,-0.09434063,-0.035342075,-0.08333424,0.05355232,-0.16839504,-0.053846262,-0.009153352,0.18120906,0.20198146,-0.16309913,0.022458658,-0.02155712,-0.18440615,-0.050052293,0.17836377,-0.1299768,-0.08184436,-0.06927505,-0.006255616,-0.028986398,-0.0770796,0.07234554,0.17172606,-0.032806173,0.010296649,0.028664805,-0.05649943,-0.014031977,0.049224887,0.078449994,0.043403644,0.051331613,0.10410347,-0.044618968,-0.11725228,0.18364912,0.019995157,0.089551084,0.06700057
TCGA-MP-A4T7-01,-0.19377196,-0.026718317,0.062937506,-0.03613852,0.064932,-0.011305255,-0.19358335,-0.13718666,-0.1202038,0.21870105,-0.034649167,-0.13350078,0.019120194,-0.06678625,-0.07983269,-0.036427747,0.036393844,0.17828313,-0.1920924,0.08356742,-0.04731486,-0.0030126222,-0.08229297,-0.092016585,0.053869132,-0.09794529,0.0066003837,-0.08108094,-0.062005468,0.13781771,0.03626022,-0.017396841,0.061529312,0.09104028,0.06656906,0.13298917,-0.018717496,0.014621439,-0.21888386,-0.050642498,0.0054601682,0.08914865,0.12128342,0.12619442,0.25767064,0.031148935,0.06584109,-0.053034265,-0.042444356,0.10450089,-0.005991206,0.07932903,0.061595697,-0.09074213,0.10010549,0.08600813,0.073165,0.05494301,0.152979,-0.067131095,-0.16302739,-0.013074175,0.010275557,-0.09150369,-0.009261538,-0.105498485,-0.01458115,0.24857599,-0.004232042,-0.12819326,-0.003511601,0.014446141,0.025848078,-0.09495264,-0.08917499,0.0445025,0.04136148,-0.034719687,0.04013963,-0.010732312,0.047780387,0.25738963,0.009728274,-0.097486205,0.20289958,0.18326785,-0.056893162,0.06115051,0.09206913,0.12580524,0.1672949,0.019895963,-0.027951568,-0.008767428,-0.09968569,0.09000464
TCGA-95-7944-01,0.13570511,0.027134065,-0.04056555,0.0009850042,0.08012584,0.106178254,0.19414409,0.0758015,0.051977243,-0.07085526,-0.004620539,0.2750146,-0.054368675,0.1055781,-0.018076543,-0.044018894,-0.062436406,-0.110464305,0.11795957,0.006448135,-0.092627354,-0.24002866,-0.0951867,-0.02237729,-0.14722058,-0.0036163875,-0.08485105,0.06467188,-0.14321145,-0.1267219,0.012997667,-0.05613148,0.034923006,-0.0027527222,0.07403772,-0.038816057,-0.024132188,-0.12132288,-0.1380751,0.012189902,-0.031847555,-0.09094191,-0.109056115,0.12941125,-0.13932657,-0.059445538,0.002669745,0.15770757,-0.07809656,-0.14013235,0.11153693,0.10455402,0.055359043,-0.24012823,-0.021853173,0.045283187,0.07305508,0.10131438,0.08362921,-0.068484224,0.13969043,0.19450907,-0.2229133,-0.061802637,0.114453115,-0.04199453,-0.16808684,-0.1341245,-0.1126727,-0.022198197,-0.033945482,0.1041646,-0.19619335,-0.049268913,-0.062342472,0.11351535,-0.06365338,-0.033163853,0.0370401,-0.09944562,0.011441753,0.122767694,-0.13035943,-0.06573031,-0.07729594,0.061727237,0.06399043,0.0722566,-0.042561807,0.073222846,0.1400891,-0.007535521,-0.0050939787,0.09545027,0.055155274,0.07430013
TCGA-86-A456-01,-0.012442371,-0.11477437,0.06775054,0.0015119023,0.15075211,-0.025363894,-0.034881774,-0.019718228,0.20853306,0.08522498,-0.17708372,-0.034769204,0.0008369091,0.2630203,-0.028756429,-0.077970296,0.21612376,-0.011984773,0.062163834,0.12877543,-0.022706307,0.1538372,-0.08378525,-0.01346818,-0.10694796,-0.13106668,0.028529502,-0.020189838,0.020825732,-0.09495897,0.03643296,0.14055237,0.061271604,0.051064964,-0.05799162,0.120549016,0.08565149,-0.11953384,-0.118040144,-0.27382782,-0.049684003,0.1270825,-0.25887078,0.06697022,-0.051426154,0.0056253816,0.15343781,0.04800577,-0.053649433,-0.01780072,-0.04790653,0.05029993,0.13747281,0.024086602,-0.035027683,0.05718653,-0.112034336,-0.183186,-0.09578234,-0.12846567,0.15300943,0.14027235,0.12583013,0.09760593,0.009113314,0.108620815,-0.0184102,-0.24148136,0.09962672,0.046001382,0.121415064,0.04978117,-0.08831734,0.023383295,-0.120786436,-0.083995774,0.013279981,-0.026499376,-0.20061003,-0.09907712,-0.014768416,0.010435403,0.011624419,-0.00015952652,-0.024000762,-0.016985128,0.012751878,0.025891175,-0.048570435,0.007868627,-0.14116158,0.018741665,0.021590456,0.03333729,0.019566223,0.073704824
TCGA-86-8278-01,0.064526334,0.05308222,-0.15926456,0.060491547,0.107769646,0.06771119,0.08610421,0.04032134,0.14144322,0.10967062,-0.028607141,0.097225465,0.00273526,-0.04867768,-0.16515955,-0.02920415,0.1491276,-0.084576555,-0.02528958,-0.031400163,-0.040568456,-0.053365767,0.047079217,-0.10026552,0.062622994,-0.24475896,0.030508993,0.120775275,-0.0890737,-0.081348084,-0.05573722,0.040447492,-0.038555443,-0.112877466,0.01869131,-0.09219548,-0.09411521,-0.099420264,0.049931347,0.2299849,-0.034172677,0.12759478,-0.102179416,-0.020512322,-0.03419088,-0.08427515,0.1656096,0.11580466,0.03660421,-0.041627206,-0.0061350423,0.07545205,-0.0488043,-0.14890939,0.10487314,-0.0318493,0.11462681,-0.10705109,0.019158943,0.011745974,-0.15250374,-0.20416813,0.07662924,-0.007017521,0.022414109,0.11307366,-0.027531767,0.38233042,-0.035953887,-0.08721154,-0.17909756,0.08241876,-0.16665334,-0.09818437,0.04686915,0.12403895,0.113268904,0.05853496,-0.11519621,-0.0032547216,-0.0987482,0.16935258,-0.14975786,-0.038894314,3.437274e-05,0.05086947,-0.06836877,0.0037341728,-0.17151138,-0.038727436,-0.036455564,0.027039662,-0.032891832,0.05795678,0.06289927,0.0038056816
TCGA-MP-A4TE-01,0.027730776,-0.056425534,0.011732702,0.037004862,-0.0030013327,-0.06307535,-0.060076054,0.077848196,0.12378168,0.104999244,-0.017426156,-0.07198633,0.05026076,-0.07103298,-0.095299534,0.060460165,-0.15929642,-0.08426672,0.06487279,-0.101786785,-0.058093105,0.09187823,-0.04300809,-0.09170169,0.06357632,-0.04175609,0.041780267,0.045770153,-0.05009733,0.06528712,0.04729381,0.1305401,0.113750905,0.12991689,0.082366504,-0.011672827,-0.20673427,0.058547672,-0.17194086,-0.2183603,0.17517504,-0.2444012,0.09117726,0.13179031,0.055118084,-0.04032846,-0.0056280927,0.008109221,0.023022024,0.061264295,0.06211351,0.07983124,-0.033996977,-0.10720732,0.018580265,-0.010481064,-0.24945296,-0.17080648,-0.031652976,0.004039228,0.021386774,0.19091962,-0.022489524,0.11618632,-0.11550019,0.2152148,0.019783933,0.18705897,-0.22155342,-0.10298434,0.2095478,0.049875155,-0.03574583,-0.12070526,-0.048846524,-0.08759574,-0.027116364,-0.061837584,-0.05560198,-0.11489887,0.060528852,0.13762057,-0.02423665,-0.09020791,-0.058742926,0.10909435,0.05593779,0.05688995,0.1292929,0.010738508,0.066667914,0.107202224,-0.15275666,0.10619956,0.047591876,0.037424188
TCGA-05-4395-01,-0.10694517,-0.033112504,0.28483936,0.027530171,-0.22959258,0.1345267,-0.01729607,0.12468264,-0.19253066,0.08646078,0.09708151,0.1182199,0.014587687,-0.120346144,-0.015418927,-0.061755855,-0.1371043,0.12763843,-0.1629887,0.08248822,-0.04402556,-0.03357691,-0.0717592,-0.056331538,-0.09027552,-0.011101211,0.002594447,0.05726994,0.06268976,0.037128128,0.07442185,-0.09383334,0.16348691,0.05469694,-0.06798378,0.0054348568,-0.10304838,0.0862959,-0.08485784,-0.02377899,0.08860989,0.025343621,0.11806023,0.033141047,0.12266118,0.020335598,-0.16476,-0.15443087,0.033123784,0.018307436,-0.16799922,0.013346275,0.007350092,-0.004768653,0.010016427,0.033079773,-0.07943181,0.10028434,-0.102559954,-0.034872018,-0.16609405,-0.0321976,-0.072230056,0.08554999,-0.04392405,0.08658458,0.14365697,0.17484483,-0.1314575,-0.041674063,-0.057258397,-0.03965596,0.19460021,0.11145446,-0.075480334,0.12434994,-0.14515978,-0.17368667,0.18297604,-0.02995467,0.13281465,0.036066987,0.013314287,-0.0230763,0.09090775,0.06488883,0.14770329,0.09426904,0.1056555,-0.05668285,-0.044580203,0.0094744805,-0.08345016,-0.0016127358,-0.19833301,0.058829725
TCGA-55-7907-01,-0.093025066,0.074465305,-0.07883558,0.025121296,-0.06322831,0.09075183,0.18103294,0.12920378,-0.102348104,-0.029162971,-0.0006651683,0.20968723,-0.012818347,-0.005745035,-0.13099815,-0.017821945,0.11514802,-0.045127023,-0.039695546,0.07826749,-0.09420709,-0.2810692,-0.023793856,-0.04506143,-0.05066219,-0.2522284,-0.07670715,0.10270485,0.017979335,-0.070163354,0.03514096,-0.18183291,-0.0187042,-0.046610616,-0.00958492,0.00570843,-0.16394264,-0.09772349,0.07985756,0.100379065,-0.022241892,-0.010251162,-0.0054740747,0.016510759,-0.049473856,-0.07048538,0.07513979,0.08898192,0.017169079,0.02838711,-0.10062944,0.011036161,-0.0056740628,-0.2660933,0.169997,0.096236534,0.036149837,0.086874925,0.0936585,-0.031662833,-0.17560154,-0.0019350814,-0.03800663,-0.21968268,-0.014608825,0.035559528,0.1793464,0.1318476,-0.1442084,-0.013011471,-0.18798706,0.048907604,-0.24712221,0.01839122,0.0064493753,0.062177613,-0.12969336,-0.012545658,-0.085409954,0.05780687,-0.08912198,0.17129943,-0.16416553,-0.038636293,-0.014703699,0.043278605,0.0067237928,0.028337613,0.055103824,0.1530881,-0.023773465,0.01950756,-0.09570118,0.05348667,-0.026501037,-0.016277967
TCGA-55-8510-01,0.07805106,-0.028166337,0.132315,-0.11221669,-0.1798785,0.076457836,0.2501885,0.05203651,0.022030083,-0.13300674,0.05137943,0.2857341,-0.027668517,-0.03707814,0.032929294,-0.028922673,0.015414637,0.13816787,0.0019663437,0.017299458,-0.053944074,0.19825095,-0.09563904,-0.16313288,0.045472104,0.006354327,-0.111328945,-0.18374029,-0.011897593,-0.017747855,0.08517851,0.08522538,0.041946813,0.07155917,0.07941588,0.010272844,0.10542017,0.060236856,0.043449473,0.09348452,0.039024953,-0.027500877,0.15523076,-0.03497084,-0.05798549,0.16889897,-0.050108306,-0.067812204,-0.16239676,-0.022226065,0.056116868,0.08952214,0.018317973,-0.0596438,-0.13645941,0.060939208,-0.05888467,0.08936067,0.09612866,0.0035052684,0.1520657,0.14810905,-0.23152585,0.18617128,-0.100906886,0.023213478,-0.051538598,-0.085465476,0.025881235,-0.013256115,0.039050844,-0.025471117,-0.15972237,-0.069312826,0.042777047,-0.057456274,-0.1026583,-0.16137141,0.108297184,0.012754616,0.11872216,-0.025485164,-0.13902083,-0.027930131,-0.028310543,0.15712689,0.009056672,0.095714636,0.09237158,-0.08754217,0.00598397,-0.21506336,0.13741915,-0.022866767,0.09673056,0.012254151
TCGA-91-6847-01,-0.1767362,-0.07868765,0.07015515,0.07616801,0.088557065,-0.059979137,0.17159888,-0.12461797,-0.045740563,0.08653147,-0.10149934,0.13304377,0.084084846,0.092125125,-0.011811024,-0.065364115,0.05769044,0.14772177,-0.24812524,0.067594066,-0.036914967,-0.19217902,-0.050894205,-0.04576434,-0.061294015,-0.14470103,-0.023826364,-0.05766287,-0.016710242,0.13401608,0.067257114,0.03414904,0.047880374,0.09969521,0.222785,0.109544426,-0.063635595,-0.019552855,-0.17640013,-0.0030586796,0.0074394993,0.0014848914,-0.09580352,0.09178322,0.09604672,0.057379387,0.002689808,0.006800094,-0.033143684,0.05958641,-0.04419071,-0.008050332,0.010358751,-0.114761345,0.16558163,0.13069494,0.017191881,0.037104014,0.16544124,-0.038439803,-0.018953651,0.13923974,-0.060097277,0.1198507,0.13690884,0.1055986,0.12219146,-0.046399977,-0.23826715,0.019620279,0.04056193,0.039947443,-0.040457748,0.108140126,-0.09318822,-0.052624572,-0.015160396,-0.1311009,0.013267557,-0.040594455,-0.01474974,0.19840597,-0.1236969,-0.06855556,0.030089326,0.23895511,-0.06455883,0.06380393,0.07434919,0.13296269,-0.108433664,0.17958759,-0.08386972,-0.06174218,-0.15108256,0.025339838
TCGA-17-Z001-01,-0.049589396,0.019324046,0.0017041191,-0.0763947,-0.0077928915,0.03744736,0.14293969,0.16407317,-0.032606244,0.07132227,0.06248756,0.16824944,0.13061418,0.12607715,0.1256662,0.080923975,-0.06832798,-0.045562364,0.24249089,-0.047852006,0.099938884,-0.0011359241,0.05788677,0.07579604,-0.018284064,0.015923472,0.16219136,0.02436613,0.10160756,0.08841459,-0.07835926,-0.05249406,-0.08507646,0.028968552,-0.054027848,-0.1625622,-0.14097418,-0.083383925,0.07148816,-0.056941714,-0.17458266,-0.08665834,-0.20100261,-0.0049011586,-0.047260214,-0.048138328,0.013533077,0.06924294,0.03427047,-0.16796249,-0.22622746,-0.044108726,-0.11791688,-0.18705067,0.057429906,-0.12076145,0.09384453,0.23010527,-0.01997722,0.10875204,0.05454021,0.14010262,-0.04382975,-0.12806343,0.09013656,-0.06475867,-0.104074344,-0.04926748,-0.21045299,0.0063458704,0.14894302,-0.16451156,-0.1375727,-0.028634842,0.06439507,0.012858326,-0.003379501,0.10094786,-0.07831974,0.036958,-0.042469684,0.057713114,-0.2180764,0.068526074,0.028050529,-0.051650804,0.045452315,-0.025027538,-0.05464182,0.08216082,0.007870447,0.17005242,-0.07162814,-0.103202865,0.060120963,0.010530438
TCGA-05-4396-01,-0.057191487,0.07761314,0.06338858,0.21915838,-0.0807099,-0.07537716,0.019606693,-0.0033314093,-0.10721837,0.20477812,0.05930036,0.1489189,0.0016511517,0.03472151,-0.01240649,-0.07782706,0.07896716,0.05753659,-0.18195386,-0.04762878,0.012338201,-0.10328434,-0.0036983283,-0.042849593,0.011143866,-0.24906535,-0.0137871755,0.08057104,-0.06358785,-0.002112179,0.005081168,-0.038676206,0.018921828,-0.04782785,0.009520327,0.14436463,-0.065478235,-0.048027482,0.016119989,0.038523715,0.0021440487,0.21680616,-0.006257223,0.033884358,0.12770467,-0.10446743,0.10762731,-0.024788229,0.03164286,0.12310562,0.007892147,0.034221165,-0.030123185,-0.09614941,0.0978981,0.029363045,0.022439485,0.097965695,-7.7184e-05,-0.06421055,-0.09075674,-0.359145,-0.11324034,-0.06276729,0.27618808,0.07327629,-0.01985651,0.1376194,-0.066578284,-0.08531309,-0.10705389,0.09323883,-0.055410054,0.02481329,-0.0443605,0.16779655,-0.1010864,0.011477758,0.13773464,0.0324869,-0.003874772,0.113241866,-0.14778064,-0.020037983,-0.11072946,0.08823346,-0.003912075,0.005932755,-0.0091383075,-0.015554141,0.19399796,0.08192755,-0.10169163,-0.07895566,-0.2549561,0.05773327
TCGA-44-2655-01,0.039864704,0.044973798,0.01147183,0.014874963,0.15234773,-0.12893417,0.074076205,-0.091009006,0.031909004,0.11158189,-0.033776462,0.12475778,0.013478133,-0.11047588,-0.02626523,-0.04045537,0.106966846,0.03530251,-0.13355528,0.04190916,0.020732557,0.0029214113,-0.031739183,-0.062211625,-0.08621505,-0.27532366,-0.16413562,-0.21088402,-0.04954308,0.10648443,0.027762879,-0.17573996,-0.025260307,-0.037005145,0.0925457,0.09816237,0.04257276,-0.13043842,-0.11010654,-0.0682196,-0.042663593,0.23663895,0.003959772,-0.01216251,0.075777106,0.026631774,0.07831731,0.040142726,-0.03932782,0.020778561,-0.07044057,0.018227281,0.08697144,-0.043435663,-0.0704612,0.059515882,-0.15040965,-0.025792439,0.29670537,-0.06645688,-0.00974198,-0.1729237,-0.07659178,-0.023667794,-0.09779276,-0.0078091733,-0.10958737,0.26048642,-0.0847679,-0.056810763,-0.08737402,0.09494533,-0.12904295,-0.033821385,-0.08794746,-0.017150916,0.05841619,-0.017695172,-0.017050419,-0.15718071,-0.039076213,0.11455205,-0.14778124,-0.035457473,0.013492396,0.26227808,-0.0658083,-0.01635559,-0.014288914,0.043641463,0.11445396,-0.14439976,0.1645527,0.027107269,0.08655705,-0.026271045
TCGA-MP-A4T9-01,-0.04932508,0.071131155,0.111038454,-0.045788083,-0.07706938,-0.08880422,0.05738212,0.05563177,-0.096778095,0.11766181,0.1534503,-0.013967235,0.010755564,-0.37977862,0.037599165,-0.007125425,0.003452168,0.12856941,-0.12720266,-0.04260906,-0.033403292,-0.03791567,-0.036861952,-0.06512972,-0.082737885,-0.046732605,-0.033072896,-0.1895481,-0.055790544,0.048116796,-0.022734363,-0.061808165,0.11901378,0.09665911,0.14919603,0.0037847015,0.11190864,0.061187163,-0.2618238,-0.25552055,0.1733794,0.0077257724,0.24495211,-0.052528925,0.20212972,-0.058324687,-0.070327304,-0.010887776,-0.03702196,0.09099511,0.11001887,0.0044347434,-0.061172426,0.008295568,-0.0041993344,0.06623923,-0.03518028,0.1588517,0.05767911,0.06688837,-0.04864973,0.1422218,-0.14738078,0.0407324,-0.0003342972,-0.07846866,-0.08602184,-0.0137477545,-0.02396626,-0.04092786,-0.020620188,-0.0439015,0.043244813,0.05240595,-0.0058503966,0.0048843464,-0.06970472,-0.053089768,0.118427314,-0.038434207,0.03429955,0.033018876,-0.000908048,-0.06447447,0.05891967,0.2810182,0.0040201508,0.04256072,0.115483165,0.13288939,0.21057217,0.014343768,0.07431849,-0.008448077,-0.008636584,0.012424714
TCGA-93-8067-01,0.05931533,-0.052683968,-0.007843483,0.047433984,0.083010025,0.0025155223,-0.11322806,0.09443758,0.09770233,-0.0730138,-0.1495645,0.065033846,-0.113554224,-0.034362428,-0.113005824,0.10606206,0.079858765,-0.19425228,0.06870737,0.017666481,0.036856826,0.16395408,-0.02040996,-0.11323001,0.058569003,-0.16157654,0.006444814,-0.05873425,-0.043972127,-0.00796724,-0.03494105,-0.1480833,-0.039380994,-0.01847053,-0.0629099,-0.06540351,-0.1302499,-0.0935316,0.0025197344,0.08772741,-0.089978404,0.111665964,0.15278724,-0.019825896,-0.08046864,0.0699921,0.115479775,0.13467537,-0.08219104,-0.123942785,0.029579977,0.099679805,0.063491486,-0.09248018,-0.10325448,-0.014324154,0.016810961,-0.08272991,0.002482536,-0.012221021,-0.09519964,0.015260614,-0.11160404,0.1782778,-0.03339603,0.059684034,-0.25188738,0.36325797,0.062740974,-0.11334721,-0.09154926,0.054818682,-0.24187168,-0.08979358,0.018945018,0.013742842,-0.007134711,-0.05007796,-0.22467996,-0.07883075,0.050482754,0.046623148,-0.09256883,-0.049221937,0.0468777,0.24816446,0.028734284,0.008573581,0.0070966724,0.16988438,0.018148871,-0.09629289,0.0013601751,0.017223181,0.098174684,0.05513623
