,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-7498-01,0.15871218,-0.056501783,0.09626651,0.1059236,-0.15907107,-0.14911997,0.027449109,0.13153417,-0.049761318,0.034771934,0.07987618,-0.020578573,-0.024940822,-0.020997697,0.06189526,-0.06735626,0.078349896,0.10756319,-0.04703439,0.08213473,-0.07507965,0.05395398,0.050227173,-0.073533565,0.07870174,0.111494645,0.09423284,-0.17544192,0.14591604,0.10605321,0.10742457,-0.08177335,-0.054018296,-0.042607006,-0.053024855,0.2188696,0.09335022,0.005851567,-0.15220664,-0.056355346,-0.075824045,-0.01013444,-0.2020212,-0.1146811,0.104026,-0.1075187,0.028852947,0.19002496,0.093592405,-0.05947877,-0.062832676,-0.0972075,-0.2001862,0.056807026,0.06716403,0.10903551,0.032952413,0.050435923,0.20522034,-0.06278927,-0.05510857,-0.06909352,0.08371869,-0.07353628,-0.022843651,-0.090484746,0.16072133,-0.15785225,0.07143073,0.15843424,-0.09297803,0.0136369085,-0.06997405,0.041470077,0.070801675,-0.14972413,-0.17421678,-0.047236573,-0.008138833,-0.08945549,0.0120869605,0.025176514,0.21922694,-0.089111164,0.022550618,-0.0527403,-0.2006311,-0.08943995,0.09088646,0.09124708,0.13885446,0.030708127,0.04039887,0.14510342,-0.07448409,-0.043259088
TCGA-67-3770-01,0.094929546,-0.06765668,0.078227445,-0.031393636,-0.2578934,-0.044675652,-0.0014894684,0.15149966,-0.09248593,0.03272843,0.070254676,-0.094553016,0.08504181,0.12032771,0.1315358,-0.15577911,0.07046665,0.1518209,-0.06536047,0.10187389,0.041237067,0.2546703,0.005568715,-0.12628129,0.049308278,0.051617812,-0.025921786,-0.12693527,0.1028949,0.09040318,0.062739424,0.11385786,-0.12836197,-0.026603937,-0.06410301,0.12807804,0.04687897,0.12868503,-0.16419813,-0.01170333,-0.110204935,-0.05660116,-0.1789734,-0.16776001,0.20515461,-0.09945576,-0.045917574,0.16166088,0.073753685,-0.0056177448,-0.14804445,-0.029092377,-0.033676367,0.037244257,0.075039774,-0.08200766,-0.038107436,0.084057674,0.13867332,-0.17492808,0.18903144,-0.09880008,0.062368046,-0.09303954,-0.049883995,-0.10552753,0.09528374,0.10500974,0.06694692,-0.024650356,-0.10011852,-0.11649545,-0.054442506,0.0048197913,0.07554627,-0.0031460263,-0.15300326,-0.10470531,-0.038342264,-0.031847388,0.064415395,-0.014654212,0.040112063,-0.024297519,-0.02042592,0.05442711,-0.09823804,-0.1944451,-0.11685452,0.11958126,0.072961204,0.050665155,0.061073642,0.06774112,-0.06626623,-0.07477
TCGA-17-Z033-01,-0.011136431,0.009184431,0.057759486,-0.14595297,-0.062366676,-0.039587535,0.096461475,0.11075397,0.04507733,0.012149705,0.29720935,-0.06381279,-0.07802308,-0.118682906,0.2045247,-0.15215603,0.22013801,0.08023258,0.00088543043,-0.009129577,0.10764048,0.1592277,-0.005409912,0.06706878,0.1283996,-0.08853967,0.024751954,-0.040830307,-0.07186205,0.10329738,0.017173564,0.23759533,0.042319406,-0.14696433,-0.08731642,0.018602608,-0.077393994,0.08664858,-0.11022526,-0.03186376,0.07060051,-0.011565178,-0.2430142,-0.21686159,0.19465965,-0.09015017,-0.15795057,0.2046351,-0.009228186,-0.07097793,-0.13524799,0.07426226,-0.048107825,0.09679114,-0.018720396,-0.16848285,-0.05059598,-0.031136384,-0.03242624,-0.048789676,0.11710111,0.043353662,0.07801481,-0.022990657,0.051474392,0.13688038,0.086063765,0.083850965,-0.14937922,-0.0016358149,-0.029368624,-0.069757685,0.03899602,0.04114622,0.025574114,0.06328201,-0.0391394,0.0008924482,-0.002773549,0.12550202,0.09037445,-0.09808824,-0.024553286,0.09646547,-0.007003963,0.02734227,-0.07006533,-0.124500096,0.14561662,-0.017640166,-0.14422393,0.044667598,-0.00810866,0.098600194,0.008333843,-0.0075840545
TCGA-55-6969-01,0.08266402,-0.12694032,0.04800214,0.02829454,-0.20983803,-0.03236238,0.073477596,0.1628412,-0.10887493,0.08623485,0.06041032,-0.01765343,0.07059073,0.017020088,0.07499371,-0.17578635,0.04886526,0.14697786,-0.04862648,0.099384874,0.0441145,0.25181335,0.04590238,-0.07367197,0.049649727,0.1325572,-0.0059050224,-0.12706824,0.046244886,0.07490333,0.17443654,0.017000012,-0.0844837,-0.107329965,-0.107718624,0.081048794,0.035120472,0.20990798,-0.14380445,-0.066146605,-0.10447258,-0.077592395,-0.14078523,-0.0017742343,0.07123446,-0.109588526,0.07539458,0.17163175,0.15396005,-0.043235898,-0.121676445,-0.07274235,-0.011804055,0.062104795,0.11165858,-0.16532542,0.048161242,0.07664657,0.16253778,-0.2026149,-0.006857764,-0.03644893,0.079037145,-0.042251486,-0.08906335,-0.08468257,0.19843014,-0.10955973,0.16272911,-0.02986768,-0.15879503,-0.2242549,-0.0417616,-0.016243933,0.07164254,0.008793657,-0.12851669,-0.060493812,-0.057597592,-0.009755136,0.09358552,-0.060869396,0.044635385,-0.0082196705,-0.008638598,0.08139268,-0.008333514,-0.09968097,0.03763852,0.12532397,0.06575718,0.037280098,0.078160256,0.105194665,0.0033947567,-0.077301115
TCGA-75-5147-01,0.17610782,-0.009334627,-0.09373124,-0.0009895446,0.036104638,0.16714533,-0.056278795,0.09090938,0.035201028,0.04504611,0.11848626,0.16722776,0.0327375,-0.18672885,-0.031356815,0.004668268,-0.057615254,-0.070729166,-0.09318632,-0.020775175,-0.15032993,-0.07159459,0.05395021,0.070877254,0.18692139,0.11112306,0.002750631,-0.011993379,-0.034936093,0.09104402,-0.05621264,-0.19217417,-0.123210154,0.13398255,-0.030014094,0.12167889,-0.0555108,-0.1092541,0.11134251,0.045408454,-0.03172232,-0.078722216,0.26623887,0.08875544,0.11526667,-0.035538025,-0.10667488,0.12384056,0.07969772,-0.06061991,0.13800055,0.019102516,0.09196137,0.057194818,-0.06554887,0.011404467,0.23376873,-0.071319275,0.15165672,0.07012795,-0.049145423,0.10217705,0.06096746,0.06420424,0.015383766,0.002316132,-0.016686544,-0.06804428,0.038468745,-0.025174348,0.007916436,0.18712066,-0.23471186,0.08489838,0.06795206,-0.023465587,-0.12193434,0.13515209,-0.048865028,0.04541322,-0.0068208957,-0.14411001,-0.016005564,-0.03244965,-0.03361539,-0.14555188,-0.12842341,-0.12819098,0.11797827,0.12302373,-0.081167504,0.07951282,-0.16157801,0.15647694,0.005053732,0.10132752
TCGA-05-4397-01,0.1376154,-0.08697148,0.095079236,-0.10584314,-0.113539875,-0.026204733,0.16939247,0.15224954,-0.09909463,0.06968171,0.1324028,-0.051370353,0.083059795,0.17755243,0.043289594,-0.068312675,0.0054318956,-0.00739764,-0.11348769,0.10270676,-0.09356818,0.09037719,0.04889135,0.010443925,0.04360846,0.043014493,-0.0045701787,-0.11088835,0.12162945,0.15301007,-0.056497887,-0.024103014,-0.04074384,-0.123990536,-0.07032095,0.24832816,0.10067904,0.10509218,-0.08186527,0.024044279,-0.09603805,-0.068085596,-0.1702069,-0.16205126,0.08324735,-0.095893174,-0.009518396,0.18097278,0.051830318,-0.085303545,-0.15030158,0.061203737,-0.12545887,0.058259703,0.058534313,-0.008105746,-0.06735383,0.074109346,0.19373006,-0.19066593,0.033145,-0.15430215,0.10010962,-0.09772026,-0.03027727,-0.1876408,0.06048547,-0.04123885,-0.014347767,-0.008898154,-0.047265522,-0.050632086,0.05473167,0.035438478,0.09009146,-0.111643724,-0.10847934,-0.1301758,-0.036445685,-0.1837509,-0.041792125,0.014359246,0.13115321,0.027952135,0.046461493,0.021613678,-0.17081554,-0.052698996,0.08704823,0.09849572,0.07373239,0.07862029,0.1991186,0.12677626,-0.12303189,0.0073438208
TCGA-55-A490-01,0.05318088,-0.09992705,0.01152019,0.0011019092,-0.29750815,-0.081459776,0.026345577,0.16287754,-0.12887205,0.06297212,0.0010037323,-0.08239514,0.1004639,0.16035102,0.06856208,-0.12319298,0.116440274,0.11863028,-0.04801996,0.114441015,0.03789503,0.15229678,0.07065496,-0.15060584,0.059434313,0.17101197,0.00083472684,-0.046716157,0.18027106,0.12873106,-0.0085154185,0.07806185,-0.14280051,-0.0015917838,-0.10020256,0.11370342,0.07516205,0.13637586,-0.019228572,0.006117413,-0.16886474,-0.09821977,-0.14817922,-0.12967439,-0.032570943,-0.09464593,0.113741755,0.19274743,0.08965299,-0.055301026,-0.1877484,-0.08898697,0.026155118,0.049024954,0.12290644,-0.08867388,-0.009432837,0.089208715,0.08099811,-0.15438342,0.11056289,-0.15389377,0.050487883,-0.1077792,0.009108276,-0.034772996,0.094304144,-0.019551022,0.078809574,-0.03349908,-0.10606041,-0.15169126,-0.12019379,0.029251698,0.09915191,-0.03369488,-0.13454169,-0.10208839,-0.031816203,-0.14737871,0.0037923085,0.024490226,0.08171411,-0.05266672,0.052916,0.10775038,-0.061948188,-0.05518824,0.07415174,0.09889997,0.14707588,0.0764752,0.09948981,0.061993442,-0.06724361,-0.011795764
TCGA-78-7147-01,0.14491554,-0.09420824,0.03796981,-0.11820163,-0.25288627,0.012995966,0.06435296,0.18369134,-0.075150244,0.034433916,0.054274168,-0.10783697,0.10942676,0.12212362,0.050480016,-0.10257869,-0.009981327,0.08768697,-0.10685536,0.12054332,0.010041309,0.20629032,0.0513168,-0.04664359,-0.017913863,0.14015298,0.046478428,-0.08839997,0.0327846,0.17604573,0.017666036,0.062708594,-0.18588115,-0.09897534,-0.07448351,0.15122133,0.18205385,0.16001329,-0.060374,0.040885072,-0.13917707,-0.10224799,-0.16940768,-0.14479354,0.050283927,-0.13246776,0.0039842757,0.270116,0.06245044,-0.058262844,-0.116744876,-0.02595482,0.029786061,0.0780382,0.08665624,-0.10672584,0.06659861,0.084057264,0.13516486,-0.18978392,0.026395625,-0.06390144,0.10280307,-0.11534851,-0.014647947,-0.06493138,0.08313538,0.06065642,-0.0053331126,-0.046134558,-0.11607485,-0.12707579,-0.01241801,0.06615263,0.10687979,-0.021523163,-0.21849842,-0.09316582,-0.027212288,-0.04382593,0.039669447,0.018689228,0.07925894,-0.008986562,0.055296365,-0.031227741,-0.089566894,-0.11073538,-0.0337519,0.13009444,0.07537156,0.05610733,0.073617324,0.01098764,-0.0049684597,0.072376385
TCGA-62-8402-01,0.14026886,-0.071116745,-0.0860531,0.1706898,0.05157373,0.093689695,0.117407635,0.1831681,-0.13993394,0.13532335,0.09344689,0.04123365,0.070655674,0.018929385,-0.016826123,-0.1390706,-0.1468377,0.06301101,-0.07061561,0.06724316,0.16918185,-0.026303899,0.12237184,0.12237293,-0.066230185,0.18493624,-0.030745307,0.013179457,0.02347249,0.14608915,0.033702277,-0.004088079,-0.07316858,-0.046203878,-0.070452705,0.100494884,0.100109726,0.17798898,0.026723024,0.027685117,-0.07441133,-0.08426636,0.079907514,0.048321333,-0.04923851,-0.1167071,-0.0578295,0.13653909,0.07835005,-0.018156135,-0.061364148,-0.020858722,0.075014554,0.12935878,0.1501675,-0.10377626,0.15102182,0.03800704,0.08077566,-0.18546034,-0.09416454,0.032840487,0.11647322,0.0017320869,0.022649944,-0.012883207,0.19764005,-0.21234551,-0.00968272,-0.055168066,-0.13691565,-0.19713895,0.062695116,0.07781628,0.14874704,-0.062400654,-0.06659191,-0.031467658,-0.079468675,0.026813922,0.006571425,0.077809565,-0.06649003,-0.2382853,-0.0025910148,-0.01071231,-0.04105208,-0.028990533,0.18171124,0.083025776,0.14898564,0.03256585,0.036467034,-0.05525728,0.05149832,0.18773198
TCGA-55-7724-01,0.046168987,-0.073241286,0.094602935,-0.056722276,-0.23165154,-0.18037446,0.08691527,0.10835328,-0.054295797,0.041208584,0.07270754,-0.13285863,0.0445772,0.121822245,0.11265042,-0.12924466,0.08990698,0.13239916,-0.0204201,0.13235594,-0.068758644,0.1976534,0.0155288065,-0.089416094,0.15435244,0.0218426,0.057440076,-0.09340744,0.10790512,0.051108494,-0.012321546,-0.012931237,-0.11941901,-0.058508433,-0.0939081,0.15896909,0.025830334,0.10212613,-0.1457537,-0.11013235,-0.13540098,-0.056843743,-0.24932046,-0.12299547,0.091821626,-0.06759514,0.099466115,0.10773844,0.053106125,-0.033461753,-0.16381575,-0.11376742,-0.1476447,0.0355994,0.051322017,-0.08820085,-0.114944965,0.09442375,0.14433908,-0.14153127,0.025247443,-0.16583158,0.05392146,-0.10599085,-0.081439406,-0.050849713,0.07618572,-0.116368406,0.079372145,0.03919382,-0.091421515,-0.08161022,-0.048279107,-0.015365093,0.08089925,-0.039005868,-0.11259567,-0.07921899,-0.04603136,-0.14376538,0.049617685,0.0445077,0.14395757,0.042932462,0.013387302,0.0869341,-0.1520435,-0.07100949,0.08087066,0.08461038,0.0074360315,0.029875742,0.076487735,0.054474715,-0.1753816,-0.14686176
TCGA-17-Z037-01,-0.01394734,0.048488066,0.02895368,-0.15500836,-0.0146258995,0.007845703,0.04705255,0.0876981,0.070433535,0.009760951,0.25056198,-0.022427853,-0.10753805,-0.18001555,0.21318172,-0.117445916,0.17283289,0.037577678,-0.017085895,-0.07735298,0.11944301,0.084610626,-0.025693519,0.071875,0.09221244,-0.123230085,-0.03292378,-0.0053095715,-0.09312624,0.101185635,-0.010305713,0.23429738,0.05635987,-0.13708903,-0.0640714,-0.0341588,-0.07735102,0.058106568,-0.072319895,0.006096278,0.116415046,0.017163007,-0.1578518,-0.20480704,0.21881068,-0.06758041,-0.22851993,0.210208,-0.015801784,-0.0489144,-0.09740318,0.09084959,-0.024095027,0.10433917,-0.014669555,-0.13721862,-0.070872165,-0.071580864,-0.06454322,0.008464792,0.17609955,0.09000267,0.05607308,0.05298422,0.08143423,0.12960522,0.060473815,0.086122245,-0.15524195,-0.03441543,0.01538448,-0.041847453,0.052697532,0.033107996,-0.026711825,0.08161209,-0.014948871,0.06756432,0.024225911,0.17096223,0.05781942,-0.12521738,-0.06010605,0.08725654,-0.04354061,-0.0038943184,-0.012425497,-0.18451539,0.16029657,-0.030408813,-0.14261654,0.05687587,0.01234942,0.121212065,0.079508536,0.014565146
TCGA-55-7903-01,0.024667842,-0.0163804,-0.083198324,-0.01961393,-0.2368738,0.03713958,0.124468885,0.040058233,-0.052505955,0.050221924,-0.08332844,-0.08122519,0.036345165,0.1535524,-0.03135931,-0.019628137,0.30879524,-0.096163236,-0.01257737,0.026119728,-0.10019895,0.14806834,-0.004043104,-0.19281289,0.054254502,-0.0028131993,0.06786076,0.022931121,0.2805002,0.06623242,-0.08972199,-0.005125371,-0.086069144,0.064251,-0.021039307,0.12853937,0.015435446,0.12960272,0.10545574,-0.009628914,-0.08570448,-0.03269076,-0.00024271112,-0.10546863,-0.072235085,-0.053325895,0.22110145,0.10712968,0.00028991423,-0.029571325,-0.09502104,0.009257047,0.2322958,-0.0037839662,-0.06593514,-0.14464667,0.05376187,0.043818574,0.087157175,-0.050243016,0.21826307,-0.11150653,0.05027958,-0.11243986,0.021189539,-0.015630629,-0.07996361,0.121694095,0.16561939,-0.12752235,-0.008883548,-0.043740753,-0.14816236,0.021291556,0.025679532,0.0033521077,0.02731837,-0.013689548,-0.047596123,-0.15317298,0.03814482,-0.033541854,0.2759329,0.20681794,-0.009730274,0.048965592,-0.061016887,0.073019095,0.031077227,0.037312716,-0.03338,0.07901659,0.04194893,0.07682066,-0.07531571,-0.028086375
TCGA-44-6148-01,0.061397765,-0.045851413,-0.015287839,-0.083207965,-0.05317929,-0.0047400785,-0.250575,0.0066139847,0.084514,0.0074288435,-0.0018539652,0.0037043432,0.040179208,-0.022235164,-0.09104658,0.06841843,-0.017134706,-0.016301928,-0.09781797,0.02001049,-0.21098262,0.035238378,0.030899078,-0.13830812,0.010921485,0.034272324,0.12537411,-0.02991616,-0.13099204,0.04483319,0.13546483,-0.22690555,-0.15591876,0.09300664,0.021356406,-0.09338536,0.07775618,-0.1677255,-0.080739886,-0.09148027,0.045709368,-0.029918747,0.14378025,0.07919117,0.07542176,-0.02582629,-0.14157054,0.09930827,0.08995681,0.0012714848,0.14353764,-0.03300606,-0.06546204,0.0030025118,0.107679226,0.12052243,-0.007174453,-0.027628789,0.07726284,0.064160414,0.029048808,-0.08002763,-0.0025562483,-0.089447275,0.04843132,-0.10138978,-0.056856245,0.12195858,0.17650354,0.16571216,0.028569056,0.15813924,-0.12683585,0.06798171,-0.0090171285,0.014749437,-0.20850383,-0.063608155,0.011424622,0.040339056,0.06119026,-0.12582724,-0.12750445,-0.05751089,0.075477175,-0.1572273,0.020577937,-0.17522709,-0.3744136,0.10560958,0.07368778,0.062341664,0.025024448,0.08390789,-0.077025175,-0.10755072
TCGA-49-AAR3-01,0.11192133,-0.0791012,0.039813325,-0.19291703,-0.053729296,0.008182512,0.11782909,0.090571344,0.0057706162,0.07342671,0.26085147,0.054407533,-0.035940707,0.00722586,0.05197034,0.0836137,-0.057136014,0.032515135,-0.15514155,0.111263074,-0.06388524,0.04484772,0.13418595,-0.03514801,0.11065505,0.14685771,0.02404278,-0.03377357,-0.1541077,0.15803933,0.04610808,0.088349015,0.08263118,-0.27952048,-0.032478258,-0.050926033,0.016172359,0.03446155,-0.016828837,0.2218351,0.07086608,-0.050738957,0.03151874,-0.2060404,0.1726576,-0.015884148,-0.077684045,0.05071303,0.07928796,-0.13222611,0.0707419,0.01956207,-0.00457018,0.11399161,-0.089159116,-0.07004457,0.03259585,0.06844665,0.14685112,0.045969512,0.046182327,-0.13189587,0.12235154,-0.0008207995,0.033747017,-0.09081174,-0.0027958693,0.041321054,0.06854485,0.16107747,-0.10128489,0.034084808,0.24529152,0.14339255,0.021987373,-0.08637684,-0.05533689,0.037140485,-0.051841747,0.11259341,-0.035235707,-0.02170297,-0.16649798,0.0023775338,0.108704224,-0.043988917,-0.07138371,-0.09556954,0.20908804,0.08047031,-0.07381874,0.06711808,0.026564412,0.19062094,-0.05708272,0.04343523
TCGA-50-6591-01,0.12850238,-0.10251034,0.042811118,0.08210422,-0.17914705,-0.01260167,0.045480914,0.1814595,-0.13915385,0.11686792,-0.028724827,-0.037624963,0.08239145,0.055750396,0.037346102,-0.13540432,-0.03888569,0.09844767,-0.09182011,0.086759426,0.111755826,0.18830867,0.07260789,-0.07144352,-0.031450734,0.1562039,-0.057106685,-0.13956076,0.04773117,0.11625839,0.15691012,0.04579843,-0.14388084,-0.11950793,-0.084739015,0.10794615,0.11843658,0.17927706,-0.045999788,0.011911602,-0.061142173,-0.08286247,-0.09451619,0.02753117,0.065741606,-0.15803851,0.020721741,0.24420892,0.12907939,-0.024322508,-0.06806327,-0.033049777,0.10293878,0.10465556,0.19420576,-0.08444953,0.0709401,0.07374053,0.15607281,-0.1802998,-0.056793895,-0.059199933,0.113562524,0.008504006,0.006778486,-0.07831392,0.18321265,-0.017133847,0.15701154,-0.039495904,-0.13102783,-0.14966553,0.05144845,0.040940277,0.05794261,-0.034884565,-0.12954418,-0.100515574,-0.053247213,-0.056022465,0.01572943,0.0048497794,0.0966304,-0.15598439,0.014021732,-0.0065079927,-0.013729804,-0.13138898,-0.017205944,0.14383449,0.14813523,0.06954696,0.11189024,0.084089816,0.018142832,0.030582026
TCGA-75-6203-01,0.17001908,-0.1247896,-0.013903424,0.07061462,-0.13569692,0.036064308,0.2130973,0.13091388,-0.13399222,0.08133018,0.007455372,-0.006475737,0.08243299,0.144074,-0.028962715,-0.1353174,-0.05950399,0.029559463,-0.04798607,0.11746565,-0.101473674,0.089145675,0.05005042,0.017243503,-0.063498735,0.11164986,0.1508002,-0.03894396,0.116424695,0.10602016,-0.03013621,-0.16943477,-0.07321091,0.01394936,-0.06965947,0.24653727,0.11505763,0.11641563,-0.08737234,-0.09544552,-0.05469885,-0.10804345,0.04365131,-0.010546185,-0.008126747,-0.12888284,0.09940086,0.1382917,0.10371635,-0.056978047,-0.11027779,-0.034604542,0.0006139504,0.035154857,0.121870354,-0.07840643,-0.004575222,0.11228258,0.23774818,-0.20612666,-0.13044782,-0.07179979,0.061478592,-0.045565363,-0.109140754,-0.12126432,0.16508329,-0.23260422,0.085678354,0.018032657,-0.0722491,-0.15465105,0.028180527,0.04042166,0.12121257,-0.07452438,-0.102477185,-0.048667345,-0.046296284,-0.10752438,0.0035417913,0.08330704,0.15330449,-0.0056787143,0.0118222,0.0043950854,-0.041845348,-0.074819975,0.07456334,0.10807286,0.14339022,0.049145103,0.06103506,-0.12620407,-0.028782697,0.030182889
TCGA-73-4662-01,0.10456403,-0.076022424,-0.006336247,-0.04825612,0.0060143596,-0.12596516,0.23231311,0.10189993,-0.023293767,0.077302866,0.07209578,0.07931272,0.036527697,-0.04843755,-0.07180793,-0.035000324,-0.09099244,0.11450456,-0.04649692,0.0660899,0.13994762,0.095996395,0.012018822,0.11956946,0.009307034,-0.01676774,0.005322288,-0.09509523,0.08863483,0.098973475,0.20128661,-0.05897053,0.045661684,-0.101168506,-0.038073685,0.09184111,0.1111865,0.077086225,0.1377605,0.0857334,-0.0066487403,0.023493141,-0.1752174,0.15406084,-0.024971565,-0.088327825,0.24759084,0.18268417,0.17907776,-0.059811663,-0.03470807,-0.017286,-0.06939532,0.05850352,-0.07961391,-0.0030856384,0.18246917,0.018296797,0.17113397,-0.10270737,-0.2557287,-0.02492878,0.10561982,-0.06818056,-0.03234073,-0.0048328494,0.10356111,-0.103121035,0.24884097,-0.14289439,-0.1257468,-0.032055847,0.19789222,-0.007390474,-0.00995549,-0.07309828,-0.069671385,0.014780994,-0.04858568,0.072156586,-0.0020259314,0.020204352,0.15666799,0.08324218,-0.04883741,-0.0046114908,-0.09627697,0.1411385,-0.033472616,0.10847838,-0.098537944,0.03662051,-0.016084798,0.17627837,0.0066349045,0.02544935
TCGA-38-4626-01,0.06662304,-0.06669822,-0.17012118,-0.089737386,0.18613206,0.02817456,0.14212374,0.017190943,-0.030192418,0.07576732,0.027387496,0.08458008,0.16367716,0.104678534,-0.13156286,0.06281664,-0.25822687,-0.045838922,-0.09287324,0.03664874,-0.016832843,-0.2191771,0.074341185,0.26468801,-0.04026363,0.09403838,0.03645974,0.17561892,0.060180902,0.10377587,-0.21881683,0.0037669814,-0.014372405,0.10445313,0.00036204464,0.052545536,0.14031273,-0.022042358,0.20150073,0.12756203,-0.1079851,-0.055694208,0.2764805,0.09100928,-0.09692498,0.03589737,0.23185118,0.048933886,0.086368054,-0.03357962,-0.0002455271,-0.021954209,-0.07683995,-0.012494359,-0.028767575,-0.013907352,-0.03131148,0.039838627,0.04264902,-0.027796991,-0.04099177,-0.1313749,-0.017049048,0.0214495,0.053893756,-0.01077191,-0.12206664,-0.12330306,0.045123674,-0.22325803,0.011804871,0.018548721,0.039357573,0.026986599,0.0533762,-0.06731848,-0.04400891,0.11377921,0.00946816,-0.043486487,-0.13680461,0.11223142,-0.06539525,0.023602648,0.01218721,-0.007833595,0.011455194,0.025926864,0.13875362,0.07583924,-0.08026959,0.08388749,0.044740915,0.005104976,-0.0066734655,0.17051351
TCGA-44-3919-01,0.09656875,-0.012658751,0.088135205,-0.047695827,-0.26930606,0.0023450037,-0.15147808,0.08149407,-0.06237832,-0.017197097,0.06352432,-0.13902658,0.069828704,0.08960347,0.08595592,-0.03318209,0.12347775,0.0071732253,-0.056508526,0.09854565,-0.08661367,0.23866268,0.049585268,-0.13236333,0.07413413,0.14919168,-0.021385077,-0.07482011,0.064318866,0.056910936,0.07762739,0.24055329,-0.13192481,0.04024018,-0.027097085,0.15637264,-0.003056403,0.012131306,-0.12660447,0.10558348,-0.14622962,-0.026619226,-0.14560723,-0.17746902,0.13046221,-0.06371194,0.029734086,0.123106465,0.0025580162,-0.009502657,-0.022866951,0.005425402,0.095780745,-0.0054265163,0.007124255,-0.0005908627,0.062065575,0.119548544,0.16073278,-0.039017156,0.12398778,-0.19987693,0.032572333,-0.099242926,0.061158914,-0.0223779,-0.041298646,0.22530845,-0.0067975824,0.074830815,-0.07226264,0.08603671,-0.12706219,0.002418234,0.026237844,-0.0922354,-0.2279638,-0.030879471,-0.006359711,-0.07172265,-0.058059797,0.045445338,0.114862554,0.11788617,0.06959645,-0.032785706,-0.18173727,-0.17294228,-0.04126004,0.06181235,0.051249687,0.058591474,0.0388482,0.14379102,-0.11300247,-0.01568549
TCGA-O1-A52J-01,0.09908797,-0.10209058,0.0048094424,0.06829536,-0.14167972,-0.08577555,0.10156927,0.17976175,-0.10025132,0.10475879,0.00638575,-0.024573216,0.09702191,0.07394319,0.06944928,-0.1823802,-0.07506505,0.21420528,-0.072429374,0.10718587,0.090097524,0.09521825,0.07031193,-0.016725661,0.0050176834,0.09978095,-0.03792069,-0.07713513,0.08490058,0.14128976,0.06787933,-0.034218308,-0.10712991,-0.049560707,-0.10818495,0.09734256,0.08257324,0.18702717,-0.072685435,-0.010747243,-0.11233007,-0.124197766,-0.09915772,-0.007838214,0.0050266143,-0.110734604,0.019372031,0.1878238,0.1409717,-0.0359884,-0.1726448,-0.07477148,-0.12856615,0.091591954,0.18506812,-0.11256073,0.012477248,0.06656325,0.11653406,-0.21794273,-0.025058096,-0.03333325,0.07946025,-0.026186455,-0.046284504,-0.0957397,0.19570923,-0.22210622,0.10127894,-0.03939684,-0.15318061,-0.2618372,0.0098874895,0.022337915,0.12604669,-0.0018019312,-0.109702274,-0.06609542,-0.056095343,-0.07307499,0.028782668,0.019395506,0.008761016,-0.09266473,-0.002694083,0.08381283,-0.018498845,-0.07136773,0.13698894,0.121379465,0.09923095,0.045655027,0.06416844,-0.04519327,0.013312202,0.012089965
TCGA-S2-AA1A-01,0.06781253,-0.11123965,-0.08775033,0.14851967,-0.16123205,-0.07365362,0.01116994,0.18008144,-0.09980092,0.07317219,0.033048037,-0.06573309,0.078863,0.14891066,0.04630868,-0.13026848,0.13554564,0.16570151,-0.06614985,0.09046315,0.08288192,0.15567838,0.101715624,-0.072848625,-0.043757215,0.11937132,0.11299324,0.08585542,0.119452626,0.1631744,0.057363298,0.01139529,-0.13696633,-0.0037291406,-0.05585234,0.07180408,0.16641429,0.17157975,0.048739694,0.0040708524,-0.10987428,-0.10881395,-0.039019484,-0.008256383,-0.07213926,-0.095050834,0.08943747,0.21189708,0.084136695,-0.07040608,-0.17101732,-0.115430914,0.02964663,0.07482167,0.17124017,-0.08790278,0.0059633376,0.065453656,0.0991512,-0.16413869,-0.025169022,-0.05686171,0.061182026,-0.10481108,-0.0234725,0.0013389118,0.19199465,-0.024474632,0.07541014,-0.08256601,-0.12519976,-0.23910569,-0.07639033,0.07741356,0.16184409,-0.013229241,-0.17998394,-0.11540139,-0.030105896,-0.12095231,0.040331233,0.07197981,0.04817311,-0.09984474,0.0368838,0.03883948,-0.052082427,0.0030113505,0.14104548,0.103198774,0.12055092,0.050884128,0.023266444,0.022619035,-0.00423158,0.044973712
