,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z028-01,0.26524544,0.1021687,-0.049957205,-0.11621811,0.029572567,0.1831498,0.07696628,-0.13649784,0.07706945,-0.03949234,-0.0452295,0.07384231,-0.10987483,-0.0149080735,-0.10833174,-0.26431653,0.007389183,0.09649003,-0.0019837786,-0.10004687,0.06468068,0.15570304,0.10901749,-0.01753311,-0.0038323659,-0.052557457,0.032300238,0.06844478,-0.057968255,-0.08302595,-0.0911817,0.23897025,-0.20660052,-0.10703007,0.0037118993,0.059673086,-0.03458302,0.06797081,0.09706303,0.078779794,-0.044709656,0.17063315,-0.041904435,0.0668263,-0.065870285,0.06381812,-0.034129404,-0.05826182,-0.03212596,-0.010607352,0.04815651,-0.062569946,-0.09871626,0.09039207,0.07496046,0.040603705,0.04742409,-0.1814295,0.23914036,0.03288259,-0.16086535,-0.048959482,0.0540637,0.016377753,0.06973611,0.22284827,-0.02726924,0.12927815,-0.092899114,0.019960582,0.03542818,-0.1468076,0.14456813,0.15425952,0.076768324,0.07987723,0.08595776,0.060366243,-0.048928868,0.114141315,-0.007323775,-0.09328583,0.061288785,-0.07715419,-0.0061894194,-0.021509092,-0.15471785,0.0026472267,-0.05901761,-0.06747253,0.10159505,0.00028052207,-0.11964464,0.1851703,0.054839995,0.06414093
TCGA-86-6562-01,0.017215226,-0.015148404,-0.06756908,0.1037669,0.15315022,-0.07390454,0.15335059,-0.06167132,0.10513327,0.019115658,-0.024172403,0.007282798,0.15503971,0.10124199,-0.06701568,-0.20831095,-0.068297364,0.15300664,0.050988074,-0.12810135,0.081348725,-0.055941183,0.083592415,-0.23325583,-0.27451852,-0.00093757967,-0.099869974,0.07134622,0.042544167,-0.113541424,-0.0063719265,-0.033850454,0.00962484,0.105046794,0.053621788,-0.17577447,-0.10385682,0.069153935,0.15277708,0.021309773,-0.10847328,-0.11720269,-0.07682015,-0.0087124435,-0.053071905,-0.061393395,0.039328065,0.053001966,-0.20031339,-0.04634175,-0.067883335,-0.04024263,-0.066972665,0.14440714,0.0801067,0.09852186,0.321721,0.04353625,-0.082344815,0.008331932,-0.033382144,-0.00028574286,0.13887458,0.069911,-0.062121667,0.03391352,-0.078685835,-0.08717611,-0.08660633,0.01008665,0.120183416,0.03160669,0.10290002,-0.1457752,0.112586915,-0.022033583,-0.002094053,-0.011442779,-0.07754377,0.06504381,-0.097227186,0.25438684,0.08626138,0.07644554,-0.15647851,0.063505776,-0.018511947,0.07335084,-0.09695247,0.071738414,0.038475264,0.04148315,0.0036461148,0.07160249,-0.02412094,-0.11208166
TCGA-50-5045-01,0.03494212,-0.02634027,-0.121048614,-0.028478641,0.08820157,0.012703292,0.072729684,0.01213732,-0.1482112,0.036742326,0.0087110195,0.034377683,0.1062457,0.0576612,-0.07735502,-0.35210636,-0.03931331,0.0047725295,-0.023718605,0.07951136,0.23097351,0.012852454,0.083429664,0.06433181,-0.11083638,0.11295003,-0.011298097,0.033911794,0.021481004,-0.08777373,0.06532033,0.078135945,0.10288428,0.016599104,-0.039586306,-0.018468313,0.0059790853,0.06738965,0.14213188,-0.17018102,0.04827347,-0.008650764,-0.037010975,0.13084038,-0.06479214,0.054371905,-0.11617609,0.14657602,0.073286,-0.044417266,-0.10390387,0.11713817,-0.12019032,0.077514544,0.09933708,-0.098427914,-0.07780904,0.0857663,-0.119393416,0.10220138,0.059513673,-0.18091999,0.15560836,-0.11524521,-0.12957531,0.037803013,-0.047356464,-0.07664213,-0.17979634,0.08956207,0.07766956,0.094286546,0.18828271,-0.14062409,0.110535696,-0.074431725,0.14047979,-0.16693456,-0.08917824,0.12576136,-0.09154181,0.006211586,0.008086353,0.14963065,-0.013807895,0.04631212,-0.046987064,0.12564404,-0.15830351,-0.04103048,0.0847053,0.1286415,0.1815929,0.033744015,0.06460392,0.0544252
TCGA-05-4425-01,0.08690032,-0.0018347255,-0.03211743,0.05610957,0.08835821,0.069514945,0.10195593,-0.031294588,0.08981427,-0.20013426,-0.012729341,0.061526433,0.12457837,0.009417656,-0.03523009,-0.13393153,-0.023818273,0.22369239,-0.038102936,0.01862136,0.16444604,0.1260354,0.02790799,0.10326988,-0.081496134,-0.023804082,-0.089632556,0.047287256,-0.009581796,-0.020281753,-0.08213138,-0.10194287,0.0862282,0.09473165,-0.07653183,-0.008187582,-0.04536669,0.078360096,0.18246387,-0.043710627,0.079080135,0.053234484,-0.0052670185,0.12383284,-0.016450254,-0.19657248,0.07160723,-0.11036974,-0.10252709,0.002758134,-0.018832628,-0.0065620537,-0.06040588,0.048243564,0.071854636,-0.20822558,-0.19327343,0.21022779,-0.21048385,0.050485432,0.1717056,-0.17710239,0.12328088,0.00015016913,0.019565979,0.07823533,-0.022957344,-0.029105878,-0.16972156,0.09792637,0.030229732,0.13691784,0.11990494,-0.11103033,-0.03147337,0.17712738,-0.11082511,0.011231243,-0.05385496,0.0040043416,-0.23564212,-0.09205779,-0.14652261,-0.10071198,-0.010941566,-0.024610534,0.0509176,0.14710413,-0.088808216,0.069545545,0.008240515,-0.0074857534,0.12967663,0.0035824208,-0.11521767,-0.12402551
TCGA-05-4424-01,-0.10306083,-0.025132645,-0.0154445525,0.039629098,-0.005049172,-0.0038848608,-0.017589195,0.018599737,-0.0025917462,0.20179038,-0.0006985569,-0.00029888822,0.049741544,-0.11142108,0.098336026,-0.14720647,-0.0270925,0.08245355,0.064550795,-0.21341245,0.2851226,-0.013710188,-0.027227728,0.036034804,0.025629025,-0.05494052,-0.15555,0.020490259,-0.029739875,-0.027145712,-0.032774035,0.08349635,0.019695656,-0.0662037,0.062414516,-0.006000921,0.08477786,-0.048564084,-0.004069529,-0.0016339791,-0.08992646,-0.16835454,-0.055366557,0.013776461,-0.035443,0.12859699,-0.03442601,-0.05684614,-0.03269503,0.16125141,-0.028867472,-0.03394275,0.026795166,0.042891268,0.028459633,0.117847584,-0.07056499,0.081306286,-0.2672597,-0.008866084,0.1002755,-0.24335958,0.06523477,-0.012295968,0.0006108403,0.1190531,0.0025582334,-0.037517082,-0.34350994,-0.064005494,0.025996147,0.27652964,0.16885166,-0.042704716,0.0878676,-0.15455493,0.15429758,0.097152084,-0.04403192,0.14083636,0.07770954,-0.1004356,0.011624944,0.06514419,0.100398384,0.028697573,0.031033792,-0.08293859,-0.05022459,-0.01799261,0.052089453,-0.0022522036,-0.016672138,0.19599304,-0.12693079,-0.076785915
TCGA-L9-A5IP-01,-0.07185325,0.043902963,-0.035409078,0.05322128,0.0041305483,0.1210039,0.0014495989,-0.12319708,-0.086407915,0.0351437,0.050730944,0.16156717,0.040751953,0.03741942,0.04604065,-0.11019221,-0.06392563,0.08819568,-0.013562075,0.01900104,-0.13356243,0.07892353,-0.09327621,-0.18209498,0.019559197,0.14443822,-0.09893121,0.08046672,-0.005752735,-0.01106697,-0.14976077,-0.08964412,0.1390132,-0.114917845,0.15996738,0.026823001,-0.013207668,0.004051339,0.1494134,0.11614434,-0.17238261,0.10030302,-0.0058211195,0.13174444,-0.08035493,0.05118411,0.20882215,0.06760644,-0.22316617,0.23607652,-0.022162573,0.0038061826,-0.16750127,0.04360564,0.02660599,0.12138486,-0.10209025,0.032514002,-0.024544623,0.07279394,0.046692863,-0.060905408,0.15887684,0.102129675,-0.09752965,0.10819318,-0.01964643,-0.11701518,0.068937056,-0.032846656,-0.011731193,0.036627837,0.14069678,0.08779112,-0.022556515,-0.15684542,-0.044022955,0.06097482,-0.0715002,0.11431116,0.027024597,0.19847506,0.07641962,0.039904967,-0.09436982,-0.0824569,0.078133926,-0.20932089,-0.1566087,0.09822021,0.17962232,0.017252801,0.15154275,0.028872354,-0.011830501,0.12353427
TCGA-55-8208-01,-0.10404235,0.102559134,-0.0055832495,0.14372244,0.0010651795,-0.060069717,-0.018104976,-0.07641187,0.025586158,0.0876216,-0.009275933,-0.08167736,0.022066005,-0.0005576591,0.18115503,0.050500434,-0.025245775,0.08149911,0.07268038,-0.14459385,0.08574334,0.03276494,-0.03684998,-0.1942147,0.03195394,-0.13725145,-0.021921603,0.05053487,0.08444798,-0.027286563,0.28590062,0.006373298,0.117887035,-0.0474349,-0.033876635,0.10086708,-0.034577865,0.0040953592,-0.07936314,0.2052786,-0.026583655,-0.038291838,-0.024599811,-0.11185096,-0.030679537,-0.13411734,0.06869236,-0.10334733,-0.3216927,0.062528096,-0.08122596,0.035555493,0.030272346,0.08109226,-0.014536298,-0.026002422,0.013983988,0.04494091,-0.113246635,-0.028310368,0.06443856,0.04473915,0.1760957,-0.026344217,0.004504776,0.014678969,0.029541356,-0.016887207,-0.0898857,0.025983438,0.023919664,-0.035998113,0.01514045,-0.012473897,0.024698079,-0.25624222,0.061600864,0.2355644,-0.0070511913,0.039410494,-0.14873165,-0.02972592,0.0054765968,0.11521669,-0.2752572,-0.08930651,0.018884178,-0.025913885,0.057149835,0.07658772,0.006809715,-0.025901709,0.11732442,0.21281031,-0.15217766,-0.21669258
TCGA-38-4627-01,0.030439435,0.08966815,-0.059104502,-0.011915841,0.0049389484,0.24540673,0.049707487,-0.0848235,0.0436786,0.07473507,0.054235823,0.07972861,-0.061056685,-0.023582494,0.040114935,-0.13694033,0.013428975,-0.040770818,-0.052779827,-0.1662289,-0.16905734,0.14352167,0.0044335313,-0.05971462,0.10641247,0.097982615,-0.11171466,0.039466616,-0.14788194,0.0013396747,0.15532371,0.020037012,0.23401903,-0.1434403,0.025642399,0.024559097,0.01769422,-0.0545302,-0.08818162,0.124187864,-0.016762529,-0.041068923,-0.027811399,0.089940585,0.01618575,0.021939104,0.07903201,-0.08967065,-0.07013423,0.043923933,-0.05972342,0.099200144,0.0031362802,0.030910421,0.022079756,0.052073702,-0.18119012,0.18362027,-0.28473124,0.01994853,-0.14924987,-0.21362382,0.0023926327,-0.009353531,-0.019159447,-0.0027642818,-0.018400298,0.055678334,0.03676178,-0.030651826,-0.043450046,0.0046750926,0.09170961,0.02989664,0.01768761,0.053346835,0.0873097,0.05883924,-0.03742702,0.10453389,0.11167545,-0.07080518,-0.025274932,0.043548554,0.11095437,-0.047928482,-0.08615227,0.010602798,-0.12359023,-0.076277405,0.12941864,0.056551527,0.3890689,0.22568944,-0.012958989,-0.10345577
TCGA-49-4510-01,-0.11424519,0.07442292,-0.05220936,0.03944246,-0.0069313184,0.013316559,0.11455922,-0.053639483,0.11215927,0.079804204,0.04781374,-0.09070016,0.044199474,-0.051560663,0.015537644,-0.04931825,-0.07146735,0.07347516,-0.024086261,0.044615474,0.1734593,0.08657509,0.04830488,0.041119937,-0.047773365,-0.053175244,-0.042455275,0.06426844,-0.031639215,-0.06564369,0.046217375,0.0423854,0.028726595,-0.11749847,0.055671092,-0.019226728,0.044598434,0.031255163,0.01129649,0.0815729,-0.091528535,0.033538155,-0.086536996,0.0014142719,-0.07567651,0.041844707,0.007867069,-0.05885265,0.023275599,0.26453832,0.08325579,-0.002722973,-0.0020102265,0.02895726,0.036742967,-0.008065576,-0.117057905,0.21815224,-0.10807986,0.04554288,0.01077995,0.030932987,0.18106817,0.21076797,0.09106123,0.28553957,-0.036544975,0.1424714,-0.30066353,-0.053935017,0.06091892,0.24316283,0.30826733,0.053577304,0.036859885,-0.1968836,0.15912087,0.076087184,-0.099307045,0.07412648,0.041471455,-0.036684446,0.07904543,-0.12090409,-0.031417135,-0.012481785,0.07237311,-0.10520266,-0.034530558,-0.06792234,0.09070583,-0.051128145,0.14630245,0.16168647,-0.044717718,-0.02501296
TCGA-55-8505-01,0.116821356,-0.10071561,-0.051156215,-0.03351933,0.0394114,0.02952692,0.08203184,-0.031617757,0.0026161468,-0.02054435,0.047834888,-0.0416975,0.056135397,0.1346757,-0.1186449,0.09094921,-0.024086801,-0.027199635,0.053793002,0.12761316,-0.17838179,-0.056007564,0.09573661,0.020983327,-0.10154787,0.047833387,0.11121101,0.0034111592,-0.014127713,-0.0934891,0.043193843,-0.29002845,-0.02789752,0.028639229,-0.053975154,0.067770064,-0.20933771,0.046357904,-0.23638783,0.0014897811,0.06059411,0.00095127895,-0.04503366,-0.032627624,-0.0511154,-0.006938142,-0.04335095,0.14786567,-0.07934885,-0.021424443,-0.18678649,0.13027056,-0.048554145,0.10765298,0.045358192,0.0023863127,0.30830953,0.06872665,0.03387705,-0.002063544,-0.15480311,0.051760778,-0.19116282,0.13212577,-0.010500227,-0.0028124987,-0.077899836,-0.1519318,0.15164238,0.083274126,0.061096475,-0.038853355,-0.002279424,-0.17856516,0.08978444,0.0638736,0.10731596,-0.12594216,-0.04866955,0.029336123,0.047878332,-0.011803345,-0.116827786,-0.18800054,-0.15582466,0.021500442,-0.11123099,0.029054722,-0.011139985,-0.10812212,0.01992734,-0.07096363,0.14995153,-0.24187869,-0.04621677,0.009653368
TCGA-91-6830-01,-0.09962657,0.03629155,-0.08023546,0.03896458,0.03208528,0.13143417,0.1319338,-0.045031965,0.23161899,-0.31238782,0.029510863,-0.13441655,0.010459906,-0.1387589,0.045029584,0.04139675,-0.01990523,0.17119439,-0.0017079059,-0.14949106,-0.013270378,0.096047476,-0.06150895,0.07284153,0.007137864,-0.039786085,0.018356076,0.043610714,-0.118330516,-0.026380535,-0.11402078,-0.006503006,0.21134473,-0.113773055,0.006293335,0.13438135,0.17196396,0.12081154,0.00801818,0.10871702,-0.008235502,-0.006487644,-0.019104576,0.086210154,-0.007641715,-0.1445482,0.11760551,-0.15557308,-0.09285827,0.10472211,0.0027209762,0.029410131,-0.06668101,0.036407165,0.04104527,-0.07124842,-0.16510959,0.097904,-0.15953992,0.041752018,-0.026154086,-0.020290434,-0.04067039,-0.052401166,0.14117521,0.090573534,-0.03024934,0.076400585,-0.08762473,0.0021017105,0.061499745,0.009809725,0.063902155,0.06638408,-0.0637136,0.2720516,-0.16098943,-0.07808891,-0.06755164,0.023421273,-0.17933178,-0.08059485,-0.14450455,-0.18608926,0.06827253,-0.060605638,0.022437198,0.06226901,-0.025435075,0.023837531,-0.033500142,-0.032602865,0.13592033,0.009664072,-0.14865415,0.15924035
TCGA-05-4430-01,0.103143245,0.028262561,0.0017309728,-0.0010299433,0.029365169,0.053989112,0.28573358,0.011949028,0.0010986194,0.019479427,0.074009515,-0.22078618,0.17618115,0.045591637,-0.04663919,0.027493462,-0.036738776,0.0030425377,0.057957165,-0.02199732,0.11492739,-0.03369833,-0.026032569,0.053777937,-0.16477615,0.14158635,0.10597707,0.014512914,-0.047659345,-0.06614456,0.121144004,-0.10943312,0.14822666,0.029191408,0.090973035,-0.07748578,-0.103940934,0.06661815,0.050945226,0.0049779457,-0.041191425,0.12866573,-0.040675044,-0.08458104,-0.008367093,-0.008347949,-0.17738175,0.010233656,-0.033133212,-0.0163171,-0.12144948,0.16043854,0.029563855,0.02730673,0.034941826,0.020481141,0.094456546,0.29205808,0.08182438,-0.040307578,-0.013922734,-0.052474536,0.15767282,0.016002012,0.05723564,-0.09722395,-0.062394746,-0.1562699,-0.16949558,0.049434654,0.06978878,0.07836583,0.18004124,-0.21840246,0.058817413,-0.015198335,0.14676659,-0.0023660448,-0.041553684,-0.009428673,-0.032103825,-0.20701574,0.02813451,-0.013673403,-0.19759868,-0.0039596604,0.06631446,0.06483036,0.024710573,-0.07722896,0.0033349043,-0.00581381,0.27025053,-0.20106325,-0.02665098,0.06422156
TCGA-86-7955-01,0.06793249,-0.07202736,-0.056218136,0.11503836,0.12554263,-0.08840524,-0.14217943,0.004230341,-0.0003970426,0.046608146,0.00921465,-0.14195858,0.25136727,0.053022616,0.048861533,-0.27083477,-0.1404022,0.21073085,0.04343717,-0.14307031,0.1758256,-0.00961937,-0.13561332,-0.204064,-0.13810413,0.09673309,-0.12375589,0.06194104,0.031804334,-0.072838776,0.07172087,-0.06293336,-0.02838411,0.020025797,0.09202916,-0.08597159,-0.023948863,-9.883131e-05,0.056026146,0.0039376584,-0.11453199,-0.20679775,-0.08660383,0.091735855,-0.06263386,-0.052626245,-0.022867292,0.07228515,-0.14096288,0.062094152,-0.049637254,-0.025516896,-0.030627329,0.104376696,0.061012644,0.109202154,0.08701102,-0.009215878,0.03430413,0.02198118,0.017625326,-0.1988901,-0.08147514,0.09131852,-0.032049727,0.15156694,-0.080627754,0.102740474,-0.112996615,0.023816908,0.10982757,0.11366649,0.17076543,-0.2321222,0.11516155,0.060917992,-0.07629806,-0.12788229,-0.08512381,0.08298427,0.082583435,0.13377723,0.086526595,-0.0030348161,-0.013104604,-0.0042074583,0.032536436,0.033875156,-0.12148158,0.052041568,0.049849052,0.07381821,-0.05685604,0.11417629,0.014728206,-0.09808686
TCGA-64-5775-01,-0.287857,0.07674408,-0.051934984,0.02239789,0.0051773963,0.053273063,0.29621807,-0.0006199099,0.0956236,-0.061249685,0.06961327,0.16410926,0.066844754,-0.052893296,0.07890274,0.05069633,-0.021810202,0.012804223,-0.08455727,-0.118124746,0.046129152,0.10568779,-0.07978627,0.07228499,0.07309123,-0.05957899,-0.17093293,0.073762305,-0.0019335524,-0.09532277,-0.09464608,-0.22272083,0.17655812,-0.007658581,-0.029391121,0.06814581,0.007538624,0.010376833,0.04711424,0.066863865,-0.016497746,-0.09962119,-0.09016928,0.062859274,-0.031027446,-0.029056564,0.031150607,-0.09678936,-0.13527697,0.14959161,-0.043398093,-0.011483761,-0.013705833,0.049211506,0.025152212,0.099959366,-0.15591139,0.14937843,-0.20988882,0.033349782,0.054232087,-0.10440222,0.15400992,0.2468424,-0.08467735,0.06827324,-0.049110007,0.06752428,-0.14780104,-0.035440683,0.07889369,0.103054345,0.13788007,-0.15113792,0.057553995,-0.031606555,0.092404194,0.016510455,-0.07595278,0.06644219,-0.019469613,-0.014352582,-0.08578383,-0.013714872,-0.12311692,-0.037434276,0.23962931,-0.08820913,-0.014495561,-0.019244835,0.054224174,0.01570187,0.09292352,0.07540218,-0.19700266,-0.06281261
TCGA-64-1677-01,-0.14056394,0.08556525,-0.03661088,0.06828128,-0.07429017,-0.0131266285,-0.29088807,-0.06094031,-0.07470483,0.16838226,0.10509806,-0.06656568,-0.011947751,0.13607176,0.12404663,0.09887607,-0.02421638,-0.06282143,0.12819237,-0.026926279,-0.030170972,0.0009556369,-0.12989636,-0.0422628,0.09420216,0.07235022,0.0043603587,0.030376755,-0.050656665,0.012543564,0.0595603,-0.21663655,0.18742841,-0.21470045,0.23564135,0.06732527,0.013140459,-0.068840034,0.07050906,0.040459827,-0.1686866,-0.116214395,-0.030236099,0.06333262,-0.04637213,-0.07234138,0.09122838,0.09761648,0.02813548,0.3093577,-0.038850114,-0.0032200662,0.01749661,-0.034178905,-0.012233937,0.16526386,-0.07218014,0.095501885,-0.10305037,0.12667875,0.06401684,-0.07344359,-0.019059673,0.00025760717,0.08879779,0.086679935,0.0051834504,-0.15070708,-0.011556171,0.114920296,-0.09050962,0.08393643,0.043908175,-0.04442968,-0.008013533,-0.1455529,0.102611236,0.1105827,0.0057281316,0.08881043,0.15323897,-0.08420445,0.02139903,-0.15006863,0.051695533,-0.1485101,0.066381626,-0.067895174,-0.061301082,0.006891298,0.053238567,-0.012810335,0.1855839,-0.044893388,-0.0141363,0.11882874
TCGA-91-A4BC-01,0.33264515,4.5387413e-05,-0.066466756,0.024265757,0.022104273,0.10479643,0.13087066,-0.08883643,-0.04653889,-0.015672492,0.05908614,0.06823496,0.055819776,0.09700933,-0.052138984,-0.15821756,-0.073043615,0.053027585,-0.052414082,0.07186474,-0.09186105,0.035587095,-0.043642033,-0.098825745,0.016964419,-0.027126433,-0.02072734,0.08560053,0.053326044,-0.0492434,-0.12671728,-0.08395926,-0.078095615,0.043588113,0.16438466,-0.042014938,-0.1472235,0.016273355,0.086130425,0.09052613,-0.18606347,0.13896453,-0.045702025,0.062293954,-0.05905762,-0.07490162,0.078859285,0.09817523,-0.13679472,0.15922536,-0.11370611,-0.06960792,-0.090251476,0.1090312,0.047356635,0.05163083,0.08348092,-0.014205949,0.15749641,0.042973533,-0.05815498,0.14452459,0.01960827,0.28086486,0.025564993,0.08098336,-0.09792211,0.17061637,0.08703341,0.06501026,0.025839083,0.03242619,0.23455735,-0.19670394,0.057437994,0.0029573839,0.07794927,-0.026668146,-0.11938417,0.091614366,0.05161718,0.12850894,0.035146233,-0.20592538,-0.14145643,-0.06712018,-0.1474543,-0.14954557,-0.09636406,-0.043945048,0.06768025,-0.0156205455,0.023782484,-0.033025317,0.057760615,-0.026995564
TCGA-71-6725-01,-0.06834412,0.047499,0.01824574,-0.09810269,-0.038942993,0.014826686,0.123233736,-0.05783419,0.2709529,-0.15373322,0.014602293,-0.117719606,0.0676748,0.04530449,-0.07052441,0.033602733,-0.015434682,0.09929257,0.08017686,-0.08266302,-0.0061296998,-0.018815063,0.05211658,-0.20044264,-0.12425587,-0.03368264,-0.052775495,0.020169975,-0.14388087,0.023933824,-0.16359143,-0.009693281,0.13175641,-0.013726593,0.13002174,0.008136973,-0.1086809,0.010609067,0.11904137,0.1746531,-0.18285328,0.042549837,0.033981487,0.052274,-0.032331288,-0.0064124274,0.092878774,-0.08278294,-0.32852802,0.19661555,-0.019683879,-0.14709198,-0.03254237,0.022126084,-0.015003975,0.09797555,0.17901605,0.10982368,-0.13443753,0.0037048073,-0.050296713,0.0035209272,0.13130741,0.11630441,0.14539218,0.05948124,-0.043808363,-0.10593248,-0.06269399,0.07886904,-0.02063325,0.17294574,0.13866174,-0.16396217,0.035387475,0.103278995,0.06937901,-0.059562266,0.02375782,0.002234803,0.069714196,0.113545604,0.025855679,-0.20620893,-0.061991766,-0.02706505,-0.06259336,-0.06953502,-0.116171725,-0.14429343,-0.033724125,-0.12012726,0.032837614,0.019125005,-0.021697475,0.10396174
TCGA-55-6983-01,-0.09310156,0.06654466,-0.05400317,0.11788348,0.09334347,0.13176987,0.0040557366,-0.0127816945,0.3023131,-0.06086841,0.02517968,-0.30770218,0.08661071,-0.03986383,-0.004483657,0.040411472,-0.068610735,0.032644372,0.11178046,-0.21826485,-0.021223255,0.035109773,-0.028925236,-0.0026893795,-0.06941847,0.057784144,-0.041385114,0.05541805,-0.12661043,-0.033880595,0.25640398,0.034032255,0.14373088,-0.08781932,0.01754735,0.065129444,0.06586077,0.100305,-0.27848113,0.017455049,0.013326387,-0.052607503,-0.058707487,-0.03680844,-0.07996965,-0.09038892,0.043571055,-0.16197567,-0.01435535,0.05401276,-0.049210537,0.06002035,-0.027863363,0.06358934,0.027874239,0.21517232,0.10118304,0.24590088,-0.08044455,0.052403405,-0.12205454,-0.061021447,-0.0032635818,-0.06720133,0.055937923,-0.05188272,-0.049715377,-0.020553883,-0.030815607,-0.03956366,0.09104465,0.08018257,-0.0052736853,0.16151507,0.021003854,-0.0025948724,-0.14424063,0.053652816,-0.09729663,-0.015531811,-0.014372028,0.08016828,-0.061960313,0.08964981,0.0993128,0.042941693,0.099801615,-0.008717684,0.030340971,0.05646774,0.053640157,-0.073459886,0.21453269,-0.043900944,-0.15104935,0.16787064
TCGA-35-4122-01,0.11393396,0.018910762,-0.05349582,0.056724,-0.030790804,0.18154533,-0.03874807,-0.050127458,-0.3610911,-0.03048735,0.09730689,-0.21888249,0.116853766,-0.04598497,0.045251142,0.07241857,-0.047422815,0.02077153,0.09757085,0.04005769,0.091506265,0.09011118,-0.048478894,-0.13267134,-0.06813497,0.15947811,0.18768424,0.08747759,0.016671376,-0.017762767,0.1633836,0.10964043,0.080591716,0.010338842,0.12183514,-0.024598148,0.04125325,-0.0033383807,0.108345695,0.107932635,-0.15700795,0.08410016,-0.019726578,0.030924432,-0.085816726,0.088469975,-0.079077266,-0.052630313,-0.108218946,0.005189332,0.068729915,0.021004638,0.0034537725,0.0702879,0.050961662,-0.0324447,0.12350997,-0.023423847,0.091946,0.05075942,0.12677066,-0.18371555,0.12046398,0.009372982,0.14323069,0.044821825,-0.04338276,-0.09048626,-0.12791155,-0.07088947,0.05347026,0.051238712,0.06000933,0.10037471,0.070954695,-0.080357656,0.09745109,0.018654292,-0.06632937,0.0023406327,0.1423016,-0.16493137,0.038594536,0.22019275,-0.31029862,-0.10949778,-0.058947254,0.095695615,-0.028079873,-0.05021262,0.0479515,-0.0741934,0.09357422,-0.07960985,-0.054332756,-0.028615044
TCGA-55-6982-01,-0.13951595,-0.11778618,-0.070687026,-0.057417776,0.039274883,-0.120028116,-0.22753114,0.008452895,0.11866735,-0.06623035,-0.03715521,0.016385276,-0.0044905255,0.07973673,-0.102775455,-0.218371,0.014984234,0.016188761,0.05464222,-0.08147108,0.13827655,0.0060953316,0.0830242,0.0077300603,0.08516966,-0.06481913,-0.19951615,-0.020326836,-0.040366918,-0.00422652,-0.22265835,-0.041383706,0.02245756,-0.07543495,0.08451039,0.033349585,0.082448736,-0.012646335,0.08547285,-0.046217717,-0.009110022,-0.32067487,-0.0687189,0.17939457,-0.012436967,0.21079819,-0.026329808,0.009927271,0.06785027,0.07399254,0.05825523,-0.02134339,-0.07215924,0.055230554,0.036203485,0.00029977207,-0.11036205,-0.064826146,-0.031025436,0.032752577,0.06940546,-0.13988183,-0.105822735,-0.008979423,0.035648346,0.18095224,-0.08344423,-0.060662698,-0.020454757,-0.063720085,0.04236155,-0.12584685,-0.0039251824,-0.0376932,0.107143156,0.28585413,-0.17792585,0.004825576,-0.010608003,0.13626054,0.21439122,-0.07092228,-0.012781376,-0.1430568,0.113874406,0.057761725,-0.06709931,0.03149065,-0.049716208,-0.1631271,0.004625725,0.0355108,-0.0999677,0.07591034,-0.036737904,0.13684496
TCGA-86-A4P7-01,0.008422619,-0.14569815,-0.04574443,0.04544312,0.06353092,0.022973476,0.029177938,-0.1854982,-0.11338501,0.13060375,-0.0072566383,-0.13428532,0.10991414,0.08910942,-0.009748045,0.0010490306,-0.008592923,0.24112844,0.080249436,-0.08817962,-0.10220094,-0.05195542,0.007811087,-0.09529453,-0.062724076,-0.066251606,0.03030742,0.036979057,0.020161409,-0.042222194,0.12616685,-0.047528263,0.02701365,0.11310839,-0.06702937,-0.00274906,-0.16891143,0.039291006,-0.17990057,0.019874461,0.12796375,-0.072071776,-0.006033639,-0.112074666,-0.029564107,-0.010536995,0.2149609,0.048165847,-0.17457245,-0.023834338,-0.11286873,0.15006652,-0.046023723,0.09187495,0.0035175225,-0.12994654,0.12188386,0.1737621,-0.04068642,-0.037949037,0.040428385,0.08051809,0.06550279,0.09470751,-0.029732298,0.04238685,-0.020702744,-0.058244776,0.14550227,0.028862545,0.06858681,-0.0016909421,0.086981885,-0.14492586,-0.07752426,-0.09470656,0.055991936,0.06793837,-0.021437088,0.029028574,-0.110466994,0.032561958,-0.19826403,-0.002669681,-0.42190033,-0.03936599,-0.16822265,-0.005298819,-0.039258193,0.11637728,0.042836454,-0.043177497,0.17977223,-0.10265298,-0.06603631,-0.028585814
