,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-64-5775-01,-0.022776019,0.1409242,-0.15216273,0.02591293,0.0014145867,0.10487259,0.02049864,-0.09737212,-0.014101057,0.044504456,-0.17028709,-0.057301544,0.032100983,-0.10877408,0.042088304,-0.017081369,-0.16068491,-0.0802271,0.1503671,0.026944935,0.042819027,-0.15935083,-0.0019532908,0.071112014,0.13792634,-0.0043783765,-0.06968732,0.0794177,-0.060339563,-0.09434713,-0.026639627,-0.012137238,-0.103621006,0.19062366,0.04185334,0.07752623,-0.08646552,-0.040340498,-0.03236694,0.034575544,-0.02950736,0.0800967,-0.0053458526,-0.11793721,-0.10158126,-0.082647495,0.014320292,0.045582805,-0.015556878,-0.016179178,0.046246957,0.005020443,-0.058256827,-0.07600662,0.26885948,0.05115946,0.06907633,0.053588133,0.22212313,0.13944176,-0.2815639,0.14953656,-0.11606278,-0.058854308,-0.0829008,0.20135994,0.040714335,-0.13452104,0.014677952,0.032869823,-0.015925802,-0.0067532877,0.085428625,-0.09952726,0.20946246,-0.062302683,0.17114617,0.086869396,-0.016621355,-0.008936918,0.0008123689,0.0056202915,-0.029430192,-0.011138568,-0.08011483,-0.037153337,-0.020782012,0.06766584,-0.28054327,-0.07840577,-0.10535149,0.059114132,-0.024791515,-0.019957794,-0.10257251,-0.26402968
TCGA-64-1677-01,0.0039778166,-0.3174189,-0.073189184,-0.18919286,-0.14694649,-0.059305664,-0.022250496,-0.1851532,0.0971136,0.12651698,0.17675686,-0.041452426,-0.103747964,-0.0141632045,0.032114785,-0.10271914,-0.0036271366,-0.089775294,0.024713302,0.100031964,-0.069153644,0.024672925,0.095314726,0.022702115,-0.028673287,-0.06691668,0.010270059,-0.122246124,-0.057415493,-0.0445746,-0.10406782,-0.047785975,0.11268855,-0.06742318,0.06905054,-0.0495907,-0.013553535,-0.013614366,-0.17388515,-0.0060349777,-0.18681689,0.0925043,0.03792841,-0.073859766,-0.19710013,-0.013459831,0.019896446,0.11702282,-0.10706147,0.039080787,0.060884904,0.07496111,0.058661096,-0.040502507,-0.112633705,-0.13115983,-0.08872775,0.12258285,-0.18144158,-0.14072558,-0.036948644,0.14691614,-0.13984446,-0.13195342,0.082557,-0.021311348,0.050450217,-0.04781874,-0.1679496,0.0266443,-0.06869804,-0.058214154,0.11367306,-0.2314168,0.0860685,-0.022736147,-0.006893911,0.061532952,-0.055147007,-0.0066438294,-0.11848138,0.06986082,0.087195344,0.054051798,0.02138812,0.044549227,-0.0862836,0.17485227,0.060349654,0.014429065,0.17715584,0.20705196,0.046260353,0.09360586,0.037461728,-0.051434837
TCGA-91-A4BC-01,-0.0072331917,-0.046666704,0.08418065,-0.06364562,0.05364676,0.009765558,-0.07874944,0.004768564,0.02899255,0.020582372,0.19461691,-0.006116785,0.005381954,-0.11367187,0.09739085,-0.030957516,0.120526046,-0.06349323,-0.24520256,0.043489143,-0.10044524,-0.071174495,-0.06418464,0.018043896,0.08956126,-0.07042608,0.029950395,-0.17865886,-0.01240585,-0.19761156,0.2036486,0.027309211,0.073158324,0.0803743,0.025155952,0.021156598,-0.19005698,0.07726952,-0.014224796,0.110268526,-0.07288452,0.054401234,0.03442245,-0.06349007,-0.12090092,0.35835096,-0.018077634,-0.15357786,-0.0866588,0.028529942,-0.11338803,0.09864127,0.15011188,-0.014005582,0.21881305,-0.07041494,0.1556196,0.047659233,0.018647013,-0.07872933,0.028715774,-0.15804471,-0.054531585,-0.026072692,-0.030820183,0.19700922,-0.023259388,0.16961318,0.10438615,-0.027954686,-0.09121674,-0.065621406,0.14111498,-0.0919267,0.03183807,0.07718774,-0.12532133,-0.046022948,-0.11903888,-0.07172068,-0.090669915,0.030310268,-0.075322926,-0.10216974,-0.013757254,-0.040607225,-0.057707276,-0.06584535,-0.08176952,0.09527518,-0.007493733,-0.08483814,-0.13076049,-0.11878936,-0.058690462,0.11155908
TCGA-71-6725-01,0.08820608,0.23292045,-0.0017194302,0.12026325,-0.14068694,-0.09172027,0.028762063,-0.035177656,0.038857,0.055889998,0.15374082,-0.09307603,-0.16156192,0.036987063,0.074507974,0.008663044,0.14403372,-0.044603977,0.15972476,0.09127535,0.035757672,-0.10294126,0.15806921,-0.16258603,-0.08187629,-0.05501001,0.062276207,-0.11866497,0.010545897,-0.16056147,-0.18135993,-0.12013111,0.20968017,-0.023312947,0.05601037,-0.07978342,0.018081551,0.05085219,-0.07245396,0.08894658,-0.14011979,0.071602866,-0.097796574,-0.034368534,0.035479214,0.124564186,0.021242412,0.23596668,-0.026902424,0.057669584,-0.053622987,0.06554304,-0.05677556,0.010185556,0.1030711,0.15978594,0.05707578,0.05924721,0.059209786,-0.18379155,-0.12942621,-0.10533562,0.116862275,0.1302805,-0.008402165,0.09008878,0.0015207039,0.1035866,-0.12558694,0.05521234,-0.072693504,-0.034376413,0.07419686,-0.15314844,-0.07597413,0.04664967,-0.1443776,0.09264528,-0.16778898,0.0531917,0.06397478,-0.03748959,0.103507675,0.13095036,-0.03498605,0.10436203,-0.0155956885,-0.0877753,-0.030027812,0.17832524,0.11872953,0.09050416,0.112472214,0.07264327,-0.019315042,0.049561568
TCGA-55-6983-01,0.065653585,0.092078425,-0.08043727,-0.0045297327,0.09344622,-0.059417598,-0.045537353,-0.15350835,-0.06512938,0.065602675,0.023653176,-0.00093609316,-0.03251767,-0.06269986,0.0076223603,0.045609016,0.124254756,-0.059182204,-0.1090326,0.13100941,-0.06529696,0.14905916,-0.1736632,-0.035422523,0.10883701,-0.039735563,-0.11032739,0.14891468,-0.031365838,-0.00037139858,-0.0048500905,0.03369622,0.06967839,-0.13396095,0.036998607,0.08805155,-0.07420257,-0.14747976,-0.061362144,-0.079691604,0.008310444,-0.011642172,-0.04455756,-0.0059149275,-0.3300468,0.063176066,0.05142994,0.1910705,-0.094578266,0.05856689,0.13008739,0.011514476,0.13821779,-0.020555936,0.07750444,0.19748376,0.057781648,0.068950005,0.18280819,-0.054285556,-0.03358719,-0.07778125,0.10209497,-0.09220673,-0.09228484,0.029878937,0.14422154,-0.006392959,0.014716042,-0.035473067,-0.06429895,-0.07786672,0.014284887,0.035961937,0.0166756,0.09000218,0.17890207,-0.09597146,-0.13440387,-0.031111576,0.1868195,0.021933047,-0.18089491,0.21088976,-0.14796393,0.0629587,-0.0070534796,-0.026213357,0.06314015,0.08852708,0.10143154,-0.09208641,0.038367257,0.04708559,-0.27589536,-0.145054
TCGA-35-4122-01,0.07238738,-0.06485803,-0.04876158,0.020568289,0.026937403,0.048737228,-0.13711962,0.015605579,-0.0036253473,-0.009606215,-0.076590665,-0.022633454,-0.048071347,-0.06973063,-0.031765565,-0.10092378,-0.016852211,-0.11783215,0.14889488,-0.055799063,-0.026518561,-0.098703675,0.012697684,-0.07236405,0.040338267,0.004919094,-0.055180494,0.16053492,-0.083775155,0.025355475,-0.20437588,0.022604981,0.019335574,-0.0103812665,0.037880365,-0.12649046,-0.0006947497,-0.09004199,-0.18249258,0.08835244,-0.09460278,-0.014685161,-0.012738423,-0.10986814,0.048875023,-0.06962165,-0.09720938,-0.08245884,-0.05244739,0.010657735,0.08224945,0.014799839,-0.11132227,0.13572338,0.07819457,0.19895019,-0.035724945,0.039943423,0.084592625,0.20820297,-0.1561455,0.09537995,-0.13887563,-0.090493634,0.14743717,-0.03206939,0.03892817,0.0038609265,-0.17655605,0.09744085,-0.09042867,0.00072809187,0.043118063,-0.21091661,0.12677872,-0.11137981,0.1925389,0.106991015,0.049556475,-0.14883746,-0.07607678,-0.06080527,-0.095917866,-0.122561626,-0.16070496,0.01525215,-0.008474792,0.29609543,-0.092450574,-0.048849043,-0.05054277,0.23001394,0.06359779,0.13320635,0.10534595,-0.15640791
TCGA-55-6982-01,0.17788222,0.0055441884,-0.08877082,0.1403141,0.09624707,-0.039250553,-0.00021260386,-0.121906295,0.021779094,0.062255736,0.07468463,-0.03255627,-0.012265969,-0.11337437,-0.050449077,-0.053421933,-0.046294823,0.041656528,0.01776689,0.047628522,0.03753069,-0.16214687,-0.113792785,-0.069667004,-0.11233702,0.053729855,-0.10260865,0.14086771,-0.036394764,-0.026107647,-0.02868802,0.014614246,0.06856014,-0.14287582,0.029457394,-0.08580601,0.05032344,-0.16775224,-0.106616646,-0.054922402,-0.007732039,-0.016255476,0.012552728,-0.09544135,-0.0912994,-0.11238543,-0.062341478,0.061553285,-0.086685896,0.10285675,0.057502735,0.06954619,0.20111954,0.2392316,0.053732343,-0.0029394198,-0.14557946,0.05051671,0.010857494,-0.040018484,-0.18654633,0.044911683,-0.14543802,-0.091031924,-0.035044655,-0.05539192,-0.014586479,-0.2061679,-0.17873806,-0.01577917,-0.018014861,-0.015542018,-0.054046713,-0.024884393,0.26469254,0.19185123,0.059242483,0.072868876,-0.047837984,0.056588434,0.17991395,-0.026802164,-0.17638406,0.10508206,-0.081874125,0.052327536,-0.021124404,-0.018914348,-0.021446923,-0.060898807,0.033416945,0.15193595,-0.029619198,0.19507414,-0.09317924,-0.28927922
TCGA-86-A4P7-01,0.08247388,0.21798465,0.012152885,0.026479736,0.13319579,-0.18405339,0.013959313,0.0027794533,0.13596362,0.0068189455,-0.0009064389,-0.09731677,-0.07250892,-0.0372957,0.053717673,-0.05895598,0.027985705,0.06906218,-0.021458717,0.16550918,-0.0009841104,-0.04311501,0.00709617,-0.10551213,0.13619342,0.023733336,-0.18081833,0.056959454,-0.009593391,-0.096725084,0.14977111,-0.074985005,0.07149369,-0.09320544,0.039275434,-0.052015297,-0.024836674,-0.041451406,0.09704967,-0.06218515,0.046297234,0.10159875,-0.09868178,-0.07585241,0.040118117,0.014604631,-0.12653443,-0.15113789,-0.063508146,0.12074068,0.00046468803,-0.0352246,0.110674724,-0.04066296,-0.044019356,-0.18156514,0.037850555,0.060954746,-0.24478127,-0.004075278,-0.039904878,-0.025410952,0.31508252,0.011654798,-0.0979793,-0.1527537,0.051344458,-0.055095818,0.24429,0.07615342,-0.010240902,-0.07481111,-0.022642802,0.13960922,0.11868245,-0.016622245,-0.02198213,0.12823518,0.1372732,0.12269338,-0.08026901,0.16267954,-0.034552053,-0.087965295,0.2680556,0.07955486,-0.107059725,-0.09297509,0.051733684,-0.13478513,-0.055440936,-0.030400502,0.098744966,-0.033228155,0.06093779,-0.028107889
TCGA-05-4410-01,0.0053062756,0.16459551,-0.13716502,-0.33180234,-0.051809534,-0.123402365,-0.08151233,-0.0763406,-0.017554753,0.1636345,0.06847927,-0.061387576,-0.004832418,-0.0018945682,0.05397497,-0.079816364,-0.09374238,-0.090934105,0.11795169,0.17532502,0.18118967,-0.076728374,0.04295599,0.13927263,0.086785786,-0.015409715,-0.17325507,0.067008644,-0.07262404,-0.030862056,-0.055417508,-0.07696411,0.12477954,0.12157641,0.037489336,-0.023425844,-0.07693212,0.028857311,-0.042137723,-0.0055159866,-0.16077755,0.14742337,-0.10602476,-0.051647987,0.105918616,-0.01040882,0.0726945,0.092054166,-0.04456048,-0.0067092185,-0.14181516,-0.018193679,-0.1112023,-0.12864129,0.005857091,-0.030703643,-0.08547837,0.043592222,0.06534388,-0.010602332,-0.19900689,-0.0028262085,-0.10739329,-0.16860808,-0.15706052,0.1562388,0.007209207,0.016988285,-0.21457052,-0.00068012683,-0.020994283,-0.053361256,0.11621703,-0.027578102,0.03621929,-0.020579476,-0.05387493,-0.15494746,0.03152963,-0.07308307,0.012710912,-0.038257577,0.20161289,0.108489096,0.040657956,-0.016704787,-0.1383656,0.1422107,-0.17266287,-0.0039134566,-0.122673996,0.044610236,0.012824016,-0.00040974945,-0.022079064,-0.1604467
TCGA-55-8513-01,0.12589556,-0.00074813655,0.03767898,0.1742082,0.20811981,-0.044803515,-0.0601642,-0.035859257,0.012602574,-0.018126642,0.021782916,-0.004788686,-0.060783472,0.051096253,0.057154402,0.024836149,0.19518742,0.14967248,0.012463836,0.039889626,-0.041767985,0.007057203,-0.072422326,0.008530025,0.06600347,-0.0817638,-0.01748791,-0.10448926,-0.031597715,-0.055867717,-0.070999935,0.006913253,-0.0983314,-0.22855985,0.0546459,0.00838709,-0.036366757,-0.12699941,0.15734306,-0.19076474,0.19082,-0.0017586208,0.061156612,-0.08520584,-0.15382104,-0.03275617,-0.09500464,-0.06394635,-0.050313223,0.07109976,-0.022702405,0.19055896,0.11600294,0.011163246,0.11166322,0.10555511,0.06257889,0.03332491,-0.073474444,0.087376446,-0.12563029,0.00753851,0.22491755,-0.060553104,0.016690837,-0.1457062,0.15697616,0.096136235,0.25080514,0.0060915947,0.06489247,-0.101338565,-0.067902826,0.017240364,-0.016241448,-0.06211047,0.12032245,0.07462953,0.057314973,-0.023653403,0.14503266,0.12988956,-0.21089828,0.13709635,0.107118554,0.09817519,-0.032875925,-0.04589473,0.15565947,0.013144366,-0.15945679,0.03393323,0.06254494,0.11338457,-0.17449437,-0.04634764
TCGA-55-6979-01,0.013521178,-0.30562818,-0.019588033,-0.07920806,-0.09474125,0.04255202,-0.056621723,0.0016068604,0.036608644,0.081088334,0.12133271,-0.0577243,0.0008729641,0.0036352358,0.059370153,-0.11406308,-0.012747504,-0.18042713,-0.020857513,-0.00975436,0.0029319446,-0.01778129,-0.06841386,0.0012182796,-0.22673234,-0.087265246,-0.05358792,-0.18548955,-0.15056688,0.26177904,-0.053397957,-0.060415495,-0.03015178,-0.12837793,0.09834542,-0.0017424717,-0.03156128,0.21048748,-0.21954893,0.14503686,-0.07716856,0.052644923,0.04349133,0.018195117,-0.014086887,-0.04417876,-0.0001561765,0.11389867,-0.0645576,0.060261503,-0.09644087,0.15351117,0.07904894,0.021476854,-0.05572903,-0.21275346,0.03725986,0.09131154,-0.15906695,-0.11121357,0.110051654,0.016699802,-0.08857656,-0.07633126,-0.018626845,0.093374595,0.0277885,0.085600056,-0.11611674,0.04197263,-0.067355715,-0.09803658,0.11647131,0.076277785,0.012178515,-0.07322704,-0.09914676,-0.09548513,0.09372149,0.03650812,0.16856247,0.078036696,0.027436253,0.06892486,0.011749053,0.09218204,-0.12018667,-0.12936242,-0.088696405,0.051337987,-0.16832441,0.1696201,0.117298424,0.035227694,-0.015886609,-0.104430355
TCGA-97-8172-01,0.08978456,0.13411026,-0.240887,-0.019624123,0.07893733,-0.04219618,-0.14822915,-0.06160346,0.07458787,0.12612137,0.015200159,-0.09089285,-0.044138256,-0.10501671,0.103926174,-0.018816654,0.058598906,0.011289421,-0.069569245,0.11717112,0.07591331,0.06840926,-0.09365145,-0.07532682,0.13199763,-0.105304554,-0.12544133,-0.0893318,-0.081206426,0.05912076,0.05601663,-0.049334113,-0.043847498,-0.101316,0.074648425,0.0069537857,-0.12032753,-0.038444992,-0.002950312,-0.13507038,-0.021126557,0.06208948,-0.14856772,-0.12678243,-0.090504795,-0.20786743,0.012976084,-0.025815623,-0.09774606,0.06907669,0.111498654,0.086051956,0.12770312,0.064538166,0.108746916,0.07501337,0.115550436,0.11638734,0.027373083,-0.03713453,-0.02737739,-0.025911983,0.23793177,-0.06785958,-0.14944932,0.09078411,0.11199057,-0.11756154,0.075570464,0.004970182,0.026602399,-0.0006887111,-0.023102721,0.04930618,0.0804451,0.12175911,0.097062625,-0.07106929,0.05142493,0.0328521,0.2134958,0.042584907,-0.14094219,0.24945925,0.08569589,0.12278778,-0.06662329,-0.12562482,-0.030245388,0.17060134,0.13855937,-0.10927167,0.060426686,-0.035132818,-0.2297412,-0.07425623
TCGA-55-8207-01,0.1436325,-0.013339235,-0.07171758,-0.13423444,0.028778253,-0.10398146,0.0065128175,-0.12810522,0.18519852,0.06353838,0.017370315,-0.01918252,-0.043172207,-0.10154652,0.08138919,-0.0929463,0.12734787,0.046571523,-0.15152444,0.17714252,0.17982057,-0.009403094,-0.05113266,-0.057690825,0.14177269,-0.08933797,0.0018397934,0.031267274,-0.048482276,-0.2975258,0.20033717,-0.061210375,0.099343754,-0.11286808,0.076614656,-0.038846217,0.03821734,-0.12332943,0.011648919,0.057201177,-0.08303699,0.08951751,-0.025748776,0.023179,0.0042603835,0.16746862,-0.0699254,-0.11046908,-0.03710003,0.1556194,-0.13561197,0.07135413,0.21480075,-0.008045668,-0.036089543,-0.11184733,-0.1312356,0.106260024,-0.20690838,-0.015956571,0.026718719,-0.040408842,-0.07881917,-0.10429437,-0.074966915,-0.22335537,-0.0049157324,-0.22347173,0.004037163,0.03448061,-0.020899566,-0.027852003,0.016226215,-0.05583904,0.16249591,0.0881251,-0.018133419,0.08037611,0.050614193,-0.1049052,-0.041929998,0.01121739,-0.016608968,0.07435958,0.2077226,0.044177253,-0.079607956,0.0066083856,-0.042874277,0.003130135,0.14723618,0.03587683,-0.10213241,-0.033920173,0.10581173,0.050842743
TCGA-69-8253-01,0.0010338367,0.23286071,0.035117757,-0.08243576,0.14414865,0.0033392184,0.043370824,0.012358267,0.10149415,0.050579447,0.16176458,-0.03847608,0.00048770587,0.016053742,0.0444198,0.014666011,-0.008237741,0.04039472,0.0900851,0.08912272,0.07609537,-0.12376908,0.039188992,0.08809262,0.023714952,-0.008827007,-0.005851705,-0.1914408,-0.027771318,-0.12458716,-0.04971015,0.0019392399,0.011585494,0.092560835,0.016705777,-0.1156236,-0.25644812,0.14220738,0.08156217,-0.03777647,-0.030351108,0.09597287,-0.123449065,-0.13875982,0.06545474,0.085750565,0.009620154,-0.011888206,-0.12142746,-0.06302327,-0.16988426,0.048576254,-0.13878393,0.085723504,0.1801714,0.10140663,0.08785304,0.050937206,-0.05037886,-0.029188449,-0.20443645,0.037844036,0.054325256,-0.07143727,-0.0075802226,0.2668542,-0.07006696,0.10232635,0.16462891,-0.062034335,0.09074866,0.0231437,0.054440226,-0.046976503,0.029286588,-0.16188286,0.08579177,-0.0006714375,-0.0009591032,-0.15500252,0.0045711584,-0.1330893,0.062828384,-0.05227555,0.031598043,-0.10019028,-0.06456385,-0.021092996,-0.22178571,0.11467422,-0.21086928,0.0037664627,-0.1340151,-0.20647341,-0.006002235,-0.11410828
TCGA-55-7574-01,0.098110266,0.23034339,0.014018845,-0.11069183,-0.042581346,-0.12318818,-0.039372467,-0.023576694,0.053945996,0.04965103,-0.07921301,-0.053890422,0.002301423,-0.0044142883,0.0580101,-0.11389668,-0.026586238,-0.06458069,0.22490472,0.19537105,0.09867687,-0.17958538,-0.06424126,0.0030099899,0.13010542,0.0078891525,-0.08746186,-0.13232803,-0.08430025,-0.00785049,-0.085987054,-0.008651285,0.14450166,-0.025384024,0.054248165,-0.049380902,-0.026653243,-0.09607568,-0.07425763,0.19013089,-0.11628647,0.110384375,-0.1622027,-0.11096484,0.12124519,0.06195662,-0.090839215,0.010582326,-0.082717516,-0.0041514956,-0.08401821,0.026132407,-0.2479191,-0.23066226,0.01953245,0.2780334,-0.11331243,0.037355732,0.024914956,0.12530275,-0.050868053,-0.06814822,0.14311975,-0.08792229,-0.13847268,0.1363283,-0.017254503,-0.010816001,-0.103800744,0.057422623,0.0014838958,-0.032553885,-0.060682956,0.06559466,0.066259705,-0.13753419,0.006249945,-0.022480076,0.02952717,0.0658428,0.07924816,0.019906994,-0.02336794,0.0006964223,0.07635154,-0.029925043,-0.09273051,-0.08425064,-0.24620979,-0.0012680311,-0.11590544,-0.024826672,0.03646413,-0.17777847,0.0891061,0.008498109
TCGA-86-A4JF-01,-0.07927867,-0.14300026,-0.050189614,-0.10718008,-0.21230856,-0.073379114,-0.07784438,0.0326406,0.092673816,0.06218066,0.18201491,-0.01659289,-0.11268202,-0.08415421,0.106425785,-0.038234245,0.099289544,-0.10054328,-0.18197303,0.039221697,0.035803273,0.057468362,-0.0906806,-0.003106831,0.11770673,-0.07660899,-0.08597929,0.068044946,-0.058732267,0.00616884,0.031399507,-0.059624787,0.14876336,0.07449732,0.02349832,0.0982165,0.066048354,0.08925854,-0.03236724,0.07493022,-0.1544236,0.052193526,-0.14790553,0.07764576,0.06923363,0.28102282,-0.1026775,-0.0011796836,0.036894675,0.026425045,0.10065847,-0.060217716,0.10114377,-0.08684709,-0.044004492,-0.16141127,0.043102764,0.04053907,-0.062301595,-0.2568283,0.1866406,-0.120900005,0.049989115,-0.0032022952,-0.008962359,-0.019241186,-0.048157055,0.12288886,-0.010702752,0.08079921,-0.16316277,-0.061618943,0.09816179,0.12739317,-0.104368344,0.22079776,-0.23618118,-0.1830144,0.06936212,-0.041529965,-0.05719233,0.0920033,-0.06995956,-0.05842165,0.03208055,0.029949155,-0.061505537,0.08757251,0.13963844,-0.06156614,0.056189563,0.009734256,0.03706861,-0.034007113,-0.047348887,0.15001512
TCGA-78-7167-01,0.12563016,-0.16572495,-0.006257512,-0.03115163,-0.02080529,-0.012487458,0.036014184,-0.0862377,-0.03572137,-0.0055269785,-0.17435665,-0.06542339,-0.1024574,-0.0017744162,0.028934224,-0.10874576,-0.07519597,-0.20575692,0.138648,0.024922313,-0.102950834,0.13353644,-0.06757014,-0.027319971,-0.06616713,0.00215971,-0.14489384,0.14427975,-0.14284429,0.08743194,-0.20911632,-0.025509452,0.0815905,-0.08094843,0.092709,0.07854489,0.037999276,-0.054069426,-0.05566044,0.12132907,-0.08499172,0.02695194,-0.03862438,-0.051413253,-0.2041096,-0.09075858,-0.0016710412,0.05063511,-0.07429057,0.07685585,0.15128495,0.03920448,-0.06351999,-0.04659808,0.1437344,0.07689859,0.02631807,0.07227556,0.08142468,0.122025035,-0.08564912,0.19354822,-0.059884273,-0.05277028,-0.033898737,0.10027897,0.16406724,-0.06302178,0.07129495,0.07522979,-0.08882436,-0.0971711,0.051362164,-0.09978914,0.16725007,-0.23605017,0.20014787,-0.035336096,-0.060799744,0.1283564,0.04869725,0.04593483,-0.047326237,-0.03483881,-0.18165734,-0.023701075,-0.03693126,-0.03154809,-0.11733267,-0.07480135,-0.15918528,0.10516602,0.078197904,0.10612915,-0.042646267,-0.24160773
TCGA-67-6215-01,0.025961101,0.13257074,-0.063449875,-0.14325784,0.15386158,-0.017814778,-0.055229373,-0.099946424,0.101210795,0.03930065,0.1691517,-0.06306677,-0.110616215,0.095224366,0.07965102,-0.058767106,0.041265864,0.11225203,0.06348001,0.06251574,0.050392926,-0.17017615,0.14907436,0.10687448,0.13588667,-0.0537548,-0.06729176,-0.1868804,-0.043756735,0.045909062,0.026783625,-0.08226413,-0.057850208,-0.13237546,0.016396621,-0.11693513,-0.112642586,0.05719456,-0.018909244,-0.1120735,0.10833627,0.06229541,0.12146364,-0.14340712,0.17093651,0.05123808,-0.03807376,0.086876206,-0.105520695,0.045026984,-0.23579201,0.09226703,-0.025089733,-0.02766385,-0.13701347,0.05100015,0.18030289,0.074908644,-0.09363342,0.12673587,-0.10072958,-0.12927067,0.14949642,-0.17015156,0.0395934,-0.10925367,0.15106134,0.17622834,-0.14491062,0.049960386,0.09420061,-0.07307696,0.05733392,0.03892419,-0.13334243,-0.013345931,0.000804717,0.15556665,0.1760089,0.059403118,-0.0037054506,0.01950544,0.04158559,0.039532524,0.20895281,0.08454208,-0.07449188,0.046439037,-0.007481309,0.026344849,-0.01148597,0.07027084,0.018768955,-0.15879461,0.08624827,0.028075261
TCGA-55-5899-01,0.07789852,0.032968033,-0.018630764,0.08935255,-0.10466314,-0.16578822,-0.053822532,-0.07631227,0.073933385,0.062046673,-0.10233003,-0.057837863,-0.1324688,-0.19526604,-0.0014414878,-0.071617074,0.034002766,-0.1336065,-0.16206634,0.06541986,-0.093484126,-0.064584434,-0.07840286,-0.18755203,0.006836411,-0.03129994,-0.10905893,-0.046702277,-0.104041606,0.23654655,-0.0024606895,-0.026297487,0.058966603,-0.053256057,0.046590492,-0.047801733,0.114542894,0.030438973,-0.15214813,0.04519789,-0.061755113,0.08143599,-0.026243892,-0.10758961,-0.056891736,-0.13004541,-0.13980812,0.073749594,-0.032304194,0.02008146,0.2726498,0.11030863,0.24157073,0.060742952,-0.025061663,-0.28621134,0.031506762,0.055370543,0.06996706,-0.03494963,-0.048450068,-0.10208561,0.08284071,-0.077497624,-0.04788518,0.14958233,0.033166874,-0.13693112,0.00802355,0.09038382,-0.095555894,-0.08010413,0.027670363,0.0315439,-0.11711835,0.24528888,-0.11405653,0.01786675,-0.0054749493,0.008409492,-0.017215282,0.21252745,-0.037223388,-0.033554602,-0.16529243,0.065255344,-0.07611763,0.083498836,0.09361504,0.034206048,0.035983592,0.020508701,0.10473091,0.0007712037,-0.09145341,0.012893283
TCGA-55-8620-01,-0.0003463732,0.02319821,0.1222139,-0.080299824,0.12450207,-0.0125134,-0.14311902,0.17519602,0.002389822,-0.020132735,0.120354146,-0.064123474,-0.02384459,0.09216456,-0.011170137,-0.08394046,0.106685586,0.029625552,0.13380235,0.00847239,-0.15107213,-0.06664079,0.081742935,0.06708298,0.062266428,-0.006658705,-0.09757392,-0.029719228,-0.07101351,-0.08173274,-0.087266356,0.009912368,0.065012164,-0.0016447087,0.03940296,-0.114415854,-0.05366825,0.047558345,0.16824788,0.04680301,0.043047994,0.020383133,-0.060028978,-0.07092192,0.11574687,0.056673642,0.013592409,-0.25476715,-0.06600742,-0.008616489,-0.1729998,0.11611102,-0.1739583,0.025831878,0.1741265,0.17826664,0.1431599,-0.009714995,-0.017520119,0.19891743,-0.11511671,0.00021232285,0.043325543,-0.03202225,0.12728098,-0.09926211,0.07443429,0.2713343,0.018786734,0.09259597,-0.015567896,-0.053095225,0.09224949,-0.03981735,0.09869564,-0.24975881,0.040719565,0.014540692,0.041082837,-0.114174075,-0.1065482,-0.1030976,0.13229682,-0.12840581,0.055494264,0.010238207,-0.09297813,0.014751217,-0.042190846,0.059342872,-0.24116647,0.13583153,-0.081017315,0.051431116,0.16598453,-0.079060055
TCGA-86-8359-01,0.0040587042,0.07228309,-0.10177211,-0.22532848,0.020512778,-0.007228747,-0.22100246,-0.25634736,0.0958667,0.08244195,0.0846118,-0.100788996,-0.069321364,-0.026887823,-0.0043472247,-0.11094697,0.08575181,-0.04778368,0.08745168,0.11969481,-0.048632603,-0.050741777,0.14944571,0.031839397,0.17369466,-0.04052288,-0.10405863,-0.29038465,-0.06395585,0.101005755,-0.09313764,-0.040743396,0.038667616,-0.09822208,0.072241746,-0.1664841,-0.06560073,0.061644267,-0.08927982,-0.0015566223,-0.056121256,0.11066042,0.0009866824,-0.1686968,0.11740605,-0.12976255,0.016921109,-0.07692616,-0.09174629,0.005092131,-0.015299412,0.15960136,0.122111775,-0.04221712,-0.15699115,-0.0643167,0.17459492,0.08409731,-0.1722759,0.008161377,0.093228884,-0.026770486,0.04785504,-0.087799266,0.106803656,-0.09192967,0.15491475,-0.018878067,-0.14887212,0.111350365,-0.027101517,-0.014982485,0.048347387,-0.15590608,0.010653955,0.013994075,-0.012221228,0.16510181,0.031842314,0.045072965,-0.146914,0.11279185,0.09773875,0.090578474,0.048200168,-0.012691208,-0.073022015,0.06340064,0.05401575,0.12892197,-0.0022841706,0.07017821,0.07260541,0.017890714,0.09416868,-0.09385441
