,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-6562-01,-0.07416048,0.105083115,0.115459315,0.050659772,-0.14968999,-0.040724587,0.015744295,0.253391,-0.047181387,-0.002353287,0.04756139,0.13060388,-0.019744128,0.2049164,0.022159697,0.038908977,-0.053718638,0.106057756,-0.03573233,-0.005036566,0.012162962,-0.028912313,-0.042852055,-0.17282191,-0.13975327,-0.11071301,-0.07806356,0.04353986,0.039809044,-0.07632157,-0.07207167,-0.12724519,-0.030324714,0.12562545,-0.08361893,0.00777146,0.18053152,0.23770635,0.14578596,-0.030729821,0.0027893449,0.19563434,-0.009738586,-0.017251126,0.03323795,-0.19120567,-0.13761328,-0.027836572,0.04151138,0.07799083,-0.079803266,0.10923872,0.20965675,-0.1778059,0.082114816,0.10935914,-0.0148065025,0.050144866,0.007619882,0.039013192,0.09910117,-0.024853889,0.00031542758,-0.007018345,-0.0015917146,0.0068315067,-0.009510887,0.0069818837,0.07165336,-0.05160757,-0.058616947,0.10661131,0.024994962,0.22307774,-0.09406988,0.13599889,0.012560341,-0.032391407,-0.0867106,-0.027852368,0.03596708,0.07322312,-0.043601323,-0.009186238,-0.02737784,-0.0028175646,-0.030744683,-0.28189242,-0.2827585,-0.0517022,-0.0037683696,0.0010186653,-0.030302992,0.055885747,-0.20329586,-0.047809105
TCGA-50-5045-01,-0.06605205,0.06292968,0.1041337,-0.13482064,-0.009525769,-0.15304872,-0.029833019,-0.11327725,0.011795561,0.07640845,0.12405969,0.11301206,-0.03462537,0.22767887,0.0068848254,0.18361582,-0.041212793,-0.1011052,0.029243963,-0.1051417,-0.02829233,-0.03530618,0.1393177,0.08849736,0.03689856,-0.04175706,0.06987618,-0.0036442992,0.0018892523,-0.012993961,0.031880274,0.08569876,-0.02344813,-0.056464463,0.0011191949,0.04838179,-0.14858928,0.04251939,0.22351481,-0.03331131,0.051498733,-0.012771082,-0.18546514,-0.059220623,0.07672076,0.008972485,-0.040902432,0.04033541,0.041652378,-0.34294444,-0.04963771,5.2618787e-05,0.0302319,0.24308866,-0.13711458,-0.2301096,-0.09419352,-0.12336924,-0.041810438,0.029271953,0.123595685,-0.07700569,0.015840814,-0.017800886,-0.15149127,-0.0012750039,0.034323327,-0.054075226,-0.1377986,0.1490352,-0.1236747,-0.11975956,0.092048936,0.010274387,0.17818391,-0.14759523,-0.013790307,-0.014613606,-0.036532905,-0.102098115,-0.045707613,0.20365033,0.026576303,-0.10574987,-0.18273526,-0.00908634,-0.060884677,0.0002883104,-0.062179953,-0.06902402,-0.09009358,-0.006437924,-0.045173496,0.12470975,0.04856897,0.015122166
TCGA-05-4425-01,-0.11367676,0.062011953,0.1416959,-0.03733326,-0.056507807,0.11006453,-0.081136696,-0.023360921,0.15472211,-0.1944079,-0.088369526,-0.013661951,0.006148474,0.27813667,-0.004059813,-0.058540523,0.054176062,0.004646398,-0.041819163,-0.1261811,-0.06302338,-0.028068395,-0.058848176,-0.22450942,0.086402185,-0.0591405,-0.05754255,0.015982643,0.08117786,0.047744107,-0.05449882,-0.0032636283,-0.005862579,0.07558075,-0.10798667,0.09113917,-0.06672808,-0.13696301,-0.15471886,0.09600658,-0.07748298,0.0087948255,-0.03327438,-0.24743874,0.061856657,0.16951442,-0.20540881,0.04840693,0.0016914883,0.15317377,-0.1066255,0.13079363,-0.18210551,-0.06231263,-0.05035692,0.032687172,-0.0046991995,0.08778133,0.055517953,-0.058998156,0.058119223,0.047399182,0.088963814,0.0004890562,0.053513627,0.07260218,-0.0038516962,0.01162688,0.040220477,0.0020982663,0.25856304,-0.24045491,-0.19759588,0.14585422,-0.0681101,0.033752885,-0.014016527,-0.1561195,-0.006745027,0.049995862,0.06670819,0.042710364,0.044575144,0.0049400483,-0.07055741,0.048186693,0.032398548,-0.11660586,-0.004653621,0.00980878,0.04636348,-0.09950766,-0.14879072,0.19777001,-0.042019825,-0.043552533
TCGA-05-4424-01,-0.06786906,0.17033903,0.0636445,-0.059034444,-0.1186101,0.15117237,0.014312705,0.07795921,-0.13975768,-0.14295794,-0.108553864,0.22537448,-0.08287483,0.10992726,0.04741606,0.12073825,-0.03507949,0.07680535,-0.04414092,-0.22624436,-0.20063455,-0.046365425,-0.15617502,-0.03872864,0.038034707,0.010020386,-0.0854877,0.03763834,-0.022280632,-0.08738716,-0.1908311,0.24890506,0.017939936,-0.050918266,0.018511793,-0.14823161,0.100661464,0.09664544,-0.054216065,0.087595984,0.036409676,-0.085342675,-0.15046237,-0.01854629,-0.042922236,-0.12747791,-0.018249849,-7.608325e-05,0.047417827,-0.10379428,-0.117990844,0.024173621,-0.07614241,-0.07101174,0.10575983,0.077227846,-0.012358209,0.08867458,0.07270205,0.016419766,-0.041970085,-0.031854346,0.018442135,0.0049992367,-0.10522076,0.07330619,-0.08226868,-0.047861166,-0.022107424,-0.11254884,0.12549207,0.087333485,0.028123815,0.17977065,-0.06064937,0.047093607,-0.0060276105,0.031748563,0.03731376,-0.10422183,-0.118762515,0.14022471,0.06734503,0.06743173,-0.22370288,0.072769605,-0.07879429,-0.25198635,-0.12918326,-0.050130155,-0.025358945,-0.21752185,-0.026117623,0.061406508,0.003986787,-0.023555467
TCGA-L9-A5IP-01,-0.11004492,0.04609851,0.01261336,-0.0611474,-0.13613223,0.020854311,0.026929537,-0.0727617,-0.04393287,-0.13140686,0.06434097,0.09919075,-0.06585381,0.33359486,0.002480818,0.013081592,-0.043823086,0.17296514,0.020038988,-0.07604461,-0.2057113,0.0052246056,-0.0563259,0.10496217,0.053099945,0.08103449,0.04612266,-0.014043909,-0.0025491214,-0.15845601,-0.013883839,0.029765734,0.010248917,-0.055628646,-0.037746556,0.2307596,-0.0912928,-0.08917238,0.08530042,0.0034271837,0.06743498,0.14967987,0.03928107,-0.33807084,0.25314495,-0.15574376,-0.009445854,-0.026317237,0.043199304,-0.04516315,-0.083113536,0.09005302,-0.09379672,-0.06791692,0.0507239,0.023147436,-0.105967045,0.026203634,0.014304524,-0.026795201,-0.023551174,-0.03408498,0.0119295735,-0.04435149,-0.002339475,0.035526443,-0.0110067995,0.0087181255,0.11422248,-0.020844093,-0.08223535,-0.20937623,-0.11818583,0.008812462,-0.20287667,0.0058583757,0.033683,0.05372835,0.037645075,-0.023833698,0.03482793,-0.015683759,-0.082206875,-0.0064498708,-0.15431039,0.025505634,-0.020085577,-0.115496896,-0.24462017,-0.099078014,0.058875784,0.18953879,0.15929401,0.014131348,-0.042129505,-0.018187832
TCGA-55-8208-01,-0.16578425,0.07190674,-1.7582954e-05,0.03463286,-0.09657504,0.09601955,-0.03990108,-0.07369847,0.17444298,-0.03781858,-0.20863557,-0.07903556,0.026426274,-0.1906834,-0.0017117894,0.16188641,-0.09690963,0.033818204,-0.14579159,0.08053889,0.024426887,-0.09497412,-0.14020057,-0.017890077,0.04911837,-0.10874778,-0.2619238,0.043777213,-0.090166524,0.024229491,-0.07112786,-0.09723661,0.015591582,0.030465698,-0.01645523,-0.010271439,0.04508614,0.06408222,0.17602831,0.0013529168,-0.08786778,0.07057017,-0.024384292,0.21218622,-0.16851269,0.08571953,-0.0034325242,0.065079734,0.045629747,-0.035053663,-0.027475834,0.12789907,0.19637264,-0.11559672,0.14363389,0.04256465,0.007895786,0.09298799,0.016114712,-0.13027722,0.022105819,0.03788802,0.20391889,-0.027497903,0.08054695,0.017308237,0.016426524,-0.039630555,0.11034198,-0.049966466,0.015101603,0.10931111,0.08398622,-0.004783891,-0.15000239,0.18429357,-0.06948728,-0.33840153,-0.048520837,-0.028758211,0.111914076,-0.021717042,-0.030851822,0.0021986726,0.0667766,0.05613729,0.029070776,-0.09215555,0.10950449,-0.036382582,-0.06620789,0.15660194,-0.005936054,0.07684691,-0.09080254,-0.094748914
TCGA-38-4627-01,0.023915285,-0.011536045,-0.05924078,-0.070157416,-0.06441995,-0.08275947,0.14373073,0.18787022,0.28818014,0.08145309,-0.037564404,0.028662045,0.016275678,0.22034885,0.022417398,-0.14390278,-0.008072427,0.07203786,0.043795105,-0.10319692,-0.1172783,-0.070481315,-0.11170332,0.07388109,0.14331698,-0.0662091,0.00020004787,-0.00863002,0.020607019,-0.002347986,0.07144332,-0.09497801,-0.06692525,0.18804875,0.1370809,0.08620611,0.14507945,-0.11039167,-0.20957671,-0.07262635,-0.040996578,0.21317601,0.10808429,-0.0117703825,-0.17999022,-0.0861772,-0.0686841,-0.015843775,0.032440178,0.11879464,-0.06853481,0.13025112,0.032557193,-0.1623743,0.04351868,-0.01865781,0.022437418,0.003910819,-0.05258333,-0.11077878,0.055064276,-0.018877141,-0.07257225,-0.11354912,-0.008748043,0.046476,-0.114459895,-0.049979355,0.114897765,-0.041734368,0.22209546,-0.07539394,-0.03159424,0.1485433,0.11808377,-0.02769465,-0.08164583,0.21809697,-0.06008036,0.10402618,0.09363423,0.07971244,-0.1537995,-0.056891225,0.004724132,0.03289743,-0.019991899,-0.07142168,-0.11288922,-0.02210831,-0.10910718,-0.028969372,-0.08125701,0.15555044,-0.071967326,-0.08546165
TCGA-49-4510-01,-0.050742876,0.1371874,-0.02867844,-0.04887793,-0.075970195,0.098050795,-0.00017751342,-0.035037007,-0.1618649,-0.062235214,-0.050566576,0.055148087,-0.1712161,0.037131004,0.06129509,0.18229014,0.04616806,-0.01482458,0.08032208,-0.25375295,-0.11813385,-0.07215538,-0.0018506421,0.110376924,0.07571714,-0.069221996,-0.12712091,0.048957966,-0.15272298,-0.07104014,-0.12784155,0.20336577,0.20317893,-0.11728826,-0.07772133,-0.022793245,-0.013552523,0.090970494,-0.052872807,0.031430926,-0.039004203,-0.12751737,-0.28822738,0.0444718,-0.114979915,-0.060274806,0.12955582,0.06458484,0.02227884,-0.10545111,-0.07071502,0.08889157,-0.19846942,0.0096181305,0.09666025,0.096900664,-0.0868297,0.1256222,0.015987217,0.023196578,0.037933007,-0.04765584,0.058850136,-0.013517797,-0.22373125,0.005721468,-0.11265848,-0.06257659,-0.1664129,-0.0061191763,0.10431649,-0.07480479,0.18772638,0.016057638,-0.119349964,0.0531704,-0.061306965,-0.027532514,0.03427616,-0.0926332,-0.018764177,0.07492209,-0.016148161,-0.0056646406,-0.11451933,0.09311275,-0.0753887,-0.14106771,-0.14732593,-0.02547914,-0.02224641,-0.05976689,-0.15354474,-0.06505666,0.059589103,-0.13374946
TCGA-55-8505-01,-0.009286041,0.0036440277,0.2753682,-0.112496786,-0.08651071,0.011554384,0.030166162,0.042568233,-0.0918775,0.030346688,0.08160742,-0.038626753,-0.05583067,0.15602227,0.07308594,-0.058400072,0.020706173,0.13109565,-0.014015927,-0.0944051,0.058900245,-0.069981456,-0.037416298,0.04640114,0.038996372,0.14643484,0.14018466,0.06441232,0.12585111,-0.06533358,0.0090712495,-0.22389399,-0.12464154,-0.05574144,0.13022068,0.10194345,0.0015211044,-0.02693029,-0.0012668921,-0.017666409,-0.004106513,-0.12361791,0.15305121,-0.3843404,0.29064742,-0.06501141,-0.1368353,0.028844174,0.053963307,-0.06437839,0.06236158,0.03202727,0.10442104,0.05324573,-0.16642106,-0.109386854,-0.032508478,0.016026594,0.030005286,0.080103174,0.022278631,-0.0335109,-0.00092181726,0.1146855,0.27528352,0.083300285,0.015818413,-0.07073601,-0.061615977,0.040851932,-0.09382528,-0.06046429,-0.09099638,0.17230149,0.09948517,-0.12285553,-0.03249456,-0.016676238,-0.030772,-0.07076167,-0.044416077,0.045675684,0.07016957,0.016163338,-0.13703007,-0.0007792943,-0.081536785,0.01570972,-0.12154966,-0.009513914,0.018821748,0.05010361,0.050150614,0.095516615,-0.05710125,0.13201213
TCGA-91-6830-01,-0.06740612,-0.25008968,0.0129563715,-0.0680129,-0.050424438,0.035628133,0.10366576,-0.031606484,0.21432443,0.085769214,-0.08856491,-0.15580559,0.062607534,-0.112592116,0.06516703,0.046567757,0.0686179,0.03372969,0.02817458,-0.006962852,-0.18152666,-0.0920445,-0.17275609,0.35089833,0.16456228,0.09532225,0.07613551,0.03640143,-0.09539891,0.0261725,0.09106008,0.021149158,-0.022958953,-0.08037731,0.19899991,-0.043853905,-0.1110422,-0.28263673,-0.031851202,-0.15415156,-0.046561148,0.010556867,0.13293152,-0.033765703,-0.19686043,0.07272583,0.025012245,0.05001247,0.026279552,-0.105025776,0.009419484,0.083848625,0.03101268,0.0036786871,-0.06501738,-0.05145421,0.017268287,-0.1646968,-0.084116355,-0.03037885,-0.12982251,-0.080859415,0.045673262,-0.025624583,-0.030361572,0.031986494,-0.032583944,0.0005344821,-0.025512228,0.080851264,-0.0341644,-0.13589008,0.041820906,-0.11162418,-0.010093056,-0.013627525,-0.035290696,0.062092677,-0.03699381,-0.024092637,0.07905395,-0.019948019,0.009801312,-0.05596077,0.17522344,0.042237055,-0.05537889,0.1834022,-0.015148112,-0.040132776,-0.011120471,0.23375586,-0.16275135,0.06999713,0.028017355,-0.0029999998
TCGA-05-4430-01,-0.02881789,0.121599846,0.08160745,0.008231803,-0.06196615,0.10125734,0.101445265,-0.015333876,-0.027578676,-0.1916886,-0.047626555,0.17519133,-0.04541946,-0.07710313,0.014701204,0.08243348,0.0065730326,-0.032246668,-0.21812552,-0.11701441,-0.117645554,-0.06919209,-0.03173338,-0.11888246,0.09823051,0.09715236,-0.064313464,0.010828959,-0.03635186,-0.005357243,-0.15008935,0.12926419,-0.052763004,-0.03305535,0.068800054,-0.034528505,0.16576946,-0.089027524,-0.2858373,0.07763502,-0.018876158,-0.122814834,-0.062489897,-0.13107634,0.06922939,-0.09333164,-0.111935295,0.020177169,0.01136833,-0.104301035,-0.04426131,-0.019102307,-0.093183495,-0.17140391,0.05812682,0.06596448,0.06833267,0.1609742,0.03420666,-0.035534244,0.104374394,0.03342135,0.08893952,-0.01108325,0.02364272,0.07645337,-0.12941036,-0.014436423,0.09362481,-0.23622109,0.19391544,0.018552853,0.010647239,0.17326266,0.025063684,0.054846093,-0.037605543,0.25862283,0.010025314,-0.04775649,-0.012571217,0.09530984,0.056984406,0.018586764,-0.20416261,0.06493044,-0.014081241,-0.18981807,0.16055977,-0.010212371,-0.014000763,-0.17263106,-0.019379428,0.12564492,-0.037606727,-0.025910536
TCGA-86-7955-01,-0.062605985,0.050336346,0.003073309,-0.03456706,-0.12672217,0.08187905,0.07892664,0.12850255,-0.15519196,0.23818178,-0.11724886,0.03992402,-0.025555907,0.052985854,0.025950238,0.07943412,0.06824541,0.1598453,0.036932677,0.028302891,0.013836289,-0.062704794,-0.051698804,-0.13947175,-0.09197803,-0.013141621,-0.08115352,0.13554846,-0.09509879,-0.18238032,-0.1713933,-0.026368363,0.16534373,-0.13153785,-0.14119367,0.012063522,0.01450467,0.2882206,0.068094976,-0.048080526,-0.011147281,-0.0695821,-0.055358928,-0.06770007,0.09551115,-0.13763869,-0.12092469,0.068985164,0.09355425,0.011043957,-0.064406835,0.10863405,-0.031209435,-0.11651368,0.03817854,0.093885906,-0.093975686,0.053044286,-0.05393923,0.086281955,-0.0941129,-0.10320293,-0.086131044,0.036271386,0.05879087,0.15052317,0.055677205,-0.0682341,-0.0674107,0.051290832,-0.06934863,0.18804957,0.19179255,0.06240146,-0.17049348,0.032438394,-0.0035670353,-0.13232665,-0.08426138,-0.11470461,0.06807963,0.09078509,0.017546054,-0.037804242,0.043263946,0.040966086,-0.10109235,-0.20059961,-0.23107043,-0.08594948,0.028830595,-0.16794033,-0.037732657,-0.04291359,-0.07980501,-0.053631537
TCGA-64-5775-01,0.012984086,0.14617188,0.012343407,0.024746217,-0.06798765,0.15174767,0.0031673356,-0.07903749,0.027176164,-0.17777456,-0.08098288,0.23073323,-0.07946165,0.059695683,0.061048884,0.05859882,0.0706729,-0.01362793,-0.09536982,-0.038427863,-0.16096212,-0.054926466,0.007806839,-0.16580813,-0.019089079,0.07365941,-0.093766965,-0.011254835,-0.086257234,0.0020526738,-0.14910476,0.26112315,0.008798051,-0.037479363,0.13815817,0.0648726,0.025500214,-0.0689304,-0.06217258,0.10502454,-0.01684002,0.027445726,-0.03796277,-0.10117006,0.06266341,-0.02570096,-0.18851152,0.0006209625,0.046110976,-0.06228872,-0.017982237,0.10277966,-0.23112991,-0.05452525,0.08159212,0.04727231,0.010586544,0.15639357,0.06609273,0.056340132,0.15658915,-0.029222796,0.07749311,0.031049183,-0.078881286,0.012519251,-0.04869907,0.039275803,-0.045202486,-0.08138372,0.010259268,-0.12273014,0.19268984,0.07984007,-0.26586634,0.0031696237,0.009018756,0.27576813,0.045692503,-0.033712048,0.00359447,0.04853885,0.041928295,-0.0034029856,-0.14063992,0.027999477,-0.042685203,-0.29058176,0.018492779,-0.03678486,0.13153018,-0.19286975,0.009495799,0.056965448,0.024317428,-0.08063902
TCGA-64-1677-01,-0.02136745,-0.14583267,-0.009921608,-0.095404945,-0.08777463,0.047668826,0.17359018,0.03740299,-0.12458262,-0.17114493,-0.020777596,-0.08129971,0.039920244,0.044126403,0.0051192106,0.055306334,0.08987104,-0.081061736,-0.15820737,-0.06879562,-0.24758942,-0.044016726,0.037962336,-0.054903336,0.053532586,-0.071160674,0.025612263,-0.03277552,-0.07658112,-0.061094627,-0.022267805,0.16882981,-0.036280513,-0.04613064,-0.042733777,0.24453887,0.10403693,-0.18327583,-0.19371384,0.040379923,-0.050270326,-0.062041458,-0.0071190414,-0.23176047,0.017635379,-0.11384934,0.06069776,0.05454318,0.016889846,0.09343856,-0.064261235,0.009440304,-0.19432986,-0.19833748,0.019772114,0.0861204,-0.0003910988,0.025090884,-0.032074727,-0.1141774,0.12321729,0.0060007246,0.036096625,-0.102483265,-0.10457476,0.068992086,0.00811283,0.02633412,0.20208156,-0.16774373,0.033099663,-0.112672396,-0.17582878,-0.030545063,-0.08485714,0.05207379,-0.0365253,0.17567587,0.005511348,-0.012365435,0.124046005,0.07199773,0.0361268,-0.0854913,0.10421085,0.01848874,0.017455764,0.10771824,0.093592755,-0.038254652,0.1086913,0.14931622,0.17459191,0.0826272,-0.08419535,-0.1605217
TCGA-91-A4BC-01,-0.107152276,-0.06121183,0.021918772,-0.07572418,-0.100977644,-0.096216224,0.11245948,-0.18866704,-0.017658435,-0.04449579,-0.04990417,-0.013437999,-0.04750054,0.055329975,0.0027259532,0.09406982,0.017516928,0.19446576,0.03057672,-0.058851756,-0.14940166,-0.047897484,-0.09728037,0.3122508,0.17204253,0.269738,0.024478778,-0.013310941,-0.05874336,-0.14065562,0.036425017,-0.1392408,0.05256934,-0.15710261,0.09263295,0.15036392,-0.15000248,-0.19460846,0.040632673,-0.1506564,0.07428597,0.037690945,0.08062859,-0.23398167,0.118173964,-0.1308131,0.07912359,0.009253007,0.0390916,-0.10250339,-0.07365552,0.068871744,-0.081196755,-0.04954119,0.017347245,-0.023454923,-0.043092865,-0.030263204,-0.05413469,-0.027971063,-0.10708433,-0.05131783,-0.01903877,-0.06685805,0.18788734,0.07178095,-0.0683097,-0.04800959,0.16940407,-0.048648976,-0.0653013,0.008903216,-0.05862072,-0.078629956,-0.14881128,-0.028249543,-0.004484128,0.04609448,0.04267987,-0.06531848,-0.0009590297,-0.0070444066,-0.1443145,-0.013316196,0.004514642,0.06915197,-0.059969183,0.06933828,-0.042713743,-0.107164666,-0.14868367,0.22609425,0.13867314,0.004594981,-0.011073489,0.015935116
TCGA-71-6725-01,0.047159072,-0.051515218,-0.07494503,-0.14586793,-0.2060072,-0.06304181,0.0964654,0.0040500937,-0.05516209,0.070178725,-0.09880914,0.0041271118,-0.010995041,0.3295727,-0.009535426,0.027462937,-0.08403572,0.18696801,0.035121575,0.00021177725,-0.3148643,-0.07552722,0.09243872,0.09859272,0.016392445,0.10628198,0.026042461,0.019552413,-0.024417944,-0.185829,0.0027679026,-0.06147908,-0.012766787,-0.06429631,0.026058361,0.016433228,-0.056311864,-0.043424338,-0.00083671196,-0.037556473,-0.02208562,0.07126186,0.15892808,-0.24378237,0.030252133,-0.28248778,0.033781417,0.027782073,0.07823018,-0.041998424,-0.039436065,0.11573466,-0.07745667,-0.13111466,-0.0279084,0.07236872,-0.06784394,-0.026040617,-0.01886743,0.0150835095,0.025801884,-0.13569261,-0.02183217,-0.036976162,0.07994504,0.11176632,0.05713756,-0.110022,0.10334732,-0.08871764,-0.09359702,-0.030950557,-0.09517098,0.016661081,-0.0919864,-0.037700627,-0.005576733,0.094142966,-0.006979419,0.017726429,0.110497594,0.07138405,-0.09369135,-0.08405126,-0.054797072,-0.009474583,-0.11915429,-0.054187227,-0.18272488,-0.14026068,-0.035791904,0.13682757,0.24295264,0.011537503,-0.1449827,-0.07886773
TCGA-55-6983-01,0.036190197,0.060490184,0.11957766,-0.10259451,-0.06730014,0.01804514,0.012124232,0.041113798,0.09120041,-0.079002336,0.09535963,0.250644,-0.032030497,0.2585785,0.078555174,0.01585232,-0.039974127,0.18301503,0.047346488,-0.12690908,0.014086478,-0.016687376,-0.025021719,0.18761262,0.15791433,0.20168903,-0.035825506,-0.013205292,0.031808935,-0.06446253,-0.029997189,-0.039065175,-0.12521353,-0.026113525,0.24833432,-0.044243466,0.01852695,-0.088304035,-0.1172032,-0.07282712,0.032254122,0.15167627,0.070570655,-0.17996074,0.23488392,-0.12862626,-0.043287687,-0.020358741,0.074651755,-0.17135037,-0.11578866,0.062470254,-0.015958846,0.0451787,0.10970427,-0.026414867,-0.05729136,-0.10110428,-0.05548066,-0.031349152,0.00832282,-0.1373288,-0.08876166,-0.019363495,0.10524114,0.074705556,-0.13029994,-0.08264831,0.020917801,-0.11151021,0.07801409,-0.12076661,-0.04706447,0.15592524,0.14590558,-0.08453071,-0.016355073,0.16620255,0.022978643,-0.046703722,-0.08033894,0.07143668,-0.03319849,0.07153597,-0.19291605,0.08708339,-0.0706385,-0.05200527,-0.1275083,-0.11636198,-0.010956614,-0.023973105,0.035968773,0.07684404,0.07030935,0.10601905
TCGA-35-4122-01,-0.10940872,-0.06639034,0.17244159,-0.033387445,-0.053398296,0.188785,0.10076965,-0.14727853,-0.13437279,-0.21383224,-0.20293595,-0.12647018,0.1329089,-0.07646664,0.04864479,0.22936736,0.12757003,-0.013159532,-0.119909845,-0.14061561,-0.09924949,-0.07188066,-0.050049227,-0.15433624,-0.0054578492,-0.037270624,0.0484228,0.032866016,-0.14541078,-0.045240223,-0.12716126,0.17499766,0.07270814,-0.103361644,-0.032721277,-0.052301113,-0.004031918,0.026801785,-0.13395365,0.023836495,-0.096270226,-0.24402483,-0.05835663,-0.02387295,-0.040595468,-0.08513724,-0.057829943,0.0713515,-0.009257478,0.08364803,-0.053869296,-0.0037647411,-0.13564311,-0.14851187,-0.0032038924,0.15521431,-0.02166986,0.05682,-0.045744732,-0.0359069,0.07907822,-0.05973546,0.08066275,0.0072995876,-0.06655507,0.060129035,-0.019838799,-0.016192792,-0.031490106,-0.21898355,0.052260794,0.03569841,0.0059107556,-0.018523037,-0.19216977,0.12562694,-0.041731592,-0.13445175,-0.011722594,-0.08263294,0.10752317,0.039084885,0.122169256,-0.067567825,0.04554648,0.049821027,-0.05763855,0.05412365,0.11973159,0.00639331,0.0717087,-0.22876337,0.0024146526,-0.0055086534,-0.0037691423,-0.17956051
TCGA-55-6982-01,-0.07700357,-0.045156956,-0.040774144,-0.10259894,-0.11676995,-0.06699762,0.16268943,0.092626676,0.008401202,-0.04589742,-0.07995294,0.019582724,-0.020643776,0.062497813,0.07929187,0.0205884,-0.031105801,0.014925465,0.008438849,-0.03667182,-0.049601417,-0.05485849,-0.09344368,0.36013404,0.069570705,-0.08656986,-0.021388968,0.06100929,-0.05550015,-0.12456198,0.015985299,0.11571383,-0.16933961,-0.08085617,0.019108051,0.037215542,0.003407941,-0.016272351,-0.011293045,-0.02610126,-0.025474805,-0.029691383,-0.00904179,0.10308489,-0.40076512,-0.11617722,0.030989952,0.039516144,0.123874925,-0.101671435,-0.08169597,0.03414336,0.12873757,-0.06266157,0.046328455,0.08468698,-0.028964307,-0.124533154,-0.06727441,-0.047534607,0.051059358,-0.06707133,-0.080234736,-0.13534331,-0.1812371,0.07026659,-0.030634072,-0.099538535,0.13701874,-0.07247675,-0.069003925,-0.053867098,0.2647428,0.123905726,-0.083359085,0.032116633,-0.0571804,-0.18305832,-0.044676293,-0.09565811,0.049481735,0.13112065,-0.06289142,-0.017691107,0.043402918,0.030065324,-0.06232071,-0.06621394,-0.14623572,-0.11145129,-0.034147564,-0.11668619,0.22439305,0.04513156,-0.08527798,-0.035746288
TCGA-86-A4P7-01,-0.05172927,0.016118295,0.17094077,-0.040151633,-0.1130462,0.07719634,-0.13587375,0.19352765,0.081361264,-0.19672154,0.043737404,-0.049483594,0.0075888676,0.24286655,0.0835369,-0.035526715,0.059959978,0.04404034,-0.12826216,-0.18822442,0.033919908,-0.018972395,-0.04379163,-0.0283503,0.036042925,-0.0613594,-0.027546585,0.025077637,0.17822453,0.065498225,-0.08554757,-0.12926921,-0.12758581,0.09578591,-0.052099477,-0.1877253,0.14008422,-0.034737624,-0.13271235,-0.005363575,-0.08030499,0.13099961,-0.12581715,-0.11048149,0.014694193,0.030155906,-0.009342046,0.023160033,0.020780016,0.0963722,-0.035623666,0.13604173,0.08937976,-0.03563588,0.0075751008,0.14033775,-0.0045590377,-0.09390348,-0.043392897,-0.02233865,0.2786362,0.04622168,0.02204843,0.009008941,0.09131345,0.054565214,-0.09291081,-0.02452684,-0.023513738,-0.21242166,0.27184916,-0.103393555,-0.06614092,0.06264524,-0.0019048357,0.09892984,0.003341567,-0.23083568,-0.054339435,0.033057064,-0.0023215266,-0.024246857,-0.05146469,0.012934939,0.01802142,0.015875082,-0.027023077,-0.01076803,0.04364211,-0.004591042,0.037324425,0.19603476,-0.18987429,0.17297752,-0.041060068,-0.024518872
