,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-7498-01,0.013556829,-0.0883877,-0.03964016,0.10740913,-0.030810084,-0.025090981,0.06167817,0.08535651,-0.09659595,-0.16554876,0.15406059,-0.10657765,0.111672916,0.10010975,0.12592073,0.18292288,-0.02103724,0.09063055,0.18402335,0.21165965,0.073949136,-0.11170055,-0.06867692,0.016624004,-0.08840105,-0.010379637,-0.105899505,-0.0939686,0.103604466,0.08013897,0.1217454,0.04494683,-0.028155275,-0.13039556,-0.025454845,-0.11795713,-0.059693478,0.024231633,-0.09480648,-0.1028471,0.06396987,-0.11641909,0.17417292,0.08406776,-0.06259554,-0.15853652,-0.14734034,0.13470338,0.006658059,-0.076517366,0.114981696,0.108271405,-0.06207027,-0.17399627,0.13602558,0.052922152,0.01827429,0.121258914,0.033520095,0.15433514,-0.09644327,0.053939603,0.033154137,-0.05400401,0.050070375,-0.14464504,-0.09801514,-0.031150293,0.023362566,0.024748815,-0.19749995,0.07990618,0.016484791,-0.10319777,-0.027888764,-0.022954507,0.04417782,-0.08912739,-0.03491166,0.08904258,0.22513403,0.078947164,0.10998062,-0.10431777,-0.02564657,0.008246391,-0.15737867,0.061222143,-0.0649809,-0.079672724,0.14231448,-0.1569488,0.0014517759,-0.17560422,0.095788494,-0.10685542
TCGA-67-3770-01,-0.01687043,-0.043663148,0.0021904719,0.07802324,-0.004269994,0.035189122,0.108938426,0.08654622,0.042992543,-0.11851037,0.089069635,-0.06524381,0.105320245,0.07535541,0.16487756,0.20061272,-0.1495378,0.070777625,0.20218687,0.09690733,0.0351449,-0.042647827,-0.0411592,-0.14634354,-0.06996271,-0.08911,-0.07869635,-0.08005405,0.08411856,0.013834227,0.21789089,-0.013572063,-0.022208346,-0.20507367,-0.033526983,-0.10227632,-0.063862085,0.0118274465,-0.090819746,-0.08986699,0.057311766,-0.10751191,0.1822868,0.04879308,-0.071268976,0.012212275,-0.036016144,0.17899044,0.09700811,-0.12940156,0.1361266,0.10681221,-0.09368852,-0.22596087,0.15867102,0.037421443,0.08613527,0.11092778,0.09606446,0.18204992,-0.037371933,-0.068566844,0.07895384,-0.077661075,0.048561487,-0.17506427,-0.11145392,0.012905699,-0.030367332,-0.05930005,-0.16359389,0.0010599805,-0.055589233,-0.102936916,0.055727378,0.018940795,0.1466496,-0.04722012,0.01602787,0.079167694,0.12547974,0.027354248,0.069248304,-0.07950093,-0.036560353,0.0078867795,-0.11387746,0.09609871,0.03835606,-0.11531504,0.15123735,-0.10760156,0.084685795,-0.14164655,0.11062809,-0.15452522
TCGA-17-Z033-01,-0.0056637507,3.7956917e-05,-0.021747496,-0.011151989,0.12244312,-0.05654193,-0.05249797,0.004618989,0.1223932,-0.04934753,-0.041969463,-0.05508929,-0.04393681,-0.0066604563,-0.09636412,0.06086485,0.05076393,0.015822457,0.10338491,-0.032674596,0.06301904,-0.13113067,-0.007076942,-0.09408745,-0.05302017,-0.12433192,0.09336085,-0.09559262,-0.016065383,-0.11587357,-0.07519699,0.07119677,-0.09071653,0.034045473,-0.06478651,-0.059697017,0.02354278,0.009939016,-0.040918835,-0.023560734,-0.03320358,0.0023122597,0.03792109,0.025976963,0.09771078,0.08825097,-0.043806493,-0.1757478,0.15513507,-0.068182185,0.05035169,-0.020288792,-0.21673723,-0.07296453,-0.2765803,-0.09253081,-0.020829301,0.0094229765,0.03361202,0.015117584,0.059390053,-0.06348246,0.19850013,-0.18856113,-0.021563994,-0.18703929,-0.08639589,0.051496465,0.0825252,-0.06354344,-0.11640577,-0.05419069,-0.42161745,-0.0033405535,0.14601585,0.07627976,-0.05175739,-0.042446293,-0.094763815,0.113048546,-0.09448943,0.1029231,0.008392824,-0.03293237,-0.09445433,-0.042991858,-0.027157316,-0.17074616,0.1469638,-0.08850284,0.09415239,-0.054083534,0.0812193,-0.11549462,-0.24421065,-0.1518101
TCGA-55-6969-01,0.018974746,-0.036157902,-0.020410802,0.124234095,-0.12297078,-0.008732569,0.11199781,0.07678199,-0.005226768,-0.1467835,0.09366077,-0.09026511,0.09802452,0.088114545,0.15233602,0.1788556,-0.1443805,0.06329734,0.25202966,0.081707954,0.029043227,-0.008980686,-0.07278111,-0.10601087,-0.053584967,-0.09546885,-0.13687132,-0.077997245,0.08958396,0.05563849,0.1187051,-0.037386134,-0.09204011,-0.18689094,-0.050881233,-0.093194336,-0.062110465,0.02360699,-0.041959863,-0.1591789,0.03069996,-0.064437345,0.1876456,0.029809168,-0.073491246,-0.013562728,-0.013883492,0.11874413,0.07321647,-0.17025414,0.17078044,0.11053848,-0.06666527,-0.13203393,0.16984138,0.05646603,0.16254072,0.114258185,0.0706119,0.25751442,-0.06036889,-0.041783057,0.05681022,-0.033646308,0.11695818,-0.13531432,-0.06622025,-0.015838336,-0.031508796,-0.09801098,-0.13245538,-0.010523386,-0.035075687,-0.10990776,-0.017306134,-0.021165933,0.07084064,-0.057265542,-0.014162198,0.10704254,0.17483194,0.018716533,0.08824885,-0.102522135,-0.05510465,0.022560328,-0.13030453,0.11899524,0.054275572,-0.09925729,0.14126697,-0.13137488,0.009872132,-0.103114046,0.08777376,-0.11487663
TCGA-75-5147-01,0.02077232,-0.06762814,-0.034812346,0.13614917,-0.079637155,-0.08673777,0.098378,0.08375416,-0.03379323,-0.1870839,0.12467409,-0.10592629,0.1140654,0.10254637,0.1261119,0.19116633,-0.06889802,0.07959567,0.21258819,0.15458487,0.0452313,-0.06491436,-0.07879409,-0.039289393,-0.059674513,-0.042201214,-0.1572916,-0.08605265,0.109283775,0.10304053,0.05452517,-0.0634426,-0.06800686,-0.12716906,-0.03282341,-0.11544279,-0.08107614,0.0136367,-0.015630053,-0.12464805,0.015339571,-0.07924543,0.17368878,0.044345066,-0.055493265,-0.04299491,-0.092821516,0.109157614,0.043054063,-0.14749542,0.15527414,0.11869514,-0.06363449,-0.102557644,0.1038299,0.058397826,0.097739205,0.12185608,0.103384286,0.20503181,-0.059374724,-0.08058173,0.055200256,-0.056982357,0.08994754,-0.13482219,-0.03385776,-0.024791228,0.008466786,-0.091373205,-0.13727516,0.035256796,-0.076581195,-0.11068298,0.028899925,0.030007454,0.083736286,-0.088412136,-0.045044065,0.12849973,0.22239873,0.04020613,0.117649004,-0.1577074,-0.044305075,0.028418954,-0.15906104,0.07534697,0.03224808,-0.0988638,0.16741239,-0.20410864,0.0035602276,-0.09997552,0.053191494,-0.109926105
TCGA-05-4397-01,0.051795732,0.016390318,-0.050878298,0.1734755,-0.095151916,-0.10102924,0.073857725,0.09863371,-0.18119189,-0.09776676,0.120380074,-0.1153238,0.11905035,0.07238059,0.18000694,0.096975595,-0.028201902,0.08497824,0.15634187,0.16516912,0.0706295,-0.11116443,-0.08752374,-0.115598276,-0.07767876,0.13993232,-0.14032495,-0.12178372,0.1295276,0.16931438,0.10546084,0.1606659,-0.025427936,-0.031292558,-0.08847752,-0.0489814,-0.10626689,0.09929908,-0.09433171,-0.072475635,0.18101999,-0.09984184,0.119986795,0.1032477,-0.08851826,-0.07915418,-0.08561947,0.15030065,0.04112923,-0.068869196,0.18608601,0.100639254,0.07026945,-0.13122909,0.16545968,0.09566286,-0.048161887,0.109795764,0.17055711,0.14636977,0.021910995,-0.110971645,0.061422095,0.011704983,0.014536418,-0.07830951,0.057979025,-0.068012804,0.043815803,0.12668996,-0.04603286,0.0761343,-0.016843272,-0.10830832,0.035994515,-0.025790965,0.02076811,-0.11097737,-0.037508357,0.07640298,0.14813112,0.0357594,0.13262373,-0.057554662,-0.003511201,1.3899679e-05,-0.09221308,0.09498394,-0.01696894,0.012844882,0.13985276,-0.15584616,-0.020417044,-0.02172715,0.15387109,-0.052375812
TCGA-55-A490-01,0.035113446,0.07408318,-0.09071373,0.11441018,-0.10273619,-0.04284184,0.11639731,0.0537965,0.0031262797,-0.017287191,0.08970478,-0.10757065,0.103867725,0.108365,0.06279891,0.06781811,-0.11101287,0.060662784,0.22413246,0.06182739,0.07411758,-0.098482534,-0.09194936,-0.12851697,-0.117214486,-0.08414379,-0.010664564,-0.15299971,0.061780956,0.12506819,0.16465007,0.08310005,-0.14776026,-0.14504223,-0.1261908,0.032658387,0.0049981414,0.10695189,-0.10191755,-0.17260218,0.078689344,-0.046481244,0.035965756,0.13282351,-0.1884521,-0.033852775,-0.08121439,0.087723255,-0.021183351,-0.13165666,-0.018677913,0.07621605,-0.01650598,-0.2153676,0.1017191,0.0094246855,0.071861036,0.07799329,-0.07781394,0.20605935,0.018074777,-0.047488857,0.1473031,-0.092004634,0.13946617,-0.048668925,-0.055193484,-0.19263937,0.07574572,-0.24226296,-0.058324985,-0.0011062677,-0.030756587,-0.09973888,-0.13195707,-0.059112635,0.0022362054,-0.13788071,-0.15901814,0.04831816,0.0066936943,0.095999725,0.091599666,0.010034705,-0.08326038,0.15022425,-0.046308216,0.010875843,-0.088219225,0.018583823,0.0053403936,0.0051706955,0.053870402,-0.060167093,0.19899537,-0.093479365
TCGA-78-7147-01,0.04331551,-0.040518705,-0.1684491,0.093515076,-0.18273154,-0.07632942,0.09226701,0.10329798,0.0029276125,-0.23521459,0.12429405,-0.16670594,0.17078288,0.11378254,0.109133065,-0.059202246,-0.027015442,0.10732207,0.14141804,0.09990632,0.094244696,-0.10849127,-0.17252216,0.055489343,-0.09234998,0.09242233,-0.070192836,-0.061861843,0.13022065,0.13492526,-0.0012073288,0.072500765,-0.092230424,-0.023780053,-0.11308644,-0.016396765,-0.029310727,0.06305092,0.0076761753,-0.1274162,0.095131576,-0.08818485,0.08409989,0.1239091,-0.083686724,-0.2188911,-0.060623053,0.08608986,-0.007609445,-0.042913098,0.116010174,0.13354027,0.03455892,-0.09257483,0.116051234,0.16235618,0.0912145,0.10328923,0.14688785,0.07920786,0.026640212,0.13289379,0.06505252,-0.0019902654,0.13298598,0.0013866147,0.19117948,-0.08664884,0.07831989,-0.09651711,0.008753142,0.15520896,-0.13100187,-0.11623571,-0.042712037,0.06511779,0.010149668,-0.14340314,-0.059001558,0.07232588,0.033663176,0.06492655,0.174392,0.053100653,0.036466397,0.055801746,-0.19686137,0.06142325,-0.037839796,0.045310818,0.105601616,-0.042065613,-0.053285267,0.034175206,0.09330712,0.0007042797
TCGA-62-8402-01,0.053199925,-0.054441873,-0.045093577,0.17893118,-0.12526675,-0.16222318,0.101429,0.089672156,-0.06841973,-0.14973593,0.12092083,-0.1301209,0.123807006,0.09534914,0.11525027,0.086990684,-0.09369218,0.08333543,0.22113152,0.15127133,0.060720526,-0.08872271,-0.10228053,-0.089072615,-0.05495043,0.031935725,-0.16865176,-0.089182705,0.12564814,0.18595402,0.009481998,-0.07754727,-0.13072099,-0.076577924,-0.063214555,-0.06930292,-0.12243266,0.039408166,-0.0026163633,-0.16716395,0.106794044,-0.04880122,0.14016199,0.05350589,-0.048848793,-0.062108777,-0.07682238,0.08246437,0.048643637,-0.17607662,0.16270636,0.121362254,0.063804194,-0.03153984,0.070444755,0.04589672,0.10374244,0.11838004,0.15650314,0.2307334,0.0047830027,-0.15877865,0.031705204,0.02535189,0.123975694,-0.06456339,0.035608124,-0.046498533,0.05431492,-0.0137276,-0.07364378,0.06980758,-0.075622626,-0.11852049,0.02190356,0.049277242,0.0042667757,-0.11367531,-0.05341835,0.12913884,0.16087872,0.018495826,0.13742648,-0.11366041,-0.026796948,0.07230642,-0.12539485,0.037396647,0.0071445825,-0.0045824195,0.13694005,-0.173508,-0.080641285,-0.017233316,0.07295055,-0.015860474
TCGA-55-7724-01,-0.011343792,-0.0019810551,-0.00807595,0.05634305,0.0066810087,0.0428824,0.11219599,0.09483185,-0.02338642,-0.026228815,0.042563334,-0.067102075,0.14026581,0.08747109,0.08314802,0.1593941,-0.16643907,0.09273122,0.1610001,0.085413486,0.063568845,-0.12038018,-0.022414044,-0.122897714,-0.11170684,-0.110748544,-0.005362686,-0.15429334,0.101429425,0.020502908,0.25261784,0.11493072,-0.03353932,-0.19817276,-0.06346026,-0.11633347,-0.06317749,0.04927239,-0.101249255,-0.028282903,0.01621329,-0.090447634,0.13934518,0.132173,-0.121820234,0.007873853,-0.107220456,0.15872209,0.049354546,-0.13962299,0.018875195,0.11045921,-0.12095125,-0.23464704,0.19243132,-0.055550862,0.08117075,0.111345775,0.039297044,0.15427007,-0.00794695,-0.037735656,0.07092187,-0.08572625,0.048521634,-0.22640264,-0.08319496,-0.058265477,0.017614413,-0.11981044,-0.11701262,-0.028052783,-0.021121,-0.11604486,-0.0059071085,-0.014921336,0.17569725,-0.092306204,-0.04135761,0.08802442,0.1022364,0.060853217,0.08546741,-0.0039029967,-0.05574137,-0.06790625,-0.08521913,0.059573915,-0.07979187,-0.10522194,0.06687044,-0.04920578,0.12716638,-0.13411464,0.1042386,-0.16034465
TCGA-17-Z037-01,-0.019513633,0.0131713655,-0.03726421,-0.029992796,0.14944178,-0.05716035,-0.06890593,-0.0074423156,0.14837815,-0.04261855,-0.021717088,-0.034201484,-0.060525298,0.008790072,-0.08214827,0.06241107,0.065097265,0.0018505559,0.08914172,0.01606638,0.05448407,-0.13216443,0.025110358,-0.11983257,-0.063155375,-0.11579794,0.11658082,-0.0970443,-0.03979406,-0.076866806,-0.048514575,0.048126403,-0.07856418,0.022226261,-0.03636729,-0.04195387,0.04641567,-0.009884065,-0.04464308,-0.034777608,-0.0156072145,-0.02204874,-0.0049546137,0.027152153,0.1010822,0.11035324,-0.0055365944,-0.1552923,0.15198427,-0.066089466,0.022207329,-0.024453228,-0.24157938,-0.09388843,-0.28158674,-0.07842669,-0.052597284,-0.0027293458,0.006503496,0.0035147264,0.03946731,-0.05429274,0.20935637,-0.13567677,-0.01787802,-0.1875917,-0.123071626,0.04670415,0.08280587,-0.0812535,-0.14850494,-0.006551653,-0.42336193,0.0114229405,0.118146904,0.08869972,0.020463608,-0.042192683,-0.116861604,0.12160508,-0.09777582,0.1212199,-0.00480583,-0.07058268,-0.10687537,-0.0039282776,-0.00028883776,-0.17137052,0.11883895,-0.10443302,0.07716777,-0.06553124,0.066884674,-0.10905422,-0.21058002,-0.16182785
TCGA-55-7903-01,-0.029830502,-0.019430202,-0.021950556,0.040642686,0.07960284,0.04692626,0.04675821,0.10052211,0.11342032,-0.15131903,0.14448066,-0.099944346,0.11530637,0.13729188,0.11182942,0.16215466,-0.1635321,0.08627764,0.17977512,0.07692615,0.052631438,-0.08574374,-0.043518316,-0.029678524,-0.07858426,-0.008069886,0.008698255,-0.09684008,0.07094181,0.07732939,0.12568928,0.04849139,0.008447823,-0.17526561,-0.025565052,-0.10709631,-0.025401002,0.073086284,-0.025063496,-0.07058467,-0.0074023376,-0.15298495,0.188267,0.08288948,-0.07277284,-0.04647578,-0.15573263,0.11526203,0.034084454,-0.10923455,0.1286152,0.088667534,-0.017951582,-0.20633352,0.13266349,-0.12354609,-0.0018177315,0.11336668,-0.019867461,0.12425034,-0.11164086,0.05237995,0.09427507,-0.084598996,0.020601917,-0.24367376,-0.14417139,-0.11756842,0.020807149,0.124380775,-0.23870082,-0.024341937,0.06189655,-0.09906336,-0.039254047,-0.051489558,0.10156526,-0.038468935,-0.015208188,0.10361538,0.106658615,0.053929824,0.05957703,0.0077487906,-0.12076717,0.092742674,-0.10853366,-0.0072131637,-0.08140048,-0.23927505,0.097846225,-0.03605742,0.051254667,-0.009374855,0.10622623,-0.13929328
TCGA-44-6148-01,0.028567065,-0.025348159,-0.027152758,-0.044676185,0.08735357,0.020214962,-0.074831925,0.052558888,-0.04308686,-0.07753198,0.15053116,-0.017568778,-0.027462533,0.10460173,0.039830152,0.04078428,0.095498644,0.044727515,-0.1205192,0.027432693,0.047040474,-0.012011601,0.029251818,0.15679881,-0.029825952,0.051258907,-0.0572279,-0.023075912,-0.0034330925,0.103156194,0.022736914,0.18195021,0.09140443,0.08839172,-0.022251401,-0.019351278,-0.033541832,0.06756471,0.060725592,0.08433573,0.0025056505,-0.010778706,0.007007658,-0.012109974,-0.12582125,-0.07981162,-0.11916238,0.076119654,-0.05257281,0.055257186,0.035554253,-0.005082304,0.15112501,0.08622396,0.05346893,-0.10954456,-0.07100313,0.013933118,-0.077065356,-0.120672934,-0.2269002,0.21924236,-0.16407996,-0.042055782,-0.04983927,0.01747746,-0.030319082,-0.17624763,0.047802344,0.116615176,-0.07207645,0.050683603,0.42967576,-0.018900856,-0.07232244,-0.28374934,-0.14971207,0.061697654,-0.054066926,-0.140349,0.08588131,0.0103109125,-0.026683915,-0.030336456,-0.09448212,0.20110153,0.045530237,0.0057519674,-0.06058189,-0.06675977,-0.0077052983,0.013183953,0.021817533,0.08500876,0.23839639,0.18466482
TCGA-49-AAR3-01,-0.0058557093,-0.039554518,-0.08166953,0.099039346,-0.038451906,0.027332723,0.092326336,0.10499245,0.0023783185,-0.14549634,0.13905992,-0.10073637,0.11893667,0.0938106,0.16943075,0.17662007,-0.051745765,0.085783385,0.15282479,0.15389167,0.058411606,-0.08283305,-0.08818498,-0.0773321,-0.08566651,0.052652057,-0.11529477,-0.09340632,0.10046553,0.104853354,0.19028258,0.09308986,0.034414254,-0.1487659,-0.049475823,-0.0856633,-0.061475143,0.072276324,-0.11642028,-0.051886562,0.068078384,-0.15040383,0.14451076,0.10143175,-0.100878425,-0.05539097,-0.061244857,0.20030579,0.03933456,-0.0374807,0.15285061,0.11959779,-0.07418439,-0.2331809,0.18025334,0.08192718,-0.031266026,0.10946281,0.071714446,0.12782337,-0.05523257,0.0013948219,0.07571386,-0.119652905,-0.014974438,-0.12504528,0.0013229474,-0.036548514,0.0019640056,-0.003560939,-0.13725136,0.10324648,-0.053667266,-0.11692882,-0.029014409,-0.0001768429,0.11978626,-0.094851814,-0.013611573,0.06681431,0.111730576,0.06370255,0.11879252,-0.06654707,-0.046778288,0.008388172,-0.14339975,0.101674624,0.001625539,-0.09178366,0.137824,-0.13644308,0.06843789,-0.1360089,0.17638636,-0.12502661
TCGA-50-6591-01,0.035926584,-0.024857705,-0.053510197,0.14534226,-0.14250436,-0.113125436,0.13493796,0.09340985,-0.026826255,-0.12412806,0.1047349,-0.107122906,0.10988273,0.10330824,0.14994834,0.13764174,-0.13265903,0.06818367,0.24428838,0.08388708,0.052717544,-0.04023883,-0.07459349,-0.14428508,-0.055643305,-0.044350963,-0.14998019,-0.08886514,0.110142335,0.13520359,0.09418386,-0.084653884,-0.116303146,-0.15048358,-0.082890466,-0.08262979,-0.0825643,0.037951685,-0.01739211,-0.18559691,0.088419914,-0.053287905,0.15637282,0.038207598,-0.09348613,-0.023326833,-0.0024782172,0.12492681,0.05494544,-0.18969084,0.16173355,0.11564812,0.031225694,-0.103213176,0.111300826,0.05703812,0.12965834,0.11888233,0.114259236,0.24938528,-0.020727025,-0.1261192,0.059568096,-0.0029754986,0.13180548,-0.082794964,0.032503154,-0.0124378195,0.0014778215,-0.05544598,-0.0892867,0.03659983,-0.064321585,-0.116493165,-0.003693214,0.02062263,0.044355836,-0.09269208,-0.034597576,0.10775068,0.14226627,0.022521283,0.11083934,-0.09745137,-0.08520157,0.08105667,-0.09962608,0.079782866,0.055784207,-0.066240475,0.13752317,-0.13671267,-0.01888593,-0.034921914,0.13702324,-0.07744121
TCGA-75-6203-01,0.0988959,0.011084984,-0.12812091,0.028077625,-0.056840245,-0.24113752,0.004702977,0.09230967,-0.06133998,-0.1730672,0.07308349,-0.09599546,0.15879595,0.1641542,0.10893541,0.12724398,0.09711171,0.16588564,0.088163994,-0.042593695,0.0761897,-0.07682821,-0.0333249,0.08480245,-0.12613766,-0.091348775,0.09292387,-0.115755714,0.18475103,0.022478329,-0.024374267,0.0029197393,-0.021500742,0.058053274,-0.090494365,-0.12030632,-0.007356184,-0.09279486,0.0588436,-0.07956433,0.010870238,-0.023265813,0.09775406,0.10910447,-0.043081667,-0.16458672,-0.17261864,0.11300653,-0.16458161,-0.04705017,-0.061461173,0.13760477,-0.021995703,-0.021545593,0.1793421,0.14701633,0.07828822,0.12738448,0.11687114,-0.098618954,-0.16554578,0.03772744,-0.08077346,0.12940684,0.0037333786,-0.028131122,-0.03106832,-0.108306624,0.10677346,-0.0663348,0.043205116,-0.014845952,0.11816022,-0.049141347,0.06323673,-0.07817059,0.031598173,-0.13303174,-0.08117864,-0.01271703,0.2610257,0.058146276,0.14090005,0.013712053,0.09825159,0.10930112,-0.17001434,0.08745177,-0.11464486,0.017103117,0.1307923,-0.067764,-0.023567015,-0.081652574,0.08747242,-0.014175504
TCGA-73-4662-01,0.06792719,0.056778498,0.029617526,0.08241122,-0.018574996,-0.09117519,0.035553943,0.06535252,-0.1534608,-0.09177666,0.078090675,-0.1400985,0.030730736,0.04924252,0.05281647,0.14978471,-0.043957096,0.04090154,0.18508951,-0.014915665,0.067022696,0.03605776,0.0017756589,-0.034814864,-0.04728753,0.08787667,-0.091209695,-0.057784885,0.030856505,0.15120451,0.033963624,0.13554801,-0.09339865,-0.011871823,-0.09570271,-0.077037126,-0.043501955,0.063026905,0.07611959,-0.21711046,0.086454555,-0.032854453,0.17413639,-0.02586479,-0.055436485,-0.02674091,-0.16802812,0.027120348,0.0399387,-0.1826776,0.2768199,0.0023526747,0.30030236,-0.009685512,0.0537416,0.007829183,0.017352426,0.112157196,0.07849612,0.121523105,-0.060659092,0.016528843,0.02273844,-0.02032734,0.13436288,-0.03708541,0.040850427,-0.16269173,-0.021618515,0.12642421,-0.01723784,-0.11162888,0.10165607,-0.0565494,0.033669204,-0.13475932,-0.20491326,-0.009894746,-0.077202626,0.12710623,0.14736804,0.011622095,0.010681778,-0.058442816,-0.10192885,0.23800035,0.005460028,0.07800785,0.04975496,-0.06090045,0.1479308,-0.04351307,-0.11262285,0.14026597,0.19995081,0.027292542
TCGA-38-4626-01,0.14064893,0.055521086,-0.049212273,0.090299204,0.032608595,0.071275026,0.040180847,0.0590581,0.15567186,-0.01056895,-0.03557495,-0.099770024,0.08413488,0.05178187,0.07399352,-0.039739378,-0.07654807,-0.011018063,-0.037183005,0.07019663,0.085025914,-0.01665837,-0.0374792,-0.09891486,-0.057796407,-0.067690015,0.14108351,-0.012009111,0.07203162,-0.063006304,0.16877326,0.040330876,0.1434748,0.14458217,-0.064393625,0.14853968,-0.071940124,-0.0220847,0.13925885,0.06101546,0.084503606,-0.008373411,-0.03650125,0.04875476,-0.06790484,0.06982869,0.0858482,0.13611862,-0.03445686,-0.058300067,0.09892807,0.03165451,-0.086731315,0.097654976,0.122760884,0.028127884,-0.14981398,0.04154471,0.10448872,-0.11005908,-0.11167797,-0.029599654,-0.13830741,0.20577367,-0.09909289,-0.0011308761,0.07115099,0.031275444,0.050287127,-0.080605365,0.065141596,0.017098892,0.2652125,-0.041899383,-0.0038887046,-0.16727209,0.2313029,-0.07552855,0.002368866,-0.23862956,-0.20971106,0.02904007,0.054437827,0.12215335,0.094739825,0.02747162,0.00022069119,-0.05558787,0.057974238,0.07511116,0.048709046,0.092143014,-0.06273945,0.22116388,0.18263173,0.25365883
TCGA-44-3919-01,0.102344975,0.083632305,-0.035746418,0.02207783,-0.15017132,-0.05473011,0.061887022,0.10205816,-0.20397714,-0.11299447,-0.12688327,-0.13289139,0.17220025,0.082250774,-0.11931937,-0.010914341,-0.041945565,0.09254901,0.032744177,-0.08467293,0.11928007,-0.07704115,-0.04907166,0.13615103,-0.09670177,-0.09944141,0.18572766,-0.10187476,0.10886796,-0.0003114223,-0.101788856,0.16331454,-0.006722862,0.08733419,-0.107234016,-0.15716706,-0.020734815,0.080900915,0.13511495,0.0262368,-0.06223212,-0.002867572,0.12852974,0.10572623,-0.026325129,-0.00068532326,-0.19627431,-0.0015114952,-0.09992132,-0.011628266,0.06761619,0.13192838,-0.045241367,0.046624493,0.17021655,-0.04985368,0.06929699,0.107576065,0.009535684,-0.11001344,-0.00482186,0.121752016,-0.11974416,0.1298807,0.0011774813,-0.17188303,0.15822296,-0.08815636,0.069067195,-0.008373937,0.039162837,-0.19391033,-0.14089832,-0.045669634,-0.058212634,-0.0552446,0.09774103,-0.0708876,-0.06314898,0.20661002,0.0357735,0.091004096,0.121553645,0.17660995,-0.042753395,-0.13476981,-0.11998499,-0.050152384,-0.03529349,-0.0973799,0.023784129,0.12565784,-0.049118374,0.05908097,-0.0948104,-0.12663583
TCGA-O1-A52J-01,0.013164182,-0.047920387,-0.015439295,0.12211075,-0.06458812,-0.05366171,0.120323785,0.08648146,-0.016246049,-0.14584574,0.10238388,-0.10065785,0.121195056,0.093176536,0.14926,0.1525924,-0.14533068,0.078990124,0.23911679,0.102257274,0.04431833,-0.051557347,-0.07005872,-0.15083632,-0.06155385,-0.03871982,-0.101881705,-0.08718644,0.1035452,0.080729656,0.14954555,-0.078890026,-0.100450456,-0.18905383,-0.051183827,-0.10044644,-0.07575214,0.026356023,-0.06594971,-0.14886492,0.091876015,-0.1035144,0.18379939,0.050942864,-0.06387143,-0.04422431,-0.019523354,0.14967667,0.062271092,-0.14193374,0.15371999,0.119303,-0.010065322,-0.1699147,0.13382879,0.044389572,0.11706338,0.12138894,0.0909641,0.24670407,-0.024022505,-0.097912304,0.073056854,-0.022303047,0.108179696,-0.13707642,-0.05236547,0.015222257,-0.0052840756,0.0019133511,-0.14879754,0.019457582,-0.064747,-0.11367729,0.032781478,0.036741037,0.080141865,-0.06769782,0.0038582557,0.1201618,0.14740817,0.022326065,0.095113605,-0.07654398,-0.049881734,0.02943029,-0.13631625,0.06502659,0.030100206,-0.082150884,0.14473788,-0.12745291,0.01934306,-0.10583119,0.09675071,-0.12517832
TCGA-S2-AA1A-01,0.028350297,-0.13188036,-0.0357917,0.0965861,-0.008962392,-0.03361424,0.09265006,0.088939354,0.024669968,-0.1988543,0.15820919,-0.105950385,0.12434248,0.14762117,0.115070716,0.17247681,-0.08297559,0.11048628,0.1494831,0.14663534,0.0609169,-0.10546214,-0.08008071,-0.025612675,-0.07483654,-0.03639964,-0.13696952,-0.08556848,0.11951535,0.09009365,0.11303247,-0.091832235,-0.042073686,-0.1626796,-0.020500798,-0.12450235,-0.08813518,0.046802476,-0.03933765,-0.08493913,2.1334567e-06,-0.12791291,0.18395829,0.059878536,-0.083321124,-0.09613259,-0.097204745,0.14159597,0.0005744096,-0.099441655,0.10381474,0.12581399,-0.0806952,-0.09300669,0.115134515,-0.051208295,0.10827755,0.12342633,0.005592347,0.1693324,-0.15915875,-0.029458383,-0.016078176,-0.041817736,0.056493357,-0.18131688,-0.07687019,0.030767167,0.037288636,0.023604698,-0.22983222,0.062319137,0.05338503,-0.13130644,-0.0025158788,-0.02425982,0.09487802,-0.06866058,-0.008729177,0.07055848,0.1937169,0.052545194,0.10721403,-0.12095843,-0.043173682,0.025583653,-0.17665821,0.03252653,-0.018652333,-0.14115903,0.13403402,-0.12717016,0.03893963,-0.12602764,0.06174963,-0.061427508
