,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8513-01,-0.003450029,-0.061228555,0.037802003,0.15210328,-0.009237412,0.105373055,0.106840305,0.092152245,0.06554051,-0.052752256,0.20253865,-0.028563213,0.12465086,-0.02748174,0.05223036,0.107514866,-0.07159691,-0.26007333,0.018469226,0.06072704,-0.073003314,0.12314979,-0.04957322,-0.13002628,-0.060724787,-0.077626884,-0.0067907036,0.20415133,-0.029601831,0.05183676,-0.038497075,0.015375139,-0.028229095,-0.084519364,0.09036988,-0.23143336,0.014789324,0.029395953,0.07716869,-0.089509904,0.11412421,-0.04823831,-0.05205396,-0.085572325,-0.07313212,-0.056769166,-0.05406615,-0.13455437,-0.0052357744,0.009527467,-0.14860879,0.2140425,0.036470454,0.03653609,0.118699156,-0.19880362,0.18189608,0.06951534,0.09472582,0.02976574,0.056129497,0.022698052,0.11314853,0.07705997,0.13173907,-0.076334566,-0.013639069,-0.057230733,-0.1561725,-0.023089413,-0.008441686,0.030887162,-0.08104476,-0.074502,0.0004177236,0.12020552,-0.118718505,0.04800491,-0.09384848,-0.20323598,-0.065582484,-0.024095893,0.061676264,0.006333214,0.2656583,-0.009245324,0.04033037,0.07338432,0.04097396,-0.071417734,0.15797178,-0.22009055,0.08662763,0.027472746,0.02128148,0.18048966
TCGA-55-6979-01,0.028662594,-0.015971823,-0.00055027136,-0.17409033,-0.026267024,0.122147195,0.2842012,-0.10580936,0.009335533,-0.06905797,-0.1210248,0.011835162,0.016829634,-0.0224566,-0.111793116,0.09750894,-0.0033225182,-0.021288702,0.022033796,0.034682505,-0.046259243,0.22111055,0.002910486,-0.07494065,-0.07438852,-0.035491675,-0.043895897,-0.24711579,-0.02278696,0.017883955,-0.023524052,0.06893246,-0.022332609,-0.077933,0.0885988,0.048615217,-0.11825024,0.058159508,-0.3523487,-0.09174158,-0.09497188,0.00058962364,-0.052404735,0.0315426,0.023193857,-0.054198146,-0.09033324,-0.0058576483,-0.052107602,0.26860255,0.0028192713,-0.078399606,0.23591997,0.07200527,0.05312435,-0.114457265,-0.014957817,0.006155825,0.05277981,-0.14732386,0.029472379,0.0011475593,0.07698978,0.08111367,-0.15117761,-0.06486075,0.085627936,-0.05402443,-0.13121054,-0.078749955,-0.07011092,-0.043467496,0.0024396796,0.074556045,0.10557057,-0.103387885,-0.002675559,0.11835563,0.008710957,0.0034631132,-0.06510697,-0.033351205,0.081123404,0.059890352,-0.09413332,-0.06661436,-0.10563213,0.058149017,0.047938716,-0.046063013,0.0033393034,-0.0068880296,0.29813772,-0.049345054,0.21208584,-0.060270354
TCGA-97-8172-01,0.046843756,-0.061160162,-0.070965946,0.15345284,-0.066627346,0.048992638,0.07090891,-0.19062747,-0.18722706,-0.034466356,0.094799995,0.102864884,0.2886056,-0.17639649,-0.035765268,0.08350167,0.10404536,-0.0340542,-0.02440717,0.06988711,-0.06742573,-0.04506169,-0.059431303,-0.12662128,-0.053768348,-0.09522487,-0.105707906,0.04163412,-0.070711955,0.07187674,-0.11756626,0.09059075,-0.09324687,-0.07378903,0.07806449,-0.08907305,0.021333471,0.11964609,-0.04146218,0.047796216,-0.11043869,0.03393218,0.011827099,-0.07286116,-0.15605403,0.17432456,-0.006988328,-0.13804494,0.030600559,0.0029165046,0.06647017,-0.09814445,-0.10449787,0.21675229,0.12116066,0.10703215,-0.1343773,0.094641045,0.006870297,0.007229219,-0.009874919,-0.12354309,0.06021986,0.020745033,0.08272288,-0.038179543,0.059327196,0.122193776,0.114818364,-0.021693435,-0.009556172,-0.027449634,0.0022969327,0.05423487,0.013089494,0.033865824,-0.094812796,-0.06679801,0.06767514,-0.1297683,-0.24057028,-0.07456744,0.053865626,0.10085283,0.06043828,0.038183287,0.080520935,-0.17361593,0.066838175,-0.28879634,0.24009334,-0.040530365,0.004589755,0.016799293,0.08285809,0.005412596
TCGA-55-8207-01,0.058056317,-0.081933364,-0.059593163,0.058768503,0.021721134,0.0659259,-0.094287604,0.05635766,0.14082253,-0.031640437,0.0770288,-0.061256845,0.1987532,-0.16099827,0.040803734,-0.04886597,-0.06301985,-0.044043135,-0.109360814,0.076978385,-0.037461765,-0.1277483,-0.14565775,-0.124628946,-0.06557704,-0.11224636,-0.04381525,-0.015873404,-0.16070327,0.1324768,-0.03487422,-0.00070158567,0.026372958,-0.08089704,-0.05007641,0.09055882,0.09484167,-0.19515926,-0.05090601,0.034923222,0.10650543,0.047395986,0.08215491,-0.07329787,-0.027957946,0.1719126,-0.10463842,-0.12558812,-0.040073495,0.07025906,-0.014330334,0.23085731,0.004143692,0.007946604,0.21614537,0.056919053,0.0036022821,0.12423858,0.16825873,-0.014513395,-0.02103986,0.011334516,0.06692116,0.08408184,0.13875848,-0.042397477,0.2018686,-0.18496723,0.15253773,-0.023441123,-0.069145665,-0.19284534,-0.04004921,-0.17260315,0.056703016,0.007839496,-0.07113961,-0.005919866,0.06017237,-0.16528893,0.039903373,-0.01938141,0.058084197,-0.1778103,0.11334529,-0.0003974178,0.1263819,-0.1957561,-0.066765286,-0.06327504,0.1403105,-0.10299731,0.088798344,-0.07245018,-0.010435485,0.13307498
TCGA-69-8253-01,0.045974333,-0.13067672,-0.08157959,-0.061243903,-0.08782018,0.24801257,-0.015671335,-0.09062557,-0.1837574,-0.007963898,-0.10574153,-0.042911656,0.01924032,0.038918395,0.24538344,0.11796303,0.08182811,-0.13722537,0.16692536,-0.021658821,-0.08281622,0.16428652,-0.021058487,-0.059663307,0.03477614,-0.06016237,-0.047819786,-0.031368222,0.0038340008,0.03196197,-0.05410263,0.028489562,-0.22070974,-0.045916688,-0.012774259,0.010965341,0.026043702,0.12052731,-0.035789326,-0.03633236,-0.08739803,0.16365755,-0.21838042,-0.15592997,-0.10031745,0.05364495,0.08245574,-0.047922138,0.18837655,0.07683547,0.07812579,-0.07945048,0.14558882,0.1635359,-0.08592474,0.10560132,0.04137551,0.109426685,0.041167255,0.05919193,-0.033431068,-0.21014026,0.05911375,0.122119755,-0.07733425,0.017870434,-0.0728271,0.10972277,0.14489831,0.05410709,-0.020815447,0.113671005,0.06008057,-0.07089613,0.025784735,-0.10992817,-0.0255383,0.11293787,0.018533971,-0.10708352,-0.24513881,-0.06521516,0.08866982,0.04736536,0.029729944,0.009591494,0.016117748,0.14999829,0.083113484,-0.11323815,0.045071326,-0.05995175,-0.10757849,-0.016989373,0.14045735,0.048902158
TCGA-55-7574-01,-0.030202715,-0.08395748,-0.0832687,-0.11547701,-0.117962964,-0.104186535,0.13301845,-0.1578723,-0.04442083,-0.0120284,-0.07910013,-0.042286698,0.08943081,-0.0052006114,0.14869328,-0.011560713,0.17580253,-0.17831883,0.092037894,-0.00806248,-0.055983756,0.12130256,-0.0050855717,-0.030007502,-0.025392216,-0.037557557,-0.027270595,-0.05667971,0.015069099,0.02057356,-0.10088529,0.03435045,-0.2951343,-0.03019509,-0.1797446,-0.05137657,0.118194416,0.1378009,-0.009836918,-0.13494535,-0.1284427,-0.04465716,-0.18781123,-0.09003885,-0.07784267,0.087318465,0.05824082,-0.06637536,0.11709895,0.11577699,-0.1394388,-0.05038309,0.093587175,0.10833752,-0.15150112,0.075247906,0.11835293,0.053611692,-0.12166825,-0.03086723,0.038067378,-0.056956217,-0.0070481296,0.07376998,-0.08032513,-0.028526181,0.013034306,0.056431472,0.116629764,0.04073227,0.00106833,0.16451378,0.06277215,-0.08632959,0.083442464,-0.24047881,-0.010561162,0.1955379,0.08830315,-0.0337155,-0.22831213,-0.024906993,0.06559682,0.05482495,0.15265891,0.12381657,0.119980946,0.06619923,0.012742692,-0.07091304,0.021444457,-0.11603554,-0.13856505,-0.07132914,0.11302198,0.08510285
TCGA-86-A4JF-01,0.096072726,-0.11346574,-0.08539565,-0.018089822,-0.033780918,0.13812158,0.09986251,-0.051707644,0.01648887,-0.07579599,-0.114858165,0.15908839,0.06528235,-0.020538053,0.1657361,-0.0761399,-0.12604886,0.013198682,-0.10213699,0.14913727,-0.10445489,-0.16648117,-0.11581733,-0.02424422,-0.119525574,-0.113889985,-0.014420633,0.02055813,-0.13934818,0.09420883,-0.1991708,0.06346755,-0.024348268,-0.14281365,0.10402124,-0.026646512,-0.02969311,-0.17988026,-0.14537641,0.022263257,0.042273536,-0.09302231,-0.12027752,0.06174601,-0.0928724,0.11380703,0.036510702,-0.09182958,0.15392731,0.1071424,0.08843803,0.03155451,-0.119317666,0.12965645,0.21196085,-0.084186845,-0.048521396,0.08837849,0.01404379,0.07632885,-0.1306928,0.122377865,-0.02601698,0.081873305,0.05960655,-0.08366218,-0.08876308,0.0742657,0.0440426,-0.0915451,-0.10719193,0.07269373,-0.03257657,0.05072067,0.04487332,0.1294741,-0.0398168,-0.14131372,0.17155807,-0.080384314,-0.14906585,-0.096009195,0.06161374,0.21841046,-0.05722844,-0.07525187,-0.17504539,-0.084228836,0.094919644,-0.038545914,0.1655745,0.079969704,0.12839292,-0.034369793,0.032732658,0.004161013
TCGA-78-7167-01,0.014177558,-0.054593697,-0.0035026737,-0.022687472,0.041559268,-0.08336179,0.117648944,-0.06956638,0.1749256,-0.049338028,-0.15543835,-0.23391657,0.052344304,-0.121507786,-0.1797589,-0.020965172,0.058597323,-0.018076558,-0.045360398,0.09412709,-0.037802067,0.12692799,-0.07542169,0.004844089,-0.029418074,-0.0141012175,0.0029233014,-0.10664284,0.0039204177,0.022900406,0.01712654,0.017329512,0.13110194,0.0009872938,-0.11385906,0.035463918,-0.24935229,0.00389658,-0.2558585,-0.031801805,0.20958926,0.121061675,-0.0246077,0.09408805,0.031069342,0.04615068,0.06338199,0.04827001,0.006807781,0.020429451,0.0602001,-0.00658773,0.122526385,0.0026242095,0.022330392,0.09020414,-0.030174276,0.029116828,-0.07114815,-0.16977282,-0.22527382,0.055956334,-0.025328001,0.025527181,0.02271339,-0.034249675,-0.08143203,0.07181598,0.09992429,-0.060082145,-0.05667123,-0.053157713,-0.062499158,0.03642542,-0.003152146,-0.04157818,0.057376422,0.062008873,0.055742897,0.23921241,0.11964548,0.010421982,-0.07174331,-0.25932896,-0.19475351,-0.10045306,-0.07353466,0.23178446,-0.03136291,0.112501755,0.0038474107,-0.14645183,0.21907012,-0.03992224,-0.03198193,0.10891061
TCGA-67-6215-01,0.013807919,-0.070163205,-0.024656022,0.08347037,0.043099374,0.17706418,-0.076160215,-0.07913326,-0.024827218,-0.0018745987,0.016315123,0.018814377,0.25585768,-0.1759079,0.110176444,0.05449459,0.12947667,-0.14558332,-0.024145875,0.032802995,-0.03947256,-0.025102975,-0.07085009,-0.10830247,-0.07934391,-0.09738164,0.0008155293,0.06993719,-0.06885459,0.08457504,-0.05814991,-0.0017645407,0.09970769,-0.09707086,-0.13809833,-0.049214453,-0.07700226,-0.052523922,0.0030765717,-0.116741106,-0.05141611,0.03536071,-0.016918557,-0.18370576,0.01626113,0.13718592,-0.006106535,-0.14496507,0.25235778,-0.00065993937,0.07671043,0.14069657,0.06997855,0.14054337,0.20074502,0.07427562,0.07244912,0.072990045,0.041375864,-0.012355041,-0.11547815,-0.036975667,0.029740585,0.07634269,0.120206125,-0.04738535,0.056371816,-0.039508216,0.14809039,-0.0069274604,-0.11143104,-0.15079837,-0.0101014115,-0.19164498,0.039312426,-0.071487226,-0.07425098,0.098234996,0.049978323,-0.10778119,-0.16448319,-0.04617989,0.008938154,-0.0697492,0.18252155,-0.030116897,0.12883128,0.06613299,0.038634088,-0.12210364,0.3239901,-0.1114538,0.03494499,0.0366485,-0.009563472,0.1507961
TCGA-55-5899-01,0.08599089,-0.02834498,-0.04911247,-0.022661831,-0.0051986803,0.026855484,0.30419603,-0.005739918,0.09262359,-0.090308465,0.06073927,0.10607291,-0.03366787,0.069869906,0.157582,-0.08353224,-0.121600635,0.10086404,-0.07262784,0.09744757,-0.08483312,0.014602256,-0.008748014,-0.08452717,-0.12565136,-0.0340122,-0.030533507,0.0197249,-0.16857065,0.057915978,-0.031243276,0.04956828,0.17965187,-0.11560549,-0.08774231,-0.053772327,-0.033515614,-0.07183413,-0.28766328,0.003774333,0.17760444,-0.16397724,-0.11831176,-0.005117118,-0.09120463,0.014766212,-0.06871542,-0.13534084,0.1258729,0.09319645,-0.15478185,-0.052216575,0.01300728,0.030096358,0.14374107,-0.015726583,0.124509096,0.040418815,0.1294552,0.067983255,0.09322861,0.04176391,-0.06039378,0.055340026,0.0008194619,-0.13585721,0.0019193842,0.05156138,0.028673904,-0.12322204,-0.11378683,0.038525153,-0.03070488,-0.056869715,0.07930711,-0.042718753,-0.12613496,0.0070245555,0.106279194,0.08316569,-0.008797101,-0.064168625,0.12307587,0.18376546,-0.004181711,0.0022640217,-0.07627185,0.18320699,0.03915071,0.06648418,0.14104225,0.14730014,0.24600181,-0.042946097,0.13375105,-0.14740422
TCGA-55-8620-01,-0.044239033,-0.03698854,0.012841682,-0.16025588,-0.02115052,-0.19558527,-0.092263184,-0.102169484,0.055418115,0.00035956985,-0.067298606,-0.13782,0.04129919,-0.08054102,0.082449384,-0.04571937,0.11332522,-0.20175497,0.13054985,0.016694408,-0.04594953,0.10376786,-0.11947399,0.008334533,0.008988065,-0.023263082,0.016851313,-0.04578958,0.060952898,0.052340835,-0.059780538,-0.08015735,-0.14303474,-0.0051155556,-0.19008613,-0.023152951,-0.07969815,0.0073378906,0.051541626,-0.13040954,0.0052039083,0.02371611,-0.26521176,-0.20636414,-0.029735064,-0.044953533,0.06657992,-0.010989664,0.21112312,0.08400667,-0.049501978,-0.09427722,0.07187162,-0.0053034676,-0.051374298,-0.0063616936,0.16724344,0.022075836,-0.20632705,-0.1209579,-0.17458722,0.08510448,-0.06606986,0.03566929,0.009053906,0.021593481,0.021438634,0.02453223,0.104520604,-0.0063575385,-0.023238283,0.07516044,0.0038059251,-0.10617787,0.014972985,-0.11393185,0.0032974826,0.19757463,0.115683764,-0.02995215,-0.18161538,0.07432924,-0.05674378,-0.10994902,0.07078984,0.106259316,0.17319286,0.18550321,-0.056677688,0.089665174,0.08984881,-0.22976929,-0.081344105,-0.0933446,-0.04889295,0.16414976
TCGA-86-8359-01,0.092301026,-0.055091675,-0.069684245,0.014664203,-0.030682312,-0.052973866,0.07718254,-0.02217186,0.0046304055,-0.05243632,0.2578207,-0.00927355,0.19525059,-0.17200708,-0.06363402,-0.030667076,-0.009955818,0.08493468,-0.07086887,0.048004538,-0.081151955,-0.17406029,-0.02714154,-0.15569487,-0.12009764,-0.108800545,-0.11517715,-0.07803755,-0.0113496985,0.12544318,-0.0023194705,0.11136103,0.14325584,-0.109327495,-0.018255776,0.0033451682,0.01021422,-0.022427686,-0.010679007,0.066649444,-0.0013690068,0.048001796,0.06681651,-0.016758109,-0.03772008,0.16985323,0.023301125,-0.23368992,-0.032638796,0.058020473,0.059586417,0.103863314,-0.17853564,0.12681958,0.22003712,0.19996977,-0.09840327,0.120621994,0.17076983,0.036414437,0.0021500532,-0.046080813,0.059995525,0.061145265,-0.010923251,-0.08174258,0.07854991,0.0083720945,0.11896548,-0.114679284,-0.13084067,-0.1436345,-0.20032972,0.025594115,0.100365944,0.05822275,-0.18716353,-0.14126025,0.06445112,-0.06722967,0.08697066,-0.09837152,0.13699304,-0.060622916,0.1243331,0.018246705,0.046040237,-0.20097072,0.015787566,-0.012741873,0.14039087,0.03403494,0.09290454,-0.063256375,0.053752974,-0.013869015
TCGA-NJ-A4YQ-01,0.11557541,-0.053093866,-0.03388147,-0.015891204,-0.03646892,0.041253883,0.03142854,-0.012094725,0.0027867216,-0.051748246,0.04433641,0.00069502735,-0.012959734,-0.028322253,0.2317409,-0.15218721,-0.14239082,0.15314108,-0.01736937,0.061549243,-0.10151262,-0.07507474,-0.15158351,0.01895833,-0.09434718,-0.09448004,-0.06406253,-0.18501593,0.063666716,0.099339284,0.0054064193,-0.052083194,-0.020916779,-0.10435746,-0.11796063,-0.060931552,0.07485022,0.049112335,-0.23795904,0.028107475,0.1685149,0.21849678,-0.09706909,-0.11378094,-0.11659588,0.038678914,0.1800419,0.0071328147,0.18418112,0.14183496,0.0021309229,0.038297303,0.05105622,0.0045043477,0.23360668,0.07134122,-0.0006840299,0.037607647,0.1934554,0.13838685,-0.091307275,-0.08640744,0.18074974,0.031621587,0.038403813,-0.08545204,-0.052707534,0.12606698,0.19517641,-0.093692236,-0.0692669,0.049811512,0.013637035,-0.053855285,0.01014125,0.02226,0.03083495,-0.061013907,0.19709842,0.028712561,-0.16962029,-0.047962673,0.1889118,0.09614508,0.048570357,0.07455809,-0.022113528,-0.10809953,-0.011784592,0.021920681,0.009969819,0.018823216,0.15917367,-0.12677902,0.01414081,-0.041586153
TCGA-17-Z045-01,-0.054232616,-0.015957693,0.015503262,-0.13920644,-0.01974033,0.11662679,-0.122395486,0.022344027,0.10932353,0.025946792,-0.08043651,0.20764557,-0.09767639,0.041442864,0.19085535,-0.14216019,-0.16571511,0.039507616,-0.05231851,-0.012958953,0.05692964,-0.31435576,-0.08664771,0.08802783,0.03241283,0.017000057,0.048936475,-0.08259059,-0.17811584,0.007230783,-0.26706386,-0.054317337,0.03736218,0.045260724,0.0105934255,0.16296022,0.17225674,-0.014336063,-0.01734899,0.059952036,-0.054188028,-0.12660067,0.036774777,-0.08957298,0.044800717,0.000763478,-0.021171415,0.005798387,0.078276314,0.12855853,0.060323298,-0.007693881,-0.032524236,-0.09866955,0.004783758,-0.07110507,-0.18715794,-0.044615217,0.049504865,0.056993242,0.13922286,0.0403929,0.044979196,-0.038472354,-0.12904207,0.022924706,0.05261709,-0.12505902,-0.012551443,0.08688486,-0.057150353,-0.006219695,0.07122804,-0.06846313,0.0037690366,-0.017019572,-0.005120854,-0.22851744,0.084461726,0.0012122876,-0.030661449,-0.0038645915,0.02809369,0.22776258,0.007678887,-0.024609426,-0.003991592,-0.3000721,-0.14188607,0.14083791,-0.052707307,0.20190904,0.022188442,-0.019202111,-0.019997284,-0.04921151
TCGA-L9-A743-01,0.11099954,-0.07940102,-0.12682185,-0.0034568033,-0.13183254,-0.009945952,0.10350771,-0.02677723,-0.014954033,-0.07263958,0.22371945,0.121510394,0.20908283,-0.07775236,0.07881395,0.010209552,-0.044163045,0.008981725,0.06979581,-0.0046124733,-0.07778305,-0.049220584,-0.027469812,-0.15798645,-0.10390627,-0.13361749,-0.067161225,-0.11395947,-0.015315502,0.0956914,-0.12249321,0.11625447,-0.05029044,-0.1099294,0.03791406,-0.10762188,0.15041183,-0.057263132,0.016997889,0.034127526,-0.062139455,-0.0032880697,0.09932228,0.05245248,-0.1701201,0.17857894,0.049843784,-0.26447654,0.006467714,0.06288423,-0.072810754,0.07214889,-0.13725375,0.1898534,0.07800905,0.07376081,-0.08476709,0.14908676,0.12507978,0.04252303,0.09384387,-0.0495794,0.058429684,0.08210909,-0.09238434,-0.12208942,0.068443164,0.068353355,0.06923978,-0.046272743,-0.069943994,-0.03919992,-0.0903023,0.064233825,0.14251775,0.03495313,-0.22085129,-0.20159297,0.009017395,0.0746511,-0.0027424656,-0.11816869,0.19630703,0.1429562,0.03092836,-0.09049702,-0.05691982,-0.19475356,0.03729929,-0.02204084,0.16444716,0.01546114,0.016807038,-0.042831983,0.02748574,0.023074068
TCGA-97-7553-01,0.00023934343,-0.006307848,-0.075676985,0.028295917,0.089731075,0.297639,0.22016166,-0.12617096,-0.06540957,-0.012949582,-0.06544328,-0.010678797,0.06346471,-0.10404137,0.074439004,0.11919021,0.029750578,0.062439393,-0.12944706,0.106609106,-0.02281085,0.024837771,-0.004316214,-0.06888918,-0.1139132,-0.031462383,-0.05830631,0.08210925,-0.017047962,0.051653404,-0.034504145,0.09190157,0.16479588,-0.11258527,-0.21604447,0.108249106,-0.04440723,0.15191449,-0.12859516,-0.16583575,-0.04938346,-0.057429425,-0.056796424,-0.0891217,0.0663097,0.15363738,-0.08011912,-0.058281377,0.15645947,0.09171832,-0.055272218,-0.053488906,0.28253376,0.06437056,0.048699476,0.096043,-0.035409234,-0.007386693,0.06594158,0.04178671,0.07343565,-0.10524905,0.06264524,0.05915055,-0.004429601,-0.08757057,0.0065374547,-0.007278583,0.0045881225,-0.02109653,-0.05832581,-0.05188834,0.06219805,-0.13446458,0.03549231,-0.21098182,-0.031625737,0.12349808,0.11179678,-0.22323959,-0.14311516,-0.103712216,-0.000307656,0.024209132,0.17389914,0.06820762,0.18326764,0.09621581,0.07439788,-0.10443145,0.13792427,0.097615816,-0.040907636,0.023071025,0.07993835,-0.04403083
TCGA-86-8074-01,0.07782432,-0.11163139,-0.048815776,0.021400027,-0.04794351,0.064466715,0.06385869,-0.11015803,-0.11770567,-0.005741283,-0.122521445,0.18455684,0.09048644,-0.102792114,0.26457956,-0.016270034,-0.06638465,-0.08550441,-0.008618694,0.17054915,-0.0751365,-0.07063168,-0.0693357,0.022811653,-0.0792897,-0.08687168,-0.052812867,0.08975001,-0.061461557,0.09526121,-0.10116133,0.04162647,-0.10005758,-0.064200595,-0.016763646,0.00886207,0.066727355,-0.007160377,-0.12739202,-0.057281528,-0.13158332,0.0034639488,-0.11546911,-0.091726445,-0.081575535,0.111133255,0.08862056,0.037245158,0.22934164,0.0868938,0.05663119,-0.14425905,-0.01940547,0.12980942,0.11483681,0.012029632,0.092284754,0.07329587,-0.007162984,0.106460944,-0.08341984,0.028318206,-0.034399666,0.07430227,0.103960216,-0.049592122,-0.031898595,0.11378295,0.1380472,-0.06800968,-0.073025644,0.12659688,0.112255834,-0.107181385,-0.03953,0.021758517,0.10891518,0.09437206,0.20718776,-0.23216607,-0.26980188,-0.047597446,0.088585116,0.09561255,0.12740698,0.1969062,0.13826665,0.020428734,0.0502377,-0.10366513,0.14254393,-0.061487306,-0.036317144,-0.054749448,0.013631395,0.11362556
TCGA-MP-A4TH-01,0.07956265,-0.019586947,-0.043296713,0.13780402,0.0053568627,0.065857105,0.13283724,-0.108141184,-0.018949294,0.011046214,0.13480935,-0.023056671,0.11317272,-0.12320114,0.11587316,0.012351436,-0.07440466,0.1102314,-0.08944446,0.08308,-0.028637089,-0.10316558,-0.05775832,-0.05930259,-0.070558295,-0.065115586,-0.074486114,-0.02261019,-0.012852336,0.09063798,0.046472687,0.07085563,0.13912813,-0.08626723,-0.27435377,-0.07705871,0.07491419,0.076946594,-0.09823951,0.08339646,0.075934805,0.07855242,-0.015560196,-0.28852797,-0.18211263,0.16683817,0.02329136,-0.112265944,0.1822977,-0.031042822,-0.12710911,-0.010057345,0.07392857,0.10347826,0.17213215,0.19411384,-0.056850493,0.09392293,0.14871357,0.22362381,0.06609053,-0.13985656,0.030532965,0.02835366,0.024406282,-0.07966274,-0.065361746,0.118494764,0.23105915,-0.04649895,-0.035768848,-0.00018759596,-0.06454785,-0.07486914,0.06973676,-0.003698324,-0.06281101,-0.0057025156,0.078088425,-0.17066067,-0.080777824,-0.085791185,0.07763894,0.09164362,0.15611848,0.08920329,0.12208989,-0.04163928,0.04175215,-0.03313627,0.13662621,0.05737368,0.029611133,-0.04150525,-0.008539051,-0.07768444
TCGA-4B-A93V-01,0.032657802,-0.0425326,-0.00975325,0.058437373,-0.035306267,-0.13737142,0.0074803424,-0.08339676,0.06488732,-0.049996536,-0.037909374,0.048278183,0.030238267,-0.070365846,-0.043850444,-0.09605626,0.022732727,-0.12939212,-0.07441043,0.06540187,-0.0100233685,-0.00950988,-0.099010415,0.013806398,-0.0027368355,-0.02081188,-0.0008151535,-0.021787424,-0.19445705,0.025402097,-0.13431594,0.05062788,0.023391899,0.015803628,-0.012215206,-0.032649416,-0.054136254,-0.107815176,-0.11706612,0.1608517,0.096111834,-0.04642168,0.15030488,0.041135825,-0.078539155,-0.05325114,0.06922591,0.05700867,0.05412634,-0.053469267,0.086929776,-0.24234243,-0.13961595,0.0559033,-0.026749253,0.06672001,-0.09948313,0.07485943,-0.033706505,-0.02804373,-0.0011573549,0.22041853,-0.13905104,0.068020344,-0.0700216,-0.043535825,-0.032878008,0.07573186,0.109433465,-0.04258426,0.021678224,-0.05592037,0.031753212,0.11209665,0.0015675533,0.016845055,0.073888674,-0.113447085,0.0070040952,0.36671984,0.05127325,-0.023159966,0.04810219,0.04661466,-0.19575177,-0.08952726,-0.13541563,0.2727571,-0.053806163,0.105862685,0.21358411,-0.21342605,0.23932098,-0.014676374,-0.11790132,0.14816575
TCGA-J2-A4AG-01,0.14146191,-0.10952763,-0.11772318,-0.0071490677,-0.050621763,0.1189472,-0.036501903,0.030757997,-0.08984909,-0.048473407,0.25160265,-0.08806673,0.1775806,-0.065690584,0.101123035,0.028773122,-0.07144445,-0.07090818,0.058919497,0.012994745,-0.08489368,-0.026108513,-0.055649884,-0.1642093,-0.098051645,-0.11205149,-0.09690635,-0.008933996,-0.06167866,0.12837279,-0.011272061,0.1101139,-0.035659067,-0.1608402,0.09602829,-0.058596868,0.0015849435,0.053370945,0.10490888,0.13395566,0.12362924,0.14228666,-0.015144389,-0.11399637,-0.17842408,0.21463647,0.009679799,-0.17057998,-0.12125296,0.01904321,0.07901454,0.02145788,-0.041599687,0.11144529,0.15212989,0.17056356,-0.17020018,0.15858844,0.1707129,0.056869797,0.101860695,-0.06312913,0.15125199,0.06075885,0.025297787,-0.08231701,-0.02811565,0.113819286,0.15720889,-0.036223046,-0.07914082,0.0013347109,-0.021540085,0.06967331,0.016662221,0.12421278,-0.18114306,-0.1868007,0.059058674,-0.11598002,-0.028809283,-0.12578338,0.104515195,-0.03512965,0.0827589,-0.035471275,0.080521636,-0.067203686,0.04190794,-0.045142278,0.14226702,-0.008108146,-0.03867685,0.004223749,0.120650664,-0.023883922
TCGA-64-5779-01,0.034586668,-0.009100505,0.010193008,-0.21218708,-0.0018571827,-0.0025790692,0.010291834,-0.08041826,0.071545124,-0.03583707,-0.2282738,0.099937305,-0.059924472,-0.028741172,0.15935747,-0.003989235,-0.12771913,-0.1105566,0.09596,0.064270064,-0.023862286,0.06668369,-0.0842653,0.07875,-0.04858239,-0.015343612,0.015794354,-0.120826624,-0.074652545,0.040383298,-0.1816505,-0.05605449,0.03480224,-0.027976725,-0.17837,0.15346274,-0.13365456,-0.049214087,-0.17449938,-0.18637928,-0.0037496553,0.018164493,-0.13229555,-0.047477562,-0.06707381,0.0054040705,0.09255122,0.04504964,0.26362363,0.1378247,0.016676247,-0.18207681,0.16881987,0.03837366,-0.026283758,-0.14524159,0.009529282,-0.012461202,-0.12435475,-0.08651967,-0.22927982,0.16630802,-0.022006625,0.010816097,-0.05636913,-0.07434642,0.044025227,0.055783924,-0.00014416168,-0.014732138,-0.085657105,0.021776043,0.16485283,-0.05149067,-0.02036283,-0.08989969,0.027759733,0.09556354,0.13050869,0.08014268,-0.098262206,-0.0005294878,-0.00076980586,0.029666316,-0.12604006,-0.07229913,0.033329975,0.18387742,-0.083276615,0.24521282,0.096841305,-0.05396847,0.118526034,-0.05562104,-0.10327761,0.068845466
