,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z028-01,-0.012470359,0.032695554,-0.21568693,-0.07444085,-0.0653565,0.044151187,0.1091207,-0.018013755,-0.005619485,-0.023100222,7.891252e-05,0.030441532,0.08732594,0.02525777,0.121367276,-0.012204441,0.048895776,-0.10480346,-0.2414686,0.09423712,0.029340515,-0.13192458,0.057797693,0.02294009,0.02267098,0.004796344,-0.054046106,0.015812667,-0.00725186,-0.119028255,0.11772122,-0.023605509,0.09858373,0.08734785,0.06537361,0.0064302282,-0.026509283,-0.1829477,-0.01998071,0.038534064,0.041377846,-0.040096704,-0.17217804,0.068608135,0.0034661226,0.2512379,0.028555095,-0.005785492,-0.1248754,0.05722789,0.032508355,0.09963605,-0.040025227,-0.12927179,0.11804283,-0.19438745,-0.21814814,0.16301194,-0.014481897,0.06658167,-0.028179616,-0.047899887,-0.04577664,-0.21418506,-0.13037588,0.03755707,-0.22117205,0.025154093,-0.027602017,0.10755986,0.044552058,-0.20842111,-0.047616202,0.038606875,-0.21871963,0.16757068,0.041575465,-0.23321767,-0.07480204,0.0014830396,0.039148953,0.14213409,0.15906101,0.09328079,0.013174806,0.041888554,-0.0100254975,0.12282993,0.047714077,0.019149838,-0.02935895,-0.10305534,0.14608908,0.042239577,0.03722814,-0.02945674
TCGA-86-6562-01,-0.008162818,-0.090411246,0.124910854,0.0659427,-0.065934114,0.10149716,-0.016949156,-0.04082535,-0.0023177178,0.06521581,0.09879372,0.1031392,0.10291455,0.071719594,0.02972444,0.060110133,0.17075087,0.05778957,0.07472377,-0.114933446,0.037027143,0.060628038,0.04834258,-0.22371346,-0.006877699,-0.1832761,0.04845411,0.0013604534,-0.09337383,-0.037052512,-0.14407934,-0.17582664,-0.086353995,0.038688976,-0.096710786,0.11371914,-0.063013196,0.050176963,0.06506267,0.1396035,-0.05007682,0.14040746,0.13035795,0.0054220217,0.1050343,0.06331836,-0.117809914,0.005036576,-0.1311473,0.12701085,-0.11201387,0.10170594,-0.09193142,-0.11209146,-0.05785824,-0.008945583,-0.08603538,-0.033014797,0.02171861,-0.009935564,0.04622103,-0.16221665,0.12265251,-0.00454341,0.022685757,-0.10008156,-0.2216253,0.029623875,0.19896422,0.114045665,0.061994273,-0.048690103,0.16495001,-0.067184225,0.09334558,-0.009292763,0.16161469,-0.06333181,0.07505478,-0.09491349,-0.061138134,0.1331267,0.012500043,-0.21801597,0.050230823,-0.082658134,0.024573158,0.08138333,-0.1348781,0.070226364,0.046974875,-0.084331326,0.25768933,0.21690409,0.04534969,-0.051503375
TCGA-50-5045-01,-0.10172481,-0.19462976,-0.019154225,0.074998416,-0.06472117,-0.09781772,-0.0040489757,-0.034926064,-0.05258112,0.04275908,0.112023614,0.07000866,0.016708277,-0.009349643,0.0046038427,0.027495759,-0.014053559,-0.038797863,0.10362601,-0.2138975,-0.022805093,0.053479455,0.08454786,0.14932407,-0.02010874,-0.0352129,0.20998521,-0.04291438,0.066773884,-0.12406646,0.027683705,-0.13620017,-0.100951836,0.04983493,0.12632139,0.03649073,-0.07392571,-0.01835268,0.044890814,-0.046358395,-0.03422732,0.0019559364,-0.103231415,-0.10662926,-0.040618308,-0.14592727,-0.17281926,-0.022580627,-0.16673352,0.005736059,-0.0011314423,0.10261218,-0.058201637,0.23522247,0.067495845,0.12752597,-0.08720923,0.070085436,-0.08014063,-0.16044994,0.25128046,0.25185353,-0.08329983,-0.0185665,-0.09311494,0.10195394,-0.13023047,-0.09301821,0.15699077,-0.02029745,-0.014187622,-0.051261812,0.10130355,-0.098976605,-0.0044358466,0.14011349,0.091629505,-0.1605861,-0.060649615,-0.077753715,0.0022534896,-0.2038661,-0.19743109,-0.06472349,0.050174255,-0.0763156,0.05026725,0.05910711,0.10301817,0.004482394,0.031810258,0.040511962,-0.13855703,0.051750906,0.13676432,0.0882864
TCGA-05-4425-01,-0.08865978,-0.019627815,0.09183929,0.14338888,0.028709063,0.094659105,-0.029925423,0.040146157,0.11440563,0.07621823,-0.00038699617,0.05244701,0.094876036,0.08910048,0.01567933,0.052258585,0.11566644,-0.00069480215,0.015423278,-0.14236708,-0.041018907,-0.05093072,0.054429874,0.1488878,-0.08530474,-0.019916248,0.19662155,-0.02210312,-0.008848148,0.122235745,-0.09512098,-0.12159746,-0.05544169,-0.057329107,0.097329214,0.023123922,-0.023948893,0.14290623,-0.149252,0.18939298,-0.10830016,0.16328296,-0.010347821,-0.1948876,0.13522053,-0.18125084,-0.13149635,0.0016456776,-0.06588532,0.08655791,-0.014152614,0.10721849,-0.015634404,0.18778294,-0.0053975107,-0.06642085,0.11640092,-0.0080050845,0.045515675,-0.005919938,0.14018387,0.055470347,0.049229074,0.075005874,0.3481819,0.13491826,0.057148762,-0.04595557,0.0074952138,-0.16243745,-0.091828585,0.06386282,0.17912759,-0.12907934,0.027248278,-0.054595254,0.084598735,0.1338249,0.10852912,-0.028403424,-0.025454758,-0.05742568,0.059050437,-0.090547845,0.012217756,0.16450676,-0.16882186,0.021574855,-0.16479096,0.098217614,0.06334938,0.0348548,0.0987627,-0.023698153,-0.026161667,0.10398341
TCGA-05-4424-01,-0.04754415,-0.17237225,-0.13990378,0.1606227,-0.17418131,0.001238749,0.07106847,-0.07303915,-0.2068515,0.060325976,0.16454405,0.11550894,-0.009950699,-0.0021643948,0.070813686,0.072836906,0.046946645,-0.0022822814,0.07717671,-0.13179213,-0.033975977,0.12985593,0.0358646,0.13541548,-0.10492759,-0.14411461,-0.019153537,-0.06123025,0.07059681,-0.11515946,0.16521087,-0.16271104,-0.040115856,0.04575871,0.116062626,0.061227694,-0.044611234,-0.023098856,-0.035063587,-0.009103248,0.051026974,0.04434121,-0.16277418,-0.040599674,-0.049878705,0.005422167,-0.0077922386,-0.033812992,-0.1268755,0.06451797,-0.06488905,0.04473804,-0.029937945,-0.024063338,-0.03172486,-0.062447987,-0.082115255,0.08120723,-0.18039015,-0.051770527,0.13792361,0.13934878,-0.019476423,-0.034232195,-0.049763758,-0.00039368507,-0.19875428,-0.22418587,0.13154823,0.09236117,-0.080251105,-0.23755604,0.07769503,-0.09806249,0.066225916,0.1999153,0.08195706,-0.19733602,0.005849885,-0.021471972,0.048170894,0.01743601,0.039137322,-0.04075936,0.08078928,-0.14295633,0.12203396,0.09419974,0.08908423,0.07307091,-0.0011797294,-0.13398895,-0.1315019,0.10882145,0.14200458,0.08243454
TCGA-L9-A5IP-01,-0.06093048,-0.08398863,-0.23639572,0.112406194,-0.06477612,0.06443344,0.009753635,-0.075644545,-0.10916673,0.04227113,-0.029400164,0.1019112,0.28003097,0.054814715,0.03921884,0.0130213685,0.0281782,0.043295763,-0.052900344,-0.2299564,0.04123027,0.11724692,0.01950091,-0.014262614,-0.05208435,-0.18623051,0.048382305,-0.03767823,-0.07157672,-0.10000576,0.087380074,-0.08378922,-0.062885314,-0.019349942,0.013526704,0.064814515,-0.036322605,0.12388329,-0.12895168,0.03026804,-0.07696926,0.23884968,0.012934555,0.09718062,0.08697923,0.018771287,-0.19457863,-0.026193237,0.05496502,0.086332284,-0.039997045,0.07530202,0.011152914,0.04463833,-0.009256206,-0.17711763,-0.14701687,0.0909634,-0.032058597,0.072037615,0.2665147,-0.14696759,0.09333075,-0.033657476,-0.081313,0.019326799,-0.16881667,0.016269634,0.11703689,0.043028895,-0.027174417,0.080442816,0.04681345,-0.07451807,0.12294013,0.13814299,0.10518899,-0.072155535,0.14498602,-0.028875837,-0.067527466,0.00801781,0.08368026,-0.06184515,0.04093814,-0.14209215,0.064607576,0.014394791,0.09228028,0.075893536,-0.0011564571,-0.17220289,0.18810894,0.11315428,0.07030482,-0.15474689
TCGA-55-8208-01,-0.023240592,0.183917,0.13872223,0.031803265,0.024743378,-0.001997791,-0.25522196,0.011753207,0.116367176,-0.07697885,-0.081329465,0.0132626975,0.15560375,0.058832154,0.037411522,0.059486773,0.10782664,0.005226084,-0.13967022,0.037400916,-0.10532903,-0.104379795,0.031335898,-0.04101457,0.030673334,-0.03362151,-0.035206247,0.045014102,0.009528024,0.07960841,-0.065122336,0.0072336984,0.053998996,-0.020560427,-0.0074942596,0.09124086,-0.01926747,0.06430465,-0.11721713,-0.038060363,0.019157799,0.015774814,0.30518335,-0.11048571,0.27421367,-0.057807215,-0.09963986,0.009570112,0.067847945,0.06550338,-0.07559935,0.045962222,-0.04699393,-0.05861891,-0.08061544,-0.08235788,0.032534316,0.052374516,0.03553157,0.10432163,-0.004274661,-0.24506223,0.2570315,0.09768367,-0.016860295,-0.107522056,0.02403855,0.100871205,-0.018920694,0.036480073,0.048101623,0.038884513,0.100704774,-0.008025044,0.13106325,-0.33350718,0.10224685,0.15029857,-0.12546723,-0.055413563,0.035477765,-0.10621005,-0.0116819125,-0.047977105,0.024022888,0.03786579,0.0023849322,0.031374495,-0.004909735,0.014155604,0.043645803,0.02968714,0.24130881,0.16367936,-0.027392646,-0.0938034
TCGA-38-4627-01,-0.07806685,-0.04960107,0.16363473,0.015757045,-0.054321885,0.01486322,0.09000869,-0.027081829,0.15664454,-0.048467785,-0.007862058,0.04565711,0.072814964,0.1441892,0.021454211,0.066118844,0.13785222,-0.019256867,0.0354484,-0.10154279,-0.08553341,-0.025489068,0.08620553,-0.059747852,-0.037898608,-0.014230923,0.2295463,0.13852853,-0.08353682,0.085998796,-0.079803914,-0.20589295,-0.1251916,-0.0010002485,-0.03977832,0.06862318,-0.057293475,0.19877145,-0.02484949,0.049133394,-0.047136474,0.08257814,0.11634148,-0.07498504,0.0771323,-0.0328624,-0.117588766,-0.041449558,-0.08525235,0.14234193,-0.070895836,0.048359927,-0.053051017,0.15244906,-0.0036719067,0.048861735,0.013442027,-0.0187861,0.13968343,-0.08557395,0.08400736,-0.060082402,0.07745294,0.09164676,0.19780351,0.017185189,-0.021243606,0.15192308,0.18163103,-0.11104429,-0.026313256,0.05335224,0.14677845,-0.10335962,0.022661708,-0.3178405,0.104071006,0.2298995,-0.09091699,-0.07020747,0.06392604,-0.118570685,-0.018166624,-0.17101549,0.025090767,-0.045676127,-0.05204632,0.06400993,-0.2289489,0.048082266,0.08929351,-0.02924202,0.108410716,0.06661802,0.07386398,0.08149707
TCGA-49-4510-01,-0.07279593,-0.08614498,-0.15003003,0.116210476,-0.1338941,-0.0012380028,0.08045023,-0.018277984,-0.11983297,0.05333952,0.27381116,0.05453402,-0.022749819,0.05715831,0.10852062,0.021253986,-0.017205382,-0.0070821457,0.09138188,-0.048080593,0.044043172,0.07972325,0.069647215,-0.01068801,-0.07104297,-0.026027733,0.19935143,0.041262854,0.03866674,-0.025292914,0.045100305,-0.07392642,-0.107142776,0.032905295,0.11215653,0.04127254,-0.049777687,0.003711382,-0.07657665,-0.16050117,-0.03558237,-0.09047407,-0.19116767,-0.0016968186,-0.21838734,0.0016047165,-0.12027606,-0.0026628743,-0.11124136,0.024358146,-0.07718886,0.0056792297,0.019460049,0.14994608,0.14880717,0.09817409,-0.1461817,0.19761899,-0.19280043,-0.14329836,0.14597347,0.0518472,0.08723504,0.09556909,-0.083388835,-0.013067719,-0.15302235,-0.16661653,0.085620984,-0.053565323,-0.114970356,-0.16500595,0.08715039,-0.046970855,0.070972115,0.16415253,0.053818457,-0.08500765,0.07043935,-0.0086059235,0.091009334,-0.15899386,-0.041759778,-0.09221382,0.11511903,-0.0398268,0.10312939,0.112586826,0.13111691,0.014471558,0.0044064,-0.082162976,-0.17534423,0.060957536,0.15523396,0.045984726
TCGA-55-8505-01,-0.011902157,0.008537556,0.0019695642,-0.037356064,-0.023837198,0.057190638,0.031588927,-0.10333073,0.02198778,-0.007537277,-0.23878597,0.04224944,0.20078677,0.014735905,-0.018909127,0.10686761,-0.011796106,-0.10708759,-0.15084746,-0.23988019,-0.038401756,-0.058099624,0.023550808,-0.11336068,0.03969713,-0.075625986,0.05912397,0.02494053,-0.028820127,-0.13216607,0.0032160017,-0.025707718,0.059235733,0.051633876,0.03746872,0.065508656,-0.042543024,-0.031383146,0.044575,0.02753465,0.094215505,0.08502398,0.23983006,-0.0873958,0.19019674,-0.15261728,-0.17921658,-0.012241775,0.055527817,0.035039026,-0.05333894,-0.013415686,-0.02233018,0.13255283,-0.18509847,-0.25330347,0.019979188,-0.11974344,0.16566133,0.06900451,0.17750032,-0.20111708,-0.01701821,0.059585188,-0.1525227,-0.112378314,0.015397086,0.04478415,0.1413973,-0.09264838,0.18065695,0.21770696,0.018088212,0.013628964,-0.07436651,-0.07023095,0.09253229,0.115080535,-0.11481546,-0.03208822,-0.021488285,-0.05483552,0.025889713,0.004405461,0.008206145,-0.109780684,0.038026795,-0.0019062991,-0.005418904,0.033220183,0.02003706,-0.08779748,0.18328811,0.19140102,-0.031962357,-0.041733235
TCGA-91-6830-01,0.032602973,0.05375198,-0.07455378,0.104963996,-0.100830235,-0.040279325,0.17308496,0.004539697,-0.08740729,-0.08570777,-0.060450528,0.038472794,0.09706146,0.148388,0.11255615,0.021387225,-0.032083668,0.009015562,0.20465595,-0.14336425,0.14316998,0.09342319,0.044029225,-0.097943775,-0.11439004,-0.057382207,0.054419797,0.099232644,-0.049622294,-0.11471244,0.04936858,0.036018193,-0.27461746,0.013913203,-0.12153642,0.055229764,-0.036235813,-0.14691088,-0.020188004,-0.20411931,0.11787509,-0.19140936,0.07658893,0.060862903,-0.10381917,-0.019082967,-0.15017745,0.01848372,0.006546085,0.031281047,-0.1319847,-0.111924574,0.11719726,0.05693735,0.092128515,-0.014207788,-0.1417073,0.10055981,0.04605824,-0.09234651,0.07167313,-0.19219002,0.09452358,0.21117416,-0.074276626,-0.022851236,-0.06782549,-0.13283241,0.19165808,-0.13984333,-0.06598761,0.19275002,0.08648438,-0.014144668,0.03647272,0.015190738,0.02574671,0.07207422,0.033150963,0.051987328,0.15312389,0.041837834,-0.079484574,-0.0785951,0.08314143,-0.072993256,0.055040903,0.020768078,0.21724355,-0.004974624,0.053167067,-0.0399549,-0.044257846,-0.021608958,-0.05713632,-0.13727818
TCGA-05-4430-01,-0.073986255,-0.12001793,-0.1913654,0.117764205,-0.11064753,0.0143289855,0.0703133,-0.049356546,-0.08588862,0.093933016,0.23334162,0.03316732,-0.060680415,0.03753197,0.03703962,0.038377095,0.01614917,-0.07458775,0.13518484,-0.04557833,-0.14413856,0.16407384,0.048189323,-0.09267968,-0.08448695,-0.039237283,0.08112933,0.02273925,0.06619444,0.027369631,0.09106573,-0.20527415,-0.0705342,0.038943496,0.16395015,0.03520086,-0.070357636,0.18522814,-0.0023853579,0.048779123,0.038952474,0.05509224,-0.1631922,0.044116646,-0.05559946,0.048894063,-0.09061467,-0.05038033,-0.12408092,0.027256973,0.0003322442,0.067370825,-0.0085220635,0.10956733,-0.029636463,-0.02368421,-0.083626434,-0.0032447774,-0.08675769,-0.20559375,0.17321444,0.095473126,-0.0073226835,0.11338098,-0.07743781,0.036860056,-0.13309048,-0.1546504,0.104715124,0.005921802,0.02200502,-0.19871967,0.020517562,-0.13486828,0.03606147,0.216158,0.091930464,-0.06070303,0.11688535,0.0004216996,0.030989192,0.12749563,0.010032663,-0.05773534,0.070429355,-0.045036487,0.14279918,0.08964323,-0.15915781,0.091484964,-0.008510273,-0.029898992,-0.22173522,0.066657655,0.21483512,0.149901
TCGA-86-7955-01,-0.008138867,-0.0401229,-0.21230002,0.047658112,-0.15813577,0.055314228,0.25947255,-0.10850814,-0.07470624,0.052015387,0.028958496,0.06181817,0.07203613,0.113943174,0.094113834,0.07107173,0.02404891,-0.039512336,-0.074161395,-0.17041846,0.023886666,0.14150272,0.010962502,-0.18610607,-0.06342674,-0.05753411,0.049389437,0.11587815,-0.102696195,0.12645313,0.0164199,-0.05580111,0.04434564,-0.016802285,0.031090029,0.031595003,-0.025388284,-0.022010518,-0.05888311,-0.030159915,-0.036032457,0.04346947,-0.11351605,0.060953766,0.014167613,0.15586796,-0.09068734,-0.06333782,-0.17385373,0.014259529,-0.08138765,-0.036437776,-0.036781043,0.10108293,-0.032952413,-0.22430518,-0.14265932,0.02274851,-0.09120658,0.056303263,0.15970413,-0.22404876,0.054676466,0.06524511,-0.08515555,-0.075114846,-0.25123715,-0.01829718,0.037025593,-0.065963194,-0.030973595,0.0062783584,0.002298638,-0.03447087,-0.046309683,0.24353896,0.022619586,0.028742125,0.13162462,0.010093488,0.09559065,0.05052612,0.19232653,-0.0862062,0.085690945,-0.095130675,0.0034609851,0.12096302,-0.1100516,0.06273068,-0.014780389,-0.23030931,0.051682398,0.1647251,0.12722409,0.061708968
TCGA-64-5775-01,-0.016256517,0.1060898,-0.11015996,0.11294029,-0.13818228,0.107391834,0.06095959,0.030847153,-0.045126054,0.012509628,0.098544344,0.054452237,0.06062043,0.06701056,0.05429383,0.05463167,0.053112403,-0.054927677,0.040890884,-0.3419679,0.13064985,0.04174423,-0.017949188,0.12321988,-0.07927453,-0.09073547,-0.0033010659,-0.050261192,0.037162308,-0.07131261,0.080768615,-0.06713984,-0.060717408,0.012869866,0.12122367,0.03586811,0.010200473,-0.10656847,-0.21342628,-0.033556763,0.024656165,0.2592889,0.079402715,-0.11909541,-0.018138576,-0.0336009,-0.20527068,0.07026427,0.014301703,0.066070594,-0.0883507,-0.057249065,0.033645626,0.032638844,0.0136215435,-0.17774723,-0.10662538,0.034486197,0.027407376,0.05935776,0.30965412,0.06442455,0.23797709,0.004177242,0.13605751,-0.07591439,-0.039782953,-0.15750054,0.016502712,-0.061320484,-0.067265205,0.021230992,0.010460639,-0.09708445,-0.052157845,0.12650463,0.054110374,0.20938203,0.08407481,0.047550604,0.06896568,0.0830297,0.14377464,-0.05259178,0.04292913,0.10359469,-0.041515242,0.019372279,0.028094143,0.07622434,-0.06075548,-0.118648395,-0.16989651,-0.020474112,-0.02073098,0.14197108
TCGA-64-1677-01,-0.013416634,0.0032757206,-0.02109658,0.20137307,-0.12132818,0.02469313,0.13390212,0.02273589,-0.22154237,0.07251228,0.088994525,0.09033321,0.08011765,0.022603786,0.06139344,0.0238966,0.07731163,0.085661344,0.20827639,-0.002866016,-0.051910378,0.034025215,0.012979373,-0.104051016,-0.15161344,-0.13068163,0.07226464,-0.04632273,-0.13168333,0.030181853,-0.05236353,-0.18357588,-0.055768207,0.039708868,-0.13438399,0.08188191,-0.044205993,0.14680867,-0.14734814,-0.0671726,-0.010943401,-0.18862188,-0.059019376,0.009802541,-0.14524584,-0.15549001,0.02293278,0.031850077,-0.039433137,-0.0038634152,-0.039325763,-0.002819451,0.019420458,-0.016214972,0.16867766,0.09903618,0.009494966,0.13263263,-0.10143236,-0.16059922,0.027313268,0.012801001,0.15824234,0.1908121,0.08732951,0.019152965,0.004652893,-0.12874682,0.19850047,-0.09987595,-0.086633444,-0.08221896,0.204975,0.028793912,0.18286432,-0.054398645,0.03810023,-0.10015617,0.10580833,-0.028823523,-0.03129117,-0.11756717,0.07196169,-0.12122516,0.091253825,-0.029267713,-0.07319922,0.056546636,0.23129693,0.042127006,-0.034255397,-0.13082539,0.0515932,-0.044494882,0.105127156,-0.11660879
TCGA-91-A4BC-01,-0.09915189,0.16431463,0.0010687105,0.06728782,-0.06674796,-0.11187989,0.10202541,-0.097477674,0.03319952,-0.073194884,-0.20777442,0.062361125,0.14825197,0.06769859,0.06944381,0.054472562,0.03665013,0.04349496,-0.025396533,0.018383663,0.13853319,-0.044323303,0.03967796,0.064627305,-0.06528995,-0.07052124,-0.033592474,-0.02722406,-0.13111952,0.1387367,0.040009487,0.12560171,0.09847192,0.0022387267,0.11748735,-0.016750265,-0.03406062,-0.09682821,-0.18991295,-0.053465657,0.063206755,-0.05695139,-0.03920258,-0.07843333,0.32697502,-0.07520337,0.10226172,-0.10249655,-0.2090047,-0.068036504,-0.041936565,0.026115753,-0.09906885,0.06048656,0.15216963,-0.13828702,-0.122225314,0.052586243,-0.0906298,0.06944482,0.095857196,0.017816028,0.035443075,-0.0775233,0.12348116,0.055580027,-0.21764657,0.2111753,-0.04924219,0.007499357,-0.1048607,0.15964115,0.020107485,0.039774343,-0.033207458,0.0792619,-0.04269322,-0.019958913,-0.09353448,-0.103748195,0.099447586,-0.15072837,0.1807865,-0.078703925,0.0059253676,-0.06766211,-0.15661377,0.09256888,0.11175207,0.073878564,0.030973427,-0.008297036,0.19785623,-0.031676356,0.0057833004,-0.115724795
TCGA-71-6725-01,-0.13285848,0.12379502,-0.23839286,0.0352477,0.018463636,0.14738727,0.04148404,0.000985048,-0.09230582,-0.1096164,0.06697005,0.030981032,0.09467105,0.15633224,0.098745696,-0.00088184525,0.10244438,0.112367496,-0.003408333,0.2831533,0.016550893,-0.010257799,0.08463216,-0.06919403,-0.058036216,-0.03125658,-0.15215014,0.08933669,-0.061569784,0.064700425,-0.034028728,-0.03287696,-0.1972807,0.064766474,0.031041889,0.04717254,-0.02651832,-0.05654616,-0.1434625,-0.012018419,0.049670897,0.031682987,-0.2135182,0.16806242,-0.030858276,0.09844847,0.17103449,-0.02940302,-0.016737629,0.14306805,-0.051759284,0.034777604,-0.03818004,-0.11543033,0.18627323,-0.035289694,-0.18087424,0.09047756,-0.10754894,-0.05772267,-0.13004738,-0.25555,0.117792405,0.014092261,0.12871556,0.05978627,-0.11286896,0.003654866,-0.035736687,0.14782773,-0.07659121,0.09958509,-0.05550083,-0.02216077,0.09759857,-0.0995127,0.034445725,0.024925707,0.13061726,-0.053340316,0.07144644,0.031809308,0.15112457,0.029373676,0.031344473,-0.063946165,-0.112768956,0.081222825,0.14786378,-0.0020640949,0.077201195,-0.025712695,0.12181287,0.058861285,-0.018252641,-0.14281727
TCGA-55-6983-01,0.038171716,-0.15071592,0.12784664,0.01598287,-0.062360015,0.15353443,0.12598623,-0.02392206,-0.015030256,-0.081072904,-0.05528857,0.049404386,0.037767027,0.061882295,-0.0032645545,0.11960988,0.05168503,0.012924001,0.19430955,-0.095037535,0.17825824,-0.023096515,0.06823746,0.12256289,-0.11177212,-0.052422,-0.05345175,-0.11123452,-0.10171987,-0.12648053,-0.071432404,0.08681229,-0.08705935,0.04662684,-0.09512176,0.0062053567,-0.029622441,-0.17705323,-0.029356578,-0.12303894,0.113674924,-0.03385454,0.008445526,-0.15520431,-0.13563552,-0.1530417,0.042964853,-0.06329123,-0.05193582,-0.01578928,-0.15155244,-0.08480723,-0.021957448,0.15227713,0.10377875,-0.09560041,-0.0879935,-0.10165133,0.088508576,-0.09348514,0.07455858,0.025484849,-0.015146844,-0.029457575,0.22293639,-0.011164752,0.07803374,-0.10441047,0.006369332,-0.1091781,-0.07344101,0.3142707,-0.012439017,1.6023076e-05,-0.109564506,0.094895415,-0.011720493,0.014203864,0.14450312,-0.04267379,0.08550102,-0.099014364,-0.065085314,0.04289402,-0.020841641,0.016382618,-0.3425568,0.04815807,0.087709606,0.038237672,0.12795317,-0.038103573,0.08044493,-0.09389574,-0.15970902,-0.0480033
TCGA-35-4122-01,-0.035434037,-0.1992944,-0.1705401,0.13818595,-0.15894727,0.11406901,0.10607596,-0.06048601,-0.08336438,-0.059169315,0.031189404,0.08365998,0.0800171,0.08060335,0.09118292,0.07130303,0.12765482,0.058953118,0.09937468,-0.26467055,-0.04403586,0.10934315,0.007405824,0.07113346,-0.09070782,-0.112741455,-0.024638016,0.0059811617,0.025902448,-0.10757113,0.21881065,-0.1039576,-0.11060515,0.037284557,0.0886887,0.06639475,-0.010353727,-0.057887774,-0.013419368,0.06427127,0.14834794,0.07220622,-0.055441868,0.050050315,-0.13557261,-0.049803972,-0.08893222,-0.020121243,-0.065806426,0.102038324,-0.10251399,0.11241186,-0.085947275,-0.040204745,-0.046397902,-0.22831641,-0.07589697,-0.007913357,0.019881342,0.0060874242,0.13646013,0.00091519236,-0.0674263,0.015877396,-0.07802502,-0.0046088104,-0.09744975,-0.111355826,0.18058577,0.09022409,0.0345705,-0.13294794,0.14366984,-0.15333319,0.15651505,0.17339422,0.06355215,-0.0880997,-0.024241589,-0.08865608,0.07117083,0.12507522,0.10012066,-0.17917238,0.013024605,-0.098588474,0.023804868,0.088553235,0.0002550169,0.10632223,0.056822516,-0.13127294,0.090995654,0.14971296,0.13194333,0.08741897
TCGA-55-6982-01,-0.08361868,0.13367246,-0.12439102,0.06398794,-0.06248294,-0.31896845,-0.029209172,-0.065915994,-0.0075149597,-0.10689013,-0.09220484,0.05879397,0.040216196,0.10954597,0.08476778,0.0014568056,-0.01467863,-0.008523313,0.08878243,-0.10851709,-0.060582798,0.085251905,0.06529505,0.28111055,-0.09169883,-0.016289264,-0.029298732,0.024142347,0.06330348,-0.0064878557,0.18309207,-0.11825307,-0.1388615,0.012823041,0.07517094,0.039589517,-0.028463265,-0.18505153,-0.05053996,0.00858837,0.19197622,-0.16991815,-0.13708055,0.033577476,0.15271309,0.013021289,0.033941,-0.04784131,-0.25749555,0.045740053,-0.0025618954,0.070335224,-0.06548284,0.106128305,0.10031926,0.010327053,-0.1082013,0.13110727,-0.16970842,-0.053291973,0.11992625,0.15201506,0.040076792,-0.042463716,0.003302001,0.1019946,-0.23224574,-0.02403758,0.02832616,0.045651305,-0.13055025,-0.05967339,0.11056654,-0.090278484,0.053580992,-0.07526876,0.016399557,-0.078431174,-0.17086366,-0.027930688,0.20820367,-0.022381289,-0.013358042,0.034972638,0.04626849,-0.13812673,0.049117405,0.03310287,0.046953026,-0.005366093,0.051466294,0.018471053,-0.09508179,0.039816193,0.08407813,-0.024136174
TCGA-86-A4P7-01,0.006244995,-0.17415957,0.12453955,-0.019033214,0.021477597,0.102913365,-0.003140619,-0.16403185,-0.027607331,0.066145815,-0.06157073,0.11468956,0.07471725,-0.009325976,-0.05130667,0.10748169,0.019884292,-0.018254247,0.09288052,-0.043198124,-0.055701032,0.09148483,0.051067468,-0.17942847,0.03161949,-0.110435,0.18410803,-0.08921781,-0.068958014,-0.06814284,-0.16721445,0.08890985,0.098495655,0.053624805,-0.11826464,0.08563649,-0.07604103,0.113717556,0.14545134,0.25126854,0.027798466,-0.17158015,-0.07569306,-0.028545443,0.031405713,-0.18440998,0.0067869755,-0.10142089,-0.15351814,-0.07568231,-0.075799905,0.08774913,-0.1241479,0.16969398,-0.04534733,-0.012298814,0.03528848,-0.21358743,0.0059530484,-0.13791753,0.025009707,-0.043285433,-0.15417211,0.030640267,-0.006703345,0.07351403,-0.10536139,-0.0026431463,0.07178788,-0.17887539,0.03443085,0.16094524,0.053155977,-0.03127839,-0.041261293,0.1214816,0.08902946,-0.16365844,0.076661654,-0.110653594,-0.05732531,-0.1003793,-0.11010929,-0.048293795,0.058333438,-0.102229975,-0.16090639,-0.0018541395,-0.07382553,0.09994508,0.11236698,-0.0038616892,0.1933072,0.10965061,0.033744957,-0.121245116
