,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8505-01,-0.08431791,0.011111435,-0.07111219,-0.06093449,-0.14972241,-0.16090462,-0.03693972,-0.1051516,-0.048322003,-0.1813134,0.060826983,0.011456011,-0.124932356,0.09091594,0.07446981,0.14534305,-0.074125744,-0.13141963,0.1289933,-0.078832954,-0.08537344,0.06604946,-0.14884718,0.071112484,0.024779277,-0.04472286,0.08651671,0.00052283733,-0.06819907,0.06486378,-0.015253353,0.090833925,0.17108427,0.029719695,-0.04933912,0.055093326,0.04799343,0.13393004,-0.029264757,-0.18662609,0.09283121,-0.093675606,0.12917665,-0.05268629,-0.026583454,0.072098196,0.067260444,0.08001927,0.00086441636,0.07953536,0.048038874,-0.019160919,-0.04844257,0.056454945,-0.11656281,-0.08681898,0.07958761,-0.048736952,-0.08434071,-0.09389172,-0.07043934,0.002102115,-0.028949214,0.049667787,0.053045556,0.17580518,0.2294602,0.012192529,0.103271686,-0.24373822,-0.056944303,-0.11818093,-0.12555173,0.06759859,0.096536994,0.066466086,-0.023586396,-0.082386374,0.005613231,0.058031894,-0.066249534,0.030034894,-0.0026724387,0.08876489,0.25767758,0.20025991,-0.25798896,0.056680333,0.07726434,-0.060409673,-0.12831835,-0.051911913,0.05979779,0.06017118,-0.035472672,0.25030276
TCGA-91-6830-01,-0.057010602,-0.039914478,-0.043629587,0.014577795,0.24653922,-0.035306927,0.12110698,0.18320087,-0.07099298,0.100879356,0.04986457,0.012324228,0.044324193,0.068971984,0.07540805,0.011071079,-0.11900335,-0.070225514,-0.09917655,-0.045886166,-0.06644307,0.03948153,0.31205177,0.043605093,-0.13453515,-0.027246213,0.12354075,0.052413285,-0.066287555,0.030021105,0.02605827,-0.12380555,-0.0016951745,0.030096455,0.07734178,0.063225724,0.03688368,0.16462573,-0.06736505,-0.003577346,0.12592335,-0.056575753,0.21463151,-0.072861195,-0.03586682,-0.17926067,-0.041694794,0.06775014,0.025531102,0.023690024,0.001966976,0.16859297,-0.07556188,-0.16577597,0.082368135,-0.2153407,0.04162739,-0.06118809,0.0024621894,-0.09193547,-0.01442078,0.024365954,-0.08326834,-0.107077084,0.19432013,-0.09888602,0.29955938,-0.12352831,0.0377007,-0.039642453,-0.056172833,-0.06307398,-0.08722419,0.05296432,-0.15157188,0.12159154,0.109203205,0.13316785,0.12023548,-0.008749085,-0.029477358,-0.07958276,0.06497292,0.08982406,0.053979404,0.055801,-0.09562467,0.15410101,0.043658577,0.037143588,0.12464769,-0.02340814,-0.056977987,0.046238985,0.08485538,0.09674508
TCGA-05-4430-01,-0.11434474,-0.04170451,-0.06057987,-0.1820567,-0.03767218,-0.19980474,0.044188842,-0.079891,-0.08449572,-0.09583028,-0.012062873,0.061955538,0.016422627,0.06392625,0.082271464,0.17585745,-0.1664987,-0.07678722,0.12337814,-0.03544308,-0.024949256,0.1054141,-0.08973328,0.096765816,0.024654744,-0.123977095,0.10463821,-0.18822622,-0.03644025,-0.003726871,0.14316556,-0.06916054,0.17764817,0.04739123,-0.099721335,0.09167332,0.05665252,-0.16879225,-0.074881814,-0.21601458,0.031561308,-0.01383201,0.11557408,-0.022676026,-0.114334956,0.016618917,0.095775396,-0.13041957,0.073030524,-0.07034111,0.057204735,0.036267262,-0.06983166,0.10541582,0.12578642,-0.049232714,0.024251135,0.080909595,-0.026771877,-0.006400747,-0.032496117,0.07354949,0.023478609,0.0021172308,-0.105762765,-0.0087466035,0.23300782,-0.09590621,-0.14658256,-0.17243403,-0.0674696,-0.09150036,-0.16726904,0.12591735,0.10901872,0.017448893,-0.036755696,-0.1036182,-0.012830663,-0.11331728,0.0552974,-0.113909066,0.033622917,0.055589505,-0.10278122,0.22373585,-0.15820599,0.10256637,-0.10554466,0.057024255,0.028468201,-0.0019051735,-0.041233722,0.13193172,-0.025229516,0.20492817
TCGA-86-7955-01,-0.020945558,-0.08867224,-0.06463751,-0.03160367,0.1631256,0.028690634,0.17350021,0.06664899,0.21575163,-0.094033614,-0.02713731,-0.076280296,0.12635803,0.13808091,0.02168711,0.079450674,0.14184539,-0.029321952,0.04821403,-0.050238423,0.03379251,0.10795086,-0.020011146,-0.14913934,-0.080638416,-0.020519821,-0.15685707,-0.083113365,-0.05678345,0.0134750195,-0.0099256765,0.031871192,0.103127755,0.09805326,0.10479432,-0.07960979,-0.017722456,0.06720292,-0.022296187,0.017585726,0.06798591,-0.08351027,-0.24023455,0.022038024,0.09427562,-0.22908019,0.052036352,0.046697326,0.06791215,0.032265555,0.042407095,0.097909264,-0.07156736,-0.10057702,-0.09516715,0.21376608,-0.13940693,-0.1456769,-0.054039914,0.048933554,-0.058669418,0.09269666,-0.094613135,-0.18957376,0.08158722,-0.030183163,0.019693132,-0.046608426,-0.023412136,-0.0030703184,-0.09769662,-0.09222694,0.115478836,-0.04008745,-0.2878822,0.03889,0.1157874,0.09862653,0.18619598,-0.004371756,-0.062404756,-0.016267458,0.079425424,0.03654521,-0.05755012,0.13845642,-0.055655677,-0.13423546,0.040907547,0.044068504,0.14169797,-0.07663354,-0.17702195,0.17302094,0.030531202,-0.11966602
TCGA-64-5775-01,-0.013524822,-0.0065645888,0.01581074,0.11506623,0.25047565,-0.100573994,0.09917106,0.2821414,-0.025419565,0.07101087,-0.057801224,-0.076392084,0.0063043456,0.016506596,0.101247996,0.016679598,-0.1553031,-0.16649514,-0.2314812,-0.015738947,-0.09023045,0.04873867,0.32722735,-0.009238298,-0.1574912,0.022258675,0.11948677,0.11341428,-0.09179242,0.05554738,-0.068089776,-0.006025421,0.021522308,0.04569277,0.07036295,0.15088971,0.052110747,0.029995129,-0.037909713,0.0038049496,0.01626963,-0.13880453,0.0045218854,-0.03984261,0.11225352,-0.08208415,-0.0754198,0.0059485915,0.088437185,0.09884154,-0.0057876413,0.06632626,-0.032282002,-0.07795157,0.0064576757,-0.06199088,-0.13781351,-0.06893883,-0.0255232,0.045727864,-0.06200591,0.02311934,-0.042585414,-0.16110413,0.15965891,0.056173597,0.27914795,-0.0017228704,0.023125682,-0.091938205,-0.0399198,0.051792294,0.12952423,-0.1041709,-0.1651238,-0.06658903,0.0887198,0.17155115,0.049645357,0.08307215,-0.025573095,0.04454766,0.020813875,0.11120776,0.08357557,-0.04923479,-0.012163502,0.018027104,0.11178463,-0.058368888,0.14439043,-0.0738764,-0.037539836,0.11840745,0.10082162,0.11897982
TCGA-64-1677-01,-0.14377053,-0.023045061,-0.018020164,0.027130513,0.12711412,-0.19511394,0.021425901,0.08687054,-0.092351876,-0.12814412,0.050140068,-0.03896552,-0.10826876,0.074262306,0.0096195275,0.003114132,-0.12503424,-0.06881335,0.13217774,-0.041097485,-0.1949123,0.10383103,0.11774627,-0.025100373,0.009345988,-0.032802973,0.12997875,0.02683414,-0.1027638,0.023709435,0.016973298,-0.17418246,0.13092765,0.030399546,-0.19282638,0.09933501,0.083059594,0.03250226,-0.063480444,0.04034301,0.064863384,0.011592078,0.26615512,-0.06222496,-0.21754616,-0.024979176,0.023114333,-0.021822788,-0.02077447,0.07671907,-0.015577036,0.16969195,-0.08726855,-0.022112507,0.09166019,-0.06392993,0.18873262,0.08835333,-0.009444805,-0.10123268,-0.017814687,0.013941204,-0.0094558885,-0.004531394,0.08861145,-0.008237596,0.15505926,-0.15199244,0.035936467,-0.22023198,-0.050528254,0.058103386,-0.14775409,0.11151876,0.16343552,0.12947479,0.051710933,0.19608796,0.05427776,0.0050251163,-0.012755513,-0.020486923,0.049093332,0.0820746,0.14744079,0.035079435,0.0020949796,0.13893718,0.0887137,0.03943318,0.027349975,-0.011783209,-0.022191117,0.043960284,0.09879049,0.28575718
TCGA-91-A4BC-01,-0.14580365,-0.05077739,-0.028414845,-0.068534166,0.002804044,-0.017748298,0.115272425,-0.14578506,0.17586915,0.024892753,0.052359734,0.056313552,0.1308607,0.07248303,-0.01117601,0.09480406,-0.059668757,-0.065929025,0.004786565,-0.051091067,-0.046141643,0.083796576,-0.09159428,0.0004451983,-0.044632733,-0.10214328,-0.02328478,-0.0903568,-0.053025045,0.07948887,0.006504176,-0.16232394,0.0990425,-0.010652924,0.07180023,0.07372626,-0.077355005,0.14676243,-0.042918686,-0.15235862,0.08183896,-0.24082124,0.0006063559,-0.015455974,0.07451379,-0.19854805,0.049010083,0.018435279,-0.088727035,-0.11687744,0.051663447,0.16905823,-0.02184078,0.024631187,0.00724012,-0.0040520374,-0.20799692,-0.32642195,-0.08593218,0.030917296,-0.07885044,0.03933203,-0.056628503,-0.0810183,0.0983729,0.081892185,0.23018481,-0.066913486,0.24558592,-0.102660395,-0.07843832,-0.07904006,-0.043456174,0.13309142,0.09663791,0.11466646,-0.096692786,0.008517787,0.020062,-0.04426498,-0.042496502,0.012463473,0.063394226,0.009023544,0.14276476,0.11382483,-0.06689803,0.023314515,0.014315701,0.04546864,-0.06118824,-0.037455287,-0.07149092,0.26434854,-0.16624716,0.036142778
TCGA-71-6725-01,-0.064334475,-0.09111478,-0.017343597,0.09348417,0.18721247,-0.17719913,0.055569492,0.018979559,0.18565248,-0.08455701,-0.005303446,-0.10690569,-0.051852606,0.111728676,0.110664174,-0.060801044,-0.032998607,0.044399146,0.011493769,-0.022570688,-0.10577713,0.20202163,-0.02967739,-0.077262886,-0.026837679,-0.039384793,-0.09492473,0.059627116,-0.061785858,0.062457617,-0.027782505,-0.13657108,0.15091284,0.020108694,-0.13113679,0.0131320255,0.0434166,0.05303042,-0.07938943,0.061651252,0.010778508,-0.15879571,-0.05698912,-0.009655375,0.065480255,-0.03711899,0.19506791,-0.02208047,-0.06960813,0.13556986,-0.0061659426,0.1352421,-0.028958298,0.047242284,-0.009632232,0.17244959,-0.12643522,-0.3086849,-0.057571076,0.0035265735,-0.084709026,0.06503443,-0.05373297,-0.16386254,-0.07770881,0.0087630125,0.061503608,-0.12060706,0.117725,-0.1720552,-0.09368321,0.06740008,0.012958758,0.047753565,0.046475913,0.12081857,0.04747294,0.30588704,0.11892264,-0.0033813575,-0.046566844,0.06367145,-0.0073383213,0.04468669,0.15830155,-0.017214589,-0.042903922,0.021682398,0.10550192,0.10067698,-0.008539691,-0.055977713,-0.17932092,0.16205607,0.024167445,0.17792049
TCGA-55-6983-01,-0.096052796,-0.00096937676,-0.061054856,0.099753655,0.17477651,-0.009892958,0.00824999,0.19049539,0.053767677,0.12699817,-0.035162464,-0.0053031803,-0.05512738,0.017574022,0.08402147,-0.07226997,0.028139528,-0.04503456,-0.32083607,-0.06381596,-0.042910073,-0.027479734,0.25165752,0.022152744,-0.123337165,0.013042894,0.21738596,-0.033758212,-0.061536457,0.08496835,-0.025517737,-0.006238589,0.05278286,0.033171125,0.13272317,0.022886977,0.15050662,0.01624083,-0.07397869,0.09547707,0.0048670187,-0.2679589,-0.023301981,-0.06891235,0.29046485,-0.09149963,0.035337258,0.1981274,0.00064346934,0.11570282,0.040605433,0.031474326,-0.015929464,-0.0877884,-0.057286873,-0.06173824,-0.19610831,0.09803184,-0.029128082,-0.024128824,-0.0375849,0.0510479,-0.015224807,-0.1193298,0.036547728,0.077228755,-0.026914833,0.0048169647,0.246018,0.028029894,-0.043275137,-0.056627404,0.0005815759,-0.02394211,-0.03782263,0.022760062,0.012354576,0.08992553,0.042987995,0.042374082,-0.027709857,0.1609908,0.04527107,0.030213483,0.12160705,-0.0029715816,0.04998185,0.031479392,0.121309474,-0.07758435,0.10097824,-0.06987109,-0.02316253,0.18296942,0.09416245,0.1949922
TCGA-35-4122-01,-0.13313574,-0.08659986,-0.019028442,0.0032557694,-0.012790966,-0.10224541,0.009652576,-0.07619718,0.006650917,-0.05085761,-0.022611758,-0.024046792,0.049955327,0.024084227,0.11012992,-0.006182608,-0.14563148,-0.05948284,-0.026299482,-0.0364807,-0.10385832,0.08485955,0.00094019074,0.08411072,-0.017519986,-0.091035165,0.030201323,0.006054203,-0.058150984,0.046401292,0.2008125,-0.13351473,0.15182628,0.015980178,-0.17664477,0.00083321414,-0.006462973,-0.08430535,-0.084879175,0.13282956,0.14082335,-0.19011508,0.19881463,-0.028919086,-0.09482697,-0.01803962,0.13126995,-0.08783291,0.049642663,-0.010112584,0.04778012,0.08213848,-0.060132183,0.041252013,0.02312317,-0.033866264,-0.1441502,0.10449343,-0.020058021,-0.023390794,-0.07101807,-0.014971131,0.026723163,-0.068716764,-0.094599254,0.16166972,0.20993121,-0.110179335,0.15696293,-0.14658488,-0.054015238,-0.035759263,-0.1925436,0.043723125,0.292608,0.07071542,-0.03337156,0.02610174,0.040477414,-0.044754386,-0.035442866,0.022268536,0.06373036,0.014348091,0.2067277,0.12697674,-0.031353038,0.11499679,0.009770731,0.024660433,-0.0775465,-0.028132979,0.04714438,0.3122145,-0.102683745,0.24759954
TCGA-55-6982-01,-0.15567255,-0.027456483,-0.19852616,-0.14149305,-0.08835333,-0.025214035,-0.046806198,0.05482327,0.0010223462,-0.012852378,0.054109167,0.10492648,0.08016685,0.11342245,0.07735982,-0.031917263,0.030080134,0.22083648,-0.013614357,-0.12062281,-0.08116073,0.07088816,-0.020289322,-0.110816024,-0.040291898,-0.11099883,0.21108411,-0.2225285,-0.06697904,0.06387769,0.016357664,0.24211238,0.13291694,0.07979325,0.0039517074,-0.09708243,0.06700929,-0.13675691,-0.057036962,0.1900667,0.034261554,0.09434851,-0.051007807,-0.06279522,0.059882447,-0.092691384,0.124401264,0.14614438,-0.11463065,-0.001396256,0.060033754,-0.013715658,-0.094587274,0.066500254,-0.010198228,-0.035233177,0.05102701,0.18336974,-0.060262877,0.08978075,-0.03705047,0.053351503,-0.041580535,0.07136055,-0.04008588,-0.0740975,-0.10129823,-0.04552168,-0.1073721,-0.08593083,-0.047090955,0.06692272,-0.03311934,0.19058846,0.087350264,0.20158136,-0.074256346,-0.21402791,-0.008933635,-0.14984371,-0.012931205,-0.13438554,0.032909963,0.07607388,-0.07901489,0.18722896,-0.04512357,0.19975239,-0.09830105,0.059899405,0.053137287,-0.06584885,0.067677684,0.036321726,0.02619098,0.07184198
TCGA-86-A4P7-01,0.067403205,-0.09330717,-0.00788848,-0.029309005,-0.05867787,-0.02483099,-0.11022356,0.031011611,-0.033906344,-0.048423357,0.15257055,0.06534583,-0.1298821,0.041683003,0.030887423,0.15865886,-0.056088895,-0.23589826,0.06986886,-0.08878453,-0.026008798,0.026036803,-0.106150344,0.15315641,-0.035720754,-0.043521214,-0.1326643,0.00023922393,-0.06683792,-0.014145593,0.031774156,-0.050355382,0.047212124,0.01741636,-0.078266926,0.09245102,0.08373812,0.13936582,-0.096294925,-0.31917635,0.08466132,-0.10052346,0.32934615,-0.074440554,-0.18259029,0.18753769,-0.014316348,-0.0861431,-0.047727276,0.1855489,0.033220094,-0.060149964,-0.09982071,0.058497507,-0.08797432,-0.19488475,0.08123306,-0.28770694,-0.06140777,-0.17694056,-0.00025658406,0.07932429,-0.115310535,0.025523992,-0.030757312,0.0122739645,0.091263734,0.06717059,0.091086134,-0.060028274,-0.036833074,-0.034216236,-0.10113683,-0.00022062947,0.08709251,-0.00945863,-0.016512379,0.064066924,0.0034628734,0.09299768,-0.05086281,0.0022035765,0.07580342,0.07326364,0.07543526,-0.04156011,-0.22421862,-0.038925216,0.04302775,-0.0075500044,0.07529402,-0.055821836,-0.03625224,-0.05834497,0.022901319,-0.026006779
TCGA-05-4410-01,-0.16995987,-0.017847944,-0.057609387,0.04137728,-0.04600861,-0.05649979,0.013105114,-0.112663075,-0.00050421985,0.2448147,0.08503619,0.053537212,0.089259334,0.08605561,-0.09014905,-0.10556075,-0.043890778,0.10908486,-0.16716239,-0.12894264,-0.10977551,-0.12441378,0.1649071,-0.024656128,-0.03524828,-0.070188835,0.1739835,-0.06879169,-0.083304554,0.07936578,0.02064829,-0.07820948,-0.027025715,0.011015587,0.08836189,0.10811953,0.038783923,-0.13557349,-0.049230028,0.0048831184,0.04426327,-0.033893444,0.09350216,-0.10444931,-0.02125857,-0.05362604,0.17887112,0.263574,-0.16461352,0.008746137,0.05239983,0.14964673,-0.044547316,-0.0050341897,-0.006517403,-0.12831554,-0.11376319,-0.0069715395,-0.044114735,0.09836127,-0.050142474,0.01725177,-0.02093702,-0.0034562468,-0.11973389,-0.025009248,0.09586195,-0.05655503,0.09562133,0.028355945,0.0029564702,0.09053564,-0.14194345,0.14103194,0.18347794,0.22314683,-0.14599182,-0.05216685,-0.050550196,-0.0347444,-0.011411168,0.025073718,0.14781326,-0.013214329,0.06415221,-0.0065341103,0.11727347,0.2856628,0.079653874,-0.01578435,0.028866591,0.002579729,0.026473276,0.26445103,0.0040693623,0.046001047
TCGA-55-8513-01,-0.004055807,-0.022184359,0.113381565,-0.0460006,0.10640415,0.018679345,-0.12030811,-0.06761958,0.12098736,0.079479046,0.09636581,0.04683563,-0.2590844,0.018037349,-0.08858193,0.08581434,-0.046850495,-0.06595302,0.034750093,-0.10321029,0.057850026,-0.09738375,-0.05438174,-0.04489911,-0.054835152,0.02748203,-0.12420916,-0.021736234,-0.051934052,0.04693372,-0.11090654,0.0870316,-0.074230656,0.030627329,0.14044069,0.10790652,0.034755766,0.0146916965,-0.027582236,-0.26649812,-0.039782412,-0.22203022,-0.0061471304,-0.037307378,0.20061564,0.25688607,0.06058771,0.019339262,-0.13136448,0.17386135,0.07001915,-0.013315377,-0.09245152,0.03465741,-0.22965564,0.069014445,-0.09219295,-0.053238146,-0.04354964,-0.13752195,0.018011872,-0.028748587,-0.15601856,-0.037914883,0.02213547,0.11283863,-0.08291428,0.18372601,0.20509145,-0.010832552,-0.028035903,-0.011805244,0.12426374,-0.005876076,0.07465938,0.005546972,-0.0989539,-0.029263476,-0.034090243,0.18875779,-0.010223152,0.113563895,0.022354364,-0.031945925,-0.040130705,0.01395531,-0.05749284,0.050551213,0.1307922,-0.17579074,-0.05379029,-0.07818295,0.08029584,0.08457647,-0.17774206,-0.12523611
TCGA-55-6979-01,-0.18743387,-0.025968393,-0.05738747,-0.0674852,0.12088521,-0.2073898,0.060265966,0.034759972,-0.049511142,-0.080083914,0.0052792234,-0.060952514,-0.127166,0.10866435,0.12343613,0.066165276,-0.114592604,-0.076771736,0.11601994,-0.03739151,-0.078176215,0.0930744,0.15638037,-0.049481217,-0.066491656,-0.07593988,0.22262426,-0.11370864,-0.06835454,0.10714238,-0.00912766,-0.09202091,0.16462585,0.06639937,-0.06508836,0.099698104,0.025398875,0.051319085,-0.059423573,-0.013668974,0.10325264,-0.012015646,0.16847457,-0.056422878,-0.021647124,-0.058530815,0.07953906,0.007915026,0.039530892,0.004659455,0.034463044,0.22805925,-0.08677565,-0.043317106,0.062249172,-0.048512846,0.07518266,0.13954043,-0.005836251,-0.10545911,-0.066592254,0.022476735,-0.023448393,-0.054432523,0.0869353,-0.010175515,0.2705346,-0.109400496,0.008617194,-0.18707542,-0.05031254,-0.04514,-0.11380933,0.17181258,0.022574466,0.124560855,0.12051523,0.117155395,0.085992984,-0.038678158,0.025646796,-0.0020568306,0.03157061,0.08141448,0.05226927,0.11400605,-0.04027689,0.17962675,0.036046173,0.017884972,0.024823563,-0.042290673,-0.027164692,0.064536326,0.073811956,0.37399417
TCGA-97-8172-01,-0.16155845,-0.11940287,-0.08377724,0.07900202,0.1663063,-0.16014244,-0.10654254,-0.09716254,0.10023695,-0.021343227,0.025928158,-0.067101374,-0.032285545,0.08750464,0.10311476,-0.15121633,0.052064117,-0.031703245,-0.04045562,-0.051557377,-0.09102441,0.14581905,-0.0460182,0.020722104,0.05093062,-0.1519951,0.009718431,0.02943674,-0.03532861,0.02951958,0.14043137,-0.17500928,0.08458998,0.053555112,-0.035682376,-0.15501274,0.048029702,0.24725896,-0.123951085,0.01471347,-0.06787293,-0.2593823,0.071545385,-0.06452302,0.16555947,-0.024205914,0.0997163,0.02419957,-0.12536907,0.10501812,0.02802721,0.07704181,-0.06544739,-0.03879696,-0.04015797,0.1848225,-0.044523407,-0.034699056,-0.049445722,-0.05115283,-0.04726389,0.04774823,-0.0029175433,-0.11604881,0.051417597,0.040318884,-0.095166825,-0.06669931,0.2661343,0.011951789,-0.08456673,0.048951216,-0.17047341,0.10365608,0.028010344,0.1704535,0.043937515,0.13952275,0.019862223,-0.060893755,-0.03341308,0.13333555,-0.10678607,0.025900126,0.14685723,0.0436566,-0.17770375,0.011102463,0.063507706,0.069181524,0.018016286,-0.047500275,-0.04675152,0.1587653,-0.15399332,0.13335124
TCGA-55-8207-01,-0.022396723,-0.06396519,0.1265872,0.07599156,0.019936224,-0.21359843,-0.029566802,-0.12128561,0.13038583,0.0714113,0.15450598,-0.13286765,-0.06964986,0.045110174,0.007996186,0.015661329,-0.058459602,-0.12946327,0.02847457,-0.07999927,-0.09798245,0.039605465,-0.018125623,0.0050986777,0.09834938,-0.002425842,-0.12487798,0.18629201,-0.07967331,0.0024299996,0.03685458,-0.030032618,0.008753527,0.08147931,-0.119127795,0.011098727,0.07863562,0.107927,-0.044008333,-0.1713964,-0.097331345,-0.18756546,0.06930212,-0.03074659,0.09555896,0.031554252,0.18282473,0.170991,-0.21993372,0.18314375,0.04628952,0.018691635,-0.07284463,0.028146164,0.0013185224,0.0924404,-0.10467029,-0.2767468,-0.043801192,0.025146458,-0.0818424,-0.035482254,-0.034926213,-0.0851085,-0.03563337,0.020209746,0.20070715,-0.029312426,0.14024931,-0.015794802,0.0054275556,0.030170038,-0.10288285,0.030375408,0.04040521,0.11742296,-0.06091787,0.04540401,-0.08326183,0.006980625,-0.09965091,0.06035755,0.03997358,0.026490614,0.053489123,0.006651179,-0.29744408,0.06535913,0.065928124,0.01983912,-0.04009363,-0.022350922,0.08527481,0.14541605,-0.29033443,-0.017278329
TCGA-69-8253-01,0.019581966,-0.117660075,-0.08444418,-0.034286674,0.044819083,0.08260164,-0.06617925,0.021215562,0.13732938,0.08740409,0.061563697,0.094946854,0.13872921,0.025890585,0.13442326,-0.014346224,0.036577187,-0.12145352,-0.059166644,-0.029962225,0.031185571,0.08888289,-0.07273475,0.09910423,-0.04616096,-0.14401169,-0.1057351,-0.03760897,-0.010239445,0.041116904,0.1737509,-0.0013778548,-0.0024436396,0.024768626,0.10880994,-0.097865425,-0.0068835723,0.35089144,-0.06349334,-0.1621602,0.01357652,-0.12366445,-0.076401345,-0.02939616,0.16148464,-0.04958007,-0.072333746,0.03901237,-0.17400979,0.04109251,0.024972156,-0.08015418,-0.04685456,-0.0060561816,-0.09103235,0.02931348,-0.09136601,-0.364085,-0.08286875,-0.0139848245,-0.061882664,0.036514588,-0.11927398,-0.08379304,0.14639062,-0.010426021,-0.021060217,0.084979154,0.18321002,0.05016137,-0.07885779,-0.08212875,-0.041793365,0.08544261,-0.16683091,0.092454575,0.038650736,-0.056767173,-0.0140400315,-0.04974827,-0.08108884,0.017633704,-0.013343257,0.055922806,0.050044227,0.119340345,-0.2689203,-0.04501215,-0.019428104,0.09505141,0.13528922,-0.05082259,-0.040401977,-0.08803574,-0.12915999,-0.16702454
TCGA-55-7574-01,0.105757356,-0.07088555,-0.17280722,-0.16474906,0.004564853,0.042912856,-0.14542465,0.027716478,-0.023404185,0.19244453,0.046097316,0.047568854,0.0992371,-0.0027773792,0.23478666,0.093095675,0.031913362,-0.05170568,-0.2115926,-0.07424452,0.06787451,-0.034870394,-0.07560944,0.020040225,-0.14185706,-0.13838121,-0.0025403227,-0.14738119,0.0134663135,0.0948183,0.076084994,0.16218041,0.05476851,0.046362348,-0.014575025,-0.05687208,0.025172519,0.28713164,-0.11015271,0.10407902,0.17798176,-0.074526526,0.16043535,-0.059288666,0.06824198,-0.08700035,0.022145558,0.21370775,-0.05628273,0.07791715,0.09682412,-0.11012199,-0.09417616,0.0005803899,0.044236306,-0.031187788,0.010809351,-0.04936539,-0.060641594,-0.07063255,-0.06156032,0.06517619,-0.17017178,-0.010409422,0.14824094,-0.10248146,0.010977004,0.11498546,0.15558209,-0.03455162,-0.08053409,-0.121546544,-0.08563563,0.15305707,-0.017967872,0.029888758,0.06489103,-0.07147523,0.054215595,-0.08331623,-0.061473448,-0.05274852,-0.023722615,0.018324869,-0.056761146,0.11552549,-0.06611495,0.1075332,-0.10421436,0.05549295,0.10418881,-0.13595915,-0.06145637,-0.21818314,0.057720654,0.08497034
TCGA-86-A4JF-01,-0.17609407,-0.06461916,0.00704841,0.0709624,0.18587027,-0.17671128,0.023016728,-0.041572407,-0.014612939,-0.056465376,0.087933786,-0.034358356,-0.15350011,0.07420281,0.03363404,-0.009920223,-0.14961225,-0.01350405,0.18596688,-0.008756111,-0.14652558,0.15454312,0.025833573,0.11191299,0.0548501,-0.086928934,0.03915306,0.12540027,-0.026854808,0.011314328,0.08980345,-0.26322815,0.08342785,0.01126068,-0.11916881,0.00624624,0.00048689693,0.16709933,-0.06789179,-0.07667317,0.061472803,-0.03255401,0.31034592,-0.06333717,-0.12727344,0.06331566,0.061989587,-0.1564946,-0.057748243,0.036046814,-0.0012230747,0.15642685,-0.066045746,-0.0393662,0.048707053,-0.047873028,0.11696933,-0.09105386,-0.03772992,-0.17265734,-0.003958788,0.034706898,0.0028207824,-0.08018446,0.09494259,0.023490107,0.1958117,-0.15654106,0.07131313,-0.13942933,-0.06466008,0.03327458,-0.1346809,0.04414466,0.12723447,0.122712605,0.09292832,0.1852433,0.018160889,-0.0077147,-0.011263222,0.008899783,0.02462579,0.07043778,0.17993666,0.038946625,-0.18810068,0.122146085,0.08044105,0.07547767,-0.034016423,0.0005970145,-0.004781836,0.009938511,-0.0628424,0.09502667
TCGA-78-7167-01,-0.07950197,-0.05208316,-0.0051113465,0.045825347,0.117257506,-0.1762846,0.060951397,0.13195339,0.012082389,0.18322177,0.002103038,-0.10526615,-0.032552496,0.04968289,0.22054686,0.1236241,-0.15947339,-0.08849874,-0.061334584,-0.04480541,-0.052900843,0.06679623,0.26657856,0.12413942,-0.09569204,-0.0139285,0.2534281,-0.07185898,-0.05443952,0.06735306,0.026731791,0.032278154,0.1724218,0.063820146,0.012009545,0.09465052,0.13947181,-0.06180724,-0.07879872,0.06851015,-0.020282771,-0.1555414,0.043645963,-0.057241745,0.13234477,-0.019541513,0.19043638,0.07052437,0.022097073,0.07350476,0.033249326,0.1452953,-0.12617323,0.061017286,0.020263253,-0.036222734,-0.13052931,0.007615704,-0.0375576,0.057038013,-0.079912804,0.05426112,0.00816628,-0.18792033,0.009440745,0.01617537,0.25697023,-0.09295649,-0.04618349,-0.12816429,-0.0688576,-0.166909,0.008174985,0.058749937,-0.07236862,0.0445397,0.026522467,0.00070261495,0.0069977413,-0.055488367,0.0010162243,-0.018373411,0.071561635,0.13010979,0.026307214,0.10462305,-0.10333694,0.17297472,0.03552637,-0.016273253,0.09969365,-0.06939356,-0.03058991,0.15472145,-0.001934947,0.22667633
