,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-A4JF-01,0.041688908,-0.029704751,-0.14458483,-0.018219784,-0.09649841,-0.034091134,0.036228877,0.03562369,0.049383152,-0.023996884,0.07099933,-0.047161248,0.0875391,0.07550245,-0.07003583,-0.085552394,-0.007931122,0.057261977,0.13607033,-0.024773078,0.11473519,-0.15527575,-0.039980974,0.23810871,-0.13452908,0.047813464,0.12685588,-0.0841104,0.07861915,-0.16930723,0.010499717,0.12841898,0.028307274,-0.05272566,-0.07023429,-0.03779049,0.082920365,0.089725815,-0.031987704,-0.100106716,-0.0519301,-0.090799704,-0.0045231325,0.13482939,-0.09185751,-0.16227871,-0.06593362,-0.11183266,-0.14341232,-0.072743066,-0.13540393,0.057355937,-0.015163202,-0.23163329,-0.10461737,-0.04187261,0.038623307,0.03462765,-0.10338204,-0.04560186,-0.017833728,0.28885144,0.096538894,-0.10035665,0.123170376,-0.03151308,0.094028,-0.052446686,0.069119476,0.015458936,-0.08752743,0.018469097,0.056115206,-0.042537298,-0.15494958,-0.050271705,-0.1455742,-0.07246077,-0.07890564,0.048039883,0.020609953,0.15919946,0.042267073,0.12789571,-0.01900388,0.0047067744,-0.05018787,-0.022626301,-0.335024,-0.15804239,-0.087084875,0.17276794,0.0023668206,-0.049292497,-0.06447109,-0.17034669
TCGA-78-7167-01,0.13120031,0.0001806634,-0.1416102,0.04872899,-0.10239863,-0.13937941,0.0033318547,0.07051749,-0.018362228,-0.12943843,0.09846137,-0.17956446,0.078286074,0.092400506,0.0017785862,-0.06438597,0.0662721,0.0996813,0.06808764,0.0410304,0.12587766,-0.102459535,-0.11833499,0.19042009,-0.067287914,0.11335999,0.030453572,-0.031936962,0.128639,0.06996564,-0.11912427,0.085368976,-0.0033470867,0.14387415,-0.11354453,0.0078535965,-0.054781947,0.061273105,0.044965766,-0.11732272,0.06856322,-0.055194832,0.028875625,0.09708748,-0.07994204,-0.24702892,-0.07690777,-0.027922,-0.080852576,-0.027433889,0.016135791,0.06790827,0.13165027,0.113017686,-0.0045793233,0.12677877,0.018701963,0.07993301,0.04025295,-0.09639031,-0.06937089,0.24026226,-0.16219339,-0.085867986,0.15500623,0.06892723,0.19617145,-0.08955839,0.06337292,-0.069945626,0.046491537,0.11136382,0.21729036,-0.0495029,-0.01763119,-0.114199296,-0.21007425,-0.07030376,-0.050666004,-0.098450586,-0.016183166,0.04365513,0.13287568,0.13424622,0.002173325,0.124197625,-0.09329205,-0.034456972,-0.09627575,0.073894516,0.017067365,-0.013112255,-0.083792835,0.07242213,0.0877741,0.21478048
TCGA-67-6215-01,0.036053915,-0.06343101,-0.021429092,0.07743962,0.11952602,0.035869848,0.03271525,0.052261632,-0.028773298,-0.00326299,0.096863,-0.03774565,0.05421058,0.014998672,0.013501066,0.071570516,0.095006295,0.050566293,-0.040294964,0.17775315,0.10191452,-0.20453492,-0.024928277,-0.012476975,-0.109134555,0.07061617,-0.056352027,-0.07439887,0.07767579,-0.17073148,0.09479663,0.020402627,0.15641278,-0.0033692205,-0.00823001,-0.025415776,-0.058220867,0.07191673,-0.10264252,0.15641986,-0.03459629,-0.11580863,0.0131739015,0.077898525,-0.045875415,-0.07923512,-0.10877364,-0.021049673,-0.06021778,0.03027138,0.010269989,0.03698738,-0.11765609,-0.2448443,-0.081151545,-0.1608962,-0.27236858,0.06919601,-0.013698502,-0.056265425,-0.04003896,-0.099045634,0.09452474,0.04592231,-0.2586484,-0.07040486,-0.06865702,0.028551662,0.12586159,0.23567669,-0.14774878,0.08688969,0.0041348543,-0.055805333,0.018079082,-0.046892427,-0.08216753,-0.069216326,-0.021922415,-0.106459446,0.09305835,0.1489015,0.020739134,-0.026686693,0.045757137,-0.17301553,-0.06589448,-0.08716504,-0.21709019,-0.09618064,0.055231363,-0.013062218,0.09169909,-0.19528815,-0.119570814,-0.22330137
TCGA-55-5899-01,0.16947405,0.023950526,0.0009657373,0.06688224,0.06345258,-0.09294477,0.042672273,0.054761972,-0.17461218,-0.038872175,-0.03275756,-0.10515122,0.098983005,0.048563108,-0.12269204,0.06160009,0.019305864,0.029565308,0.021148024,0.1178244,0.07581269,-0.07168992,-0.043075394,-0.11941678,-0.054636188,-0.056171257,0.07122645,-0.06129919,0.14495926,-0.016768029,0.013195744,-0.14651166,0.01850423,0.12637599,0.029203197,-0.11804359,-0.116668954,-0.017149206,0.041817594,-0.05019249,0.08276882,-0.09072596,0.05364089,0.08130092,0.019037796,-0.016690437,0.17170662,0.049778108,-0.107807584,-0.07432997,0.01924347,0.069639124,-0.07316707,0.26388043,0.08782544,0.04903801,0.040407162,0.10637216,0.059717573,-0.06221792,-0.10515195,-0.012143954,-0.3700255,0.20002608,0.13401964,-0.079974785,0.086692676,0.17229205,-0.024026122,0.005912106,-0.100151785,0.08626576,0.23461118,-0.0368896,0.16192721,-0.051672667,0.16796853,-0.047715474,0.05988285,-0.07807235,0.035316925,0.045155495,0.093408525,-0.056193788,0.062082976,-0.10491205,-0.15007664,-0.008960028,-0.03673482,0.008642397,0.07564072,-0.086603545,-0.07444327,0.07508648,-0.048171986,0.25456816
TCGA-55-8620-01,0.06507404,0.023359574,0.024275035,0.120738454,0.13476804,-0.13022427,0.0069715544,0.03536046,-0.09621129,0.052920032,0.06591657,-0.05168716,0.014807768,0.045456566,-0.103307895,-0.011654406,0.023813697,0.026780363,-0.00023625501,0.20756643,0.055659838,-0.08362266,0.019188905,-0.21570867,-0.03860858,0.0008915015,-0.04722926,-0.07657868,0.0030534167,0.40288678,0.09499561,-0.13499686,-0.058236126,0.038325693,0.05835446,-0.013814449,-0.10232196,0.028989688,-0.018343223,-0.03863382,0.09608669,-0.032299444,-0.068537116,-0.008773017,-0.020270918,0.15362197,-0.03490258,0.14534973,-0.029876113,-0.023868572,0.04723294,0.017713217,0.06480073,0.20760357,0.04935112,-0.15667473,-0.103663035,0.02826531,-0.09241586,-0.0357157,-0.008714019,-0.21335928,-0.2477309,0.096457355,-0.0036550148,-0.037651494,-0.052644912,-0.036509234,0.10831417,-0.053548276,-0.21093757,0.16630228,0.04535489,-0.032844014,-0.0011993857,-0.024745317,0.095104724,-0.0662485,-0.08665359,-0.03927268,-0.06517208,0.03018194,0.024840564,-0.1562327,-0.12978654,0.18080369,0.07965255,-0.15340103,-0.05269335,-0.01597453,-0.022912981,-0.054029077,-0.13347179,0.11274649,0.14630894,0.15968461
TCGA-86-8359-01,0.059700202,-0.11718784,-0.037937816,0.029554483,0.034791414,0.051421855,0.12329368,0.08361186,-0.11172019,0.11900692,-0.09507827,-0.07942001,0.12298896,0.017763605,-0.18239234,-0.048162166,-0.16875839,0.029448258,0.15791343,-0.1809931,0.17364402,-0.10902476,-0.08165756,-0.038016193,-0.10469564,-0.26121446,0.15721892,-0.07898962,0.06636954,-0.021303464,0.0750269,0.040327433,-0.075442865,0.009913305,-0.056801673,-0.085189715,-0.07532332,0.14653338,-0.10349455,-0.07013505,0.09314434,0.06633377,0.08458589,0.12528986,-0.101355515,0.12992668,-0.14312744,0.03885978,-0.011624691,-0.17342083,-0.10198102,0.09267792,-0.07305264,-0.0394938,0.01383313,-0.101471744,-0.08940993,0.05681491,-0.07055796,-0.14039001,0.046876095,0.070778914,-0.19118021,0.021862775,0.011952537,-0.18980484,-0.083043545,0.07086542,0.023650607,-0.0140424995,-0.2542097,-0.13047513,-0.120053045,-0.034808766,-0.017045902,-0.0024140438,-0.16999602,-0.055699855,-0.035459455,-0.063852064,-0.12739559,0.10961993,0.047981843,0.048766572,-0.021787543,0.04560127,-0.031749904,-0.04907604,-0.159948,-0.07737778,0.03384168,0.20874245,-0.044217467,0.0120679485,0.099160224,0.0119483
TCGA-NJ-A4YQ-01,0.15811719,-0.025997102,-0.08514639,0.045373775,-0.03837624,0.033260968,-0.007663079,0.06415476,0.09129956,-0.026784359,-0.07333537,-0.1274091,0.078485884,0.07313162,-0.0911146,0.13739632,0.08367931,0.031312715,0.05284938,0.10511885,0.11457036,-0.013753654,-0.05510534,0.16140833,-0.08564387,-0.09570121,0.13373344,-0.0773733,0.11758382,-0.05951309,0.056486156,0.12780298,0.08375138,0.06135239,-0.01440021,-0.13908598,-0.0509863,-0.059436716,0.10784478,-0.070035145,-0.10809563,0.0018048239,0.06278112,0.098838404,0.003141434,0.005683292,0.18583865,-0.00937574,-0.11265328,-0.13660742,0.042555686,0.10342991,-0.2725341,0.1299848,0.048573863,0.039564744,-0.024660148,0.08442932,-0.06661847,-0.07803899,-0.19970824,0.27449954,-0.15567455,-0.021056004,0.058735047,-0.12759966,0.13220625,0.06132024,-0.04741483,-0.136695,-0.048041694,-0.0072917305,0.17714426,-0.06873639,-0.06924678,-0.15752056,0.18629237,-0.08413798,-0.058461946,0.037921455,0.0135664595,0.090720564,0.100624815,-0.1479032,-0.01399151,-0.06944898,-0.06512354,0.11987322,0.03881381,-0.18100885,0.06357935,-0.09462929,-0.08149084,0.16228001,-0.015153863,0.12684996
TCGA-17-Z045-01,0.0017587062,-0.01794093,0.0043609394,0.01376959,0.05527292,-0.07708219,0.04275255,0.02097522,0.2660079,-0.04835592,0.024561174,-0.064632125,0.003873323,0.049609456,-0.003063869,0.080963716,-0.10017663,0.05803934,0.20830154,0.030176945,0.05657199,-0.12623721,0.011874001,-0.12083359,-0.055685915,-0.16016234,0.05421765,-0.10043965,0.04071664,-0.1247919,0.038199704,-0.09268193,-0.110754155,-0.10452436,-0.06081467,-0.0336546,0.009404876,-0.06202791,-0.017905343,-0.1307555,-0.066520125,-0.019492045,0.03859567,0.01472668,0.046495862,0.039576586,-0.041792978,-0.11254627,0.13346098,-0.19687884,0.012507004,0.015968023,-0.14654502,-0.14510028,-0.23345757,-0.086167656,0.12301901,0.044402517,0.048149884,0.17504893,0.047318574,-0.16116624,0.22354753,-0.20924653,0.08162488,-0.13302828,-0.10591282,0.03776154,0.06864365,-0.18965837,-0.088344574,-0.060350094,-0.24207847,-0.054837145,0.13253416,0.07629814,0.004937692,-0.069252275,-0.059185646,0.09796361,-0.04114385,0.06812252,0.012407194,-0.014206443,-0.10169806,0.035093974,-0.002075132,-0.12542754,0.0925421,-0.09759469,0.06991606,-0.041833974,0.08150496,-0.10088182,-0.17832397,-0.1836784
TCGA-L9-A743-01,0.030615574,-0.04631218,-0.11943827,0.09471428,-0.014143494,-0.044311393,0.11396168,0.11535314,-0.06738948,-0.08975604,0.07682823,-0.13661239,0.07861253,0.06877923,-0.09197375,0.13552225,-0.14693002,0.042330693,0.23851211,0.07184932,0.111606576,-0.14479882,-0.16865937,-0.07846671,-0.08814805,-0.015577938,0.00015025889,-0.10206803,0.083421,0.07564723,-0.09581497,-0.07131876,-0.036610182,-0.058127053,-0.050517507,-0.10991831,-0.07524589,0.086429946,-0.035693046,-0.19845447,0.044382066,-0.1220466,0.12288961,0.14310476,-0.081923336,-0.07091352,0.05931086,-0.029212529,0.01277261,-0.096345134,0.057358228,0.12708704,-0.15762468,-0.03428541,-0.042250935,-0.00096900243,0.009909471,0.12014018,0.030035732,0.09584965,-0.043882668,0.0699428,0.004388535,-0.11560485,0.19939499,-0.13781437,-0.07306672,-0.064560734,0.030928217,-0.0914601,-0.26444525,0.1364085,-0.23336959,-0.09478013,-0.010341261,0.10910748,0.08771513,-0.08388541,-0.10512266,0.11476084,-0.0014869074,0.11813522,0.13047376,-0.08657584,-0.10779769,0.04011261,-0.18034765,0.028994232,-0.11222114,-0.1010195,0.13847947,-0.11183744,0.087448046,-0.017524537,-0.007931442,-0.013240214
TCGA-97-7553-01,0.052699335,-0.08025357,-0.05993446,0.12135243,-0.11937131,-0.20776598,0.102165505,0.070489146,-0.08564769,-0.119564734,0.13429414,-0.054784037,0.026554484,0.09839987,0.038597763,0.144878,0.14008012,0.0906165,0.052481227,0.18781725,0.058929443,-0.12211778,-0.06815411,-0.051658403,-0.012092201,0.022686077,-0.20499152,-0.037895575,0.083800204,0.11446208,-0.08065202,-0.2855057,-0.053667694,-0.042637233,-0.016861096,-0.080453224,-0.10344396,-0.05737187,0.053308696,-0.041095104,-0.060618218,-0.019365072,0.04732406,-0.019026883,-0.06520916,-0.0846047,-0.11378704,0.009170741,-0.09522588,0.019219242,0.013617742,0.08451488,-0.04751736,0.001129972,-0.09568969,0.020651309,0.04608442,0.0736637,0.01030738,0.17841125,-0.14032394,-0.23448583,0.002949805,0.049922723,-0.017813884,0.074489176,-0.02889775,-0.06465745,0.16681157,-0.08560336,-0.05327348,0.20768505,-0.050217513,-0.055593763,-0.007140262,0.017272826,0.008006338,-0.124704786,-0.108098984,-0.002589578,0.19694419,0.05234624,0.10460285,-0.19551711,-0.07036193,0.0006775056,-0.12480486,-0.050734878,-0.021475518,0.118778504,0.11354772,-0.20640363,0.042437047,-0.24753483,-0.022889476,-0.03471843
TCGA-86-8074-01,0.115602545,-0.076702684,-0.037938442,0.16579077,-0.052183036,0.07096457,0.14569195,0.116682,0.15334488,-0.20556444,0.045213114,-0.17853953,0.12445301,0.055421222,0.008537323,0.0492644,-0.0824529,0.04237342,0.13751929,0.12695196,0.17456989,-0.13093148,-0.17295945,0.06847221,-0.070371546,-0.21612039,-0.06652787,-0.01914193,0.1269699,-0.20815435,-0.075831555,-0.16320662,0.025420953,0.049802843,-0.07717981,-0.0059268577,-0.12069004,0.05554927,0.08103275,-0.0064938017,-0.057416145,-0.025698021,0.16230254,0.020694653,-0.061001446,0.021752805,-0.07115188,-0.092341974,0.063307695,-0.13354439,0.17434362,0.114564575,-0.18175228,-0.056593508,-0.097997524,-0.10772056,-0.011985326,0.123669334,0.09427579,0.027855143,0.04336904,-0.04773189,0.053028427,-0.023097692,-0.021483436,-0.07499324,-0.036062203,-0.03992505,0.1148249,-0.17428403,-0.1739276,0.047249533,-0.11878031,-0.08152312,0.01629555,-0.024243006,-0.022759177,-0.07060115,-0.019126168,-0.08502237,-0.036419194,0.11924432,0.0820723,-0.032775145,0.019481795,-0.045143478,-0.17766078,-0.13019376,0.023912197,-0.0679202,0.17493398,-0.011983375,0.02901414,-0.036687344,-0.19841787,-0.07440895
TCGA-MP-A4TH-01,0.08121645,-0.0068599614,0.020710444,0.05150503,0.019523337,0.12477016,-0.011505176,0.05831745,-0.09620302,-0.10377384,0.016697649,-0.03944411,0.068281084,0.053432934,-0.02773186,0.09722673,0.088739984,-0.014807977,-0.1356738,0.18867745,0.054479573,-0.044370424,0.0083230315,0.13337086,-0.060901023,-0.018667776,-0.01854089,-0.030066205,0.059767723,-0.09643175,0.016620895,0.13042001,0.21355213,0.08527644,0.06433676,-0.06946556,-0.067479126,0.062372915,0.06331627,0.15716544,-0.09242501,-0.09908826,0.02813565,0.03626667,-0.025574537,0.040434133,0.015019081,-0.009765422,-0.08304448,0.016220566,0.13170752,0.042582046,-0.16525592,-0.004032107,0.1148423,-0.109807074,-0.21237119,0.06345293,-0.034833293,-0.11434139,-0.1566259,0.11482551,-0.09506556,0.28699905,-0.21269567,-0.14318548,0.027274577,0.00025554013,-0.01675638,0.22873962,-0.124575794,0.004497291,0.14336933,-0.036084965,-0.065304354,-0.14809762,0.19412874,-0.021521583,0.030652251,0.017479349,0.14402075,0.11422608,0.026762184,-0.14127772,0.0021241622,-0.18131822,-0.05354107,0.064559825,-0.1034017,-0.20177326,0.058924485,-0.029001698,-0.089819275,0.14709365,-0.09249663,-0.08308126
TCGA-4B-A93V-01,0.04471974,-0.12924172,-0.02105866,0.017644975,-0.13782865,0.002656837,0.028620528,0.030365612,-0.05967462,0.09412756,-0.077059604,-0.009176093,0.09129845,0.0556299,-0.15092607,-0.105038926,-0.174053,0.017510187,0.12929046,-0.15074237,0.08875294,-0.0751196,-0.028938202,0.13036323,-0.05665392,-0.16688357,0.07514703,-0.06427931,0.050066642,-0.0020907773,-0.07567247,0.07415299,-0.11732113,0.011458532,0.011884447,-0.07394318,-0.022774503,0.049634945,0.04946598,-0.104412146,-0.03553612,0.15085727,0.024320932,0.08425028,-0.029922346,0.057455216,-0.025870822,-0.10645501,-0.0092260875,-0.24738537,-0.06507846,0.09003939,-0.05851202,0.027840842,0.0006092052,-0.13015385,0.046256576,0.022896493,-0.032716837,0.013178866,-0.050993122,0.15391533,-0.1806248,0.2764022,0.040416088,-0.15322013,0.0012927199,0.07394095,-0.014191492,0.10592681,-0.13305286,-0.1950686,-0.01668988,-0.03205133,-0.113289975,-0.041908905,-0.11218513,-0.08220855,-0.011071731,0.07984875,0.02909797,0.09056756,0.06207498,-0.034328636,-0.00085347105,-0.0023663638,0.019577922,0.04283353,-0.20668791,-0.17427497,-0.031736713,0.17119947,-0.28486484,0.28539437,-0.0060806605,0.02386519
TCGA-J2-A4AG-01,0.072965845,0.032084927,-0.039219227,-0.003654337,0.0645134,0.12112915,-0.0025582022,0.03343527,-0.028119475,0.113834955,-0.011808894,-0.037093807,-0.009118759,0.039040208,-0.07104198,0.029314706,-0.050760176,-0.014756511,-0.03302734,0.068995975,0.06713927,0.0034082115,0.010664012,-0.019919816,-0.05712755,-0.118196696,0.08274353,-0.059098724,-0.010578156,0.024754152,0.101697326,0.1259667,0.14966083,0.08916164,0.031317394,-0.028139146,-0.062390044,0.08562972,-0.020605791,0.028934175,-0.013941102,0.019602362,-0.039577432,0.052836694,-0.07682113,0.16629094,0.06308688,0.04757566,-0.034913115,-0.06909422,0.003550504,-0.004536264,-0.16281573,0.15222237,0.16915493,-0.13596661,-0.1395434,0.0020359543,-0.09884305,-0.13167141,-0.1880329,0.13450895,-0.28904274,0.09857293,-0.05628403,-0.14571169,-0.036778383,0.042565107,-0.060288962,-0.020139696,-0.2545861,0.04228108,0.28618252,-0.009411141,-0.043349687,-0.21265863,0.16436525,-0.008005465,-0.016157433,-0.10098306,-0.11608475,0.0460937,0.011248687,-0.07851126,-0.09601939,0.028748794,0.086723745,0.02498934,-0.014520566,-0.17875825,-0.019990945,0.07330834,-0.118763655,0.2698434,0.1362276,0.21770205
TCGA-64-5779-01,0.09875799,-0.17902942,-0.058242057,0.031896234,-0.10417378,-0.21725355,0.0859869,0.028416561,-0.1401408,-0.023820661,-0.078035325,-0.099682935,0.1318693,0.0746897,-0.23482734,-0.04205148,-0.008514037,0.07712603,0.07053436,-0.18984886,0.09178974,-0.11533674,-0.10415487,0.14408687,-0.04658944,0.013747023,-0.011985312,-0.06758516,0.1494848,0.11318168,-0.16190405,-0.0723721,-0.17034866,0.03915882,-0.037937846,-0.16374242,-0.052864753,0.0690855,0.062092047,-0.10505814,-0.045563817,0.010063461,0.104407206,0.104097925,-0.025006903,-0.054044224,-0.02183352,-0.06467649,-0.12787472,-0.13594994,-0.097395055,0.09209329,0.0325515,0.21200007,-0.11050306,-0.025819222,0.15413249,0.069698945,-0.053227004,-0.021647107,-0.030931925,0.033939995,-0.18166837,-0.05150565,0.17679779,-0.08518845,0.243446,0.1285341,0.034726076,0.07373444,-0.014750762,-0.12369338,-0.05787401,-0.0773568,-0.015777213,0.060924154,-0.14644766,-0.09235482,-0.026660068,0.10872105,0.08782535,0.058132753,0.13042021,-0.028937398,0.014026317,-0.03200087,-0.16253226,-0.008998273,-0.10663105,-0.068218276,0.014612651,0.023942085,-0.059259836,0.12722482,-0.069997065,0.110859886
TCGA-L4-A4E6-01,0.0349107,0.06192914,-0.037683293,0.08322787,-0.028562076,0.14872314,-0.0017757607,0.05423858,-0.021011895,-0.030912759,-0.034324106,-0.05265643,0.08259762,0.022573065,0.10058535,0.09744667,-0.11922251,0.037389282,0.12280873,0.059247736,0.06809747,-0.0642909,-0.10337419,0.034703836,-0.09555345,-0.0391374,0.09281214,-0.06831971,0.046533454,0.04483447,0.12513374,0.34824368,0.10300785,-0.02965227,-0.0296765,-0.027055474,-0.043787044,0.05671119,-0.057149827,0.00956785,-0.014508256,-0.07232369,0.12877499,0.12722328,-0.031244883,0.07102026,-0.1192095,0.102532364,0.037700713,-0.10168268,0.09447232,0.091861844,-0.27530152,-0.099764906,0.31321728,0.034393404,0.0032076412,0.048446037,0.0724378,-0.028793763,-0.09307142,0.1560226,0.010743826,-0.0355642,-0.020338837,-0.2649834,-0.14283784,-0.16035277,-0.020180477,-0.17334779,-0.1326788,-0.09773827,0.061273243,-0.043835156,-0.11236238,-0.12586124,0.24398397,-0.064200826,-0.062092904,0.12470696,0.007342725,0.068181,0.086054474,0.03459098,0.04962444,-0.057859886,-0.09345392,0.11281666,-0.07097601,-0.061045058,0.08615151,-0.0014022717,-0.038251806,0.06883234,0.072217,-0.035326798
TCGA-38-A44F-01,0.12156184,-0.057850745,-0.036963947,0.062395297,0.07851399,-0.15439367,-0.050853852,0.0446419,-0.06864758,-0.0028096475,0.009082067,-0.0023593118,0.06667675,0.11241052,0.07157782,-0.09089068,0.105943255,0.07722702,-0.16471447,0.06842182,0.058335245,-0.10457335,0.019300265,-0.008580549,-0.07217815,-0.030363746,-0.04716311,-0.052911814,0.09005983,0.21573,0.10952402,-0.04920538,0.0940643,0.10399021,-0.030145876,0.057360318,-0.06895115,-0.0006656781,0.034102816,0.163027,0.1694458,0.010525818,-0.08485195,0.03391741,-0.053179085,-0.019151531,-0.01129609,0.27689502,-0.05193327,0.10420987,-0.025230708,0.055282332,0.06911858,0.18341659,0.12911625,-0.08806285,-0.07535861,0.027881376,0.033594564,-0.122103654,-0.11326017,-0.09429661,-0.23648071,0.1465494,-0.1588645,0.042776816,0.056909025,0.03215866,0.15608695,0.12626904,0.041924473,0.0338903,0.20807284,-0.04332804,-0.02926624,-0.15896739,0.09321555,-0.074794896,0.014484271,-0.28116933,0.025856594,0.028822739,0.06678842,0.02799207,0.094445996,0.115769185,0.030495554,-0.13444103,-0.024140261,0.09388481,-0.06553232,-0.031495813,-0.011862099,-0.018763782,0.22760879,0.18184465
TCGA-91-6836-01,0.12780266,0.0060548647,-0.049445022,0.07041435,-0.056199636,-0.2206274,0.13030046,0.10343595,0.042923775,-0.073140785,-0.04239621,-0.14324676,0.13548878,0.09459199,-0.07347085,0.15161192,0.038651783,0.1210435,0.09084545,0.0053434265,0.10144833,-0.07415004,-0.02350604,0.021085912,-0.05884232,-0.13587177,0.08057733,-0.12608671,0.16361833,0.062478643,0.06475388,-0.02594558,0.03691087,0.02856845,-0.08513931,-0.16105711,-0.054907035,-0.027208373,0.08703944,-0.017279603,-0.20664236,0.015773589,0.039210856,0.090859786,-0.041491,0.06727308,-0.12790762,0.066895686,-0.13455614,-0.10234413,-0.022166276,0.104651004,-0.058151606,0.05417844,-0.033447657,0.015759232,0.033137955,0.10516349,-0.03825458,-0.025159514,-0.06075385,-0.18000786,-0.07204726,-0.2160878,-0.004177162,-0.07630117,0.28646615,0.08711036,0.06678794,-0.2592406,0.06243341,-0.12084565,-0.08119713,-0.0925875,0.11851517,0.00042709612,0.11796153,-0.16363306,-0.10612986,0.08078057,0.00783027,0.05855847,0.14323133,-0.01609334,-0.18210915,-0.0009152414,-0.06043825,-0.065854624,0.18316706,-0.15449935,0.05110504,-0.07526923,0.056363113,0.029034618,-0.019458262,-0.06944566
TCGA-97-7941-01,0.10421135,-0.05515656,-0.021362973,0.010109201,0.050439492,0.06368953,-0.035432667,-0.001399241,0.046478886,0.08747499,-0.055649105,0.04169997,-0.057650384,0.07030943,0.10516034,0.0025062459,0.028322207,0.0056983246,-0.18449067,0.049256664,0.05196688,-0.047443435,-0.017762192,0.0056055733,-0.05158641,0.009843144,-0.019877484,-0.06534897,0.024542352,0.03734618,0.116350025,0.07170325,0.19369572,0.05006351,-0.00543347,0.06660305,-0.03876213,-0.007676793,0.041649047,0.18006536,0.028370908,0.023881875,-0.047480535,0.025108267,-0.0999616,0.13845429,0.053769667,0.19277555,-0.030611822,0.16067502,-0.0426746,-0.029216608,-0.17896509,0.1567641,0.15505634,-0.17145449,-0.04950321,-0.029965049,-0.03752804,-0.122167446,-0.25694942,-0.08738352,-0.11642807,0.012473862,-0.16094816,-0.05929403,-0.1274098,0.019984728,0.13694845,-0.033496987,-0.12290518,0.013450805,0.23800321,-0.028555797,-0.039684765,-0.24146233,0.33156013,-0.031021563,-0.04521358,-0.18890008,-0.11209283,0.07111341,0.006058357,-0.020813756,0.070421256,0.011308315,0.09907307,0.012700421,0.07713719,0.024880629,-0.03186974,0.06239341,0.102951474,0.06672631,0.14669117,0.21075386
TCGA-62-8397-01,0.08428994,0.0002688326,-0.03732853,0.129571,-0.13020983,-0.2037835,0.117379785,0.027145512,-0.18504244,-0.074525036,0.002900774,-0.09326371,0.002232261,0.07537323,-0.058187127,0.18181388,0.09457944,0.01330109,0.068794146,0.004646874,0.029467622,-0.0012981578,-0.07844483,-0.06391469,0.007496127,-0.059660297,-0.16975807,-0.0534532,0.041842744,0.19315603,-0.10300958,-0.24003258,-0.11107424,-0.059060745,-0.051308,-0.113843285,-0.032569636,0.0008287601,0.087703615,-0.055611268,-0.1681265,0.03627906,0.019540157,0.01029129,-0.087666295,0.055995945,-0.011143781,-0.0041867113,-0.11627472,-0.03209518,0.03304678,0.024053365,-0.00045139715,0.07830916,-0.04026487,0.0314434,0.0180159,0.049087696,-0.11509193,0.18825926,-0.13108589,-0.20431466,0.029779762,-0.11821979,0.027283901,0.05409549,0.12831007,-0.02508661,0.065544076,-0.26663408,0.005586628,0.02164325,-0.21049729,-0.05305246,-0.037608456,0.022570534,0.027568653,-0.107724115,-0.17438027,0.07916157,0.15802985,0.06052043,0.06731132,-0.1790707,-0.21409851,0.05483669,-0.081516676,-0.030693429,0.17102283,0.02554089,0.049829155,-0.19069867,0.06380023,-0.116191335,0.053135943,-0.05916973
TCGA-L9-A444-01,0.10557242,-0.04675765,-0.02972583,0.053528793,-0.12958038,-0.015466932,0.124243885,0.028034551,0.1829544,0.10617569,-0.026726704,-0.056514468,0.039163172,0.04337468,-0.054266807,-0.020199016,-0.22801246,0.046572495,0.2850914,-0.15873826,0.11397581,-0.08531266,-0.047540195,-0.1428557,-0.08386387,-0.1917312,0.09478381,-0.10496733,0.09095256,-0.19974156,0.02771937,-0.17453527,-0.13269757,-0.070035554,-0.0479836,-0.0049170502,-0.0057141073,-0.046706263,-0.02280841,-0.21072084,-0.023898678,0.047588687,-0.010660677,0.06122426,-0.057899054,0.033934154,0.12775071,-0.09276952,0.008048471,-0.29758236,-0.06960363,0.03565062,-0.07732835,-0.08713996,-0.07229715,-0.027710158,0.10031204,0.058011536,-0.030225025,0.15895398,-0.044265147,-0.019242015,-0.07711373,0.09720439,0.13131113,-0.06266349,-0.053444322,0.15674102,0.0058511943,-0.12024446,-0.12393866,-0.14655122,0.038757887,-0.054443046,0.08537035,-0.035655398,-0.19871138,-0.11122001,0.0454496,-0.14112067,-0.070777945,0.08367315,0.02415241,0.06568982,-0.030245656,0.0040425346,0.0018372315,0.021085832,-0.15307371,-0.0648456,-0.002052479,0.13656034,-0.09397652,0.07073569,-0.045246236,-0.022122512
