,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-7498-01,-0.09421493,-0.04985289,-0.109854974,0.12564546,-0.08489415,-0.10564623,-0.09339267,-0.09326693,-0.116936125,-0.14419372,-0.18151087,0.09941058,0.021864202,0.1249857,0.06376205,0.1186521,0.09375104,0.029177204,-0.02825705,-0.1273602,-0.07635062,0.046204556,0.059348725,0.1092472,-0.109566554,-0.1404059,-0.16696665,0.00760534,0.17225087,-0.034730643,0.24100561,-0.10313527,-0.042964194,0.022204347,0.031292647,0.055628445,-0.06560032,0.07200229,0.026499657,0.018824827,0.21377899,0.024909178,0.04623739,-0.02673202,0.20096798,-0.062138587,0.14764127,-0.10292195,-0.013419259,0.104881525,-0.07444576,0.09043508,-0.07487229,-0.10085897,-0.13638382,-0.12038269,0.016385013,-0.12619215,-0.042888604,0.051645897,-0.03501568,0.014877365,-0.21717079,0.0061843903,-0.013401791,0.16975585,-0.066444404,-0.0984655,0.092962146,0.08315544,-0.069328435,0.009198461,0.060534205,-0.17243819,0.04988516,-0.05505909,0.068168096,-0.07911383,-0.21598174,-0.076600134,0.12275405,-0.0054949042,0.037230767,0.005481815,0.054076128,-0.10299956,0.19580491,0.0224126,0.13301708,0.10716942,0.14403856,0.12757921,-0.08145291,0.07116285,0.07315379,0.0139105
TCGA-67-3770-01,-0.08395981,-0.10079691,-0.10609849,0.060921006,-0.050037928,-0.11640648,-0.13951036,-0.13425016,-0.1257937,-0.111480676,-0.12935619,0.10022418,0.017305804,0.10682619,0.029310089,0.1266894,0.097983666,0.050190896,0.009825992,-0.051954452,-0.115467496,0.035075787,0.104393,-0.015050259,-0.047055937,-0.12798595,-0.15074764,0.011901777,0.17344144,-0.025655588,0.14364004,-0.17220432,-0.05635598,0.08615128,0.015055257,0.0907308,-0.10274456,0.13520591,0.09748661,0.06343896,0.13639498,0.011096237,0.02107709,0.11694703,0.13596772,0.079606056,0.17885356,-0.12029914,-0.006567759,0.1089811,-0.05882973,0.13619995,-0.11932679,-0.12541208,-0.060249787,0.02071138,-0.08074989,-0.07569292,-0.02061266,0.014612185,-0.11557534,-0.015350603,-0.20639591,-0.041155405,-0.07140402,0.15519191,-0.12694708,-0.04775037,0.11013837,0.16541977,-0.027675062,-0.019476445,0.012247797,-0.16007169,0.01576048,-0.031649873,0.106254555,-0.14284973,-0.16522506,-0.115096726,0.08544367,0.021560127,-0.02139534,-0.031539004,0.050876785,-0.17427652,0.19330157,0.046798937,0.10858038,0.1054207,0.121193394,0.14953561,-0.09645824,0.10363892,0.10334539,-0.057948086
TCGA-17-Z033-01,0.010932833,0.0830463,-0.20952304,-0.13224074,-0.017258724,0.05285113,0.11344629,0.0034574931,0.03828549,-0.04093509,-0.035964057,-0.007942081,0.093115374,0.011000419,0.11264713,-0.047434263,0.016021159,-0.141952,-0.22483352,0.14415127,0.032887343,-0.16676019,0.049105532,-0.025018988,0.05665269,0.0579575,-0.05279604,0.04058978,-0.03883752,-0.09795957,0.07572391,0.036299493,0.1065988,0.09646126,0.04711259,-0.023838801,-0.02215527,-0.18967077,-0.0010792987,-0.01326915,0.0075826314,-0.023746187,-0.13474597,0.07318091,0.0048853615,0.2594926,0.015228822,0.011556408,-0.10843497,0.021486595,0.056606025,0.0674556,-0.007918391,-0.1112818,0.13178554,-0.16133276,-0.2315377,0.15151858,0.039270982,0.047967687,-0.04704637,-0.12340259,-0.01966181,-0.19841763,-0.16117093,0.030855322,-0.20654428,0.08860388,-0.0398906,0.08300825,0.073810525,-0.13869566,-0.1027219,0.0913942,-0.24601133,0.11423154,0.018827798,-0.20419344,-0.06369549,0.027107354,0.0076909997,0.15721992,0.12485509,0.1192606,0.0014208042,0.058355134,-0.028062899,0.11552,0.050752003,-0.02608207,-0.04437698,-0.08735979,0.17645934,0.015132879,0.01180709,-0.05265892
TCGA-55-6969-01,-0.098294616,-0.0973503,-0.15324266,0.092763565,-0.10409897,-0.039373644,-0.05292132,-0.096258976,-0.20545624,-0.107889295,-0.09132941,0.095322154,-0.009043775,0.13251185,0.074566886,0.12549432,0.13060117,0.09848744,-0.043074764,-0.036867708,-0.06479292,0.03250123,0.07928196,0.022952098,-0.0763998,-0.12447208,-0.17722605,0.07989339,0.15641451,-0.008323127,0.1923187,-0.14202501,-0.08851913,0.07279239,-0.0009703329,0.07787372,-0.08250724,0.05187656,-0.011820592,0.022920609,0.1728528,0.015651025,-0.058402892,0.09623429,0.02000593,0.049922008,0.21009536,-0.09524988,0.056310132,0.14353347,-0.084189646,0.08151195,-0.113748975,-0.16112597,-0.022524966,-0.07791939,-0.09780889,-0.02069694,-0.054055776,0.008045879,-0.12775241,-0.015245953,-0.22753257,-0.020799251,-0.043253005,0.13429774,-0.044019073,-0.111526094,0.10494319,0.17346342,-0.037118424,-0.027884485,0.0036096293,-0.12693651,0.017991,-0.0068659782,0.08421463,-0.1347125,-0.16656263,-0.0976989,0.09396168,-0.03596771,0.07380181,-0.008489397,0.046190783,-0.16576521,0.18029708,0.045397207,0.22561641,0.11234543,0.09302803,0.09958364,-0.084783636,0.06669613,0.08099242,-0.039666902
TCGA-75-5147-01,-0.04458191,0.024861475,0.117024936,0.21226709,-0.1501955,-0.08774117,-0.037501056,0.023906998,0.024080504,0.0074245823,0.11633798,0.074110016,-0.07144191,0.16797362,0.10574654,0.0794621,0.14004913,0.15618105,0.23233499,0.035431683,0.05629218,0.0070239455,0.11863024,-0.086389825,-0.14943932,-0.08852877,0.027044816,0.012610957,-0.022899523,0.10545207,-0.034810454,-0.1316083,-0.18629931,0.04271026,0.019027315,0.080222234,-0.0879464,0.12844364,-0.07078109,0.007834817,0.102844425,-0.09481856,-0.029322034,0.035161607,0.032614898,0.09637649,0.17027843,-0.053368285,-0.21301922,0.066704415,-0.10291066,0.037824064,-0.028755568,-0.052678276,0.06388954,0.020322675,-0.1147879,0.009130834,-0.07456037,-0.05946858,-0.01336322,0.019368444,0.058525242,0.23428625,0.23910654,0.0064514494,-0.15944754,-0.0824489,-0.0017679465,-0.04400472,-0.13852842,-0.0824588,0.20167567,-0.13524354,0.09310411,-0.13879488,0.059239678,0.16626742,0.052001763,0.008121788,0.1506761,0.105210006,0.03367988,-0.12055021,0.056162138,-0.0316418,-0.0019106177,0.09891712,-0.031986296,0.11977206,0.1278923,0.06825568,-0.12840953,-0.0708272,0.028940963,-0.05236502
TCGA-05-4397-01,-0.14039312,-0.07918569,-0.17278105,0.17171955,-0.13344753,-0.043017976,-0.03380326,-0.103087306,-0.15124714,-0.074999966,-0.027724091,0.09525249,-0.0042143757,0.13904725,0.07388778,0.1155384,0.07319132,0.06469024,0.047976214,-0.12472553,-0.077939406,0.103469625,0.08027917,-0.0022650326,-0.145541,-0.1721823,-0.15851854,0.054559115,0.13453932,-0.0023788253,0.19219667,-0.11500044,-0.1135545,0.049548477,0.078453474,0.072432004,-0.10110068,0.1574666,-0.035247322,0.043006904,0.2137538,0.055212263,-0.035703994,0.054888025,0.055357777,-0.055120617,0.18346874,-0.121028066,-0.026669074,0.127186,-0.08999042,0.078697376,-0.054394178,-0.06826568,-0.055665698,-0.10357358,-0.06294946,-0.13492751,-0.11494792,-0.064356275,0.039826248,0.036108185,-0.14131555,0.12930837,0.026919095,0.11313244,-0.06336217,-0.1651148,0.093577,0.04593592,-0.08114432,0.048616573,0.029473925,-0.1838607,0.10071683,0.056595907,0.076711126,-0.017579138,-0.06369077,-0.052638,0.11656539,0.011609316,0.07911907,-0.014735186,0.087367885,-0.1075814,0.13579667,0.052704886,0.18015441,0.1442208,0.10802468,0.075133644,-0.19408913,0.03745765,0.09465802,-0.0009095746
TCGA-55-A490-01,-0.09953528,-0.07389197,-0.07682547,0.10468127,-0.10132342,-0.049457353,-0.091071196,-0.116591655,-0.16568524,-0.08741099,-0.09600603,0.104551576,-0.018575894,0.12086184,0.068839125,0.13079429,0.11846697,0.089941666,-0.087062076,-0.014110997,-0.09817072,0.04533842,0.09126835,-0.07175653,-0.048206497,-0.1341792,-0.13304447,0.06704629,0.1688865,0.026255274,0.18441455,-0.10112749,-0.026796952,0.05961175,0.016278476,0.10285229,-0.09653553,0.13841723,0.024580734,0.06254541,0.18137196,0.0194859,-0.022647735,0.042130362,0.103673376,0.018441092,0.2245341,-0.11537065,0.011055743,0.12944506,-0.09039504,0.104607105,-0.13591036,-0.16184713,-0.07584574,-0.07788998,-0.04811412,-0.08723354,-0.08050343,-0.0019463614,-0.13725618,-0.038017403,-0.21604508,0.035113286,-0.053543545,0.13193308,-0.07691309,-0.10497638,0.06940071,0.110884465,-0.044745877,-0.044435095,0.02431899,-0.13349897,0.032713186,0.020072142,0.097498104,-0.14429243,-0.20059285,-0.09461554,0.1099051,-0.043485504,0.0566523,-0.019444272,0.061594717,-0.12068119,0.20543951,0.046283346,0.15513515,0.13492513,0.11500164,0.10832149,-0.06738806,0.09932171,0.12118621,-0.015307631
TCGA-78-7147-01,-0.10250819,-0.05480924,-0.16151024,0.14616685,-0.109098084,-0.09480543,-0.036385264,-0.07782881,-0.19155833,-0.15108445,-0.09876947,0.10057079,0.041068148,0.12809446,0.070273794,0.09655516,0.08947701,0.07912439,0.05682487,-0.14154962,-0.06494602,0.073590174,0.06313178,0.09524009,-0.15069146,-0.16542579,-0.1786793,0.05298357,0.12727165,-0.04161895,0.23752247,-0.088663094,-0.13826872,0.039386526,0.009346015,0.06815496,-0.0752544,0.03295016,-0.05122227,-0.0449134,0.21851727,0.010464186,0.033141237,0.02590203,0.051689647,-0.09883541,0.16004258,-0.08931414,-0.0012108207,0.09730712,-0.07154813,0.059579924,-0.062495656,-0.09549037,0.0008201035,-0.096569926,-0.06548527,-0.029209677,-0.09649289,-0.044876415,-0.005331816,0.087021515,-0.10827266,0.0153755,0.032099925,0.14290658,-0.0391047,-0.093380935,0.12375695,0.104633376,-0.093292326,0.062197812,0.062408593,-0.11609859,0.09682312,0.033981904,0.06932056,-0.13494714,-0.14176223,-0.07617524,0.15462929,-0.055849567,0.049971916,-0.07538124,0.07108277,-0.07782292,0.1115872,0.035647634,0.32187238,0.10163695,0.095848374,0.10001599,-0.1299276,-0.012261776,0.07105346,-0.014662987
TCGA-62-8402-01,-0.1268244,-0.1460662,-0.17524242,0.1713056,-0.13836262,-0.01885154,-0.05174358,-0.10762835,-0.16271318,-0.02643989,0.09122502,0.10751291,-0.024599172,0.05255486,0.067128696,0.11375299,0.11257988,0.057308983,0.010420552,-0.13145663,-0.11317391,0.06871326,0.07918623,0.049043916,-0.12712933,-0.17605273,-0.11089872,0.030335132,0.12627791,-0.039004114,0.15694505,-0.11725336,-0.00015585659,0.083758764,0.14863744,0.07810497,-0.093022116,0.17137311,-0.031717326,0.060660094,0.14218038,0.044067126,-0.08788042,0.044273265,0.029774867,-0.06398635,0.11373439,-0.11446215,-0.041435804,0.13143605,-0.06872534,0.14351135,-0.109766476,-0.0567112,-0.024193631,-0.07766517,-0.07159576,-0.033288244,-0.15241267,-0.08200372,0.084850565,0.13882357,-0.09811541,0.07386795,-0.02101547,0.019622263,-0.107008554,-0.14576153,0.11051096,0.0978415,-0.039404638,-0.103061214,0.08170428,-0.1616925,0.112615295,0.17379595,0.10943029,-0.13324691,-0.06502376,-0.10485753,0.072244965,0.0010620665,0.053757753,-0.038708687,0.09498666,-0.092093535,0.1024313,0.092290305,0.1676763,0.1274855,0.08048823,0.035712846,-0.16834632,0.059300683,0.14714359,0.022622937
TCGA-55-7724-01,-0.11650047,-0.11954293,-0.15701246,0.09306379,-0.090274654,-0.050800685,-0.0423997,-0.1174148,-0.15990591,-0.12708071,-0.14686011,0.09256634,0.025531165,0.1525247,0.05836655,0.12285673,0.11159962,0.08074137,-0.06150725,-0.09484944,-0.059487656,0.052506723,0.082933374,-0.026836906,-0.08124962,-0.14300199,-0.16377553,0.074291825,0.14953059,-0.013335359,0.20807105,-0.109594665,-0.08983227,0.0537655,0.008891768,0.06964766,-0.08719331,0.1544734,0.009971592,0.031163469,0.18249968,0.07139068,0.0073821703,0.10241793,0.08810356,0.015642235,0.17659919,-0.12485495,0.07135464,0.14037195,-0.0827253,0.0930242,-0.09630255,-0.12083584,-0.06687628,-0.09930968,-0.07280796,-0.10107478,-0.019529982,0.008878647,-0.067967534,-0.03409535,-0.24436197,0.015156029,-0.027993059,0.17181285,-0.02829784,-0.068854764,0.10265706,0.10502209,-0.046504863,0.070629604,-0.0055080135,-0.15916257,0.014160628,0.038395755,0.08056364,-0.089991055,-0.15296821,-0.09190915,0.091312736,-0.0281372,0.0637431,-0.020043598,0.04727647,-0.13711178,0.17766,0.027235175,0.17293842,0.13133825,0.12106332,0.12403967,-0.09475569,0.049646713,0.088472165,-0.039411604
TCGA-17-Z037-01,0.025895668,0.067760594,-0.19230373,-0.14063472,0.0051633203,0.07804594,0.123376556,0.0053992113,0.060602088,-0.03849664,-0.046078652,-0.012194844,0.112305455,-0.018409757,0.090941586,-0.06512048,0.002668596,-0.16065216,-0.19958895,0.15713033,0.044443715,-0.16828266,0.02983636,-0.03740009,0.0593197,0.058392853,-0.038954653,-0.0063904454,-0.06202599,-0.117751755,0.05903122,0.0656593,0.13332324,0.095545255,0.04369476,-0.041335434,-0.0122365765,-0.16914026,0.0154875005,-0.030199548,-0.010283241,-0.010781004,-0.122461095,0.045780823,0.03326408,0.22272934,-0.009718691,0.016217945,-0.11393089,-0.013927049,0.06966719,0.068859525,0.0032735176,-0.09677645,0.111107446,-0.15616211,-0.21887054,0.12930569,0.059181698,0.04643258,-0.02722032,-0.12405812,-0.017384117,-0.21345134,-0.16729316,0.04505279,-0.20511028,0.11964671,-0.040413596,0.076483324,0.07807918,-0.12900446,-0.10860705,0.10334661,-0.24354765,0.1287532,0.0016795255,-0.2105479,-0.041419994,0.027988754,-0.026051398,0.16184324,0.10475833,0.12037113,-0.013951989,0.062405203,-0.051302772,0.113692835,0.014650614,-0.037634376,-0.044945724,-0.09886668,0.21315378,0.0029412534,0.013014793,-0.06309686
TCGA-55-7903-01,-0.09454822,-0.15270332,-0.11337196,0.07723428,-0.10035653,-0.070588864,-0.0744658,-0.089264154,-0.105964705,-0.1405135,-0.12528273,0.08631432,0.015696358,0.15244749,0.037517685,0.11502424,0.13543114,0.062016957,-0.074025854,-0.14171138,-0.055976886,0.026615888,0.09187806,0.003357107,-0.06747089,-0.12519926,-0.103592694,0.07125332,0.1752129,-0.027067134,0.19857998,-0.16899948,-0.10781271,0.050804924,0.027867425,0.067515284,-0.07382798,0.13273302,0.07258298,0.0129037695,0.13142733,0.13441528,0.069458716,0.0689156,0.15206866,0.061044436,0.07033425,-0.10727428,0.040144283,0.15232372,-0.07277106,0.11435863,-0.10376955,-0.10502391,-0.118605636,-0.08044845,-0.076633066,-0.083832406,0.034941673,0.047352653,-0.040289447,-0.00928644,-0.23130411,-0.023457844,-0.038051482,0.16517405,-0.08556231,-0.03884298,0.12582356,0.14005062,-0.023692667,0.008288044,0.039875798,-0.19239028,-0.008074196,0.01021137,0.10254034,-0.07887672,-0.19636925,-0.1048092,0.11227551,0.0045337514,0.010336502,-0.055002287,0.02551236,-0.09697246,0.21420197,0.035616845,0.058099106,0.107085146,0.13821495,0.154344,-0.09707104,0.08406004,0.1039596,0.044415038
TCGA-44-6148-01,-0.04435109,-0.02587352,-0.14983673,0.07391343,-0.01409153,-0.0489885,-0.06728519,-0.046227805,-0.03846379,-0.1371425,-0.12366048,0.06520339,0.09498519,0.07105692,-0.011148503,0.10515398,0.015309745,-0.053625073,-0.08864908,-0.17890623,-0.07565843,-0.030676043,0.07720253,0.054445658,-0.09858261,-0.084505685,-0.09687263,0.03898166,0.08890971,-0.049793106,0.12129629,-0.01489748,-0.027924076,0.07424029,0.151003,0.029582972,-0.061825898,-0.005352608,0.073951006,-0.040862482,0.23646869,0.049937554,0.1308718,-0.09969963,0.37442854,-0.19569059,-0.04393725,-0.049555767,-0.0023277486,0.04345962,-0.0132197235,-0.0021328018,0.02803067,0.13331069,-0.22070433,-0.24801609,0.08906327,-0.20828366,0.038829077,0.014998114,0.17815949,-0.034840308,-0.08102839,0.08879001,0.078926206,0.05633306,-0.041316584,-0.022464443,0.061940454,-0.06472236,0.037439745,0.23715611,0.0761325,-0.13390367,0.053749952,0.015046706,0.07160654,0.11594725,-0.09830403,-0.040472977,0.07304196,0.07360505,-0.04627284,0.05267428,0.07134992,0.042961694,0.08085281,0.0073081222,0.017770292,0.039525356,0.17232643,0.14399579,-0.10304388,0.10097081,0.015088423,0.07931033
TCGA-49-AAR3-01,-0.124109775,-0.102642275,-0.12915467,0.13785675,-0.0897493,-0.06894631,-0.12785794,-0.0925111,-0.13520333,-0.12450224,-0.07242792,0.095624834,-0.018884113,0.15045261,0.05297445,0.11586743,0.106876925,0.08762927,0.031384174,-0.10040955,-0.046921205,0.075100034,0.091362685,0.09298686,-0.097414695,-0.15425341,-0.109534286,0.061568044,0.18862365,-0.04058865,0.211917,-0.097799376,-0.13218793,0.04150569,0.06966127,0.0656501,-0.08488438,0.13169234,0.011787494,0.05096147,0.20719391,0.087353766,-0.003975513,0.036289018,0.09203339,-0.07363106,0.14027609,-0.10263779,0.024423804,0.14294536,-0.085273795,0.10438748,-0.07707063,-0.06334128,-0.09791071,-0.07993031,-0.039412692,-0.09895718,-0.0650879,-0.043037266,-0.033075415,0.042317048,-0.21745522,0.056306053,0.022112034,0.1623167,-0.048898093,-0.11802122,0.11854379,0.08634808,-0.068346806,0.06934585,0.042978823,-0.18717894,0.07844438,0.02209058,0.09921989,-0.08930001,-0.15348335,-0.09421464,0.10074877,-0.04423415,0.015386795,-0.019261198,0.055918057,-0.091961294,0.17300597,0.007065465,0.15992393,0.1224116,0.15009932,0.15553704,-0.11650795,0.040711496,0.07173146,0.009448764
TCGA-50-6591-01,-0.11501562,-0.09979764,-0.1787014,0.0923201,-0.11276398,-0.019752566,-0.052684437,-0.13211429,-0.20822136,-0.105971985,-0.047524326,0.09836224,0.00022912894,0.10185653,0.06943307,0.1266399,0.097841196,0.09078919,-0.0015719418,-0.036708143,-0.072329514,0.060764175,0.085528426,0.025397003,-0.06813002,-0.13234372,-0.18097927,0.062407684,0.14090204,0.007001458,0.18428004,-0.093429595,-0.06593941,0.08719459,0.06330247,0.072895825,-0.09493971,0.04809174,-0.02088233,0.015312726,0.16877449,0.032604672,-0.101491705,0.089116395,0.027956964,0.017752327,0.23024239,-0.123528674,-0.0008938206,0.11799907,-0.087364726,0.09897899,-0.11535756,-0.1266322,0.0041821976,-0.054143164,-0.13124302,-0.032138135,-0.11857309,-0.031573564,-0.071438804,-0.0033795573,-0.19386403,-0.021921232,-0.05357268,0.121914275,-0.11126802,-0.11078014,0.09322379,0.16557583,-0.07007773,-0.010857931,-0.02480513,-0.11592881,0.051960476,0.09012356,0.076924145,-0.17212152,-0.11690868,-0.10550356,0.09209355,-0.042720627,0.073936395,-0.02357366,0.059459593,-0.18214273,0.13313946,0.075839445,0.24028191,0.11448578,0.08871743,0.07003588,-0.09271315,0.07900546,0.108878866,-0.041079625
TCGA-75-6203-01,-0.06359908,-0.06817624,0.02159789,0.21899512,-0.14650662,0.050632257,0.05326573,0.02440226,0.034175895,0.039543424,0.07948983,0.08557276,0.050765082,0.09785317,0.007376709,0.107287,0.12633198,0.033971906,0.097385965,-0.24867153,-0.08616161,0.05861864,0.050735738,0.005750174,-0.16235581,-0.09598299,0.049051512,-0.06138567,0.0015475817,-0.038191892,-0.007002466,-0.23960671,0.027744414,-0.0119608585,0.091800675,0.08887642,-0.033220153,0.2539529,-0.065533265,0.11190384,0.021440063,0.081384316,0.10358968,-0.066755526,0.03693194,-0.121533744,-0.06634058,-0.027139612,-0.06838827,0.08872803,-0.058288086,0.10355554,-0.042858962,0.038848683,-0.012461392,-0.050440386,0.041157767,-0.07347385,0.0017261982,-0.056153614,0.1925139,0.12097506,0.11806208,0.16610572,0.17448601,0.025839707,0.045000672,-0.14890759,0.04101837,-0.1119469,-0.118815124,-0.033340115,0.19085512,-0.1863327,0.11360529,0.071388885,0.089832105,0.19308823,0.102116175,-0.03290145,0.10364982,0.03144582,-0.017455291,-0.1719516,0.032087248,0.1727281,-0.087909706,0.06639414,-0.11574881,0.13072488,0.071573675,-0.038101573,-0.112961315,-0.02813397,0.12713355,0.10596209
TCGA-73-4662-01,-0.12067176,-0.0945132,-0.15508652,0.11419079,-0.09505865,-0.02883686,-0.09209363,-0.10621604,-0.18057464,-0.14101245,-0.052140605,0.10019591,-0.022951256,0.15077943,0.07426041,0.11654177,0.10626009,0.11063833,0.0063995025,-0.01375803,-0.06004616,0.08643001,0.091536075,0.032911688,-0.09775951,-0.12652163,-0.15672158,0.08744366,0.15829712,0.0028516494,0.1949817,-0.08557344,-0.10811952,0.053565655,0.02393011,0.076639034,-0.08220594,0.124152206,-0.008307093,0.023796994,0.19347048,0.025973795,-0.06282983,0.075064145,0.010556169,-0.017824696,0.24107799,-0.11945816,0.030597737,0.13887273,-0.08866132,0.086752996,-0.09306224,-0.118928805,-0.019061843,-0.04254736,-0.07755201,-0.062205605,-0.1134834,-0.06355106,-0.109746866,-0.006548225,-0.21223108,0.035125207,0.005302708,0.1552906,-0.041190553,-0.106645584,0.08022518,0.1251247,-0.099333845,0.036934186,-3.160485e-05,-0.13880292,0.083750434,0.044678517,0.075519085,-0.13579847,-0.12187587,-0.09580331,0.11952224,-0.06734684,0.035995275,-0.031426568,0.06250082,-0.12632424,0.14025752,0.04134912,0.22293149,0.11057415,0.1265742,0.11649906,-0.09825382,0.03209701,0.083620206,-0.03305633
TCGA-38-4626-01,-0.059260253,0.051455192,0.16223933,0.04609038,-0.061147295,0.045113128,-0.058662146,0.003125641,0.1613532,-0.029945316,0.077941805,0.009532122,-0.010780906,0.10540137,0.008743121,0.071711235,0.098255,-0.020847982,0.035573788,-0.017824218,-0.06728301,-0.097499974,0.107600614,-0.18417548,-0.009731491,-0.013513057,0.2347303,0.13633424,-0.035945088,0.09868614,-0.17207451,-0.15798159,-0.039439347,0.043534666,0.08536508,0.07939173,-0.07906312,0.21949106,0.00833861,0.016065063,-0.0124682,0.070208065,0.14962971,-0.12587656,0.10138933,-0.062348727,-0.08899996,-0.01328943,-0.054667488,0.1257071,-0.065318115,0.04438372,-0.012095277,0.1363556,-0.019442867,0.093901776,0.030155148,-0.049687095,0.09954443,-0.110268556,0.06520757,-0.10903177,0.14103882,0.21225943,0.15045793,-0.12119894,-0.04001308,0.06173396,0.120413095,-0.15159689,0.019565975,0.039076913,0.13721566,-0.052071497,0.029527498,-0.23260286,0.118007146,0.2580071,-0.031388205,-0.05232581,0.049311224,-0.07777065,0.0013689853,-0.18248388,0.06200639,0.088095196,-0.026737822,0.06879811,-0.25221393,0.04041354,0.0768433,0.025224395,0.04453013,0.09775845,0.055390134,0.10439042
TCGA-44-3919-01,-0.014866303,0.14498444,0.12447089,0.06296291,-0.037285782,-0.20501725,-0.039110005,-0.020019265,0.1003151,-0.08901527,-0.26568007,0.06119611,0.14420465,0.0975336,0.034825888,0.07408635,0.097889066,0.02290559,-0.11413979,-0.11006918,-0.07642023,-0.1566744,0.036562588,-0.14730902,0.015080345,-0.10159459,-0.0099439975,-0.040073223,0.0014538551,0.026460754,0.024944725,-0.06793053,0.08605049,0.032532007,-0.08725604,0.09581509,-0.030986302,0.08372372,-0.036921546,-0.026602231,0.051896166,-0.08243029,0.30571526,0.027660228,0.27678722,0.06343974,-0.018579707,0.0004910216,-0.07593486,-0.0040659565,-0.050330848,0.071969576,-0.09843288,-0.11390188,0.0076586525,-0.013956828,-0.0032790778,-0.03359464,0.046142474,0.22313324,-0.02093331,-0.09434126,0.13264443,0.063272506,0.0600602,0.03485434,-0.0941804,0.12495794,-0.015199654,-0.06382723,-0.08058367,0.0081786,0.18149675,-0.065965965,0.009287973,-0.30828485,0.057610076,0.15095247,-0.23093767,-0.041881423,0.12396811,-0.051705956,0.042373225,-0.118692786,0.034134526,0.03333166,0.05175903,0.05118301,0.015460089,0.08620178,0.07492275,0.07601472,0.07530201,0.084040925,0.08714552,-0.051815916
TCGA-O1-A52J-01,-0.119573,-0.12342511,-0.19168323,0.0934367,-0.12440238,-0.015671864,-0.028454889,-0.12145525,-0.2169645,-0.073924124,-0.018220888,0.09638228,0.0076037725,0.106921926,0.057343952,0.124952964,0.120985635,0.11407162,-0.009960096,-0.0244199,-0.100674905,0.050620157,0.08763583,-0.014835356,-0.06940233,-0.13876033,-0.1628928,0.076662764,0.12595297,0.020730946,0.16465914,-0.14793915,-0.067609824,0.075899385,0.065498345,0.08680243,-0.09251422,0.09756169,-0.036346987,0.041229613,0.14149907,0.0372206,-0.11907273,0.115350194,0.0022101798,0.036357105,0.21747014,-0.117151946,0.0066334493,0.139331,-0.080569915,0.1022763,-0.12477061,-0.13702758,0.014565693,-0.05608653,-0.12173794,-0.018509211,-0.12249844,-0.020260133,-0.062942065,0.0024365208,-0.1709908,-0.0088786995,-0.03804325,0.099394,-0.10564187,-0.1148668,0.09417932,0.1627139,-0.053976405,-0.044860546,-0.0075607323,-0.11193817,0.06335615,0.06618816,0.08603369,-0.14933467,-0.10413968,-0.111082986,0.08469942,-0.04097494,0.10828785,-0.034526464,0.060562167,-0.18054485,0.13352916,0.0790204,0.21384124,0.12266821,0.074980706,0.049649805,-0.09139171,0.09915566,0.13500418,-0.02780761
TCGA-S2-AA1A-01,-0.11995138,-0.12196473,-0.14420615,0.11815332,-0.07393657,0.005634275,-0.13099608,-0.13544552,-0.13832997,-0.025102686,-0.011445166,0.08027763,-0.06086678,0.049430728,0.050594162,0.10558218,0.060880683,0.040673714,-0.061477356,-0.02877276,-0.14895332,0.07949213,0.08276933,0.02418104,-0.059867185,-0.11393269,-0.16089098,0.053235408,0.19191301,0.017704392,0.1769582,-0.09289419,0.007872704,0.07109769,0.16433041,0.057220656,-0.092058316,0.18746409,0.04655112,0.1155442,0.15771379,0.14146304,-0.08979642,0.017223861,0.12598544,-0.012255437,0.22492158,-0.13477398,-0.020120813,0.13156074,-0.034229934,0.1253924,-0.095486484,-0.107079215,-0.15773533,-0.11908203,-0.024947787,-0.13870892,-0.1014943,-0.057584338,-0.04491052,0.020479295,-0.2127494,0.04118091,-0.060825676,0.08804312,-0.09541649,-0.12754345,0.045198407,0.1274437,-0.00082769844,-0.05856701,-0.035252884,-0.1342659,0.057143293,0.14554568,0.08478101,-0.13786371,-0.09818354,-0.05348206,0.04067235,0.068346396,0.042802867,0.03396807,0.048161175,-0.1282631,0.17010751,0.057830453,0.07979185,0.11833115,0.09094179,0.08068804,-0.12275416,0.09108232,0.09781062,0.037719373
