,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-7498-01,0.10230259,-0.115442105,-0.08382972,-0.019460369,-0.08938613,0.068129346,-0.029623492,0.002628914,0.149092,-0.108095735,0.15937743,-0.08046519,0.13138022,-0.08098494,0.14040253,0.06558589,-0.20562033,-0.15410666,0.122742146,0.062592,-0.05834673,0.07945603,-0.05273517,-0.10870671,-0.108344875,-0.10489991,-0.06299336,-0.05659934,0.058430467,0.09599106,-0.1473442,0.08665226,-0.10116333,-0.08600927,0.16635406,-0.074987225,0.09975477,0.10454641,0.18865806,0.05359036,0.07738122,0.17287485,0.13648283,0.05906732,-0.09953074,0.09255203,0.08177026,-0.17703973,-0.10662277,0.024020284,0.023975,0.09377162,-0.032685876,0.07533676,0.02095889,0.013568992,-0.16956209,0.09316131,0.1649456,0.0056756325,-0.0088781975,-0.06387005,0.1554961,0.040122855,-0.065597214,-0.09400616,-0.0761165,-0.0060009887,0.068589814,-0.03553916,-0.09508838,0.03527437,-0.10881426,0.09092377,0.0919652,0.1525636,-0.1828355,-0.18829954,-0.039147403,0.035835188,0.040322877,-0.10455332,0.15164427,-0.028152652,-0.005812335,-0.17723694,-0.10311221,-0.030822817,0.017164366,0.09082405,0.0813848,-0.13199846,-0.1379547,-0.07748386,-0.021606738,0.12757997
TCGA-67-3770-01,0.09200909,-0.09813219,-0.08028276,0.002069119,-0.12308584,0.087717615,-0.064868495,-0.055752195,0.0871339,-0.09133889,0.09368849,-0.092932984,0.2558461,-0.1586201,0.010420762,0.11318274,-0.06722674,-0.056672234,0.13911994,0.028209083,-0.03579611,0.032632925,-0.065087415,-0.1164602,-0.06107078,-0.12628898,-0.09922142,-0.14250505,0.012916114,0.07048512,-0.11701997,0.09564347,-0.1418899,-0.070732765,0.18244916,-0.001297246,0.06679663,-0.013139175,0.063489966,0.033820383,-0.12523842,0.16524181,0.12262304,0.1400583,-0.068382464,0.13091145,0.110089354,-0.13648403,-0.12058884,0.044149693,0.0485077,0.104827754,0.0036517624,0.18177965,0.02660277,0.10186212,-0.10745747,0.11029766,0.16820939,-0.067818604,-0.07670448,-0.16066879,0.20032486,0.087311246,-0.026397517,-0.0591058,0.0955615,0.02648182,0.14711586,-0.059679974,-0.061662573,-0.086931445,-0.012451866,0.09266141,0.08721894,0.12672019,-0.11937041,-0.08965635,-0.057007276,-0.020725619,0.0098414365,-0.097711824,0.18005654,-0.13971902,-0.049489457,-0.1367229,-0.09929018,-0.18076637,0.018838638,0.0069857165,0.061496105,-0.12996675,-0.03467968,-0.056503717,0.058364924,0.104886815
TCGA-17-Z033-01,-0.029310698,-0.014225156,-0.021941693,-0.09127293,-0.06470253,0.06477576,-0.05572565,0.11079754,-0.067534074,0.048945207,-0.04948889,0.35214552,-0.09005513,0.077028446,0.12921314,-0.009812555,-0.16674,0.06336337,-0.032813273,-0.08815456,0.06904216,-0.27550346,0.03486557,0.10110414,0.05631586,0.03417705,0.060597513,-0.09376908,-0.20226826,-0.012447892,-0.11693411,-0.02502632,0.015425624,0.07767345,0.04503618,0.16429761,0.24525636,-0.066438995,-0.047470145,0.07577135,-0.16989437,-0.14044137,0.08031138,-0.068681076,-0.02481922,-0.010804723,-0.09387541,-0.026070477,0.116213,0.12600319,0.023413908,-0.059590023,-0.04252099,-0.04661859,-0.048793174,-0.09079564,-0.11176335,-0.02614383,0.07942299,0.058128513,0.13908409,0.015045888,0.02016548,-0.054542717,-0.20228569,0.03736785,0.08956058,-0.08891239,-0.09000347,0.09399337,-0.04738283,-0.02690011,0.057397947,-0.040790014,0.00087577227,-0.011687683,-0.00083872327,-0.17511666,-0.040821567,-0.041020885,0.027408183,-0.03815987,0.014965523,0.14813782,-0.011469918,-0.056112967,0.043683827,-0.29498005,-0.16974218,0.053748947,-0.06648902,0.22570977,0.012540237,0.0072282474,0.008660289,-0.065196745
TCGA-55-6969-01,0.093808584,-0.06329482,-0.09466519,-0.109612346,-0.07090978,-0.11368542,0.09475404,-0.008045973,0.05809061,-0.0752521,0.02669827,0.012409528,0.022068808,-0.016086565,0.10398095,0.010874328,-0.115445696,0.014507481,0.11127629,0.057521574,-0.06111168,0.025664357,0.04123093,-0.05959459,-0.081179716,-0.07235904,-0.08013566,-0.12436891,0.061892062,0.06717447,-0.099523574,0.09207583,-0.14985599,-0.06089539,0.10176985,-0.033621464,0.21806344,0.010404264,0.10976227,0.1443718,0.0032463784,0.017444236,0.09825147,0.18305331,-0.066101484,0.059396137,0.09529428,-0.10555042,-0.09284098,0.07248098,0.03395168,-0.06699866,-0.24580997,0.10861992,-0.11736976,0.062489457,-0.12718531,0.06852631,0.1674433,0.10569637,0.06642126,-0.10624793,-0.023632417,0.06084161,-0.18499619,-0.089376025,-0.08294843,0.045405958,0.05323313,-0.08799096,-0.104052365,0.10164931,-0.072971,0.15754274,0.11886764,0.08305642,-0.081542425,-0.20863573,-0.018394459,0.102166235,0.10415979,-0.11552224,0.22730944,0.14463663,-0.12263148,-0.10801666,-0.16792876,-0.087143086,0.0759903,0.14819409,-0.035983182,0.01633518,-0.1770303,-0.13106947,0.07774158,0.03014392
TCGA-75-5147-01,0.011044077,-0.00897009,0.0060003893,-0.0732967,0.08464245,0.2272309,0.07938674,-0.03899094,0.07927294,-0.012394815,-0.15688585,-0.15694995,-0.051101886,-0.051290806,-0.011218131,0.015357416,-0.10295623,0.18341428,-0.10338749,0.11072219,-0.0064943247,-0.05292531,-0.10106543,-0.00020399627,-0.04549792,-0.06241318,-0.02471851,-0.15968479,0.053611904,0.062104885,-0.042292558,0.015161892,0.21466611,-0.08764669,-0.19004546,0.08191021,-0.18416794,-0.04639411,-0.17167749,0.03216737,0.26357132,0.16123769,-0.10117773,-0.055301294,-0.002650736,0.018315786,0.11786067,0.033942256,0.13576148,0.11336525,0.16357088,0.036709573,0.19402547,0.025542961,0.20877892,0.11813244,-0.16203797,0.0055940864,0.11191084,0.082499,-0.18003462,0.041460235,0.09316273,0.09396594,0.0024680558,-0.013140264,-0.055562984,0.019641073,0.15529512,-0.08311845,-0.056250416,-0.15303558,-0.020810278,0.0072163413,0.026641758,-0.037543096,0.05780619,-0.054509617,0.11005478,-0.07075299,0.022555752,-0.0392757,0.053990908,0.05599823,-0.11025532,-0.1250403,-0.12818334,0.099004425,0.043560646,0.08792034,0.07823222,0.08977266,0.13638207,-0.07932513,-0.039808214,-0.0768013
TCGA-05-4397-01,0.10674889,-0.0744949,-0.09053779,-0.04054524,-0.091138154,0.0187109,0.16945705,0.002990273,0.14040726,-0.114959955,0.11774317,-0.09465081,0.007866022,0.08329347,0.12919205,0.15879184,-0.18137528,0.010523054,0.11365895,0.006944857,-0.04059097,0.16169907,0.06896806,-0.06913549,-0.07862691,-0.048938274,-0.04008726,-0.12215113,0.075294286,0.030269757,0.0007261607,0.09510507,-0.060427412,-0.077140406,0.05214375,-0.15110101,0.07503283,0.0884367,0.045744214,0.06309733,0.12287666,0.13390516,0.025576744,0.08594387,-0.14745885,0.030321572,0.07155298,-0.18155074,-0.02427847,0.027799957,-0.11001863,0.0737734,0.051679216,0.05848793,-0.046535548,0.0543536,-0.016831106,0.038904205,0.17270578,0.04117076,0.012243239,-0.14571954,0.111072026,0.050100293,-0.15609258,-0.090136714,-0.13801862,0.07027793,0.08882006,-0.06925668,-0.107043505,0.088557996,-0.113331445,0.10194423,0.17480254,0.08994142,-0.17293209,-0.04860328,-0.12415506,0.1285684,0.07457351,-0.12730883,0.19305797,0.0400084,-0.10209838,-0.20982735,-0.22667916,0.11961776,0.06919021,0.11929431,0.0013394026,0.022182934,-0.06793467,-0.09241108,0.13700062,-0.06476588
TCGA-55-A490-01,0.101713754,-0.10561017,-0.10022993,-0.12355787,-0.107477255,0.050991453,0.07190051,-0.0729902,0.111686826,-0.09709813,0.02129646,-0.06551446,0.101321295,-0.05222461,0.14701252,0.016608506,-0.1437033,-0.09608518,0.12577164,0.058005948,-0.06039787,0.047927555,-0.025317285,-0.06858067,-0.10982113,-0.09745281,-0.062143482,-0.1649185,0.033149,0.072414845,-0.19641162,0.1231315,-0.16324016,-0.08294214,0.14690503,-0.0044511873,0.12148348,0.03836576,0.06995403,0.078470714,-0.0178105,0.11063996,0.08481154,0.1045677,-0.08725202,0.1221871,0.10632432,-0.1718235,-0.123789266,0.093417704,0.04559136,-0.019673312,-0.08479528,0.13592641,-0.018509626,0.053272437,-0.21039702,0.11259312,0.1354866,0.04571356,0.028686114,-0.063819416,0.0763518,0.066857465,-0.15198493,-0.0974192,-0.07498364,0.045325313,0.10321826,-0.053886887,-0.12837104,0.09377825,-0.06252932,0.14530508,0.120003834,0.07905204,-0.13812973,-0.19159704,0.011271576,0.043008212,0.024386391,-0.101853445,0.20250483,0.11224713,-0.10764352,-0.1466623,-0.17567427,-0.07666308,0.043486964,0.14299156,0.017903876,-0.0505039,-0.09419646,-0.10380644,0.059994914,0.06429483
TCGA-78-7147-01,0.072453804,-0.07712373,-0.085797444,-0.17323627,-0.06395108,-0.1366295,0.24204366,0.056387678,0.052693784,-0.06524695,-0.079460874,-0.10669375,-0.009997978,0.05278868,0.016764335,0.09523093,-0.058377385,-0.0658826,0.1777355,0.015952965,-0.06715626,0.23764847,0.10602945,-0.10210262,-0.06328041,-0.068891674,-0.03953704,-0.19477192,0.118206,0.058822308,-0.027543351,0.065291055,-0.1342816,-0.07923489,-0.0004920744,-0.04963418,0.14065431,-0.015480453,-0.017028265,0.06889377,0.16904359,0.013744669,0.01889142,0.20544066,-0.11047055,0.043776877,0.02891364,-0.10049351,-0.096170574,0.13878226,-0.06058098,-0.04475715,-0.068978354,0.090398945,-0.1314205,-0.01951042,-0.05830428,0.08256044,0.11084177,0.06777826,0.06369968,-0.085976236,-0.047115542,0.082824536,-0.19149584,-0.08288869,-0.06939132,0.048916776,-0.021755636,-0.06788473,-0.09340508,0.08560215,-0.050728366,0.12712587,0.10187563,-0.004971437,-0.0997185,-0.061587654,-0.050415143,0.1577694,0.17358507,-0.092935435,0.16643861,0.09810392,-0.19440246,-0.13530655,-0.15178248,0.063332066,0.062459126,0.15805978,-0.08279515,-0.02201477,-0.109692656,-0.10294518,0.12365355,0.02838885
TCGA-62-8402-01,0.030312842,-0.041273884,-0.03822744,-0.15403055,0.009513085,-0.11451413,0.27256635,0.07677471,0.124860175,-0.046555594,-0.107353516,-0.12712903,0.039454743,-0.021801274,-0.086634174,-0.054219104,0.045839816,-0.09072387,-0.09414591,0.068468384,-0.048651632,0.04502252,-0.017949421,-0.08689411,-0.06533692,-0.05332562,-0.08418838,-0.24924053,-0.10148373,0.06481045,-0.12446802,0.055581164,-0.00497843,-0.04607268,-0.16806282,0.074932106,0.08693519,-0.1014244,-0.14939407,0.081945546,0.16766024,-0.09634547,0.083992355,0.099788494,-0.099012055,0.07804639,0.0226308,-0.050711468,-0.051024187,0.15014447,-0.04241026,-0.02714629,-0.0050962935,0.04803713,-0.07767212,0.07663254,-0.1574326,0.095508665,0.104775585,0.096823774,0.15916176,0.020325953,0.047041163,0.08457602,-0.13479549,-0.075580835,0.060776003,0.009054138,0.064173914,-0.07047692,-0.06730497,-0.15734611,0.07263732,0.10036285,0.048632834,-0.11445148,-0.042371362,-0.06261115,0.00584926,-0.014592456,0.23819844,-0.09772391,0.1697905,0.048871882,-0.24093571,-0.13644075,-0.05626953,-0.07320305,-0.018457312,0.21794915,-0.02892349,-0.10969234,0.11004319,-0.1123076,0.08489131,0.098085694
TCGA-55-7724-01,0.11586538,-0.09957129,-0.08394628,-0.028509498,-0.107215725,-0.036343377,0.049474977,0.014291141,0.0532814,-0.09268557,0.16290519,-0.0298722,0.07921927,-0.02325774,0.09785891,0.11737105,-0.17092775,-0.052821234,0.16988899,0.045189697,-0.0684025,0.1037716,0.027821397,-0.10810197,-0.08764854,-0.09133856,-0.083718516,-0.08085816,0.1196548,0.07467715,-0.06635988,0.10459431,-0.12716486,-0.08512157,0.17272767,-0.15620983,0.16343868,0.12881185,0.1502052,0.09918485,0.036205705,0.14170228,0.11584606,0.13387766,-0.12982352,0.07120274,0.10236824,-0.12734237,-0.12051402,0.051752537,-0.0059222686,0.032223538,-0.11175294,0.09746954,-0.0718972,0.037237093,-0.099013396,0.07923704,0.1789658,0.021748101,0.051973067,-0.1481304,0.11385051,0.05685653,-0.12099571,-0.09320508,-0.099191025,0.054099586,0.039216097,-0.06923933,-0.076057486,0.09806467,-0.09640355,0.13062955,0.10110075,0.17977081,-0.13065514,-0.18721676,-0.05493184,0.07541597,0.060600787,-0.1071013,0.18783428,0.031498175,-0.022001686,-0.1177817,-0.11062776,-0.04507264,0.07663428,0.07314501,0.0026073286,-0.07497188,-0.18140341,-0.09685125,0.070706524,0.07741981
TCGA-17-Z037-01,-0.045732573,-0.018038062,-0.01618359,-0.060585212,-0.025562037,0.1713056,-0.10690012,0.11911484,-0.0070699537,0.026237862,-0.06300044,0.2551444,-0.072333775,0.04874862,0.10577775,-0.014088717,-0.21536152,0.016347302,-0.070577435,-0.06037242,0.07780386,-0.31820664,-0.010987126,0.09636173,0.03237858,0.024771295,0.052958798,-0.017597264,-0.19215879,-0.0025076082,-0.22335877,-0.026430402,0.047758423,0.054725323,0.052852806,0.2098463,0.1923033,-0.05848103,0.02367521,0.06475709,-0.035162177,-0.09053865,0.11936404,-0.013669131,0.0020038101,0.01705013,-0.050894886,-0.022230968,0.04360786,0.09064891,0.07537183,-0.021649016,-0.034152176,-0.07828979,-0.0014992674,-0.09761957,-0.1978475,-0.03663493,0.1082904,0.06364403,0.10791565,0.042846438,0.108586416,-0.037201986,-0.13093717,0.033830423,0.085959524,-0.13440642,-0.094216295,0.09410972,-0.041476596,-0.101823345,0.11755465,-0.025886104,-0.032036696,0.02871494,-0.021989448,-0.25346136,-0.013530793,-0.0428463,0.053496167,-0.056483403,0.034027196,0.10069541,-0.020420259,-0.10364869,0.023402445,-0.2982106,-0.17879373,0.07876069,-0.024211956,0.17102757,-0.015266667,0.026323944,-0.028012628,-0.008501273
TCGA-55-7903-01,0.114888154,-0.07146519,-0.0018333222,-0.09149649,-0.098636836,-0.09089518,-0.0023002715,-0.094439596,-0.057599932,-0.071695834,0.11238846,0.04204731,0.042326275,0.0136505775,0.03331378,0.030182334,-0.061832994,-0.07483291,0.12463993,0.061252315,-0.10661096,0.13726987,-0.08980927,-0.05685938,-0.038529035,-0.06944021,-0.075872794,-0.17348278,-0.010286179,0.0769325,-0.13750523,0.039914012,-0.04273814,-0.051493958,0.06300179,-0.23635541,-0.011367588,0.19509527,-0.12742776,-0.004225853,0.10412661,0.16194052,0.058195114,-0.002365526,-0.15210584,0.085043184,0.11174679,-0.019245084,0.09172752,0.124820225,0.06885105,-0.105849005,-0.014696119,0.095524915,-0.0066573853,0.02290892,-0.09267176,0.109547324,0.05225946,-0.19564083,-0.0050987266,-0.060296092,0.17817475,0.02769631,-0.117802136,-0.09090363,-0.007864783,0.060443267,0.060314197,-0.029479621,-0.0037912813,0.010821463,-0.060009625,0.11308229,0.1329953,0.10142989,0.012382438,-0.12015338,0.09974708,0.41650122,-0.1103472,-0.027934823,0.10605404,0.09488517,-0.012785628,-0.08637124,-0.04965436,0.05114474,0.08260431,-0.0144809205,0.12292044,-0.18261997,0.13323572,-0.118303485,0.09264846,0.12638982
TCGA-44-6148-01,0.061610326,-0.11516504,-0.07426347,0.08687618,-0.068903305,-0.024348807,0.12078673,0.03659541,0.13247788,-0.08137969,0.15063372,-0.058914375,0.24886812,-0.088109836,0.07272927,0.10084049,-0.039814837,-0.2728038,0.033338927,0.037427794,-0.06862654,0.14900136,-0.056077365,-0.105558,-0.07701655,-0.09664818,-0.0077529657,0.071563534,0.027681991,0.05805779,-0.08495722,0.07209566,-0.1156896,-0.045234166,0.12110715,-0.15481748,0.05957436,-0.07725781,0.12826487,-0.08690261,-0.04807692,0.006486513,0.038498417,0.027773168,-0.07862034,0.10671256,0.016978852,-0.24597473,0.039103996,-0.06302502,-0.18868001,0.21337585,-0.06551846,0.09680556,0.060004666,-0.04446809,0.08932119,0.12787849,0.03957121,-0.036650043,-0.08883673,0.014823643,0.08477858,0.030485021,0.031150637,-0.0694185,-0.053815644,0.049313627,0.028926736,-0.03512511,-0.07380776,-0.0023759997,-0.14988509,0.03622225,0.06392847,0.08334152,-0.2021152,-0.012259075,-0.11216712,-0.084902346,0.033498727,-0.11744064,0.056961507,-0.17152552,0.045883078,-0.15842322,-0.04870538,-0.021291511,0.008323553,0.0133058345,0.16864654,-0.20838852,-0.054922264,0.0028778217,-0.086727984,0.24897124
TCGA-49-AAR3-01,0.105559304,-0.05239734,-0.069123514,-0.19662704,-0.06082385,-0.07726012,0.17284715,0.005209354,0.041221943,-0.064737,0.06006536,-0.12123862,-0.008021125,0.035636675,0.0549861,0.1292985,-0.079181276,0.045613736,0.16048594,0.004192948,-0.08606533,0.21625504,0.03788655,-0.112584904,-0.062638864,-0.036119174,-0.05539204,-0.28163534,0.068008706,0.066167414,0.099689946,0.032464378,0.06441741,-0.09415946,-0.079212606,-0.09376279,-0.052449856,0.08445437,-0.14402321,0.032236893,0.18499275,0.15262733,-0.030636448,0.036888864,-0.15293628,0.063533746,0.022618314,-0.1196781,0.05529078,0.14427821,-0.02328385,-0.052257825,0.14867862,0.051315967,-0.029507741,0.11298068,-0.01172526,0.03974679,0.106353834,-0.09905743,-0.020659113,-0.11636895,0.04542252,0.063168086,-0.17023872,-0.08001229,-0.07466767,0.05274104,0.10416592,-0.073059924,-0.13114128,0.030303318,-0.13481817,0.047136214,0.16249612,0.0011194553,-0.12092531,0.032014094,-0.033938497,0.24017987,0.08496006,-0.066320606,0.11030523,-0.021205321,-0.13485622,-0.12537354,-0.08905984,0.20229845,0.04392763,0.13563538,0.048022058,0.0110993665,0.0193778,-0.1279914,0.15876019,-0.08095694
TCGA-50-6591-01,0.06943679,-0.078634195,-0.08395413,-0.17410682,-0.12149311,0.010078287,0.20110586,-0.10178658,0.14126694,-0.09549254,-0.03353303,-0.1663389,0.09161285,-0.059098672,0.019523814,0.063756995,-0.08009058,-0.08969471,0.11359975,0.05667912,-0.026926324,0.19318707,-0.003744837,-0.030701138,-0.05613404,-0.03477864,-0.060701456,-0.22106217,0.037571214,0.018428816,-0.12734514,0.12306579,-0.15626654,-0.023112161,0.13937925,0.019649567,0.021748777,0.025831148,-0.021119347,0.08161608,-0.0057844976,0.09649411,0.060032237,0.18258122,-0.06564613,0.047296163,0.10155553,-0.09303424,-0.14440921,0.06625376,-0.006579096,-0.1346794,0.004838151,0.11880445,-0.1047586,0.08874802,-0.15776241,0.064816035,0.07741766,-0.036857456,-0.013101601,-0.038585167,0.03520589,0.07614099,-0.19525278,-0.058797155,-0.06776664,0.05938536,0.105034694,-0.074991465,-0.08628642,0.061052393,-0.050903752,0.20297748,0.12403641,0.038956456,-0.07550838,-0.059990954,-0.03699857,0.12192748,0.074705,-0.08825879,0.1851169,0.0148366485,-0.25055543,-0.1192567,-0.20440121,0.13420978,0.03615683,0.15782002,0.007552568,-0.110206775,-0.060324334,-0.097863756,0.06792056,0.0337444
TCGA-75-6203-01,0.03758751,-0.005959381,-0.059186123,-0.062220387,0.09565208,-0.032465156,0.21745718,-0.0019142544,0.18591262,-0.056099415,0.04316576,-0.20206471,0.10968493,-0.09115787,-0.17956026,0.15536663,0.0041315183,0.09671933,-0.081707366,0.11245472,-0.021197949,0.1033168,-0.04784269,-0.028306393,-0.06827161,-0.10983416,-0.059938103,-0.15006374,0.014844177,0.06888396,-0.025353292,0.07772408,0.17911375,-0.04674643,-0.1726553,-0.023975851,-0.10834723,-0.1510004,-0.096573964,-0.1404355,0.109967224,-0.0077430857,-0.031181738,0.14121445,0.042821266,0.14181535,0.022139022,-0.1373809,0.0953585,0.10248123,-0.14561106,0.113226295,0.14084071,0.020705871,0.045510363,0.14689402,-0.021229945,0.10653104,0.044748146,-0.09379049,-0.083609365,0.028664015,0.090592556,0.040811315,-0.030055724,-0.08191337,0.06765089,0.10455541,0.119689845,-0.12018642,-0.099793315,-0.1904147,-0.12600668,0.0075219166,0.095853314,-0.107105896,-0.07932115,0.059762593,0.0063098962,0.05583877,0.21719916,-0.09044064,0.085572995,-0.18937229,-0.11991402,-0.16836038,-0.055312004,-0.017712872,0.024390189,0.17449707,0.018711494,0.038353153,0.039868403,-0.09601332,-0.029244075,0.04293316
TCGA-73-4662-01,0.09521213,-0.06786401,-0.09692193,-0.1688428,-0.071509756,-0.06520974,0.18416786,0.018503932,0.060345378,-0.08398629,0.044620734,-0.04619375,0.038036432,0.03433855,0.10693493,0.1731433,-0.1056294,0.04687875,0.15115544,0.022835879,-0.06879141,0.1458148,0.09484666,-0.11397619,-0.09451763,-0.0757594,-0.07813892,-0.20275328,0.1234667,0.069653384,-0.0042853523,0.09236152,-0.028234951,-0.106585905,-0.013239779,-0.095753774,0.09458081,0.045814518,0.030731793,0.039904628,0.052127585,0.042306807,0.00339304,0.14071132,-0.12188081,0.058025267,0.049171954,-0.16236916,0.031710047,0.16153638,-0.03193989,0.0204446,-0.003256911,0.10159214,-0.107562825,0.07140074,-0.03862647,0.06001311,0.15247388,0.023131892,0.034426026,-0.14578226,0.03472555,0.07663431,-0.20369315,-0.09884984,-0.07525566,0.075201675,0.0433985,-0.096197955,-0.15157126,0.046633773,-0.105193585,0.098085746,0.1689904,0.012113231,-0.15164201,-0.06616873,-0.082306854,0.11145239,0.10936282,-0.13274887,0.19299974,0.07741778,-0.13032554,-0.18628709,-0.15566276,0.044788387,0.07614421,0.14575107,0.003624561,0.072982796,-0.15330036,-0.13355853,0.16596326,-0.05939754
TCGA-38-4626-01,0.0050791395,-0.03632933,0.008636936,0.006855408,0.05995894,0.13471973,0.028918063,-0.0886584,0.15752454,-0.023075743,-0.01888272,-0.18037689,0.20905577,-0.1891857,-0.1392152,0.020384178,0.0760835,-0.15804915,-0.073965445,0.07603556,-0.017776625,0.09064511,-0.11046989,-0.05255205,-0.0668638,-0.06270135,-0.0054400302,-0.052774753,-0.009089106,0.04074366,-0.09091863,0.039209723,0.1513711,-0.040871367,-0.08099893,0.04370573,-0.22171362,-0.02062246,-0.1136488,-0.19812079,-0.018418882,0.10694786,0.08682795,0.010157889,0.101729505,0.11053741,0.028314259,-0.06983872,0.02009352,0.01943489,-0.016707085,0.12334601,0.24287142,0.036515467,0.12951908,0.04333699,-0.041077945,0.06617218,-0.05654249,-0.21003476,-0.14890121,0.083507605,0.08370943,0.05268183,0.08861392,-0.039841533,0.07745315,-0.04343237,0.051149406,-0.019090539,-0.039933294,-0.18551849,-0.009610388,-0.06395012,0.018778415,-0.10175135,-0.044603117,0.120343395,0.012935805,0.031481963,0.027164988,0.001792494,-0.05541722,-0.27317175,-0.006735999,-0.09988127,0.037463974,0.10056311,-0.034956235,0.023985393,0.1472647,-0.2293523,0.17397743,0.024977887,-0.09452602,0.21801844
TCGA-44-3919-01,0.10442377,-0.056581143,-0.074008435,-0.0285088,-0.12616552,-0.023419933,0.116187155,0.0022071688,0.040478818,-0.09247937,0.228149,-0.020205084,0.08487413,0.02830911,0.12553623,0.13078812,-0.15859693,-0.008191241,0.123306654,0.0029995297,-0.054578505,0.11162427,0.037402578,-0.099943444,-0.08264389,-0.06837798,-0.08540287,-0.14607206,0.09091996,0.0408999,-0.009884617,0.07718148,-0.12560049,-0.07664906,0.12158006,-0.20901756,0.18360932,0.1587619,0.09457117,0.07956523,0.014061639,0.116591044,0.10528734,0.07014603,-0.18098743,0.049813688,0.06605697,-0.14332324,-0.079512246,0.08993151,-0.0759939,0.05287216,-0.007916542,0.08751659,-0.0451022,0.041988626,-0.073719665,0.0507675,0.21742916,0.018426023,0.11140419,-0.17238012,0.19645882,0.027094852,-0.12712047,-0.09993435,-0.054748576,0.06347891,0.036255073,-0.062089905,-0.06748148,0.07916281,-0.0948673,0.11354541,0.16499303,0.1269388,-0.1393792,-0.11930965,-0.08041591,0.06490992,0.017050939,-0.10077162,0.21769021,0.08621704,0.027629098,-0.109462485,-0.0988895,-0.07185644,0.064901434,0.023124302,0.009481727,-0.055920947,-0.11402398,-0.10382521,0.15309103,-0.0040045627
TCGA-O1-A52J-01,0.08885246,-0.066302225,-0.088107534,-0.1890902,-0.062090296,-0.08075837,0.11472171,0.01131512,0.06436873,-0.05665841,0.007604121,-0.08831354,0.068342395,-0.042757705,0.023651049,0.045539275,-0.05628608,-0.04398922,0.15151551,0.03244706,-0.0679359,0.13648808,0.04062416,-0.08668084,-0.080827884,-0.08044424,-0.081967846,-0.25300238,0.122886814,0.07539179,-0.057382423,0.08957014,-0.14621674,-0.07805424,0.06049068,-0.030442163,0.21759625,0.029237442,0.05781647,0.099237084,0.014018185,0.09190259,0.1311508,0.1487562,-0.05940895,0.0999489,0.04846212,-0.1044732,-0.14144559,0.1501156,0.024941793,-0.02703314,-0.113382846,0.09084656,-0.10573657,0.04596727,-0.16010913,0.09517643,0.17913686,0.033158556,0.096753985,-0.13330774,0.013290046,0.074290745,-0.21097386,-0.090733744,-0.020893497,-0.006511269,0.035024285,-0.06904578,-0.103074506,0.03574053,-0.055924743,0.13722116,0.12118933,0.017008455,-0.08722008,-0.13976131,-0.04340663,0.13187616,0.13930498,-0.1001293,0.21147723,0.060626134,-0.13032031,-0.10845661,-0.11352062,-0.10050632,0.053508736,0.13400783,-0.056100532,-0.056555465,-0.16535987,-0.13202506,0.099950016,0.075177446
TCGA-S2-AA1A-01,0.0753919,-0.09576537,-0.07053311,-0.08394358,-0.042478997,-0.012978837,0.060018618,-0.00016477186,0.029638765,-0.04472286,0.09754876,-0.119981214,0.2518495,-0.14504366,-0.043924417,0.1668515,0.042519882,-0.15380585,0.12415805,0.0030633672,-0.061976768,0.15996255,0.062176265,-0.15032607,-0.1234605,-0.12438472,-0.07550572,-0.16814226,0.12390674,0.09706682,-0.08266671,0.09170033,0.010484864,-0.11427955,-0.03753762,-0.09890717,0.052961405,0.065448634,0.11504578,-0.07067719,0.022049366,0.14079426,0.1590044,0.10531437,-0.0733198,0.22247365,0.05616823,-0.17975879,-0.067105666,0.09617563,0.0043587014,0.11753187,-0.0033978308,0.13290419,-0.015773058,0.112779774,-0.11963934,0.13090627,0.08470525,-0.08133708,0.0107324105,-0.111275226,0.09601614,0.086737044,-0.05868094,-0.09485663,0.04571051,0.009500889,0.073909916,-0.042290997,-0.11817963,-0.090258084,-0.049898658,0.02035882,0.07264028,-0.017193496,-0.15680838,-0.057346836,-0.051041845,0.09402497,0.13395782,-0.09688081,0.09189296,-0.114922255,-0.012610039,-0.1561789,0.034285605,-0.08118536,0.037275195,0.062822916,0.15682547,-0.14072059,-0.18100466,-0.056182895,0.024609944,0.1904849
