Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-8460-01,11.139903,6.671638,7.4305944,7.2270975,10.394581,9.255641,-0.015176587,5.9860125,3.878919,3.5487387,5.0817404,6.68658,3.2520757,2.5970094,-0.82474476,4.5048127,1.8184673,5.3378015,10.776498,8.507805,5.174122,9.97534,3.6208389,4.982492,6.9664087,1.0812874,7.516147,3.8563628,5.988972,5.9036555,7.2893763,8.289294,6.0427074,9.110333,3.1319313,7.230507,4.848327,10.309651,4.7589345,4.70201,7.1186275,8.311649,2.4240978,2.4543486,2.3747122,1.3341752,5.688542,5.859053,5.1787825,4.0574703,5.196369,4.4658475,7.413312,5.723348,11.949633,3.765001,3.8543313,5.646976,3.775089,4.9246,7.6875453,2.9397218,8.990065,3.8647022
TCGA-55-7573-01,11.318768,6.598832,7.837438,7.4145336,10.586798,9.681852,0.09806249,5.9110937,3.5357275,3.5521371,5.1601944,6.9048047,3.406272,2.3949454,-1.2962738,4.2870913,1.4115802,5.204271,10.942761,8.583125,5.393081,10.057405,3.2478008,5.0486045,6.9929585,0.7924487,7.8271627,4.038215,6.0283217,6.05562,7.4259086,8.17481,6.252474,9.486253,2.7449977,7.283733,4.56886,10.094188,4.6623206,4.4439797,7.10146,8.266597,2.7963052,2.2968283,2.6152472,1.3650501,5.5409017,6.088485,5.1877694,4.0653625,5.082568,4.6226645,7.2329316,5.9806247,12.087659,4.1720066,3.9410381,5.3816633,3.5018218,4.7668295,8.012954,2.7752774,9.181006,3.8194458
TCGA-73-4662-01,11.624298,6.9882503,7.4971747,7.4987173,10.615734,9.599555,-0.1152233,5.678076,3.9862137,3.408783,5.3424177,6.6992774,3.4995925,2.5030124,-1.1162246,4.4857965,1.7177799,5.557175,10.378821,8.34573,4.886371,9.241764,3.2530951,4.5852985,7.2723565,0.5359222,7.9541874,3.9980626,6.4095063,6.178355,7.376959,8.604579,6.3438816,9.458882,3.417329,7.0100784,4.727688,9.862966,4.6396265,4.5837617,6.826667,8.073055,2.7149205,2.266448,2.5289366,1.1524264,5.8142595,6.2874956,4.98751,3.6635544,4.994174,4.561707,7.490282,5.6361427,11.583682,3.7479262,3.4301996,5.873844,4.130364,4.1156907,7.8571415,3.2014704,9.365062,4.2650676
TCGA-05-4395-01,11.774848,7.086288,7.372778,7.8457336,10.620899,9.725924,-0.12707222,5.831196,4.0259585,3.2232485,5.550152,6.610584,3.5019095,2.3795981,-0.9804575,4.5210233,1.7394955,5.4956355,10.191969,8.288193,4.6800795,9.108408,3.1124413,4.385499,7.277985,0.35435537,8.0375,3.99402,6.432715,6.4285355,7.4422336,8.6384,6.514075,9.382638,3.4722688,6.8837714,4.6772833,9.863935,4.795739,4.343374,6.8099575,8.101455,2.944463,2.2634335,2.6458883,1.0811627,5.839151,6.1800613,4.9337015,3.4868019,4.81442,4.586344,7.611942,5.642292,11.3555,3.670656,3.1805978,6.0580673,4.233752,4.3134246,7.9577684,3.1470203,9.535301,4.3090215
TCGA-44-5645-01,10.917866,6.840074,7.3970785,7.209958,10.568875,9.445181,-0.22856562,6.0042024,3.9963014,3.5766916,5.190569,6.418036,3.1188803,2.5660403,-0.9055899,4.5534477,1.8919084,5.263482,10.675711,8.539688,5.143759,9.600424,3.5453422,5.005901,7.1351852,1.0131804,7.5769053,3.6958745,5.985088,5.964199,7.426357,8.359677,5.989278,9.125422,3.0486534,7.2845764,4.604187,10.235525,4.65699,4.5601463,7.167716,8.295425,2.4933608,2.5518415,2.468908,1.1795467,5.737063,5.66937,5.12836,4.0382686,5.11383,4.502731,7.5188193,5.6580567,11.877627,3.7134972,3.8928251,5.5345516,3.8133926,4.7246017,7.704429,2.8464096,9.188264,4.051151
TCGA-67-4679-01,10.753522,6.843294,7.344083,7.050129,10.435189,9.319083,-0.26307228,6.0466933,4.0023694,3.6047938,5.122093,6.425695,3.1075408,2.6122322,-0.7898262,4.6810656,2.0541213,5.236173,10.740831,8.617507,5.1725445,9.749689,3.682044,5.0350184,7.083861,1.2151178,7.5311456,3.7585309,6.020585,5.902079,7.417433,8.434462,5.83013,9.001788,3.1617875,7.3212523,4.771453,10.475376,4.7320747,4.7591724,7.189804,8.38919,2.3077898,2.5221531,2.281588,1.1621151,5.762002,5.6542897,5.147381,3.9829974,5.1310797,4.4675922,7.582843,5.619834,11.896932,3.575969,3.9576993,5.6049175,3.8627942,5.071307,7.6853814,2.8667579,9.019082,4.1404
TCGA-NJ-A4YP-01,10.781366,6.8291726,7.332419,7.0784926,10.395709,9.288348,-0.30326837,6.077691,4.0321255,3.5818756,5.1501827,6.45067,3.107395,2.6152182,-0.74422,4.7201066,2.0738554,5.2480364,10.723008,8.621239,5.1595135,9.812401,3.712632,5.012621,7.1069365,1.2401458,7.5130877,3.7390668,6.0164094,5.931673,7.422545,8.424895,5.8289313,8.9871645,3.1838882,7.3358045,4.803652,10.53539,4.7644215,4.736073,7.1858377,8.425267,2.3341663,2.511203,2.2761765,1.1404474,5.792914,5.6353426,5.128436,3.9362814,5.115442,4.4732633,7.63259,5.6074686,11.882649,3.5192542,3.9151206,5.6389623,3.8867104,5.164161,7.672639,2.8617013,9.027748,4.114827
TCGA-80-5608-01,11.573513,7.0189357,7.4266667,7.6053452,10.558525,9.494892,-0.030688504,5.7389693,4.038346,3.452482,5.286703,6.587639,3.5199463,2.5834937,-1.0376886,4.485231,1.8379513,5.5664577,10.373427,8.2764435,4.847833,9.132007,3.301839,4.6264434,7.2456713,0.5156928,7.860983,3.9801345,6.3474007,6.1446714,7.270067,8.557644,6.352006,9.375286,3.4618487,6.9827495,4.839808,9.809569,4.6955695,4.621785,6.8239164,8.087367,2.652186,2.2992156,2.4651027,1.2346727,5.8651705,6.1830544,4.95967,3.6900377,5.073376,4.509614,7.437451,5.569633,11.579136,3.743662,3.4103584,5.873209,4.1371074,4.186366,7.794383,3.2322268,9.326619,4.296597
TCGA-44-6144-01,11.14441,6.8496714,7.578329,7.4388223,10.524649,9.647837,0.008962027,5.8434386,3.6581695,3.5641456,5.1045117,6.6053147,3.4635277,2.5250893,-1.1591141,4.4583592,1.7913032,5.2456036,10.837587,8.524346,5.2465525,9.629288,3.2810159,4.9530387,6.9861507,0.8057518,7.8103213,4.077195,6.1488767,5.963392,7.357678,8.460193,6.1381245,9.334053,3.0122077,7.159246,4.7206254,10.087863,4.695221,4.694103,7.073373,8.259212,2.4944584,2.2410355,2.3474255,1.3106507,5.67475,6.0450993,5.1787987,3.9798725,5.119103,4.5516133,7.2859483,5.758076,11.880407,3.9473403,3.8645165,5.558937,3.7572186,4.735248,7.9361577,2.9771793,9.107079,4.228534
TCGA-50-6593-01,11.664858,7.0565214,7.318169,7.4868703,10.627033,9.996531,-0.08794541,5.774311,3.811278,3.128139,5.5133576,6.532535,3.5031233,2.2044039,-1.2757795,4.3748407,1.6036125,5.431453,10.25042,8.367022,4.881685,8.998859,2.958677,4.3930855,7.1471944,0.36380488,8.306388,4.1924825,6.597093,6.4641576,7.5057507,8.750627,6.490965,9.583218,3.4377766,6.955668,4.5996213,9.754875,4.765457,4.3212605,6.809367,7.9341516,2.9115195,2.2747393,2.70919,1.0960099,5.6138563,6.504963,4.953468,3.4652557,4.7256904,4.6204095,7.5533524,5.6384964,11.443834,3.887854,3.3414965,6.054749,4.2066183,3.746178,7.9955196,3.1664248,9.501034,4.523895
TCGA-97-A4M6-01,11.415522,6.6182623,7.4823604,7.5224495,10.364081,9.348717,0.05241462,6.035648,3.8600848,3.4420435,5.2180715,6.7552204,3.3324792,2.514113,-0.875367,4.4203663,1.6984282,5.394444,10.677364,8.407816,5.1211085,9.853202,3.4916277,4.8518577,6.99726,0.8392142,7.6309953,3.8910313,6.035922,6.1233716,7.2920504,8.175721,6.258568,9.23955,3.1226637,7.194774,4.8330503,10.1866045,4.822004,4.4737344,7.015114,8.2493105,2.6990936,2.419802,2.553574,1.3828198,5.6761465,5.9586544,5.108265,3.9049895,5.0877438,4.493967,7.4307466,5.775451,11.891571,3.825623,3.637105,5.7056055,3.805672,4.7699523,7.7238855,2.9209175,9.127373,3.7767212
TCGA-49-AAR3-01,11.125343,7.1540713,7.3029504,7.2203174,10.48917,9.573577,0.04567319,5.688467,3.9394667,3.5398943,5.1985435,6.436728,3.4969335,2.542542,-0.9368656,4.56365,2.084733,5.4078364,10.437421,8.3968935,4.776071,8.9955225,3.323694,4.602569,7.089429,0.73286796,7.951186,4.2170253,6.4614015,6.0287004,7.331699,8.847439,6.1230116,9.178577,3.641382,6.8464956,4.9098506,10.047674,4.728686,4.9454136,6.903573,8.062775,2.3001397,2.2462547,2.254605,1.1726531,5.781676,6.227919,5.0593147,3.6875513,5.033423,4.481226,7.388049,5.610107,11.501341,3.7446444,3.570979,5.963074,4.2292595,4.367613,7.893521,3.2673225,9.100957,4.6240807
TCGA-17-Z013-01,11.136195,7.1840353,7.3792953,7.9481997,10.977348,10.9194565,-1.5905019,5.9393473,3.5324407,2.7613535,5.7361627,6.1529574,3.6314313,2.17996,-2.1256123,5.0232034,1.9426132,5.034706,10.815392,8.82751,5.8193808,9.422616,2.6471324,4.6131105,7.5451727,0.4320852,8.599971,3.8585432,6.695179,6.802756,7.9918265,8.781532,6.0489006,9.99248,2.4910536,7.720243,4.023818,10.205716,4.557376,3.8572948,7.0470824,8.582115,3.2404132,1.9463333,2.255885,0.5701364,5.875941,6.2167544,5.019674,3.1680653,4.371177,4.8962727,8.218018,5.1607866,11.4592,3.4081883,3.5902708,5.6613417,4.0429134,4.8586946,8.146816,2.9078226,9.969209,5.0605493
TCGA-44-7670-01,11.701694,6.8957586,7.8345184,7.859666,10.781358,10.008051,0.12899597,5.7779617,3.5715187,3.3830972,5.419695,6.8183355,3.6179788,2.3124466,-1.4788152,4.238747,1.3764852,5.3001895,10.629583,8.410169,5.1202483,9.391938,2.8744245,4.6982617,7.160829,0.29429364,8.17548,4.204516,6.311727,6.3695035,7.4699454,8.4004,6.557069,9.645777,2.914106,7.02362,4.4515347,9.763273,4.628372,4.2702584,6.895791,8.117542,3.060244,2.2038321,2.7257617,1.2907993,5.6397758,6.321047,5.069956,3.7642438,4.9003706,4.665699,7.217754,5.9504986,11.71485,4.2274547,3.5479076,5.6022673,3.7324445,4.3657675,8.19286,2.9425437,9.477185,4.169123
TCGA-78-7633-01,11.160937,7.139105,6.9430585,7.385212,10.42193,9.372576,-0.2125381,5.9784403,4.2334275,3.3397682,5.315759,6.223106,3.267321,2.5686522,-0.5505036,4.7240705,2.2197723,5.426296,10.2374325,8.354941,4.65925,9.17644,3.515544,4.559286,7.127103,0.8557159,7.6706405,3.8315747,6.273773,6.115959,7.3290534,8.720267,6.115942,8.932137,3.6867938,6.9439692,4.9241943,10.153672,4.9042306,4.704879,6.9881673,8.202615,2.3754947,2.455442,2.3030655,1.0767367,5.894675,5.8063974,5.0019183,3.6650496,4.9903793,4.4339685,7.7022805,5.388466,11.390001,3.383157,3.4270792,6.1313186,4.3315997,4.6263547,7.651182,3.1942966,9.214032,4.4240003
TCGA-64-5778-01,11.124155,7.1326413,7.202852,7.3992977,10.413322,9.365287,-0.09589008,5.8153663,4.110281,3.5275114,5.1989584,6.3677945,3.4499087,2.6729994,-0.7503884,4.6904035,2.239513,5.4635262,10.414537,8.361342,4.779369,9.128003,3.488078,4.650026,7.1624923,0.8122338,7.727128,4.0076013,6.3270416,6.014139,7.263003,8.722407,6.0814843,9.055004,3.6272237,6.9388213,5.0134645,10.128854,4.8004723,4.898292,6.9251904,8.204232,2.304672,2.3079948,2.1684866,1.1672369,5.938018,5.976994,5.01702,3.6844068,5.1039042,4.4452186,7.5077276,5.468735,11.498056,3.5328465,3.5085685,5.9756985,4.246323,4.70138,7.7310376,3.2604027,9.119635,4.515075
TCGA-64-1677-01,11.460387,7.142041,7.4977474,7.6753254,10.4939575,9.794337,0.22441126,5.6771293,3.794305,3.4619114,5.34671,6.5690727,3.6856651,2.4066935,-1.097962,4.4119244,1.8933403,5.405058,10.4014635,8.295743,4.6982636,8.854593,3.0605562,4.478085,7.1163325,0.36301112,8.147562,4.3479114,6.492751,6.2604923,7.3450775,8.750223,6.4274716,9.398902,3.5108933,6.7138147,4.836985,9.841839,4.7766123,4.6526284,6.812252,7.9931464,2.693311,2.0765376,2.4763098,1.233555,5.7474833,6.386283,4.9853954,3.5697722,4.9238186,4.5712423,7.2822456,5.775725,11.446,3.9807036,3.34938,5.9393477,4.167595,4.2663674,8.092867,3.2198155,9.308785,4.5580726
TCGA-73-7498-01,10.921905,6.906385,7.300774,7.21484,10.370754,9.36004,-0.36162588,6.040423,4.0369477,3.4892778,5.234401,6.4734907,3.2147017,2.5875077,-0.755057,4.78062,2.1082747,5.290575,10.634684,8.599234,5.087642,9.726259,3.6305184,4.8696356,7.159083,1.1490505,7.618399,3.816766,6.1351137,6.0327835,7.442353,8.538554,5.8961363,9.041113,3.291261,7.2735806,4.852523,10.52543,4.811442,4.7139874,7.1170497,8.432766,2.400986,2.404555,2.2431207,1.074518,5.8555045,5.753241,5.082132,3.7698178,5.0386744,4.506463,7.698582,5.5595317,11.751755,3.4430346,3.757421,5.7750893,4.0099077,5.151618,7.7226834,2.9473367,9.098279,4.2463164
TCGA-05-4410-01,11.653557,7.132934,7.2223907,7.876102,10.520453,9.745351,-0.019995967,5.929818,3.9860406,3.1994576,5.5249724,6.4661617,3.5050328,2.340807,-0.8537945,4.5240755,1.8531805,5.4001145,10.186719,8.279825,4.614339,9.0388775,3.0920308,4.3734975,7.149586,0.3705375,8.030532,4.064135,6.4028106,6.4307313,7.406634,8.683668,6.5097136,9.264319,3.522358,6.8027067,4.757844,9.882873,4.924255,4.3585625,6.8604894,8.105473,2.8762088,2.2479038,2.5983946,1.1141806,5.798669,6.108152,4.939417,3.4877093,4.7986755,4.5654163,7.5853353,5.6195846,11.30682,3.692049,3.1806173,6.1290593,4.252966,4.42439,7.984657,3.1386025,9.479415,4.4072123
TCGA-75-5122-01,11.049121,7.09102,7.3208966,7.1955533,10.577662,9.614424,-0.2295051,5.7627287,3.9261444,3.4846518,5.202637,6.407259,3.3741198,2.551013,-1.0410798,4.6329184,2.0263045,5.349643,10.557487,8.518375,5.0230446,9.294666,3.3677385,4.762865,7.144247,0.88076323,7.867126,4.0173745,6.3506336,6.001641,7.4231043,8.763265,6.0135794,9.2265215,3.3728032,7.0914083,4.7442737,10.144216,4.6635766,4.818166,7.010937,8.202215,2.3459594,2.3214004,2.2474694,1.0956936,5.795414,6.0681133,5.097969,3.7872934,5.038339,4.5193553,7.5089,5.5428634,11.637702,3.6520796,3.7409253,5.8098087,4.0858293,4.504023,7.8347917,3.1407173,9.162633,4.54781
TCGA-73-4658-01,10.804545,7.161566,7.172684,7.079733,10.54591,9.59665,-0.40690055,5.8932405,4.03443,3.45633,5.2688856,6.2419896,3.2327964,2.5385728,-0.8843381,4.777508,2.1985106,5.2649064,10.507401,8.5942545,4.979792,9.27586,3.4618025,4.75318,7.1808043,1.0410689,7.8151894,3.923832,6.3237033,6.0401726,7.5097,8.83577,5.871839,9.063942,3.4242904,7.139426,4.7270784,10.36079,4.718009,4.8031197,7.091497,8.296873,2.2813416,2.4035046,2.1951084,0.969619,5.837951,5.869643,5.089803,3.7226226,4.966109,4.5089936,7.682077,5.469794,11.566011,3.467464,3.7582068,5.8641,4.160609,4.7450185,7.791978,3.067201,9.1654,4.646678
TCGA-97-A4M7-01,11.131104,6.610684,7.3857665,7.3548527,10.362047,9.317462,-0.12199805,6.1274734,3.9353013,3.4739506,5.1945076,6.600714,3.1525445,2.5290592,-0.78800595,4.5009475,1.8005334,5.3133807,10.72137,8.4985285,5.193231,9.937587,3.6143782,4.9700074,7.00855,1.0371394,7.5061483,3.7162764,5.922213,6.047357,7.3558292,8.157626,6.0897264,9.128394,3.0310962,7.319766,4.7528343,10.334916,4.8126054,4.452262,7.1368604,8.322654,2.612008,2.5315578,2.5311768,1.3026718,5.6780176,5.7235303,5.1355777,3.9986439,5.098298,4.4881964,7.5353446,5.716981,11.956366,3.715965,3.7892175,5.6189556,3.7696471,4.89347,7.6353784,2.8131135,9.112545,3.7667055
TCGA-50-8459-01,10.966645,6.7348003,7.4180408,7.071711,10.399342,9.164252,-0.03686444,6.0650935,3.8901575,3.5835612,5.0341654,6.626082,3.174177,2.6135712,-0.7614358,4.6001225,1.9197184,5.2531,10.812769,8.606865,5.213568,10.034384,3.7144115,5.0629883,6.9349804,1.2468904,7.4818206,3.8745596,6.0057635,5.8670974,7.341535,8.330451,5.89519,8.970601,3.1887164,7.3084955,4.903169,10.459662,4.793338,4.871979,7.1581454,8.394886,2.2565053,2.5214765,2.2466059,1.3105141,5.6832404,5.780066,5.2127833,4.036378,5.1706705,4.424057,7.466955,5.708066,11.970281,3.6588752,3.983468,5.649633,3.7793913,5.1496973,7.7022495,2.8942468,8.861059,3.9555838
TCGA-97-8176-01,10.841455,6.7456045,7.3743234,7.0595975,10.382827,9.203119,-0.19503923,6.1068525,3.978831,3.584906,5.095147,6.5314097,3.0995736,2.6166823,-0.74009484,4.660874,1.9938213,5.2476745,10.783038,8.622089,5.2158623,9.956557,3.748486,5.067409,7.0276856,1.2722956,7.4665375,3.7604184,5.9761033,5.905082,7.386647,8.328659,5.843678,8.971609,3.1509724,7.3644686,4.8403344,10.530215,4.7790017,4.768636,7.1872106,8.423672,2.3140852,2.5512605,2.283515,1.2288142,5.733449,5.6613755,5.1672873,4.001368,5.147011,4.444793,7.572461,5.658386,11.962613,3.5770535,3.9684691,5.6155744,3.8084905,5.190407,7.65625,2.840367,8.9464,3.9845092
TCGA-67-3772-01,11.111999,6.9276366,7.540289,7.471858,10.5369425,9.657902,0.028132215,5.822849,3.6933668,3.5818548,5.110404,6.5312095,3.4900007,2.5494623,-1.1394275,4.4732447,1.8716335,5.254497,10.7881365,8.491093,5.175223,9.466855,3.2612605,4.917311,7.0042644,0.76281697,7.8255787,4.1007156,6.179353,5.9665275,7.3404393,8.513374,6.1425786,9.301385,3.0805993,7.098386,4.744872,10.0477915,4.6974015,4.7327976,7.0528803,8.238147,2.4572797,2.233148,2.3108425,1.3041931,5.713201,6.0365677,5.1611743,3.9503129,5.122024,4.538102,7.27016,5.725378,11.813755,3.9358726,3.8235826,5.593759,3.8135219,4.7110925,7.9406924,3.0225515,9.116501,4.3257937
TCGA-62-A470-01,11.522237,7.1299305,7.3156533,7.559938,10.528993,9.671009,-0.0092694815,5.6699367,4.0227127,3.3683183,5.388065,6.504988,3.6065385,2.4802694,-1.0463104,4.4864154,1.9528083,5.569556,10.239772,8.257571,4.71723,8.879131,3.1731412,4.401416,7.247915,0.41560212,8.07561,4.156816,6.5455194,6.2806444,7.330102,8.749967,6.384397,9.388346,3.6376195,6.8246713,4.867756,9.80465,4.756478,4.6209464,6.747022,7.972167,2.6718106,2.221131,2.4484363,1.1459682,5.8557878,6.3774624,4.918374,3.4843223,4.9255304,4.5401707,7.457198,5.5525603,11.380345,3.7637868,3.2679944,6.067144,4.319905,4.084428,7.8583207,3.3336134,9.369151,4.5444274
TCGA-55-6981-01,11.624503,7.0858293,7.27638,7.505367,10.6358595,10.0050125,-0.14698307,5.8215184,3.8362477,3.1017928,5.541858,6.480589,3.4623907,2.1954265,-1.2433975,4.4140644,1.6347818,5.4001365,10.23493,8.388332,4.8779235,9.013311,2.9666054,4.3948064,7.1600895,0.3913865,8.29118,4.1518974,6.579227,6.4865193,7.533651,8.767798,6.4673314,9.544311,3.4231265,6.9753194,4.5736713,9.798846,4.7832007,4.287268,6.837612,7.9722,2.9204805,2.3001888,2.7026742,1.0580037,5.628194,6.4305477,4.9498677,3.4542506,4.7018995,4.622458,7.6037273,5.6132307,11.4218235,3.8361967,3.345082,6.063996,4.212185,3.8269074,7.994173,3.1353416,9.523178,4.548904
TCGA-55-6986-01,10.810821,7.0349073,7.2390237,7.1374674,10.418002,9.399411,-0.33788732,5.97305,4.065985,3.5330434,5.215107,6.3560905,3.2287855,2.6093695,-0.7482393,4.7989955,2.2183945,5.2824426,10.580236,8.582268,4.994876,9.485193,3.603355,4.8296804,7.160723,1.1267831,7.6632395,3.8750644,6.206446,5.9932213,7.4387436,8.673272,5.8553305,8.988764,3.4035,7.180675,4.8583193,10.477369,4.779622,4.831511,7.1044035,8.378273,2.2811098,2.4017093,2.173625,1.0494207,5.8718276,5.769966,5.0864553,3.7593496,5.043125,4.4832788,7.667683,5.5206194,11.661809,3.4383519,3.7600453,5.818297,4.095367,5.048265,7.742103,3.0184314,9.078363,4.4329123
TCGA-55-8621-01,11.039764,6.6914153,7.5575213,7.1715326,10.462052,9.382506,-0.13288687,6.0337844,3.798852,3.5507975,5.1218157,6.7097735,3.2148876,2.5299783,-0.95329833,4.5612545,1.7635639,5.221435,10.855439,8.642755,5.3104534,10.079087,3.5710878,5.058868,7.0147066,1.1389842,7.606181,3.8713403,6.0147576,5.9566984,7.427896,8.302293,5.971415,9.1631,2.9998028,7.363761,4.7392764,10.417706,4.736232,4.673996,7.1629796,8.401857,2.473098,2.4403584,2.3768575,1.2545838,5.664158,5.837254,5.1905227,4.007496,5.105774,4.5177093,7.4801674,5.774851,12.007029,3.7552896,3.9716961,5.5459185,3.7006733,5.0817637,7.803378,2.8152664,9.015746,3.9324286
TCGA-78-8660-01,10.873378,7.2146773,7.2329755,7.111988,10.515418,9.602654,-0.17444961,5.775822,3.974684,3.528499,5.2245264,6.300547,3.3813658,2.5513015,-0.9134602,4.6997423,2.215746,5.3107867,10.483769,8.515697,4.8639464,9.060722,3.387079,4.672553,7.13436,0.9088925,7.912076,4.128069,6.428197,6.024981,7.429093,8.910417,5.9510674,9.088347,3.572868,6.966851,4.8410025,10.249153,4.7214894,4.9480705,6.9999824,8.18928,2.2274723,2.3060687,2.159736,1.0555278,5.8235626,6.055328,5.081677,3.6801548,4.995701,4.4899545,7.5201,5.536631,11.50697,3.6009073,3.6838043,5.9226446,4.2189445,4.6225038,7.8723626,3.183431,9.099287,4.746311
TCGA-38-4626-01,10.878302,7.1059985,7.187356,7.006889,10.520989,9.54845,-0.20047487,5.835461,3.9707937,3.4791114,5.18781,6.317161,3.264332,2.5266335,-0.8787554,4.650013,2.0940788,5.2913795,10.53136,8.544001,4.9569597,9.33506,3.4572356,4.7652555,7.0737786,1.0189004,7.8037176,3.999129,6.3061376,5.965941,7.4242997,8.8069315,5.9379826,9.075585,3.4395843,7.061457,4.765897,10.257303,4.7168846,4.8595386,7.078277,8.201468,2.238499,2.4069757,2.2398236,1.0779917,5.7507424,5.9645476,5.1200705,3.8304386,5.0363965,4.4866924,7.5333595,5.542631,11.617029,3.6211383,3.7889836,5.8680487,4.107449,4.5817947,7.7990985,3.1090672,9.091003,4.5475054
TCGA-62-8398-01,11.376482,7.19082,7.1418376,7.3747783,10.62922,9.930049,-0.2728534,5.8682985,3.9585114,3.1298287,5.539692,6.314889,3.354838,2.2516854,-1.1074654,4.5416446,1.8426245,5.3621492,10.201186,8.435005,4.8225603,8.961555,3.085978,4.4141536,7.199682,0.5540861,8.206432,4.0734744,6.5604687,6.4409385,7.5597405,8.86928,6.30764,9.375959,3.50855,6.9881606,4.591665,9.962848,4.7907,4.3814964,6.8974013,8.038634,2.7674954,2.3773224,2.5846434,0.96762115,5.6990075,6.2553396,4.951854,3.4506607,4.7109575,4.5883293,7.6969094,5.5219316,11.365727,3.6734653,3.3966954,6.0989513,4.286276,4.0220623,7.9312377,3.1305974,9.480861,4.678099
TCGA-44-A4SS-01,11.580066,6.8056893,7.857971,7.6661963,10.717798,9.731913,0.10664272,5.7717366,3.6668773,3.5247834,5.2343407,6.8233094,3.5035095,2.4501026,-1.4150659,4.2473516,1.4183116,5.3666983,10.722947,8.416834,5.2246556,9.514565,3.1266646,4.874548,7.125436,0.4785988,7.9499288,4.050967,6.204017,6.143636,7.382755,8.317769,6.402583,9.578627,2.9133937,7.154975,4.541695,9.794803,4.5706477,4.4442277,6.9273586,8.110471,2.8605466,2.30671,2.6545243,1.369253,5.6218553,6.2266345,5.0975933,3.9291897,5.0617676,4.5779357,7.199897,5.902918,11.879042,4.1516757,3.7170024,5.4832587,3.6976979,4.30085,8.0084095,2.9365852,9.30741,4.0373425
TCGA-78-7154-01,11.707502,7.042821,7.5166655,7.746972,10.516104,9.833859,0.25578207,5.6448555,3.8204033,3.3995402,5.4222946,6.687752,3.732127,2.350602,-1.1432602,4.313527,1.7150551,5.49577,10.306502,8.21814,4.6833425,8.928784,2.9876506,4.3972163,7.1785526,0.21456365,8.197883,4.306907,6.496192,6.350907,7.3311243,8.621822,6.5939527,9.539952,3.4746065,6.7054043,4.8056426,9.670416,4.7768054,4.4546027,6.744357,7.909414,2.9115245,2.0694327,2.65019,1.2395692,5.746223,6.498234,4.918376,3.5286272,4.894254,4.621667,7.285143,5.786385,11.446296,4.069146,3.2169056,5.9671826,4.161622,4.0098047,8.066407,3.249876,9.456559,4.3639383
TCGA-67-3770-01,11.409731,6.8168583,7.7007203,7.5952225,10.519054,9.725571,0.26604345,5.790519,3.5673983,3.539978,5.1614842,6.77596,3.591217,2.4344332,-1.2181835,4.306827,1.6184689,5.2821703,10.770613,8.425928,5.1168737,9.515998,3.1310668,4.814066,6.935983,0.57118297,7.9603643,4.255106,6.2322073,6.0783224,7.3251376,8.443247,6.3518414,9.429889,3.0744665,6.9887514,4.738851,9.941901,4.7235055,4.631745,6.968802,8.132814,2.6615748,2.1635995,2.4963834,1.4037573,5.5915155,6.2563653,5.1526546,3.9057922,5.064608,4.5629144,7.154815,5.917737,11.814111,4.142764,3.7045689,5.6271424,3.7690032,4.5813327,8.070081,3.0066636,9.140094,4.1637416
TCGA-97-8547-01,11.299928,6.5697613,7.603973,7.3617706,10.409645,9.465583,-0.06892102,6.0456,3.7368362,3.4495192,5.2114573,6.8434205,3.2820444,2.440616,-1.0049329,4.4675117,1.5947284,5.2744355,10.816528,8.582031,5.2992835,10.135826,3.468108,4.9675956,7.0097203,0.98485875,7.6737413,3.902717,6.0156946,6.091228,7.423158,8.191103,6.1492023,9.300908,2.9467828,7.3411446,4.711117,10.330159,4.781977,4.467875,7.1082115,8.3522835,2.7147489,2.3879662,2.5505133,1.2927727,5.617353,5.949685,5.1566186,3.9484422,5.0424685,4.565625,7.463209,5.844822,12.011363,3.8555083,3.8307762,5.5795755,3.6802673,4.9620943,7.82508,2.794908,9.120227,3.777045
TCGA-78-7537-01,10.940485,7.010618,7.0819225,7.2435455,10.397087,9.284789,-0.22157338,6.013161,4.15518,3.4876812,5.1909494,6.2871795,3.1953943,2.6330504,-0.5777785,4.7329254,2.2132268,5.3447876,10.470034,8.460056,4.858963,9.442013,3.6379585,4.785913,7.0848174,1.056607,7.5376267,3.7810206,6.1253715,5.9639096,7.3329854,8.590617,5.9608946,8.896498,3.4845116,7.091647,4.9063582,10.318002,4.8453836,4.7868557,7.094888,8.305577,2.275696,2.4832382,2.241579,1.12989,5.8620186,5.6832557,5.0842004,3.8423243,5.0942802,4.4289184,7.6386724,5.470801,11.60815,3.4322948,3.6692696,5.908794,4.1360526,4.907291,7.632566,3.069755,9.084879,4.2817035
