Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7763-01,10.579085,8.757914,3.2488759,4.4266005,2.1477635,3.0454805,4.194238,8.308277,2.958868,4.7251735,2.4181428,5.8536754,3.5103881,7.895247,6.477671,2.587425,2.5921516,12.773601,3.022186,5.787056,7.9102716,2.4390953,8.548844,7.5820932,6.6966357,7.1158843,4.819159,1.3430809,3.6754258,4.68873,1.025131,5.304119,1.5092325,6.222646,7.8164887,9.172341,4.984835,8.484321,-0.8745498,3.1600552,8.350908,2.7168071,7.336706,5.3769193,3.7132413,1.3865005,1.0227257,5.037103,5.54593,0.30024403,3.7977493,7.1020894,3.9279602,7.9383793,4.744469,5.2148194,3.256859,7.0028605,2.316395,3.4959815,9.333708,4.2738113,1.0059601,4.1795087
TCGA-55-A48X-01,10.760194,8.833092,3.1820624,4.1013303,1.9455037,2.8657744,4.4045367,8.753841,2.8948967,5.065705,2.4399412,5.551427,3.1531758,8.247616,6.4284983,2.470096,2.567024,13.05246,3.4804347,6.3882976,7.9759254,2.3454487,8.258757,7.9824147,6.945743,7.387013,4.940513,1.346476,3.6621704,4.669288,0.5488669,5.4530363,1.1278116,6.558036,7.741259,9.457017,4.889387,8.846791,-0.8617865,3.507752,8.273637,2.6124928,7.6884513,5.62835,3.7542455,1.2343551,1.1977885,5.015057,5.7887945,0.31798375,3.6477807,7.0284767,3.9116957,7.375564,4.7489276,5.2511945,3.207257,6.657895,1.9680374,3.551803,9.455283,4.1717534,0.8638109,4.413599
TCGA-55-6984-01,10.343995,9.010286,3.2310872,4.232249,2.4119651,3.205921,4.587336,8.586658,2.6340287,4.778175,2.5337954,5.744776,3.166689,8.141978,6.3317666,2.5649402,2.777627,13.006149,3.199301,6.1490316,7.600944,2.7836058,8.1859455,7.438074,6.6738625,7.635955,5.2339973,1.7499806,3.9535556,4.317396,0.7960758,5.2382,1.2824267,6.6295505,7.8138647,9.340394,4.563539,8.9051485,-0.6582417,3.4892223,8.515886,3.1449053,7.5486746,5.617558,4.0495195,1.5385537,1.1802374,4.869512,6.007215,0.19034114,3.7844515,6.677579,3.9398825,7.350373,4.5832534,5.3993063,3.326255,6.917669,2.175706,3.7707098,9.5375805,4.471267,1.4578412,4.316928
TCGA-73-4677-01,10.386597,8.830868,3.316006,4.4431148,2.4496741,3.207761,4.441427,8.345813,2.7815545,4.6308947,2.505029,5.945612,3.3953028,7.9285817,6.417824,2.5997162,2.7894974,12.76467,3.0391107,5.8177567,7.570276,2.7155874,8.356857,7.3047805,6.5871415,7.365879,5.056414,1.6488575,3.86757,4.4343944,1.1068718,5.1738987,1.5265163,6.359416,7.814891,9.185996,4.7372775,8.625861,-0.7726542,3.2482693,8.46521,3.0266254,7.2838206,5.3964734,3.9306548,1.556515,1.1357822,4.8995547,5.7661567,0.21313046,3.8762407,6.8510275,3.9371576,7.762846,4.6487846,5.3152204,3.3095257,7.057043,2.3779497,3.648153,9.392976,4.433662,1.3758608,4.172812
TCGA-55-8506-01,10.951666,8.551601,3.2311795,4.0622087,1.7836864,2.6940536,4.2654786,8.732933,3.0671756,5.1233506,2.429919,5.566912,3.1941187,8.176391,6.5621767,2.3776672,2.537911,12.882652,3.5399978,6.3392706,8.048868,2.079415,8.396616,8.093474,6.99354,7.097734,4.694853,1.0409238,3.489578,4.9054317,0.6115836,5.4806304,1.141362,6.378707,7.7151585,9.507725,5.1737456,8.616106,-1.0123632,3.4144056,8.143551,2.318408,7.426838,5.3856645,3.5052898,1.0580442,1.2200978,5.1591597,5.541769,0.49688062,3.6404982,7.352663,3.9277842,7.622152,4.8999834,5.0120835,3.2175293,6.567976,2.1055787,3.3362274,9.3047495,3.9684408,0.5085289,4.4223986
TCGA-55-7284-01,10.636167,8.515141,3.4130826,4.0625577,2.3748813,2.8412192,4.7120566,8.740689,2.7003753,5.099877,2.7897253,5.6137333,2.9452636,8.397212,6.5643396,2.6550682,2.9626477,12.870889,3.4969273,6.3670254,7.3529787,2.4657993,7.9247336,7.7452974,6.7298675,7.674602,5.4070897,1.7333438,3.7053647,4.465712,0.6365596,5.181905,1.036752,6.5298986,7.623588,9.570536,4.6620126,9.044411,-0.74336946,3.592349,8.380202,2.9299357,7.591157,5.6329966,4.053152,1.1196293,1.4435046,4.973082,6.044873,0.28011557,3.7226214,6.605963,3.8978312,7.273875,4.755663,5.394486,3.230115,6.6840453,2.0727532,3.630083,9.390048,4.181766,1.3603278,4.527282
TCGA-55-6979-01,10.523477,9.172722,3.1109948,4.2610393,2.0871341,3.1269507,4.390799,8.646499,2.8541434,4.7781544,2.2881398,5.7327943,3.3198812,8.028156,6.2823033,2.4769192,2.5248964,13.104086,3.2159147,6.213807,7.999596,2.607476,8.397694,7.660721,6.8715034,7.3641973,4.850608,1.4482294,3.8351872,4.53114,0.75288254,5.424348,1.2993748,6.5940466,7.9023204,9.231422,4.7421727,8.732124,-0.858802,3.413409,8.333205,2.8123202,7.67037,5.563248,3.8100677,1.5712662,1.0312463,4.880673,5.7559295,0.21333429,3.7657223,6.9869633,3.9557924,7.43137,4.640871,5.244398,3.2617025,6.883956,2.057207,3.6661003,9.549236,4.3888993,1.0390501,4.2476587
TCGA-44-6148-01,10.716046,8.414741,3.4546218,4.0232563,2.4199252,2.8687534,4.780281,8.786049,2.7224636,5.1137033,2.8051763,5.6345806,2.8594291,8.37565,6.569525,2.5420103,3.0611432,12.763026,3.6741333,6.439696,7.267964,2.4735484,7.8866935,7.655599,6.717427,7.640768,5.364562,1.7088288,3.7636058,4.4372535,0.64257467,5.135392,1.043773,6.5483127,7.5637584,9.581684,4.66555,9.003423,-0.797146,3.6284862,8.329321,2.8999364,7.42526,5.4596143,3.9899492,1.1353813,1.5139484,4.972163,6.021542,0.38698193,3.7374914,6.707448,3.9228697,7.24612,4.8244805,5.2502074,3.295375,6.602615,2.1272998,3.5992603,9.367354,4.1387644,1.2593402,4.5307198
TCGA-55-6985-01,10.373882,9.076599,3.1800466,4.2746463,2.0994928,3.0773904,4.2517858,8.438433,2.7205803,4.795818,2.427113,5.6817555,3.3346882,8.06251,6.3631516,2.5944173,2.6309369,13.019485,2.9956133,5.9990277,8.006158,2.5062146,8.363847,7.7163634,6.7148952,7.4599485,5.0659723,1.5801703,3.8164897,4.47779,0.7376836,5.3491583,1.3713932,6.457362,7.9116225,9.290103,4.7834945,8.813732,-0.69638246,3.3896983,8.503376,2.9112315,7.684022,5.7676883,3.9417942,1.3838925,1.004318,4.9939346,5.843278,0.16484685,3.6879065,6.8255095,3.896225,7.580689,4.6188445,5.4744925,3.2610722,6.9972544,2.1093016,3.6606746,9.49973,4.372287,1.2832286,4.299296
TCGA-50-5049-01,10.451602,9.29592,3.0679998,4.33986,2.0666754,3.1943831,4.2981033,8.559252,2.8747807,4.6726356,2.2065163,5.78981,3.4350276,7.921372,6.2426696,2.4863954,2.4553435,13.1132765,3.072056,6.0948844,8.102056,2.6426375,8.511896,7.595054,6.854834,7.2939377,4.763681,1.4216161,3.8618476,4.536791,0.8325237,5.444661,1.3936944,6.5562863,7.973616,9.138851,4.762808,8.64678,-0.87387305,3.3368475,8.346567,2.8232663,7.663943,5.548132,3.7911212,1.6546082,0.92676616,4.8707366,5.6840534,0.17857678,3.789418,7.025764,3.96317,7.533794,4.6124167,5.251403,3.2673566,6.9860444,2.0925238,3.6713967,9.565771,4.4429154,1.0505699,4.175313
TCGA-44-7662-01,10.7416315,8.83601,3.121402,4.083167,1.6195267,2.7773151,4.034483,8.6540785,3.0760062,4.96835,2.265226,5.597849,3.3401515,8.044352,6.481788,2.3164954,2.3938103,12.9836645,3.1920328,6.2311378,8.345443,2.055877,8.61296,8.082982,6.9957395,7.0092974,4.5033293,0.94516176,3.5239677,4.9136534,0.6850406,5.548708,1.2044928,6.3569717,7.9613338,9.421157,5.220375,8.497303,-1.026682,3.3588393,8.180712,2.3230665,7.4549823,5.458152,3.4446661,1.1663108,1.0188345,5.180589,5.438416,0.46533847,3.6356714,7.474459,3.944453,7.7389007,4.8447304,5.0257583,3.2709985,6.688603,2.1713452,3.318166,9.32676,4.0355816,0.4912937,4.357412
TCGA-49-6744-01,10.658043,8.516961,3.40182,4.204635,2.3449981,2.971553,4.560302,8.587165,2.8279884,4.9089723,2.6615517,5.773754,3.1238914,8.120727,6.5319853,2.525888,2.947596,12.693096,3.3936195,6.1721683,7.4803057,2.4530184,8.15072,7.5676312,6.6732535,7.4004116,5.124687,1.576458,3.755391,4.511844,0.8596473,5.1594214,1.2715455,6.39152,7.672987,9.405747,4.786014,8.744224,-0.8207277,3.4323146,8.341146,2.8413641,7.28639,5.3583045,3.8606255,1.2557788,1.3512287,4.9868855,5.820905,0.37813348,3.79471,6.9105215,3.931874,7.552474,4.8071027,5.1862817,3.3227308,6.765498,2.267506,3.5485315,9.312406,4.1914163,1.1847951,4.363232
TCGA-78-8662-01,10.47387,9.444585,3.0230105,4.41102,1.8368368,3.2672796,3.9909868,8.381918,2.982113,4.592702,2.0078335,5.841607,3.6030474,7.7503734,6.2071114,2.3606653,2.324574,13.061378,2.9758928,5.9034457,8.483766,2.5185504,8.755595,7.6058745,6.8578186,7.0499544,4.447984,1.2043015,3.8983016,4.646054,0.838022,5.5305657,1.5876522,6.4441257,8.077463,8.992477,4.9902215,8.442515,-0.9700548,3.21011,8.321752,2.614918,7.565659,5.4034114,3.5877497,1.6267765,0.721553,4.9515824,5.434178,0.23660602,3.7573762,7.3510375,3.9680448,7.800016,4.6644735,5.1380496,3.2810538,7.090399,2.1190283,3.5594206,9.573038,4.4098787,0.80471075,4.071983
TCGA-69-7979-01,10.630368,8.962121,3.0366359,4.2986307,1.8749186,2.91112,4.07456,8.533374,3.0551434,4.7087846,2.2134562,5.7473373,3.542865,7.7835016,6.384838,2.4118636,2.3568351,12.9506445,3.000619,6.0324016,8.239999,2.3160026,8.714098,7.8397155,6.944186,6.9431496,4.5295815,1.0731695,3.5835145,4.833526,0.9288757,5.5164523,1.4171098,6.335802,7.971502,9.259347,5.0870433,8.362292,-0.9569418,3.2124686,8.238533,2.5424578,7.4385,5.452429,3.5497184,1.5018654,0.95026004,5.050319,5.4593563,0.34678057,3.7841322,7.3687744,3.9856346,7.83631,4.6957397,5.0298586,3.2863913,6.8998456,2.2948387,3.454603,9.365623,4.2530866,0.707606,4.1813617
TCGA-NJ-A55O-01,10.6935005,8.877151,3.1809208,4.242713,1.7701185,2.857115,4.088823,8.5570135,3.0431242,4.893679,2.339169,5.6887527,3.3541117,7.9838753,6.4668713,2.437537,2.580691,12.773896,3.2718365,6.222585,8.218647,2.1677983,8.427672,7.9880743,6.908485,7.1366076,4.6771083,1.2238255,3.6727788,4.760726,0.7516746,5.4441414,1.3163675,6.359643,7.8768826,9.376361,5.109086,8.598864,-1.0058092,3.3295035,8.175956,2.476099,7.499436,5.500808,3.6597533,1.1553526,1.0680852,5.0892773,5.5227814,0.3398576,3.691949,7.2374744,3.8988774,7.69002,4.8228917,5.274665,3.2301388,6.79119,2.1170163,3.4134555,9.354938,4.1113644,0.87062067,4.3185077
TCGA-75-6203-01,10.333904,8.846399,3.2812438,4.1379995,2.3241694,3.1351361,4.4699664,8.51037,2.6685245,4.8757653,2.6795819,5.6684303,3.1041605,8.242855,6.473891,2.5913737,2.8306563,12.844271,3.1496358,6.1303883,7.6024504,2.6059866,8.213973,7.493052,6.585104,7.6284494,5.2930236,1.6715459,3.9327233,4.3875465,0.81814593,5.177755,1.1965274,6.4716945,7.773154,9.473799,4.7450433,8.8963375,-0.7293464,3.470624,8.5019455,3.0923064,7.3901725,5.584054,4.0285835,1.2651455,1.2106683,5.0689626,5.9168234,0.32286218,3.6787322,6.678513,3.9058952,7.507011,4.7308655,5.507082,3.403882,6.8504653,2.2693021,3.6189206,9.384265,4.2853503,1.4555855,4.421031
TCGA-50-5931-01,10.448891,9.041516,3.3115468,4.170087,2.08231,3.273474,4.3361793,8.499992,2.7450168,4.8626637,2.4043252,5.7478747,3.1356454,8.145757,6.354854,2.346849,2.8048608,12.889626,3.2929347,6.12792,7.930459,2.5143967,8.277574,7.520673,6.656302,7.4770646,4.94198,1.5285591,4.029751,4.394937,0.6675051,5.2593617,1.3468791,6.546274,7.8811703,9.276626,4.80684,8.805973,-0.77883923,3.4958997,8.449945,2.8359969,7.3638177,5.408613,3.7863145,1.299156,1.0941278,4.993398,5.780499,0.36051777,3.6855588,7.0538044,3.915949,7.5007105,4.7723985,5.249551,3.3738718,6.845407,2.145099,3.5826159,9.499847,4.29297,1.1352484,4.325495
TCGA-17-Z059-01,10.189609,9.332516,3.02764,3.92351,1.358632,3.0074906,3.689447,8.428604,2.5664995,5.2432437,2.4478645,4.961139,3.2282052,8.644853,6.33041,2.4732215,2.3317125,13.619972,2.425106,6.162477,8.789879,1.9281316,8.453681,8.499154,6.6360383,8.036927,5.461491,1.657266,3.7828143,4.4026814,0.137587,5.593099,1.1495887,6.3950014,8.156846,9.582163,5.0062056,9.453018,-0.3773163,3.7725182,9.047362,2.8545966,8.352653,7.050772,4.012928,0.8862223,0.9772692,5.3875694,6.2278357,-0.011439738,3.0260766,6.7338815,3.5934725,7.582236,4.49575,6.291189,3.3516767,6.7873397,1.6378734,3.5271153,9.305559,4.1714063,1.3341749,4.6123705
TCGA-49-4501-01,10.493067,9.303409,3.0829663,4.3422027,2.0825694,3.3367996,4.1664944,8.407681,2.8367257,4.6316757,2.134573,5.813391,3.4494715,7.7807407,6.198363,2.2803292,2.521645,12.984798,3.171333,5.9242535,8.227144,2.643466,8.654565,7.433083,6.7471514,7.147913,4.6250753,1.3352437,4.0082016,4.494754,0.79265624,5.4184585,1.6064028,6.501547,7.940588,9.040058,4.8758087,8.495322,-0.83279717,3.3029103,8.417871,2.7610378,7.365021,5.2930365,3.6373386,1.6856092,0.82348686,4.9537554,5.586248,0.33485258,3.7478747,7.315637,3.997939,7.7124367,4.6729655,4.992795,3.3856914,7.054418,2.211441,3.6233377,9.601487,4.437915,0.8459198,4.1041665
TCGA-MP-A4SW-01,10.384977,9.285397,3.0821166,4.2885528,2.2225406,3.336693,4.405267,8.560438,2.7548532,4.669504,2.2698057,5.7766895,3.3296347,7.9632907,6.2051435,2.4004717,2.5415304,13.1005335,3.161244,6.101752,7.96346,2.7985692,8.462661,7.4236627,6.7634826,7.411224,4.8800125,1.508566,4.0105095,4.401545,0.8118576,5.377956,1.4107733,6.645235,7.91352,9.18154,4.6790833,8.703061,-0.7527586,3.4048126,8.458143,2.9917417,7.510013,5.485756,3.8321745,1.7191918,0.9837252,4.868956,5.803496,0.24199617,3.7774367,7.005076,3.9798281,7.461582,4.5831666,5.208284,3.3669078,6.9587955,2.1729484,3.7327795,9.597987,4.510536,1.1342132,4.1865416
TCGA-44-7660-01,10.7070875,8.996174,3.103106,4.083565,1.5246875,2.9108336,4.012671,8.629975,3.0778363,5.057671,2.2329395,5.5533094,3.3109205,8.228343,6.460482,2.3202538,2.295564,13.0468025,3.312491,6.255187,8.463148,2.1362283,8.609461,8.05359,6.989761,7.137652,4.4974475,0.9192662,3.6547546,4.8920546,0.57885605,5.5900836,1.150391,6.4400597,7.9230204,9.41548,5.2535157,8.622815,-1.0629126,3.3783448,8.17052,2.324459,7.4956045,5.432564,3.4513514,1.0584147,0.9429739,5.218175,5.404181,0.45627648,3.5377777,7.443847,3.8992329,7.6807537,4.8863535,5.1956854,3.2411573,6.656268,2.0444243,3.3150682,9.4089985,4.0298386,0.4756612,4.392659
TCGA-62-A46O-01,10.25704,9.484997,3.0568943,4.4493313,2.0908144,3.4187386,4.0839624,8.26009,2.78249,4.5054274,2.13076,5.8748937,3.56249,7.771687,6.177754,2.4437807,2.4590678,13.036203,2.8577096,5.7704844,8.264659,2.7311287,8.654468,7.3913856,6.6851525,7.2609944,4.734669,1.4764743,4.0493393,4.438615,0.921179,5.407519,1.6496187,6.4848886,8.059743,8.999666,4.8222027,8.560849,-0.7824174,3.22944,8.5225,2.9326675,7.516026,5.5091734,3.8028386,1.7145185,0.7505802,4.912465,5.636761,0.16458458,3.777887,7.0894523,3.9585683,7.7715297,4.555174,5.311286,3.339444,7.21023,2.2105014,3.6960883,9.610376,4.563709,1.1927173,4.0642066
TCGA-05-4397-01,10.276453,9.050315,3.35517,4.340072,2.4399874,3.3398392,4.5441947,8.476386,2.672117,4.643357,2.51219,5.938594,3.2073364,8.024684,6.331357,2.5563538,2.9616916,12.832401,3.078912,6.0575504,7.5247273,2.757736,8.140725,7.2371616,6.5732884,7.6155424,5.1878195,1.8561758,4.067971,4.244194,0.9671703,5.1320977,1.4172208,6.5611033,7.89931,9.21597,4.5480843,8.849661,-0.7246912,3.443342,8.526984,3.160138,7.4380183,5.490762,4.06135,1.5228208,1.1984091,4.796312,5.957698,0.15191802,3.8829217,6.6868334,3.9236658,7.439911,4.6075335,5.4329033,3.3433235,7.0194607,2.2292948,3.752725,9.474433,4.4960556,1.6733669,4.2376003
TCGA-17-Z019-01,10.099692,9.336054,3.021852,3.9615524,1.2621973,2.971476,3.6365867,8.395525,2.4669623,5.2826715,2.501206,4.793401,3.2345686,8.678304,6.3054023,2.5268612,2.3405018,13.682421,2.3997695,6.0799904,8.864837,1.8670567,8.469982,8.65127,6.581403,7.9971423,5.4398003,1.5148772,3.686941,4.4942822,0.045752667,5.7018933,1.109421,6.386874,8.213589,9.598087,5.053994,9.430003,-0.23012044,3.8104775,9.1236515,2.8139064,8.462176,7.0775504,3.9965057,0.8569152,0.8637478,5.4791455,6.2763877,-0.093796104,2.9319,6.7141767,3.5917256,7.6173925,4.4304223,6.432527,3.292719,6.7628546,1.6047107,3.5591347,9.349541,4.2275677,1.3222531,4.62647
TCGA-49-4506-01,10.394445,9.267288,3.1930916,4.3570685,2.2717528,3.4212015,4.347921,8.447623,2.7681828,4.586933,2.2352471,5.915862,3.3476605,7.838953,6.204661,2.3216262,2.7247653,12.910117,3.182929,5.995778,7.9265146,2.7640533,8.442994,7.262599,6.669426,7.331252,4.8009663,1.5664201,4.1118107,4.3441954,0.8915758,5.29206,1.5754219,6.568209,7.9446883,9.061349,4.713068,8.615299,-0.8170028,3.3653705,8.458085,2.9447923,7.3449554,5.29892,3.793416,1.7125361,0.9714643,4.8413973,5.7309165,0.26762497,3.8343983,7.112385,3.9859872,7.5822973,4.6370254,5.11487,3.394765,7.055263,2.2371092,3.696733,9.579331,4.506529,1.1700307,4.116572
TCGA-86-8054-01,10.850966,8.660247,3.1439643,4.217455,1.8058276,2.6671739,4.095496,8.621454,3.107478,4.878469,2.3543732,5.6704845,3.3907175,7.839562,6.497099,2.4076037,2.5824301,12.728291,3.2811687,6.2453165,8.173682,2.0571716,8.485746,8.1026745,6.9896135,6.9329696,4.615336,1.1185459,3.488269,4.879659,0.7980996,5.469867,1.3335949,6.2829757,7.844864,9.416451,5.157437,8.436415,-1.0060023,3.2934968,8.124935,2.3770576,7.446529,5.473522,3.569645,1.2290944,1.1364841,5.09476,5.4934688,0.40803626,3.7591038,7.3640046,3.9533792,7.7535114,4.8100877,5.029895,3.2476478,6.755009,2.217628,3.3792956,9.275769,4.071464,0.7004567,4.292767
TCGA-MP-A4TF-01,10.50135,9.2050085,2.9693398,4.3469863,1.8501867,3.0859542,3.9908974,8.423722,2.992375,4.657255,2.1246655,5.7414975,3.611084,7.7973948,6.3035927,2.4060647,2.2416708,13.05471,2.9187086,5.9070115,8.399564,2.4456334,8.817263,7.737134,6.8904824,7.0024223,4.51099,1.0878383,3.7170947,4.7672467,0.9077967,5.555178,1.4918962,6.3741913,8.014964,9.168312,5.0822506,8.392654,-0.91699195,3.1830866,8.327958,2.6183753,7.4776015,5.483975,3.568894,1.5762349,0.7941625,5.065744,5.4475374,0.30362064,3.7229083,7.3530016,3.9726841,7.879521,4.6524787,5.1352105,3.302568,7.0034933,2.259369,3.5028846,9.461386,4.3439054,0.7335844,4.1354837
TCGA-17-Z050-01,10.167935,9.295779,3.0453424,3.8982408,1.2472475,2.9703064,3.653796,8.436844,2.4986322,5.285717,2.4950364,4.8900933,3.198193,8.689667,6.3479466,2.4975076,2.348717,13.644771,2.3210132,6.1641583,8.82278,1.8882359,8.430306,8.6025715,6.601626,8.036601,5.5125685,1.6327147,3.7305062,4.437256,0.06801393,5.6183763,1.1146448,6.3733954,8.128481,9.61247,5.00715,9.466845,-0.25149402,3.8072793,9.089692,2.85597,8.448113,7.2301917,4.013262,0.8264292,0.97374266,5.425387,6.28903,-0.038701024,2.9549878,6.701178,3.5952451,7.590015,4.4779563,6.4369226,3.3377733,6.731887,1.6171552,3.5636606,9.268731,4.186684,1.3303785,4.63917
TCGA-73-4659-01,10.419374,9.491399,2.999769,4.4014573,1.9540048,3.241661,4.0899606,8.44328,2.8991094,4.551029,2.053461,5.824437,3.5536194,7.7028537,6.166294,2.3904934,2.4179633,13.053552,2.9852643,5.9798164,8.37618,2.5890415,8.670562,7.581837,6.8549266,7.130443,4.57342,1.3557708,3.9417586,4.5392766,0.8288721,5.4980493,1.5778491,6.5005937,8.0678625,9.031628,4.861806,8.498226,-0.913699,3.2671988,8.338647,2.7352917,7.610814,5.4840055,3.7165444,1.7162601,0.7635859,4.8968024,5.551281,0.18786032,3.784257,7.2122335,3.9835396,7.6768026,4.617886,5.1623907,3.3096726,7.11798,2.1198993,3.6459188,9.612947,4.4626904,0.96911913,4.0849953
TCGA-75-6206-01,10.301578,8.933011,3.2757056,4.478787,2.4253857,3.2346704,4.374403,8.284589,2.7650392,4.5710926,2.4690497,5.9567738,3.4545822,7.884616,6.3958163,2.623529,2.7364748,12.782994,2.9315817,5.7476435,7.6471553,2.7415478,8.409014,7.2974997,6.5780983,7.362189,5.045126,1.6557589,3.889357,4.425801,1.1412442,5.1936526,1.5706688,6.34897,7.8665066,9.167746,4.749623,8.606861,-0.75984406,3.2106943,8.4946995,3.0634906,7.3050213,5.4474435,3.9592857,1.5913161,1.0730554,4.9049897,5.7511263,0.17355071,3.8741193,6.830414,3.9334314,7.8113117,4.611117,5.382172,3.3103344,7.12306,2.3986197,3.6630502,9.409043,4.475206,1.4324048,4.1469703
TCGA-50-5072-01,10.432514,9.458626,2.9524992,4.3920517,1.8363777,3.1456177,3.9579878,8.45902,2.9891648,4.537664,2.001151,5.830087,3.631129,7.6545763,6.2061725,2.3315063,2.325775,13.0152025,2.8951497,5.982851,8.458521,2.4783368,8.786352,7.6824226,6.9256907,6.998875,4.4356303,1.1830114,3.8454022,4.6702294,0.9314374,5.567809,1.6105186,6.4325876,8.129621,9.0937195,5.0311947,8.380548,-0.98683614,3.2082424,8.303893,2.6317453,7.5374565,5.498882,3.623402,1.7015694,0.76163244,4.9578567,5.455311,0.21733536,3.7828937,7.3553166,3.981187,7.813002,4.612142,5.157089,3.3103542,7.0965133,2.2280614,3.5500896,9.510826,4.413573,0.85623646,4.0671983
TCGA-55-7227-01,10.868157,8.698461,3.1833296,4.035216,1.7910069,2.7781227,4.284829,8.701813,2.9108164,5.205911,2.4541855,5.43767,3.1351666,8.347076,6.480427,2.4575584,2.487662,13.09382,3.5148516,6.339391,8.111209,2.1814868,8.294903,8.169542,6.9705853,7.3400593,4.9356875,1.214048,3.5584142,4.7798576,0.41909677,5.5110555,1.1057199,6.508936,7.695087,9.511255,5.0227804,8.864004,-0.80826026,3.5127652,8.31652,2.4731534,7.712592,5.693693,3.6559267,1.0590205,1.1882688,5.1210227,5.7676234,0.3828038,3.5533562,7.1264043,3.8855245,7.4446745,4.779678,5.2284513,3.1783237,6.591497,1.921528,3.4838986,9.425684,4.084798,0.69221973,4.464904
TCGA-55-8090-01,10.885845,8.560692,3.2716608,4.018122,1.9080805,2.748615,4.395524,8.736445,2.87647,5.2243648,2.5537608,5.46412,3.05277,8.366665,6.5198593,2.469987,2.6487231,13.0029745,3.5829558,6.384684,7.920013,2.1827185,8.169019,8.120544,6.9222183,7.399271,5.0404534,1.3214221,3.5638475,4.7198806,0.4357283,5.4234924,1.0824426,6.502547,7.648168,9.545506,4.9538927,8.90741,-0.79030716,3.5566254,8.314622,2.5247858,7.660871,5.663164,3.71528,1.0263557,1.2980118,5.093552,5.8398366,0.39213976,3.5876544,7.053011,3.886146,7.392749,4.802741,5.2157617,3.1906812,6.56203,1.9470676,3.4956443,9.392671,4.064991,0.79123867,4.4961033
TCGA-NJ-A55A-01,10.448583,8.733152,3.3859606,4.136126,2.453515,3.0687246,4.685969,8.645032,2.6371038,4.9288516,2.704331,5.7199574,2.9983814,8.278373,6.466325,2.5862665,2.9904706,12.845738,3.3804023,6.2559986,7.38552,2.6437678,7.996095,7.495261,6.6383367,7.6940966,5.35831,1.8064536,3.9038796,4.327528,0.73690724,5.1383624,1.1683774,6.573034,7.7143826,9.465018,4.596151,8.986326,-0.71078753,3.560365,8.453034,3.0792365,7.463571,5.549587,4.079,1.298744,1.3469174,4.9228435,6.0339503,0.26452464,3.7662442,6.611896,3.9183853,7.310691,4.708163,5.4002414,3.3163512,6.804154,2.1737041,3.6901932,9.450748,4.3140264,1.4868939,4.435676
TCGA-S2-AA1A-01,10.58913,8.504933,3.3715694,4.0663605,2.1972008,2.895566,4.46437,8.610388,2.854206,5.033205,2.7798326,5.63686,3.0386264,8.293244,6.6387796,2.5659227,2.8967261,12.661351,3.3486726,6.279172,7.5534067,2.3296337,8.162691,7.695024,6.665393,7.4893556,5.2005916,1.4956728,3.7507575,4.57599,0.82044625,5.1672072,1.0866451,6.342439,7.6637526,9.598899,4.9244947,8.826212,-0.8941255,3.4657521,8.304669,2.8313665,7.2729316,5.438961,3.8927832,1.0063288,1.3613201,5.1683536,5.775882,0.46164823,3.657596,6.8416896,3.8900359,7.57288,4.9135685,5.401501,3.377601,6.6527586,2.2802305,3.433141,9.212946,4.031408,1.2210335,4.5091577
TCGA-95-A4VK-01,10.705703,8.347551,3.4541218,4.119229,2.343728,2.809465,4.615816,8.663525,2.7668054,5.008025,2.7646766,5.7025495,3.0013201,8.185827,6.5815177,2.549322,3.098123,12.628247,3.4852252,6.292919,7.387006,2.3312006,7.9767203,7.745143,6.698321,7.4528394,5.258033,1.6601441,3.6871357,4.5018897,0.74123925,5.130221,1.1849848,6.4122286,7.637881,9.556116,4.771123,8.831382,-0.7342705,3.5206614,8.34955,2.8291109,7.319385,5.4817142,3.9292939,1.1208558,1.4781603,4.9953732,5.9391146,0.3782549,3.7965798,6.809011,3.9215417,7.4384828,4.7982454,5.2068686,3.3000088,6.6963134,2.2522278,3.5589626,9.293185,4.1456776,1.280427,4.4517093
