Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8662-01,13.838718,11.377487,3.9763725,4.024124,4.703377,6.366841,1.7697719,2.9279065,2.9334466,9.578965,5.423475,7.404254,4.6216526,0.79018295,4.0678754,7.6048837,8.176626,7.102623,5.137812,4.8617935,4.451751,4.243775,2.930927,9.389101,4.169335,6.465087,4.9884644,4.5384607,6.3391094,5.7975173,3.724145,2.3770795,6.430546,8.196613,7.522218,4.200133,7.3750963,1.9652529,1.2041124,5.8703423,7.8747025,5.864502,-0.2716814,3.0254378,5.610255,3.0875938,7.2614026,6.128013,6.2123137,2.8059592,4.294181,5.986556,2.806823,2.8979728,5.8045306,2.002893,9.1392975,3.7146716,3.7470417,3.2900984,5.147373,3.0060308,6.768796,4.0530257
TCGA-69-7979-01,14.039393,10.852552,3.8697236,4.152197,4.9779897,6.391212,1.7673019,3.0055141,2.9574707,9.639705,5.3103294,7.5210066,4.6629558,0.8270467,3.8147407,7.5486484,8.222182,7.0779653,5.006628,4.665671,4.503166,4.285708,2.9616625,9.5289755,4.035917,6.371187,5.1190267,4.61336,6.2124686,5.9742117,3.564645,2.1526341,6.5842957,8.470283,7.6262918,3.974944,7.468364,1.844582,1.2617089,5.8859773,8.009641,6.1026363,-0.34904385,2.919297,5.481009,3.2503054,7.1564484,6.2609563,6.2370253,2.7857623,4.3496327,6.0095725,2.6422684,2.845885,5.930768,1.9892502,9.272955,3.2621634,3.703013,3.0676224,5.1293416,2.9685266,6.623332,4.126015
TCGA-NJ-A55O-01,13.813355,10.586145,3.9224708,4.1450067,5.0693817,6.1998467,1.775402,3.0230014,3.0059793,9.868819,5.022641,7.5080986,4.636929,0.7615848,3.7047794,7.415435,8.248105,7.1604557,5.143319,4.5024104,4.5805326,4.061743,3.215064,9.473046,3.8958032,6.214299,5.0088363,4.5773454,6.1574926,5.995834,3.448396,2.1454966,6.4251933,8.652641,7.4227433,3.7639418,7.428211,1.943349,1.0309362,5.7676406,8.1869335,6.0735655,-0.40671432,2.816631,5.2869563,3.4287717,7.1383295,6.566342,6.4910126,2.8267474,4.3995576,6.3942795,2.6375337,3.128336,6.02486,2.215275,9.2852125,3.260295,3.721565,3.0551558,5.1112905,3.1072085,6.7614264,4.2358704
TCGA-75-6203-01,13.601996,10.782084,4.3294425,4.234574,5.672979,5.9631658,1.5893104,3.0070596,3.0912213,9.681717,4.7577887,6.9626236,4.603264,1.1880387,3.8120513,7.169537,7.7015467,7.397842,5.4394755,4.500123,4.563251,4.2041683,3.5295982,9.35083,4.035404,5.981917,4.6541424,4.8665075,6.241023,5.818088,3.5614057,2.57422,5.881606,8.7337675,7.2299194,4.112714,7.395015,2.095549,1.5569439,5.387995,8.2395,5.9386764,-0.097593,3.5170531,5.3007226,3.7495375,6.990401,6.540129,6.526505,2.7343097,4.4289947,5.9280987,2.0854123,3.4484732,6.028889,2.7085414,8.992734,3.418093,3.8468225,2.8661437,5.069192,3.0984554,6.665664,4.31732
TCGA-50-5931-01,13.517012,10.9238615,4.1958733,4.091981,5.391554,6.0055513,1.7214462,2.9086578,3.1464863,9.76509,4.9580545,7.1703815,4.6777353,0.7963577,3.874528,7.369,8.015902,7.334624,5.3771563,4.571704,4.5750365,4.074686,3.4146116,9.218626,4.0074563,6.171119,4.7321153,4.672454,6.2543483,5.6325517,3.5604925,2.5041385,6.031092,8.592159,7.212927,4.0780287,7.325771,2.090608,1.1639222,5.567982,8.042725,5.8193293,-0.2978908,3.285204,5.3797107,3.4498475,7.1452427,6.5168433,6.5175385,2.7644312,4.311354,5.9860563,2.288368,3.3234074,5.93733,2.5131032,9.058523,3.6102247,3.8800464,3.2368526,5.0793858,3.1771233,6.8276563,4.1547832
TCGA-17-Z059-01,13.968658,11.914082,4.700567,4.510745,4.2190614,5.911624,1.4876693,3.6468613,3.3000069,10.13958,5.079506,7.219892,3.7820008,1.3582175,4.2656784,7.537577,7.833454,7.238707,5.119707,5.018607,4.19272,3.7151606,2.9704869,10.014581,3.6574297,6.313951,4.7319064,4.317356,6.287815,6.766913,3.2719412,1.8927904,6.130044,8.212706,7.516895,3.7403803,7.536778,1.9725868,1.1301267,5.9822364,8.935518,5.856656,-0.41620514,3.3567998,5.321595,3.6891341,7.502383,6.933216,5.884493,2.9783342,4.7416625,7.253715,2.2937694,3.0520036,6.1480503,2.3903673,9.315377,4.9963613,2.9359965,2.5329583,4.8670564,3.1682758,6.981981,4.7656517
TCGA-49-4501-01,13.731402,11.278649,3.989783,4.005373,5.056339,6.3273044,1.7815702,2.8458517,3.0120044,9.624483,5.3338757,7.2801843,4.612587,0.75319463,3.97038,7.5406985,8.1162615,7.2161865,5.2384415,4.8185706,4.4934225,4.1908593,3.0982833,9.306301,4.211258,6.3462753,4.9337454,4.605718,6.320123,5.654551,3.6694207,2.4662557,6.2525573,8.3541155,7.4659333,4.228257,7.3499002,1.9995404,1.2119743,5.753142,7.8857045,5.805166,-0.31293964,3.1489403,5.655794,3.0692856,7.274959,6.194015,6.329664,2.7044277,4.2419357,5.8487816,2.5373604,3.0643299,5.771219,2.1802905,9.097817,3.5782604,3.8589191,3.319111,5.101546,3.0357556,6.7826056,3.9966033
TCGA-MP-A4SW-01,13.70735,11.324793,4.2658653,4.14568,5.1903653,6.225131,1.6591737,2.9439192,3.0883396,9.620063,5.0686135,7.0888314,4.6961665,0.8961693,3.9973376,7.4902697,7.775992,7.2616773,5.3893113,4.7186136,4.5174093,4.313052,3.2678251,9.354037,4.0538735,6.302996,4.7352242,4.7726326,6.3420715,5.6934714,3.6932342,2.5595372,6.0891056,8.421124,7.342627,4.307954,7.3651404,2.0190673,1.4299304,5.6194882,7.907761,5.851399,-0.1268509,3.4545197,5.4754252,3.4610825,7.0995827,6.370241,6.4097815,2.7347536,4.338617,5.655748,2.2428088,3.157535,5.834496,2.403617,9.01794,3.8184757,3.767723,3.2028894,4.990174,3.0900369,6.686933,4.0801554
TCGA-44-7660-01,13.982659,10.628213,3.933776,4.2379456,4.9670615,6.4181542,1.8047751,3.1522007,3.221449,9.997181,5.2899733,7.634774,4.4169736,0.57503337,3.750432,7.6080837,8.434306,7.2989154,5.053372,4.596441,4.501621,3.8330874,2.9423695,9.629289,3.816163,6.292291,5.049714,4.400721,6.1204414,5.9195666,3.3895454,1.8521445,6.692028,8.525996,7.429298,3.7615912,7.502836,1.8296913,0.9162715,6.1144996,8.298855,6.0491023,-0.65625787,2.7871542,5.344543,3.250269,7.3274784,6.496041,6.378765,2.6605477,4.400868,6.520695,2.54796,2.9015908,6.0400033,1.9358408,9.393836,3.4067132,3.4558504,3.1882963,4.9967303,3.059432,6.8116546,4.253667
TCGA-62-A46O-01,13.635689,11.572757,4.141442,4.0004554,4.8291225,6.1588683,1.682154,2.8838975,2.8811283,9.483841,5.228915,7.1732154,4.6722302,1.0159465,4.159858,7.446836,7.923661,7.11131,5.2936273,4.898505,4.426437,4.3370843,3.1457229,9.277712,4.2307887,6.3893876,4.8216176,4.644847,6.4098406,5.7837367,3.8124633,2.6740258,6.1171694,8.196453,7.4221,4.3143377,7.330689,2.101723,1.3813572,5.6183968,7.8553267,5.7748685,-0.06936957,3.2605124,5.595443,3.2571604,7.178411,6.1754227,6.2355256,2.8900218,4.3131533,5.927757,2.7363927,3.1098442,5.7907014,2.287839,8.995144,3.9074073,3.8725553,3.2059298,5.1636925,3.050199,6.799624,4.1074653
TCGA-05-4397-01,13.41538,10.995963,4.3236494,4.040648,5.4390645,5.881442,1.6595623,2.7967958,3.0102885,9.534654,4.776728,6.9870996,4.9260745,0.98598313,3.9238958,7.237745,7.716771,7.2671227,5.50859,4.504684,4.6277742,4.367186,3.58095,9.057849,4.0712647,6.141107,4.588505,4.8922086,6.308047,5.5529914,3.7370255,2.8215165,5.813192,8.608173,7.1475654,4.2572646,7.2594395,2.180435,1.4482626,5.298777,7.818096,5.8242416,-0.004032416,3.5144935,5.324515,3.667166,6.928685,6.420447,6.5801864,2.854378,4.2956777,5.639164,2.3410592,3.4356635,5.905866,2.7104752,8.888045,3.620371,4.043992,3.1971679,5.147822,3.1756496,6.7254853,4.0912595
TCGA-17-Z019-01,13.971003,12.191704,4.7369266,4.531652,4.1850286,5.775387,1.4099149,3.7441516,3.2195342,10.281473,5.070761,7.184096,3.7029712,1.4006066,4.319208,7.546011,7.8142214,7.217918,5.1024966,5.109411,4.181956,3.7191203,2.9247797,10.179255,3.5678647,6.3588037,4.696389,4.288668,6.373482,6.994221,3.2496789,1.9149991,6.1028047,8.110928,7.5667777,3.7197535,7.5175724,2.0600095,1.1665227,6.014941,9.120746,5.789086,-0.397792,3.4130027,5.3405967,3.7909238,7.505614,7.0373583,5.8160334,3.0288322,4.826989,7.4306436,2.3601336,3.0452704,6.1476927,2.3667312,9.380637,5.237124,2.7281225,2.4006114,4.8698163,3.2512102,7.000995,4.90331
TCGA-49-4506-01,13.567443,11.285809,4.1334596,3.9981632,5.1718907,6.1427717,1.7192583,2.8048923,2.984922,9.532583,5.140822,7.1329765,4.773474,0.85803217,4.02386,7.441536,7.941246,7.216583,5.3662305,4.74173,4.533131,4.309992,3.2777748,9.177352,4.193802,6.3027086,4.7850976,4.7265086,6.35028,5.582248,3.7470062,2.6772757,6.0534797,8.386204,7.34216,4.3133125,7.3052335,2.0837471,1.340573,5.555534,7.7971535,5.7756896,-0.13250603,3.3488283,5.555567,3.2889724,7.1395144,6.239982,6.3920374,2.7779315,4.247533,5.6731663,2.479328,3.196626,5.7942357,2.3911626,8.98131,3.6924715,3.946605,3.3045003,5.1292806,3.0852475,6.7653103,4.013914
TCGA-86-8054-01,13.995546,10.424497,3.7700245,4.155361,5.0827265,6.3326283,1.8291639,3.0026076,2.9944398,9.840649,5.1223755,7.6361475,4.7135754,0.6735913,3.5921519,7.4817414,8.373486,7.094263,5.019015,4.461462,4.6083765,4.1463394,3.0985203,9.513913,3.860682,6.2669077,5.1589456,4.599292,6.1040483,6.0089374,3.411184,2.019062,6.6271973,8.717163,7.559734,3.6948676,7.4599047,1.8427199,1.0340357,5.8554044,8.102151,6.1763177,-0.4871903,2.7166455,5.319274,3.3396344,7.117412,6.512173,6.4678082,2.7869964,4.362291,6.210196,2.6365168,2.959343,6.0110946,2.035799,9.36535,2.99458,3.7155902,3.0518162,5.1039834,3.055567,6.6658463,4.1416907
TCGA-MP-A4TF-01,14.003442,11.155382,3.9291627,4.1234865,4.8398438,6.4051003,1.742293,3.0203764,2.9394493,9.612949,5.391033,7.4608884,4.5490856,0.8869289,3.9486785,7.5696344,8.159459,7.086601,5.0398417,4.819086,4.4300017,4.2491946,2.9191809,9.551683,4.1320605,6.4098253,5.0794625,4.558483,6.2850595,6.0042086,3.625813,2.2217414,6.51127,8.31728,7.6307864,4.070945,7.4578304,1.8896339,1.2811726,5.904881,8.038156,6.012537,-0.32017162,2.9599407,5.576463,3.1683428,7.2354693,6.194585,6.1604595,2.7956457,4.362358,6.1256104,2.7056644,2.8646584,5.877168,1.9947225,9.238032,3.5121593,3.6903777,3.0888608,5.128918,2.9559796,6.6907024,4.15578
TCGA-17-Z050-01,13.995532,12.0743685,4.7122464,4.555852,4.205377,5.7799134,1.4452406,3.746781,3.264921,10.215115,5.086591,7.150544,3.6678362,1.4403445,4.340897,7.547915,7.824026,7.198671,5.123496,5.1094565,4.1009912,3.6814928,2.9529574,10.1376295,3.609125,6.3338046,4.7448106,4.2686124,6.3319817,6.9708652,3.2787483,1.9330987,6.146543,8.119447,7.594822,3.7101145,7.555807,2.0007968,1.1355492,5.9926596,9.117973,5.856374,-0.4523767,3.3957987,5.290275,3.7249305,7.510714,7.044682,5.8015175,3.0284808,4.834679,7.3914165,2.2890356,2.9641898,6.1737366,2.3645954,9.401313,5.2081428,2.7561533,2.4312646,4.8386006,3.1667273,7.0294805,4.875178
TCGA-73-4659-01,13.755517,11.311379,4.060909,4.005078,4.746238,6.279496,1.7334214,2.8920763,2.8624628,9.573006,5.331438,7.350531,4.6917267,0.7954152,4.091214,7.569643,8.013389,7.0848927,5.2127028,4.811836,4.502952,4.3344927,3.0612068,9.347614,4.1457458,6.411203,4.8913083,4.6237226,6.336716,5.772368,3.7426193,2.4170754,6.3211513,8.259843,7.5267444,4.3098083,7.353863,1.9716377,1.2395604,5.7728043,7.83249,5.859335,-0.13582797,3.1274312,5.5262237,3.1791496,7.245665,6.1429367,6.1710896,2.8308988,4.277684,5.9216557,2.7455173,2.9932206,5.809941,2.1462498,9.087042,3.73261,3.7098808,3.2971983,5.1680083,3.0205932,6.740718,4.0526476
TCGA-75-6206-01,13.573019,11.161569,4.1482573,4.032428,5.4624295,5.9413013,1.6744604,2.852951,2.8926513,9.386216,5.015037,7.079616,4.793671,1.2706044,3.9319615,7.149999,7.816281,7.1607456,5.233232,4.7499537,4.4308004,4.3927608,3.371504,9.193449,4.2853084,6.235691,4.7944727,4.7994123,6.349738,5.8258376,3.7855299,2.8105168,5.957675,8.471742,7.3259735,4.20093,7.318529,2.1999962,1.5494739,5.35345,7.9583006,5.903459,-0.017008122,3.2955782,5.5564713,3.4053593,6.9512568,6.2446866,6.394517,2.923287,4.3516293,5.834038,2.4980438,3.3030846,5.8914065,2.5410826,8.949456,3.3899117,4.1908607,2.9857416,5.252494,3.0604525,6.736142,4.2278447
TCGA-50-5072-01,13.856777,11.236075,3.9435363,4.0364733,4.6372485,6.344544,1.7471176,2.9445262,2.824238,9.561664,5.403466,7.484904,4.709778,0.80746204,4.0664067,7.6036916,8.17226,7.0093794,5.092599,4.824971,4.4700704,4.3422875,2.9321585,9.426388,4.1048436,6.4700623,5.017796,4.566721,6.3084583,5.8794513,3.7297068,2.309932,6.5176983,8.225899,7.5933075,4.1946015,7.4014435,1.9158723,1.2180611,5.8734617,7.8611627,5.942715,-0.1687628,2.9762933,5.51385,3.1528182,7.23375,6.1342697,6.126005,2.8685796,4.3063354,5.98048,2.8855298,2.854422,5.8472576,1.9804485,9.170297,3.642312,3.6508007,3.240797,5.185568,2.9868007,6.7241306,4.0883145
TCGA-55-7227-01,14.084697,10.644422,4.1814423,4.371679,5.296655,6.3469667,1.7742691,3.2093716,3.379169,10.136028,4.9337926,7.39954,4.40674,0.7224928,3.4981794,7.442605,8.036803,7.3898964,5.1837897,4.451918,4.55536,3.8827605,3.19487,9.672501,3.5687008,6.1571717,4.868279,4.634401,6.0786552,5.994844,3.2811277,1.9213002,6.467071,8.84353,7.3436184,3.6477413,7.467054,1.8978567,1.0848783,5.9102483,8.374593,6.1052847,-0.65458775,3.043233,5.2273297,3.5589092,7.122577,6.8442326,6.6748323,2.6263208,4.483485,6.2996974,2.0420945,3.0825875,6.056949,2.196135,9.332737,3.3119695,3.4704168,2.9652405,4.7744184,3.1732388,6.6996646,4.2466326
TCGA-55-8090-01,14.010194,10.524612,4.191297,4.360695,5.458379,6.2836742,1.7780213,3.1646416,3.4032829,10.14512,4.8562074,7.354323,4.460367,0.69835603,3.452717,7.40066,8.02635,7.429152,5.232243,4.3782077,4.6024013,3.876736,3.294233,9.597912,3.562771,6.0953283,4.8300223,4.676434,6.060726,5.913803,3.2608633,1.9694985,6.3884516,8.933062,7.290589,3.64707,7.446915,1.9183593,1.0797462,5.8377314,8.353328,6.0910444,-0.65376544,3.0956893,5.19719,3.5987587,7.0943155,6.883438,6.7434735,2.6067975,4.4580536,6.221468,1.9557903,3.164017,6.068295,2.2881105,9.305685,3.2349427,3.5386872,2.9884045,4.7798266,3.2024796,6.696163,4.222205
TCGA-NJ-A55A-01,13.520585,10.673756,4.3668876,4.172731,5.8711386,5.8759985,1.6655169,2.9041867,3.2091181,9.74271,4.6296444,6.975489,4.7841763,0.98473555,3.6675305,7.145669,7.679544,7.413116,5.5019,4.385252,4.6446667,4.185516,3.7011328,9.182694,3.916069,5.992704,4.580773,4.9261727,6.2016964,5.6480393,3.5281026,2.6448371,5.793293,8.888912,7.105649,4.041603,7.3057337,2.1549296,1.4123415,5.30519,8.078977,5.9186535,-0.20179343,3.5266159,5.250088,3.7599082,6.9085517,6.6734185,6.747486,2.7437265,4.3666277,5.760934,1.9189703,3.539188,5.995939,2.8161569,8.985455,3.362077,4.0195217,3.0344121,5.0106373,3.2199163,6.710459,4.196589
TCGA-S2-AA1A-01,13.723011,10.353674,4.185537,4.2758336,5.8768044,6.021099,1.6653192,3.0243738,3.1575823,9.801918,4.7234836,7.0952826,4.5858226,1.089058,3.5697944,7.133895,7.879334,7.4411416,5.336579,4.3258657,4.6320233,4.091592,3.524975,9.392248,3.9503071,5.8948197,4.7654786,4.852446,6.1266694,5.844661,3.4142375,2.371528,6.03419,8.95137,7.23966,3.8817542,7.4211693,2.0359616,1.4377738,5.4477215,8.34513,6.0634117,-0.28902248,3.3156042,5.239726,3.7297997,6.9635744,6.6288877,6.6646194,2.668152,4.4357696,6.0205874,2.0265443,3.435737,6.108336,2.6289885,9.100043,2.9960585,3.8841567,2.8128936,5.0659337,3.1023133,6.620975,4.317016
TCGA-95-A4VK-01,13.61096,10.253805,4.120596,4.17334,5.9760666,5.929236,1.7640896,2.8918526,3.2290535,9.871486,4.6565614,7.183769,4.7939363,0.7962199,3.4585004,7.1794252,8.007555,7.3842893,5.344266,4.241355,4.71363,4.0817223,3.6635213,9.209724,3.8467696,5.9578857,4.77873,4.8473463,6.0932918,5.659873,3.359667,2.4030442,6.0194664,9.072293,7.193264,3.7779894,7.33208,2.066098,1.1792003,5.395883,8.14862,6.0239353,-0.4154891,3.2183611,5.217221,3.656557,6.952396,6.772499,6.796276,2.720947,4.336257,5.839155,1.9485801,3.4745808,6.0553226,2.6797245,9.130179,2.9349058,4.045145,3.0478294,5.0479155,3.224302,6.6936016,4.157544
TCGA-78-7536-01,13.754471,11.285256,4.0108895,3.9808857,4.7242346,6.2973256,1.7545844,2.873793,2.8578281,9.562815,5.398777,7.3928204,4.691265,0.7532754,4.09972,7.5932455,8.097637,7.0841317,5.1831923,4.828553,4.4988685,4.314028,3.0143151,9.331377,4.17471,6.429071,4.9289246,4.5896626,6.329251,5.741253,3.7448344,2.394353,6.365378,8.235208,7.545044,4.3079605,7.35498,1.9596732,1.2026904,5.810103,7.816852,5.848434,-0.1708906,3.089407,5.5582194,3.105195,7.2807755,6.0929074,6.14166,2.8153598,4.251768,5.924446,2.793601,2.955996,5.8015466,2.0914943,9.101196,3.6940196,3.7159498,3.3368905,5.193243,3.0033243,6.758594,4.034844
TCGA-05-4418-01,13.329564,11.089348,4.3398547,3.9804964,5.447921,5.8659997,1.682121,2.7310755,3.0379114,9.536887,4.8003497,6.93715,4.9125624,0.91387904,3.9680192,7.2576346,7.731011,7.311147,5.574609,4.525265,4.6472893,4.3234606,3.611477,8.963236,4.119974,6.1315207,4.544933,4.8751826,6.330198,5.4245315,3.7526922,2.894509,5.729347,8.580573,7.1075206,4.3208017,7.2167215,2.216703,1.4004939,5.278997,7.752348,5.72398,-0.036535833,3.5687776,5.376566,3.5890248,6.987523,6.384253,6.5982285,2.8209925,4.240009,5.598614,2.3326547,3.4840531,5.8555217,2.7438438,8.842361,3.7019823,4.096533,3.3057153,5.1497126,3.1970925,6.774505,4.018966
TCGA-50-6673-01,13.716095,11.498917,4.364288,4.107385,4.911806,6.070924,1.7267148,3.0103137,3.1604447,9.688904,5.0942535,7.138503,4.5447836,0.94172853,4.0335555,7.4302,7.876283,7.2749467,5.3018284,4.709459,4.4887657,4.1172285,3.1887016,9.2825985,4.0213137,6.3499627,4.6775694,4.625237,6.3533516,5.7636867,3.6697435,2.5349004,6.0703917,8.319511,7.216623,4.1534433,7.277243,2.1445787,1.2391284,5.6693096,8.005633,5.783418,-0.29132605,3.3011131,5.4640336,3.410909,7.1139307,6.3780007,6.4518356,2.8607953,4.3871274,6.0662484,2.488344,3.1536205,5.894188,2.3464532,8.997084,3.9803765,3.8567545,3.205425,5.078464,3.1738973,6.801746,4.1554265
TCGA-50-5944-01,13.851145,11.046562,4.0496044,4.075166,5.365693,6.16739,1.8021225,2.9420269,3.073906,9.60177,5.2209177,7.2697854,4.509064,1.061125,3.7666748,7.269108,8.060224,7.273458,5.0778313,4.7139053,4.43929,4.102018,3.13688,9.335682,4.2296386,6.243351,4.9218893,4.627862,6.261994,5.8564863,3.6113799,2.4445467,6.2101426,8.51339,7.375357,3.992028,7.3426127,2.1062515,1.3088038,5.6525455,8.1342745,5.9486284,-0.41396707,3.0397794,5.6255984,3.1777885,7.1022315,6.2327085,6.446296,2.775857,4.3584456,6.1295137,2.491729,3.147882,5.9165387,2.2643852,9.09963,3.2001822,4.0802226,3.0301847,5.2018185,3.0374568,6.751828,4.1989894
TCGA-78-7145-01,13.852913,11.406858,3.949942,4.065824,4.9294486,6.2897468,1.7502244,2.9852965,2.9556324,9.619172,5.4450574,7.3467693,4.4105797,1.0413642,3.9886887,7.447701,8.207874,7.1542387,5.0525246,4.9970326,4.322227,4.122629,2.9317477,9.469038,4.220825,6.369832,5.0367417,4.4887652,6.312371,5.949847,3.6467602,2.380925,6.3664317,8.265876,7.5748315,4.076423,7.418621,2.0178168,1.2725316,5.827968,8.132438,5.8516445,-0.3448991,3.0358353,5.720421,3.0041392,7.3278494,6.192708,6.1459007,2.7918167,4.3361235,6.178893,2.6698437,2.9612508,5.8366904,2.0612545,9.167096,3.5594692,3.758703,3.0546067,5.139371,2.9805615,6.8386984,4.199505
TCGA-50-5936-01,13.510998,11.473712,4.1958604,3.9616115,4.9520416,6.045539,1.6900865,2.807298,2.8938558,9.454217,5.1051726,7.105604,4.8012724,0.98470765,4.1390867,7.3901052,7.875044,7.136932,5.375884,4.7848473,4.500005,4.373369,3.2797961,9.12915,4.2163825,6.3420787,4.73068,4.7151804,6.404713,5.6422377,3.8369446,2.7926571,5.998716,8.270463,7.3114824,4.345044,7.272547,2.1568708,1.3805503,5.496348,7.752228,5.7425356,-0.022114119,3.34015,5.5294514,3.3486266,7.099109,6.1992455,6.342554,2.9088628,4.275613,5.7922554,2.707513,3.2112076,5.7986774,2.4134943,8.921451,3.8723698,3.9871416,3.275192,5.194058,3.1034358,6.7944407,4.0528507
TCGA-50-5933-01,13.856369,11.466107,4.248189,4.1655273,4.7408624,6.1888504,1.6489996,3.100712,2.972184,9.63468,5.181158,7.2722154,4.524923,1.0758842,4.0790095,7.462877,7.8608313,7.1133842,5.1899395,4.849976,4.3851895,4.253738,3.0728002,9.52478,4.0279083,6.3975687,4.8251777,4.6080756,6.3485723,6.058853,3.694938,2.3926625,6.2635283,8.251941,7.4522843,4.141387,7.405034,2.0288813,1.3658471,5.7598925,8.101192,5.9289374,-0.1554354,3.1827507,5.4547405,3.430351,7.154503,6.3377004,6.197865,2.920391,4.4536934,6.232012,2.643331,3.021313,5.9148965,2.2315023,9.116062,3.9465313,3.6385117,3.0204988,5.083669,3.053225,6.7560306,4.283483
TCGA-86-7954-01,13.969598,10.650011,3.8488538,4.1845183,4.935154,6.36679,1.8076365,3.0869982,3.1046758,9.930722,5.2781615,7.6424026,4.508498,0.6171999,3.7423556,7.587742,8.447397,7.183692,5.0279775,4.6187506,4.514373,3.9607213,2.977013,9.585636,3.8593383,6.31237,5.119568,4.444392,6.131662,5.9801455,3.3970761,1.9276701,6.6554294,8.54775,7.5358725,3.7527313,7.48976,1.8310155,0.9434087,6.027811,8.218604,6.0602603,-0.5864181,2.7684972,5.3812647,3.2259936,7.3070354,6.4900594,6.322151,2.730877,4.3693256,6.419174,2.6148505,2.9000633,6.0033107,1.9605043,9.391053,3.326096,3.5287814,3.1370757,5.045607,3.0516214,6.7871866,4.20814
TCGA-86-8359-01,13.9999,10.741441,3.9988909,4.2687335,4.981317,6.325807,1.7873913,3.1799476,3.1341074,10.105937,5.0096183,7.517907,4.392208,0.7618062,3.607117,7.462156,8.182401,7.215483,5.1139455,4.5429916,4.5392127,3.9013672,3.1484277,9.684031,3.7043107,6.209794,5.000789,4.524497,6.126924,6.164288,3.3088627,1.9377047,6.508467,8.706284,7.448926,3.6268737,7.4626393,1.9037524,0.9489776,5.9147615,8.395974,6.0958805,-0.55534345,2.7744982,5.2664833,3.4284928,7.20163,6.784107,6.5672917,2.7714975,4.4917502,6.5959024,2.4532442,3.0886092,6.0396256,2.1405473,9.3725815,3.3516366,3.5044382,2.9433138,4.9211273,3.1566818,6.764282,4.2881565
TCGA-69-7974-01,13.925909,11.21008,3.942943,4.0836105,4.6318913,6.369135,1.7458704,2.9804978,2.8531144,9.554569,5.3528476,7.502923,4.754139,0.81412923,4.0259314,7.6201396,8.1704235,6.988012,5.0701246,4.761433,4.487366,4.376277,2.919755,9.459078,4.056656,6.4945335,5.042834,4.59242,6.3017178,5.9243603,3.7155087,2.288901,6.5644135,8.244266,7.576951,4.1336436,7.4132185,1.8937641,1.2450963,5.8838015,7.8539486,6.0092635,-0.17514229,2.9510593,5.470606,3.2460034,7.1512036,6.17563,6.186376,2.8926287,4.342291,5.9445357,2.8768227,2.8117492,5.874854,1.9561952,9.193005,3.6315687,3.665343,3.2020106,5.1662383,2.994074,6.669171,4.0910234
TCGA-17-Z051-01,13.927902,12.097233,4.777035,4.537438,4.197916,5.757279,1.4194072,3.744918,3.2990258,10.108834,5.0445375,7.142182,3.7069798,1.4467584,4.3500676,7.5230455,7.797873,7.221907,5.1024003,5.034787,4.1799064,3.689653,2.9797175,10.125675,3.644124,6.2846336,4.72161,4.298551,6.30527,6.8798313,3.2679656,1.9329041,6.0894485,8.159382,7.57559,3.7201333,7.51629,2.009831,1.1121415,5.942222,9.116744,5.8400755,-0.4226671,3.4253597,5.278783,3.7701702,7.501684,7.0540543,5.7984886,3.0005686,4.815465,7.404493,2.3161855,3.0813076,6.180582,2.400269,9.399082,5.1685987,2.8275926,2.4137406,4.895638,3.2005842,7.018725,4.840003
TCGA-05-4402-01,13.824179,11.411805,4.046609,4.1337957,4.8345346,6.1576385,1.6270882,3.0282338,2.7563334,9.391414,5.217902,7.3112326,4.730773,1.3017969,4.0885305,7.375349,7.931745,6.93446,5.0423,4.9166455,4.3160996,4.5011168,3.0319786,9.488425,4.1722865,6.4494987,4.9820266,4.6630163,6.371586,6.1227508,3.8108811,2.5553083,6.3518353,8.206706,7.5609136,4.168842,7.4432845,2.0235302,1.5392951,5.6490993,7.990442,6.023995,0.062645055,3.083683,5.525019,3.3986776,7.028136,6.203998,6.0972586,3.0416472,4.440526,6.013888,2.8382294,2.942652,5.90853,2.1862807,9.102517,3.6403675,3.8057814,2.8922577,5.2142625,2.9774094,6.680079,4.2933054
TCGA-L4-A4E5-01,13.933745,11.351387,4.1558933,4.109883,4.906491,6.19528,1.7633848,3.026908,3.0115626,9.546875,5.26197,7.3114667,4.5461793,1.1057512,3.9448795,7.3755126,7.9706903,7.147477,5.038981,4.767394,4.403456,4.2254868,2.996036,9.399667,4.1491466,6.4027576,4.882446,4.602485,6.3262377,5.9509873,3.7103105,2.4263504,6.3224773,8.296229,7.394751,4.078638,7.3426795,2.084236,1.3373045,5.7440605,8.039357,5.96547,-0.28337032,3.028754,5.555786,3.2720275,7.0623713,6.1841917,6.3275623,2.9068682,4.41559,6.159837,2.7195888,2.9833205,5.9188156,2.138266,9.079561,3.546783,3.931336,3.043162,5.1999497,3.0446947,6.709905,4.2090244
