Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,7.1997313,3.39744,5.619796,5.8085093,7.957264,0.4971986,6.9625645,1.2919459,5.8944507,8.396256,1.1894025,0.02269275,0.446358,8.765444,7.024576,3.6849496,2.0063896,7.8678374,7.0661535,10.073718,3.9328005,1.9932588,1.1247371,7.436488,5.6123533,2.1531818,4.727149,0.3262787,6.1581817,7.501239,6.986233,9.293511,4.65513,7.4135876,8.142783,10.408306,1.2233351,7.9679675,4.9432516,3.3663979,5.464398,5.8747997,7.0286107,4.5284944,2.8265996,3.6227236,11.014367,9.45416,6.98123,3.0011828,6.0500803,7.8780127,4.536148,5.6371017,4.8381786,3.6506302,6.3297663,7.603156,5.8593554,2.642614,8.853359,2.3084342,8.070228,1.7068939
TCGA-55-7995-01,7.384403,3.1005504,5.0504856,6.132347,7.884353,0.5331656,6.7632275,1.2976667,6.226656,8.447336,0.81732595,-0.015498338,0.19354258,8.92387,7.088417,3.574853,1.682776,8.105253,6.9803333,10.429397,3.7880385,1.6596798,0.89128613,7.4417534,5.8118563,1.9367886,4.607148,0.23117377,6.366788,7.3608856,7.132557,9.495248,4.316014,7.126509,8.213231,10.245802,0.9094099,8.090618,4.8303146,3.2969506,5.6391315,6.1524963,6.956603,4.4453764,2.9307263,3.543515,11.382234,9.670497,7.1313176,2.7922742,5.878031,7.892565,4.43778,5.934673,4.8153524,3.72729,6.199959,7.8676386,6.162794,2.7838953,8.784541,1.9813546,8.228472,1.3701118
TCGA-50-5051-01,7.0735693,3.6052344,5.448964,5.8170457,7.926709,0.5007017,7.0859165,1.2875322,6.050321,8.357616,1.2992073,0.22279464,0.49694192,8.657465,7.092481,3.5921566,2.0150187,7.8554177,6.9442587,10.137201,3.9683816,1.9829217,1.119593,7.485109,5.539248,2.1920457,4.7517056,0.37504575,6.179231,7.5123825,7.0139384,9.238894,4.631685,7.4905534,8.025268,10.306731,1.2244381,7.961861,4.8038473,3.3233829,5.5339885,5.7680244,7.1082673,4.3132052,2.7973583,3.5984232,10.9197235,9.380292,6.920264,3.011906,6.02008,7.926434,4.5035224,5.3899145,4.8693786,3.568057,6.414308,7.525974,5.8866177,2.6833875,8.955469,2.3245535,8.050077,1.7181432
TCGA-05-4420-01,7.0674987,3.8275456,5.3613324,5.7237496,7.873935,0.47012722,7.1263328,1.260986,6.0786533,8.468276,1.3998635,0.19558702,0.48888853,8.638592,7.0819426,3.6057498,2.0854766,7.880762,6.9906487,10.068824,4.06499,1.8887599,1.1868557,7.484754,5.6979904,2.111598,4.647817,0.31561247,6.1057577,7.414433,7.076896,9.205154,4.613046,7.449043,8.15096,10.375909,1.3480636,7.909314,4.772893,3.2783854,5.678133,5.8552175,7.0210614,4.3690796,2.72898,3.5420432,10.879635,9.351827,6.8880563,2.9868019,6.0104775,7.9246125,4.5267,5.4482913,4.9195213,3.4970047,6.3915243,7.4562817,5.8149586,2.6438348,8.930972,2.317478,8.012877,1.6259836
TCGA-55-6978-01,7.261346,3.8703032,5.8165755,5.661347,7.7900906,0.63805753,6.9915676,1.209134,5.598114,7.777573,1.497239,0.437085,0.57576823,8.14438,6.9566607,4.0087614,2.0263796,7.4379973,7.170569,9.953968,3.9083438,1.9700799,1.3328351,7.4544725,5.6496024,2.60661,4.9940667,0.65168834,6.702623,7.351926,6.7515073,9.158275,4.6855955,7.7126117,7.6559987,9.925723,1.5793934,7.7728643,4.9624424,3.826569,4.5787363,6.080816,7.0108914,4.375723,3.1445966,4.164507,11.028209,9.507229,6.848395,3.2413523,5.9715285,7.7260466,4.6041403,5.745779,4.493759,4.0866084,6.2802567,7.8272495,5.9139986,3.1843498,8.387619,2.3840358,8.018936,1.8959426
TCGA-17-Z000-01,7.6153617,2.0330875,6.246497,5.6638746,7.8955774,0.36274105,6.451508,1.5726478,5.7195992,9.379793,0.7529,-1.0208905,-0.013869972,9.51972,6.9695244,3.2951596,2.152387,7.9073014,6.969922,9.549098,3.9056287,2.0529175,0.83176166,7.4641566,5.6861343,1.4854195,4.506438,0.14808348,5.279453,7.617415,7.093467,9.136132,4.504661,6.776428,8.843434,11.675508,1.0051628,8.043663,5.138423,3.0998995,6.1711035,6.1734915,6.6290407,5.604169,2.8669393,3.392499,11.03363,9.231471,7.2803054,2.8548968,6.241695,7.812641,4.879558,6.6197186,5.462098,3.309836,5.9209075,7.566673,5.572828,1.7201289,9.027674,2.1672363,8.394909,1.6665622
TCGA-95-7043-01,7.4658866,3.0043347,5.4458833,6.1224475,7.9197173,0.5559861,6.760187,1.2883387,5.965026,8.280039,0.8260946,-0.01992917,0.16489786,8.829207,7.044144,3.6995585,1.7205479,7.953649,7.006342,10.308909,3.7532117,1.734849,0.9588012,7.4114795,5.6902237,2.1234903,4.746261,0.3394838,6.4523416,7.4157977,6.9984264,9.418159,4.364959,7.218563,8.067804,10.307041,1.0267935,8.044034,4.83338,3.4495015,5.2151394,6.199805,6.9276085,4.578245,3.0404158,3.731452,11.363733,9.679746,7.087332,2.8854232,5.941771,7.8045583,4.4613237,6.0254045,4.7236934,3.9085188,6.219321,7.99345,6.1299386,2.8385637,8.608856,2.073304,8.222671,1.5057045
TCGA-55-A57B-01,7.429313,3.0017843,5.4600706,6.059379,7.926457,0.54308915,6.765488,1.2985699,5.955033,8.32615,0.8560315,-0.049052633,0.22129315,8.83895,7.046064,3.6864963,1.7664989,7.943751,7.0060153,10.286824,3.7820773,1.793339,0.96492946,7.4395075,5.665523,2.1030664,4.743781,0.3205405,6.3583207,7.441988,7.000726,9.412541,4.430913,7.246996,8.080719,10.317647,1.0023026,8.0380335,4.8896995,3.4214537,5.3137746,6.140265,6.9489484,4.5759277,2.997668,3.6943045,11.311006,9.635282,7.1001644,2.9002354,5.958903,7.82694,4.4874334,5.9731965,4.775093,3.8472111,6.2100086,7.9054327,6.0806923,2.7762015,8.681426,2.1116107,8.214193,1.550337
TCGA-86-8674-01,7.5967407,3.3996296,5.729077,5.8696256,7.832453,0.6431542,6.678644,1.3179657,5.528586,7.9917135,1.0493642,0.09243206,0.2652126,8.452943,6.9254293,3.9784198,1.9284078,7.615028,7.199518,10.038231,3.7739289,1.8696059,1.2610279,7.437359,5.743022,2.4586585,4.9141183,0.5287999,6.5939965,7.3614964,6.761255,9.225924,4.5632534,7.426484,7.740519,10.132472,1.333777,7.8492928,5.0339193,3.76011,4.7504044,6.4389167,6.7882824,4.675612,3.2306027,4.0824637,11.2871065,9.649415,6.999319,3.0423038,6.000498,7.655402,4.5602665,6.2388067,4.5760374,4.2018867,6.1209946,8.009303,5.9663143,3.0489874,8.257209,2.2533932,8.158088,1.7618041
TCGA-55-6970-01,7.1563263,4.9723215,4.676576,5.3077316,7.3600035,0.6604571,7.265972,1.0803531,6.2745347,7.8326507,1.7904171,0.788009,0.63093823,7.648663,7.121374,4.1124425,2.1199903,7.2642803,7.0445065,9.976421,4.4123516,1.453224,1.2295502,7.5750313,6.017536,2.4785986,4.8710504,0.75678015,6.752308,6.9288607,6.8908043,9.004395,4.4582353,7.68314,7.7047977,9.56601,1.8258797,7.525214,4.587615,3.8400412,4.982265,6.2529507,7.0054255,3.9702666,3.0954552,4.194013,10.82138,9.190108,6.8838077,3.3132393,5.681295,7.7572365,4.755694,5.4821854,4.641157,3.8000278,6.0841026,7.668506,5.94449,3.3663936,8.325033,2.304314,8.025894,1.55429
TCGA-86-A4P7-01,7.5649185,3.3773372,5.779273,5.815704,7.860501,0.628859,6.6740146,1.3015584,5.478591,8.017511,1.0646881,0.040061153,0.32855037,8.476632,6.9099054,4.010968,1.9471453,7.6079626,7.2315283,10.018386,3.7956088,1.912442,1.2655603,7.449078,5.737878,2.4338086,4.9080057,0.49285486,6.53299,7.38381,6.761011,9.252812,4.62489,7.4493995,7.7855396,10.13551,1.3106331,7.8542933,5.1122847,3.7507129,4.785025,6.390276,6.798494,4.7082543,3.1955895,4.06457,11.268312,9.651053,7.014277,3.060577,6.022129,7.6707654,4.581606,6.244736,4.5936995,4.1737757,6.1166177,7.9616227,5.93025,3.0031774,8.29504,2.28174,8.14579,1.7934408
TCGA-50-6594-01,6.964072,3.7404916,5.278384,5.900362,7.901196,0.4553356,7.208295,1.3936471,6.335649,8.477833,1.471789,0.45528895,0.4534205,8.637895,7.195133,3.1720636,2.0493054,8.080925,6.743929,10.324212,3.8821144,2.0815244,1.116182,7.5593896,5.405478,2.1705415,4.689444,0.32858488,6.0869045,7.575404,7.1319895,9.18163,4.667912,7.5268335,7.880291,10.356003,1.1977855,8.00981,4.6657157,3.0871027,5.9703164,5.6269474,7.202656,4.019184,2.729579,3.3468194,10.765341,9.244407,6.8226037,2.8905563,6.0056252,8.016217,4.384845,4.966043,4.9960856,3.3881679,6.5290275,7.3174987,5.903455,2.6388226,9.205947,2.3309467,8.055502,1.7240877
TCGA-62-8402-01,6.9604783,3.6161377,5.3850985,5.8248796,7.969848,0.4642762,7.1753907,1.2631642,6.1532774,8.47783,1.3007836,0.2079641,0.52707994,8.763,7.131324,3.5518389,2.0237267,7.9045134,6.8826723,10.145701,4.0405974,1.9527301,1.0816945,7.47885,5.5254817,2.094753,4.691832,0.3256643,6.0663524,7.538448,7.084254,9.243643,4.580747,7.461265,8.145105,10.390686,1.1959394,7.9937477,4.7058134,3.215692,5.6908937,5.6452007,7.1443415,4.2801805,2.6768866,3.4873993,10.869795,9.347619,6.909129,2.988866,6.0299516,7.9866524,4.481844,5.2776775,4.950175,3.4187655,6.4932537,7.451181,5.8741417,2.571387,9.095244,2.3180351,8.019162,1.6614836
TCGA-55-6712-01,7.234783,3.192333,5.3899045,5.9634047,7.95212,0.5018458,6.9578705,1.270899,6.0863576,8.423019,0.99699956,-0.0013837125,0.34612906,8.866494,7.088808,3.622678,1.8641105,7.9677625,6.9782763,10.2220745,3.9336462,1.8512189,0.96347725,7.420924,5.604054,2.0466504,4.70434,0.29717132,6.1964602,7.487193,7.0465918,9.386247,4.526723,7.3137193,8.213591,10.385098,1.0465695,8.031703,4.8178325,3.3068552,5.549861,5.8542595,7.0770183,4.462358,2.8039932,3.5402143,11.115487,9.495635,7.0645356,2.9419155,5.9808793,7.9114075,4.5007343,5.6152787,4.864195,3.5982473,6.318392,7.685542,5.9892516,2.6413848,8.931858,2.1986053,8.135542,1.5608257
TCGA-MP-A4TJ-01,7.1211905,3.636695,5.3659472,5.810864,7.883038,0.5189186,7.0921655,1.2592015,6.0800576,8.306663,1.2710732,0.21087,0.47628802,8.62407,7.0886188,3.633005,1.9965897,7.859181,7.002675,10.133669,4.0085344,1.9184083,1.101515,7.4468017,5.5973253,2.1891923,4.754908,0.3803924,6.238229,7.4566393,7.003092,9.278484,4.6578064,7.485112,8.076817,10.267684,1.2369442,7.931836,4.810449,3.3649025,5.505213,5.7881813,7.128431,4.310888,2.7938943,3.5997853,10.942946,9.38368,6.9617133,3.0329983,5.9772024,7.912643,4.530999,5.3971696,4.829749,3.5732167,6.36481,7.5485415,5.903222,2.7345667,8.924707,2.3120942,8.049193,1.6580063
TCGA-86-7713-01,7.4050584,3.0030963,5.319012,6.1912537,7.9228454,0.51099074,6.787944,1.3631516,6.189309,8.458925,0.87921506,-0.008764029,0.114662156,8.94517,7.0783663,3.4783926,1.7108732,8.1019535,6.9327874,10.357463,3.6894498,1.7934293,0.88099015,7.405566,5.659603,2.025228,4.655648,0.28736097,6.3675303,7.4605536,7.0971303,9.4115715,4.3116837,7.1227646,8.172115,10.451142,1.0039537,8.125215,4.78839,3.2929115,5.5200624,6.1228466,6.970602,4.536749,3.0004156,3.5797734,11.307291,9.617235,7.058561,2.8084023,5.9521217,7.8642974,4.4185605,5.8639464,4.7926197,3.7805455,6.2705812,7.9222665,6.1418757,2.7246494,8.74801,2.0289545,8.250116,1.4758672
TCGA-97-8172-01,7.5516357,3.2048433,5.611219,6.011661,7.859207,0.61775255,6.7094297,1.3138775,5.7387223,8.0805855,0.93658686,0.06465014,0.19983904,8.605734,6.978577,3.8473144,1.815932,7.7552757,7.1068926,10.165835,3.7358415,1.8076836,1.1099964,7.4127097,5.7060413,2.3397217,4.8622665,0.47960508,6.587167,7.3807044,6.85305,9.307461,4.4538593,7.330419,7.858097,10.19573,1.2049663,7.9374075,4.929278,3.6510637,4.895768,6.345199,6.8689938,4.62001,3.1847217,3.96248,11.338379,9.663824,7.0384355,2.9821644,5.960432,7.7098126,4.5155554,6.1437554,4.6072507,4.1037073,6.158608,8.045739,6.068595,2.9921842,8.382442,2.1598723,8.196127,1.6506623
TCGA-50-5930-01,7.6593986,3.0717466,5.861396,5.9027534,7.896727,0.68947315,6.5401025,1.2893853,5.338277,7.858413,0.8202907,-0.025607776,0.31287703,8.497375,6.899025,4.1462636,1.8482224,7.52759,7.227333,10.108665,3.7178688,1.8863218,1.2158614,7.468601,5.6830945,2.5030117,5.026979,0.5451056,6.639896,7.4029083,6.675066,9.327664,4.5945764,7.4692903,7.643648,9.981286,1.136328,7.858582,5.181849,3.8818817,4.5109973,6.4798455,6.806389,4.7320824,3.3001423,4.2026105,11.440854,9.763647,7.115938,3.0854998,5.9919662,7.6286607,4.588889,6.452954,4.5241194,4.3384867,6.041638,8.1238785,6.0322504,3.1063077,8.177778,2.2472122,8.186935,1.8191459
TCGA-50-6597-01,7.102969,3.6640034,5.794635,5.73194,7.936094,0.45551252,7.0890064,1.4379165,5.921387,8.442562,1.5252377,0.25672707,0.481827,8.602817,7.0754175,3.3477485,2.2146485,7.912771,6.9166455,10.082886,3.8465667,2.2867615,1.2741505,7.553926,5.359689,2.3196807,4.781198,0.36065274,5.999915,7.6311426,6.9770737,9.095888,4.882302,7.5976043,7.8254175,10.508902,1.3256605,7.9217005,4.9160047,3.2398121,5.686511,5.751149,7.093455,4.364944,2.8167043,3.5050817,10.712131,9.216517,6.8124924,2.981514,6.131693,7.9039574,4.4818406,5.2337565,4.956795,3.5666327,6.4534435,7.3279357,5.726739,2.5714095,8.997884,2.4916894,8.033781,1.9429182
TCGA-55-5899-01,7.2395973,3.1030219,5.064444,6.0518913,7.882791,0.4602062,7.013099,1.3185002,6.469404,8.575644,0.9426403,0.019529738,0.2226623,8.93054,7.1910954,3.3314881,1.804445,8.195542,6.8393493,10.409093,3.9284048,1.8006619,0.7943516,7.433031,5.565128,1.9021605,4.624257,0.21725681,6.106674,7.4799914,7.168085,9.444391,4.500965,7.2225857,8.291135,10.4665165,0.9142478,8.084742,4.7127194,3.1131651,5.990276,5.7716627,7.1809735,4.297667,2.7381084,3.2898831,11.066487,9.393952,7.1347566,2.846651,5.8985806,7.989651,4.4651704,5.330901,4.992622,3.3978295,6.2875834,7.5848656,6.063721,2.565112,9.143971,2.1315186,8.213759,1.426947
TCGA-38-4625-01,6.9248505,3.997341,5.3563704,5.6284266,7.8967085,0.47676545,7.2142506,1.3851315,6.138845,8.492993,1.5632333,0.39242873,0.5937301,8.572101,7.1510997,3.4508326,2.2303321,7.8333397,6.831427,10.089105,4.079884,2.1252344,1.2107394,7.574034,5.4615192,2.2170215,4.717465,0.4113717,5.97172,7.5517035,7.036828,9.060215,4.7008805,7.56453,7.902809,10.338293,1.3673095,7.901913,4.7362647,3.1956418,5.837359,5.6546283,7.127426,4.1225805,2.7090821,3.4882884,10.657298,9.150901,6.828572,2.996134,6.058272,7.9718614,4.4905825,5.076491,5.0404196,3.3814445,6.486593,7.246488,5.7510195,2.5755503,9.099727,2.4464955,7.999336,1.8257706
TCGA-55-8092-01,7.4501877,2.7998896,5.518064,6.1666517,7.9770823,0.51819146,6.74256,1.27764,5.9678884,8.376807,0.75567293,-0.12691647,0.15757297,8.964218,7.043329,3.6471684,1.6840289,8.041121,6.997004,10.339427,3.725819,1.7532872,0.9215945,7.4060206,5.6780076,2.0293808,4.699606,0.2556587,6.3599257,7.4563804,7.045412,9.481007,4.3683233,7.178741,8.175921,10.402538,0.9316842,8.100167,4.864156,3.3702006,5.339388,6.130739,6.935376,4.637726,2.9743006,3.6337912,11.394646,9.716948,7.112092,2.8471978,5.963206,7.838102,4.4444714,6.0287743,4.7684245,3.8441217,6.2362804,7.9690757,6.12827,2.7425067,8.715368,2.049879,8.233212,1.484788
TCGA-55-8302-01,7.4942045,3.1712236,5.1676965,6.262478,7.836205,0.5603986,6.7495437,1.4173187,6.2582293,8.35831,0.9128429,0.14307861,0.0060661486,8.811847,7.0913863,3.4567719,1.67642,8.0514555,6.891127,10.389331,3.6128166,1.7369355,0.87990236,7.4113784,5.683676,2.1335032,4.695619,0.39650342,6.5596914,7.4048266,7.0664396,9.332548,4.1859813,7.0824413,8.0034275,10.366903,1.083662,8.104533,4.6925,3.3744779,5.3598657,6.3162093,6.918521,4.4806643,3.1659405,3.711954,11.350644,9.618427,7.0137963,2.7897034,5.9094,7.808285,4.390129,5.9495273,4.7153,3.9297562,6.2475934,8.062953,6.2251062,2.8761892,8.554358,1.9766603,8.296126,1.4624826
TCGA-93-A4JQ-01,7.288185,2.834239,5.3244877,6.195239,7.9979987,0.45889118,6.841593,1.2818174,6.214982,8.565774,0.8077904,-0.09261226,0.19064423,9.073764,7.113112,3.4634812,1.6680688,8.172663,6.8702455,10.430292,3.7569232,1.745441,0.8372287,7.44571,5.6460495,1.8769588,4.5994506,0.1720167,6.2157865,7.4899683,7.1785326,9.498923,4.3117867,7.132629,8.287615,10.467924,0.8410142,8.17079,4.764039,3.1776385,5.6934814,5.9658093,7.009143,4.5172734,2.8425884,3.4417586,11.318268,9.652167,7.092845,2.7828681,5.9529476,7.941303,4.403567,5.80206,4.8958793,3.624976,6.3210416,7.831152,6.1390095,2.607728,8.954375,2.0110908,8.2316265,1.4206526
TCGA-75-6205-01,7.1276984,2.7430265,5.5864205,6.1145763,8.099184,0.427204,6.8076396,1.2084854,5.961514,8.5127325,0.854443,-0.04480253,0.39876714,8.9789915,7.1150956,3.5618796,1.6605375,8.035522,6.7254925,10.533272,3.722497,1.8030263,0.9168931,7.680886,5.518631,1.9202453,4.6790943,0.1449212,6.1352654,7.566317,7.170827,9.482729,4.327998,7.3157783,7.990514,10.25137,0.6753958,8.179142,4.8440256,3.1924047,5.5215397,5.9659963,6.9611907,4.479797,2.8663564,3.5731275,11.332232,9.73442,7.0383067,2.8156624,6.0075407,7.9672356,4.395644,5.9342194,4.966682,3.711256,6.372565,7.794091,6.1172395,2.6179898,8.964155,2.0548763,8.22109,1.6012825
TCGA-NJ-A55R-01,7.1033998,3.4111152,5.3493733,6.082071,7.978348,0.5004724,7.029151,1.3398339,6.160926,8.413272,1.2082279,0.2750896,0.37350896,8.784619,7.13002,3.4360816,1.8551427,7.9868784,6.816809,10.28452,3.7984488,1.9395782,1.0362313,7.490608,5.5060606,2.1336238,4.7086654,0.34734514,6.259591,7.5673523,7.096454,9.272812,4.4148884,7.3635244,8.004661,10.346375,1.1065927,8.103444,4.6791124,3.2341952,5.5820317,5.8208985,7.072239,4.284759,2.854839,3.557325,11.05591,9.505154,6.8757153,2.886182,6.0239496,7.958239,4.382873,5.4319153,4.853511,3.62067,6.5024805,7.6656733,6.0257154,2.69102,8.981047,2.1813884,8.117393,1.6519777
TCGA-78-7163-01,7.059127,3.5516987,5.4461627,5.827882,7.9481997,0.46668655,7.092007,1.3020675,6.0901704,8.476875,1.2962625,0.16994864,0.4723278,8.747631,7.104363,3.5206423,2.023147,7.9322176,6.9169817,10.154453,3.9710364,1.9842972,1.10278,7.493116,5.545577,2.1105168,4.6898503,0.31252396,6.081767,7.525719,7.068483,9.247303,4.615108,7.4397035,8.102971,10.405656,1.1969285,7.988464,4.7860055,3.2340384,5.6875477,5.748538,7.090269,4.3463817,2.7401452,3.4998112,10.906211,9.367277,6.918625,2.9613192,6.035764,7.9495363,4.4850245,5.3793097,4.9366255,3.4950838,6.4322577,7.478484,5.8677154,2.5934021,9.026595,2.309885,8.055966,1.6847789
TCGA-55-7726-01,7.458436,2.7021415,5.556029,6.1724467,8.000986,0.5026497,6.707694,1.2961313,5.972217,8.447691,0.72863615,-0.20317893,0.14866781,9.050926,7.0305676,3.6138434,1.6815213,8.095429,7.018244,10.343227,3.7012815,1.7840328,0.89655024,7.394647,5.683873,1.9753811,4.6626987,0.2103434,6.3078356,7.473147,7.0697436,9.512133,4.3802195,7.1347013,8.25187,10.468643,0.90970933,8.128814,4.91745,3.329135,5.4227123,6.1178646,6.929521,4.688943,2.9576843,3.5845652,11.409204,9.726721,7.133135,2.8209035,5.97998,7.8453217,4.4449625,6.0555925,4.788704,3.8213296,6.224098,7.956748,6.1186085,2.684793,8.742669,2.038119,8.242174,1.4751822
TCGA-44-6778-01,7.074092,3.3957179,5.3507843,5.9118257,7.9657803,0.4681618,7.0587115,1.2777379,6.154409,8.493161,1.1708878,0.122556485,0.4401096,8.8264885,7.1225834,3.5250306,1.9271492,7.9772477,6.889154,10.23287,3.9561222,1.9104149,1.0161289,7.487675,5.5605702,2.03884,4.672401,0.28256205,6.1055064,7.5215907,7.1011796,9.321026,4.534292,7.3781376,8.160924,10.378906,1.0799538,8.038237,4.760693,3.2129884,5.706644,5.7480536,7.102767,4.343147,2.7341607,3.476201,10.996759,9.431305,6.972088,2.9315379,6.00543,7.9692926,4.468904,5.429493,4.9371376,3.4888318,6.4196277,7.5438747,5.9415565,2.5921955,9.056506,2.237192,8.09149,1.6122894
TCGA-97-A4M1-01,7.597631,2.744071,5.3431597,6.1086936,7.9177012,0.5683051,6.624077,1.2899683,5.912506,8.313046,0.6501025,-0.2505418,0.1720485,8.942881,7.0044923,3.8048875,1.6563209,7.981916,7.1502614,10.297402,3.7704232,1.731671,0.8594959,7.3693323,5.772478,2.0190074,4.7283087,0.26989526,6.4097295,7.4053035,6.9823675,9.566599,4.4448705,7.132933,8.264004,10.27395,0.8561429,8.077025,5.0494766,3.4870026,5.3027472,6.2138267,6.953394,4.7208033,3.0232031,3.6868768,11.467407,9.715191,7.2532015,2.8975937,5.9156446,7.8146534,4.5396895,6.1894526,4.7094913,3.8902225,6.063143,8.006111,6.141672,2.7739182,8.635762,2.0340383,8.27875,1.4729842
TCGA-44-3919-01,7.533724,3.1804633,5.689381,5.910722,7.884903,0.6129818,6.6901865,1.2808412,5.6262083,8.071022,0.9449955,-0.014030285,0.29981208,8.600572,6.951056,3.9430532,1.8499444,7.706862,7.1736746,10.126607,3.786017,1.8593801,1.1276063,7.4330854,5.704342,2.3306067,4.88115,0.44498637,6.516951,7.3991137,6.8247085,9.347474,4.569478,7.3875413,7.8928146,10.155606,1.1727382,7.918866,5.0646486,3.679568,4.887565,6.297457,6.8802404,4.6699557,3.1483138,3.9708648,11.318958,9.667039,7.0789847,3.0306787,5.9825163,7.7168674,4.566236,6.1770825,4.620729,4.0905824,6.122522,7.9858084,6.0127277,2.9552217,8.40396,2.2149034,8.17827,1.7055918
TCGA-55-A490-01,7.417324,2.7342663,5.424442,6.359778,8.004473,0.49161252,6.9447474,1.1459428,6.1655626,8.358114,0.6336078,-0.10293293,0.017485207,9.072325,7.1099305,3.6244862,1.5451784,8.178077,6.9360414,10.408445,3.8240776,1.4896934,0.8078561,7.2616196,5.7017627,1.9314002,4.645662,0.21334508,6.4613104,7.402723,7.1377907,9.567349,4.206192,7.1062546,8.406869,10.536755,0.9462947,8.13656,4.529016,3.3042588,5.268503,6.0061393,7.002734,4.5933123,2.8463287,3.5099356,11.444716,9.767411,7.1012034,2.8197327,5.9004354,7.8636746,4.372659,5.8806815,4.73135,3.7350943,6.368242,8.093444,6.2518015,2.750859,8.78702,1.962685,8.206682,1.2190065
TCGA-55-7576-01,7.3577394,2.7978902,5.3995705,6.2191586,7.9918,0.4894711,6.8063426,1.2874029,6.142897,8.462991,0.77087414,-0.0789495,0.15505475,9.023069,7.0950956,3.5216458,1.651782,8.122164,6.8925157,10.421844,3.7216587,1.7436382,0.83989394,7.4279838,5.621555,1.9596864,4.65989,0.22808129,6.314749,7.4873295,7.121905,9.489845,4.3059974,7.1480427,8.2113695,10.434974,0.8771827,8.154008,4.771583,3.2617168,5.4959965,6.0365534,6.996068,4.5419607,2.9287694,3.5399785,11.355634,9.67736,7.0982194,2.8103368,5.951629,7.8944364,4.410016,5.879629,4.8281145,3.7399292,6.2977242,7.9277716,6.166861,2.6831217,8.833541,2.016526,8.244846,1.4447486
TCGA-17-Z016-01,7.523379,2.0739107,6.459461,5.694822,7.951577,0.30574226,6.478773,1.5906155,5.6770353,9.37989,0.8226852,-0.92303157,0.04357257,9.491651,6.8788896,3.419927,2.1314147,7.9228306,7.0186014,9.615911,3.7313452,2.0989015,0.8946366,7.5002346,5.6195526,1.5575925,4.5047474,0.0755945,5.2362733,7.664514,7.0843115,9.135442,4.5591655,6.85907,8.695702,11.575596,0.9823517,8.072533,5.2000127,3.047454,6.2442336,6.2149363,6.5340505,5.620419,2.8127568,3.3751335,11.041266,9.274092,7.1802497,2.8401253,6.290372,7.76385,4.8423963,6.558337,5.423385,3.3619862,5.9473195,7.546732,5.4869714,1.6619005,9.09183,2.179348,8.399664,1.7260851
TCGA-17-Z036-01,7.646121,2.1741238,6.35655,5.684676,8.001111,0.33420295,6.43961,1.5494376,5.5969405,9.285005,0.8138869,-0.9718455,0.0040229056,9.477241,6.9154816,3.3653142,2.1199338,7.9405613,7.002589,9.706294,3.798828,2.1489906,0.90379816,7.4640217,5.5799866,1.649963,4.512444,0.082779065,5.3075967,7.6237507,7.091018,9.16266,4.5837746,6.835189,8.642364,11.49639,0.93310875,8.0960045,5.2124386,3.0912495,6.1160207,6.34984,6.595414,5.598603,2.8326902,3.4081397,11.120062,9.303834,7.2188306,2.8052819,6.263905,7.772778,4.7653394,6.433826,5.4011497,3.4863472,5.9378204,7.6248574,5.5478053,1.7665654,9.008182,2.2475953,8.399236,1.735172
TCGA-91-6847-01,6.782592,3.7638798,5.5591564,5.648461,8.049378,0.43412423,7.2258744,1.2601953,6.0004587,8.532484,1.4737492,0.2098883,0.74119645,8.759827,7.096082,3.6066759,2.1644075,7.8444757,6.927132,10.048485,4.0891533,2.141233,1.2132502,7.532393,5.4889054,2.1154947,4.6848216,0.2928891,5.8929377,7.6137857,7.066315,9.204773,4.7341466,7.5855756,8.134106,10.377287,1.2374871,7.974105,4.8473573,3.179476,5.781618,5.477725,7.16049,4.2626624,2.5693593,3.4531074,10.734697,9.3048,6.848641,3.0354803,6.1137447,8.028313,4.4987774,5.1637964,5.0066524,3.323879,6.566766,7.2415743,5.7264667,2.4764926,9.219246,2.4449966,7.9295964,1.8244643
TCGA-78-7535-01,7.0098968,3.5623813,5.302427,5.8771467,7.932195,0.46293128,7.1311283,1.2973095,6.227055,8.482218,1.2895917,0.24500006,0.4693014,8.7321825,7.1520715,3.4485512,1.9776304,7.9666905,6.8313475,10.242108,3.9667757,1.9483587,1.048335,7.5218344,5.514787,2.0864275,4.687604,0.31360787,6.09559,7.529591,7.1065726,9.258625,4.562256,7.440519,8.067066,10.354481,1.1288,8.012976,4.709416,3.1879547,5.7691298,5.704742,7.1383314,4.232752,2.7281263,3.4608848,10.901665,9.354067,6.9209757,2.9427516,6.000012,7.988102,4.4592257,5.272877,4.962696,3.4445164,6.456316,7.4648027,5.9214144,2.6092646,9.098885,2.2757735,8.073444,1.6522881
