Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,13.798546,11.166654,4.1795607,4.1784854,5.187053,6.1896124,1.6813396,3.0332158,3.0678515,9.712857,5.073334,7.2001605,4.534516,1.0166491,3.8826787,7.384183,7.893276,7.244398,5.249682,4.731215,4.456213,4.1741176,3.2212706,9.469097,4.026775,6.244777,4.834228,4.680703,6.2815194,5.9288507,3.588851,2.4099576,6.175808,8.494411,7.401823,4.06915,7.4062157,2.0288856,1.3555865,5.666728,8.149078,5.932189,-0.25098675,3.2368178,5.4668283,3.4224155,7.1337023,6.4490137,6.3892956,2.7783332,4.4093137,6.0721126,2.3453624,3.1628504,5.917835,2.3516088,9.119604,3.6148875,3.7461762,3.0058773,5.026958,3.0764668,6.7368183,4.231333
TCGA-55-7995-01,13.763093,10.086958,3.60328,4.0314956,5.0234375,6.144589,1.7967776,2.9073489,2.7759547,9.615771,5.208631,7.7612753,4.8854003,0.70847315,3.7705553,7.441582,8.622364,7.0006347,4.955297,4.418761,4.6212325,4.217854,3.0906892,9.362168,4.120696,6.2670918,5.2501636,4.514118,6.1200533,5.9654675,3.526129,2.103763,6.6361322,8.582237,7.5592966,3.77059,7.4813867,1.8489562,1.0168269,5.7941628,8.046449,6.199483,-0.33483288,2.5724325,5.2860365,3.3300462,7.133882,6.2450023,6.23393,2.9122717,4.307206,6.3984094,3.03949,2.9704826,6.094789,2.0576553,9.343266,2.8929243,3.8594615,3.1186316,5.431312,2.9628239,6.719712,4.243873
TCGA-50-5051-01,13.734938,11.26559,4.1174893,4.078358,5.0820327,6.1877966,1.7076514,2.938294,2.9867103,9.592828,5.193374,7.2285314,4.625031,0.96457195,3.9810383,7.427696,7.9638305,7.185506,5.2311425,4.789834,4.457001,4.24916,3.1669614,9.359769,4.1445,6.317518,4.861553,4.660075,6.3212037,5.8202443,3.6831965,2.5013258,6.186395,8.377776,7.428374,4.1840835,7.367819,2.0423229,1.3391312,5.663389,7.989695,5.8746505,-0.20045945,3.216445,5.5461965,3.287292,7.163358,6.277953,6.3067226,2.8072116,4.3366356,5.9530525,2.5165477,3.1123078,5.857274,2.2925963,9.0779915,3.6434815,3.834716,3.1359973,5.117917,3.050212,6.756816,4.147384
TCGA-05-4420-01,13.746592,11.320389,4.1280413,4.1107526,4.9711905,6.1171575,1.6514885,2.9880326,2.8683817,9.488401,5.1418524,7.239357,4.6907067,1.1721773,4.0395727,7.362387,7.898763,7.063911,5.165353,4.824868,4.3940887,4.38037,3.150262,9.40473,4.143775,6.3575644,4.878554,4.6810694,6.3483214,5.9828014,3.7533665,2.560317,6.21674,8.311492,7.4586544,4.1703606,7.3962393,2.0591204,1.4599273,5.610456,8.0003805,5.949213,-0.039440952,3.1784658,5.4957547,3.4129152,7.065726,6.2679095,6.2212334,2.9515498,4.403392,6.016802,2.6812446,3.074158,5.9034777,2.2997863,9.068785,3.6751647,3.8356738,2.9908898,5.1759768,3.0298965,6.7214785,4.245605
TCGA-55-6978-01,13.3607645,10.818242,4.34314,4.055082,5.8221965,5.7693667,1.6565745,2.7561495,3.0563347,9.486047,4.653547,6.8958306,5.011286,1.0782095,3.8178496,7.119679,7.652475,7.3114915,5.5206666,4.420248,4.6507473,4.4119596,3.7248132,8.976423,4.09006,6.065697,4.560138,4.993217,6.2850266,5.4983187,3.7104292,2.9267664,5.6924667,8.759206,7.0912933,4.2394934,7.2417245,2.2247326,1.5439972,5.148331,7.8158503,5.851662,0.013808823,3.622093,5.318307,3.7485301,6.821547,6.4754343,6.672133,2.8459191,4.2861056,5.4533257,2.1266074,3.5355685,5.9288745,2.8699858,8.846487,3.404152,4.2175484,3.1190069,5.159117,3.1970568,6.6817403,4.0972753
TCGA-17-Z000-01,14.070686,12.306117,4.7339053,4.5764,3.989664,5.8635225,1.4581943,3.7382276,3.2181048,10.277819,5.1149955,7.3017864,3.7152452,1.3460866,4.4441094,7.6200123,7.7438293,7.1131167,5.1113906,5.1200056,4.125451,3.7299209,2.9364705,10.056338,3.5940537,6.378968,4.777337,4.3133492,6.2738276,7.116236,3.2725492,1.9291766,6.1116514,8.098526,7.682613,3.735838,7.608741,1.9319575,1.1285193,6.049889,9.028164,5.9004755,-0.36518434,3.3410096,5.3265395,3.7011414,7.4979167,6.890149,5.713424,3.129303,4.825334,7.384893,2.3935719,2.9426377,6.17003,2.308941,9.374203,5.4253645,2.7838306,2.4490588,4.876652,3.1371112,6.975386,4.887333
TCGA-95-7043-01,13.890932,10.468753,4.038567,4.244143,5.450364,6.2342534,1.7907746,3.049655,3.223473,9.944921,4.957165,7.401055,4.591777,0.7427704,3.553695,7.3817058,8.157023,7.332592,5.174971,4.3993073,4.61124,3.9846945,3.2692306,9.46575,3.791057,6.124671,4.9137864,4.658301,6.1011543,5.8423567,3.3724043,2.1063507,6.393223,8.824026,7.316285,3.7551095,7.423149,1.9360108,1.1001028,5.7735324,8.229559,6.0815487,-0.5263883,2.9952798,5.269788,3.4785619,7.0847945,6.6465306,6.6441655,2.6845899,4.399191,6.151887,2.2424927,3.1564143,6.0532265,2.2663643,9.262338,3.1176155,3.736887,3.0567293,4.984053,3.1430779,6.694665,4.1961155
TCGA-55-A57B-01,13.869374,10.615173,4.0548143,4.2284193,5.374256,6.236675,1.7776892,3.0575037,3.2033477,9.920366,5.010019,7.3748264,4.528839,0.79175615,3.6278343,7.3883386,8.139093,7.3338485,5.175336,4.483647,4.567564,3.9713922,3.23295,9.480018,3.8530102,6.145007,4.909098,4.624029,6.1365585,5.8641844,3.4038782,2.1392987,6.3662066,8.740981,7.333153,3.8046956,7.4233446,1.9554393,1.1172485,5.7827377,8.250425,6.0358877,-0.5052352,3.0112903,5.3272915,3.4308681,7.1302004,6.5996847,6.5843925,2.690372,4.4019384,6.2146044,2.2867558,3.1545699,6.02775,2.2628875,9.243819,3.2153125,3.722671,3.0517735,4.998961,3.1252184,6.726289,4.2149725
TCGA-86-8674-01,13.630181,10.4481735,4.2860274,4.221831,5.907376,5.9476976,1.7067137,2.9497685,3.263438,9.862754,4.6271935,7.074592,4.72479,0.91149396,3.5295007,7.1549397,7.792693,7.4375215,5.4284344,4.3063474,4.667473,4.089098,3.661594,9.266209,3.8248167,5.953333,4.6579394,4.8862066,6.1316023,5.703311,3.4193773,2.4600894,5.929035,9.008749,7.1407013,3.8814368,7.3419714,2.0971415,1.3138877,5.3933225,8.178811,5.995485,-0.34174985,3.3857884,5.2087646,3.7453163,6.9275656,6.7628975,6.804754,2.6959953,4.3849735,5.883915,1.8882331,3.500749,6.043973,2.7317731,9.076568,3.1482759,3.9568126,2.997258,4.9729815,3.2218504,6.6927733,4.2071533
TCGA-55-6970-01,13.45068,11.029267,4.142335,4.023123,5.573118,5.8278327,1.6341146,2.7945437,2.8081396,9.271256,4.9004016,7.0283604,4.9949784,1.338761,3.9528115,7.0963,7.7852626,7.1086993,5.2773924,4.669196,4.4735947,4.545083,3.4726756,9.097217,4.300151,6.214154,4.770696,4.8948054,6.3533382,5.763876,3.8476741,2.949126,5.8931437,8.50863,7.287875,4.2547073,7.311615,2.2133307,1.651844,5.21325,7.8547893,5.930283,0.15822509,3.3861067,5.4811063,3.5525656,6.8312397,6.24177,6.4080405,2.9860537,4.334016,5.6062384,2.5206404,3.3464296,5.918531,2.6479006,8.890647,3.3241644,4.2575316,2.969368,5.3172293,3.0630403,6.6845126,4.2204614
TCGA-86-A4P7-01,13.624426,10.523905,4.3356495,4.246105,5.918611,5.962536,1.6815363,2.9752026,3.288861,9.861019,4.646466,7.0243435,4.667669,0.94585156,3.5800776,7.173816,7.7500067,7.4820704,5.45924,4.3368754,4.6520967,4.0687337,3.6441214,9.286611,3.844572,5.940631,4.6235867,4.8854523,6.146778,5.696001,3.4274073,2.472009,5.894222,8.964182,7.1243725,3.9408941,7.3535175,2.0936685,1.3641778,5.411097,8.210488,5.9656534,-0.32523876,3.468705,5.225012,3.7529938,6.955001,6.738535,6.7783175,2.6602643,4.3940887,5.8824353,1.8364334,3.5026426,6.0416965,2.743695,9.05641,3.247901,3.910454,2.9831305,4.950893,3.208857,6.6903443,4.226108
TCGA-50-6594-01,13.730005,11.583681,4.1131206,3.95675,4.5589542,6.2311187,1.7661194,2.8848894,2.8923216,9.510538,5.3875313,7.322406,4.6639714,0.85241175,4.1827064,7.552061,8.054723,7.085503,5.1899643,4.8690457,4.4586725,4.291448,2.9761999,9.253666,4.202056,6.4932866,4.85043,4.556229,6.395145,5.7225227,3.823292,2.531037,6.2966228,8.102781,7.4276786,4.3157606,7.291601,2.0692425,1.2117867,5.7781143,7.7746296,5.7760324,-0.17064609,3.1007044,5.5917497,3.117659,7.223077,6.059505,6.206769,2.898049,4.281204,5.9843655,2.9301474,2.9582133,5.788452,2.083118,9.017907,3.8958564,3.8312418,3.3543298,5.2185507,3.0526865,6.800292,4.036568
TCGA-62-8402-01,13.802801,11.391252,4.0500917,4.0833435,4.897337,6.269168,1.6875024,2.964182,2.903632,9.552794,5.307493,7.2817597,4.5883217,1.0050713,4.059642,7.49385,8.004203,7.1069984,5.1685443,4.89731,4.4026237,4.3075995,3.045921,9.444617,4.1808753,6.381677,4.9446945,4.6174607,6.345526,5.909095,3.7113433,2.4573903,6.289943,8.268678,7.5497365,4.222296,7.411942,1.9886276,1.3743943,5.7424116,7.9865847,5.88722,-0.15364555,3.169638,5.5987163,3.2182229,7.222458,6.2044644,6.158244,2.8295853,4.3417687,5.9811225,2.6349146,2.9997609,5.8323116,2.178192,9.112109,3.7039921,3.736939,3.100286,5.1260943,2.9937294,6.7427273,4.1557612
TCGA-55-6712-01,13.913382,11.02354,4.0515876,4.1792817,5.139576,6.2973347,1.7457925,3.052872,3.0914996,9.75879,5.212172,7.3449726,4.460792,0.92970634,3.8173757,7.435496,8.087543,7.2526317,5.1251693,4.716434,4.454172,4.0762672,3.0781024,9.51728,4.03145,6.2619233,4.949486,4.5870733,6.232238,5.936066,3.534164,2.240358,6.36458,8.49591,7.4527917,3.9761,7.4312115,1.967515,1.2471529,5.817339,8.198034,5.9775877,-0.40181518,3.0542512,5.501311,3.2747774,7.198486,6.381451,6.3676085,2.7318408,4.396089,6.196334,2.4464147,3.0482,5.940833,2.1697102,9.20259,3.4274108,3.7202244,3.0342085,5.05422,3.039643,6.7371464,4.2192507
TCGA-MP-A4TJ-01,13.784178,11.207085,4.1061983,4.0945277,5.187875,6.178267,1.7192372,2.9460251,3.002212,9.560105,5.180929,7.2220654,4.6175656,1.034193,3.9226778,7.3754888,7.958809,7.195184,5.1828403,4.7593956,4.4499874,4.2537675,3.1641703,9.3611,4.1766167,6.3012624,4.881787,4.6790338,6.3122745,5.850959,3.6747844,2.507974,6.187286,8.416439,7.41988,4.140573,7.3679357,2.0558271,1.3842447,5.638904,8.0195875,5.9188895,-0.22590433,3.190333,5.5638337,3.2984219,7.107902,6.260394,6.341895,2.8129258,4.3548584,5.9557414,2.4929602,3.113519,5.879838,2.2980282,9.076533,3.5139081,3.9217613,3.0731838,5.1450896,3.0384898,6.7229156,4.1679773
TCGA-86-7713-01,13.935604,10.585312,3.928386,4.187543,5.118163,6.2802367,1.8087599,3.0489116,3.1015172,9.911477,5.0558057,7.5364704,4.622793,0.70324636,3.6235688,7.456572,8.261381,7.1822014,5.098384,4.4886236,4.5805783,4.0447316,3.1581628,9.510661,3.811181,6.2423716,5.0294733,4.588118,6.1262317,5.9749494,3.404972,2.063538,6.5123234,8.699271,7.439973,3.7148468,7.431409,1.9060471,1.0208606,5.8392997,8.170846,6.1021175,-0.50810295,2.8234253,5.3027444,3.3943524,7.127437,6.598461,6.5367107,2.776173,4.397288,6.277026,2.511689,3.045302,6.014471,2.1317172,9.323215,3.1995244,3.6921768,3.0656457,5.0325046,3.1159372,6.7248635,4.1831183
TCGA-97-8172-01,13.742558,10.401552,4.14979,4.2252016,5.7797604,6.0786023,1.7528284,2.9676268,3.2482889,9.893377,4.761298,7.208271,4.6911573,0.82220984,3.506558,7.2501354,7.959028,7.397483,5.3192005,4.326409,4.659207,4.059101,3.5122838,9.338341,3.8238525,6.0142474,4.7878747,4.8081207,6.1109133,5.745178,3.3869464,2.3129003,6.120633,8.97146,7.233676,3.820749,7.37794,2.0199592,1.2274606,5.5353017,8.183052,6.0404396,-0.43194002,3.2219825,5.250314,3.6214993,6.9879794,6.7187276,6.754597,2.6699793,4.373192,5.940691,1.992924,3.3619204,6.0377264,2.545801,9.156987,3.054067,3.892848,3.025148,4.9780755,3.1826162,6.6770034,4.17426
TCGA-50-5930-01,13.583512,10.170325,4.3644433,4.28103,6.2825303,5.9490094,1.7241597,2.961642,3.5054903,10.017948,4.553126,6.997795,4.569668,0.7674482,3.454214,7.234339,7.847845,7.661886,5.5428877,4.1457686,4.776929,3.8957307,3.7792497,9.212164,3.7519403,5.77538,4.5987153,4.8928804,6.0381303,5.4964776,3.221949,2.3635497,5.8300643,9.171379,7.076998,3.8618782,7.3386903,2.0311196,1.2710098,5.4303336,8.266966,5.9104342,-0.5400705,3.590588,5.1585646,3.7886813,7.0588074,6.856421,6.858642,2.5040832,4.3237724,5.800923,1.4880122,3.5740874,6.0662484,2.8610897,9.091188,3.0081308,3.8666537,3.021242,4.8795595,3.2449698,6.670454,4.1310816
TCGA-50-6597-01,13.626009,11.694913,4.375605,4.073889,4.78151,6.1121445,1.6843605,2.9603693,3.0901759,9.639664,5.106367,7.0807,4.607024,0.91062427,4.167685,7.499871,7.8066664,7.234949,5.400219,4.7915173,4.4826813,4.213029,3.2019072,9.25828,4.0515947,6.3874497,4.642558,4.645641,6.4124174,5.6879992,3.7530437,2.6369524,6.029233,8.216482,7.2403035,4.3125916,7.2805533,2.1343944,1.28719,5.6498904,7.879403,5.709376,-0.15627491,3.3990948,5.48431,3.4104664,7.155309,6.3374267,6.387651,2.8621483,4.3506193,5.927345,2.5346518,3.155647,5.8219185,2.3631585,8.949627,4.1963935,3.7927139,3.2928252,5.0466175,3.166054,6.810761,4.089179
TCGA-55-5899-01,14.022663,11.18313,3.778901,4.0737886,4.626528,6.4722285,1.8682488,3.0599396,2.9610553,9.736898,5.4898224,7.646422,4.461509,0.82624274,3.8537407,7.5347733,8.483093,7.083699,4.913101,4.8652387,4.379404,4.002094,2.7527106,9.556433,4.0686607,6.4748254,5.18251,4.3739414,6.245812,6.045191,3.6042318,2.1266422,6.730132,8.25665,7.5347257,3.7979882,7.4169655,1.9614583,1.0076845,6.0394297,8.13783,5.995063,-0.5198809,2.601009,5.6095724,2.9596398,7.255155,6.246266,6.3673835,2.8266482,4.396662,6.422761,3.0088303,2.8010945,5.894611,1.7479689,9.316508,3.3868616,3.7347445,3.1325622,5.14158,3.0086184,6.8407493,4.186302
TCGA-38-4625-01,13.622593,11.6999445,4.1598754,3.9787025,4.727573,6.165561,1.6762233,2.8653998,2.8542113,9.441806,5.245702,7.1533175,4.6968503,1.0235764,4.2215962,7.468712,7.893257,7.082265,5.3108296,4.930221,4.419902,4.383981,3.1267316,9.251733,4.2514305,6.4281974,4.8035645,4.6474266,6.4433904,5.7592998,3.8618295,2.728713,6.105813,8.128278,7.4212856,4.373088,7.315189,2.114694,1.4022593,5.6126294,7.78581,5.745183,-0.024508726,3.2823632,5.611835,3.2505407,7.17498,6.1329813,6.212625,2.916409,4.3033376,5.8857737,2.8047404,3.0897398,5.761716,2.2734773,8.963531,4.0052385,3.8818188,3.2410982,5.1699114,3.0516644,6.798133,4.0750732
TCGA-55-8092-01,13.990411,10.553719,4.048402,4.284582,5.32235,6.3281198,1.794077,3.1199934,3.2695348,9.997845,5.0409203,7.4427238,4.480836,0.7266814,3.5702686,7.4404163,8.183185,7.3533216,5.1359363,4.4577603,4.5687165,3.9201655,3.1559691,9.568886,3.754072,6.1639915,4.9409313,4.598521,6.0989933,5.9032683,3.3524683,1.9979501,6.4891305,8.76746,7.353634,3.7306209,7.4545608,1.900331,1.0787503,5.892078,8.296919,6.0864,-0.59787625,2.9636822,5.294625,3.434149,7.1417313,6.6453886,6.605413,2.6467505,4.426236,6.259958,2.2483222,3.0703921,6.0506134,2.15808,9.307174,3.1927226,3.6141028,3.0440233,4.9330087,3.12077,6.705777,4.219017
TCGA-55-8302-01,13.778699,10.28888,3.8174903,4.064319,5.294415,6.0883045,1.8433273,2.8820243,2.9566047,9.812604,4.890475,7.5339003,4.8831534,0.69774914,3.5185778,7.312246,8.293384,7.0923586,5.131299,4.3268733,4.696794,4.1834974,3.3658273,9.29609,3.8734167,6.1723175,5.048912,4.700003,6.1021957,5.9240823,3.4235315,2.234306,6.370545,8.868241,7.4195857,3.6549666,7.361187,1.9774735,1.0063465,5.5941396,8.023159,6.13551,-0.41736808,2.766327,5.2453585,3.460916,6.9928694,6.6088524,6.6451154,2.8723593,4.3298726,6.145022,2.6173806,3.1984525,6.0231247,2.2968323,9.269557,2.9055288,3.9722352,3.0678878,5.1815734,3.1512876,6.7048664,4.119586
TCGA-93-A4JQ-01,14.027338,10.713815,3.9378662,4.2328515,4.9830656,6.3912063,1.8018923,3.1270041,3.1545515,9.922343,5.223356,7.580357,4.489744,0.6946948,3.7095768,7.5512576,8.332121,7.2220564,5.0354323,4.5828834,4.513252,3.9693651,2.9792385,9.609659,3.8273525,6.3029327,5.0586634,4.4924974,6.139742,5.9844017,3.4162505,1.9531254,6.642219,8.562447,7.4677377,3.758118,7.474983,1.8564117,1.019937,6.0089674,8.235821,6.0854964,-0.57064044,2.8143826,5.358898,3.3014324,7.2197423,6.5078793,6.4212475,2.7234154,4.4153533,6.3624845,2.547156,2.9097106,6.0180607,1.9753678,9.3565235,3.331861,3.55431,3.0926702,5.0090685,3.066713,6.738116,4.2173247
TCGA-75-6205-01,13.784091,10.740785,4.070532,4.2135215,5.037694,6.314231,1.7810725,3.0851026,3.2874231,10.023043,5.172115,7.4911914,4.510241,0.46665066,3.8363318,7.6517143,8.338394,7.3531823,5.23105,4.544772,4.574534,3.846122,3.1049035,9.479578,3.7688272,6.271148,4.8929,4.4543295,6.1589403,5.7026424,3.4083056,1.9999894,6.5043497,8.533476,7.2982655,3.9001958,7.436944,1.8720989,0.8810782,6.0215645,8.169675,5.915281,-0.58325297,2.9998772,5.2906957,3.3377821,7.327846,6.576516,6.4503813,2.6560824,4.3482156,6.2908506,2.3955739,3.016881,6.002964,2.1066391,9.295816,3.66177,3.477175,3.3534403,4.9445014,3.1523786,6.837603,4.159916
TCGA-NJ-A55R-01,13.831538,11.059849,4.0419874,4.0730047,4.903083,6.2945113,1.774579,2.9461946,2.9856822,9.706661,5.2472324,7.4002023,4.6439404,0.74413216,3.914605,7.532835,8.091487,7.159583,5.1777315,4.6796384,4.541114,4.2021747,3.084599,9.390298,4.023552,6.343057,4.912542,4.611412,6.257822,5.794109,3.620913,2.2829244,6.3860383,8.42205,7.4636407,4.1167173,7.367705,1.9543109,1.154929,5.8124375,7.9503665,5.9306555,-0.29767984,3.0409682,5.4518514,3.237191,7.2060733,6.2873917,6.3298745,2.781656,4.313421,6.0218234,2.6273327,3.0110989,5.882546,2.1324124,9.154342,3.5367088,3.7091634,3.245233,5.111461,3.0602808,6.7299304,4.0807347
TCGA-78-7163-01,13.7795515,11.337678,4.1212173,4.0971828,4.9221687,6.215755,1.6979458,2.9850323,2.9716733,9.607648,5.2184925,7.266941,4.589757,0.97759503,4.0219555,7.4607964,7.9827485,7.151845,5.207758,4.8191247,4.434118,4.241672,3.1044247,9.413349,4.1135006,6.3556137,4.8787127,4.620647,6.331636,5.8915195,3.6876113,2.4547417,6.2471366,8.315756,7.449548,4.160014,7.3837504,2.0276325,1.3249505,5.7215586,8.012683,5.885143,-0.20094112,3.171022,5.5296774,3.2997775,7.178645,6.282456,6.266737,2.8406038,4.365991,6.0512285,2.60766,3.0573914,5.868003,2.227941,9.101154,3.74502,3.7655833,3.1166217,5.110139,3.0456707,6.76285,4.1755204
TCGA-55-7726-01,14.028711,10.612083,4.043601,4.3094826,5.2144847,6.360387,1.7963066,3.1707804,3.272624,10.056006,5.0536013,7.4889593,4.4219284,0.72493297,3.5752225,7.4691277,8.203315,7.332175,5.102561,4.4844837,4.5448,3.873644,3.111035,9.635683,3.7139266,6.186876,4.959412,4.548739,6.0988436,5.977973,3.3271627,1.9298869,6.547227,8.733575,7.364077,3.683116,7.4698668,1.8851193,1.0231392,5.955358,8.354029,6.1016235,-0.62421685,2.8860865,5.2804017,3.4277563,7.168086,6.689187,6.595837,2.6685934,4.460882,6.39485,2.3041034,3.04057,6.0631924,2.108983,9.346977,3.2550488,3.5474582,3.0204272,4.90697,3.1331756,6.7232385,4.252765
TCGA-44-6778-01,13.850365,11.186971,4.0419397,4.1147685,4.9373264,6.2803597,1.7261729,3.0077999,2.9903545,9.656797,5.27727,7.3612156,4.5519676,0.911138,3.9615834,7.4924703,8.090855,7.1606708,5.1415906,4.795431,4.438671,4.1835,3.0432878,9.4681015,4.0942006,6.3501444,4.9526596,4.5764685,6.288173,5.917936,3.6327608,2.3244655,6.361779,8.35273,7.493327,4.0875454,7.41582,1.9731469,1.2599311,5.8088007,8.0662985,5.93465,-0.28992763,3.0670688,5.527324,3.2418017,7.2174454,6.2800403,6.252571,2.801301,4.364618,6.1312532,2.616982,3.0011144,5.892657,2.1400564,9.170332,3.6131709,3.7192385,3.1154075,5.1100845,3.0213027,6.7575865,4.1854496
TCGA-97-A4M1-01,13.939235,10.374776,3.9863818,4.3115225,5.4726825,6.3218565,1.7605438,3.1526115,3.2106385,10.085257,4.9973083,7.4017615,4.3177853,0.7954009,3.53961,7.3828173,8.211728,7.4210606,5.1742506,4.4127235,4.603296,3.819822,3.2307775,9.633558,3.8088777,6.0028753,4.965406,4.584681,6.0710664,5.9776664,3.2552137,1.9420009,6.426631,8.857516,7.3737183,3.712932,7.4926944,1.8783506,1.0681603,5.865786,8.509864,6.0827723,-0.58168083,2.9356978,5.267303,3.4271376,7.2267113,6.6906033,6.595956,2.5910754,4.4559417,6.469589,2.1899118,3.201725,6.1068206,2.242758,9.325853,3.0735633,3.5651064,2.9200587,4.9585247,3.0992398,6.702855,4.3156457
TCGA-44-3919-01,13.724188,10.488065,4.2513695,4.2715917,5.834797,6.074489,1.7145267,3.0220714,3.312104,9.912172,4.7660646,7.119459,4.570246,0.8918773,3.566642,7.2485065,7.894345,7.493379,5.3698864,4.354783,4.635471,3.9886553,3.5054705,9.368081,3.8425543,5.968661,4.7147884,4.8001356,6.1246204,5.7266445,3.3806636,2.3232439,6.051932,8.926966,7.178986,3.8872972,7.388174,2.0305712,1.2917279,5.553039,8.274969,5.9893003,-0.42811802,3.3489823,5.258795,3.6514828,7.027679,6.7043695,6.7311025,2.615587,4.3990045,5.9795537,1.8977007,3.3927593,6.053707,2.588629,9.123084,3.1800535,3.8280523,2.986085,4.948237,3.173585,6.684787,4.227273
TCGA-55-A490-01,14.189142,10.438727,3.9373643,4.319325,5.3233356,6.4593205,1.8501303,3.1166174,3.2831957,9.93197,5.144253,7.55684,4.586984,0.68664944,3.4697793,7.503854,8.313106,7.286239,4.9836783,4.3934493,4.590229,4.028009,2.9958165,9.583502,3.6944237,6.2493424,5.0612364,4.624605,6.055143,5.861558,3.352228,1.9035428,6.7332,8.79218,7.42149,3.6799667,7.466923,1.8129647,1.1174783,5.9937825,8.174552,6.1915617,-0.65197104,2.8788056,5.3039026,3.3766274,7.057399,6.564279,6.6094418,2.6389186,4.4042835,5.975854,2.2759054,2.8487616,6.0586247,1.9363333,9.351026,2.947772,3.6292384,3.0554743,4.9308305,3.0833077,6.5797157,4.1175213
TCGA-55-7576-01,13.995826,10.623306,3.9532042,4.2337856,5.133493,6.3735623,1.8254752,3.0937114,3.2098248,9.966576,5.146707,7.544577,4.522689,0.6477776,3.6288483,7.5205493,8.31022,7.269545,5.0759606,4.509282,4.5578375,3.9427433,3.0607004,9.55458,3.7841568,6.2538385,5.0198107,4.531854,6.115457,5.8988686,3.383104,1.9733517,6.5967484,8.665042,7.4070225,3.732962,7.4493804,1.8736975,0.99276954,5.9643393,8.214169,6.076312,-0.60616165,2.8420296,5.332642,3.3258214,7.1861153,6.5739183,6.537393,2.6908484,4.3966947,6.271418,2.4322555,2.973508,6.018861,2.035517,9.338847,3.236931,3.6115718,3.125035,4.9749293,3.107947,6.729737,4.1722193
TCGA-17-Z016-01,13.958108,12.017072,4.7632465,4.58645,4.248013,5.659195,1.3984591,3.8201716,3.2798667,10.23501,5.0175085,7.112921,3.6290536,1.459861,4.366168,7.5081,7.7463593,7.196783,5.156603,5.0670223,4.0678434,3.6742373,3.0014668,10.175531,3.590896,6.2500334,4.730616,4.306166,6.3173485,7.067278,3.2723386,2.0135653,6.0709195,8.148725,7.6124434,3.7158117,7.5550284,2.0086672,1.1480316,5.926316,9.213808,5.8808904,-0.4630628,3.4849598,5.2135673,3.7947896,7.4611616,7.1636486,5.795312,3.017828,4.898039,7.434808,2.2137623,2.9912815,6.208084,2.4056907,9.431261,5.317325,2.6965485,2.3279836,4.816624,3.1628935,7.0431466,4.9226103
TCGA-17-Z036-01,14.019686,12.105583,4.7539005,4.5767283,4.1488624,5.844305,1.4432657,3.734294,3.2371223,10.305009,5.0720234,7.2382784,3.7053,1.3193287,4.3553576,7.6189833,7.769997,7.208363,5.1968775,5.1114326,4.1722345,3.7157125,2.986146,10.092702,3.546504,6.374031,4.683626,4.3052998,6.3150225,6.8960085,3.2322192,1.9337881,6.093618,8.128225,7.5751414,3.7554727,7.588144,1.9756109,1.132057,6.0855823,9.068378,5.8455553,-0.38505054,3.4000537,5.316084,3.7765949,7.521795,6.9698753,5.7849474,3.0864112,4.8183756,7.4122276,2.3258448,2.9883516,6.1637197,2.3367577,9.366087,5.1583986,2.7118375,2.490748,4.7745266,3.2180827,6.9708476,4.9312124
TCGA-91-6847-01,13.766827,11.696985,4.138648,4.079658,4.8430037,6.299427,1.6311294,2.9622114,2.8950014,9.498188,5.291747,7.148607,4.5555606,1.0750241,4.169322,7.5076838,7.842756,7.1183577,5.2834096,5.0092325,4.3619475,4.3604245,3.078844,9.460441,4.250466,6.40305,4.880028,4.6564274,6.4254675,5.916833,3.7853498,2.602421,6.153523,8.167223,7.5422664,4.3479466,7.4088182,2.0266879,1.4955372,5.6868052,7.957378,5.817764,-0.062123604,3.3216333,5.665908,3.2484741,7.227733,6.1847873,6.147947,2.821409,4.3590755,5.9115734,2.5840719,3.0524354,5.762516,2.2523458,9.051797,3.9731762,3.742679,3.0977814,5.0719194,2.9844263,6.7547708,4.1517196
TCGA-78-7535-01,13.792501,11.3208475,4.0289392,4.060695,4.8596463,6.262908,1.7269135,2.9558115,2.936923,9.580985,5.319164,7.3370886,4.6046257,0.91892225,4.039389,7.508586,8.096764,7.1209116,5.1560116,4.849632,4.430283,4.244095,3.0295775,9.402051,4.161181,6.395702,4.9517045,4.578008,6.3295064,5.8687406,3.6984923,2.4236698,6.3276334,8.269621,7.500656,4.165901,7.389202,1.9985962,1.2764181,5.776548,7.9709964,5.882874,-0.22657678,3.0932333,5.5780377,3.1905384,7.2220683,6.206413,6.215437,2.8320973,4.3310685,6.038999,2.702523,2.9901602,5.846804,2.135344,9.126183,3.6855803,3.7720692,3.1691422,5.1476564,3.0163894,6.772097,4.139971
