Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,9.099151,10.814981,4.9829717,10.3353,6.359711,0.7544159,1.9946103,9.290563,3.8578427,4.91251,8.627574,6.690344,3.949673,3.4452574,2.521499,4.95515,1.6895986,4.879833,5.2042766,11.279346,8.562423,6.6993876,6.5022116,8.080038,2.757,5.14068,9.298069,6.528272,6.081803,6.8760233,8.193334,6.9149094,1.9944472,7.152076,7.062802,1.737648,2.285646,6.219419,3.9161956,6.6367826,11.6050415,6.281291,4.707768,7.867715,5.7681828,2.7901518,9.143575,2.4086123,4.688982,7.893654,7.4028993,6.8711143,3.2013917,-1.9375427,7.1877127,7.3648806,2.9308991,6.474231,6.136347,1.3277168,2.7739654,2.407959,8.871433,9.532974
TCGA-55-7995-01,8.972895,10.661131,4.716751,10.658911,6.2467675,0.9494566,1.6680442,9.5992985,3.4738224,5.0253005,8.920848,6.703202,3.7213347,3.3180797,2.5964103,5.167423,1.6581737,4.8883266,5.334294,11.141544,8.224164,6.50054,6.8481116,8.044604,3.0782366,5.1873074,9.335912,6.7233095,6.2802696,6.609075,7.952541,6.7726364,1.783352,6.947569,7.397151,1.5769639,2.4508407,6.3178663,4.050571,6.691825,11.38315,5.85152,4.841656,7.538927,5.8964047,2.6117768,9.095777,2.4378846,4.932592,7.6148405,7.459913,6.9794154,3.1543634,-1.6452248,6.8301067,7.314211,2.6875916,6.191793,6.3715787,1.6262622,2.6987932,2.54701,8.826937,9.588554
TCGA-50-5051-01,8.99994,11.079745,4.936025,10.356811,6.517749,0.84439975,2.1516492,9.169966,4.076516,4.8997197,8.647258,6.533663,4.022037,3.4954,2.5857115,4.947434,1.7909927,4.9116263,5.1709414,11.242618,8.565766,6.7595973,6.5606604,7.997152,2.8154194,5.101201,9.193814,6.5550447,5.9345493,6.8974733,8.197334,6.970044,1.9738667,7.221801,6.969854,1.8121542,2.362911,6.2689114,3.9748905,6.7929044,11.5982485,6.26755,4.73664,7.8241997,5.6331477,2.7374117,9.057646,2.4425268,4.630552,7.8172483,7.4184275,6.9909196,3.348391,-1.8518229,7.133578,7.342624,2.8944976,6.374346,6.0779657,1.3494341,2.6920254,2.3932676,8.779406,9.457858
TCGA-05-4420-01,9.014879,11.195734,5.0263066,10.299259,6.4616265,0.9563309,2.2697268,9.249969,4.169047,4.807064,8.694034,6.51721,4.0460114,3.571248,2.584196,4.8573866,1.869735,4.84324,5.1683807,11.215933,8.583111,6.6940804,6.526287,8.110611,2.6947255,5.0650964,9.111916,6.487108,5.9446397,6.8926,8.19697,6.988014,1.8826787,7.287583,6.8986716,1.7990956,2.407522,6.229686,4.073257,6.809689,11.615569,6.3729777,4.5159583,7.730875,5.642831,2.763773,8.885004,2.43558,4.5945582,7.859991,7.4683547,6.987112,3.4109313,-1.8565557,7.1223783,7.3754363,2.8871267,6.359945,6.0877724,1.4974174,2.7091289,2.439349,8.819066,9.427113
TCGA-55-6978-01,9.40445,10.535855,5.355746,9.851303,6.57417,0.6571914,2.5214763,8.953111,3.5398433,4.9524274,8.101533,6.5110135,3.994444,3.4829803,2.6422648,4.901416,2.0581384,5.0592065,5.155885,10.811517,8.123104,6.532311,6.1714425,7.8736477,2.5989528,5.204883,8.888741,6.2109194,5.960214,7.13348,8.153443,6.9008083,2.4995022,7.068503,6.5421224,2.0149121,2.188956,6.088525,3.8473108,6.431397,11.521163,6.220247,4.7326264,7.9612365,5.8090386,3.1211395,8.853664,2.2629366,4.732383,7.8353944,7.0853906,6.577509,3.311841,-1.6489671,7.7573385,6.880668,3.4067585,6.0300517,5.81079,1.03677,3.2457862,2.6065233,8.818123,9.301008
TCGA-17-Z000-01,9.264759,9.970673,4.982423,10.36846,6.062868,-0.28503156,1.3668346,10.014932,3.6795263,4.834587,8.91869,6.8454056,3.5968862,3.5679772,2.5051272,5.0709314,1.1071229,4.5169435,5.177311,11.805911,9.341913,6.5725174,6.346613,8.559956,2.4987972,4.5739217,10.070892,6.862883,6.5670633,6.8269258,8.500972,6.7730856,2.0765712,7.314955,7.594595,1.9525672,2.446884,6.212254,3.9084697,6.3591785,11.758087,6.8652363,4.471189,8.40005,5.9150023,2.7518466,10.0415535,2.6404145,4.641427,8.400353,8.247715,6.560435,3.1042378,-2.9394488,7.2454877,8.293045,2.8573122,7.658188,5.9829736,0.7631268,2.3404016,2.0279546,8.862312,9.473468
TCGA-95-7043-01,9.116279,10.4994135,4.63111,10.515269,6.243221,0.81398463,1.6753852,9.4116955,3.3383355,5.0775075,8.666018,6.820657,3.758519,3.2846134,2.5390532,5.1898155,1.6753402,4.9993076,5.3034344,11.040239,8.219672,6.568748,6.658771,8.001025,3.0761898,5.318729,9.404439,6.75499,6.3002124,6.637145,7.987596,6.6751714,2.0198572,6.9183354,7.355324,1.6356843,2.292109,6.1960797,3.9105663,6.5092163,11.372002,5.8683224,4.9131765,7.726328,5.945728,2.7732046,9.100003,2.366437,4.8595924,7.7030563,7.3204,6.831024,3.009917,-1.5617968,7.155293,7.2199764,2.8887548,6.232072,6.261065,1.4521081,2.891769,2.5667224,8.937712,9.62283
TCGA-55-A57B-01,9.091451,10.539709,4.717613,10.508651,6.2664022,0.7860437,1.7050323,9.426682,3.4190485,5.047243,8.693918,6.7865863,3.765443,3.3060431,2.5489354,5.1625414,1.6608984,4.9622574,5.290937,11.09642,8.272482,6.5779886,6.655626,8.017587,3.026402,5.259062,9.390021,6.71369,6.27032,6.6722794,8.027243,6.7230897,1.9977655,6.952352,7.3229933,1.6543963,2.3172774,6.2247825,3.9199805,6.5384355,11.413477,5.932813,4.889715,7.74297,5.9108863,2.7541912,9.142149,2.3872442,4.853589,7.72918,7.36469,6.8431273,3.0510635,-1.6605923,7.123848,7.2642407,2.8710835,6.2834115,6.245747,1.4152298,2.841606,2.5268872,8.900626,9.598834
TCGA-86-8674-01,9.479756,10.094803,4.9762354,10.091424,6.329123,0.5887702,1.9800717,9.216919,3.1075008,5.0552316,8.249714,6.775726,3.847313,3.3681417,2.5042276,5.09759,1.8576584,5.0842786,5.2616987,10.814608,8.109168,6.538683,6.2672763,7.9889984,2.7933338,5.328616,9.286511,6.413366,6.3401275,6.85272,8.057762,6.644647,2.4075923,6.9242005,6.991752,1.8404645,2.1198258,6.032368,3.7899373,6.2492537,11.401231,6.044711,4.8227267,7.9215813,6.0077343,3.0699594,8.956814,2.2420378,4.824684,7.816317,7.140666,6.5214424,2.9828103,-1.5696759,7.653294,7.0154333,3.276699,6.162301,6.047168,1.2063326,3.2328186,2.6620293,8.986924,9.518844
TCGA-55-6970-01,9.27212,10.958366,5.2073464,9.961774,6.54032,0.90504414,2.592305,9.024346,3.9281435,4.8220487,8.291224,6.4692726,4.104578,3.6886442,2.6539752,4.7793946,2.139194,5.049708,5.1598315,10.896532,8.267344,6.5705595,6.2930346,8.065373,2.4791267,5.120334,8.847216,6.168534,5.889479,7.0081124,8.122734,6.946495,2.2310994,7.1608152,6.4853177,2.0301526,2.3466194,6.127739,4.0776086,6.6307883,11.512006,6.3651366,4.567434,7.701461,5.710702,3.0726092,8.752717,2.2437732,4.7333326,7.803347,7.2780657,6.7363925,3.384136,-1.5648901,7.4892697,7.0799365,3.2552345,6.12817,5.9082375,1.4675577,3.060025,2.6551664,8.784971,9.214117
TCGA-86-A4P7-01,9.50081,10.072433,5.043383,10.078835,6.3160877,0.57101333,1.969588,9.260097,3.1117141,5.033479,8.229683,6.7893653,3.8435543,3.3670344,2.4927871,5.065186,1.7971493,5.0294185,5.2590575,10.878256,8.143352,6.523681,6.2673388,8.009512,2.7530367,5.3006744,9.280184,6.3604684,6.3414707,6.8768682,8.084588,6.6926303,2.3968472,6.9230766,6.98128,1.8387796,2.1062522,6.06184,3.7636456,6.235702,11.435818,6.0671554,4.7958922,7.9327564,6.0333796,3.0678027,9.041375,2.2509341,4.8516216,7.8612094,7.1575947,6.5017533,2.9815755,-1.6331586,7.6366043,7.0415254,3.3028398,6.2334533,6.066474,1.1876359,3.207545,2.6316762,8.975048,9.506004
TCGA-50-6594-01,8.666919,11.454414,4.9043846,10.540422,6.694291,0.887775,2.1819332,9.109544,4.3862176,4.918967,8.950752,6.310847,4.0106726,3.4607916,2.701061,5.0182786,1.8230822,4.9008784,5.1387997,11.341102,8.645967,6.875667,6.723794,7.8593917,3.0034387,4.9734726,9.177491,6.790559,5.760662,6.9585423,8.24362,7.054226,1.8242546,7.3476524,7.057092,1.799351,2.5299373,6.3958344,4.0611644,7.081174,11.644411,6.253247,4.8605103,7.839397,5.379369,2.4994383,9.042781,2.6074955,4.509303,7.688038,7.5193014,7.255998,3.5754395,-1.9696664,6.8839912,7.414998,2.611528,6.254398,6.013476,1.2209601,2.4437182,2.2395976,8.609121,9.458981
TCGA-62-8402-01,8.901854,11.299981,4.906545,10.437607,6.5051026,0.9035133,2.147379,9.192972,4.2899423,4.850041,8.737491,6.543579,4.0537486,3.52453,2.5788,4.9096847,1.7427068,4.8605576,5.1559577,11.35963,8.691734,6.79947,6.6278434,8.061462,2.802802,5.067202,9.211964,6.579876,5.8797255,6.8559093,8.231807,7.0197005,1.8512644,7.276489,6.995935,1.7845246,2.410492,6.3071985,4.0166564,6.8749895,11.641324,6.3345346,4.67692,7.792064,5.581322,2.677593,9.101392,2.4660552,4.597462,7.850182,7.500414,7.0743027,3.3783877,-1.9280202,7.0127764,7.4490457,2.808207,6.4874988,6.1180754,1.4232602,2.5670125,2.3443317,8.768524,9.469081
TCGA-55-6712-01,8.976718,10.903765,4.7779517,10.530216,6.34436,0.8295163,1.8448406,9.359365,3.8391643,4.9521756,8.77041,6.7029223,3.897707,3.4273505,2.5528312,5.051374,1.6654019,4.9210443,5.239606,11.270573,8.496895,6.6945086,6.675323,8.090188,2.9064605,5.1447754,9.360124,6.641971,6.1192746,6.7192936,8.123707,6.8560805,1.8850542,7.089731,7.206793,1.7058142,2.3828511,6.2814407,3.9854922,6.7001696,11.520234,6.140999,4.816687,7.7392626,5.755472,2.6995375,9.191042,2.4131947,4.769655,7.7766805,7.475659,6.9641623,3.1617713,-1.8117735,6.9969645,7.407271,2.7927964,6.436747,6.2239175,1.4577761,2.6584995,2.4333062,8.827023,9.552476
TCGA-MP-A4TJ-01,9.007378,11.083702,4.957716,10.352719,6.467857,0.8528345,2.1554613,9.18698,4.029682,4.8992996,8.6459675,6.5742397,4.014959,3.5266726,2.5938838,4.9417486,1.8246948,4.964105,5.188423,11.214175,8.498598,6.7210364,6.554909,8.056567,2.7560263,5.0914016,9.177552,6.4862924,5.967148,6.8675632,8.169548,6.9500313,1.9855632,7.172544,6.9269233,1.8226992,2.381536,6.2606783,4.008968,6.7530527,11.573172,6.2746983,4.7590284,7.764012,5.657917,2.7761135,9.058773,2.3855357,4.6992607,7.782203,7.4160233,6.9527273,3.2919898,-1.7951462,7.1212444,7.3197174,2.9007173,6.3435574,6.089452,1.4015816,2.7263048,2.4413245,8.774225,9.446594
TCGA-86-7713-01,8.9868555,10.693865,4.5907674,10.606115,6.205297,0.94120675,1.6666247,9.462558,3.5898457,5.052669,8.86496,6.809784,3.803045,3.297021,2.5320272,5.144277,1.6582819,4.9292626,5.2915063,11.170994,8.375553,6.6033635,6.76279,8.0202675,3.071104,5.326413,9.413954,6.869666,6.222527,6.646103,7.9772987,6.7394996,1.8104647,7.0030923,7.4369497,1.5128735,2.3401933,6.2032,4.005079,6.6856728,11.416107,5.9440494,4.837846,7.6812024,5.880819,2.6623373,9.040513,2.4338531,4.762945,7.7110624,7.3866324,7.005622,3.1043727,-1.704755,6.967367,7.3290987,2.7110398,6.2792253,6.3143864,1.5686084,2.754521,2.5108664,8.974515,9.682538
TCGA-97-8172-01,9.325176,10.265169,4.798634,10.282642,6.2838106,0.6880228,1.8433748,9.2860155,3.1783032,5.0796337,8.40293,6.820895,3.8031375,3.330848,2.525136,5.151919,1.7899588,5.0844364,5.28616,10.885649,8.113815,6.5389752,6.447144,7.9944777,2.9201243,5.3446617,9.329147,6.5484595,6.322746,6.7346025,8.005544,6.640685,2.2614799,6.883427,7.136941,1.760483,2.1965399,6.1028123,3.8432992,6.341405,11.363035,5.937485,4.904052,7.8158154,5.9963307,2.9621308,9.030155,2.26611,4.8743296,7.745503,7.204449,6.6404347,2.9618917,-1.50971,7.4455514,7.07829,3.1261072,6.1728983,6.1413293,1.3278298,3.1057675,2.6473432,8.96486,9.557954
TCGA-50-5930-01,9.529406,9.862275,4.9858866,10.163543,6.2895203,0.4178573,1.7946559,9.255086,2.829464,5.1134367,8.140078,6.9117794,3.7450914,3.2995,2.5001957,5.2005258,1.7319142,5.1472416,5.292268,10.804145,7.9698834,6.477997,6.3088403,8.033344,2.831359,5.337917,9.37531,6.3077464,6.446401,6.7414203,8.053229,6.5808353,2.5276961,6.746325,7.045171,1.882891,2.1106896,6.08707,3.6918037,6.0644345,11.348751,5.9102545,5.002144,7.9393463,6.111749,3.115662,9.222339,2.1522505,5.0276136,7.7947955,7.140931,6.382851,2.7896957,-1.5319731,7.673287,6.980247,3.35661,6.2393336,6.090141,1.0877928,3.2481651,2.6885085,8.940686,9.5243435
TCGA-50-6597-01,8.909595,11.030305,5.2053504,10.262296,6.584535,0.5640994,2.2084801,9.153098,4.1084237,4.889942,8.747684,6.408182,3.9552794,3.4772413,2.6552398,4.959807,1.786276,4.872392,5.1224422,11.333835,8.663235,6.7828684,6.408656,7.9424524,2.747873,4.898145,9.243451,6.628528,5.9125896,7.1030507,8.357021,7.0280213,2.0754523,7.3385935,6.9422746,1.8970875,2.3989542,6.2880626,3.942094,6.798201,11.730867,6.454967,4.7725086,8.07531,5.5109754,2.7094367,9.148013,2.5550184,4.5215435,7.882061,7.492302,6.9521537,3.461897,-2.2244,7.225795,7.402732,2.8398104,6.4287906,5.871475,0.9283455,2.662842,2.210594,8.666451,9.431535
TCGA-55-5899-01,8.709896,11.144152,4.717366,10.74783,6.3263593,0.9498423,1.7585965,9.462262,4.0303254,4.94847,9.113927,6.6384315,3.8566527,3.43888,2.6227772,5.0897813,1.6740295,4.9136806,5.261807,11.369025,8.537506,6.7054133,6.877075,8.1073,2.9794896,5.0769224,9.384916,6.7774415,6.066799,6.63806,8.075829,6.869341,1.6298333,7.118607,7.3378277,1.6120602,2.5592535,6.360447,4.159284,6.9183545,11.505381,6.1327195,4.8673043,7.5907474,5.63058,2.524972,9.173974,2.4803479,4.7831264,7.650048,7.6078463,7.1737924,3.2476892,-1.882807,6.6653705,7.5270405,2.4913635,6.3877935,6.292442,1.6040794,2.4533277,2.4038413,8.744916,9.5782175
TCGA-38-4625-01,8.921617,11.253439,5.218843,10.263176,6.673923,0.834772,2.3832273,9.066335,4.4026494,4.824134,8.695747,6.3431897,4.1189365,3.5561192,2.627636,4.840832,1.8609873,4.8352046,5.107282,11.339324,8.71444,6.826437,6.5014853,7.9531975,2.6820552,5.0014477,9.085915,6.449747,5.752009,7.074154,8.296147,7.1115203,1.9300284,7.3778024,6.8069286,1.8579657,2.4099672,6.2893786,4.024545,6.9524355,11.716445,6.470054,4.6357327,7.9016395,5.45697,2.6953287,8.983492,2.5080967,4.500775,7.861118,7.445379,7.0838475,3.569496,-2.1257317,7.110817,7.3762183,2.8547566,6.377958,5.971302,1.2282202,2.603069,2.3078263,8.690282,9.403924
TCGA-55-8092-01,9.059545,10.519193,4.594799,10.600661,6.190735,0.798411,1.5545075,9.499741,3.3659017,5.065842,8.766842,6.8551397,3.7168138,3.2463026,2.5131457,5.203768,1.5696636,4.924581,5.3115454,11.146306,8.318642,6.5953593,6.7026443,8.027145,3.1287785,5.29361,9.492834,6.851931,6.3397155,6.6125054,8.019812,6.683438,1.9345367,6.945913,7.483924,1.5752754,2.2958717,6.2265663,3.8910713,6.5235314,11.408331,5.8764553,4.892046,7.753578,5.9512806,2.7014713,9.184086,2.424894,4.8362346,7.7517724,7.3828955,6.865256,2.9970565,-1.6642103,7.073228,7.3230147,2.8057275,6.3419394,6.3135233,1.4393955,2.8102646,2.497827,8.950026,9.674495
TCGA-55-8302-01,9.051241,10.589943,4.53952,10.533285,6.2165694,1.0936264,1.7867951,9.386915,3.4656382,5.122623,8.815661,6.795234,3.8296416,3.290957,2.5643497,5.1776934,1.8759524,5.050131,5.308993,10.919105,8.144505,6.518707,6.7726936,7.934434,3.090998,5.489462,9.269977,6.863238,6.197172,6.639188,7.819249,6.655837,1.8395846,6.9279404,7.366452,1.4637489,2.3369212,6.1002383,4.092823,6.7029667,11.283199,5.823108,4.868792,7.562937,5.9167643,2.728861,8.73367,2.3615577,4.7645473,7.573038,7.2428455,7.028345,3.122287,-1.4680257,7.0376687,7.1216435,2.7452457,5.9557743,6.2921996,1.7006667,2.9208503,2.683138,9.058448,9.690788
TCGA-93-A4JQ-01,8.88013,10.840373,4.514162,10.731756,6.228617,0.94020814,1.5761403,9.544678,3.6780653,5.0226827,8.962767,6.764096,3.7536075,3.2745378,2.5481052,5.1655755,1.5361009,4.833389,5.291438,11.287822,8.471381,6.631123,6.855233,8.017986,3.1838348,5.235109,9.475004,6.9791365,6.223974,6.5945325,8.026858,6.7802873,1.7212679,7.0485263,7.549627,1.5215164,2.3956492,6.3047504,3.9911854,6.751079,11.449474,5.9069157,4.831499,7.6815968,5.8469124,2.5570066,9.177245,2.522327,4.7635155,7.7371917,7.4941616,7.0669885,3.1520045,-1.7547351,6.8407164,7.4491653,2.627108,6.4026175,6.3591175,1.5613663,2.601671,2.4156299,8.898232,9.666078
TCGA-75-6205-01,8.936046,10.706809,4.577315,10.628113,6.4136176,0.8471341,1.6502002,9.50345,3.553489,5.0679975,8.82524,6.567469,3.6815944,3.1620262,2.620056,5.207392,1.480023,4.7229557,5.2601514,11.233219,8.414291,6.5879445,6.82444,7.7396994,3.362116,5.1770754,9.3889475,7.1024895,6.158843,6.74974,8.072015,6.8657017,1.889264,7.0952587,7.551732,1.6144193,2.3484952,6.383122,3.8514304,6.781759,11.478991,5.7512164,4.88065,7.8413124,5.8512177,2.5166583,9.227039,2.6719744,4.7122126,7.7604933,7.421086,7.0434566,3.341129,-1.7696412,6.992877,7.336031,2.7584991,6.3205123,6.237168,1.2754971,2.6401086,2.30571,8.794626,9.568068
TCGA-NJ-A55R-01,8.838792,11.219062,4.7009478,10.551507,6.5842214,0.92463624,2.0206132,9.190412,4.163548,4.9332495,8.850481,6.477037,4.003973,3.4378915,2.5980449,5.0531344,1.7733296,4.904307,5.1755295,11.261709,8.605774,6.862423,6.719771,7.939981,3.0514739,5.113126,9.2750435,6.796864,5.916873,6.8345537,8.18746,6.9356346,1.8284953,7.274126,7.175278,1.7418404,2.4388342,6.3221107,4.0040116,6.9295955,11.567149,6.156096,4.8058805,7.7953296,5.538689,2.5623758,9.017605,2.5444746,4.5426555,7.733431,7.49581,7.1706753,3.3979237,-1.7819458,6.9558125,7.4199777,2.700043,6.306678,6.130755,1.3721956,2.526392,2.3347392,8.76525,9.530067
TCGA-78-7163-01,8.945224,11.132417,4.9383307,10.404634,6.4934087,0.86313444,2.1137161,9.236834,4.140855,4.872692,8.747463,6.5283494,4.0065417,3.494334,2.5829294,4.9416738,1.7587643,4.8532085,5.1696396,11.301495,8.632773,6.760408,6.5924325,8.033297,2.8220632,5.0711026,9.229631,6.6057653,5.9455156,6.880704,8.216099,6.9790306,1.8833055,7.263779,7.036004,1.7732193,2.3973026,6.279967,4.008434,6.834138,11.621446,6.3037066,4.6780443,7.8157606,5.615374,2.6868222,9.0540085,2.483214,4.5975137,7.8403573,7.4815354,7.035578,3.3775525,-1.9373012,7.0593133,7.4172444,2.8164198,6.4247456,6.1023445,1.3725095,2.6225426,2.359227,8.783858,9.481049
TCGA-55-7726-01,9.011734,10.542679,4.6138444,10.645657,6.1329556,0.77825576,1.478315,9.562687,3.3716314,5.0653777,8.84623,6.891079,3.6765783,3.208382,2.5003848,5.207396,1.4970002,4.887037,5.32362,11.235126,8.373474,6.599875,6.720666,8.0369835,3.137584,5.265687,9.543329,6.8994274,6.3611116,6.619934,8.038712,6.703683,1.8923578,6.956397,7.555916,1.5179329,2.2912495,6.248021,3.8704915,6.5299087,11.451157,5.8922734,4.8907313,7.7761564,5.9584527,2.651229,9.239895,2.4587529,4.831792,7.7720594,7.401643,6.879079,2.9829037,-1.7513528,7.017782,7.370943,2.73973,6.3898287,6.3433585,1.4113803,2.783524,2.4466078,8.955587,9.720192
TCGA-44-6778-01,8.909634,11.11801,4.8134484,10.514404,6.4665666,0.90767074,1.9954014,9.303614,4.0896406,4.8993936,8.817018,6.555781,3.9711654,3.4683044,2.580073,4.9949865,1.7162143,4.855105,5.198075,11.306951,8.602412,6.7522087,6.693871,8.03795,2.9115891,5.093522,9.279734,6.668187,5.9907427,6.791393,8.1674,6.944458,1.8141558,7.218641,7.1449137,1.7308781,2.4270515,6.311058,4.027772,6.855722,11.573235,6.209383,4.727745,7.744215,5.6400714,2.633497,9.091429,2.4885674,4.6496086,7.789019,7.5122066,7.0789704,3.3399358,-1.8689345,6.950998,7.4444222,2.748755,6.4204054,6.1805882,1.4646006,2.566017,2.377997,8.781965,9.508722
TCGA-97-A4M1-01,9.111997,10.3908,4.5980387,10.608759,6.147596,0.85711247,1.4933865,9.53441,3.282398,5.088056,8.7248955,6.938368,3.7420814,3.2809927,2.5167396,5.1828117,1.5594103,4.9603515,5.3261,11.124464,8.199685,6.5189295,6.786431,8.092613,3.0594351,5.3507566,9.434285,6.711441,6.350574,6.569996,7.952989,6.702741,1.8935068,6.814031,7.4491057,1.5576339,2.3121006,6.2499433,3.9398766,6.4886746,11.342268,5.8184733,4.978327,7.636775,6.0284977,2.7497973,9.303029,2.3373246,5.002428,7.7072196,7.374435,6.85437,2.9035246,-1.6079657,6.976349,7.2783256,2.8486593,6.320354,6.390994,1.5415847,2.778879,2.5630863,8.941721,9.646923
TCGA-44-3919-01,9.374592,10.181135,4.9285655,10.241405,6.2838607,0.6204376,1.8342143,9.332027,3.1393433,5.055762,8.353081,6.824614,3.7926354,3.3332145,2.517049,5.1154165,1.7171867,5.025736,5.2819605,10.953319,8.135262,6.5156994,6.419642,8.017524,2.8492885,5.288654,9.321566,6.4438477,6.337366,6.7828813,8.051952,6.6997986,2.2898722,6.8738317,7.0999217,1.788688,2.1758757,6.1414933,3.7966967,6.29788,11.40966,5.9742327,4.887227,7.851653,6.0281086,2.976693,9.161639,2.2702854,4.926715,7.8011265,7.220623,6.5834045,2.953572,-1.6054759,7.4536705,7.097753,3.1852221,6.2590914,6.145485,1.2563646,3.0888774,2.6077764,8.929112,9.525605
TCGA-55-A490-01,8.873254,10.852127,4.2511945,10.801787,6.14449,0.9666821,1.4585665,9.380925,3.4716206,5.1252465,8.826689,6.978136,3.7393703,3.2198312,2.522387,5.2805448,1.5902032,5.082375,5.3229423,11.112624,8.269472,6.676101,6.8511224,8.041718,3.306602,5.4402018,9.5386715,7.029717,6.2808895,6.418392,7.937454,6.584298,1.8623387,6.868633,7.5844126,1.5133005,2.3371375,6.2207317,3.9427626,6.5669065,11.307504,5.7257667,5.047724,7.635938,5.907824,2.6687458,9.172019,2.361447,4.8488946,7.6391616,7.348521,6.978185,2.8724446,-1.3801765,6.9708366,7.302335,2.7041872,6.275202,6.3752537,1.6053873,2.7687895,2.5546703,8.988077,9.746252
TCGA-55-7576-01,8.922738,10.741416,4.518741,10.694671,6.225031,0.88964075,1.5579624,9.47558,3.5467544,5.074752,8.875266,6.81564,3.7396483,3.2383487,2.544712,5.206509,1.560458,4.9220223,5.300954,11.214866,8.371499,6.6348968,6.8127327,7.979076,3.1942425,5.289069,9.472565,6.946602,6.239402,6.6014338,8.006275,6.735749,1.8358157,6.9781423,7.52198,1.5340368,2.3496714,6.2770624,3.937346,6.665564,11.419231,5.853545,4.9393487,7.7111435,5.8748345,2.6088607,9.189207,2.4700832,4.803511,7.7014866,7.4062815,7.0014777,3.06745,-1.6682153,6.9363756,7.3534617,2.6932697,6.3207016,6.3297944,1.485799,2.7041051,2.4520614,8.913856,9.683983
TCGA-17-Z016-01,9.267833,10.089984,4.9581294,10.273406,6.1408505,-0.21924676,1.4046254,9.744382,3.7204325,4.8449087,8.832868,6.9408827,3.4932945,3.579408,2.5531843,5.0564775,1.0921131,4.5760007,4.9450955,11.710435,9.252535,6.4704313,6.203514,8.575852,2.5822632,4.726185,10.007987,6.8464813,6.4409385,6.8473144,8.668803,6.6782055,2.070996,7.272372,7.562256,1.8596116,2.4173994,6.131521,3.9320219,6.3123426,11.743475,6.7871795,4.4890156,8.450242,5.8178725,2.8773813,10.011692,2.5377345,4.7083287,8.2686,8.204053,6.5580964,3.1376371,-3.0092118,7.3575687,8.140319,2.7731647,7.639101,5.8553834,0.79693174,2.4256835,2.0091128,8.907169,9.480787
TCGA-17-Z036-01,9.179954,9.925898,5.0863743,10.348084,6.179768,-0.4430874,1.4253017,9.978389,3.768514,4.7205863,8.955019,6.756395,3.6222594,3.711375,2.5862722,5.085699,1.1567264,4.523222,5.1947923,11.865488,9.364327,6.569093,6.250475,8.549361,2.3876088,4.465269,10.218953,6.691146,6.518715,6.799138,8.592426,6.7507396,2.0150335,7.3730707,7.5170455,2.1874423,2.512268,6.284346,3.9805999,6.3689075,11.8076935,6.995754,4.461792,8.496951,5.8169127,2.81075,10.071892,2.6791694,4.6540527,8.496832,8.351341,6.51319,3.0848107,-3.1803024,7.2873235,8.37383,2.8630102,7.977961,5.9690695,0.7280258,2.2324326,1.9878272,8.759405,9.371014
TCGA-91-6847-01,8.930705,11.362797,5.133507,10.302246,6.5253544,0.9188903,2.2973592,9.115264,4.436562,4.810787,8.677851,6.5125422,4.121435,3.4812536,2.5377824,4.79006,1.704963,4.7462435,5.112594,11.471275,8.833486,6.849401,6.5330224,7.987183,2.7373981,5.079369,9.10986,6.552361,5.759753,7.068246,8.318533,7.1690054,1.868074,7.389061,6.9013314,1.7139041,2.3007696,6.288736,3.918857,6.908279,11.784778,6.4448586,4.5624294,7.931158,5.558574,2.6578546,9.065292,2.5352933,4.4482584,7.972653,7.395093,7.092493,3.488573,-2.115454,7.103195,7.414283,2.863112,6.5030527,6.0742435,1.2677056,2.6162262,2.2397656,8.819482,9.512197
TCGA-78-7535-01,8.857612,11.266121,4.854403,10.487499,6.5216913,0.92908597,2.1110747,9.22141,4.22634,4.881993,8.808459,6.499954,4.012164,3.5015304,2.614237,4.961522,1.7711393,4.875649,5.172922,11.308798,8.623123,6.7762423,6.682967,8.013156,2.88419,5.0707297,9.210063,6.656004,5.8937383,6.8340526,8.186716,6.9871492,1.82462,7.2573395,7.054138,1.7701869,2.4542139,6.3205705,4.0554066,6.9162316,11.595271,6.255607,4.7270737,7.749945,5.570325,2.6359427,9.0599375,2.4919772,4.6133237,7.779024,7.5079675,7.1146135,3.4084425,-1.8768543,6.9594703,7.42811,2.7496476,6.395326,6.122421,1.4401357,2.5534623,2.363594,8.742847,9.467133
