Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8510-01,9.95233,7.731231,9.324376,3.3874316,9.509387,4.406098,2.5491378,3.542044,1.8844692,7.9983454,0.70997286,7.300095,8.561436,6.2931705,2.6520815,6.412087,5.124422,5.8693385,4.2068615,8.912242,1.2328285,3.253664,4.4381185,4.0946555,4.6173024,4.0021024,4.9307413,5.4003053,1.6255208,8.569937,0.77305037,4.79178,7.5520625,5.0911913,-0.14741383,4.952216,6.731354,6.4972725,1.5160668,-0.023993189,7.356024,9.043238,4.5199733,3.6332302,3.037036,3.874691,0.93508977,7.8412538,2.475065,3.2916028,0.9364517,2.040638,1.8596317,8.071463,7.151864,6.5121984,2.083293,1.6349823,0.63400203,8.136668,7.284145,4.0844903,7.2207847,2.3354275
TCGA-55-7903-01,10.236056,7.5644193,9.5375395,3.6249237,9.645114,4.343516,2.4638953,3.5615718,1.960552,7.736143,0.85649157,6.8211703,8.254026,6.653547,2.7616026,6.567945,4.8798285,5.9820065,4.2960243,8.558511,1.4852031,3.3364367,4.016134,4.11281,4.8294683,4.2910004,4.975781,4.8728433,1.9550059,8.527983,0.9925466,4.7237835,7.179665,4.8705344,0.24221288,5.0512776,6.5903597,6.281416,1.5623244,0.4083069,7.636653,8.89126,4.3852715,3.4661047,3.3095691,3.5325973,1.0721617,7.832518,2.7597518,3.3598032,1.1310219,1.9935133,1.807149,8.402638,7.0037675,6.9997067,2.0425248,1.541898,0.9037836,8.077926,6.925017,3.7176976,6.91046,2.6341155
TCGA-50-6590-01,9.309111,8.126087,9.475617,3.1837294,9.017096,4.4295554,2.7424755,3.4705188,2.2525015,8.193616,0.7137496,7.369938,8.406112,6.0479116,3.2118082,6.4891577,4.9870696,6.0279083,4.313759,8.805594,1.311086,3.3435285,4.407095,3.8932014,4.614398,3.820904,4.94882,5.541407,1.7686815,8.565076,0.7062318,4.8163357,7.4668136,5.1316266,0.15492696,4.7362013,6.6246657,6.425078,1.6894927,0.42413265,7.15969,8.556932,4.5227695,3.8430085,2.9469566,3.8706298,1.1899527,7.8177686,2.6451454,3.8297954,1.0657022,2.2096477,1.5729543,7.770783,7.0505996,6.472626,2.5198827,1.8860631,0.8381503,7.7845774,7.2715845,4.2103186,7.1798544,2.6698244
TCGA-55-A494-01,9.88771,7.6878414,9.287089,3.3732204,9.435244,4.471385,2.5775332,3.4709601,1.8842984,7.9762483,0.696254,7.3043885,8.581167,6.25633,2.660723,6.4377875,5.12236,5.9120607,4.2299604,8.877409,1.194657,3.2383237,4.4203944,4.1046395,4.6061726,3.9340525,4.903387,5.4009786,1.6071324,8.545306,0.7206316,4.7992716,7.549978,5.0877223,-0.1728872,4.9337916,6.758652,6.5161233,1.5424311,-0.012316247,7.3524623,9.026932,4.5315948,3.6473033,3.036806,3.9850712,0.93422425,7.8354044,2.4901156,3.2721171,0.9102911,2.0275102,1.8696249,8.042036,7.126283,6.51165,2.1628382,1.6377761,0.6268732,8.137487,7.3161416,4.1520543,7.206433,2.3243084
TCGA-67-3773-01,9.78476,7.766287,9.686092,3.4921792,9.459966,4.5525565,2.626535,3.3031423,2.267471,7.6510854,0.6841842,6.5437074,8.076121,6.5005565,3.2189271,6.794977,4.6027102,6.188845,4.467913,8.262215,1.6051537,3.4695623,3.8142347,4.0227757,5.141113,4.0368066,5.0220127,4.779423,2.1200316,8.5039425,1.0353973,4.624193,7.0009646,4.9227514,0.55806607,5.001207,6.5773616,6.0302854,1.7159274,0.947922,7.4815707,8.380648,4.312411,3.4904583,3.4207067,3.7418928,1.1440326,7.9519987,2.8790514,3.6995325,1.2801086,2.0950043,1.6951947,8.233128,6.8061004,6.856763,2.6962352,1.8553691,1.1097317,7.707472,6.8187037,3.929341,6.6526246,2.9473128
TCGA-55-8205-01,10.129024,7.6553802,9.52474,3.3914618,9.554844,4.337116,2.3788714,3.5237377,1.870034,7.857128,0.7122435,7.118979,8.519792,6.4544377,2.6832893,6.517194,5.024475,5.854979,4.1906705,8.748593,1.2968843,3.1614437,4.2809,3.9510217,4.691475,4.122436,4.8501806,5.181983,1.6488545,8.580794,0.8624863,4.769369,7.417182,5.0170465,-0.11790415,5.048133,6.6233597,6.468712,1.4222709,-0.041075483,7.489209,9.133399,4.3492684,3.4839444,3.1053405,3.7409596,0.8746505,7.8566236,2.3971148,3.4033668,0.9262417,2.044998,1.7743979,8.229816,7.199566,6.6305737,2.0383809,1.5994351,0.70307547,8.203745,7.2158613,3.9804332,7.195592,2.4568083
TCGA-44-2655-01,9.536402,8.002303,9.748189,3.3761177,9.479491,4.3777184,2.5912337,3.4862285,2.2888587,7.8164887,0.6600286,6.7876124,8.139826,6.552927,3.2115648,6.6728983,4.664432,6.1023493,4.4004955,8.438729,1.5812813,3.4380186,3.9221437,4.0136037,5.112298,4.053064,5.039041,4.8790784,2.0501406,8.61225,1.0068845,4.6081715,7.108201,4.931533,0.46895283,4.9338346,6.563965,6.022994,1.6284331,0.9694949,7.399004,8.320816,4.3073616,3.4914737,3.2998512,3.5560453,1.0961417,8.049565,2.8578002,3.8065856,1.2743906,2.182198,1.5529689,8.077259,6.927825,6.745963,2.729099,1.9535823,1.0775304,7.654686,6.95088,3.9201677,6.723104,2.788579
TCGA-17-Z049-01,10.147128,7.0558004,10.073155,3.396066,9.720576,4.6174297,1.8194109,3.0902197,1.7843506,7.2101946,0.4949947,6.520337,8.87217,6.22815,2.3725019,7.3162436,4.492952,5.6017203,4.3313127,8.102185,1.1536995,2.8339663,3.928992,3.4106221,5.2333217,3.9586723,4.4177265,4.946849,1.3797076,8.171473,0.86845887,4.967457,7.030692,5.402872,-0.59297836,5.4687953,6.32498,6.639318,1.1241871,-0.38166663,7.5703344,9.666151,3.6671736,3.0984633,2.9167023,4.1041822,0.49551705,7.95699,1.70457,3.2830956,0.7897668,2.1719816,1.1209457,8.328419,7.4089794,5.845438,2.3225362,1.8135594,0.8143664,8.3362875,7.282851,4.2438545,7.2771845,2.4504426
TCGA-86-8055-01,9.94028,7.870669,9.10857,3.4423437,9.450386,4.3134747,2.6200373,3.6884928,1.8145701,8.190871,0.88507867,7.545169,8.496596,6.422088,2.6566985,6.1867027,5.2909384,5.798728,4.1519527,9.121247,1.2518061,3.3707066,4.5425515,4.2986207,4.4704113,4.0569887,4.9851527,5.570264,1.6653789,8.648149,0.7556036,4.833591,7.7376633,4.922864,-0.19055587,4.8798923,6.8453236,6.550779,1.6011966,0.06798457,7.3551717,8.947772,4.682272,3.7208548,3.0024633,3.787818,1.0384835,7.664949,2.6792324,3.2988796,0.9826358,1.9860364,1.9881531,8.013968,7.13113,6.642945,2.0081391,1.4910728,0.7328855,8.131565,7.3347116,3.9613585,7.205136,2.1535885
TCGA-64-1680-01,9.198437,8.162681,9.465052,3.3108704,9.135445,4.6678867,2.8854413,3.1981716,2.4297273,7.9132204,0.48951384,6.823361,8.238025,5.9191017,3.4710963,6.658295,4.7262726,6.2460093,4.4715953,8.446437,1.4657977,3.4728558,4.1545715,3.9283247,5.0611606,3.7224615,5.077786,5.2781463,2.0271833,8.502437,0.8385533,4.6269355,7.0699663,5.3006577,0.5306233,4.7722545,6.623242,6.0736423,1.7891945,0.95358604,7.096437,8.325112,4.441592,3.7425544,3.2112162,3.9989653,1.2140607,8.029792,2.7399695,3.9009173,1.2368863,2.1883254,1.8122541,7.8323455,6.77522,6.360102,3.0172868,2.1417603,0.9751113,7.535603,6.8939056,4.239825,6.8590236,3.1566408
TCGA-44-2668-01,9.873674,7.822912,9.597571,3.3503492,9.4608345,4.388793,2.4988697,3.4915156,2.0608468,7.900642,0.7945672,7.0555115,8.265264,6.598028,2.997083,6.621145,4.863523,5.9130845,4.3019037,8.627945,1.470601,3.4057052,4.0903053,4.0708613,4.8525677,4.032696,4.928842,5.12905,1.8550103,8.626222,0.9579328,4.7448654,7.4185133,4.836015,0.120261796,5.0115614,6.686739,6.2955513,1.6182871,0.4829079,7.4405794,8.61838,4.3622503,3.5347993,3.1914482,3.754329,1.0278383,7.7817097,2.7258112,3.6452293,1.1347177,2.1120183,1.6485325,8.103252,7.047295,6.722094,2.446273,1.7022245,1.0244017,7.8787165,7.1688924,3.9846253,6.896275,2.4539757
TCGA-50-8460-01,9.869832,7.8043866,9.579161,3.6373575,9.604242,4.3583727,2.5704243,3.5699868,2.1618319,7.7367797,0.8261877,6.67502,8.079713,6.7005534,3.0126116,6.578135,4.7257357,6.081979,4.3915496,8.434635,1.6072459,3.4806745,3.8608482,4.184797,5.074166,4.2416134,5.0904694,4.7469187,2.1503263,8.549222,1.0480058,4.6310134,7.031562,4.8432865,0.51103526,4.9666133,6.574303,6.0486526,1.6645094,0.98114604,7.5580955,8.458213,4.383585,3.4528317,3.3916218,3.4468594,1.1637189,7.9529595,3.0094638,3.583948,1.3260694,2.040781,1.7381063,8.276764,6.8713245,6.990544,2.4568427,1.7488081,1.1183492,7.788509,6.7927504,3.687656,6.680364,2.788276
TCGA-55-7573-01,10.251583,7.707488,9.602951,3.4752038,9.686547,4.2516284,2.379835,3.6451483,1.9156398,7.843015,0.82289666,6.9815516,8.320195,6.704037,2.7288818,6.5066786,4.947481,5.8677654,4.2110662,8.698054,1.4564688,3.3087766,4.1168995,4.0784006,4.7966785,4.268892,4.942065,4.9872084,1.828427,8.638279,1.0055244,4.7225637,7.369964,4.8431325,0.09171523,5.076437,6.62487,6.327213,1.4770197,0.22791515,7.580379,8.895033,4.3510447,3.4378157,3.2255847,3.5216625,0.95313793,7.8307605,2.6382506,3.415364,1.0754073,2.0336003,1.7541864,8.323918,7.1288943,6.8576884,2.0141466,1.5557212,0.87039924,8.097812,7.0895915,3.7831528,7.004061,2.4466903
TCGA-73-4662-01,9.256629,8.254785,9.2728815,3.2819867,9.270364,4.375109,2.6980517,3.5135794,2.1948342,8.087865,0.55698735,7.2459445,8.442789,6.076186,3.1273246,6.2060685,5.0197535,6.0609527,4.1982174,8.815866,1.2809297,3.271405,4.4020977,4.021629,4.780552,3.92547,5.043008,5.4115133,1.7811116,8.6444435,0.6861784,4.667646,7.4052725,5.1708217,0.16448206,4.7514753,6.600769,6.273037,1.5406318,0.70187354,7.1871057,8.647222,4.580169,3.629136,3.0173893,3.718598,1.0078394,8.097596,2.601056,3.8049712,1.0765597,2.1185033,1.9035246,7.8471007,7.048274,6.355826,2.6346183,2.0231328,0.769651,7.857851,7.1531224,4.177806,7.1449113,2.7451425
TCGA-05-4395-01,9.291022,8.347481,9.088728,3.2818432,9.123379,4.4973717,2.973629,3.4291995,2.214541,8.27063,0.5290692,7.4172163,8.489073,5.724906,3.252432,6.21393,5.1677036,6.108349,4.2776723,9.003089,1.2532895,3.3891323,4.6817822,4.052048,4.6578655,3.7352462,5.107215,5.7737026,1.7872672,8.596417,0.64292943,4.709642,7.426561,5.3925915,0.18384552,4.6608057,6.7390323,6.3280606,1.7054325,0.44772398,6.9639482,8.641713,4.71371,3.9219143,2.9724677,3.9480839,1.1772034,7.958458,2.5763903,3.7243931,1.0450883,2.1264327,2.127022,7.704618,6.9162164,6.222951,2.585943,1.9889601,0.6438777,7.7669387,7.130818,4.252608,7.2417264,2.914671
TCGA-44-5645-01,9.988773,7.853987,9.597807,3.4998524,9.657687,4.511407,2.6798728,3.3803604,2.1975217,7.7090044,0.6334802,6.5910177,8.092073,6.444942,3.147139,6.691979,4.697662,6.169409,4.432015,8.44985,1.61968,3.5224583,3.9742994,4.117895,5.1501594,4.05603,5.0882993,4.8640256,2.1027434,8.56768,1.0814962,4.584353,7.0727854,4.982547,0.5465659,5.046969,6.6531825,5.992889,1.6864532,0.76453316,7.433103,8.407776,4.3856106,3.5176878,3.4319956,3.7102375,1.1033973,7.974086,2.8216486,3.5385463,1.2519637,2.0778308,1.9231999,8.26992,6.786178,6.7871366,2.5292258,1.8229326,0.98191094,7.7203884,6.8073845,3.916064,6.6797123,2.9273717
TCGA-67-4679-01,9.771924,7.735993,9.645638,3.5515032,9.476886,4.544705,2.6283164,3.3254921,2.2673092,7.634193,0.7099313,6.543348,8.06623,6.5313234,3.1884112,6.769144,4.594747,6.186733,4.4822145,8.257517,1.6062587,3.4692168,3.8009992,4.0594316,5.151833,4.064478,5.0415535,4.757865,2.1497242,8.472996,1.0247673,4.6305456,6.9763303,4.9046335,0.56985563,4.987638,6.5551877,6.021632,1.725958,1.0089184,7.4997907,8.386796,4.3430386,3.4848633,3.4274216,3.6996362,1.1695709,7.970008,2.9230137,3.6799257,1.306458,2.0834382,1.6902882,8.2455845,6.7926683,6.884689,2.6843846,1.8588978,1.13232,7.7069993,6.7911277,3.8898282,6.6384273,2.9256399
TCGA-NJ-A4YP-01,9.70662,7.7345405,9.625498,3.5981238,9.388039,4.5465446,2.646373,3.3124683,2.2753134,7.6267166,0.7338012,6.498036,8.054494,6.5191917,3.2198474,6.7525005,4.607807,6.229093,4.4771523,8.197573,1.6045526,3.4590678,3.7539222,4.049197,5.1282225,4.10007,5.0446143,4.714889,2.1914651,8.465263,1.0074056,4.6211343,6.8841567,4.925026,0.6229235,4.942029,6.5425563,6.018895,1.7380456,1.1039741,7.528338,8.411342,4.328591,3.484169,3.4431357,3.666213,1.2132813,7.962216,2.9744883,3.719058,1.3192676,2.0579002,1.7058947,8.259284,6.7688527,6.959319,2.7073343,1.8378905,1.152247,7.72561,6.7225294,3.8288517,6.6313887,3.0496416
TCGA-80-5608-01,9.157073,8.253855,9.198681,3.3130145,9.196307,4.4148197,2.7528718,3.4778247,2.2302816,8.092895,0.6274794,7.242455,8.350165,6.1370883,3.1916907,6.1552267,4.9997487,6.1091943,4.197096,8.789218,1.314932,3.3545003,4.3533263,4.1226683,4.777076,3.9331791,5.0796385,5.4046364,1.8534762,8.654192,0.67334205,4.672543,7.4529343,5.0592847,0.2362028,4.7255073,6.6324425,6.240029,1.6130825,0.93960315,7.2328486,8.518773,4.6558785,3.6320815,3.0459669,3.7484064,1.0740341,8.043559,2.7524354,3.846634,1.1432861,2.0946398,1.9301912,7.8391175,6.9832892,6.471938,2.7578874,2.0125413,0.8723853,7.8110776,7.1353946,4.174258,7.0274425,2.698391
TCGA-44-6144-01,9.873604,7.807041,9.600721,3.3991616,9.478619,4.37561,2.4792702,3.513458,2.0671859,7.8686547,0.81813884,7.000415,8.239193,6.647304,2.9786706,6.6107745,4.83799,5.9192915,4.3078756,8.588274,1.4841478,3.4055068,4.0388165,4.0857744,4.8851223,4.077417,4.9410453,5.0582457,1.8921849,8.609367,0.96847814,4.7371745,7.3696775,4.812568,0.1584316,5.0082884,6.657482,6.2724524,1.6155026,0.5671985,7.4750204,8.600862,4.358406,3.5027986,3.213247,3.7004352,1.0387107,7.801399,2.7707407,3.64418,1.1664693,2.0948005,1.6296192,8.132192,7.038394,6.76825,2.445073,1.7018731,1.0618371,7.8786736,7.124783,3.932306,6.8698344,2.470108
TCGA-50-6593-01,9.100376,8.382765,9.33825,3.0812109,9.248055,4.3678308,2.7627711,3.612999,2.276695,8.32397,0.5047677,7.479069,8.571491,5.8565674,3.04919,6.228287,5.0788255,5.9552317,4.1946344,9.057003,1.221495,3.3343732,4.6618185,3.9309595,4.6940312,3.7804794,5.0984926,5.728122,1.6029531,8.654402,0.6674471,4.730271,7.7061605,5.3375,0.06358379,4.711023,6.6325965,6.3780622,1.559196,0.40749034,6.949837,8.57081,4.6420913,3.808522,2.8476713,3.8528173,0.9776995,8.085269,2.4578784,3.7549436,1.0550556,2.2218173,1.6790575,7.620743,7.1833434,6.05033,2.5705225,2.1148992,0.60018665,7.787942,7.3680134,4.3746295,7.332086,2.5137382
TCGA-97-A4M6-01,9.843196,7.765817,9.266531,3.7023065,9.491312,4.4144373,2.6617312,3.5828385,2.0673532,7.87177,0.90663046,6.9364033,8.191557,6.53416,2.8765452,6.374941,4.920868,6.0362206,4.3356733,8.628275,1.4539355,3.4614582,4.085285,4.2934914,4.8373246,4.190858,5.0951953,5.0351067,2.0559497,8.487219,0.8819557,4.728882,7.205859,4.886617,0.3449447,4.869748,6.637351,6.23452,1.7139448,0.83476883,7.5049996,8.608259,4.597934,3.586629,3.2652419,3.5981443,1.2165167,7.8425136,3.00317,3.449502,1.2572806,1.9591652,1.8792098,8.193294,6.8853455,6.9255395,2.301386,1.6582813,1.0284605,7.908841,6.8906417,3.7621477,6.8545055,2.639317
TCGA-49-AAR3-01,8.995191,8.191974,9.578098,3.173746,8.97093,4.441371,2.6884012,3.476221,2.4212782,8.118052,0.7553334,7.164451,8.254979,6.214632,3.3214722,6.5140667,4.785025,6.0668974,4.3355107,8.586774,1.3931582,3.4133077,4.145549,3.9053202,4.790812,3.8555841,4.996052,5.3193455,1.8791008,8.564777,0.74796903,4.7783527,7.444054,4.9847636,0.3441669,4.711979,6.5360675,6.3043323,1.7289737,0.993919,7.2066197,8.226151,4.4928937,3.7229059,3.007439,3.800181,1.1904646,7.8939795,2.854812,4.040521,1.2355686,2.2183032,1.3307678,7.730069,7.0413985,6.5318375,2.8623087,2.0327756,1.0867355,7.6355095,7.215799,4.215796,6.994823,2.6359413
TCGA-17-Z013-01,10.273604,7.057352,10.027873,3.45262,9.651492,4.744727,1.8311508,3.0509408,1.74203,7.2028003,0.4677669,6.571999,8.803005,6.252119,2.437439,7.2982755,4.5422254,5.621388,4.389365,8.071309,1.0927757,2.9255269,3.938734,3.5229983,5.2144027,3.864355,4.450093,4.9507947,1.4333692,8.17628,0.8874384,4.8856335,7.0239825,5.3182454,-0.5927761,5.4158487,6.384736,6.605989,1.1537094,-0.4231517,7.5157905,9.637823,3.742413,3.221251,2.966813,4.243368,0.58853066,7.936402,1.6983622,3.2286308,0.8376622,2.1104364,1.192696,8.247091,7.300771,5.875021,2.334857,1.8082677,0.8502063,8.262768,7.255177,4.2648363,7.287707,2.4439871
TCGA-44-7670-01,10.063543,7.941636,9.299847,3.3015141,9.48385,4.3745875,2.645061,3.5624702,1.8632301,8.158981,0.70669144,7.4063177,8.531262,6.250598,2.8317072,6.4172773,5.228067,5.8284535,4.204787,9.047984,1.3007312,3.3719087,4.5433397,4.1232247,4.5809526,3.9167302,4.9539094,5.5812297,1.635685,8.690844,0.8486486,4.7814183,7.632603,5.100325,-0.1534418,4.959928,6.8815846,6.4907866,1.5879171,-0.16578647,7.2249784,8.937617,4.5107083,3.7522848,3.045619,3.907429,0.9731068,7.6960783,2.4894223,3.3712702,0.9271689,2.0648086,2.0418127,7.993782,7.1064973,6.4489994,2.1177855,1.5709713,0.6577059,8.043869,7.306312,4.0496864,7.2175627,2.4090405
TCGA-78-7633-01,9.080256,8.288245,9.295787,3.4215186,9.076296,4.599991,2.9809704,3.3270907,2.463819,8.040325,0.60839117,6.914879,8.169571,5.9680786,3.4985387,6.4683657,4.8077273,6.245393,4.461062,8.53674,1.4884588,3.5608335,4.197559,4.055207,4.998219,3.7982423,5.181959,5.3385997,2.1247473,8.5031185,0.81608534,4.6335745,7.0896482,5.2452984,0.630157,4.6524734,6.630612,6.0653257,1.8780713,1.1935744,7.0696406,8.203987,4.578266,3.8184288,3.208556,3.8528955,1.3476983,7.982493,2.9504561,3.9520822,1.341286,2.1321318,1.8629696,7.780262,6.7294703,6.4683504,3.0053122,2.1132553,1.0602378,7.4885406,6.816323,4.106379,6.8528614,3.1711683
TCGA-64-5778-01,9.057759,8.117171,9.395911,3.346774,8.905501,4.6031113,2.8157058,3.311373,2.4306107,8.01505,0.77177614,6.9783883,8.175812,6.1316495,3.4320982,6.5419927,4.769118,6.168809,4.4184957,8.429624,1.4260386,3.4875596,4.0542,3.9923275,4.856205,3.8102813,5.0339856,5.278831,2.0273106,8.476843,0.7533804,4.753711,7.2350254,5.034789,0.47938466,4.6810236,6.58917,6.249186,1.868367,1.2001648,7.2058816,8.217811,4.5228753,3.7567346,3.1328983,3.9310343,1.3070344,7.8297486,2.9847424,4.0318255,1.3016536,2.120406,1.5896151,7.781875,6.853518,6.5953026,3.0061579,2.0021749,1.1908343,7.5936837,6.9969716,4.1686206,6.888913,2.9243112
TCGA-64-1677-01,9.057889,8.116009,9.31936,3.1537127,8.949884,4.452011,2.8118136,3.465768,2.2520628,8.25802,0.7640292,7.620432,8.426471,6.0285873,3.1476216,6.3026056,5.0471554,6.070714,4.252433,8.9335785,1.2159203,3.341451,4.5146,4.0455775,4.4891124,3.786597,4.9589925,5.6762047,1.7250046,8.570568,0.5372819,4.867048,7.654188,5.0364575,0.06819011,4.662353,6.6485367,6.470863,1.6954179,0.59696245,7.1961827,8.520209,4.7037325,3.8673227,2.8313808,3.9188924,1.2118726,7.857126,2.7245011,3.7757409,1.0446335,2.215552,1.585131,7.682928,7.048715,6.5058794,2.585734,1.9299694,0.8089434,7.7974787,7.419937,4.355753,7.1614556,2.3979795
TCGA-73-7498-01,9.558727,7.7199197,9.491469,3.58139,9.189487,4.5859814,2.6740541,3.2256427,2.2225347,7.6580887,0.7242769,6.6192346,8.139682,6.413639,3.2334054,6.6708546,4.711571,6.2648363,4.42629,8.211992,1.5075742,3.3812172,3.8222756,4.035664,4.999836,4.0552015,4.9900355,4.828663,2.1241581,8.468251,0.8839118,4.641988,6.904419,4.9634094,0.5140266,4.8777,6.57268,6.1064506,1.7219142,1.0674473,7.534077,8.566586,4.3663054,3.5025034,3.382749,3.7718406,1.2095368,7.936605,2.9244301,3.7592072,1.2343369,2.027094,1.7906277,8.2169075,6.77631,6.9533772,2.7542455,1.8060646,1.0934837,7.823688,6.775109,3.8949912,6.7104936,3.0924306
TCGA-05-4410-01,9.247786,8.299967,9.1052475,3.309975,8.992334,4.5641074,3.0365498,3.3850083,2.2813184,8.291931,0.64869314,7.3987613,8.378551,5.7898374,3.3468735,6.313341,5.1136527,6.1213365,4.3581862,8.931065,1.3185432,3.5074606,4.599316,4.0904217,4.6541557,3.69533,5.119712,5.783771,1.8794957,8.549477,0.6786774,4.7531333,7.425452,5.309189,0.27829292,4.6286483,6.7722573,6.3278327,1.8514185,0.6204688,6.9655795,8.472639,4.7279744,3.9988594,3.0076342,4.0252657,1.3153396,7.813444,2.7499611,3.785253,1.1374797,2.1275876,2.0198305,7.6670365,6.8411317,6.3401966,2.6900346,1.9451592,0.811704,7.6620107,7.100569,4.232327,7.1398187,2.8966935
TCGA-75-5122-01,9.296866,8.054568,9.706387,3.2046072,9.230537,4.4919157,2.5931268,3.3648412,2.3342028,7.899403,0.5975763,6.932433,8.286316,6.2688074,3.2693663,6.6960897,4.700343,6.068709,4.376046,8.449374,1.4326313,3.355552,4.0380836,3.8584793,4.992151,3.848568,4.947478,5.1293736,1.8748907,8.568386,0.86166847,4.6910124,7.256047,5.0621743,0.3011674,4.8731318,6.554591,6.19791,1.6347798,0.81553954,7.2543507,8.387563,4.3075495,3.5765326,3.132916,3.8407202,1.0446563,8.004279,2.676035,3.929131,1.1813735,2.2183366,1.4621319,7.8835444,7.014968,6.452692,2.871149,2.0470417,1.0231103,7.6743712,7.127235,4.203906,6.918773,2.765994
TCGA-73-4658-01,9.313942,8.015108,9.736584,3.252276,9.263725,4.6136756,2.6998858,3.2046046,2.409389,7.76786,0.47794384,6.6819224,8.2066765,6.1666718,3.4055765,6.8128557,4.590068,6.2209196,4.4656324,8.306092,1.5125651,3.4105644,3.964299,3.8508143,5.1675825,3.7995286,4.996749,5.0187063,1.9957153,8.53305,0.92119086,4.6066647,7.0558443,5.156913,0.4991941,4.904072,6.560805,6.031577,1.6804565,0.9388827,7.2416053,8.319038,4.282365,3.5680957,3.2675092,3.9162822,1.0824016,8.090178,2.6890025,3.9125214,1.222442,2.2219186,1.6038579,7.9528284,6.8560386,6.4786167,3.0160625,2.1258337,1.013864,7.587242,6.952343,4.2190657,6.7726855,3.0385077
TCGA-97-A4M7-01,10.025452,7.7080226,9.401263,3.731597,9.662019,4.4461775,2.663855,3.5176427,2.1126144,7.722206,0.8145497,6.6876025,8.10236,6.5670857,2.937652,6.522427,4.7859426,6.1106815,4.4079976,8.503944,1.5675689,3.4983196,3.978074,4.263886,5.0199213,4.21682,5.128344,4.8482227,2.1538172,8.4776745,1.0086384,4.6524463,7.0510607,4.904454,0.5042544,4.9722114,6.6077137,6.07877,1.7085663,0.86362475,7.539311,8.5506315,4.515344,3.5251858,3.4055803,3.5539217,1.2013044,7.9295254,2.978605,3.4084992,1.2980355,1.9834898,1.93025,8.32798,6.7991867,6.9654546,2.3135471,1.7050781,1.0240303,7.8406644,6.750964,3.7227778,6.722623,2.8009307
TCGA-50-8459-01,9.868113,7.7730227,9.703026,3.623186,9.51624,4.382651,2.545419,3.547205,2.213248,7.7177877,0.88625026,6.548991,8.028425,6.7157407,3.0704718,6.6802173,4.661353,6.0995574,4.4026294,8.30197,1.6342313,3.4956188,3.7358096,4.1049705,5.059353,4.2613864,5.057248,4.6550117,2.1824186,8.529567,1.0799142,4.6533136,6.967101,4.829648,0.6015109,4.959546,6.543239,6.0745487,1.7006993,1.0585817,7.596079,8.37557,4.305327,3.4554305,3.4094782,3.4600012,1.2042377,7.872464,3.0663633,3.6581597,1.3553636,2.0335126,1.6063528,8.293532,6.878216,7.0743704,2.478218,1.7117064,1.2039688,7.7742915,6.7535734,3.6619399,6.6626186,2.8830776
TCGA-97-8176-01,9.826894,7.717848,9.616498,3.6301658,9.488218,4.4896607,2.614067,3.4099832,2.2303421,7.654578,0.8048577,6.533623,8.036466,6.6167917,3.1257586,6.706367,4.634688,6.17119,4.452124,8.267855,1.6159813,3.4862752,3.7656705,4.116621,5.1017256,4.165551,5.0588303,4.699456,2.188023,8.480144,1.035523,4.6406446,6.9511013,4.857442,0.5999784,4.9665947,6.5561566,6.040938,1.7317667,1.068917,7.5661616,8.391515,4.360025,3.4746134,3.4389987,3.5977414,1.2077513,7.9200206,3.021933,3.6418908,1.3335655,2.0350184,1.6969287,8.292439,6.799785,7.0170026,2.580798,1.7703502,1.1674063,7.752583,6.745955,3.7669919,6.6310053,2.9224932
TCGA-67-3772-01,9.780578,7.8502536,9.601932,3.3497133,9.402698,4.4201984,2.5206277,3.4711435,2.1146107,7.899697,0.8122232,7.0179405,8.224225,6.5959554,3.0578434,6.6446977,4.820845,5.933561,4.3312793,8.575664,1.4867699,3.4393163,4.0402746,4.0725694,4.885285,4.003795,4.9385166,5.111737,1.8926344,8.607722,0.95723635,4.7477283,7.4001346,4.818328,0.17501947,4.98645,6.679649,6.2761993,1.6641692,0.6103348,7.42394,8.513784,4.364449,3.5464783,3.2005413,3.7826614,1.0625529,7.769904,2.7920191,3.7048411,1.1796932,2.1148713,1.6015718,8.064401,7.0190187,6.7236443,2.5503576,1.7357334,1.0965351,7.817366,7.1509566,4.000062,6.855018,2.4781892
