Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,12.469423,9.029645,6.737201,4.2671123,7.041483,11.05641,4.8702073,3.6785927,0.95377123,7.6293936,3.4154215,6.6742306,3.677683,-3.1365583,6.103015,8.026427,-0.263759,8.830792,3.8397925,4.707446,4.2143993,6.9862127,3.5213633,7.1213646,4.1369677,2.326148,6.26697,-0.14436503,7.9337945,5.7905765,5.4219813,2.8696601,9.7034235,4.6326046,3.4215286,6.240508,5.032245,0.66079885,2.895088,7.248619,5.253492,5.609986,5.1909747,1.4849193,3.496322,2.109516,4.246652,4.9901395,8.310417,1.539966,5.0943446,5.6737485,7.362213,2.3890734,3.2492397,2.5383937,5.0686874,5.3569727,5.73173,5.8273377,0.2155131,4.8267612,2.0632737,8.124105
TCGA-50-6590-01,12.280415,9.988056,7.146671,4.660469,6.8017526,11.428025,5.1401496,3.9838357,0.9886073,7.239867,3.7673376,5.940199,3.6029649,-2.771145,6.249553,7.8113036,0.088147126,9.250561,4.4743276,4.6514573,4.1696568,6.650156,3.5164375,7.2900696,4.1774035,2.5891693,6.502257,-0.033291105,7.9759855,5.8483133,4.687689,2.722576,9.506057,4.6669245,3.6350274,6.854527,4.9342012,0.99238497,2.7373815,7.228716,5.213137,6.1392765,4.983124,1.7528368,3.9503124,1.953774,4.6396694,5.2375293,7.941296,1.684026,4.7372932,5.887209,7.061145,3.0251403,3.20207,2.8776617,4.984914,5.262769,6.139631,5.683383,0.27830836,4.4320674,1.7849706,7.9602637
TCGA-55-A494-01,12.510424,9.547126,7.3514285,4.35253,6.589856,11.368574,5.11286,3.6843653,0.81506693,7.4736457,3.4925444,6.3162656,3.5387545,-3.3855817,6.5140934,7.811649,-0.27115697,9.297537,4.1815987,4.71542,4.061822,6.9704223,3.3546572,7.1642947,4.418872,2.1493914,6.556645,-0.19993226,8.0323105,5.7674026,5.0074773,2.6977196,9.782099,4.5851727,3.4241958,6.7107205,4.8180413,0.75621045,2.5505602,7.246138,5.1726136,6.20016,5.018874,1.5959167,3.6634247,1.7534816,4.6943526,5.0249014,8.196388,1.6073829,4.7628508,5.693621,7.457697,2.8387191,3.0597658,2.8193965,4.807736,5.214138,6.130097,5.562691,-0.07625963,4.524264,1.4799453,8.151254
TCGA-67-3773-01,12.155857,9.16172,6.591821,4.471275,7.1704264,10.730331,4.728399,3.986335,0.9145509,7.623419,3.687765,6.489016,3.8400702,-2.656403,5.877067,8.202327,0.12458938,8.753266,4.1789503,4.379549,4.596661,6.733201,3.9335191,7.3709188,4.0424814,2.616616,6.2947674,0.3053396,7.685221,5.7848873,5.051179,2.8359098,9.480073,4.77782,3.6765404,6.5177555,4.877143,0.7158947,3.1897213,7.1407123,5.187414,5.5450253,4.81081,1.7469765,3.789828,2.2783728,4.1840916,5.440708,8.186613,1.4547725,5.2566895,5.801682,7.1306663,2.5645475,3.2665975,2.6841486,5.2324233,5.795926,5.5027995,5.884459,0.5167042,4.7792535,2.4982715,7.7625027
TCGA-55-8205-01,12.558103,9.25448,7.11593,4.244177,6.7993894,11.28227,4.9566035,3.6553154,0.8240897,7.644955,3.4158401,6.57179,3.4105084,-3.473646,6.3154383,7.9334984,-0.22612996,9.154058,4.025705,4.631869,4.1036863,6.9889746,3.4338253,7.069036,4.2985907,2.1005976,6.360239,-0.18939528,7.975628,5.7660413,5.1390605,2.7581925,9.771317,4.5195184,3.4083896,6.5002503,4.9234633,0.5303164,2.7120056,7.3476105,5.1240864,6.02386,4.9952826,1.4390774,3.5396104,1.7985016,4.606293,5.074936,8.372678,1.6549095,4.8832607,5.7319207,7.4828353,2.6917164,3.0485075,2.558328,4.867559,5.3201265,5.9746156,5.588909,-0.09822055,4.611902,1.5631475,8.176685
TCGA-44-2655-01,12.084547,9.453584,6.575188,4.546214,7.2974787,11.062588,4.8428955,3.9648936,1.0094465,7.5470233,3.8024344,6.5604734,3.917143,-2.6807108,5.8375716,8.130297,0.14486916,8.724296,4.261912,4.58309,4.3836994,6.730033,3.7467756,7.3047795,4.0290246,2.5584378,6.2380314,0.15406582,7.8553963,5.87308,5.0118437,2.753216,9.357953,4.8496904,3.6411254,6.494614,4.808453,0.8372259,3.173514,7.115905,5.18291,5.6518135,4.8898644,1.6353729,3.7563498,2.2237463,4.2391086,5.2589884,8.070086,1.6737311,5.152994,5.830071,7.0060496,2.6461132,3.413621,2.68493,5.136978,5.5579696,5.7356973,5.927366,0.46785036,4.710399,2.3167036,7.8630953
TCGA-17-Z049-01,12.552321,9.028069,7.8101606,3.9589775,6.5677714,10.799373,4.497114,3.6903844,0.22044002,8.063753,3.4242983,6.474757,3.0139396,-4.018564,6.598274,8.488465,-0.04734474,9.622812,4.381713,3.7822049,4.3201776,6.842894,3.6056561,7.3088274,4.5215955,1.5689545,6.663505,0.32541445,7.5562186,5.419523,4.4505916,2.5277677,10.047052,4.358392,3.6734855,7.110269,4.5376897,-0.00860403,2.8733513,7.136684,4.55863,6.7804418,4.166459,1.8722358,3.77747,1.5661026,4.870897,5.664235,8.657982,1.3539424,4.917277,5.7584357,7.724813,3.24583,2.607449,2.4913497,4.513173,6.153919,5.7732706,5.1703715,-0.9032205,4.5298944,1.1767583,7.8785405
TCGA-86-8055-01,12.454204,9.6435,7.233162,4.3902726,6.750969,11.455967,5.287917,3.574039,0.82943285,7.384586,3.412119,6.3333383,3.5962212,-3.3485167,6.5835986,7.7385097,-0.23401222,9.268188,4.264315,4.987997,3.878539,7.0463905,3.3130858,7.0142846,4.503084,2.295553,6.630066,-0.3094544,8.250677,5.8868055,5.002776,2.7977126,9.759704,4.70967,3.2066865,6.6205482,4.683461,0.89138573,2.5147712,7.3587956,5.1173267,6.244502,5.283336,1.6298288,3.5375507,1.8567058,4.7498183,4.8233557,8.061772,1.9543135,4.5926046,5.689395,7.49308,2.7916813,3.1241684,2.738564,4.5093017,4.961717,6.2287674,5.625897,-0.029474594,4.4897103,1.448393,8.337667
TCGA-64-1680-01,12.017455,9.823581,6.859026,4.7691035,6.963486,10.959873,4.962462,4.11689,0.9397029,7.367918,3.8829038,6.008991,3.8290758,-2.3529308,6.050919,8.001156,0.3759491,9.006242,4.5795174,4.432228,4.5882545,6.509131,4.008067,7.443881,4.085274,2.832941,6.497031,0.40350097,7.723448,5.8911853,4.6350493,2.8552086,9.359417,4.8508387,3.734315,6.8650336,4.7958302,0.9732116,3.0373766,7.109614,5.161976,5.863353,4.907675,2.0492299,4.068276,2.2657304,4.4508247,5.527915,7.9538813,1.5591637,4.9864664,5.933228,6.9751678,2.9109051,3.3016212,2.9572115,5.0866375,5.6834984,5.719262,5.8643026,0.6714853,4.5424395,2.3583713,7.6355224
TCGA-44-2668-01,12.410342,9.303233,6.846536,4.2867312,7.184696,11.049111,4.951161,3.924981,0.86667967,7.5326085,3.5571487,6.3969536,3.565519,-2.9911463,6.2292914,8.022169,-0.1113416,8.973272,4.178126,4.709942,4.215495,6.8721356,3.568205,7.1253314,4.3211584,2.3968906,6.3884954,0.05571053,7.941674,5.807335,5.0406704,2.7710686,9.593738,4.704749,3.404668,6.582431,4.9698596,0.77335197,2.945947,7.2520084,5.098288,5.963042,4.9762588,1.6194894,3.6852922,2.2878985,4.4437556,5.047459,8.111595,1.9462368,4.9687243,5.7186246,7.2705564,2.667853,3.1631238,2.5298126,4.8133416,5.3373003,5.9019804,5.732809,0.09334776,4.675324,1.9357448,7.942359
TCGA-50-8460-01,12.101826,9.107283,6.4318914,4.4078417,7.169243,10.858036,4.8743844,3.807542,0.98983693,7.587393,3.5954356,6.592209,3.9017994,-2.7083857,5.936276,8.091451,-0.052292325,8.680409,3.9893742,4.7079306,4.418987,6.8355336,3.7790306,7.2261133,4.0468016,2.5149996,6.252105,0.091695994,7.905578,5.8589735,5.3044567,2.9596949,9.525221,4.7894945,3.5697348,6.2546883,4.92618,0.76673216,3.003991,7.1492205,5.2560453,5.4574327,5.2164636,1.6604997,3.6314301,2.2992542,4.17179,5.084824,8.163312,1.5838374,5.1887684,5.779399,7.166234,2.3593116,3.408393,2.6748655,5.114234,5.5114417,5.5795517,5.998233,0.5164448,4.804054,2.4955113,8.043514
TCGA-55-7573-01,12.460902,9.128496,6.83519,4.2219186,7.0314674,11.23024,4.9759507,3.6514838,0.9184164,7.60382,3.392649,6.701707,3.5618732,-3.235834,6.1766706,7.9523463,-0.28504628,8.940418,3.8959193,4.7916017,4.1254687,7.0367827,3.4023635,7.03066,4.2513456,2.2227068,6.248416,-0.21589449,8.027584,5.8308053,5.335549,2.812479,9.689831,4.629062,3.3701413,6.3506355,4.9860387,0.65818876,2.8100152,7.351287,5.2209454,5.7699623,5.1046677,1.3634183,3.4744556,2.052693,4.4051394,4.931027,8.300572,1.7518572,4.9810266,5.6898856,7.415437,2.4559152,3.1612766,2.4921901,4.9432282,5.214065,5.925204,5.7219825,0.034030795,4.6974316,1.8464136,8.170974
TCGA-73-4662-01,11.928837,9.902114,6.880929,4.669049,6.7183824,11.353401,5.2692766,3.8332047,0.8764052,7.3582487,3.785049,6.2451653,3.790729,-2.8210921,6.240966,7.808768,0.14406735,9.11202,4.491031,4.748774,4.3263144,6.6402025,3.6831512,7.157767,4.198103,2.3951104,6.4413977,0.09741158,8.037354,5.9515405,4.727229,2.7277288,9.443703,4.8029184,3.5794713,6.8147836,4.633534,0.8888297,2.6818807,7.2665763,5.153286,6.0596128,5.04072,1.795125,3.8523748,1.9455585,4.7852554,5.2323594,8.03904,1.7807568,4.7463636,5.970448,7.162922,2.8765523,3.2853963,2.9974887,4.87856,5.3083525,6.0624423,5.7862496,0.27231213,4.320971,1.8893073,8.105336
TCGA-05-4395-01,12.22683,10.172438,7.360144,4.7829638,6.4775724,11.433086,5.308703,3.7318368,0.9113594,7.2450595,3.67145,5.977551,3.7128282,-2.76136,6.4540143,7.6055517,0.19023146,9.40695,4.589106,4.7335725,4.2062755,6.7506766,3.685968,7.2795305,4.3759675,2.655378,6.655316,-0.015506386,8.026615,5.987828,4.607343,2.8688917,9.5633545,4.803306,3.4997883,6.9781623,4.593886,1.0675808,2.5436149,7.299016,5.205634,6.1984406,5.128082,1.8904134,3.8968709,1.8124142,4.8091497,5.2776513,7.976785,1.6679761,4.581376,5.844429,7.268796,3.0363777,3.159619,3.113469,4.757375,5.222665,6.1216655,5.6454525,0.42642647,4.330644,1.6773648,7.8971705
TCGA-44-5645-01,12.13749,9.173946,6.7044272,4.473008,6.97012,10.83187,4.8545637,3.7467492,0.88535625,7.653735,3.585197,6.6267505,3.9047287,-2.812665,6.0018625,8.055846,0.066975735,8.839462,4.136914,4.517648,4.531346,6.8791847,3.8986096,7.317882,4.176616,2.5279067,6.3255796,0.17675896,7.802659,5.8666053,5.1305766,2.9042256,9.547918,4.8307714,3.5813715,6.4819756,4.68316,0.7203961,2.993122,7.197593,5.2239494,5.5522323,4.950048,1.6944791,3.6627781,2.1042535,4.283249,5.338867,8.24941,1.4363683,5.166834,5.754103,7.2923937,2.49922,3.2524228,2.7959838,5.0934386,5.678562,5.5585303,5.8574347,0.52330035,4.7184534,2.3735693,7.8832283
TCGA-67-4679-01,12.141365,9.103047,6.527868,4.471619,7.172164,10.707634,4.730814,3.940594,0.9379037,7.6299496,3.6583722,6.529085,3.8773026,-2.6475399,5.855998,8.198897,0.102514595,8.705882,4.1181746,4.4157653,4.594088,6.7534475,3.9427314,7.3572097,4.0098457,2.62957,6.2800546,0.2748644,7.704461,5.8004065,5.128733,2.8854578,9.4941845,4.783256,3.6576393,6.435379,4.8827863,0.71452,3.1816368,7.143998,5.213382,5.46482,4.8950634,1.74578,3.74647,2.288277,4.142659,5.401916,8.20143,1.4215647,5.2702103,5.7974715,7.143531,2.490704,3.303619,2.6825423,5.246398,5.7800694,5.458144,5.9294333,0.56345844,4.81089,2.5582929,7.8062887
TCGA-NJ-A4YP-01,12.160878,9.065698,6.480475,4.446445,7.188631,10.709622,4.7374125,3.9468763,0.95816255,7.628501,3.6478908,6.5265603,3.8713956,-2.5990622,5.84929,8.173461,0.06337289,8.687533,4.0540233,4.448404,4.6255813,6.740355,3.9330845,7.338068,4.0005107,2.622334,6.2377105,0.27403954,7.686101,5.80651,5.2123156,2.9019413,9.489369,4.7715726,3.6598632,6.3963957,4.975802,0.72303873,3.169899,7.141074,5.250815,5.412157,4.9525776,1.7384368,3.7455406,2.3770177,4.1097317,5.3581033,8.218425,1.4068003,5.298887,5.791047,7.1316223,2.431779,3.312848,2.6721995,5.2888427,5.74944,5.4469905,5.9513955,0.5836965,4.829145,2.6215389,7.771901
TCGA-80-5608-01,11.9387045,9.856728,6.831998,4.678744,6.8238316,11.2518215,5.312037,3.902536,0.85983,7.3080006,3.793213,6.1435556,3.8233533,-2.7495155,6.289542,7.812358,0.1483806,9.070845,4.5432515,4.8092093,4.3783865,6.6279116,3.743878,7.1575236,4.246992,2.4915056,6.5108113,0.16767858,8.035285,5.9816213,4.740188,2.755535,9.417337,4.870121,3.4924712,6.8253756,4.6549563,0.97815025,2.7160757,7.251585,5.144624,6.068881,5.090803,1.9306306,3.8561077,2.162643,4.777665,5.187621,7.9547334,1.8654898,4.7290015,5.9634304,7.159127,2.8607829,3.2951608,3.0087996,4.802012,5.2806315,6.035801,5.8446226,0.31715536,4.330483,2.003878,8.032368
TCGA-44-6144-01,12.386022,9.2660675,6.7933803,4.2767673,7.2213345,11.029632,4.9230943,3.9257243,0.88789344,7.543863,3.5646296,6.4223256,3.5888002,-2.9623876,6.1901264,8.050617,-0.12002217,8.929645,4.1434345,4.718762,4.215697,6.8739724,3.5660524,7.137319,4.289303,2.3973029,6.3658104,0.05302898,7.9431744,5.802294,5.079111,2.7909667,9.585524,4.7074733,3.430067,6.5294523,4.990039,0.7703297,2.9672463,7.2242193,5.108886,5.9136567,5.006167,1.6066681,3.680457,2.3064275,4.3899913,5.02438,8.107321,1.9295324,5.005834,5.7159057,7.2431912,2.6300857,3.2004647,2.5155532,4.8388224,5.3484197,5.8710713,5.7642083,0.119067565,4.7086554,1.9961803,7.954792
TCGA-50-6593-01,12.109433,10.131579,7.2167735,4.768638,6.7661376,11.467793,5.2313952,3.917223,0.83968514,7.2603784,3.8196208,6.0163727,3.6158178,-3.1284978,6.287396,7.911476,0.24310882,9.286608,4.7552257,4.5597205,4.066006,6.637309,3.609669,7.2085943,4.1629725,2.4741743,6.6857038,-0.038222097,8.103516,5.8597608,4.417074,2.656084,9.507282,4.6931896,3.5232413,6.924131,4.550616,0.86321574,2.7451055,7.3159404,4.9810257,6.384421,4.808141,1.8823172,3.826696,1.6405573,4.9466176,5.366933,7.929374,1.8381253,4.5412855,6.048177,7.153982,3.2322607,3.1682444,2.8970914,4.767961,5.345016,6.2107606,5.640821,0.088521756,4.2652216,1.5510186,8.321096
TCGA-97-A4M6-01,12.193766,9.2764435,6.6959877,4.454837,6.9635653,11.007958,5.0208044,3.682437,0.97559905,7.5099683,3.546399,6.4831123,3.8825026,-2.8913896,6.1718516,7.943695,-0.098746546,8.854172,4.0709443,4.831431,4.2542944,6.914808,3.682502,7.2040477,4.1850767,2.491415,6.415825,-0.04393055,8.030633,5.9004264,5.2354684,2.9914126,9.613436,4.795579,3.4425867,6.325019,4.7920876,0.84992564,2.804612,7.168963,5.248181,5.6637464,5.3517094,1.7283908,3.5937328,2.1339011,4.3336363,4.9783206,8.114117,1.6229907,4.988989,5.7388897,7.276854,2.4732034,3.3855288,2.7861712,4.8964086,5.339911,5.724321,5.942489,0.44915554,4.726113,2.2209966,8.138111
TCGA-49-AAR3-01,12.022007,9.88329,6.693339,4.6365986,7.1960177,11.217674,5.080145,4.256414,0.975961,7.22677,3.9434686,5.942254,3.7115946,-2.5201974,6.049722,8.038597,0.17388012,8.960436,4.55077,4.62746,4.331038,6.4628596,3.6382997,7.2577963,4.027727,2.642681,6.427735,0.21187907,7.915839,5.814593,4.6615434,2.6390617,9.321816,4.749668,3.6927648,6.8117585,5.0333557,1.009713,3.0057268,7.148562,5.1279273,6.0444856,4.8703766,1.8694715,4.0195355,2.3396323,4.54282,5.26232,7.8187985,1.9081296,4.8870544,5.9981513,6.846315,2.9652689,3.331691,2.765689,5.063024,5.383499,6.037153,5.851335,0.29406366,4.463655,2.1620343,7.950857
TCGA-17-Z013-01,12.525857,9.031393,7.737202,3.9808896,6.5770135,10.808849,4.510716,3.7463343,0.28377828,8.070053,3.4742029,6.4937387,3.0426419,-3.987818,6.56159,8.4831915,-0.07056139,9.525085,4.378669,3.8006876,4.3376412,6.8198366,3.6369896,7.3222423,4.4874697,1.5498458,6.653456,0.34047744,7.579971,5.4334326,4.478476,2.502827,10.018969,4.3674126,3.6999052,7.0798755,4.562917,-0.00014084678,2.90515,7.131803,4.5959697,6.721401,4.2146916,1.8241031,3.7963018,1.5601896,4.8187723,5.652642,8.654804,1.4031624,4.9535956,5.7650566,7.7003136,3.2003417,2.6594126,2.494324,4.573984,6.1249638,5.7755866,5.2029414,-0.860475,4.5201435,1.2418611,7.911368
TCGA-44-7670-01,12.615572,9.609236,7.3113475,4.372879,6.702555,11.407711,5.232996,3.620079,0.8184756,7.431591,3.3747964,6.3407187,3.4488816,-3.3298922,6.556725,7.685769,-0.17807035,9.329726,4.2362847,4.821815,3.9992697,7.007934,3.3975399,6.983285,4.515582,2.3234274,6.5336456,-0.23300643,8.101861,5.9003973,4.9609156,2.7808251,9.764656,4.649001,3.1752586,6.7604785,4.803361,0.81422544,2.5894492,7.485311,5.121543,6.222797,5.059133,1.5701394,3.5534327,1.8936077,4.796631,5.009532,8.202726,1.923148,4.6086736,5.6916795,7.5580997,2.81344,2.979452,2.674078,4.605475,5.050729,6.1764874,5.529617,-0.06669376,4.461794,1.377828,8.101711
TCGA-78-7633-01,11.962138,9.884365,6.749805,4.834604,7.0533023,10.996482,5.0561533,4.1118016,1.0101488,7.290022,3.8875244,5.9505105,3.8988626,-2.215185,6.0388083,7.918701,0.40990067,8.953057,4.5916934,4.579926,4.5664396,6.500964,4.030204,7.4087143,4.075082,2.9703639,6.50007,0.36215654,7.800704,5.986,4.6909227,2.9536374,9.306395,4.922323,3.6595948,6.7881656,4.826827,1.0920042,3.0215921,7.137856,5.2052684,5.795814,5.0889387,2.1159458,4.031983,2.3990898,4.435776,5.4240975,7.8738813,1.6589476,4.935998,5.954175,6.9324865,2.8481472,3.3857305,2.9777365,5.01668,5.561526,5.726996,5.9634714,0.82870346,4.5319552,2.4801056,7.664682
TCGA-64-5778-01,11.940693,9.740828,6.6163244,4.6807475,7.097816,10.968246,5.105647,4.208677,0.97297645,7.264547,3.9359589,5.9484344,3.873593,-2.35415,6.1366673,7.9854493,0.20751388,8.879225,4.518697,4.699421,4.552388,6.448438,3.8617136,7.3228426,4.0961967,2.7301018,6.4620786,0.4057184,7.8382993,5.9114156,4.75833,2.7914162,9.307358,4.8868356,3.6418283,6.799206,4.9462447,1.0822822,2.9796674,7.062425,5.1900663,5.9126143,5.0911694,2.095098,4.075363,2.5870326,4.483892,5.2556458,7.8228097,1.7789448,4.94841,5.945536,6.908155,2.8157532,3.4259286,2.9467921,5.0008936,5.4614553,5.8267937,6.0051627,0.51503974,4.517132,2.3936746,7.71885
TCGA-64-1677-01,12.269147,10.075514,7.142841,4.6953793,6.931146,11.477993,5.280071,4.1015067,0.97671074,7.099437,3.8250153,5.7460427,3.5791276,-2.7999105,6.319291,7.790138,0.0767262,9.263884,4.621106,4.7807503,4.090137,6.623224,3.4651132,7.2496,4.2313447,2.6336217,6.600679,-0.055950783,8.0972595,5.889587,4.5877943,2.6840506,9.455145,4.719675,3.5245006,6.922672,4.931187,1.1209284,2.7228277,7.249975,5.1717567,6.2991805,4.9607167,1.8422545,3.9441879,2.0785778,4.7599125,5.1415486,7.7671633,1.9137956,4.594642,5.941306,7.0115604,3.1292412,3.208602,2.8820093,4.8359094,5.115417,6.2880673,5.711598,0.17699759,4.335428,1.7393003,8.033297
TCGA-73-7498-01,12.222469,9.189727,6.589426,4.405449,7.1354527,10.78235,4.7944617,4.051231,0.937631,7.5648,3.704591,6.3316717,3.7834387,-2.5568464,5.990767,8.110515,-0.009790387,8.801968,4.0908046,4.4957557,4.6247354,6.658725,3.8471797,7.3410997,4.0750537,2.5475364,6.2835097,0.31830743,7.6629314,5.7645016,5.1728606,2.8362973,9.494278,4.7215114,3.6976805,6.5077763,5.126214,0.780675,3.073517,7.065394,5.2525897,5.584506,4.9967217,1.8044673,3.873635,2.5040674,4.182816,5.2752748,8.159187,1.4603217,5.2581525,5.7824397,7.0814247,2.5302384,3.2877965,2.717947,5.2565837,5.669135,5.5667844,5.9093986,0.4833006,4.7873087,2.5374484,7.672543
TCGA-05-4410-01,12.280325,10.201002,7.3618636,4.830438,6.6666512,11.373126,5.24032,3.8596854,0.95838773,7.1970263,3.7097237,5.830685,3.6792905,-2.6480172,6.4055643,7.6743317,0.2765645,9.371479,4.6673336,4.7007613,4.1854563,6.7128563,3.7357996,7.342076,4.333779,2.847299,6.711852,0.022329908,7.998121,5.9872766,4.553954,2.9181485,9.518552,4.817911,3.493656,6.9526625,4.6825633,1.1334584,2.6683598,7.263455,5.178452,6.2031727,5.158783,1.9959636,3.9485512,1.949587,4.7222867,5.2928553,7.8720217,1.7250655,4.595263,5.8505073,7.1755776,3.0875866,3.188122,3.0370982,4.7324953,5.2550626,6.081972,5.690522,0.54567593,4.399835,1.7770796,7.8294272
TCGA-75-5122-01,12.098915,9.582833,6.7234836,4.487077,7.152538,11.039272,4.9218607,4.153694,0.9011519,7.4431176,3.8406172,6.1926684,3.6777978,-2.6754138,6.0584598,8.118432,0.11074273,8.931275,4.3976254,4.530012,4.3987164,6.576734,3.7047732,7.2748027,4.101965,2.4825122,6.3681145,0.27910265,7.82652,5.7702513,4.7684655,2.6662793,9.415941,4.7222843,3.6979105,6.750795,4.955729,0.81978667,3.0444741,7.118894,5.0929875,5.9735417,4.821005,1.7790209,3.9646244,2.2749338,4.4618287,5.2967505,8.000647,1.804674,5.027814,5.8952765,6.9928117,2.8477366,3.276875,2.699195,5.046287,5.5478787,5.8761415,5.806215,0.23097906,4.5773354,2.138032,7.867388
TCGA-73-4658-01,12.078968,9.559329,6.768085,4.6010547,7.071067,10.896229,4.7923474,4.129804,0.8939879,7.511392,3.8609145,6.2520914,3.772037,-2.575686,5.9345293,8.190006,0.2586233,8.900329,4.4354253,4.3063188,4.564694,6.5565405,3.9108646,7.4153547,4.0179563,2.611463,6.3786387,0.39086738,7.671039,5.762047,4.724443,2.7125065,9.4010725,4.755048,3.7902431,6.778997,4.8413773,0.77658087,3.1628962,7.088415,5.109318,5.8208113,4.694388,1.8452674,3.9993908,2.1844237,4.361389,5.5518293,8.073727,1.5190824,5.1300397,5.9039946,6.995497,2.8552718,3.2625241,2.77976,5.2185497,5.7989926,5.67923,5.8106575,0.4263514,4.632774,2.2958982,7.709855
TCGA-97-A4M7-01,12.199214,9.054916,6.610157,4.417869,7.0067244,10.840221,4.878299,3.6635306,0.96547127,7.6345167,3.5128078,6.6391816,3.9393437,-2.8532803,6.0488772,8.021937,-0.07833018,8.761072,3.9671743,4.698421,4.409706,6.947714,3.804917,7.2697496,4.14741,2.5152042,6.331666,0.03768155,7.901715,5.8796287,5.3508506,3.0185235,9.6144495,4.8080835,3.4975083,6.25059,4.7876244,0.75955796,2.9184785,7.151929,5.2830434,5.46407,5.262104,1.6965384,3.5638041,2.1711442,4.1876225,5.096078,8.2281275,1.444813,5.16129,5.7003484,7.306968,2.3511677,3.3666048,2.7617283,5.0364976,5.526387,5.533267,5.9647408,0.56258327,4.8243103,2.4199698,8.022015
TCGA-50-8459-01,12.141699,8.971463,6.3762712,4.418522,7.230718,10.729249,4.74043,3.8535898,1.0006968,7.6363997,3.5988102,6.68705,3.8717413,-2.7408278,5.8226967,8.239686,-0.008438812,8.56225,3.9512541,4.542287,4.4782333,6.78595,3.8400261,7.2454104,3.900663,2.5305898,6.2084036,0.1673063,7.793802,5.8166475,5.274868,2.9304898,9.528292,4.750633,3.5787861,6.266328,4.919094,0.67681617,3.1951056,7.161412,5.224924,5.3657117,5.071587,1.6607579,3.6509938,2.3005056,4.0810285,5.2376647,8.23154,1.4575363,5.256651,5.7988324,7.1636276,2.3411279,3.4105165,2.5692458,5.254446,5.655203,5.445548,6.0190754,0.4571489,4.877358,2.5096695,7.97554
TCGA-97-8176-01,12.108722,9.029726,6.4269,4.4639854,7.1840377,10.68452,4.7485986,3.8789299,0.97684515,7.6195173,3.625092,6.5847907,3.9218729,-2.6639054,5.850481,8.215039,0.044204302,8.6194315,4.032126,4.5082183,4.532588,6.7753124,3.9123192,7.316847,3.9486208,2.611725,6.2773905,0.21765663,7.7721086,5.8144007,5.218529,2.9467502,9.523492,4.7840047,3.6151514,6.314494,4.877442,0.72061855,3.164867,7.129147,5.229019,5.390688,5.055541,1.7466973,3.6938229,2.2982051,4.094671,5.2938304,8.190756,1.4215263,5.2589407,5.794845,7.152616,2.395071,3.3914022,2.662804,5.2307105,5.7159815,5.42343,6.009892,0.56490207,4.859808,2.5823023,7.92061
TCGA-67-3772-01,12.352105,9.339949,6.785029,4.3169684,7.256288,11.009363,4.9311175,4.0044813,0.8900236,7.4976034,3.6145802,6.324774,3.594524,-2.863479,6.183459,8.062316,-0.065798245,8.934409,4.2211847,4.6995654,4.244462,6.8170857,3.5995998,7.1643014,4.280328,2.4697769,6.3941836,0.112030946,7.924085,5.801312,4.998692,2.7778327,9.545474,4.727427,3.4548066,6.5931025,5.001879,0.81994474,3.000249,7.2088494,5.0965624,5.9456763,4.974898,1.6690621,3.7474616,2.36727,4.397278,5.0648665,8.045677,1.9642744,4.996686,5.740069,7.186507,2.6840045,3.2055023,2.5330663,4.841309,5.3674417,5.8799024,5.772341,0.15482195,4.6885653,2.0397968,7.9069657
TCGA-62-A470-01,12.04629,10.182965,7.070085,4.7119527,6.7945204,11.39776,5.2909174,4.107833,0.8972649,7.1616845,3.8988204,5.787185,3.64971,-2.6788623,6.369508,7.789371,0.18894687,9.27887,4.7085996,4.7098956,4.271969,6.497521,3.615483,7.253262,4.2540255,2.5683653,6.605769,0.1591187,7.9971952,5.8781953,4.4951143,2.666266,9.409963,4.754973,3.6342988,7.026324,4.852712,1.0672151,2.6802008,7.1954265,5.1234145,6.3351626,4.981352,1.9834878,4.0755796,2.112908,4.8409996,5.252737,7.812913,1.9093567,4.655319,5.9829097,7.005693,3.1405642,3.2286596,3.0070121,4.8215322,5.2609615,6.2148495,5.7256575,0.25939903,4.2793336,1.8280708,7.973927
