Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3917-01,10.187267,7.1492023,2.702902,5.227335,6.7750864,12.276981,6.0366197,1.4128786,4.5248637,4.1891017,4.982621,10.184679,7.494843,6.918355,4.0745234,6.4370465,4.3900514,11.094537,6.7571063,5.9709587,-0.9835528,4.712852,0.7071143,5.933489,5.672031,6.0123324,8.611175,5.3324986,4.6401553,5.8789363,4.295573,5.230216,4.3788047,2.8680065,8.029981,9.221498,4.6144776,7.1800895,4.034645,0.30108443,10.366363,0.8925687,2.1338482,4.520811,5.5664134,1.58854,3.5256016,0.8039337,6.809127,8.665089,8.433826,5.0414214,1.8433082,8.425271,6.906805,4.0167294,4.4228373,5.433148,5.6076097,8.294457,7.748695,4.499385,10.249528,6.7317853
TCGA-50-5939-01,9.963406,8.048599,3.2292552,5.069656,6.851523,11.748009,5.7313976,1.9842867,4.563693,4.213317,4.864572,10.059557,7.2412343,6.9754324,4.50535,6.2496657,4.69486,10.119497,6.8194733,6.15343,-0.85085183,4.733073,0.9814848,5.8011045,6.222934,5.933343,8.027896,5.372452,4.8927765,5.9933105,4.6570706,5.240835,3.842894,3.0124094,8.4321165,8.5868225,4.472477,6.7511373,4.4904084,0.3349475,9.911859,1.2623384,2.27337,4.390578,5.3632436,1.5559304,3.503855,0.68595594,6.6527753,8.544816,8.505667,5.213815,1.6791277,7.9467096,6.465177,4.3393135,4.746217,5.002804,5.563418,7.769278,7.404331,3.8814218,9.428496,6.5783396
TCGA-55-8097-01,10.165201,7.5827103,2.625141,5.0828576,6.4782887,12.02558,5.7960086,1.5561587,4.212829,3.8153791,4.4781013,9.955509,7.0099134,7.193671,3.856324,6.6855288,4.4401636,10.588876,6.7389026,5.725277,-1.0768771,4.8079934,0.7152821,6.221477,5.852689,6.213322,8.171622,4.9235206,4.4701157,5.4605765,4.930085,4.947634,4.527479,2.9582064,8.397409,9.142499,4.6686707,6.930592,4.3390512,0.1584741,10.179866,0.91592073,2.634709,4.5878577,5.8946753,1.4404627,3.6456537,0.3270313,6.7897973,8.691652,8.856718,5.379919,1.902496,8.556774,6.8682966,4.041943,4.91767,5.183611,5.433048,7.8849545,7.1481442,4.0439663,9.533309,6.956645
TCGA-J2-8192-01,10.292174,7.3926396,2.6541452,5.152102,6.7197485,11.93264,5.940012,1.4040319,4.5141544,4.142558,4.7453256,10.206683,7.261749,7.0950737,4.190493,6.4814544,4.3526487,10.566235,6.6817975,5.782656,-0.9652115,4.7556095,0.7181041,6.0743704,5.720927,6.010043,8.5493555,5.0977454,4.523452,5.6896076,4.4803033,5.205377,4.4002213,2.7811036,8.165612,9.055047,4.7335563,7.176335,4.144138,0.2984723,10.360831,0.934797,2.3270204,4.5671916,5.7308464,1.623301,3.6715238,0.6916579,6.8427353,8.651853,8.554594,5.2601643,1.8993024,8.370228,6.940705,3.9320607,4.51235,5.307957,5.4775553,7.957725,7.660934,4.3757067,9.994744,6.843263
TCGA-55-8510-01,10.415662,7.312489,2.7288408,5.2743154,6.8284717,12.363008,6.1877637,1.436706,4.7003255,4.28004,4.932119,10.086353,7.1788545,6.9492197,4.202665,6.438445,4.2978697,11.127919,6.6284623,5.8683634,-1.0664881,4.5578284,0.5338117,5.9554677,5.517933,6.237869,8.603977,5.373022,4.597385,5.707675,4.45346,5.058115,4.2344213,2.810452,8.009677,9.403377,4.476793,7.1250067,3.9805133,0.20727794,10.407426,0.9341139,2.2987247,4.3748207,5.826807,1.6482196,3.4933853,0.84238166,6.88403,8.562523,8.383713,5.161031,1.9761454,8.605115,6.78907,3.9720492,4.6396823,5.2738814,5.7034645,8.249449,7.7153316,4.4133887,10.134172,6.9162865
TCGA-55-7903-01,10.365999,7.342461,2.558265,5.216379,6.5357475,12.033241,5.926807,1.3848116,4.267113,3.8259013,4.487046,9.939757,7.0607433,7.1209197,3.7637048,6.734064,4.3586864,10.703123,6.7985473,5.654337,-1.1363556,4.7974477,0.6280424,6.293049,5.752237,6.2269306,8.313417,4.9268456,4.5027366,5.456427,4.7443695,4.977425,4.520617,2.937269,8.298235,9.149238,4.703612,6.9925027,4.2300577,0.15285534,10.199562,0.8509537,2.6543767,4.586182,5.9482884,1.4778185,3.6109395,0.44855294,6.7701674,8.662876,8.829943,5.3056397,1.9936036,8.666364,6.974672,3.9412208,4.785029,5.2813044,5.458107,7.985144,7.3094907,4.1456122,9.694605,6.9988427
TCGA-50-6590-01,10.376242,7.7893486,3.1712832,5.2629385,7.041012,12.036255,6.143995,1.6917346,4.7250843,4.3862734,4.983058,10.021572,7.237881,6.8717775,4.456572,6.2669125,4.431152,10.479088,6.725599,6.0164604,-0.94554496,4.577748,0.8145624,5.7025037,5.958538,6.0545497,8.367941,5.4892597,4.833344,6.0729284,4.4268727,5.2076693,3.8969636,2.848424,8.249629,8.806977,4.3742743,6.991452,4.146093,0.30460477,10.18816,1.055708,2.1294048,4.2461843,5.3865356,1.7020367,3.3651905,0.93367845,6.7442,8.472442,8.33739,5.149786,1.8223902,8.22464,6.565134,4.210642,4.6318436,5.1061735,5.657925,8.054824,7.7127404,4.24056,9.9936905,6.826492
TCGA-55-A494-01,10.426946,7.353018,2.769358,5.2704263,6.866309,12.380258,6.171057,1.4484919,4.729698,4.287447,4.9214506,10.06742,7.1559877,6.9175663,4.2434835,6.402531,4.328025,11.123753,6.6311283,5.876262,-1.0480745,4.5451727,0.5244818,5.909049,5.532638,6.2553463,8.57135,5.417658,4.6429286,5.7282734,4.4441743,5.03827,4.1784277,2.8018541,8.018338,9.392642,4.4308043,7.0978875,3.9793584,0.20026194,10.38075,0.97235,2.2945871,4.326793,5.804793,1.6666863,3.4611824,0.87806344,6.8757267,8.529935,8.387044,5.152052,1.9821721,8.590403,6.782543,3.9966114,4.67009,5.221854,5.737479,8.23841,7.7303224,4.37272,10.110275,6.900209
TCGA-67-3773-01,10.005884,8.000136,2.9077935,5.0265937,6.5380464,11.921176,5.6792026,1.8729695,4.1804547,3.819113,4.4537873,9.874927,6.9251246,7.188231,4.053961,6.584627,4.631977,10.266093,6.7816167,5.8922343,-1.0129834,4.8086004,0.8887027,6.089077,6.1635547,6.21741,7.847513,5.0080853,4.668289,5.6110516,5.0743413,4.910468,4.2802753,3.0424223,8.585359,8.877422,4.5401416,6.7104406,4.5536613,0.20992838,9.957932,1.0833594,2.6232364,4.508476,5.676281,1.4098711,3.5852933,0.27986887,6.6980586,8.646081,8.892849,5.4461436,1.7542845,8.3271675,6.6272383,4.255599,5.1151943,4.957355,5.465884,7.694325,6.955074,3.7626622,9.21644,6.837504
TCGA-55-8205-01,10.359026,7.2319126,2.726571,5.233197,6.66493,12.332205,6.125261,1.3530519,4.461398,4.041813,4.7108583,9.957657,7.1857476,6.987084,3.8889716,6.591938,4.2486873,11.040247,6.732145,5.688631,-1.1773643,4.661566,0.5630115,5.97852,5.6303453,6.229407,8.519851,5.302921,4.5052104,5.608205,4.558937,5.025991,4.419729,2.8930721,8.210111,9.359526,4.5404816,7.11124,4.0398245,0.13447914,10.368439,0.7986854,2.4911728,4.3858466,5.894116,1.596644,3.4713743,0.6725837,6.827904,8.570089,8.606285,5.2099743,1.9973024,8.711536,6.933327,3.9687023,4.681276,5.353078,5.6163106,8.287648,7.5416646,4.3421054,10.023316,7.057144
TCGA-44-2655-01,10.090551,8.108381,2.9112713,5.074485,6.693468,11.818409,5.821444,1.8281964,4.2843757,3.9874825,4.5353904,9.965339,6.9607086,7.19458,4.200408,6.5206456,4.5141263,10.008097,6.709855,5.8881035,-0.96000695,4.7091675,0.9324092,6.0821676,6.214419,6.137048,7.997938,4.9756827,4.6337543,5.761646,5.023581,4.9768376,4.2264085,2.9269378,8.580409,8.750124,4.5385637,6.8620024,4.4515815,0.25164002,10.105659,1.0370978,2.4745924,4.4851,5.5457854,1.5291221,3.5758748,0.39429998,6.777882,8.673559,8.751396,5.4875703,1.7823625,8.208428,6.6180882,4.219331,5.0265837,5.032585,5.444297,7.669501,7.10668,3.8902946,9.395501,6.899985
TCGA-17-Z049-01,9.508783,8.031193,3.6922421,4.4712396,6.393741,13.368587,5.754687,1.9054836,4.4185853,3.6936088,4.5067525,9.666351,6.970147,7.0909133,4.2964463,6.192236,4.8238125,11.662862,6.681661,5.68025,-1.2330356,4.6492243,0.8065782,4.93731,6.0035863,6.3840427,7.7461514,6.3523684,4.7493234,5.217525,5.0036716,4.6445203,4.0666456,3.0389462,8.912094,10.116151,3.8232832,6.702642,4.4528804,0.10875009,10.086123,1.3199202,2.7226498,3.6797926,5.9877443,1.7004685,3.3340657,0.43282497,6.8496137,8.035111,8.760317,5.7538576,1.4176719,8.752814,7.042413,4.5994596,5.3723874,4.5131536,6.083851,8.174371,7.121911,3.8534174,9.511272,6.7749305
TCGA-86-8055-01,10.375602,7.1850376,2.506826,5.386238,6.880632,12.059202,6.0836096,1.4478765,4.8199167,4.384345,5.0560794,10.281198,7.3245406,6.9601274,4.204397,6.446997,4.2728047,10.913327,6.6174383,5.9509926,-0.92469895,4.585484,0.51249623,6.1845746,5.4900517,6.1030517,8.726549,5.1462207,4.5008636,5.789888,4.3064823,5.204875,4.3193755,2.781971,7.8519397,9.2728815,4.644421,7.211072,3.9167986,0.22704597,10.477059,0.9268807,2.1060784,4.576019,5.7739496,1.6489205,3.5983105,0.9192693,6.8750877,8.717081,8.295179,5.0810556,2.0725434,8.426972,6.7461376,3.9079442,4.4009347,5.4482636,5.6294594,8.228497,7.884227,4.446073,10.194478,6.8494987
TCGA-64-1680-01,10.025329,8.313059,3.280715,5.1495824,6.893354,11.971395,5.909601,2.1357625,4.5496197,4.24021,4.8623295,9.890227,7.0143456,6.977224,4.438089,6.307367,4.6212797,10.173693,6.7258854,6.176456,-0.92264926,4.5652704,0.9373959,5.7821894,6.2910595,6.1641006,7.8858976,5.3847275,4.859679,6.0413184,4.932852,5.0286837,3.8158422,3.0419226,8.526732,8.694907,4.2600784,6.679693,4.443346,0.22642712,9.960075,1.1909653,2.278101,4.266692,5.347861,1.5439513,3.355853,0.6153679,6.693278,8.565519,8.4960375,5.292937,1.7319843,8.080542,6.251717,4.451415,5.0623775,4.9228435,5.6500564,7.867098,7.171524,3.7733676,9.354789,6.7842226
TCGA-44-2668-01,10.042885,7.5307064,2.7128956,5.039759,6.6418467,12.0941105,5.7558756,1.5383813,4.3608108,3.963612,4.662426,10.132001,7.28563,7.060548,4.0586677,6.47468,4.516035,10.668152,6.7583904,5.8830686,-0.931693,4.787884,0.7765506,6.0063443,5.907613,6.024181,8.311929,5.139373,4.5997314,5.718588,4.646458,5.092026,4.396833,2.8959246,8.323143,9.135886,4.634087,7.0306535,4.25916,0.25944036,10.23146,1.0008134,2.374255,4.5287333,5.618824,1.5361371,3.5861702,0.5529524,6.7922606,8.668227,8.683385,5.240517,1.8047206,8.322029,6.928651,4.094045,4.7012076,5.2374163,5.5327873,7.960247,7.430422,4.1724505,9.770897,6.733243
TCGA-50-8460-01,10.208884,7.791614,2.7031343,5.112644,6.5432568,11.729184,5.752196,1.6568472,4.2751446,3.8480475,4.420734,9.967131,6.967724,7.2190723,3.9616418,6.65466,4.4574842,10.157104,6.766978,5.7402735,-1.0261605,4.786918,0.7654493,6.323036,6.0086594,6.144979,8.090891,4.8327613,4.5002437,5.4831634,4.974528,4.990479,4.347685,2.9792535,8.499346,8.881993,4.6914377,6.855598,4.441194,0.16540597,10.089429,1.0021955,2.701621,4.608361,5.872435,1.4655596,3.6657498,0.3489905,6.757623,8.689015,8.85435,5.4298916,1.9311763,8.377542,6.7898765,4.063524,4.916348,5.142309,5.391015,7.702158,7.1338205,3.8816502,9.301532,6.941381
TCGA-55-7573-01,10.278285,7.275708,2.5211158,5.153787,6.5550385,12.10533,5.928007,1.3087794,4.291339,3.9003356,4.5573645,10.046742,7.1519694,7.126233,3.8415496,6.6740236,4.32401,10.784806,6.7269006,5.651372,-1.0878631,4.79695,0.64397556,6.171822,5.6895094,6.1611104,8.451364,4.9966025,4.4479256,5.5255213,4.66493,5.037099,4.6126537,2.8507102,8.241281,9.222942,4.7310777,7.128867,4.1467648,0.1903858,10.335425,0.81687564,2.5189185,4.5832524,5.8815126,1.5267247,3.639307,0.4980473,6.831244,8.686237,8.764212,5.291893,1.963046,8.625033,7.0522346,3.9095683,4.691328,5.3349485,5.4555745,8.042776,7.421591,4.307319,9.900196,6.9767723
TCGA-73-4662-01,10.055067,7.9014654,3.0276291,5.2082553,7.0307126,11.919351,5.9585176,1.824826,4.801774,4.452977,4.9967427,10.1025505,7.2019763,6.920771,4.5024056,6.2542825,4.3530016,10.266114,6.601077,6.0274696,-0.838119,4.4747887,0.73832655,5.7731566,5.9345,6.0870504,8.350365,5.3857822,4.579228,6.084499,4.6849623,5.152061,4.0420194,2.8261216,8.241138,8.864801,4.3446755,7.042596,4.072585,0.15987904,10.375349,1.0418413,2.0748925,4.3103204,5.4575872,1.7394321,3.4400227,0.8591091,6.867339,8.633262,8.330036,5.217426,2.007733,8.106822,6.445111,4.220896,4.713105,5.218232,5.6473722,8.0968895,7.618071,4.0914817,9.77916,6.9557385
TCGA-05-4395-01,10.301699,7.8436513,3.0520558,5.38633,7.1700773,12.072293,6.167185,1.8438839,5.003827,4.5286264,5.2428994,10.074735,7.312697,6.7239223,4.3716373,6.2471333,4.382457,10.588993,6.684636,6.2230973,-0.8542726,4.3777127,0.6193849,5.790289,5.915858,6.0635233,8.418277,5.4871793,4.770593,6.2438793,4.488417,5.1953306,3.7386942,2.9142456,8.129975,8.954686,4.2683563,6.956655,3.9806452,0.13038932,10.225895,1.0917627,1.9902906,4.2344384,5.3647704,1.6794633,3.2277281,1.0434489,6.780164,8.581916,8.119982,4.94401,2.0262673,8.16173,6.31022,4.2731857,4.6111436,5.27668,5.7755313,8.26052,7.745249,4.1483746,9.878667,6.821974
TCGA-44-5645-01,10.079183,7.944892,2.667932,5.1319304,6.592328,11.948275,5.7652287,1.8776444,4.3530045,3.9801383,4.697795,9.9841385,6.914583,7.185168,4.0294714,6.61652,4.55697,10.469814,6.6492047,5.997446,-0.9434469,4.7157087,0.7618206,6.2346115,5.9569716,6.260114,7.9938283,4.8859587,4.5510416,5.6582685,5.061006,4.9241877,4.3659787,2.9889164,8.335392,9.065164,4.56526,6.799526,4.380788,0.16289051,10.094851,1.0423942,2.4042726,4.5985775,5.7075663,1.377468,3.6082926,0.33120286,6.768117,8.772183,8.713703,5.348894,1.8654733,8.3872595,6.5071445,4.209332,5.052137,5.062031,5.4723105,7.8050365,7.033863,3.9061396,9.385023,6.8631673
TCGA-67-4679-01,10.061053,7.975524,2.884129,5.0661235,6.5234766,11.857136,5.6962457,1.861573,4.1752367,3.801637,4.4245644,9.85233,6.9023256,7.198622,4.0070453,6.6276245,4.606133,10.212861,6.8011465,5.8618755,-1.0394698,4.8131285,0.8697467,6.164422,6.1550403,6.2297287,7.8472757,4.9530344,4.650554,5.57132,5.0836854,4.9120035,4.2801757,3.0605686,8.589236,8.8404455,4.56767,6.6953754,4.5631948,0.1923926,9.940531,1.0672861,2.6777961,4.535461,5.731061,1.3995726,3.5974593,0.2666791,6.685931,8.652331,8.9135065,5.4524145,1.7937768,8.354156,6.6230288,4.2279572,5.1064086,4.97906,5.4422607,7.6829553,6.9417224,3.7389164,9.170708,6.873779
TCGA-NJ-A4YP-01,10.108165,7.991547,2.9176877,5.0781145,6.5054846,11.853386,5.72942,1.8728979,4.1548505,3.7840338,4.41516,9.812839,6.8729258,7.204096,3.978617,6.653149,4.612233,10.215562,6.822309,5.858246,-1.0781103,4.824921,0.87871385,6.1719418,6.1707087,6.244757,7.8205647,4.953281,4.6789494,5.5509434,5.0970097,4.905216,4.2512474,3.0887794,8.608671,8.810539,4.569263,6.6576133,4.595432,0.19648935,9.889106,1.0641158,2.7187517,4.5279016,5.7453985,1.3740703,3.5844455,0.24590887,6.661021,8.632754,8.921346,5.453374,1.7739764,8.387816,6.599105,4.2345204,5.1308365,4.957345,5.432836,7.6709275,6.906734,3.7245,9.141445,6.879724
TCGA-80-5608-01,9.985067,7.8407483,3.0177472,5.2546782,7.0049872,11.824344,5.911706,1.908704,4.7497683,4.4525557,5.0542855,10.124249,7.2796044,6.9050555,4.5103827,6.260325,4.4129667,10.208247,6.653144,6.130896,-0.8140975,4.520073,0.79800963,5.86219,5.9740477,6.054376,8.295138,5.3467026,4.63338,6.143932,4.648873,5.22141,4.041366,2.8863926,8.198746,8.725501,4.3916793,6.995698,4.1377993,0.1987258,10.310175,1.0679222,2.0282447,4.4112325,5.3985643,1.6882992,3.4827542,0.83540654,6.824849,8.695213,8.340131,5.1637664,1.9715585,8.022662,6.381047,4.23868,4.651652,5.268167,5.621528,8.099896,7.574894,4.0609145,9.714503,6.8610744
TCGA-44-6144-01,10.058186,7.5672426,2.7012117,5.028334,6.6066566,12.02965,5.724749,1.5425546,4.322402,3.913949,4.590809,10.117014,7.249451,7.096941,4.026436,6.506513,4.520689,10.572091,6.7716255,5.8433924,-0.93985593,4.812536,0.7889895,6.0585275,5.9424586,6.0215282,8.272469,5.076909,4.5817075,5.66813,4.6905494,5.0815196,4.411147,2.9042027,8.37932,9.104919,4.6629925,7.0111237,4.301094,0.25295028,10.20573,1.0044531,2.4377995,4.54681,5.657175,1.5271165,3.6101663,0.50578135,6.782093,8.66876,8.739235,5.2860217,1.8100909,8.320633,6.9468226,4.0859127,4.725467,5.220303,5.5008774,7.897078,7.381216,4.12537,9.692148,6.7507033
TCGA-50-6593-01,10.324118,7.8200865,3.2818053,5.260086,7.033334,12.112636,6.438938,1.8355807,4.8415074,4.7137485,5.231544,10.064677,7.1481185,6.9747286,4.8289814,6.201248,4.232078,10.543585,6.5158095,6.0707035,-1.0674506,4.4070816,0.8248467,5.639848,5.723257,6.162095,8.544996,5.6751404,4.6918955,6.0585375,4.5516343,5.2606177,3.8592966,2.7996666,8.10688,8.889379,4.316631,7.0964622,4.103326,0.34169,10.430757,0.9995575,2.0976236,4.251201,5.5575895,1.7662293,3.4928975,0.9376087,6.9236093,8.496423,8.08941,5.2716436,1.8021556,8.272548,6.2942786,4.1270866,4.641084,5.1691303,5.664315,8.169263,7.6956863,4.450522,10.103173,6.982627
TCGA-97-A4M6-01,10.387604,7.570385,2.5995326,5.3574977,6.6879034,11.640712,5.8931537,1.6775221,4.518367,4.055956,4.69191,10.053764,7.083687,7.109366,3.989073,6.654028,4.419409,10.301042,6.7881627,5.89122,-0.9922138,4.7323756,0.66835254,6.4766507,5.858919,6.1311307,8.263893,4.811206,4.5621495,5.616416,4.701066,5.1165223,4.237855,2.9829414,8.230252,8.889374,4.7314267,6.880073,4.303104,0.1822829,10.099157,1.00689,2.4980667,4.6837564,5.8520966,1.4725224,3.6502347,0.56004786,6.712133,8.728305,8.642557,5.260073,2.033268,8.3716545,6.625182,4.0066857,4.6784086,5.2756467,5.438371,7.8387113,7.3848047,3.9931672,9.501052,6.8820457
TCGA-49-AAR3-01,10.103582,8.047756,3.2997224,5.050098,6.8756995,11.761345,5.905648,1.8517529,4.5212684,4.3092384,4.822576,10.066455,7.144734,7.0830107,4.7077966,6.2371407,4.568936,10.020298,6.7145925,5.9995313,-0.9186526,4.7327447,1.0569853,5.6983714,6.1348157,5.975487,8.156919,5.4102674,4.8397846,5.958224,4.627446,5.2585754,3.9439595,2.86452,8.40997,8.524774,4.4990516,6.905825,4.450458,0.438656,10.075753,1.1646451,2.2488706,4.3617268,5.385493,1.6553339,3.5977437,0.703677,6.7312303,8.493573,8.489454,5.378906,1.621399,8.019539,6.55588,4.240282,4.7339315,4.9380016,5.5005054,7.7017393,7.485412,4.094758,9.685548,6.7239165
TCGA-17-Z013-01,9.629233,8.043276,3.734034,4.4662285,6.409744,13.374708,5.741583,1.933205,4.3931646,3.8108149,4.5201945,9.722045,6.9834933,7.102663,4.3772597,6.134312,4.7781878,11.64825,6.693048,5.7279124,-1.2098373,4.6417384,0.8705375,4.8773108,6.0268745,6.358463,7.8713355,6.3623877,4.767078,5.3169084,4.928852,4.7086368,4.01923,3.0572827,8.888097,10.13811,3.8848147,6.6985617,4.510838,0.1735482,10.068422,1.2991265,2.7205677,3.655684,5.97931,1.7010342,3.3452256,0.44952995,6.81909,8.045793,8.754925,5.6808324,1.4261817,8.6369295,7.0260496,4.556988,5.3812127,4.521983,6.051591,8.1194,7.1057096,3.8594592,9.468975,6.7866125
TCGA-44-7670-01,10.293205,7.209564,2.6625433,5.2957087,6.866555,12.373484,6.1269426,1.4035183,4.6889877,4.257391,5.0647855,10.154404,7.4043617,6.854501,4.080207,6.4361606,4.339586,11.2034645,6.7065406,5.9905796,-0.9826744,4.587251,0.5621983,5.9473805,5.5710053,6.105284,8.652397,5.3547325,4.6313815,5.8861675,4.345478,5.149694,4.2770185,2.8498507,7.9413953,9.356988,4.51885,7.164322,3.9225006,0.21715406,10.387333,0.90926415,2.127651,4.443988,5.633183,1.600417,3.4482124,0.8775002,6.843304,8.648744,8.330053,4.984676,1.9605682,8.514917,6.8288903,4.0119643,4.489574,5.4231305,5.692289,8.352575,7.7795224,4.481849,10.238082,6.796711
TCGA-78-7633-01,10.100348,8.29522,3.1692517,5.2775054,6.940029,11.682927,5.926814,2.1593566,4.5993857,4.2763124,4.912471,9.94535,7.078333,6.9754043,4.3659472,6.3706245,4.5797505,9.895183,6.775761,6.225424,-0.88978726,4.562235,0.9350032,6.007755,6.3551435,6.0731764,7.9266744,5.179155,4.8439155,6.1109023,4.8855815,5.125773,3.7646513,3.0695891,8.504493,8.484263,4.376443,6.682378,4.4444947,0.21938393,9.9184,1.1771296,2.2494917,4.3923664,5.316522,1.5255641,3.3808804,0.6408857,6.6614738,8.65267,8.451041,5.2415605,1.8164663,7.975004,6.16557,4.4052343,4.9255514,5.060981,5.56783,7.814498,7.221144,3.7445898,9.291748,6.7737083
TCGA-64-5778-01,9.907256,8.044718,3.2117531,5.0994387,6.858194,11.662938,5.6919045,2.020731,4.5589166,4.217015,4.8581104,10.050167,7.2494698,6.9658213,4.4912086,6.260134,4.6811156,10.016086,6.83345,6.1577225,-0.8345849,4.7248874,0.9810639,5.850203,6.2437983,5.9376426,8.00163,5.3281174,4.863371,6.01707,4.687945,5.2481823,3.863194,3.02887,8.435582,8.513352,4.4720984,6.743197,4.4874177,0.30406937,9.921448,1.2536248,2.2675972,4.418394,5.363036,1.5632911,3.5151896,0.67648894,6.6534166,8.581035,8.527048,5.2148747,1.7338121,7.90979,6.430842,4.3439655,4.737492,5.0486026,5.55034,7.7854652,7.383043,3.8230646,9.358174,6.610659
TCGA-64-1677-01,10.26535,7.6394596,3.188122,5.2389336,7.03998,11.963941,6.1045475,1.722862,4.7261086,4.5109606,5.093315,10.142951,7.3813047,6.8973646,4.6539907,6.174016,4.4498687,10.483299,6.694868,6.0884266,-0.8926885,4.6294184,0.9055574,5.6606894,5.883297,5.9801483,8.451892,5.5627584,4.832467,6.132049,4.254095,5.3441415,3.9536333,2.8059685,8.122578,8.726059,4.4384313,7.0756907,4.1644073,0.414785,10.280904,1.0718007,1.9782463,4.349833,5.3293204,1.7398283,3.4890563,0.99193674,6.7767887,8.513823,8.281544,5.1480956,1.7432206,8.10027,6.56189,4.173041,4.4614735,5.154003,5.623927,8.074087,7.8470697,4.369485,10.139971,6.728113
TCGA-73-7498-01,10.064902,7.910807,3.0412183,5.1578536,6.6509075,11.888036,5.7429767,1.8602328,4.226888,3.8345764,4.452818,9.764084,7.013522,7.0227466,3.9978507,6.549955,4.5759664,10.160631,6.9027677,5.884391,-1.0477501,4.737642,0.85775083,6.075091,6.228843,6.22188,7.829972,5.1339197,4.7430696,5.7308135,4.98348,4.941789,4.1371155,3.1025925,8.632596,8.704185,4.428212,6.6835756,4.4956083,0.13997784,9.932113,1.0630788,2.658269,4.41977,5.631972,1.48808,3.453177,0.4118224,6.66081,8.598931,8.896112,5.3462806,1.8721541,8.308214,6.624485,4.282743,5.050759,5.0551314,5.5412216,7.859429,7.018045,3.6758482,9.162606,6.905338
TCGA-05-4410-01,10.375329,7.78426,3.1103942,5.4451175,7.110393,12.020519,6.2469873,1.9090599,4.9054594,4.5205245,5.289096,10.072062,7.3817015,6.7339907,4.3600364,6.2747993,4.436971,10.582994,6.762823,6.315887,-0.9125852,4.450778,0.7186488,5.8855486,5.9807267,6.009794,8.387924,5.4719124,4.886127,6.265797,4.4078655,5.291281,3.6682303,2.9963894,8.141142,8.816885,4.346605,6.89343,4.10254,0.22854766,10.108315,1.1043184,2.0165887,4.3184347,5.318651,1.6067977,3.2517793,1.0109651,6.7073216,8.585481,8.114743,4.9046884,1.8927267,8.129092,6.2493134,4.274201,4.5368214,5.2984304,5.735497,8.2363,7.692105,4.190403,9.880738,6.7015615
TCGA-75-5122-01,9.975246,8.074277,3.2037601,4.9171515,6.7828054,12.05151,5.817658,1.8117241,4.454461,4.1389756,4.6903477,10.025257,7.10059,7.084268,4.494468,6.2708545,4.581235,10.301079,6.68541,5.9380603,-0.9314295,4.690109,0.95169604,5.648733,6.1348085,6.048047,8.106245,5.42126,4.7472024,5.8356433,4.8162823,5.06752,4.048366,2.8820896,8.525188,8.887423,4.406389,6.89639,4.410501,0.31900948,10.128381,1.1480647,2.3738487,4.27373,5.467127,1.6319698,3.5130503,0.59402925,6.792607,8.4904585,8.585549,5.409237,1.649298,8.144338,6.6728263,4.2843857,4.924266,4.9310613,5.584209,7.7786503,7.348365,4.016354,9.599062,6.764608
TCGA-73-4658-01,10.007578,8.244115,3.2637842,4.9951715,6.747609,12.102915,5.8487477,1.9706827,4.345008,4.044105,4.6296816,9.84583,6.939653,7.0769634,4.383493,6.361438,4.6331234,10.264238,6.7262597,5.992387,-0.9914785,4.664102,0.96915954,5.7230067,6.2493143,6.2047596,7.8610673,5.37863,4.8220277,5.841675,5.012837,4.938567,3.9959486,2.9901748,8.618876,8.81722,4.305262,6.7240376,4.5034156,0.26443362,9.986803,1.1526746,2.4593148,4.2569823,5.461979,1.5393335,3.4356577,0.47140515,6.7290664,8.508243,8.687024,5.428301,1.6521567,8.220248,6.5105443,4.386321,5.157799,4.834544,5.605569,7.7676773,7.070896,3.8247542,9.363295,6.8196683
TCGA-97-A4M7-01,10.279867,7.769898,2.5391886,5.2494946,6.566173,11.763143,5.8053346,1.7496301,4.3294177,3.8934937,4.5420127,9.980013,6.9504833,7.2001896,3.8484566,6.7253947,4.4655495,10.324479,6.7508597,5.873507,-1.0117837,4.7401705,0.70935977,6.5039964,5.9645677,6.222921,8.079098,4.7099166,4.5085826,5.5510287,4.968423,4.948209,4.366968,3.0095613,8.398809,9.014998,4.6842785,6.826598,4.3835034,0.14103395,10.097766,0.9838204,2.5831995,4.6765604,5.849421,1.4065264,3.6372511,0.35121346,6.74337,8.77819,8.799608,5.3809695,1.9722233,8.425061,6.6220794,4.0792265,4.9333243,5.194371,5.423586,7.7746043,7.101533,3.8774276,9.3383045,6.929639
