Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,9.152325,8.535106,5.154307,4.2624054,7.599404,7.593394,1.4086232,8.017028,6.196389,2.9906137,3.2690492,2.8685942,3.4867547,5.4151955,2.469628,5.8281584,5.6755342,4.5241556,6.85374,6.0273604,-0.560956,7.464138,7.034879,-0.25002554,3.6992757,5.749674,9.432355,3.7488663,8.562507,0.9401807,0.55600953,8.336315,-0.21368352,5.476616,6.6102276,8.982605,6.724382,6.6196547,5.4217606,5.479815,4.6396413,6.6651106,1.0574656,6.910447,2.8098154,6.254651,7.040661,9.211121,1.7854296,9.296869,7.3651237,7.8588624,8.276587,9.977836,1.2676481,8.22717,2.2309666,10.6963825,9.038654,4.3980894,12.007746,2.0911555,5.8516955,3.3418493
TCGA-55-7995-01,9.466697,8.341454,5.017465,4.280626,7.496451,7.7472215,1.2129058,7.765594,6.178187,2.84467,3.2871904,2.8918035,3.3975601,5.349473,3.0899713,5.704823,5.611845,4.604963,6.7524905,6.1293883,-0.30827877,7.3274803,6.6973634,-0.28584468,3.5954745,5.5984097,9.3662195,4.1903014,8.589913,0.78872585,0.42797834,8.66207,-0.009821626,5.4227533,6.6949005,9.013927,6.6102333,6.890164,5.609812,5.7200994,4.651296,6.9276395,0.90345114,7.054692,3.061906,6.095293,6.819918,8.979807,1.4694217,9.31479,7.436139,8.186729,8.646526,10.046494,1.5079497,7.8714194,1.8974282,10.81406,9.22114,4.189808,11.985872,1.5418866,6.3565955,3.483042
TCGA-50-5051-01,9.0678,8.648599,5.029951,4.3488073,7.6562576,7.493222,1.389972,8.132667,6.129151,2.955176,3.1273396,2.947939,3.4033089,5.5423656,2.63854,5.755042,5.609948,4.6561565,6.753796,6.06664,-0.45674834,7.5357904,7.0431557,-0.15012899,3.759761,5.852329,9.415953,3.7994123,8.425625,0.889408,0.615771,8.183588,-0.11154223,5.567028,6.6161103,8.927583,6.802018,6.504945,5.4412494,5.3943114,4.679135,6.662356,1.0826243,6.863843,2.8313632,6.0998282,6.987167,9.26894,1.7996833,9.34765,7.359221,7.9038925,8.256513,10.029594,1.0780782,8.490199,2.3515143,10.610278,9.057427,4.5168743,11.951072,2.1086676,5.879504,3.397973
TCGA-05-4420-01,8.87383,8.632107,4.9853563,4.382277,7.6532936,7.5656867,1.2527972,8.181048,6.1703176,3.0162704,3.121219,2.8312228,3.436893,5.6204143,2.7708285,5.8216367,5.6398916,4.5492554,6.8260283,6.2179728,-0.39641538,7.5045605,7.107986,-0.095642775,3.7168946,5.848075,9.455863,3.6705525,8.395991,0.8166238,0.54446137,8.103178,-0.0058427593,5.6325045,6.618789,8.945062,6.736531,6.475233,5.363084,5.46348,4.6550717,6.6993966,1.1149881,6.8350105,2.8202007,6.190955,7.03193,9.159505,1.9408216,9.369965,7.4277806,7.797538,8.262556,10.048973,1.1548331,8.442447,2.5810928,10.564042,9.081706,4.4886527,11.881021,2.1556923,5.8681717,3.4005454
TCGA-55-6978-01,9.290907,8.862221,6.412187,4.164335,7.6113243,7.1271186,1.1883591,8.119235,5.8974485,3.1663926,3.196613,2.8742747,3.4089465,5.62557,1.9472256,5.9793787,5.9542785,4.600334,6.776054,6.170303,-0.17701149,7.204325,7.135274,0.15215376,4.2203693,5.6610765,9.512571,3.6031342,8.826585,0.7490886,0.8517528,8.3707905,0.20849296,5.7377515,6.688999,8.725754,6.850629,6.680712,5.8534784,5.0900655,4.601254,6.742128,1.3123503,6.70645,2.6317627,6.3586445,6.971743,8.947093,1.5646876,8.945691,7.117418,7.6760836,7.912836,9.75428,1.5594027,8.35894,2.18858,10.503111,8.875767,4.6566086,11.471594,2.5188618,5.4728913,3.5597105
TCGA-17-Z000-01,9.46618,8.053429,4.2456093,3.911841,7.392775,8.008805,1.8684266,7.999179,6.883396,3.04685,4.1443825,2.304574,4.069652,4.709905,1.9263271,6.32382,5.8964186,3.5412967,7.4824038,5.523686,-1.8939885,7.450971,7.1204133,-0.907962,3.3400562,5.5598845,9.489493,3.5864503,8.950574,1.5707794,0.21550593,8.695239,-1.1791378,4.7794237,6.4538417,9.654292,6.549847,6.6516695,4.7413416,5.677503,4.376943,5.981546,0.87751806,7.138538,2.4791028,6.913329,7.742857,9.416744,1.8411748,9.057929,7.483586,7.525525,8.369789,9.520745,1.8713454,7.7481427,1.494612,11.199646,8.722067,3.767813,12.700019,1.7717302,5.8365097,2.5306017
TCGA-95-7043-01,9.573323,8.39549,5.3635335,4.1725206,7.497273,7.6345024,1.3132405,7.7827306,6.1332116,2.9422994,3.3819442,2.900908,3.4340234,5.2847733,2.6079605,5.808187,5.7303605,4.562945,6.810665,6.0056744,-0.42721185,7.262069,6.7922215,-0.30163634,3.7221353,5.5508904,9.388431,4.0660806,8.765216,0.86496556,0.5323883,8.744678,-0.14526078,5.391382,6.676894,8.975779,6.640252,6.9467344,5.657405,5.598285,4.62923,6.8410897,0.9691706,7.0293827,2.9409118,6.230145,6.885537,9.02036,1.3752074,9.182208,7.3259635,8.088921,8.464407,9.942999,1.5486041,7.843092,1.7522064,10.833685,9.086283,4.224352,11.986454,1.7596155,6.15888,3.4479804
TCGA-55-A57B-01,9.515736,8.436461,5.269025,4.1916943,7.5081897,7.6246934,1.342724,7.8162956,6.1523976,2.9181194,3.3723416,2.890636,3.4671793,5.285241,2.6023061,5.8005953,5.7066393,4.551793,6.803905,5.9923496,-0.465468,7.3103113,6.8046823,-0.3102306,3.7145114,5.579485,9.393946,4.013209,8.725395,0.91499746,0.52905595,8.691713,-0.18665072,5.387577,6.671382,8.972519,6.6613636,6.895291,5.6090693,5.587536,4.6379476,6.8190737,0.9713145,7.044081,2.9392512,6.229982,6.9202166,9.06518,1.4290048,9.19992,7.339172,8.0661955,8.454041,9.953545,1.4827684,7.889918,1.8021573,10.836777,9.088801,4.2437773,12.020485,1.7786963,6.13064,3.4126294
TCGA-86-8674-01,9.55153,8.595606,6.2131367,4.0253882,7.4944706,7.419816,1.2904848,7.8593893,6.038332,3.1292386,3.4205837,2.810601,3.50585,5.328862,1.9633522,6.0041003,5.964502,4.4620814,6.87974,6.030656,-0.348182,7.1339574,6.9469795,-0.16122538,4.0303335,5.4609156,9.486097,3.71136,9.0129,0.8568078,0.6943465,8.775255,-0.050743982,5.5036654,6.693167,8.836931,6.7190423,6.9773254,5.8286304,5.353507,4.5410604,6.8414984,1.1425917,6.898077,2.7041254,6.512962,6.9745803,8.935726,1.3954403,8.9112835,7.15348,7.796034,8.128426,9.805364,1.7333664,7.823097,1.8113976,10.739529,8.94435,4.382359,11.747435,2.236906,5.67766,3.5000749
TCGA-55-6970-01,8.846022,8.83621,5.774789,4.3667393,7.6297116,7.253148,0.9976218,8.204732,5.904826,3.1571393,3.0970986,2.7540474,3.4441922,5.8366675,2.4887223,5.9558034,5.8808413,4.5551133,6.8051977,6.355092,-0.025973799,7.3387637,7.181059,0.2613284,4.001141,5.7424855,9.571785,3.5085018,8.555307,0.7542257,0.7645814,8.14699,0.24280864,5.863926,6.720145,8.717339,6.781966,6.5990167,5.590307,5.272998,4.66566,6.8498607,1.3548748,6.7325535,2.7451832,6.331559,7.021635,8.882347,1.8521758,9.132288,7.2723913,7.604139,8.016917,9.878347,1.3069167,8.35754,2.632097,10.3974495,8.94625,4.621388,11.481344,2.442108,5.5939674,3.5658722
TCGA-86-A4P7-01,9.517824,8.601005,6.160614,4.0232987,7.5045223,7.43213,1.3421727,7.8624687,6.081453,3.1183617,3.430603,2.8055422,3.5482008,5.310709,1.9080426,6.00236,5.944244,4.435058,6.891007,5.99996,-0.40895802,7.1859665,6.972003,-0.18650454,4.009059,5.483546,9.48108,3.6576047,8.982166,0.91385883,0.68994457,8.728143,-0.114289425,5.48794,6.67278,8.849453,6.738934,6.9185762,5.78587,5.3359094,4.5439944,6.794716,1.1481917,6.8930073,2.681478,6.52991,7.0187044,8.97511,1.4695461,8.931268,7.161802,7.76299,8.103317,9.791716,1.7135892,7.850493,1.8405586,10.745178,8.9411125,4.400852,11.782275,2.265024,5.6014423,3.4560192
TCGA-50-6594-01,8.951862,8.772026,4.578709,4.4357114,7.7706976,7.536367,1.4632864,8.370168,6.209489,2.8363953,2.931042,3.0091388,3.3035095,5.566229,3.010041,5.661096,5.4186506,4.7635603,6.620631,6.108729,-0.55478597,7.607146,7.0338955,-0.2563632,3.824339,6.024283,9.37197,3.8241925,8.243241,0.7208242,0.53046554,7.967907,0.030583957,5.5824075,6.559154,8.959461,6.859994,6.2743206,5.3423424,5.339417,4.613794,6.567194,0.9442934,6.881584,2.8265214,5.8995357,6.9351053,9.452672,1.8041086,9.461367,7.4463534,8.062472,8.33214,10.261967,0.892177,8.872914,2.5171685,10.636201,9.215751,4.6311293,12.064384,2.062554,6.0664597,3.407219
TCGA-62-8402-01,8.959204,8.556335,4.7350245,4.4066796,7.6766906,7.588494,1.4069577,8.142639,6.18093,2.9402015,3.102495,2.95202,3.378581,5.568826,2.8142576,5.7225833,5.545465,4.6582084,6.7749243,6.0701914,-0.50895685,7.609088,7.082414,-0.17737497,3.6243804,5.9229045,9.4090185,3.8314438,8.30704,0.8759558,0.562075,8.077738,-0.13676597,5.554441,6.5891647,9.004986,6.777518,6.421931,5.31452,5.4526277,4.6830654,6.6070247,1.0563579,6.8370156,2.841868,6.0349627,6.994391,9.31515,1.9421531,9.46709,7.4211016,7.917562,8.311344,10.064004,1.0257161,8.548878,2.4760895,10.583604,9.083855,4.4924765,12.004134,2.0493224,5.9305215,3.3656309
TCGA-55-6712-01,9.2397175,8.48008,4.9020233,4.314705,7.5852156,7.656121,1.3868048,7.9288974,6.183872,2.9150906,3.2534199,2.9290304,3.442088,5.389344,2.720196,5.75661,5.588987,4.5996137,6.8007703,5.994182,-0.5063889,7.465734,6.9227977,-0.29675302,3.6080952,5.7387066,9.397921,3.930632,8.495403,0.9282569,0.5129803,8.431118,-0.24857205,5.449512,6.6182775,8.987975,6.6864057,6.686982,5.4253926,5.5807896,4.6943803,6.7395277,0.9925192,7.001169,2.94046,6.1324105,6.965157,9.191771,1.6751195,9.3733425,7.4184117,8.030647,8.421892,10.047943,1.2070304,8.126107,2.0935395,10.740087,9.110682,4.3316436,12.088587,1.8598518,6.0866437,3.3750455
TCGA-MP-A4TJ-01,9.037388,8.674109,5.113463,4.364098,7.6474657,7.5022855,1.334235,8.080726,6.0859356,2.973928,3.1063855,2.9412758,3.3978622,5.5415754,2.623913,5.7810707,5.607541,4.668556,6.7522326,6.0729966,-0.37989408,7.4747663,7.0387955,-0.14855337,3.7605486,5.8157783,9.452048,3.753403,8.438595,0.84417075,0.60864294,8.247829,-0.09729242,5.6087213,6.6186275,8.877275,6.7549486,6.5599694,5.459873,5.430187,4.6953278,6.7469635,1.0899999,6.9019375,2.8612483,6.118873,6.9652734,9.207024,1.7835253,9.348639,7.3763494,7.925062,8.254924,10.083808,1.0870115,8.36345,2.354729,10.600808,9.090221,4.5124736,11.933495,2.1333022,5.887111,3.4510455
TCGA-86-7713-01,9.469083,8.301366,4.9679556,4.240941,7.5096526,7.7098413,1.3041689,7.872684,6.152689,2.8938615,3.3516824,2.8638475,3.3981402,5.329392,2.9287112,5.7567286,5.69467,4.5675797,6.8103848,6.0395136,-0.49855113,7.325663,6.781636,-0.31369722,3.61941,5.618321,9.40257,4.1618967,8.67334,0.83671606,0.48588258,8.644572,-0.12666452,5.366361,6.696397,9.050446,6.611576,6.9140425,5.5080695,5.6730466,4.596116,6.80439,0.9094912,7.042171,2.9750402,6.1591005,6.8811083,9.080596,1.4001421,9.253136,7.3801956,8.1194105,8.562204,10.008735,1.4254785,7.9806504,1.8672471,10.833679,9.109354,4.173715,12.043825,1.65093,6.303815,3.424952
TCGA-97-8172-01,9.586436,8.49106,5.909191,4.0874243,7.491371,7.4984207,1.2896742,7.79985,6.0351834,3.0659795,3.4022655,2.8728065,3.4393337,5.314845,2.2311568,5.9227104,5.880163,4.539158,6.8473153,5.9990625,-0.3541999,7.156419,6.883363,-0.2097242,3.8951705,5.4882135,9.4516945,3.8932765,8.927975,0.83840644,0.6473206,8.79833,-0.08910626,5.464316,6.690993,8.888109,6.6673036,7.003926,5.7759595,5.463018,4.586995,6.8569603,1.0763793,6.9492226,2.8111975,6.3749237,6.9051266,8.958943,1.3475239,9.023202,7.208761,7.9448037,8.268421,9.860007,1.657751,7.803065,1.7549225,10.770199,8.988258,4.3042293,11.833559,2.033595,5.8969493,3.507679
TCGA-50-5930-01,9.71943,8.510881,6.4092565,3.959146,7.4558277,7.4672294,1.4032931,7.6290174,6.0357146,3.1123495,3.4973152,2.8559895,3.5409377,5.1827526,1.7187638,6.0211086,5.9603724,4.4717956,6.8860474,5.8356814,-0.36828998,7.105236,6.904292,-0.27592674,3.9672713,5.378429,9.504961,3.7177505,9.087644,0.9349885,0.70945877,8.9818735,-0.22150728,5.4331183,6.668805,8.834752,6.6997304,7.077188,5.8785014,5.3638434,4.5403914,6.8701878,1.1223606,6.9378667,2.682582,6.547059,6.9594507,8.934699,1.3808316,8.8904505,7.1119637,7.8566523,8.120825,9.7782755,1.8644778,7.5231404,1.5678146,10.792997,8.962631,4.346921,11.816625,2.2001944,5.581709,3.5114079
TCGA-50-6597-01,8.988704,8.893255,4.7023277,4.257585,7.776317,7.441664,1.733868,8.495584,6.37738,2.8673167,3.0701902,2.9587717,3.500502,5.3912234,2.4373956,5.7369256,5.4894195,4.581074,6.720274,6.0013514,-0.9070695,7.737847,7.1400566,-0.38071617,3.9454582,6.0436397,9.326438,3.5364444,8.380312,0.97029424,0.5514556,7.8694015,-0.17660747,5.4288864,6.50051,9.016978,7.0073276,6.126543,5.330892,5.170333,4.5437627,6.3372035,0.9631492,6.827537,2.6176927,6.1084013,7.148977,9.67433,1.9305019,9.335902,7.3611975,7.8110065,8.133041,10.121343,0.9033833,9.0977335,2.5017457,10.72314,9.083366,4.7046013,12.159551,2.3433716,5.686086,3.1811662
TCGA-55-5899-01,8.763953,8.563089,4.475634,4.5645056,7.6946783,7.6968045,1.0595326,8.2691765,6.1753902,2.8841314,3.018734,2.7724826,3.360325,5.743247,3.474148,5.7500086,5.5160522,4.588095,6.729838,6.3577423,-0.31744537,7.4599395,7.028336,-0.07055142,3.618246,5.9213743,9.466967,3.8702605,8.21021,0.6410582,0.41804293,8.023202,0.17178461,5.6949267,6.6466703,8.980299,6.6267467,6.442418,5.1873555,5.6053057,4.6460357,6.744702,1.0181915,6.9381757,2.9796185,6.0133023,6.952612,9.053222,1.8394548,9.501294,7.5872874,8.008552,8.500572,10.1882,1.1410385,8.428647,2.6852717,10.601366,9.2380705,4.40381,11.920607,1.819297,6.3323135,3.4454417
TCGA-38-4625-01,8.796478,8.843751,4.7442236,4.387131,7.7523103,7.4496994,1.4254196,8.428733,6.208398,2.9355316,2.9658468,2.9239366,3.4020336,5.623985,2.7997277,5.731571,5.5310726,4.6580586,6.7061195,6.200274,-0.52797735,7.6628723,7.1334467,-0.1471254,3.8710012,6.0100474,9.396435,3.5899315,8.286229,0.8142443,0.5790725,7.8583393,0.047270924,5.6263294,6.5781255,8.933405,6.9139714,6.236917,5.3548636,5.285764,4.607568,6.561022,1.0603622,6.785878,2.731629,6.057791,7.0384593,9.430218,1.9914635,9.392843,7.394345,7.811326,8.189087,10.157088,0.8967551,8.942455,2.7230246,10.562221,9.112409,4.68023,11.942536,2.2947397,5.7837515,3.362116
TCGA-55-8092-01,9.59808,8.323858,5.196855,4.1778607,7.505121,7.7359324,1.3587557,7.7667813,6.232136,2.9144576,3.428857,2.9088175,3.4554448,5.2272778,2.6445172,5.786323,5.674272,4.52111,6.8425913,5.9801483,-0.5571983,7.287725,6.7925754,-0.39452296,3.6298673,5.576554,9.337793,4.1151347,8.731512,0.90463954,0.45607832,8.727581,-0.24535097,5.3228545,6.63847,9.054341,6.6014643,6.907886,5.5710697,5.6652226,4.649965,6.7653284,0.9205227,7.0682945,2.9794035,6.219529,6.9146304,9.054833,1.3871428,9.25581,7.388407,8.130795,8.533984,9.938578,1.552317,7.8221536,1.7185788,10.898915,9.098153,4.156082,12.107991,1.6573366,6.264293,3.3627777
TCGA-55-8302-01,9.487719,8.265867,5.1124644,4.2098074,7.470505,7.585086,1.1217141,7.9952483,5.886939,2.9751565,3.282507,2.8019748,3.2273233,5.4784627,3.2253895,5.7869353,5.9030633,4.6760626,6.7670817,6.1671286,-0.2630586,7.167895,6.706969,-0.13391575,3.7853131,5.522763,9.513527,4.2848363,8.845166,0.61465406,0.62417156,8.776943,0.18209893,5.4567437,6.8475018,8.968491,6.6002245,7.1922803,5.6380296,5.656634,4.45671,6.9872017,0.9198447,6.986398,2.9358153,6.160295,6.7222013,8.985652,1.1062844,9.045859,7.231325,8.122015,8.556925,10.075298,1.4082521,8.067951,1.8771421,10.756598,9.059709,4.1655245,11.81379,1.7073122,6.369591,3.6660476
TCGA-93-A4JQ-01,9.471598,8.297203,4.720592,4.303147,7.5424466,7.786785,1.3534093,7.8486795,6.2849903,2.809112,3.347212,2.91941,3.4360442,5.3023233,3.0226111,5.682952,5.5480614,4.5587754,6.788892,6.025728,-0.5823056,7.422512,6.7697573,-0.38119417,3.5158813,5.698402,9.309675,4.2311873,8.521983,0.9089343,0.3970199,8.542624,-0.22297147,5.330117,6.6337185,9.108281,6.615881,6.763021,5.434404,5.7113676,4.68532,6.7187853,0.87363416,7.0807605,3.058298,6.064885,6.914872,9.121888,1.4814737,9.399779,7.484705,8.198042,8.64774,9.998934,1.3951135,8.023206,1.8621466,10.879272,9.163688,4.161134,12.166322,1.4927945,6.424434,3.3190157
TCGA-75-6205-01,9.643879,8.531785,4.8726254,4.298823,7.5612674,7.5305433,1.4390728,7.975297,6.309873,2.6436408,3.3444033,2.9369233,3.5554876,5.3064084,2.8692825,5.6013618,5.5282707,4.5558543,6.644907,6.0264497,-0.61245745,7.5324073,6.6772327,-0.28664866,3.7491026,5.74758,9.241908,4.2856545,8.520975,1.0808268,0.48290583,8.441541,-0.19044045,5.3100176,6.6644588,9.025064,6.807866,6.620335,5.5706944,5.4899206,4.719281,6.628203,0.89858246,7.102275,3.060639,6.0133915,6.986068,9.189722,1.34098,9.277322,7.4280195,8.187291,8.59307,9.84251,1.3993977,8.283632,1.7083137,10.9380665,9.130168,4.296769,12.111148,1.4492686,6.369005,3.2135043
TCGA-NJ-A55R-01,9.218262,8.529911,4.743917,4.33929,7.6499476,7.603117,1.4379473,8.132209,6.170599,2.8758996,3.1096797,2.9883583,3.3088326,5.494419,2.9596465,5.672049,5.5503798,4.722002,6.6984444,6.0535455,-0.48187065,7.542616,6.9032598,-0.25080717,3.7182188,5.8486457,9.368524,4.0441065,8.413606,0.80126715,0.55885255,8.270994,-0.059474267,5.484358,6.629642,9.005179,6.802871,6.566441,5.4577756,5.4585824,4.6173205,6.676125,0.94613856,6.8982906,2.8761353,5.985941,6.8851066,9.328134,1.648493,9.36928,7.374516,8.078258,8.424933,10.126089,1.0763733,8.532992,2.2041218,10.676376,9.148818,4.455645,12.043316,1.8736836,6.120605,3.4434645
TCGA-78-7163-01,9.027592,8.6067,4.85179,4.3516192,7.6641297,7.578982,1.40979,8.1575165,6.2124343,2.9397395,3.1377654,2.915603,3.4232354,5.514615,2.735018,5.7558475,5.573411,4.6045732,6.7807345,6.086373,-0.53212243,7.563509,7.0484633,-0.21491924,3.7043417,5.874127,9.401241,3.7882168,8.391992,0.8791515,0.5433159,8.144395,-0.12289377,5.531423,6.592596,8.987316,6.7840853,6.459461,5.3672714,5.4383407,4.6523924,6.623047,1.0374259,6.8732204,2.8252387,6.1099057,7.0148067,9.295051,1.8565161,9.391227,7.4108257,7.904739,8.304121,10.063849,1.0981375,8.504281,2.3993993,10.6403055,9.09447,4.486602,12.0133095,2.0638971,5.9254727,3.353892
TCGA-55-7726-01,9.598471,8.314851,5.0612993,4.171164,7.490641,7.7825108,1.3956736,7.7693048,6.29588,2.8603013,3.4553638,2.8745272,3.5106483,5.160496,2.6771045,5.7646794,5.643211,4.477266,6.8449926,5.978563,-0.65189004,7.3151016,6.7467523,-0.4667206,3.60025,5.568941,9.329415,4.1079497,8.733268,0.9522999,0.4013849,8.735073,-0.28880188,5.2641053,6.640585,9.083013,6.5923276,6.9031672,5.530824,5.7144337,4.63813,6.759103,0.86669254,7.128272,3.0061235,6.240139,6.9463654,9.094159,1.3903165,9.262972,7.4223027,8.142391,8.590789,9.964548,1.54098,7.809605,1.7056981,10.966091,9.13021,4.1154304,12.185743,1.5998938,6.311759,3.305497
TCGA-44-6778-01,9.103565,8.53165,4.73464,4.368071,7.6401944,7.624819,1.3996009,8.085173,6.2040157,2.9002552,3.1597252,2.9348402,3.4065833,5.492853,2.8585591,5.716138,5.550612,4.6311164,6.7658296,6.0604787,-0.5110147,7.561656,6.974971,-0.23805681,3.6351488,5.8486896,9.386189,3.9152772,8.379648,0.8934598,0.5262072,8.22409,-0.15912016,5.497633,6.6099043,9.003799,6.7548575,6.530863,5.3678293,5.509083,4.6763816,6.664867,1.0023383,6.9218016,2.89784,6.0627394,6.976033,9.273957,1.78332,9.417843,7.428392,7.9884524,8.393965,10.07256,1.0924801,8.411302,2.2937002,10.6725855,9.11749,4.421945,12.056486,1.9146564,6.053857,3.3662536
TCGA-97-A4M1-01,9.6865425,8.3470545,5.218449,4.148845,7.442226,7.689829,1.4083625,7.6160755,6.1431265,2.8206446,3.4180257,2.8923645,3.5056257,5.1445932,2.649902,5.7580614,5.6839795,4.577422,6.7575383,5.885461,-0.4419026,7.3185487,6.639696,-0.41606945,3.6480904,5.476832,9.417957,4.100531,8.77597,0.9779594,0.50902665,8.92637,-0.26883647,5.288959,6.708008,8.971153,6.663691,7.057566,5.662628,5.6593943,4.5965,6.936334,0.8813311,7.1400905,2.9802039,6.213877,6.8704777,9.065093,1.3560034,9.166664,7.3167467,8.184129,8.563816,10.006637,1.5643549,7.6115766,1.5579802,10.9238615,9.176894,4.1758857,12.094324,1.6096469,6.1618633,3.4541576
TCGA-44-3919-01,9.564942,8.540734,5.9176083,4.0712714,7.4945416,7.489934,1.362426,7.785061,6.086698,3.0384066,3.4212217,2.8487487,3.527367,5.269947,2.0816293,5.933718,5.860471,4.489795,6.8493934,5.9506755,-0.41380072,7.217177,6.8939676,-0.2458308,3.9051237,5.4918714,9.462974,3.787786,8.913215,0.9304811,0.6477086,8.776421,-0.1737706,5.443557,6.6731234,8.873933,6.7115617,6.94629,5.751166,5.4192204,4.5816307,6.826748,1.0844936,6.963038,2.7729027,6.4262843,6.974901,9.000104,1.4350398,9.012105,7.209027,7.891578,8.220618,9.846722,1.6561233,7.784363,1.7542619,10.787003,9.000306,4.3461895,11.871496,2.0885503,5.7614684,3.4556122
TCGA-55-A490-01,9.597994,8.163661,5.109203,4.260765,7.544335,7.8730865,1.26941,7.6162486,6.182074,3.019332,3.359428,3.102928,3.2466543,5.2943296,2.8179855,5.7473574,5.568515,4.6848445,6.8675456,5.971746,-0.42668754,7.212747,6.8661947,-0.40431103,3.4367757,5.6192527,9.260768,4.3110714,8.60592,0.7272033,0.4181191,8.748075,-0.2669979,5.394328,6.557539,9.092343,6.46308,6.9351034,5.5667424,5.8002033,4.789808,6.7878036,0.93328387,7.0224047,3.098974,6.034726,6.763364,8.973047,1.3974254,9.489181,7.4656887,8.319065,8.608169,10.008541,1.4995284,7.718544,1.7241123,10.817219,9.116823,4.0982213,12.138342,1.555191,6.486929,3.4676661
TCGA-55-7576-01,9.553951,8.317614,4.927383,4.25815,7.526485,7.7325716,1.3575331,7.8013496,6.2105803,2.8546598,3.36443,2.9537363,3.4098349,5.2741485,2.8603787,5.712819,5.5993624,4.59719,6.788519,5.9803925,-0.5436076,7.3516383,6.7660074,-0.37780717,3.5748146,5.6418743,9.324657,4.220971,8.616594,0.89737767,0.4540452,8.654252,-0.2423983,5.334645,6.6438046,9.058045,6.6097884,6.861909,5.52008,5.689435,4.6898174,6.7638,0.89515275,7.0865755,3.0462122,6.0925837,6.881648,9.103422,1.3848912,9.337632,7.425424,8.20997,8.596899,9.990141,1.4093072,7.940466,1.7574037,10.881079,9.127442,4.1651316,12.140152,1.5590725,6.382852,3.37012
TCGA-17-Z016-01,9.703814,8.187075,4.304039,3.811099,7.3532557,7.881012,1.9172028,7.895323,6.6415305,2.86568,4.3090487,2.3816423,4.0863104,4.630843,1.926282,6.3417892,5.930698,3.6410098,7.4013834,5.4659142,-1.7573528,7.345278,7.1228046,-0.97815603,3.3229315,5.4151254,9.586756,3.5947845,9.136099,1.6571186,0.15817039,8.791135,-1.1343483,4.6162386,6.4722385,9.526287,6.4634376,6.752108,4.940517,5.673411,4.413272,6.105988,0.8615944,7.385678,2.661274,6.92236,7.5943666,9.378429,1.6579677,9.1495695,7.466925,7.6034856,8.419564,9.485408,2.0017207,7.682234,1.3054818,11.361438,8.6747465,3.6737947,12.659832,1.7605723,5.783662,2.6733816
TCGA-17-Z036-01,9.568103,8.038231,4.2484193,3.862353,7.4482245,8.041188,1.907221,7.8630037,6.766773,2.9567251,4.114268,2.3930247,4.0217032,4.702086,2.1011283,6.259475,5.857326,3.6743248,7.4212694,5.4211855,-1.7598464,7.5307226,7.038415,-0.9747295,3.2752025,5.5735116,9.515457,3.66286,8.881147,1.4780252,0.17003801,8.738034,-1.1878791,4.7143826,6.43607,9.614209,6.563296,6.731855,4.79556,5.665319,4.3763514,6.026421,0.85864556,7.201546,2.5620863,6.7823796,7.6494,9.324693,1.92962,9.201156,7.492518,7.642368,8.465136,9.59247,1.8143564,7.654405,1.4852144,11.177008,8.769391,3.7896047,12.782259,1.7247969,5.7701817,2.616958
TCGA-91-6847-01,8.808984,8.619331,4.8012214,4.40735,7.7143936,7.5874066,1.469317,8.19096,6.2417545,2.9559422,3.0599895,2.955911,3.4258828,5.569713,2.62579,5.7180543,5.510255,4.638147,6.7927146,6.0841985,-0.58444405,7.687837,7.182105,-0.19303502,3.6258423,5.9921002,9.40313,3.6527252,8.247652,0.9229912,0.55143297,7.9151597,-0.16494586,5.5691705,6.5457716,9.01092,6.815616,6.270486,5.259946,5.4003925,4.687245,6.535147,1.0827345,6.778711,2.7803223,6.063084,7.05884,9.398684,2.1601212,9.51797,7.4329967,7.812258,8.223238,10.065271,0.9751919,8.678159,2.6787736,10.551447,9.079196,4.5705705,12.013985,2.2293541,5.7389984,3.3043075
TCGA-78-7535-01,9.027099,8.618212,4.710293,4.4084806,7.683866,7.5592594,1.3969355,8.180708,6.1711717,2.8892748,3.081215,2.9585826,3.3714638,5.557804,2.901384,5.70218,5.5259423,4.6834235,6.71708,6.0789247,-0.48936883,7.5845876,7.017051,-0.1904888,3.6962643,5.915636,9.394637,3.8798008,8.321208,0.8514528,0.5581517,8.114257,-0.09188344,5.5525293,6.6034427,8.973084,6.7953353,6.4409604,5.354963,5.435444,4.672413,6.6321907,1.0209373,6.8891177,2.872766,6.002521,6.967004,9.31317,1.811134,9.4317045,7.4219837,7.9881783,8.348328,10.100829,1.0138149,8.570691,2.3959363,10.628188,9.120949,4.5030694,12.01937,1.9835554,6.029448,3.3850474
