Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6847-01,5.84392,11.015703,8.489415,2.0383627,5.046088,2.3315556,1.0143901,10.037796,-0.4284061,0.8482724,6.3521056,7.8603544,7.0311604,3.7815127,2.1730208,4.6375375,4.63059,5.9417872,4.2215705,5.7559524,6.504393,1.7737573,4.5269446,0.17405012,5.9680753,5.139428,9.164791,3.168062,10.954466,2.9975255,6.0190897,3.241902,6.743166,7.172651,3.2914712,5.208764,3.859644,9.564003,7.9022536,5.3285503,8.380881,9.26814,3.6260936,8.087734,7.2285604,7.418411,7.0979443,7.7154765,9.36133,6.2678676,3.4224832,7.4527535,2.3947897,8.180232,1.2996655,2.834276,4.159845,4.956229,2.3402665,1.987919,5.3140993,5.421135,4.216503,2.4228375
TCGA-78-7535-01,5.732695,10.926492,8.2515135,2.0709727,4.826136,2.143631,1.0396951,9.914915,-0.51471037,0.9096947,6.5489416,7.930447,6.8912396,3.8263068,1.8354307,4.472467,4.7525673,6.0197864,4.330163,5.911446,6.7228575,1.8180001,4.7464976,0.20798197,5.8547645,5.0912495,9.183978,3.203415,10.967651,2.7771666,6.042867,3.187888,6.862893,7.039379,3.2191942,5.5429506,4.0192523,9.604583,7.664543,5.3941107,8.486376,9.293621,3.6967056,8.398523,7.4562945,7.3183427,7.1237593,7.8687177,9.323155,6.3718657,3.4915645,7.405562,2.3313837,8.262427,1.2053753,2.9105117,3.8937135,4.934983,2.2230737,1.9498789,5.447854,5.563517,4.0131693,2.4675958
TCGA-91-8496-01,6.0393014,10.271366,8.574113,1.5764831,4.927396,1.3916001,0.92728007,10.147507,-0.48501134,0.8083585,7.2043595,7.351675,6.82803,4.605581,1.4634246,3.7822459,5.036797,5.736322,3.9040504,6.332639,7.382557,1.5954175,4.6338315,-0.4093197,5.702788,4.7556124,8.619362,3.583956,10.889262,2.2049124,5.44436,2.696358,6.4354777,7.412008,3.4869792,5.8358197,3.8412492,9.713635,7.120854,5.7306056,8.334587,8.80166,4.32328,8.555323,7.665308,6.9534607,6.7938805,7.616903,9.152685,6.2714863,3.4402084,7.786478,2.3055344,8.1461,1.5547254,2.6320374,3.7806923,4.3449883,1.6248524,2.0990007,4.9996433,5.967216,3.9862525,2.4849966
TCGA-55-7914-01,5.760794,10.413391,8.527337,1.7025566,4.628893,1.3350424,1.0365261,10.070406,-0.6546245,0.8543858,7.2709465,7.81236,6.7831106,4.4275393,1.2428147,4.020987,5.065492,5.925118,4.1184154,6.35437,7.419998,1.4589481,4.821592,-0.30728772,5.776697,4.9454455,8.864632,3.3644834,11.022831,2.1628854,5.7433343,2.8014822,6.7506247,7.2395005,3.358703,6.020099,3.9997473,9.681488,7.192303,5.709949,8.563858,9.019233,4.241157,8.824719,7.8641253,7.0990214,6.97399,7.8224688,9.253874,6.4202027,3.517842,7.7179093,2.248442,8.432987,1.28666,2.7072074,3.485411,4.624009,1.6082568,1.9322733,5.2723413,5.9288983,3.9703732,2.428116
TCGA-05-4250-01,5.945025,10.906645,8.587867,2.001544,4.952639,2.4095554,1.0198439,10.238665,-0.3232646,0.7605369,6.28317,7.8092294,6.988611,3.8623247,2.129342,4.6267576,4.7110705,5.9042053,4.1325936,5.870345,6.588464,1.7372118,4.494677,-0.0056416555,6.074318,5.081606,9.093011,3.22644,10.9527855,3.0131385,5.8322787,3.159673,6.6285377,7.2044964,3.4095793,5.2807484,3.8434925,9.6216955,7.964123,5.452149,8.374244,9.116647,3.6811168,8.107739,7.397669,7.382142,7.0578923,7.780725,9.344609,6.250748,3.4694257,7.4346447,2.3725274,8.229766,1.3135786,2.7813005,4.179578,4.894284,2.3227973,1.9665294,5.2227325,5.502301,4.2102,2.427817
TCGA-55-6980-01,5.8896923,10.768539,8.447289,1.9219573,5.1945243,2.4769258,1.1078147,10.1438055,-0.07115768,0.76531786,6.347166,7.615914,7.0681815,3.909069,2.0354486,4.3763127,4.811265,5.794396,4.226444,5.9971633,6.6140485,1.9986625,4.3633933,0.07677089,5.7793264,5.02283,8.896619,3.3361785,10.809151,2.9446595,5.6291766,3.1084168,6.4801636,7.193779,3.5525506,5.2505307,3.7980013,9.636411,7.7692885,5.4914002,8.1321335,9.003222,3.7486398,8.033908,7.3355403,7.1735682,6.9423966,7.6923666,9.215106,6.1853747,3.4220152,7.4774776,2.3844156,7.964098,1.5134501,2.8058,4.336692,4.8639154,2.2988234,2.0894146,5.1998253,5.616049,4.2021255,2.4413495
TCGA-91-A4BD-01,6.01318,10.246415,8.6125555,1.5447981,5.138711,1.5162278,0.97206646,10.091318,-0.3704355,0.81858987,7.159407,7.3669105,6.934003,4.567278,1.5726739,3.7841296,5.023752,5.7282543,3.954983,6.258876,7.314089,1.6989478,4.486224,-0.2949721,5.6096783,4.813586,8.571532,3.555569,10.854014,2.2717397,5.4604344,2.700456,6.400991,7.4270315,3.556427,5.7534423,3.7420468,9.682601,7.112652,5.690886,8.221925,8.812035,4.282589,8.453516,7.5233717,6.9276834,6.773745,7.489334,9.128021,6.227428,3.3830914,7.862335,2.2923346,8.018383,1.6622145,2.6007826,3.9790347,4.4225984,1.6231184,2.1571977,5.018542,5.926905,4.104917,2.4283895
TCGA-J2-A4AE-01,5.981797,10.320556,8.545458,1.6100129,5.0381274,1.5355177,0.9716806,10.058005,-0.43766648,0.8342473,7.1190925,7.45157,6.896777,4.496226,1.5489862,3.857269,5.0061116,5.782964,3.9915566,6.226778,7.283326,1.6819242,4.5662937,-0.2351403,5.64746,4.834136,8.662811,3.5189784,10.887393,2.29498,5.5546494,2.7477884,6.4841437,7.370269,3.4883544,5.7995996,3.7988174,9.682022,7.151291,5.6653576,8.298908,8.883566,4.2215466,8.509315,7.562625,6.97874,6.8275766,7.5634255,9.16019,6.26837,3.4105484,7.7951283,2.2788112,8.093019,1.5787195,2.6445372,3.9012232,4.4680123,1.6680471,2.119137,5.0753107,5.906686,4.0679297,2.4429042
TCGA-91-6835-01,5.7351766,10.922513,8.36837,1.8263586,5.2037153,2.1677034,1.0710375,9.842334,-0.35177767,0.9533789,6.563146,7.77519,7.073157,3.87934,2.0559652,4.44686,4.640716,5.9117856,4.29759,5.7358603,6.692784,1.8590752,4.5899854,0.21221869,5.5582066,5.1653285,9.101609,3.2020857,10.885152,2.8167672,6.085532,3.1322238,6.705058,7.220285,3.2836316,5.441904,3.8623967,9.52476,7.6198926,5.4495025,8.35739,9.25088,3.6687722,8.20662,7.1653776,7.2991877,7.0498357,7.6371636,9.176554,6.253315,3.370542,7.5568805,2.3420422,8.024676,1.380755,2.8735151,4.148061,4.8066125,2.0982492,2.0738122,5.371428,5.6013184,4.1237803,2.400825
TCGA-97-8175-01,6.103334,10.254893,8.598685,1.5590404,4.9267473,1.3803678,0.89543086,10.207092,-0.4703098,0.78550863,7.194106,7.2629433,6.819752,4.6515746,1.4934919,3.7339263,5.0339727,5.708056,3.839183,6.3648863,7.3925576,1.5821488,4.6279874,-0.48772502,5.7339206,4.7101955,8.573785,3.6207116,10.878257,2.2081091,5.362866,2.669946,6.379068,7.448244,3.5054157,5.8072047,3.8206058,9.739102,7.13409,5.744495,8.313012,8.746018,4.350329,8.518693,7.6675873,6.9377985,6.764418,7.613668,9.157881,6.257496,3.4416065,7.789756,2.3235166,8.1326,1.574403,2.613592,3.7933521,4.279119,1.6240143,2.1132336,4.9437714,5.9840016,3.9655163,2.4968417
TCGA-NJ-A4YG-01,5.929391,10.623657,8.390262,1.6100307,5.3359413,1.9701371,1.0125296,9.957102,-0.23116694,0.8385789,6.801505,7.4131117,7.1065383,4.169593,1.8965886,3.911045,4.9081116,5.776167,4.1357083,6.0545735,6.86357,1.9362719,4.365048,0.09848098,5.57683,4.9280267,8.670507,3.456891,10.787471,2.5479074,5.618676,2.8902202,6.482359,7.287598,3.5583174,5.4140773,3.6871612,9.688387,7.3031445,5.43228,8.111526,8.957535,4.046786,8.176709,7.248088,6.9779453,6.809783,7.460997,9.214443,6.2501693,3.3315823,7.7621393,2.3687932,7.823901,1.6357574,2.6652315,4.237928,4.6917577,1.9255575,2.1868613,5.1609497,5.699729,4.135456,2.4048018
TCGA-55-8203-01,5.7443476,10.587504,8.582276,1.7079748,4.728071,1.4984282,1.0275292,10.029061,-0.6555044,0.89200824,7.091184,7.85157,6.8473186,4.284447,1.5059266,4.2192273,4.8785634,5.923227,4.1295443,6.121723,7.236312,1.457752,4.7981443,-0.2263575,5.7688065,5.0504613,8.992515,3.2844336,11.026262,2.3381588,5.9307747,2.9048698,6.77321,7.254209,3.2968252,5.866994,3.9940975,9.605614,7.350616,5.659548,8.592543,9.10883,4.076654,8.686216,7.665718,7.217647,7.022078,7.7838173,9.2274065,6.379894,3.4812253,7.668019,2.2780852,8.38669,1.2586162,2.7484453,3.605632,4.6264086,1.7285541,1.9269978,5.319331,5.8084025,4.013786,2.4124405
TCGA-17-Z022-01,5.342457,11.077709,9.796488,1.0200564,4.5246706,1.4090818,1.0572675,10.206122,-1.0973797,1.0157763,7.1112905,8.016981,7.0226593,4.4757495,2.2398496,5.1918406,3.8028443,5.618375,3.7710724,4.969457,7.4398885,0.38117447,4.9426293,-0.84652513,5.831351,6.057338,9.558684,3.0127296,11.338716,2.5124195,6.974984,3.1253855,6.8004413,7.5985003,3.2307446,5.3804483,4.2229056,9.061072,7.906723,6.222407,9.328662,9.15396,3.9454532,8.811496,7.4328995,7.9629946,7.268783,7.7999277,8.846301,6.2531443,3.41757,7.7867227,2.4202814,8.794892,0.73919225,2.6897874,3.5269773,3.94586,1.7559372,1.577487,5.519603,5.5712132,4.0347137,2.1161573
TCGA-44-7671-01,5.891586,10.464596,8.420833,1.6584148,5.060776,1.737078,1.0164758,9.996301,-0.3654165,0.8520094,6.9873314,7.5328455,6.9431586,4.309428,1.604006,3.9421496,4.981614,5.82527,4.1207886,6.1837983,7.131713,1.7872418,4.569643,-0.08704749,5.615168,4.9047337,8.738701,3.452429,10.866741,2.3933213,5.6329293,2.8329031,6.549622,7.277342,3.4813552,5.7406282,3.8252604,9.685274,7.228514,5.6028433,8.281748,8.953648,4.112077,8.467429,7.5230284,7.0010657,6.8676147,7.6153445,9.17656,6.299177,3.4164455,7.7266397,2.2974,8.052007,1.522155,2.7073743,3.954238,4.6050024,1.779969,2.1054664,5.1892977,5.853856,4.0455356,2.4325948
TCGA-93-7347-01,5.9949007,10.279864,8.551874,1.5795008,5.088704,1.5502168,0.9705681,10.082366,-0.381839,0.81984705,7.1421304,7.397824,6.917215,4.520561,1.5283527,3.7954624,5.049851,5.7583528,3.9909456,6.284684,7.292603,1.7180586,4.522647,-0.26527566,5.636707,4.814181,8.604006,3.5439734,10.86061,2.2687664,5.469867,2.716475,6.441281,7.3829684,3.5394208,5.776743,3.7697046,9.701973,7.121063,5.668628,8.2423525,8.832838,4.272561,8.488343,7.5698786,6.9302096,6.7957115,7.529432,9.152604,6.2582293,3.4017682,7.828625,2.2943318,8.036744,1.6192139,2.6196105,3.9474204,4.4727545,1.6468854,2.1386595,5.0559864,5.918214,4.068064,2.4348724
TCGA-50-5066-01,5.8459315,10.732559,8.343518,1.7553093,5.171653,2.1192875,1.0632762,10.001005,-0.23052222,0.82558787,6.6672935,7.581217,7.0715466,4.0282726,1.8716792,4.0848684,4.8901844,5.842242,4.2254543,6.0617905,6.7891474,1.936874,4.4353585,0.12830368,5.677006,4.990946,8.801885,3.376198,10.822784,2.650578,5.6859255,2.9884846,6.5725727,7.190484,3.5175562,5.3986607,3.777956,9.686199,7.4609256,5.4285502,8.182179,9.026304,3.9374266,8.208786,7.348626,7.0658255,6.901204,7.620352,9.2652855,6.290685,3.3927684,7.6326466,2.3681955,7.9411616,1.5017866,2.7315242,4.1656437,4.8150244,2.0649242,2.1093829,5.251452,5.6564,4.1018963,2.41193
TCGA-86-8075-01,5.7024536,10.668733,8.439017,1.9481909,4.5220833,1.5346751,0.9950909,9.9824505,-0.7874735,0.92820483,7.0207043,7.938907,6.7100983,4.1657505,1.4553908,4.3680325,4.8461146,5.988926,4.191526,6.1113086,7.1549067,1.4515544,4.985225,-0.1985196,5.876519,5.0277157,9.159882,3.252833,11.066567,2.400011,6.010851,3.038127,6.902572,7.151308,3.1393213,5.8875957,4.159971,9.589859,7.4408455,5.624469,8.711209,9.22461,3.9872093,8.748121,7.746868,7.3090363,7.1132336,7.9666576,9.260764,6.4260855,3.555089,7.509323,2.3015075,8.542922,1.0989918,2.873129,3.4370909,4.6816216,1.8848726,1.8520017,5.388673,5.7659526,3.9028907,2.497344
TCGA-93-A4JO-01,6.0913897,10.259192,8.845902,1.307603,5.1298156,1.4979817,0.9690134,10.193771,-0.33434272,0.7334598,7.1058598,7.486074,7.006677,4.6172833,1.7443174,3.7501044,4.9787335,5.778028,3.8564587,6.220034,7.355745,1.6069555,4.340532,-0.2835454,5.7165837,4.8434963,8.474736,3.4992707,10.939472,2.3207307,5.471924,2.5788078,6.373298,7.4606967,3.6837428,5.8038797,3.5646284,9.7752285,7.164558,5.6750875,8.241145,8.76383,4.269761,8.438482,7.4955487,6.9352617,6.734827,7.4102645,9.257895,6.2813277,3.3683197,7.968019,2.202652,8.073303,1.6984951,2.4565046,4.067198,4.4121923,1.4992814,2.14615,5.018378,5.921206,4.2878838,2.3385754
TCGA-50-6592-01,5.884818,10.959419,8.633374,1.9808489,5.0719914,2.2529104,0.98525006,10.110278,-0.4480482,0.8301886,6.405885,7.8289413,7.035301,3.8504832,2.1918113,4.6464906,4.650466,5.9066167,4.1473947,5.7688017,6.5390544,1.6753508,4.491153,0.056716446,6.0232067,5.1283684,9.130621,3.1810708,10.968091,2.9638913,5.9708033,3.2032304,6.707601,7.2391562,3.3260555,5.180248,3.8309162,9.5522785,7.906303,5.3518705,8.390642,9.217217,3.7119746,8.071579,7.233703,7.422249,7.0710483,7.66182,9.347547,6.2428784,3.4102738,7.525261,2.4149015,8.200148,1.318575,2.771222,4.171986,4.9255586,2.2812903,1.9752537,5.257555,5.4101534,4.2590065,2.4061258
TCGA-97-7937-01,5.646757,10.687704,8.385487,1.9939756,4.5423303,1.6127074,1.0107479,9.948158,-0.7592862,0.9367254,7.01103,8.028338,6.7267194,4.0783606,1.4106914,4.371947,4.909255,6.0355678,4.2902536,6.139225,7.1044383,1.5301471,4.954143,-0.0963458,5.901113,5.055254,9.174724,3.222088,11.06033,2.3943307,6.0347633,3.0533864,6.964959,7.0750923,3.1631372,5.8696733,4.1604233,9.604326,7.4189324,5.5525217,8.689559,9.257113,3.9960208,8.768754,7.768914,7.2818656,7.13252,7.9531546,9.296969,6.4614778,3.5591626,7.5210238,2.3028133,8.5127325,1.0826547,2.8665116,3.4762502,4.836735,1.9103895,1.8384843,5.46422,5.70479,3.909987,2.4794827
TCGA-44-A479-01,5.953362,10.370538,8.580352,1.6237677,5.0486217,1.5523278,0.9805633,10.047177,-0.4524213,0.8493298,7.082008,7.462884,6.906382,4.4633126,1.6321561,3.9350438,4.928996,5.761362,3.991711,6.152283,7.2344556,1.6522489,4.572468,-0.23660578,5.6382284,4.871684,8.706429,3.4961054,10.888151,2.3472745,5.617188,2.7998457,6.4921875,7.3794684,3.4611669,5.727866,3.8237886,9.63725,7.2058015,5.6694565,8.318724,8.912025,4.17875,8.458279,7.4967394,7.027761,6.842471,7.57539,9.1358,6.246987,3.4024138,7.7750225,2.3010063,8.105006,1.5586846,2.6693366,3.9040008,4.444795,1.7205031,2.1056688,5.081621,5.8710337,4.0786605,2.4488065
TCGA-97-7552-01,6.006173,10.465797,8.499094,1.6034721,5.321287,1.9555577,1.0097128,10.065972,-0.1700628,0.7920108,6.8199816,7.3472624,7.067537,4.295787,1.8475395,3.8811285,4.9519067,5.730722,4.056053,6.139383,6.968187,1.9203919,4.3317447,-0.054199316,5.6096263,4.869145,8.595559,3.5113175,10.785222,2.542785,5.4686675,2.826459,6.376315,7.348241,3.6239216,5.472978,3.6643472,9.703506,7.3047905,5.539383,8.075754,8.850806,4.094158,8.188542,7.3324885,6.9464817,6.7751126,7.4621305,9.176373,6.205683,3.3502424,7.7756567,2.3449695,7.8443217,1.6973306,2.6355855,4.264051,4.6004186,1.879647,2.200941,5.0694203,5.7830844,4.1651917,2.4134562
TCGA-17-Z009-01,5.346896,11.019731,9.924016,1.1178583,4.535894,1.3436252,1.1310579,10.23767,-1.071651,1.0018964,7.065254,8.052227,7.083898,4.5611525,2.276892,5.1731257,3.8119407,5.4785914,3.6537683,5.017098,7.3761272,0.26835686,5.0082498,-0.9692014,5.7924733,5.9919195,9.556646,3.0725472,11.356013,2.4975693,6.845315,3.211137,6.7752213,7.60605,3.2587748,5.4379272,4.249512,8.990333,7.8823633,6.2865415,9.256618,9.053267,4.061625,8.723164,7.414495,7.9890537,7.317573,7.78276,8.725173,6.152807,3.3420632,7.7285714,2.47057,8.7568655,0.70781434,2.6315732,3.3814738,3.771284,1.6905128,1.5281457,5.494347,5.4849877,4.0218196,2.0194669
TCGA-17-Z026-01,5.3838964,10.898515,9.867306,1.0296878,4.603517,1.4300181,1.1009407,10.162809,-0.956144,1.085706,7.0580416,7.986081,7.0250797,4.449769,2.3375027,5.1694646,3.8082936,5.6661267,3.7947216,4.959025,7.4051147,0.4627603,4.885306,-0.8435467,5.765995,6.058975,9.564882,2.9955227,11.337971,2.4938056,6.887791,3.0989847,6.7792034,7.6431932,3.27294,5.328175,4.2128906,9.0091305,7.849268,6.348159,9.237626,9.1484785,3.9318664,8.757294,7.3187456,8.062821,7.2155333,7.7937803,8.748885,6.2184463,3.4320886,7.8021765,2.3778868,8.767647,0.8663101,2.6413827,3.5904791,3.7739027,1.6682196,1.6032248,5.5377736,5.561362,4.072875,2.087208
TCGA-38-A44F-01,6.053583,10.354164,8.606472,1.4658444,5.36509,1.7771556,0.9963893,10.0953045,-0.17644484,0.7807302,6.952616,7.2852607,7.07673,4.4518275,1.8293089,3.7721026,4.9649267,5.6816835,3.96753,6.1678696,7.103463,1.8498555,4.289099,-0.14509386,5.5621967,4.8325343,8.490082,3.559374,10.784252,2.446876,5.415234,2.728659,6.3034797,7.431598,3.6747067,5.527944,3.608919,9.705711,7.2047257,5.602419,8.058922,8.776097,4.1922965,8.20985,7.3226633,6.895131,6.7137914,7.385994,9.142553,6.180287,3.3247983,7.874865,2.3240182,7.830133,1.7752489,2.5713499,4.254186,4.4769254,1.7435833,2.2306395,4.9938354,5.8523912,4.206877,2.3982975
TCGA-05-4426-01,5.86803,10.539792,8.281395,1.547231,5.5274224,1.9668794,1.0808423,9.89312,-0.065733366,0.84876746,6.900737,7.2509933,7.180629,4.20804,1.802938,3.7177906,4.992104,5.6676397,4.2103024,6.165503,6.8838625,2.0953958,4.266101,0.1319558,5.354617,4.8962383,8.520384,3.539518,10.66216,2.447609,5.4636683,2.8625305,6.3766613,7.292872,3.659249,5.338288,3.6701477,9.679725,7.1451087,5.4522457,7.927819,8.874769,4.148749,8.106581,7.19282,6.8175535,6.7140555,7.387638,9.109048,6.193259,3.2856965,7.8125987,2.4150612,7.614968,1.7797153,2.6793017,4.318642,4.6739798,1.9060755,2.269942,5.1321826,5.7638216,4.113888,2.4162483
TCGA-17-Z027-01,5.354062,10.966859,9.804185,1.1655818,4.5974994,1.3555973,1.0501771,10.198645,-1.0997005,1.036833,7.076466,7.998099,6.991131,4.449069,2.2394593,5.203713,3.8344264,5.664214,3.8258524,5.1389055,7.376576,0.42936495,4.9645896,-0.9195969,5.8548975,6.045005,9.565412,2.9872823,11.330934,2.447104,6.9035826,3.126399,6.8268027,7.649224,3.2057683,5.3559046,4.226704,9.094481,7.840093,6.2352266,9.133094,9.176902,3.9810271,8.818474,7.4094605,8.005961,7.2351637,7.7653184,8.866392,6.292965,3.441145,7.8043833,2.4283612,8.721186,0.7471303,2.7165961,3.5798197,3.938523,1.6721772,1.5178066,5.4920673,5.5958495,4.0444937,2.1357052
TCGA-35-3615-01,5.970677,10.546338,8.426501,1.5799961,5.3394685,1.9091446,0.9974849,9.973894,-0.23591122,0.83047813,6.8500223,7.37309,7.0885987,4.2478695,1.870011,3.860894,4.9270067,5.76096,4.089057,6.0779433,6.931837,1.9180213,4.3601165,0.04826905,5.570989,4.894032,8.627219,3.4901233,10.790552,2.5111287,5.573903,2.844548,6.445133,7.32203,3.5743234,5.467457,3.6672761,9.696553,7.2576413,5.4693675,8.105988,8.919037,4.0847926,8.2010765,7.2684965,6.9542217,6.787531,7.4378257,9.199611,6.2397666,3.3298104,7.792649,2.3512013,7.826909,1.6696515,2.6427035,4.2351503,4.631641,1.8685924,2.2019212,5.118173,5.741996,4.1437125,2.4069743
TCGA-38-4631-01,5.7094326,11.112564,8.237981,1.9868265,5.0608535,2.591086,1.1759765,10.001854,-0.1601697,0.84751374,6.182954,7.844884,7.095773,3.6308365,2.1238167,4.603714,4.631415,5.91167,4.406201,5.789856,6.4650555,2.0076053,4.543148,0.26673082,5.7008767,5.208426,9.176202,3.1598964,10.848418,3.0658143,5.9856024,3.2595181,6.675445,7.08103,3.3731427,5.2954063,3.9166644,9.586012,7.9185605,5.4536457,8.304855,9.226105,3.4829574,8.086019,7.280217,7.342714,7.0937557,7.859959,9.241259,6.2657323,3.4467027,7.308763,2.3664017,8.047965,1.2927753,2.9572322,4.2232766,4.975742,2.4109867,2.017539,5.4122148,5.5550857,4.091254,2.431101
TCGA-55-A48Y-01,6.004613,10.205706,8.73424,1.3593279,5.3946495,1.5988638,1.0549792,10.081581,-0.16916919,0.80195135,7.103044,7.2821126,7.0633063,4.6170607,1.7710519,3.8088691,4.923744,5.58886,3.9183993,6.1219673,7.292278,1.748126,4.2938166,-0.2357595,5.401438,4.8570137,8.455424,3.6003942,10.77759,2.38526,5.489944,2.6826313,6.2280307,7.5218897,3.7029102,5.6469603,3.6472552,9.605934,7.114407,5.797109,8.086478,8.714838,4.2285,8.282077,7.3258147,6.889669,6.6787252,7.369459,8.964764,6.0976863,3.308323,7.9272394,2.2837389,7.862473,1.8445545,2.5833817,4.2009783,4.2923107,1.6237763,2.239108,4.934938,5.9919558,4.2521663,2.3971498
TCGA-97-8177-01,5.743828,10.509093,8.425031,1.756368,4.920996,1.6574636,1.0359018,9.945456,-0.50171065,0.9031405,7.0757437,7.739042,6.8921127,4.2337956,1.4888134,4.078644,4.9864182,5.8998356,4.2260766,6.180041,7.146671,1.6982261,4.6841335,-0.07942231,5.6729436,4.993334,8.884441,3.3562365,10.928354,2.3382201,5.798974,2.9023147,6.72031,7.2068877,3.3855376,5.7831054,3.9420497,9.634299,7.236626,5.5817585,8.415333,9.069568,4.1191835,8.599598,7.6042747,7.0822225,6.9629745,7.6969233,9.20089,6.361184,3.452438,7.7107515,2.3042846,8.192716,1.3734814,2.7462254,3.7903383,4.731208,1.7774001,2.0100238,5.316926,5.790125,4.008769,2.4243157
TCGA-97-7553-01,5.924924,10.640004,8.507195,1.6423923,5.2311063,1.932853,1.0040416,10.008311,-0.31821007,0.83889025,6.7887306,7.514519,7.0722775,4.1804023,1.9162793,4.0550942,4.8457274,5.8107023,4.096507,5.9945664,6.8950505,1.8099246,4.424582,0.014999337,5.6652102,4.97715,8.767985,3.3971722,10.855549,2.5831008,5.711271,2.9122121,6.527193,7.3175488,3.4967575,5.4539104,3.7169998,9.65572,7.398547,5.4749284,8.220019,9.001659,4.0000715,8.225033,7.2860403,7.086078,6.874712,7.50769,9.234828,6.2579074,3.3553627,7.7363806,2.3464277,7.9540553,1.5558181,2.6689181,4.1655226,4.669832,1.916034,2.1337342,5.1675086,5.685134,4.1574097,2.3925722
TCGA-86-6851-01,5.5760255,10.607765,8.666241,1.5639857,4.537958,1.2603633,1.0823522,10.057715,-0.7803821,0.8970853,7.3492646,8.063938,6.869938,4.3206606,1.2603621,4.182026,4.9632425,5.976065,4.2029443,6.225707,7.4293623,1.2724293,4.8617067,-0.30213967,5.816362,5.1783366,9.023997,3.2063277,11.096944,2.0885422,6.06552,2.8226516,6.919116,7.209312,3.3252254,6.0076785,4.0557275,9.613107,7.2259784,5.7029223,8.74432,9.11844,4.2454886,8.946666,7.853363,7.2103496,7.057397,7.8300695,9.272974,6.4986,3.509011,7.752269,2.2529285,8.508062,1.1246758,2.6735554,3.357324,4.709162,1.5376753,1.8126763,5.452994,5.811962,3.9622803,2.334613
TCGA-35-5375-01,5.659473,10.959036,8.269356,2.138267,4.6196265,1.9370112,0.98810476,9.915954,-0.7178669,0.92885387,6.713709,8.103579,6.815889,3.7998912,1.6682894,4.540288,4.8408694,6.139129,4.36574,5.9842587,6.7654295,1.6471746,4.882056,0.15835829,6.0388904,5.1060944,9.284024,3.1310961,11.067777,2.639709,6.1282043,3.2027497,7.054544,6.995092,3.12192,5.604777,4.0878215,9.633111,7.6433506,5.3161645,8.651022,9.395757,3.8135192,8.5623865,7.6105275,7.389072,7.2131295,7.942624,9.463334,6.497202,3.5457973,7.447521,2.3486357,8.474528,1.0117999,2.8741312,3.6644056,5.0822973,2.1517775,1.8443693,5.5264173,5.4947133,3.9531925,2.4529736
TCGA-44-5643-01,5.7422905,10.559075,8.525868,1.7156314,4.795701,1.5721016,1.0573865,10.007676,-0.58177644,0.8855122,7.069893,7.8199525,6.883952,4.2802334,1.5096891,4.1724806,4.9104967,5.9205685,4.1539702,6.136766,7.2250643,1.5334023,4.7527223,-0.16877362,5.715107,5.0446773,8.946102,3.3009803,11.000184,2.3594933,5.8819313,2.9008758,6.745008,7.2469583,3.3387804,5.8673515,3.9544442,9.616726,7.3272586,5.659482,8.524022,9.091155,4.061006,8.661146,7.648102,7.1825194,7.007209,7.7638435,9.21935,6.369348,3.467748,7.684904,2.2672083,8.333964,1.3054631,2.745075,3.6824708,4.6527843,1.7327305,1.964264,5.314545,5.837874,4.031628,2.3950455
TCGA-62-A46P-01,5.8252606,10.757035,8.147276,1.5740588,5.534259,2.1158073,1.0717283,9.810592,-0.083181165,0.87099355,6.7669725,7.3314705,7.2292323,4.0086923,1.9201536,3.777646,4.945176,5.7471285,4.300687,6.0715547,6.6989217,2.1596687,4.279213,0.32721305,5.3836975,4.9527287,8.606898,3.466847,10.670649,2.5377626,5.600858,2.9357986,6.4847193,7.202091,3.611746,5.2598934,3.6628573,9.707289,7.216591,5.3061786,7.953203,8.982359,4.043609,8.056232,7.109731,6.8610826,6.7553973,7.4042907,9.197586,6.258569,3.2794626,7.7684536,2.4333706,7.58931,1.7009379,2.7047036,4.3558455,4.824242,2.005334,2.2528756,5.2420382,5.6516237,4.091208,2.4020953
TCGA-78-7167-01,5.766773,10.845751,8.32839,1.9165854,5.0515924,2.21905,1.0875626,9.96075,-0.3088486,0.86905134,6.5357857,7.761272,7.008503,3.8971293,1.9202744,4.3523383,4.7716556,5.9018908,4.29397,5.9374657,6.7186437,1.9017895,4.562726,0.17544964,5.7192225,5.0803833,9.013853,3.2722445,10.879424,2.7913153,5.8841386,3.1221442,6.6859565,7.1233892,3.3854697,5.430891,3.9012084,9.608016,7.623513,5.447998,8.308812,9.1561365,3.754192,8.24922,7.355644,7.2174993,7.0164604,7.7446847,9.24177,6.289437,3.4320264,7.495469,2.3534005,8.0753565,1.3733228,2.848934,4.094519,4.8637667,2.1880155,2.035083,5.353758,5.612826,4.090714,2.4336183
