Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1680-01,5.8136725,10.814702,8.421891,1.6309466,5.4747667,2.052835,1.0469539,9.870126,-0.24974136,0.8891162,6.7277303,7.434432,7.221644,4.015926,2.0993292,4.0405784,4.7599993,5.7428393,4.203448,5.8779464,6.6626744,1.9320555,4.308936,0.20853402,5.5267673,5.0585785,8.757111,3.375685,10.762995,2.6443875,5.7794137,3.0308537,6.5431376,7.281587,3.5096602,5.144231,3.6965559,9.589114,7.399518,5.324821,8.09075,9.066576,3.9690769,8.008685,7.017406,7.0636325,6.842121,7.4037514,9.205374,6.2191634,3.2709112,7.761133,2.4542558,7.743381,1.6135346,2.6936414,4.3161163,4.761294,2.063324,2.1792872,5.2265377,5.531845,4.180598,2.378487
TCGA-44-2668-01,5.895708,10.489359,8.570936,1.7256825,4.8007026,1.7024131,1.0135688,10.126835,-0.44780725,0.82765275,6.883823,7.6207542,6.8018374,4.310358,1.6536301,4.188587,4.8558307,5.795066,4.0466204,6.1371503,7.1583757,1.6103702,4.71411,-0.2786454,5.7494416,4.909857,8.871807,3.426959,10.932135,2.497204,5.7012753,2.8981357,6.554943,7.275224,3.4131322,5.7943316,3.9823554,9.6389265,7.4174714,5.7536435,8.453903,8.946821,4.026662,8.509569,7.629744,7.129805,6.9135957,7.8183494,9.122667,6.285375,3.4995773,7.574622,2.2924242,8.280615,1.3867247,2.7916677,3.7690346,4.459785,1.8799381,1.991115,5.1703653,5.8877077,4.016534,2.5096533
TCGA-50-8460-01,6.058931,10.222002,8.416188,1.5925905,5.1211863,1.5640274,0.9511103,10.055536,-0.3363262,0.8116472,7.1489997,7.3127027,6.892193,4.5452824,1.4546193,3.6748235,5.1311193,5.748795,3.9943967,6.361255,7.300695,1.8252996,4.5096703,-0.20491318,5.6023154,4.7147403,8.535507,3.618122,10.817445,2.2339325,5.3502884,2.6897485,6.396539,7.3650036,3.5623856,5.8209977,3.7561948,9.7476845,7.044774,5.648608,8.169677,8.802281,4.297576,8.487072,7.599173,6.8451767,6.7575603,7.521488,9.151854,6.2522264,3.4045455,7.8092093,2.2889087,7.972109,1.6812093,2.634934,3.971597,4.4668036,1.6561399,2.1908133,5.009811,5.9710326,4.040586,2.474357
TCGA-55-7573-01,5.9402943,10.349871,8.534216,1.754045,4.6457586,1.3079053,0.93289125,10.091561,-0.7141557,0.84822226,7.2198305,7.680931,6.704672,4.500566,1.2992375,3.9908702,5.0387797,5.8979225,3.9966981,6.3073716,7.419993,1.4788494,4.8342996,-0.34240848,5.8417053,4.8265605,8.850325,3.4478505,11.017016,2.1883042,5.6883774,2.7760906,6.6766925,7.2862697,3.3082218,6.0323586,3.9858522,9.689302,7.186312,5.6939287,8.560841,8.99396,4.2289557,8.784125,7.8278503,7.0871468,6.943074,7.772821,9.239918,6.3707714,3.5158205,7.6746783,2.2340484,8.410446,1.3583639,2.7143908,3.5148392,4.5044603,1.6382096,1.9753038,5.1533213,5.925691,3.9689689,2.4995432
TCGA-73-4662-01,5.868856,10.87059,8.165936,1.8260795,4.9790187,2.0066595,0.9690354,9.82598,-0.51291984,0.92755246,6.6949267,7.726659,6.9836745,3.980755,1.8494838,4.1713905,4.7794375,6.049403,4.220358,5.863346,6.8413787,1.8384547,4.7098393,0.24858616,5.684744,5.031531,9.037547,3.272505,10.947013,2.6298504,6.020921,3.0007803,6.7844405,7.1803417,3.2249372,5.714154,3.8172252,9.694936,7.4403586,5.374544,8.448276,9.260807,3.7593422,8.42332,7.3535705,7.227087,7.058413,7.6934547,9.374591,6.4164286,3.4209263,7.5660458,2.2595408,8.1181755,1.3162597,2.803807,3.964614,4.782592,1.9586138,2.0884478,5.3519936,5.6714354,3.9827456,2.4111514
TCGA-05-4395-01,5.4791036,11.148462,8.152505,1.8909376,4.9472404,1.9226307,1.1071557,9.756208,-0.5804575,0.98431754,6.7636285,7.9124503,7.0557065,3.7224379,1.8291366,4.329772,4.7356844,5.981619,4.4540744,5.900237,6.627642,1.7634766,4.7486706,0.30819425,5.650649,5.2007556,9.154754,3.1518698,10.912508,2.570322,6.1779947,3.2400568,6.9812665,7.005145,3.1945598,5.321895,4.046965,9.567308,7.514598,5.2528057,8.451256,9.385949,3.8326547,8.357477,7.2780094,7.2634416,7.0969334,7.8036346,9.33617,6.4352293,3.413934,7.5084968,2.4518313,8.136802,1.1560106,2.9053812,3.76765,5.01498,2.1842206,1.9462343,5.5772576,5.4761133,3.9405036,2.420525
TCGA-44-5645-01,5.8873196,10.314509,8.586244,1.6300797,5.294147,1.5052538,1.0217285,9.91172,-0.43232226,0.91894454,7.170785,7.3863115,7.001827,4.4993815,1.7024826,3.8971484,4.885984,5.7015247,4.025553,6.0370617,7.209515,1.7033596,4.481316,-0.15344179,5.4372373,4.9207587,8.671,3.506208,10.828147,2.3231452,5.6703997,2.8351126,6.4639463,7.4526343,3.446701,5.594776,3.7715933,9.529459,7.1060886,5.639059,8.222183,8.958356,4.193748,8.344849,7.2842474,7.013947,6.827906,7.4211173,9.052939,6.1700387,3.3155184,7.880913,2.325513,7.9674826,1.6710134,2.6634438,4.0247188,4.43126,1.6979685,2.1876674,5.044284,5.8308806,4.146262,2.4227097
TCGA-67-4679-01,6.0378556,10.280448,8.665753,1.4379598,5.325732,1.6766601,1.0107074,10.108327,-0.20020139,0.7848282,7.03379,7.3079553,7.046497,4.5325584,1.764788,3.786884,4.96628,5.6642942,3.9435558,6.1818223,7.2106752,1.7857115,4.3192263,-0.21422319,5.53381,4.8344855,8.486347,3.5681477,10.800629,2.3998513,5.4328127,2.6988583,6.290803,7.4619594,3.6726592,5.615739,3.6359766,9.679028,7.1689415,5.686441,8.096309,8.753709,4.2209735,8.280004,7.37235,6.898696,6.7123327,7.400934,9.091885,6.164283,3.333653,7.8920913,2.299346,7.882861,1.7784082,2.5725431,4.1912694,4.409843,1.6759484,2.2177892,4.9778624,5.916626,4.212886,2.3982832
TCGA-NJ-A4YP-01,6.0562577,10.275158,8.718002,1.3538628,5.371378,1.6814843,1.0051435,10.160316,-0.14801654,0.7506415,7.047485,7.2932067,7.095684,4.5456095,1.774411,3.709067,5.0093746,5.6600647,3.9356272,6.244215,7.206039,1.7991201,4.2355866,-0.2316181,5.5655994,4.830613,8.411739,3.5680892,10.7921505,2.3720973,5.3542333,2.6463451,6.2605143,7.4719286,3.7507734,5.561778,3.5656605,9.727873,7.15795,5.648668,8.0416565,8.704474,4.2832255,8.246148,7.3711905,6.8518825,6.6761184,7.3428836,9.1410885,6.1789956,3.3198762,7.9492106,2.3092668,7.8295746,1.8152647,2.5081668,4.247297,4.4544573,1.6372659,2.2292638,4.971303,5.894532,4.2486567,2.3664355
TCGA-80-5608-01,5.8218675,10.78119,8.082992,1.9670354,5.075295,2.0992565,1.0042182,9.745412,-0.41754717,0.95276487,6.657159,7.7108946,6.9377527,3.941415,1.7864863,4.2068915,4.8225403,6.00871,4.317554,5.9223437,6.7918315,2.012157,4.695394,0.3279736,5.580498,4.9811,9.030628,3.307643,10.88956,2.6926692,5.942051,3.0682528,6.751949,7.1156416,3.2313292,5.6893373,3.884968,9.65315,7.4224143,5.3828497,8.339556,9.25791,3.718891,8.384854,7.3424263,7.168633,7.0408645,7.6974525,9.269824,6.3454328,3.4266498,7.505872,2.273972,8.044076,1.3975309,2.9031088,4.03664,4.833044,2.0621884,2.1201503,5.373227,5.7011847,4.008698,2.4713707
TCGA-44-6144-01,5.934726,10.443294,8.580925,1.6954579,4.80543,1.7109977,1.0128528,10.154007,-0.41439182,0.803135,6.88003,7.5943913,6.8009167,4.346323,1.6277523,4.1370554,4.893077,5.788002,4.0224423,6.1718826,7.192289,1.6318914,4.6796722,-0.27962562,5.7577,4.88156,8.82323,3.459032,10.926276,2.4819741,5.6478944,2.8573368,6.51897,7.2736406,3.4605503,5.8278747,3.955203,9.666967,7.390689,5.7664857,8.426513,8.902757,4.0503407,8.523544,7.6644406,7.089766,6.8887734,7.801884,9.123407,6.2837253,3.5014827,7.582508,2.272689,8.25971,1.4249687,2.7663553,3.7986126,4.4448256,1.8592715,2.0051901,5.147922,5.914654,4.0284586,2.506554
TCGA-50-6593-01,5.913422,11.019448,8.314645,2.217067,4.9399047,2.163093,0.83471864,9.877795,-0.782867,0.9495658,6.5162663,7.9617233,6.901429,3.7511764,1.9930089,4.6189427,4.7399573,6.133786,4.234546,5.7179666,6.5512,1.7151185,4.7233973,0.30004135,6.1288533,5.10078,9.316421,3.1438062,11.040749,2.8169055,6.22367,3.221211,6.994228,7.092768,3.0583458,5.4282403,3.916656,9.584649,7.736119,5.1286173,8.572288,9.447421,3.7001503,8.33912,7.3012815,7.4433913,7.1871185,7.6591654,9.477086,6.3904514,3.4364283,7.496823,2.36836,8.258776,1.1895018,2.8187122,4.0049233,5.1009274,2.233505,1.9454224,5.413153,5.2963285,4.098598,2.4358363
TCGA-97-A4M6-01,5.729551,10.321681,8.320318,1.7411755,4.99976,1.722664,1.1086527,9.9301815,-0.32307583,0.8753366,7.1438646,7.707331,6.917527,4.298985,1.2782812,3.9090497,5.179203,5.9062567,4.3018746,6.364027,7.2632318,1.8616438,4.6106925,-0.027061451,5.544247,4.945983,8.74434,3.4119937,10.873058,2.260264,5.6195965,2.8090403,6.654219,7.171736,3.5150108,5.9460917,3.8834155,9.697134,7.0913363,5.6406493,8.279221,8.979087,4.181881,8.679975,7.7290792,6.929183,6.9150753,7.670976,9.165489,6.3637733,3.4565063,7.763072,2.2431464,8.101061,1.4871787,2.729002,3.8760684,4.7981224,1.6792493,2.0774271,5.318934,5.935634,4.0240765,2.395258
TCGA-49-AAR3-01,6.0065417,10.663488,8.287693,1.9992518,5.134433,2.364684,1.0050592,10.0600195,-0.18401523,0.776199,6.444943,7.5754657,6.97699,3.981377,1.8961986,4.1780143,4.934724,5.89757,4.1952343,6.0854015,6.689831,2.0699306,4.4214096,0.17654401,5.844099,4.879324,8.835743,3.406071,10.838818,2.841979,5.560145,3.032938,6.535587,7.14989,3.4957426,5.4250407,3.7579288,9.73687,7.6007786,5.3864865,8.141116,9.028623,3.8076446,8.153894,7.41398,7.094491,6.9362903,7.6638217,9.329828,6.2642665,3.4418626,7.5092053,2.327973,7.9813066,1.5338182,2.7718558,4.285086,4.889651,2.2216773,2.1333203,5.184486,5.6412473,4.149408,2.4703522
TCGA-17-Z013-01,5.3161654,10.99472,9.803501,1.1545268,4.5054145,1.4177724,1.1276717,10.241667,-1.0870019,1.0170451,7.0550923,8.076455,7.0255427,4.3651233,2.2716281,5.233981,3.8936472,5.6635737,3.8373282,5.145711,7.3671584,0.43340656,4.882151,-0.8745827,5.831343,5.9684834,9.577593,2.9415967,11.3116,2.568153,6.974437,3.1364484,6.8540382,7.6577764,3.243805,5.420363,4.2695518,9.042609,7.8977056,6.217958,9.237017,9.157605,3.9007576,8.774251,7.398498,7.971146,7.2475524,7.853799,8.800515,6.24698,3.4269683,7.7588954,2.3904784,8.749221,0.7822737,2.6647742,3.481645,3.9601126,1.6725131,1.5253334,5.5504074,5.553406,4.0402174,2.13266
TCGA-44-7670-01,5.5627847,10.837954,8.39172,1.856426,4.526153,1.454167,1.0472052,9.935995,-0.8038837,0.9704766,7.0848513,7.939454,6.7885313,4.0942974,1.5121925,4.397772,4.7534623,5.9519367,4.2464924,6.0659776,7.0900664,1.3535173,5.0639687,-0.258126,5.749531,5.1136637,9.215121,3.1789653,11.048492,2.3593478,6.105459,3.100052,6.9442935,7.193462,3.0688748,5.809196,4.204566,9.546693,7.4750414,5.6463885,8.752652,9.290471,3.9706748,8.700381,7.64986,7.363971,7.1300335,8.023877,9.241167,6.4446316,3.5318997,7.5112023,2.3694665,8.555672,1.0056522,2.9273698,3.3127913,4.657585,1.8706039,1.8318981,5.4339347,5.7813644,3.8384225,2.4846554
TCGA-78-7633-01,5.7901335,10.879741,8.124707,1.6341296,5.497866,2.1290388,1.0476062,9.746338,-0.1906188,0.9108872,6.7155924,7.410349,7.218683,3.9162054,2.0028427,3.8853152,4.858754,5.7954755,4.3220916,5.9598794,6.6129637,2.121699,4.3466654,0.40165466,5.4265614,5.000316,8.720239,3.406118,10.709385,2.5935147,5.7499237,3.014164,6.583929,7.167504,3.5083387,5.2239146,3.7047973,9.672337,7.280544,5.235187,8.031152,9.08937,3.9611719,8.052666,7.043503,6.947616,6.8125873,7.424802,9.23189,6.2827606,3.2778814,7.727846,2.4462678,7.6396365,1.6223445,2.7433536,4.3158174,4.862856,2.069735,2.2187512,5.3065596,5.56869,4.0825524,2.4075742
TCGA-64-5778-01,5.833317,10.721808,8.195053,1.7614113,5.343944,2.333601,1.1185949,9.932641,-0.021092935,0.82648295,6.557756,7.478233,7.121161,3.9594996,1.8877552,4.03905,4.918325,5.7912006,4.3157005,6.084495,6.7037163,2.164821,4.361775,0.24516469,5.4971104,4.965937,8.744627,3.4164534,10.726214,2.7323544,5.585656,3.0050135,6.476227,7.162089,3.583237,5.368377,3.7526739,9.694659,7.4447665,5.4416995,8.027291,8.985558,3.864209,8.108775,7.2847495,6.976937,6.8513227,7.59229,9.176658,6.233969,3.3712118,7.5881195,2.3702223,7.7657976,1.6149014,2.8000164,4.33371,4.8398747,2.1305404,2.1897209,5.250525,5.718057,4.1087584,2.4361832
TCGA-64-1677-01,5.737822,10.814218,8.217825,2.201901,4.794105,2.3275888,1.1002108,9.978468,-0.34254387,0.8531543,6.4325657,8.017107,6.8758574,3.8153846,1.7824751,4.4495316,4.8606663,6.087044,4.3943496,6.05625,6.742989,1.976936,4.6604376,0.2971412,5.903776,5.0444584,9.0952635,3.2174919,10.959422,2.8993142,5.8728957,3.182134,6.828823,6.9563103,3.337236,5.557128,3.9731855,9.6750345,7.7101846,5.3951354,8.381024,9.233852,3.6533532,8.378913,7.5750685,7.2658534,7.128419,7.937108,9.387468,6.381551,3.539855,7.394501,2.284776,8.274514,1.2433945,2.8818672,4.0067887,5.054344,2.3093028,1.9679025,5.4647846,5.5947523,4.066278,2.443576
TCGA-73-7498-01,5.956386,10.381,8.71918,1.3351203,5.3331857,1.7625047,1.0603652,10.14187,-0.124227844,0.7476849,6.98907,7.4426284,7.1424155,4.432335,1.8006592,3.7730582,4.989683,5.7216063,4.027464,6.2281146,7.1450176,1.8137454,4.221451,-0.14504412,5.573907,4.920745,8.464871,3.4767528,10.822276,2.4105523,5.4324136,2.6796727,6.3414917,7.402642,3.765084,5.53918,3.5627024,9.745065,7.2179523,5.6024594,8.065943,8.766327,4.2267327,8.257186,7.374618,6.8870697,6.721335,7.3801455,9.205202,6.237624,3.330229,7.9349003,2.2933426,7.8600388,1.7454033,2.5112083,4.244636,4.5710692,1.6609637,2.189578,5.0844684,5.8453703,4.2778783,2.323851
TCGA-05-4410-01,5.4656315,11.110149,8.2129135,1.9699639,5.0509925,2.0236654,1.1381545,9.785547,-0.49824297,0.966602,6.682369,7.891698,7.061493,3.6859622,1.8902391,4.3729243,4.738655,5.9013066,4.480861,5.922626,6.5406694,1.8506187,4.642756,0.33340114,5.6668477,5.1873937,9.111564,3.181331,10.860511,2.6524813,6.096218,3.3021638,6.926447,6.9615726,3.2686305,5.1447344,4.072343,9.52017,7.5634484,5.232418,8.336591,9.339224,3.8353167,8.238096,7.219189,7.2225423,7.0523877,7.768837,9.268003,6.3541656,3.3993144,7.4846735,2.5020175,8.055579,1.2453811,2.9276204,3.8815095,5.0602217,2.323894,1.9496638,5.5632973,5.414275,4.019633,2.4500222
TCGA-75-5122-01,6.0457997,10.65013,8.474514,1.6757948,5.0971837,2.1110914,0.9807278,10.126831,-0.25027895,0.7872927,6.5789256,7.4760013,6.9884796,4.1570787,1.9955083,4.121837,4.809029,5.815077,4.029131,5.983055,6.8826156,1.8401967,4.478121,-0.037661023,5.765492,4.920546,8.788483,3.4360626,10.858344,2.7202656,5.6531878,2.9028864,6.459313,7.2895713,3.519043,5.547283,3.7470262,9.709685,7.5245857,5.5646777,8.260121,8.930043,3.890185,8.221427,7.3780293,7.104272,6.8721523,7.641421,9.223627,6.259088,3.4164505,7.608418,2.3097835,8.011898,1.519882,2.7087843,4.183032,4.568406,2.0093677,2.1149468,5.126726,5.7483816,4.0966144,2.4415462
TCGA-73-4658-01,6.0195494,10.642135,8.658915,1.5597358,5.3798018,1.9797347,0.97535074,10.079268,-0.2615472,0.80395937,6.712944,7.392003,7.146468,4.216172,2.1319141,4.045878,4.775972,5.7296686,3.987509,5.914,6.813648,1.788498,4.284872,-0.02620606,5.7013087,4.963746,8.6848135,3.4321802,10.829526,2.6708636,5.649888,2.9035559,6.418561,7.4046216,3.5722756,5.269523,3.6150436,9.640386,7.4617815,5.4540052,8.138064,8.933337,4.0081167,8.042981,7.1338434,7.088883,6.8118634,7.395141,9.226875,6.1891503,3.303421,7.798323,2.3852086,7.868553,1.6525232,2.5985134,4.33004,4.598641,1.9560602,2.1758008,5.063067,5.6255374,4.255009,2.3755531
TCGA-97-A4M7-01,5.8906884,10.204381,8.472571,1.5996914,5.140509,1.4485149,1.0203882,9.953886,-0.40555522,0.88056487,7.284303,7.4569626,6.919275,4.5379252,1.3795071,3.752466,5.1107697,5.7636724,4.087802,6.2997036,7.359286,1.7562833,4.540179,-0.17332143,5.4913526,4.8414226,8.611307,3.5400653,10.836711,2.159281,5.532867,2.727473,6.4977922,7.356663,3.5157292,5.8429666,3.810711,9.64761,6.9794335,5.669926,8.231779,8.890985,4.3152404,8.563074,7.568639,6.8887744,6.809204,7.501158,9.095147,6.257622,3.383616,7.869632,2.27864,8.012478,1.6431247,2.6542404,3.898407,4.5236325,1.5863655,2.1574852,5.099152,5.9462304,4.0681477,2.4347768
TCGA-50-8459-01,6.1055264,10.105176,8.522146,1.6762716,5.3213725,1.6253494,0.9378203,10.113714,-0.23732215,0.82871246,7.1500025,7.141101,6.928923,4.61722,1.5308666,3.6793401,5.102845,5.6479287,3.9466953,6.3775096,7.2829585,1.8674494,4.4397635,-0.39230305,5.5513177,4.70895,8.4835825,3.641228,10.740071,2.2793279,5.1945806,2.7136717,6.2654905,7.479886,3.5748048,5.6577616,3.7268567,9.670433,7.0844154,5.6974816,8.038698,8.734103,4.3302803,8.325501,7.4849973,6.8363404,6.7262487,7.4285893,9.0484295,6.121302,3.3599677,7.860224,2.3646715,7.8479576,1.7952622,2.6386104,4.125682,4.395521,1.6862552,2.2535377,4.915918,5.9555273,4.0592284,2.4717002
TCGA-97-8176-01,6.052576,10.224067,8.680222,1.4132203,5.3414254,1.6651037,1.0134565,10.13103,-0.16179337,0.7698605,7.0662127,7.27563,7.048204,4.5744424,1.732893,3.7327297,5.003619,5.651374,3.9337053,6.237787,7.252573,1.8033503,4.2957478,-0.2533884,5.5260696,4.811534,8.433358,3.5894167,10.790563,2.3707135,5.3591022,2.6609006,6.255701,7.473548,3.7124386,5.643124,3.61534,9.699681,7.135456,5.7113776,8.063475,8.708588,4.261832,8.291295,7.4020944,6.8580446,6.6869855,7.387693,9.08458,6.160187,3.3343456,7.920653,2.2942166,7.863613,1.8090733,2.5506883,4.209858,4.3926744,1.6378382,2.2296298,4.9635897,5.9510865,4.2156544,2.3909056
TCGA-67-3772-01,5.9247546,10.464034,8.541088,1.7438014,4.879106,1.8227577,1.0323571,10.143269,-0.34639868,0.80388427,6.808269,7.5584497,6.8301234,4.293679,1.6840087,4.161047,4.8838606,5.7648044,4.0539284,6.1552887,7.1101265,1.705039,4.638903,-0.23694879,5.7293196,4.8858457,8.818692,3.4633775,10.88939,2.5500638,5.6178555,2.902169,6.492799,7.263967,3.4775734,5.737661,3.9486673,9.651052,7.4301558,5.746487,8.363401,8.901973,4.011874,8.439104,7.608856,7.0849905,6.8826885,7.793431,9.102853,6.2524343,3.4890902,7.563293,2.2990227,8.201148,1.4537022,2.7894852,3.8809435,4.47808,1.9366366,2.0272872,5.141881,5.8910418,4.0404806,2.5127556
TCGA-62-A470-01,5.787738,11.023536,8.067674,2.0365617,4.9924827,2.3686147,1.0404828,9.831055,-0.38784018,0.91303545,6.4195333,7.8163853,6.9858975,3.7272003,1.9282691,4.407162,4.7360463,6.0178046,4.3793335,5.8324537,6.593216,1.9961197,4.678006,0.36548784,5.735468,5.0971556,9.169037,3.2143087,10.89796,2.8514106,6.0392556,3.1819959,6.804605,7.048696,3.2324204,5.5256286,3.9235268,9.642389,7.6605177,5.336917,8.391964,9.309341,3.594635,8.29282,7.337715,7.2807794,7.098624,7.79524,9.326722,6.3627057,3.4485626,7.380406,2.3209157,8.086265,1.2795849,2.9353158,4.0678363,4.974807,2.2495782,2.0385056,5.4316754,5.5664263,4.0043755,2.4632118
TCGA-55-6981-01,5.82312,11.014635,8.387782,2.118729,4.9953656,2.0484366,0.8731989,9.856607,-0.78378284,0.9748808,6.612063,7.9750667,6.933704,3.7733393,1.9799759,4.5952935,4.7296796,6.0819564,4.2553487,5.717527,6.592293,1.6707535,4.709409,0.26635805,6.0357547,5.143303,9.29332,3.1361358,11.023372,2.7397008,6.264851,3.2114823,6.996346,7.0990906,3.085865,5.3995013,3.9461653,9.535389,7.6719637,5.1573586,8.564515,9.430837,3.765793,8.3512745,7.261908,7.412696,7.158768,7.6194706,9.400436,6.368109,3.4088883,7.549466,2.3939028,8.220872,1.2088177,2.814604,3.97619,5.074013,2.1814163,1.9323887,5.44804,5.300223,4.110798,2.4210498
TCGA-55-6986-01,5.9882107,10.527788,8.605947,1.4781313,5.3898163,1.9906039,1.0431114,10.111382,-0.10044963,0.7677686,6.7695503,7.363435,7.152431,4.2779264,1.9787421,3.9030309,4.8894153,5.6985936,4.0398946,6.0863943,6.9268537,1.8944473,4.239265,-0.052770294,5.5898914,4.9266067,8.560282,3.4807117,10.777959,2.594918,5.4917283,2.8165498,6.335907,7.3784385,3.6962335,5.370822,3.6025872,9.698949,7.362775,5.542986,8.0433655,8.822766,4.0756726,8.0986395,7.2470255,6.958349,6.7500696,7.4195495,9.1791115,6.1904764,3.321833,7.812708,2.3532293,7.802998,1.7246169,2.5962384,4.3403897,4.5861588,1.8813933,2.2054527,5.066993,5.7570667,4.236573,2.3724842
TCGA-55-8621-01,6.0249114,10.201966,8.661379,1.5289226,5.1206775,1.4808487,0.9590442,10.15363,-0.35937548,0.80035245,7.21482,7.37303,6.930373,4.602752,1.4936409,3.7416863,5.0870657,5.7370872,3.9473772,6.3589287,7.365568,1.6785972,4.4810004,-0.38809946,5.6570334,4.8043923,8.540138,3.545673,10.857346,2.2157464,5.385636,2.6543467,6.3940687,7.436693,3.5824447,5.778623,3.7280142,9.712921,7.099621,5.697081,8.213842,8.773192,4.3518023,8.487054,7.592087,6.899602,6.7657504,7.478942,9.152839,6.2396135,3.392774,7.895537,2.2985618,8.022281,1.664687,2.5684462,3.9593775,4.451807,1.567334,2.1474059,5.019884,5.935453,4.0981545,2.4116673
TCGA-78-8660-01,6.0193067,10.644842,8.535162,1.7971095,5.2888746,2.2680755,1.0151925,10.138483,-0.14308168,0.7586105,6.503609,7.475134,7.0787654,4.0808086,2.0543876,4.173277,4.853097,5.7729726,4.088552,6.0145645,6.705847,1.9448888,4.2966585,0.029673532,5.796429,4.926886,8.751235,3.4185321,10.816463,2.8254876,5.5445232,2.9893093,6.421877,7.2909656,3.5841043,5.2692165,3.6798668,9.676645,7.6141286,5.4484706,8.093967,8.940989,3.89095,8.026287,7.2736077,7.099961,6.8635387,7.534166,9.254079,6.184014,3.3752193,7.6307716,2.37506,7.9108605,1.6185813,2.6883297,4.372552,4.76089,2.1476038,2.1518168,5.0921817,5.6259465,4.2466726,2.4259024
TCGA-38-4626-01,6.1166735,10.595326,8.534921,1.6774951,5.296349,2.026611,0.91544414,10.08489,-0.2861096,0.7853406,6.6678104,7.3743725,7.0538664,4.2061224,2.0500305,4.003035,4.8700814,5.78508,3.9800723,5.9929256,6.8052936,1.8563738,4.3369317,0.010064747,5.800071,4.8538775,8.681855,3.4791448,10.839836,2.6775694,5.563359,2.887484,6.433762,7.3504786,3.5455308,5.369989,3.6272962,9.711348,7.4466977,5.4119654,8.146236,8.930681,4.005257,8.094739,7.2397437,7.053983,6.8143473,7.442548,9.28563,6.2248015,3.3465374,7.7458,2.359826,7.908999,1.63975,2.6133509,4.3081775,4.649088,1.9880867,2.1795244,5.0397143,5.64486,4.2106357,2.4262717
TCGA-62-8398-01,5.808704,11.012844,8.502472,1.890474,5.198417,2.0740588,0.94165385,9.903397,-0.578411,0.93619347,6.6050406,7.803393,7.0828266,3.831657,2.1385427,4.497013,4.6720004,5.944084,4.21251,5.7033176,6.5614495,1.6922616,4.5398064,0.19871122,5.8723927,5.165713,9.135499,3.176357,10.945214,2.7696002,6.136444,3.1707082,6.820991,7.2162757,3.2434556,5.2217546,3.8310535,9.527923,7.6722608,5.2299347,8.412901,9.308061,3.8071098,8.155613,7.1134434,7.356555,7.058511,7.5280333,9.329579,6.2947245,3.3454854,7.6413174,2.4374437,8.071158,1.3274373,2.7563436,4.1326823,4.957527,2.1477673,2.0046663,5.356536,5.353062,4.1805444,2.3793652
TCGA-44-A4SS-01,5.774642,10.580622,8.280687,1.9392605,4.7072196,1.5249197,0.9761203,9.821285,-0.7737116,0.9829338,7.0798793,7.7888746,6.7572665,4.25073,1.4790425,4.1950545,4.853354,6.0157356,4.1680727,6.0375185,7.209078,1.5689809,4.9721074,-0.066723906,5.678517,4.987965,9.087766,3.2997553,11.031412,2.380771,6.0023804,2.9840147,6.863785,7.220508,3.0928562,6.0067353,4.0424113,9.588353,7.2823496,5.602373,8.635999,9.253678,3.939564,8.735065,7.6108775,7.260875,7.091615,7.8399706,9.241433,6.4025693,3.4904678,7.598485,2.2390895,8.422902,1.2259758,2.8667023,3.5551133,4.6160407,1.767287,1.9852653,5.33076,5.8462095,3.9117656,2.4719512
TCGA-78-7154-01,5.662988,10.946992,8.099292,2.208879,4.6949043,2.1859798,1.0858709,9.876255,-0.52826256,0.9106021,6.5200005,8.092068,6.846036,3.7530909,1.7075676,4.4494214,4.8256235,6.1244245,4.439719,5.9952173,6.7420597,1.9049149,4.7993383,0.3505423,5.8937106,5.0888205,9.21472,3.1701043,10.991552,2.7791328,6.061868,3.2208421,6.9697676,6.896344,3.1978185,5.626427,4.069559,9.646753,7.650757,5.3391595,8.498764,9.357272,3.64282,8.502268,7.572652,7.300998,7.1797113,7.972998,9.403802,6.4398084,3.538748,7.335324,2.2864788,8.327648,1.1465855,2.9504278,3.81825,5.0805683,2.2845347,1.9230388,5.553388,5.5638704,3.9813304,2.4691613
TCGA-67-3770-01,5.8846965,10.522651,8.411351,1.9180087,4.605734,1.7605557,1.0113636,10.141063,-0.5184381,0.79560244,6.8435802,7.7861514,6.723875,4.2146554,1.441921,4.1950026,5.0154066,5.928367,4.128875,6.2858787,7.1402807,1.6579413,4.7805953,-0.15869614,5.928256,4.8637724,8.931362,3.402742,10.982905,2.4723518,5.6751075,2.9323456,6.6951427,7.1135187,3.3799465,5.8788524,4.0397305,9.721671,7.438767,5.637652,8.49482,9.015308,4.025735,8.648473,7.8452663,7.1210637,6.985337,7.929497,9.266635,6.3801312,3.568984,7.4799876,2.2641828,8.396166,1.2912974,2.8076632,3.6639369,4.6874304,1.9588268,1.9339026,5.257681,5.849662,3.9760814,2.5233417
