Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,10.451878,9.056227,3.1016345,4.2680593,2.0711694,3.132017,4.2344956,8.456865,2.7937121,4.801045,2.3717058,5.6622458,3.370526,8.054062,6.341193,2.5052042,2.4819434,13.050642,3.0660658,5.9998045,8.054779,2.558886,8.496778,7.6839576,6.761151,7.3592844,4.9465566,1.4076962,3.81499,4.5596757,0.77852094,5.409863,1.379447,6.4787903,7.8643527,9.294916,4.868473,8.710603,-0.7169181,3.3490987,8.48301,2.8647933,7.5493727,5.650133,3.8089385,1.456934,0.9951335,5.02797,5.7644124,0.25843805,3.6808078,6.996743,3.9221578,7.638502,4.6212316,5.3470044,3.3063302,6.9278135,2.1764045,3.6246867,9.477865,4.377592,1.0842937,4.2609186
TCGA-55-7995-01,10.738409,8.748306,3.215063,4.1939793,1.7589974,2.8079197,4.1104803,8.585333,3.0907488,4.9566903,2.3809183,5.6821294,3.3368716,8.056305,6.5430164,2.4312272,2.5422125,12.770372,3.2905393,6.210385,8.164007,2.1238337,8.481939,7.971997,6.9087787,7.091173,4.6275616,1.1004158,3.5954962,4.848003,0.78424525,5.4379725,1.2405051,6.307854,7.8461847,9.41368,5.1834216,8.552656,-1.0690356,3.311207,8.127089,2.4077003,7.389463,5.3851643,3.5749018,1.0815673,1.0853225,5.158989,5.442714,0.42168167,3.6696968,7.308823,3.9062924,7.75685,4.8985734,5.2003055,3.2362893,6.72345,2.1745248,3.3289692,9.299957,4.021597,0.71779436,4.3577023
TCGA-50-5051-01,10.394584,9.223337,3.0934584,4.36198,2.0960114,3.2367337,4.190731,8.405775,2.824865,4.64684,2.244052,5.793494,3.469048,7.88088,6.271985,2.44984,2.4927018,13.01373,2.991226,5.9164863,8.110379,2.6250274,8.581784,7.527245,6.748683,7.2611303,4.7912984,1.4114913,3.8991733,4.5225987,0.8782296,5.4057446,1.5152899,6.468257,7.9603276,9.146639,4.8518395,8.588425,-0.7893067,3.2871904,8.451992,2.8588605,7.4866343,5.5173683,3.7720652,1.6076202,0.9009719,4.956388,5.6700473,0.22693832,3.7570426,7.091254,3.9521785,7.7090454,4.609565,5.2519474,3.3224132,7.0475173,2.2209675,3.636462,9.52136,4.4464836,1.0801452,4.15584
TCGA-05-4420-01,10.317933,9.202875,3.0923223,4.4619303,2.0931482,3.1685567,4.1795807,8.380405,2.883963,4.567753,2.2565265,5.8701105,3.5756164,7.8378644,6.3162313,2.586967,2.4396913,12.993343,2.7958474,5.853149,8.03413,2.6161518,8.591652,7.538702,6.782342,7.247539,4.8091855,1.4228331,3.8035083,4.5851917,1.0372326,5.4143963,1.5306922,6.417858,8.013214,9.169058,4.8623447,8.553831,-0.80753857,3.2061553,8.425722,2.8954282,7.529177,5.597385,3.8386533,1.6006343,0.92935526,4.9181566,5.647826,0.114736654,3.8345063,6.9790654,3.9289305,7.771315,4.54838,5.4021883,3.2499502,7.09895,2.2684283,3.6336598,9.452083,4.477433,1.2676697,4.128209
TCGA-55-6978-01,10.356513,8.83104,3.4086282,4.3090377,2.612208,3.3142278,4.718251,8.554122,2.649898,4.674291,2.5990062,5.950303,3.1173205,8.048723,6.3615646,2.5046163,3.0606315,12.76113,3.2594829,6.115558,7.28937,2.837684,8.064746,7.163287,6.5510564,7.623369,5.2513547,1.8814268,4.0492773,4.2074037,0.99891055,5.060419,1.3944176,6.583719,7.7888694,9.26537,4.4891553,8.832426,-0.7004576,3.4767776,8.504783,3.205232,7.272625,5.3670483,4.0515285,1.5884997,1.3308103,4.7729473,6.0099144,0.23223583,3.9204113,6.704037,3.9538465,7.392549,4.635476,5.2844844,3.3861458,6.9331694,2.3202643,3.759584,9.445637,4.484725,1.6049312,4.2515454
TCGA-17-Z000-01,9.953593,9.369507,2.9946744,3.9838312,1.4034994,3.0123196,3.5972624,8.3351,2.4011064,5.3217034,2.4897878,4.694125,3.2045121,8.709627,6.2300887,2.5971196,2.3919091,13.704375,2.471448,6.0086727,8.878611,1.8801241,8.438598,8.601923,6.523017,8.029238,5.472217,1.4392576,3.6732075,4.484426,0.007364948,5.7405005,1.0798231,6.451381,8.290774,9.594546,5.021219,9.4743,-0.1831759,3.8311934,9.2136,2.8939755,8.470004,7.0528135,4.071602,0.858481,0.7707063,5.512306,6.347186,-0.14513479,2.910692,6.598331,3.613941,7.570132,4.360513,6.431602,3.2786295,6.774729,1.5695785,3.5808406,9.457351,4.304769,1.4501885,4.627036
TCGA-95-7043-01,10.78673,8.605745,3.2777042,4.1114964,1.9586749,2.7934403,4.3307457,8.659403,2.9405513,5.0515924,2.5117555,5.612726,3.1738534,8.177549,6.5353394,2.4621708,2.6775804,12.849387,3.4231133,6.2702317,7.902956,2.208673,8.296062,7.9519835,6.869035,7.2557473,4.8959804,1.2822304,3.597108,4.7342467,0.6545549,5.3721223,1.1833773,6.3964934,7.7322817,9.476481,5.0121293,8.714191,-0.89528596,3.4359155,8.249893,2.5404751,7.460445,5.484973,3.6844068,1.1079495,1.2340351,5.0991693,5.6826305,0.41057405,3.674711,7.126096,3.9152663,7.573799,4.837068,5.159794,3.242131,6.671567,2.125407,3.4401639,9.33765,4.072519,0.82923234,4.4151826
TCGA-55-A57B-01,10.738088,8.704633,3.2616062,4.1351767,1.938489,2.8933222,4.301498,8.612946,2.930664,5.0397177,2.4828384,5.613739,3.1954968,8.206717,6.508116,2.4517684,2.6296513,12.888208,3.3950377,6.224539,7.95732,2.263703,8.336509,7.8906074,6.838741,7.2982717,4.890347,1.2818034,3.6685681,4.7051735,0.65907186,5.382889,1.2140406,6.410654,7.7392483,9.4398,5.0173235,8.737426,-0.8866987,3.427218,8.288609,2.5711355,7.4568453,5.4845977,3.6827936,1.122161,1.1861862,5.109691,5.6737156,0.39975,3.6393654,7.128984,3.8982244,7.595651,4.832626,5.2259173,3.2550502,6.6918797,2.1077387,3.4476113,9.355599,4.098301,0.8431472,4.397856
TCGA-86-8674-01,10.630536,8.519126,3.4241257,4.104928,2.3683047,2.8845997,4.6571074,8.685758,2.7145002,5.0308075,2.7399564,5.668058,2.9839275,8.283143,6.539421,2.5836124,3.0128124,12.787509,3.4782593,6.305212,7.400932,2.451571,7.9681554,7.6903057,6.7004447,7.5906115,5.321745,1.7191156,3.7472332,4.445521,0.67985773,5.1618185,1.140148,6.4944654,7.654899,9.516211,4.6885066,8.952155,-0.7418309,3.5619063,8.381796,2.905108,7.4820523,5.556861,4.001557,1.1703345,1.4172821,4.966306,5.9940834,0.30782863,3.7511706,6.7052445,3.9103818,7.34934,4.764675,5.312902,3.2692683,6.7217703,2.1400566,3.6149046,9.380313,4.1969895,1.3247633,4.472854
TCGA-55-6970-01,10.216145,8.970491,3.2848382,4.5620303,2.4848723,3.2396882,4.4443274,8.358673,2.80754,4.445591,2.4577608,6.0902214,3.4992948,7.816279,6.3805857,2.6666427,2.7817557,12.734721,2.8051271,5.8353033,7.463811,2.8013384,8.336732,7.232788,6.6238503,7.3987274,5.0677977,1.7453327,3.891811,4.3982787,1.3508039,5.1754227,1.5960356,6.395097,7.948853,9.193715,4.6841598,8.599899,-0.79425323,3.195164,8.475801,3.1564512,7.311378,5.5175495,4.0515656,1.7005565,1.1858228,4.773602,5.80664,0.052397415,4.0081778,6.719118,3.9224372,7.7528925,4.514571,5.5124207,3.2795012,7.1468306,2.4618578,3.7047079,9.335898,4.563989,1.7083617,4.092484
TCGA-86-A4P7-01,10.5752125,8.58123,3.3950474,4.060882,2.3522587,2.9461188,4.647311,8.68436,2.6907904,5.048235,2.7502584,5.629249,2.9531293,8.345019,6.5330057,2.567864,2.9715724,12.823209,3.464541,6.319524,7.430898,2.4903512,8.000952,7.649575,6.676343,7.6416078,5.3408394,1.6972632,3.8052123,4.4269733,0.6602811,5.166032,1.0945749,6.519599,7.656077,9.546222,4.7016077,8.98256,-0.74119234,3.5805469,8.408261,2.9483254,7.453021,5.552626,4.0025754,1.1543831,1.390396,5.0120363,5.994998,0.34329087,3.7028983,6.6910458,3.907433,7.336652,4.7800436,5.358953,3.3134716,6.7004724,2.150879,3.6081016,9.3864155,4.1914296,1.3273823,4.4990377
TCGA-50-6594-01,10.416454,9.573817,3.0444667,4.45273,1.8797643,3.3444574,4.001743,8.340392,2.9439294,4.5320454,1.9847852,5.8852205,3.6105528,7.7029624,6.155781,2.3964024,2.3877637,13.07318,2.921222,5.872653,8.498242,2.570036,8.715149,7.5341783,6.8135066,7.1005917,4.4864206,1.3312919,3.9772503,4.5540967,0.826908,5.493031,1.6274301,6.4581814,8.120074,8.895807,4.889162,8.483437,-0.96761173,3.219555,8.342703,2.6733363,7.6564517,5.432353,3.6588497,1.6801717,0.6762837,4.8849654,5.4644475,0.17095363,3.78246,7.2636366,3.9685807,7.7596135,4.6521683,5.179839,3.277833,7.173699,2.0530353,3.619611,9.631886,4.462674,0.9261436,4.042039
TCGA-62-8402-01,10.359827,9.327566,2.9828396,4.395715,2.0103388,3.2298102,4.0782504,8.382091,2.8676808,4.577016,2.1561913,5.781646,3.5820532,7.788976,6.229741,2.4411776,2.3395786,13.078872,2.850562,5.8705482,8.263576,2.6216748,8.722384,7.584982,6.8080935,7.169785,4.6932073,1.311019,3.8616235,4.5892057,0.9304079,5.4907494,1.5640357,6.458682,8.026277,9.136332,4.912123,8.501317,-0.78537416,3.226834,8.459547,2.8420818,7.519608,5.5874147,3.7298572,1.6910106,0.8231263,4.9675303,5.616812,0.2037438,3.7633092,7.1627274,3.9629226,7.7822347,4.5467324,5.259834,3.32703,7.087245,2.2567859,3.6349354,9.515804,4.4905868,1.0365156,4.1034274
TCGA-55-6712-01,10.57784,8.961818,3.1174707,4.2483454,1.941231,3.0389185,4.1550627,8.467107,2.905303,4.8616886,2.3389134,5.6520147,3.400056,8.048061,6.399261,2.4642243,2.4300318,13.012822,3.1178708,5.999964,8.156731,2.4086294,8.576601,7.779253,6.812822,7.217182,4.790541,1.2356662,3.7171013,4.694791,0.7624627,5.4510317,1.365157,6.3949757,7.8510804,9.295168,5.0120425,8.617401,-0.8248092,3.3091881,8.385116,2.6696887,7.4910703,5.5393023,3.667922,1.3516852,0.9754363,5.0975695,5.617546,0.33432084,3.6535728,7.169895,3.9228044,7.7413573,4.7164235,5.2380233,3.284767,6.8722467,2.175562,3.5107822,9.42574,4.255783,0.84557396,4.2712855
TCGA-MP-A4TJ-01,10.424709,9.087667,3.1261454,4.3792844,2.1427042,3.2137268,4.223301,8.373296,2.8394241,4.673936,2.311672,5.794554,3.4778714,7.916643,6.3244486,2.510783,2.4936466,12.989091,2.9829464,5.859616,8.031091,2.6215441,8.580757,7.513587,6.716045,7.2549396,4.836693,1.4019227,3.8408608,4.5548477,0.91312164,5.371703,1.4928671,6.414908,7.902293,9.1543455,4.857419,8.580013,-0.7736028,3.2540503,8.450679,2.8672426,7.4524574,5.490597,3.7679448,1.5634365,0.93032825,4.9819055,5.6601105,0.24818774,3.7595973,7.0594435,3.946272,7.758334,4.633625,5.2539167,3.3118458,7.0299172,2.2477746,3.6185312,9.481506,4.4195256,1.0716126,4.1674194
TCGA-86-7713-01,10.806959,8.749029,3.1691532,4.190546,1.8210541,2.7859974,4.15032,8.596443,3.0128753,4.9726753,2.3702488,5.610982,3.3246274,8.02326,6.4712806,2.4333963,2.5424557,12.873534,3.334475,6.211984,8.171911,2.1576874,8.438337,8.054223,6.936619,7.1123,4.737983,1.1882039,3.5731525,4.8025465,0.66314715,5.471981,1.2977895,6.3630705,7.798851,9.397214,5.0941997,8.606082,-0.91739434,3.3575513,8.22724,2.4485128,7.5410037,5.5425606,3.6179247,1.183358,1.1087269,5.0994654,5.5868354,0.3727654,3.6734142,7.256074,3.917865,7.6709485,4.794192,5.144242,3.2215538,6.7466965,2.097181,3.433021,9.360348,4.1077805,0.7352175,4.333207
TCGA-97-8172-01,10.734278,8.4694395,3.3818395,4.1044197,2.227915,2.8276446,4.5480947,8.683286,2.8103945,5.0405316,2.6742861,5.6475477,3.0426602,8.215932,6.5474086,2.5134993,2.9280427,12.766838,3.490294,6.303587,7.5597463,2.3323658,8.077364,7.8002024,6.7619886,7.434398,5.160032,1.5480639,3.6718278,4.5585356,0.6805589,5.2252264,1.1711818,6.4408894,7.6577177,9.515246,4.8141418,8.835375,-0.7830533,3.5181634,8.328445,2.7538683,7.4248357,5.50446,3.8598623,1.1473392,1.391268,5.0176663,5.883924,0.37712303,3.7340477,6.903878,3.917594,7.442296,4.800663,5.2005243,3.2777312,6.674454,2.1637661,3.5404491,9.332813,4.1349316,1.1122519,4.447017
TCGA-50-5930-01,10.742846,8.386397,3.510263,3.9752047,2.3610456,2.9137468,4.777598,8.7932205,2.7330236,5.175111,2.8184173,5.625839,2.7951214,8.444332,6.5850163,2.4783359,3.1042826,12.773688,3.7275527,6.460409,7.293119,2.4241393,7.857219,7.661308,6.6946797,7.6745143,5.353281,1.6831442,3.798668,4.425129,0.5802495,5.113071,1.0218796,6.5532804,7.5571284,9.585941,4.6752143,9.033326,-0.77763623,3.674765,8.335092,2.859707,7.380065,5.406649,3.9334571,1.043873,1.5427964,4.994638,6.0150194,0.44541317,3.701618,6.7814903,3.9099479,7.234175,4.881167,5.2086725,3.3216372,6.5315185,2.101332,3.559996,9.342609,4.083797,1.2030059,4.561282
TCGA-50-6597-01,10.301757,9.7252,2.872348,4.2885613,1.9999456,3.5549045,4.153427,8.378278,2.673642,4.6761074,2.077936,5.5943193,3.450947,7.9735274,6.0209193,2.397455,2.203641,13.4582815,2.9682345,5.912309,8.505908,2.8698637,8.703824,7.5396333,6.7592974,7.4313912,4.8283277,1.4291587,4.1174345,4.3852262,0.52528924,5.542779,1.4723196,6.7246366,7.9950504,9.01333,4.664226,8.765815,-0.5586853,3.3918216,8.640105,3.0197709,7.8164167,5.734971,3.7744985,1.7928675,0.66211766,4.917357,5.809142,0.19720554,3.624193,7.0587206,3.9734497,7.4756813,4.476393,5.264398,3.3778634,7.0666327,1.9541459,3.837689,9.807111,4.6457105,0.99947894,4.134587
TCGA-55-5899-01,10.659634,9.123374,3.0870807,4.363083,1.7171208,3.069231,3.9236114,8.351911,3.060946,4.805549,2.1318583,5.733937,3.5712101,7.919063,6.3644247,2.407321,2.2960672,12.982495,3.1001935,5.896421,8.472327,2.2961626,8.72684,7.849269,6.8834996,7.0114737,4.5014424,1.074637,3.7161195,4.8165927,0.7933514,5.5541615,1.5314121,6.31295,7.929271,9.141099,5.2013884,8.47995,-0.9890767,3.185866,8.299466,2.4289591,7.5271044,5.460556,3.519013,1.3360385,0.82613575,5.1008253,5.3939424,0.30761424,3.6530442,7.3915,3.9044397,7.930675,4.755523,5.2293787,3.2115872,6.960056,2.1060927,3.4255872,9.434503,4.2272325,0.6618362,4.1632996
TCGA-38-4625-01,10.225054,9.537553,3.058287,4.471053,2.0904934,3.453474,4.0557294,8.224053,2.7742026,4.4705443,2.106114,5.901177,3.5827994,7.7407813,6.162304,2.4388556,2.4673996,13.023252,2.8306427,5.73484,8.293967,2.7455668,8.666802,7.3559165,6.6666327,7.2555532,4.7166395,1.4939232,4.0842485,4.418775,0.9381215,5.402344,1.6862655,6.4797087,8.085669,8.9654,4.8226314,8.548789,-0.7915322,3.2148044,8.532754,2.9415677,7.509548,5.495251,3.8097503,1.7318012,0.7177097,4.904925,5.6220293,0.1514096,3.784247,7.093896,3.9593952,7.795248,4.5503078,5.322617,3.3430457,7.252177,2.2148771,3.702151,9.625978,4.583077,1.2195513,4.0438113
TCGA-55-8092-01,10.813635,8.680026,3.2356877,4.0746713,1.8233671,2.8088675,4.2677035,8.668655,2.96759,5.1165533,2.4510422,5.5479293,3.18156,8.2573805,6.5235353,2.433136,2.541897,12.969142,3.434903,6.2778883,8.053027,2.1729765,8.363933,8.025907,6.9142337,7.255209,4.8261075,1.1714591,3.5808468,4.7953215,0.5725363,5.4522758,1.142793,6.420203,7.745755,9.474235,5.0782366,8.738957,-0.9160469,3.4477932,8.252671,2.4573035,7.5250187,5.510749,3.6099188,1.063871,1.1735153,5.144359,5.640558,0.42507696,3.6010652,7.203144,3.9003558,7.576361,4.8498144,5.1744366,3.2211578,6.629142,2.0496936,3.4082415,9.359988,4.0428724,0.6858399,4.433692
TCGA-55-8302-01,10.879195,8.510236,3.3192105,4.2470837,1.9701723,2.6878355,4.2444696,8.58791,3.0082343,4.9205713,2.4697304,5.7284913,3.2692049,7.892754,6.5268316,2.4558249,2.862267,12.596532,3.4341753,6.236286,7.933532,2.0792787,8.239114,8.0070915,6.877337,7.0707664,4.806108,1.3634661,3.5586712,4.7302256,0.7350881,5.3272715,1.3722035,6.2927017,7.7529984,9.38981,5.0230627,8.567473,-0.92409366,3.3627193,8.171506,2.451209,7.43011,5.433761,3.6878994,1.1395211,1.2578301,5.02459,5.626317,0.37207925,3.791349,7.205789,3.927126,7.6597085,4.8378954,5.0590577,3.2167106,6.774606,2.1611712,3.439639,9.304599,4.0779734,0.9067056,4.3215137
TCGA-93-A4JQ-01,10.748411,8.903902,3.1203258,4.1532726,1.6443883,2.8653135,4.0497236,8.591569,3.0563774,4.9963655,2.2644258,5.586296,3.3625631,8.107193,6.4563584,2.3764205,2.3524582,13.01595,3.2540345,6.181043,8.362435,2.14632,8.585664,8.052218,6.96688,7.096177,4.577985,1.0112163,3.5889857,4.874499,0.6413199,5.557427,1.2459751,6.385448,7.8867464,9.372098,5.1922474,8.587244,-0.9856766,3.3452377,8.220494,2.3681836,7.5357614,5.504122,3.4998033,1.1557842,0.9907928,5.1629786,5.474648,0.4028231,3.5999212,7.38401,3.9083982,7.7223334,4.8231864,5.161664,3.2227895,6.719084,2.073038,3.367979,9.381585,4.0815897,0.5597182,4.3404613
TCGA-75-6205-01,10.662296,9.120061,3.208035,4.046836,1.666971,3.1009564,4.2218227,8.715863,2.9851584,5.0390215,2.2160423,5.639456,3.1659155,8.269319,6.39186,2.2108533,2.4636009,13.081365,3.45473,6.336658,8.28146,2.284888,8.481062,7.809139,6.9276943,7.2821217,4.539129,1.0716538,3.8530135,4.7021174,0.52228653,5.501984,1.168583,6.572783,7.925815,9.353336,5.0882287,8.71341,-1.0405668,3.5006843,8.20891,2.4157739,7.413854,5.2869315,3.480121,1.152575,1.0126806,5.107669,5.5004067,0.4641284,3.5726037,7.4191003,3.9139743,7.506662,4.9051094,5.094941,3.2936087,6.6355643,2.011304,3.3811498,9.488843,4.0803885,0.55269355,4.389411
TCGA-NJ-A55R-01,10.549023,9.297408,3.1012423,4.315948,1.8758461,3.1175141,4.117371,8.499513,2.9323895,4.7110615,2.1254811,5.7712765,3.4474308,7.8328576,6.2688413,2.3745415,2.4828172,12.999914,3.1504874,6.053973,8.33549,2.428061,8.588377,7.689028,6.8683734,7.135018,4.575334,1.2899494,3.8604488,4.611626,0.7235138,5.4854856,1.4811531,6.4587135,7.994063,9.114067,4.9515047,8.547123,-0.9730095,3.3196518,8.273975,2.5822318,7.5688696,5.412709,3.653442,1.4965326,0.84357,4.9743595,5.516524,0.26080403,3.7213604,7.2653856,3.958722,7.6683407,4.7340703,5.1231875,3.2725363,6.999981,2.068523,3.5479193,9.565617,4.305246,0.83113277,4.1810966
TCGA-78-7163-01,10.386984,9.276486,3.056477,4.3629856,1.9982609,3.2250297,4.1199408,8.389879,2.8532777,4.653222,2.2040036,5.7681575,3.509346,7.8885303,6.2668724,2.4657714,2.4028735,13.071006,2.9257207,5.9010816,8.228105,2.5831542,8.63212,7.601083,6.780841,7.2392445,4.7453313,1.3519031,3.8677142,4.5722337,0.8554364,5.4550295,1.5017092,6.462258,7.996765,9.144186,4.8947983,8.583668,-0.7966869,3.2688837,8.449373,2.8170714,7.553878,5.5740867,3.7445538,1.5777588,0.854398,4.977028,5.6350336,0.21139729,3.734952,7.114808,3.94241,7.7319665,4.599326,5.2935963,3.3004155,7.048349,2.1851118,3.6209052,9.524333,4.439798,1.045983,4.1553817
TCGA-55-7726-01,10.83202,8.717934,3.1942563,4.0695357,1.7466677,2.8034587,4.216227,8.668335,2.9823043,5.156518,2.4297125,5.495123,3.2022736,8.293563,6.5130496,2.4321756,2.4565947,13.02157,3.4370716,6.288795,8.162537,2.1547496,8.404089,8.107161,6.9418683,7.258452,4.8096943,1.1218288,3.5653927,4.826896,0.52243435,5.500166,1.1293261,6.430424,7.7333274,9.487187,5.1132774,8.761486,-0.8997803,3.4461904,8.256559,2.4255068,7.5822277,5.5753126,3.5890667,1.0365925,1.1409409,5.1726847,5.6328373,0.42181498,3.5551972,7.223823,3.8854892,7.576385,4.844563,5.2209163,3.2056599,6.606364,2.001227,3.4033673,9.371973,4.034417,0.62803894,4.441662
TCGA-44-6778-01,10.455196,9.204433,3.053316,4.3242064,1.9183404,3.1490366,4.075791,8.4150505,2.9018252,4.706475,2.203597,5.732927,3.5016103,7.9041743,6.3057,2.4340827,2.3783283,13.044343,2.9744768,5.933324,8.282589,2.4880462,8.6655035,7.683282,6.81675,7.170808,4.677603,1.2502294,3.8082817,4.64801,0.82944334,5.482284,1.4686795,6.4259634,7.981895,9.185321,4.9826336,8.543232,-0.845093,3.264434,8.396236,2.713961,7.5132833,5.5324345,3.6729999,1.503928,0.8567098,5.0346503,5.570543,0.2695408,3.704968,7.2060633,3.943441,7.769775,4.6523867,5.238532,3.3000119,6.995628,2.1947176,3.5545976,9.489653,4.361379,0.91070056,4.1824045
TCGA-97-A4M1-01,10.829719,8.571473,3.2114954,3.9710474,1.7488747,2.755902,4.17642,8.609151,2.9422257,5.262115,2.6065333,5.386646,3.0874133,8.396801,6.620587,2.4376807,2.5732234,12.808641,3.5560129,6.3197794,8.103952,2.0771198,8.376047,8.144542,6.841541,7.2977915,4.9444184,1.1231949,3.6420937,4.8211,0.49118453,5.4296813,1.0743405,6.3331413,7.6005173,9.684927,5.2769027,8.793552,-0.9113591,3.4505749,8.274361,2.4470682,7.3667364,5.545697,3.6389587,0.80818653,1.2047075,5.3694434,5.613084,0.56402373,3.4377189,7.156963,3.8548365,7.6662784,4.970719,5.3471785,3.3138213,6.546862,2.1107662,3.309531,9.27061,3.8901262,0.6717807,4.5460744
TCGA-44-3919-01,10.660674,8.546856,3.3698978,4.040913,2.229769,2.9228702,4.563302,8.676663,2.7633119,5.0942655,2.7061896,5.5929995,2.9804487,8.347397,6.54964,2.5088148,2.882021,12.831985,3.501865,6.3097873,7.5643167,2.4050393,8.0977125,7.723961,6.713081,7.5425434,5.219204,1.5419825,3.7591727,4.519995,0.63167876,5.217833,1.0983788,6.479057,7.6384764,9.546378,4.815715,8.914465,-0.78111833,3.5537393,8.369928,2.8198845,7.401541,5.490866,3.8772793,1.1028334,1.3575965,5.078226,5.896784,0.41785604,3.6563098,6.8518953,3.906469,7.414784,4.833956,5.2793202,3.3219824,6.6451426,2.1509626,3.534287,9.355478,4.1210976,1.1191545,4.497051
TCGA-55-A490-01,11.014221,8.505237,3.2568395,4.105217,1.8203183,2.677876,4.3055468,8.721181,3.076769,5.0968237,2.376505,5.6182284,3.2436357,8.121445,6.551968,2.3984807,2.4927595,12.966578,3.505789,6.2462463,8.006079,2.087742,8.423464,8.069917,7.0223603,7.0259275,4.6595173,1.0128886,3.3975642,4.9483676,0.6278891,5.4997206,1.1999993,6.3696976,7.7185264,9.421482,5.141526,8.56396,-0.9790103,3.3857467,8.167739,2.2721055,7.464688,5.3569345,3.4496026,1.1424884,1.2188987,5.0955915,5.5425906,0.46515036,3.6980474,7.3895144,3.9472191,7.649432,4.8554177,4.8792195,3.1600053,6.6018863,2.095844,3.35911,9.323498,4.008939,0.43335333,4.37079
TCGA-55-7576-01,10.840742,8.76511,3.1904113,4.128352,1.754777,2.8384588,4.1751714,8.631562,3.0224664,5.053636,2.3385577,5.5858126,3.27707,8.140189,6.479901,2.3738186,2.4651165,12.97231,3.4055429,6.2182913,8.2051525,2.1603582,8.481282,8.021696,6.9475026,7.128209,4.6686616,1.0771691,3.5816312,4.839111,0.59435284,5.503232,1.2400056,6.399117,7.784975,9.392588,5.137127,8.627105,-0.94604933,3.3894258,8.226124,2.3770514,7.4952555,5.4458604,3.517331,1.1359205,1.0890726,5.1379676,5.5430408,0.4351559,3.6168706,7.349524,3.9162552,7.6588206,4.846237,5.0783114,3.221255,6.6744175,2.063522,3.388741,9.381834,4.060925,0.5585493,4.362509
TCGA-17-Z016-01,10.127567,9.352722,3.0166776,3.9377587,1.2419823,2.9423475,3.6365492,8.414983,2.4925866,5.2535,2.4894276,4.8520613,3.258552,8.661551,6.3405766,2.498669,2.3237445,13.666576,2.3295696,6.114019,8.896821,1.8555691,8.493154,8.675119,6.601724,8.004406,5.423094,1.5524836,3.7022917,4.488181,0.080278896,5.681438,1.1350687,6.338292,8.208062,9.623853,5.074808,9.417481,-0.2680465,3.7814546,9.086706,2.8147843,8.470012,7.191256,3.988559,0.86759424,0.9244941,5.4827375,6.227816,-0.074827775,2.9380891,6.7405105,3.5703638,7.661358,4.4529915,6.452396,3.3206646,6.7801104,1.6246984,3.5406387,9.283782,4.178665,1.2940176,4.626064
TCGA-17-Z036-01,10.154642,9.31115,2.997564,3.9382653,1.2985544,2.9297986,3.6317306,8.420953,2.460223,5.266966,2.4761248,4.8252587,3.235557,8.653721,6.3365655,2.5420659,2.311147,13.663486,2.3865886,6.12199,8.924823,1.8593675,8.457835,8.709265,6.61928,7.973599,5.417032,1.5258961,3.6708589,4.5166807,0.09956456,5.69262,1.0964594,6.366829,8.191281,9.651975,5.073703,9.38906,-0.26837316,3.7880774,9.064827,2.8006165,8.521309,7.2484384,3.9971561,0.85731435,0.90616834,5.464788,6.2383795,-0.08546402,2.9541836,6.7295766,3.5961637,7.64251,4.4375124,6.4546385,3.3015063,6.75633,1.613185,3.5930722,9.293432,4.1938944,1.2760307,4.635657
TCGA-91-6847-01,10.2204,9.476098,2.886103,4.4157357,2.1211987,3.3483686,4.151895,8.372469,2.7629855,4.5238976,2.1559882,5.7552137,3.599993,7.8274746,6.1589556,2.5006998,2.23142,13.212689,2.7973645,5.8379016,8.232407,2.843142,8.743254,7.485208,6.786973,7.292341,4.797778,1.3833591,3.940555,4.506916,0.9371974,5.5083976,1.537645,6.5729985,8.020679,9.137185,4.79421,8.5699415,-0.66652775,3.2295237,8.551737,3.0488873,7.5813847,5.670798,3.8316224,1.8337939,0.7678253,4.9348564,5.7212653,0.14884213,3.761209,7.0188575,3.975196,7.690597,4.434654,5.351924,3.342398,7.1351233,2.2609704,3.7548733,9.613136,4.634966,1.1714289,4.090546
TCGA-78-7535-01,10.4098625,9.325314,3.0414312,4.393344,1.9417229,3.236215,4.0532327,8.373922,2.911518,4.60666,2.1278365,5.812454,3.5620623,7.807151,6.248138,2.4138486,2.3832972,13.03613,2.917451,5.8869224,8.310798,2.5512798,8.693424,7.5941296,6.805904,7.145079,4.6204815,1.2915722,3.8782258,4.6033587,0.8947354,5.478681,1.5603136,6.435529,8.039055,9.092693,4.9495745,8.501006,-0.86917824,3.2311664,8.403015,2.7429812,7.516773,5.5067177,3.6815345,1.6112114,0.8135389,4.9696255,5.549132,0.22343044,3.7552993,7.222965,3.9526525,7.794119,4.618043,5.23533,3.3053753,7.073771,2.2015028,3.58716,9.516,4.4310784,0.9666098,4.110551
