Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,11.299239,7.036334,7.4349394,7.42587,10.614533,9.797336,-0.20025949,5.828687,3.8451037,3.3576303,5.373469,6.5176167,3.4178586,2.3960574,-1.1702936,4.535862,1.8087523,5.3300276,10.496707,8.492408,5.0242634,9.280283,3.1859772,4.653341,7.184349,0.66038865,8.037119,4.062335,6.3911214,6.245981,7.502944,8.675643,6.21621,9.387317,3.267082,7.089704,4.626243,10.061209,4.7013173,4.524998,6.9549537,8.168489,2.684964,2.2978215,2.4747927,1.0902487,5.7312202,6.1714206,5.043907,3.6518192,4.883201,4.586838,7.5339365,5.6544785,11.597791,3.7699883,3.5896266,5.8203287,4.049972,4.4122024,7.9512696,3.0477278,9.33725,4.4595184
TCGA-55-7995-01,11.692473,6.7194037,7.7338405,7.7879367,10.63498,9.658602,0.1946269,5.8786407,3.7369518,3.442316,5.330892,6.847033,3.5071855,2.432476,-1.2144539,4.22457,1.4283986,5.4004965,10.627423,8.328581,5.0776124,9.592013,3.1507237,4.7865434,7.12143,0.45569295,7.8761215,4.01485,6.113099,6.2604094,7.322733,8.167697,6.5238776,9.496814,2.9667256,7.065439,4.610166,9.823259,4.680339,4.283288,6.924364,8.134227,2.9859555,2.3354547,2.7421196,1.401815,5.6718616,6.1430593,5.060737,3.8981092,5.0503345,4.583472,7.2301555,5.906677,11.830254,4.1509314,3.5426726,5.5964365,3.7009537,4.436712,7.953287,2.9371893,9.374766,3.8312352
TCGA-50-5051-01,11.3779955,7.094184,7.380771,7.504931,10.558016,9.746153,-0.045579392,5.7646294,3.8918717,3.380101,5.356845,6.4966145,3.51714,2.4287863,-1.094493,4.497681,1.8840029,5.407536,10.401052,8.37837,4.8540297,9.067597,3.167908,4.5556498,7.168963,0.5437094,8.052782,4.1441393,6.4445148,6.2427754,7.4036,8.716184,6.3038898,9.364797,3.4402497,6.9280534,4.753283,9.939636,4.74471,4.592804,6.87614,8.077877,2.6541266,2.2411647,2.4569905,1.1448697,5.767899,6.250138,4.9996057,3.604302,4.918401,4.5590377,7.458525,5.635896,11.503516,3.8039024,3.455959,5.9250264,4.15358,4.2890873,7.9461684,3.1710043,9.327741,4.5120516
TCGA-05-4420-01,11.4676285,7.1451674,7.278998,7.6634307,10.573832,9.754176,-0.16243285,5.853397,3.9845552,3.2745447,5.467027,6.4376097,3.4772823,2.40442,-0.9930655,4.5752606,1.9151638,5.407899,10.28264,8.360371,4.766852,9.046856,3.1526964,4.470163,7.221938,0.49796107,8.035112,4.046922,6.437747,6.3479433,7.4436464,8.727459,6.3512893,9.312279,3.47551,6.9254875,4.723632,9.958243,4.807513,4.4694877,6.877243,8.132767,2.754862,2.269627,2.493563,1.0677583,5.828021,6.138197,4.962316,3.5151544,4.8412933,4.5680885,7.598516,5.568858,11.390528,3.6611223,3.3296218,6.022941,4.2307463,4.3895893,7.9336433,3.1515589,9.433981,4.5125856
TCGA-55-6978-01,10.781186,7.108539,6.970292,7.063628,10.351139,9.302374,-0.15015462,5.943766,4.1105466,3.5150647,5.118029,6.2066717,3.2225666,2.63673,-0.4966504,4.7787714,2.3561006,5.2981234,10.471132,8.487349,4.7702847,9.347249,3.6467953,4.7451105,6.9795985,1.1572236,7.570744,3.9318006,6.204727,5.865912,7.318911,8.780606,5.86655,8.781831,3.6520982,6.9732428,4.990025,10.391422,4.8697224,5.0124145,7.1194,8.274162,2.0402439,2.4328027,2.0994449,1.1152475,5.834249,5.7459683,5.143358,3.8543289,5.1065745,4.400826,7.590684,5.460782,11.534618,3.418118,3.7170699,6.0203876,4.2267013,4.9338965,7.672578,3.1610093,8.951774,4.4687376
TCGA-17-Z000-01,11.194143,7.1117854,7.4361115,8.080007,11.053521,11.115711,-1.7173562,5.932226,3.413592,2.6831596,5.8145876,6.165462,3.6765032,2.1028965,-2.2860231,5.0322266,1.8928798,5.0373993,10.839828,8.871221,5.999085,9.48386,2.530237,4.5828786,7.5665283,0.39029875,8.730975,3.9000993,6.7447767,6.8498626,8.103283,8.759111,6.095407,10.166288,2.3654482,7.829056,3.9456756,10.19989,4.563772,3.6934788,7.011472,8.621277,3.247179,1.8911853,2.3083732,0.5087411,5.888098,6.336831,5.0519004,3.0679007,4.2611585,4.953924,8.349636,5.1478305,11.432173,3.289227,3.543446,5.6685853,4.0956674,4.8378334,8.139439,2.8762324,10.111411,5.1241198
TCGA-95-7043-01,11.399435,6.6958814,7.6360435,7.5142937,10.512638,9.607469,0.053620495,5.928742,3.709489,3.4652104,5.2427855,6.785528,3.4065228,2.4276068,-1.1188527,4.3660383,1.5753005,5.306892,10.737306,8.477092,5.1896544,9.791834,3.2896032,4.8698153,7.0351224,0.73195004,7.8164244,4.003052,6.107462,6.1391587,7.3865504,8.272495,6.2918806,9.393151,2.9854429,7.1762824,4.669053,10.084924,4.732083,4.4413633,7.0276866,8.2240925,2.7767618,2.3213923,2.5930612,1.324217,5.629527,6.0747776,5.1230416,3.9162483,5.037477,4.576919,7.3461757,5.8582,11.897121,3.9937742,3.7197728,5.598288,3.7258186,4.666087,7.914647,2.8911033,9.219342,3.9211733
TCGA-55-A57B-01,11.407655,6.7653847,7.648514,7.5407453,10.5707855,9.657821,0.014911452,5.885988,3.7153387,3.4657476,5.2508116,6.748888,3.43619,2.4404724,-1.1858501,4.3794613,1.59404,5.3159084,10.7166815,8.471268,5.18655,9.681066,3.2452135,4.850964,7.0732846,0.6798355,7.8620896,4.0173163,6.1582613,6.1449976,7.398045,8.331833,6.29272,9.423106,2.999682,7.166634,4.6436534,10.029564,4.6955147,4.46283,7.0041313,8.210894,2.7667909,2.30692,2.5644307,1.3001196,5.654118,6.1048603,5.1132956,3.8878095,5.02822,4.5783596,7.3462067,5.825938,11.853122,3.982861,3.7085996,5.600033,3.7594547,4.6005645,7.9349666,2.9255679,9.248878,4.021667
TCGA-86-8674-01,10.96242,6.7915144,7.3669825,7.1688175,10.406948,9.321395,-0.21656841,6.038969,3.9562974,3.5265338,5.151637,6.5409775,3.18509,2.5804222,-0.8061885,4.6471868,1.96108,5.2800207,10.723909,8.583876,5.168998,9.855669,3.6369522,4.9691644,7.062452,1.1473314,7.5637765,3.8078296,6.0480847,5.963008,7.394684,8.398938,5.934228,9.066458,3.173672,7.29989,4.810683,10.432681,4.773842,4.703867,7.142226,8.3808155,2.398134,2.4683783,2.3188813,1.1932073,5.7518883,5.762835,5.1403303,3.9329357,5.105091,4.4844265,7.574992,5.6412425,11.879717,3.5979016,3.8637555,5.6704564,3.868289,5.0354905,7.7034974,2.9019797,9.04142,4.0599737
TCGA-55-6970-01,11.161377,7.1541843,6.8950086,7.392405,10.417768,9.367133,-0.22569259,5.998058,4.259867,3.3175516,5.3294997,6.1893444,3.2501018,2.563245,-0.5102789,4.73717,2.2405648,5.425401,10.203578,8.346594,4.626972,9.156504,3.521268,4.5385895,7.1234035,0.85723007,7.6602097,3.8119953,6.2723184,6.127,7.3306956,8.731338,6.1192913,8.903984,3.7153752,6.9322033,4.927193,10.153499,4.9242783,4.692611,6.9919715,8.201655,2.3719537,2.470792,2.3068008,1.0639962,5.899821,5.7800117,4.996452,3.654194,4.9777327,4.4279823,7.7289925,5.366602,11.360414,3.3519106,3.4049084,6.1651506,4.3593144,4.6226363,7.6370106,3.1984634,9.223645,4.4303083
TCGA-86-A4P7-01,10.872286,6.835767,7.391961,7.120822,10.473549,9.390171,-0.24989977,6.0162306,3.9420745,3.5623775,5.146594,6.486011,3.16199,2.5752752,-0.86980784,4.6474175,1.9656054,5.239381,10.743602,8.613813,5.1952896,9.778023,3.6031725,5.0079026,7.084856,1.1455928,7.591662,3.79917,6.049445,5.9401875,7.4324718,8.432344,5.897728,9.080351,3.123259,7.3146605,4.735379,10.410435,4.7216988,4.711342,7.168555,8.376376,2.3788998,2.47947,2.3184676,1.1647716,5.744106,5.7370324,5.151785,3.9662738,5.1023912,4.4959927,7.5616627,5.6449056,11.889175,3.6261468,3.9295595,5.6067643,3.8434167,4.988629,7.734238,2.8768554,9.063138,4.127807
TCGA-50-6594-01,11.481668,7.256839,7.54209,7.706512,10.589164,9.862326,-0.0065634605,5.5272455,3.8745005,3.474162,5.4004993,6.571261,3.786987,2.4837782,-1.2030312,4.5434585,2.0117068,5.503832,10.329452,8.312418,4.7113137,8.688987,3.005506,4.370859,7.296181,0.30239788,8.233731,4.3461742,6.656927,6.2745776,7.4138875,8.892114,6.375405,9.471188,3.5915215,6.73869,4.8264403,9.823519,4.688587,4.746742,6.7188783,8.012073,2.6590998,1.9923179,2.3397017,1.0955957,5.9061117,6.494172,4.959294,3.4059598,4.8762403,4.60628,7.3734717,5.6617856,11.312758,3.824485,3.264485,5.997793,4.3246603,4.280223,8.080766,3.3534374,9.376022,4.7585077
TCGA-62-8402-01,11.491975,7.13351,7.3551745,7.593916,10.593782,9.873173,-0.027189348,5.755895,3.8697557,3.290936,5.4464617,6.479383,3.5542755,2.3430226,-1.1514021,4.4504104,1.8234326,5.413028,10.310716,8.342985,4.7931485,8.940267,3.0466776,4.4506893,7.1825027,0.4046917,8.174514,4.189706,6.514936,6.362346,7.436488,8.750525,6.4109216,9.437455,3.4636343,6.8682375,4.6994963,9.840019,4.7655516,4.474595,6.833972,8.012644,2.7841532,2.218608,2.5501063,1.1198685,5.7417235,6.339364,4.9623322,3.5195484,4.831364,4.589961,7.470848,5.6426625,11.422367,3.8552165,3.3525665,5.992881,4.199649,4.1135983,8.00014,3.1856067,9.431529,4.564302
TCGA-55-6712-01,11.517135,6.926459,7.566244,7.5721583,10.628233,9.788078,-0.037967328,5.790149,3.783023,3.3763287,5.3594985,6.6697135,3.5009286,2.3882475,-1.246617,4.394038,1.6299835,5.388874,10.525005,8.413531,5.0362644,9.348507,3.1254506,4.6679287,7.1696057,0.5157028,8.037382,4.0815735,6.3410983,6.2612143,7.4321876,8.514598,6.373397,9.504933,3.180496,7.0580363,4.624076,9.894965,4.683981,4.4305835,6.905411,8.10769,2.830978,2.2607973,2.5958219,1.2034441,5.6979837,6.259862,5.030973,3.7123034,4.9334702,4.6028986,7.408357,5.7445216,11.67279,3.9417303,3.5400617,5.752476,3.9477577,4.2734957,7.972977,3.047448,9.380886,4.256141
TCGA-MP-A4TJ-01,11.441241,7.0606794,7.3828273,7.489675,10.569755,9.665968,-0.065821044,5.7695184,3.9498806,3.377951,5.360959,6.545556,3.471635,2.450281,-1.0459402,4.5007925,1.8439399,5.448971,10.37532,8.36609,4.8348274,9.13989,3.2267578,4.5604386,7.191307,0.56857085,7.991343,4.0724263,6.4126577,6.2278404,7.393507,8.677392,6.3077674,9.345702,3.4512296,6.947328,4.7454596,9.950396,4.7274323,4.584805,6.874087,8.083507,2.6673615,2.287775,2.4896991,1.1449612,5.7786775,6.2133417,4.998898,3.6329455,4.941075,4.5455947,7.4863014,5.6364727,11.51833,3.761244,3.4435005,5.928365,4.152124,4.2814355,7.9018264,3.163662,9.330966,4.4123287
TCGA-86-7713-01,11.606555,6.7105813,7.7176857,7.725156,10.52828,9.731273,0.10389381,5.900272,3.6470346,3.3920462,5.3386,6.853631,3.5193837,2.370655,-1.2388774,4.311725,1.496439,5.3442273,10.68893,8.421661,5.169473,9.649698,3.1458452,4.745435,7.0630493,0.534085,7.971756,4.113526,6.213887,6.296626,7.4052334,8.286434,6.4298754,9.515567,2.9903314,7.117944,4.6487303,9.999603,4.737472,4.338029,6.931297,8.171149,2.9421358,2.2543616,2.6623402,1.3459342,5.620435,6.238426,5.088056,3.7784433,4.9483438,4.599892,7.322748,5.9074316,11.817102,4.058819,3.568742,5.653088,3.7653582,4.5622663,7.99123,2.9164913,9.2996645,3.972469
TCGA-97-8172-01,11.171082,6.701394,7.455981,7.2990623,10.4128475,9.389825,-0.068050005,6.0073276,3.843156,3.4866486,5.165923,6.668548,3.2714987,2.5219607,-0.90492415,4.5084925,1.7871794,5.307426,10.74684,8.526992,5.1916547,9.902136,3.5279765,4.9320703,7.0050907,1.0041212,7.6334066,3.8900673,6.0522213,6.0227933,7.361231,8.309022,6.086323,9.186617,3.0997155,7.25165,4.786614,10.3020935,4.7753396,4.6001163,7.095369,8.307336,2.5388913,2.424103,2.4317245,1.2872335,5.6769586,5.905351,5.1493645,3.9514515,5.0953693,4.5056825,7.465827,5.7351108,11.912535,3.7702332,3.8058615,5.657797,3.7955449,4.877254,7.7525196,2.903768,9.07383,3.9383266
TCGA-50-5930-01,10.720474,6.739661,7.493075,6.8535166,10.568178,9.247902,-0.21939139,6.047233,3.783392,3.6787407,4.935108,6.565614,3.0343204,2.6131306,-0.87675095,4.6489654,1.8545192,5.069046,11.028648,8.813985,5.4567637,10.257747,3.7324994,5.2897673,6.932098,1.4573388,7.399313,3.7515008,5.854668,5.6573153,7.468728,8.354662,5.692906,8.963507,2.8811445,7.4915657,4.677466,10.548941,4.651165,4.920126,7.3696837,8.523837,2.116512,2.564227,2.1893606,1.2106287,5.6369452,5.615187,5.3341146,4.3050857,5.233464,4.486309,7.4541564,5.7298,12.152795,3.6974611,4.2353263,5.387787,3.5513353,5.177238,7.7530093,2.7519724,8.847063,3.957655
TCGA-50-6597-01,11.19765,7.2722197,7.42766,7.395518,10.639089,9.90869,-0.22512029,5.6081796,3.8669276,3.4287448,5.3818154,6.433595,3.6050313,2.456502,-1.2452127,4.6332183,2.0649402,5.3963237,10.408277,8.465815,4.877596,8.826248,3.0890188,4.485362,7.274944,0.5573414,8.217589,4.268047,6.6428785,6.2350416,7.5156565,8.978445,6.160245,9.408673,3.5217326,6.910711,4.718607,10.026949,4.645851,4.776449,6.839274,8.094966,2.5237024,2.1206532,2.2665331,0.9988264,5.8515806,6.383382,5.0143776,3.4635098,4.84897,4.595694,7.5016527,5.5792623,11.390834,3.7139409,3.4812522,5.947455,4.2849956,4.332683,8.029546,3.2625315,9.321317,4.8818808
TCGA-55-5899-01,12.526006,6.197428,8.453605,8.344358,10.457306,9.136398,0.033008356,5.436885,4.242027,3.336233,5.8867564,7.574781,3.7605612,2.348335,-1.0759512,4.3750954,0.7856408,6.1647305,9.939777,8.03083,4.5460877,9.971043,3.2909756,3.8709443,7.7663465,-0.28351647,8.152496,3.953366,6.713872,6.73389,7.518611,8.155586,7.1649313,10.125441,3.6381433,6.928329,4.767737,9.832652,4.515773,4.0636415,6.1497617,7.916159,3.6966324,1.9878023,3.3807993,1.1855999,5.791042,7.130614,4.763043,2.9645996,4.628238,4.673654,7.821951,6.3975406,11.444918,3.5202835,2.6793578,6.1357403,4.4370008,3.9906712,8.0287285,3.142145,9.679446,3.4667652
TCGA-38-4625-01,11.344783,7.2859397,7.341495,7.578796,10.568336,9.8253,-0.021256704,5.661092,3.9361308,3.4009445,5.409479,6.3935204,3.6447003,2.4504113,-1.1129748,4.5450583,2.072743,5.452122,10.278768,8.323117,4.6958437,8.669768,3.073354,4.3949003,7.24315,0.4030736,8.190498,4.287389,6.6151223,6.3054886,7.4012985,8.914614,6.3218136,9.357559,3.6438694,6.7703414,4.826722,9.877621,4.751695,4.6999187,6.779036,8.013215,2.6105342,2.1500363,2.3567007,1.0896189,5.8614097,6.3676357,4.943891,3.429459,4.8672,4.5598273,7.4338045,5.579417,11.309816,3.7801707,3.3129003,6.0501304,4.3399606,4.235011,8.00155,3.3109083,9.360164,4.821978
TCGA-55-8092-01,11.452527,6.703039,7.7416544,7.5543094,10.585489,9.736657,0.04469852,5.883909,3.6224241,3.4578104,5.2692537,6.8407187,3.4601624,2.38127,-1.2681683,4.334174,1.4793918,5.277929,10.776978,8.507967,5.2538443,9.803031,3.1806884,4.876015,7.0655518,0.65618414,7.9176035,4.0561733,6.146436,6.1768274,7.4343915,8.282597,6.3322444,9.50691,2.8947988,7.1943994,4.5885243,10.027564,4.68839,4.3915277,7.0176544,8.221958,2.8625383,2.2642703,2.6283247,1.3047847,5.608888,6.1571627,5.1240125,3.9003553,5.002313,4.6251283,7.316556,5.902615,11.914606,4.0763564,3.7406204,5.5391645,3.6736507,4.61781,8.006846,2.8696468,9.280651,3.9550872
TCGA-55-8302-01,11.651964,6.5820627,7.6588435,7.7701097,10.373255,9.466986,0.19477165,6.0003915,3.731339,3.4115765,5.289219,6.9064913,3.46812,2.4495091,-1.0211929,4.3112245,1.5497295,5.411882,10.691172,8.356283,5.1299987,9.78765,3.3330028,4.7597194,6.9898124,0.6286012,7.7806263,4.043641,6.107482,6.2641983,7.30148,8.136592,6.4223356,9.377406,3.0613008,7.123558,4.8062496,10.103435,4.820469,4.3699155,6.923594,8.193327,2.8923953,2.335045,2.647533,1.4573398,5.6296635,6.14108,5.0997324,3.8149583,5.017448,4.520842,7.3241735,5.9139824,11.864523,3.9833226,3.518967,5.7030463,3.768775,4.733619,7.8432074,2.9097164,9.172947,3.7482028
TCGA-93-A4JQ-01,11.639094,6.7819986,7.769094,7.779728,10.640154,9.912789,0.1586575,5.814474,3.5651178,3.3923934,5.3605638,6.8323917,3.6077065,2.3194249,-1.3879381,4.236776,1.4253772,5.3141794,10.683326,8.408906,5.1540527,9.533532,2.9744453,4.732617,7.0914946,0.39066172,8.095136,4.1887426,6.253265,6.321702,7.418979,8.321391,6.5197973,9.627237,2.927973,7.050108,4.55979,9.826368,4.6945915,4.2824163,6.9194064,8.117961,3.0203319,2.1807013,2.70799,1.3294592,5.6142282,6.319736,5.073162,3.7929828,4.936898,4.6578283,7.2323127,5.9293585,11.793195,4.2135887,3.568773,5.607871,3.72155,4.3977375,8.10628,2.9440713,9.408302,4.063654
TCGA-75-6205-01,11.250785,6.9433827,7.7638597,7.67643,10.678112,9.9682255,0.3241089,5.7263784,3.4218357,3.5974116,5.12717,6.6275268,3.684,2.4205425,-1.4327991,4.229741,1.6260118,5.1631627,10.870577,8.450249,5.1953936,9.368406,2.9318411,4.918946,6.9397244,0.46891564,8.05569,4.3300505,6.2050595,6.047642,7.334408,8.462105,6.3751945,9.506539,2.8780394,6.9549575,4.60975,9.768499,4.658619,4.6011863,7.024616,8.128482,2.6658194,2.0950959,2.4560318,1.4126618,5.601626,6.2328677,5.1717873,4.0144424,5.1035395,4.620097,6.9826736,5.9229064,11.841441,4.368087,3.833034,5.4667215,3.6203113,4.5426593,8.206956,2.9940047,9.227965,4.343839
TCGA-NJ-A55R-01,11.482531,6.9644713,7.589946,7.6306925,10.470769,9.772445,0.20376885,5.750782,3.7206955,3.4583502,5.3399773,6.7124834,3.6209288,2.3682604,-1.1167897,4.3831186,1.7430519,5.360591,10.520073,8.361117,4.8483405,9.193604,3.1068041,4.570236,7.078212,0.45814863,8.091085,4.290186,6.3890953,6.257781,7.3819504,8.593875,6.4134684,9.434496,3.332859,6.8382607,4.780281,9.948614,4.7730503,4.556795,6.871923,8.057165,2.7779987,2.1062796,2.5560274,1.2606354,5.6770744,6.3477063,5.030731,3.6471272,4.9225426,4.5947447,7.3009577,5.865786,11.591312,4.0194654,3.4387975,5.835815,4.0206614,4.4183154,8.085728,3.093721,9.287615,4.318658
TCGA-78-7163-01,11.43128,7.113423,7.425559,7.5861707,10.598685,9.846842,-0.059634127,5.751158,3.854792,3.3518763,5.416108,6.514695,3.5582151,2.3873827,-1.1707238,4.4828596,1.844243,5.3958526,10.38762,8.379732,4.8571215,9.021169,3.079853,4.515172,7.204855,0.45932704,8.1339445,4.176497,6.4788566,6.3164253,7.442637,8.72598,6.354883,9.43083,3.3996372,6.9150524,4.6984997,9.906675,4.734148,4.518461,6.857388,8.072636,2.753119,2.2024724,2.497569,1.1196932,5.771437,6.297042,4.9838586,3.5532565,4.8671236,4.594709,7.4574766,5.6596584,11.473957,3.8455331,3.4126437,5.9184637,4.148278,4.270858,8.005907,3.1587417,9.400755,4.546284
TCGA-55-7726-01,11.501022,6.725045,7.8243766,7.605083,10.657782,9.83282,0.017135289,5.8609776,3.5690029,3.4460196,5.2979784,6.874747,3.4800065,2.3520272,-1.3774198,4.3214536,1.4071807,5.253229,10.794617,8.529771,5.296959,9.781466,3.1000566,4.8712406,7.087507,0.5954676,7.991736,4.085761,6.1825285,6.211164,7.4823074,8.307698,6.358166,9.569244,2.8283243,7.2099857,4.5075207,9.999975,4.645749,4.3596835,7.008391,8.2245655,2.9169738,2.2487829,2.6556115,1.28918,5.590139,6.1971116,5.136485,3.8849378,4.964969,4.6456437,7.306696,5.941912,11.905463,4.1114635,3.7511344,5.502879,3.647097,4.5996747,8.076681,2.844501,9.31893,3.9941704
TCGA-44-6778-01,11.522909,7.0475273,7.5042763,7.655758,10.613969,9.854107,0.027823769,5.7483945,3.8006628,3.3640423,5.4015236,6.587755,3.5842512,2.374514,-1.2233862,4.400842,1.7318455,5.3992405,10.428864,8.356161,4.8946805,9.093034,3.0437572,4.5543613,7.1836243,0.40091607,8.128756,4.18069,6.4303617,6.3175097,7.4147763,8.628534,6.427717,9.491232,3.3107255,6.919931,4.674252,9.82799,4.722559,4.4563513,6.854032,8.053617,2.830066,2.1957211,2.5681798,1.1844125,5.7371683,6.320224,4.9881606,3.6127298,4.896082,4.6064544,7.3832197,5.7195683,11.539383,3.9543078,3.4238899,5.8532248,4.0583296,4.214289,8.027142,3.1296265,9.4195595,4.4294615
TCGA-97-A4M1-01,11.347187,6.674835,7.8061123,7.4579077,10.613412,9.655251,0.08850627,5.8575153,3.636462,3.5684702,5.1702633,6.8265047,3.4027975,2.4397383,-1.3040161,4.26357,1.460907,5.291787,10.851719,8.5062,5.3196845,9.796762,3.2579942,4.9897957,7.045738,0.703838,7.828202,3.9975662,6.071367,6.058405,7.3901587,8.230503,6.2733464,9.494323,2.8270872,7.2348332,4.566881,9.991025,4.6146436,4.4524655,7.0415416,8.179339,2.7850494,2.3355153,2.627506,1.3649079,5.5733776,6.1090803,5.147228,4.03728,5.1007566,4.584888,7.2203298,5.9254293,12.014291,4.149086,3.8664749,5.4094625,3.596588,4.5294843,7.947927,2.8431957,9.212966,3.9013665
TCGA-44-3919-01,11.0286,6.787431,7.476957,7.20088,10.510156,9.465786,-0.15118709,5.966711,3.8504057,3.5423522,5.1483254,6.5791597,3.2259798,2.5302246,-0.97776467,4.540967,1.8144977,5.254972,10.764937,8.581573,5.2232466,9.800321,3.5030382,4.994006,7.0527873,1.0293822,7.656188,3.8577685,6.0604777,5.964241,7.417574,8.388071,6.007438,9.190601,3.0534194,7.2846627,4.6876645,10.283079,4.696825,4.6467237,7.1374655,8.315289,2.4758081,2.4420202,2.405482,1.2230142,5.68364,5.8505993,5.162451,3.9982507,5.100596,4.518902,7.4711976,5.715428,11.917909,3.7648838,3.9116244,5.575867,3.7825637,4.8236146,7.7877254,2.880158,9.09816,4.0596747
TCGA-55-A490-01,11.648746,6.4764237,7.765914,7.524639,10.449443,9.71179,0.3245378,5.887341,3.508532,3.4295466,5.2693563,7.0828333,3.5152557,2.2531097,-1.1791288,4.1639376,1.2542453,5.298164,10.791771,8.46165,5.1844697,10.069895,3.1436832,4.8245997,6.9357514,0.59820086,7.9329934,4.1521354,6.0811286,6.204333,7.369942,8.130468,6.510152,9.589201,2.8945,7.0879683,4.654883,9.969242,4.791335,4.2758822,7.0104537,8.135786,3.0313132,2.1753137,2.8272672,1.3986627,5.4775724,6.3043666,5.123321,3.9500577,5.003865,4.678167,7.215796,6.0651097,12.007468,4.28725,3.6728919,5.5747676,3.5851955,4.5263424,8.058275,2.8478925,9.279702,3.6331077
TCGA-55-7576-01,11.576943,6.712286,7.788376,7.6683183,10.584815,9.800714,0.16851538,5.8364186,3.5634317,3.447067,5.2864017,6.8867126,3.5533423,2.3516622,-1.3242745,4.2606235,1.4244585,5.3015847,10.75136,8.446815,5.2027807,9.686409,3.0808156,4.804173,7.037536,0.512035,8.006542,4.161731,6.2029185,6.2261353,7.404996,8.297505,6.440561,9.5703745,2.9220254,7.0999794,4.6031046,9.921908,4.6956635,4.3734336,6.957854,8.151195,2.926426,2.2046866,2.672764,1.3586829,5.5805945,6.277381,5.113122,3.8621995,4.984582,4.6294775,7.2348804,5.9562263,11.869718,4.176585,3.6572344,5.5721045,3.6888807,4.5044613,8.069928,2.9114952,9.300226,3.9786403
TCGA-17-Z016-01,11.079599,7.261985,7.338436,7.8917794,11.015052,11.04055,-1.8063885,5.9888372,3.5024192,2.6718109,5.7523932,6.0649743,3.661791,2.1481123,-2.2164946,5.1430035,1.9261655,4.934049,10.855717,8.923088,5.901811,9.334024,2.6687598,4.622024,7.5947523,0.459355,8.6251955,3.8163705,6.752415,6.7489967,8.067893,8.841697,5.975217,10.021687,2.3911958,7.8304005,3.9495823,10.265957,4.5416393,3.8290684,7.1072264,8.709019,3.227241,1.8789883,2.1781726,0.5123605,5.909744,6.1536016,4.9927125,3.1078663,4.3094254,4.934333,8.269689,5.078268,11.428694,3.3588448,3.6080577,5.6388025,4.1197925,4.8225036,8.211132,2.8811436,10.022879,5.220296
TCGA-17-Z036-01,11.203072,7.346423,7.3029685,7.78112,10.910541,10.962563,-1.5104893,5.9096813,3.5202563,2.7139945,5.793972,6.0989723,3.62209,2.135916,-2.2199817,5.0698137,1.8675671,5.006133,10.689694,8.923738,5.7168894,9.198694,2.6309001,4.65999,7.7351127,0.44136098,8.625899,3.8365078,6.7255387,6.837708,7.990314,8.848676,5.9679093,10.065936,2.5854907,7.7375083,3.9683857,10.247039,4.546495,3.8745885,7.0701613,8.663113,3.3980553,1.9419053,2.2546272,0.44936395,5.9472084,6.168758,4.9942946,3.1091459,4.295611,4.9710155,8.240945,5.0878224,11.516805,3.3398893,3.6777592,5.5785794,4.1371255,4.474924,8.160179,2.9403932,9.948413,5.282082
TCGA-91-6847-01,11.275427,7.2816596,7.2992234,7.411053,10.641929,9.941143,-0.15004201,5.7351894,3.9333293,3.307966,5.496496,6.351847,3.497031,2.333458,-1.1686233,4.5402575,1.9684386,5.3760324,10.24618,8.409055,4.7549124,8.733122,3.0494637,4.396791,7.2577057,0.47804537,8.265535,4.2307286,6.6297793,6.391321,7.527841,8.953927,6.283164,9.37598,3.5774527,6.863868,4.662496,9.959888,4.728331,4.5653386,6.835483,8.01287,2.6813786,2.2642694,2.4713104,0.9949274,5.7752485,6.3399916,4.947866,3.412809,4.759414,4.5850406,7.5410957,5.5964823,11.322936,3.7651665,3.3833394,6.0436454,4.3193583,4.14106,8.023849,3.202356,9.423743,4.837835
TCGA-78-7535-01,11.525459,7.0994773,7.438393,7.668039,10.574727,9.839897,0.061481014,5.715261,3.8389096,3.3605084,5.4003687,6.543792,3.6300578,2.3881803,-1.1679767,4.415556,1.818774,5.435759,10.361221,8.310287,4.802957,8.956001,3.0405798,4.476929,7.175351,0.36157545,8.150201,4.2265506,6.4896216,6.3202806,7.384582,8.693484,6.441679,9.460142,3.435443,6.8381343,4.7492366,9.79381,4.7558837,4.5142694,6.8112764,8.007058,2.780203,2.163711,2.5269663,1.1828389,5.76271,6.3682747,4.96597,3.5527484,4.8878403,4.589096,7.3817024,5.6816015,11.45574,3.9241693,3.347641,5.945165,4.158346,4.162415,8.012341,3.2079659,9.404723,4.510627
