Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-7458-01,9.466118,10.274374,5.027206,9.990606,6.408508,0.6641676,2.1797464,9.140744,3.407653,4.983568,8.317023,6.633003,3.9789433,3.4620478,2.4909637,4.988196,1.9659096,5.023016,5.2081695,10.848057,8.304696,6.632102,6.1842923,7.9773088,2.7095678,5.29286,9.243867,6.45709,6.2353225,6.9809847,8.11647,6.712149,2.3276696,7.125123,6.9085007,1.8419559,2.1185455,5.9705906,3.8605676,6.4076424,11.483216,6.2470403,4.6390443,7.9725685,5.8799458,3.0449684,8.733927,2.3167505,4.604063,7.8753037,7.1670623,6.6325483,3.168552,-1.7022439,7.675576,7.0847263,3.2245994,6.1713104,5.9739532,1.2421708,3.1919432,2.60988,9.02171,9.5101595
TCGA-62-A472-01,8.999569,11.149949,5.21587,10.213694,6.6018543,0.8030857,2.3552177,9.099829,4.2356243,4.8353987,8.634058,6.4122868,4.0797396,3.5419028,2.610825,4.851604,1.8666161,4.8611426,5.126223,11.275152,8.634209,6.7780466,6.4419208,7.985399,2.6664958,5.015249,9.090911,6.4366736,5.8368125,7.070317,8.283809,7.0678897,2.004755,7.331427,6.8047676,1.8611928,2.3682208,6.2556353,3.9876938,6.838067,11.696835,6.4415817,4.6297183,7.9072347,5.5390844,2.754748,8.97357,2.474046,4.537437,7.8733673,7.4092307,6.9864273,3.4888716,-2.0424457,7.2019014,7.328738,2.9238112,6.3461747,5.9688787,1.2104933,2.706309,2.3416367,8.7332325,9.411765
TCGA-55-7725-01,9.353986,10.121754,4.747499,10.325101,6.1657887,0.6499872,1.6720889,9.360185,2.9904952,5.109007,8.44146,6.9334297,3.719315,3.2292433,2.4526196,5.212679,1.712312,5.0627775,5.325528,10.886426,8.115624,6.5675545,6.4079432,8.007307,3.0173974,5.4041367,9.453298,6.6618533,6.4616647,6.703254,8.00906,6.5513115,2.2702596,6.8618736,7.3008904,1.6558675,2.1166584,6.056289,3.7535877,6.2200007,11.366318,5.8810363,4.8919144,7.8715844,6.0744295,2.9393432,9.016877,2.28709,4.8444886,7.7833576,7.1621575,6.580076,2.8445792,-1.4978235,7.4979997,7.08963,3.098552,6.1755586,6.203338,1.283377,3.1904614,2.6416156,9.066363,9.684178
TCGA-17-Z058-01,9.155891,10.01195,4.9487576,10.414078,6.177404,-0.23893598,1.4098713,9.939652,3.6792877,4.7875295,8.912088,6.8035407,3.6442215,3.5797231,2.5177662,5.1226797,1.2088659,4.5694075,5.1962037,11.751362,9.260228,6.5933332,6.29673,8.444757,2.4529326,4.587862,10.049366,6.7524867,6.5249176,6.744561,8.564845,6.776418,2.0097938,7.3115106,7.5160213,2.0781856,2.4671502,6.3011947,3.9220026,6.422856,11.791835,6.858623,4.5498796,8.363992,5.8501096,2.8145509,9.961897,2.6384404,4.681817,8.396299,8.236807,6.597995,3.0632935,-3.0166123,7.237278,8.255504,2.8214061,7.7302637,5.9347177,0.83420014,2.3438349,2.0042837,8.763126,9.392517
TCGA-99-8025-01,8.828484,11.514931,4.920276,10.483267,6.391369,0.9959643,2.1851335,9.11934,4.3514476,4.859773,8.726777,6.677556,4.0860806,3.5645022,2.5855942,4.86901,1.789907,5.0018034,5.1833243,11.372073,8.600869,6.7874813,6.673796,8.150478,2.7164025,5.1095576,9.128511,6.461696,5.8238072,6.792989,8.170232,7.0314097,1.84785,7.166164,6.873393,1.7534505,2.428018,6.3113327,4.0637712,6.8453016,11.6163435,6.3314085,4.777495,7.6583433,5.590457,2.7263355,9.152053,2.3314857,4.7247624,7.768923,7.433644,7.064434,3.2489886,-1.7818418,6.939242,7.381322,2.7965393,6.426555,6.167146,1.5544401,2.623622,2.4250436,8.767622,9.48109
TCGA-17-Z005-01,9.163493,9.983524,4.9913425,10.319836,6.2489157,-0.2654736,1.4027171,9.928567,3.7466807,4.7234197,8.881496,6.7290907,3.6541255,3.658454,2.548947,5.070457,1.2473911,4.552576,5.1367383,11.747952,9.278287,6.5453773,6.26468,8.448551,2.4155283,4.5419927,10.0527,6.729066,6.465733,6.7115893,8.584288,6.787565,1.9848449,7.384669,7.482644,2.0997698,2.4520977,6.289055,3.9084945,6.436923,11.791548,6.9085536,4.516942,8.447905,5.790696,2.8939583,9.903716,2.6299114,4.660399,8.475714,8.230846,6.5649657,3.0897796,-3.1334503,7.335502,8.247076,2.8502328,7.805676,5.9361362,0.7828106,2.35445,2.0011473,8.754636,9.311979
TCGA-NJ-A7XG-01,9.08912,10.620289,4.634141,10.460029,6.3122177,0.9565853,1.8758148,9.315607,3.4990592,5.0906215,8.690174,6.7317986,3.8508935,3.355559,2.5929692,5.159285,1.8800415,5.079513,5.282783,10.921907,8.153784,6.5392265,6.6890726,7.952205,3.0058897,5.379208,9.258106,6.7197866,6.1752567,6.6610703,7.896284,6.683138,1.9725507,6.937403,7.225923,1.6309136,2.350696,6.1397214,4.055207,6.653764,11.313733,5.8986025,4.9010034,7.6229763,5.8711834,2.7956371,8.851516,2.3290608,4.8103433,7.600089,7.2778893,6.939641,3.12599,-1.4942828,7.130691,7.1278462,2.852531,6.0427966,6.2077193,1.5896125,2.915123,2.659434,8.95267,9.585976
TCGA-64-5775-01,9.182673,10.816947,5.0799527,10.173711,6.513055,0.74466693,2.275861,9.042044,3.7771065,4.9541993,8.395553,6.5802574,4.0320015,3.5501578,2.6095896,4.95721,1.9647161,5.124402,5.19588,11.007283,8.274026,6.675084,6.402345,8.011598,2.659091,5.1480184,9.089754,6.2783694,5.9924936,6.9240675,8.1287,6.8811364,2.2466042,7.0555506,6.7216463,1.9446082,2.3118284,6.187261,3.9575844,6.584497,11.503932,6.2389603,4.8718343,7.793893,5.7101965,2.956126,9.012267,2.250608,4.799456,7.7257147,7.264648,6.7725134,3.2036338,-1.6364269,7.3640847,7.112859,3.1169415,6.177659,5.988815,1.299727,2.9572237,2.5697577,8.764133,9.381587
TCGA-05-4405-01,8.940847,11.448338,4.9986253,10.330326,6.398735,1.1076725,2.353532,9.258797,4.307173,4.758907,8.752865,6.5411434,4.075133,3.6444407,2.6102366,4.794929,1.9408218,4.871794,5.1759033,11.209883,8.55856,6.659349,6.581198,8.200696,2.6357248,5.054321,9.014691,6.4585323,5.8931932,6.8365426,8.154881,7.0109363,1.7895752,7.2858253,6.822713,1.7856864,2.4778137,6.2354875,4.182422,6.8647885,11.596255,6.401004,4.4513135,7.580924,5.627317,2.7708466,8.8122225,2.3922753,4.628752,7.8214035,7.499767,7.0316,3.4213722,-1.7435031,7.030541,7.3854628,2.8417108,6.3235884,6.121551,1.6924437,2.6966417,2.4948578,8.817817,9.389765
TCGA-05-4249-01,9.11702,10.969638,5.1579757,10.223856,6.555065,0.79296935,2.235544,9.24497,4.2031884,4.784788,8.632941,6.4677567,4.095181,3.5638049,2.5249214,4.824492,1.7550085,4.7335277,5.1317596,11.352968,8.771928,6.7802744,6.446992,8.085439,2.626556,5.030157,9.2027,6.406638,5.9388313,7.0149837,8.305631,7.053182,1.9126164,7.3670816,6.9140344,1.82217,2.3293657,6.2356257,3.9710844,6.8041472,11.712607,6.49761,4.482013,7.9094768,5.620906,2.7512457,9.022755,2.4956496,4.5180264,7.989536,7.503367,6.967678,3.4497423,-2.1347954,7.1782494,7.4690266,2.9431262,6.5575094,6.066672,1.3231401,2.6366982,2.334457,8.818664,9.440995
TCGA-78-7148-01,9.246445,10.58455,5.244546,10.050892,6.6358843,0.69839966,2.3455975,9.127547,3.7133918,4.946127,8.396188,6.392425,3.950496,3.4308984,2.6513538,4.9624496,1.928544,4.8852916,5.1544204,10.976288,8.320511,6.5851097,6.36049,7.8068237,2.7599955,5.1303535,9.019016,6.4349413,5.956919,7.091962,8.171612,6.947974,2.2447808,7.184934,6.80849,1.9099815,2.2836018,6.186873,3.904048,6.6627064,11.559572,6.200496,4.6853538,7.9575486,5.719247,2.8849459,8.881626,2.4520364,4.635264,7.835097,7.2550974,6.801961,3.4673493,-1.8853179,7.4784493,7.084808,3.1521657,6.14153,5.8940535,1.0896106,2.963336,2.4695287,8.776289,9.351865
TCGA-49-AARN-01,9.316449,10.54324,5.11384,10.07736,6.528485,0.5948375,2.250889,8.955292,3.550348,5.0247025,8.223481,6.6280246,4.007291,3.46484,2.5668173,5.0140257,1.9425492,5.171211,5.196038,10.930448,8.213391,6.7015476,6.278854,7.918817,2.7039626,5.2211914,9.139878,6.273961,6.0518885,6.9910293,8.149173,6.8245206,2.4466925,7.006783,6.717201,1.9633081,2.179522,6.130343,3.8035712,6.4321694,11.504956,6.18279,4.961142,7.952497,5.7741146,3.0285704,9.038722,2.228371,4.7815,7.7595835,7.1331987,6.6472235,3.1188505,-1.6183695,7.583696,7.0010605,3.2538817,6.1442895,5.9304123,1.0914376,3.111964,2.5684094,8.814798,9.430918
TCGA-L9-A7SV-01,8.86455,10.829334,4.610252,10.713515,6.1069226,1.0351079,1.5801624,9.550032,3.7337434,5.037557,9.052482,6.873961,3.7956424,3.2579205,2.5049846,5.1116543,1.5799563,4.856712,5.302905,11.327972,8.486609,6.622612,6.863387,8.060896,3.0712376,5.3393817,9.437762,6.94177,6.190987,6.6486907,7.9733973,6.8012133,1.623446,7.0305595,7.543479,1.3523335,2.3589234,6.228323,4.041897,6.7786913,11.47251,5.98281,4.798621,7.641903,5.8652816,2.5516703,9.059903,2.4805226,4.7324305,7.7271276,7.4191365,7.122709,3.115888,-1.8472509,6.7795115,7.417338,2.5468311,6.322355,6.4094276,1.6412864,2.6566148,2.45238,9.016633,9.778944
TCGA-97-7554-01,8.862149,11.482775,4.9851685,10.461991,6.3016524,0.96091795,2.1117847,9.197694,4.3541183,4.837187,8.736716,6.7504587,4.0659895,3.4985695,2.5176191,4.8232155,1.6454772,4.87672,5.1786947,11.51392,8.742498,6.7950087,6.6283064,8.170208,2.6979444,5.107815,9.200094,6.512041,5.868887,6.8567905,8.235007,7.087382,1.8177578,7.217288,6.963347,1.6613027,2.336337,6.3032556,3.970265,6.8035517,11.714139,6.3904667,4.675249,7.766346,5.653859,2.6972287,9.219767,2.3928936,4.6544337,7.9017057,7.421366,7.0407214,3.2359405,-1.9611926,6.962969,7.4437494,2.798145,6.5652223,6.2071013,1.472965,2.62262,2.3275304,8.841298,9.564373
TCGA-17-Z021-01,9.180749,10.078138,4.9988894,10.349422,6.1557455,-0.22973542,1.438068,9.930643,3.764639,4.7693987,8.920137,6.7613435,3.678196,3.6216307,2.530666,5.0675445,1.2168453,4.5399027,5.164214,11.77665,9.268552,6.6215916,6.3056364,8.483564,2.4368856,4.556366,10.02134,6.789826,6.4806695,6.8360677,8.596186,6.8231354,2.0395315,7.3650565,7.497091,2.0706317,2.4898245,6.276747,3.9577231,6.4550734,11.817863,6.899025,4.47466,8.366835,5.823331,2.788892,9.949201,2.6487234,4.6199713,8.397535,8.313784,6.613308,3.1525872,-3.0702698,7.2553725,8.216134,2.842089,7.7245,5.8810997,0.8214952,2.3240068,2.0090446,8.757915,9.391539
TCGA-17-Z044-01,9.196777,9.99603,4.9198117,10.334607,6.1889286,-0.2525834,1.3639101,9.955566,3.699017,4.7411647,8.8578,6.7974043,3.6197884,3.5969296,2.478989,5.0761867,1.1965147,4.5201106,5.0991883,11.730908,9.286821,6.548537,6.2785606,8.444239,2.4350495,4.544056,10.025282,6.7886767,6.566298,6.6635137,8.579822,6.79539,1.9632351,7.3751745,7.5273175,2.0256808,2.4164271,6.2741017,3.8536296,6.4118123,11.808965,6.909653,4.5114493,8.428764,5.843635,2.895112,9.945935,2.612664,4.663691,8.479895,8.199678,6.564743,3.0779974,-3.1456823,7.329793,8.27988,2.8136084,7.8115873,5.947586,0.810228,2.4042053,1.9639063,8.789038,9.369429
TCGA-75-5126-01,9.404918,10.445993,5.2653747,9.957427,6.496134,0.5451851,2.2958398,9.031043,3.5025408,4.970166,8.12518,6.6334167,3.976197,3.4556575,2.5727856,4.9185596,1.8404739,5.0311823,5.174038,11.012086,8.260242,6.5955143,6.2124133,7.931031,2.6071987,5.174411,9.080627,6.220083,6.042426,7.085102,8.203369,6.919803,2.4736705,7.029085,6.6757183,1.9838971,2.1344965,6.1491423,3.7534728,6.384633,11.57354,6.2342772,4.823991,8.021492,5.859435,3.0805218,9.152057,2.2661724,4.799802,7.89535,7.1399446,6.558956,3.170429,-1.7531179,7.6622844,7.013632,3.3720949,6.277779,5.905246,1.0132293,3.1375015,2.5135057,8.810019,9.36322
TCGA-55-7574-01,9.199183,10.250493,4.7475653,10.486074,6.2453117,0.60670924,1.5687357,9.482348,3.1396987,5.07745,8.5719185,6.8467045,3.6693366,3.23662,2.5331783,5.2243433,1.534747,4.9389925,5.305448,11.087146,8.203261,6.5323696,6.614995,8.005829,3.0796752,5.2321405,9.462919,6.690833,6.3837547,6.669876,8.068228,6.6940565,2.1383402,6.871671,7.3822365,1.7073345,2.2602515,6.2599363,3.7833588,6.359403,11.408014,5.84366,4.977409,7.842691,6.0189204,2.7961254,9.347943,2.3840718,4.948945,7.784575,7.359973,6.6910863,2.9458988,-1.6734681,7.234255,7.2472286,2.9927,6.362643,6.2421584,1.2202061,2.8923173,2.491331,8.876514,9.587083
TCGA-69-8255-01,8.909188,10.942719,4.6817293,10.609281,6.2911043,0.89185435,1.8113209,9.332997,3.6965218,5.021552,8.821303,6.7602615,3.861381,3.460552,2.611621,5.139478,1.813181,5.147038,5.2945757,11.105125,8.240626,6.636878,6.74049,8.138021,2.9088507,5.187745,9.3358345,6.581322,6.170212,6.578144,7.988143,6.7265368,1.913558,6.9333086,7.170685,1.7202612,2.4721043,6.2598786,4.1006217,6.663537,11.3760395,6.02736,5.0037622,7.5498133,5.757219,2.7468433,9.1122265,2.2768223,4.93271,7.5652194,7.436294,6.9473557,3.0277236,-1.5332161,6.9300156,7.2926736,2.7342935,6.2081575,6.245503,1.6111743,2.7393422,2.5966024,8.795467,9.547094
TCGA-55-6969-01,8.8371,11.53975,4.6982884,10.563882,6.5024195,1.0677387,2.109396,9.224623,4.420714,4.807524,8.796433,6.5621095,4.084531,3.557901,2.557602,4.9205093,1.7513312,4.846412,5.1613517,11.334525,8.722929,6.830201,6.7307696,8.13096,2.8824558,5.104453,9.246789,6.637242,5.888412,6.684227,8.20234,6.9715176,1.7157379,7.3013372,7.0753846,1.7648765,2.4695237,6.3184867,4.086052,6.93491,11.593022,6.2869306,4.597838,7.656113,5.5650373,2.63543,9.007203,2.4572031,4.57695,7.8312826,7.5670223,7.157795,3.3733556,-1.7742225,6.904127,7.5188885,2.7426715,6.5041842,6.2041407,1.6490816,2.4719653,2.3914473,8.797185,9.481283
TCGA-75-5147-01,9.107104,10.971562,5.103122,10.246657,6.708648,0.89298546,2.3595252,9.160836,4.155567,4.833342,8.603934,6.322521,4.121169,3.6415653,2.6238296,4.8952465,1.9806716,4.892217,5.15281,11.105449,8.506141,6.725542,6.5360665,8.016236,2.657212,5.052796,9.06777,6.2866435,5.893328,6.9161854,8.16602,6.9785876,1.9465663,7.2705665,6.7798033,1.9365504,2.4555645,6.249257,4.1170316,6.8862424,11.547479,6.357778,4.6118627,7.70619,5.556174,2.7860787,8.85728,2.4046178,4.649843,7.7630315,7.479,7.0114284,3.5050566,-1.8589027,7.121388,7.322836,2.949003,6.2809052,6.040542,1.4974539,2.6554089,2.5157354,8.708686,9.32192
TCGA-78-7162-01,9.304811,10.835919,5.2406497,9.94582,6.5302672,0.83305925,2.5379193,9.029131,3.8286407,4.8570957,8.264623,6.4941463,4.0699563,3.6222456,2.636629,4.814072,2.087615,5.032733,5.1600394,10.903696,8.262353,6.568796,6.262509,8.019628,2.5171788,5.139209,8.89033,6.2034826,5.926911,7.039897,8.140473,6.9375873,2.2839394,7.1466265,6.536977,2.0030303,2.2933285,6.1186714,4.0052195,6.578639,11.528835,6.3365455,4.6026435,7.7858706,5.7428064,3.0686736,8.7926855,2.2644784,4.718344,7.828647,7.2345133,6.7018704,3.357992,-1.6262449,7.547597,7.0515327,3.2757332,6.13037,5.896866,1.3477497,3.0932558,2.6199453,8.806942,9.260053
TCGA-86-7955-01,8.906929,10.851812,4.4762864,10.714599,6.3912816,0.9340524,1.6534784,9.542069,3.8954957,4.9688296,8.957814,6.6020746,3.8351958,3.3376017,2.5506377,5.124893,1.5122603,4.7003508,5.2389145,11.35256,8.658902,6.686852,6.876024,7.9766192,3.1908123,5.178841,9.490736,7.0169125,6.1472163,6.6301727,8.085584,6.8510766,1.6515477,7.184762,7.5523148,1.5949557,2.422375,6.335586,4.0165606,6.8960395,11.486203,5.9916034,4.7141542,7.7396693,5.76918,2.5102086,9.1801,2.6195192,4.6491704,7.8184857,7.6114383,7.1623554,3.3308222,-1.908492,6.8136263,7.5748224,2.6345286,6.5694532,6.3288107,1.5760257,2.4372487,2.3420117,8.859245,9.590117
TCGA-50-5055-01,9.371655,10.536421,5.295451,9.917454,6.5612936,0.64348096,2.4388342,8.989968,3.5796092,4.954795,8.177575,6.522935,3.9992867,3.4828813,2.6161535,4.918472,2.0095258,5.0462885,5.1625276,10.878718,8.200718,6.582679,6.2027855,7.892615,2.6218157,5.188859,8.975478,6.252237,5.988035,7.1065755,8.168111,6.894493,2.443282,7.08922,6.6175866,1.986472,2.1930609,6.102846,3.8467798,6.46184,11.537918,6.2418647,4.743516,7.968975,5.7880726,3.0707343,8.894079,2.2859442,4.714022,7.8382635,7.129746,6.6202416,3.2914383,-1.7006936,7.6848865,6.9571815,3.3350227,6.0962915,5.848893,1.0631287,3.175472,2.5702815,8.82034,9.339742
TCGA-44-6777-01,8.93932,11.063317,4.948634,10.37291,6.490007,0.7991351,2.05108,9.1455345,3.9747794,4.96708,8.638724,6.5789113,3.92664,3.2920177,2.5763998,4.9956856,1.6366541,4.834918,5.165588,11.323128,8.582414,6.7841897,6.5651994,7.815736,3.016571,5.1511593,9.205683,6.7799425,5.8979425,7.0137534,8.2474985,7.0283117,2.0410151,7.2281594,7.112763,1.6992201,2.2567647,6.307243,3.7912562,6.759941,11.674718,6.1292577,4.821936,7.9983845,5.671487,2.645488,9.15804,2.5617206,4.548369,7.870127,7.2941957,6.9980717,3.359954,-1.9117825,7.204668,7.2695575,2.8962233,6.327212,6.0573425,1.0697055,2.748568,2.2489073,8.807806,9.559092
TCGA-55-8091-01,9.243177,10.187976,4.644707,10.474499,6.097754,0.66903365,1.5053762,9.454336,3.0036533,5.121762,8.590708,6.9886904,3.6578953,3.167726,2.4399922,5.258726,1.6013544,5.016131,5.3471127,10.997269,8.184183,6.5905757,6.508966,8.0213175,3.1212976,5.400451,9.555202,6.803706,6.4939175,6.636114,8.007858,6.542684,2.1567478,6.861389,7.4754257,1.5634769,2.1428204,6.099508,3.7506995,6.2597475,11.378908,5.832734,4.915067,7.8591914,6.0749674,2.8356936,9.102524,2.3412778,4.84445,7.780475,7.220764,6.649355,2.8132806,-1.5453613,7.35907,7.1838036,2.9654012,6.2482886,6.280916,1.3099489,3.0947273,2.5855756,9.074931,9.757071
TCGA-55-A4DF-01,9.0120735,10.400606,4.5449214,10.68016,6.0963435,0.64671916,1.350961,9.554683,3.187598,5.1181817,8.850134,6.954438,3.600428,3.144517,2.4819865,5.3049984,1.4706699,4.957702,5.347041,11.2048855,8.348206,6.638629,6.662712,8.02034,3.213921,5.2851152,9.679932,6.9822793,6.4550714,6.57606,8.046019,6.588953,1.9889667,6.921643,7.65385,1.517662,2.2555175,6.2095523,3.8024354,6.428435,11.432813,5.852968,4.976039,7.860037,5.9717145,2.6627944,9.265468,2.4486306,4.8292313,7.756858,7.380075,6.8057237,2.872372,-1.722177,7.109784,7.3697824,2.729505,6.399391,6.317671,1.3086497,2.861626,2.4514537,8.983555,9.781789
TCGA-17-Z002-01,9.23089,10.020766,4.9771414,10.320489,6.1632013,-0.26523715,1.4389935,9.885698,3.6349537,4.776886,8.844782,6.823544,3.6130314,3.570691,2.5049713,5.087826,1.2007585,4.5616364,5.116207,11.724777,9.18805,6.611155,6.2313004,8.4940405,2.4314823,4.5713453,10.022325,6.754043,6.5396476,6.77135,8.602525,6.7680564,2.0616918,7.324747,7.4851966,2.0532515,2.4313083,6.2484317,3.8956716,6.3606067,11.807342,6.8925705,4.5292745,8.41532,5.852673,2.879765,9.960062,2.602077,4.6768565,8.406091,8.214749,6.531961,3.0696716,-3.0330951,7.3534365,8.161654,2.8523421,7.706598,5.9054766,0.7883129,2.4084198,1.991182,8.776274,9.393589
TCGA-50-5044-01,9.451501,10.388743,5.2037416,9.934668,6.482695,0.5652264,2.2893841,9.04313,3.5035849,4.97041,8.143467,6.6234045,4.0034804,3.471537,2.5326693,4.9172435,1.8729466,5.025389,5.178488,10.979331,8.313125,6.635891,6.1751037,7.9266744,2.6166923,5.202158,9.129172,6.2747345,6.0874734,7.0912094,8.192986,6.880768,2.4581969,7.0745993,6.7101197,1.9580158,2.0982506,6.0971103,3.7573335,6.3937206,11.56888,6.265347,4.7708826,8.03349,5.8622065,3.079956,9.036005,2.2850811,4.722459,7.9118376,7.1341124,6.573523,3.1776955,-1.7451596,7.6966987,7.040312,3.3608475,6.271197,5.913291,1.0680029,3.164451,2.5243652,8.873718,9.397684
TCGA-64-1679-01,8.880391,11.38329,4.8059955,10.522962,6.382093,0.98527384,2.031941,9.301958,4.293226,4.8325815,8.813626,6.643963,4.0395465,3.5221057,2.5355906,4.8904757,1.654052,4.8265915,5.186718,11.449416,8.734013,6.789019,6.6917467,8.158228,2.8150227,5.070011,9.268717,6.618698,5.949067,6.7875886,8.213642,7.026413,1.7482371,7.258962,7.0923486,1.7040489,2.4039521,6.326363,4.0222974,6.8655624,11.647619,6.3183336,4.641405,7.715826,5.6453176,2.638038,9.15991,2.4620235,4.6337914,7.8614697,7.533913,7.093368,3.300468,-1.8798211,6.896997,7.5164866,2.7432604,6.5632806,6.2344995,1.558122,2.524497,2.3370922,8.810998,9.526197
TCGA-69-7763-01,8.948121,11.063405,4.8120904,10.485207,6.3864574,0.9553416,2.0555856,9.251928,3.886869,4.9444475,8.757095,6.6396856,3.9644637,3.5606177,2.6322625,5.0275283,1.9313989,5.1103945,5.2522383,11.076574,8.284384,6.644714,6.677147,8.144429,2.7879086,5.1444097,9.184329,6.463022,6.0539546,6.6794634,8.022547,6.8135715,1.9120547,7.0290837,6.9750032,1.7946028,2.4921486,6.2465467,4.1545753,6.7385936,11.417193,6.148231,4.861766,7.5369377,5.688199,2.7869792,8.979579,2.2774565,4.861636,7.6006937,7.443363,6.9695745,3.174478,-1.5579547,6.9773755,7.277368,2.8009558,6.1804843,6.176688,1.6432921,2.740905,2.6082644,8.76836,9.453749
TCGA-55-A48X-01,9.127819,10.533475,4.7018547,10.427531,6.1404443,0.75919545,1.6790794,9.401159,3.365941,5.045557,8.6688595,6.8878818,3.7474036,3.2205431,2.4686408,5.1217875,1.5977571,4.9208174,5.287848,11.156064,8.38244,6.6489167,6.5123014,7.9866476,3.0673711,5.308884,9.4406,6.889811,6.303645,6.8030725,8.095471,6.7284117,2.060167,7.028922,7.3904896,1.5569077,2.1643589,6.149348,3.7790372,6.4419227,11.5097885,5.9812207,4.814638,7.906247,5.9652276,2.761719,9.094213,2.4483643,4.691414,7.854479,7.2639017,6.782463,3.0055432,-1.6777909,7.293088,7.2599545,2.9046414,6.302294,6.2184544,1.2697208,2.9902375,2.4394462,9.034538,9.7123165
TCGA-55-6984-01,9.400178,10.522846,5.220776,9.976171,6.435175,0.6342197,2.2579985,9.095376,3.6315215,4.9249697,8.229986,6.654198,4.0051594,3.4162762,2.4814248,4.881883,1.7906296,4.900766,5.1673555,11.087887,8.451753,6.679899,6.1979856,7.9495034,2.6621015,5.21766,9.148019,6.365004,6.073089,7.111477,8.245263,6.929251,2.340617,7.1640654,6.8067455,1.8422608,2.0704606,6.098146,3.7230504,6.4282265,11.645467,6.3024416,4.6332517,8.067826,5.857797,2.9931467,8.99427,2.362881,4.605415,7.9993505,7.1497087,6.6387615,3.217447,-1.8514367,7.6473336,7.1124153,3.2879393,6.332537,5.9702106,1.0657988,3.1108336,2.4477715,8.946315,9.487599
TCGA-73-4677-01,9.222426,10.859619,5.0975304,10.115608,6.4844356,0.8147544,2.3460972,9.0733385,3.8255246,4.8999705,8.381978,6.5669975,4.059624,3.6196175,2.6102154,4.8868423,2.0154064,5.1002173,5.19504,10.9831295,8.288138,6.6337533,6.3695354,8.071804,2.5687058,5.135949,9.03875,6.2300053,5.9932413,6.9218864,8.113572,6.889861,2.2104719,7.0844603,6.661355,1.9637042,2.326285,6.160366,4.0206795,6.595918,11.498628,6.3017416,4.756168,7.729436,5.7283454,3.0033593,8.926728,2.2350183,4.7944574,7.755764,7.2901607,6.7566156,3.2382488,-1.6134609,7.3759084,7.1342845,3.1496954,6.191853,5.993289,1.4250543,2.9827058,2.6145027,8.784997,9.329616
TCGA-55-8506-01,9.001721,10.57544,4.406466,10.710505,6.1514826,0.89259267,1.46204,9.458624,3.3310788,5.114607,8.776885,6.946135,3.7098606,3.19984,2.5045896,5.261786,1.5643045,4.989684,5.326793,11.097539,8.2485075,6.6147585,6.798478,8.023589,3.2592256,5.4160495,9.513161,6.9491754,6.3389955,6.5020156,7.95509,6.6158185,1.8928608,6.8692904,7.5717077,1.5117084,2.2966533,6.217646,3.8984015,6.5118876,11.330637,5.7391977,4.976701,7.6889095,5.9732013,2.6869712,9.181501,2.3881264,4.8652186,7.6957245,7.3417554,6.9103637,2.9080427,-1.4999301,7.0237274,7.285264,2.7730165,6.2842813,6.376614,1.5244243,2.8037493,2.5468202,8.995982,9.731719
TCGA-55-7284-01,9.508153,10.029208,4.9324107,10.103596,6.2559586,0.60749424,1.9008524,9.281875,3.0148346,5.0583215,8.264562,6.835177,3.7977293,3.3094466,2.4611795,5.1202083,1.816475,5.039338,5.2814384,10.799082,8.112449,6.5308404,6.2538624,7.9978848,2.8618407,5.3746033,9.332486,6.4991717,6.418687,6.8266487,8.052015,6.596161,2.3876545,6.923492,7.092808,1.7683882,2.0752752,6.001443,3.7487814,6.1862526,11.394798,6.000004,4.769532,7.93307,6.0722713,3.0574343,8.910304,2.266719,4.7910643,7.8550444,7.122811,6.493931,2.9393098,-1.5491974,7.6892962,7.0232677,3.2735922,6.162068,6.0919604,1.2186148,3.2841861,2.6662521,9.065683,9.5847225
TCGA-55-6979-01,9.030273,10.9645405,4.8576746,10.313991,6.327356,0.8174727,2.0409465,9.223835,3.782207,4.933277,8.646232,6.6734104,3.894477,3.3602214,2.5441747,4.977275,1.733736,4.8992386,5.203991,11.201764,8.502658,6.735128,6.4498615,7.969781,2.9538958,5.1565995,9.235307,6.8027534,6.060558,6.973527,8.2156315,6.9027967,2.061263,7.212934,7.110378,1.7080083,2.2427979,6.204242,3.8406262,6.615491,11.620879,6.172419,4.7070436,7.9333525,5.762874,2.7498899,9.015915,2.4977496,4.556003,7.8802266,7.314504,6.873841,3.2420466,-1.7164181,7.305084,7.2779655,2.9271793,6.283809,6.06706,1.2005666,2.8981411,2.3509521,8.902527,9.564071
