Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6593-01,6.8667583,3.4632595,5.462002,5.8186502,8.058859,0.43416765,7.304402,1.1735393,6.2211394,8.512954,1.13942,0.07113393,0.5377577,8.950718,7.1474996,3.646127,2.023616,7.9248953,6.9075966,10.105423,4.194533,1.8855247,0.9681617,7.357128,5.4608307,2.021242,4.683223,0.30660853,6.000097,7.565778,7.0879874,9.310577,4.5826716,7.4399223,8.392242,10.525223,1.18855,7.9975266,4.599151,3.1790118,5.637229,5.423926,7.2684717,4.3165393,2.5273688,3.407456,10.829658,9.295603,6.9811897,3.0437224,6.034234,8.006915,4.5024714,5.1706066,4.9643326,3.2774267,6.5583086,7.4581122,5.8768215,2.4529643,9.190575,2.3539567,7.9619045,1.5622197
TCGA-97-A4M6-01,7.5592823,3.355883,5.2672825,6.0774803,7.7971225,0.61111236,6.75632,1.3571181,6.003882,8.190271,0.9399744,0.14906125,0.07941574,8.625429,7.050848,3.7317607,1.7918705,7.818204,6.9957733,10.2248535,3.7713335,1.6973115,1.0133543,7.409052,5.727773,2.2707427,4.7954745,0.49444124,6.594055,7.347266,6.926827,9.252694,4.2806315,7.2033687,7.8927193,10.2537565,1.2207192,7.9606256,4.730122,3.558328,5.043785,6.408143,6.8542714,4.5413585,3.1927414,3.891521,11.309992,9.591429,7.0281706,2.9092164,5.9182477,7.7334604,4.475718,6.0858784,4.6747966,4.0326014,6.18381,8.070804,6.130008,2.9624147,8.386359,2.0870094,8.2409935,1.5275524
TCGA-49-AAR3-01,7.047533,3.753087,5.6181984,5.8207235,7.928793,0.5638201,7.10602,1.3037924,5.8914056,8.0796795,1.3859689,0.4267161,0.56342447,8.439945,7.0777063,3.6336873,2.0515864,7.720292,6.9335284,10.139529,3.8730915,2.1070206,1.2497721,7.5131254,5.408011,2.4583073,4.928821,0.5141779,6.3504,7.567681,6.8819194,9.167181,4.7407637,7.693443,7.682479,10.1296425,1.2892047,7.904868,4.8377,3.4742706,5.1945915,5.783593,7.163491,4.178704,2.9266973,3.7815194,10.883805,9.386164,6.8480144,3.1009367,6.0311685,7.8892193,4.486785,5.324337,4.7469277,3.739956,6.4621887,7.561041,5.8974767,2.8682585,8.831042,2.4221864,8.003347,1.8947623
TCGA-17-Z013-01,7.727632,2.1542118,6.216886,5.668339,7.9530597,0.3494876,6.4382324,1.5575795,5.64447,9.322822,0.7772278,-1.0260179,0.00226538,9.476507,6.989477,3.3729024,2.1486623,7.9336443,6.985737,9.682767,3.9213154,2.1340597,0.85902333,7.4860897,5.609579,1.6088622,4.523239,0.12571287,5.302437,7.6289053,7.07443,9.161574,4.5385957,6.8142796,8.701923,11.533386,0.98237115,8.055737,5.1990438,3.1424704,6.0372796,6.301888,6.670034,5.6103272,2.8427,3.4378054,11.07937,9.270139,7.3024106,2.8171184,6.2455373,7.822411,4.7926006,6.4351616,5.414544,3.5002146,5.9334536,7.5980687,5.5726466,1.7863356,8.942413,2.2209947,8.397083,1.7221893
TCGA-44-7670-01,7.2547774,2.856861,5.320622,6.1374865,8.018753,0.43741092,6.7819014,1.3053054,6.200755,8.653524,0.8424616,-0.14523172,0.25275853,9.129713,7.0809526,3.43714,1.700256,8.2293,6.921365,10.44683,3.7261722,1.8089061,0.872783,7.4749646,5.701884,1.8202101,4.5304527,0.101208776,6.144458,7.4865165,7.2138376,9.526942,4.3631096,7.118619,8.326534,10.452378,0.8291604,8.188282,4.8982596,3.1229074,5.8585835,5.9693694,6.9828444,4.5286617,2.816903,3.3891728,11.324322,9.668702,7.0962057,2.7449472,5.971963,7.9596424,4.4001007,5.838155,4.9214315,3.599681,6.295971,7.750851,6.0983286,2.5710237,8.987128,2.0086508,8.216004,1.441567
TCGA-78-7633-01,7.1955843,4.3636355,5.2501087,5.4901066,7.661397,0.59432185,7.1138005,1.2341211,5.9178915,8.091924,1.5883639,0.44116652,0.55896145,8.130258,7.0491076,3.91821,2.190542,7.503296,7.0861974,9.930551,4.171955,1.8203814,1.3360677,7.531686,5.7981057,2.4236116,4.839209,0.5700698,6.398228,7.244395,6.8759837,9.04554,4.6681266,7.627363,7.787761,10.0093775,1.6154454,7.683689,4.81124,3.634141,5.1852956,6.1369357,6.9545193,4.2802825,2.971395,3.9417987,10.837879,9.280543,6.869777,3.168793,5.9242496,7.789799,4.6483736,5.585442,4.7577014,3.7666347,6.225869,7.5586953,5.7985168,2.990574,8.527741,2.4076164,7.9997644,1.735851
TCGA-64-5778-01,7.31182,4.0785723,5.425667,5.672219,7.722558,0.61432374,6.99062,1.4159942,5.8734713,8.089022,1.4824011,0.46655878,0.4017089,8.223363,7.0537148,3.6652713,2.180412,7.6226673,7.0012293,10.020919,3.9329343,2.0281131,1.3311125,7.5389853,5.5792565,2.5316942,4.909051,0.6187135,6.4052815,7.39915,6.814654,8.996665,4.711379,7.6017995,7.562298,10.111593,1.5164405,7.761276,4.839197,3.5798402,5.2110224,6.1562567,6.9647207,4.256963,3.088222,3.8982396,10.853904,9.266785,6.8504786,3.0730956,5.9921956,7.754982,4.55417,5.5267987,4.7617483,3.8721128,6.260327,7.595836,5.8296704,2.966712,8.554671,2.4237418,8.077722,1.873592
TCGA-64-1677-01,6.917398,3.6416917,5.300389,6.015935,7.9901457,0.48824257,7.175996,1.3148552,6.2187924,8.397448,1.379908,0.42475557,0.52142036,8.696847,7.1656923,3.3989396,1.9226905,7.943438,6.7582097,10.264056,3.8660927,2.00749,1.0888534,7.5302634,5.433567,2.171854,4.729137,0.3682243,6.201352,7.61148,7.11099,9.221607,4.482144,7.491525,7.9491763,10.280535,1.1405144,8.0900755,4.6292243,3.19159,5.6667747,5.6309834,7.1644216,4.121482,2.7619336,3.5218222,10.911485,9.428896,6.799287,2.9380903,6.0391393,8.02494,4.376857,5.15607,4.888447,3.498461,6.610155,7.509296,5.9740195,2.673252,9.133051,2.2569234,8.0459795,1.7236221
TCGA-73-7498-01,7.576723,3.674922,5.804206,5.7996435,7.799374,0.611103,6.732481,1.3861694,5.5415273,8.0574255,1.3000746,0.19411802,0.25734547,8.362985,6.8971567,3.8561566,2.0441873,7.646503,7.221143,9.931981,3.7500334,1.9763303,1.376741,7.4349575,5.757635,2.5069788,4.8565435,0.54550046,6.5672283,7.3601065,6.7729983,9.102737,4.612662,7.442714,7.719542,10.236368,1.5484293,7.833381,5.029125,3.7067742,4.8691254,6.446823,6.7394886,4.671187,3.2361908,4.055654,11.143409,9.560926,6.865179,3.023847,6.0572906,7.640207,4.541462,6.0880804,4.5792756,4.1819906,6.171668,7.9045367,5.859831,3.0289063,8.2629795,2.3071482,8.133101,1.8385853
TCGA-05-4410-01,6.9301844,4.0706043,5.162952,5.7280264,7.8298593,0.42265677,7.2390194,1.1770575,6.2520084,8.5268135,1.5334408,0.3125881,0.52570486,8.564186,7.1199913,3.5491438,2.0484555,7.9415555,6.917574,10.14845,4.1006536,1.743144,1.210095,7.539877,5.8150454,2.0273702,4.552385,0.239858,6.1177783,7.3260746,7.205826,9.212765,4.509254,7.459078,8.196055,10.326219,1.3725269,7.910216,4.647308,3.1937041,5.829577,5.8713417,6.9990835,4.264183,2.6647623,3.4836783,10.865862,9.378696,6.8075485,2.9523497,5.959169,7.9825697,4.493004,5.389877,4.9491243,3.4074893,6.4515195,7.4094005,5.845621,2.6802642,8.976715,2.2544622,7.977387,1.5100398
TCGA-75-5122-01,7.277269,3.5455313,5.697612,5.6808066,7.8599324,0.5436759,6.894639,1.3302064,5.7574654,8.195802,1.3299463,0.16938199,0.5009139,8.451214,7.0110984,3.7395592,2.0628927,7.681019,7.0460744,10.076492,3.889782,2.0855036,1.1894275,7.5650287,5.522239,2.360445,4.8771195,0.45464885,6.2709575,7.487245,6.862906,9.197684,4.7719455,7.5683637,7.7805843,10.1841,1.266814,7.8747153,5.055673,3.5288517,5.2201858,6.0131297,7.0074625,4.474538,3.015177,3.837947,10.960465,9.390843,6.960721,3.085624,6.038872,7.8049684,4.5935807,5.684808,4.7900577,3.844428,6.2307973,7.618842,5.8405986,2.8095958,8.680888,2.3906927,8.119189,1.8975517
TCGA-73-4658-01,7.281809,3.8526444,5.8677073,5.5445333,7.865179,0.5599567,6.9273367,1.2977232,5.515212,8.139287,1.4710833,0.15663813,0.5691043,8.374959,6.915533,3.9236953,2.2011147,7.576602,7.2418885,9.834662,3.964662,2.1062043,1.414224,7.478544,5.6809697,2.4465294,4.8603024,0.47850317,6.291493,7.430887,6.794558,9.122868,4.8588495,7.6261225,7.854101,10.230692,1.5371584,7.7862477,5.1308985,3.6324105,5.0742836,6.0868735,6.9092445,4.59371,2.987198,3.929947,10.911842,9.416097,6.8756886,3.1510184,6.097257,7.7541246,4.630748,5.7861147,4.7014356,3.8980403,6.2467704,7.584987,5.6974015,2.8421173,8.543079,2.4762104,8.001348,1.9341602
TCGA-97-A4M7-01,7.6827226,3.2704694,5.4300995,6.0294213,7.798861,0.6607463,6.6507626,1.29557,5.726753,8.03175,0.853614,0.022564897,0.12450899,8.584718,6.971761,3.9699702,1.7768843,7.719957,7.1862593,10.153102,3.7885122,1.6732578,1.0887014,7.3663964,5.8301806,2.332543,4.8593373,0.48916107,6.6752563,7.2963986,6.82954,9.337704,4.399595,7.2551365,7.9063764,10.138505,1.2124461,7.8998632,4.9197454,3.732856,4.806846,6.501104,6.8052464,4.6821737,3.223935,4.009276,11.43183,9.710883,7.104094,2.9753466,5.9116983,7.669329,4.5385604,6.3349466,4.563764,4.1735067,6.074913,8.149935,6.112825,3.0609384,8.241851,2.1129713,8.219458,1.5454395
TCGA-50-8459-01,7.6250615,3.258458,5.7311487,5.9409685,7.869471,0.6884955,6.603829,1.3300512,5.444433,7.879444,0.912838,0.12814695,0.26044717,8.442837,6.9385033,4.0320296,1.8844751,7.554348,7.1421933,10.12885,3.706921,1.8723651,1.2645754,7.4814377,5.670044,2.5424585,5.0059786,0.57626903,6.658865,7.402913,6.704157,9.233621,4.52086,7.4678946,7.545714,10.014049,1.2191302,7.8507442,5.030676,3.8261614,4.5800247,6.5063906,6.776722,4.624569,3.3087978,4.173183,11.380276,9.719714,7.028635,3.0382786,5.994061,7.637287,4.5264273,6.3689756,4.552041,4.31873,6.1229024,8.0983515,6.037491,3.1313107,8.180843,2.246411,8.170639,1.8034277
TCGA-97-8176-01,7.624403,3.3952835,5.7538266,5.8468018,7.852528,0.6677791,6.6104846,1.3352661,5.437028,7.907828,1.0429387,0.10998143,0.29744104,8.401723,6.8861794,4.037998,1.9254178,7.5533576,7.243032,10.021111,3.7280254,1.9311501,1.279997,7.4403925,5.7155523,2.5357003,4.969062,0.5721038,6.664861,7.39477,6.6944404,9.2261915,4.5883427,7.4592733,7.6606145,10.071797,1.342364,7.855554,5.1343765,3.8345032,4.621545,6.489311,6.776934,4.6895137,3.3190644,4.18559,11.312264,9.687961,7.004286,3.0765612,6.024522,7.6295133,4.5675697,6.362645,4.5080733,4.3140635,6.1039824,8.06388,5.968583,3.1101246,8.1678095,2.2728183,8.166896,1.8401964
TCGA-67-3772-01,7.341505,3.188951,5.5822163,5.8658686,7.921834,0.54230636,6.7070403,1.3586534,5.807789,8.298601,1.0552012,0.06713615,0.39137986,8.6437645,7.040358,3.7142172,1.8814869,7.7619896,6.9057007,10.289679,3.7479422,1.9792138,1.0419312,7.6484814,5.5314646,2.227785,4.836577,0.39092723,6.2834,7.5110555,6.937952,9.28004,4.5129824,7.3966985,7.743366,10.14977,1.0101709,7.998377,5.037934,3.4660916,5.229112,6.2071085,6.9117947,4.5121965,3.1205738,3.8607154,11.194323,9.55059,7.0405555,2.9558094,6.015357,7.8194814,4.5281696,6.0106544,4.8464565,3.9398499,6.187447,7.810107,6.001423,2.7863576,8.609587,2.2145152,8.232828,1.8084043
TCGA-62-A470-01,7.0150003,3.899057,5.2438817,5.713821,7.8354,0.48661414,7.221221,1.3378228,6.2675343,8.436718,1.442708,0.35047305,0.48402548,8.566889,7.165188,3.4594975,2.1352065,7.8743415,6.8608036,10.130313,4.0870337,1.9925592,1.1128565,7.500629,5.5074015,2.1938932,4.725194,0.41343474,6.0883565,7.4850736,7.041475,9.133689,4.661252,7.5062585,7.9934053,10.351059,1.3272108,7.89563,4.6723537,3.2365613,5.778349,5.694324,7.1706357,4.151261,2.7333252,3.4857652,10.729316,9.170967,6.89985,3.007636,5.9839964,7.9547358,4.5098424,5.1004763,4.9779778,3.399632,6.424305,7.3585525,5.8363147,2.639625,9.052898,2.3840237,8.036157,1.6996005
TCGA-55-6981-01,6.880108,3.5137343,5.493597,5.7749314,8.057553,0.4290766,7.280548,1.1688333,6.165363,8.545111,1.1672125,0.038855534,0.54692584,8.952049,7.1232824,3.7031264,2.0461364,7.8965697,6.938348,10.056275,4.2155294,1.8639677,1.0001404,7.359834,5.5250306,2.003203,4.651974,0.29835612,5.987656,7.5365267,7.0941257,9.290622,4.547711,7.4130197,8.430369,10.54566,1.2521888,7.986757,4.6162205,3.1929069,5.615632,5.4891114,7.2044215,4.3794165,2.537201,3.4426503,10.842526,9.313653,6.966018,3.0407493,6.04821,7.990448,4.514953,5.270698,4.964011,3.3008795,6.542044,7.473245,5.849954,2.444353,9.130415,2.345364,7.954148,1.5548184
TCGA-55-6986-01,7.385667,3.8332765,5.854832,5.6777096,7.8372774,0.5900549,6.850294,1.3506655,5.5221105,8.059775,1.4428556,0.25893408,0.44005328,8.318237,6.9157963,3.8550465,2.1327326,7.5984974,7.1934958,9.90804,3.8263729,2.0768828,1.4318677,7.486141,5.681482,2.52611,4.882389,0.532716,6.451824,7.4159184,6.778868,9.0845585,4.7412763,7.585723,7.68413,10.190056,1.5546237,7.807964,5.0631113,3.6696036,4.945828,6.2552257,6.8332863,4.564438,3.1301703,4.011818,11.005015,9.48621,6.827798,3.088963,6.0830626,7.7045646,4.5625486,5.888398,4.63481,4.05706,6.2492123,7.727531,5.7829413,2.9700434,8.406052,2.4083242,8.053405,1.9299942
TCGA-55-8621-01,7.639478,3.0315537,5.899624,6.0226555,7.930128,0.61944824,6.590456,1.3207481,5.472646,8.03068,0.89516777,-0.017056998,0.19284974,8.625713,6.9006147,3.9215822,1.8247967,7.734989,7.192647,10.120385,3.6314223,1.8896744,1.2277228,7.4112053,5.7157483,2.4055548,4.884195,0.45363855,6.603617,7.419552,6.7906837,9.314612,4.5034227,7.3585286,7.790118,10.229802,1.2209009,7.9446125,5.063295,3.7097714,4.740602,6.4427958,6.7557535,4.7666683,3.2449803,4.037984,11.420962,9.78624,7.011851,2.9689157,6.0336227,7.6549873,4.492102,6.3568187,4.5483418,4.261835,6.152504,8.108836,6.0262637,3.0220876,8.276994,2.1854513,8.188181,1.7414942
TCGA-78-8660-01,7.1438947,3.9127107,5.845702,5.6289797,7.906848,0.5658825,7.0147643,1.333867,5.6083055,8.095541,1.5110437,0.34082288,0.60014033,8.355618,6.9797297,3.7753382,2.2027166,7.6061363,7.0871625,9.943616,3.9008586,2.182747,1.4290397,7.525435,5.52335,2.5219705,4.915127,0.52341515,6.2965736,7.521058,6.8067303,9.0742235,4.8441596,7.716026,7.6634884,10.178884,1.4834375,7.815907,5.013372,3.5664806,5.1044765,5.963488,7.00247,4.375056,2.9776719,3.8920476,10.846969,9.376772,6.807694,3.1326096,6.101099,7.8067827,4.5516596,5.555778,4.7317524,3.850572,6.3779945,7.5261207,5.7408905,2.8608413,8.653056,2.5031755,7.9721713,1.9974194
TCGA-38-4626-01,7.1974106,3.7599106,5.797304,5.6125493,7.8900137,0.5724942,6.968426,1.2412727,5.6051216,8.068629,1.3819382,0.18904604,0.6146237,8.404271,6.953428,3.9407504,2.1091826,7.5842032,7.1870656,9.943637,3.965197,2.055569,1.3235615,7.478867,5.630354,2.432618,4.8987284,0.48509195,6.353382,7.4422474,6.814259,9.203447,4.8215775,7.6560364,7.8523846,10.122629,1.4184129,7.8157907,5.0847826,3.6396863,5.01277,5.981939,7.01708,4.484056,2.9707084,3.9325125,10.962547,9.451051,6.9197836,3.175707,6.0451336,7.793778,4.6201024,5.7198935,4.675425,3.8694172,6.275435,7.6274495,5.793646,2.8856816,8.59884,2.4390502,7.9957438,1.8917438
TCGA-62-8398-01,6.9094663,3.7168229,5.6825085,5.6226883,8.035162,0.45278597,7.2212505,1.1871718,5.9223413,8.469816,1.3328751,0.052781165,0.6491403,8.817064,7.0411763,3.8090894,2.1620314,7.7883253,7.079398,9.920242,4.199989,1.9786603,1.182765,7.379191,5.6040134,2.1131618,4.677941,0.32455602,6.0040083,7.510096,7.0200214,9.23318,4.689598,7.506602,8.343269,10.483911,1.4070587,7.9113383,4.8041754,3.3014367,5.501326,5.578525,7.1256676,4.4506125,2.5908766,3.5545459,10.808526,9.326402,6.9124317,3.0947664,6.091457,7.941836,4.5617776,5.3811626,4.901965,3.408051,6.495016,7.418547,5.7359576,2.5103822,9.004499,2.426856,7.899463,1.6857197
TCGA-44-A4SS-01,7.3965583,2.7891598,5.238394,6.0784636,7.941608,0.5185851,6.7511125,1.298561,6.1472573,8.443366,0.7253233,-0.15966207,0.25551584,8.977477,7.0917993,3.5916724,1.7017093,8.079186,6.9829617,10.408891,3.8224266,1.7999914,0.8027023,7.455263,5.6354446,1.9367408,4.6923475,0.22444534,6.2318482,7.475907,7.070014,9.551986,4.4874277,7.196307,8.23801,10.288964,0.7751975,8.108917,4.9594975,3.2958658,5.6541677,5.9688497,7.074099,4.496678,2.884284,3.5042603,11.315064,9.6051235,7.2352037,2.8692756,5.916296,7.914117,4.5074506,5.806326,4.868592,3.6680832,6.154772,7.791841,6.1117673,2.6657374,8.924016,2.0713909,8.260719,1.4889086
TCGA-78-7154-01,6.9521136,3.4972327,5.1508026,6.0181775,7.943024,0.4505931,7.2015038,1.2640698,6.406939,8.483403,1.2420565,0.31078485,0.42429367,8.775425,7.205292,3.3511796,1.8722192,8.063952,6.7441006,10.360081,3.9335093,1.8716604,0.9649483,7.50535,5.4845057,2.037596,4.6700063,0.28603604,6.1463375,7.5406756,7.1736274,9.318323,4.4728155,7.414211,8.105217,10.354516,1.0360063,8.07194,4.5747776,3.1186054,5.833974,5.626156,7.2052174,4.133353,2.6925619,3.3799605,10.9362,9.3911085,6.9134507,2.9059415,5.9583015,8.036981,4.4014525,5.1536207,4.9579124,3.3828027,6.5286384,7.498817,6.017856,2.626146,9.194608,2.2094254,8.085905,1.5606077
TCGA-67-3770-01,7.259758,2.9368923,5.5297346,6.150375,8.000578,0.50155264,6.8341312,1.2929125,6.0478044,8.336577,0.90543836,0.086972,0.2681687,8.841067,7.103692,3.5412061,1.6987982,7.9935756,6.7979064,10.455067,3.6814356,1.8372281,0.9000793,7.5500674,5.4802923,2.1109762,4.7714043,0.308466,6.356488,7.54016,7.069371,9.404122,4.353945,7.310847,7.922198,10.280574,0.90606517,8.120604,4.7878933,3.3232758,5.294902,6.0397058,7.0137467,4.4281054,3.0236886,3.6845312,11.278162,9.641671,7.022035,2.8751323,5.978505,7.88436,4.4143963,5.8371744,4.8190613,3.834531,6.342726,7.9115105,6.1553926,2.7628598,8.764298,2.0926285,8.229574,1.6083337
TCGA-97-8547-01,7.6391516,2.8989463,5.7266707,6.1519785,7.931378,0.5804291,6.631112,1.2976834,5.704628,8.189199,0.7829656,-0.09621119,0.07243392,8.810303,6.9597397,3.8158832,1.72089,7.8909154,7.12337,10.215479,3.648879,1.7534587,1.0711392,7.3626194,5.7581816,2.2263656,4.7780147,0.36617383,6.5646715,7.39296,6.9118624,9.39166,4.3541813,7.197286,8.002088,10.368202,1.1312428,8.015394,4.9125943,3.5784252,4.9239016,6.4062405,6.7763114,4.786496,3.1652246,3.8804708,11.477923,9.800198,7.0559583,2.881115,5.9883823,7.6992993,4.4514794,6.33128,4.612865,4.1395216,6.1757216,8.157293,6.114394,2.927849,8.36907,2.075734,8.231351,1.5525045
TCGA-78-7537-01,7.402398,3.992381,5.4416924,5.641087,7.712519,0.6435881,6.896768,1.2709905,5.688459,7.980577,1.346764,0.3233819,0.43493274,8.202013,6.99937,4.0026274,2.0825338,7.48904,7.1290503,9.992302,3.9994347,1.8232063,1.3315827,7.523219,5.7808037,2.4923718,4.9155326,0.58269286,6.525106,7.2775183,6.7937055,9.104788,4.621838,7.571063,7.658436,9.98088,1.4868925,7.7196794,4.916135,3.7477882,4.891905,6.3522778,6.852637,4.4369817,3.1328247,4.070994,11.056975,9.453043,6.933943,3.125498,5.942452,7.7099295,4.6179395,5.953085,4.669139,4.0229325,6.151918,7.785576,5.8855524,3.0753253,8.32445,2.3493648,8.071234,1.763975
TCGA-MP-A5C7-01,7.212381,4.240066,5.3430758,5.519355,7.6933575,0.57223827,7.099967,1.2447448,5.923645,8.13931,1.5580308,0.36255935,0.53233665,8.225016,7.0229445,3.8646865,2.1752887,7.587854,7.1417994,9.91573,4.141455,1.8586959,1.3064437,7.475067,5.7939396,2.3802085,4.800899,0.5286764,6.3829894,7.2646136,6.8911657,9.093108,4.705989,7.585907,7.910841,10.103324,1.6162238,7.722038,4.858935,3.5957327,5.251256,6.070935,6.980436,4.3390465,2.9403377,3.874607,10.845164,9.290427,6.8825054,3.1523104,5.9450293,7.7905436,4.6430492,5.554039,4.7379684,3.7407992,6.2296157,7.5551434,5.7877035,2.9431443,8.58148,2.3990624,8.00439,1.7225338
TCGA-55-8085-01,7.6517863,3.5073118,5.825086,5.8465366,7.818323,0.64552575,6.645066,1.3559736,5.447666,7.966377,1.1409578,0.12491984,0.2406131,8.384688,6.8798265,3.9790745,1.9712303,7.598543,7.256249,9.969347,3.7241416,1.9256928,1.3437269,7.4257703,5.7690578,2.5279982,4.9109926,0.5565635,6.6443133,7.354154,6.725271,9.167961,4.5889626,7.4328947,7.6931953,10.154499,1.4528793,7.835792,5.081805,3.7954516,4.6872015,6.5205145,6.7240505,4.7260165,3.2956283,4.1417465,11.266719,9.653406,6.938015,3.040219,6.0368695,7.6120677,4.553368,6.2755623,4.524477,4.289427,6.116158,8.025552,5.9217687,3.0902348,8.164816,2.275872,8.156934,1.8219793
TCGA-62-A46R-01,7.0708117,3.8314598,5.3735495,5.693581,7.858924,0.4124783,7.1672916,1.2774976,6.160681,8.62746,1.4525961,0.11500934,0.44141906,8.70629,7.0877566,3.4990766,2.1381152,7.9811873,6.9995923,10.0334215,4.0993676,1.8983912,1.1805067,7.464181,5.7277603,2.0200121,4.5582304,0.23503606,5.9763904,7.4041257,7.1407743,9.194575,4.6470704,7.3905272,8.293669,10.555814,1.3882787,7.911655,4.760954,3.1710033,5.9105124,5.8280697,7.011477,4.4426956,2.645358,3.4028025,10.804868,9.279001,6.8811064,2.9467373,6.02747,7.945813,4.531651,5.3740573,4.9962444,3.382484,6.3875103,7.3638325,5.753157,2.5218859,9.010824,2.3285487,8.010689,1.5795
TCGA-49-4514-01,7.259927,3.5617828,5.3315916,5.8740597,7.8412495,0.6047416,7.0361423,1.2524207,6.024573,8.052209,1.122988,0.25181282,0.41059035,8.514743,7.0802135,3.7756524,1.9223548,7.7382135,7.047822,10.141615,3.9904726,1.8690975,1.0450878,7.387645,5.5491347,2.3423176,4.9012785,0.52251655,6.468038,7.435184,6.8692694,9.29747,4.649645,7.5125437,7.9407444,10.103925,1.2197847,7.8954253,4.8021073,3.5574288,5.141705,5.8673654,7.1726093,4.288002,2.9383833,3.784326,11.034677,9.417108,7.034989,3.1086166,5.9261265,7.8367105,4.5581527,5.48103,4.6864877,3.755452,6.2901645,7.738817,6.0030212,2.91218,8.74872,2.3089144,8.093759,1.6719817
TCGA-38-4627-01,7.3967547,3.2738667,5.5938487,5.880101,7.8922687,0.61974883,6.780938,1.2774084,5.689441,8.067288,0.96944577,0.07609186,0.39507395,8.576266,7.0099792,3.9093094,1.8958085,7.6786313,7.081717,10.174869,3.8475778,1.8829522,1.1381233,7.489258,5.6245437,2.345366,4.918592,0.46291128,6.4351997,7.4344425,6.8362045,9.322862,4.611145,7.4759665,7.8035893,10.073504,1.1015939,7.8949194,5.004415,3.637392,4.97991,6.1684604,6.9709954,4.509347,3.0671852,3.915521,11.23738,9.594049,7.0751925,3.0513492,5.96594,7.7742753,4.561304,6.0011187,4.693592,3.9757612,6.179529,7.8614845,6.003083,2.9266393,8.535663,2.2634456,8.133379,1.7337329
TCGA-75-6212-01,7.092098,3.6828172,5.7268963,5.7339973,7.930386,0.46453696,7.0961127,1.4110315,5.943707,8.426357,1.4971381,0.25896704,0.49053267,8.60254,7.079357,3.395586,2.1906793,7.8967524,6.923111,10.08672,3.878939,2.2328806,1.2555978,7.542985,5.395809,2.3013954,4.7757907,0.36656508,6.0282664,7.60581,6.9818225,9.113985,4.8429084,7.5849442,7.8562913,10.469087,1.3203468,7.920433,4.8935475,3.255699,5.6624312,5.7542753,7.0957193,4.347534,2.809111,3.5216334,10.738594,9.236965,6.828684,2.9899764,6.110818,7.9077907,4.4877,5.253465,4.9443736,3.561507,6.4469547,7.352472,5.748014,2.5930867,8.988594,2.4687989,8.030606,1.9042315
TCGA-64-1681-01,6.832199,3.4821954,5.501634,5.8639793,8.063759,0.42428693,7.214657,1.2457142,6.148697,8.533988,1.3082398,0.19454105,0.60340255,8.869039,7.1399465,3.4651537,2.0029235,7.994418,6.843617,10.215686,3.9888384,2.039648,1.0793401,7.504763,5.442338,2.0484302,4.6738505,0.2483757,5.9806323,7.6236324,7.131886,9.305065,4.638901,7.5082507,8.173155,10.426843,1.0863961,8.0544,4.740686,3.1195817,5.799378,5.475464,7.2129607,4.2397637,2.5866337,3.3764684,10.8515215,9.376334,6.8883777,2.966578,6.063974,8.047068,4.4391346,5.1627164,4.985791,3.3344247,6.5871177,7.366563,5.866834,2.496492,9.259623,2.3333566,7.988224,1.7014693
TCGA-44-6775-01,7.3657827,2.5076287,5.511077,6.1630116,8.066296,0.44944233,6.7048798,1.2602292,6.0012584,8.621831,0.6420233,-0.3129038,0.21531571,9.184419,7.077022,3.5932524,1.6484182,8.123501,6.899514,10.411701,3.7676668,1.7487838,0.82259,7.496774,5.6480293,1.8054577,4.6085114,0.116175644,6.102882,7.5216537,7.151428,9.556189,4.3204846,7.100654,8.321684,10.488271,0.69798195,8.188601,4.8904257,3.2002802,5.6447616,6.0322804,6.932617,4.705522,2.836396,3.4767423,11.414194,9.730318,7.1840844,2.7808282,5.9927287,7.9240966,4.4483066,6.058392,4.9492207,3.6775565,6.2379456,7.865404,6.1032257,2.5175898,8.9381075,2.0019493,8.268351,1.4565167
TCGA-69-7978-01,7.246903,3.391842,5.134231,6.1629014,7.8868165,0.52199244,7.0786214,1.2141814,6.300768,8.334891,0.98478633,0.19776043,0.17315832,8.801255,7.150223,3.587141,1.741392,8.002958,6.883448,10.297067,3.9353192,1.5892258,0.925292,7.3451777,5.682609,2.0716436,4.680077,0.36294156,6.448215,7.3821287,7.1048164,9.351393,4.253528,7.231541,8.202595,10.375607,1.1410209,8.033387,4.461146,3.3223784,5.3670444,5.9660487,7.0537424,4.3606124,2.8502426,3.581228,11.191552,9.5482855,6.9791656,2.894591,5.8950005,7.893587,4.4083867,5.617885,4.771531,3.6502216,6.417726,7.8856826,6.1459064,2.801427,8.806632,2.0739696,8.133556,1.3530681
