Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-6178-01,9.421725,8.058506,9.34591,3.2429461,9.286027,4.273711,2.5511699,3.69937,2.058963,8.2025385,0.8318962,7.4974236,8.424358,6.4786005,2.8285813,6.215951,5.0855136,5.8575654,4.1490493,8.971094,1.273127,3.3413038,4.389239,4.151655,4.592639,4.0200644,4.980671,5.4416685,1.665111,8.680053,0.71994627,4.8020267,7.7898703,4.8291616,-0.05896092,4.805754,6.6864395,6.4571548,1.5602171,0.47093096,7.332358,8.596274,4.629693,3.6350405,2.9454765,3.7191756,0.9968103,7.8416724,2.7396262,3.6303167,1.0753211,2.1012902,1.565134,7.854504,7.2138376,6.5960035,2.3663888,1.7556127,0.86280376,7.9619994,7.4377747,4.1147957,7.133725,2.086687
TCGA-73-4675-01,9.463076,8.021977,9.4749365,3.254114,9.291355,4.4874086,2.6542044,3.3967867,2.1878312,7.981156,0.5779042,7.099286,8.41349,6.14445,3.091025,6.513004,4.902721,6.039362,4.298065,8.679197,1.3376344,3.3269982,4.2823515,3.9526417,4.844661,3.861746,4.9786687,5.3287363,1.7737021,8.583463,0.79176676,4.704963,7.384984,5.1503897,0.15559359,4.865009,6.6410255,6.291645,1.5970303,0.5025856,7.2251267,8.636002,4.4468136,3.639615,3.0823147,3.9013386,1.0098435,7.976888,2.5664816,3.7019014,1.0759544,2.1482499,1.7342826,7.909676,7.034048,6.3998265,2.620859,1.9411844,0.81145024,7.834614,7.1722455,4.210645,7.0608573,2.6851501
TCGA-55-7995-01,10.286307,8.187782,9.083832,3.5646303,9.793049,4.1607237,2.7274518,3.860915,1.8193722,8.25038,0.85691893,7.378709,8.298129,6.4958982,2.8242064,6.0384336,5.329986,5.8131976,4.1177273,9.251132,1.4842315,3.586628,4.578601,4.471804,4.653492,4.235673,5.196814,5.5085735,1.9106767,8.827013,0.9994675,4.684339,7.600403,4.951604,0.10656389,4.9451027,6.9201202,6.2774954,1.6119702,0.22237733,7.3190503,8.788489,4.698018,3.702332,3.165939,3.4371622,1.0967315,7.7082853,2.8023865,3.3053403,1.130728,1.9743243,2.3530536,8.146244,6.9773097,6.693119,1.9095496,1.4919432,0.78651685,7.979987,7.0358534,3.6596096,7.0376964,2.4582906
TCGA-50-5051-01,9.20578,8.163962,9.399844,3.1969361,9.109714,4.460538,2.7350845,3.4439502,2.264527,8.137431,0.6498151,7.295066,8.396555,6.0795717,3.185734,6.397031,4.954625,6.0472193,4.2770967,8.776293,1.3107084,3.365972,4.3708997,3.973908,4.7275414,3.8231757,5.0029364,5.4933124,1.7743344,8.596224,0.70398927,4.7559314,7.5043907,5.1151032,0.16815165,4.7519803,6.637165,6.343784,1.659822,0.64496416,7.1624484,8.508563,4.5538893,3.7432654,2.9821403,3.8889775,1.104528,7.9268217,2.661891,3.829589,1.10708,2.1779096,1.6614841,7.767827,7.040001,6.399861,2.693233,1.9791266,0.85609454,7.7692575,7.2487946,4.2621484,7.1014166,2.6247294
TCGA-05-4420-01,9.244939,8.2089405,9.259798,3.2665858,9.06912,4.5550647,2.8784704,3.3594398,2.2796006,8.152722,0.60172826,7.250916,8.396856,5.886658,3.2802012,6.396777,4.9985924,6.1068287,4.3322077,8.782965,1.3120517,3.417588,4.4467635,4.002211,4.7447877,3.7398667,5.053511,5.5940413,1.8330746,8.551998,0.6983814,4.7357006,7.395736,5.261552,0.24262668,4.7103763,6.691652,6.3148766,1.7454555,0.6415499,7.0589314,8.514862,4.606383,3.8430471,3.0222821,3.9961789,1.1831887,7.904889,2.6686463,3.8046694,1.117342,2.1432405,1.8788663,7.739416,6.9220214,6.3232965,2.7373512,1.9914476,0.82770896,7.716972,7.129168,4.2660604,7.112854,2.849194
TCGA-55-6978-01,8.809399,8.328375,9.598237,3.358689,8.762393,4.7005,3.0548604,3.2591221,2.8250868,8.013566,0.6617601,6.70108,8.007891,5.9085703,3.8097866,6.7911124,4.491161,6.3735495,4.672961,8.191775,1.5755486,3.6335392,3.9073613,3.8481646,5.127693,3.671151,5.1849136,5.1694083,2.288666,8.339381,0.813823,4.6826515,6.8746724,5.2447205,0.9490937,4.530832,6.4523115,6.0012064,2.0643628,1.6159109,6.9756904,7.744384,4.4977765,3.9330947,3.2212675,3.8688288,1.5566398,8.002534,3.195222,4.26882,1.5316218,2.2524095,1.3366467,7.6055427,6.654493,6.509923,3.343102,2.326199,1.3208991,7.178481,6.7340913,4.1613584,6.737067,3.3717926
TCGA-17-Z000-01,10.310838,6.977867,10.139397,3.4482534,9.736053,4.6400695,1.7112999,3.022467,1.7142223,7.1663575,0.41665998,6.56413,8.802861,6.3256483,2.43804,7.3071194,4.529566,5.5224686,4.331582,7.9960337,1.1166648,2.883369,3.917346,3.4839754,5.213635,3.9510646,4.4571004,4.892045,1.4389299,8.210455,0.98590636,4.8295074,7.0345516,5.3464527,-0.5185033,5.4761524,6.359343,6.588352,1.0771666,-0.42763337,7.5817494,9.59146,3.664677,3.1270032,2.9433115,4.097996,0.50602835,7.9286556,1.6602867,3.2603314,0.89159006,2.1187963,1.1276628,8.353303,7.376165,5.850031,2.2269096,1.7638983,0.89893085,8.288129,7.238608,4.0642314,7.2313743,2.4631963
TCGA-95-7043-01,10.007505,7.8164935,9.403333,3.5297043,9.560395,4.332908,2.5683074,3.6068654,2.000743,7.9279213,0.8208112,7.054363,8.297994,6.504939,2.8474655,6.411435,4.9831047,5.9470043,4.2604575,8.749395,1.4351479,3.3878253,4.2117004,4.163882,4.7765675,4.173073,5.027112,5.1450467,1.902473,8.5858965,0.91900975,4.73142,7.3444905,4.933901,0.18293309,4.956889,6.6547203,6.300967,1.5954036,0.4445816,7.463891,8.7762,4.5006547,3.571152,3.1968431,3.595112,1.0837224,7.8377147,2.7522564,3.4531884,1.13465,2.026809,1.8715131,8.198171,7.013145,6.78875,2.1626415,1.6405921,0.8852775,7.9871407,7.0298905,3.8332934,6.988429,2.562283
TCGA-55-A57B-01,9.9359455,7.8751097,9.441505,3.452775,9.537698,4.3410244,2.550527,3.58499,2.0106182,7.9466276,0.7688255,7.0773764,8.333619,6.466756,2.8791091,6.4368625,4.978574,5.928405,4.2508154,8.755214,1.4173219,3.3724277,4.230053,4.118281,4.7973323,4.115206,5.0027122,5.1859584,1.8528659,8.613241,0.9137684,4.723547,7.380644,4.966567,0.13808191,4.9599433,6.667343,6.306906,1.5723454,0.40334338,7.4162474,8.763336,4.459652,3.5654557,3.165691,3.6483104,1.0364611,7.852766,2.6869857,3.5037012,1.1108339,2.055273,1.839112,8.139671,7.0447507,6.683979,2.2403102,1.6862383,0.87512124,7.9660063,7.0852265,3.905037,7.011634,2.544179
TCGA-86-8674-01,9.796416,7.7423306,9.595368,3.5992265,9.470343,4.482833,2.6090093,3.399473,2.2057905,7.6755137,0.76089036,6.595069,8.09768,6.5520844,3.1117418,6.6823473,4.676477,6.159657,4.4281664,8.312728,1.5781075,3.4469464,3.8335838,4.088232,5.075407,4.142871,5.0423517,4.7674747,2.1377802,8.49423,1.004622,4.6396036,6.9699078,4.914512,0.5334301,4.9611254,6.561038,6.0658116,1.6929483,0.9763963,7.536524,8.481491,4.3544827,3.4795346,3.3982992,3.6175256,1.1757749,7.94497,2.9381375,3.6382787,1.2884077,2.0477185,1.7289534,8.267234,6.8259196,6.9404597,2.570201,1.7873105,1.1029092,7.784361,6.77918,3.8041272,6.6900277,2.928125
TCGA-55-6970-01,9.01137,8.377638,9.213721,3.434188,9.082251,4.5957527,3.0405746,3.3369346,2.4769452,8.08195,0.57224876,6.9493527,8.176113,5.9052606,3.5267556,6.3815594,4.8476954,6.264975,4.449472,8.595094,1.4852725,3.5798404,4.264753,4.0909166,5.006585,3.789492,5.2294245,5.401077,2.1416907,8.521515,0.801306,4.604054,7.0882444,5.2969394,0.6580748,4.612118,6.6480803,6.029756,1.8847866,1.2363086,7.0199504,8.194509,4.6255426,3.8424685,3.2043192,3.8362522,1.3627983,8.020948,2.9549181,3.9616861,1.3535562,2.1267753,1.9602985,7.744445,6.7025023,6.4197316,3.0367305,2.156262,1.0310788,7.463029,6.784804,4.1091256,6.8591757,3.2240176
TCGA-86-A4P7-01,9.825199,7.7535186,9.67954,3.5256033,9.504637,4.495179,2.5836954,3.3721907,2.2200034,7.6612787,0.7115154,6.573514,8.106059,6.54158,3.1346006,6.7478642,4.639884,6.1500154,4.433387,8.302248,1.5877987,3.4418077,3.8305278,4.037348,5.1128035,4.101513,5.0195704,4.7655272,2.102762,8.513201,1.0323814,4.630824,6.999469,4.924887,0.516217,5.0028615,6.563978,6.05526,1.6717112,0.9014051,7.5139804,8.458773,4.3067055,3.4652991,3.397625,3.6619375,1.1268134,7.9592304,2.8682976,3.6541681,1.2679417,2.0812526,1.6916739,8.258505,6.8473225,6.8767834,2.599666,1.8190655,1.0862795,7.763127,6.820653,3.8679135,6.6894283,2.9088469
TCGA-50-6594-01,8.947389,8.191641,9.247703,3.1066415,8.76679,4.4771404,2.7647798,3.4209745,2.2586114,8.290466,0.7725802,7.64233,8.494437,5.9227257,3.2403243,6.2845087,5.0863924,6.0232067,4.226288,8.852791,1.1365426,3.2518756,4.4840755,3.937157,4.417452,3.7069132,4.8752604,5.7447305,1.6568364,8.547086,0.4608202,4.9065337,7.6368885,5.07248,-0.014802691,4.6039505,6.6222095,6.5962524,1.709077,0.6213066,7.1238127,8.568504,4.659457,3.8774538,2.7736614,4.001832,1.1817217,7.791773,2.681,3.972222,1.0065253,2.1765652,1.5797361,7.589867,7.1048355,6.374777,2.7084184,1.9445655,0.886405,7.835242,7.4490943,4.425942,7.303437,2.5461955
TCGA-62-8402-01,9.144546,8.214486,9.327766,3.1520736,9.08076,4.475451,2.783333,3.4502125,2.264278,8.2165575,0.6209412,7.417541,8.466044,5.9453616,3.1644118,6.3387957,5.019763,6.0300784,4.258528,8.883062,1.2521083,3.3591676,4.5030885,3.9738138,4.662302,3.7595158,5.014397,5.647041,1.7086265,8.593368,0.6455634,4.7792015,7.5923886,5.195106,0.10481491,4.716622,6.65892,6.396891,1.6625975,0.547186,7.0799675,8.547735,4.613553,3.812399,2.907128,3.9577618,1.09856,7.9295,2.5979066,3.7999346,1.0706855,2.1905584,1.6969044,7.6870403,7.0631366,6.277055,2.6725628,2.0112898,0.77441967,7.774717,7.3136134,4.350212,7.1906276,2.5817335
TCGA-55-6712-01,9.588018,8.059164,9.38402,3.2905192,9.374607,4.3716273,2.6261652,3.5380132,2.098757,8.070903,0.65054697,7.256906,8.442396,6.199889,2.9771745,6.3459973,5.025086,5.959854,4.211691,8.851943,1.317101,3.3186605,4.399803,4.0293183,4.72993,3.968066,5.0015907,5.4165406,1.741247,8.633451,0.77912664,4.732246,7.4976616,5.108164,0.07448329,4.863461,6.6516933,6.3523345,1.549084,0.39987624,7.257623,8.748221,4.5228186,3.6451766,3.025264,3.7613733,1.0038558,7.941193,2.5610294,3.6302726,1.0524476,2.123332,1.8171501,7.943753,7.0926843,6.4357886,2.3995073,1.8565452,0.7626613,7.9243364,7.2102385,4.12513,7.141879,2.558473
TCGA-MP-A4TJ-01,9.242893,8.201771,9.366261,3.2466352,9.170658,4.4360967,2.7488446,3.4706533,2.257127,8.120055,0.6238523,7.249366,8.3868685,6.0791326,3.1912205,6.355414,4.9649305,6.067584,4.277074,8.777945,1.323401,3.3589811,4.3689194,3.9972248,4.7658763,3.856921,5.0326486,5.4466796,1.8108585,8.602276,0.7183301,4.7188497,7.4303527,5.1406474,0.21184322,4.7472844,6.6287956,6.2960644,1.6451281,0.6834559,7.160443,8.5127535,4.562368,3.724148,3.0187185,3.8188436,1.1020162,7.9793386,2.6746638,3.8183484,1.1176715,2.1565766,1.7495964,7.798244,7.013006,6.408957,2.6750965,1.9902699,0.84012944,7.7682643,7.1804543,4.204467,7.0943165,2.71076
TCGA-86-7713-01,9.910604,7.820655,9.230702,3.5081365,9.470568,4.3579226,2.6039436,3.6041067,1.9120257,8.022789,0.83171374,7.267094,8.408509,6.4360967,2.7599332,6.308221,5.1226873,5.9052415,4.221811,8.889144,1.3244048,3.3582506,4.351715,4.229939,4.64722,4.094259,4.9986606,5.332058,1.7920734,8.592618,0.80876344,4.7736564,7.485729,4.951999,0.0015955614,4.9027433,6.7436295,6.413879,1.5992442,0.30833173,7.4148407,8.873169,4.5878305,3.6325946,3.107728,3.7255957,1.0611756,7.7823763,2.7202456,3.3803775,1.0551951,1.9964299,1.9418266,8.101061,7.0494356,6.7081966,2.1514564,1.5885097,0.81077945,8.060057,7.162036,3.9124887,7.0814867,2.4039006
TCGA-97-8172-01,9.892715,7.7620187,9.51309,3.604702,9.555631,4.398834,2.5824609,3.5307662,2.1147544,7.7768908,0.81168497,6.78414,8.167858,6.5821586,2.9571643,6.555676,4.7967577,6.056533,4.3639293,8.506484,1.5271243,3.4354303,3.9759219,4.1576295,4.965923,4.1867523,5.052165,4.891655,2.0579536,8.525312,0.9791409,4.6784806,7.1205316,4.9001446,0.3964575,4.9593964,6.594514,6.151405,1.6525158,0.79196596,7.523725,8.5819645,4.4262476,3.5069094,3.3194687,3.5612645,1.1447973,7.9099607,2.902808,3.5243692,1.2481349,2.033557,1.7678392,8.246879,6.9062195,6.903628,2.3748994,1.7196571,1.0285281,7.8621774,6.87406,3.7780704,6.7925825,2.7296586
TCGA-50-5930-01,10.03185,7.739297,9.837333,3.5781434,9.745011,4.3878684,2.4951165,3.5055854,2.2015383,7.593462,0.7663798,6.421329,7.9973655,6.7985935,3.069378,6.8033485,4.5602913,6.1100907,4.4447203,8.273749,1.7142968,3.5127952,3.6934984,4.1063676,5.245413,4.2435465,5.0605516,4.535283,2.1885874,8.569857,1.1910542,4.5812387,6.9451327,4.8131475,0.6132338,5.1009784,6.559008,5.94069,1.6404996,0.986161,7.615836,8.346348,4.2217526,3.3541908,3.4986496,3.4594314,1.0955467,7.9798136,2.970412,3.5937462,1.3500205,2.0846775,1.6572915,8.381981,6.852711,7.0220485,2.5249991,1.7689664,1.1666082,7.7233267,6.7473364,3.6988947,6.5445967,2.8519862
TCGA-50-6597-01,9.070973,8.052298,9.565241,3.0842335,8.833879,4.6002274,2.6218784,3.256267,2.3417366,8.032191,0.6541514,7.176076,8.443835,5.9862885,3.3124852,6.6667395,4.8167844,6.040676,4.3501134,8.471009,1.2317132,3.2381902,4.1627717,3.727553,4.715771,3.6546698,4.811457,5.4199877,1.6978071,8.477836,0.63437575,4.8398824,7.4028373,5.133892,0.09926514,4.743854,6.5497723,6.4887185,1.6963327,0.6297338,7.142562,8.492541,4.369586,3.7315638,2.9357014,4.1285024,1.0768468,7.844972,2.5879798,4.0487914,1.0588957,2.1981316,1.3798134,7.6820946,7.094571,6.294147,2.9190218,2.023981,0.9986242,7.7607226,7.321146,4.441916,7.1860538,2.7370563
TCGA-55-5899-01,9.570121,8.164726,9.046583,3.319165,9.275779,4.304934,2.6378772,3.6344378,1.942364,8.248348,0.7404252,7.5586114,8.54659,6.2143893,2.8744807,6.040054,5.2873507,5.8477945,4.0941997,9.094572,1.2040905,3.2911577,4.5968637,4.169717,4.522369,3.9723656,4.999504,5.6703553,1.6311538,8.69667,0.6660661,4.7731214,7.7252274,5.0463204,-0.14628448,4.7764707,6.7624364,6.5094275,1.550663,0.32099465,7.2173233,8.899442,4.680388,3.6913881,2.9331365,3.7927492,0.9816163,7.812401,2.5813959,3.613377,0.98411566,2.0163877,2.0409682,7.8627386,7.1568055,6.396804,2.3134553,1.7266513,0.74327874,8.066979,7.3257484,4.107195,7.295049,2.3752344
TCGA-38-4625-01,8.8068695,8.268809,9.240318,3.054964,8.728973,4.6080003,2.8022766,3.2926567,2.3693717,8.240282,0.65316236,7.434694,8.483824,5.807251,3.3429728,6.341125,4.9910784,6.065804,4.2681217,8.71748,1.163535,3.3145149,4.41155,3.8795521,4.5853415,3.592005,4.9293747,5.730134,1.663051,8.535633,0.50569487,4.8397393,7.629815,5.1745105,0.07999107,4.6059217,6.6383815,6.519725,1.7608072,0.7882605,7.006059,8.443056,4.6156964,3.8530228,2.8432398,4.190306,1.1232163,7.841887,2.6547656,4.0608115,1.0718573,2.1621,1.6109384,7.517692,7.070317,6.185473,3.0098314,2.0873766,0.92471206,7.738842,7.3780026,4.5477886,7.250592,2.6720955
TCGA-55-8092-01,10.098088,7.778573,9.445921,3.4753003,9.589507,4.3059063,2.499732,3.6126974,1.9394205,7.9332156,0.80188394,7.1131744,8.37242,6.4936895,2.774896,6.422753,5.0218053,5.892565,4.2140694,8.795418,1.3966371,3.3265352,4.2656045,4.105289,4.720414,4.180961,4.9733686,5.191366,1.8099754,8.607231,0.9123317,4.7529597,7.410086,4.956098,0.06744697,4.999674,6.6541348,6.371194,1.5272578,0.23819073,7.4764028,8.919455,4.457888,3.5508046,3.1491878,3.6103039,1.0142188,7.8202143,2.623185,3.4162517,1.0599548,2.039656,1.8535632,8.21838,7.0908813,6.7370405,2.0570366,1.603235,0.8103523,8.0727,7.10443,3.8672972,7.0726805,2.4946966
TCGA-55-8302-01,9.870782,7.7329803,9.071568,3.6656775,9.4168415,4.3830137,2.6548078,3.631581,1.8965629,8.005879,0.9747023,7.2694035,8.322831,6.5672226,2.7083745,6.2264137,5.1345577,5.942395,4.2569823,8.859571,1.3289543,3.4143598,4.2696323,4.39923,4.6138363,4.151149,5.0346675,5.25724,1.8947767,8.533559,0.7678355,4.79755,7.4552794,4.813081,0.059581053,4.8391867,6.7653995,6.4115963,1.6956753,0.53607583,7.5041504,8.78402,4.7055545,3.645036,3.1579201,3.706324,1.1719337,7.7179093,2.965022,3.3160222,1.1307532,1.9151776,1.9663942,8.126552,6.969947,6.9233136,2.1623287,1.5035629,0.9266557,8.059812,7.105359,3.8090653,6.9787874,2.3279555
TCGA-93-A4JQ-01,10.014215,7.9096193,9.317295,3.3739674,9.492667,4.2896976,2.5655155,3.6558769,1.897426,8.134656,0.80809057,7.4129972,8.480984,6.351378,2.7664506,6.3053546,5.1852627,5.812439,4.1601357,9.027477,1.3092489,3.3372114,4.501826,4.123612,4.5551004,4.0751805,4.968789,5.5090284,1.683886,8.6526985,0.8266995,4.812851,7.6300893,5.014716,-0.104058415,4.9382696,6.7421546,6.4998055,1.5441879,0.024172697,7.339214,8.96948,4.551914,3.6831684,3.0075426,3.7140872,1.0136986,7.733916,2.5453062,3.4188213,0.9888648,2.0605814,1.9117855,8.057481,7.151334,6.5685077,2.016296,1.5861619,0.7230357,8.089245,7.2691684,3.9733398,7.2270393,2.3526413
TCGA-75-6205-01,10.132649,7.97441,9.671602,3.11138,9.346888,4.2781816,2.5397906,3.6067681,2.001362,8.273547,0.8952537,7.54423,8.402422,6.3564453,3.046523,6.617102,5.108432,5.702284,4.2135,9.027516,1.4308376,3.4556017,4.507204,3.914548,4.478809,3.943831,4.8671713,5.6969857,1.6541638,8.716383,0.9579417,4.924827,7.782023,4.9571257,-0.13075234,5.023898,6.775155,6.5907817,1.6423559,-0.21408445,7.2445927,8.820587,4.3720536,3.8286428,2.929078,3.8115346,1.097296,7.4590893,2.4701955,3.679932,0.99954146,2.2328718,1.6260265,7.9516454,7.202025,6.525114,2.0657542,1.5500561,0.86739916,7.9277587,7.419831,4.0694127,7.2338142,2.3344808
TCGA-NJ-A55R-01,9.391796,7.992082,9.266876,3.289658,9.102468,4.4415355,2.755923,3.4920092,2.1322052,8.1771345,0.78811413,7.5052867,8.445203,6.089673,3.0135128,6.3097434,5.090836,6.020744,4.2486343,8.9195,1.2289158,3.325682,4.490724,4.080563,4.506942,3.8785775,4.9607873,5.5956774,1.7405032,8.5442095,0.60663,4.8556237,7.567348,5.060689,0.038507525,4.73512,6.6669254,6.4879236,1.6709923,0.43260765,7.256351,8.702858,4.669118,3.8188188,2.9072416,3.8802555,1.1806384,7.815388,2.6879463,3.6229644,1.0277255,2.1333833,1.7386206,7.829801,7.041093,6.5510173,2.387015,1.8049095,0.7807903,7.9097114,7.313982,4.2172403,7.1869283,2.461007
TCGA-78-7163-01,9.255134,8.151071,9.346107,3.18465,9.082696,4.488337,2.7377734,3.4174142,2.2300324,8.156119,0.6415089,7.3406415,8.45212,6.0014133,3.1650674,6.3866997,5.0042653,6.0229106,4.2654133,8.806315,1.2645063,3.33957,4.4285455,3.9555287,4.6745734,3.7806127,4.9779134,5.574842,1.721488,8.582187,0.67261463,4.7795196,7.535887,5.1626215,0.09632407,4.7511153,6.657825,6.4089103,1.6610672,0.525121,7.127505,8.592874,4.5620575,3.7725048,2.9505806,3.9674053,1.0865823,7.889903,2.597519,3.8063426,1.0624242,2.1603572,1.7198606,7.7479925,7.0565844,6.329112,2.6599565,1.9569447,0.8163752,7.812534,7.2781243,4.3073816,7.177172,2.631114
TCGA-55-7726-01,10.160359,7.7705665,9.4419565,3.445273,9.612473,4.311537,2.477834,3.605886,1.8842635,7.9442115,0.7689151,7.142503,8.431205,6.487403,2.7302015,6.4426427,5.0625935,5.8533506,4.202979,8.831821,1.3658327,3.3033738,4.3010335,4.095498,4.7113237,4.141582,4.948054,5.2269087,1.7470739,8.626403,0.9144199,4.751522,7.444951,4.9820366,-0.02134402,5.021935,6.6991177,6.403335,1.503078,0.08357507,7.4471135,8.977008,4.4301844,3.5489776,3.1388352,3.6726844,0.95694685,7.809128,2.5537498,3.373226,1.0108275,2.031955,1.8867323,8.203931,7.122225,6.6686153,2.0381565,1.5772539,0.76632124,8.106565,7.155829,3.8902922,7.115415,2.4494522
TCGA-44-6778-01,9.382524,8.131102,9.313664,3.2173824,9.182121,4.428238,2.7206225,3.4880443,2.1602085,8.17816,0.67006314,7.404407,8.461984,6.065367,3.074499,6.3178773,5.0640507,5.9857473,4.2256055,8.904137,1.2682451,3.3440504,4.4863987,4.018643,4.63487,3.8502214,4.994715,5.5920634,1.7098258,8.615253,0.68828344,4.781509,7.5892916,5.1301413,0.05089248,4.778719,6.680701,6.418045,1.6261183,0.43366897,7.16766,8.668543,4.5955667,3.7605808,2.9458213,3.8911948,1.0714133,7.879452,2.5894103,3.7133267,1.0445167,2.1467416,1.786619,7.801424,7.076935,6.376714,2.5154042,1.8937563,0.7696073,7.8691263,7.2920103,4.245309,7.1879516,2.541899
TCGA-97-A4M1-01,10.232759,7.8034787,9.5184965,3.4184804,9.756016,4.2517815,2.4291816,3.6376495,1.895472,7.8869734,0.7089591,7.07865,8.392214,6.5448523,2.7210202,6.408479,5.014848,5.878103,4.1691847,8.828194,1.4140611,3.288046,4.279789,4.0920095,4.78781,4.2189555,4.9663243,5.128871,1.7646515,8.6790695,0.96395063,4.6945944,7.443415,4.950514,0.034765944,5.0795097,6.651749,6.31604,1.4240444,0.1239293,7.5030293,8.972887,4.410412,3.4603121,3.1753201,3.550551,0.8940845,7.910709,2.5057244,3.3652356,1.0145108,2.0578346,1.904195,8.287822,7.1331496,6.688563,1.9824709,1.6253062,0.72840506,8.11085,7.128921,3.8874485,7.075389,2.4482634
TCGA-44-3919-01,9.929054,7.7983403,9.666481,3.491128,9.59929,4.405175,2.5377295,3.4791152,2.14402,7.7359505,0.72390425,6.7080007,8.160346,6.585338,3.0318463,6.666543,4.727075,6.064331,4.370873,8.454821,1.56497,3.425771,3.9368858,4.065779,5.0510297,4.141055,5.0169907,4.8421297,2.0277088,8.572981,1.0402505,4.641669,7.1210866,4.910421,0.40450773,5.0282316,6.592861,6.1030903,1.6104181,0.72145784,7.5059314,8.536905,4.324658,3.4611135,3.3445675,3.59689,1.0684986,7.9472537,2.804068,3.5869572,1.2231666,2.0860085,1.7211488,8.255581,6.9256306,6.836424,2.449823,1.7712408,1.0165753,7.8218617,6.9051995,3.849689,6.7655025,2.7634945
TCGA-55-A490-01,10.2293,7.7873807,9.273872,3.6089904,9.664617,4.175916,2.5468159,3.809232,1.9202722,8.041941,0.93250567,7.2702165,8.370401,6.439305,2.621438,6.134857,5.1566744,5.8838325,4.121567,8.998985,1.3676397,3.314359,4.4500794,4.1842394,4.5200763,4.387626,5.0710535,5.2959332,1.8409017,8.572245,0.85162807,4.8040752,7.482504,4.962207,0.11700416,4.933785,6.5591683,6.449544,1.5102911,0.22027226,7.5283055,9.068974,4.669228,3.6177926,3.0797336,3.3572383,1.1158531,7.819419,2.6680415,3.2922676,1.0775152,1.9868326,1.9573467,8.300585,7.121052,6.8790665,1.6578455,1.5303197,0.6929792,8.199077,7.0352616,3.7343218,7.2262735,2.4738898
TCGA-55-7576-01,10.018121,7.857644,9.350149,3.4410188,9.529817,4.2685204,2.517297,3.6803718,1.909206,8.05747,0.8431398,7.3045683,8.422126,6.4851775,2.7340646,6.3084083,5.1220555,5.833733,4.173665,8.935908,1.340994,3.3304322,4.380704,4.150643,4.620902,4.152218,4.9791603,5.343171,1.7442057,8.634387,0.8529822,4.7885942,7.5559673,4.9334383,-0.035934813,4.9449654,6.6950054,6.4457755,1.5341433,0.17573524,7.4230685,8.917049,4.5364842,3.6060781,3.0677087,3.630026,1.0153016,7.7776117,2.6329985,3.420039,1.0390457,2.0330424,1.8547022,8.122724,7.1395416,6.6868534,2.031475,1.5822238,0.79245305,8.090635,7.2110395,3.8955362,7.152181,2.3480291
TCGA-17-Z016-01,10.295023,6.9638295,10.074987,3.4891796,9.705902,4.6731377,1.6664158,3.0828006,1.741593,7.212017,0.4823779,6.4781,8.92023,6.2720466,2.3391376,7.329865,4.5189824,5.5392313,4.3598666,8.048247,1.0288004,2.877908,3.9773903,3.4690094,5.2466555,3.9325461,4.4480896,4.9135995,1.393988,8.159896,0.8538816,4.9588346,7.0923495,5.362887,-0.60727406,5.435255,6.2701364,6.6783767,1.0930661,-0.4414548,7.6076446,9.641204,3.653017,3.1108477,2.821296,4.186255,0.5327945,7.9123483,1.6697463,3.1702263,0.8820885,2.073958,1.0092174,8.336751,7.3902845,5.7714615,2.2554708,1.7228304,0.87426025,8.362743,7.278442,4.1793585,7.3178844,2.3847682
TCGA-17-Z036-01,10.20862,7.029347,10.050432,3.4333897,9.703442,4.6692743,1.80168,3.0520368,1.7459482,7.193841,0.47521672,6.53911,8.871303,6.199666,2.398656,7.3553615,4.5145,5.58437,4.3490953,8.066116,1.1214702,2.8464696,3.9481683,3.4470437,5.236339,3.9220598,4.419173,4.958364,1.3785243,8.163329,0.8768069,4.934693,7.0099597,5.3931236,-0.58027774,5.475382,6.3419595,6.6426277,1.1156455,-0.3760164,7.5290794,9.638464,3.6942906,3.1541362,2.9215772,4.1465387,0.5106787,7.932775,1.678812,3.248971,0.808393,2.1334796,1.1343198,8.294092,7.3791065,5.8286095,2.308124,1.8017635,0.8248338,8.321445,7.2670794,4.2081194,7.2945704,2.4640605
