Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7574-01,9.718953,8.490674,5.63212,4.0974975,7.489485,7.6199155,1.4622512,7.676808,6.26285,2.885455,3.4678457,2.9153922,3.5635605,5.1211114,2.2371104,5.8425813,5.683592,4.4805136,6.8070464,5.8667183,-0.55461,7.2777505,6.7870383,-0.42300335,3.7707853,5.5299673,9.3468685,3.9389203,8.813524,1.0204573,0.5037455,8.806483,-0.29221958,5.315506,6.611324,8.985184,6.6987705,6.847597,5.7122803,5.5112996,4.6470356,6.7562666,0.9689181,7.0634522,2.887192,6.302279,6.971511,9.06885,1.4346225,9.147599,7.320062,8.071142,8.409455,9.840817,1.7385302,7.702127,1.5741612,10.922979,9.0966215,4.252058,12.063116,1.7722464,5.995613,3.3288422
TCGA-69-8255-01,9.236931,8.534891,4.9934554,4.3442225,7.565325,7.6434913,1.2445229,7.8382025,6.0067425,2.9693205,3.1757069,2.9784393,3.3367546,5.41914,2.8272567,5.782345,5.595459,4.728361,6.754041,6.003589,-0.2590866,7.3085217,6.86135,-0.27111644,3.6413243,5.6440597,9.457266,3.9377248,8.537673,0.7831134,0.54726106,8.631515,-0.17744331,5.54975,6.6557207,8.852841,6.601249,6.892472,5.5284314,5.667248,4.734961,6.9783645,0.99910426,7.0840764,3.0377913,6.1003733,6.8289547,9.077356,1.5085083,9.359743,7.407495,8.153928,8.450363,10.208934,1.1205133,7.8989277,2.0336335,10.710292,9.172794,4.318464,12.044641,1.8658711,6.2111235,3.5711591
TCGA-55-6969-01,8.96038,8.406592,4.5643973,4.426915,7.665811,7.7065563,1.3781109,8.093856,6.2111773,2.972722,3.1104147,2.961266,3.3197572,5.600496,3.0137699,5.7050405,5.5313272,4.6581497,6.8188696,6.106741,-0.4701938,7.621486,7.067837,-0.18686728,3.4975278,5.9188275,9.385051,3.961287,8.266017,0.8180773,0.51564974,8.095438,-0.13295622,5.5467625,6.580544,9.071516,6.7261105,6.461356,5.284482,5.5497265,4.691559,6.6214895,1.0322552,6.8071613,2.8742206,6.0085297,6.955695,9.283439,1.961626,9.536688,7.4623747,7.954194,8.395352,10.084641,1.0491083,8.489683,2.4858184,10.557498,9.103523,4.4267116,12.022022,1.9331572,6.0374017,3.3922393
TCGA-75-5147-01,8.916413,8.773495,4.9357805,4.345459,7.6268373,7.380547,1.2807171,8.239956,6.04459,3.0123024,3.1092687,2.841226,3.4691699,5.685211,2.7340248,5.799737,5.7253814,4.610158,6.766122,6.192361,-0.24530879,7.6088924,7.016171,0.021363484,3.8449776,5.7997255,9.469417,3.6554053,8.428916,0.9622991,0.7025058,8.155765,-0.0320359,5.6536646,6.7076416,8.818922,6.897134,6.5772467,5.4832726,5.364108,4.665228,6.8078384,1.184454,6.8336,2.8046365,6.2153277,7.0290165,9.214387,1.8474197,9.234617,7.295141,7.720732,8.18931,10.030152,0.9256323,8.548955,2.5051124,10.519134,9.019368,4.580143,11.822028,2.2148354,5.737572,3.4683607
TCGA-78-7162-01,8.985074,8.858434,5.9297776,4.307792,7.618212,7.2106743,1.0437694,8.183576,5.893994,3.1474025,3.1240869,2.7846515,3.4399755,5.7700787,2.3622613,5.9565454,5.901525,4.571811,6.7846074,6.307577,-0.059303593,7.297322,7.141429,0.2271691,4.077303,5.707015,9.554578,3.541898,8.640806,0.7571978,0.79030126,8.232347,0.2374738,5.8257236,6.722413,8.705897,6.8051434,6.644039,5.678488,5.229084,4.6465683,6.8431606,1.3343424,6.7470407,2.7282345,6.3386245,7.0017962,8.897801,1.7366309,9.066082,7.225923,7.63872,8.000673,9.85652,1.3604397,8.347156,2.4844046,10.440881,8.933758,4.626806,11.483546,2.4458287,5.584286,3.570616
TCGA-86-7955-01,9.387183,8.316982,4.428055,4.3508215,7.5587134,7.7082825,1.4056569,7.9923697,6.3070135,2.7508287,3.3476396,2.8647006,3.4892137,5.3893604,3.1434479,5.652089,5.5596504,4.5178094,6.776285,6.026701,-0.63213366,7.58506,6.790066,-0.29298967,3.5094726,5.787954,9.319917,4.2518206,8.424066,1.0276964,0.44437036,8.36366,-0.23972254,5.318173,6.6641335,9.138595,6.7197647,6.6387124,5.332443,5.628463,4.6654963,6.617566,0.9046385,7.03044,3.0121872,6.037576,6.998893,9.211853,1.5700397,9.392119,7.4710608,8.098826,8.623724,9.92429,1.2752272,8.281856,1.9593189,10.834267,9.111852,4.212336,12.146622,1.4696889,6.361985,3.2422109
TCGA-50-5055-01,9.232578,8.855824,6.202394,4.204457,7.6153855,7.1808257,1.2124447,8.103035,5.914406,3.1405683,3.1774895,2.8947148,3.4147809,5.6153336,2.0341873,5.9453716,5.8934484,4.620499,6.770283,6.142696,-0.19182965,7.2552037,7.117602,0.10286362,4.1431446,5.680942,9.503325,3.6069882,8.7585535,0.7906876,0.823031,8.361056,0.12345608,5.7297935,6.678495,8.723718,6.833059,6.673175,5.791516,5.1554,4.643052,6.7666626,1.29011,6.7558317,2.686672,6.328043,6.973614,8.993762,1.5972823,9.015298,7.158425,7.714936,7.96005,9.816529,1.4291195,8.334747,2.2176938,10.516628,8.903139,4.6359754,11.56309,2.4690337,5.53233,3.5456324
TCGA-44-6777-01,9.266594,8.661491,5.2384973,4.2915034,7.6887245,7.4770155,1.5369307,8.121598,6.2376347,2.8790202,3.1379845,3.0469103,3.4011326,5.425057,2.4273765,5.6872544,5.5338416,4.684414,6.6976266,6.0084734,-0.6276166,7.5471554,7.0310955,-0.2528492,3.831459,5.90306,9.314103,3.8839197,8.452506,0.9003063,0.58955026,8.145619,-0.12316275,5.4798245,6.551825,8.985944,6.8540144,6.3777747,5.5229044,5.296475,4.6779222,6.504278,1.0194718,6.838591,2.8027537,6.02525,6.9806437,9.367979,1.7516814,9.359907,7.349915,7.9874806,8.254795,9.955462,1.2183212,8.615789,2.2091193,10.696888,9.067443,4.555192,12.008543,2.0809655,5.877074,3.3067267
TCGA-55-8091-01,9.737813,8.291077,5.707512,4.0228925,7.4633036,7.7240906,1.324865,7.7259393,6.209536,3.0567565,3.5368555,2.8748505,3.4502156,5.16075,2.3105924,5.896929,5.8411636,4.450807,6.936026,6.007762,-0.56545436,7.108931,6.8239145,-0.40590093,3.748935,5.444317,9.337246,4.0433636,8.991335,0.84676033,0.4863228,8.898126,-0.20526297,5.3005896,6.648023,9.048705,6.5505967,7.0729427,5.7131815,5.651774,4.5887876,6.782493,0.9546188,7.029657,2.895949,6.404136,6.9049125,8.9579735,1.2506713,9.095807,7.2950516,8.045729,8.445213,9.851793,1.7618843,7.6695538,1.6074675,10.936245,9.006348,4.1019263,12.032372,1.8098384,6.1614366,3.3951416
TCGA-55-A4DF-01,9.696865,8.313572,5.216952,4.109698,7.4788585,7.8194714,1.3956287,7.724624,6.3347974,2.9150915,3.520858,2.8918002,3.5199506,5.088623,2.5117517,5.805846,5.6621804,4.4391913,6.8937607,5.972673,-0.6923685,7.229258,6.746939,-0.5341717,3.6242642,5.5104766,9.28536,4.0989137,8.831396,0.94574827,0.3702148,8.838047,-0.3462965,5.2323794,6.6119223,9.084227,6.5432897,6.9715037,5.5847006,5.752433,4.6640916,6.7599173,0.8604936,7.1667404,3.0253224,6.314325,6.9503803,9.054309,1.293035,9.238897,7.4284916,8.157823,8.587985,9.948395,1.6030378,7.69113,1.5932981,11.027073,9.109417,4.06394,12.238342,1.6070172,6.3585873,3.2864377
TCGA-17-Z002-01,9.5253725,8.137226,4.3635683,3.8585722,7.433402,7.9110413,1.9093492,8.008179,6.806782,2.9785311,4.159101,2.3801217,4.0428176,4.7791715,2.0552452,6.279978,5.885191,3.6523767,7.3710904,5.5178285,-1.7713696,7.4850206,7.1421056,-0.85901517,3.4550443,5.579344,9.522643,3.536472,9.016169,1.4888015,0.23840933,8.670604,-1.0528659,4.8453574,6.541345,9.462008,6.6464763,6.69555,4.9068356,5.564275,4.3926897,6.080097,0.9217394,7.1469693,2.464427,6.9427323,7.6334085,9.383523,1.8010437,9.09138,7.411549,7.5049314,8.316529,9.562758,1.8534743,7.7100897,1.6483871,11.137778,8.781707,3.9286213,12.635282,1.8483825,5.797764,2.6085835
TCGA-50-5044-01,9.271761,8.820071,6.158211,4.1431193,7.6123395,7.2662206,1.3441404,8.08762,6.038552,3.1195536,3.2517412,2.8654974,3.4996657,5.4930696,1.8839537,5.960819,5.873808,4.5289097,6.8171144,6.069175,-0.37446675,7.2957034,7.1222844,-0.041218698,4.1105943,5.6731973,9.481138,3.5426383,8.798713,0.88154745,0.7626746,8.383672,-0.014597185,5.6303487,6.6376214,8.781053,6.8359404,6.643708,5.731489,5.167911,4.6070585,6.6881313,1.2356194,6.7908936,2.6397674,6.412458,7.05033,9.079982,1.6329697,9.007733,7.1753683,7.6869373,7.9623075,9.811489,1.4719462,8.284725,2.1602547,10.605635,8.912631,4.6037073,11.700854,2.476612,5.47316,3.4458895
TCGA-64-1679-01,8.912524,8.4815235,4.698764,4.4541492,7.690379,7.7304296,1.4484357,8.025103,6.2390685,2.8876815,3.0603442,2.9833214,3.3749888,5.5002375,2.81024,5.6808667,5.428091,4.683996,6.7671313,6.0135393,-0.55663025,7.617895,7.0836515,-0.29448685,3.4963722,5.952452,9.41991,3.8365476,8.2214155,0.844351,0.47151798,8.082486,-0.208249,5.5414996,6.5373697,9.03868,6.7018547,6.374984,5.2320867,5.5339108,4.7070956,6.6180806,0.98507804,6.886622,2.8920758,5.98173,6.978226,9.336852,2.042811,9.594151,7.5118523,8.008549,8.377624,10.158907,1.0537635,8.409873,2.5058193,10.606893,9.186857,4.4692397,12.105725,2.002211,5.970634,3.3516002
TCGA-69-7763-01,9.062044,8.637125,5.068043,4.399477,7.6007276,7.564342,1.1711466,7.951195,5.9791865,2.9942632,3.0944393,2.9376242,3.3414602,5.555166,2.8653772,5.798572,5.613735,4.720949,6.740561,6.1060233,-0.16400227,7.3466015,6.9390497,-0.13870314,3.7048569,5.7080297,9.488669,3.8251388,8.465362,0.7490288,0.5823817,8.458235,-0.05240894,5.660381,6.6635575,8.807754,6.644056,6.774029,5.511727,5.586559,4.7344117,6.969126,1.0756867,7.0073814,2.992541,6.1056185,6.860965,9.048694,1.633523,9.3547945,7.4096737,8.04641,8.367086,10.193602,1.0815029,8.055312,2.2622898,10.609536,9.158209,4.416729,11.921376,1.9929161,6.0925775,3.5892992
TCGA-55-A48X-01,9.6200695,8.289089,5.494302,4.0901604,7.5248885,7.7472005,1.39284,7.850911,6.2694025,2.9981432,3.462472,2.8857195,3.4252996,5.1978407,2.4280043,5.840858,5.758813,4.471804,6.9042296,6.0126114,-0.6934768,7.2009954,6.8859878,-0.42737424,3.717333,5.5780396,9.330884,4.053529,8.863253,0.824133,0.45741093,8.690916,-0.18459068,5.296221,6.614419,9.111006,6.5769925,6.888976,5.579245,5.6093464,4.56505,6.6475387,0.91576505,6.9907866,2.8663182,6.308455,6.930968,9.079539,1.3662282,9.183763,7.341927,8.054444,8.451332,9.889242,1.6750164,7.924746,1.7695361,10.917374,9.031411,4.15301,12.083608,1.8196716,6.1771307,3.3322601
TCGA-55-6984-01,9.222021,8.70336,6.0026183,4.1117687,7.6147923,7.421757,1.3716044,8.11432,6.1604486,3.1398664,3.283236,2.8194568,3.5074515,5.450328,1.9664284,5.968775,5.8600273,4.4518657,6.8869605,6.1141343,-0.49547565,7.312372,7.1442833,-0.1371677,4.02669,5.684005,9.455473,3.5257149,8.795818,0.84829664,0.6647126,8.344046,-0.016962042,5.5693917,6.6084685,8.889449,6.7950644,6.6112275,5.6398673,5.243882,4.5465903,6.6284394,1.1736741,6.769933,2.6101665,6.4604545,7.076625,9.114247,1.7287761,9.05445,7.2248774,7.6591067,8.019176,9.844726,1.5290418,8.29475,2.2504723,10.642243,8.942655,4.5410914,11.775743,2.4556365,5.5071487,3.392183
TCGA-73-4677-01,8.998106,8.855061,5.7187967,4.344155,7.626292,7.296221,1.1213415,8.10289,5.891501,3.103538,3.087952,2.8772597,3.407813,5.683281,2.4144773,5.9010406,5.786179,4.6597095,6.7532716,6.1924267,-0.097101465,7.314067,7.085268,0.081383005,3.9813402,5.712137,9.534898,3.5881941,8.586973,0.7820803,0.7477071,8.322782,0.07079531,5.7908897,6.6885915,8.685411,6.7541623,6.6936216,5.634878,5.334012,4.7156386,6.902085,1.2598934,6.8685856,2.8301682,6.265049,6.9571986,8.989076,1.6693941,9.1616535,7.2785473,7.7882624,8.080826,10.005346,1.1633762,8.234763,2.3947425,10.501504,8.997548,4.5888596,11.672754,2.360441,5.7210665,3.582996
TCGA-55-8506-01,9.680547,8.164806,5.211329,4.196056,7.4975443,7.8050985,1.290756,7.6310616,6.164523,2.9590595,3.4088032,3.0083938,3.3172214,5.2621417,2.8096678,5.753852,5.6627107,4.6305833,6.8400636,5.9721794,-0.43330643,7.2260695,6.78232,-0.37224934,3.5255497,5.5598154,9.307492,4.302364,8.708507,0.7883908,0.46053767,8.810145,-0.19963506,5.3460336,6.6310244,9.088032,6.5327153,6.9984884,5.620463,5.736916,4.6825943,6.809139,0.91860867,7.019994,3.0310366,6.102933,6.785541,8.971516,1.3437849,9.337354,7.384456,8.257057,8.603388,9.943354,1.6133072,7.7119403,1.6482562,10.853553,9.104406,4.0983276,12.066642,1.5438681,6.3891406,3.464851
TCGA-55-7284-01,9.655925,8.583889,6.426107,3.9682803,7.496848,7.457027,1.2762059,7.869222,6.115351,3.1607895,3.4748836,2.82708,3.4970345,5.2843194,1.8607447,6.0119405,5.9819713,4.4190807,6.9152737,6.089087,-0.4157381,7.059308,6.95565,-0.20311995,4.0703855,5.4461856,9.402711,3.7424302,9.096085,0.82748395,0.64183354,8.790076,-0.017287716,5.4636426,6.6646156,8.889648,6.685049,6.970778,5.884608,5.3714666,4.549583,6.779056,1.1260628,6.89007,2.7168906,6.5520577,6.9713807,8.905993,1.3224896,8.896959,7.1659455,7.8020487,8.150847,9.737973,1.8650718,7.8092794,1.7617894,10.8022585,8.914133,4.327891,11.765136,2.215912,5.758234,3.4431403
TCGA-55-6979-01,9.239034,8.625155,5.4478025,4.273302,7.6977515,7.5458817,1.4379652,8.135648,6.2146864,2.9716103,3.1381078,2.9893553,3.3435576,5.451839,2.4221609,5.7861032,5.596733,4.647161,6.748841,6.057142,-0.58288836,7.3808675,7.090456,-0.25419137,3.8731875,5.8591886,9.369746,3.8345547,8.536573,0.7280281,0.5612815,8.213086,-0.018354597,5.5358233,6.5431237,8.984604,6.75527,6.444231,5.510298,5.316683,4.6119328,6.5311947,1.0215892,6.8273807,2.7588053,6.1034374,6.9513907,9.252,1.6903386,9.313896,7.3620296,7.984392,8.230389,10.002485,1.3597854,8.493027,2.2403665,10.681099,9.085998,4.5254645,11.959994,2.1510038,5.9120154,3.3814692
TCGA-44-6148-01,9.633406,8.525565,6.3047123,3.9639463,7.4720807,7.445631,1.3556225,7.719059,6.0265102,3.1389716,3.4744256,2.8436944,3.536307,5.252409,1.8206809,6.0042133,5.98501,4.4745026,6.8939285,5.9220943,-0.37028083,7.13291,6.9298387,-0.22113968,3.9947965,5.4037976,9.486283,3.6863842,9.062536,0.924518,0.73310006,8.882102,-0.16503036,5.462104,6.6863585,8.829164,6.7137246,7.042971,5.8630695,5.355528,4.5372286,6.8481684,1.1512487,6.903694,2.6859481,6.546411,6.967719,8.925803,1.4067653,8.89052,7.1035137,7.8024144,8.098112,9.769243,1.779195,7.6769605,1.6888366,10.769123,8.928942,4.3655486,11.783993,2.247622,5.5558677,3.5111127
TCGA-55-6985-01,9.140923,8.638217,5.320572,4.1565742,7.610783,7.581018,1.4276626,8.158656,6.22691,3.0805488,3.25415,2.794411,3.480967,5.4078054,2.3726256,5.930804,5.7636185,4.460452,6.8878274,6.0873384,-0.5507347,7.4022455,7.052776,-0.2821899,3.8818905,5.7028947,9.459998,3.593416,8.6930485,0.83998764,0.55946887,8.376611,-0.09482138,5.496023,6.612491,8.955417,6.77761,6.648768,5.49305,5.392062,4.5093184,6.6853104,1.0448357,6.865076,2.664204,6.3989506,7.056733,9.236711,1.7324152,9.144036,7.305293,7.759737,8.186361,10.054916,1.3101603,8.30711,2.2688646,10.692201,9.054087,4.468421,11.97452,2.2770977,5.720592,3.39989
TCGA-50-5049-01,9.158976,8.656265,5.3039002,4.324504,7.718732,7.5386877,1.4381667,8.169566,6.2035217,2.948552,3.0789115,3.0087848,3.3242052,5.4943476,2.5221515,5.755134,5.5489635,4.688499,6.718321,6.0655046,-0.554995,7.431887,7.097713,-0.2358468,3.8512607,5.9069214,9.374733,3.830697,8.451719,0.72064114,0.562772,8.14118,-0.006093926,5.565305,6.539807,8.972803,6.7739773,6.387598,5.475192,5.313589,4.630362,6.538098,1.0211802,6.822622,2.7758412,6.043144,6.942564,9.288371,1.7485176,9.365911,7.3837037,7.9995217,8.239088,10.050431,1.2605028,8.573701,2.3237052,10.646974,9.112691,4.5622916,11.965525,2.1493542,5.9230947,3.394217
TCGA-44-7662-01,9.506774,8.198005,4.70155,4.329086,7.534956,7.812601,1.3117673,7.786283,6.2672367,2.8535864,3.378863,2.945105,3.3950915,5.349687,3.080031,5.692932,5.5598726,4.561887,6.8316536,6.0135098,-0.5240235,7.413639,6.797273,-0.33415523,3.4294412,5.700751,9.295038,4.33934,8.491918,0.8960072,0.4059847,8.557438,-0.24859567,5.344711,6.623288,9.136628,6.5779057,6.7861743,5.4269137,5.744441,4.734132,6.710896,0.91112286,7.0453486,3.0871458,6.035996,6.900496,9.051913,1.4796562,9.446969,7.502193,8.209816,8.662178,9.939598,1.4350673,7.9685397,1.8164108,10.830921,9.12779,4.1217966,12.13563,1.4162053,6.4732194,3.3334188
TCGA-49-6744-01,9.438802,8.627524,5.9269266,4.16442,7.5400043,7.420036,1.2595357,7.8222556,5.9538617,3.0844994,3.2523322,2.9573777,3.3609684,5.41788,2.267127,5.8990436,5.811315,4.6693373,6.778131,6.012712,-0.18454765,7.190941,6.939922,-0.12741989,3.924846,5.5623245,9.469161,3.8091085,8.795832,0.77094257,0.69925636,8.684324,-0.0057599354,5.586847,6.670666,8.806827,6.714444,6.8952885,5.8110414,5.3961406,4.6426544,6.9089766,1.1343821,6.8879876,2.8086576,6.262024,6.849202,8.985599,1.4839026,9.098823,7.2074327,7.9548492,8.201549,9.939842,1.5142478,7.9239845,1.9286929,10.647225,9.027366,4.4362583,11.754852,2.1503513,5.8034115,3.599782
TCGA-78-8662-01,9.0301695,8.636662,4.5616555,4.4466186,7.7315297,7.5912495,1.4338939,8.248347,6.2003994,2.829455,2.9887962,3.0210824,3.2948735,5.564479,3.0666783,5.6339355,5.4295335,4.766757,6.6431293,6.0896397,-0.5178032,7.6043973,6.991264,-0.23948662,3.714536,5.9872828,9.358813,3.964544,8.241046,0.7590659,0.52479786,8.0446,-0.022143831,5.553975,6.577965,8.994966,6.8140726,6.354843,5.343827,5.417244,4.655465,6.5950813,0.9485257,6.8894944,2.8904994,5.877588,6.90841,9.389457,1.7833086,9.493798,7.455015,8.102025,8.404423,10.196121,0.9533811,8.726662,2.42264,10.640116,9.198085,4.544931,12.068375,1.9241103,6.1453056,3.4062207
TCGA-69-7979-01,9.200339,8.264771,4.775958,4.4140253,7.6203876,7.7808027,1.2780204,7.897327,6.1462765,2.9402564,3.1489115,3.0198553,3.2223518,5.512502,3.1258276,5.6851854,5.52346,4.734901,6.7847533,6.0707684,-0.3989576,7.419239,6.963003,-0.24010031,3.4574223,5.8260756,9.373043,4.188256,8.361746,0.6813065,0.4702825,8.339685,-0.063503176,5.5129685,6.5957766,9.091037,6.5886784,6.64194,5.3866653,5.6610756,4.699669,6.7170463,0.95938945,6.888876,2.991017,5.9168434,6.810935,9.127753,1.7210221,9.54247,7.47962,8.179228,8.536346,10.091535,1.2683871,8.205356,2.2166104,10.637869,9.157214,4.288306,12.009639,1.7133576,6.3020616,3.478207
TCGA-NJ-A55O-01,9.401911,8.406084,4.9531827,4.2598324,7.511918,7.6561246,1.2729013,7.932172,6.174096,2.8334475,3.294304,2.8248215,3.443033,5.369389,3.0313985,5.7229524,5.674426,4.5581183,6.753496,6.129988,-0.4262854,7.3832946,6.7380433,-0.2570751,3.6855195,5.6382933,9.40128,4.104587,8.624521,0.846878,0.47915044,8.557353,-0.004331148,5.4019117,6.7223725,9.0179615,6.6805406,6.835247,5.5499306,5.6273403,4.578161,6.8391457,0.91357434,7.0273123,2.9700296,6.1472044,6.892414,9.079623,1.4722703,9.229161,7.3835735,8.078034,8.569139,10.016453,1.4274663,8.089072,1.9778421,10.817506,9.157395,4.2378883,11.973944,1.6577171,6.2508845,3.426792
TCGA-75-6203-01,9.2426,8.612788,5.783531,4.11471,7.523826,7.4713736,1.3252512,7.896851,6.1020904,3.090464,3.328075,2.7460444,3.573483,5.4109883,2.164803,5.988987,5.87709,4.4305925,6.875611,6.0517826,-0.3084115,7.339454,7.011895,-0.13179897,3.9050496,5.558899,9.546788,3.528012,8.782217,0.914917,0.66619676,8.553902,-0.05306398,5.5575933,6.6767774,8.854318,6.795688,6.7815013,5.663696,5.3379054,4.5188212,6.833987,1.1683916,6.8247833,2.6348834,6.4864564,7.050447,9.017236,1.79684,9.032366,7.2085404,7.6795588,8.103844,9.879027,1.6285588,7.927879,2.1391597,10.62924,9.027906,4.4825296,11.736707,2.3044827,5.4725056,3.4835074
TCGA-50-5931-01,9.401328,8.7517805,5.393418,4.210128,7.5723944,7.3118415,1.3939368,8.090511,6.0862107,2.8935478,3.2856443,2.8716614,3.5469816,5.420772,2.385002,5.8006287,5.7554646,4.5593853,6.7182775,6.0319257,-0.4572509,7.4426966,6.8817697,-0.12403127,3.9829087,5.682531,9.415683,3.8363593,8.688581,1.0255998,0.69411516,8.439123,-0.11771209,5.482648,6.7006474,8.837238,6.87164,6.7020454,5.6581597,5.304052,4.6369357,6.724435,1.0905137,6.9660177,2.82484,6.245302,7.029061,9.173375,1.4567595,9.072653,7.242578,7.883696,8.228229,9.871033,1.2849476,8.327558,1.9547398,10.750974,8.993782,4.4851675,11.883766,2.0466664,5.8554053,3.3702574
TCGA-17-Z059-01,9.520994,8.177892,4.429936,3.9185452,7.4516816,7.901358,1.8793321,8.0225315,6.749193,2.964249,4.1475115,2.4068298,4.01647,4.802402,2.0415478,6.249086,5.9056063,3.6571043,7.3541107,5.5268154,-1.6159228,7.4890327,7.1556387,-0.8426481,3.4151852,5.598208,9.492066,3.5686965,9.022432,1.4602007,0.21282376,8.633975,-0.9793565,4.8199267,6.506404,9.456181,6.5841165,6.691852,4.8654757,5.6080194,4.369555,6.087743,0.9136801,7.1749945,2.5127778,6.8966665,7.598385,9.358638,1.8096521,9.126548,7.4637985,7.549973,8.345595,9.603873,1.8314652,7.6965885,1.6311266,11.1359825,8.793019,3.9072475,12.588141,1.8620969,5.846948,2.6576583
TCGA-49-4501-01,9.114905,8.682597,4.7517543,4.406289,7.6755323,7.422913,1.4832145,8.124836,6.0476794,2.8566697,3.0379496,3.0943646,3.326021,5.544647,2.763902,5.6169353,5.509249,4.844656,6.633189,5.9634557,-0.43490803,7.646674,6.9611883,-0.16087495,3.7335725,5.9170837,9.380307,3.95366,8.31272,0.94532245,0.6833671,8.1651945,-0.18072289,5.545439,6.631465,8.891933,6.8751473,6.4945445,5.4623256,5.3762293,4.742321,6.683071,1.0433701,6.897764,2.913355,5.8963604,6.901095,9.414217,1.7402499,9.423652,7.329712,8.047164,8.309593,10.102235,0.8019523,8.659985,2.2814505,10.603479,9.078675,4.566453,12.023171,2.0146093,5.96892,3.436164
TCGA-MP-A4SW-01,9.143317,8.709448,5.4676833,4.2883906,7.692901,7.4286776,1.4899296,8.123956,6.1691213,2.971469,3.1121097,3.0169966,3.3997393,5.4930086,2.2677937,5.756764,5.601549,4.675144,6.734997,6.0260887,-0.5353347,7.5173354,7.1243887,-0.17129955,3.8684528,5.8911266,9.381319,3.7261367,8.473412,0.8744141,0.64854074,8.117204,-0.08848619,5.5661554,6.556341,8.928745,6.852369,6.379411,5.5319157,5.248348,4.670112,6.5416636,1.1061085,6.7736177,2.732933,6.1040416,6.9988503,9.322268,1.860676,9.325202,7.3108993,7.8688207,8.13353,9.9455595,1.2215486,8.5884695,2.342665,10.60295,9.028522,4.615175,11.905389,2.2782035,5.6826243,3.361232
TCGA-44-7660-01,9.545548,8.307129,4.6159635,4.314305,7.5318894,7.7854815,1.3861034,7.8652854,6.3533382,2.6907134,3.3649955,2.9017997,3.5007284,5.266692,3.1099265,5.605973,5.501715,4.533688,6.737526,6.047615,-0.64179766,7.489394,6.6729393,-0.4015646,3.519781,5.712391,9.265924,4.3208694,8.492935,0.9875673,0.36084917,8.513985,-0.22481994,5.269185,6.654135,9.129469,6.6556673,6.7207336,5.437716,5.7165112,4.691303,6.694496,0.8214648,7.1349277,3.1170294,6.030501,6.938481,9.150199,1.4370614,9.395531,7.5140786,8.23598,8.731668,9.965879,1.410138,8.077298,1.7958268,10.951997,9.199022,4.143473,12.210627,1.3481549,6.5099287,3.2463326
TCGA-62-A46O-01,8.860776,8.793188,4.8455157,4.374085,7.7274327,7.46047,1.4124017,8.349345,6.188404,2.9474773,3.011215,2.9241438,3.4070039,5.603925,2.7373161,5.745792,5.5580325,4.650046,6.7240243,6.1676636,-0.5084751,7.625033,7.1197386,-0.1446692,3.8444722,5.967157,9.40525,3.628376,8.327316,0.8333727,0.5894924,7.9405756,0.007984565,5.6144404,6.5865417,8.931318,6.8828835,6.3045106,5.375545,5.3101935,4.623493,6.584513,1.072671,6.800338,2.7494812,6.079391,7.030308,9.381252,1.9528874,9.377794,7.38351,7.8238797,8.197112,10.116542,0.959512,8.815028,2.6350377,10.571824,9.09439,4.6391444,11.937365,2.260453,5.792163,3.3700795
TCGA-05-4397-01,9.156873,8.866386,5.9640684,4.196312,7.6385803,7.2389903,1.2356021,8.218945,6.0203395,3.1220422,3.1743755,2.8354175,3.445472,5.6087217,2.1578498,5.958963,5.868919,4.5491467,6.7877703,6.201258,-0.2862681,7.293735,7.1439543,0.053438038,4.1527305,5.7279673,9.489517,3.5365698,8.720026,0.7682865,0.74904716,8.258402,0.17679015,5.695933,6.66061,8.787532,6.8570676,6.5671415,5.718321,5.14531,4.5736003,6.6960616,1.244433,6.735758,2.6322453,6.3396516,7.0193143,9.044248,1.6684138,9.021327,7.197372,7.67443,7.9832473,9.849692,1.4566429,8.471326,2.3292189,10.540984,8.946206,4.642447,11.606028,2.4708927,5.548163,3.489104
TCGA-17-Z019-01,9.534912,8.121432,4.3297706,3.8744264,7.427087,7.923065,1.9214908,7.9808884,6.811146,2.981842,4.178036,2.3742142,4.0509906,4.7217417,1.9775025,6.287755,5.8682065,3.654962,7.398739,5.515302,-1.8413993,7.430996,7.1359534,-0.92080075,3.4109435,5.543289,9.509444,3.6117992,8.983607,1.565059,0.22950435,8.682818,-1.1068016,4.790381,6.5344634,9.517421,6.6050267,6.667955,4.9097915,5.6165867,4.430928,6.070683,0.88782465,7.1954746,2.5057278,6.9131684,7.648231,9.427464,1.7448045,9.095623,7.4211535,7.537051,8.329864,9.548009,1.8617219,7.7552423,1.5660197,11.203637,8.762383,3.8260074,12.687953,1.7654845,5.811903,2.5943036
