Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-6178-01,11.8168,10.362195,6.75923,4.432693,7.7074986,12.115081,5.766819,3.9323397,0.6112789,6.9483147,3.7312808,6.365636,3.5289257,-3.7311215,6.3843284,8.275404,-0.22530545,8.994644,4.9806156,5.3709593,3.3251495,6.919246,2.7038453,6.41615,4.2082705,1.9572806,6.9340854,-0.755693,8.8144865,5.75205,4.4241533,2.112622,9.4558,4.7354016,2.9051123,6.55192,4.3946476,0.94453263,2.753639,7.5693407,4.448501,6.931191,4.825702,1.4638696,3.1688309,1.5864967,5.38844,4.3872337,7.3982024,2.7347658,4.017635,6.230283,7.119888,3.3278804,3.2674072,2.1597435,4.097541,4.454167,6.9258027,5.585488,-0.71397036,4.0253963,0.9887749,8.957018
TCGA-73-4675-01,12.2247925,9.695556,7.0343223,4.539219,6.85903,11.188063,5.0291443,3.924423,0.84758687,7.4368944,3.7101023,6.224184,3.649335,-2.9256763,6.227823,7.9733562,0.07844319,9.124779,4.4198265,4.5442195,4.288784,6.7097006,3.6560268,7.2453804,4.214917,2.435978,6.4925346,0.110683635,7.8975835,5.805876,4.7542343,2.701761,9.545614,4.701801,3.5792408,6.802704,4.7813263,0.8073316,2.8556416,7.2184305,5.096543,6.081455,4.8612375,1.7667522,3.8470325,1.9816601,4.616357,5.3064237,8.079455,1.691426,4.8596106,5.8586974,7.194427,2.9137223,3.1670475,2.8019183,4.9393225,5.4589076,5.962997,5.687622,0.1762879,4.501503,1.8541662,7.9663734
TCGA-55-7995-01,12.419097,9.468005,7.0431943,4.415861,6.8092084,11.247865,5.2171106,3.563085,0.89472735,7.4526033,3.3795862,6.460199,3.661296,-3.0479412,6.4301295,7.7230277,-0.13707747,9.117964,4.143442,4.9463267,4.112108,7.0223613,3.5314422,7.0172386,4.440332,2.4616919,6.4748464,-0.16041921,8.113517,5.984141,5.117062,2.946678,9.692712,4.7850137,3.198338,6.58689,4.7406273,0.89088476,2.658423,7.418371,5.1981044,5.930832,5.301045,1.6238383,3.535667,2.086391,4.592625,4.930032,8.16547,1.8677347,4.730712,5.6782804,7.499131,2.5788958,3.1528776,2.7161193,4.650843,5.0698447,5.9858117,5.7189884,0.20741607,4.563197,1.7525829,8.069035
TCGA-50-5051-01,12.167289,9.905815,7.0161247,4.638767,6.9215045,11.296265,5.1518087,4.0291085,0.9018486,7.2791853,3.7999687,6.0050206,3.6514359,-2.7951682,6.244285,7.9054236,0.13513973,9.15877,4.5548644,4.643225,4.2418776,6.620644,3.6213825,7.240347,4.198603,2.556125,6.5366635,0.0937048,7.9742417,5.856525,4.6438427,2.6960866,9.463619,4.73746,3.5691705,6.8700523,4.833655,0.95765734,2.823837,7.2288713,5.1110396,6.1717825,4.912328,1.8515848,3.9175444,2.076464,4.6920767,5.260426,7.921933,1.8278447,4.7471266,5.928762,7.0791464,3.013854,3.2126408,2.8482256,4.8888702,5.332002,6.0885186,5.727999,0.21905826,4.409492,1.8664085,7.986986
TCGA-05-4420-01,12.200631,10.015968,7.194972,4.723779,6.726952,11.261143,5.169137,3.942419,0.8993863,7.276765,3.7607567,5.9403796,3.6811976,-2.7068317,6.3374467,7.8019996,0.21261737,9.26836,4.6032844,4.6163244,4.2949543,6.6496863,3.737782,7.318217,4.278811,2.6680355,6.622247,0.13206059,7.9276786,5.906107,4.592901,2.8057156,9.500912,4.77889,3.5677333,6.9471965,4.733479,1.012775,2.7445967,7.2208943,5.144206,6.1711626,4.997834,1.9534048,3.9652722,2.0138612,4.704698,5.333678,7.9369097,1.7073417,4.712155,5.882328,7.1487694,3.0406506,3.1859806,2.9858432,4.8421254,5.3727803,6.026755,5.7033267,0.39023492,4.40844,1.8572031,7.845346
TCGA-55-6978-01,12.001498,9.590374,6.485565,4.6343856,7.3379626,10.889396,4.839311,4.2546215,1.0425472,7.369248,3.9109619,6.0930805,3.8441646,-2.247803,5.8358393,8.171095,0.26052508,8.742315,4.391847,4.489393,4.5256805,6.481206,3.887241,7.3798504,3.907304,2.8432221,6.332103,0.35772917,7.7448225,5.8163466,4.832542,2.8207567,9.302614,4.8049836,3.7670114,6.621914,5.070962,0.95904034,3.2308164,7.0662146,5.182067,5.6705265,4.930802,1.9095609,4.0083795,2.488983,4.2156167,5.3739486,7.908281,1.6906629,5.1494417,5.935097,6.811363,2.7379882,3.4238343,2.70826,5.235128,5.644452,5.668648,5.9863634,0.63828844,4.6950793,2.5847976,7.752057
TCGA-17-Z000-01,12.645107,9.084144,7.8326626,3.996452,6.4812007,10.874729,4.591849,3.837995,0.24092276,8.046589,3.4932268,6.5055747,2.9926567,-4.0012264,6.660583,8.460865,-0.027166838,9.612819,4.5153394,3.7653308,4.2455115,6.8742676,3.656394,7.2979,4.5878415,1.4392369,6.721493,0.42724347,7.6292963,5.41046,4.309553,2.491622,9.99498,4.3131948,3.6717136,7.1677723,4.5272236,-0.049114455,2.8159723,7.1311383,4.5196853,6.8768067,4.1175513,1.804898,3.9488223,1.5055699,4.8367734,5.717512,8.64576,1.5373703,4.851166,5.783151,7.7355404,3.3222804,2.5893962,2.5346296,4.5127254,6.105664,5.9342556,5.1181145,-0.9696682,4.4621415,1.1347784,7.9368067
TCGA-95-7043-01,12.356369,9.307489,6.861537,4.3829346,6.936291,11.15538,5.0368257,3.6804402,0.9407153,7.523351,3.4847412,6.500375,3.6863248,-3.064694,6.227024,7.8961773,-0.14490172,8.97713,4.0604887,4.800213,4.181516,6.946599,3.559286,7.119912,4.249134,2.390786,6.3751664,-0.12199928,8.027703,5.883581,5.1942916,2.903688,9.652726,4.7067933,3.3876147,6.426982,4.869178,0.7755675,2.7785516,7.2903666,5.2172823,5.79912,5.2134056,1.5914426,3.5667148,2.0612366,4.4467425,4.9943295,8.192532,1.699355,4.91665,5.732208,7.3527303,2.5492322,3.2381678,2.6748712,4.8737097,5.261893,5.863803,5.7973747,0.24097182,4.6603575,1.9533927,8.11963
TCGA-55-A57B-01,12.322241,9.3647,6.896094,4.3820767,6.940127,11.171108,5.0519056,3.7152257,0.8933806,7.5208907,3.505411,6.486723,3.6556883,-3.0645428,6.2474327,7.91717,-0.11661542,9.008417,4.1287894,4.770069,4.193741,6.92095,3.559237,7.110423,4.275833,2.3621564,6.3943048,-0.07298741,8.019072,5.874379,5.1071315,2.8495083,9.635598,4.716172,3.3984756,6.5157986,4.8311424,0.76819944,2.7898133,7.2969403,5.1725473,5.879704,5.128421,1.6043928,3.6074097,2.0663886,4.502101,5.0345755,8.179692,1.7589302,4.893454,5.7507973,7.352601,2.6077764,3.2034526,2.670135,4.843088,5.278266,5.9083157,5.758234,0.17196962,4.614185,1.8989565,8.099422
TCGA-86-8674-01,12.1727,9.111195,6.529207,4.411418,7.1573496,10.798284,4.792566,3.9077275,0.95094514,7.6127152,3.635791,6.5251007,3.834347,-2.6944194,5.9308753,8.142405,-0.00020168535,8.728784,4.0470986,4.5382795,4.520108,6.7666163,3.8348913,7.28905,4.0422306,2.529478,6.2623863,0.2051322,7.7669897,5.806604,5.210904,2.891539,9.518968,4.7526827,3.624773,6.3875504,4.9665356,0.7262503,3.0877836,7.1332383,5.228796,5.510125,5.030291,1.7119453,3.7254071,2.3321826,4.172448,5.244569,8.199173,1.4919273,5.231113,5.783212,7.1523094,2.4543493,3.3277924,2.6634808,5.1924305,5.6451936,5.5407543,5.935912,0.47845155,4.8032637,2.4857204,7.8673573
TCGA-55-6970-01,11.94878,9.89983,6.740464,4.8569846,7.059119,10.989422,5.0623455,4.1136484,1.0192293,7.2818623,3.8928072,5.9367027,3.9149232,-2.1772153,6.031147,7.9085984,0.43326834,8.9473715,4.603933,4.584457,4.580198,6.4937706,4.0559845,7.416753,4.0704927,3.00637,6.5047593,0.371582,7.7983756,6.002333,4.6877046,2.9752576,9.2948475,4.937907,3.657148,6.7859497,4.8211827,1.1096019,3.0270526,7.138639,5.211568,5.778756,5.1085258,2.139203,4.036293,2.4165437,4.429573,5.431311,7.8645053,1.6556898,4.934117,5.9595194,6.924105,2.8440955,3.3968728,2.9912598,5.0137844,5.564457,5.71275,5.978647,0.8739408,4.5315275,2.5130155,7.6495886
TCGA-86-A4P7-01,12.178826,9.118442,6.575856,4.425372,7.149851,10.784457,4.756825,3.918306,0.92625195,7.636071,3.645091,6.5523334,3.8188627,-2.7330916,5.9073443,8.178322,0.045654096,8.742837,4.092975,4.4573183,4.5358505,6.7661185,3.8604574,7.310618,4.040272,2.5294898,6.2665825,0.23242632,7.7348576,5.792639,5.138919,2.8538458,9.514565,4.7519927,3.6391027,6.446882,4.907833,0.6923985,3.1343956,7.150235,5.1992965,5.5358515,4.9111524,1.6972185,3.7360504,2.2669778,4.1894345,5.336287,8.219938,1.4704528,5.236115,5.7898397,7.165205,2.504104,3.2892952,2.6536064,5.208622,5.711704,5.532224,5.8962045,0.44886142,4.7896194,2.4402733,7.8403826
TCGA-50-6594-01,12.242912,10.196625,7.1660213,4.643001,6.836264,11.5112505,5.31168,4.2176776,0.95608664,7.053824,3.889625,5.6028376,3.5047262,-2.709082,6.4078608,7.739151,0.041335028,9.356225,4.648818,4.7742305,4.154016,6.5127773,3.4065456,7.2547674,4.2814574,2.5523357,6.582243,0.037759043,8.036595,5.831517,4.5163507,2.592645,9.438215,4.6663127,3.635429,7.0675273,5.0837293,1.1467891,2.6396563,7.2045774,5.1895456,6.419188,4.9225297,1.8612629,4.109453,2.1615143,4.821617,5.140581,7.737272,1.9620262,4.6098423,5.942577,6.9482284,3.200635,3.1691332,2.9401567,4.870158,5.099305,6.3733344,5.659796,0.1040018,4.2768574,1.7046031,7.9361167
TCGA-62-8402-01,12.200662,10.053779,7.188026,4.691847,6.8053412,11.386645,5.212245,3.998218,0.8795335,7.232078,3.7979,5.9117603,3.6035023,-2.8900921,6.3326006,7.848819,0.1629803,9.2848835,4.6543183,4.6351433,4.167266,6.630506,3.5956552,7.250616,4.245845,2.5562356,6.630194,0.038477667,8.02025,5.8621693,4.528498,2.688605,9.496604,4.71858,3.548711,6.954636,4.753577,0.9760034,2.7400355,7.2576165,5.083788,6.3097167,4.8958964,1.885847,3.9268043,1.9302832,4.809232,5.286377,7.8944244,1.8327096,4.6334743,5.947408,7.114456,3.1378932,3.1637666,2.9056034,4.810081,5.2945504,6.1778183,5.662551,0.1772448,4.336667,1.7037886,8.045126
TCGA-55-6712-01,12.241572,9.680109,7.0396185,4.5168924,6.8152514,11.322529,5.168585,3.790308,0.8637052,7.4073596,3.6272497,6.2860403,3.6275473,-3.069604,6.307627,7.85718,-0.003915998,9.152674,4.3617854,4.727673,4.1766186,6.800648,3.5559509,7.1305366,4.2751527,2.3725882,6.484097,-0.048364714,8.046363,5.884309,4.848735,2.7532833,9.580407,4.712045,3.445446,6.723955,4.7448473,0.8246886,2.718177,7.315032,5.1263633,6.097563,5.0146804,1.7009469,3.718201,1.9393294,4.7125545,5.1427903,8.092878,1.7947456,4.742914,5.858918,7.2882175,2.8461986,3.1704893,2.794697,4.80843,5.259731,6.067021,5.6975975,0.11575889,4.438801,1.7406869,8.129512
TCGA-MP-A4TJ-01,12.09944,9.919231,6.9820876,4.6708455,6.849167,11.3029375,5.1669574,3.938488,0.9163206,7.307636,3.7852473,6.0995293,3.7356853,-2.7512882,6.218647,7.8665037,0.15744074,9.134328,4.522788,4.6668854,4.269228,6.647065,3.6624737,7.241192,4.191774,2.5602849,6.506766,0.084712125,7.9820247,5.895091,4.687216,2.7382357,9.457582,4.775915,3.5805805,6.8335614,4.7541075,0.9589043,2.794362,7.232328,5.144092,6.0854874,4.97138,1.8290681,3.8884823,2.0184445,4.671806,5.2660027,7.960083,1.7704228,4.7671795,5.9200854,7.102799,2.9510016,3.2503684,2.908893,4.9087553,5.339401,6.046087,5.7539573,0.31048048,4.412194,1.9113768,7.994175
TCGA-86-7713-01,12.367053,9.476319,7.0493097,4.387141,6.8129907,11.28769,5.146039,3.6246214,0.8677081,7.469991,3.465891,6.428099,3.6797931,-3.195754,6.400939,7.8366,-0.19433925,9.120106,4.1632676,4.868683,4.0581326,6.9912896,3.4480183,7.099454,4.373514,2.31557,6.5108504,-0.19139612,8.120531,5.8653502,5.102052,2.8328679,9.707199,4.715365,3.3415194,6.525836,4.752801,0.8277408,2.6380365,7.279331,5.1703486,6.01535,5.2320046,1.6250995,3.5714428,1.9389185,4.5818896,4.925062,8.129297,1.7746563,4.7864275,5.7060885,7.414074,2.6716807,3.1926403,2.748096,4.7188673,5.1555295,6.029449,5.7150264,0.117557615,4.58243,1.7313251,8.223094
TCGA-97-8172-01,12.210259,9.17981,6.622848,4.407145,7.092516,10.958906,4.889747,3.7790945,0.96187687,7.582549,3.5765371,6.577108,3.8235478,-2.8761287,6.0235877,8.067957,-0.06945214,8.782527,4.0372972,4.6750603,4.3362045,6.863627,3.6999195,7.2158184,4.098056,2.4554317,6.305008,0.033900578,7.9155865,5.8427124,5.228723,2.9010549,9.57039,4.751314,3.522468,6.3445897,4.876111,0.7474196,2.9701355,7.1793833,5.2210684,5.6015034,5.140211,1.643158,3.6252863,2.179459,4.257628,5.1055055,8.183823,1.5791959,5.1056557,5.7616587,7.2260375,2.4676793,3.341296,2.6628268,5.0541515,5.4738503,5.670792,5.911578,0.38221434,4.764121,2.2707965,8.046082
TCGA-50-5930-01,12.102778,8.925081,6.368734,4.3829665,7.2623625,10.692482,4.676379,3.863961,0.9571947,7.715243,3.6235945,6.772026,3.8810499,-2.7646298,5.7681727,8.293996,0.023726013,8.560266,3.9730992,4.4649534,4.5242076,6.803018,3.8769133,7.278597,3.9305503,2.4777522,6.170954,0.21824571,7.756609,5.790013,5.245415,2.8895197,9.504522,4.762018,3.6440556,6.2853546,4.865926,0.61014456,3.2391715,7.1420856,5.1918483,5.3624897,4.9441414,1.603042,3.6536977,2.250975,4.0717387,5.304743,8.2682905,1.455436,5.329986,5.796199,7.157414,2.3564754,3.378812,2.557558,5.275281,5.7602158,5.4231453,5.9800906,0.4451981,4.8770595,2.5406733,7.9600496
TCGA-50-6597-01,12.153637,10.025664,7.084329,4.5432043,6.840919,11.245143,5.077415,4.318913,0.84734815,7.2356787,3.9622998,5.7501745,3.5170748,-2.683971,6.323528,7.970188,0.086931825,9.27026,4.6294956,4.48727,4.363455,6.4171357,3.5541553,7.339241,4.221014,2.4103649,6.5354414,0.3102074,7.806669,5.6807675,4.4592004,2.488192,9.437206,4.6184497,3.8233745,7.130924,5.0654745,0.948748,2.810058,7.073784,5.0934267,6.3855295,4.680947,1.8960816,4.2315197,2.1750228,4.730135,5.357971,7.8587976,1.8169351,4.8398895,5.9379478,6.9228873,3.2002678,3.1435046,2.90104,5.030581,5.4538126,6.1701913,5.6294436,0.03486042,4.367676,1.8274417,7.7933326
TCGA-55-5899-01,12.236753,9.884115,7.165148,4.506241,6.660038,11.541315,5.400744,3.717734,0.82853687,7.310141,3.5871787,6.1477695,3.565659,-3.1501763,6.5603824,7.64635,-0.07894118,9.332252,4.4255185,4.9701433,4.07392,6.8281565,3.4217172,7.035833,4.45532,2.2852025,6.565381,-0.14213797,8.191136,5.94674,4.830962,2.7449753,9.611237,4.7261815,3.3610756,6.795159,4.7480516,0.9248146,2.4379888,7.3531885,5.1478257,6.313919,5.240241,1.7337176,3.7373896,1.9416533,4.9195876,4.9428678,8.022635,1.9841384,4.5620823,5.8458138,7.358823,2.9057403,3.1410227,2.9080243,4.578268,4.9968476,6.2959604,5.65312,0.048969317,4.300481,1.5300047,8.2187
TCGA-38-4625-01,12.111573,10.249323,7.1517916,4.6946144,6.7951117,11.342112,5.2409306,4.253609,0.8677977,7.123977,3.9557428,5.6439986,3.5908275,-2.6024117,6.3932323,7.8265023,0.19386435,9.337043,4.779049,4.5931406,4.3265376,6.423571,3.6164563,7.31119,4.2762504,2.590962,6.6403894,0.26129335,7.8958597,5.798991,4.3817935,2.5736787,9.401132,4.716255,3.703339,7.1795483,4.947559,1.0945028,2.7330155,7.1526375,5.1018434,6.4317813,4.8047905,2.0215006,4.1968064,2.1750896,4.8406057,5.3518972,7.769799,1.9075495,4.683708,5.971077,6.9496818,3.2534757,3.1583498,3.0071237,4.8931713,5.3337,6.236759,5.6555324,0.19631638,4.276216,1.8106605,7.8243437
TCGA-55-8092-01,12.450455,9.284399,6.9654565,4.3238587,6.8929453,11.232847,5.0434175,3.6412773,0.89965117,7.5544653,3.4295583,6.5430717,3.5785592,-3.2371497,6.2817006,7.881323,-0.19615327,9.049262,4.0366683,4.7840085,4.1246066,6.988322,3.4827023,7.0662966,4.291976,2.287579,6.370134,-0.18433325,8.039734,5.8620067,5.194191,2.8566287,9.704571,4.6477814,3.345215,6.451783,4.8809323,0.70262253,2.7365816,7.348827,5.1885257,5.8866677,5.157055,1.5201986,3.5226169,1.9782804,4.5214667,4.9864078,8.258026,1.7207718,4.8715982,5.7226696,7.429056,2.5827444,3.1559901,2.6152449,4.836586,5.22435,5.934712,5.715271,0.09467168,4.6295953,1.7786794,8.159162
TCGA-55-8302-01,12.141915,9.454376,6.799051,4.4713697,6.8704534,11.163109,5.19096,3.6025946,0.9677411,7.4152317,3.55136,6.3835936,3.9667976,-2.955888,6.3614793,7.829006,-0.18720897,8.947868,4.140566,5.064028,4.084151,6.97933,3.5431736,7.1828594,4.3188543,2.439838,6.5538907,-0.16274048,8.21364,5.930041,5.226669,2.992359,9.644684,4.8514304,3.3807862,6.31905,4.6833887,0.986924,2.5957222,7.104378,5.252911,5.833297,5.571839,1.7834212,3.578457,2.072146,4.431788,4.7504334,7.975742,1.7493534,4.851183,5.69952,7.2895794,2.5284889,3.451973,2.9178436,4.6801524,5.1258345,5.901608,5.9550533,0.42255482,4.66808,2.0820925,8.303564
TCGA-93-A4JQ-01,12.505134,9.547276,7.191418,4.3847246,6.7777653,11.408827,5.193714,3.6143746,0.87184787,7.4428453,3.4240053,6.377758,3.5124812,-3.3087945,6.457416,7.7534785,-0.17554618,9.239,4.1970725,4.86856,3.9854357,7.0017543,3.3940227,7.02921,4.4183,2.3127463,6.4997997,-0.26500398,8.143955,5.896335,5.024452,2.8289392,9.728435,4.6567907,3.2613344,6.6101394,4.80074,0.8011475,2.5990791,7.4081984,5.148438,6.1328044,5.1779304,1.5622373,3.5460916,1.8776176,4.7101035,4.945893,8.1689205,1.8671649,4.6690288,5.7265615,7.4713745,2.7577782,3.0911703,2.6767025,4.6513686,5.0663,6.134168,5.6206846,0.011295973,4.503261,1.5161388,8.207979
TCGA-75-6205-01,12.615447,9.470665,7.063937,4.295399,7.1540036,11.321108,5.0634027,3.856269,0.91774714,7.413825,3.471111,6.288939,3.3840163,-3.1841006,6.3363914,7.901319,-0.16593032,9.139997,4.2059727,4.8095922,3.9434543,6.9457564,3.3517537,7.0236073,4.368153,2.4184067,6.4425454,-0.20282471,8.095772,5.8321276,4.9815445,2.7800527,9.659813,4.619193,3.268411,6.60476,5.0282073,0.8199739,2.8331213,7.4021807,5.088135,6.1457963,5.0273786,1.5078528,3.6012385,2.1297896,4.5815177,4.9421597,8.07156,2.0961304,4.746846,5.721449,7.325738,2.7855206,3.08073,2.424262,4.68177,5.0864034,6.1364455,5.620288,-0.06327377,4.595268,1.5934235,8.104751
TCGA-NJ-A55R-01,12.416337,9.841912,7.187871,4.5601344,6.9514337,11.413013,5.184122,4.0260997,0.951291,7.1983156,3.7170966,5.8824086,3.5341682,-2.981396,6.3482933,7.8477354,-0.05698145,9.2419,4.4683623,4.7652445,4.0388293,6.747334,3.396695,7.23487,4.274049,2.5324078,6.5893283,-0.12472652,8.08305,5.8297696,4.737265,2.6926136,9.556743,4.6649456,3.4744506,6.8160157,4.9646287,1.0253819,2.7348087,7.240159,5.166451,6.260861,4.968755,1.7481925,3.8433895,2.047541,4.6742797,5.072895,7.8592296,1.8537307,4.662034,5.848402,7.1161127,3.0385342,3.1641068,2.7792366,4.8304152,5.1307125,6.2358174,5.673749,0.07840073,4.443115,1.6864187,8.06266
TCGA-78-7163-01,12.224233,9.951328,7.147633,4.6139207,6.797852,11.338744,5.1747117,3.9903896,0.87238955,7.28053,3.7707448,5.9726834,3.600404,-2.8705342,6.3425055,7.851065,0.09754924,9.262301,4.5598035,4.6427016,4.216869,6.6479316,3.5809557,7.2451024,4.273006,2.495317,6.574735,0.07000214,7.9747267,5.8372025,4.6185074,2.6801329,9.514632,4.7045655,3.5741012,6.9290624,4.82292,0.9481762,2.730497,7.229594,5.113548,6.2600074,4.915773,1.8385844,3.9367075,1.9975322,4.752154,5.253027,7.942798,1.8067238,4.709907,5.898029,7.1335373,3.0610988,3.1573763,2.8905656,4.85037,5.3080306,6.1404247,5.659902,0.16367055,4.382248,1.7444115,7.976634
TCGA-55-7726-01,12.499105,9.291623,7.042228,4.2799015,6.8312793,11.250761,5.0527964,3.6142294,0.86193323,7.575486,3.3926835,6.5652447,3.5365052,-3.2986412,6.3490515,7.860251,-0.2383514,9.101007,4.0221143,4.7777085,4.103151,7.017477,3.443089,7.03843,4.353015,2.2199368,6.3816557,-0.19005463,8.036107,5.846094,5.186836,2.8264186,9.745376,4.629048,3.3197722,6.504442,4.8780727,0.6805213,2.7022767,7.3633084,5.168893,5.9490986,5.1168404,1.4874471,3.516298,1.9469628,4.5602922,4.9775567,8.291662,1.7452838,4.852155,5.688634,7.487622,2.596619,3.105908,2.6082845,4.7991056,5.207539,5.9686117,5.6580896,0.006898056,4.619727,1.6712685,8.14214
TCGA-44-6778-01,12.267035,9.894181,7.1564107,4.5951443,6.7921543,11.382748,5.219765,3.8948748,0.87311465,7.294789,3.69984,6.053243,3.5941286,-2.9830012,6.370474,7.8106074,0.05453155,9.25898,4.511206,4.716999,4.151551,6.726301,3.5430372,7.1816635,4.3032,2.469672,6.5717616,-0.023392737,8.044421,5.8771863,4.689483,2.7145953,9.55006,4.7116776,3.4739442,6.8647847,4.777159,0.9324359,2.6912072,7.2935452,5.117483,6.2433033,4.980108,1.7902559,3.8306546,1.9552693,4.781162,5.1814866,7.977174,1.843197,4.660351,5.882759,7.2130914,3.0081594,3.1482635,2.859691,4.77974,5.226348,6.163244,5.6606674,0.13135827,4.3770466,1.6771472,8.062213
TCGA-97-A4M1-01,12.393948,9.134165,6.9018397,4.233646,6.9545803,11.1598015,5.0288386,3.604537,0.850061,7.6258497,3.39352,6.7090697,3.6202269,-3.2603378,6.2809954,7.928279,-0.25726232,8.983511,3.9777515,4.8126855,4.1696253,7.060438,3.4767535,7.04555,4.3644285,2.2047205,6.3359485,-0.1421248,8.043292,5.863336,5.2673445,2.836353,9.7023115,4.6999636,3.325753,6.4340515,4.797912,0.6720747,2.7617822,7.336606,5.1819067,5.835756,5.10777,1.4638543,3.4847639,2.0506887,4.479901,4.941823,8.28784,1.7746693,4.9423604,5.674333,7.485007,2.4803026,3.1461508,2.5858927,4.8041177,5.243883,5.9083986,5.7180357,0.039340563,4.6529393,1.8359183,8.149989
TCGA-44-3919-01,12.219908,9.1579,6.6549473,4.391446,7.1053905,10.922491,4.8351703,3.8194573,0.91944957,7.6298428,3.5883472,6.614024,3.7868326,-2.8796368,5.9852033,8.105299,-0.021672903,8.801391,4.0716395,4.5659966,4.4095526,6.852046,3.7445724,7.2380056,4.1160026,2.4448254,6.274172,0.10460659,7.84028,5.821588,5.1683116,2.8441572,9.5516405,4.748301,3.5598311,6.4282584,4.858504,0.69527406,3.0342057,7.2010546,5.1953473,5.61335,4.9669747,1.610292,3.6528077,2.1688967,4.2676787,5.2236547,8.230352,1.5627596,5.1509295,5.764203,7.2362566,2.5052419,3.270342,2.639978,5.099619,5.57195,5.649858,5.853209,0.35235214,4.747745,2.264827,7.9528065
TCGA-55-A490-01,12.478123,9.420677,7.0496106,4.4113398,6.778966,11.464345,5.117151,3.5253077,1.0254861,7.4823384,3.4272645,6.496987,3.5832574,-3.316288,6.279985,7.7440476,-0.21314876,9.118312,3.998743,4.926508,3.9715362,7.045734,3.381146,7.08063,4.2432075,2.3096955,6.359094,-0.41599336,8.1679735,5.921038,5.2607403,2.9482884,9.714462,4.607308,3.36346,6.311281,4.9055476,0.7517302,2.569947,7.362428,5.288333,5.8722825,5.398069,1.4379448,3.4574146,1.7585061,4.5516524,4.8633375,8.234727,1.6444204,4.782789,5.7438574,7.3994465,2.5970793,3.2309828,2.6949542,4.844707,5.0574956,6.033886,5.739233,0.21322127,4.601583,1.6817733,8.325568
TCGA-55-7576-01,12.450561,9.450334,7.05065,4.346752,6.8670974,11.372567,5.1426296,3.6337318,0.9019494,7.4731708,3.4387393,6.4528146,3.556717,-3.2639616,6.3681774,7.814345,-0.2123732,9.132631,4.1139145,4.885266,4.0058637,7.004747,3.383826,7.0359263,4.354511,2.2844925,6.4320655,-0.26197582,8.139761,5.8793697,5.1257052,2.831412,9.702166,4.658041,3.3119402,6.4995456,4.8605485,0.7820149,2.6451206,7.358695,5.175092,6.0255785,5.207617,1.5107105,3.5300465,1.9305333,4.611,4.899029,8.171274,1.851681,4.7620564,5.724415,7.41881,2.6661339,3.1555932,2.643271,4.729066,5.0880647,6.084788,5.680088,0.04212729,4.5645413,1.6397519,8.238441
TCGA-17-Z016-01,12.521645,8.887739,7.6872144,3.9178133,6.7078075,10.754863,4.453176,3.635101,0.22149004,8.092293,3.3852875,6.585862,3.0338707,-4.0040584,6.449643,8.567646,-0.029376745,9.517824,4.304679,3.7494159,4.330337,6.8509593,3.6358078,7.2689457,4.4895406,1.6306074,6.5142636,0.28402314,7.5013094,5.4451485,4.4673557,2.576687,10.063791,4.43272,3.6727197,7.0163856,4.6950364,-0.033411644,2.9043543,7.22841,4.577075,6.652528,4.052767,1.9892125,3.66232,1.6819085,4.7451763,5.726447,8.745862,1.3765777,4.9182544,5.723941,7.7719207,3.1160824,2.5858688,2.3581576,4.452945,6.2235785,5.70904,5.171814,-0.89119107,4.527729,1.317921,7.752184
TCGA-17-Z036-01,12.574346,9.111731,7.81597,3.9847844,6.419894,10.88452,4.6113896,3.7801783,0.26492828,8.044476,3.469066,6.4893036,2.932236,-4.1223187,6.6831255,8.425411,-0.15997255,9.609946,4.389647,3.811128,4.290251,6.9172435,3.54855,7.2582765,4.622175,1.4347965,6.608369,0.40276554,7.609228,5.479648,4.483253,2.5354266,9.97745,4.3085065,3.6605666,7.1053834,4.553665,-0.06702573,2.7567928,7.2263136,4.573594,6.835978,4.2061014,1.7641028,3.875892,1.4640713,4.8871565,5.606047,8.646856,1.4702859,4.8488007,5.750182,7.765804,3.2418888,2.616282,2.430805,4.4815884,6.033803,5.914714,5.1377683,-0.98026526,4.474606,1.061464,7.9413505
