Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,10.15074,7.8442335,3.0729249,5.1285143,6.8557277,12.172566,6.0283804,1.7611251,4.593508,4.266355,4.876405,10.007724,7.1120663,6.990984,4.4144964,6.3291316,4.451306,10.583474,6.6499586,5.9832034,-0.98374856,4.5773063,0.7907631,5.7563667,5.9164853,6.1665645,8.260066,5.440278,4.7104244,5.8873577,4.7071724,5.065904,4.0598974,2.88056,8.300217,9.016446,4.36813,6.954727,4.2219086,0.25241983,10.230707,1.0572143,2.2741747,4.295959,5.5530915,1.6332994,3.4586272,0.71560735,6.820717,8.541929,8.449377,5.2751417,1.8058127,8.305806,6.5785995,4.21044,4.8426647,5.073924,5.656418,8.021673,7.45248,4.1445656,9.782022,6.860642
TCGA-55-7995-01,10.333911,7.2849326,2.4775827,5.3926525,6.8127313,11.994242,6.005929,1.5033844,4.6461143,4.196349,4.971125,10.172178,7.317899,6.9512095,3.9593089,6.5682454,4.3444214,10.802769,6.722085,5.9841933,-0.9270023,4.6388474,0.5606622,6.294355,5.6509986,6.1009183,8.53176,4.988536,4.5356507,5.8178935,4.471484,5.160616,4.3558373,2.8930638,7.963902,9.143946,4.6603184,7.0931177,4.007593,0.17139107,10.322105,0.91238916,2.1786656,4.6429763,5.7010016,1.5280404,3.5536816,0.7550702,6.8029447,8.784793,8.435918,5.041062,2.0726147,8.43408,6.7326155,3.9838417,4.500103,5.465695,5.557258,8.182993,7.649147,4.302897,9.972814,6.836456
TCGA-50-5051-01,10.1506405,7.851426,3.167117,5.180547,6.9531097,12.005864,6.046764,1.8188587,4.6614017,4.393481,4.991367,10.062364,7.2275424,6.948944,4.554053,6.2506557,4.460129,10.402231,6.679404,6.0689607,-0.92828447,4.5831404,0.8747398,5.7233973,5.9731636,6.0607333,8.299527,5.481493,4.773038,6.0414953,4.5651293,5.205511,3.959855,2.874014,8.263567,8.796158,4.388916,6.9751496,4.229587,0.31751686,10.2192955,1.0855749,2.1404226,4.3206406,5.4167066,1.6753643,3.4676247,0.8220847,6.791354,8.54428,8.358599,5.225385,1.7766703,8.146547,6.4971967,4.228407,4.6909513,5.1134453,5.6312523,8.015094,7.5804334,4.1848607,9.84973,6.798283
TCGA-05-4420-01,10.192374,7.911674,3.1866496,5.267569,7.027015,12.074373,6.10036,1.9180299,4.7985363,4.436098,5.1225543,10.027694,7.2490892,6.8345265,4.470332,6.2442837,4.4795785,10.520027,6.7073045,6.1980963,-0.9140947,4.4899426,0.78049034,5.74248,5.997076,6.078127,8.268911,5.5291443,4.8316913,6.1354876,4.573637,5.188876,3.7828546,2.9527867,8.24046,8.8633375,4.297304,6.882488,4.1810613,0.23269263,10.136,1.1318527,2.1079931,4.26077,5.3857427,1.635629,3.331146,0.89056855,6.7520876,8.543172,8.251082,5.082964,1.8416457,8.146929,6.34279,4.303264,4.712031,5.143356,5.7214327,8.121644,7.5703115,4.1038213,9.766517,6.761406
TCGA-55-6978-01,10.122245,8.312232,3.2070367,5.0923104,6.750009,11.606814,5.7980795,2.0114849,4.31441,4.028358,4.591303,9.916219,6.977431,7.1538563,4.3771214,6.4358826,4.675759,9.737048,6.831581,6.0228925,-0.95337236,4.776235,1.089109,6.0151334,6.430804,6.030409,7.8235617,5.082187,4.885488,5.8589725,4.944748,5.101687,3.9000144,3.0350444,8.668042,8.396474,4.532766,6.662754,4.664384,0.35454327,9.806032,1.1988602,2.4978733,4.4479575,5.406152,1.4854097,3.5455077,0.44262588,6.623771,8.572059,8.710656,5.444602,1.6311344,8.021736,6.455187,4.33427,5.00296,4.884212,5.4259987,7.5014825,7.0880866,3.7439578,9.207078,6.717496
TCGA-17-Z000-01,9.510882,8.109392,3.7177243,4.4061375,6.231714,13.451553,5.472806,1.9595073,4.313035,3.7055147,4.4411774,9.777323,6.955779,7.1491985,4.3195243,6.3121943,4.8225327,11.652117,6.7046885,5.7424097,-1.0658278,4.634247,0.92928106,4.8980894,6.0207176,6.354498,7.8124585,6.2888756,4.664787,5.1822567,4.9027133,4.6643577,4.143763,3.0391393,8.886019,10.384045,3.9615242,6.7346106,4.5037694,0.11616676,9.924308,1.4018496,2.8804147,3.6375237,6.1733503,1.618762,3.5008793,0.2863421,6.6364465,8.100512,8.819904,5.675288,1.4834116,8.6158285,7.15106,4.5463347,5.476026,4.404788,6.061053,7.9317746,6.968064,3.7996504,9.321157,6.7508388
TCGA-95-7043-01,10.3003,7.4582295,2.6232436,5.259475,6.685313,11.951287,5.9528265,1.5279235,4.4501343,4.0476904,4.7111683,10.051194,7.16591,7.064517,3.9639573,6.604942,4.36146,10.591955,6.7429686,5.829373,-1.0241759,4.7111425,0.66692483,6.2301145,5.789426,6.1392274,8.373421,5.0001884,4.5278153,5.6771107,4.657217,5.0861917,4.3796515,2.91196,8.224678,9.066738,4.6565256,7.0257554,4.1769934,0.18301424,10.256803,0.90836287,2.4182887,4.577595,5.77934,1.5309274,3.5855541,0.58942586,6.790016,8.702196,8.633324,5.2373238,1.9859011,8.463858,6.788799,4.0040693,4.678192,5.3233094,5.494864,8.024123,7.4412932,4.1807036,9.77083,6.926476
TCGA-55-A57B-01,10.224138,7.508022,2.6755998,5.2004128,6.707153,12.026425,5.9360247,1.5462402,4.490532,4.0908403,4.7562265,10.077537,7.168565,7.060195,4.057236,6.54162,4.382189,10.643853,6.6985073,5.851001,-0.99372876,4.6899834,0.67438954,6.1088448,5.7797174,6.134164,8.380942,5.0918913,4.5323024,5.699973,4.663865,5.0823073,4.3624,2.884663,8.208532,9.108327,4.611976,7.040566,4.1621537,0.19246331,10.279971,0.93885493,2.3632958,4.529153,5.7446976,1.5520536,3.5792956,0.61215997,6.815513,8.682518,8.585979,5.2400956,1.9552324,8.435953,6.7877545,4.0359635,4.6985407,5.279525,5.527129,8.031684,7.4687233,4.201288,9.806421,6.9002995
TCGA-86-8674-01,10.107919,7.8907185,2.8509636,5.1162643,6.5542,11.840073,5.739051,1.794404,4.2112837,3.8227372,4.4449005,9.853846,6.9335556,7.1669183,3.9779918,6.6384816,4.546751,10.204809,6.8088593,5.8253336,-1.0441976,4.7877994,0.8295352,6.1981044,6.107829,6.223187,7.915634,4.949366,4.6197324,5.5782166,5.03436,4.9381614,4.296272,3.0432954,8.547171,8.832655,4.57285,6.7459073,4.4951873,0.16627038,9.985616,1.0319068,2.6653001,4.5383987,5.759715,1.4320002,3.590544,0.3136411,6.7009926,8.660391,8.891552,5.421169,1.8658442,8.382032,6.671062,4.1874714,5.0410404,5.0496273,5.444497,7.7433887,7.0073805,3.7816486,9.224479,6.9193726
TCGA-55-6970-01,10.096209,8.381669,3.2019062,5.3267865,6.9762335,11.59843,5.9329295,2.2645705,4.6355586,4.3222446,4.979874,9.944471,7.089085,6.954516,4.380703,6.360123,4.614756,9.80682,6.7979527,6.3155723,-0.8685866,4.5496554,0.9654905,6.044591,6.436638,6.0486307,7.8756027,5.1573977,4.896674,6.1861196,4.8830643,5.157616,3.6713765,3.1173465,8.512066,8.378989,4.369021,6.6197376,4.4821424,0.22401056,9.844605,1.2112771,2.2024164,4.405426,5.2450495,1.4988128,3.3504856,0.65792924,6.619081,8.67302,8.402915,5.2048974,1.803902,7.898023,6.0419745,4.458343,4.921473,5.0626564,5.5674934,7.80106,7.2050962,3.681648,9.229708,6.729056
TCGA-86-A4P7-01,10.068234,7.918437,2.8659358,5.0709314,6.5430107,11.915319,5.7320786,1.8042427,4.1970243,3.8265488,4.4601736,9.862527,6.9191165,7.180846,4.013478,6.6194243,4.5719385,10.282961,6.779415,5.8399267,-1.0374222,4.795616,0.8458743,6.129531,6.0989647,6.2358794,7.90669,4.9871354,4.62916,5.582485,5.051333,4.9187965,4.320262,3.026134,8.539492,8.88923,4.5560513,6.7515,4.497957,0.1862812,9.995675,1.0385578,2.6312978,4.5189724,5.7329454,1.4240168,3.5916762,0.2960966,6.7117686,8.651915,8.884923,5.43377,1.8177404,8.392701,6.66979,4.207809,5.07788,5.006206,5.455119,7.738182,6.9915037,3.8101134,9.267107,6.8984156
TCGA-50-6594-01,10.167721,7.6997514,3.2832644,5.1591096,7.116015,11.953974,6.0455565,1.7147028,4.9038577,4.6008654,5.1973963,10.192503,7.4369664,6.829095,4.7767816,6.0630817,4.470595,10.512477,6.68938,6.1116433,-0.84807056,4.605601,0.87166023,5.4735093,5.862328,5.8859973,8.525747,5.7281923,4.855592,6.1865015,4.1887794,5.408257,3.824832,2.7918136,8.098536,8.754403,4.4036455,7.0771313,4.115941,0.3937246,10.250201,1.1464683,1.9317777,4.238527,5.307741,1.7810261,3.4447246,1.1108297,6.7697096,8.438928,8.156525,5.06741,1.7573174,8.027295,6.5441246,4.202681,4.39366,5.135742,5.670163,8.099352,7.9905386,4.368292,10.152727,6.6702065
TCGA-62-8402-01,10.199524,7.8267727,3.2338753,5.215915,7.0216656,12.090007,6.1742682,1.8430709,4.7825546,4.5415173,5.1446524,10.082886,7.247225,6.9112463,4.668338,6.188906,4.416436,10.540332,6.627958,6.1258636,-0.9473701,4.514453,0.8472276,5.6382723,5.8825703,6.076937,8.393582,5.6149325,4.7920938,6.1005845,4.4851246,5.2441072,3.872011,2.8531687,8.168081,8.857485,4.3341794,7.006501,4.1647367,0.33358136,10.27281,1.0863992,2.0536804,4.2686095,5.4121027,1.7094784,3.4388325,0.9249555,6.818949,8.512174,8.213508,5.1817484,1.7698778,8.163138,6.4060206,4.225727,4.6416626,5.1213193,5.683207,8.1073065,7.683477,4.2864933,9.987291,6.8038325
TCGA-55-6712-01,10.189955,7.596715,2.9154067,5.2317147,6.8746753,12.095887,6.0656805,1.6618972,4.6460695,4.3295245,4.957179,10.078844,7.227033,6.9649754,4.3281074,6.374629,4.350929,10.640249,6.6514854,5.963728,-0.9740975,4.5762525,0.7237236,5.8742423,5.7865334,6.1290264,8.429658,5.3629003,4.6103773,5.913849,4.5704823,5.151573,4.1777506,2.854993,8.163143,9.032088,4.4552226,7.067799,4.0972967,0.22678508,10.349081,0.9683372,2.185473,4.3936467,5.5976543,1.6561711,3.4988031,0.7873088,6.843383,8.618716,8.39923,5.2024918,1.9203099,8.330915,6.6145554,4.1121693,4.655481,5.2579727,5.620703,8.152538,7.59941,4.2658334,9.945803,6.9090657
TCGA-MP-A4TJ-01,10.150345,7.904227,3.102146,5.199171,6.972169,11.956278,6.0239873,1.8309252,4.7028017,4.39541,4.9871387,10.07171,7.195328,6.9522686,4.5156684,6.2753134,4.4341273,10.330826,6.656723,6.065151,-0.8990376,4.548115,0.8275009,5.7834706,5.9755864,6.0713773,8.296075,5.4038773,4.7183285,6.045047,4.6318555,5.179125,3.968876,2.866859,8.263686,8.808953,4.389112,6.9765377,4.1961317,0.26574963,10.2399435,1.0803531,2.1372635,4.333522,5.4354053,1.6738346,3.4613512,0.81179464,6.8078175,8.5822115,8.352778,5.2245326,1.8504955,8.137267,6.464544,4.225257,4.7166657,5.13667,5.6237235,8.003,7.5603094,4.1381893,9.78777,6.8403363
TCGA-86-7713-01,10.347649,7.361061,2.6090035,5.317153,6.7888103,12.023077,6.0075116,1.5102946,4.642347,4.191941,4.8514943,10.133897,7.2223763,6.999263,4.081316,6.517452,4.338364,10.747874,6.69788,5.886373,-0.97905904,4.6390767,0.5831752,6.1897335,5.668924,6.1357203,8.506253,5.0991373,4.540092,5.71756,4.5028605,5.120286,4.2952676,2.8634264,8.08157,9.177407,4.6152987,7.0778613,4.068502,0.18932703,10.329589,0.9464817,2.3065586,4.539403,5.7894382,1.594543,3.5662217,0.755296,6.8191814,8.677111,8.483098,5.1690445,2.0325048,8.44842,6.7603464,3.979331,4.5772347,5.345983,5.585202,8.10909,7.6417403,4.257817,9.91992,6.886257
TCGA-97-8172-01,10.238197,7.723461,2.7203498,5.184239,6.6021256,11.833317,5.8350763,1.6749384,4.330297,3.9203043,4.535886,9.95693,7.0022345,7.158047,3.9785109,6.6393547,4.4576354,10.320833,6.76954,5.8082027,-1.0341403,4.7551136,0.7511906,6.2772927,5.964193,6.1819067,8.126076,4.911762,4.559838,5.57109,4.883855,4.9989915,4.3225427,2.9763348,8.413316,8.936842,4.6395693,6.866504,4.3735704,0.17872429,10.10169,0.98888206,2.5915189,4.577221,5.814393,1.4752433,3.6184936,0.42179006,6.7450438,8.679878,8.778786,5.3755083,1.9267392,8.416238,6.7249346,4.0826163,4.8840675,5.1578703,5.447513,7.806501,7.1989574,3.946345,9.435926,6.927915
TCGA-50-5930-01,10.03963,7.8384347,2.647459,5.0260105,6.372195,11.839082,5.6164355,1.7026285,4.0746765,3.6761167,4.331132,9.871224,6.820358,7.299637,3.874347,6.7672296,4.564118,10.2991295,6.741018,5.710227,-1.0510875,4.904713,0.77443415,6.297412,5.962997,6.285488,7.899607,4.7509375,4.4814706,5.339141,5.1793222,4.8783813,4.567733,3.0189383,8.468946,8.998492,4.7121906,6.74966,4.529284,0.14671732,9.990608,0.9937769,2.7617702,4.678658,5.942459,1.3237611,3.7353365,0.113387205,6.7194333,8.721764,9.024789,5.472616,1.8843778,8.534022,6.7814584,4.1074824,5.1147366,5.010713,5.3331165,7.640485,6.881416,3.8062003,9.176777,6.946856
TCGA-50-6597-01,9.97263,8.013034,3.5183113,4.887078,6.9859786,12.171694,5.873062,1.8249769,4.781025,4.411259,4.973843,10.075544,7.265061,6.8909335,4.82091,5.99993,4.626333,10.569832,6.6899705,6.047271,-0.88748485,4.634091,0.9248321,5.2436256,6.0106187,5.9505315,8.26007,5.896253,4.9124813,6.0018454,4.4741764,5.2285423,3.7410147,2.850304,8.366401,8.927271,4.2577605,6.9065495,4.307702,0.36653507,10.1075945,1.2795602,2.1858976,4.049464,5.3768773,1.7528304,3.4045584,0.93562126,6.762578,8.292215,8.315849,5.226109,1.604841,8.053673,6.60278,4.3455625,4.724556,4.859601,5.7416153,7.94756,7.720879,4.1364694,9.841283,6.631819
TCGA-55-5899-01,10.105774,7.320213,2.6755314,5.3528285,7.0222063,12.011633,6.0255184,1.537688,4.940131,4.5103774,5.18598,10.274938,7.4758887,6.8135285,4.2171288,6.333841,4.205143,10.702985,6.6218204,5.9914722,-0.85738885,4.4959774,0.5245609,5.894892,5.656077,5.9912243,8.742692,5.351684,4.4480166,6.093829,4.3213496,5.290959,4.2608204,2.7994769,7.9527516,9.125227,4.5181084,7.262195,3.7903962,0.106144734,10.547606,0.87803084,1.9184065,4.4193463,5.5485544,1.7447264,3.426374,1.040722,6.8788342,8.730177,8.19199,4.9705906,2.1753223,8.241213,6.6289773,4.0432987,4.3403993,5.578873,5.674045,8.439602,7.966056,4.377924,10.200617,6.9448786
TCGA-38-4625-01,10.044273,7.9981494,3.4463575,5.092083,7.0625863,11.985739,6.0216336,1.9442745,4.8375506,4.574584,5.1883535,10.110784,7.2899766,6.8740726,4.8883543,6.04477,4.5729966,10.398551,6.6757636,6.2145715,-0.87472284,4.575761,0.9518289,5.447331,5.9988456,5.9578424,8.293295,5.7730613,4.945438,6.173487,4.4412284,5.3322945,3.6809394,2.8800755,8.211451,8.684096,4.3141456,6.904357,4.290205,0.40427053,10.101118,1.248406,2.030403,4.19882,5.2923036,1.7078784,3.4413323,0.97301656,6.748873,8.424706,8.177382,5.1431813,1.6460369,7.9747825,6.359902,4.319628,4.625561,4.9843936,5.692891,7.9761953,7.71306,4.189259,9.859569,6.6231413
TCGA-55-8092-01,10.302639,7.3187127,2.621218,5.2489805,6.6719584,12.100489,6.0101876,1.4338166,4.452121,4.054903,4.7373595,10.04553,7.198184,7.040016,3.941097,6.60201,4.3185725,10.798591,6.7291055,5.7804866,-1.0675832,4.705804,0.62600213,6.1436872,5.691278,6.1617355,8.46266,5.100231,4.506281,5.652051,4.59398,5.082829,4.441196,2.8889005,8.170689,9.186841,4.638132,7.0875793,4.104125,0.1763583,10.320739,0.85866463,2.4064748,4.5353937,5.820723,1.5524879,3.5694838,0.6238751,6.8146267,8.673457,8.611229,5.2122183,1.9908718,8.560422,6.8702273,3.9706635,4.6443768,5.3575096,5.528964,8.136228,7.506242,4.2860246,9.919404,6.957641
TCGA-55-8302-01,10.495939,7.354888,2.4532084,5.4223228,6.794476,11.721961,5.915269,1.5359055,4.719067,4.159614,4.790216,10.201728,7.2055683,7.0239325,4.017183,6.5756884,4.3827305,10.5179205,6.758666,5.91236,-0.91332334,4.679975,0.52986836,6.502736,5.7008424,6.072919,8.489817,4.8383584,4.547822,5.6369557,4.460991,5.159203,4.2043905,2.8963172,8.06775,9.077672,4.7489934,6.99873,4.1357803,0.18341963,10.216881,1.0293553,2.3872817,4.671398,5.8738074,1.5527525,3.627854,0.766017,6.752418,8.718005,8.508908,5.148094,2.1134975,8.360263,6.7239885,3.9209664,4.4995313,5.363183,5.5320425,7.9332347,7.6745014,4.1234217,9.735139,6.806675
TCGA-93-A4JQ-01,10.341854,7.217895,2.6602163,5.319064,6.8140244,12.176384,6.1217575,1.4302546,4.6388226,4.2539263,4.9705486,10.143573,7.3445144,6.942187,4.084135,6.487306,4.2931156,10.96421,6.7026825,5.903725,-1.0173764,4.633064,0.60426754,6.0479813,5.602407,6.0996184,8.630732,5.250719,4.563124,5.8100595,4.373235,5.184946,4.3281093,2.8477705,8.008524,9.228016,4.597469,7.167577,3.9853444,0.22491202,10.397041,0.877709,2.20217,4.501663,5.716337,1.6148984,3.5266323,0.8254793,6.8337297,8.658388,8.400575,5.0918655,1.9827379,8.495826,6.8088827,3.9676847,4.4728518,5.4259877,5.607748,8.268783,7.7449193,4.4441323,10.165416,6.879447
TCGA-75-6205-01,10.197538,7.2074637,2.6958926,5.11034,6.699193,12.223314,5.953605,1.3226796,4.4182653,4.061599,4.829425,10.192038,7.464056,6.98527,4.0500445,6.4609537,4.4317584,10.978753,6.778518,5.8659253,-0.9845416,4.8041778,0.75653553,5.91499,5.7276063,5.9521294,8.578996,5.267373,4.641225,5.786803,4.3391695,5.2311487,4.4320316,2.8375156,8.134699,9.187735,4.695219,7.1887226,4.11042,0.33499792,10.316053,0.9105002,2.2430491,4.527779,5.5857477,1.5760936,3.5763392,0.71704644,6.8001685,8.629576,8.545723,5.110916,1.7809855,8.424374,7.0661645,3.9885693,4.4426494,5.36796,5.53845,8.14024,7.69835,4.498686,10.190722,6.701049
TCGA-NJ-A55R-01,10.31569,7.5355377,3.0180357,5.2446136,6.932453,11.980501,6.0381274,1.6367224,4.660538,4.348702,4.9737163,10.124538,7.3397465,6.9220567,4.431382,6.2912216,4.467167,10.590909,6.7416124,6.0181227,-0.9265548,4.6820326,0.8153575,5.8318253,5.8417,6.0078607,8.4326725,5.4132967,4.7933836,5.970818,4.3042626,5.2783747,4.039747,2.8470426,8.135153,8.858325,4.515982,7.03638,4.1796865,0.35900277,10.220663,1.0608022,2.128712,4.4086957,5.475123,1.6671015,3.5071855,0.90258956,6.750489,8.536623,8.390499,5.1370754,1.7984698,8.216976,6.6726084,4.1177607,4.4961343,5.182476,5.606319,8.046855,7.768403,4.310843,10.038044,6.722142
TCGA-78-7163-01,10.152559,7.790272,3.189804,5.179166,6.976793,12.1004305,6.0740147,1.8013368,4.7374268,4.436809,5.0671077,10.074776,7.2665796,6.897536,4.5671473,6.213435,4.45826,10.571394,6.674098,6.0942783,-0.9337387,4.559042,0.82544655,5.6567807,5.9052215,6.05774,8.35668,5.5829043,4.789735,6.0536547,4.501395,5.220221,3.915304,2.876996,8.206191,8.896078,4.3550696,6.9816175,4.1797075,0.30399135,10.227518,1.0995619,2.1130536,4.27268,5.4337063,1.684139,3.431623,0.88873816,6.793526,8.51146,8.291127,5.1601057,1.7841289,8.175044,6.4932256,4.23008,4.6544013,5.125495,5.683944,8.097754,7.650537,4.2278085,9.916943,6.772798
TCGA-55-7726-01,10.296445,7.28649,2.5982978,5.2149725,6.6801786,12.210705,6.0158916,1.3812755,4.475613,4.0527415,4.7488008,10.066602,7.2166157,7.022902,3.9416113,6.5798125,4.314836,10.92961,6.7077,5.7722907,-1.0602351,4.6878037,0.5935139,6.085092,5.64482,6.1672535,8.508787,5.150083,4.501374,5.6472244,4.5716524,5.059313,4.4583206,2.8591623,8.144131,9.296509,4.616592,7.126041,4.057224,0.17291558,10.362537,0.85774994,2.3902514,4.5040145,5.8212533,1.5682098,3.5522683,0.64772856,6.8436813,8.6596985,8.591526,5.197097,1.9884117,8.594484,6.9299846,3.9618676,4.6441984,5.3564577,5.565033,8.173314,7.5481443,4.3364925,9.98732,6.944057
TCGA-44-6778-01,10.18398,7.652416,3.061983,5.230892,6.966139,12.105301,6.1028643,1.7310795,4.7341466,4.4408474,5.0799327,10.107392,7.2994056,6.9040327,4.486531,6.26263,4.396826,10.640109,6.6590233,6.067763,-0.9379363,4.553753,0.77801055,5.745142,5.8257985,6.07018,8.442201,5.5086026,4.718361,6.038218,4.4623623,5.224515,4.022276,2.8543572,8.136259,8.953656,4.401519,7.051938,4.107705,0.28622085,10.311782,1.0335721,2.0814013,4.3353558,5.4737725,1.6875432,3.457308,0.8957084,6.821568,8.567767,8.288917,5.144227,1.8462512,8.226424,6.5365925,4.168584,4.5937285,5.2192206,5.667045,8.164003,7.6963043,4.298652,10.009978,6.8157983
TCGA-97-A4M1-01,10.134464,7.4013724,2.348492,5.165585,6.6297336,12.029473,5.807151,1.4280127,4.408871,4.0346713,4.709403,10.226224,7.176203,7.170841,3.950999,6.6222777,4.375988,10.75227,6.6081023,5.815724,-0.8965495,4.750501,0.6557194,6.245936,5.6847234,6.1125307,8.470839,4.8516297,4.3772254,5.649238,4.6971245,5.064972,4.66166,2.7821023,8.1337,9.268092,4.75963,7.177617,4.0913033,0.2013976,10.424554,0.8826722,2.249361,4.681963,5.762977,1.5270687,3.7140799,0.5186548,6.882957,8.829346,8.654519,5.295607,1.9873518,8.443269,6.9226747,3.943038,4.6675715,5.3487806,5.438976,7.9792275,7.4588947,4.3018203,9.930514,6.8818746
TCGA-44-3919-01,10.1199,7.7887397,2.739478,5.0889926,6.566737,11.959586,5.784293,1.692604,4.261514,3.8868341,4.5299654,9.953693,6.9808793,7.178837,3.999732,6.617446,4.502963,10.411623,6.7282453,5.821596,-1.0160856,4.774183,0.78885335,6.1553254,5.9807434,6.204514,8.073522,4.9614334,4.559042,5.5890064,4.9571276,4.9532094,4.4007926,2.9561176,8.435678,9.008154,4.603691,6.874629,4.3831477,0.19165799,10.120262,0.9877883,2.5431767,4.547481,5.7513456,1.4569271,3.6132886,0.35873273,6.7663174,8.684696,8.810171,5.3985434,1.8565196,8.426438,6.7419415,4.132591,4.971337,5.096586,5.4555764,7.8062153,7.124511,3.9633858,9.463432,6.908145
TCGA-55-A490-01,10.604544,7.019529,2.5292037,5.485744,6.6493807,11.934028,6.3051467,1.2429844,4.4085717,4.0867257,4.742267,9.946656,7.2352095,7.012893,3.7814467,6.771101,4.0545297,10.706893,6.797651,5.638011,-1.2450866,4.7255754,0.5643091,6.343607,5.554191,6.176579,8.676424,4.98594,4.393834,5.6593156,4.4654913,5.2094936,4.53385,2.901871,8.1021385,9.039894,4.7751265,7.216681,3.9701304,0.12555833,10.417635,0.6343292,2.4712903,4.6101785,5.9595776,1.5625303,3.5692673,0.65985715,6.7913756,8.709227,8.62089,5.151884,2.154148,8.709873,6.8998575,3.7809198,4.4348392,5.6434555,5.4080963,8.340245,7.566715,4.4913526,10.131296,7.1754823
TCGA-55-7576-01,10.35366,7.2481585,2.6129265,5.275528,6.7501307,12.091361,6.0580826,1.3935871,4.56469,4.163161,4.8366337,10.135348,7.288297,7.00443,4.0330453,6.5348225,4.293426,10.839495,6.7088575,5.8188553,-1.025884,4.6805115,0.6122502,6.113168,5.634703,6.09536,8.593298,5.148845,4.5193043,5.718248,4.4445176,5.1606116,4.3877664,2.8380954,8.087436,9.198252,4.657023,7.1618366,4.0375237,0.21629283,10.381326,0.87213236,2.3074086,4.534413,5.778368,1.6049426,3.572982,0.74649477,6.8343534,8.663232,8.5015135,5.1606092,1.9934596,8.504457,6.8790946,3.935261,4.5102935,5.402135,5.5516195,8.168446,7.6790957,4.394212,10.067998,6.908646
TCGA-17-Z016-01,9.585171,8.095877,3.6688468,4.519284,6.417436,13.252806,5.658818,1.9264908,4.3906817,3.788447,4.6115494,9.812301,7.0503907,7.030898,4.3300667,6.2040524,4.7967114,11.616194,6.6963525,5.787187,-1.1094714,4.5779147,0.8274359,5.008664,6.0199265,6.3591514,7.83019,6.2352834,4.772608,5.3616323,4.8632646,4.852201,3.9984548,3.0233855,8.840876,10.115356,3.8702416,6.666106,4.4298306,0.101242624,9.99247,1.354762,2.6479292,3.6606243,6.007157,1.6963006,3.3928924,0.43324775,6.722608,8.107309,8.701369,5.6186404,1.4806617,8.6156435,7.0090923,4.574471,5.2872252,4.5549126,6.058495,8.094349,7.0699644,3.8168726,9.399156,6.752651
TCGA-17-Z036-01,9.590931,8.084821,3.7384005,4.434182,6.374213,13.3832,5.700939,1.9170481,4.377644,3.7522006,4.478123,9.720243,6.9572315,7.1187925,4.328663,6.1534066,4.7839875,11.645859,6.6723866,5.6944475,-1.2175483,4.649778,0.84625363,4.8901286,6.0234785,6.3842006,7.8236737,6.331527,4.7366104,5.2408605,4.971224,4.679533,4.045096,3.0472894,8.905597,10.186128,3.8797488,6.6993856,4.511729,0.14959037,10.056232,1.302811,2.7184367,3.651502,6.013231,1.699981,3.366333,0.42442673,6.825777,8.042035,8.781813,5.6828465,1.4336908,8.6501875,7.02079,4.557848,5.4110427,4.4904637,6.051034,8.098584,7.090556,3.8218484,9.4720335,6.7970533
TCGA-91-6847-01,10.167459,8.038195,3.4521606,5.1336765,7.071857,12.244116,6.2455444,1.9284519,4.7801876,4.597406,5.1978393,10.034577,7.1730585,6.8929887,4.892354,6.0827622,4.4791517,10.563514,6.5834384,6.201817,-0.9545493,4.464076,0.9252675,5.428143,5.9332294,6.117782,8.309288,5.8070545,4.9233418,6.1787353,4.5696697,5.2065234,3.7183697,2.8366485,8.20574,8.825019,4.206162,6.9540668,4.2242937,0.39905405,10.220999,1.1622977,2.038903,4.1444974,5.305173,1.7183096,3.3936722,0.92804956,6.8346076,8.429871,8.153877,5.2039843,1.6303774,8.132951,6.330144,4.3100266,4.776848,4.960503,5.7470345,8.051617,7.599537,4.2987976,9.969569,6.7497873
TCGA-78-7535-01,10.170403,7.7273464,3.1554375,5.2269044,7.02393,12.020636,6.109227,1.7857069,4.7983084,4.5272574,5.1492867,10.139778,7.3288927,6.893767,4.6135683,6.195257,4.418177,10.526976,6.657328,6.1161556,-0.9104715,4.551492,0.83145154,5.68029,5.8731685,6.011292,8.448972,5.5649443,4.769409,6.111547,4.40278,5.2939267,3.924375,2.8461561,8.134917,8.841663,4.3977885,7.044288,4.1322365,0.33084384,10.282993,1.0765992,2.0170145,4.3120365,5.3995667,1.7146075,3.4571307,0.95717424,6.804453,8.540594,8.217307,5.1372924,1.804001,8.126895,6.4701886,4.1969914,4.541846,5.1917014,5.663569,8.124474,7.7642593,4.3030896,10.028772,6.7702227
