,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
669,-0.048450906,-0.119103126,-0.0118781915,0.09705333,-0.01944378,-0.058436025,0.074238814,-0.04903524,0.21693079,0.13011654,0.03145328,-0.24115238,-0.031573195,-0.15127553,0.12138259,-0.0027891067,0.15916789,0.03266205,-0.15387389,0.025328446,0.15225014,-0.2555194,0.093753494,0.03762753,-0.094885975,0.1433123,-0.119335614,-0.029257068,0.046642974,0.23126215,0.014612271,0.024337426,0.18146552,0.046171293,0.07700004,0.24277389,-0.098833084,-0.051845796,0.12419442,0.13507068,-0.1006548,-0.15435177,-0.048115507,0.23470859,0.043465022,0.122848645,0.16135025,-0.038753815,-0.14316083,-0.0421444,0.1423427,-0.109811895,-0.09006139,-0.20234859,0.09314947,-0.16676247,0.26170892,0.20927832,-0.08700006,-0.013231531,0.06371779,-0.0288775,0.03959256,-0.037226375
730,-0.05545111,-0.17755015,-0.03793599,0.067098305,-0.042561576,0.013426477,0.07545476,-0.08592585,0.27902073,0.08324763,0.23457028,-0.21451415,-0.10131691,-0.08895241,0.082998276,0.12380582,0.026956461,0.05704142,-0.06858236,-0.008854712,0.092978746,-0.22719818,-0.05940038,0.13203847,-0.07444215,0.21044803,-0.03998133,0.010534638,0.047340054,0.24000713,-0.15381318,0.08686446,-0.029485814,-0.14413722,0.013073587,0.23771083,-0.08110139,0.08743562,0.10872465,0.17973493,-0.038048297,-0.21754538,0.007261894,0.205448,-0.044772837,0.09066671,0.06467298,-0.038110018,-0.047209576,-0.012686069,0.17807285,-0.14604647,-0.07285014,-0.1360172,0.029814243,-0.079504706,0.2588901,0.11797205,-0.22400956,-0.009068708,0.07994794,0.12789367,-0.008823497,-0.039433267
706,0.018040424,-0.1511023,0.064220786,-0.0678347,0.002223018,-0.06601766,0.029280605,-0.013793287,0.23077232,-0.020957852,-0.034417145,-0.1566956,0.0620895,-0.034470003,0.000977094,0.10313853,-0.038466338,-0.024699058,0.08408683,0.038677897,0.12522396,-0.15150212,0.19826542,0.1709419,-0.14919513,0.057822343,0.076331094,-0.0017866757,-0.09990604,0.22514667,-0.0131814955,0.12698424,0.110439345,0.07096942,0.18696362,0.14289023,-0.2926885,-0.16568431,0.08637216,0.08007443,0.05859317,-0.054590344,-0.049577273,0.3410918,0.13971286,0.1262674,0.12477243,-0.1159332,-0.0091537265,-0.014960536,0.05629899,-0.10354294,-0.16784522,-0.18103832,0.25816402,-0.09541162,0.2101877,0.13981348,-0.14165038,-0.027471917,0.09989791,-0.08033206,0.013865257,-0.003935532
510,-0.005787915,-0.047947813,0.14550258,0.038694166,0.010135094,-0.13133636,0.05153822,-0.022097759,0.01613081,0.31554574,0.23765826,-0.16879895,-0.04173054,-0.058739245,0.2255934,0.031119717,-0.09243192,-0.006841511,0.0044978866,-0.12183859,0.17872182,-0.20394361,-0.028355759,0.035670348,-0.027601259,-0.005640936,0.17608154,-0.113428615,-0.07173248,0.17259207,0.2810506,0.08577861,-0.041645397,-0.101048864,-0.117571585,0.26416627,-0.25158358,0.123934336,-0.042574964,0.087431036,0.16897921,0.18490957,0.14729932,0.044907022,-0.05839585,-0.014789216,0.08513539,-0.049716126,-0.06309658,0.030638568,0.015672816,-0.14273608,-0.07504972,-0.21825266,0.07323017,-0.14744747,0.12856826,0.103559576,0.012802354,-0.04264713,0.023271412,0.05635418,-0.15872148,-0.010388077
44,-0.08605659,-0.1502489,0.03602453,0.117941126,-0.067641914,-0.14327314,0.044416748,-0.14047575,0.27383932,0.13921933,0.25786263,-0.20331715,-0.085565485,-0.04817597,0.037604246,0.064959876,0.06448609,0.022177763,-0.011355705,-0.014909588,0.13566953,-0.124140166,-0.010952681,0.05111321,-0.11517467,0.013549567,-0.030615868,-0.062986374,-0.04926623,0.24666923,0.16195714,-0.12792256,0.031584766,0.11872795,0.014123818,0.23268259,-0.12737116,0.0780026,0.09331466,0.13692449,-0.024452584,-0.13525905,0.18028383,0.21455352,-0.16440107,0.16261987,0.13391563,-0.19107097,-0.08353117,-0.07988018,0.08786438,-0.1264471,-0.104153246,-0.16598612,-0.0914702,-0.16118646,0.25683725,0.13370861,-0.04631279,0.03809579,0.026469676,0.01994267,-0.04259014,0.0068022697
21,-0.0637425,-0.20162833,0.04198157,0.15671813,0.149479,-0.07852407,0.070547275,-0.0134176845,0.27474266,0.039604206,0.05078986,-0.16662385,-0.21720985,-0.014829724,0.07190649,0.02170208,-0.10076512,0.09536843,0.050279416,0.055615593,0.0333943,-0.25069004,0.075642884,0.15879656,-0.07061208,-0.0029027152,0.0480838,0.04515697,-0.19896588,0.20128912,-0.0034353558,-0.059072148,-0.1433579,0.14231384,0.029522415,0.01573366,-0.14740896,0.055802323,0.09258011,0.18197823,-0.006962845,-0.1334496,-0.07814193,0.2699085,-0.022398684,-0.0052761515,-0.004992297,-0.1576127,-0.2505716,0.045494836,0.28162244,-0.14410378,0.047799736,-0.055652656,0.0925076,-0.011008632,0.26359385,0.12229361,-0.022815421,-0.08003214,0.092775404,0.054852605,-0.041293982,-0.088278055
579,-0.03180326,-0.189916,0.096225455,0.04262652,0.035317644,0.030904073,0.11108695,-0.10065247,0.16170074,0.14899832,0.23168464,-0.09018087,-0.16930878,0.04163518,0.098653026,-0.0024493618,-0.19924597,-0.06610587,-0.028103266,0.109699704,0.12637563,-0.07644262,0.005393673,0.07145063,0.0003467639,-0.08085672,0.03964692,0.0005049968,-0.08484833,0.3099306,0.032845546,-0.0021922803,0.111338556,0.03991544,-0.0006616411,0.13319066,-0.06059161,-0.008223716,0.13728888,0.033472784,0.057546407,-0.041827448,0.16408366,-0.0031253388,-0.03692262,0.26709318,0.014981123,-0.094123825,-0.27070653,-0.04824243,0.23724653,-0.1495795,-0.02684426,-0.0606059,0.0655891,-0.17616652,0.3387968,0.16261852,-0.061544415,0.092030406,0.039333876,-0.18389012,-0.16182391,-0.04828764
338,-0.04794637,-0.08106634,0.10737868,0.071151555,0.053712144,-0.037048083,0.05328952,-0.03803839,0.10581996,0.2321861,-0.020798184,-0.13956188,-0.106820576,-0.058622815,0.22119711,0.037546106,-0.16499059,-0.017932633,-0.039626565,-0.032912157,0.078009315,-0.22026592,0.030186687,0.061096173,-0.11708752,-0.017630415,0.07934443,-0.0004807677,-0.028504709,0.20672974,0.13081983,-0.08009178,-0.06676789,0.15528592,0.23395096,0.10475066,-0.20037709,-0.15833127,0.10305172,0.03926809,0.055684835,-0.18636024,0.14209546,0.17205328,-0.09260631,0.058973756,0.13901795,-0.15670604,-0.07981669,-0.09741323,0.26228285,-0.168585,-0.002366961,-0.09862046,0.04764815,-0.15230316,0.2839396,0.15392323,-0.049413387,0.12227406,-0.015655562,-0.062480688,-0.1362649,-0.17617084
412,-0.120670766,-0.15911199,0.030117348,0.09746623,-0.025301624,-0.062148344,0.11852505,-0.19607477,0.25708714,-0.0016838053,0.31117675,-0.23538232,-0.08324667,-0.026870629,0.151547,0.1698285,0.03098919,0.084330976,0.00476479,0.008436743,0.07055884,-0.2064942,-0.07828477,-0.019036764,-0.074275054,0.12317038,-0.1567692,0.0010434955,-0.070860974,0.3074127,-0.08447125,-0.040929995,0.039567657,-0.03248586,0.05852298,0.08422246,-0.17240894,0.14530747,0.04115463,0.09023831,-0.07932931,-0.12686172,-0.08275172,0.18654819,-0.07556802,0.10653119,0.1134152,-0.051483057,-0.0615378,0.04822222,0.13219915,-0.033990312,-0.09595223,-0.17545632,-0.031626865,-0.13423687,0.32591447,0.16229577,-0.060971364,-0.023232372,0.02380186,0.027011475,0.010655888,0.081518486
225,-0.060134474,-0.1636012,0.09392151,0.1861458,0.06382888,-0.024806276,0.10756641,-0.1026704,0.18362084,0.05049591,0.28579715,-0.24892822,-0.030794064,-0.050963424,0.05412465,-0.04319993,0.07398157,0.05591586,-0.16479373,0.117858216,-0.022106348,-0.014349737,0.07783609,0.025521534,-0.06403546,0.038230672,0.20025028,-0.070214055,-0.10813892,0.20873718,0.00792471,-0.081606045,-0.031527087,-0.0064666686,0.033930466,0.18640198,-0.12882361,-0.01207733,0.12082448,0.14053626,0.123062484,0.03553384,0.09629034,0.25443557,-0.11908844,-0.039265957,0.083995916,-0.19513877,-0.17537358,-0.15430847,0.13209833,-0.23253101,-0.052724205,-0.07126581,0.10975269,-0.09645207,0.27809012,0.11257886,-0.046847545,-0.03778702,0.11660894,-0.05902824,0.058615167,-0.18088698
524,0.022446046,-0.06962152,0.028957611,0.11241127,-0.056885574,-0.07893809,0.07945648,-0.11031261,0.09184815,0.08779393,0.400271,-0.11365848,0.024182763,-0.067071125,0.014173346,0.1361245,-0.11127946,-0.07528327,-0.12120089,-0.12610357,0.20145713,-0.1285418,0.049008116,-0.02433401,-0.045605734,0.18150388,-0.058444805,-0.038442604,-0.018486092,0.2729086,-0.06714887,0.13711776,0.07074984,0.0291148,0.06055964,0.06267357,-0.06316907,-0.13832943,0.14935085,0.100254886,-0.053336278,-0.058251504,0.13429789,0.17532678,-0.014370548,0.21012202,0.03900833,-0.024834437,-0.13988821,-0.08716938,0.21737866,-0.15171586,-0.11539337,-0.105468825,0.15536691,-0.13169992,0.37436515,0.06967513,-0.06391899,0.009160308,0.038350556,0.04664028,-0.00991244,0.08136096
683,-0.0035472093,-0.15001275,0.10248951,0.10218248,-0.095090084,-0.053495947,0.06018036,-0.054070987,0.17289639,0.22621869,0.1875966,-0.12897635,-0.08678183,-0.031452082,0.14313723,0.01608658,-0.04815738,-0.0046057147,-0.043531127,-0.016817573,0.08767401,-0.2170906,0.09988422,0.14241602,-0.14089301,0.09468429,-0.04476729,0.020799696,-0.08017297,0.21195902,-0.1707967,0.009313465,0.124982364,0.0077203745,0.1266071,0.15184452,-0.19304374,-0.11070987,0.047254346,0.06819251,0.10839377,-0.21968825,-0.019463439,0.26674303,0.16728355,0.15223499,0.069642834,0.07881337,0.0050604455,-0.09650071,0.08097291,-0.21035838,-0.0655397,-0.10477844,0.123183206,-0.16938591,0.30925348,0.15937944,0.0045777974,0.12627037,0.06398627,0.03296942,-0.077389725,-0.045525726
65,-0.027777309,-0.055723645,0.1477118,0.18673047,0.039993625,0.08595383,0.05124527,-0.105402544,0.16740553,0.123427205,0.18095529,-0.14131588,-0.2290237,-0.049207114,0.15048254,0.01579014,-0.18371882,-0.009729337,-0.13908103,-0.098947555,0.098633654,-0.17092152,0.034669302,0.043740314,-0.09105919,0.01336652,0.14712052,-0.08662948,0.02680068,0.21196114,-0.21917623,-0.05427789,0.02596869,0.09131989,0.09444511,0.1082821,0.019115115,-0.07032162,0.050445035,0.09475079,-0.09341933,-0.30110225,0.03341059,0.18069223,0.015365397,0.141886,0.017968044,-0.058192167,0.052831203,-0.02829659,0.33354613,-0.16136876,0.020351391,0.05986647,0.10080746,-0.12209955,0.30442184,0.10942893,-0.077003874,0.01792563,0.119607754,0.024581145,-0.048037894,0.043462224
613,-0.035465434,-0.15186039,0.14734864,0.03914361,0.20178843,0.033139918,0.07340732,-0.060501438,0.13389318,0.22559027,0.00733213,-0.16272761,-0.08412508,-0.052759774,0.2284029,-0.10252838,-0.102441594,0.055324905,-0.07482483,0.06544375,0.06636568,-0.1489427,0.0709994,0.09082315,-0.035623416,0.0719441,0.06403833,0.14277652,0.039750822,0.22302774,0.027063202,0.14840382,0.031445548,0.042935524,0.2031286,0.14505962,-0.25683254,0.015307375,-0.06398368,-0.0077296183,0.08282855,-0.027086036,-0.07898283,0.066591956,0.06513129,-0.019103564,0.03917032,-0.122916915,-0.2394777,0.002231779,0.22103433,-0.14809917,0.018720329,-0.10612411,0.09762228,-0.10519061,0.22551166,0.21236601,-0.16657116,0.11577827,0.10937729,-0.13184421,-0.19539702,-0.15927042
116,-0.08034712,-0.15581933,0.063136496,0.15066943,0.12498385,-0.11236809,0.10604526,-0.05085594,0.20804593,-0.011009008,-0.18271314,-0.15342197,-0.049360566,-0.08908095,0.08387235,0.06675109,-0.08497226,-0.048645906,-0.04463085,0.0016843802,-0.090542205,-0.25828212,0.00909648,0.14441803,-0.118207,0.011067321,0.047402922,0.07222342,-0.17500995,0.16377431,0.012818892,0.06288353,0.16874512,0.1178502,-0.029759787,0.15615217,-0.13326176,-0.09036225,-0.11008161,0.25903517,0.026529333,-0.116750315,-0.036240492,0.24491183,0.05317079,-0.057316083,0.045266245,-0.16415143,-0.2332383,0.06849576,0.16871953,-0.18505108,-0.04469493,-0.14766201,0.16674766,-0.10308979,0.21808885,0.08670731,0.14131589,-0.096472874,0.0073519414,-0.096644185,0.10504866,-0.12417231
309,-0.10920258,-0.062473144,0.018510433,0.1752557,0.13928413,-0.08807983,0.10169696,0.09155875,0.22041275,0.097417116,0.123623,-0.27319446,-0.10585267,-0.0008461286,0.1494207,0.031669457,0.07580095,0.060343158,-0.08304223,-0.07174942,0.04333484,-0.21516547,0.18935785,0.106758215,-0.131175,0.08975338,-0.087813705,-0.043643143,-0.0029933853,0.23210366,-0.04404913,-0.026568158,0.0760063,0.10487779,0.20371139,0.107790105,-0.12543297,-0.27856258,0.095382385,0.10463597,-0.0068041855,-0.03450265,-0.04339907,0.22561598,0.059530187,-0.06495991,0.1142836,-0.1605414,3.554521e-06,0.096674144,0.08590898,-0.08270113,-0.11650555,-0.098272346,0.020005157,-0.14727554,0.31823018,0.22674817,-0.04867322,0.0109346295,0.050786275,-0.017529268,-0.033303645,-0.06704089
2,-0.09741341,-0.0873035,0.10141386,0.059007537,0.078265265,0.0006301631,0.10138127,-0.10040836,0.20626944,0.043796234,0.14823425,-0.2672294,-0.09278859,0.018767092,0.19418944,0.061780702,-0.11862321,-0.05796224,-0.0081756795,0.18343297,0.019783737,-0.14627783,-0.03924623,0.053193867,-0.122301474,0.06349821,0.027500248,0.16799395,0.023783538,0.32731852,0.079407506,-0.12190023,0.0901804,0.1002912,0.122559674,0.18722911,-0.090969786,-0.042285282,0.14446732,0.07427015,-0.038042407,0.06201678,-0.07827081,0.17497456,-0.21538605,0.078003,0.03994155,-0.06106329,-0.18791825,-0.023698658,0.16396835,-0.08033732,-0.07932083,-0.055600327,0.12513919,-0.12860191,0.2503189,0.18879233,-0.1856774,0.08180213,0.10566965,-0.019619232,0.01995291,-0.18273008
747,-0.052231286,-0.03674933,0.14610624,-0.010349431,0.03745866,-0.19585387,0.010313495,-0.3178772,0.23566216,0.053378023,-0.012991029,-0.1420023,0.17867008,-0.021001875,0.028174246,0.12394708,0.025756279,-0.044966735,-0.04552418,-0.0017295848,0.0024060071,-0.1924333,-0.08133197,0.028467119,-0.088303335,0.015948204,0.03668446,-0.020046266,-0.13706325,0.22348422,-0.088348664,-0.044105556,0.24438912,0.06919965,0.023775453,0.106547795,-0.24356447,-0.14092408,-0.024245502,0.17136271,-0.017118668,0.025877753,-0.008073341,0.17921126,0.11671015,0.12754975,0.21587473,-0.24283691,-0.06965392,-0.07314061,0.043917924,-0.030303597,-0.16474365,-0.15611406,0.037606914,-0.13663904,0.31100434,0.07782912,-0.044767693,-0.02789029,0.015122655,-0.10250929,0.11672122,-0.008074219
269,-0.050560873,-0.005606273,0.13271403,0.12772863,0.024241015,0.011127125,0.093391426,-0.18374772,0.29957712,0.15272129,-0.1223958,-0.18163309,-0.045322105,-0.04390004,0.18068597,0.023660362,-0.00070729054,0.08463398,0.06734231,0.04795155,-0.09033946,-0.30803332,0.05313943,0.08759803,-0.07706007,-0.16577645,0.03643892,0.05669228,0.07775839,0.072482325,0.07449334,-0.24753368,0.0002903816,-0.05640699,0.11443442,-0.03450719,-0.07442643,-0.10672329,0.13203315,0.3159802,0.13362221,-0.10255292,-0.16972737,0.078447625,-0.019647004,-0.098947905,-0.020725062,-0.017815614,-0.1953954,0.12783073,0.054824382,-0.011306243,0.018053377,0.01252404,0.18946564,-0.06618516,0.31675166,0.056791186,-0.0077473274,0.009459773,-0.013728282,0.21174596,-0.07296566,-0.005792967
87,-0.070581235,-0.12518395,0.09199999,0.119504884,-0.051553577,-0.07013808,0.016465247,-0.16392146,0.24932992,0.080387115,0.2472105,-0.15930067,-0.16296853,0.09402808,-0.03125809,-0.037930652,-0.13976254,0.02168864,0.12322193,-0.0178788,0.114883855,-0.11772946,0.064778306,0.0675248,-0.11968678,-0.007959233,0.14897959,0.0065702777,-0.054790486,0.20466113,-0.209173,-0.07769446,-0.019477326,0.18800956,0.0622373,-0.024395974,-0.14096986,-0.0010087044,0.10021294,0.08406205,-0.020878972,-0.2466434,-0.053705435,0.19065341,-0.00021404454,0.1619476,0.01365668,-0.04945527,-0.15387154,-0.10369645,0.23557548,-0.16899307,-0.041685678,0.0013245435,0.09799363,-0.08463547,0.36793172,0.08862885,-0.03887966,0.062416557,0.049922798,-0.08306629,-0.061962057,0.14466459
630,-0.012885649,-0.21720797,-0.09358221,-0.015129459,0.20997159,-0.09300837,0.116533,0.051125024,0.22986357,0.09308341,0.009611397,-0.15409975,-0.09720212,0.008921233,0.1404424,0.05943427,-0.13486232,0.110471286,0.053297963,-0.017763428,0.015595594,-0.17348395,0.11623395,0.19724043,-0.11702174,0.09062792,-0.083085544,0.022579104,-0.08750598,0.26563543,0.01995988,0.104931906,0.01999973,0.018309351,0.13233264,0.09791534,-0.20720008,-0.1635325,0.03444441,0.05813476,-0.050513722,-0.017997917,-0.13601537,0.32554835,0.033770263,0.011777275,0.119252734,-0.22098844,0.027225554,0.06880952,0.07070024,-0.112137794,-0.0379226,-0.11893394,0.048965994,-0.10391952,0.28661764,0.22527486,-0.04408918,-0.085702516,0.035540197,0.042532578,-0.033156894,-0.17146994
288,-0.016077943,-0.20736098,0.040062472,0.07287027,0.13898808,-0.004206276,0.08612948,0.0011342998,0.053669993,0.1961016,-0.116086654,-0.18674497,0.13793182,-0.15888146,0.07119388,0.05009135,-0.041136224,-0.003371174,-0.061446305,-0.039977584,0.10133914,-0.21531346,0.045941222,0.15094344,-0.07958666,-0.0547686,0.14095238,0.026901066,-0.036802646,0.23042049,0.07017386,-0.16630821,0.00055310264,-0.027084269,0.11376018,0.1250521,-0.23893265,-0.14704137,0.012464878,0.14982209,-0.07772694,-0.028362775,0.018113293,0.3107605,-0.049428467,0.10474107,0.14988494,-0.108029984,-0.23637131,0.0954516,0.14470465,-0.19902909,-0.05768137,-0.11625951,0.14314069,-0.09366778,0.25402883,0.13770047,0.0075419247,0.075271524,0.07819382,-0.13737622,-0.090297796,-0.008146639
550,-0.02244223,-0.014042367,0.18521759,0.107698284,0.06009051,-0.11285731,0.04729355,-0.046386726,0.1396774,0.004698058,0.03853488,-0.1628227,0.09341086,-0.01946704,-0.023653572,-0.0057915826,0.019307123,0.15120989,0.06344072,0.107672386,0.11598856,-0.2664124,0.08885733,0.072729535,-0.11281966,0.0560493,0.17235936,0.009821647,-0.01329243,0.21958922,-0.08558781,-0.04995791,0.037339225,0.037932653,0.17944312,0.11640198,-0.30445763,-0.16940251,0.1549273,0.18170276,0.008605648,-0.1597543,-0.022310318,0.123641536,0.03941338,0.12770669,0.1452351,-0.08934255,-0.046725087,-0.17686515,0.10904106,-0.08120995,-0.21952564,-0.15795065,0.13886444,-0.08436879,0.32133323,0.070784956,-0.16432041,-0.0072182054,0.025924772,-0.16234505,-0.07676337,0.0056210365
633,0.02318153,-0.17008467,0.04739894,0.1306424,0.0017483061,-0.11932659,0.15884434,-0.104761235,0.103178315,-0.03639956,0.21620452,-0.10213393,0.029160418,-0.06242171,-0.059997883,0.12516662,-0.18542126,0.03967126,-0.18391965,0.05417604,-0.03187217,-0.34774414,-0.11113004,-0.13087274,-0.06342747,0.07946757,-0.04180697,0.027379429,0.20231287,0.19387569,-0.022494769,0.06650912,0.05001047,-0.077708825,-0.22267345,0.24605082,-0.19557582,0.06514334,0.0029934621,0.25977486,0.11559132,-0.1699483,0.06696267,-0.0033125053,-0.12619865,-0.0057824436,0.01407305,-0.08670564,-0.08740694,-0.0015975019,0.21818325,-0.12524743,-0.1231034,-0.12587278,0.060121335,-0.061541166,0.24598189,-0.028790858,-0.0003698986,-0.010744833,0.037727583,0.009494437,0.0057175294,-0.12568712
367,0.002738827,-0.10952053,0.11325939,0.17354827,0.08384252,0.00032661474,0.09250058,-0.047154743,0.15686655,0.2036692,0.25624254,-0.18557447,-0.033228394,-0.19232702,0.09079543,0.05351428,-0.09574976,0.08599738,-0.057209123,0.007388579,0.10225138,-0.12789156,0.0998888,0.15024197,-0.012524883,0.08556673,0.13840026,0.065917164,0.07545339,0.23957296,-0.098068446,0.08247641,0.14662823,-0.02618081,0.12079386,0.0993589,-0.12772427,0.06304733,-0.012356421,0.15546727,-0.19322328,-0.03343492,0.00977842,0.10705248,-0.10019283,0.18460155,0.043043964,-0.071217604,-0.17095229,-0.074138,0.22828762,-0.21450976,-0.063480996,-0.12433661,0.15516408,-0.04261826,0.24113597,0.08078537,-0.16620666,-0.055984765,0.20491624,-0.037975006,-0.08412904,0.07503079
37,-0.03458259,-0.06162865,0.04941101,0.11276437,0.10600609,0.029889196,0.122296266,-0.14161302,0.2627157,0.046103626,-0.06797307,-0.21139957,-0.13697287,-0.06613343,0.08820413,0.10360819,-0.041711476,0.10962628,-0.09595159,0.072364874,0.15039888,-0.2660008,0.014995935,0.04148116,-0.14752202,0.0063384976,0.006549877,-0.045966413,0.09858144,0.26726776,-0.02086848,0.03581548,0.007200024,-0.04861267,0.054253608,0.06474427,-0.29654354,-0.07243739,0.08767622,0.15340322,-0.07507905,0.038491663,-0.03161595,0.236457,-0.015879424,-0.024376946,0.11255647,-0.25442606,-0.07071881,0.077814184,0.049820926,-0.069137,-0.12621981,-0.1498403,0.09185749,-0.14862157,0.26042974,0.16965988,-0.1435876,-0.039779693,0.055949442,-0.16346161,0.00834248,-0.1675213
395,-0.047368735,-0.08916556,0.03712591,0.11515526,0.113803215,-0.13307616,0.09887488,-0.023641689,0.24499732,0.01885278,0.13358893,-0.15051867,-0.013724817,-0.028444622,0.10732384,0.021117585,-0.07653075,-0.16211152,-0.033699017,-0.039685164,0.06753667,0.01751127,0.06332624,0.009418251,-0.09290173,-0.022940287,-0.043314673,-0.14284888,-0.089313604,0.2920278,0.09935236,-0.12824008,0.05188223,0.14325537,0.07944218,0.14750373,-0.08642774,0.10293507,0.025477745,0.0032916372,0.045602597,-0.18653199,0.177133,0.20769931,-0.055112105,0.27024144,0.13889731,-0.18508498,-0.15299381,0.044831015,0.13285147,-0.10449819,-0.1848906,-0.1374229,0.10744323,-0.12979662,0.32992077,0.10886719,-0.019324757,0.051665965,0.105043046,-0.049786836,-0.0437209,0.19968528
248,-0.09869908,0.018333327,0.19182882,0.07917487,0.12471636,-0.055985883,0.06994557,0.010417709,0.2741189,0.107829794,0.17367107,-0.29601133,-0.08330645,-0.010165814,0.2369411,0.08745302,0.06652449,0.000925945,-0.026928505,-0.009727668,0.004490401,-0.26411608,-0.05410419,0.12841676,-0.18863145,0.059383765,-0.012150503,0.028049229,-0.12804484,0.24514984,0.058055818,0.02178889,0.09870993,0.066706605,0.16728652,0.19626527,-0.09728923,-0.021127474,0.041438237,0.09859734,0.06507737,0.059771534,-0.02594071,0.25137204,-0.0036843529,0.06769921,0.17789386,-0.081226975,-0.16669792,0.0088153,0.053854432,-0.12483178,-0.12902318,-0.13705917,0.1094219,-0.14642696,0.19527355,0.15933983,-0.12466438,0.014894583,0.13027254,0.031498637,0.060462765,-0.017355654
544,-0.028489705,-0.19734241,0.035129216,0.035369545,0.15118088,-0.018573144,0.06884176,-0.12946118,0.10263623,0.18227911,-0.015526994,-0.15322146,0.05623491,-0.107117265,0.17011261,0.059459373,-0.047074515,0.055852726,-0.061347384,0.11912318,0.1349695,-0.101391375,0.2018402,0.13526756,-0.019803759,0.008302891,-0.04084209,-0.02542466,-0.1803925,0.2373596,-0.0895315,0.019580144,0.084015556,-0.023187188,0.19649443,0.1106717,-0.14389439,0.0031259654,-0.040061414,0.11593336,0.005100078,0.021629555,0.0105845975,0.30869195,9.540315e-05,0.1558562,0.12261856,-0.16444413,-0.11965425,0.025432345,0.12646766,-0.14853041,-0.09380514,-0.22327508,0.16328487,-0.114330105,0.25532568,0.1900805,-0.07475775,-0.065563634,0.13096632,-0.20143688,-0.085132815,-0.05935035
317,-0.05276692,0.0026206516,0.045864742,0.11046935,0.060514364,-0.06564677,0.06623686,-0.009506578,0.19527459,0.2325054,-0.0025028647,-0.15551563,-0.086496726,-0.07054225,0.30158505,-0.057561673,-0.104739115,0.08932558,0.038777433,-0.16931415,-0.03157252,-0.43641415,0.070024736,0.13388543,-0.07195469,-0.06973282,0.03571604,-0.088239826,-0.0550918,0.04386918,0.120596565,-0.1578616,-0.12088951,0.04222846,0.23083475,-0.01667369,-0.062416982,-0.039664187,-0.10891431,0.07048282,0.055346064,-0.008989966,-0.02117847,0.22040443,0.053837948,-0.114282124,0.13720258,0.017917413,-0.17032489,0.15101519,0.1012162,-0.04772674,0.022405654,0.025505958,-0.008333251,-0.11014164,0.22611189,0.10746246,0.11208107,0.0780051,-0.011752036,0.14409575,-0.19779824,0.14779222
186,-0.034491252,-0.08707833,0.026097544,-0.05088194,0.05158385,0.025230022,0.1387532,-0.124299996,0.33562008,0.0692079,-0.07037935,-0.16394955,-0.035394426,-0.04025235,0.17017731,0.08141293,-0.13480493,-0.06046041,-0.117166705,-0.006885351,-0.10986268,-0.20231687,-0.07382898,0.09223478,-0.11581176,-0.10248368,0.030565696,0.06952635,-0.17075276,0.2751862,0.013514405,0.07545829,-0.04152222,0.014463672,0.08042659,0.0973805,-0.16587158,-0.014169094,0.09663452,0.11208155,-0.04553972,0.026198156,0.08236474,0.2958918,0.01626933,-0.008041258,0.19569585,-0.19760534,-0.057763353,0.0024519607,0.047704417,-0.11255892,-0.16913556,-0.07454808,0.14989415,-0.16230239,0.34721014,0.1363536,-0.08945979,0.06597866,0.056442477,-0.13520308,0.051619038,-0.007738666
729,-0.0061550024,-0.15172556,0.091284916,0.026161896,0.1338433,0.0100850705,0.0767786,-0.011739748,0.15594333,0.16223139,0.01808672,-0.11361172,-0.07541915,-0.09832871,0.22919023,0.057965413,-0.24699394,0.17950132,0.00066643185,0.046141155,0.110166915,-0.13511541,0.013624925,0.25331935,-0.027898911,0.12818049,0.08098236,0.1596695,-0.06392712,0.2696966,-0.15113889,0.100934565,0.098745346,-0.014879314,0.06919649,0.0553831,-0.10088494,0.017737044,0.06579964,0.15462944,-0.055015024,0.005970698,-0.13169299,0.065875724,-0.23440267,0.12160381,0.023249596,-0.1417202,-0.17586623,0.011667056,0.27026996,-0.20973606,0.026811708,-0.110868305,0.11396844,-0.036199894,0.15943123,0.11911085,-0.1552731,-0.05573227,0.14174375,-0.045300115,-0.0140565215,-0.15265691
