,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
669,-0.07368376,-0.11620354,-0.17627522,-0.07639842,0.09853602,-0.033771392,0.1383075,0.029521158,0.12076495,-0.20149766,0.20028017,0.10837738,-0.100315794,0.03889154,0.10266509,0.1435325,0.01581401,-0.13245659,-0.1794337,-0.022787023,0.0594069,-0.033240672,0.0020761653,-0.22293608,-0.17381053,0.043366417,-0.14854878,0.03419221,0.017777734,0.07922526,-0.047686026,-0.047448073,-0.21324702,0.3402452,-0.068773,0.12139327,0.11875909,-0.009511724,-0.22390291,0.13134801,-0.06279937,-0.18373528,0.08892685,-0.26816326,0.0019158752,-0.24295925,-0.11905409,0.05310927,0.18548697,-0.017860465,0.111666046,-0.029377019,-0.18312955,-0.058859374,0.03895745,0.07684967,-0.02204557,-0.05601733,0.13077775,0.11435665,-0.044768985,-0.05464291,0.055684004,-0.045178484
730,0.12738706,-0.23309977,-0.1489814,-0.15959814,0.06525445,-0.0012106661,0.066953816,-0.036132105,-0.07706808,-0.1457844,0.10877367,-0.0915449,-0.06495477,-0.04805322,0.14058834,-0.19062234,0.15600124,-0.122076645,0.020301428,0.12537603,0.12522371,-0.03897085,-0.050833035,-0.16533484,-0.21257646,-0.122275375,0.0077029774,-0.08388927,-0.033355065,0.07141699,0.09752789,-0.1332812,-0.17270036,0.14225186,-0.33441082,0.061300315,0.21697909,-0.11532268,-0.051635344,-0.09886607,-0.14607134,-0.08069247,0.0664364,-0.13418898,0.10501901,-0.049144674,-0.08356292,-0.06185746,0.14805503,0.020501671,0.004365683,-0.15311003,-0.11834263,-0.046216603,-0.14074907,0.06618968,-0.06586504,-0.15692236,0.07458536,0.15606476,0.10241027,0.17877528,0.23475675,-0.053898502
706,0.1273327,-0.088379785,-0.08783948,-0.25132906,0.044751182,0.023156675,0.016686033,0.007284452,-0.05486999,0.17381527,0.01824451,0.1384625,-0.11787688,-0.19755653,-0.052616995,-0.025898095,-0.06489468,-0.2496824,0.16863471,-0.14226803,0.07725065,0.19265479,0.113061175,-0.15582523,-0.064180955,-0.05384966,-0.010934738,-0.08442156,-0.1549001,-0.0093407845,0.06301846,0.0755747,-0.029091733,0.2747008,-0.059258685,0.14307012,0.124133155,0.0048296214,-0.042869404,-0.015139667,-0.18085693,-0.04350243,0.058122832,-0.27368468,-0.24306346,0.13717267,-0.18779401,-0.07844184,0.053931326,0.05352408,-0.0680604,-0.033317707,-0.027416196,0.14978032,0.081396736,0.02292425,-0.05388456,-0.044231012,0.03431792,0.19697574,0.21308713,0.14727558,0.17100535,-0.12926841
510,0.05979398,-0.17638305,-0.18921955,-0.044136006,0.10941918,0.08610962,-0.11497303,0.14471762,-0.0372198,-0.05944955,-0.12537391,0.023072675,-0.12151254,0.13225503,-0.12930007,-0.08212295,0.21038084,-0.08304503,-0.02153713,0.017328752,0.09155845,0.12636575,-0.072350174,0.1889059,-0.11531756,0.08868449,-0.11417087,0.06509179,0.20420845,0.1533145,-0.10818384,-0.1081441,-0.19430135,-0.012724247,-0.12984902,0.021994334,0.22510704,-0.0102761295,0.176987,0.14536138,-0.007526006,0.25249586,0.066491835,0.16664428,-0.26186228,-0.12970369,-0.07432483,0.04992365,0.08221843,0.15394452,0.100168206,-0.08299853,-0.0074679763,0.0048574633,0.09084512,-0.15665273,-0.032576416,-0.13236478,0.087838136,-0.09304978,0.20099367,0.08388102,0.2055771,-0.008852325
44,0.107783124,-0.15028243,-0.060060572,-0.14407519,0.0507974,0.16374041,0.077206306,-0.05356037,0.06647236,-0.07968512,0.05461282,0.036077987,-0.10467713,-0.0018000066,0.047274098,0.091707565,0.18092054,-0.15260297,0.026212549,0.06514996,-0.11940882,-0.030988742,0.04607865,-0.021330478,-0.18488075,0.083521985,-0.18986619,-0.073870905,-0.21213895,0.052484106,-0.11233932,-0.15558557,-0.09016435,0.08771238,-0.19231148,0.071099415,0.18883976,-0.13788521,-0.046367772,0.045261834,-0.13950405,0.13401654,0.11051902,-0.14618234,-0.10227981,-0.17957869,-0.27982378,-0.17315769,0.14568694,0.1703262,0.1391758,-0.08599516,-0.018856289,0.04831698,0.005930451,-0.02084575,-0.018637808,-0.290371,0.14359166,0.05648368,-0.026016464,0.065543324,0.29459727,0.03784384
21,0.11103926,-0.15777916,-0.20037852,-0.24603993,-0.0017096415,0.07676103,0.025081554,0.21318696,-0.033506628,-0.26621225,-0.027752647,-0.10167712,0.06548362,0.041741155,0.008445353,1.8633204e-05,0.1600811,-0.1255302,-0.0054592676,-0.026917426,0.07689316,-0.09879639,0.14085937,-0.12106687,-0.05356422,-0.05774435,-0.1435172,0.00587995,-0.029077904,-0.0033887834,-0.17344402,0.13797472,-0.25533256,0.30774143,-0.09199962,0.03522109,-0.069931865,-0.09264799,0.075470224,-0.10023269,-0.026526269,-0.0915977,0.10565236,-0.008335364,-0.0024970262,-0.29446474,-0.1172607,-0.018191606,0.12908338,0.0234415,-0.11810966,-0.22821178,-0.07300709,0.15299143,-0.11193005,0.1832327,-0.14009184,0.07728184,0.048496507,0.120816104,-0.0035995569,0.10624223,0.05208629,-0.1311772
579,0.032433588,-0.06953586,-0.10635033,-0.0033937441,0.017072795,0.15259516,0.18211083,0.007295562,0.22471812,-0.18983184,0.039640244,0.08632452,0.020847812,0.036792506,-0.15811764,-0.07254337,0.014477254,-0.13279276,0.09254606,-0.40731958,-0.025771342,0.0021036835,-0.017654346,0.077863306,-0.020444369,0.009577692,-0.21829599,-0.100506105,-0.18991646,0.27558413,-0.03827399,-0.0062201577,-0.11647564,0.029622663,-0.043138243,0.055196345,0.073000796,-0.09844526,-0.2215336,-0.01644482,0.016643438,0.012752839,0.19084711,-0.001809654,-0.12508264,-0.08267048,-0.21387082,-0.28614885,0.15430915,0.09311269,0.1372467,-0.035672747,-0.035464257,0.03775951,0.0048855036,-0.007388269,-0.0032908928,-0.03492488,-0.0038319256,0.02797293,0.14410388,-0.04124006,-0.08922425,-0.2621996
338,0.026714316,-0.20500386,-0.037976466,-0.15407129,-0.0036343404,0.030989213,-0.11058108,0.04456634,-0.07617374,-0.14521442,-0.09861498,0.04242859,-0.05550649,0.09034355,-0.08485535,-0.19940835,-0.08874874,-0.21949054,-0.19444934,-0.13221033,-0.1712565,0.048142914,0.093241915,0.0026550319,-0.08482877,-0.22603141,-0.055840384,-0.010652928,-0.20015448,0.078363985,0.05954067,0.05739572,-0.07559221,0.05836907,-0.04512691,0.021201791,0.13019773,-0.21600716,-0.016446296,0.23307966,-0.13205732,-0.08200354,-0.032965757,-0.0063485624,0.089684956,-0.05095487,-0.023600161,-0.22589998,0.19475904,-0.053804886,0.020732198,-0.082974836,0.030205246,-0.00040478434,-0.02522805,0.10264099,0.1540345,-0.05260298,0.24448314,0.07191157,0.16841345,0.21626149,0.32311523,0.07409361
412,0.12211655,-0.1805423,-0.056848355,-0.21277781,0.0072864234,0.16339506,0.14195271,0.0006767876,0.0014362653,-0.28714526,0.005115411,0.10599587,-0.08119777,0.054179173,0.12825926,-0.16199438,0.06987888,-0.110500075,0.12853882,-0.0746726,0.078822315,0.07668164,-0.16841672,-0.06449497,-0.111564584,0.035485025,-0.04732755,0.045857742,0.0025255543,0.13944772,0.11560492,-0.26390874,-0.105497554,0.12572162,-0.23403618,0.120513566,0.2622238,-0.17157412,0.068812974,0.0067059305,-0.06611672,0.09910218,0.0752025,-0.036684774,0.017685654,-0.008471901,-0.099158004,-0.0038919102,0.2804437,-0.053954296,0.20115584,-0.1803324,-0.006895631,0.007948233,-0.15802385,0.10345123,0.059075855,0.055767097,0.2065095,0.087752886,-0.099381454,-0.12260498,-0.0056357775,0.063037135
225,0.031897582,-0.28775,-0.12792003,-0.14172803,0.050538108,0.00907523,0.1380033,0.019793166,-0.066522256,0.01442699,0.110852025,0.104733385,0.13204129,-0.026074572,-0.023663862,0.24006058,0.10789561,-0.12750529,-0.24007295,-0.19034697,-0.03195231,0.07885391,0.14438817,0.020317625,-0.15176292,-0.09789053,-0.007651203,-0.046528358,-0.13979727,0.014373906,0.009033871,-0.0028800056,-0.073362485,0.113173164,-0.06239492,0.15824166,0.06694971,-0.06342791,-0.034143567,-0.108436726,-0.08898332,-0.002971742,-0.032783862,-0.20644134,-0.2840489,-0.058940146,0.091339275,-0.091214746,0.14211437,0.019976946,0.3237274,-0.18027088,0.14046046,0.042821404,-0.08050779,0.13432136,-0.0008716447,-0.18190446,0.13817339,-0.06346595,-0.09382595,0.13485217,0.14912622,-0.13457839
524,0.025312876,-0.08807222,-0.14630426,-0.084834434,0.05322125,0.2073705,0.10859454,-0.15791096,0.13942873,-0.07614176,0.11357613,0.17332509,-0.07876859,0.0011006825,0.079323985,-0.1688371,0.13778657,-0.13704829,0.040905405,-0.062072363,0.11063127,-0.014945939,-0.07977155,0.016765285,-0.17841539,0.11179964,-0.22642447,0.027406894,0.030657822,0.026057241,0.058116857,-0.24384509,-0.22228675,0.26108006,-0.18340017,0.057858188,0.1328922,-0.026532723,-0.19859412,0.0928746,-0.07856163,0.002318542,0.112976804,-0.14825973,-0.26195034,-0.05683474,-0.16572648,-0.14207613,0.16554634,0.003099112,0.06868133,-0.012948689,-0.07417995,0.057078734,-0.06490655,0.022925261,0.024529893,-0.20351763,0.170633,-0.062272016,0.18983273,-0.061933722,0.06737978,0.037577517
683,0.06113809,-0.21539177,-0.07406887,-0.123020135,0.1509883,0.13099834,0.1231216,0.037742734,0.10765917,-0.13253434,0.07877541,0.09640475,-0.0818219,0.059157584,0.09997824,-0.11330502,0.0027840873,-0.16064723,0.07331793,-0.15506351,-0.2552398,0.10256676,-0.09082133,-0.21371126,-0.10749637,-0.039607856,-0.07142815,0.04946196,-0.09305253,0.09831053,0.04181025,-0.043881506,-0.100832544,0.31050062,-0.07298897,-0.052485492,0.2173965,-0.10187488,-0.116128646,0.2632589,-0.020764817,0.008601453,0.13216898,-0.16611615,-0.09398293,-0.06736485,-0.08741452,-0.11546442,0.25999355,0.12274362,0.19420418,-0.092094645,-0.031953167,-0.054024167,-0.0059146485,0.021187598,-0.014887938,-0.00819227,0.22071862,0.042805325,0.061628312,0.10683919,0.18143971,-0.016508546
65,0.16209935,-0.15146022,-0.03955311,-0.17196666,0.045161873,0.1895781,0.021219913,-0.10478456,0.05579498,-0.15299264,0.23418465,0.0105132265,-0.038496323,-0.0676152,0.16519332,-0.12926653,0.3095823,-0.048964422,0.05397668,-0.017629437,-0.03929841,0.026859676,0.09112189,0.028449219,-0.2181745,-0.031136103,-0.14022925,0.09160135,-0.10274956,0.058246568,0.00077984907,-0.052139472,-0.08515128,0.22617553,-0.13657987,-0.11232345,0.19278088,-0.045752276,-0.20155859,0.051294543,-0.07412049,0.07569609,0.022104772,0.004418253,-0.17315368,-0.00035820922,-0.18498993,-0.1506888,0.1274787,0.057049338,0.12869138,-0.13524385,0.06792737,0.10082873,0.01012554,-0.029824609,-0.30100077,-0.09399765,0.15347439,0.056961082,-0.034928594,0.064487256,0.17942175,0.16674957
613,0.06853328,-0.15795211,-0.15595292,-0.25076926,0.04296926,-0.057107985,-0.067012504,0.16257836,0.1641993,-0.1357077,-0.111893274,-0.06752556,0.03911553,-0.06459429,-0.06903521,0.04486284,0.010198582,-0.17114575,0.10911027,-0.1723795,-0.11428807,0.102967575,-0.052419696,0.003800528,-0.08206431,0.06589065,0.12919576,0.11011151,0.04455024,0.086563736,-0.1287887,0.2009024,-0.080089025,0.015612697,-0.030005129,-0.016579352,0.15776609,-0.16413842,0.22008234,0.24914126,-0.18228243,0.092237316,-0.0086749485,-0.1486917,0.16256087,-0.19909593,-0.018151972,-0.06453191,0.14694184,0.04996567,0.062255584,-0.24857944,0.0011843737,-0.10297839,-0.03971064,0.018981421,0.21034631,0.033447746,0.08515382,0.18320426,0.11126583,0.17508869,0.17104587,0.054750375
116,0.039355963,0.048910413,-0.062006623,0.011826648,0.12224118,0.20262277,-0.0085913045,0.017891608,-0.013175536,-0.07275066,-0.1449112,-0.0062027383,-0.21959919,0.064538814,0.102549404,0.08893581,-0.11234126,-0.10516502,0.09046929,-0.073871784,0.22760327,-0.00570092,0.0055283275,-0.0928117,-0.003896883,-0.06842205,-0.24607143,-0.05420972,-0.19513425,-0.1800555,-0.07947622,-0.10757833,-0.123669736,0.09172068,0.1110457,0.19832289,-0.020876018,0.014405604,0.006755974,-0.081893615,-0.16678597,0.06615044,-0.07605058,-0.039336015,0.031013548,-0.045526475,-0.5355145,-0.03913626,0.026551157,0.032799724,-0.034562424,-0.121997006,-0.21922882,0.09176347,-0.0713856,-0.0031903852,-0.0368741,-0.08564986,0.11434622,-0.010001218,0.2562681,0.03591473,0.02161747,0.040086623
309,0.04536852,-0.26875985,-0.060839873,-0.23069625,-0.019395031,0.03288903,0.08434527,0.14374146,-0.008902743,-0.24522547,0.07930578,0.088412195,-0.084282465,0.04213694,0.18588087,-0.0567505,-0.02257763,-0.21637893,-0.08103965,-0.07922449,-0.0043543414,-0.12015988,-0.018413905,-0.31719017,-0.09877936,0.055137556,-0.1529378,-0.04048129,0.012440308,-0.0004592176,-0.2199267,0.014641896,-0.14571199,0.12797469,-0.07427777,0.04637513,0.17365532,-0.13530715,-0.013707029,-0.017760428,-0.020432869,-0.08014225,0.07112458,-0.15630503,-0.018563068,-0.22994228,-0.020131582,0.14441496,0.11007088,-0.060464285,0.08994501,0.017754897,-0.045533493,0.021080792,0.14396179,0.07657412,-0.121016815,0.08104445,0.18584785,0.11374983,0.037270755,0.18003732,0.30540708,0.0483096
2,0.11968187,-0.18453972,-0.2503818,-0.075804815,0.024428476,-0.029055629,0.087468415,0.069971144,0.16479295,-0.2619989,0.0802205,-0.0035153327,0.18414639,0.0709359,0.02937344,0.22358623,-0.05989639,-0.051714968,-0.074206315,-0.100704156,0.061997112,-0.15202914,0.018382112,0.13354196,-0.14505887,-0.11531793,-0.088340975,-0.024850154,7.75684e-05,0.085188404,-0.1186947,0.11757839,-0.21215965,0.09355653,-0.2396954,0.10498596,0.0328527,-0.09792875,-0.0148081435,-0.016966555,-0.07500089,-0.123827204,0.18863267,0.035854265,-0.034166317,-0.33866134,-0.13008916,-0.1929835,0.080168165,-0.0056469706,0.16351604,-0.16445255,0.045903806,0.15838996,-0.108523875,0.047817416,0.07536876,-0.07011626,0.056045838,0.048028443,-0.119474225,0.03644686,-0.09685928,-0.16848512
747,0.024643654,-0.2121535,-0.018279633,0.015186469,0.07254295,-0.057673268,0.028852938,-0.08944318,0.22712797,0.08244506,-0.14430012,0.30545828,0.021327175,-0.04896935,-0.047689553,0.30875596,-0.07608737,-0.041846354,-0.0038309996,-0.17410173,0.068673044,-0.09057937,0.089928076,-0.12133538,-0.05512241,0.047893725,0.014925515,-0.018248318,-0.1409864,0.015982857,0.086833954,-0.12981251,0.19009389,0.060776666,-0.18481512,0.3057918,0.061022397,0.06576587,0.092723496,-0.009434237,-0.14024137,0.035181783,0.119801775,-0.25213915,-0.06319711,0.08080359,0.033585016,0.03622435,0.08757128,0.30028838,0.16322373,-0.14284915,0.015994666,0.06045396,-0.0803348,-0.101627216,0.06491809,0.00500264,0.09041054,0.047116544,-0.006423991,0.0486913,0.24645586,0.0051620062
269,0.18893395,-0.04370562,-0.16837639,-0.11020037,-0.014595155,0.16921124,-0.292635,0.07725178,-0.1447177,-0.08064605,-0.16455767,-0.2445063,-0.048762046,-0.121716924,-0.017195275,0.06515011,-0.0909332,-0.0947331,-0.15063094,0.0020070197,0.09300483,0.08602752,0.08165956,-0.120100126,-0.042272326,-0.09237343,-0.15093763,0.25477853,0.04978781,0.001424611,0.15755723,-0.08071641,0.056519747,0.17643332,-0.002920095,0.054527022,0.03327458,-0.1335474,-0.03406677,0.072439596,0.102088295,0.08199868,-0.013264795,0.05445984,-0.1694919,0.07018633,-0.0049442668,-0.024541697,0.24477565,0.00319714,0.01733796,-0.12324226,-0.13340466,-0.19190755,-0.0820856,0.24021564,-0.26006594,0.09974219,0.14890498,0.028487798,0.044884488,-0.13818078,0.10323698,0.11160567
87,0.066870295,-0.15056501,-0.062405746,-0.18896273,0.14404936,0.18022005,0.018721025,0.017611705,-0.00085506716,-0.19356343,0.23493399,0.1777925,-0.13290548,0.019771826,0.14146528,-0.10025224,0.23570761,-0.19101064,0.05546817,0.014612744,-0.06981155,-0.01673257,0.1938109,-0.022895852,-0.11833441,-0.050007325,-0.27522168,0.037639257,-0.13361059,-0.009425669,-0.13124168,-0.007720862,-0.14699809,0.23113587,-0.096756384,-0.05293341,0.024623843,0.018064959,-0.10876136,0.107826054,-0.097042635,-0.09491089,-0.0041627563,-0.18706757,-0.011031699,-0.14420837,-0.16704491,-0.039099913,0.12180377,0.038795426,0.0505037,-0.080755934,0.03324708,0.10340657,-0.023616033,0.03466282,-0.06906199,-0.06868284,0.1743375,-0.12137437,0.07443525,0.20841786,0.28550068,0.008227596
630,0.10738433,-0.113824986,-0.21756661,-0.30445305,-0.0030382536,0.16742584,-0.02505776,0.015683673,0.0049288627,-0.09476882,-0.11542306,0.032703638,-0.10684229,-0.20685837,-0.17435457,-0.14590834,-0.07608095,-0.25756013,0.02965995,-0.23331371,0.09006217,-0.05690135,0.06687332,-0.13886239,0.024313401,-0.030436497,0.031106794,-0.08785247,-0.09470248,0.17354408,0.06218895,0.08946752,-0.041044697,0.06407074,0.08555551,0.05857015,0.20584866,-0.1613825,0.006475252,0.0010056815,-0.06408254,-0.08274351,-0.025451733,-0.20707536,-0.013885065,-0.009618013,-0.13171363,0.07863852,0.1824694,-0.011346223,-0.115366355,-0.014990402,-0.1448615,-0.0074389842,0.026104165,-0.09077375,-0.07238055,0.10235926,-0.02158183,0.23649274,0.16249672,0.21058474,0.24540754,-0.1013295
288,0.033491544,-0.14518134,-0.057581298,-0.05413476,0.19481824,-0.110633,0.09071669,-0.09297446,-0.11682844,-0.02660052,-0.00023761379,0.1996459,0.14862534,-0.0042234496,-0.1158312,0.0052301865,0.13280581,-0.16859277,-0.023879888,-0.45763233,-0.02123078,0.09046189,0.06476495,0.09938798,-0.009206822,-0.09437598,-0.16068521,-0.03109023,-0.14098887,0.023297746,-0.072276644,-0.15705054,-0.16959134,-0.10233617,-0.075641155,0.23768295,0.048761483,-0.09474188,-0.05582839,0.06400726,-0.05663485,0.013425336,0.035876676,-0.11491609,0.20798877,-0.19380105,0.04522017,-0.032673433,0.07615749,0.020267634,0.094536535,-0.022014221,0.005713719,-0.101865366,-0.036670443,0.088224016,-0.1116118,0.17656304,0.1146039,0.0728803,0.12229308,0.18175718,0.23275585,0.16919479
550,0.19481035,-0.08034882,-0.1588693,-0.26199296,0.0024659897,-0.026476823,-0.046924803,-0.18707839,-0.038133997,0.12411922,0.043419868,0.06832875,-0.13997366,0.11326154,-0.0019787238,-0.013503662,-0.20062345,-0.19543107,0.040234085,-0.09332546,-0.022388147,0.12492549,0.0040178075,-0.22466679,-0.24800523,-0.009752054,-0.05482941,0.12343417,-0.16632362,0.19854109,0.10644332,0.14699493,0.01749808,0.044909403,-0.15972896,0.12278511,0.11694074,-0.05852299,-0.1429196,0.007995124,-0.14459682,-0.18819842,0.04653475,-0.17454179,0.04540015,0.0071907244,0.019468635,-0.11377981,0.08779665,0.004918598,0.06612222,-0.059944116,-0.076387115,0.16974264,0.08713571,0.02302479,0.24107747,-0.0039196806,0.11320607,0.16208437,0.2658388,0.051527355,0.120947585,0.06333034
633,0.08659925,0.16032262,-0.18868767,0.018867292,0.09998826,0.1423071,0.027251666,-0.10184826,-0.022356156,-0.006670726,0.007115159,0.14991054,-0.09238871,0.21504754,-0.039008703,-0.06551554,-0.115562394,0.0023311567,0.09018938,-0.0872983,0.1942242,0.07276141,0.05259544,0.011051036,-0.14220187,0.032417897,-0.0018775981,0.026032647,-0.02920426,0.17699586,0.1239068,-0.1675721,-0.25275487,0.064610206,-0.018497547,0.13732885,0.04148855,0.03879881,-0.20575128,-0.0899636,0.11390434,-0.030235708,0.1330524,0.07344916,-0.42212525,-0.1775565,-0.15797281,-0.19587772,-0.0495533,0.07120007,0.07599733,0.06866468,-0.14621077,0.036692202,-0.046997253,0.023223955,-0.13741736,-0.16810527,0.050614063,-0.014990873,0.19904518,-0.16381337,-0.1465378,0.030629503
367,0.09202041,-0.09963181,-0.2102041,-0.29214454,0.02060821,-0.029185,-0.11963886,-0.07311412,0.067300074,-0.111964084,0.23675136,-0.022722881,0.005830623,-0.1550849,0.08017662,-0.11312564,0.15833682,-0.1692841,0.10651092,-0.06984149,0.05403494,0.10105597,0.064931035,0.25132734,-0.22738121,0.05216369,-0.026331622,0.07276915,0.1671399,0.15952773,-0.030424187,-0.0011184204,-0.2600197,0.11546461,-0.06051486,0.035588756,0.21047266,-0.048954185,0.042451452,0.12870154,-0.18965198,-0.10183876,-0.10971757,-0.11431278,0.05096791,-0.045313284,-0.22573525,0.029509414,0.14049499,-0.075268894,0.08856482,-0.20591848,-0.039535813,0.10785145,0.08305184,-0.101372994,0.109796606,-0.02549358,-0.030515648,0.07645942,0.07117489,0.09171468,0.1052621,0.14174066
37,0.085527144,-0.13417129,-0.28009385,-0.19234584,-0.004533453,0.06943878,-0.081568904,-0.067850456,0.12517866,-0.007217607,-0.09228734,-0.036739256,0.01926913,-0.024096819,-0.18941383,-0.11149097,-0.08333181,-0.12914367,-0.12607367,-0.25259137,0.25294772,-0.15179425,-0.03194507,-0.03765388,-0.08570602,-0.060993984,-0.020453088,-0.07268825,-0.19121446,0.26194835,-0.010900281,0.026267262,-0.12520328,0.005722183,-0.036366396,0.1539273,0.24046543,-0.1648958,0.047773782,0.008372938,-0.03067605,-0.06052982,0.1217626,-0.060131293,-0.06957358,-0.087214716,-0.053111628,-0.12682621,0.04375083,0.058424223,0.021507997,-0.13760182,-0.18119998,0.13569166,0.047713824,-0.20023315,0.04302349,-0.09230488,-0.12803167,0.19637434,0.20403492,0.022440964,0.009322532,-0.21064238
395,0.13270745,-0.111819856,-0.14016093,-0.18655646,0.078829065,0.2636714,-0.014856845,-0.05814326,0.084536664,0.025075898,0.12952447,0.048097696,-0.043825686,-0.041399233,-0.0070279194,0.087074645,0.015121331,-0.19850136,0.22820377,-0.18267253,-0.04949604,0.027406702,0.123778395,0.014144097,-0.08915721,0.0017821685,-0.14145494,-0.004379037,-0.32816288,-0.09698568,0.034476362,0.057949707,0.0042945193,0.10555359,-0.1408112,0.109964035,0.15270916,-0.12177293,0.03469081,-0.05694839,-0.13526425,0.028305797,0.07236145,-0.23350056,-0.114470825,0.062494162,-0.07072701,-0.22589642,0.094942935,0.144841,0.15142326,-0.16025063,-0.0066695674,0.09130192,-0.04327216,0.008519047,0.04415238,-0.078534015,0.0668727,0.003542611,0.10621635,0.058186214,0.38826418,-0.0049846945
248,0.07057775,-0.2710581,-0.112591065,-0.3048877,-0.055338804,-0.027767748,0.09050949,0.21054062,0.13959013,-0.23969531,0.13468066,0.022970688,0.13678102,0.05668473,0.061297014,0.07865617,-0.1252368,-0.14122787,-0.11763516,-0.17099984,-0.12365271,-0.102634035,0.019218063,-0.11893937,-0.107001305,-0.028337818,0.08376709,-0.08584718,-0.01701862,0.04405769,-0.1089232,0.08777998,-0.032476183,0.05995475,-0.033978,0.01923517,0.11440845,-0.2037226,0.15499504,-0.034692444,-0.06627658,-0.019191118,-0.00083197857,-0.04861724,-0.02948798,-0.13990423,-0.12865438,0.008587325,0.1478869,-0.027836597,0.2466753,-0.22460629,0.07201722,0.10643867,-0.036554407,0.06366332,0.08726673,0.03411451,0.16475709,0.24321546,-0.13387577,0.12094561,0.20092523,0.1027991
544,0.12687284,-0.053723626,-0.10444944,-0.33925286,-0.042113945,0.1287863,-0.033533204,0.056312144,0.023221064,0.009370177,0.002340558,0.05390593,0.0020170652,-0.005472965,-0.036587853,0.12481473,0.07710203,-0.13652898,0.24387689,-0.18020432,0.01300552,0.1122124,0.084258735,-0.007304003,-0.11882304,-0.009200244,0.10088678,0.04695294,-0.19514793,0.09752022,0.0802652,0.26234084,-0.095635824,0.11930093,-0.20684242,0.13721931,0.18211189,-0.16217273,0.14888,0.122869566,-0.30612123,-0.0068334523,-0.011924699,-0.17791437,-0.020837445,0.043365277,0.04780622,-0.20745017,0.05870063,0.017271988,0.05313965,-0.1776604,0.049939115,0.1482546,0.034309514,-0.020465532,0.1720471,-0.05517499,0.0034694376,0.13513294,0.11752343,0.07709043,0.1717497,0.08185334
317,0.14791076,-0.14244185,0.0016389312,-0.1395799,-0.08008971,0.09077992,-0.14216924,0.1423997,-0.08520456,-0.19041683,-0.14977601,-0.1005682,0.026284544,-0.0058345445,-0.19406894,-0.10090614,0.033424597,-0.096080035,-0.081181854,-0.04462522,-0.07960377,0.081424825,0.07339438,-0.19832353,-0.056613464,0.03278328,-0.0346631,0.15481897,0.07787273,0.083281204,0.12941663,0.072786495,-0.0047596446,0.045090828,0.004321195,-0.07823402,-0.017526254,-0.23909758,0.09280307,0.08225553,0.043481965,0.1852041,0.02321266,0.12257187,0.07211072,-0.1355524,0.0043835053,0.0018643925,0.25399846,0.024912437,0.07125427,-0.19486585,-0.0577461,-0.015482705,-0.027957594,0.20014706,-0.15704836,0.18734635,0.280476,0.14269385,0.019318648,0.15620974,0.18616566,0.30038488
186,-0.017291147,-0.2092783,0.069766186,-0.17792255,0.09046983,-0.06943282,0.15452862,0.23088878,-0.16002321,-0.060835525,-0.048112657,0.098873235,0.08868482,-0.03929136,-0.14032386,-0.17297481,-0.07348232,-0.153634,0.037375014,-0.117210045,-0.10652705,-0.1074434,0.013212586,0.061906647,-0.104022145,-0.17849195,0.03406735,-0.08302969,-0.12214873,-0.024021685,-0.07214073,-0.07675916,-0.0491017,-0.09575402,-0.21047966,0.17960525,0.25073916,-0.1489094,-0.008983027,-0.14454284,-0.1326905,0.06063817,0.12961747,-0.33894807,0.008108253,-0.04696366,-0.005700297,-0.20943013,-0.058527883,-0.050570846,-0.15673254,-0.090995215,-0.15216255,0.05715413,-0.10242441,0.13822906,-0.13105288,0.020356823,-0.015003015,0.09268069,0.14837243,0.16016708,0.051332783,0.12472308
729,0.15928765,-0.10393546,-0.31885016,-0.27409688,0.035969477,0.04656556,0.027071878,-0.05452113,0.14292245,-0.07814381,0.045348834,0.030864833,0.06950031,-0.04237489,-0.119916566,0.16541141,0.077594705,-0.08591672,0.03837083,-0.17481956,0.107852146,0.23284222,-0.02537255,0.15346853,-0.20203993,-0.13942602,0.0723405,0.10212855,0.011966801,0.09142765,-0.16716118,0.25171563,-0.1473252,0.12538837,-0.108524956,0.08199485,0.061633226,-0.029817622,0.05545508,0.068345815,-0.2341991,-0.07190646,-0.057073236,-0.13652782,0.16200309,-0.06450118,-0.0923334,0.049637135,0.09634887,-0.09719462,0.15682274,-0.20001948,0.022717675,0.084330745,-0.05546655,0.005111099,0.12987973,0.103159145,-0.05058459,0.07911008,-0.039272282,-0.009294338,0.2482895,-0.073515564
