,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
669,0.35156426,-0.08201818,-0.07104898,0.11154162,-0.114104696,0.10084829,0.14934456,0.14743213,-0.08194578,0.09081433,0.106440894,0.0013856095,0.19666894,0.09348549,-0.08974329,0.11139667,0.08981476,-0.0995202,-0.109304465,0.10811614,0.12203703,-0.25203204,0.05899209,0.015116877,0.043700334,-0.11835193,-0.17699173,0.1336015,0.038977258,-0.13933203,0.23516212,-0.024447164,-0.1156812,-0.15420498,-0.094657294,-0.1809563,-0.0833624,-0.015479602,-0.23301388,-0.23999758,0.08424248,-0.0031394556,0.1046519,0.15720537,-0.064007044,-0.0639772,-0.036745816,0.11485903,0.04926119,0.0023414274,0.19345367,-0.038959157,0.05074026,0.04691459,-0.19068874,-0.11202916,0.03928481,-0.14443383,-0.07950368,0.08714692,-0.15266532,0.060958385,-0.0066693993,0.056773707
730,0.34098235,0.09373558,-0.04423012,0.13150063,0.044938408,-0.06576067,0.07805626,0.12046101,0.061090063,-0.07613431,0.11743617,0.047517926,-0.090711094,0.15915233,-0.19878832,-0.0736137,0.008707737,0.15360813,-0.11652578,0.0806623,0.25190938,-0.0546429,0.20783517,-0.08002248,-0.11034632,-0.108087584,-0.014493667,0.06312745,-0.04936538,-0.059017777,0.019737633,-0.16854921,-0.07314149,-0.23142448,-0.067986235,0.07906145,0.10412077,0.07160355,-0.18639246,-0.1327791,0.10506579,0.12221375,0.027528044,0.18073499,-0.056782488,0.08111736,0.043823972,0.040706158,0.105068,0.3414111,-0.058979075,0.12102899,0.080056526,0.10806911,-0.055838685,-0.09879925,0.13395326,-0.12085892,0.14040081,0.17884384,-0.151556,0.04053782,-0.07500837,-0.0048533515
706,0.21879911,0.11060099,-0.17150018,0.29432017,0.1191533,0.06976538,0.0064572203,0.04291221,0.21848549,-0.031366926,0.06321929,-0.020410504,-0.048172545,0.016089842,0.33509794,-0.070945844,0.060776208,-0.016243894,-0.0016308989,-0.07419531,0.08581185,-0.094493166,0.20177379,0.010080527,-0.18074359,0.12922032,-0.17569672,-0.072767,-0.08483989,0.051023193,0.07459143,-0.03817864,0.082046375,-0.042314038,0.07141603,0.06362421,-0.18738304,0.039216753,-0.081395075,-0.35251212,-0.036780614,0.06607274,0.27808663,0.1292673,-0.030254325,0.10871982,-0.10865151,-0.11257325,-0.095879674,0.06938487,-0.06211527,-0.118569225,0.04371992,0.14126812,-0.05832371,-0.009941634,0.10160442,0.0009589363,-0.026655367,0.11297956,-0.010288819,0.06668396,-0.03562203,0.22770579
510,-0.01500081,0.20275962,-0.034194306,0.08869882,-0.13359082,-0.05024423,0.22057073,-0.05288863,0.23026118,0.24100201,0.017633265,0.09252,0.017569968,0.03261575,0.20737353,-0.026014782,0.018433033,-0.17091377,-0.09191438,-0.005354228,0.006783028,-0.19606952,-0.22480942,-0.023627551,0.20157409,0.13801132,-0.105423965,-0.11194647,-0.109319784,-0.08695271,-0.03497647,0.031272747,-0.15867728,-0.0010458241,0.07312567,-0.27026224,0.042679064,-0.013064068,0.048201676,0.06416677,-0.1714172,-0.08630908,-0.12508896,0.12907101,-0.03255609,-0.13920286,-0.17387006,-0.17129269,-0.013132507,-0.042358994,-0.08241977,-0.11051628,-0.24851157,0.12533583,-0.036295183,-0.016776424,0.022227973,0.08671501,-0.047345296,-0.24836501,0.024595328,0.09793596,0.08531134,-0.17182206
44,0.26435763,-0.079611644,-0.10353643,-0.06696268,-0.048881542,-0.0005760337,0.14757097,0.032052282,0.0015774197,0.058194958,0.1976358,0.116095066,0.06830916,0.14778544,-0.19862144,0.15383455,0.12468973,0.1001623,0.08955548,0.116609335,-0.026969047,-0.19123834,0.19874015,0.07630644,-0.02330779,-0.13084254,-0.0714335,0.17161612,0.20679493,-0.029161919,0.2273127,0.09228876,-0.13362089,-0.1322295,-0.12488032,0.04281948,0.05052525,-0.0021939576,-0.10879755,-0.21523874,0.08201105,-0.04286608,-0.044110402,0.06199663,-0.1654371,-0.1387094,-0.12640804,0.17829794,0.08645539,0.13605265,-0.024593579,-0.026758853,-0.04756384,0.07499223,0.02687575,-0.2127822,0.19610213,-0.086464494,0.0755714,0.018373568,-0.21405363,0.084464096,0.059839383,-0.2001615
21,0.18221599,0.27853528,-0.0042574033,0.08855367,-0.16186167,0.031145308,0.22230679,-0.06745437,-0.06209026,0.13833682,0.07112786,0.22653893,-0.115458995,0.048888747,-0.038366105,-0.025185602,0.083667025,-0.13183011,0.14312734,0.08513887,0.061101522,-0.07902134,-0.20417723,-0.040061384,-0.05364431,-0.10609494,-0.33993956,0.019058663,0.013487462,-0.024258757,0.16172291,-0.0021670922,-0.17141293,-0.07090895,0.1527826,0.14073882,0.08869193,-0.10901198,-0.07418572,0.06266167,0.07938731,-0.061889075,-0.06137364,0.13934195,-0.07998305,-0.19419038,-0.1659405,-0.19776131,-0.10308699,-0.15428129,0.0010765388,0.059894588,-0.1547812,-0.10800858,0.07422532,-0.05718813,-0.041681897,0.19252336,0.038334776,-0.19730166,0.08540652,0.092341736,-0.1104146,-0.014314065
579,0.06782452,-0.12239403,-0.027652992,0.035512827,0.24370031,-0.31156537,0.07620837,-0.056112807,0.07731485,-0.01580949,0.08738777,0.09614359,-0.057030186,0.10414512,-0.034449507,0.22209156,0.15777475,0.047165465,-0.062398914,0.17616825,-0.0067550438,-0.01873328,0.14116916,0.021161772,-0.04970432,-0.049506776,-0.036252428,-0.05516691,0.113233596,-0.11504881,0.058232035,-0.06310696,-0.040005162,-0.19628647,-0.14050773,0.029066859,0.12662801,0.033714857,-0.0017660217,0.06820848,0.053059798,-0.13256566,0.014590216,0.1257069,-0.07439712,0.026011337,-0.004505554,0.11323987,-0.06210094,0.05370803,-0.030075073,0.028088233,-0.11571471,0.18249825,0.22672914,-0.07927056,0.40276396,-0.17129372,0.12981786,0.20825966,-0.20818537,0.053499773,-0.19772111,-0.108730346
338,-0.021948537,0.30040812,-0.15426736,0.071304925,0.06767082,-0.3209332,0.017699901,-0.17959805,0.0048937546,-0.21371041,0.035172913,0.064174764,-0.055806175,-0.03400883,-0.04256737,0.12978536,0.09980101,0.018973926,0.026559893,0.2448453,0.1215119,-0.027235208,0.08021846,0.14641361,0.087566204,-0.121199764,-0.3399048,0.0015707338,-0.04338672,-0.087878704,0.035449717,-0.043078456,0.116215035,-0.20569639,0.11628605,0.08322786,-0.06705581,0.0349945,-0.093508445,-0.049064893,0.20284231,0.050304767,-0.062658615,-0.003898121,-0.09097584,-0.035589598,0.098902375,-0.12644795,0.015603999,0.05746921,-0.23686907,-0.09361659,-0.08677041,-0.08369559,0.014676355,-0.11715827,-0.009662694,-0.092829,0.07666629,0.16678542,-0.07155514,0.124278896,-0.25049433,-0.051172066
412,0.21808237,-0.045020167,-0.16696407,0.16976726,0.11409903,0.038604543,0.08363546,0.1690693,0.006480359,0.00092800456,0.04793515,0.0945587,0.10301084,0.052198395,-0.27175766,0.071206786,0.14509797,-0.022407735,-0.17956693,0.027823025,0.20802516,-0.13198954,0.0832981,-0.01252131,0.17173794,-0.14380753,-0.0052657574,-0.14481293,0.048638783,-0.21964417,0.076492235,-0.16186556,-0.060596995,-0.21302529,-0.021702975,-0.032331977,-0.027211439,-0.030389894,-0.18439132,-0.08627501,0.07753941,0.010735145,0.0035182587,0.14215778,-0.07878696,-0.04587111,0.080767915,0.1409391,0.118657105,0.26715004,0.048694234,0.042607542,0.017467525,0.113962695,-0.029897893,-0.07554963,0.23564266,-0.29176897,0.10479647,0.06638755,-0.11844974,-0.01512185,-0.1170818,-0.12498688
225,0.040353265,0.12351906,-0.070311725,-0.07957411,0.043106515,0.003549074,0.3208438,-0.088542245,0.17956443,0.015758341,0.007062896,0.044715617,-0.041215014,-0.010772765,-0.047705732,0.082814336,0.11915143,0.2568545,0.07634893,0.18171115,0.09317848,-0.11530195,-0.10303093,0.06518316,-0.0075698756,0.30471006,-0.050061267,0.07084866,-0.036675166,-0.07497174,0.097405225,0.030018844,0.09134887,-0.20399986,-0.13503288,0.023247102,0.14208393,0.053135544,-0.13044992,-0.007677269,0.09943698,-0.018480415,-0.11421956,0.16524324,-0.06038913,0.072159745,-0.020304313,0.007964219,0.091026865,0.068212144,0.038471896,0.044595692,-0.23804536,0.19377804,-0.2290936,-0.047630947,0.017533032,-0.28778794,-0.009465577,0.19736445,0.03822934,0.20703804,-0.18972263,0.05874278
524,0.23527463,-0.10160183,-0.059434034,-0.029766278,0.05976077,-0.08019329,0.1296788,-0.019528368,0.05532042,-0.2520311,0.1286289,0.1015921,0.16370729,0.118950896,-0.39928997,-0.034420535,-0.032159876,0.23425299,0.09174664,0.05923276,0.0952517,0.013259664,0.12574498,-0.051699996,0.019405873,-0.13865235,-0.07627205,0.22315617,0.077861965,0.01278136,-0.10815264,0.1441256,0.07786523,-0.15819496,0.008248166,-0.09034364,0.2267224,0.07716039,-0.03460971,-0.120679565,-0.10402253,0.028057035,0.12907283,-0.12827805,-0.15700337,0.095171496,-0.039905027,0.1829771,0.08804092,0.10481471,0.028630052,0.04118084,-0.030737001,0.101555556,-0.093709596,-0.20080268,0.011730377,-0.055435557,0.058935944,0.1279212,-0.15451169,0.11055325,0.06920986,-0.16346964
683,0.24333365,0.17540734,-0.1054895,0.19674471,0.0013391281,-0.033495307,0.044169143,-0.033207048,0.059321098,-0.06375112,0.059267882,0.004974397,0.24888651,-0.032173816,-0.19372196,0.04103226,0.041110594,-0.08502111,0.039373018,0.16013305,0.15851025,-0.12872571,0.26931053,0.031868692,-0.14048406,-0.17269787,-0.13635248,0.24876018,0.097282335,0.123740375,0.036031995,0.06120341,0.040293124,-0.25126436,0.013211006,0.04847808,-0.21462204,0.10476478,-0.17909616,-0.07519072,0.15892395,0.065191254,-0.053480923,-0.007835902,-0.10935091,0.12196192,0.07769496,0.07796472,0.09636427,0.049057525,-0.083459884,-0.017135883,0.014442479,0.07013982,-0.2054855,-0.12292148,0.01647704,-0.0386331,-0.038039412,0.25346047,-0.19744927,0.07991045,-0.045010068,0.042429604
65,0.30948117,-0.026607472,-0.08183383,0.18488824,0.011193596,-0.30762416,0.030053236,0.009912279,-0.044669244,-0.21116501,0.089826144,0.027235977,-0.115695775,-0.10949302,-0.22853148,0.11192564,0.0224559,0.16739567,0.21036595,0.15479068,0.09708811,-0.028383689,0.20873417,0.08831175,-0.1867588,-0.24445972,-0.15701024,0.10998502,0.017899241,0.052473873,0.030604888,0.1262946,-0.065250635,-0.19074513,0.09435996,0.12541078,-0.0750705,-0.036887154,-0.005434655,0.007862133,0.19435735,0.04862738,0.1162235,0.017661128,-0.062991984,-0.03630208,-0.14129755,0.13988607,0.09154711,0.026378045,-0.13270202,-0.19013965,0.025700472,-0.059253626,-0.087973595,-0.112920485,-0.059901673,0.004545367,0.054225903,0.10264987,-0.13992655,0.10371895,-0.009607212,-0.074185535
613,-0.039723683,0.091767624,-0.085219316,0.10684876,-0.23929846,-0.03562998,0.12217771,-0.13022529,0.012697626,0.03443511,-0.032146614,-0.017305031,0.0014319578,-0.03567819,0.085037254,0.113825254,0.0016488873,-0.17087649,-0.0021098598,-0.006567082,0.102092,-0.15887736,0.16654566,0.11101483,0.15828879,0.027940396,-0.14850196,0.03048527,-0.21233934,-0.09205401,0.26324373,-0.13333216,-0.001513489,-0.1873107,-0.011642665,0.23613763,-0.19429989,0.03625795,-0.17241731,0.029169384,0.22020029,-0.06517508,-0.18080676,0.04606444,0.102614574,-0.11484238,-0.20875122,0.061743785,0.0058129216,-0.022316173,-0.15736836,-0.033741515,-0.07762392,-0.09395004,0.05175871,0.06489445,0.14157218,-0.040993042,-0.0013441199,0.18631025,0.06506284,0.02771414,-0.3652371,-0.0054508704
116,-0.057789996,-0.26884213,-0.051144943,0.017502178,0.3897708,-0.054794274,-0.16330834,0.047873262,0.007928324,0.1910731,0.09861294,0.10590736,0.061015043,0.02112146,0.13413748,0.1150798,0.03829665,-0.048755646,0.1450843,-0.035134237,-0.18158422,0.07261188,-0.019073352,-0.13127041,0.066476844,0.08749765,-0.1914104,-0.1751312,-0.019256117,-0.105306864,0.10071393,-0.24042302,0.111860834,-0.07438612,0.054023046,-0.036065955,-0.17308736,-0.02369812,0.11239324,0.045103278,0.017661944,-0.08618278,0.06233331,0.040288202,-0.11335238,0.19220062,-0.05219305,0.22808522,0.085540555,-0.2280043,0.11563886,-0.12773062,-0.18794905,0.14020807,0.11877362,-0.11190394,0.011154511,-0.077189416,0.034671936,-0.081819296,0.03574571,-0.10990046,0.12104285,-0.077924855
309,0.13042763,0.2307529,-0.0823951,0.019357508,0.07480693,0.12633277,-0.044459745,-0.033456717,0.19084013,0.10837469,0.063341804,-0.01934873,-0.07579291,-0.16381109,-0.1627672,0.014175328,0.1165442,0.04657883,0.004453332,-0.015819559,0.03865544,-0.13151553,0.19519345,-0.18228185,0.02631616,0.11094706,-0.088208236,0.095518544,-0.08128727,0.052773405,0.13171424,-0.06529827,-0.07757689,-0.24143805,0.10084452,0.06055703,-0.10710135,-0.16285877,-0.25097018,-0.08861508,0.17735374,-0.061045535,0.039575573,0.32234907,-0.085070774,-0.19304298,-0.07963996,0.073923066,0.05341114,-0.11322665,-0.18649788,-0.18349545,-0.06093146,0.2699275,-0.07301227,-0.028542718,0.051247217,-0.15559684,-0.08072839,0.10756488,-0.057019833,0.10817948,-0.091019,-0.009917814
2,0.13659896,0.008993958,-0.011654243,0.09941811,-0.03838235,0.034911454,0.32276523,0.15118565,0.09988032,0.06673185,0.05910922,0.037469763,-0.03169896,0.018659603,0.02794602,0.13114515,0.19070977,-0.089151226,0.019822164,-0.113638274,0.028069396,-0.17511912,-0.08184533,0.07395094,-0.07601794,0.1736666,0.0045398576,-0.02089501,-0.009533922,-0.13975188,0.20136802,-0.1467418,-0.12592088,-0.20574243,-0.12061884,-0.111373454,-0.119424805,-0.047015563,0.09693369,0.12523265,0.118197896,-0.118802115,-0.13777408,0.21734473,-0.06223786,-0.24010424,-0.22701849,-0.044264115,0.15674028,0.04611618,0.026338747,0.020268498,-0.09549356,0.031307075,-0.0042220196,-0.02835369,0.20348743,-0.26220658,-0.03945779,0.25435138,0.015353179,0.0009849078,-0.10340882,0.1463888
747,0.04997182,-0.083981484,-0.0642783,-0.20789982,0.03663636,-0.103356905,0.15897399,-0.08312242,-0.11054826,-0.08775142,0.09341639,0.11331711,0.14113942,0.15299296,-0.03432999,0.13487607,0.031329457,0.37086675,-0.1463163,0.20277518,0.12321779,0.0010548808,-0.027208265,-0.11305916,-0.009845324,0.016093917,-0.25014493,-0.11406751,0.013443664,-0.022736836,0.147414,-0.2983875,0.10007632,-0.061860934,-0.05544517,-0.087803505,0.13714287,0.07365391,-0.009792375,-0.20277368,0.09981376,0.09237329,0.20937476,-0.05795199,-0.0072192224,0.17385666,0.015485228,0.17524265,0.14689055,0.039234687,0.004947723,-0.20822316,-0.11174904,0.011699296,0.018065577,-0.115259886,0.013780831,-0.12879512,-0.029807163,-0.044379406,-0.10432047,0.03301129,-0.003174211,-0.1902615
269,0.119693555,0.07012956,-0.17129363,0.12184794,-0.12488066,-0.1870892,0.12543297,-0.28027076,-0.34438846,0.0003825425,-0.1273143,0.13149104,-0.18766503,-0.03581644,0.23507853,-0.049588516,0.011621229,-0.06341648,0.07343953,-0.0312875,0.05692003,0.06966,-0.058499925,-0.113803916,0.086101815,-0.17563632,-0.08632991,-0.029868612,0.106653675,-0.11278524,-0.10712458,0.1045867,-0.124565765,-0.05651505,-0.065057054,0.022767497,-0.15091528,-0.11182595,0.034086876,-0.05886567,0.012182302,-0.120212965,0.23954822,0.071905866,0.00438331,-0.14221394,-0.08841039,0.020040559,-0.049474,-0.2139122,-0.014490285,-0.07514748,-0.033898428,0.1732138,0.23899223,-0.00092077226,0.15149103,0.15261829,-0.07025504,-0.15651652,-0.08316955,-0.02924988,0.11908665,-0.09111289
87,0.25562704,0.13592231,0.018248368,-0.023896426,0.11446746,-0.15880767,0.1339447,-0.010656708,-0.048411276,-0.07953145,0.08582391,0.17592081,0.08023258,0.06801104,0.057007533,0.16023524,0.096436344,-0.13856015,0.013176406,0.23394558,0.07715205,-0.09229769,0.08780242,0.09086369,-0.23376192,-0.19095132,-0.15680145,0.13370733,0.130565,-0.12073979,0.09083999,0.0664082,-0.06230256,-0.1539981,-0.060045917,0.18232355,0.17843944,0.02912123,0.08530262,0.06823394,0.057810757,-0.047470056,-0.091428876,0.07625219,-0.17952713,-0.025850317,-0.21106385,0.112993136,-0.0066849543,0.10974327,-0.09326368,-0.04095372,-0.30841675,-0.22841148,-0.03590012,-0.16589136,0.0027207169,-0.0014503365,-0.021660142,-0.010807672,-0.08780067,0.17337409,-0.059911408,-0.1437483
630,0.1661369,0.11459215,-0.066387564,0.1755504,0.06801839,0.19544479,0.07673554,-0.12200007,0.10074534,0.07969895,0.06472695,0.046222493,0.036235344,-0.07643536,0.116147585,-0.17425011,0.041193858,0.13130988,-0.031624686,-0.115499735,0.12179259,-0.14331469,0.19766547,-0.15552293,-0.03399644,0.14070368,-0.25033963,-0.007852455,-0.011283845,0.094316036,0.1564463,-0.06632117,-0.074220605,-0.1807746,0.17927007,0.043689966,-0.24611066,-0.06648736,-0.31462443,-0.11630639,0.050401285,0.03973918,0.017250689,0.16838065,-0.014613426,-0.083775155,-0.012958266,-0.06851657,-0.07141673,-0.124303415,-0.076831594,-0.057803534,0.12163295,0.25508738,-0.1873395,-0.0008695428,0.11369598,0.02283641,-0.03838815,0.14320809,-0.0856787,-0.024747439,-0.11241432,0.19424917
288,-0.026241615,0.12747756,-0.1107589,0.07087575,-0.18005504,-0.14156607,-0.063521326,-0.1313095,0.26793942,-0.12023154,0.05492784,0.034326706,0.033395514,0.046809196,-0.020712804,0.12796064,0.03415181,-0.21681358,0.049578466,-0.036284465,0.01638311,-0.1090652,-0.031844683,0.08462471,0.34051746,0.18006693,-0.28027642,0.09803505,-0.12773955,0.009460964,0.12596326,-0.0681862,0.03856537,-0.09372413,-0.12593246,-0.07556596,-0.07741862,0.01984143,-0.086877,-0.08784007,0.028593224,-0.007392044,-0.029346062,0.08501022,-0.012725147,-0.022994364,-0.041393273,-0.18153241,-0.025722822,-0.23132811,-0.02528686,-0.21945009,-0.05065805,0.050977394,-0.14367954,-0.0312103,-0.12371606,-0.21825416,-0.119545035,0.281424,0.00987034,0.09740801,-0.15812686,0.13092576
550,0.17579694,0.24312375,0.023902081,-0.028822074,-0.19547278,-0.12470532,0.018965928,-0.031712756,0.070674025,9.513591e-05,0.10688079,0.022680232,0.14298397,0.124123506,-0.047296923,0.054466825,0.04637515,0.10104931,-0.2247837,0.07065534,0.092673995,-0.09248916,0.16681056,0.09721384,-0.12006349,-0.02659318,-0.1733748,-0.06969485,-0.10390017,-0.17657357,0.10937442,-0.22511499,-0.02251798,-0.15454917,-0.051791344,0.036411285,0.045460083,0.17230453,0.061298978,-0.25891834,0.012090493,0.032602932,0.21733859,0.0645528,-0.03283567,0.13948925,-0.006240719,0.07104045,0.12624624,0.24135855,-0.27700347,0.07930061,-0.025663929,0.032552104,0.08990367,-0.06433891,0.21667914,-0.009843233,0.058331467,0.15415172,-0.09870255,-0.08871445,0.033150963,0.21273682
633,0.17414021,-0.0026398543,-0.07731951,0.04017046,0.24396345,0.17006983,-0.07404654,-0.027497172,0.12174701,0.1100815,0.10501397,0.27142042,-0.055645138,0.026470918,0.14810331,-0.05200314,0.08071741,0.0097701,-0.068205416,-0.20905267,0.02616196,-0.0458906,-0.0592067,-0.022100002,0.09625572,0.05881953,-0.17959689,-0.06682263,0.21134335,-0.080453664,0.076778635,0.041411113,-0.15797321,-0.043117594,-0.1116137,-0.21132794,0.0016147293,-0.16329361,0.14117633,-0.1346274,-0.17475557,-0.058857236,0.09551752,0.17494312,-0.16569811,-0.008759578,-0.066702954,0.1328506,-0.047826037,0.17668201,0.00064442406,-0.076537296,-0.18982561,0.18094659,-0.064176485,-0.12615128,0.1439594,-0.12708326,-0.025064869,-0.17952704,0.0049067196,0.015083054,0.2746843,-0.10841633
367,0.3764463,-0.1475517,0.11759098,-0.021900233,-0.09598402,-0.114622965,0.022447675,0.049435765,0.1173569,-0.085194305,0.07705225,-0.071351685,-0.10005612,-0.11688554,0.08706253,0.024915148,0.1512372,0.039226558,-0.09334308,0.14506447,0.14119747,-0.080312096,0.12675193,0.086480565,-0.011856524,0.12789658,0.002265122,-0.123837635,-0.14802739,-0.0813815,0.18455096,-0.032265365,-0.043719586,-0.22065276,-0.02165824,0.15114297,-0.059904214,-0.053058725,-0.07643076,-0.024917936,0.1362242,0.0041165557,-0.10190542,0.09679231,0.063820176,-0.070508696,-0.37971684,-0.048460517,0.037376087,-0.008564089,-0.038297303,-0.28832155,-0.11165417,-0.04162386,-0.1869913,0.08606491,0.15536039,-0.021149091,-0.03812029,0.16998991,-0.0287642,0.13635638,-0.14443803,0.12192027
37,0.16389818,0.16318923,0.13376729,-0.040726613,-0.10426251,0.061932243,0.024873149,-0.022237087,0.06765585,0.26445436,0.18094634,0.07286824,-0.043864906,0.14166075,0.027106248,-0.060877625,0.01127028,0.1853371,-0.10121523,-0.09892694,0.0053973347,-0.1238393,0.039272603,-0.19660772,-0.0757154,0.24700941,-0.2993693,-0.114773266,-0.16578412,-0.055492565,0.15665054,-0.24202643,-0.054231573,-0.12089151,0.11446098,-0.09108389,-0.0055133416,0.12541166,0.060521673,-0.003340287,0.083729215,-0.047493327,0.054367296,0.2949134,-0.0037304654,-0.009230675,-0.19852439,0.015742077,-0.030008174,0.04224332,0.021299781,0.09717178,0.06905612,0.029502198,-0.14468777,0.013859056,0.10970473,-0.020020237,0.19278023,0.13372606,-0.11277381,0.0150912395,-0.07350152,0.23733407
395,0.17227948,-0.33272862,-0.13403586,0.118825935,0.18976541,0.07430585,0.21331282,-0.16891307,0.10342494,0.09500848,0.09142241,0.09043663,-0.054162245,0.047745965,0.123194754,0.091769986,0.020544393,0.018955106,0.07935769,-0.021728989,-0.101500906,-0.22696887,-0.03626252,-0.022338135,-0.02736728,-0.06527548,-0.26834285,0.088693656,-0.0712234,-0.007540881,0.16891037,-0.03315017,-0.004177429,-0.14243108,0.20390522,-0.02170498,-0.18297495,0.03820042,0.089923635,-0.095242895,0.0016226746,-0.16259524,-0.10160654,0.14222026,0.054022364,-0.098805204,-0.17168793,0.16739225,0.043496862,0.0938567,0.106363475,0.051377404,0.060192958,0.24522933,0.21148226,0.016686648,-0.027655203,-0.005741309,0.14134993,-0.10335265,-0.06342448,-0.062235113,-0.04277605,-0.19960433
248,0.11640083,0.040561784,-0.0073770816,-0.0600746,-0.06870282,0.07292703,0.2535454,0.13191555,0.10500394,0.07375556,0.06452446,-0.026730325,0.07281038,-0.07981779,-0.18017584,0.037220918,0.13716225,0.060604986,0.05870275,0.060106494,0.051117636,-0.10141473,0.17065264,-0.07380252,0.012108282,0.24643306,0.028882999,0.04611082,-0.14943583,0.03809838,0.20250717,-0.03820232,-0.03850515,-0.23221612,0.06813539,0.10172051,-0.21596326,-0.05864377,-0.22221555,-0.041743755,0.22475155,-0.030353438,-0.25027475,0.086115465,-0.06853023,-0.19197907,-0.08342249,-0.07706449,0.13764401,-0.15223184,-0.013605366,-0.057286333,-0.0056650005,0.21478622,-0.13507047,-0.043656122,0.061993096,-0.15752605,-0.02784459,0.30419713,-0.046828683,0.054027982,-0.123108245,0.11737594
544,-0.0063426867,0.1014891,-0.22198416,0.2093683,-0.1450835,-0.16940786,0.2991208,-0.101664014,0.09760538,-0.074255474,0.049055047,-0.09375627,0.034344394,0.08464473,-0.014789492,0.10070639,-0.036571935,0.22372329,0.103879936,0.054037448,0.10796014,-0.12562883,0.18771388,0.12678045,0.10094499,-0.015153502,-0.019635802,0.10233251,-0.107344456,-0.1378709,0.14429303,-0.10078086,-0.06233223,-0.1250254,-0.0068966253,-0.00029485056,-0.079024605,0.11346123,-0.23994254,-0.18417898,0.2108733,0.0948062,-0.011344691,0.013281402,0.13985167,0.15562196,-0.11592825,0.070415154,0.059385225,0.13648514,0.028180651,-0.06922675,0.11743284,0.044629876,-0.020218818,-0.023805689,0.08331461,-0.10916612,0.23497012,0.15241739,0.015224747,0.08815055,-0.2668803,-0.09096768
317,0.08314446,0.15581597,-0.03581728,0.21577604,-0.15378697,-0.031000007,0.02340082,-0.09797921,-0.15771845,0.19004457,-0.012690092,0.051731255,-0.009991407,-0.120923035,-0.18004392,-0.010031805,0.055710446,-0.055956103,0.21406673,0.01636014,0.14871836,-0.073493645,-0.033772025,-0.0047881342,0.11358879,-0.16289718,-0.24980542,0.17129938,-0.01887132,-0.02582488,-0.08932599,0.04319774,-0.11170493,-0.1898662,0.12594059,-0.14811203,-0.4181666,-0.09905143,-0.08401248,0.17523573,0.13864326,-0.08712493,-0.10004171,0.07098174,0.14280848,-0.11407612,-0.080892555,-0.18277413,-0.05500335,-0.17675926,-0.23341972,-0.04504443,-0.07163304,0.0024965033,-0.022445742,0.07243636,0.0009618986,0.12490625,-0.013716497,-0.024121625,-0.058096506,0.044232704,-0.062260494,-0.029042693
186,0.014632993,-0.050473914,-0.013287298,-0.08899767,-0.030593477,-0.15249476,0.06884742,-0.058597896,-0.11067926,0.15030655,0.19774665,0.112473406,0.06550258,0.16161871,0.05856581,0.102891974,-0.033308867,0.03503777,0.1133379,0.01607595,-0.14595592,-0.06783213,0.032591768,-0.00818554,0.071775034,0.17319688,-0.13807215,0.03250805,-0.04565627,-0.19986792,0.047636397,-0.2912527,0.05374757,-0.16231902,-0.1989948,0.113598034,-0.02141611,0.11982842,-0.112590455,-0.009841473,0.12800777,-0.042021763,0.016906898,0.099151455,-0.09955562,0.18311705,-0.034929957,0.21061671,-0.06974,-0.2866289,0.3234862,-0.10068407,-0.07848026,0.00968871,-0.045724597,-0.16442055,0.060824554,0.0144562535,0.029822204,0.27282473,-0.11915199,-0.15265204,0.040462,0.12927192
729,0.17909147,-0.046157863,-0.06137997,0.13356614,-0.116051264,0.09467923,0.17162679,0.15426888,0.2049183,-0.013670593,0.010010888,-0.043558206,0.007155114,-0.10932383,0.15431309,0.02348655,0.1375251,-0.04702854,-0.033840857,0.13440624,0.16873159,-0.10833395,0.12216418,0.14651096,-0.13045989,0.18843952,0.113327436,-0.2583614,-0.07010737,-0.05031227,0.20330304,-0.08259357,0.023090895,-0.10817788,0.054988798,0.17428215,-0.12491088,-0.021267422,-0.15952247,-0.20179775,0.0648449,0.050446283,-0.025885671,0.019602172,-0.032223593,-0.10792898,-0.16151103,-0.101152845,0.028418548,-0.16771531,-0.0458237,-0.019588308,0.027197126,0.044161297,-0.15227361,0.050297175,0.13130945,-0.01605328,-0.12564555,0.25051755,0.057870887,-0.030824611,-0.18755881,0.3213834
