,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
556,0.02088123,0.034743715,0.13266595,0.09704514,0.16653225,-0.032630835,0.028814942,-0.070663124,0.049607467,0.026960835,0.10570175,-0.15129255,-0.14245678,-0.073635355,0.15418671,-0.06366777,-0.03414905,-0.15660544,-0.16879444,0.023896491,0.05426348,-0.2524467,-0.0008047919,0.05919421,0.02428488,0.105272435,0.14632551,0.08119752,-0.009518103,0.2802225,0.016429067,0.114459954,0.117912546,0.0931994,0.13036405,0.19805099,-0.035136826,-0.18013014,0.11927218,0.1180696,0.08059694,-0.037599336,0.011059703,-0.016347354,0.06458488,0.18509133,0.008173435,-0.016192378,-0.2510798,-0.12961532,0.21434109,-0.11836572,-0.07680098,0.02129624,0.1940826,-0.14925766,0.34338108,0.13469872,-0.21280374,0.003751719,0.05527459,-0.08997584,-0.054240327,-0.008741615
96,-0.06773555,-0.19174571,0.16553338,0.0030023246,0.28357664,-0.10117772,0.08272705,-0.12121268,0.10903811,0.00096973416,0.05067518,-0.19001736,-0.0016902573,0.07449369,-0.043270685,-0.05012145,-0.06831636,-0.11119395,-0.023784222,0.0263512,-0.023139019,-0.17415442,-0.09800005,-0.08104948,-0.100844696,-0.09697208,0.17693599,0.068448715,0.07632823,0.31360427,0.13152699,-0.0905827,0.049707167,0.063871734,-0.094604604,0.15339129,-0.12223673,0.005284573,0.14289674,0.23087984,-0.0040109255,-0.08963388,-0.15265842,-0.10353212,-0.12320721,0.2834343,0.044514537,-0.14923768,-0.10098126,-0.051990066,0.24990177,-0.13733537,0.0053451937,0.036946345,0.039891988,-0.09137069,0.262383,0.13278893,-0.13165197,0.01682944,0.0008021971,-0.016622635,-0.034706175,-0.0853554
383,-0.022360915,-0.05841864,-0.044602916,0.12462989,0.087288395,-0.08031907,0.09144939,0.017280966,0.3164919,-0.012803717,0.19936842,-0.17106909,0.029907966,-0.11561398,0.20868482,0.19224255,-0.09611454,0.066692315,-0.116044804,0.0036987008,-0.062212754,-0.31792757,0.0236836,0.074928865,-0.08490414,0.052448098,-0.051669963,-0.091976054,0.0656287,0.2682971,-0.069955885,-0.07881651,-0.043348998,0.0022011457,0.17097509,0.16316837,-0.14372528,-0.04760098,0.14769104,0.15783454,-0.14684618,-0.19648394,0.040531907,0.10142865,-0.06424218,0.1278151,0.18367377,-0.09067659,-0.0060475576,0.0016837334,0.2493493,-0.039457556,-0.11019454,-0.055389736,-0.0707156,-0.100818254,0.2447438,0.08878743,-0.122333735,-0.0074250815,0.05539886,0.035629228,-0.013729362,0.03949305
199,-0.1711857,-0.20796154,-0.031773347,0.14147718,0.03677337,-0.13800716,0.09528184,0.0262369,0.2976804,0.10947981,0.32843807,-0.2706876,-0.26513743,0.18500336,0.16758092,-0.07572367,-0.05244136,0.12006432,0.08463491,0.048701517,0.018562859,-0.0051733013,0.0052352385,0.025294576,-0.14891319,0.1378215,-0.05622919,0.035500597,-0.014412045,0.23446481,0.10478993,0.012538804,0.044320863,0.063069,0.0041632256,0.06384027,-0.25915444,0.064989276,0.055029515,0.028110635,0.08150529,-0.11964151,-0.040532265,0.19032048,0.0048591723,-0.0036689828,0.014140753,-0.058280155,-0.014400244,-0.059459038,0.045043856,-0.11775211,-0.033276744,-0.19512135,0.010582118,-0.09416731,0.23882492,0.18103059,-0.056721225,-0.052471794,0.032389544,-0.043624237,0.019196814,0.0439463
204,-0.028745215,0.013188488,-0.07559943,-0.08214003,0.08303381,-0.058449734,0.0020776014,-0.1295807,0.1236678,-0.009218895,0.056356292,-0.12513767,-0.048548285,-0.09098243,0.29151994,0.15968853,-0.19570829,-0.101633705,0.053148758,-0.078436755,0.17314133,-0.18253809,-0.03525457,0.05697175,-0.064294,-0.06549146,0.099413924,-0.065601625,0.046989,0.23567547,0.05100629,-0.1949738,0.054984596,-0.07957159,0.20684628,0.07110316,-0.31196302,0.03832514,0.028453305,0.01717999,-0.10449225,0.0017905965,-0.07132466,0.22389361,-0.14930488,0.14730437,0.26052594,-0.19862974,-0.051708527,-0.11914151,0.11444666,-0.11224601,-0.13702008,-0.095996864,0.10964703,-0.13078386,0.22662254,0.117589556,-0.0036355825,0.07323203,-0.04953962,-0.049121365,-0.082901604,0.034592748
585,0.012892477,0.050613858,0.10630741,0.014686388,0.15185036,-0.048780516,0.02986619,-0.2277984,0.15683879,0.15987553,-0.02146271,-0.17864963,0.0046588243,-0.085078165,0.09058264,0.065379694,0.042413842,0.03604476,-0.06971833,0.07316187,0.02364863,-0.13667022,0.06328637,-0.0045542126,-0.102701455,0.2533971,0.21202552,-0.115668006,-0.14528245,0.24735962,-0.06821353,-0.056128345,0.0027437033,-0.12325206,0.092055276,0.18274412,-0.24361016,-0.20319591,-0.006886693,0.100687966,-0.022961974,-0.012794999,-0.14005204,0.2985831,-0.14526874,-0.039002832,0.069338486,-0.08391352,-0.069058575,-0.12710255,0.07623251,-0.17806889,-0.13246062,-0.065022,0.095584355,-0.11900597,0.30005294,0.097445115,-0.008509113,0.09281057,0.10483009,-0.082248054,-0.018885441,-0.061919134
750,-0.03440308,-0.13141643,0.028716393,0.057681758,0.11091976,-0.009571139,0.05681317,-0.007882222,0.357675,0.0327018,0.11261473,-0.11082327,0.041642867,0.00388602,0.18153925,0.009289885,-0.2048883,-0.12095512,-0.01783805,0.07831741,-0.13798515,-0.14021188,0.07474879,0.15347722,-0.04729581,-0.07275036,0.06662098,0.033654436,-0.15450317,0.28049508,0.09470707,0.02715037,-0.093041286,0.091068804,0.21640447,0.12634835,-0.09571876,-0.0698361,0.14938082,0.0849763,0.14685641,-0.087756075,0.17352372,0.11999516,0.050081853,0.16412346,0.07724798,-0.008429109,-0.2334557,0.050185375,0.18171842,-0.066861354,-0.106447525,-0.094810024,0.14005676,-0.07611505,0.281994,0.07922503,-0.21732567,0.020741902,0.04622427,-0.067695424,-0.03722616,-0.048057362
722,-0.1014158,-0.20090994,0.06898702,0.1516076,0.12330887,-0.08028525,0.06908603,-0.0014258784,0.13557576,0.06881275,0.38223326,-0.25637943,-0.16893783,0.08548034,0.120218486,-0.022219062,0.04875738,0.13960904,0.005185856,0.018866407,0.09974619,-0.032666847,0.02737527,0.028143605,-0.105445676,-0.017743425,0.03122805,0.0497234,-0.13998863,0.26141527,0.0030759044,-0.015018429,0.019810617,0.04980801,0.10232554,0.023734685,-0.2748074,-0.03700916,0.16070136,0.10163197,0.09901974,-0.009743915,-0.13693433,0.20760444,-0.07074084,0.038668003,0.051876668,-0.12280283,-0.08774196,-0.040548638,0.12703773,-0.16389742,0.0073078317,-0.15115638,0.095856,-0.09203776,0.27349532,0.20269057,-0.1070575,-0.13171944,0.010579967,-0.073951446,0.004377013,-0.073539935
749,-0.015305508,-0.302978,0.14636981,0.072268404,0.061995294,-0.14259271,0.120821044,-0.10446654,0.0025469474,0.15233555,0.31075394,-0.26477993,-0.039933775,-0.00883169,0.08298043,0.03905629,-0.044552393,0.08432636,-0.084247336,0.028771818,-0.025075128,-0.16490392,-0.11829652,0.062901154,-0.0045719594,0.16971934,0.019710293,0.22686,-0.056564346,0.26663706,0.024413712,-0.048119556,-0.081769176,0.014604102,0.07815653,0.0034715505,-0.22778292,-0.045748953,0.037310507,0.14345466,0.007819773,0.057864867,-0.07050139,0.12446288,-0.17505118,0.066392474,0.013588359,-0.027776109,0.09309992,-0.1178818,0.19668815,-0.12881225,0.03081377,-0.06572601,0.10063518,-0.05349732,0.3222692,0.10873386,-0.07720574,-0.06663948,0.15051742,-0.029664293,0.037655704,0.12247171
10,-0.09687378,-0.19681075,0.0019021513,0.13148054,-0.07301352,-0.03228858,0.08152769,-0.08561486,0.13878618,0.0033851338,0.1464517,-0.23515062,-0.089061715,-0.04210426,0.0051881718,0.023102742,0.06183049,0.018591192,-0.08632503,-0.07350808,0.123002015,-0.15780848,0.19928308,0.02005608,-0.07936748,0.2335433,-0.046721727,-0.029306684,0.089372784,0.17366822,-0.15069729,0.14974459,0.12193975,0.037887063,0.16288996,0.05246688,-0.17851584,-0.1147425,-0.0038356336,0.038985588,-0.038204785,-0.19377178,-0.069942884,0.3320501,0.20926835,0.024685932,0.038211025,0.019146232,-0.08487914,0.055385076,0.13425337,-0.11026361,-0.10205755,-0.17914839,0.11168359,-0.1030848,0.32951015,0.1840112,-0.011118961,-0.0014961468,0.09145536,-0.116345845,-0.008822042,0.021691356
604,-0.10917275,-0.017849104,0.25089893,0.14752853,0.1286812,-0.020632591,0.026473328,-0.09868716,0.16637887,-0.012514504,0.021835314,-0.20202424,-0.103094295,-0.028624304,0.11715646,0.060675997,-0.07222304,-0.038692117,0.020150317,0.078283034,0.10959854,-0.33580023,0.0372117,0.15426846,-0.104356505,0.008104343,0.08274672,-0.005100414,-0.027084922,0.23303677,-0.053908084,0.00484945,0.053976603,0.21105601,0.11936729,0.12756497,0.03942111,-0.10901729,-0.0889311,0.14864719,-0.0047262353,-0.13112809,-0.06539538,0.052526403,-0.0006301995,0.12985836,0.029266436,0.018399954,-0.29227254,-0.011792562,0.22594163,-0.08600018,-0.088985376,-0.08291598,0.14458397,-0.14529026,0.24612112,0.16722746,-0.18087852,0.05265048,0.037010103,-0.17245424,0.0038378027,-0.13759406
134,-0.033376362,0.007768522,0.0290506,0.088098936,0.118107304,-0.1047257,0.08078564,-0.02901263,0.08703622,0.068851925,-0.040526792,-0.23127924,0.10771498,-0.097268745,0.110968135,0.07755327,0.006245689,-0.044792764,-0.035412647,-0.02037929,0.079983085,-0.105196774,0.19432043,0.051159516,-0.11925576,0.043627854,0.14223415,-0.008146682,-0.0070471885,0.23899223,-0.09428207,-0.06821364,0.12206437,-0.033427272,0.20520096,0.1316219,-0.28924426,-0.18431586,0.18030985,0.15989742,0.04094479,0.030094542,-0.049925588,0.2804585,-0.014123592,0.035508182,0.17659803,-0.2049398,0.062005572,-0.022182936,0.10909856,-0.19299035,-0.1630346,-0.12659714,0.22088431,-0.0971415,0.29696113,0.124434695,-0.03999338,0.0023653775,0.049788225,-0.04000447,-0.023379609,-0.09298959
249,0.010447271,-0.03945289,0.30399734,0.07968068,0.27103564,0.08048558,0.10819694,-0.18890533,0.22709705,0.15295435,-0.05289338,-0.16994962,-0.05012269,-0.0717023,0.09133714,-0.015742198,-0.08132071,-0.051035035,-0.043042835,0.11335598,0.063318945,-0.32592845,-0.025015326,-0.0064915917,-0.10938183,-0.11289813,-0.0020078456,0.05532396,-0.025497489,0.1848434,0.062767364,-0.15940043,-0.060173817,0.016630365,0.11895389,-0.0042352714,0.04280193,-0.007935934,0.11872123,0.15272267,-0.10587729,-0.05293304,-0.08478658,0.21077415,-0.038487814,0.101864226,0.087418824,-0.14034568,-0.086585015,-0.096865,0.1466594,-0.081250936,-0.027842108,0.0391554,0.2284872,-0.10750926,0.29862228,0.09736458,-0.039581586,0.077510186,0.13378568,0.09534478,-0.00053716666,-0.12687153
481,0.025117029,-0.14101827,-0.041223746,0.048283875,0.114956595,0.06909973,0.052295435,0.00797069,0.09641239,0.11804839,-0.03356799,-0.09107125,-0.11453144,-0.07892969,0.21442153,0.084401876,-0.20755892,-0.14659888,-0.09745754,-0.022138072,0.2180242,-0.17477128,0.13681103,0.058430087,-0.044792697,0.05877059,-0.033928514,-0.1043826,0.06168382,0.2393204,-0.0027618045,0.002583003,0.035883393,0.083771735,0.11205126,0.1989299,-0.20320086,-0.16830932,0.16046856,-0.015328062,0.12038924,-0.23916024,0.06853889,0.20835285,0.019913785,0.10755909,0.050422966,-0.1521201,-0.09905624,0.08483876,0.24111341,-0.13060577,-0.010057833,-0.05309611,0.14530578,-0.13727029,0.2843778,0.16020314,-0.024968917,0.0008054744,0.09545681,-0.0038343058,-0.09627793,-0.14856324
311,-0.06347103,-0.10597887,0.0016714629,-0.0867038,0.13229074,-0.05481675,0.1480932,-0.1326736,0.15161592,0.006872162,-0.084563725,-0.24103546,-0.02358333,0.0074458392,0.1619471,-0.05738321,-0.17872927,0.0741924,0.018661946,0.10295691,0.13233605,-0.20790224,-0.057960227,0.06182669,-0.11219717,0.1184981,0.03873255,0.12085053,0.10248813,0.24288243,0.10422369,0.15212785,0.0382638,-0.050649375,0.052632585,0.11665233,-0.12989287,0.09372693,-0.015263148,0.09439599,-0.09475961,0.005626864,-0.13714877,0.2913611,-0.23060307,-0.02868704,0.091470696,-0.06111182,-0.15251078,-0.030250689,0.06374553,-0.11045945,-0.14521933,-0.17020062,0.2178306,-0.12118336,0.22827911,0.19354555,-0.15655276,0.019905593,0.046793476,-0.09003931,0.016984835,-0.15651828
40,-0.049927957,-0.15359582,0.056956187,0.031921238,0.13833183,0.00022624995,0.13834721,-0.06921193,0.21644077,0.07521388,-0.07080868,-0.18248019,-0.07413858,-0.017319422,0.17049652,0.020792266,-0.14605854,0.21339148,-0.07762742,0.12587582,0.10657164,-0.28182134,-0.048649527,0.14849354,-0.1061022,0.070250325,0.08656205,-0.0048254943,-0.08164856,0.27095994,0.056385748,-0.0057836864,-0.037587058,-0.15834913,0.029947057,0.07014032,-0.08219539,-0.025448153,0.14940704,0.23245636,-0.11694306,0.004886195,0.040963728,0.31186554,-0.22355703,0.10283318,0.061040465,-0.0022936377,-0.004254016,-0.031015186,0.13495985,-0.13510002,-0.10926413,-0.17617723,0.019641912,-0.08837053,0.16859236,0.12781763,-0.14469172,-0.05448231,0.0925055,-0.08471206,0.018620491,-0.15223749
562,-0.06657125,-0.19261433,-0.037528653,0.1240529,0.039643105,-0.097331956,0.15059699,0.002994364,0.33480984,0.18357253,0.16811103,-0.17390764,0.052987017,-0.05991924,0.13154285,-0.017732847,-0.08024782,0.118752755,-0.0360873,0.06580852,-0.010545746,-0.13419113,-0.04047757,0.034479678,-0.13056947,0.08801716,-0.051710512,-0.02394233,-0.032592025,0.24006455,0.1376387,0.0763397,-0.03743015,0.043613315,0.098525584,0.20745951,-0.16417983,0.08601832,0.023514744,0.090561576,-0.11652644,-0.17381352,0.15891351,0.20102592,-0.10860911,0.042132515,0.15105169,-0.08331617,-0.19230735,-0.016197663,0.19199662,-0.11208083,-0.08997034,-0.27261117,-0.001645136,-0.075381964,0.22944376,0.101226695,-0.13970985,-0.06724087,0.027967378,0.03435425,-0.005986121,-0.07316245
30,0.10362445,-0.024653364,0.06930299,0.012034719,0.01800085,-0.041208692,0.10268692,0.06494308,0.24363056,-0.08601689,-0.102874786,-0.143139,0.12466257,-0.05199675,-0.14384964,0.1048719,0.044045154,0.252085,0.012074392,0.14561096,0.020280493,-0.29594195,0.030664507,0.10272058,-0.123637915,-0.005335195,0.02320942,-0.0062480136,0.11989547,0.19085728,-0.027874792,0.108186096,-0.022930013,-0.111508615,-0.07758475,0.14360985,-0.24544935,-0.09740706,0.2982816,0.27515092,0.00706349,-0.14859417,-0.04168594,-0.055424053,-0.13150474,0.112063706,0.12380451,-0.06807859,0.012960443,-0.07799919,0.07070862,-0.009779854,-0.17495075,-0.11780331,0.13265027,-0.0691745,0.16538279,0.009216195,-0.27981517,-0.035568215,0.05219327,-0.11969629,0.01968489,0.015621252
689,-0.07110345,0.043976095,0.11158798,0.13719547,0.025276633,-0.016765282,0.05711728,-0.05918797,0.117642626,0.068191126,-0.19682479,-0.22396646,-0.031832624,-0.024026057,-0.056030534,0.042657733,0.10486637,0.01370861,-0.045961816,0.050896227,0.15224822,-0.12598677,0.18924358,0.003387438,-0.18703265,0.042831045,0.1710734,-0.14095417,-0.06359223,0.19464669,-0.025640223,-0.08938139,-0.032604735,0.07429656,0.0863464,0.19722176,-0.2555254,-0.22233029,0.110721655,0.15893592,-0.0011003084,-0.05252266,0.006909202,0.32404795,-0.10836423,-0.050158825,0.13022895,-0.13400623,-0.05297419,0.019013267,0.059844263,-0.136712,-0.16370766,-0.15165018,0.1445068,-0.103518136,0.25659811,0.1084894,-0.05359803,0.027550079,0.042100277,-0.16193621,-0.043255422,-0.18083516
29,0.046107467,-0.044966187,0.061393294,0.07552101,0.059799653,-0.04655252,0.043183047,-0.14702694,0.2734866,0.17788328,0.080571614,-0.053554434,0.05777454,-0.020048825,-0.046675928,0.06352585,-0.031997725,0.109845765,-0.06153792,0.08868838,0.061602622,-0.14059736,0.23720206,0.1547075,-0.06747035,0.09742715,0.05219301,-0.044878263,-0.23123446,0.25099033,-0.08535938,0.13158575,-0.01974762,-0.018221263,0.05257461,0.1485074,-0.102865234,-0.23586039,0.22595137,0.20185411,0.15110451,-0.033605557,0.09823148,0.22348268,-0.08898467,0.13762818,7.484181e-05,0.023763038,-0.08038954,0.0047804294,0.03501039,-0.13413587,-0.18923591,-0.1345365,0.045635108,-0.1240794,0.31473464,0.05191101,-0.05904038,0.0832661,0.07877236,-0.13661133,-0.0801372,-0.08925044
658,0.048068263,-0.107948005,0.13109432,0.061915085,0.02013938,0.082997315,-0.010538976,-0.099451266,0.11911293,0.29118487,0.1993827,-0.16519074,-0.05536063,-0.10439312,0.057255324,-0.12658271,0.10690984,0.02788563,-0.09190875,-0.007816025,0.17357916,-0.13403308,0.016867198,0.105233535,-0.019161807,0.10331269,0.14366527,0.108435676,-0.13956228,0.18368316,-0.15256888,0.14106393,-0.043485414,0.06705904,0.11549206,0.1459047,-0.23361641,-0.041480377,0.09686219,-0.03537669,0.18936822,-0.121967815,-0.022860454,0.15733267,0.035265535,0.025672404,0.040648803,-0.0730274,-0.22601983,-0.079406254,0.20482965,-0.25207856,0.071460396,-0.029317904,0.16533707,-0.11792475,0.23359793,0.13762613,-0.13570447,0.09456897,0.1206462,-0.05271613,-0.08276126,-0.021043144
500,0.0039575337,-0.093651414,0.11136665,0.17108287,0.1400672,-0.07627976,0.10498865,0.0028404226,0.16386135,0.14910018,0.1557293,-0.26555255,0.09202605,-0.13161851,0.09859526,0.108491585,0.061427303,0.036868062,-0.08885287,0.061538953,0.07332075,-0.20363759,-0.030231008,0.068009675,-0.09347814,0.19028854,0.024545765,0.15530191,0.0041953265,0.3097359,-0.050883215,0.01291654,0.042470757,-0.024039458,0.09926748,0.17056942,-0.15952332,-0.08613872,0.19289023,0.1998704,-0.02832947,-0.032493457,-0.03521134,0.10046914,-0.17439242,0.09265913,0.0053588254,-0.19062757,-0.11801999,0.047245767,0.17387484,-0.17265971,-0.07431146,-0.10012444,0.042531118,-0.052437443,0.23213601,0.08503803,-0.234621,-0.028457811,0.16426691,0.057878334,0.021086587,0.019694114
92,-0.0827184,-0.20015518,0.027607549,0.101099916,0.08840782,0.04692754,0.0866202,0.0139291305,0.18359104,0.1989345,-0.12169103,-0.24885958,-0.10813574,-0.04928436,0.1524299,-0.08321435,-0.018789615,0.08078351,-0.08213674,-0.021869013,0.2532188,-0.26829678,0.20393716,0.130593,-0.06130564,0.020673525,-0.020943003,-0.099084385,0.04316291,0.1294458,0.07225476,-0.017556766,0.034587048,0.0085741365,0.07517453,0.07319045,-0.07190844,-0.0573493,0.017546825,0.07252629,0.06984416,-0.031183206,0.06055166,0.31774622,0.12833646,-1.8232618e-05,0.06817255,-0.11672957,-0.14945515,0.23501503,0.16118424,-0.10659012,-0.0029107323,-0.14420086,0.118552156,-0.12370339,0.19272077,0.21015331,0.03166009,0.057658155,0.15801103,-0.17140289,-0.070605114,0.03301284
523,-0.03915606,-0.15489192,0.012573746,-0.050487388,0.08176509,0.03094304,0.05103543,-0.24629559,0.253139,0.19284488,0.0047512143,-0.090042666,-0.17336853,0.05091942,0.1931977,0.009822553,-0.17724569,0.011229809,0.08346295,0.15154867,0.07763396,-0.25772864,-0.008133881,0.073749326,-0.026574213,-0.1487156,-0.13263074,0.053723093,0.08452245,0.21975806,0.14899525,-0.13001975,0.05780377,0.17694244,0.08062134,0.070862815,-0.10761137,-0.090850435,0.073190495,0.12256819,0.15524606,-0.06025358,-0.11940733,-0.008948593,-0.14662215,0.15620062,0.021015454,-0.12290226,-0.16390517,0.044400927,0.107162766,0.007782032,0.017567996,-0.027687501,0.11745006,-0.14536694,0.346119,0.16746062,-0.08648968,0.012443452,0.012709039,0.01989671,-0.061675012,-0.13415399
58,0.09024805,-0.048719175,0.101642855,-0.053984508,0.23775658,0.046622906,0.0469379,-0.41480637,0.17652896,0.08800518,-0.080314204,0.027839763,0.047947086,-0.07226514,0.022935946,0.13414949,-0.05458275,-0.068059616,-0.03163586,0.027873887,0.136643,-0.13005352,-0.23326966,-0.1395479,-0.022479681,0.05440461,0.10865087,-0.1912055,-0.007492855,0.25020042,0.14829801,-0.008808183,-0.03474166,-0.0028240753,-0.122463,0.15634948,-0.15299927,-0.22255088,0.011698206,-0.040890384,0.03226894,-0.082829006,-0.04559301,0.16319548,-0.08477946,0.03130596,-0.1575918,-0.043645315,-0.24613126,0.060223285,0.10241482,0.045013163,-0.020139838,-0.062291764,0.01213419,-0.15279837,0.29432368,0.057526663,0.038301185,0.12629813,0.10877856,0.04610799,-0.0038225176,0.054006677
437,0.083118305,-0.13617021,0.16896401,-0.006974781,-0.041679893,0.04855663,0.016638812,0.02467029,-0.115320265,0.10881199,0.4098143,-0.11071432,-0.12857349,-0.06466519,0.11027437,0.08377905,-0.10820502,-0.017362285,-0.082942925,-0.025473231,0.17766176,0.017591475,-0.041531436,0.12579952,0.02498936,0.06070457,0.14477721,0.23390667,-0.028003179,0.24961488,-0.091623545,0.06465631,0.23674756,-0.0024306548,0.09507684,0.111232065,-0.13450111,-0.10526134,0.19594893,-0.023795774,0.035969693,0.0876202,-0.056195453,-0.004078787,-0.15812907,0.20277163,-0.0023011055,-0.123423934,-0.08562696,-0.16176623,0.12146509,-0.19279206,0.017469719,0.027799128,0.16612627,-0.11927136,0.18503141,0.119333535,-0.15660757,0.0031946069,0.10285236,-0.13014676,-0.04696172,0.03095227
691,-0.05680529,0.004522708,0.075029865,0.24939515,0.03868872,-0.021979066,0.04837245,-0.12618388,0.08300213,0.15050936,0.2277808,-0.20297265,-0.26495653,-0.049634703,0.1052599,-0.018811846,0.009897988,-0.087089725,-0.10567194,-0.009896951,0.09933549,-0.25451705,0.005134543,0.09702194,-0.041065846,0.043257657,0.087123565,0.033896502,-0.17159238,0.26142552,-0.11514933,-0.020599129,0.018788824,0.0921574,0.14972976,0.09420585,-0.04812355,-0.16903035,0.048297662,0.1584738,0.08198045,0.105112344,0.04770487,0.20602527,-0.061031144,0.13800861,-0.013855855,0.030088853,-0.13588858,0.037611924,0.1925518,-0.1879825,-0.0439298,-0.021597922,0.10489231,-0.098455,0.3531496,0.11985787,-0.1507491,-0.028433768,0.08242576,-0.0067173326,-0.018001819,-0.07184117
559,-0.06632895,-0.21759382,0.08933327,0.15897171,0.019268215,0.053873334,0.095466964,-0.01167117,0.23718473,0.19174995,-0.06883135,-0.14910443,0.036523256,-0.05377103,0.058916744,-0.071787804,-0.028786102,0.09299041,-0.03689722,0.11283514,-0.027223172,-0.16511035,0.11896667,0.16849256,-0.083505444,-0.13062759,0.08393487,-0.015685067,-0.035874974,0.2348451,0.010421932,-0.17846833,0.108714476,0.035568725,0.0587075,0.08971118,-0.092933916,-0.19086622,0.08537454,0.24127294,-0.10621229,-0.19120339,0.0525508,0.12663266,0.055379912,0.16592447,0.04217237,0.06519099,-0.17001766,-0.0078114243,0.10042631,-0.09211404,-0.07255019,-0.13195951,0.14132802,-0.1351757,0.3069353,0.16398665,-0.14917433,0.0025138832,0.039887097,-0.23777024,-0.080525964,-0.030838488
724,-0.16830373,-0.26572606,-0.036306467,0.10824189,0.059627526,-0.14455096,0.07377668,-0.29297042,0.21036181,0.13979909,0.15278794,-0.2593086,-0.1290625,0.0084302155,0.12071294,-0.0021993376,-0.07757939,0.10144839,0.04756959,0.014079622,0.051298987,-0.2078234,0.043649137,0.031694103,-0.040896,0.033572637,0.10457252,-0.02349674,0.06821483,0.1987037,0.061070222,-0.2488296,-0.06517673,0.035676986,0.016464377,0.0009314421,-0.11172636,0.17044172,0.03306133,0.18054995,-0.03266562,-0.12677823,-0.031126788,0.2324447,-0.15443519,0.09345742,0.05989656,-0.02997034,-0.06592746,-0.027879314,0.18030676,-0.10494959,-0.010216354,-0.08311781,-0.03827524,-0.08943895,0.32318005,0.14242181,0.02812618,-0.005378997,0.004996585,-0.06268544,-0.04663382,0.0895241
261,-0.116263516,-0.16646096,0.07324777,0.1470035,0.016595941,-0.027965236,0.046655953,-0.14999756,0.23732448,0.02962732,0.21081148,-0.1980981,-0.058174826,0.03672513,-0.090782724,0.039178453,-0.10125055,-0.05660248,0.12798396,0.036065754,0.08580513,-0.053436186,0.023314867,-0.069406345,-0.13969085,0.012119103,0.19344717,-0.0804831,-0.090844415,0.27371046,-0.061957702,-0.158118,-0.06881417,0.22219208,0.007505599,0.15617648,-0.15543824,0.12855504,0.07100698,0.0387405,-0.08743014,-0.24403521,0.034876756,0.20129442,-0.20446193,0.12779751,0.07945208,-0.13088642,-0.1405388,0.009809123,0.2398633,-0.123475134,-0.10278782,-0.09246442,0.031050673,-0.054267474,0.2729672,0.05627397,-0.107142136,-0.039106596,0.021637468,-0.066532165,-0.028097674,0.0081467265
711,0.009372329,-0.093163796,-0.0070299264,-0.033148076,0.086365886,-0.06700114,0.06874591,-0.27070728,0.21289225,0.037510753,-0.16937321,-0.10684296,-0.09578519,-0.092676915,0.2519209,0.12168918,-0.09757284,0.1169846,-0.1381307,0.09605885,-0.05927083,-0.18914975,-0.27215186,-0.033127815,-0.03595578,-0.028595906,-0.07624732,0.013248333,0.018619377,0.23661222,0.18508172,-0.16142164,-0.06159402,-0.14604768,-0.04183972,0.08728555,-0.18116336,-0.069372036,-0.10518929,0.03877454,-0.14909157,-0.13626073,-0.0017059256,0.23589262,0.0015898687,0.05932621,0.048598442,-0.16371506,-0.09924774,0.046993162,0.11316987,-0.012242719,0.041866645,-0.11455378,-0.09875032,-0.13989197,0.22472472,0.1500802,0.05049634,0.074171014,0.062153537,-0.22114117,0.07557449,0.062893786
50,-0.07539789,-0.11926204,0.030669808,0.16969286,0.1105651,-0.0035400533,0.0707677,-0.19547221,0.31629667,0.20599762,0.25234124,-0.20180847,-0.06958297,-0.044949185,0.06285732,0.10129873,0.043567974,0.028553449,-0.03165402,-0.07383831,0.010628153,-0.16729769,0.1420031,0.049166612,-0.107854865,-0.11650899,-0.043205958,-0.093191944,0.040376674,0.16556862,-0.10083466,-0.15562911,0.107606,-0.10160066,0.08945327,0.0336617,-0.09734237,0.039664943,0.101286225,0.283071,-0.009561948,-0.17912115,-0.04757911,0.21267731,-0.04143958,0.16833308,0.12585251,-0.015329189,-0.008443409,0.0030911416,0.08721264,-0.15136954,-0.08300733,-0.12271256,0.060794167,-0.12496391,0.3289714,0.08203212,0.07712768,0.028401537,0.028449858,0.050874177,-0.0953878,0.05973627
