,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
133,0.020220714,0.047403567,0.099941604,-0.040949337,-0.17552117,-0.0123802135,0.010113371,0.07487287,0.080235705,0.11205086,0.025153752,-0.024016695,0.07042989,-0.10940392,-0.008776402,-0.051006734,-0.12549171,-0.013391638,0.06341406,0.045482356,0.14194511,-0.19744343,0.064857766,-0.26497516,0.13971771,-0.00774075,0.14318416,0.21561702,0.06577602,0.049575504,0.15882061,0.049195237,-0.18268615,-0.07066827,-0.045074053,-0.04764344,-0.03602772,-0.18064074,-0.052019987,-0.054723058,-0.3284837,0.025338972,-0.05666941,-0.05866124,0.20266582,-0.11085881,-0.04276948,-0.060912725,-0.017677164,0.045527037,-0.24637942,-0.036683273,0.061161768,0.09491146,0.2380929,-0.14196964,0.1610076,0.082206555,0.12437211,-0.13214248,0.060219113,-0.044725362,-0.38850307,-0.0055903294
71,-0.20574193,0.17280738,-0.066364855,-0.052670855,0.08962269,-0.012228471,-0.033183496,-0.027638873,0.23041983,-0.21649522,-0.08457146,0.039485577,-0.27506098,-0.032705452,0.23058976,-0.17662318,-0.0007088884,-0.007803936,0.013773626,0.17573355,0.10610388,-0.2034458,-0.021913808,0.17108126,-0.08740795,-0.0020141364,-0.015133466,0.10971733,-0.011965002,-0.005513798,0.09048916,0.18023452,0.01646736,-0.0026025556,-0.18639587,0.11442269,-0.055299852,0.074516915,-0.1278854,-0.112542376,-0.061766483,0.1672747,0.12994811,-0.11232663,0.17509699,-0.18636571,0.064899,-0.053903442,-0.061263397,0.23314866,-0.20948578,-0.12814333,-0.043110542,0.020820267,-0.06742778,-0.081795946,-0.01806317,0.026115067,-0.02310044,-0.21376653,-0.012872301,-0.1085164,-0.22960243,0.055927422
617,-0.22466451,0.12212674,0.04775415,-0.0001653572,-0.11763593,-0.20062858,-0.120043,0.004842531,-0.23459616,-0.028340051,-0.0024348297,0.052680943,-0.05574511,-0.21360834,0.34774703,-0.13105474,-0.15110688,0.1298594,0.0356635,0.11245534,0.17651108,-0.15393494,-0.062465716,0.07095094,0.06379166,0.07766749,0.04591527,0.0885098,-0.030041087,-0.031453457,0.016435808,-0.007854577,0.012861274,-0.008170625,-0.19648556,-0.020937538,-0.036725253,0.08660803,-0.04612782,-0.1308688,-0.19220795,0.082645595,0.16088842,-0.06459456,0.10841659,-0.1536095,-0.0032094922,-0.05508584,0.051946606,-0.04844404,-0.21351776,-0.091184616,-0.027314024,-0.0082089715,0.06995612,-0.2056389,0.054891948,-0.23124376,-0.003383614,-0.16300213,0.022223633,-0.07047809,-0.31971774,-0.037101634
415,0.07468742,0.055254623,0.1838865,-0.06684948,-0.11707092,-0.048741326,0.06461286,-0.077946864,-0.23817578,0.10604494,0.06530953,0.041840527,-0.14003828,-0.1525129,0.06598691,0.0040694335,-0.09012099,0.0920162,-0.018145977,0.15142384,0.097528785,-0.19089532,0.032913186,-0.054200236,0.079825856,-0.10074975,0.021782525,0.33391798,0.11691436,-0.11742761,0.069746666,0.00067127263,-0.25236568,-0.065045916,-0.017035617,-0.010370885,-0.00040459385,0.054043807,-0.07809489,-0.05041678,-0.30649033,0.046891276,0.07516445,-0.02687905,-0.071498685,-0.13793449,0.088156536,-0.056478795,0.17611322,0.082611196,-0.24721128,0.034329228,-0.10222447,-0.03124198,-0.034524184,-0.1478131,-0.13310856,-0.2086987,0.11639493,-0.14415681,-0.080531046,-0.077084556,-0.26161447,-0.1622479
561,-0.122693695,0.11370022,0.146751,0.06640055,-0.07027083,-0.050039046,-0.08377073,-0.14224127,0.16699201,-0.012944276,0.059731316,0.16965972,0.01822894,0.1470148,-0.02904373,-0.18009448,-0.13973531,-0.35522896,-0.06074142,-0.16114147,0.10357802,-0.20629098,-0.10321267,-0.023159005,-0.041616347,-0.011753242,0.023112647,-0.02449914,0.14516765,-0.2016778,0.17372663,-0.085670866,-0.21961129,-0.088026606,-0.05774366,0.0154792825,-0.03939373,-0.025415212,-0.30398154,0.011739358,-0.07976198,0.07812312,0.04097289,-0.035458945,0.085216746,-0.12719816,-0.06367112,0.069334306,0.045120273,0.05998352,-0.24094488,-0.03995184,0.011052937,0.042511128,0.17192677,0.028895253,0.0018466545,-0.19960408,-0.11260345,-0.13954915,-0.03612768,-0.03598348,-0.27592582,-0.057439864
741,-0.1556463,0.20834175,0.014946698,-0.070290886,0.06267674,-0.1394451,0.079887345,-0.19220455,0.08782287,-0.0338767,-0.037958536,-0.022274964,0.025823364,0.1559766,-0.018441187,0.006891513,-0.04261721,-0.119038604,0.12585847,-0.14252765,0.20406874,-0.14346606,-0.0326492,-0.07816528,0.021933036,-0.097930096,-0.009841048,0.29222924,0.063852884,-0.19032456,-0.02874183,-0.08426313,-0.12503636,0.2677963,-0.11694573,-0.024000973,0.015378122,-0.02399363,-0.3039414,-0.05340169,-0.17608027,0.16183098,0.01140293,0.02253393,0.09726323,-0.13351664,0.03881783,0.05699246,0.19038047,0.09392444,-0.2120676,0.037022874,-0.07606629,-0.021796128,0.126606,0.07639946,-0.19993697,-0.1552909,0.08792489,-0.23032051,0.012922748,-0.10694751,-0.0842739,0.09142177
18,-0.0052824696,0.07783285,0.0072062146,0.036643438,-0.10538155,0.021363998,-0.1482868,-0.16227038,0.07420237,0.025720816,-0.0015083496,0.084847756,-0.1780497,-0.20207806,0.1120016,0.012610602,-0.094875,0.1839915,0.015260512,0.12668152,0.096069634,-0.120502286,0.009692991,-0.048676576,-0.026987087,-0.0072238143,-0.0019283511,0.15587227,-0.016287085,-0.0050183074,0.3101635,0.24582732,-0.005542209,-0.00058505364,-0.06664891,0.026372338,-0.03973594,0.12351277,-0.22353826,-0.02950392,-0.1197143,-0.015962074,0.081972055,0.013671786,0.19636512,-0.13272719,0.063886754,-0.06011437,0.06694429,0.13144039,-0.37902358,-0.055477697,-0.00370754,0.045154575,-0.023917789,-0.052814066,-0.04599126,0.042764444,0.14446916,-0.24112643,0.13248453,-0.07853104,-0.27775842,-0.22524166
211,-0.0835247,0.051186763,0.016057124,-0.07925332,-0.09289784,0.017935894,0.028842773,0.0032241007,0.014723886,0.04625803,0.15376517,0.07746394,0.010102607,-0.13715969,-0.0048639686,0.08438997,-0.13395348,-0.21847834,-0.008467676,0.07979472,0.1271133,-0.20171334,0.01621372,-0.24338008,0.01940438,0.014868143,0.0027067699,-0.080060616,0.13381362,0.05260732,-0.105609216,0.14590172,-0.31097114,0.034266762,-0.045244128,0.14274934,0.06774439,-0.14070709,-0.16580196,-0.10699128,-0.25632438,-0.003910259,0.18338393,-0.025259959,-0.01623659,-0.12640469,0.029722322,-0.023511423,0.10534636,0.01519533,-0.17485897,-0.20959039,0.010473471,-0.03775286,0.14351448,0.07869911,-0.1289578,-0.1814246,0.06182512,-0.28235057,-0.17413828,0.024238124,-0.2510054,-0.15802051
428,-0.38438144,0.11603446,0.19712053,0.008608028,-0.08816637,-0.03238301,-0.10529237,0.11143113,-0.11779524,0.063327424,-0.07256722,0.019252526,-0.05574173,-0.15464613,0.13380936,0.015656404,-0.14475994,0.014886709,-0.12255671,-0.16760124,0.053146623,-0.19570622,-0.06662245,0.17128994,-0.075026885,0.04737797,0.036739435,0.07398239,0.13653862,0.015391111,0.09501921,0.08104853,-0.07820314,-0.0021865475,-0.21055208,0.02753543,-0.05872554,-0.20187783,-0.09061714,-0.07423067,-0.08312378,0.036916118,0.09547415,-0.024417985,0.16216551,-0.16006197,0.06456412,0.04164206,-0.103104696,0.018669125,-0.30212852,0.0697278,-0.018421821,0.06686243,0.16891153,-0.08378776,-0.0044864956,-0.18313718,-0.02038105,-0.22652967,-0.060222305,0.010963362,-0.29637018,-0.034250394
57,-0.19508971,0.13007998,0.054980487,0.056998983,-0.22022937,-0.05602116,-0.10395158,0.11586626,-0.11157379,-0.011408531,0.021468643,-0.07346832,-0.04135374,-0.10005266,0.13616131,0.0675532,-0.13216552,-0.11720989,-0.06124659,-0.15343137,0.10660223,-0.1160449,-0.0496134,0.09885036,0.025202146,0.1504494,0.0047169332,-0.114586316,-0.00082407705,0.035213448,0.096923046,0.1910649,0.039121162,0.05971999,-0.19230701,0.058026005,-0.11484958,-0.031604756,-0.082874194,-0.12035212,-0.17240928,0.018257907,0.20412368,-0.008570454,0.19519228,-0.102617815,0.102302335,-0.13713695,-0.06520014,-0.012397731,-0.14963637,-0.09576114,-0.005565629,0.15626259,-0.12201448,-0.06774479,0.0041245115,-0.2213846,0.22525206,-0.26776424,-0.09591681,-0.09664863,-0.33441183,-0.13443904
394,0.06412794,0.05653892,-0.00791715,-0.011694192,-0.21675245,-0.03788966,-0.14088078,-0.17458089,0.1326431,-0.041209407,0.008019611,0.11773467,-0.15371923,-0.07637625,0.06559062,-0.1161885,-0.1035611,-0.03533157,0.061638474,-0.119391605,0.16446891,-0.1527792,-0.073397316,-0.061018977,-0.119527765,-0.12020337,0.11099909,0.18715136,-0.00109474,-0.06850145,0.19273365,0.12372826,-0.1106955,0.103720956,-0.12724423,0.02579793,0.03533657,0.13214009,-0.1296719,-0.015788067,-0.1294408,-0.008371337,0.002632536,0.010050854,0.25240234,-0.16336906,0.03187463,-0.13889731,0.1134395,0.11791503,-0.41540226,-0.094770655,0.061736178,-0.038781557,0.04514682,0.040937025,0.104417264,0.062437885,-0.032835916,-0.22534975,0.05815756,-0.05674884,-0.30272394,-0.070547424
302,0.03351824,0.11383573,-0.1401097,-0.16836798,0.022371449,-0.11599884,-0.0115151545,-0.13748111,0.12940766,-0.16771252,-0.0544495,0.19740978,0.0063698688,-0.0010557208,0.1838736,-0.29048544,-0.06479874,-0.105480984,0.072789945,-0.11235774,-0.038561545,-0.18151437,-0.01262414,-0.19574022,0.05851339,-0.01775943,-0.10749685,0.19963647,0.07203025,-0.2284163,0.031823132,0.124584295,-0.04418214,0.18038121,-0.034333233,-0.107461534,0.03837417,0.024550531,-0.10923207,-0.113147095,-0.25727466,0.08262166,0.08763755,-0.17789137,-0.0007519062,-0.1545043,-0.004724611,0.03402815,0.032559305,0.1767301,-0.0017167577,-0.12415271,-0.20701468,-0.116136454,0.093123905,-0.05551675,-0.04006239,0.076111436,-0.22020438,-0.17485148,-0.014536608,0.084158376,-0.20427014,-0.044689443
620,0.034645062,0.20431295,-0.14371237,0.033403717,-0.18161955,-0.09483669,0.027593384,-0.061806817,0.11499912,-0.008709421,0.09273643,0.07148796,0.12974307,0.019680398,0.07456765,-0.1583652,-0.11906098,-0.15078129,0.09564039,-0.019585885,0.039729975,-0.1861178,0.04086509,-0.017746821,0.018211843,0.041639328,-0.31321362,0.13307707,0.13108677,-0.20221502,0.13799405,0.07610383,-0.15671891,0.10243037,-0.0015834761,-0.024166632,-0.04273765,0.058300972,-0.36602548,-0.10229842,-0.047208082,0.0056666355,-0.191052,-0.05471247,0.13031435,-0.13179569,-0.015679965,-0.09098428,0.12859266,0.12175501,-0.19744517,-0.08194317,0.046257023,0.008401547,0.15275794,-0.05914774,-0.087754205,0.07045413,0.108818725,-0.23022342,-0.04798152,-0.0009877278,-0.25510317,-0.0865713
557,-0.15692574,0.16908325,0.112543,0.035941467,-0.08713733,-0.018693347,0.12806937,0.0042574625,0.06345779,0.019059729,-0.0199162,0.12837236,0.112694405,0.07085737,0.07321818,-0.043419413,-0.20443593,-0.1000941,-0.39213425,-0.01782774,0.23057978,-0.18415393,-0.052935593,-0.109241486,-0.0045766374,0.058093898,0.0246057,-0.13294016,0.19688345,0.13216846,-0.043992847,0.18440183,-0.088586636,0.14086115,-0.05993476,-0.024911823,-0.16154805,0.034164466,-0.13091163,-0.15094271,-0.1755521,0.0796848,0.01021234,-0.12060486,0.07155842,-0.13787617,0.065723315,0.009288211,-0.14149845,0.08764881,-0.015051293,-0.11109501,-0.00409483,0.04758437,0.052959062,-0.10716802,-0.050503165,-0.052693304,-0.14487113,-0.17560197,0.032195166,-0.119778365,-0.3629098,-0.012116503
93,-0.06589385,0.06243145,-0.07400208,-0.03835634,-0.061305583,-0.06374214,0.09588263,0.15175645,-0.2633393,-0.10921776,-0.07132438,-0.014692808,0.053900287,0.04120369,-0.021636505,-0.015705435,-0.21944278,-0.008007428,0.20753211,0.044585053,0.26239118,-0.16856189,-0.18443309,-0.102736235,0.06493796,-0.2744815,-0.03410742,0.13537239,-0.020217568,0.0112509215,0.027239753,-0.11590929,-0.109011635,-0.1579226,-0.15426035,0.052428845,-0.007706933,0.06927614,0.07391075,-0.07773612,0.03257639,0.17152253,0.01878879,-0.049636327,-0.16853476,-0.1760414,-0.08631253,0.22439402,0.06631185,-0.11051737,-0.13451935,-0.064066656,0.023863949,-0.056485813,0.19758773,-0.14536227,0.05207762,-0.16102868,0.069112346,-0.07630538,-0.04904521,-0.29958674,-0.17486762,0.095161706
695,0.00852019,0.13121524,-0.064415835,-0.035910454,-0.18774644,-0.11231601,-0.07662238,-0.056933954,-0.015389279,-0.0038472973,0.05684316,0.11744628,0.12631518,0.03819607,0.16762012,-0.13050245,-0.21512246,-0.09701299,0.13425629,-0.06827022,0.08634163,-0.19998743,-0.0925088,0.051413152,-0.004007271,0.09745276,-0.11832379,0.17181037,0.12378449,-0.15109497,0.056190997,-0.14020362,-0.18496661,0.06814841,-0.12871847,-0.012913335,-0.06604652,-0.04956895,-0.19604127,-0.14136587,-0.24663435,0.012853927,-0.1632406,-0.06830488,0.07951987,-0.11605477,-0.037027176,-0.24068063,0.048153363,-0.015252108,-0.16570619,-0.07965473,0.11603983,-0.09491367,0.18177836,-0.13093148,-0.0936944,-0.11904757,-0.007085248,-0.1279699,-0.21403438,-0.07088044,-0.30929995,0.048301548
334,0.09329378,0.026133118,-0.1995329,-0.094296634,-0.09844023,-0.016999802,-0.14560525,-0.13002671,0.041404318,-0.112762,-0.08844861,0.09048849,-0.015652984,-0.004718011,0.07598114,-0.18830788,-0.117433496,0.06501141,0.10630479,-0.08687086,0.12422354,-0.23620147,-0.12482261,-0.13880134,-0.11546635,-0.16308764,0.11308876,0.36241373,-0.05514829,-0.0958312,0.25507966,0.16282448,0.01219584,0.05657609,-0.10556043,-0.020257225,-0.060589626,0.069542244,-0.039558887,-0.010136525,-0.009382723,0.035025805,0.099323265,-0.06873274,-0.15579958,-0.19601575,0.0038012394,0.18413271,0.053351473,0.12853123,-0.26951805,-0.050921712,0.00858873,-0.048226424,0.18778412,0.077995636,0.03333284,0.025134185,0.028219618,-0.16640583,0.07734801,-0.20778783,-0.18859886,0.013431813
307,0.25620258,0.26230133,0.0060979435,0.11107457,-0.05452631,0.009761773,7.4873824e-05,0.05960167,0.14079344,0.04133171,-0.09162354,0.006638818,0.008005864,-0.14090922,-0.24642107,0.09281132,0.09424105,-0.021227296,0.059362225,-0.16081275,0.055685565,-0.010395962,0.13049443,-0.28758585,0.059503313,0.10872579,-0.04805333,-0.14468144,0.10506765,-0.003978353,-0.1407487,0.16660026,-0.12353398,-0.09258271,0.02722312,-0.009532867,-0.089049526,0.112784185,0.062200356,-0.046833087,-0.069557026,-0.04085694,0.09445979,0.040452346,0.21991403,-0.06721024,0.0049619204,0.10346639,-0.048234556,0.15653755,0.03308249,-0.18616271,-0.024329085,0.20921807,-0.032612458,0.1415372,0.07201365,0.13268411,0.15497856,-0.24832109,-0.28393877,0.037491594,-0.18248385,-0.06750529
279,-0.0890731,0.05042166,0.05201821,-0.027978258,0.041155234,-0.14557943,0.0648932,-0.26870933,0.057636347,-0.025048213,-0.025541738,0.30962056,-0.0153501555,0.013949016,-0.021719746,-0.034816913,-0.15692198,-0.21787308,-0.19244367,-0.017164355,0.26889047,-0.15396567,0.073296204,-0.042410944,-0.049082626,-0.090116724,-0.034376606,-0.059934247,0.13201086,0.14180548,0.029739242,0.0108669605,-0.096085176,0.0049156253,-0.028735897,0.02733503,-0.08899773,-0.16945323,0.0034211476,-0.14731428,-0.14787118,-0.036007833,0.097272746,-0.08435724,0.029757667,-0.12300661,0.03526139,0.07965626,0.0013398232,0.09147385,-0.16427694,-0.35383838,0.08631249,-0.021710759,0.05927428,0.02571549,0.045510493,-0.2673361,-0.14248979,-0.19536333,0.067898795,0.123089075,-0.230917,-0.08624231
446,-0.17282137,0.063130096,-0.009397849,-0.008641093,-0.0463368,-0.01630913,-0.20274378,-0.07481062,-0.013361102,0.0023931242,-0.11157079,0.14618397,0.037505656,-0.05552201,0.1073452,-0.02380944,-0.19596687,0.088739105,0.069812424,0.12674485,0.101135686,-0.21161617,0.009530757,0.014948713,-0.14188156,-0.11879627,-0.08993007,-0.048173573,0.08548378,-0.058793996,-0.16110407,0.039780136,-0.090110965,0.01678111,-0.10549277,0.0011186484,-0.1892312,-0.05982919,-0.08443219,-0.16206822,-0.058375757,0.05983349,0.09342371,-0.10399997,0.0592592,-0.19706881,0.12887408,0.030760575,-0.022956952,0.21912324,-0.26072112,-0.15454565,-0.035717096,-0.021062825,0.15265977,-0.17058389,-0.1595185,-0.22162327,-0.08174482,-0.20030242,-0.17011112,-0.036025856,-0.3625682,-0.06681955
580,0.26618746,0.1595423,0.08155494,-0.18424937,-0.021371841,-0.11712587,0.055131257,0.07419523,0.16457923,-0.05702477,-0.09618822,0.10126371,0.0903186,-0.025509272,0.25953177,-0.16160448,-0.04043119,-0.14723371,0.004089558,-0.2368921,0.095103525,-0.18374671,-0.06573031,-0.18623394,0.014339973,-0.040020004,-0.017615626,0.07666289,-0.04145822,-0.20358464,0.14651643,-0.063117206,-0.07021642,0.19343364,-0.10398616,-0.030363722,-0.06698224,0.11484984,0.11735593,-0.20128505,-0.31066918,0.06394118,-0.03798387,-0.13324338,-0.00093920814,-0.124721326,0.048715293,0.06717645,0.10975115,0.10764246,-0.024406204,0.0057421685,-0.07335499,-0.10242314,-0.047825787,-0.11524912,-0.09500512,-0.11213741,-0.2297696,-0.12520552,-0.06877085,-0.09413289,-0.14703014,-0.033253923
484,-0.16558173,0.04957936,-0.0012856817,-0.04465326,-0.096320085,0.05659871,-0.27775666,0.22772707,0.105867505,0.023605147,-0.04641843,-0.13633367,0.008664401,-0.17143019,0.14907856,0.029474813,-0.13100891,-0.035035174,0.04042192,-0.00022670007,-0.06776531,-0.18857151,-0.09554495,-0.16658491,-0.03686086,0.2804395,-0.041290767,-0.097998984,-0.013057152,0.057922173,-0.14478518,0.06796354,-0.009143076,-0.10707504,-0.0844384,0.11092658,-0.19056562,-0.0049354755,0.02529854,-0.14669946,-0.27682933,0.075872175,0.036916416,-0.11181382,0.054818783,-0.11276172,0.093238175,0.024041843,-0.15354264,0.09381596,-0.1558016,-0.022459777,0.040600732,0.053785965,-0.09771541,-0.10798948,-0.1715315,-0.030063389,0.10893456,-0.14911419,-0.13179351,0.04528773,-0.37841335,-0.058445353
120,-0.025309246,0.11003554,0.0743878,0.074023806,0.08603267,0.01293036,-0.21977846,0.12297063,-0.25216973,0.1263537,0.062125836,-0.14541747,0.07100134,-0.19446889,-0.023577018,0.052928913,-0.025584241,-0.16395482,-0.14958754,-0.06772753,0.122203246,-0.13858116,0.103885174,-0.0020545642,0.00075829885,-0.08049456,-0.22635464,0.16647147,0.13787417,0.044292316,0.123098195,0.03936351,-0.2482953,-0.17616533,-0.009277404,0.20890789,0.07967923,0.0875794,0.044517957,0.062406052,-0.074585624,0.1157756,0.24692835,0.06060318,0.007692492,-0.1701728,0.1286322,0.23162171,0.06208172,0.11041067,-0.2871496,0.049945433,-0.041347392,0.057335235,0.07581371,0.017629402,-0.15085232,0.052509736,-0.0644324,-0.12541083,-0.037519418,-0.12616675,-0.13219903,0.023480935
56,0.027658036,0.1163522,-0.2290384,-0.02079038,-0.03951222,-0.06940051,-0.0010335115,-0.06907073,0.018622987,-0.088417396,0.004616578,0.080347195,0.014973662,-0.06654683,0.11195273,-0.07726155,-0.055694275,-0.26332203,0.08192087,-0.105524145,0.16146109,-0.17284808,-0.17357405,0.037829492,-0.25686076,0.040983096,-0.029405825,-0.00903405,0.19410993,-0.0009058948,0.055639025,0.1597723,-0.18041103,-0.09246494,-0.036068335,0.0011781198,0.020623999,0.16903584,-0.3261755,-0.06449542,-0.26176566,-0.07258827,-0.023519503,-0.00084547594,0.16608627,-0.17253642,-0.0748565,0.007202849,0.069377474,0.07678285,-0.17846946,-0.040828075,0.055060778,-0.10481801,0.07208718,-0.079122454,-0.0057362304,0.21241122,-0.109686814,-0.16379277,-0.22354771,-0.09191817,-0.19440164,0.0439636
362,-0.014439693,0.06736438,-0.038331375,-0.030910756,0.22318362,0.06636779,-0.124671616,-0.06765371,0.13982528,0.014949388,0.113237955,-0.21546394,0.11852985,0.041244756,0.0016214118,-0.14726971,-0.02570735,-0.15411961,0.082617186,-0.20386875,0.10177682,-0.17127861,-0.22116901,-0.15233006,-0.10380232,0.07883822,-0.05155994,0.0044094985,-0.041848402,-0.19524755,-0.061420582,-0.15801074,-0.067319,-0.10023671,-0.07234787,-0.037736624,-0.10955834,0.08624956,-0.023172062,-0.0145479,-0.27209944,0.10987498,0.11716107,-0.030789511,0.24304333,-0.10940409,0.025150606,-0.10914316,0.025836524,0.040385414,-0.20389788,-0.12044956,-0.013640019,-0.023925701,-0.25154504,-0.029080354,-0.06659403,-0.08688794,-0.008133601,-0.05888565,-0.28065282,-0.12539017,-0.23837611,0.11508368
253,0.02412445,0.038819697,-0.14369573,-0.118583545,0.18361698,-0.10111778,-0.11914783,0.20741825,0.15839009,-0.021098176,0.02257641,-0.18049079,0.048129924,-0.13322887,0.10795731,-0.14424382,0.09870316,-0.1696393,0.04952726,0.0262362,0.13593192,-0.16333584,-0.15732364,-0.18262164,-0.025085876,0.06874245,-0.22668025,0.2448691,0.08037469,-0.051339272,-0.02025863,0.1989233,-0.057026144,-0.033866737,-0.09192253,0.147157,-0.01122691,0.07571591,0.050438225,-0.060688104,-0.18697774,-0.035976253,0.25902614,-0.11040479,0.01857626,-0.10511058,-0.12770651,0.21707228,0.10848358,0.15044187,0.014994089,-0.09710063,-0.19827369,-0.028581265,-0.10096673,0.015624364,-0.018279465,0.17548895,-0.12096148,-0.12715098,-0.18848889,-0.039114665,-0.066818,-0.07193419
530,0.05897269,0.116740294,0.10810326,-0.01419951,-0.14950737,-0.052849665,-0.18384552,-0.0074523706,-0.0042426772,-0.018130511,0.030600592,0.21017686,0.11320342,0.023031298,0.049948387,-0.1405804,-0.21088079,-0.2968573,0.0107329,-0.1333404,0.022711996,-0.18054539,-0.041780062,-0.05827488,0.024240023,0.0549001,-0.070182055,0.105746225,0.16050236,-0.24830505,0.16946101,-0.15843974,-0.20363823,0.059484616,-0.07242764,-0.030320313,-0.09477165,0.095626794,-0.1852527,-0.060997333,-0.19181563,0.041602757,-0.10195766,-0.070198424,0.09620901,-0.12777764,-0.10557199,-0.024489202,-0.031225663,0.08663555,-0.21991874,0.035270546,-4.3496388e-05,-0.01918917,0.2024133,-0.0683639,-0.037653286,-0.050637104,-0.09309236,-0.11373629,-0.082308926,-0.11807849,-0.35182017,-0.092528775
680,0.142416,0.14390369,-0.025416465,-0.051147435,-0.09160397,-0.10660988,0.04535638,-0.12241832,-0.14145243,0.022335654,-0.15733658,0.13407183,0.08160117,-0.24323869,0.06908859,0.059155032,-0.10229827,0.28148288,0.249553,-0.1156671,0.048431627,-0.0738181,-0.054309674,-0.10067461,0.102017336,0.16263369,-0.06794022,0.014501823,0.05918018,-0.054417983,0.03593444,-0.11657026,-0.01982976,0.00066525734,-0.024678683,-0.033478472,-0.06413772,0.28394225,-0.15400039,-0.036137335,-0.40046898,0.0052685775,0.048304662,-0.010151085,0.050029144,-0.13272679,0.010646098,0.047259424,0.10789504,0.014377127,-0.10692167,-0.22887427,-0.07374703,-0.031661812,-0.074080214,-0.15637845,-0.0907023,-0.008269496,-0.003805174,-0.19429968,-0.10078984,-0.0004169649,-0.24571392,-0.08075897
466,-0.009996372,0.06595177,-0.051475428,0.13260752,-0.055373307,-0.055372998,-0.068543054,-0.1646312,-0.09839333,0.09277425,0.15779553,0.05514967,0.124984786,-0.07823425,0.122692645,0.023483757,-0.17320819,0.0886091,0.061828136,0.15970689,0.15925437,-0.08618681,0.08681785,0.037253242,0.12454105,0.21858925,-0.049950004,-0.04164485,0.17639229,0.0006636652,0.03261843,0.020071309,-0.05944313,0.11236142,0.05292784,0.03207144,-0.066709474,0.1496235,-0.23807824,-0.07286429,-0.29095647,-0.061040662,-0.05065721,0.009243259,0.121877216,0.00023182387,-0.091560334,-0.08363212,0.013250684,0.013731403,-0.19273852,-0.22417894,0.06291658,-0.07991707,0.084311776,-0.33918923,0.14980291,-0.038503114,-0.059130944,-0.099355035,-0.048826925,-0.087199055,-0.37396166,-0.0856005
738,-0.21265578,0.26927134,-0.104550116,0.026789518,0.014703577,-0.088377945,0.21037245,0.053209055,0.13979444,0.1325265,-0.06250748,-0.22702762,0.13019243,0.08603058,0.014706195,0.018240362,-0.11285459,-0.07975281,0.083055936,-0.120822035,0.22300158,-0.08254246,-0.061171968,0.018977653,0.029415417,0.0064113243,0.007885868,0.1259186,-0.011870892,-0.01341616,-0.024404032,0.025770027,-0.106410466,0.16095056,-0.23234385,0.071327515,-0.017131545,-0.053034313,-0.21389712,-0.10713034,-0.15749978,0.1051861,-0.013802993,0.029599454,0.26212734,-0.082839064,0.10676154,0.012106905,0.009176352,-0.13171177,-0.18366158,-0.026936581,-0.020840248,0.05961952,0.17143835,0.025005545,-0.078436196,0.072193146,0.18157367,-0.22023545,-0.145903,-0.17076616,-0.17275347,0.1967156
450,-0.04048359,0.09289843,0.036305264,-0.12955083,0.06365612,-0.09175644,0.009833011,0.045921806,0.2105688,0.087852366,-0.1323941,0.022068214,0.12626903,-0.1587653,0.13103971,-0.14448619,-0.083652854,-0.066561066,-0.24542275,0.051164623,0.29577222,-0.26184925,-0.05723315,-0.004199442,-0.009566448,-0.02217939,0.07190291,-0.00131582,-0.033617202,0.025087466,0.12484172,0.115730986,-0.012846205,0.08311646,-0.09012178,0.021642117,-0.1580144,-0.22141536,0.029530255,-0.22592519,-0.32732543,0.12137828,-0.08500089,-0.20797762,0.007699006,-0.10405434,0.011492432,-0.044194076,-0.02295931,0.05888907,-0.087944396,-0.18951622,-0.11221183,-0.032355733,0.061020087,-0.18311925,-0.017482745,-0.07849878,-0.15236306,-0.11790977,0.054836947,-0.050853334,-0.2507816,0.007962025
503,0.1508883,0.28996763,0.06556436,0.065191604,-0.17207873,-0.1474412,-0.058153242,0.013652997,0.10705833,0.015993351,-0.0047653047,0.15816833,0.27929744,-0.0085391905,-0.05151376,-0.0943481,-0.116310045,-0.12946059,0.0661315,-0.12422228,0.104478285,-0.15036936,0.1424971,-0.17070787,0.105079,0.055962645,-0.29512006,0.06538075,0.18418775,-0.20193699,0.016858043,-0.08594038,-0.11321323,0.08352357,-0.017975254,-0.0044469363,-0.09200474,0.113735236,-0.1809815,-0.1153515,-0.047899585,0.058492094,-0.19969672,-0.049057562,-0.01937773,-0.1266894,-0.055424266,0.07188901,0.108797155,0.092279844,-0.099165596,-0.18312387,0.05311007,0.0496351,0.16078645,0.084040724,-0.06504936,-0.11347705,0.008364985,-0.23717028,-0.03910587,0.07113599,-0.19763692,-0.032354914
