,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
362,-0.060117368,0.10183522,-0.101391196,-0.12509501,-0.1821867,-0.042792924,0.18909208,-0.087421075,-0.081638336,-0.07034705,0.15551905,0.3013907,-0.06614001,0.13580336,0.084933884,0.08766212,-0.043842588,0.15163343,-0.08971814,-0.03376294,-0.033109415,0.006805753,-0.09243826,0.018864475,0.0810933,0.063151084,-0.21777026,0.1364785,0.17134705,-0.101470366,-0.14906599,-0.12879834,-0.006026114,-0.03675687,-0.014329437,0.09022436,0.5503124,0.09503504,-0.01062803,-0.11387895,-0.031528488,-0.093932554,-0.024737269,0.09042969,0.016001936,0.1245539,-0.05952645,0.0069114584,-0.104413584,-0.037451513,-0.058071878,0.008013119,-0.16473342,0.04088288,0.12291361,-0.094405025,0.11381971,-0.047411192,0.1942474,-0.046874747,-0.08407658,0.025002986,-0.075288914,-0.091454186
253,-0.18855284,-0.15406194,-0.041006424,0.08011124,0.087700434,-0.13500534,0.030495293,-0.00929459,0.18457994,0.072267815,0.15503035,0.13590655,-0.041414596,-0.06994258,-0.10214452,0.06133581,-0.029037353,0.15912099,-0.03355303,-0.04384247,0.047324717,-0.01423916,0.016850047,0.05790273,0.2913168,0.11724364,-0.1828019,-0.1856389,0.009068421,-0.01678321,-0.11957292,-0.22663997,0.28212422,-0.06560528,-0.11711803,-0.14951791,-0.11109747,0.11919252,-0.042731524,0.015216115,0.06968219,0.03274633,0.2554475,-0.072392434,0.04923041,0.14167355,-0.030436538,0.08676522,-0.09296063,-0.12925568,-0.01664639,0.0043746703,0.07786767,-0.019018937,0.013323448,-0.16077206,0.08079843,0.10791799,0.13593602,0.25356522,-0.2343281,-0.20149854,-0.03771032,0.15279406
530,-0.0814676,0.15845409,-0.2525713,0.050965305,0.04823282,0.075209446,0.14062381,0.06723916,-0.03915357,-0.076259434,0.015734322,0.08169965,-0.085121386,-0.14153777,-0.15616651,0.18920353,0.083113186,0.04617189,0.10928734,0.11727526,0.0504706,-0.08351864,0.16336831,0.25137323,0.03079433,0.1827658,-0.11133518,-0.023723803,0.022369048,0.012083578,-0.029529754,0.052437715,0.26184094,-0.06523282,0.08880511,0.32723826,-0.113060825,0.017976424,-0.06797966,-0.15267748,0.20071971,0.022669943,0.043584898,-0.021244653,-0.06289775,-0.0761755,0.0745678,0.022473155,0.077009805,-0.16583236,-0.1189538,-0.07221863,0.003969653,-0.023557149,-0.21164961,-0.10479102,-0.05677016,-0.21604721,0.009739358,0.28502882,-0.004181996,0.079091445,-0.043832242,0.21391588
680,0.11965753,-0.1046867,0.09595424,-0.1297183,-0.102602564,0.10023549,-0.05289355,-0.18739323,0.12813096,-0.048458185,0.15098983,0.106447555,0.0205345,0.2646518,0.03396942,0.022355497,-0.06850289,-0.058097944,-0.012505836,-0.18358424,-0.007644526,-0.16519277,-0.047907103,0.12225543,0.19636178,0.26955375,-0.1363623,-0.045194697,0.035746388,-0.13820165,0.07765088,-0.11564097,0.11619454,-0.058413487,0.12755482,-0.08280685,0.1939711,0.18184356,0.3004695,-0.24754915,-0.110701054,-0.056982957,0.17396067,0.09980941,-0.059053067,0.18035606,-0.07273163,-0.016704662,0.101243585,-0.06783459,0.04254346,0.083758384,-0.006285303,0.107561216,-0.11250261,-0.12153697,-0.0569917,-0.06464538,0.13430618,-0.02571179,0.0088245375,-0.16017911,0.05443999,0.17289948
466,-0.03676287,0.26137844,-0.04368874,0.12626591,-0.06670969,-0.07098125,0.1522675,-0.045306314,0.095184855,0.08286499,-0.06752579,-0.14244427,-0.070757054,-0.08162725,0.08513732,0.049031284,-0.010078124,-0.1419697,-0.03617646,0.016075367,0.16612755,-0.11069784,0.103038885,0.18487743,0.020752897,0.15442187,0.09990776,-0.17947829,-0.1531828,-0.15938051,0.11039367,-0.019699885,-0.23262407,-0.09960649,-0.056753244,0.17959295,-0.023967426,0.016740931,-0.020013329,0.09835868,0.12607938,0.042135842,-0.06952958,0.12942967,0.12792706,-0.18275163,-0.22382909,0.13508761,0.05615304,-0.27986526,-0.03866935,-0.0511715,-0.08378423,-0.17991568,-0.20652622,0.10008369,-0.04014832,-0.07063524,-0.0665928,0.16598918,0.15877594,0.059588682,-0.19650799,0.17274983
738,0.16877952,-0.06789926,-0.0026163876,-0.12406859,0.010698391,-0.099691905,0.2567092,-0.20985925,0.11964495,0.13603023,0.010044717,0.10202324,0.035465952,0.041281965,-0.032204043,0.03496631,0.1293909,0.15054743,-0.030836375,0.08094595,0.063658625,-0.18124905,-0.1595685,-0.014508927,-0.018111162,0.12923717,-0.24725588,-0.088401996,-0.050473988,-0.055100787,0.02505478,-0.038327616,0.25218025,-0.17903896,0.10083954,0.10326563,0.22616242,0.037766874,0.01817157,0.21792452,-0.06723323,-0.16942985,-0.058936715,0.16429138,-0.11326665,0.1065901,-0.20119096,0.006533559,0.108320855,-0.014948935,0.0145562515,-0.10692325,-0.18207689,0.31964436,0.08732171,0.08379605,-0.052889943,0.044520915,0.039236624,-0.15377258,-0.00033828235,-0.04047245,-0.17072405,0.014392311
450,0.20539373,-0.07850181,-0.037572213,0.09775086,-0.07205155,-0.023807349,0.24421653,0.12041409,0.15370697,0.18784718,0.031123994,0.047448557,-0.016404813,0.047109466,-0.048229545,0.17722997,0.17342693,-0.19925457,-0.000115333954,-0.0068383017,0.06464377,-0.24935521,-0.022527456,0.048540708,0.13551277,0.08019837,0.0033710462,-0.0045503806,-0.044672325,-0.22031371,0.1025684,-0.15848818,-0.033647675,-0.2012649,-0.1594649,-0.10947742,-0.26164016,-0.019303305,0.017110642,0.105798945,0.08336947,-0.15492818,-0.11907755,0.21843989,0.01205525,-0.15595606,-0.31499586,-0.10316544,0.151008,0.0072442857,0.009507257,-0.064306326,-0.13822213,0.07628348,0.086576395,-0.025115985,0.122575834,-0.15980434,-0.0016417644,0.13269392,-0.06810775,-0.03266556,-0.03075081,0.029559288
503,0.051510733,0.325715,-0.2522401,0.24718994,0.015345755,0.22079489,0.12680425,0.07067944,0.034990437,-0.07561413,0.10662811,-0.029428978,0.05559225,0.060103394,0.017959937,0.037058692,0.012954334,-0.021405715,0.11411226,0.0005272662,-0.020603472,-0.109350905,0.28607076,0.110080145,0.04513263,0.1629452,-0.15920459,-0.010672072,0.008160787,-0.064196005,0.1485549,0.024049595,0.041317802,-0.010816659,0.06895179,0.17409067,-0.042574145,-0.0144227045,-0.0794282,-0.2941843,0.05210014,0.13619871,0.036218964,0.0273495,-0.09968367,-0.05433832,0.010558797,-0.01081417,0.08370049,-0.015974605,-0.08921961,0.050586384,0.05200995,0.08576818,-0.25771877,-0.06468011,0.071577094,-0.20698386,0.037124094,0.16227247,0.12837598,0.21478671,0.060549095,0.24376734
426,-0.018304594,-0.09844806,-0.039989527,0.14659503,-0.16594602,-0.089106545,0.06345485,-0.12105982,0.043203246,-0.028001904,0.08218601,-0.09954998,0.10407568,-0.13113478,0.006548969,0.06606487,0.03219729,-0.05648644,0.039831348,0.17962962,0.06315626,-0.15199547,-0.10107735,-0.019198947,0.09372655,0.05889759,-0.023885507,-0.30640346,-0.08478492,-0.08490479,0.20267707,-0.14955889,0.08207878,-0.17189464,-0.12300447,0.2259578,-0.17055468,0.09953197,-0.20053335,-0.052100267,0.2501711,0.0066482564,-0.1410748,-0.014219861,-0.07299633,0.030093875,-0.009928234,0.11103717,-0.018121662,-0.17729533,0.1045675,-0.04637965,0.059972446,0.03084033,-0.21533437,-0.058132805,0.10613584,0.10970586,-0.1425389,0.24730745,-0.15883212,-0.07056405,-0.13929781,0.2476709
386,0.21129686,-0.038945634,-0.15973508,-0.036185857,-0.0028301585,-0.19508436,0.015505766,0.0854688,0.16751818,-0.117236145,0.05437452,0.06506191,-0.05740938,0.016891276,-0.1532871,0.18007895,0.09037534,0.13053602,0.022405485,0.38623646,0.13002346,-0.09963112,0.24949428,0.0683503,-0.061847225,-0.06534854,0.030003896,0.08381555,0.05227337,-0.028433852,-0.062144518,0.07218041,0.12568815,-0.15650478,-0.104998976,0.084220655,0.1431436,0.042422123,-0.13403177,-0.15862897,0.038705952,-0.0013905525,-0.068308726,0.0643373,-0.18715458,-0.029503295,-0.00023721342,0.071894474,0.104636274,-0.014313902,-0.20195168,-0.09847829,-0.064672455,0.09069205,-0.16224207,-0.1640505,-0.09550218,-0.17204055,-0.056622356,0.20195572,-0.20777628,0.14499313,-0.07074488,-0.14573383
649,0.13873181,0.12600167,0.016248524,0.13816096,0.08383374,-0.29844296,0.0035621289,0.025065342,-0.024175057,-0.090743594,0.037262462,0.017028438,-0.0044435803,-0.07277543,0.16338657,0.0004749127,0.18319085,-0.0856239,0.03155439,0.07602359,0.20670654,-0.012428072,0.03742516,0.1698509,-0.21701862,-0.124176435,-0.1274521,0.020597331,-0.08501127,-0.012158613,-0.019354133,-0.052871294,-0.2318153,-0.19824293,0.0935943,-0.111894816,-0.2660191,-0.042866874,0.0048996727,0.11533684,0.021033917,0.07185337,-0.012895679,0.045750372,-0.014491802,-0.16327417,-0.09828944,-0.18546578,-0.029691953,-0.08137841,-0.3163393,-0.13147433,-0.21376213,-0.059311073,0.122191794,0.027317466,0.15669227,0.027400516,-0.20900813,0.06617796,-0.11592158,0.017750917,-0.19282737,0.051561363
673,0.19978252,0.24742185,0.003131029,0.09912585,-0.10210384,-0.10387816,0.16347882,0.026876412,-0.020511746,-0.02844838,0.138326,0.021027744,0.034816094,0.12515262,0.11264937,0.08939626,0.14404744,0.06680481,-0.042507514,0.018195076,0.12217404,-0.124500215,0.11553336,0.18904442,0.019018156,0.0014654115,-0.060990907,0.05415814,-0.26743355,-0.28234658,0.16515821,-0.096601404,-0.32663843,-0.21263014,0.058281638,-0.04033661,0.0033795275,0.04049383,-0.115157984,0.015214186,0.04889335,-0.01950023,-0.1466403,0.1420108,0.00679198,-0.06397584,-0.13939397,-0.054271325,-0.06393395,-0.036044873,-0.13360152,-0.057033207,-0.22986971,-0.049074393,-0.08642801,-0.04445897,0.26521012,-0.12268338,-0.070510305,0.0976074,-0.091140196,0.054607738,-0.17564206,0.06356386
628,0.054996535,0.108825274,0.081134774,0.064869106,-0.1470042,-0.28928876,0.01993401,0.05289005,-0.08864013,-0.05854714,0.08191593,-0.080881834,0.041259084,0.006846183,0.3276742,-0.11527027,-0.060257766,-0.07065145,0.040780585,-0.09735519,0.015374362,0.0067875655,0.15266852,-0.02216078,-0.17247072,0.096443586,0.120917395,-0.13683045,-0.21743649,-0.1591553,0.16854887,-0.11598405,-0.37797174,-0.09271044,-0.08755815,-0.06884524,-0.049082097,0.036558203,0.057429075,-0.06353666,0.09599186,0.12627834,-0.08959769,0.12985438,-0.034143563,-0.18318515,-0.13267224,0.15906096,-0.032862186,-0.20040956,-0.12771824,-0.17526764,-0.106205456,-0.0072998945,-0.16340645,-0.0017393164,-0.11099977,-0.11393873,-0.07958245,-0.07959583,0.034419905,-0.031952173,-0.13191798,-0.04107012
648,0.022201253,-0.0069586104,0.039288964,-0.11973931,-0.059139222,-0.291652,0.15233472,-0.08190597,-0.27340472,0.15316558,0.17733921,0.193892,0.103669256,0.18418132,0.18537582,0.1730218,0.056810103,-0.06500703,-0.056016963,0.025225868,-0.15484796,-0.038768645,-0.1088997,-0.0032635727,0.12721774,0.06767678,-0.31950447,-0.06995161,-0.0027979694,-0.269366,0.17632206,-0.2100277,-0.059853107,-0.05252936,-0.085850544,0.010299957,0.077678956,0.089907646,0.0846215,0.10072141,0.028220352,-0.020926716,-0.02936173,0.019899732,-0.1134482,0.047085147,-0.1038904,0.20113552,-0.053664837,-0.09221476,0.14215228,-0.07906969,-0.14736877,-0.0848182,0.07727492,-0.11996116,0.18964875,-0.06943781,-0.04741807,0.09174586,-0.09045245,-0.05102288,0.032462157,0.017766705
275,0.21268967,0.026864925,0.01077352,-0.010571115,0.034346692,0.1028836,0.20237498,-0.029951474,0.21335159,0.06761362,0.055440985,0.001501689,0.0046129515,-0.13239226,-0.23210958,0.026618699,0.13546342,0.14291497,0.063513,0.11872339,0.10371689,-0.13473187,0.1678823,-0.1225782,0.06842425,0.08409555,0.033255525,0.053428594,-0.18466389,-0.08012523,0.18622282,-0.043989785,-0.050678104,-0.2940143,-0.13222729,0.07663101,-0.22369087,-0.15544975,-0.2062943,0.06413288,0.23824754,-0.13365781,-0.23813802,0.17301463,-0.06640315,-0.13573828,-0.110408895,0.038753044,0.12591039,-0.06552121,-0.10391178,-0.075679354,-0.07561539,0.17218235,-0.10279928,-0.07130497,-0.027653923,-0.058262646,-0.031296417,0.13492583,-0.09332935,0.022469768,-0.040604245,-0.009505176
221,0.029839562,0.028377645,-0.02942955,0.099323794,-0.07001107,-0.036457084,0.18150482,0.102530114,-0.016046742,0.15185158,-0.028946105,-0.038503535,-0.028037418,0.02651126,-0.013980181,0.1127354,0.17862241,-0.2641162,-0.015270253,-0.10252422,0.07680693,-0.13495971,-0.044373423,0.17881747,0.13571188,0.053333733,0.02642105,0.08326885,-0.006604033,-0.19450001,0.14060678,-0.022574589,-0.25763598,-0.18346183,-0.18583262,-0.114884496,-0.18880613,-0.053739443,0.10513544,0.058568466,0.124896884,-0.120445974,-0.2184504,0.11600681,0.10642647,-0.18785568,-0.26310095,0.008386133,0.13641354,0.1210902,-0.012399696,-9.394645e-05,-0.16595186,0.024475027,0.0893153,0.037414595,0.32753742,-0.18703109,0.022784442,0.07042854,0.07876877,0.07995208,-0.008100894,0.03190179
117,0.16956003,0.054487925,-0.025723094,0.12563667,0.13705721,-0.15687473,-0.0861251,0.014395193,0.17765301,0.21593407,-0.04996566,-0.058023304,-0.0037088813,-0.07215925,0.01785977,-0.06522658,0.036199648,-0.117960624,0.010744019,0.1784662,0.1281211,-0.19672821,-0.10142366,-0.11389942,-0.123234585,-0.11135588,-0.033354487,-0.019166289,-0.12618454,-0.14877325,0.03467806,0.09097484,-0.23354293,-0.26914567,0.1239945,0.08093977,0.045352124,0.059240103,-0.098444946,-0.01690724,0.028061518,-0.11929183,-0.11418362,0.34378156,0.009900766,-0.18527901,-0.243026,0.18176445,0.019764999,-0.0101452675,-0.008031868,-0.07959111,-0.13903132,0.11610985,0.018720144,0.02568664,0.005087353,0.08097789,0.11777086,-0.14109969,-0.100590676,0.16246088,-0.214198,-0.06412203
629,0.36822966,0.06643309,0.096439935,0.00064164185,0.018079301,0.13844314,0.19521828,0.037950613,-0.15274376,0.14794518,0.118235596,0.07622757,0.07682362,-0.011783538,-0.15355243,-0.057269942,0.046944156,0.16039044,-0.15158567,-0.06446836,0.034297187,-0.11456129,0.060857385,-0.08737923,0.026691478,-0.050128296,-0.33214974,-0.007344435,-0.08299239,-0.06485562,0.2794252,0.015697729,-0.03653978,-0.11548504,-0.071114115,-0.21171615,-0.098838136,-0.1058527,-0.0737407,0.08980985,0.1326252,0.04270066,0.064417854,0.12246515,-0.10576096,-0.101905204,0.103636615,0.179462,0.019946221,-0.02321929,0.20205323,-0.09140932,0.18813403,0.0015684662,-0.26494753,-0.032774918,-0.07320451,-0.12459459,0.0055773715,0.027218284,-0.13877422,-0.033046734,0.06211561,0.072522655
593,0.22098728,0.12104696,0.006885997,0.0046227835,-0.20670693,-0.0348693,0.09624126,-0.08025885,0.15714605,-0.09511572,0.040087983,-0.008020975,0.058106847,-0.051483933,-0.2527818,0.04407992,-0.00311102,0.13415548,0.05791855,0.14802359,0.10399528,-0.1629588,0.1236577,-0.010598954,0.0288387,-0.06609385,0.013334809,0.2132341,0.14704774,-0.020191014,0.13044597,0.07295914,0.08765419,-0.22258618,-0.24018976,-0.013164114,0.11261085,-0.026937166,-0.2538656,-0.17028177,0.15275188,0.030474469,0.044452403,0.095521286,-0.16312292,-0.0016056882,-0.030440915,0.07350572,0.108977616,0.06771628,-0.11365465,-0.12656696,-0.0027766272,0.22654475,-0.2842783,-0.1459428,-0.07765421,-0.12333412,-0.12732811,0.17992721,-0.07211185,0.09769668,-0.067472905,-0.006102711
198,0.13427487,0.08064782,-0.0271334,0.061174184,-0.10067297,-0.01464991,0.2381608,-0.15477422,0.12293599,-0.07283366,0.0044554686,0.05083772,0.083518095,0.18323527,-0.10068917,0.17009442,-0.016934272,0.023314007,0.094512254,-0.090266444,0.15623473,-0.15481816,0.13458696,0.18781213,-0.05467292,0.11978225,0.1357825,0.0680181,-0.032134496,-0.05601298,0.025854267,0.053696427,0.13047163,-0.088843495,0.22475202,0.008612927,0.032722425,0.31408158,0.31485817,-0.19170128,-0.008621102,-0.14555505,0.1056402,0.03865213,-0.09905772,0.11477663,-0.1076766,-0.050689876,0.012286578,0.14429046,-0.008032532,0.15232229,-0.052234758,0.08192021,0.12771071,-0.24875513,-0.036317743,0.11121698,0.22890018,0.11607085,-0.05211361,-0.0971366,-0.010708791,0.060518276
418,-0.14854607,0.1885177,-0.16234872,0.098437056,-0.24640393,-0.07856245,0.0966239,0.009311072,-0.098433144,0.032398555,0.05300548,0.13661066,-0.057853773,-0.12797664,0.018079009,0.043506462,0.07231842,0.06476785,0.14235847,0.035349105,0.031637385,-0.020568734,0.07506362,0.07075173,-0.0052879695,0.16697574,-0.19594976,0.12620153,-0.023857879,0.13048019,0.041892447,-0.026842015,-0.056236994,-0.112867996,0.0010656654,0.11769039,-0.15185036,0.04580591,-0.12633036,0.06719717,0.24053815,0.05885935,-0.13902985,0.029679585,0.0938894,-0.22415985,0.022958187,-0.06365261,0.009540361,-0.14969851,-0.2395286,-0.05903617,-0.021634074,-0.028657855,-0.15577918,-0.01618003,0.24083444,-0.22085162,0.073782116,0.2529733,-0.11371326,0.16173945,-0.254724,0.14369218
545,0.028978312,0.39136264,-0.080049634,0.17995375,-0.06318806,0.10192405,0.133759,-0.125197,0.3720065,-0.062924504,0.0586729,-0.040404547,-0.007333557,0.043558184,0.1592791,0.05134073,0.008124912,0.1352217,-0.039477766,-0.066704094,-0.013387086,-0.122351475,0.1205569,-0.022506442,-0.046469014,0.097718015,-0.0696409,-0.01121663,-0.18914846,-0.28198022,0.20030373,-0.15883791,0.042511858,-0.09494226,-0.20518093,-0.010257181,0.059363708,-0.010930432,-0.08493316,-0.059474695,0.08172252,-0.06555538,0.067082785,0.19461803,-0.005661621,0.08944901,-0.060755067,0.012879536,-0.08146334,0.22751099,-0.15512583,-0.05480706,-0.047164433,-0.04337614,-0.07936846,-0.00011913814,0.11998971,-0.16955802,0.05428401,0.110127896,0.109654605,0.042314287,-0.13890055,0.10069663
643,0.058683455,0.036708586,-0.09680695,0.030282836,-0.03989946,-0.17411268,-0.13910446,-0.18284734,0.02437731,-0.20963009,0.026964998,-0.0016993209,-0.05100799,-0.098660715,-0.1308566,0.14701898,0.1412121,0.17872185,-0.11784024,0.122127935,0.17168961,-0.032993786,-0.002781384,0.08744282,-0.043178156,-0.18495475,-0.21082567,0.029403878,0.039843466,0.06621296,0.13673581,-0.17688593,-0.1975728,-0.24863459,0.011623742,-0.1290313,0.04653455,-0.005095853,-0.059563942,-0.07473471,0.24176359,-0.06936078,0.13903606,0.10842904,0.0124184955,0.009717965,0.010049199,0.19457489,0.2084423,-0.09116283,-0.22871867,-0.18574403,-0.07031507,-0.10583668,0.11122705,-0.09248333,0.1616004,-0.08861498,0.023092102,0.006775669,-0.19825558,0.039706513,-0.17498867,-0.066554405
370,0.026203461,0.2707822,0.0048463712,0.17613453,-0.17526291,-0.042301845,0.091564745,-0.061586034,-0.04971788,0.17138979,0.004280592,-0.11528628,0.0918621,-0.09822006,-0.19564448,0.061083492,0.047901403,-0.13489485,0.0778881,-0.038610477,0.20383425,-0.0879761,0.039922673,0.16206232,0.05785606,0.04060112,-0.03458311,-0.019031283,-0.11383557,-0.0992081,-0.026581194,-0.015522127,-0.28873914,-0.14008962,-0.010536372,-0.081323415,-0.25538373,-0.005766968,-0.004951996,0.14890225,0.14306186,-0.024933217,-0.0028905468,0.11658607,0.22173414,-0.057631955,-0.17661238,0.043980196,-0.03109574,-0.3602353,-0.12861599,-0.0908094,-0.0947128,-0.14639479,-0.16434905,0.16950037,0.022286408,0.012362828,-0.11711197,0.08457684,-0.032135114,0.07492109,-0.117403105,0.09179098
333,0.12525007,0.21049118,-0.051491536,0.045927003,-0.06166035,-0.30911767,0.09589309,0.05005332,0.002897582,-0.029902562,0.024767667,0.07868954,0.090490386,-0.076822266,-0.10766881,0.12535971,0.105384335,0.029492717,-0.0042969994,0.18002912,0.15901871,-0.040280093,0.0848037,0.041176885,-0.19996925,-0.13600321,-0.17172003,0.06829257,-0.1034375,-0.07466954,0.002316525,-0.07163577,-0.16996557,-0.2337246,-0.14787783,-0.028812205,-0.08908186,-0.032506913,-0.051827412,0.07178867,0.14804168,-0.043846846,0.108980305,0.116947405,-0.022695832,-0.11077774,-0.117834,0.11260471,0.074693665,-0.044987243,-0.3334642,-0.14211315,-0.18654236,-0.12871566,0.06094357,-0.05335717,0.17338312,-0.063752495,-0.107869506,0.12403283,-0.2929579,0.09848545,-0.11946399,-0.034326795
369,0.040646154,0.11922639,-0.12972261,0.21789123,-0.18411745,-0.0362351,0.089677185,-0.17034508,-0.12945774,0.029012585,-0.06574925,0.097950466,-0.16079701,-0.08444776,0.16357358,-0.05536277,0.0019781243,0.03281498,0.19695427,0.1556172,0.12033423,-0.07377611,0.025426907,-0.17457785,-0.05123378,-0.25583223,-0.14099309,0.04025077,0.051675297,-0.14428972,-0.05026127,-0.0037763296,0.018441308,-0.15086086,0.03842836,0.08602713,-0.27174506,-0.1406773,-0.18384302,0.09444066,0.1525027,-0.11645133,-0.14553134,0.08745357,0.018449504,-0.22698316,-0.025924018,-0.2742597,-0.06753987,-0.096425794,-0.25993365,0.052778356,0.015356224,0.008605814,0.003552422,0.0082278745,-0.093934,0.160219,0.053504,-0.014570215,0.045723934,-0.0480411,-0.18392155,-0.019175932
588,-0.026571771,0.12544174,-0.2030921,0.10947455,0.08345163,-0.1645451,0.097680375,-0.22832732,0.02926814,-0.0049286373,0.1425298,0.035059962,-0.074774995,0.18907607,0.22376662,0.011126041,0.05905448,0.13554794,0.17438771,0.00080842647,-0.064372875,0.02797264,0.088140346,-0.02461287,-0.038822144,0.06535651,-0.20705661,0.17807597,0.024508115,0.017485559,0.06599599,-0.1529189,-0.04978625,-0.057293423,-0.12183002,0.007543936,-0.0023847772,0.14697616,-0.20817614,-0.115832895,0.02644096,0.1105777,0.29283363,0.06305543,0.016289871,0.22909775,0.07716377,0.0066217138,-0.09539044,-0.2542956,0.25904354,-0.05927237,0.00064707996,0.13704899,0.039750047,-0.13042067,0.13399558,-0.0083496235,0.00030905288,0.24243572,-0.03197954,-0.052379575,0.050304994,0.1441971
22,0.13839008,0.1340105,-0.10383217,0.13829567,-0.00040114846,-0.0907841,0.26435357,0.1652992,-0.07119579,0.15225306,0.05954787,-0.010159235,0.016800495,0.04052745,-0.18066563,0.04174963,0.20651524,-0.093104325,0.13096899,0.048959386,0.16585669,-0.07698313,0.01586962,0.06780307,-0.055833504,-0.11054094,-0.16236472,0.10807094,-0.089547545,-0.08578252,0.034311365,0.017180173,-0.33221176,-0.2136445,0.061592508,-0.14958099,-0.32512814,-0.120342605,-0.092678964,-0.08221897,0.10461186,-0.03782306,0.040615298,0.07279249,0.033818766,-0.22395056,-0.17611249,-0.039674398,0.07566614,-0.058895443,-0.09110559,0.1502184,-0.08172047,0.037047733,0.111332916,-0.010691865,0.20214479,-0.005613819,-0.16787662,0.11097085,-0.11781295,0.03246796,0.026490392,0.037079345
319,0.019351821,0.32244587,-0.026580201,0.038309548,0.12503558,-0.15712741,0.18970738,-0.116142444,0.10593646,-0.027461955,-0.014285021,-0.09006144,-0.19038054,-0.027137304,0.17442547,0.031976994,0.05302752,0.0055061923,-0.15064928,0.079352915,-0.034260113,-0.1081863,0.11701837,-0.087565005,0.09358966,0.22791441,-0.036550783,-0.09974189,-0.2080791,-0.20097247,0.11457679,-0.09311044,0.060914915,-0.16791792,-0.029426722,0.07276542,-0.0016347007,-0.064808674,-0.1437036,0.08111826,0.12580012,-0.025266536,-0.18745223,0.23831372,-0.1062091,-0.102948114,-0.062180556,-0.083000064,0.067982346,-0.022149501,-0.07779575,-0.22298841,-0.11518576,0.1225598,-0.12094545,-0.03971796,0.016374376,-0.25107962,0.014601619,0.1408553,0.14317934,0.18648499,-0.1271427,-0.026363814
73,0.10275357,0.023223827,-0.11774139,-0.178641,-0.17898814,0.09876623,-0.18903257,-0.036673646,0.03003612,0.0053486195,0.14994419,0.06227106,-0.06391758,0.09886652,-0.14760187,0.16065586,0.08771093,0.16430768,-0.047239527,-0.19256216,-0.04618456,-0.093411155,-0.0021523077,-0.015023804,-0.035340805,0.13174795,-0.07189279,-0.062006187,0.060681496,0.03142535,0.1285147,-0.20913269,-0.24943183,-0.113396265,0.17647523,0.0016362731,0.16688505,0.0705529,0.047648933,-0.102088876,-0.0016349847,-0.15548715,0.023997065,0.28658134,-0.17471863,-0.06732704,-0.038058918,0.082655944,0.15762891,-0.28331807,0.17551611,-0.14443693,-0.100307785,0.06521833,-0.033296816,-0.15090202,-0.023792017,-0.19334032,0.04672073,0.13660423,0.030212574,-0.13854669,0.12124195,0.085632086
414,0.08823858,0.16921869,-0.033241585,0.20881931,-0.11200804,-0.04787229,0.020963872,-0.05749416,-0.15592948,0.19958375,-0.0033077009,0.047298893,-0.041220915,-0.14369273,-0.16522028,-0.013726152,0.08921947,-0.05970206,0.18291388,-0.010610431,0.18832856,-0.06788557,0.013454379,0.0837922,0.12277327,-0.113759436,-0.23271991,0.12429535,-0.04529334,-0.0017039367,-0.076252155,0.044184513,-0.15693367,-0.1788657,0.092358164,-0.14686823,-0.4564904,-0.09417787,-0.067315914,0.13734473,0.1458404,-0.049842566,-0.0429281,0.08109549,0.14740662,-0.124326155,-0.10767576,-0.16760546,-0.05537039,-0.21238703,-0.22927842,-0.0806738,-0.094800144,-0.007315676,-0.021306021,0.06564325,0.02088659,0.1245188,-0.03369365,-0.027136149,-0.072068155,0.04574793,-0.035872776,0.019652925
128,0.06164502,0.38964656,-0.13020003,0.17057177,-0.16013043,0.17609079,0.18767159,-0.106360555,0.21248776,-0.06976877,0.14688398,-0.008403872,-0.0055838223,-0.055726644,0.13286121,0.101701,0.11696967,-0.03478455,-0.04919605,-0.048315294,0.05083771,-0.13113807,0.2263213,0.05755726,-0.0496338,0.06305647,-0.15539597,0.111144,-0.13186641,-0.08370174,0.22012505,-0.034964893,0.061339315,-0.116063334,0.16259938,0.023402527,-0.11491327,-0.015445307,-0.14391723,-0.060744744,0.16368246,-0.028006576,-0.05392981,0.08486142,0.028917374,0.010504278,-0.042211354,-0.035082,-0.13066934,0.07649963,-0.15751195,-0.12740748,-0.0036781926,-0.0447137,-0.1808163,0.04306305,0.08259977,-0.14525709,-0.040240984,0.19554979,0.036440145,0.089570485,-0.275476,-0.06413864
