,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
572,-0.0047071427,-0.11096248,-0.0027030022,-0.20306142,-0.026334839,0.06766858,0.03221927,0.055834297,-0.022883795,0.13394086,-0.0075903335,0.17910816,0.008021376,0.11035683,0.057122502,0.172959,-0.06619351,-0.043651175,-0.011276563,-0.06287863,0.13376659,0.03619781,-0.11833055,-0.17402586,-0.24265087,0.04123508,0.031246146,-0.03143254,-0.20096102,0.10083019,-0.0063856207,0.024899712,-0.0049339,0.002325766,-0.28872073,0.093318425,0.2699105,-0.1436854,-0.06478588,-0.11389545,-0.27025184,0.08061319,0.14468129,-0.16833878,-0.018274756,-0.01982079,0.0060747527,-0.1553277,0.028486652,-0.10089475,-0.064243615,-0.12576044,-0.03752656,0.20694268,0.04283347,0.06936066,0.20260064,-0.016545167,0.0023461008,0.18117215,0.33574927,0.073797606,0.1427121,-0.04893907
566,0.05159128,-0.16984943,-0.21714056,-0.19073279,0.06877221,0.09032163,0.05111584,-0.057644274,-0.011911433,0.056087606,-0.007724662,-0.152833,-0.027541708,-0.056186654,0.11413982,-0.014189637,-0.0732725,-0.16415821,-0.11551524,-0.029298335,-0.09725585,0.16172515,0.10079,0.13410027,-0.24835773,-0.18930419,-0.051512226,-0.0334726,-0.099505566,0.12587431,-0.03646882,0.2161876,-0.047359712,-0.05202377,-0.052906234,-0.018323481,0.13873932,-0.11179324,0.032373648,-0.09087163,-0.18372199,-0.11861113,-0.025605248,-0.005584754,0.14140303,-0.010747369,-0.091954485,-0.12813245,0.17399211,-0.11311529,0.2041511,-0.24507028,0.11264871,0.12110564,-0.04531023,0.12195076,0.28977343,0.027322028,0.0112030655,-0.063021824,0.058128346,-0.0046482873,0.2892064,-0.17128752
133,0.05650799,-0.14154953,-0.035228997,-0.278136,-0.047174826,0.046000518,-0.015889065,0.054244358,0.0023330832,-0.17329325,0.07636389,0.04231836,0.12727292,-0.07671931,0.014319791,0.04751153,0.12968056,-0.1458444,0.0706762,-0.17282991,0.05846873,0.1385184,0.050618242,0.21326107,-0.16352488,0.020895597,0.17264037,0.04154781,-0.0034338224,0.15128249,-0.07857608,0.008492032,-0.19647227,0.15031753,-0.14153127,0.030548932,0.32304636,-0.15359868,0.1340167,0.025503252,-0.15232769,0.10000645,0.016411342,-0.15229008,-0.10274432,-0.11918404,-0.24169442,-0.04421292,0.15239544,-0.075438686,-0.008580993,-0.14272842,-0.1142942,0.10006411,0.08025367,0.031957798,0.0128035005,-0.15057148,0.0589028,0.13753402,0.12972187,0.12334387,0.082326666,0.2500285
71,0.15403163,-0.100794494,-0.115696885,-0.10738827,0.11440779,0.10614263,0.08268222,-0.072323255,0.06425553,-0.069372855,0.12387344,0.07458499,0.0638539,0.117226444,-0.18932036,-0.22872072,0.069091395,-0.12265082,-0.12971711,-0.1518575,0.027889717,0.0076211817,0.108447805,0.13160694,-0.090403564,-0.24936783,-0.18568134,-0.10024515,-0.18572748,-0.060371432,0.009861519,0.066124655,-0.06591985,0.054501843,-0.17240788,-0.030564511,-0.024705613,-0.09091725,-0.050211847,-0.044036437,-0.08259554,-0.14875124,0.07818313,0.07537079,0.35544726,0.0572647,-0.08830398,-0.2617597,0.08864675,0.072645634,0.08469246,-0.05290892,0.03322956,0.22137125,-0.11301174,0.13626851,0.010923788,5.316882e-05,0.15745358,0.056247365,0.0011544604,0.095968574,0.28453025,-0.032305963
617,0.2499805,-0.057898592,-0.15613604,-0.23507318,0.12926021,-0.18996467,0.077435486,-0.00022304028,-0.110661104,0.06512186,0.21914493,0.011628566,-0.07492756,-0.04574313,0.00031343076,-0.31584868,0.24006484,-0.13989529,0.039986953,0.0760634,0.033380367,0.21505594,0.26308265,0.029626789,-0.20017181,-0.15145786,0.007912439,-0.064017184,-0.086624525,-0.011154173,-0.03226221,-0.024891514,-0.0122234635,0.11066338,-0.14546272,0.067062736,-0.032867745,0.042597406,0.034642715,-0.047413852,-0.22758952,-0.09518735,-0.020545945,0.047303718,0.14724788,0.045074943,-0.067031026,-0.12227542,-0.007836937,0.021888701,0.0018640454,-0.092422515,0.00023506542,0.14260201,-0.15012635,0.13448028,0.016785625,-0.1572268,0.061304636,0.16752549,-0.03124296,0.054307837,0.23479891,0.09011589
415,0.03470998,-0.09540165,-0.059293713,-0.23460296,0.033237953,-0.092856005,-0.066183574,0.035713695,-0.0017969119,0.034845848,0.05171154,0.0564412,0.08377675,-0.115619875,0.013858966,0.21643773,-0.03179281,-0.1764528,0.37439784,-0.1786496,-0.012180753,-0.012052136,0.14721413,-0.030750265,-0.047407925,0.04386947,0.16476467,-0.03510879,-0.10925229,0.1322504,0.12178186,0.19824302,0.021580864,0.021744758,-0.06241553,0.17487681,0.18809235,-0.1713392,0.25838798,0.0359605,-0.12419593,-0.07328465,-0.09127441,-0.23421942,-0.10596495,-0.04322387,-0.021639824,-0.07613832,0.113378435,0.062703334,-0.059261903,-0.27069145,0.044498723,0.0861606,-0.02345686,-0.014258141,0.060428258,0.00049879105,-0.071033776,0.15136325,0.1311988,0.24396224,0.10983819,0.048055455
561,0.17593819,-0.16318238,-0.0010940109,-0.20310363,0.019157358,0.12776294,0.08673488,0.028735012,0.07953383,-0.15149866,0.07673429,0.083138414,-0.0213003,0.09923194,0.032751665,-0.009580757,0.19868691,-0.15378594,-0.070701845,-0.23736803,-0.15099344,0.057774793,0.03379915,-0.14365257,-0.10999628,0.00048225475,-0.16002503,0.011454193,-0.13577202,0.07608924,-0.044602368,-0.050150942,0.08207099,0.30633634,-0.12041874,-0.010073197,0.10354509,-0.122678496,-0.08306955,0.18963917,-0.042274803,0.15020168,0.00715282,-0.09487937,-0.031250093,0.083776616,-0.14814973,-0.08856528,0.20052926,0.1079947,0.100889765,-0.12103625,0.15106566,0.024567207,-0.10001966,0.12750812,-0.20471826,-0.01973365,0.2940376,0.08115787,-0.08456221,0.10062402,0.20659432,-0.083295494
741,-0.0103972275,-0.2507905,0.06515315,-0.13142572,-0.049881022,0.15807284,0.08024418,0.16161047,0.07796673,-0.133597,-0.0632749,0.06471422,-0.12201361,0.0125106545,-0.09740432,0.2379331,-0.10315871,-0.2145586,-0.10790389,-0.21927571,0.026374677,-0.099015884,-0.058551785,-0.24914974,-0.021550884,-0.043937918,-0.1212285,-0.04269508,-0.21893494,0.050621156,0.016592829,0.095254004,0.060836714,0.10882508,-0.19806266,0.14027034,0.17106155,-0.13290966,-0.17962815,-0.005071254,-0.017938796,0.034621134,0.11447912,-0.28411138,0.008687138,0.09930986,0.064037114,-0.16456348,0.13151187,0.029769834,0.0564084,-0.008052323,0.14107299,-0.033963382,-0.01899902,0.08157006,-0.0661236,0.062790774,0.16089283,0.15146111,0.1520087,0.12128348,0.1563789,-0.109438434
18,0.11330688,-0.022550656,0.016290471,-0.26129633,-0.00327747,0.048213225,0.1602037,-0.035189305,0.024259143,-0.058291193,0.080897614,0.15346478,0.010699838,-0.004948352,0.058604643,0.084810436,0.2156248,0.034951802,0.35057992,-0.2264707,0.17179798,0.04714748,0.046419308,-0.04531226,-0.039038077,0.043902364,0.11355109,-0.055745494,-0.07928432,0.090104915,0.071784295,0.2652932,-0.1733467,0.1995952,-0.15593952,-0.021812921,0.19001676,-0.17765269,0.20297024,-0.019870672,-0.1331023,0.027231347,-0.046769157,-0.07198518,0.0026338734,-0.043491054,0.011931612,-0.08128021,0.10482968,0.03904883,-0.0051217545,-0.14189081,-0.13589135,0.079628035,-0.0039264923,0.07351997,-0.1925319,0.024702905,-0.012543213,0.24123427,-0.0068241786,0.046099026,0.08043436,0.2660669
211,-0.08169485,-0.15085478,-0.10240263,-0.21591109,-0.008222398,-0.04743514,-0.089269504,0.13370107,0.099201545,-0.22602029,0.0072926735,-0.11169479,0.005491386,0.043300938,0.03503337,0.12270032,-0.09492867,-0.16489285,0.14832468,-0.24048185,-0.005158429,-0.102851845,0.10825606,-0.01667962,-0.025325995,0.023783997,-0.06968575,-0.067062095,-0.04967328,0.037967797,-0.07868306,0.13994071,-0.19451334,0.29005072,0.07254872,0.1413328,0.07988358,-0.11686333,0.17767286,0.04148649,0.012755887,-0.20863433,0.03105422,-0.22817215,-0.07417943,-0.12142979,-0.072858274,-0.09965025,0.049074974,0.13359906,-0.062488366,-0.36588833,-0.09856813,0.1353293,-0.2160731,-0.04662005,0.051908497,0.096610926,-0.018556427,0.1375944,0.067689024,0.05845381,-0.024252689,-0.08501074
428,0.099523276,-0.11865352,-0.08241997,-0.14699596,0.070759185,0.104400575,0.058092203,-0.14105797,0.0958799,-0.20752919,0.33204955,-0.041344415,-0.115731135,-0.13585143,0.13095365,-0.16335264,0.09126153,-0.11558479,0.15622099,-0.018708592,-0.10070118,0.0897343,0.12077948,0.015095292,-0.18162791,-0.07369754,-0.16263671,-0.011943844,-0.020480739,0.003114799,-0.05077312,0.11073921,-0.12993237,0.15748727,-0.06531563,-0.16263856,0.066646576,-0.00159739,-0.17332138,0.002241066,-0.043856084,-0.034601696,-0.00068307156,-0.016881319,0.0009813732,-0.039818447,-0.31943873,-0.08047164,0.1427108,0.11442508,0.1774237,-0.08749442,0.021834794,0.05233246,0.051429097,0.008745167,-0.20727995,-0.10358949,0.12287615,0.071530685,-0.010069044,0.14616008,0.26502383,0.2103498
57,0.04098584,-0.117656104,-0.1590837,-0.14993839,0.050962064,0.12681554,0.055442724,-0.047107466,-0.037366163,-0.27875093,0.11919387,0.041248355,-0.15668103,-0.114201665,0.0035209097,-0.36019263,0.280428,-0.109517775,0.0315859,0.018647118,0.16442527,0.10544528,0.12566838,0.08067412,-0.2312366,-0.06822278,0.055622254,-0.0011575838,0.0043306793,0.10761292,0.11591666,-0.1690025,-0.22247894,0.15089329,-0.08952197,0.0011907289,0.14759938,-0.021424662,0.018529002,-0.07819146,-0.13586356,-0.10012305,-0.06253223,0.021094525,-0.12796007,-0.09396289,-0.20063387,0.020215327,0.22865109,-0.061711054,0.15059716,-0.091772184,-0.00021170519,0.13974163,-0.10269897,0.01742048,-0.08439746,-0.014398566,0.10378741,-0.013575036,-0.019083122,0.107080236,-0.10936576,0.1256188
394,0.23664105,-0.11883772,-0.052432947,-0.22902372,-0.018651389,0.16283442,0.07568489,0.054953013,0.071847245,-0.095430784,0.04862085,0.119049236,0.08502375,0.12233867,0.0065810815,0.10851817,0.18907478,-0.04421964,0.07099923,-0.34746894,0.05930086,0.006699101,0.041868623,0.06477928,0.002589422,-0.044012416,-0.14345634,0.09591353,-0.19064884,-0.013510821,-0.06632641,0.121820755,-0.21432711,0.37518036,-0.29974392,0.024687983,0.100101456,-0.124522045,0.004300508,0.0349253,-0.10322492,0.13221188,0.11119757,-0.12261225,0.102315195,-0.04649801,-0.03610638,-0.13296303,0.12944941,0.06503675,0.015329307,-0.10368577,-0.12784861,0.111202575,-0.054621622,0.12612046,-0.11764039,0.010964443,0.11910466,0.057155654,-0.0078231795,-0.045527603,0.09649566,-0.016344184
302,0.15263388,-0.12757964,-0.035264738,-0.14395174,0.13921213,-0.13229485,0.062596254,0.0797312,-0.107504226,-0.13047138,-0.03833647,0.24006942,-0.05979576,-0.086621046,-0.19018222,-0.0396393,-0.17096342,-0.1674097,0.068747945,-0.3033185,0.016444935,-0.007257744,-0.027493257,0.1559877,0.06396802,-0.08567483,-0.18301602,-0.0661707,-0.055773046,-0.07462154,-0.16964485,-0.21993539,-0.18502368,-0.08070147,-0.11819334,0.25119245,0.114042595,-0.08081804,0.017931527,-0.025615525,-0.12685896,0.040443707,-0.15276511,-0.25072476,0.17622426,-0.0566338,-0.020658964,-0.017706392,-0.009968447,-0.040276427,-0.026182946,0.017684318,-0.17049043,-0.080927856,-0.16253689,-0.04586086,-0.14506719,0.07391752,0.054723784,0.030660288,0.0757858,0.12790717,0.18265378,0.101214275
620,0.06525183,-0.21368808,-0.08308357,-0.12746984,-0.047844794,0.05098849,0.09450414,0.069812596,0.0045394325,-0.13811925,0.13140246,0.24990155,-0.057842523,-0.19782425,-0.10941648,0.20578803,-0.06865362,-0.12568992,-0.1937635,-0.2948556,0.20523779,0.08404808,0.14184667,-0.01012191,0.013906499,-0.103441216,-0.01593082,-0.116160296,-0.11265281,-0.099720456,-0.056810748,0.005605657,-0.08175629,0.26724732,0.08466819,0.114307165,0.023985503,0.015031309,-0.08776456,-0.09707113,-0.057919696,0.010698136,-0.027875278,-0.29691347,-0.2093832,-0.02007587,0.10299177,-0.022311617,0.08120958,-0.04094262,0.075951934,0.07023,-0.06374095,-0.006765632,-0.121325515,0.109633654,-0.12744208,0.0061537526,0.12781143,0.12171893,0.01968693,0.19028795,0.17043427,-0.14409608
557,0.1272092,-0.14312212,-0.2805766,-0.14058195,0.18364435,0.2324084,0.0068924855,-0.019018615,0.10239928,-0.15724228,0.16524136,0.018145975,-0.07429787,-0.14828818,0.13598809,0.019921372,0.028516212,-0.14814268,0.077676006,-0.0045697107,-0.08827853,0.09976506,-0.04627941,-0.026922317,-0.21981925,-0.090614125,-0.10996441,0.02511835,-0.07764604,0.048189886,-0.010180452,-0.14319737,-0.22188617,0.011294383,-0.06567187,-0.0165787,0.10760433,-0.12546319,-0.06261881,0.08566146,-0.18118264,-0.010521095,0.0069261855,-0.12137934,0.06667951,-0.18344061,-0.097878985,-0.009426991,0.20435424,-0.048573487,0.30766654,-0.15361926,-0.03023268,-0.009823249,-0.08545372,-0.02998734,0.17047438,0.0094707655,0.069990896,-0.0853076,-0.027403653,0.05265148,0.3381002,-0.032405864
93,0.106596686,-0.07822261,-0.21923268,0.02557863,0.0138313575,0.09493899,0.024916545,-0.15348755,0.0979403,0.064139076,-0.11372533,0.044865817,-0.19400728,0.28272232,0.05080653,0.12955043,-0.12173927,-0.07783635,-0.02320693,-0.16934827,0.033685945,-0.1166937,-0.15891333,-0.21181737,-0.25218555,-0.08313954,-0.040035523,0.081378385,-0.16389678,0.09861434,-0.072650306,0.07669663,0.20907581,-0.052504722,0.040312003,0.033678006,0.11467036,-0.0379333,-0.08981727,-0.10095639,0.025314184,-0.1082751,0.08215628,-0.094488695,0.067849435,0.025595063,-0.10581775,0.1400365,0.09947618,0.052624248,0.022306824,-0.03145989,-0.069576204,0.36854455,0.018020054,-0.10283848,0.23420501,-0.06688548,0.00038985015,-0.12765898,0.12318347,0.1705059,-0.062385205,-0.19420178
695,0.109448515,-0.26703668,-0.078175016,-0.1938724,0.0097761275,-0.0153705655,-0.039215226,0.07272464,-0.012297991,-0.17708603,0.05961011,0.17123537,0.10492324,-0.06248939,-0.1574026,0.11975233,-0.007406173,-0.11940571,-0.16371751,-0.21731606,0.07512208,0.14077698,0.13424367,0.2591396,-0.08657867,-0.21057592,-0.12310829,-0.02630925,-0.11810189,0.020313766,-0.11037928,0.015315875,-0.11384797,0.1415746,-0.12768956,0.18298765,0.043214872,-0.12425967,0.14968762,0.0713109,-0.19511941,0.09454713,-0.03420308,-0.17093119,0.054542653,-0.01319408,0.03428728,-0.16960675,0.062708504,-0.15878591,0.19650668,-0.16021842,0.11593275,-0.0020024094,-0.013053505,0.16175134,-0.047636747,0.055633117,0.121329084,0.011887542,0.0065148165,0.1874027,0.15399458,-0.060027603
334,0.06064073,-0.14397438,-0.066320665,0.025750104,0.107407585,0.018752664,0.012711824,-0.10545302,-0.06259156,-0.0051283776,-0.116371974,0.15613638,-0.04883159,0.11185387,-0.13758521,0.2118585,-0.010982374,-0.16823812,-0.16438915,-0.41304797,-0.0151826395,-0.0017464447,0.037586138,-0.0632011,-0.09397575,-0.2039565,-0.14520362,0.0061546825,-0.3124432,-0.020604284,0.0013814553,-0.07899519,0.093907245,-0.066006415,-0.032037094,0.20761013,0.050005984,-0.07697562,-0.122457646,0.026402831,0.02573471,-0.09641442,0.009202895,-0.123605296,0.18929662,0.040659804,0.035171017,-0.07870153,0.09433445,-0.0041695912,0.122595824,0.07476819,0.080836445,0.11710711,0.021523504,-0.023894781,-0.08193269,0.028525395,0.1940791,0.009201779,0.118201554,0.23892167,0.04457801,0.31376857
307,-0.0023529355,-0.10274772,0.07629801,0.09071751,0.046470597,0.0021539407,0.1669039,0.11808119,0.25619063,0.14130574,-0.16446078,0.18774255,0.012796217,-0.012839413,0.09670966,0.13937518,-0.09372387,-0.16454656,0.06580132,-0.20937632,0.17267443,-0.118136086,0.12170434,0.08883801,-0.08415462,0.09823117,-0.0010732516,-0.009455573,0.1890851,-0.015946405,0.09340502,-0.14577766,0.29687375,0.009952619,-0.12892276,0.10364054,0.008416229,0.07426084,-0.002395306,-0.017313765,-0.050534725,0.17207715,0.059365846,-0.22353871,0.2452168,0.2918328,-0.07108963,0.01336108,0.041861188,0.02838604,-0.16353673,-0.028621214,0.010641639,0.09960706,-0.024263728,0.03507534,0.08440544,-0.061473653,0.04052898,0.028362121,0.1505518,0.07386205,0.06358214,0.27558228
279,0.1420009,-0.194853,-0.27020618,-0.29836994,0.038926605,0.04504966,0.024024265,0.15137908,0.07117594,-0.21935213,0.0466428,-0.122037224,0.063591234,0.031507686,0.14840074,-0.080539264,-0.062975295,-0.15933035,-0.039506402,-0.09177113,-0.13345309,-0.07130867,0.107984886,-0.1439387,-0.12152703,-0.07047324,-0.08020956,0.0020439702,-0.05249332,0.14109904,-0.08282063,0.121902265,-0.14356491,0.15130277,-0.057051368,0.0063863266,0.078573756,-0.109145254,0.018540753,-0.057034124,-0.109633096,-0.1686055,0.018437017,-0.032772347,-0.0066046114,-0.20020121,-0.22206299,-0.010981765,0.18257691,0.009947631,0.16096911,-0.3377281,-0.055693682,0.06604968,-0.14211543,-0.014989261,0.100824915,0.036829133,0.12042797,0.09118801,-0.03480234,0.049778312,0.18557353,-0.10087454
446,0.041830216,-0.115097605,-0.051925693,-0.24484424,0.067768954,0.012285803,0.13477284,0.08600664,0.11077029,-0.10358484,0.13169545,0.14818673,0.061713886,0.053981595,0.15792854,-0.26319072,0.26099354,-0.12881707,0.1836296,-0.27125943,0.007429891,-0.086500436,0.087596916,0.05500532,-0.059403583,0.16837674,-0.12636779,-0.10949372,-0.086441495,0.16469842,-0.05867696,0.009813647,-0.068198614,0.124959506,-0.13630795,0.021327883,0.25642723,-0.12962012,-0.0493689,-0.022138393,-0.07841795,-0.06838966,0.16361527,0.022409787,-0.12390779,-0.0037737547,-0.15816896,-0.19257806,0.03344878,0.08664643,-0.03401391,-0.17876506,0.019257173,0.22110905,-0.09153529,-0.031637687,-0.04129285,-0.11743456,-0.03255682,0.17852767,0.060339175,-0.023891049,0.11299438,-0.120216444
580,0.24147192,-0.15466899,-0.20662205,-0.22354238,0.12481857,0.1734961,0.083383515,-0.14645217,-0.07728119,-0.035729203,-0.022312429,0.0802924,0.08685231,0.08270352,-0.1306742,0.035031147,0.10608998,-0.07135044,-0.098382615,-0.24400835,0.07755323,-0.033578467,0.06102412,0.13794282,-0.011199603,-0.15012006,-0.279369,-0.0074201617,-0.113387816,-0.05868972,-0.037739143,0.0068377987,-0.22515982,0.055969667,-0.21691011,0.104831174,-0.034373406,-0.110812746,-0.07368762,0.10059775,-0.1602771,0.12702796,0.0345569,-0.03253504,0.1234937,-0.20080423,-0.06409907,-0.11359213,0.16926228,0.07322317,0.048709575,-0.067865215,-0.092252016,-0.09798118,-0.12325702,0.08136458,-0.08068935,0.060067397,0.15414496,0.061248343,0.016607285,0.060156524,0.29877755,-0.029993208
484,-0.033611495,0.021510644,0.02529944,-0.03235961,0.14144763,0.0683665,-0.004675635,-0.14711681,-0.0050936765,-0.11316234,0.06923201,0.15026228,-0.09704642,-0.03233156,0.00019958685,0.0423614,0.07957523,-0.17706107,0.028326623,-0.072311595,0.10517648,-0.042042885,0.057388946,0.3019138,-0.06503469,-0.039645027,-0.054604124,0.09765415,0.03265326,-0.0468542,0.023486728,-0.033283096,-0.2913632,0.1918359,-0.10671102,0.04679577,0.13092957,-0.01308782,-0.05277155,0.13677664,-0.11642011,-0.023812711,-0.058360875,-0.34838635,-0.05314814,-0.24862106,-0.34990358,0.03511739,-0.02187156,-0.0417404,-0.16770163,0.07428277,-0.24296236,0.039770532,-0.13105214,0.0012479794,-0.007410575,-0.1557917,0.06547436,-0.083072,0.24896054,0.0975619,-0.0020463113,0.04164711
120,-0.04724328,-0.19419086,-0.0479674,-0.109435245,-0.04856714,0.032394286,0.20289464,-0.15862255,0.113926336,0.060553413,0.01724955,0.13248967,0.03836367,0.0579974,-0.08877397,-0.06287465,0.046170335,-0.0642967,-0.079123005,-0.049593434,0.022293856,-0.11614962,-0.086870484,-0.10981338,-0.11725626,0.031021332,0.084647305,-0.1457339,-0.07862211,0.12293018,0.2466177,0.060882792,0.32686108,-0.09190013,-0.15878463,-0.048111193,0.26673236,-0.14766265,-0.024542844,-0.16413663,-0.008799072,-0.046185456,0.05826154,-0.1324762,-0.15590699,0.12761755,0.029409714,-0.25664392,0.16382232,0.08031747,0.123944424,-0.09147168,0.08724278,-0.13416201,-0.0579665,0.16533391,-0.105873175,-0.16014948,0.14380847,0.25566718,0.0077648014,0.099132285,0.07914994,0.034659028
56,0.17890988,-0.103719614,-0.09449551,-0.18033756,0.14213923,0.1946771,-0.0037037414,0.033278942,-0.08935547,-0.00700365,-0.051609475,0.03664541,-0.1374229,0.015273199,-0.15052377,0.14861332,-0.19725464,-0.13742931,-0.12761693,-0.14381987,0.027987964,-0.14887519,-0.0007573449,0.2110584,-0.07684804,-0.11858975,-0.40110862,0.007804282,-0.12535812,-0.12778416,-0.08503158,0.0016973816,0.028068118,-0.06004814,-0.19322395,0.12703827,0.07510936,-0.12073613,0.01691096,-0.080877356,-0.12310593,0.090172775,0.02892095,-0.110443786,-0.19651015,0.1404906,-0.13127908,-0.17886025,0.014278778,0.032083277,0.08065986,-0.090959355,-0.1328254,0.22606476,-0.1629274,-0.0511735,0.018094467,-0.05305645,0.05493175,-0.085770644,0.17774619,-0.04064443,0.051289804,0.07792036
362,0.04128234,0.09462895,-0.073784985,-0.04811622,0.0038708837,0.17819417,-0.036368296,0.07868273,0.042453583,-0.13369712,0.04132368,0.20907667,-0.014538482,0.07738195,0.06289875,0.20923622,0.085412055,-0.15504587,0.17103186,-0.2873781,0.035653252,-0.11688419,0.14670058,0.045385662,-0.0031653247,0.08912281,-0.20089474,-0.023466459,-0.17049508,0.08318582,0.14327191,-0.068486765,-0.045578342,0.11630136,-0.21871585,0.257842,0.18229002,-0.11591112,-0.17816514,-0.14295731,0.051769104,-0.0066596186,0.1839727,-0.17375585,-0.053315084,-0.047395296,-0.20986082,-0.19107704,-0.051333647,-0.0606632,0.04046313,0.010772064,0.075616695,0.028478708,-0.088531256,0.028225243,-0.21415068,-0.2166806,0.046520613,-0.013443584,0.12331835,-0.004164885,-0.008348552,0.12907556
253,-0.07204487,-0.05261648,0.105217405,-0.11274764,0.00595911,0.1919564,0.08262872,0.07728772,0.1564637,0.06151012,-0.045624234,0.22678189,-0.0461317,0.04506707,-0.29252878,-0.16088513,-0.10949713,-0.059756637,0.0058383336,-0.3196251,0.08809813,-0.0120180715,0.026975876,0.084596515,0.06847647,0.092579536,-0.08337341,-0.07137224,-0.16094147,0.13250054,-0.067340694,-0.12905188,-0.018767713,-0.06741071,0.16830075,0.014991316,0.14809225,-0.10543011,-0.1255294,-0.03239885,0.13194017,0.18237914,0.008494089,-0.18201542,0.01802969,0.069075584,-0.037877567,-0.28008723,-0.10127783,0.117396876,-0.008236304,-0.07112895,-0.09118891,0.11552206,-0.16871367,-0.06954741,-0.12117297,-0.046418026,0.05106818,0.06592039,0.2621969,-0.020349408,0.2499965,0.07715773
530,0.19730894,-0.16997825,-0.0007183303,-0.2811272,0.04693063,0.058398303,-0.003129646,-0.07939121,-0.03560871,-0.10101427,0.15570852,0.11861094,0.07384338,0.04004698,0.040158827,0.11726595,0.21727154,-0.12351343,-0.12307204,-0.22963838,0.02598746,0.023004249,0.10661149,0.06246329,-0.10753124,-0.06530303,-0.22174853,-0.024877295,-0.17638214,-0.024809077,-0.13545828,-0.031314053,-0.045333005,0.16438596,-0.16391657,0.04587289,-0.008159438,-0.13867268,-0.0037048294,0.107355505,-0.18214409,0.13069423,-0.047204163,-0.1711592,0.12052295,-0.021368325,0.01546238,-0.09026799,0.109834865,-0.017481761,-0.027498774,-0.13812466,0.020250464,-0.033735577,-0.16085237,0.19161685,-0.09223981,0.086845495,0.20497154,0.13236392,0.05465245,0.13856257,0.34216124,-0.01725166
680,0.008458119,0.09433974,-0.12465571,-0.054277714,0.16136287,-0.025890322,0.08897549,-0.24717546,0.058763396,0.071696475,-0.046352256,0.21899386,-0.06795202,-0.042578492,-0.08697113,0.18587893,0.12993991,-0.08961809,-0.10970739,-0.22649959,0.19067378,-0.08174657,0.039977502,-0.034488495,-0.2404151,-0.0601088,-0.0025139449,0.07037727,-0.2273384,0.08424682,-0.07608994,-0.058922138,0.02300524,-0.19015294,-0.01459587,0.23685274,0.06598654,0.044062406,-0.124346726,-0.089312635,-0.18695344,-0.0017208874,-0.10690676,-0.17550394,0.073742256,-0.08908909,-0.03262198,-0.0019254291,-0.03298385,0.124587625,0.030623874,-0.28172097,0.055134185,0.20947064,-0.27518263,-0.0027384711,0.043252025,0.003545035,-0.01755074,-0.087587364,0.030613933,-0.06445794,0.06590794,-0.21876271
466,0.25054762,-0.011085279,-0.23615432,-0.08820047,0.029330077,-0.042279422,-0.16487734,0.13911757,-0.005302186,-0.09167097,0.123408005,-0.12772836,0.034818258,-0.19824903,-0.0001438742,0.12874328,0.11436003,-0.09067511,0.19913556,0.001971926,0.27775759,0.267535,0.10813729,0.17574152,-0.15773976,0.031159293,0.015071543,0.12171344,0.10359367,0.17808232,-0.16092242,-0.017128743,0.0036577873,-0.049150314,0.02518905,0.02565895,-0.09373989,0.023914024,0.11162111,0.014459411,-0.10485986,0.18298353,-0.047882468,0.1133002,-0.13498688,-0.06936637,0.13000587,-0.11732903,0.1248594,-0.025151562,-0.11134796,-0.19893044,0.06476209,-0.024013259,-0.20790291,0.13883594,0.07019922,0.022721825,-0.0506617,0.026203984,0.17646721,0.06645209,-0.022847835,-0.21497513
738,-0.09064766,-0.23037103,0.08174517,0.033780478,0.002033031,0.17924906,0.06931362,-0.09341192,0.1827156,-0.2245947,0.06367036,0.063617125,-0.119554654,0.07270149,-0.09410481,0.28610152,-0.051884785,-0.026053203,-0.042737998,-0.25664437,0.0946392,-0.11326529,-0.16799319,0.014483684,-0.096052825,0.018389175,-0.08729138,-0.16420887,-0.070350476,0.055181403,0.020921709,-0.053930443,-0.08561918,0.07404682,-0.14228806,0.04140913,0.21127523,-0.04271092,-0.14556374,-0.063694626,0.15263943,0.026033465,0.045923308,-0.19296275,-0.09713884,0.18371315,-0.054460037,-0.09908006,0.084625974,0.23005073,0.2360046,-0.052159432,0.14407985,0.05255655,-0.09503614,-0.17220677,-0.21534032,-0.09500295,0.041873112,0.02111909,-0.07970932,0.09218811,-0.08232072,-0.14327955
