,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,-0.20422328,0.040575393,-0.017680759,-0.09800289,-0.13017835,0.06769971,-0.12659544,-0.1349245,-0.34921563,-0.094365634,0.026440272,0.055054847,-0.13387571,-0.022719944,-0.009720804,0.15916215,0.1554609,0.016598245,0.19460179,0.13328108,0.06110817,-0.037870623,-0.0018097291,0.071928605,0.01827711,-0.16032702,0.0631808,-0.11626781,0.07746787,-0.14533389,0.085152745,-0.06466362,0.1201537,-0.1634293,-0.15224524,0.013167216,-0.2807929,-0.038790908,-0.17801546,0.1323634,0.01638077,0.10960249,-0.07471431,0.07513482,-0.11547467,-0.12840953,0.07573442,0.22152478,-0.15837899,-0.06594283,0.14685178,-0.010636767,-0.23615582,0.019773426,0.047583904,-0.024223281,-0.10830879,-0.034405705,0.20071156,0.13704684,-0.07850676,0.17417179,0.03589606,0.13378912
403,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.0008435135,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
701,-0.18553974,-0.05261156,-0.03255755,-0.02597835,-0.15412782,0.07256858,-0.17384864,-0.13868602,-0.34816322,-0.134942,0.053022236,0.048808407,-0.11956263,-0.027453123,-0.04465373,0.166011,0.14415814,0.018153368,0.16551383,0.12185124,-0.00084223325,-0.0987513,-0.0010745161,0.06943403,-0.029222898,-0.13481832,0.08833807,-0.12416197,0.15794052,-0.13383771,0.095408805,-0.0924148,0.11061193,-0.16144815,-0.12185377,0.027416788,-0.3003897,-0.00031970878,-0.15008679,0.11239543,-0.03595705,0.08469365,-0.019649077,0.06712514,-0.11508333,-0.15532224,0.07673867,0.18575786,-0.15291755,-0.06621441,0.13762791,-0.025605427,-0.14705984,0.026774202,0.033291228,-0.06513382,-0.13548987,-0.09547784,0.17139268,0.18858306,-0.14920823,0.19647044,0.02780852,0.114747465
636,-0.22972986,0.05556053,-0.049550574,-0.07928869,-0.124693066,0.05590451,-0.1495581,-0.12330459,-0.35371476,-0.065852545,-0.013070186,0.054990094,-0.1428353,0.011074424,0.031309817,0.12063318,0.13025525,0.028988658,0.15347494,0.1536386,0.065497115,0.05117651,0.047513217,0.010119084,0.069759,-0.20490271,0.059011243,-0.053160504,0.045593634,-0.14001596,0.08856722,-0.06502926,0.11736932,-0.18558672,-0.07741805,0.094037406,-0.31503648,-0.03410361,-0.17381336,0.19444743,-0.04070884,0.116988204,-0.06837985,0.083332315,-0.114174,-0.046698533,0.09649608,0.1541296,-0.12112873,-0.17325671,0.16853908,-0.0078150015,-0.16983218,0.018233957,0.078851685,-0.00076544675,-0.09374176,-0.047760896,0.19807424,0.16613495,-0.056717597,0.1460576,-0.0154413665,0.17697825
289,-0.20503063,0.052291118,-0.086430945,-0.13739072,-0.14732769,0.059254516,-0.082120836,-0.12620026,-0.30697432,-0.09950613,-0.019916944,0.04674991,-0.1421828,0.0182358,0.037049197,0.061781116,0.17098795,-0.016442677,0.06727402,0.12970486,0.056833375,0.10463471,0.10012824,0.0052625225,0.045301117,-0.096420944,0.02730895,-0.036754888,0.08441888,-0.1475821,0.10231607,-0.051730417,0.08329987,-0.33868948,-0.08803376,0.038102813,-0.31035247,-0.01073875,-0.16113812,0.127581,-0.050917838,0.11500757,-0.062349893,0.0031360972,-0.18205369,0.052244578,0.10797937,0.027763346,-0.16012937,-0.082851626,0.14451101,0.08494644,-0.18601377,-0.011644204,0.07998685,-0.027994888,-0.051622204,0.012824724,0.21937923,0.14505729,0.027910015,0.22971895,-0.057230774,0.22149378
297,-0.19496958,0.032782745,-0.056471307,-0.106898166,-0.15755093,0.05744055,-0.17899549,-0.13993841,-0.369077,-0.10066376,0.03886587,0.027277421,-0.13996054,0.008815542,0.061789665,0.12028466,0.13249575,0.010561857,0.10532997,0.11373121,0.058938,0.05614082,0.09215032,-0.01685428,0.061969005,-0.16221823,0.04611248,-0.044003278,0.08618949,-0.12181748,0.09126971,-0.06822699,0.08717873,-0.24205315,-0.07398947,0.057808787,-0.31671664,0.01594441,-0.18882267,0.1940711,-0.035112742,0.10922031,-0.07987932,0.050221268,-0.10761187,0.0033437477,0.11315357,0.124214716,-0.12398922,-0.08796961,0.14738749,0.021219214,-0.1806439,0.029125197,0.057873264,-0.00022771014,-0.1054327,0.006901092,0.20365208,0.19121556,-0.002478094,0.2019601,-0.022126522,0.17334548
717,-0.22972931,0.055560365,-0.049550388,-0.07928837,-0.1246941,0.055904657,-0.14955835,-0.12330493,-0.3537154,-0.0658538,-0.013069117,0.054989494,-0.1428353,0.011074275,0.03130977,0.12063416,0.13025498,0.028988875,0.15347506,0.15363811,0.06549735,0.051176187,0.047512237,0.010118943,0.06975799,-0.2049036,0.05901105,-0.05316132,0.04559407,-0.14001556,0.08856708,-0.06502982,0.11736926,-0.18558617,-0.07741797,0.09403712,-0.31503642,-0.034103394,-0.17381361,0.19444726,-0.040708188,0.116987936,-0.06838052,0.08333268,-0.114173174,-0.0466991,0.0964961,0.1541304,-0.121128686,-0.17325492,0.1685384,-0.007815329,-0.16983284,0.018233815,0.0788512,-0.0007654923,-0.09374302,-0.047760308,0.19807428,0.1661352,-0.056717012,0.14605804,-0.0154410275,0.17697729
639,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
370,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
512,-0.21679842,0.012498618,-0.043704752,-0.059234977,-0.13955715,0.063989155,-0.16287483,-0.1323808,-0.35940185,-0.09563669,0.013709916,0.053695705,-0.13651668,-0.0044590873,0.00089613296,0.14193718,0.13888243,0.025202397,0.16186108,0.14407519,0.0397954,-0.00908927,0.028679203,0.034645133,0.030781675,-0.18080431,0.072353266,-0.0834424,0.09264243,-0.14063667,0.09336341,-0.077711225,0.11724294,-0.17987593,-0.097363755,0.0688631,-0.3161274,-0.021031717,-0.16800603,0.16521175,-0.039678786,0.10639206,-0.049956284,0.0785688,-0.11711663,-0.09224693,0.0905745,0.170555,-0.1368773,-0.13330738,0.15967026,-0.015278827,-0.16432573,0.022142764,0.061962858,-0.027151115,-0.11295328,-0.06838332,0.19160245,0.17907012,-0.095883116,0.16999646,0.0019282643,0.15546921
453,-0.17368883,-0.06748745,-0.060302895,-0.05933628,-0.16625787,0.08791725,-0.17885228,-0.14297895,-0.35335523,-0.15501039,0.060917642,0.03271179,-0.1076764,-0.010858513,-0.0076114004,0.17570426,0.15735327,0.019375363,0.14754294,0.11694092,0.029490465,-0.08445318,0.009841472,0.032756124,0.0070594135,-0.124276936,0.06502719,-0.13096365,0.16111453,-0.11822424,0.10699622,-0.09431005,0.09060804,-0.18497531,-0.12866028,0.018221335,-0.31483915,-0.012794958,-0.15440202,0.10533357,-0.016248854,0.07650699,-0.040264565,0.07313883,-0.11063596,-0.11749805,0.07630422,0.1613023,-0.13320906,-0.0664312,0.12063794,-0.0035294723,-0.19292945,0.015853459,0.036612984,-0.051151138,-0.15346727,-0.06376659,0.18100175,0.19342238,-0.086707205,0.21153964,0.0015951295,0.11991419
1,-0.22972986,0.05556053,-0.049550574,-0.07928869,-0.124693066,0.05590451,-0.1495581,-0.12330459,-0.35371476,-0.065852545,-0.013070186,0.054990094,-0.1428353,0.011074424,0.031309817,0.12063318,0.13025525,0.028988658,0.15347494,0.1536386,0.065497115,0.05117651,0.047513217,0.010119084,0.069759,-0.20490271,0.059011243,-0.053160504,0.045593634,-0.14001596,0.08856722,-0.06502926,0.11736932,-0.18558672,-0.07741805,0.094037406,-0.31503648,-0.03410361,-0.17381336,0.19444743,-0.04070884,0.116988204,-0.06837985,0.083332315,-0.114174,-0.046698533,0.09649608,0.1541296,-0.12112873,-0.17325671,0.16853908,-0.0078150015,-0.16983218,0.018233957,0.078851685,-0.00076544675,-0.09374176,-0.047760896,0.19807424,0.16613495,-0.056717597,0.1460576,-0.0154413665,0.17697825
379,-0.21679842,0.012498618,-0.043704752,-0.059234977,-0.13955715,0.063989155,-0.16287483,-0.1323808,-0.35940185,-0.09563669,0.013709916,0.053695705,-0.13651668,-0.0044590873,0.00089613296,0.14193718,0.13888243,0.025202397,0.16186108,0.14407519,0.0397954,-0.00908927,0.028679203,0.034645133,0.030781675,-0.18080431,0.072353266,-0.0834424,0.09264243,-0.14063667,0.09336341,-0.077711225,0.11724294,-0.17987593,-0.097363755,0.0688631,-0.3161274,-0.021031717,-0.16800603,0.16521175,-0.039678786,0.10639206,-0.049956284,0.0785688,-0.11711663,-0.09224693,0.0905745,0.170555,-0.1368773,-0.13330738,0.15967026,-0.015278827,-0.16432573,0.02214276,0.061962858,-0.027151115,-0.11295328,-0.06838332,0.19160245,0.17907012,-0.095883116,0.16999646,0.0019282643,0.15546921
153,-0.22972955,0.05556029,-0.049550477,-0.07928839,-0.12469385,0.055904664,-0.14955838,-0.123304866,-0.3537152,-0.06585343,-0.013069483,0.05498977,-0.14283529,0.011074411,0.031309813,0.12063358,0.1302552,0.028988782,0.15347502,0.15363844,0.06549725,0.051176265,0.047512434,0.010119157,0.06975835,-0.20490332,0.059011146,-0.0531611,0.045594078,-0.14001581,0.08856715,-0.065029584,0.117369324,-0.18558623,-0.07741792,0.09403714,-0.31503645,-0.034103528,-0.17381337,0.19444713,-0.04070848,0.11698804,-0.06838009,0.0833322,-0.114173576,-0.04669911,0.09649599,0.1541301,-0.1211289,-0.17325544,0.16853842,-0.007814862,-0.16983284,0.018234149,0.07885142,-0.000765484,-0.093742624,-0.04776059,0.19807425,0.16613513,-0.056717318,0.14605801,-0.015441201,0.17697777
637,-0.21129626,0.055185433,-0.054952756,-0.09211306,-0.14435782,0.05650333,-0.12880677,-0.13000403,-0.37701526,-0.12637396,0.026203535,0.026609708,-0.14022951,0.01152009,0.05409383,0.11476658,0.14203313,0.0251733,0.12655343,0.12219298,0.069041826,0.078737326,0.03144578,-0.0064437357,0.030084562,-0.22270277,0.038586896,-0.06508017,0.07715454,-0.13302903,0.09512795,-0.07146587,0.09376732,-0.21478452,-0.09171252,0.04978936,-0.31623125,-0.024053056,-0.18368074,0.16042313,-0.019499939,0.109879255,-0.0707686,0.038303226,-0.11147527,0.0009458321,0.08710254,0.10178688,-0.11962269,-0.119247906,0.1512917,0.032894675,-0.19806926,-0.00502001,0.07093806,-0.014287021,-0.12661852,0.01877032,0.21310024,0.16385712,-0.013477376,0.1974428,-0.025118947,0.17171848
661,-0.2042232,0.04057548,-0.017680677,-0.098002985,-0.13017829,0.067699715,-0.1265953,-0.1349245,-0.34921557,-0.09436563,0.02644031,0.055054843,-0.13387568,-0.022719998,-0.009720835,0.15916218,0.15546094,0.016598219,0.19460186,0.13328102,0.06110823,-0.037870713,-0.0018098217,0.07192871,0.01827707,-0.16032694,0.06318077,-0.11626789,0.07746782,-0.14533389,0.08515271,-0.064663574,0.120153695,-0.16342923,-0.15224539,0.013167047,-0.28079274,-0.038790952,-0.17801547,0.13236329,0.016380941,0.10960249,-0.07471438,0.0751348,-0.11547465,-0.12840964,0.07573437,0.22152491,-0.15837903,-0.065942615,0.14685172,-0.0106367525,-0.23615602,0.019773418,0.04758386,-0.02422327,-0.10830877,-0.034405597,0.20071158,0.13704671,-0.0785067,0.1741718,0.03589616,0.13378905
290,-0.18553974,-0.05261156,-0.03255755,-0.02597835,-0.15412782,0.07256858,-0.17384864,-0.13868602,-0.34816322,-0.134942,0.053022236,0.048808407,-0.11956263,-0.027453123,-0.04465373,0.166011,0.14415814,0.018153368,0.16551383,0.12185124,-0.00084223296,-0.0987513,-0.0010745171,0.06943403,-0.029222898,-0.13481832,0.08833807,-0.12416197,0.15794052,-0.13383771,0.095408805,-0.0924148,0.11061193,-0.16144815,-0.12185377,0.027416788,-0.3003897,-0.00031970878,-0.15008679,0.11239543,-0.03595705,0.08469365,-0.019649077,0.06712514,-0.11508333,-0.15532224,0.07673867,0.18575786,-0.15291755,-0.06621441,0.13762791,-0.025605427,-0.14705984,0.026774202,0.033291228,-0.06513382,-0.13548987,-0.09547784,0.17139268,0.18858306,-0.14920823,0.19647044,0.02780852,0.114747465
3,-0.18636705,0.020997709,-0.066377066,-0.0904453,-0.18002374,0.07226408,-0.16715477,-0.12860386,-0.38271427,-0.1599173,0.041356668,0.009756743,-0.12830679,0.022447556,0.05204439,0.16917083,0.12513004,0.040159363,0.13346872,0.09892823,0.08569618,0.01802236,-0.00022856546,-0.0051016808,0.059886534,-0.19805127,0.04216305,-0.097101696,0.087317586,-0.118349314,0.09159828,-0.08111113,0.08742493,-0.18520913,-0.08865659,0.04498486,-0.34108078,-0.025297346,-0.17323202,0.17608814,-0.0008333224,0.088000745,-0.10170852,0.108683705,-0.07645371,-0.030934691,0.073480085,0.14421368,-0.09637385,-0.08286567,0.12815607,-0.01709584,-0.1861008,-0.0067485995,0.04575336,-0.005292775,-0.14744076,0.00027202303,0.19260706,0.17478532,-0.011413329,0.1796403,-0.017734988,0.14250737
398,-0.2042232,0.040575363,-0.017680697,-0.09800291,-0.13017833,0.06769972,-0.12659538,-0.13492452,-0.34921557,-0.09436567,0.026440343,0.05505484,-0.13387568,-0.022720007,-0.009720879,0.1591622,0.15546092,0.016598223,0.19460185,0.13328102,0.061108157,-0.03787079,-0.001809821,0.07192871,0.018277012,-0.16032691,0.063180804,-0.11626791,0.077467926,-0.14533387,0.08515273,-0.06466361,0.120153695,-0.16342925,-0.15224537,0.013167066,-0.28079277,-0.038790908,-0.17801544,0.13236326,0.016380876,0.109602466,-0.07471431,0.0751348,-0.115474656,-0.12840967,0.07573438,0.22152486,-0.15837903,-0.06594262,0.1468517,-0.010636772,-0.23615593,0.019773427,0.04758384,-0.024223322,-0.10830881,-0.034405675,0.20071155,0.13704678,-0.07850679,0.17417184,0.035896152,0.13378902
546,-0.21910584,-0.014504876,-0.043341484,-0.06873409,-0.104556575,0.11218062,-0.09184981,-0.14083448,-0.31453943,-0.1236439,0.012571687,0.02594257,-0.10001184,-0.012660907,0.05280133,0.10761812,0.15571718,0.01036731,0.12819643,0.15131219,0.042667296,0.0319356,0.039738305,-0.06969263,0.06538917,-0.13080816,-0.00045189916,-0.107516706,0.069958165,-0.13686171,0.122691825,-0.11243374,0.101710975,-0.26019788,-0.059990566,0.08050448,-0.3313446,-0.014969331,-0.1566932,0.12901624,0.048899405,0.12610641,-0.09916818,0.03159255,-0.15089165,0.055761207,0.1302858,0.121488936,-0.14085999,-0.07783541,0.10959422,0.04674481,-0.20051607,-0.010755893,0.086656116,-0.041922655,-0.09489208,0.012118523,0.24974474,0.12794106,0.0724564,0.23480879,-0.050085876,0.17328915
741,-0.19415559,0.032458834,-0.038911175,-0.05003061,-0.18728061,0.06702244,-0.1667656,-0.14190142,-0.37673974,-0.14063369,0.048846144,0.024491386,-0.13474451,0.009453996,0.029495778,0.15052481,0.119832754,0.03865023,0.15392444,0.1311348,0.07389366,0.02716425,-0.022649849,0.016018145,0.01043629,-0.25074497,0.047886737,-0.102981314,0.08260971,-0.121660315,0.078879416,-0.09020833,0.1134754,-0.13464518,-0.061650213,0.066618055,-0.29728344,-0.025771782,-0.16720667,0.16004601,-0.007479641,0.09779668,-0.0868812,0.06987883,-0.072644666,-0.095167994,0.084293164,0.18990348,-0.13112827,-0.056231327,0.10516625,0.004669626,-0.2208286,0.03414931,0.051532663,-0.0040273424,-0.165469,-0.01851194,0.19065551,0.17417143,-0.029952813,0.17455621,-0.00048581738,0.12823524
31,-0.22972955,0.05556029,-0.049550477,-0.07928839,-0.12469385,0.055904664,-0.14955838,-0.123304866,-0.3537152,-0.06585343,-0.013069483,0.05498977,-0.14283529,0.011074411,0.031309813,0.12063358,0.1302552,0.028988782,0.15347502,0.15363844,0.06549725,0.051176265,0.047512434,0.010119157,0.06975835,-0.20490332,0.059011146,-0.0531611,0.045594078,-0.14001581,0.08856715,-0.065029584,0.117369324,-0.18558623,-0.07741792,0.09403714,-0.31503645,-0.034103528,-0.17381337,0.19444713,-0.04070848,0.11698804,-0.06838009,0.0833322,-0.114173576,-0.04669911,0.09649599,0.1541301,-0.1211289,-0.17325544,0.16853842,-0.007814862,-0.16983284,0.018234149,0.07885142,-0.000765484,-0.093742624,-0.04776059,0.19807425,0.16613513,-0.056717318,0.14605801,-0.015441201,0.17697777
292,-0.19416004,0.032425337,-0.03894212,-0.05004512,-0.18727125,0.067019135,-0.16676378,-0.14190483,-0.3766527,-0.14065434,0.04884517,0.024477495,-0.13476153,0.009411772,0.02952276,0.15051633,0.11979374,0.038656577,0.15391712,0.13116153,0.073867485,0.027209613,-0.022615572,0.015949411,0.010408063,-0.25069368,0.047877308,-0.10299519,0.082541496,-0.121671006,0.078889914,-0.09024915,0.11346148,-0.13469745,-0.06164936,0.06666089,-0.297363,-0.025690958,-0.16722922,0.16012603,-0.0074280887,0.09778877,-0.086961985,0.069942154,-0.072634295,-0.09506395,0.08432318,0.1898558,-0.1311159,-0.056284428,0.10522187,0.004586748,-0.2207302,0.034005657,0.051565677,-0.0040665017,-0.16542695,-0.018485717,0.19069533,0.17424701,-0.029916529,0.1745856,-0.0005233378,0.12828669
179,-0.17153084,-0.032272052,-0.09627461,-0.07403279,-0.18418233,0.09503807,-0.1950421,-0.1296385,-0.37515318,-0.17216533,0.05437663,-0.010320966,-0.11172632,0.027526094,0.07446938,0.16651161,0.15666793,0.03967581,0.0857483,0.09790296,0.07499488,0.010137581,0.031304337,-0.02496227,0.07365134,-0.16424555,0.021253368,-0.09945355,0.1257508,-0.10152942,0.118034914,-0.08525459,0.06448077,-0.21909887,-0.09199499,0.034380928,-0.33974883,-0.01615606,-0.16267294,0.15517202,-0.009710949,0.07502924,-0.07878394,0.095131285,-0.07931238,0.012996721,0.0808402,0.10980813,-0.08639806,-0.072768584,0.10817206,0.0090150405,-0.19610356,-0.0021583685,0.05895677,-0.018147025,-0.15476143,0.0018663714,0.1868599,0.1683571,-0.0018259415,0.20331699,-0.050942563,0.15665996
213,-0.1715348,-0.03228498,-0.09626124,-0.07400105,-0.18419719,0.095030166,-0.19508478,-0.12963386,-0.3751845,-0.1721901,0.054396905,-0.010331664,-0.11171136,0.0275323,0.074452475,0.1665469,0.15664348,0.039700337,0.08577785,0.09787944,0.07498979,0.0100926,0.03126853,-0.024931032,0.07361234,-0.16430126,0.02127392,-0.09947016,0.12574723,-0.101521224,0.118028246,-0.085263334,0.06449299,-0.21902065,-0.09200421,0.034376618,-0.3397612,-0.01617236,-0.16267654,0.15518062,-0.009699789,0.07502137,-0.07877565,0.09516699,-0.07929,0.01295712,0.080816515,0.10986019,-0.08637996,-0.072775245,0.10818063,0.008983625,-0.19608164,-0.0021663809,0.05893896,-0.018149406,-0.15478307,0.001861397,0.18683827,0.1683344,-0.0018702045,0.20327593,-0.05091393,0.15663683
250,-0.22972986,0.05556053,-0.049550574,-0.07928869,-0.124693066,0.05590451,-0.1495581,-0.12330459,-0.35371476,-0.065852545,-0.013070187,0.054990094,-0.1428353,0.011074424,0.031309817,0.12063318,0.13025525,0.028988658,0.15347494,0.1536386,0.065497115,0.05117651,0.047513217,0.010119084,0.069759,-0.20490271,0.059011243,-0.053160504,0.045593634,-0.14001596,0.08856722,-0.06502926,0.11736932,-0.18558672,-0.07741805,0.094037406,-0.31503648,-0.03410361,-0.17381336,0.19444743,-0.04070884,0.116988204,-0.06837984,0.083332315,-0.114174,-0.046698533,0.09649608,0.1541296,-0.12112873,-0.17325671,0.16853908,-0.007815001,-0.16983218,0.018233957,0.078851685,-0.0007654462,-0.09374176,-0.047760896,0.19807424,0.16613495,-0.056717597,0.1460576,-0.015441366,0.17697825
405,-0.19415577,0.03245895,-0.03891145,-0.050031137,-0.18728048,0.06702244,-0.16676535,-0.14190145,-0.37673965,-0.14063352,0.048845842,0.024491511,-0.13474464,0.009454043,0.029495884,0.15052447,0.1198331,0.038649958,0.15392408,0.13113485,0.073893614,0.027164672,-0.022649115,0.016018052,0.0104365405,-0.25074428,0.047886673,-0.102980986,0.08260978,-0.121660516,0.07887959,-0.090208165,0.1134753,-0.13464639,-0.0616504,0.06661796,-0.2972837,-0.025771666,-0.16720678,0.16004604,-0.0074798907,0.09779685,-0.08688114,0.06987853,-0.07264527,-0.09516723,0.084293365,0.18990277,-0.13112849,-0.056231543,0.10516657,0.0046700244,-0.22082853,0.034149118,0.051532842,-0.004027449,-0.1654685,-0.018511765,0.1906558,0.17417143,-0.029952522,0.17455663,-0.00048611398,0.12823582
509,-0.19417563,0.032472387,-0.038931265,-0.05003785,-0.1872472,0.06701869,-0.16674235,-0.14189534,-0.3767479,-0.14061125,0.04883598,0.024500059,-0.13476188,0.009451684,0.029498257,0.15048392,0.119873144,0.038634986,0.15389536,0.13115135,0.07388367,0.027204337,-0.022603348,0.016019318,0.010450092,-0.25074208,0.047897115,-0.10294573,0.082607694,-0.12167744,0.07889848,-0.09019463,0.11346178,-0.13471425,-0.061687753,0.066622436,-0.2973018,-0.025761217,-0.16721806,0.16003875,-0.0075085117,0.09780955,-0.086845644,0.069840856,-0.07268203,-0.09508594,0.084300645,0.18982448,-0.13113421,-0.056296457,0.10520907,0.004695839,-0.22081257,0.034127943,0.051570695,-0.0040374156,-0.16543284,-0.01849925,0.19066928,0.17418031,-0.029969342,0.17458966,-0.0005026765,0.12828606
629,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351376,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
146,-0.19269611,-0.0070142136,-0.050791517,-0.084219895,-0.16639909,0.07816704,-0.15941812,-0.1420655,-0.37497115,-0.14840546,0.041418638,0.024374899,-0.116562836,0.005321658,0.030032529,0.16291268,0.13964789,0.025867209,0.15304516,0.110376276,0.056959573,-0.014251943,0.0057474137,-0.0026064932,0.02581934,-0.17368543,0.043927263,-0.11404332,0.12319121,-0.123148456,0.10083219,-0.0882205,0.09889749,-0.19073111,-0.09818872,0.029246623,-0.32115158,-0.028381545,-0.17238352,0.14223248,-0.002755311,0.0945311,-0.06723919,0.06378178,-0.106893584,-0.07011983,0.08060532,0.16075781,-0.120692946,-0.06814724,0.1254381,0.013772831,-0.21560664,0.009818707,0.045131676,-0.025083674,-0.15411109,-0.02166114,0.20534453,0.17167248,-0.025060626,0.19908857,-0.009865599,0.13064164
35,-0.18589996,-0.049052857,-0.08421063,-0.07181844,-0.16014926,0.0905171,-0.23647481,-0.118461885,-0.3716945,-0.17695697,0.009871404,-0.0049221846,-0.09634326,0.019793611,0.0851786,0.1611712,0.1402484,0.06610534,0.10724471,0.12354478,0.059318922,-0.027856046,-0.013886042,-0.0071938797,0.09621455,-0.17175366,0.009053691,-0.095549546,0.10603213,-0.102626026,0.12067748,-0.078425124,0.07064439,-0.14757428,-0.06458163,0.07333744,-0.3719578,-0.014990528,-0.13645022,0.14822762,0.01792168,0.083587155,-0.039027397,0.1192269,-0.08282959,-0.015893327,0.07677441,0.12057343,-0.092209846,-0.11138985,0.10408169,-0.008638875,-0.1744076,-0.03048308,0.065290876,-0.025399802,-0.13114208,-0.013483488,0.19074138,0.17115125,-0.068629794,0.17704388,-0.05614447,0.17966892
410,-0.1863666,0.02100545,-0.06637491,-0.09044713,-0.18002553,0.07226187,-0.16714661,-0.12860468,-0.3827145,-0.159915,0.041360054,0.009758343,-0.12831001,0.022447797,0.052040573,0.16917127,0.12512806,0.040156372,0.1334713,0.09892524,0.08569889,0.018027432,-0.00022706634,-0.005101447,0.059882306,-0.19805372,0.04216662,-0.097101614,0.08731531,-0.11835077,0.091594815,-0.08111124,0.087426595,-0.18521282,-0.088659026,0.044981558,-0.3410765,-0.025298428,-0.17323565,0.17609078,-0.0008354188,0.088001035,-0.10171522,0.108682245,-0.0764528,-0.030936286,0.07347953,0.14421593,-0.09637405,-0.08286227,0.12815845,-0.017096724,-0.18610162,-0.0067459587,0.045751076,-0.005290542,-0.14744224,0.0002735326,0.19260682,0.1747853,-0.011406921,0.17964011,-0.017730687,0.14250286
