,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
335,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
170,-0.17350341,-0.06801568,-0.060300376,-0.059050128,-0.16624115,0.088051386,-0.17878173,-0.14294009,-0.35313043,-0.15525036,0.061015908,0.032729056,-0.10745589,-0.010963191,-0.007992071,0.17594212,0.15742914,0.019416485,0.14771885,0.11691299,0.029316144,-0.085197516,0.009382625,0.033017438,0.0067529418,-0.12401838,0.065106384,-0.13139327,0.16146602,-0.11815826,0.10704136,-0.09441753,0.09059171,-0.18458779,-0.12891224,0.017995257,-0.31470582,-0.012948826,-0.15415156,0.10480197,-0.01613817,0.0762964,-0.04002991,0.07323672,-0.11060964,-0.118120424,0.076070845,0.16144459,-0.13320811,-0.06628614,0.120442905,-0.0036648668,-0.19292209,0.015773963,0.03648092,-0.051412754,-0.15367307,-0.06413231,0.18080604,0.1933591,-0.08713888,0.21151008,0.0017256538,0.119571894
606,-0.17350349,-0.068015456,-0.060300365,-0.059050154,-0.16624117,0.08805135,-0.17878205,-0.14294016,-0.35313058,-0.15525025,0.06101577,0.03272901,-0.107455984,-0.010963054,-0.007991579,0.17594194,0.15742901,0.0194166,0.14771885,0.11691308,0.029316291,-0.085197,0.009382863,0.03301713,0.006753212,-0.12401869,0.06510619,-0.13139291,0.16146576,-0.11815827,0.107041314,-0.09441748,0.090591714,-0.18458785,-0.12891182,0.017995482,-0.3147059,-0.0129487645,-0.15415162,0.10480236,-0.016138157,0.07629657,-0.040030103,0.07323672,-0.11060952,-0.118120156,0.07607104,0.16144465,-0.13320811,-0.06628644,0.12044285,-0.0036647283,-0.19292213,0.015774062,0.03648095,-0.05141258,-0.15367302,-0.06413211,0.18080617,0.19335927,-0.08713863,0.21151,0.0017254539,0.11957209
58,-0.1575737,-0.047276076,-0.11977215,-0.09367587,-0.17398682,0.10371643,-0.1886321,-0.1275165,-0.34992418,-0.16446887,0.04271401,-0.008161056,-0.09802311,0.03634652,0.09340531,0.15854579,0.17290173,0.032660026,0.06334422,0.097839616,0.078235514,0.019327017,0.07085724,-0.05682452,0.121035956,-0.112170674,-0.0036302754,-0.10178805,0.13946961,-0.08241456,0.12600334,-0.07736644,0.042868182,-0.25454628,-0.07444001,0.035643887,-0.33238637,-0.021835864,-0.148267,0.14230365,-0.008347207,0.06448278,-0.076716565,0.09177241,-0.090710096,0.04477652,0.09160485,0.081873864,-0.087636486,-0.0707975,0.08648374,0.037611987,-0.21523562,0.0030935619,0.068227544,-0.011366838,-0.14270748,0.006900776,0.19230022,0.18224914,0.02760152,0.21926859,-0.07404832,0.1662125
227,-0.19272041,-0.021929637,-0.09378203,-0.0825951,-0.1540087,0.08370923,-0.19073085,-0.12717362,-0.35955173,-0.13412037,-0.0006873853,0.011596097,-0.11840257,0.027598532,0.0768828,0.12786585,0.16128005,0.032565746,0.09511278,0.13673766,0.06104997,0.044751916,0.04784786,-0.01359615,0.11594123,-0.15440448,0.01618852,-0.08199046,0.11970912,-0.11136632,0.11672352,-0.06711297,0.07446,-0.21866521,-0.07384212,0.07072464,-0.33976227,-0.021083996,-0.15607308,0.15235098,-0.013023482,0.08939773,-0.05763536,0.08841902,-0.106813446,0.017957885,0.099884585,0.090499334,-0.111599185,-0.1115833,0.12496791,0.027064195,-0.19308059,-0.0042272788,0.08291048,-0.015411037,-0.12193561,-0.013510128,0.19886951,0.17527117,-0.04924554,0.19158277,-0.056279585,0.19273427
388,-0.20283538,0.015004198,-0.055221017,-0.057748344,-0.14005083,0.086712874,-0.13518988,-0.13689956,-0.3770292,-0.09880984,0.027694508,0.02531407,-0.123348795,0.014224318,0.024954926,0.11785504,0.17107643,0.008927843,0.13321151,0.12916467,0.05656056,0.015088161,0.01487091,-0.021251604,0.061360776,-0.19853097,0.05417171,-0.09058581,0.10697254,-0.13228472,0.11524895,-0.07651918,0.09603541,-0.21864335,-0.10409304,0.055122804,-0.3153093,-0.02866356,-0.1691816,0.13658482,-0.022568448,0.10968472,-0.015668428,0.008200742,-0.12910482,0.018684877,0.08478359,0.12256209,-0.1175091,-0.08161788,0.13257818,0.049930573,-0.23748739,0.018028304,0.10153025,-0.003814587,-0.123339474,-0.02456831,0.2116942,0.16111001,-0.0035694514,0.21403599,-0.018215174,0.1540725
115,-0.22972986,0.05556053,-0.049550574,-0.07928869,-0.124693066,0.05590451,-0.1495581,-0.12330459,-0.35371476,-0.065852545,-0.013070187,0.054990094,-0.1428353,0.011074424,0.031309817,0.12063318,0.13025525,0.028988658,0.15347494,0.1536386,0.065497115,0.05117651,0.047513217,0.010119084,0.069759,-0.20490271,0.059011243,-0.053160504,0.045593634,-0.14001596,0.08856722,-0.06502926,0.11736932,-0.18558672,-0.07741805,0.094037406,-0.31503648,-0.03410361,-0.17381336,0.19444743,-0.04070884,0.116988204,-0.06837984,0.083332315,-0.114174,-0.046698533,0.09649608,0.1541296,-0.12112873,-0.17325671,0.16853908,-0.007815001,-0.16983218,0.018233957,0.078851685,-0.0007654462,-0.09374176,-0.047760896,0.19807424,0.16613495,-0.056717597,0.1460576,-0.015441366,0.17697825
235,-0.19642615,0.018211408,-0.13038167,-0.08761323,-0.16928984,0.040561248,-0.13632563,-0.09986149,-0.33675274,-0.14866361,-9.951734e-05,0.050564863,-0.12742254,0.027343176,0.04195776,0.14340594,0.10353315,0.061488766,0.08168619,0.16784847,0.09660934,0.07000985,0.044527333,0.05133995,0.07438438,-0.18994986,0.031122014,-0.09099454,0.036776453,-0.11344586,0.09318521,-0.07469637,0.07306773,-0.13693576,-0.09632724,0.07286353,-0.3456104,-0.03879105,-0.13719223,0.16029838,-0.046283588,0.056159914,-0.11140302,0.18621673,-0.08909922,-0.06091337,0.093501925,0.052731965,-0.09035658,-0.21925652,0.15894504,-0.059941243,-0.09646319,-0.07575239,0.027175995,-0.027303427,-0.12715,-0.02035155,0.1542304,0.21133855,-0.10405335,0.17294186,-0.04555919,0.20847797
444,-0.15757164,-0.047280483,-0.119772784,-0.09367671,-0.1739853,0.10371714,-0.18863122,-0.12751691,-0.34992337,-0.16446997,0.042714998,-0.008162968,-0.09801983,0.036346737,0.09340634,0.15854801,0.17290267,0.0326595,0.06334285,0.09783555,0.078237236,0.019328194,0.07085578,-0.05683092,0.12103708,-0.11216294,-0.0036334954,-0.10179152,0.13947421,-0.082410105,0.1260043,-0.07736838,0.04286629,-0.25454944,-0.07443854,0.03564279,-0.33238348,-0.021835634,-0.14826722,0.14230265,-0.008344861,0.064481385,-0.076716565,0.0917698,-0.09071046,0.044782024,0.09160441,0.08187586,-0.08763539,-0.07079498,0.08647969,0.037615754,-0.21524008,0.003094346,0.06822882,-0.011365892,-0.14270896,0.006905184,0.19230093,0.18224658,0.02760769,0.2192683,-0.07404987,0.16621096
265,-0.1673032,-0.048821863,-0.09079692,-0.07324534,-0.18263543,0.09227357,-0.2510949,-0.121873155,-0.36869568,-0.18157522,0.03245831,-0.0038374157,-0.09664748,0.016477907,0.08602264,0.16363284,0.14986888,0.06522034,0.090845734,0.11552683,0.0576435,-0.054076865,0.014621757,-0.00994676,0.09928145,-0.15140481,0.012515653,-0.09676432,0.103427604,-0.09061468,0.115589805,-0.071942225,0.054703843,-0.17446987,-0.06938773,0.06615177,-0.35880747,-0.016241768,-0.13584974,0.15572572,0.0020273684,0.074533224,-0.041508537,0.114027984,-0.07548654,-0.018892292,0.07746323,0.122310996,-0.09406179,-0.09205028,0.08072294,-0.013911687,-0.18132897,-0.008751117,0.060429405,-0.021736367,-0.13025598,-0.030041954,0.18227653,0.1967505,-0.051622786,0.1960839,-0.05281754,0.177226
300,-0.19496903,0.03284795,-0.056492127,-0.106919125,-0.15755273,0.057438646,-0.17898522,-0.13991804,-0.36907557,-0.100649714,0.03885062,0.02728317,-0.13997398,0.00883926,0.06178537,0.12027027,0.13251215,0.010563248,0.105310954,0.11373393,0.05894261,0.056160398,0.092163675,-0.016828716,0.061988186,-0.16227911,0.04611935,-0.04399126,0.086146966,-0.12181662,0.091272496,-0.068211526,0.08716921,-0.24202697,-0.07399864,0.057829347,-0.31672996,0.015952202,-0.18881729,0.1940774,-0.035130337,0.109209254,-0.079877704,0.050259434,-0.10758591,0.0033805883,0.11313971,0.12418615,-0.123981334,-0.08797663,0.14740948,0.021211062,-0.18063954,0.029123798,0.057912745,-0.00021006007,-0.105400376,0.0068972344,0.20363122,0.19121914,-0.0024867407,0.20195614,-0.022120384,0.17336605
591,-0.18635383,0.020977354,-0.06640103,-0.09045561,-0.18002248,0.0723006,-0.16714579,-0.12860344,-0.38272324,-0.1599622,0.041369587,0.009782211,-0.1282995,0.022460332,0.05201636,0.1692314,0.12515384,0.040191546,0.13347526,0.0989126,0.08565041,0.017884148,-0.00016592497,-0.005068298,0.059770666,-0.19809255,0.042177755,-0.097051516,0.087353185,-0.11832853,0.09163226,-0.08113933,0.087406114,-0.18519922,-0.08868553,0.04497094,-0.341083,-0.025313608,-0.173202,0.17601243,-0.00087768235,0.08796561,-0.101691,0.10873397,-0.07644473,-0.0310373,0.07348828,0.14415798,-0.09634883,-0.082975484,0.12813523,-0.01712262,-0.18605518,-0.006717486,0.045716263,-0.0053542047,-0.14746363,0.00020908374,0.1925779,0.17481712,-0.011438394,0.17968772,-0.017751811,0.14248155
165,-0.20891002,-0.075879104,-0.026212158,-0.0043473644,-0.15397742,0.08568166,-0.17934169,-0.15810208,-0.3735853,-0.1237055,0.021943517,0.021572711,-0.0970303,0.0062450822,0.008275254,0.15645963,0.11220662,0.028788384,0.15084162,0.1305202,0.05965964,0.05359758,0.03443765,-0.029592467,0.043045145,-0.19732176,0.05338497,-0.11505894,0.09705613,-0.10920831,0.09186172,-0.09010297,0.13350074,-0.16133463,-0.03638654,0.09004337,-0.27629137,-0.049256954,-0.16437447,0.13904807,0.004290783,0.12131858,-0.06340935,0.023381205,-0.12487722,-0.08636579,0.12797274,0.21379408,-0.1435282,-0.055687293,0.089453675,0.06396445,-0.2305348,0.033462465,0.043058403,0.011707209,-0.17208105,-0.016126445,0.20550448,0.17416762,-0.01595956,0.11998525,-0.003823721,0.15292053
730,-0.17153896,-0.032280616,-0.0962567,-0.0739939,-0.18420126,0.095027454,-0.19509053,-0.12963186,-0.37519285,-0.17218699,0.054401774,-0.01033534,-0.11171751,0.027527666,0.074447446,0.16655397,0.15663807,0.039703384,0.08577639,0.097880475,0.074987955,0.0100872535,0.03126177,-0.02491832,0.073601164,-0.1643135,0.021280563,-0.09946531,0.12574233,-0.10152517,0.118026905,-0.08526577,0.06449868,-0.21901278,-0.09201053,0.03437939,-0.339762,-0.016167762,-0.16268222,0.15518871,-0.009703958,0.075023144,-0.078777604,0.09517677,-0.07928401,0.01295067,0.08081664,0.10986788,-0.08637376,-0.07277469,0.108191386,0.008964455,-0.19606614,-0.002168164,0.058935475,-0.018150521,-0.15478472,0.0018579003,0.18683214,0.16832395,-0.0018828355,0.20326939,-0.050909866,0.15663287
472,-0.19496897,0.032847717,-0.05649224,-0.10691904,-0.15755282,0.05743876,-0.17898543,-0.139918,-0.36907557,-0.10064997,0.038850613,0.027283076,-0.13997388,0.008839287,0.061785445,0.120270416,0.1325122,0.0105634,0.10531092,0.11373394,0.058942612,0.056160107,0.092163466,-0.016828699,0.061988287,-0.1622791,0.046119265,-0.043991417,0.08614703,-0.121816546,0.091272585,-0.06821155,0.08716912,-0.24202682,-0.07399864,0.057829365,-0.31673014,0.015952108,-0.18881714,0.19407733,-0.035130236,0.109209165,-0.07987761,0.05025962,-0.107585825,0.0033805326,0.11313962,0.124186166,-0.12398126,-0.08797665,0.14740932,0.021210965,-0.18063955,0.02912369,0.057912752,-0.00021012258,-0.105400465,0.0068971375,0.20363116,0.19121917,-0.0024868676,0.20195615,-0.022120474,0.17336607
712,-0.21679842,0.012498618,-0.043704752,-0.059234977,-0.13955715,0.063989155,-0.16287483,-0.1323808,-0.35940185,-0.09563669,0.013709916,0.053695705,-0.13651668,-0.0044590873,0.0008961327,0.14193718,0.13888243,0.025202397,0.16186108,0.14407519,0.0397954,-0.00908927,0.028679203,0.034645133,0.030781675,-0.18080431,0.072353266,-0.0834424,0.09264243,-0.14063667,0.09336341,-0.077711225,0.11724294,-0.17987593,-0.097363755,0.0688631,-0.3161274,-0.021031717,-0.16800603,0.16521175,-0.039678786,0.10639206,-0.049956284,0.0785688,-0.11711663,-0.09224693,0.0905745,0.170555,-0.1368773,-0.13330738,0.15967026,-0.015278827,-0.16432573,0.02214276,0.061962858,-0.027151115,-0.11295328,-0.06838332,0.19160245,0.17907012,-0.095883116,0.16999646,0.0019282643,0.15546921
420,-0.18893896,0.0054457197,-0.060888607,-0.05903576,-0.17184137,0.061558995,-0.15802816,-0.13818307,-0.29379863,-0.15024263,0.045916088,0.012763024,-0.14173691,-0.023104787,0.048851877,0.1374853,0.084820114,0.04178605,0.1414743,0.14560507,0.050715633,0.06051515,0.0045697493,-0.03717122,-0.011354862,-0.20035873,0.038558282,-0.10899537,0.026977293,-0.12442472,0.08345445,-0.11731384,0.09775461,-0.16874577,-0.058379665,0.096250795,-0.34501144,0.036986962,-0.17703304,0.21403943,0.0321795,0.08741813,-0.14468801,0.11522502,-0.06154862,-0.011392847,0.103416726,0.14498158,-0.11577928,-0.094331086,0.14301953,-0.058804434,-0.13592723,-0.0770344,0.07441001,-0.033708576,-0.12605079,0.00236755,0.21258548,0.22409776,-0.0008988901,0.18925789,-0.029134935,0.16185504
670,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
454,-0.17350341,-0.06801568,-0.060300376,-0.059050128,-0.16624115,0.088051386,-0.17878173,-0.14294009,-0.35313043,-0.15525036,0.061015908,0.032729056,-0.10745589,-0.010963191,-0.007992069,0.17594212,0.15742914,0.019416487,0.14771885,0.11691299,0.029316144,-0.085197516,0.009382625,0.033017438,0.0067529427,-0.12401838,0.065106384,-0.13139327,0.16146602,-0.11815826,0.10704136,-0.09441753,0.09059171,-0.18458779,-0.12891224,0.017995257,-0.31470582,-0.012948826,-0.15415156,0.10480197,-0.01613817,0.0762964,-0.04002991,0.07323672,-0.11060964,-0.118120424,0.076070845,0.16144459,-0.13320811,-0.06628614,0.120442905,-0.0036648668,-0.19292209,0.015773963,0.03648092,-0.051412754,-0.15367307,-0.06413231,0.18080604,0.1933591,-0.08713888,0.21151008,0.0017256532,0.119571894
260,-0.20285143,0.014910205,-0.055207774,-0.057487506,-0.13994354,0.08685351,-0.13494752,-0.1368674,-0.37702462,-0.09878848,0.027633568,0.025300808,-0.123248,0.014250388,0.024761813,0.11782837,0.17125478,0.008918389,0.13333942,0.12922867,0.05654141,0.014874194,0.014470005,-0.021271849,0.061350096,-0.19869411,0.0542067,-0.090815395,0.10706708,-0.13232271,0.11535877,-0.076552816,0.096069545,-0.21849605,-0.104235776,0.055102166,-0.31526384,-0.0288904,-0.16905972,0.13627149,-0.022500807,0.10967388,-0.015335047,0.007982714,-0.12920022,0.018761564,0.08462691,0.1225389,-0.117461435,-0.08157517,0.13248554,0.05007272,-0.23775205,0.017968789,0.1017431,-0.0038327551,-0.12341718,-0.024727767,0.2117102,0.16093507,-0.0035746617,0.21407239,-0.018192826,0.15395424
515,-0.19006218,-0.037520263,-0.0885786,-0.07653016,-0.15762398,0.08807834,-0.21757784,-0.12278669,-0.3680027,-0.15888411,0.004602972,0.0021728454,-0.10615767,0.023331724,0.08193799,0.14720327,0.1502163,0.05180761,0.10274741,0.1300051,0.060205057,0.004015853,0.0122251995,-0.01023278,0.10553687,-0.16539246,0.011776552,-0.090300374,0.11270734,-0.10685511,0.11970689,-0.07400717,0.0728672,-0.17912906,-0.06850721,0.07288817,-0.35949126,-0.017926568,-0.14552793,0.15040366,0.004991575,0.08681805,-0.04673145,0.10591211,-0.09394036,-0.00081970834,0.087279536,0.1084064,-0.10128893,-0.1119633,0.11384821,0.0074696103,-0.183589,-0.01929931,0.07370944,-0.021281786,-0.12753825,-0.013684841,0.19542782,0.1727903,-0.060811285,0.1837352,-0.056474864,0.1862728
521,-0.18553974,-0.05261156,-0.03255755,-0.02597835,-0.15412782,0.07256858,-0.17384864,-0.13868602,-0.34816322,-0.134942,0.053022236,0.048808407,-0.11956263,-0.027453123,-0.04465373,0.166011,0.14415814,0.018153368,0.16551383,0.12185124,-0.0008422322,-0.0987513,-0.0010745171,0.06943403,-0.029222898,-0.13481832,0.08833807,-0.12416197,0.15794052,-0.13383771,0.095408805,-0.0924148,0.110611945,-0.16144815,-0.12185377,0.027416788,-0.3003897,-0.00031970878,-0.15008679,0.11239543,-0.03595705,0.08469365,-0.019649077,0.06712514,-0.11508334,-0.15532224,0.07673867,0.18575786,-0.15291755,-0.06621441,0.13762791,-0.025605427,-0.14705987,0.026774202,0.033291228,-0.06513382,-0.13548987,-0.09547784,0.17139268,0.18858306,-0.14920823,0.19647044,0.02780852,0.114747465
462,-0.20285395,0.014902363,-0.05520888,-0.057503473,-0.13993578,0.08686114,-0.13494444,-0.13686861,-0.37702748,-0.09879233,0.027622016,0.025309434,-0.1232399,0.014255436,0.024758236,0.11784441,0.17125568,0.008919985,0.13335146,0.12922084,0.056538723,0.014851351,0.014479469,-0.021280456,0.061330933,-0.19867623,0.054201733,-0.09080659,0.10708347,-0.13232023,0.1153675,-0.07656439,0.09606661,-0.2185003,-0.10423147,0.055094298,-0.3152662,-0.028890135,-0.16905038,0.13625385,-0.022504836,0.10967085,-0.015339857,0.00799003,-0.129199,0.018741751,0.084632084,0.12253954,-0.1174605,-0.08159201,0.13247447,0.050080817,-0.23775342,0.017973095,0.10173195,-0.0038397585,-0.12342131,-0.024729865,0.21170846,0.16094464,-0.0035722267,0.21408299,-0.018200284,0.15394747
238,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
285,-0.20249695,0.039138064,-0.042391922,-0.10115299,-0.16248684,0.06882364,-0.14096175,-0.13796534,-0.38234818,-0.13964646,0.025646806,0.017487748,-0.120604664,0.017461644,0.05796411,0.14914364,0.12286691,0.030101852,0.15335068,0.10277934,0.076414496,0.039572153,0.0028728093,-0.029399727,0.039568752,-0.20691526,0.026900591,-0.09820817,0.09135643,-0.12392881,0.093709685,-0.081412315,0.10276459,-0.19074728,-0.072654694,0.037019063,-0.31823072,-0.039325684,-0.18195488,0.16700557,0.0073950747,0.10598695,-0.08612124,0.055107754,-0.10150126,-0.032239582,0.08207154,0.15635206,-0.10833485,-0.06789847,0.12617019,0.026580753,-0.22748658,0.0050912527,0.050564263,-0.004632075,-0.15070824,0.010871723,0.2188689,0.15116882,0.022336304,0.1849023,-0.018360324,0.13581866
85,-0.19415559,0.032458834,-0.038911175,-0.05003061,-0.18728061,0.06702244,-0.1667656,-0.14190142,-0.37673974,-0.14063369,0.048846144,0.024491386,-0.13474451,0.009453996,0.029495778,0.15052481,0.119832754,0.03865023,0.15392444,0.1311348,0.07389366,0.02716425,-0.022649849,0.016018145,0.01043629,-0.25074497,0.047886737,-0.102981314,0.08260971,-0.121660315,0.078879416,-0.09020833,0.1134754,-0.13464518,-0.061650213,0.066618055,-0.29728344,-0.025771782,-0.16720667,0.16004601,-0.007479641,0.09779668,-0.0868812,0.06987883,-0.072644666,-0.095167994,0.084293164,0.18990348,-0.13112827,-0.056231327,0.10516625,0.004669626,-0.2208286,0.03414931,0.051532663,-0.0040273424,-0.165469,-0.01851194,0.19065551,0.17417143,-0.029952813,0.17455621,-0.00048581738,0.12823524
627,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
722,-0.21679842,0.012498618,-0.043704752,-0.059234977,-0.13955715,0.063989155,-0.16287483,-0.1323808,-0.35940185,-0.09563669,0.013709916,0.053695705,-0.13651668,-0.0044590873,0.0008961327,0.14193718,0.13888243,0.025202397,0.16186108,0.14407519,0.0397954,-0.00908927,0.028679203,0.034645133,0.030781675,-0.18080431,0.072353266,-0.0834424,0.09264243,-0.14063667,0.09336341,-0.077711225,0.11724294,-0.17987593,-0.097363755,0.0688631,-0.3161274,-0.021031717,-0.16800603,0.16521175,-0.039678786,0.10639206,-0.049956284,0.0785688,-0.11711663,-0.09224693,0.0905745,0.170555,-0.1368773,-0.13330738,0.15967026,-0.015278827,-0.16432573,0.022142764,0.061962858,-0.027151115,-0.11295328,-0.06838332,0.19160245,0.17907012,-0.095883116,0.16999646,0.0019282643,0.15546921
427,-0.18636797,0.02099438,-0.06637938,-0.090444826,-0.18002194,0.07226513,-0.16715686,-0.12860402,-0.38271317,-0.15991539,0.041353215,0.009756943,-0.12830628,0.02244804,0.05204646,0.16916773,0.12513328,0.04015875,0.13346595,0.09893151,0.08569436,0.018024797,-0.00022469391,-0.005102426,0.05989124,-0.19804823,0.042161,-0.09710069,0.08732043,-0.118349,0.09160051,-0.08111017,0.08742414,-0.18521234,-0.08865552,0.04498706,-0.34108126,-0.025297118,-0.17323099,0.17608654,-0.000834294,0.08800113,-0.10170513,0.10868213,-0.076456405,-0.030930683,0.073482424,0.14420967,-0.09637535,-0.08286813,0.12815619,-0.017092135,-0.18610184,-0.0067483652,0.045756556,-0.00529359,-0.14743897,0.00027089566,0.19260807,0.17478557,-0.011416389,0.17964156,-0.01773811,0.14251173
393,-0.22972955,0.05556029,-0.049550477,-0.07928839,-0.12469385,0.055904664,-0.14955838,-0.123304866,-0.3537152,-0.06585343,-0.013069483,0.05498977,-0.14283529,0.011074411,0.031309813,0.12063358,0.1302552,0.028988782,0.15347502,0.15363844,0.06549725,0.051176265,0.047512434,0.010119157,0.06975835,-0.20490332,0.059011146,-0.0531611,0.045594078,-0.14001581,0.08856715,-0.065029584,0.117369324,-0.18558623,-0.07741792,0.09403714,-0.31503645,-0.034103528,-0.17381337,0.19444713,-0.04070848,0.11698804,-0.06838009,0.0833322,-0.114173576,-0.04669911,0.09649599,0.1541301,-0.1211289,-0.17325544,0.16853842,-0.007814862,-0.16983284,0.018234149,0.07885142,-0.000765484,-0.093742624,-0.04776059,0.19807425,0.16613513,-0.056717318,0.14605801,-0.015441201,0.17697777
589,-0.20249695,0.039138064,-0.042391922,-0.10115299,-0.16248684,0.06882364,-0.14096175,-0.13796534,-0.38234818,-0.13964646,0.025646806,0.017487748,-0.120604664,0.017461644,0.05796411,0.14914364,0.12286691,0.030101852,0.15335068,0.10277934,0.076414496,0.039572153,0.002872809,-0.029399727,0.039568752,-0.20691526,0.026900591,-0.09820817,0.09135643,-0.12392881,0.093709685,-0.081412315,0.10276459,-0.19074728,-0.072654694,0.037019063,-0.31823072,-0.039325684,-0.18195488,0.16700557,0.0073950747,0.10598695,-0.08612124,0.055107754,-0.10150126,-0.032239582,0.08207154,0.15635206,-0.10833485,-0.06789847,0.12617019,0.026580753,-0.22748658,0.0050912527,0.050564263,-0.004632075,-0.15070824,0.010871723,0.2188689,0.15116882,0.022336304,0.1849023,-0.018360324,0.13581866
671,-0.1855394,-0.052612964,-0.032557406,-0.025977911,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152997,0.16551386,0.12185097,-0.0008435125,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416088,-0.3003894,-0.00031927103,-0.15008633,0.1123945,-0.035957504,0.08469333,-0.019647906,0.06712503,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621452,0.13762833,-0.025605919,-0.14705844,0.026774043,0.03329088,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474712
