,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
403,0.12258671,0.059331916,-0.078998886,0.030866118,-0.19068699,-0.08327967,-0.033958662,0.054871745,0.09069326,0.020132938,0.0005136341,0.005586461,0.1534999,0.07440264,0.06816002,0.11021774,-0.003920119,-0.019824984,0.079766735,-0.059508666,-0.0020254236,0.011377396,-0.025364714,-0.057805322,0.105286226,0.0304875,0.020439036,-0.1969756,0.15434268,-0.06383457,0.24551831,-0.14975896,0.0683874,0.062322624,0.04249211,-0.422319,-0.1876558,0.054011952,-0.030150408,-0.2613805,0.107962236,0.068166755,0.20216902,-0.108517684,0.09865409,0.13745198,-0.088884026,0.1186602,-0.0017435882,-0.03599295,-0.029121332,-0.17465279,-0.001585703,-0.1724721,0.32385176,0.010108099,0.020007169,0.09339793,0.2573343,0.02809857,0.04551217,0.015503809,-0.097910516,0.15788004
701,0.15779477,0.06965425,-0.06522283,0.034768682,-0.20749187,-0.10028378,-0.09161491,0.10680222,0.060890086,0.02661632,-0.015149804,0.007589458,0.15841858,0.123589315,0.08455992,0.095983006,0.04898093,-0.06344121,0.099337496,-0.053603612,-0.00060897943,0.019937811,-0.008593398,-0.07452837,0.06421836,0.027622443,-0.061188567,-0.16666731,0.16758615,-0.10317483,0.24499539,-0.21639124,0.04884882,0.10056066,0.031064564,-0.4174659,-0.14918885,0.109875925,-0.038985085,-0.20439221,0.07143615,0.046379846,0.23719338,-0.11395688,0.020823814,0.058573667,-0.113453165,0.07803032,0.056738682,-0.056763444,0.0017975864,-0.21754597,-0.06716584,-0.1602594,0.25944686,0.002071571,0.019158594,0.1198328,0.25378218,0.014910499,0.0520854,0.03870937,-0.07291398,0.13565756
636,0.25258923,0.035998378,-0.19514662,0.07781699,-0.26010677,-0.03691938,-0.0983213,-0.023134813,0.012413712,-0.07061087,-0.040730644,0.011526232,0.09877616,0.007896911,0.086523645,0.0989551,-0.09945198,-0.12872645,0.01956608,0.028738856,0.008016342,0.041432343,0.16658266,-0.08035353,0.089615256,0.042705454,-7.64492e-05,-0.09055956,0.12886952,-0.065736294,0.24267274,-0.09883461,-0.026783658,-0.032794967,0.060870375,-0.38706833,-0.12536521,0.11767411,-0.052015685,-0.18217933,0.21403871,-0.10741436,0.09326556,-0.10569786,0.014160912,0.0737649,-0.03653558,0.036680937,-0.10109301,-0.06769846,-0.041119054,-0.12639315,0.17095263,-0.24028891,0.17570166,0.07744553,0.052241396,0.14066063,0.30305013,-0.1142979,0.0719256,0.04525955,-0.0024791197,0.094584435
289,0.119752795,0.07166632,-0.09229543,0.06783118,-0.19702761,-0.058222987,0.12676424,0.043886878,-0.0068321475,-0.026664527,0.06376614,-0.05696914,0.113178626,0.060784485,0.10391823,0.088455215,0.09835136,-0.006689113,0.09952574,-0.021514667,-0.027462281,0.07329583,0.07020528,-0.048417486,0.17689049,-0.029080817,0.03189011,-0.09628847,0.16840602,-0.08082866,0.2564473,-0.09452727,-0.015654538,0.051681846,-0.030939657,-0.3755077,-0.18421556,0.12424302,-0.007299377,-0.14491782,0.073550455,-0.06380399,0.19197898,-0.30203483,0.13407929,0.14915964,-0.11637842,0.12400391,0.06620217,-0.11060329,0.11335169,-0.16446793,0.03125399,-0.28214544,0.16037382,-0.000782818,0.12699924,0.09179966,0.22106932,0.07331269,0.056713626,0.069577634,0.030179914,0.07678399
297,0.20854765,0.037490394,-0.114740185,0.042182136,-0.34596047,-0.06798435,-0.011251718,0.10210157,0.008206615,0.060422465,-0.038030863,-0.08445348,0.09270159,0.15344916,0.07092583,0.0655143,0.035596486,-0.08366022,0.057728466,0.020241877,-0.017571859,0.0018380188,0.12900995,-0.079438195,0.13458478,0.03357125,-0.054094367,-0.13021985,0.12664613,-0.107234575,0.26791015,-0.1472292,0.038369536,0.074638925,0.0030567201,-0.41643786,-0.15438877,0.108318955,0.0036405989,-0.16196449,0.1083717,-0.08750043,0.19864134,-0.22257107,0.034996446,0.076949134,-0.06994097,0.04040365,0.06550565,-0.08202183,0.040287808,-0.08363031,0.09313444,-0.21243857,0.11017649,0.0021220788,0.10605541,0.102991626,0.26302367,0.018799966,0.04566585,0.07310757,-0.026692959,0.08171077
717,0.16645171,0.014166217,-0.098730706,0.13511182,-0.19575866,-0.028141327,-0.13429998,0.037077308,-0.044419114,0.010221466,-0.01671913,0.04986375,0.1778552,0.06177057,0.03323424,0.04311254,0.012288947,-0.12218158,0.054123454,-0.025974998,0.01907487,0.013770263,0.026430618,-0.06824506,0.033591155,-0.018866887,-0.011104634,-0.13444331,0.16429092,-0.039087825,0.2650472,-0.106244855,-0.016801657,0.06664473,0.025167404,-0.44457597,-0.15881692,0.04143645,-0.11671511,-0.24856916,0.08622545,0.033671554,0.23953404,-0.038863167,-0.05989824,0.06492078,-0.11885165,0.1307733,-0.0026042429,-0.021882456,-0.04077394,-0.17817612,0.06333038,-0.28298712,0.20452344,0.033546347,-0.02806203,0.10474745,0.2592659,-0.11439772,0.10170222,0.09946583,-0.023497874,0.048395343
639,0.064785935,0.038076553,-0.03029384,0.016597355,-0.17089294,-0.065582745,-0.03383195,-0.018858893,0.11526821,0.024374504,-0.008816277,-0.035035975,0.117766835,-0.017558817,0.11086199,0.09008084,-0.06853817,0.012674713,0.12660243,0.050079145,0.035226,0.06788178,0.059529506,-0.10034429,0.18121031,0.0151883755,0.10291019,-0.18134715,0.15196608,-0.14934163,0.24027668,-0.14350756,0.04788537,0.066518195,-0.0007351616,-0.4321253,-0.04702303,0.1937881,0.050083138,-0.15757206,0.14646691,-0.092605636,0.14521432,-0.14227132,0.1297617,0.115471974,-0.14218654,0.13046078,-0.028333914,-0.044901658,0.08754461,-0.13509475,-0.03240669,-0.17272551,0.20633215,-0.036194865,0.12607224,0.10123108,0.29040286,0.10487719,0.13113657,0.02914206,-0.08466854,0.12550524
370,0.06251615,0.086927906,0.0699755,0.0026758788,-0.16644168,-0.04244295,-0.038436066,0.052757666,0.15532716,0.035414413,-0.044750277,-0.0271107,0.12441912,-0.03873208,0.100788794,0.031126082,0.00678111,0.018537732,0.120445564,0.021788433,-0.023000358,0.03521149,0.040108044,-0.07357209,0.14511022,0.016352857,-0.0069021303,-0.17839587,0.19279292,-0.1441633,0.2814228,-0.13124385,0.005860872,0.03415744,-0.028656172,-0.4023588,-0.18154486,0.21712856,0.040700253,-0.15347509,0.14787646,-0.11066006,0.20260586,-0.16863361,0.108145334,0.08638512,-0.13116676,0.1398494,-0.07130929,-0.06793072,0.08610577,-0.13690694,-0.07360815,-0.1752239,0.116549216,-0.034547225,0.07112517,0.13418116,0.2868067,0.053683937,0.11314526,0.07258073,-0.070380755,0.12318213
512,0.21210065,0.01840265,-0.06390099,0.1448362,-0.20520602,-0.044546183,-0.07700311,0.064631775,0.14496614,0.02138749,0.023995377,0.043295976,0.119530596,-0.004688207,0.07160016,0.068435214,0.06774065,-0.014069237,0.103231676,-0.005448265,0.017131275,0.03127317,0.09946799,-0.05893399,0.13205233,0.016710881,0.028289657,-0.12739235,0.14639445,-0.09914724,0.22515403,-0.057169795,0.061043527,0.0188273,-0.0069832173,-0.3920077,-0.17048852,0.0851264,-0.0048628733,-0.24626641,0.2142487,0.07101308,0.23374647,-0.15161873,0.1275582,0.17744452,-0.07948941,0.12897171,-0.01484455,-0.07675236,0.06379014,-0.17836371,0.0021473174,-0.22892576,0.19364169,-0.0070555,0.06548083,0.08462414,0.22489938,0.022130117,0.025302328,0.055691816,-0.05273423,0.14909944
453,0.18218157,0.08106636,-0.06636374,-0.008495356,-0.30659375,-0.066970505,-0.051387463,0.0043990742,-0.018857967,-0.016322479,0.019989662,0.0029161412,0.107248716,0.07451978,0.120404325,0.1251812,-0.008312833,-0.044089496,0.06952664,0.038234513,-0.019524617,0.013373768,0.114121385,-0.07715798,0.12545715,0.057319526,-0.11703573,-0.11233007,0.15586698,-0.06686445,0.23926939,-0.16631351,-0.029942548,0.16150855,0.0029048028,-0.4259954,-0.15502983,0.12815619,-0.05388324,-0.116637185,0.10652096,-0.117771976,0.1347929,-0.22123972,0.039825972,0.15642335,-0.09213708,0.026493182,-0.04995037,-0.052426703,0.097171426,-0.079894125,0.007641632,-0.18560088,0.11344697,0.055747613,0.06399781,0.1115943,0.33150557,0.043949936,0.03571989,0.052305657,-0.040157434,0.14471203
1,0.15008745,0.023543006,-0.20046788,0.078047685,-0.27713087,-0.04897862,-0.025348362,-0.03449572,0.024282835,-0.06129559,0.027126051,0.016203236,0.10876487,0.02264729,0.03677687,0.10385394,0.013438256,-0.1103698,0.0235405,-0.007177825,0.030142002,0.022448374,0.17661953,-0.084301606,0.11236654,0.07526986,-0.006238527,-0.12085087,0.12709361,-0.09135448,0.25748727,-0.06648543,-0.0113449395,0.012114409,0.050295327,-0.39171037,-0.19914861,0.080922835,-0.15148255,-0.21600801,0.19270901,-0.040876538,0.12793744,-0.13487972,0.041060064,0.04981066,-0.043295182,0.016316064,-0.12937085,-0.052354854,-0.05072876,-0.15445757,0.14189824,-0.2585484,0.15802589,0.099367924,0.09522382,0.14171247,0.28240988,-0.07727711,0.04034797,0.02028532,-0.012315274,0.049071398
379,0.17290044,-0.026108643,-0.07252396,0.077641614,-0.35789758,-0.02057546,-0.059179433,0.07019222,0.07458801,0.021329312,0.00696967,0.06491342,0.0945073,0.028550548,0.04610428,0.07887676,-0.027363934,-0.13012914,0.053708963,-0.003736352,-0.007704004,0.04082697,0.15030947,-0.09311314,0.06361869,0.07709921,-0.00018289486,-0.10659545,0.12526785,-0.108076945,0.23069534,-0.08812056,0.057483595,0.023893716,0.044842523,-0.40558204,-0.12401893,0.06245356,-0.13608883,-0.28863323,0.1672908,0.027281024,0.13746782,-0.12929833,-0.0047537596,0.104583934,-0.028886186,0.02008685,-0.1500538,-0.0538265,-0.0136819985,-0.15226679,0.07844996,-0.27953196,0.13307764,0.03991098,-0.018426813,0.080213256,0.28745264,0.012087836,-0.008375795,0.007690793,-0.015504729,0.13855813
153,0.11755622,0.035228204,-0.10632716,0.118257806,-0.2223159,-0.052094825,-0.06125308,0.019423833,-0.020229017,0.0069470583,-0.108317845,0.067895345,0.15986015,-0.01013516,0.051713448,0.06727853,-0.0068280003,-0.1291411,0.08307206,-0.015772592,0.032100316,0.048566487,0.06660245,-0.08387378,0.08423515,-0.030692438,0.021351121,-0.1420135,0.1627673,-0.06017586,0.28420892,-0.13953714,0.0124883745,0.06843372,0.044212587,-0.437928,-0.13701987,0.09004216,-0.059830964,-0.20381339,0.12693429,-0.006606844,0.23137683,-0.014908808,-0.09945814,0.04756417,-0.124287404,0.12774503,-0.06217223,-0.022242641,-0.060354676,-0.17225266,0.018606668,-0.24564093,0.2306955,-0.002100794,-0.03752061,0.10707657,0.2828754,-0.080583416,0.11270775,0.0693427,-0.004202152,0.055310164
637,0.12647828,0.00064014504,-0.045308366,0.082395114,-0.24311948,-0.024117988,-0.06410005,0.062314868,0.049854815,-0.07622675,0.03492381,0.026705854,0.08987712,0.016952801,0.07009156,0.082904205,0.02749044,-0.11154852,0.053949077,-0.0070355088,-0.03422395,0.029870454,0.1285738,-0.07913076,0.03874286,0.02087291,-0.015968913,-0.08669756,0.1464985,-0.1222697,0.2894642,-0.09667228,0.03599867,-0.015807977,-0.007755306,-0.41174734,-0.28617623,0.15941577,-0.06449141,-0.224253,0.13034913,0.019768385,0.18364158,-0.13556537,0.029966312,0.0923744,-0.047179535,0.0939637,-0.04752027,-0.04649145,-0.001684138,-0.11191074,0.13275468,-0.3208362,0.18141706,0.020679198,0.06257628,0.1196957,0.25791416,0.009799167,0.08259166,0.036574904,0.00023172944,0.10047764
661,0.24147956,0.013643,-0.088748276,0.08606154,-0.25974482,-0.03194891,-0.082757905,0.11329069,0.019895285,-0.008609108,-0.06594286,0.04906517,0.06530049,0.056567017,0.0335781,0.0775606,-0.022078397,-0.21296161,0.058456574,-0.01280479,-0.015241575,-0.008010931,0.0467066,-0.073475525,0.048000474,0.022548076,-0.006783997,-0.14133684,0.10811089,-0.07022189,0.24161209,-0.07251038,0.055294327,0.053709053,0.060789365,-0.4289524,-0.22703071,0.058695562,-0.046176214,-0.3111551,0.099657536,-0.027925631,0.24237716,-0.058420405,-0.010924045,0.117886275,-0.05875426,0.121006735,0.005895958,-0.042455785,-0.060600784,-0.08334919,0.10602293,-0.21054229,0.21184963,-0.013692399,-0.052842524,0.07887304,0.21863714,-0.06989923,0.06304307,0.061403617,-0.029610096,0.14090407
290,0.13325717,0.093365535,-0.04686601,0.0070165973,-0.2575852,-0.11856925,-0.061845902,0.070056096,0.06886019,0.022833867,-0.045383286,0.019280253,0.13421737,0.06310414,0.09689578,0.09775528,0.046762906,-0.044198044,0.09797449,-0.049503352,0.0014816921,0.01897455,0.03831968,-0.06497562,0.1035765,0.023479322,-0.1158074,-0.14861633,0.1643487,-0.09707963,0.26721567,-0.1981143,0.026759889,0.14212567,0.002430362,-0.42080656,-0.16839242,0.13991961,-0.029568464,-0.14225484,0.1036164,0.028876599,0.21320179,-0.14148319,0.0067522954,0.07272068,-0.098436646,0.051949114,0.04436523,-0.053189058,0.03822813,-0.16631855,-0.04827424,-0.18429586,0.21710145,0.012078098,0.05056616,0.13163525,0.29287863,0.07281819,0.091313675,0.049412362,-0.053842507,0.11595739
3,0.1177779,0.0975893,-0.11382396,0.03932085,-0.18598957,-0.044138756,0.001453565,0.044789612,-0.03859421,-0.004608854,-0.08520584,-0.01420988,0.12738813,-0.003999486,0.10450302,0.10511466,0.01697547,-0.047061402,0.10431656,-0.007125967,-0.026538216,0.020592371,0.020136468,-0.08091703,0.09402693,-0.0033913301,0.07478609,-0.191445,0.16964741,-0.02051822,0.2722638,-0.19186975,0.0065597338,0.07103574,0.07834275,-0.38751101,-0.16498767,0.07824828,0.037523847,-0.16978721,0.030015511,-0.043524157,0.24432142,-0.13960555,0.008647828,0.17224775,-0.11786809,0.14344364,-0.13900416,-0.10651166,-0.041881304,-0.15282683,-0.0867303,-0.2038412,0.25608265,-0.028385794,-0.08594885,0.08019264,0.27636865,0.06327932,0.019686494,0.029308168,-0.0011184065,0.1605149
398,0.18025212,0.03745389,-0.09286862,0.06470023,-0.23547278,-0.086522736,-0.03372756,0.042199675,0.1356711,-0.030108148,-0.07067301,-0.017193722,0.10825969,-0.09781637,0.098584615,0.09348211,-0.11737898,-0.060493935,0.07499941,-0.044341672,0.044934735,0.09410297,0.07179262,-0.057770763,0.09351463,0.034618188,0.08232048,-0.17695236,0.10532054,-0.044395268,0.20827885,-0.19327092,0.06016018,0.108059384,0.05365749,-0.38004586,-0.08025972,0.053668298,-0.016145458,-0.2031534,0.2140717,0.048662838,0.20676221,-0.006201933,-0.016597707,0.13444874,-0.08419011,0.118104994,-0.068191215,-0.08347455,-0.08992147,-0.17038785,0.01348454,-0.16464211,0.29995066,-0.016558127,-0.03276957,0.07998418,0.26920247,-0.0036275822,0.10676092,0.042091563,-0.07051004,0.16931827
546,0.09417388,0.041683264,-0.080444954,0.0751059,-0.2948547,-0.010332897,0.029104047,-0.091441736,0.061279237,-0.06132707,0.094927885,-0.025325432,0.13659634,0.006199151,0.101974286,0.08725047,0.0032336053,-0.013876025,0.06846774,0.08476841,-0.021313282,-0.027306937,0.0983697,-0.13070317,0.17926946,0.049152717,0.013105056,-0.19276054,0.1355475,-0.17919667,0.28928655,-0.1158742,0.058635082,-0.022726927,-0.02716086,-0.44680414,-0.13454418,0.19221304,0.029386,-0.08491786,0.11259172,-0.010455467,0.15637289,-0.10869621,0.09095622,0.07235761,-0.13098685,0.07329802,-0.0028213174,-0.013059174,0.10684229,-0.0789218,0.039398666,-0.25147387,0.06993028,0.0016004116,0.140012,0.10243183,0.30664527,-0.02615734,0.00687853,0.0066983453,0.009283412,0.050950903
741,0.14017628,0.097517475,-0.03908848,0.09467404,-0.16423175,-0.04325155,-0.05623628,0.03863991,-0.023152987,0.00724089,0.049044695,0.016899658,0.17618845,0.10543745,0.06543681,0.066160016,0.020994881,-0.07898065,0.076256946,-0.028419988,-0.021539213,-0.0044213394,-0.050497994,-0.09637996,0.017065175,0.013900493,-0.014164118,-0.14648613,0.18206888,-0.06340159,0.27919462,-0.17058949,0.018219426,-0.013656942,0.03323584,-0.43074018,-0.21155481,0.082339965,-0.085517615,-0.23653156,0.0101563595,0.10026535,0.2576305,-0.06617722,-0.029387604,0.041773815,-0.12379988,0.12512852,0.0044796113,-0.060561255,-0.012537381,-0.18573304,0.031703588,-0.24153426,0.26586872,-0.009324485,0.027105875,0.09919232,0.2635638,-0.028472241,0.09531741,0.009773331,-0.012045771,0.07532811
31,0.21366628,0.019240936,-0.11902143,0.10314029,-0.25123847,-0.050696764,-0.11851201,0.012389799,-0.0019359433,-0.017365145,-0.023166085,0.08429644,0.1690906,0.10540446,0.06358461,0.10049623,0.091324836,-0.070475034,0.08200913,-0.009521531,0.011825122,0.0045389635,0.062129617,-0.08173894,0.09221268,-0.0059222565,-0.06701211,-0.15471528,0.1606503,-0.04884148,0.2647224,-0.12601651,0.036671966,0.11506405,-0.0065068933,-0.45385352,-0.1291514,0.07649027,-0.044852886,-0.18484688,0.115625896,0.08074749,0.2127984,-0.067283176,-0.027274456,0.06526558,-0.099462345,0.0769337,0.067377925,-0.0069273445,0.03973069,-0.17127906,0.0055649946,-0.2272252,0.19386569,0.029848078,0.046447087,0.11513731,0.28670144,-0.06566984,0.050890084,0.044502974,-0.022321343,0.055496283
292,0.11615377,0.04874599,-0.115504764,0.09133946,-0.2123194,-0.018415002,-0.07608422,-0.009370604,-0.025155663,-0.0020483946,0.04373791,0.058620866,0.1764671,0.059752055,0.025139092,0.09061919,-0.0026923926,-0.101926796,0.051334925,-0.031777654,-0.02547391,-0.030532205,0.030961351,-0.09441826,0.08942472,0.023312185,-0.020241734,-0.1545728,0.16701536,-0.047137626,0.29471326,-0.07542534,-0.001734036,0.048705436,0.020386271,-0.45616016,-0.16980757,0.06636804,-0.13814388,-0.2636869,0.0521917,0.03503903,0.18675104,-0.08216839,0.050009377,0.083183855,-0.09419488,0.10662372,-0.02242018,-0.007980379,0.0010974958,-0.12984851,0.059203923,-0.3326672,0.19570553,0.05200353,0.00968374,0.12218453,0.28568593,-0.018133562,0.023284912,0.02695319,-0.026237104,0.03336138
179,0.18489721,0.10059104,-0.09707663,0.008355891,-0.27841496,-0.100820996,0.08262104,0.06485069,-0.0024512722,-0.026544303,0.0066390526,-0.07588204,0.09846715,0.06611984,0.12818652,0.11056541,0.08042314,-0.013514077,0.07216744,-0.004419268,-0.015468439,0.055532288,0.10874638,-0.049673446,0.15611239,0.011038552,-0.06366704,-0.11904166,0.14281744,-0.036896892,0.24300683,-0.19355771,0.0046820235,0.1726305,-0.06840521,-0.37333745,-0.19337566,0.11701106,0.05635247,-0.07161481,0.09822655,-0.046405166,0.21954252,-0.26916626,0.09010299,0.13167942,-0.09397088,0.045420837,0.0845113,-0.094826825,0.08427067,-0.076212525,0.00401237,-0.20431639,0.16438545,0.0076160887,0.10960457,0.09708847,0.25654706,0.048905913,0.07768705,0.077399224,-0.0056168376,0.07808962
213,0.10052141,0.062388442,-0.003699642,-0.01675002,-0.22946756,0.009032966,0.039470986,-0.098479584,0.015278114,-0.08783797,0.03979,0.04701107,0.09908647,-0.024070546,0.12559217,0.112247065,0.05646957,-0.014430856,0.06515033,0.06765407,-0.04624109,0.028729388,0.08191839,-0.07910272,0.16548261,0.016862467,-0.0493861,-0.14646775,0.16724893,-0.039841946,0.29017475,-0.074486494,-0.00693252,0.06775519,-0.08126575,-0.43579096,-0.22129387,0.15391788,0.010692693,-0.12427185,0.105722696,-0.06719327,0.12062713,-0.18816014,0.10855016,0.14831915,-0.095542654,0.105448954,-0.07380481,-0.0050521516,0.12585403,-0.038908996,0.030036913,-0.29415852,0.07569651,0.033727698,0.11569084,0.102215566,0.31461874,0.03617185,0.14023928,0.008465386,0.025164858,0.038826663
250,0.17516282,0.046606433,-0.17933781,0.066403754,-0.17516643,-0.043784354,-0.10625399,-0.0026581874,-0.05463111,-0.064882286,0.041392893,0.0655084,0.119530156,0.04451482,0.1091442,0.14068702,0.031419512,-0.121380664,0.091875024,0.00474905,0.012001113,0.02238509,0.04247099,-0.09362557,0.09662348,0.026109543,0.0018786283,-0.16445948,0.16891208,-0.09887487,0.26894626,-0.09476025,-0.010076011,0.05607975,0.07414776,-0.4433343,-0.16540468,0.09260131,-0.06705595,-0.23139526,0.13746424,-0.023114083,0.20795713,-0.10616122,0.06058085,0.14387771,-0.074989066,0.10461883,-0.10127887,-0.056467637,-0.04084149,-0.14579803,-0.005337596,-0.18516128,0.20010157,0.06105192,-0.0036296556,0.09222393,0.2574111,0.007929973,0.052276164,0.022610506,-0.009403623,0.16322142
405,0.09885987,-0.0016385005,-0.12777157,0.11232812,-0.16371906,-0.05593915,-0.044803925,0.06926557,-0.012861583,0.06561634,0.00027289308,0.014639666,0.15179347,0.12975298,0.02644194,0.0548231,0.012879548,-0.11454335,0.10193327,-0.029909894,0.028724605,0.07085308,0.010614127,-0.06321522,0.13376495,-0.04107193,0.06073396,-0.094906494,0.15430836,-0.12545343,0.254363,-0.07923833,-0.027668716,0.05137454,0.033342678,-0.45891285,-0.08810909,0.076118335,-0.12472223,-0.26282477,0.04139704,-0.07184081,0.20179425,-0.14914092,-0.0019198287,0.07844113,-0.13479497,0.15997659,0.050917037,-0.025923112,0.030444356,-0.21545017,0.029612416,-0.2934881,0.21735813,0.016181622,0.040256254,0.09470781,0.22179715,-0.023910444,0.071647115,0.096265934,-0.035342433,0.0688962
509,0.09316856,0.0028938237,-0.049138557,0.029930554,-0.23236361,-0.0329897,-0.012767491,0.00091844413,-0.014791467,-0.009583365,-0.025741642,0.07766968,0.07896479,0.021945989,0.06772112,0.08211004,0.036723997,-0.18632422,0.10796823,0.02754872,0.033123836,0.033279605,0.0350925,-0.095094755,0.13678822,-0.01052842,-0.025412355,-0.14890803,0.16899225,-0.14235105,0.27642742,-0.02106217,-0.0057045864,0.08488576,0.01709599,-0.48845184,-0.18398112,0.12980087,-0.07664836,-0.22188543,0.07952574,-0.07980857,0.19295925,-0.15135966,0.027206277,0.09976139,-0.10701978,0.10958784,-0.04470703,-0.02155692,0.07208596,-0.08207258,0.04636251,-0.22222647,0.15962653,0.018433008,0.07916715,0.09109958,0.27274412,0.023391662,0.17699589,0.03163765,0.0044411817,0.08312764
629,0.08633204,0.040182304,-0.121250734,0.0008294088,-0.33859733,-0.1071105,-0.03203286,0.07027541,0.09463072,-0.0027245206,-0.05869012,-0.016855212,0.10408381,0.016057683,0.057475556,0.07961024,-0.0033946065,-0.14260677,0.04681542,-0.03976401,0.018937517,-0.025622804,0.12419243,-0.08241243,0.13084327,0.057347417,-0.12597811,-0.15362182,0.12950279,-0.18837391,0.2825393,-0.13142483,0.033220284,0.14561182,0.02217264,-0.42376143,-0.16295908,0.15690522,-0.043316904,-0.16016188,0.19217913,-0.08822601,0.17246732,-0.10755619,0.07938172,0.037211206,-0.081093386,0.025941744,0.027642565,-0.0024412877,-0.023952197,-0.082177065,0.03490191,-0.17989992,0.0946616,0.06613567,0.057984836,0.16063906,0.25132215,-0.032358464,0.044885382,0.107579544,-0.069162294,0.07301384
146,0.1225383,0.051971603,-0.06820511,0.02186003,-0.20943902,-0.022096919,-0.071619354,-0.0087676225,0.036142662,-0.02204754,-0.0154329585,0.07432666,0.15902968,0.07252758,0.034168184,0.09993313,-0.0058582257,-0.05025258,0.04244384,-0.048440333,-0.061071005,-0.016200973,-0.018154336,-0.057906203,0.09712117,0.031238083,-0.046973336,-0.19360659,0.1553697,-0.0118110925,0.28129953,-0.09957969,0.0391322,0.06196197,0.033232514,-0.44067553,-0.24936794,0.045315363,-0.08261612,-0.26365596,0.08256722,0.03886066,0.15689863,-0.075675644,0.04899377,0.093395494,-0.0739487,0.105870254,0.001109528,0.006469225,-0.020326275,-0.13134234,0.054588597,-0.2534108,0.2963274,0.030280843,0.02228681,0.11164936,0.2968752,-0.037183348,0.046441264,0.028760156,-0.07837545,0.087020084
35,0.092865236,0.0895126,-0.031732265,0.05985929,-0.171471,-0.050830238,0.051694747,0.034836978,0.038202573,0.015839798,-0.018262688,-0.10924432,0.12415695,0.04167139,0.10942814,0.054331206,-0.005515976,-0.021635283,0.09840807,0.055952173,-0.0062112617,0.03329735,0.05243132,-0.10382965,0.11617057,0.0017076718,0.07836537,-0.15247522,0.17570117,-0.11239266,0.29057893,-0.1753003,0.03846384,-0.040961497,-0.012367223,-0.41513875,-0.17478256,0.20568237,0.082082815,-0.13891706,0.06986528,-0.12597534,0.20379975,-0.17104724,0.06529942,0.07427722,-0.15825658,0.15173496,-0.0065073227,-0.10877783,0.07031365,-0.1375349,0.01481963,-0.21295917,0.17730784,-0.061524298,0.11685288,0.11160536,0.2685519,0.012685358,0.1318484,0.05713734,-0.011956246,0.087479874
410,0.2017846,0.030780887,-0.09839084,-0.004361358,-0.30551568,-0.05364148,0.0007675418,0.12360005,-0.04486605,-0.036568977,-0.039560195,-0.098441094,0.15989764,0.12981495,0.07813201,0.09037197,0.097860485,-0.0031820924,0.04541679,-0.019109244,-0.03877418,-0.044399086,0.028281266,-0.05523869,0.040868565,0.043602806,-0.048296697,-0.2450793,0.15685742,-0.03901685,0.22751965,-0.23961471,0.06019283,0.20055333,0.013043593,-0.3843575,-0.11660279,0.0364076,0.04578341,-0.14147039,0.06581153,0.07395298,0.2691394,-0.17788856,0.025204213,0.10487521,-0.09083849,0.026600739,0.108197235,-0.07572546,-0.0069345045,-0.15419088,-0.086024694,-0.15168332,0.1372883,0.0041102944,-0.0057192408,0.10474576,0.26095796,-0.020499397,-0.004004869,0.06873172,-0.034549512,0.07735076
392,0.07475904,0.08748319,-0.060717147,0.08838728,-0.33086637,-0.05164363,0.081440866,0.021605384,0.102069125,0.014046169,0.09406301,-0.102988735,0.07694855,0.018582162,0.088657476,0.047686413,-0.05509207,-0.10422212,0.06263506,0.041982252,-0.026003886,-0.015703257,0.08893998,-0.11115898,0.09832861,0.07733361,0.00597224,-0.12099916,0.115562625,-0.21822311,0.295088,-0.17587796,0.06619736,-0.042538848,-0.0044471133,-0.42331007,-0.16778007,0.17090519,0.0049131243,-0.12696764,0.08611611,-0.049142934,0.1732993,-0.13107704,0.04474619,0.044053216,-0.11573478,0.07750787,0.009924985,-0.08713963,0.079672575,-0.0431689,0.10918333,-0.28147408,0.06778171,-0.009995535,0.123043925,0.08869786,0.26648384,0.0019595912,0.045626435,0.040142745,0.031352613,0.098602
