,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
34,0.47637838,-0.035379488,0.0773328,-0.014745039,0.011477157,-0.08016504,0.012284646,-0.061767306,0.07325738,-0.032743163,0.22566585,0.034128293,0.1106818,0.086395,-0.047226947,-0.049474437,-0.18052523,-0.0060488186,-0.02285104,-0.02879446,0.20619576,0.025787903,0.05318897,0.04172364,0.04729927,-0.17970365,-0.10434103,-0.03867239,-0.23799223,0.108325176,-0.23728523,-0.05612526,0.04031593,-0.14794485,-0.18956351,-0.08920282,-0.16318841,0.120013945,0.056391012,-0.22507551,-0.07511485,-0.07180135,-0.03058827,0.2774094,0.043038,0.085066654,-0.098977126,0.05918178,0.12146591,0.019761287,-0.06120208,0.06493935,0.109214656,-0.0819144,-0.0095961485,0.23770422,-0.0014458764,0.08637256,0.055198014,0.041764952,-0.03994453,0.1168608,-0.123496905,0.035299767
640,0.33056322,-0.06253266,0.13743304,0.020620618,0.0026588577,-0.060249228,-0.1131051,-0.09147271,0.06284804,-0.06906123,0.25238764,0.04557557,0.14282548,0.1394008,-0.1395959,-0.068874896,-0.12640244,-0.002517762,-0.012493914,-0.11500611,0.22928749,-0.061633058,0.032409023,0.089785166,0.007279773,-0.1262599,-0.11679482,5.7228663e-05,-0.22053324,0.14788084,-0.2713936,-0.04978331,0.16791886,-0.1320607,-0.17358923,-0.09173401,-0.12203677,0.102186404,0.12009214,-0.13361652,-0.024571434,-0.00569564,-0.07045013,0.29096758,-0.0008505882,0.10045836,-0.037110437,0.09664514,0.17592224,0.042722933,-0.021362927,0.042596843,0.20318723,-0.08889239,0.027610388,0.22762245,-0.01656178,0.13047343,0.025703255,0.08008006,0.03542857,0.09533759,-0.086120024,0.03495752
242,0.35055944,0.025889348,0.120345086,-0.10364551,-0.010378071,-0.043968957,-0.011254454,0.0022479333,0.036473606,0.052200012,0.14227664,-0.019511309,0.03799472,0.07283062,-0.1250523,0.044717178,-0.06777614,0.047168788,0.08164606,-0.13914576,0.25404322,0.10261952,0.050552752,0.11068138,-0.035431873,-0.11651008,-0.22882098,0.047843467,-0.22473942,0.03311991,-0.20524786,0.0744667,0.16757305,-0.09920402,-0.21688774,0.103202775,0.00802637,0.030422535,0.06579718,-0.32404587,-0.053069223,-0.025615215,-0.03114574,0.15812516,0.1117666,0.019496476,-0.24503359,-0.13449308,0.11483309,-0.03862152,-0.18650648,0.07868277,0.19217752,-0.022268489,0.018771384,0.16742626,-0.12069913,0.04328256,0.094804816,-0.09455814,-0.07385069,0.0978919,-0.09404064,0.048957698
474,0.35055944,0.025889348,0.120345086,-0.10364551,-0.010378071,-0.043968957,-0.011254454,0.0022479333,0.036473606,0.052200012,0.14227664,-0.019511309,0.03799472,0.07283062,-0.1250523,0.044717178,-0.06777614,0.047168788,0.08164606,-0.13914576,0.25404322,0.10261952,0.050552752,0.11068138,-0.035431873,-0.11651008,-0.22882098,0.047843467,-0.22473942,0.03311991,-0.20524786,0.0744667,0.16757305,-0.09920402,-0.21688774,0.103202775,0.00802637,0.030422535,0.06579718,-0.32404587,-0.053069223,-0.025615215,-0.03114574,0.15812516,0.1117666,0.019496476,-0.24503359,-0.13449308,0.11483309,-0.03862152,-0.18650648,0.07868277,0.19217752,-0.022268489,0.018771384,0.16742626,-0.12069913,0.04328256,0.094804816,-0.09455814,-0.07385069,0.0978919,-0.09404064,0.048957698
506,0.38859618,0.023593051,0.17173453,-0.040166873,0.004448121,-0.021945901,-0.10262216,0.013144507,0.014152782,0.025706785,0.15620914,-0.050588384,0.06685326,0.18054192,-0.1355119,0.06486216,-0.09765534,0.10159595,0.048512984,-0.0826614,0.20424522,-0.02609559,0.10735423,0.05433331,0.07973573,-0.15288189,-0.15693386,0.0042379354,-0.18491828,0.08598499,-0.26982626,-0.020705895,0.012921623,-0.07978341,-0.16718066,-0.057182897,-0.004602336,0.02787952,0.14284408,-0.21816742,-0.1324415,-0.029883401,-0.075520046,0.217088,-0.039570846,0.015019148,-0.29575628,-0.04692769,0.09018404,-0.059143398,-0.10191001,-0.030245394,0.27240992,-0.06776273,0.15028277,0.15534969,-0.086078405,0.016908335,0.08430033,-0.0041730185,-0.007834517,0.0818259,-0.10329539,0.11650178
200,0.34657115,-0.010227836,0.19627261,0.0024771031,0.054237697,-0.029095205,-0.16658564,0.0006579773,0.058912273,-0.07437391,0.20288657,-0.0019214078,0.115018465,0.19741409,-0.10171258,0.021662386,-0.14595674,-0.033177737,0.011823603,-0.16447398,0.19378892,-0.01871948,0.08752201,0.03924349,0.121255316,-0.026320094,-0.036843047,-0.049565423,-0.15254633,0.08012758,-0.29525477,-0.13726348,0.14278977,-0.10831412,-0.14636736,-0.085769735,-0.050359253,0.093004555,0.122041106,-0.116031155,-0.09575489,-0.12440864,-0.07250181,0.21170689,-0.15925182,0.06518981,-0.14485653,0.041048493,0.046347376,-0.016754394,-0.120083764,-0.104112394,0.24202196,-0.13132246,0.0899248,0.22134478,-0.0044479147,0.025398748,0.042204317,0.05939015,0.0032084705,0.09329342,-0.19781871,0.05530599
450,0.3196005,0.06773938,0.10772544,-0.12595156,-0.09338235,-0.045050625,-0.066331126,-0.033888772,0.042818174,0.04651545,0.14079054,0.02828018,0.04121357,-0.05798682,-0.09491083,0.126823,-0.10430491,0.021193525,0.06223672,-0.12983377,0.22293822,-0.0028590811,-0.008214563,0.16600826,-0.0725785,-0.114861816,-0.25572634,0.014633803,-0.2583532,0.0022103786,-0.12321907,0.10851027,0.06635805,-0.13356932,-0.16167377,0.03994565,0.02151695,0.06408376,0.066232674,-0.33041546,-0.12478889,-0.034020737,0.0281366,0.24988493,0.17102008,0.035760917,-0.13399798,-0.10499261,0.16237071,-0.017732639,-0.16608375,0.18141824,0.11777131,0.015927343,-0.09838707,0.1228944,-0.13992813,0.060857024,0.075910196,-0.12065119,-0.12672156,0.05920206,-0.103573,0.00048540713
497,0.3686217,-0.07643214,0.09827325,0.03965013,0.07105706,-0.07175648,0.0050192736,-0.06610372,0.07147548,-0.09455026,0.25368917,-0.022642605,0.1303092,0.23686774,-0.10297805,-0.13741156,-0.12924613,-0.03477542,-0.039272085,-0.020127814,0.17902349,-0.029771212,0.061323248,0.027911276,0.13118532,-0.10008626,0.02946637,-0.061584376,-0.17977102,0.13248405,-0.28195626,-0.13457592,0.06783326,-0.11893957,-0.12709004,-0.16023538,-0.21272601,0.11868981,0.08820937,-0.05750896,-0.012913397,-0.076586686,-0.015042019,0.23847003,-0.07510386,0.09694621,-0.039173298,0.13385499,0.034193248,0.027712084,0.038511068,-0.052673973,0.1605156,-0.12197777,0.04924857,0.27381015,0.051611524,0.1042079,0.005253934,0.11193654,0.077633075,0.09920248,-0.11619247,0.07714426
465,0.3686217,-0.07643214,0.09827325,0.03965013,0.07105706,-0.07175648,0.0050192736,-0.06610372,0.07147548,-0.09455026,0.25368917,-0.022642605,0.1303092,0.23686774,-0.10297805,-0.13741156,-0.12924613,-0.03477542,-0.039272085,-0.020127814,0.17902349,-0.029771212,0.061323248,0.027911276,0.13118532,-0.10008626,0.02946637,-0.061584376,-0.17977102,0.13248405,-0.28195626,-0.13457592,0.06783326,-0.11893957,-0.12709004,-0.16023538,-0.21272601,0.11868981,0.08820937,-0.05750896,-0.012913397,-0.076586686,-0.015042019,0.23847003,-0.07510386,0.09694621,-0.039173298,0.13385499,0.034193248,0.027712084,0.038511068,-0.052673973,0.1605156,-0.12197777,0.04924857,0.27381015,0.051611524,0.1042079,0.005253934,0.11193654,0.077633075,0.09920248,-0.11619247,0.07714426
365,0.23137516,-0.046699118,0.15981239,0.055195194,0.015452913,-0.05154657,-0.15028909,-0.07097447,0.073421925,-0.020898156,0.24869019,-0.19805937,0.15471445,0.18047036,-0.12857135,-0.12886351,-0.08187265,-0.1227443,-0.018247155,0.07400111,0.10110491,-0.14252116,0.08394805,-0.1077286,0.10865976,-0.12260394,-0.022621688,0.020810323,-0.1350588,0.14489645,-0.24143866,-0.116031006,-0.0760451,-0.14358287,-0.118588455,-0.1852057,-0.19209553,0.06006487,-0.05631307,0.046697654,-0.16839698,-0.040209725,-0.099465765,0.12338871,-0.085058354,0.105645604,0.12329139,0.14751944,0.15230224,0.013037591,0.075884484,-0.195293,0.07959791,-0.10349345,0.023284262,0.14253199,0.04895622,-0.06914319,0.1018772,0.17053089,0.25700226,0.11619485,-0.10288042,-0.008779674
255,0.40163353,0.07434893,0.06856061,-0.08455237,-0.050578527,-0.028556257,-0.13491021,-0.032352854,0.02133292,0.007398209,0.1701824,0.02335695,0.07239443,0.10250393,-0.10405478,0.1260564,-0.21747926,-0.0025203964,0.03411519,0.014310962,0.18342115,0.11178257,0.032834005,0.006130553,-0.0133927455,-0.22658512,-0.19180897,-0.07075821,-0.26183227,-0.008672335,-0.17600226,0.018218528,-0.003397457,-0.17420048,-0.22961384,-0.17083938,-0.0637937,0.048517756,0.005559173,-0.2697652,-0.1641037,-0.036509566,-0.033500683,0.27603304,0.0770436,0.02033491,-0.065244734,0.013087257,0.17372124,-0.030572165,-0.023367312,0.08458369,-0.034994233,-0.019578803,0.040529676,0.1346919,-0.096252255,0.025131539,0.10782985,-0.07413556,-0.12864101,0.1002675,-0.12218108,-0.020440113
464,0.28059152,-0.018475087,0.15269774,0.006037806,0.057248294,-0.01598587,-0.047630887,0.044537827,0.031093225,-0.025205802,0.2088342,-0.04302925,0.07924048,0.24533617,-0.062500626,-0.034574613,-0.08374257,0.11030241,0.015255772,-0.14837801,0.15391487,-0.08262249,0.08333793,-0.037020624,0.20149119,-0.058210175,-0.03949931,-0.0032473584,-0.10434475,0.10740959,-0.23619018,-0.1570693,0.09590061,-0.021440824,-0.15486225,-0.04455772,-0.06499978,0.06594221,0.1423148,-0.03946985,-0.06950905,-0.09499872,-0.13461357,0.26582447,-0.14358206,0.032067847,-0.34444955,-0.0012124616,0.033474725,-0.056846064,-0.0805473,-0.19246377,0.32254422,-0.0893668,0.15520693,0.11853068,-0.029254617,0.026908625,-0.0016031591,0.07504835,0.01968508,0.07344224,-0.081230104,0.12600452
631,0.37239248,-0.06651501,0.10661067,0.0012987313,0.0025682878,-0.06960925,-0.028301474,-0.08504462,0.06579775,-0.048820756,0.2378318,0.016646242,0.11850999,0.11712909,-0.121725686,-0.14901602,-0.13840166,0.00602962,-0.033475563,-0.106816806,0.23726137,0.012921989,0.035594758,0.04433372,0.0038691538,-0.11624345,-0.16169645,-0.013104436,-0.22405392,0.1173943,-0.25394994,-0.037730683,0.1484017,-0.13843149,-0.1897107,-0.06519673,-0.1857468,0.1076299,0.063521214,-0.12572564,-0.04962418,-0.02811281,-0.036087163,0.28463706,0.03563716,0.107851945,-0.11341543,0.025362855,0.14691557,0.047742166,-0.071163125,0.12245307,0.18549125,-0.05346154,0.0003656844,0.22494125,-0.005807442,0.14746772,0.018959818,0.08360111,0.04272593,0.1230658,-0.07643994,0.009211274
469,0.38825068,-0.013180513,0.101850204,-0.0603157,0.004688159,-0.053254485,0.00414597,-0.014862595,0.047492933,0.015439797,0.19888173,-0.019843714,0.05255166,0.074443385,-0.10021829,-0.029680314,-0.13171218,0.056455497,0.020805761,-0.103940934,0.26199353,0.10697218,0.04879029,0.04790587,-0.010247033,-0.12701555,-0.21203515,0.0016644847,-0.22444741,0.05815237,-0.21568467,-0.009258539,0.1798856,-0.11917402,-0.2369586,0.057267603,-0.09843046,0.058311064,0.054180797,-0.23690875,-0.053946763,-0.04257032,-0.09223288,0.23817791,0.08524182,0.05624672,-0.21658497,-0.07290446,0.13997804,-0.018645259,-0.16706857,0.12729393,0.17773631,-0.038363412,0.021529503,0.21221118,-0.067215905,0.07209958,0.055988632,-0.005843965,-0.035970464,0.12633388,-0.09016245,0.024052694
684,0.35055944,0.025889348,0.120345086,-0.10364551,-0.010378071,-0.043968957,-0.011254454,0.0022479333,0.036473606,0.052200012,0.14227664,-0.019511309,0.03799472,0.07283062,-0.1250523,0.044717178,-0.06777614,0.047168788,0.08164606,-0.13914576,0.25404322,0.10261952,0.050552752,0.11068138,-0.035431873,-0.11651008,-0.22882098,0.047843467,-0.22473942,0.03311991,-0.20524786,0.0744667,0.16757305,-0.09920402,-0.21688774,0.103202775,0.00802637,0.030422535,0.06579718,-0.32404587,-0.053069223,-0.025615215,-0.03114574,0.15812516,0.1117666,0.019496476,-0.24503359,-0.13449308,0.11483309,-0.03862152,-0.18650648,0.07868277,0.19217752,-0.022268489,0.018771384,0.16742626,-0.12069913,0.04328256,0.094804816,-0.09455814,-0.07385069,0.0978919,-0.09404064,0.048957698
127,0.28311527,0.057491925,0.21752511,-0.095621,0.017454902,0.05224152,-0.27731842,0.04271833,0.005753386,-0.040565506,0.14469798,0.08876906,0.0785352,0.09461199,-0.055940226,0.22377898,-0.13294363,-0.1110517,0.050083276,-0.18578877,0.18203203,0.10838576,0.058319844,0.06106955,-0.06636143,-0.029361587,-0.096519075,-0.04013338,-0.15097891,-0.0063452264,-0.14395721,-0.013531642,0.29364717,-0.13964635,-0.2288735,-0.023714697,0.08230937,0.03020194,0.086069815,-0.28034383,-0.05776829,-0.078829415,-0.1887926,0.10547121,-0.043889634,0.035628818,0.06414566,0.052006997,0.1298725,-0.049337268,-0.12506633,0.018579418,-0.003198731,-0.0675173,0.034110162,0.19787137,-0.07026712,-0.034783483,0.079499125,-0.054837756,-0.16642237,0.04142281,-0.23360302,-0.046766102
296,0.49194875,-0.035004504,0.12593877,-0.0019377882,0.02357052,-0.063831314,-0.05167938,-0.032128595,0.07074592,-0.03188278,0.22850695,-0.018298674,0.0903507,0.07727817,-0.107832894,-0.033017162,-0.14722921,-0.037164386,-0.036240075,-0.038748592,0.23359692,0.013645208,0.08210459,0.044798315,0.048902843,-0.13330716,-0.105253294,-0.05038477,-0.20643206,0.10811649,-0.25363293,-0.09930342,0.092982054,-0.16271907,-0.1883648,-0.055674337,-0.080542915,0.106630035,0.11100655,-0.19683692,-0.002251236,-0.10956018,-0.03653237,0.22786011,-0.03294441,0.10331082,-0.10565597,0.01087225,0.064494774,-0.011114515,-0.106942795,0.08392331,0.12094705,-0.09598018,-0.014097118,0.25958002,0.03037241,0.06382179,0.06321591,0.10408078,-0.0044110063,0.110322535,-0.12815657,0.044002384
648,0.3686217,-0.07643214,0.09827325,0.03965013,0.07105706,-0.07175648,0.0050192736,-0.06610372,0.07147548,-0.09455026,0.25368917,-0.022642605,0.1303092,0.23686774,-0.10297805,-0.13741156,-0.12924613,-0.03477542,-0.039272085,-0.020127814,0.17902349,-0.029771212,0.061323248,0.027911276,0.13118532,-0.10008626,0.02946637,-0.061584376,-0.17977102,0.13248405,-0.28195626,-0.13457592,0.06783326,-0.11893957,-0.12709004,-0.16023538,-0.21272601,0.11868981,0.08820937,-0.05750896,-0.012913397,-0.076586686,-0.015042019,0.23847003,-0.07510386,0.09694621,-0.039173298,0.13385499,0.034193248,0.027712084,0.038511068,-0.052673973,0.1605156,-0.12197777,0.04924857,0.27381015,0.051611524,0.1042079,0.005253934,0.11193654,0.077633075,0.09920248,-0.11619247,0.07714426
96,0.404896,-0.037338916,0.124157496,-0.0055127894,-0.015112474,-0.064320624,-0.08448478,-0.07224529,0.08208556,-0.034522563,0.21586557,-0.021258324,0.10136563,0.052483313,-0.1068965,-0.05845687,-0.17258775,-0.026969315,-0.028953394,-0.100491874,0.25673297,0.037067976,0.046649303,0.0641393,-0.032565657,-0.10556838,-0.14048745,-0.04101331,-0.23937614,0.08267155,-0.23600219,-0.04963609,0.12278416,-0.17015706,-0.1883196,-0.060397282,-0.13669972,0.09557678,0.06330313,-0.18037908,-0.05729472,-0.04469944,-0.04117509,0.2873558,0.04894303,0.11083001,-0.027952334,0.04557185,0.15752928,0.02621876,-0.088680245,0.17522632,0.120141655,-0.07005973,-0.051549964,0.26050755,-0.00956874,0.06753878,0.054799456,0.07040492,0.033350676,0.118313126,-0.11063697,0.014292162
593,0.2656463,-0.069453835,-0.06655799,0.05315876,-0.012282595,-0.0011664229,-0.094442934,-0.09174957,-0.016099045,0.026357828,0.04546366,0.04546194,0.11362647,0.06988779,0.044831418,-0.31762737,-0.16597919,0.021794086,-0.071293764,0.0055864924,0.045346346,-0.053074438,0.10118528,-0.21290968,-0.0011717213,-0.22637166,-0.16134179,-0.014655506,-0.1401038,0.13712671,-0.024273086,-0.037048917,-0.14255661,-0.060415797,-0.20560825,-0.24670571,-0.3792506,0.074681066,-0.058694612,-0.0611078,-0.028387355,0.036477003,-0.13297518,0.25917348,0.01854573,0.12089752,-0.08786912,0.049746223,0.19595179,0.04363542,0.24226913,0.05139135,-0.13776329,0.031923063,0.070129916,-0.0021562595,0.004335449,-0.021257106,0.121656485,0.11389511,-0.06837339,0.084716626,-0.0038842482,0.010259918
77,0.36850756,-0.10018017,0.09425761,0.0548201,0.06727514,-0.09520292,-0.010889457,-0.088965334,0.11410928,-0.071571074,0.25153714,-0.0662841,0.1171052,0.137632,-0.053031094,-0.15919675,-0.11352688,-0.10607615,-0.068352975,-0.03648829,0.20942311,0.03426885,0.086437896,-0.018192215,0.03195067,-0.065382645,0.032157503,-0.061045658,-0.20418303,0.10968259,-0.24084055,-0.12267826,0.10135634,-0.1387516,-0.13680542,-0.117499106,-0.19626033,0.117204115,0.046855327,-0.107820064,0.009561232,-0.0828481,0.0112745995,0.22873197,-0.010779924,0.12622415,0.11354237,0.13562223,0.043823916,0.03709463,0.03502013,0.021964043,0.034103796,-0.12927246,-0.08710034,0.3364301,0.07787874,0.046272755,0.045577433,0.14472349,0.11736664,0.12624079,-0.101808004,0.06640506
174,0.3766988,0.032420307,0.22549945,-0.047464345,0.001863327,-0.030556798,-0.13933407,0.00903542,0.036428984,0.018942557,0.15498303,-0.0797395,0.09882379,0.13623376,-0.13691121,0.11353036,-0.09475617,0.062154807,0.06437922,-0.07970955,0.20287867,-0.09268904,0.079996236,0.11932262,0.083445735,-0.13968568,-0.109274104,0.0031769024,-0.1810459,0.08931377,-0.2614346,-0.03675499,-0.026315697,-0.10478483,-0.12454585,-0.019015959,0.0016500305,0.038850456,0.12504601,-0.22689745,-0.09754902,-0.07770508,-0.03131045,0.2010534,-0.048298623,0.040569916,-0.22248498,-0.05789091,0.08134754,-0.04709197,-0.08131835,-0.12060737,0.3437876,-0.08323179,0.081459396,0.1606192,-0.06931783,-0.004448229,0.09814949,0.010674139,0.025460932,0.07487763,-0.13395599,0.11224836
486,0.39325476,0.04549592,0.13248287,-0.098779835,-0.011187308,-0.026951475,-0.0052849026,0.023917427,0.0106632775,0.052790742,0.14492793,-0.0335976,0.01545574,0.10008758,-0.12392361,0.04825099,-0.10396547,0.0885979,0.07358689,-0.08559256,0.2399781,0.066990584,0.053129543,0.091629796,0.030077327,-0.15878713,-0.20308447,0.014154682,-0.20457022,0.03444286,-0.21276811,0.030705899,0.0902898,-0.09413842,-0.228927,0.042134553,-0.004672795,0.019350696,0.09081338,-0.30537245,-0.08446479,-0.03813376,-0.058762215,0.19048609,0.0770247,0.007871945,-0.30440506,-0.13340755,0.10069783,-0.06307099,-0.14677449,0.07134089,0.20079364,-0.013423544,0.08144828,0.14915001,-0.12426443,0.031334165,0.078377314,-0.078887805,-0.08132395,0.086346366,-0.06431185,0.071008176
505,0.23113191,-0.08161147,0.055121105,0.06419732,0.025142768,-0.016574599,-0.15574042,-0.07256359,0.06787342,-0.056268975,0.22932051,-0.0999894,0.12876052,0.102979094,-0.0631451,-0.18390724,-0.18059106,-0.11213583,-0.04703775,-0.10403058,0.18798593,0.10256803,0.10264725,-0.12708262,-0.058905665,-0.055055916,-0.057073154,-0.021341689,-0.15427737,0.10683674,-0.23479019,-0.13445006,0.19543353,-0.15419866,-0.19725582,-0.09257457,-0.21397442,0.07717702,-0.043431424,0.024369324,-0.12906346,-0.0072623757,-0.17970814,0.21956661,-0.0063765883,0.13289309,0.09614424,0.13469955,0.17751125,0.050272174,-0.057884935,0.023477875,0.01970118,-0.105951756,-0.021390397,0.23755613,0.04927313,0.0011536954,0.046206664,0.16837059,0.18699075,0.14916639,-0.11961682,-0.026845422
570,0.28419387,-0.056974474,0.040249165,0.07696546,0.1470299,-0.08675894,-0.092739,-0.046127994,0.097775005,-0.13932511,0.15725924,0.034159597,0.1442463,0.20618545,0.00916065,-0.031149037,-0.12713403,-0.094184965,-0.05570867,-0.034635317,0.11013174,0.031542756,0.1626093,-0.047860567,0.18096359,0.00013197848,0.118014805,-0.089573644,-0.15076144,0.08175217,-0.2616148,-0.1755313,0.12636541,-0.047616404,-0.042588037,-0.20249787,-0.1723306,0.14775392,0.04665834,-0.051849406,-0.11962989,-0.117379114,0.02997777,0.14536834,-0.16852522,0.053228524,0.052556105,0.12305297,-0.07517322,0.029026713,-0.07236804,-0.16546309,-0.0053503606,-0.20621477,0.042574566,0.32039177,0.08847576,0.043640763,0.02636326,0.06126489,-0.0019898675,0.08718144,-0.26145867,0.042330932
205,0.102763236,-0.14331672,0.012263358,0.053419854,-0.019479342,-0.0024868979,0.012290221,-0.106801584,0.045293324,0.03897146,0.25728545,-0.06923774,0.13302536,0.19116634,0.041329276,-0.32925755,0.042439017,0.06376429,-0.054454926,-0.00403558,0.035577852,-0.14393584,-0.00029696777,-0.12168497,0.04964853,-0.13664876,-0.0981615,0.121652044,-0.11959529,0.19397536,-0.014908627,-0.004996671,-0.042715527,-0.070149496,-0.19011338,-0.22306451,-0.27943406,0.07772205,-0.069610186,0.047509257,-0.017294852,0.10573317,-0.09093281,0.30468774,0.08366019,0.11907946,-0.04498647,0.21781376,0.21551545,0.038529985,0.28142467,-0.026596397,0.076405086,0.023839679,-0.03144661,-0.08603669,0.00919094,0.022394622,0.0565217,0.13382271,0.09510661,0.07319092,0.12551309,0.100316994
144,0.46252692,-0.04530633,0.061765343,0.0031607086,0.07625589,-0.011251875,-0.02759622,0.0024097282,0.027933974,0.011520356,0.11959574,-0.054409184,0.056057148,0.18587703,-0.10036031,0.042221773,-0.115382574,0.10882611,-0.0025828104,0.007956687,0.17257632,0.053638566,0.14183179,-0.023188202,0.11616543,-0.22937624,-0.072753675,-0.012760069,-0.176647,0.12576562,-0.1705818,-0.072251916,0.030370286,-0.10403385,-0.24992844,-0.111433,-0.032152124,0.04399086,0.14044118,-0.26464328,0.03619807,-0.03191175,-0.10697656,0.24457997,-0.021174422,0.049827084,-0.27400017,0.0010987842,0.07400227,-0.07170563,-0.029646995,0.0740034,0.09580861,-0.070791915,0.15986961,0.16360219,-0.008247129,0.0039282623,0.110266365,0.01770283,-0.092421226,0.076196335,-0.061444655,0.17085698
518,0.3196005,0.06773938,0.10772544,-0.12595156,-0.09338235,-0.045050625,-0.066331126,-0.033888772,0.042818174,0.04651545,0.14079054,0.02828018,0.04121357,-0.05798682,-0.09491083,0.126823,-0.10430491,0.021193525,0.06223672,-0.12983377,0.22293822,-0.0028590811,-0.008214563,0.16600826,-0.0725785,-0.114861816,-0.25572634,0.014633803,-0.2583532,0.0022103786,-0.12321907,0.10851027,0.06635805,-0.13356932,-0.16167377,0.03994565,0.02151695,0.06408376,0.066232674,-0.33041546,-0.12478889,-0.034020737,0.0281366,0.24988493,0.17102008,0.035760917,-0.13399798,-0.10499261,0.16237071,-0.017732639,-0.16608375,0.18141824,0.11777131,0.015927343,-0.09838707,0.1228944,-0.13992813,0.060857024,0.075910196,-0.12065119,-0.12672156,0.05920206,-0.103573,0.00048540713
354,0.23137516,-0.046699118,0.15981239,0.055195194,0.015452913,-0.05154657,-0.15028909,-0.07097447,0.073421925,-0.020898156,0.24869019,-0.19805937,0.15471445,0.18047036,-0.12857135,-0.12886351,-0.08187265,-0.1227443,-0.018247155,0.07400111,0.10110491,-0.14252116,0.08394805,-0.1077286,0.10865976,-0.12260394,-0.022621688,0.020810323,-0.1350588,0.14489645,-0.24143866,-0.116031006,-0.0760451,-0.14358287,-0.118588455,-0.1852057,-0.19209553,0.06006487,-0.05631307,0.046697654,-0.16839698,-0.040209725,-0.099465765,0.12338871,-0.085058354,0.105645604,0.12329139,0.14751944,0.15230224,0.013037591,0.075884484,-0.195293,0.07959791,-0.10349345,0.023284262,0.14253199,0.04895622,-0.06914319,0.1018772,0.17053089,0.25700226,0.11619485,-0.10288042,-0.008779674
525,0.46138984,-0.048498705,0.061179727,0.00568972,0.07946239,-0.010678313,-0.024304338,0.0034047593,0.027950251,0.011567746,0.117374174,-0.056327093,0.055230122,0.18713169,-0.09962227,0.039520275,-0.11169064,0.111377865,-0.0036329955,0.0077220374,0.17117667,0.051611867,0.14410786,-0.02389446,0.11920028,-0.2280159,-0.06883682,-0.010994501,-0.17306148,0.12888193,-0.16935231,-0.07442688,0.031160695,-0.10134108,-0.24894819,-0.109006435,-0.031030593,0.043582864,0.14347818,-0.26283136,0.041791208,-0.031577602,-0.10843943,0.24212898,-0.023895497,0.050370984,-0.27834457,0.00074350415,0.070639476,-0.072450325,-0.02964317,0.07323089,0.099007554,-0.07183526,0.16233288,0.1634142,-0.0056379405,0.0032874255,0.10964423,0.020260334,-0.09078791,0.07501802,-0.05929357,0.17534223
139,0.3423262,-0.051629383,0.15470493,0.016812684,0.014960673,-0.05430923,-0.12851931,-0.07181754,0.06342854,-0.07198576,0.24672413,0.035404436,0.13966927,0.15652405,-0.13397114,-0.049053293,-0.13408759,-0.009852903,-0.0070253084,-0.12951407,0.22638965,-0.0529363,0.046266183,0.07995686,0.03449735,-0.1055901,-0.10063939,-0.011715013,-0.20971619,0.13536867,-0.28359416,-0.07173864,0.16600265,-0.1296085,-0.17131309,-0.09252924,-0.10797081,0.10247006,0.12344817,-0.13266364,-0.04205268,-0.033999074,-0.07263441,0.2791728,-0.03845383,0.09451097,-0.06356876,0.08578277,0.14941774,0.029640572,-0.04530046,0.008814541,0.21729705,-0.10110133,0.04306056,0.23161754,-0.014086663,0.10868685,0.030237662,0.077100635,0.028637582,0.09714974,-0.11469705,0.040627755
337,0.35056832,0.025940644,0.12036455,-0.10366646,-0.01038781,-0.043967754,-0.011260308,0.0022729402,0.036464132,0.05220436,0.14227013,-0.019509207,0.038007807,0.072852515,-0.12504125,0.044824764,-0.06781709,0.04719805,0.081685245,-0.13912365,0.2540166,0.10258637,0.050555475,0.11069278,-0.035391856,-0.11655091,-0.22878939,0.047829647,-0.22474764,0.033098083,-0.20526922,0.074469104,0.16746953,-0.09918913,-0.21686707,0.103175566,0.008049946,0.03040721,0.065795936,-0.32405955,-0.05315387,-0.025628584,-0.031160353,0.1581252,0.11174805,0.019454017,-0.2450553,-0.13448459,0.11483841,-0.03864454,-0.18648551,0.07855467,0.19221269,-0.022284102,0.018823296,0.16739978,-0.12073781,0.043243688,0.09481531,-0.09459946,-0.07387959,0.09788315,-0.09408862,0.048966665
