,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
235,0.07805926,0.03260095,-0.15065634,0.08102469,-0.22732402,-0.06515356,0.06454896,0.019461181,-0.052815173,0.021273104,-0.074718066,-0.0755773,0.143609,0.013785954,0.059632156,0.09557428,-0.07347987,-0.09612402,0.07096295,-0.0031356418,0.04539377,0.04294399,0.03925657,-0.08638163,0.1185119,-0.014562292,0.16739774,-0.20263278,0.13437906,-0.03405538,0.2600054,-0.18012288,0.05224672,0.11757445,0.036688037,-0.4310719,-0.05984481,0.054136686,-0.0013682854,-0.19999489,0.049630053,-0.06938849,0.22474135,-0.06093208,-0.03260083,0.08591348,-0.14998424,0.16598012,0.0009968568,-0.04891524,-0.0536783,-0.13843784,0.033829488,-0.24298576,0.25835356,-0.027080996,-0.017202549,0.07292793,0.26439908,-0.007604412,0.11718371,0.06375064,-0.01793618,0.062067486
444,0.17524418,0.038301874,-0.043998796,0.06201086,-0.25132018,-0.014345812,0.028734896,-0.065733954,-0.05703926,0.032799587,0.15146877,-0.06844323,0.07550254,0.08592976,0.11544209,0.08927138,0.0035339426,-0.0045573944,0.09203419,0.10340983,0.010831659,-0.013383047,0.03153359,-0.110321,0.19444008,-0.024907507,0.039539926,-0.14831845,0.14361331,-0.1271854,0.22156554,-0.05152763,0.035334032,0.017141817,-0.056866866,-0.43707073,-0.08337505,0.11191898,0.036747724,-0.09284114,0.02490465,0.0125194695,0.18254681,-0.2617974,0.1198803,0.1600892,-0.11118789,0.078168556,0.07165278,-0.028723767,0.2073817,0.015375244,0.14165673,-0.2172561,0.0764695,-0.015925603,0.17904502,0.038879953,0.27510917,0.091150574,0.094388396,-0.032935645,0.036197178,0.07868965
265,0.06771548,0.05374621,-0.03206245,0.06936902,-0.18237627,-0.0011305191,-0.013413023,-0.023254443,0.020939901,-0.039863434,0.010474467,-0.046149258,0.11732638,0.029852314,0.08673966,0.044159193,-0.017284887,-0.043608267,0.07507123,0.070943974,-0.0268215,0.038108114,0.08182736,-0.099921346,0.12760462,0.0036072135,0.026124474,-0.1373518,0.15569349,-0.11969154,0.30989566,-0.107468665,0.006476759,-0.014976299,-0.03468523,-0.43247044,-0.19390965,0.2366088,0.007340269,-0.13594009,0.08926635,-0.18048726,0.16110715,-0.11998257,0.046820745,0.028733097,-0.14389707,0.14964318,0.023110231,-0.06746383,0.092544116,-0.10201122,0.052278474,-0.3032411,0.12201188,-0.04422792,0.13764922,0.11130939,0.2846601,-0.019054944,0.150436,0.1027245,-0.013680563,0.03562121
300,0.0860668,0.036094304,-0.056948755,0.052912686,-0.22398305,-0.020676646,-0.036189165,-0.027292028,-0.023909684,-0.062766664,0.020199288,-0.032894537,0.13040262,0.047209803,0.084870875,0.06452525,-0.08252333,-0.04828739,0.051081095,0.05352142,-0.010716436,0.06158883,0.09526657,-0.09934154,0.1055096,0.021546472,0.012896739,-0.118174575,0.14528121,-0.12134412,0.27793986,-0.14625636,0.0030132744,0.014026071,5.381507e-06,-0.4389753,-0.17821218,0.21287121,-0.05549941,-0.14191504,0.09668064,-0.13897993,0.1493544,-0.12504731,0.009389465,0.023194082,-0.13593863,0.096901275,0.034173325,-0.0419242,0.060206722,-0.10986301,0.07475372,-0.303557,0.18105105,-0.030067142,0.14413428,0.11660134,0.30360475,-0.037253954,0.1509127,0.08508395,-0.027930606,0.035479326
591,0.098258205,0.1061809,-0.18574888,0.055864446,-0.24431919,-0.071992345,0.06429436,0.03745096,-0.010010838,0.018619474,-0.049947802,-0.092622526,0.15329953,-0.01981793,0.11020291,0.10207673,-0.046444852,-0.11864951,0.046089724,-0.018707814,0.014677763,0.020470198,0.056663062,-0.10424896,0.055323344,0.073460706,0.051279157,-0.16988574,0.1668641,-0.004005159,0.28564927,-0.2354637,0.008959996,0.04755028,0.060444433,-0.38681108,-0.086169556,0.04804861,-0.040166102,-0.17726724,0.037002243,-0.035854746,0.1947063,-0.08962417,-0.043039586,0.106343836,-0.11134986,0.111814044,-0.1551163,-0.12288404,-0.091093116,-0.17541707,-0.07088099,-0.22040297,0.23222038,0.015365836,-0.064789474,0.098379225,0.26677418,0.019623654,0.014775476,0.034657072,-0.0070888354,0.12979473
165,0.13730793,0.035391323,-0.024936145,0.0671431,-0.3311434,-0.0064970283,0.026599975,0.01848603,-0.08672563,-0.0021809393,0.048904277,0.090604335,0.059237327,0.025421143,0.087393515,0.092422485,0.07423147,-0.11929659,0.068490945,0.05754837,-0.062572986,0.1107382,0.18500556,-0.107105955,0.10595295,0.057909686,-0.050100043,-0.06210312,0.1213492,-0.06935724,0.25199243,-0.059554808,0.010104639,0.13061921,0.01366532,-0.39735863,-0.17211732,0.11267181,-0.12056914,-0.19088662,0.068567604,-0.07273906,0.15844053,-0.24450748,-0.035083935,0.088155806,-0.056547053,0.008805336,-0.080309376,-0.054501105,0.050617702,-0.121659786,0.07265342,-0.3162846,0.12529163,-0.020116476,0.060390707,0.048525862,0.2945013,0.036500975,0.029545302,0.030870495,0.041809995,0.08287793
730,0.14935146,0.11189775,-0.010281901,0.026550205,-0.2403634,-0.03718528,0.07922901,-0.02904021,0.00905956,-0.026394147,0.087507784,-0.042721286,0.07700898,-0.013662403,0.12680413,0.0893986,-0.008194293,-0.016315592,0.07833758,0.042071592,-0.03297502,0.057051968,0.061042838,-0.07406442,0.13391247,0.042834513,-0.008497606,-0.10562468,0.15482834,-0.057496157,0.25212455,-0.14414397,-0.008879396,0.057573,-0.051622663,-0.40007284,-0.19485319,0.11171083,0.0015818414,-0.11742112,0.06971157,-0.00971526,0.18081307,-0.264225,0.09428316,0.14787118,-0.108294226,0.083441556,-0.018689562,-0.11089503,0.14540878,-0.06414947,0.041723087,-0.28586343,0.16659498,-0.00996002,0.16275156,0.07363927,0.2892671,0.10311106,0.14431606,0.025735483,0.029815326,0.09025782
472,0.18792073,0.07366185,-0.033472143,-0.010824562,-0.2930111,-0.04994553,0.024034614,0.0017699087,-0.03384164,-0.058343977,0.015126133,0.001755915,0.11597117,0.055753592,0.112263866,0.11151749,0.07269623,-0.009745483,0.0639787,0.010048845,-0.030302491,0.049002137,0.09538848,-0.05764399,0.13243416,0.025726954,-0.11628271,-0.124007635,0.15744378,-0.01613883,0.25495312,-0.15416571,-0.029188829,0.21298598,-0.06998125,-0.4124673,-0.17131029,0.103884146,0.0055022812,-0.092863396,0.090940796,-0.031442747,0.17868635,-0.2336777,0.076967284,0.120207034,-0.10411063,0.054032654,0.05584449,-0.038330697,0.120258786,-0.07420945,-0.014643991,-0.25411093,0.12164582,0.031694707,0.115536645,0.10851989,0.29079568,0.026324311,0.11521138,0.08140185,-0.0065171258,0.032427378
712,0.06928564,0.011128935,-0.1550067,0.0401757,-0.26267296,-0.06676962,-0.017516842,0.018013874,0.02491772,-0.024333177,-0.10205658,0.057890747,0.1281963,-0.08832798,0.035202555,0.10904298,-0.05496072,-0.153276,0.054987203,-0.040918387,0.04323601,0.02796395,0.13163345,-0.07550476,0.13347878,0.036498576,0.0017002664,-0.14881243,0.1539681,-0.0839667,0.2605913,-0.07965321,-0.0032520203,0.1477523,0.0579339,-0.4228105,-0.10780338,0.07142191,-0.113514945,-0.24024369,0.18785867,-0.054387264,0.16520916,-0.094932534,0.044598192,0.112170845,-0.07610553,0.06887166,-0.13172293,-0.011661746,-0.06392364,-0.13733323,-0.012627992,-0.23960134,0.1921666,0.06600633,-0.019510316,0.13462897,0.27449298,-0.0075959247,0.040706888,0.075126976,-0.043200523,0.08054388
420,0.10827901,0.10023294,-0.121885054,0.046639565,-0.26134732,-0.06158055,0.10387654,0.031660274,-0.01596328,0.02260166,-0.061087377,-0.08407689,0.15714833,-0.012946738,0.07022351,0.10401968,-0.048155677,-0.060583264,0.05602016,-0.012826235,-0.0017597913,0.0011931764,0.07119623,-0.09377383,0.09976696,0.048047524,0.086206555,-0.17524219,0.17478828,0.00044303492,0.2752869,-0.19284712,0.021595841,0.06265386,0.036049716,-0.40713513,-0.11217468,0.037718955,-0.008982918,-0.21027724,0.06466538,-0.021264216,0.20065461,-0.15929835,0.054729346,0.14111306,-0.11922787,0.108827256,-0.12981446,-0.089111045,-0.032730423,-0.14505091,-0.015865585,-0.2378205,0.22127068,0.015916206,-0.011011776,0.11638143,0.29167947,0.0124118375,0.018902475,0.015955037,-0.0086428905,0.080866374
670,0.20644692,0.061557442,-0.15959096,0.045975737,-0.17054467,-0.046752956,-0.16859426,-0.026864298,0.159323,0.05559778,-0.034630243,0.011876018,0.08310779,-0.04636874,0.10677472,0.07329226,-0.04218195,-0.05541449,0.099434644,0.04745606,0.0463943,0.03107778,0.09178528,-0.06673935,0.20693798,0.046739653,0.002211028,-0.14706698,0.1385231,-0.0697967,0.23929085,-0.070216306,-0.030213375,-0.011497431,0.002187378,-0.39618704,-0.13980412,0.12296349,0.0049154726,-0.17700568,0.21560308,-0.13790743,0.13943164,-0.13969252,0.13693781,0.16986038,-0.07160341,0.12394729,-0.13404459,-0.084284134,0.034809515,-0.094169326,-0.036344185,-0.16265692,0.1770057,0.045275923,0.056267917,0.11233543,0.2520906,0.05713083,0.0819126,0.04148809,-0.106498875,0.16969855
454,0.17132966,0.032099683,-0.039493196,-0.026269589,-0.30461597,-0.09141333,-0.026844231,0.022125812,0.055591412,-0.0071975156,-0.024378695,0.036360856,0.11974964,0.10223791,0.10664283,0.13570525,0.112782195,0.029502036,0.09897018,-0.005068616,0.007706247,0.025922561,0.09780493,-0.06072184,0.16934606,0.014131475,-0.11233089,-0.15071853,0.14613095,-0.06446264,0.2355089,-0.15155298,0.048956323,0.22497942,-0.07047908,-0.42289683,-0.08675096,0.13039829,0.047225203,-0.09342964,0.11031118,0.0012803,0.14497869,-0.2023923,0.08846354,0.12002316,-0.0914817,0.03609138,0.11141178,0.018476684,0.1433535,-0.10498942,-0.0631239,-0.18055728,0.114843376,0.03252707,0.10982513,0.12460719,0.28700414,0.06691187,0.07399719,0.02846155,-0.048107654,0.05707406
260,0.035119303,-0.015539174,-0.0752854,0.04884365,-0.17634733,-0.0670641,0.04185115,0.06419352,0.027481157,-0.08234021,-0.019081425,-0.019079546,0.090390675,0.008959207,0.09394123,0.09212437,0.09588021,-0.09406391,0.08816147,0.029953929,0.014896516,0.034024037,0.09982397,-0.059595246,0.13018958,-0.024736742,-0.0019047181,-0.10790509,0.16178283,-0.18841021,0.2863235,-0.07688306,0.028515443,-0.022306636,-0.04482016,-0.4258209,-0.25119668,0.24623668,0.023113405,-0.13249454,0.09925252,-0.07846867,0.197612,-0.20373279,0.05451701,0.12592165,-0.09973626,0.10516383,0.010164329,-0.05002319,0.062735215,-0.1588411,-0.02797675,-0.27583292,0.13232884,-0.0076809805,0.08065354,0.13375598,0.22485372,0.03437508,0.113804854,0.079726964,0.020755228,0.09924397
515,0.12898184,0.13748561,0.0012297806,0.04396969,-0.222758,-0.036384862,0.110243976,0.051384967,-0.007776764,-0.023086024,0.09305074,-0.042249277,0.08048806,0.0065794727,0.12082972,0.07364713,0.05833218,-0.0500521,0.07768614,-0.00619443,-0.06391021,0.05551346,0.064236715,-0.055711776,0.10067389,0.013131586,-0.046836823,-0.083215244,0.17443378,-0.049178608,0.27747858,-0.1285442,-0.021114752,0.06195067,-0.05328206,-0.3654869,-0.28688797,0.122775875,-0.0074051013,-0.15940703,0.10071465,-0.077047445,0.2132878,-0.25860655,0.12226172,0.1393251,-0.099841535,0.11142622,-0.040565573,-0.12961963,0.08213009,-0.052580405,0.06624733,-0.28451574,0.12827519,0.009778288,0.071457036,0.08167257,0.24868992,0.058180656,0.13320562,0.06911603,0.03490305,0.08778229
521,0.10928537,0.00025681846,-0.0983857,0.040111057,-0.2362722,-0.0976061,-0.06300108,0.10356212,0.056766108,0.049443014,-0.062469747,0.06576686,0.1364821,0.1152959,0.033479024,0.085099876,0.06227915,-0.11204812,0.11062204,-0.060867544,0.023018762,0.023379726,0.025848785,-0.06842162,0.13965045,-0.007126774,-0.039271314,-0.14144488,0.14931352,-0.15083632,0.23954149,-0.09731789,0.03323797,0.14408681,0.035688058,-0.4517422,-0.088484086,0.09979205,-0.08177804,-0.24027489,0.05932749,0.015892217,0.20839345,-0.16378747,0.038001884,0.082155615,-0.102762885,0.07981499,0.11959912,0.005349477,0.045666784,-0.20304273,-0.041456766,-0.20221226,0.22666265,0.0056154113,0.0650751,0.12151779,0.22969149,0.04649412,0.025053548,0.056756698,-0.0639901,0.093002446
462,0.122372515,0.07529323,-0.15676549,0.038925406,-0.24284598,-0.0664043,-0.006586461,-0.04229366,0.03679139,-0.0054671345,-0.059930213,-0.021054232,0.099129796,0.00012000206,0.07426846,0.099422485,-0.050187107,-0.16117476,0.065921575,0.051544614,0.026177593,-0.019024342,0.068406194,-0.113648534,0.17249659,0.037446402,0.00071307446,-0.17232083,0.14734077,-0.13725641,0.27631015,-0.1090234,0.034372393,-0.0198311,0.018064583,-0.4605831,-0.18197717,0.14185074,-0.0061120307,-0.17111565,0.114570804,-0.0691605,0.17612477,-0.12333489,0.059344817,0.06940371,-0.09894027,0.05907975,-0.047264475,-0.047343466,0.036592722,-0.08542648,0.06846328,-0.17739996,0.21395163,0.018955272,0.12367644,0.13321936,0.29256752,-0.018836446,0.09518838,-0.0055733826,-0.02254457,0.08530723
238,0.07562345,0.054616675,-0.06868181,0.014666407,-0.18467854,-0.08874679,-0.010023187,0.042399622,0.064580545,0.033805244,-0.053951886,-0.024116103,0.13394354,-0.030306302,0.08808205,0.076750025,-0.041534483,-0.026465373,0.08904651,-0.006221037,0.032117497,0.0841177,0.02348151,-0.04421683,0.12105446,0.065689415,0.037349798,-0.14748901,0.16281079,-0.102177076,0.23222058,-0.1947389,-0.021606004,0.028831737,0.037071846,-0.39736038,-0.088846445,0.07377676,-0.08971281,-0.18564229,0.1446903,-0.026636504,0.18538332,-0.15176074,-0.05484801,0.12161166,-0.10514777,0.08254918,-0.17716646,-0.10779045,-0.022477122,-0.28360057,-0.1586133,-0.19649358,0.21082263,0.025418485,0.00022977879,0.10121125,0.28364643,0.06611117,0.11258111,0.07148532,-0.048387017,0.17356676
285,0.17932634,0.046924025,-0.018011391,0.06401351,-0.1845474,0.041232172,-0.092626184,-0.05540132,-0.009384587,-0.0497592,0.06486749,0.08629606,0.1827481,0.08472832,0.052307244,0.08282256,0.010361932,-0.030921666,0.04663738,-0.0014277027,-0.09660237,-0.031168234,-0.04017117,-0.086577326,0.075696915,0.015172836,0.004039199,-0.20062049,0.15448287,0.014529443,0.27181825,-0.09186748,0.024282804,0.013120033,-0.011307222,-0.4488668,-0.21356912,0.056395825,-0.057530012,-0.25154716,0.004138363,0.083416246,0.17161633,-0.03211977,0.019112367,0.10115459,-0.099564075,0.1414344,0.011318325,0.013417419,0.035545297,-0.11396056,0.0864873,-0.30055884,0.23140545,0.005512078,0.0066786464,0.092196114,0.30958283,-0.05074802,0.045971114,-0.0072086365,-0.032639835,0.047684442
85,0.195156,0.080631495,-0.0763752,0.057659727,-0.24209094,-0.07275064,-0.07798824,0.05774857,-0.024221696,-0.0030820875,0.0092664575,0.017589334,0.17356502,0.15408866,0.07267181,0.08633319,0.060020596,-0.06727756,0.06724425,-0.035361003,-0.01983452,-0.006106586,-0.0065468927,-0.08048244,0.039415315,0.019542255,-0.10171164,-0.14958192,0.16514865,-0.03652381,0.25851718,-0.2005727,0.021496318,0.11335853,-0.0012445871,-0.43350112,-0.1620379,0.07024803,-0.062444214,-0.17410094,0.027791796,0.10011399,0.23907876,-0.09690358,-0.040732477,0.03978657,-0.10541059,0.056856904,0.11022745,-0.0434689,0.027412603,-0.16996372,0.006082487,-0.20054518,0.24442756,0.012332127,0.05421152,0.117345594,0.28457585,-0.03520392,0.061206967,0.032069616,-0.03352041,0.06274573
627,0.046985455,0.029090246,-0.13225494,0.032904513,-0.20095842,-0.07601607,0.0047009303,0.06229203,0.038377915,0.04074447,-0.066321805,0.016963936,0.15073907,-0.06193431,0.079236194,0.09294231,-0.021191223,-0.109261446,0.08008455,-0.037662107,0.035088528,0.09049961,0.08001103,-0.06179032,0.12801193,0.03707145,0.01859623,-0.136616,0.16771542,-0.06851121,0.24521911,-0.14230715,-0.037139256,0.13712095,0.047469426,-0.3931541,-0.063202724,0.06369309,-0.10417879,-0.21260658,0.14336535,-0.108863264,0.16833855,-0.11826124,-0.00156716,0.14493677,-0.10825221,0.109284714,-0.20119825,-0.057738625,-0.0712788,-0.21688741,-0.14185822,-0.21599863,0.19698142,0.056245767,-0.10948649,0.108988516,0.2534401,0.019594342,0.03419084,0.098792195,-0.0687643,0.1408767
722,0.13293856,-0.021802455,-0.1869277,0.09897864,-0.23098941,-0.06669065,-0.09977966,0.004706737,0.10456847,0.002608567,-0.087321095,0.070298314,0.10227145,-0.009547419,0.035796322,0.08684497,-0.0020039512,-0.12817548,0.08466249,-0.005175194,0.04849224,0.034197643,0.14843959,-0.068001315,0.21584055,-0.013886925,0.005157705,-0.11750913,0.12214674,-0.16969308,0.25117823,-0.010351805,0.025227282,0.027561873,0.029392133,-0.42976692,-0.13687249,0.15014668,-0.05018631,-0.21232143,0.22029991,-0.0787599,0.1432482,-0.11868783,0.0902841,0.08927959,-0.06980866,0.08516667,0.008792118,0.0056065246,0.027524529,-0.13935198,0.065213494,-0.23542441,0.17850876,0.03223988,0.09135009,0.13848558,0.23511183,-0.020436775,0.036916345,0.066429496,-0.053181168,0.08364602
427,0.123519026,0.12215379,-0.20039605,0.011844043,-0.19397758,-0.029292177,-0.0538602,0.0058091623,-0.041592665,-0.031831857,-0.00071087544,0.0012128673,0.12415057,0.017997848,0.1438041,0.11900014,-0.0035069725,-0.08424779,0.08820528,-0.035926145,-0.02105783,0.038226634,0.018683534,-0.08211933,0.084404,0.004774623,-0.0011309496,-0.16052039,0.18225566,0.00999251,0.28848365,-0.18525326,-0.05778577,0.06664711,0.072846256,-0.3776729,-0.15420368,0.06142735,-0.047253657,-0.17497067,0.06503007,-0.101046786,0.17454964,-0.12587619,0.052738417,0.16505569,-0.07315982,0.12417762,-0.20630665,-0.10734726,-0.088009685,-0.08912795,-0.039820526,-0.19686645,0.23586155,0.06967401,-0.12229903,0.09266758,0.27483127,0.057889618,0.02293061,-0.0017860025,-0.016757771,0.15593155
393,0.23898154,0.07080269,-0.13026983,0.15814145,-0.19294502,-0.05625076,-0.0866942,0.006354223,0.045716815,-0.022897229,-0.0058834306,0.06941961,0.11428217,-0.004905924,0.102519296,0.07792983,0.03195681,-0.10335051,0.09007741,0.018211367,0.015001618,0.06980559,0.12214208,-0.08277632,0.12637305,-0.016878493,-0.03194083,-0.08218248,0.15560728,-0.08196571,0.26268002,-0.077463806,0.010408786,-0.038505897,0.012759636,-0.3932818,-0.22982061,0.14732291,-0.02063852,-0.17245848,0.2442114,-0.00623407,0.2210475,-0.08689847,0.016419819,0.07725249,-0.07309867,0.09664678,-0.0383694,-0.08182084,0.006226947,-0.13533673,0.095890455,-0.19785737,0.22429596,0.011171836,0.0711806,0.10857041,0.25673175,-0.08050321,0.08954835,0.040216923,-0.0051019154,0.10723606
589,0.18714932,0.03076243,-0.03219757,0.06419205,-0.14774825,0.036550757,-0.10241001,-0.061246376,-0.045981087,-0.019362552,0.13533543,0.051219054,0.18464792,0.1331135,0.06882724,0.101123504,0.045232385,-0.003721722,0.07240937,0.05072444,-0.0065063504,-0.022207942,-0.039285857,-0.103552,0.07862223,0.03582856,0.020385144,-0.17657436,0.19868611,-0.013955599,0.24126734,-0.0729765,-0.0067465557,0.028709946,-0.026314767,-0.46780708,-0.12377542,0.031027474,-0.08363261,-0.2740616,0.026273858,0.051259097,0.17898777,-0.13582613,0.12565517,0.13334915,-0.12653875,0.14641602,-0.04137539,0.00760965,0.10412991,-0.14371467,-0.008265545,-0.24520573,0.15706788,0.049966652,0.08716966,0.08362201,0.27382267,-0.0424982,0.07733805,-0.008819072,-0.042841643,0.05294086
671,0.05216745,0.031738173,-0.14797813,0.017483355,-0.24146093,-0.099337414,0.03415472,0.040191203,-0.011756704,0.013530688,-0.05452299,-0.00796953,0.12970786,-0.032106932,0.054508302,0.12478025,-0.095130354,-0.15722878,0.06844459,-0.041333202,0.06504871,0.045265503,0.066519186,-0.08786876,0.124775335,0.03754701,0.05825794,-0.16832285,0.1527142,-0.09623057,0.24586643,-0.12831144,0.005521898,0.17512153,0.066152476,-0.44001603,-0.058801357,0.06142708,-0.095319256,-0.25165322,0.12792368,-0.07715374,0.18466204,-0.10740557,0.067644104,0.11468797,-0.11006964,0.09864477,-0.091494165,-0.016733795,-0.07068699,-0.13384168,-0.009189701,-0.19428957,0.23360807,0.05470001,-0.017977005,0.11433483,0.2562569,0.023293711,0.0863987,0.057664722,-0.06000457,0.09875162
702,0.1592775,0.108333476,-0.017321665,0.011482749,-0.2209851,-0.019470932,0.062257297,-0.078163795,-0.032048747,-0.081779204,0.093865745,-0.021508224,0.103121415,-0.024994904,0.13271695,0.10551116,0.0031322434,0.009360054,0.06797096,0.046758767,-0.036705308,0.055942263,0.058120273,-0.07699255,0.13776581,0.039376322,-0.029449278,-0.12354966,0.16944687,-0.024167454,0.25365305,-0.1327834,-0.039004557,0.07183242,-0.053149622,-0.3984016,-0.19955999,0.1125931,-0.014371626,-0.0931522,0.07956928,0.01162086,0.17121617,-0.24547154,0.094263546,0.13991159,-0.10797522,0.072112985,-0.03976951,-0.09699682,0.1396538,-0.07999517,0.022702018,-0.27961022,0.17041701,0.009971293,0.16549587,0.08383272,0.30885807,0.07886845,0.14346409,0.020611132,0.030420618,0.06315136
641,0.21726406,0.06264865,-0.07272605,0.106633775,-0.21124975,-0.032513976,0.014823008,0.030127382,0.03787984,0.009066487,-0.107422926,-0.015231228,0.13259748,-0.048986863,0.08716554,0.06775193,0.018215546,-0.021250464,0.10002416,0.026594544,-0.0124116065,0.042464916,0.091615,-0.06463184,0.16927822,-0.038760535,0.08495133,-0.172577,0.15778728,0.011285719,0.24897242,-0.10633631,0.025961766,0.07222723,-0.009324281,-0.39897555,-0.15732563,0.07878935,0.105037004,-0.17005724,0.14652619,-0.007010865,0.25709605,-0.15234314,0.07181538,0.18239024,-0.11342096,0.15486625,-0.0139347315,-0.07935549,0.03296363,-0.10860293,0.023683168,-0.18743289,0.25795415,-0.056334082,0.023079578,0.09721124,0.27792627,-0.010879507,0.060954124,0.045859586,-0.027691372,0.086987294
693,0.0094387205,0.017632142,-0.044046417,0.03365442,-0.2221604,-0.025467003,-0.030935548,0.030911136,0.014325901,-0.107996196,-0.011280875,-0.018972795,0.11077479,0.016164972,0.089119,0.0872606,0.011606635,-0.06091177,0.04404154,0.0056317267,-0.046825532,0.015545784,0.13332355,-0.07507747,0.05652359,-0.008286236,-0.017270062,-0.10501191,0.15595111,-0.13072692,0.3272636,-0.14289421,0.044331066,-0.024113392,-0.033186313,-0.39885062,-0.2791807,0.27101618,-0.006572857,-0.14994349,0.11468967,-0.11498491,0.12472967,-0.11426099,0.04211592,0.047619767,-0.08621656,0.1072215,-0.016018067,-0.019327821,-0.004634263,-0.090858914,0.07797148,-0.354642,0.11223907,0.0018259807,0.049006343,0.15250967,0.26884627,0.014010536,0.12425927,0.07266562,0.0056797825,0.04615382
124,0.23547047,0.045962248,-0.0602722,0.09731337,-0.2175734,-0.08692583,-0.076436035,0.10595509,0.04652522,0.08418451,-0.03203593,0.020803917,0.13038875,0.13958316,0.06122072,0.06924646,0.104943395,-0.07460911,0.116672866,0.021464476,0.014681337,-0.0029112836,0.010402862,-0.06018633,0.10821029,0.008214697,-0.04127857,-0.14061016,0.1471518,-0.08736829,0.2298093,-0.1427702,0.033236265,0.086380735,-0.021554166,-0.44906753,-0.15539482,0.07489612,0.0361656,-0.18155715,0.037578166,0.044670608,0.27590576,-0.1608446,-0.002484424,0.12710862,-0.12202994,0.10561626,0.10347957,-0.049821015,0.100682326,-0.15707472,-0.059210405,-0.16929929,0.19267507,-0.026972027,0.050414205,0.088610716,0.2385681,-0.012735256,0.04660055,0.056687612,-0.03795935,0.12902547
275,0.091984235,0.06980468,0.03215709,-0.015311518,-0.20698093,-0.029937107,-0.005976381,-0.04012597,0.07439474,-0.037606545,0.03687341,0.05272193,0.105566196,-0.081451096,0.09935722,0.09984602,0.023550212,0.028200353,0.09930366,-0.0064749597,-0.03373428,0.05047539,0.06499854,-0.054362893,0.17447041,0.023502495,-0.0402735,-0.15119956,0.16971096,-0.0653328,0.2568001,-0.08144554,-0.01970827,0.14253005,-0.045472912,-0.39725688,-0.18007237,0.13150743,-0.024860907,-0.15189992,0.14786404,0.0030872675,0.15337956,-0.21483147,0.1538904,0.16268788,-0.09519541,0.093472406,-0.071815155,-0.046824668,0.11771618,-0.09921026,-0.03833118,-0.28329247,0.14979415,0.02066515,0.09386873,0.10269009,0.2996768,0.15028541,0.129902,0.04713543,-0.03165058,0.08414936
757,-0.021706587,0.04744018,-0.01635677,-0.0005522641,-0.22187811,-0.081849806,-0.025433632,0.064195365,0.10611053,-0.061707478,-0.022792988,-0.0368586,0.10117148,-0.049855955,0.09701776,0.08579074,-0.04782484,-0.056636993,0.058912996,-0.03258712,-0.021132544,0.042493105,0.12658307,-0.07410345,0.054795112,0.03384922,-0.0206493,-0.101628184,0.15774718,-0.1641794,0.3028353,-0.19185519,0.04648203,0.0152262505,-0.007141747,-0.37937626,-0.22182636,0.2520887,-0.03605697,-0.1606102,0.16650227,-0.08244411,0.1253897,-0.123558626,0.05240687,0.057426292,-0.07942688,0.080770634,-0.07143709,-0.054896668,-0.026277892,-0.14573792,0.03240947,-0.29070038,0.16383359,0.015158057,0.057750124,0.15874639,0.2758649,0.088734865,0.12646165,0.07089636,-0.041651316,0.11078385
487,0.16736013,0.047714125,-0.08861078,0.056859493,-0.20083654,-0.04859143,-0.13062194,-0.048790745,-0.021453565,-0.054112613,0.010735301,0.09245077,0.13243812,0.108749434,0.047530763,0.1462922,0.0043105395,-0.057558987,0.0787522,-0.0036444878,-0.047503524,-0.08605358,-0.00593353,-0.06798985,0.10553022,0.022325141,-0.059753727,-0.172404,0.13662133,-0.09876064,0.26762727,-0.08987252,0.037144102,0.054744285,0.097407274,-0.4558755,-0.2674361,0.1031128,-0.03316856,-0.17070481,0.016653685,0.05054563,0.1665449,-0.08026873,0.03458562,0.14343773,-0.09687999,0.102629595,0.039220423,0.013365162,0.04431275,-0.098382525,0.049406808,-0.22459058,0.2427796,0.025342308,0.041031178,0.092862844,0.2841917,0.018293457,-0.032728974,0.018162875,-0.024571847,0.1499204
