,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
16,-0.09455723,0.09901652,-0.1677101,-0.1205888,0.17001714,-0.15083109,-0.020963153,0.113731645,0.07946724,0.0037573318,-0.025720388,0.04780525,0.17755066,-0.10942206,0.08379763,0.088352665,0.12565203,0.10755443,0.0008662836,0.069941916,0.027101418,0.09696669,0.16383454,-0.088402376,0.15355308,0.0017734697,0.06335426,-0.009456097,0.037957903,-0.32222867,0.113138735,0.1330776,0.24578159,-0.02121649,0.02834527,0.05632161,0.25673077,0.17067392,-0.15876538,-0.12312597,-0.09620831,0.0071731857,0.19773926,0.045628384,0.050221402,-0.0946515,-0.033676032,-0.0048898435,-0.16862854,-0.18965182,-0.15398918,-0.10848151,0.009187115,0.059040237,-0.20881557,-0.18361238,0.17785807,-0.07801004,-0.13464707,0.03987231,-0.03763817,-0.16984847,0.18292373,-0.011728276
526,0.016763233,-0.014903438,-0.13889736,-0.14307424,0.09889897,-0.1808725,0.025482643,0.030240178,0.14955688,0.06812109,-0.08824397,0.115218975,0.012572403,-0.111020766,0.12810783,0.1351646,0.11820861,0.0776598,-0.115192585,0.016096884,-0.028034275,0.04478916,-0.034276158,-0.22590648,0.17555697,-0.12401789,0.07768772,-0.11714146,0.11347591,-0.13894464,0.05582072,0.06870064,0.2592981,-0.03943686,0.09653706,0.11434208,0.10748266,0.12633961,-0.20209417,-0.14905438,0.028951736,0.025748499,0.38265708,0.10945403,-0.09589806,-0.13649465,-0.10698199,0.013525318,-0.1296984,-0.12380996,0.018205397,-0.14261003,-0.052309066,0.20611976,-0.1431888,-0.13137679,0.113005914,-0.09581695,-0.040230457,-0.096914314,-0.03316662,-0.09477206,0.12824447,0.2225183
199,-0.04217997,-0.03875541,-0.1436156,-0.13902642,0.10366465,-0.17395157,0.036690388,0.04041325,0.109863006,0.108177334,-0.06378729,0.12731883,0.061884146,-0.11611105,0.15220055,0.08376612,0.10544598,0.045551565,-0.118274026,-0.022258157,-0.045653418,0.019801227,-0.07386317,-0.26597783,0.12805659,-0.09794086,0.06797844,-0.0569464,0.08571636,-0.19673246,0.048776675,0.08329763,0.24002802,-0.11569651,0.052660264,0.0893017,0.08321865,0.15256186,-0.17245956,-0.18444648,-0.07166393,0.037728697,0.32751352,0.18905197,-0.106778935,-0.11688503,-0.12966996,0.03151427,-0.17157218,-0.12335785,0.00667155,-0.18920526,-0.084477924,0.1718283,-0.14259037,-0.18323639,0.08940552,-0.1341417,-0.057971835,-0.13204391,0.030120777,-0.06383727,0.09826696,0.15818563
325,0.12117051,0.13096398,-0.08872055,-0.18102449,0.07516956,-0.16433457,-0.05091161,-0.02702588,0.19268802,0.015008089,0.10766382,0.14775757,0.037448134,-0.054747604,0.07287358,-0.13024841,0.050253805,0.07428783,0.13154528,0.14999571,-0.13966492,-0.057019763,-0.016560009,-0.10076611,-0.1594564,-0.19702506,0.042929128,-0.23001882,0.07914618,-0.17749959,0.18786503,-8.2427956e-05,-0.083468996,-0.022380669,0.11862965,-0.0373024,-0.0009214711,0.19091293,0.07669271,0.12523523,0.0018489361,-0.07147369,0.250105,-0.0023966208,0.08392977,0.045937583,-0.18370037,-0.090105765,-0.0684158,0.14717948,-0.10450742,-0.13884918,-0.11431247,0.025658848,-0.1783183,-0.23479757,0.13164794,-0.082865484,-0.18435787,-0.21888003,-0.0066613583,0.04675647,0.051874693,0.23054808
111,0.15437196,0.1658976,-0.08810214,-0.16885978,0.030620474,-0.11880538,-0.08362465,-0.1318825,0.08967235,-0.05249879,0.15410027,0.17825922,-0.03295149,0.044551607,0.015361702,-0.04961637,0.058869272,0.09557575,0.12392948,0.16813672,-0.20444344,-0.031809557,0.014827881,0.09588611,-0.16824439,-0.24504474,0.042063575,-0.2031259,0.098884866,-0.16345166,0.07315509,-0.035144236,-0.20578882,-0.093532115,0.0908899,0.0097966585,-0.0012284091,0.16991737,0.02127864,0.11198577,0.06899849,-0.11066209,0.14906354,-0.058159318,0.13605689,-0.059302352,-0.24146463,-0.07335715,0.023672182,0.20182776,-0.11836299,-0.040382102,-0.0901183,0.08326733,-0.18956438,-0.19896536,0.15620036,-0.06568661,-0.16854352,-0.2410161,-0.09037288,0.07151817,0.046141632,0.10075318
583,0.03894902,0.10985149,-0.16453111,-0.15517773,0.11786545,-0.17541839,-0.006327961,0.020121897,0.19088297,-0.0054437043,-0.02177172,0.13149841,0.12708175,-0.11255469,0.1002598,-0.06282847,0.10531241,0.08893628,0.10146203,0.1329263,-0.019511288,0.020544684,0.02698,-0.13101088,0.09023963,-0.09420677,0.055076838,-0.082559235,0.065625235,-0.3030832,0.07346909,-0.010824792,0.25677088,-0.053318724,0.14881371,0.05982798,0.09014691,0.18874457,-0.12571925,-0.12590814,-0.061453994,-0.031668786,0.23815218,0.054559816,0.034900557,0.019783683,-0.1344023,-0.00150591,-0.13621949,-0.08558125,-0.08910949,-0.13634,-0.061323404,0.095043235,-0.20716135,-0.25776112,0.19385278,-0.115773566,-0.14364752,-0.19265471,-0.058299657,-0.12040652,0.16450849,0.12880439
361,0.0783367,0.10648272,-0.14911883,-0.15306103,0.12716696,-0.16469578,0.04348022,-0.053772952,0.08651218,-0.070694454,0.0010397357,0.16014071,0.063899994,-0.06604977,0.025712375,-0.06698623,0.055108305,0.07713502,0.13663484,0.11840888,-0.07625133,0.09329547,0.041228194,-0.08888114,0.11251643,-0.10768676,0.10628142,-0.015049528,0.031091433,-0.35452378,0.067022234,0.044146407,0.18159878,-0.078085564,0.17955379,0.034265988,0.099043526,0.18120508,-0.07848546,-0.11049321,-0.035895754,-0.06213863,0.33911085,0.0059360764,0.036641467,0.060671475,-0.15931584,0.019711962,-0.12081932,-0.1370356,-0.18615262,-0.07167507,-0.09370109,0.1329643,-0.13608904,-0.2618191,0.17901106,-0.12119157,-0.116269454,-0.004858021,-0.032153837,-0.17202276,0.1743497,0.099608354
258,0.092189014,0.09164998,-0.099670716,-0.18585093,0.06359716,-0.13338758,-0.10399941,-0.124081016,0.1434609,0.035267353,0.13316987,0.16004148,-0.023246728,0.02055483,0.055185176,-0.055430688,0.06511723,0.09629007,0.0695149,0.19469374,-0.1671047,-0.062315594,-0.014638855,0.04091093,-0.21587622,-0.24352056,0.07322204,-0.23394132,0.107420936,-0.20611015,0.09309607,-0.030626023,-0.11940173,-0.07999537,0.057515044,-0.009280208,0.013503828,0.19678937,0.015899625,0.108061835,0.07585623,-0.048961494,0.14956027,-0.039982643,0.11654343,-0.024296002,-0.24318089,-0.08271221,0.019738067,0.26889798,-0.056275,-0.11195984,-0.100273885,0.066032715,-0.22364074,-0.17517892,0.15248404,-0.1012302,-0.1484306,-0.2200203,-0.05183892,0.045653135,0.038415663,0.13378708
665,0.065038085,0.114928864,-0.15225814,-0.1563075,0.11971251,-0.18104842,-0.025357163,0.037439894,0.21260287,-0.003256585,-0.055824615,0.12101804,0.06069461,-0.121171385,0.09671825,-0.0052964897,0.14081112,0.10360518,0.014053996,0.13281795,0.008656999,0.033207804,0.06393188,-0.15174797,0.10320068,-0.10305121,0.06629547,-0.12925541,0.11456192,-0.24259153,0.09823486,-0.0062038675,0.26366457,0.019003645,0.13212872,0.07292372,0.13447417,0.17293663,-0.13921034,-0.08925128,0.005666962,-0.01002577,0.2745605,0.013063216,0.04075904,-0.028859204,-0.11464812,-0.01443771,-0.15556814,-0.059852928,-0.10153095,-0.12916109,-0.038129024,0.11027947,-0.20900643,-0.20199247,0.19698103,-0.092510514,-0.13914019,-0.1869558,-0.084109545,-0.10623164,0.17638046,0.1755032
458,0.03289549,0.06253916,-0.119196035,-0.20944503,0.10141684,-0.15880802,-0.08263369,0.004438016,0.24537073,0.064517975,0.013365772,0.15424936,0.13872428,-0.080637835,0.093404986,-0.06949385,0.06697757,0.13691458,0.038193487,0.026330777,-0.100246,-0.014231108,-0.02569558,-0.015654031,-0.090547815,-0.12191734,0.05734017,-0.26232162,0.054503072,-0.13956822,0.20184536,0.074580476,0.13437894,-0.1270732,0.04568903,0.009671631,0.022125818,0.22487547,-0.033509776,0.22009511,0.057185546,-0.013012525,0.27105862,-0.008626011,0.03689633,0.017922668,-0.066173576,-0.069707066,-0.053466074,0.09807134,-0.056330327,-0.24097066,-0.12130285,0.018987233,-0.2465946,-0.14602807,0.1399087,-0.10646128,-0.10254185,-0.19777492,0.020868693,0.047160152,0.06417057,0.28865555
443,0.11774907,0.06836271,-0.14601219,-0.09104852,0.15993068,-0.12588413,-0.011997588,0.1103631,-0.012177344,-0.09490362,-0.0013278002,0.13591376,0.02146964,-0.028900381,0.071366705,0.13533646,0.16859251,0.046744674,-0.07924961,0.022645444,-0.08100515,0.15020822,0.02315893,-0.24960339,0.14577906,-0.040295877,0.084790155,-0.032138646,0.045052808,-0.31992474,0.0025485037,0.17280811,0.10761543,-0.07769066,-0.034003157,0.09723278,0.25823197,0.1369907,-0.14197376,-0.123523474,-0.15717821,0.004386151,0.22771755,0.037531238,-0.015331252,-0.1541929,-0.06818023,0.059560478,-0.251172,-0.19558248,-0.22556497,-0.115724355,-0.09645156,0.13608763,-0.04137673,-0.15677428,0.09113699,-0.117120676,-0.11309638,-0.0601019,0.030055232,-0.08845111,0.116234325,-0.106684536
226,0.046848953,0.062161572,-0.077922136,-0.18411493,0.11472039,-0.14684686,-0.13025954,0.025208306,0.22819342,-0.10558462,-0.026537374,0.21422328,0.14785661,-0.031596716,0.027194882,-0.12978852,-0.06009181,0.139166,0.137536,0.18293902,-0.09491128,-0.097130045,0.11421553,-0.013982194,-0.08598625,-0.16427253,0.11561153,-0.14517823,0.048904274,-0.24812122,0.03777389,0.112053014,-0.03669483,-0.099670984,-0.011561971,-0.001803463,0.05086334,0.22085166,0.008553278,0.0967993,0.03581004,-0.082484126,0.17663826,-0.10907045,0.14989537,0.0348801,-0.090908244,-0.038331434,-0.07386547,0.15265524,-0.18203859,-0.2091097,-0.11465439,0.01568133,-0.19528686,-0.22944209,0.12735094,-0.14031799,-0.21090692,-0.09773047,-0.059647076,-0.06334139,0.088911645,0.15981166
97,0.03987113,0.062014215,-0.107019246,-0.17873111,0.14086556,-0.19682261,-0.022762138,0.032196872,0.21500808,0.063077174,-0.013638158,0.080908306,0.041885424,-0.13302422,0.09312994,-0.0019509493,0.12237995,0.093721725,-0.10895731,0.07239879,0.026695624,0.040857784,0.06452628,-0.11633203,0.07343432,-0.081939496,0.13431635,-0.15591478,0.18545696,-0.23900482,0.13028093,-0.03460657,0.23404385,0.109698154,0.1311422,0.013743306,0.16210252,0.16882738,-0.12307661,-0.01702366,0.081787884,-0.019890921,0.34466752,-0.024007123,0.008942511,-0.03731554,-0.13172422,-0.039339274,-0.13460891,-0.028057527,-0.075925365,-0.16344106,-0.032385375,0.1260101,-0.18305631,-0.12816413,0.1713805,-0.08193812,-0.10025365,-0.095862135,-0.03633232,-0.057741877,0.16706786,0.27107853
610,0.07833816,0.10648433,-0.14911929,-0.15306118,0.12716803,-0.16469568,0.043479297,-0.053773843,0.08651003,-0.07069482,0.0010423582,0.16014047,0.063899785,-0.06604853,0.025711775,-0.06698551,0.05510938,0.07713496,0.13663495,0.118409775,-0.07625169,0.09329664,0.041228276,-0.08888081,0.11251497,-0.10768674,0.10628147,-0.015049582,0.031091938,-0.35452548,0.067022294,0.04414468,0.18159759,-0.07808574,0.17955396,0.034265965,0.099045075,0.18120493,-0.07848614,-0.11049324,-0.0358962,-0.062138744,0.33910897,0.0059359395,0.036641847,0.06067053,-0.15931664,0.019711578,-0.12081878,-0.1370354,-0.18615322,-0.0716748,-0.09370103,0.13296433,-0.13608937,-0.26181874,0.17901196,-0.12119171,-0.11626972,-0.00485914,-0.032153036,-0.17202163,0.17434968,0.09960569
184,0.11775286,0.1267639,-0.14718509,-0.13041814,0.11252419,-0.14328042,0.050349694,-0.070286505,0.044942588,-0.12671924,-0.029503128,0.17548196,0.0026847222,-0.039512824,-0.009573219,-0.032832846,0.05828532,0.07963049,0.15434234,0.13366863,-0.089003496,0.1223282,0.065374985,-0.09330853,0.13663493,-0.121559724,0.09360837,0.0028446384,0.005760817,-0.31904942,0.057335116,0.082343325,0.15378252,-0.0877694,0.17122182,0.057608154,0.10724788,0.1577705,-0.06756428,-0.11098632,-0.021853821,-0.053898938,0.34508237,-0.02120828,0.054097258,0.050981857,-0.13902771,0.032867458,-0.12677933,-0.15131952,-0.2358542,-0.016357245,-0.09098926,0.14102156,-0.10867179,-0.24994212,0.17408946,-0.10686019,-0.112623006,0.036619443,-0.05691685,-0.19883059,0.17755947,0.05801642
677,0.039864063,0.0620076,-0.10701746,-0.17873776,0.14086534,-0.19682005,-0.022768121,0.032192178,0.21501213,0.063088305,-0.013636736,0.080911025,0.041886117,-0.13302374,0.093135945,-0.0019514166,0.122380435,0.09372358,-0.108954415,0.07239778,0.0266886,0.04085017,0.06451879,-0.11632387,0.07342286,-0.0819424,0.13431312,-0.15592805,0.18545477,-0.23900951,0.13028081,-0.0345995,0.23404258,0.10968757,0.13113315,0.013738094,0.16209923,0.16883299,-0.12307484,-0.01700821,0.081793584,-0.019889,0.34466836,-0.02400944,0.008944371,-0.037313707,-0.13172823,-0.03933844,-0.13459969,-0.028041072,-0.07591696,-0.16344906,-0.03238977,0.1260113,-0.18306208,-0.12816358,0.1713794,-0.08193684,-0.100248724,-0.095863014,-0.036332473,-0.05773812,0.16706224,0.27108502
154,-0.055957686,-0.067941144,-0.11601503,-0.13633321,0.10068768,-0.19105892,0.074328475,-0.021087509,0.14089236,0.12344131,-0.044802666,0.13043773,0.018256081,-0.121262886,0.11806129,0.04453287,0.073987976,0.042011492,-0.15043949,0.05342258,-0.019991089,0.0062805745,-0.076651484,-0.28000262,0.15543345,-0.14635792,0.10175257,-0.040922776,0.11801781,-0.1400676,0.017081633,0.028298143,0.22448027,-0.06711228,0.09538568,0.093648694,0.010484792,0.13629536,-0.13798177,-0.22071572,-0.013646757,0.049242094,0.35253468,0.19053264,-0.109099075,-0.06485506,-0.14914626,0.040532313,-0.14729597,-0.044009715,0.03557231,-0.16465902,-0.08775823,0.18500896,-0.14880328,-0.19313924,0.08693409,-0.1593298,-0.04330724,-0.051128253,0.008029633,-0.072696224,0.10457569,0.20817581
612,0.11014265,0.107925944,-0.1453444,-0.13795519,0.09701325,-0.1460446,0.042623162,-0.057556726,0.050459176,-0.09682538,-0.017059319,0.16212837,-0.0040142033,-0.023238683,-0.013545781,-0.0068165055,0.069756694,0.09155351,0.11893405,0.113368236,-0.09826183,0.13533,0.075889125,-0.09468605,0.13480017,-0.14165744,0.13005309,-0.02806215,0.021679435,-0.29887286,0.07301599,0.084890835,0.16602251,-0.10074468,0.18109162,0.06400521,0.14828871,0.16459896,-0.07200962,-0.10186971,-0.0064845993,-0.029915221,0.37109584,-0.039023742,0.03245207,0.04546837,-0.13601905,0.010809166,-0.14707084,-0.14586128,-0.23563288,-0.0017176532,-0.093223676,0.14260867,-0.1227588,-0.2219117,0.16399474,-0.11587549,-0.10714181,0.048288867,-0.047126543,-0.19462006,0.16632253,0.06979434
206,0.023372084,0.12990102,-0.2103013,-0.10545498,0.15231343,-0.15007186,-0.02518313,-0.0592099,0.20037042,0.026115766,0.06387578,0.084702626,0.039681546,-0.1851702,0.05442921,0.07683224,0.24641395,0.14130361,-0.038441427,0.01698895,-0.04020131,0.14331952,0.14557739,0.0034710353,-0.034175627,-0.14391632,0.042699292,-0.13740614,0.09666653,-0.15926483,0.27513146,0.0398118,0.33915687,0.010722921,0.094738774,0.07874115,-0.04065502,0.16664097,-0.101484425,0.1160153,-0.014612193,-0.048329502,0.2981167,0.08039964,0.041511063,-0.07975843,-0.0034046716,0.02083006,0.0020259067,-0.02945808,-0.07288661,-0.095610864,-0.006049208,0.028642187,-0.26059613,-0.07873684,0.24889158,-0.08499038,-0.043042667,-0.020035217,-0.025002358,-0.07079135,0.18095155,0.10077301
52,0.07833743,0.10648197,-0.14911895,-0.15306336,0.12716703,-0.16469692,0.043478142,-0.05377218,0.08651247,-0.07069087,0.0010406746,0.16014121,0.0639005,-0.06605129,0.025713177,-0.06698479,0.055110283,0.077134684,0.13663274,0.11840823,-0.07625203,0.09329417,0.04122679,-0.08888267,0.11251432,-0.10768748,0.106280096,-0.0150517635,0.031091861,-0.35452455,0.067024685,0.04414499,0.18160218,-0.07808684,0.17955431,0.034265783,0.0990452,0.18120532,-0.07848648,-0.11049046,-0.035895944,-0.06213581,0.33911195,0.0059369486,0.036639843,0.06067106,-0.15931551,0.019711386,-0.12081861,-0.13703473,-0.18614946,-0.07167849,-0.09370154,0.132965,-0.1360901,-0.26181898,0.17901058,-0.121190384,-0.11626875,-0.004861406,-0.032152276,-0.17202082,0.17434846,0.099609725
372,0.09808939,0.11887004,-0.1676059,-0.1390601,0.114411496,-0.1553893,0.03068067,-0.061252393,0.08526917,-0.07630844,-0.0008400447,0.15508541,0.005043984,-0.05902849,0.0001209906,0.010579556,0.11137934,0.10745281,0.09237699,0.09946129,-0.09162459,0.14489509,0.09512451,-0.07931674,0.106702805,-0.15037127,0.11903454,-0.05294083,0.038885433,-0.28655672,0.120240286,0.08023887,0.21249409,-0.08289475,0.17325261,0.07085957,0.116727576,0.17459735,-0.08246414,-0.061458904,-0.008593427,-0.035567287,0.37714598,-0.015893754,0.036263786,0.021479137,-0.11572028,0.013571334,-0.1239127,-0.129588,-0.21471801,-0.021784,-0.08010187,0.1266627,-0.15920338,-0.20436177,0.19157948,-0.11604119,-0.0997368,0.036572278,-0.04516154,-0.17960177,0.17910133,0.08043255
609,0.03895068,0.10985507,-0.16453315,-0.1551729,0.11786832,-0.17541708,-0.006324997,0.020121422,0.19087768,-0.005454144,-0.021769147,0.13149802,0.12708342,-0.11255029,0.10025618,-0.06283102,0.105308264,0.08893667,0.101466745,0.13293067,-0.01950906,0.020550046,0.026982998,-0.13101064,0.09024379,-0.09420357,0.055080526,-0.082549974,0.06562356,-0.30308592,0.07346339,-0.01082504,0.25676385,-0.053318474,0.14881364,0.059830483,0.09014731,0.18874387,-0.12572055,-0.12591943,-0.061457966,-0.031674154,0.23814586,0.05456024,0.03490301,0.019782988,-0.1344041,-0.0015048208,-0.13622253,-0.08558489,-0.08911746,-0.13633417,-0.061323613,0.09504207,-0.20715982,-0.25776345,0.1938553,-0.115779094,-0.1436502,-0.19265352,-0.058301065,-0.12040978,0.16451176,0.128794
15,0.059948806,0.11509164,-0.11003286,-0.076811746,0.07919779,-0.09857221,0.035986234,0.02230952,-0.103177994,0.089496784,-0.010025248,0.13934828,-0.028346695,0.10030441,0.15367472,0.16300048,0.048023496,0.047789432,0.03817608,-0.10115235,-0.1519865,0.18009284,-0.06900155,-0.12644574,0.2003071,-0.052372698,0.059155248,-0.0005807011,-0.006121599,-0.3309511,-0.0818829,0.09517376,0.0055963555,-0.13150278,0.012620812,0.0721768,0.2108909,0.14169134,-0.120101444,-0.13503046,-0.2219527,-0.060403474,0.08763086,0.060886964,-0.047632925,-0.1653148,-0.15338619,-0.0034779008,-0.15120623,-0.33676118,-0.24523334,0.0028296304,-0.09292569,0.13977341,-0.007917217,-0.12886965,0.097664,-0.11231527,-0.14360337,-0.11166655,0.122369535,-0.11754962,0.049659885,-0.13707814
594,0.086847365,0.098787256,-0.14763133,-0.15180166,0.10954358,-0.15997571,0.039789945,-0.049510717,0.076299585,-0.06672553,0.00019804225,0.15546739,0.036216848,-0.043124497,0.009606137,-0.033171598,0.06608892,0.088353306,0.114369005,0.1077179,-0.08900816,0.11521736,0.05903139,-0.09209646,0.12039665,-0.13002685,0.13247783,-0.03426722,0.035201415,-0.32653335,0.07684785,0.060487874,0.18249752,-0.09281972,0.18560976,0.048313122,0.13667756,0.17920788,-0.07857542,-0.10364896,-0.018150881,-0.039487235,0.36464047,-0.018797038,0.025225343,0.05284013,-0.15018024,0.0062913965,-0.14048636,-0.13842143,-0.20512311,-0.039590508,-0.09503795,0.13790767,-0.13844061,-0.23547734,0.16971533,-0.124047235,-0.11096174,0.020024853,-0.0332509,-0.17921376,0.16706094,0.094658114
418,0.07314658,0.13869047,-0.113516025,-0.19105093,0.011015946,-0.12009823,-0.06515315,-0.15218791,0.13057718,0.18358344,-0.0075930045,0.15067227,-0.039173994,0.058745936,0.044157814,-0.008778202,0.1170782,0.11019269,0.11326655,0.09177645,-0.145663,-0.014765408,-0.048452385,0.02316643,-0.09175886,-0.2545454,0.044217307,-0.33474043,0.11714491,-0.13463219,0.13678837,0.0076136314,0.0011619234,-0.1278768,0.07464491,0.047325905,0.017704,0.16741222,0.009086554,0.15767826,0.107891984,-0.024534006,0.286225,-0.013694182,0.03242991,-0.015732225,-0.20907554,-0.077776946,-0.04551721,0.18340352,-0.046754144,-0.042885847,-0.097099386,0.08887286,-0.20162766,-0.13917492,0.14178401,-0.06520019,-0.0964989,-0.23840728,-0.023252878,0.076950654,0.0067482926,0.23943754
742,0.015930101,0.045714464,-0.084298395,-0.22008877,0.11846707,-0.14580548,-0.09922025,-0.019294161,0.2601742,0.09870658,0.04563865,0.11397559,0.034468655,-0.12880945,0.12898551,-0.034926184,0.15202297,0.09989095,0.0027073198,0.11889027,-0.08134641,-0.072220884,0.024528012,-0.009028651,-0.11756348,-0.1443813,0.04709172,-0.2900782,0.13831681,-0.26396,0.12671387,0.0137781985,0.12413325,0.013450274,0.044113826,-0.05628851,0.08003039,0.21023162,-0.043178067,0.15345414,0.09338983,-0.024458807,0.24685706,-0.05551409,0.097046286,-0.006687573,-0.15395756,-0.033430982,-0.0076879947,0.15869594,-0.015006721,-0.19771786,-0.051678523,0.08663526,-0.23356685,-0.14663494,0.16863535,-0.036069665,-0.10007964,-0.11350226,-0.06664547,-0.009930036,0.10767265,0.24232134
430,0.11383348,-0.01618381,-0.2037005,-0.16394839,0.1821407,-0.2194532,0.06394991,-0.04068792,0.0855562,-0.054884475,0.04055108,0.14187448,0.08025404,-0.11552822,-0.024419202,0.043358713,0.11380648,0.10232426,-0.08440377,0.16037652,-0.05947455,-0.011102306,-0.009733757,-0.12776914,0.019758767,-0.099725395,0.13393356,0.07167566,0.034441065,-0.23717435,0.055996712,0.07265871,0.18691155,-0.13207336,0.18110594,0.14622986,0.061847214,0.21304427,-0.14111602,-0.18629688,-0.047988698,0.03295254,0.23209192,0.050712835,0.031918436,-0.006978928,-0.17651841,0.054788154,0.005245855,-0.15480316,-0.11305802,-0.119265966,-0.124339245,0.1645999,-0.16808334,-0.17722772,0.14793721,-0.11121367,-0.0023322043,0.01633902,-0.070969954,-0.22646305,0.22749946,-0.008923974
261,0.054161094,0.0053107506,-0.0749671,-0.225703,0.0645279,-0.15153018,-0.12426899,-0.0752764,0.1731056,0.12318013,0.059542287,0.1664878,0.0030710015,-0.023545152,0.082721986,-0.013003735,0.0680183,0.09551374,-0.05915463,0.10755012,-0.13292387,-0.06705381,-0.060533993,-0.010687782,-0.16574268,-0.20766377,0.082513504,-0.2574882,0.10905453,-0.17096381,0.14009428,0.010529342,0.050225005,-0.09171904,0.02925702,-0.003258981,0.058365982,0.18871215,-0.03011102,0.1859355,0.12313134,0.018774018,0.2608223,-0.02341169,0.013893802,-0.03688537,-0.16800417,-0.07745917,-0.00013815751,0.24409525,0.03168878,-0.22837585,-0.11195595,0.09207647,-0.21252786,-0.124424934,0.09467447,-0.09524714,-0.08289401,-0.21699838,0.011126002,0.06522333,0.009008732,0.26817143
123,0.039865714,0.062011622,-0.10702187,-0.17873581,0.14086415,-0.19682246,-0.022766365,0.03219442,0.21501453,0.063078634,-0.01364238,0.080915935,0.04189692,-0.13301846,0.09313218,-0.001954674,0.12237059,0.09372831,-0.108949326,0.07239311,0.026686683,0.040856842,0.064518064,-0.11632312,0.07342959,-0.08194208,0.13431685,-0.15592445,0.18544865,-0.2390022,0.13028504,-0.034593645,0.23404019,0.109678306,0.1311347,0.013744812,0.16209455,0.16883542,-0.12307457,-0.017006733,0.08179087,-0.019891977,0.34467256,-0.024007259,0.008941968,-0.03731363,-0.1317205,-0.039342828,-0.13460533,-0.028049136,-0.075923786,-0.16345064,-0.032394268,0.12600608,-0.18306395,-0.12816557,0.17137933,-0.081945084,-0.10025394,-0.09586826,-0.03632823,-0.057737596,0.16706184,0.27108893
65,0.039863445,0.062011052,-0.10702052,-0.17873527,0.14086363,-0.19682518,-0.022764942,0.032196887,0.21500826,0.06308411,-0.013639631,0.080912665,0.041896254,-0.13301978,0.09312993,-0.0019521298,0.12236913,0.09372397,-0.1089498,0.07239627,0.026689015,0.040853146,0.06452334,-0.116326496,0.073432215,-0.081943855,0.13431872,-0.15591702,0.18545197,-0.2390071,0.1302836,-0.03459793,0.23403817,0.10968466,0.1311386,0.013743772,0.16209945,0.16883172,-0.1230753,-0.01701593,0.081786744,-0.01989033,0.34467462,-0.024005894,0.008939979,-0.03731459,-0.1317232,-0.03934203,-0.1346084,-0.028053727,-0.075922586,-0.16344859,-0.032391936,0.12600902,-0.18305905,-0.12816738,0.17137739,-0.08194201,-0.1002549,-0.095863886,-0.036327634,-0.057739556,0.16706224,0.27108505
267,0.046677887,0.06340847,-0.10291802,-0.21641411,0.13706356,-0.13931271,-0.15573259,0.025447259,0.21255785,0.039874893,0.06014856,0.1618273,0.07541236,-0.10119065,0.057267826,-0.034838468,0.116949834,0.120962754,0.027961027,0.16936177,-0.083896466,-0.075513065,0.10560315,0.0035306234,-0.15893449,-0.14918001,0.06899641,-0.25073415,0.10839477,-0.2677622,0.09941389,0.049081035,0.033323817,-0.065760106,-0.0061825127,-0.022968808,0.1297806,0.21236609,-0.04539623,0.14642914,0.039850723,-0.0028837868,0.17924567,-0.078066334,0.13973618,-0.027255777,-0.13182361,-0.030721242,-0.06952363,0.20353238,-0.1117248,-0.2118823,-0.09387309,0.058234114,-0.23697856,-0.17993928,0.1710323,-0.08039934,-0.14639854,-0.16138032,-0.075620726,0.008453894,0.09689239,0.10544941
436,-0.09455723,0.09901652,-0.1677101,-0.1205888,0.17001714,-0.15083109,-0.020963153,0.113731645,0.07946724,0.0037573318,-0.025720388,0.04780525,0.17755066,-0.10942206,0.08379763,0.088352665,0.12565203,0.10755443,0.0008662835,0.069941916,0.027101418,0.09696669,0.16383454,-0.088402376,0.15355308,0.0017734697,0.06335426,-0.009456097,0.037957903,-0.32222867,0.113138735,0.1330776,0.24578159,-0.02121649,0.02834527,0.05632161,0.25673077,0.17067392,-0.15876538,-0.12312597,-0.09620831,0.0071731857,0.19773926,0.045628384,0.050221402,-0.0946515,-0.033676032,-0.0048898435,-0.16862854,-0.18965182,-0.15398918,-0.10848151,0.009187115,0.059040237,-0.20881557,-0.18361238,0.17785807,-0.07801004,-0.13464707,0.03987231,-0.03763817,-0.16984847,0.18292373,-0.011728276
