,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
403,0.074369006,0.10547594,0.120034665,0.09635723,0.13962033,-0.10965637,0.20109683,-0.032909304,-0.068320245,0.06073684,-0.055977393,0.029262347,0.024094444,-0.16883945,0.059552193,-0.09431653,0.016534794,-0.2702242,-0.17407787,-0.10763471,0.13176817,0.07453849,0.04698269,-0.21592866,0.24839056,-0.19952236,0.18009879,-0.13173336,0.13062114,0.10764314,-0.096678734,-0.20060873,0.09200978,-0.054803535,-0.14922403,0.18589662,-0.035150424,-0.006984552,-0.18031643,0.047684122,-0.03530979,0.22909462,0.14523716,0.083600044,-0.051135987,-0.06257564,-0.20698355,-0.09657164,0.06417745,0.18086004,-0.040988013,0.05499649,0.008204525,0.09366531,-0.043974154,-0.2260972,-0.12548737,0.22420166,-0.006403907,-0.0034398173,0.021831691,0.021213392,0.013151443,-0.028117945
701,0.0067256624,0.08998163,0.26214746,0.018515168,0.07083174,0.09088248,0.10831589,-0.026108613,-0.16404952,-0.15591848,-0.09431288,0.03170978,-0.050087485,-0.16517413,0.074334286,-0.047708575,0.114117384,-0.2829972,-0.18940248,-0.102172755,0.1261951,-0.09003471,0.041995898,-0.14205368,0.18970868,0.042915106,0.10988385,-0.028677216,0.13064277,0.055483226,-0.0596738,0.0036955972,0.010519303,-0.12791534,-0.19487686,0.3072444,0.09582325,-0.12967013,-0.15000969,-0.102669835,-0.02338825,0.14589211,-0.09015986,0.12677248,0.08267795,-0.14819536,-0.09326393,-0.18700202,0.06032399,0.16804068,-0.07300672,0.23122993,-0.044458635,-0.21491347,-0.0015094781,-0.17219007,-0.1550532,0.038605884,-0.06341943,0.067272216,-0.066465616,-0.06460641,-0.02990633,0.009964571
636,0.006887052,-0.07996457,0.07501656,0.17414393,0.0065821293,-0.08939065,0.13988784,0.031010656,-0.09078444,0.3144584,-0.018397486,0.020054273,-0.10124367,0.07121394,0.05708243,-0.18074268,0.08438488,-0.12569864,-0.27074218,-0.19802813,0.12570526,0.1415278,0.028861623,-0.11915588,0.07579663,-0.051460065,0.1522277,0.19488345,0.16454633,0.020634903,-0.09197569,0.18767788,0.11721951,-0.03597192,0.19224331,0.1563435,0.049586993,-0.06816061,0.17144966,0.12947369,0.10812146,0.14851457,-0.23012963,0.081410535,0.020283787,-0.14017448,0.20555092,0.11668981,0.040074896,0.0038518268,0.04370292,-0.008337489,0.1343387,-0.022676194,-0.09573231,-0.099101804,-0.056829337,0.072215155,-0.25151145,0.053007845,-0.11913472,0.013479093,0.11558976,-0.023226913
289,-0.039045967,-0.02183122,-0.19996028,-0.005088589,0.19124384,-0.26649752,0.13254516,0.09478788,-0.07824797,0.0920374,0.03633273,0.13611466,0.015460768,0.1199238,-0.15492938,0.0252105,-0.12544547,-0.21816485,-0.010700575,-0.15136668,0.05239032,0.1517384,0.15479647,-0.04688214,0.24577391,0.18758456,0.009261894,0.113988586,0.102817334,-0.06843554,0.020162242,0.09476459,0.1122978,0.05175964,0.10062212,0.17927475,0.28082335,-0.00028253676,-0.029362004,-0.020090558,0.14437589,0.09293409,-0.0075956313,0.15968576,0.08220173,0.2440366,-0.04847836,0.0050008507,0.13493404,0.055330914,0.07156151,-0.060496233,-0.07405483,-0.12334899,-0.08023236,-0.23453085,-0.0929817,0.13395953,-0.09639826,0.18005806,0.0632165,0.00898451,0.16470878,-0.07369979
297,0.030448101,0.056816567,-0.03749666,0.15665518,0.25119638,0.031300418,0.14361154,-0.018945057,-0.15452397,-0.012304961,-0.15060191,0.23142815,-0.069422215,0.15293184,0.113404505,-0.05164028,0.12817791,-0.22238797,0.036332782,-0.19291565,0.025330305,0.16574395,0.13879928,-0.005817945,-0.05511523,-0.06523114,0.046295125,0.29612145,0.17379908,-0.17732187,-0.09786618,-0.069170274,0.10878612,-0.0032207824,0.07753453,0.19885653,-0.02987276,-0.05464316,-0.09656299,-0.045657016,0.16691564,0.085516684,-0.11157657,0.20559096,0.002737048,0.005934704,0.2173008,-0.0013604411,0.15798491,0.043389477,-0.027475895,-0.12961374,-0.066496916,-0.15646596,-0.09406236,-0.045733668,-0.08278743,0.10611773,-0.12072518,0.11195822,0.061830908,0.059598457,0.2564945,-0.058237478
717,0.045172192,0.088716716,-0.08808697,0.042272907,-0.023038693,0.013654946,0.16010594,-0.009653739,-0.0679942,0.23213647,-0.11660721,0.08055975,0.059918247,0.099127874,0.16546263,0.29860267,0.12442918,-0.26392344,-0.040777642,0.0068168836,0.08282474,0.07964143,0.19511494,-0.3089891,0.023524774,0.13140754,0.10172336,0.15556842,0.1605085,-0.048297856,-0.03627342,0.1623471,0.0072156945,-0.15871076,-0.16523567,0.14349003,0.12672755,-0.026177675,-0.14798681,0.068495914,0.15398692,0.054633185,-0.116357565,0.11176328,0.020794831,-0.10643775,0.045534875,-0.10753398,0.16213433,0.08384309,-0.12582567,0.12995724,0.03307065,-0.14689818,-0.035170678,-0.095138356,-0.16934673,-0.07825193,-0.059703257,0.047425,0.16501294,-0.100089125,0.1659155,0.069458805
639,-0.0875973,5.2222433e-05,0.1506224,0.019577043,0.16199945,-0.091909625,0.11072499,0.09443502,-0.19418685,-0.004711796,-0.107616894,0.048584796,0.12682462,-0.08978478,0.07488302,0.077845864,-0.03170585,-0.216132,-0.2033042,-0.17811331,0.15359658,-0.05142443,0.03463992,-0.16351818,0.25343204,-0.24964744,0.06399889,-0.14025974,0.12438744,0.035882965,-0.0803169,-0.12841998,-0.186397,-0.026597474,0.08617491,0.18539704,0.118799746,-0.1237263,-0.096160814,0.024574671,-0.012840177,0.10963027,0.06530113,0.11551203,-0.05020282,0.06681462,-0.2836873,-0.12931894,0.03546798,0.054007832,-0.024006076,-0.10222321,-0.05790782,-0.003363565,0.0067985295,-0.14555503,-0.109754026,-0.02988205,-0.105766766,0.110681094,-0.3461912,0.087250285,0.07991556,-0.020213548
370,0.077245384,0.059114832,-0.061994296,0.054322403,0.06646621,-0.03477052,0.10589172,0.06664543,-0.16073434,0.054647222,-0.07650938,0.057316866,0.07821974,-0.11724952,0.1838655,0.07577527,-0.039817013,-0.2172128,-0.15376014,-0.11153533,0.13326263,-0.0454264,0.050916146,-0.14115614,0.24240676,-0.37238,0.17260365,-0.2889385,0.11643095,-0.06043884,-0.13449667,-0.0033686073,-0.028144173,-0.124928825,0.10605288,0.19458975,0.07685626,-0.07487999,0.12841131,-0.041420113,0.051581375,0.10933601,0.08041177,0.1952584,0.0076023247,0.09935772,-0.20340762,-0.041642103,-0.0060318033,0.09164643,-0.1696139,-0.06205864,-0.08372575,0.093001716,0.06327838,-0.15883021,-0.11019934,0.13721234,-0.12303814,0.13479297,-0.11991848,0.062911265,0.04954298,-0.11571609
512,0.16444154,0.09863293,0.03708351,-0.013621017,0.18647462,-0.13076748,0.15903535,0.079751104,-0.14919226,0.10813782,0.011437651,0.09451555,0.09331827,-0.14595775,0.38843334,-0.014342213,0.036042586,-0.2895529,-0.0137362955,-0.12503439,0.15741341,0.058219887,0.05889288,-0.27630392,0.25000164,-0.060457733,0.08575062,-0.15655702,0.12615791,0.094188154,-0.01795641,-0.19643418,-0.025132928,-0.15328716,-0.03029843,0.17100555,0.020852642,-0.11130078,0.0900425,-0.00069959497,-0.049229227,0.14617094,0.01183111,0.13308103,0.09598638,0.00816872,-0.09456948,-0.036081214,0.04253308,0.17320919,0.018085709,0.01578085,-0.12353715,-0.05288333,-0.034338858,-0.12962784,-0.11684368,0.0006427121,-0.04043588,0.213443,-0.11443886,0.01329292,-0.02043107,0.06342466
453,0.028820843,0.09355022,-0.037984557,0.03960406,0.14151138,-0.27180457,0.1923618,0.21118312,-0.14969476,-0.07417002,-0.079687126,0.051378448,-0.12495767,0.12278025,0.0062277513,-0.06357104,0.0070840237,-0.23827447,-0.032197077,-0.18110035,0.11863333,-0.0112657035,0.0802264,0.053941853,0.082375154,-0.085978314,-0.07512882,0.04314532,0.14194445,-0.13128947,-0.08721794,0.03580279,0.046307717,0.3234024,0.063117616,0.24345861,0.23512176,-0.023402544,0.09157568,-0.089543745,0.24089916,-0.01844122,-0.084411696,0.0719758,0.122164145,0.32385784,-0.03488349,-0.11039035,0.12773658,0.049225148,-0.036068648,0.019361105,0.053815395,-0.16390137,-0.06915341,-0.117073104,-0.10580408,-0.038327344,-0.12053933,0.030032942,0.01754174,-0.057487335,0.08329414,0.0681722
1,0.0848283,0.035970807,-0.0045951675,0.12328239,0.061497957,-0.18058988,0.11496975,0.09800875,0.17423326,0.21614678,0.025006961,0.110907495,0.04656363,-0.022684205,0.11579598,-0.12013074,0.1305207,-0.14513314,-0.06713063,-0.1752532,0.13950248,0.1918967,0.12458853,-0.08427879,0.089144774,-0.010830918,-0.017275145,0.12280633,0.15796521,0.07440901,-0.012112852,0.12224711,0.1782783,-0.10263428,0.1626393,0.14265801,0.09676107,-0.05531151,0.15268816,0.029488388,0.25458583,0.106888585,-0.27471122,0.20405035,0.06668461,0.031374965,0.3433376,0.19251034,0.09196312,0.053417046,-0.034580767,-0.04605187,-0.010562889,-0.10606724,-0.08404897,-0.08459226,-0.083534904,0.06875068,-0.051875114,0.18375981,-0.0119805,0.014210422,0.08438055,-0.0038371542
379,0.16390915,0.06395241,0.11750391,0.16516222,0.045300633,-0.055787336,0.21479107,0.09053304,-0.08890873,0.37748647,-0.18779342,-0.0029148036,0.07956476,-0.025962358,0.06358705,-0.16262682,0.1485248,-0.24680498,-0.087971464,-0.06321748,0.114106,0.014975144,0.05691141,-0.20543692,0.19580966,-0.12324857,0.16771723,0.07680384,0.10980349,0.014690993,-0.15587474,-0.013749764,-0.06434863,-0.037225712,0.06886113,0.2497171,0.034312908,-0.0929949,0.10734781,-0.018313909,0.05888081,0.19937949,-0.10452054,0.07614012,0.16146861,-0.23775719,-0.05540767,0.05998414,0.107780084,0.030830307,-0.06518209,-0.026452303,-0.016262194,0.03711387,-0.05857495,-0.18587664,-0.10395357,0.049037486,-0.08303784,0.13792188,-0.07173049,-0.1497174,0.0013664684,0.015062452
153,0.100810274,-0.0019220428,-0.1434547,0.11069681,-0.05449965,-0.13049118,0.2121342,0.044826932,-0.077280335,0.34804767,-0.10226085,0.012559562,-0.026644124,-0.07082312,0.17737855,0.14486653,0.15649584,-0.2759167,0.10456303,-0.08912421,0.04104424,0.007048877,0.117974244,-0.2525914,-0.03705771,0.11790227,0.10877808,0.20041975,0.19453856,-0.008168477,-0.10017233,0.122773044,0.0052323737,-0.1057417,0.01224849,0.2345228,0.15109146,-0.016082702,-0.15851967,0.009102565,0.2816283,0.0105559025,-0.07280544,0.07206614,0.049509045,-0.079484284,0.13900039,-0.11240035,0.14732602,0.06536317,0.02478196,-0.0026828023,0.08930291,-0.12735048,-0.036379285,-0.09695493,-0.09922745,-0.0901096,-0.021863818,-0.034496147,0.15862536,0.049245115,0.090361744,0.051395547
637,0.074666865,0.1316394,0.0022520674,0.1460827,-0.01880698,-0.035457585,0.10483915,0.041751698,-0.012323476,0.22251579,-0.14528275,0.08433875,0.021261409,-0.07596699,0.08246312,-0.028156547,-0.12120579,-0.18046175,-0.060849875,-0.17654009,0.16813761,0.1566212,0.070708536,0.0011397715,0.21853426,-0.00021761231,-0.098032296,0.15508856,0.13119581,0.105569914,0.039840948,-0.021683589,-0.00869396,-0.21090752,0.13365553,0.1475896,0.2121798,-0.11237476,-0.10367077,-0.0050286013,-0.05759346,-0.0043144873,-0.041761756,0.2770085,0.08766396,-0.08857974,0.05408834,0.13117018,0.12156989,0.09340175,-0.08434999,0.11127859,0.16330928,-0.07322145,-0.08006304,-0.35669622,-0.12769431,0.07555741,-0.07950687,0.1666028,0.03303786,0.22227243,0.1120057,-0.0055902167
661,-0.03554054,0.17720284,-0.036374416,0.09985291,-0.05996049,-0.05782397,0.044066306,-0.02015167,-0.25387883,0.23521897,-0.106767945,0.021209048,-0.15580668,0.19771242,0.04962738,0.07790778,-0.05621874,-0.11355862,-0.14781901,-0.048778396,0.115204245,0.16114195,0.16987722,-0.15336645,0.1560516,-0.14310613,0.12933464,0.04801874,0.13097885,-0.04635701,-0.018743668,0.037771974,0.2872244,0.028063925,-0.14458765,0.057233915,0.044411384,0.069456264,0.015993547,-0.0150176585,0.06598403,0.27313203,-0.068652384,0.14130354,0.008128767,-0.05246159,0.04789835,-0.022143668,0.06357986,0.0893759,-0.107287586,0.144492,0.06823773,-0.046885274,-0.11993528,-0.21537983,-0.11135218,0.15755148,-0.2661424,-0.047981285,0.1281052,-0.05477739,0.22531705,-0.09904588
290,-0.010556056,-0.08443133,0.086751,0.0061285426,0.0009479089,0.092465766,0.22270456,0.023353497,-0.16281405,-0.08488067,-0.1597581,0.088094234,-0.06267514,-0.18880147,-0.013344608,-0.05420795,-0.0016172046,-0.27365735,-0.041705083,-0.16318823,0.057220295,-0.15173522,0.105832696,-0.112240426,0.19181328,-0.06470707,-0.08206209,-0.05547139,0.16738835,-0.15593383,-0.11519332,0.090948224,-0.057198193,-0.030946005,-0.11554073,0.25514844,0.24234249,-0.11169452,-0.10881144,-0.16404648,0.10557717,-0.09790309,-0.025810387,0.17812286,0.06289945,0.09152271,0.06442139,-0.20891781,0.14610188,0.07282542,-0.23581669,0.1771504,0.09295042,-0.21976817,0.052765273,-0.14506552,-0.132172,0.004838412,-0.042207886,0.085593626,-0.009662872,-0.050712902,0.04991934,-0.082079284
3,-0.041174572,-0.0529386,-0.05027104,0.16145219,0.06929204,-0.30638802,0.1748614,0.010919887,-0.11653671,0.115499645,0.08743967,0.16004887,-0.099929385,0.09114963,-0.018523969,-0.090229735,0.09899365,-0.19734338,-0.23181047,-0.09423555,0.03872111,0.12197436,0.018244578,-0.15444195,0.10190962,0.0034762595,0.047947697,0.12615485,0.1241381,0.039103404,-0.13597591,-0.009502808,0.27255413,0.05147421,-0.009331102,0.22322823,0.09943968,-0.14163117,-0.21133165,0.07297411,0.076470554,0.13708125,0.05988036,-0.083318494,-0.047865532,0.118086904,0.07266672,-0.1877974,0.11066405,0.02317728,0.08228626,-0.21651524,0.20001741,-0.07839321,-0.0891425,-0.12967207,-0.057823874,0.08785559,-0.12670647,-0.1030827,0.12388153,0.15262695,0.14456378,-0.033981185
398,-0.048000146,-0.0614436,0.1517154,0.13312156,-0.11257018,-0.10439235,0.18599737,-0.012296927,-0.16102754,0.19157983,-0.08565596,0.015937349,-0.04457689,-0.10148749,0.03853625,0.06406159,0.043405112,-0.20802142,-0.21635573,-0.21453176,0.13498925,0.04572596,0.111779,-0.2795356,0.32147726,-0.29816085,0.03808611,-0.10800116,0.18659365,-0.049966183,-0.10027629,-0.101870336,0.16101015,-0.0003687845,0.020904087,0.10774388,0.0074425326,-0.086317025,-0.07618745,0.021150146,0.09159914,0.112032644,0.013388767,0.14332245,-0.054039627,-0.07421341,-0.048115987,-0.067910835,0.15117775,0.041349728,-0.12402057,-0.030104646,0.20790988,0.095011525,-0.0043127155,-0.18545039,-0.12389616,-0.003171252,-0.13682353,-0.024103984,0.011140108,0.09520028,0.0653408,-0.10168089
546,0.034964744,0.04666525,0.0024318176,0.0600789,0.1281201,-0.25163737,0.0023778947,0.14279693,-0.23354577,0.026940404,-0.05675383,0.027777025,0.04774779,-0.028323127,0.103165895,-0.10978106,-0.22636616,-0.118940674,-0.006008449,-0.14290842,0.09298018,0.095364474,0.014080015,-0.039139412,0.044818293,-0.002724562,-0.15513368,0.2135951,0.10980341,-0.063714,-0.000741941,-0.05863155,-0.17290457,-0.046631515,0.0051216977,0.11278692,0.24130201,-0.15892377,-0.014023369,0.08339262,-0.057630282,-0.051519595,-0.08948927,0.34798184,0.044393707,0.13400976,-0.114797965,-0.029914353,0.034708496,0.101149075,0.061499108,0.019952126,0.09371587,-0.14326005,-0.091185674,-0.07732797,-0.04361231,0.1178341,-0.15089582,0.31687552,-0.2537892,0.08393348,0.19253111,-0.0004137587
741,0.05764956,0.0084313005,0.007629452,0.12887469,0.0029128573,-0.015593449,0.14984651,0.036039233,-0.056575604,0.11022745,-0.10979184,-0.047949947,0.015395743,-0.23821726,0.061540775,0.051546164,0.018293602,-0.24959302,-0.032298535,-0.15074125,0.07697289,0.004608914,0.061584674,-0.05731804,0.10932619,0.15116763,0.0354283,0.17271453,0.21081696,0.10318821,-0.06239431,0.06264893,0.1098897,-0.27078032,-0.06908508,0.19813263,0.22602521,-0.04015324,-0.22678924,0.047121298,0.04645016,-0.12367193,0.0164283,0.19851014,0.0064587253,-0.07109685,0.10696773,0.0010580627,0.091992654,0.15043704,-0.04274357,0.2270958,0.17669435,-0.123855636,-0.040983714,-0.25514048,-0.13087474,0.011777951,0.012213689,-0.024425855,0.1940093,0.25880635,0.06811557,0.0053155376
31,0.015416992,0.18018751,0.115873806,-0.033373624,0.0652809,-0.0061378926,0.09058448,0.17036267,-0.23150364,0.089422256,-0.08541835,-0.053531017,0.008365592,-0.004391138,0.28284812,0.15164489,0.016427873,-0.27551976,0.07870518,-0.039150614,0.07517394,-0.07888982,0.12369315,-0.26001045,0.029160187,0.17293929,-0.06871735,-0.038647696,0.16002561,0.09980202,-0.002026457,0.056646243,-0.07196789,-0.00013580485,-0.22230478,0.18176444,0.2738474,0.024900801,-0.084456414,-0.009171509,0.12067217,-0.046393998,-0.090516604,0.07720588,0.054014385,0.074270055,0.024362845,-0.1561526,0.07000352,0.1423622,-0.072037086,0.17910182,0.07331115,-0.2889387,-0.026735827,-0.13096456,-0.14294642,-0.13718504,-0.057413142,0.043840643,-0.09245421,-0.047473345,0.03250585,0.1473264
292,0.06269847,0.15012036,0.04629272,0.072291926,-0.08206901,-0.02011504,0.022534857,0.14791586,-0.043148056,0.14506157,0.012833102,0.023603324,0.02756075,0.023568967,-0.0020589116,0.060294803,-0.18135679,-0.21509981,-0.16805498,-0.030874597,0.13107884,-0.036255646,0.091645405,-0.12851173,0.13324787,0.14163972,0.10070408,0.0746904,0.15922113,0.25253552,0.0078117917,0.16844267,0.05751473,-0.09552894,-0.18358558,0.26763436,0.29965895,0.08598924,0.08723976,0.024557449,0.1714162,0.035012834,-0.20871365,0.1642434,0.08808892,0.020439534,0.05819949,-0.031406816,-0.02474033,0.18391706,-0.079732746,0.25324404,0.12286555,-0.11465683,-0.020698303,-0.14891069,-0.11711921,0.05653211,-0.020094445,0.17341828,-0.102297276,-0.06861557,0.070670724,0.15810916
179,-0.07279373,0.08050188,-0.037046198,0.06470818,0.24094406,-0.15607116,0.066631205,0.11100586,-0.16734153,-0.039803773,0.09176021,0.1132639,-0.10329551,0.10644602,-0.061114427,-0.050649714,0.007841636,-0.21611898,-0.101432465,-0.12418274,0.11692418,0.062348995,0.09955933,0.025823072,0.13717936,0.03346275,0.04058337,0.11190493,0.07776423,-0.071314186,-0.026658399,0.016075531,0.057032827,0.043875072,0.07092189,0.2796324,0.22206725,-0.12086514,-0.2762156,-0.099174716,-0.03020863,0.19449766,0.11950045,0.0625018,0.082921945,0.175176,-0.08404416,-0.13565338,0.12685281,0.057066508,0.130559,-0.14144117,-0.044571552,-0.30870274,-0.14563002,-0.24821845,-0.14110167,0.10554103,-0.093857974,0.01658543,-0.0070962487,0.035850234,0.13914752,0.042157207
213,-0.0470026,0.15492673,-0.1032238,0.040753786,0.10998079,-0.19802001,0.046892207,0.21081547,-0.15127401,0.03524541,-0.015264197,0.08130987,-0.027042752,0.20960991,0.09050752,0.08180434,-0.10848851,-0.145739,-0.14603554,-0.07403609,0.14072654,0.06615476,0.06563908,0.050992005,0.05401239,-0.078879744,-0.11753307,-0.011114077,0.06053605,-0.09930604,-0.022942863,0.21805209,0.003618687,0.22020607,0.05047756,0.15085532,0.38574487,-0.052493885,-0.029054949,0.051915515,-0.0007981538,-0.00036913404,-0.012953377,0.12794879,0.021224147,0.34087688,-0.041729644,-0.04236797,0.04038653,0.01991307,-0.05353133,-0.0037440704,0.123575866,-0.23984513,-0.081859015,-0.24515243,-0.08854554,0.060984205,-0.19919135,0.05938506,-0.010989245,0.059868667,0.16883658,0.017697742
250,0.028645733,0.15014058,0.033087667,0.08904909,0.09857017,-0.12505636,0.15883371,0.1133222,-0.22813897,0.24032107,-0.1373803,-0.025766438,-0.02563439,0.21417324,0.14387292,0.07652657,0.0624713,-0.23255143,-0.10967202,-0.02370353,0.11634213,0.11354737,0.11244048,-0.18686658,0.16041753,-0.02782122,0.054538738,-0.0062024565,0.13545346,0.054721475,-0.08983995,0.13284458,0.1854549,0.0075096535,-0.1710288,0.17505953,0.21053806,-0.04431085,0.026053231,0.054130845,-0.05750447,0.21358113,-0.054178327,-0.0021092955,0.071334384,0.09814565,0.031066807,-0.051784195,0.07160611,0.0861283,-0.11637457,0.095059216,0.046838373,-0.1414643,-0.11658733,-0.28711158,-0.13846588,0.06714189,-0.258454,0.025919408,0.085696064,-0.024513004,0.116916426,-0.0047291745
405,-0.06501976,0.06845918,0.065788835,0.08627508,0.15543456,-0.11946106,0.18696213,0.05098763,0.0003985479,0.1480011,0.017941572,-0.0127009805,-0.01795084,0.11010274,-0.21879989,0.24411435,0.063036606,-0.26747966,-0.11552072,-0.13139413,0.18424006,0.14798886,0.12715854,-0.05311038,0.07096983,0.07197881,0.20096757,0.19010362,0.17982882,0.015753554,0.04382057,0.18162791,-0.031183442,-0.24930732,-0.008226785,0.18826209,0.08543011,0.07472991,-0.14034036,-0.04381781,0.15185176,0.154498,-0.10526374,0.19812526,0.050839968,-0.118532546,-0.0834358,0.12674367,0.09744816,0.09536386,0.052599106,0.11481303,-0.039015003,-0.008136724,-0.060278486,-0.22649638,-0.16949111,0.088261925,-0.04691247,0.063226104,0.0038706725,0.11974731,0.06390475,0.05961156
509,0.09016835,0.06982045,-0.30376646,0.058977973,0.05352127,0.016916294,0.07732681,0.024778992,-0.16422744,0.3581812,-0.19638765,-0.0073241857,-0.0456446,0.16689405,0.054872517,0.17377079,0.08159919,-0.19998157,0.015436487,-0.028803408,0.051317982,0.06894899,0.11394444,0.04080413,-0.0520009,0.014565609,0.07744609,0.16952188,0.055789974,-0.16916211,-0.03548968,0.1321003,-0.20136535,0.050531678,0.095698245,0.14634642,0.28663024,-0.0592126,-0.0074656843,-0.0111049665,0.04764901,0.04777421,0.016567357,0.17686042,0.07231306,0.16563675,0.08106464,0.029418558,0.1348453,0.029671304,-0.09777412,0.15795144,-0.038774062,-0.117270894,-0.043845717,-0.20503646,-0.0855654,0.13108407,-0.1263264,0.14783898,0.05277854,-0.10354437,0.1842107,-0.09135189
629,0.0791394,0.059264667,0.032007936,0.155656,0.13251118,0.081099294,0.13684246,0.02388213,-0.07203332,0.009655192,-0.13897574,0.12528144,-0.053582057,0.018464174,0.1124416,-0.004787516,0.0942678,-0.21618204,0.011907178,-0.110567465,0.06470128,0.04287253,0.14945447,-0.029743567,-0.09119346,-0.34809014,0.014455918,0.14864185,0.12209595,-0.28884512,-0.1319581,-0.022400431,-0.05047518,-0.028239252,-0.14286016,0.15781371,-0.010164701,-0.024353461,-0.03752735,-0.17789267,0.12931406,0.08748159,-0.10779815,0.35624075,0.053278014,0.0091413185,0.10981994,-0.00952003,0.11706871,0.044675943,-0.177574,-0.0020184654,-0.08380552,-0.13772307,-0.047096595,0.051116392,-0.10612453,0.21138708,0.010123305,0.24685442,-0.0021345802,-0.09577458,0.17759515,-0.06281612
146,0.04058421,0.24908277,0.11038067,0.13580634,0.066449925,-0.1072245,0.21826938,0.08529974,-0.014089878,0.1292945,-0.049293723,-0.0092116725,-0.04984415,-0.06953669,0.12189205,-0.01842262,-0.11074356,-0.28651014,-0.15274602,-0.105736375,0.1584245,0.08001145,0.08555038,-0.18584403,0.17430069,-0.194305,0.063717455,-0.09530394,0.16014096,0.14803652,-0.032645367,-0.03651485,0.10104218,0.011948341,-0.18123691,0.18011831,0.1214302,0.11924076,-0.17383876,0.05662207,0.07179506,0.117205456,0.07029175,0.14508416,-0.06322986,0.017574519,-0.17920391,-0.043059077,0.055963285,0.17289257,-0.12003677,0.09621556,0.13146448,0.02721443,-0.05558538,-0.28377375,-0.15189311,0.19516478,-0.007503604,-0.015770292,0.047959432,0.109796755,0.04599717,0.044633497
35,-0.08228877,0.024334032,-0.08483926,0.1201156,0.20779929,-0.17611156,0.07279293,0.090331316,-0.22309434,0.09901516,-0.03225484,0.14107123,0.10015592,-0.050565995,0.061327852,-0.013195886,-0.057126664,-0.19256742,-0.056086745,-0.13821942,0.07002713,0.009494742,0.029094124,-0.11461932,0.0815814,-0.02547245,0.14473109,0.1256631,0.16733862,0.081810474,-0.1441813,-0.03886632,0.0050091185,-0.22268091,0.075289674,0.24663974,0.19314791,-0.11141198,-0.25374952,0.10780064,0.054909285,0.07156502,0.0763833,0.10571522,-0.10871144,0.02746239,0.0026676902,-0.09427904,0.004815139,0.054381616,0.12343262,-0.23584089,-0.0014905108,-0.124538586,-0.08086525,-0.19707118,-0.06826924,0.052622657,-0.11942694,-0.022107862,-0.14960164,0.2724717,0.248431,0.002213401
410,-0.11083253,0.0901296,0.1380532,0.056629248,-0.010879427,-0.16251573,0.15156004,0.12427079,-0.34567752,-0.007037696,-0.1559007,0.029172,-0.1829155,0.18342638,0.04514363,-0.038583644,-0.052529722,-0.16042836,-0.08092645,-0.1713037,0.069486685,0.013907027,0.10331105,-0.09185862,0.2467334,-0.02161134,-0.062347177,0.06998985,0.17888176,-0.06951087,-0.07163323,-0.06215419,0.2853251,0.18990892,-0.04459223,0.19491833,0.17364813,-0.025591353,0.005942676,0.0061644446,0.08277677,0.039286315,-0.08685424,0.02715216,0.08813461,0.10329022,-0.025616918,-0.11988311,0.1027954,0.028296562,-0.041229025,-0.012568916,0.10889629,-0.1270048,-0.08028272,-0.25121722,-0.09653565,-0.11046076,-0.24758855,-0.07001838,0.08972083,0.08375851,0.14325297,0.0040819426
392,-0.019206265,-0.0113841705,0.04142452,0.14480917,0.1087695,-0.17448911,0.09952647,0.14809325,-0.09054516,-0.13524355,0.024905749,0.028964568,0.005653323,-0.018858137,-0.055224303,-0.20136718,-0.22568344,-0.14027613,0.15590122,-0.14605705,0.074309446,0.09512737,0.07600424,-0.025015514,0.059035048,-0.06273826,-0.17419416,0.13157386,0.15655677,-0.1467959,-0.0767333,0.16374962,0.057004288,-0.21640332,-0.11774523,0.111494936,0.25267407,-0.1534138,-0.1044106,0.07196769,0.0008118058,-0.08935766,-0.13068958,0.3373652,-0.009408042,0.16213487,0.063420296,0.041772515,0.06923714,0.053976454,-0.071968034,-0.08911431,0.124364614,-0.10989585,-0.06784908,-0.12920636,-0.047115594,0.13085526,-0.086293265,0.21601504,-0.0706214,0.18439844,0.16341297,-0.0056959153
