,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,-0.088316105,0.0437207,-0.16310143,-0.13766533,0.15882385,-0.18010318,0.0138428435,0.07216361,0.110392146,0.050219666,-0.03542182,0.08401158,0.13237779,-0.12397487,0.10465145,0.07953349,0.11721549,0.09211749,-0.057359137,0.06996189,0.011428994,0.070874386,0.08612291,-0.17030503,0.1682968,-0.055145904,0.08393489,-0.022444863,0.07227386,-0.28145322,0.08645325,0.1048514,0.26001272,-0.040839106,0.056766648,0.07584738,0.18528084,0.17300864,-0.16525157,-0.17197262,-0.0731775,0.024039013,0.2754417,0.105631925,-0.006586389,-0.09181119,-0.08124616,0.0121668,-0.1758037,-0.15084463,-0.09500207,-0.14003326,-0.02733126,0.11297159,-0.2047548,-0.20404695,0.15905933,-0.116468154,-0.111743,0.0084462175,-0.023476731,-0.14791848,0.16943353,0.0719393
403,0.079839796,0.14788382,-0.1758672,-0.12502913,0.092546105,-0.15303825,-0.02531241,0.0384986,0.1927073,-0.056457736,-0.08511086,0.14313269,0.07072811,-0.10137952,0.09144073,-0.0075491806,0.14377744,0.10282095,0.11204081,0.17031057,-0.0066261375,0.02423342,0.058050558,-0.16747808,0.11846404,-0.11137372,0.0058531156,-0.096858144,0.047731474,-0.22498994,0.06410894,0.017214967,0.26525608,-0.055719417,0.12176223,0.11446952,0.10083601,0.1616428,-0.14044853,-0.13992757,-0.05617778,-0.0012265935,0.19484952,0.041843932,0.06297217,-0.019602824,-0.09120161,0.006852556,-0.1593202,-0.08041617,-0.11359764,-0.090614446,-0.03953981,0.08827957,-0.21227418,-0.24445076,0.20098217,-0.09321749,-0.15874028,-0.24460678,-0.11552225,-0.13634081,0.16898327,0.083627924
701,0.038949292,0.10985405,-0.16453315,-0.15517361,0.11786836,-0.17541718,-0.0063265176,0.020121606,0.19087957,-0.005454636,-0.021771703,0.13149938,0.12708464,-0.11254928,0.10025534,-0.062830836,0.105305985,0.08893832,0.101466484,0.13293113,-0.019509368,0.020548845,0.026984615,-0.1310089,0.090243734,-0.09420495,0.05508229,-0.08255154,0.06562375,-0.3030856,0.0734625,-0.010822054,0.25676152,-0.05331988,0.1488113,0.059831046,0.090147026,0.18874504,-0.12572025,-0.12591751,-0.061456006,-0.03167428,0.23814742,0.054558273,0.0349043,0.01978221,-0.1344032,-0.0015051737,-0.13622314,-0.08558239,-0.08911858,-0.1363356,-0.061324436,0.095041975,-0.20716064,-0.25776327,0.19385509,-0.115780145,-0.1436512,-0.19265169,-0.05830241,-0.120410256,0.1645117,0.12879539
636,0.18481307,-0.020306742,-0.11998862,-0.11350154,0.113158554,-0.05745816,0.09730061,-0.05305436,0.04157147,-0.11451663,0.10410485,0.14870158,-0.048118446,-0.008168514,0.08275545,0.040840425,0.22585137,0.04940359,-0.04679034,0.014788718,-0.12830617,0.05462156,-0.11652069,-0.13506877,0.05222699,-0.20064022,0.15125994,-0.106613986,0.05997325,-0.07801341,-0.13286896,0.11917919,0.17849244,-0.20265079,0.08004357,0.13202,0.10006388,0.1970872,-0.07718868,-0.025349703,-0.19968016,0.18279634,0.16180244,0.03542002,-0.08416248,0.03330031,-0.0919044,0.14879532,-0.34538147,-0.15586609,-0.10241807,-0.12029918,-0.19599041,0.11257144,-0.13131736,-0.24740775,0.0047011958,-0.12411817,-0.04390492,-0.03401361,0.1128778,-0.003687736,0.0414099,0.048911236
289,0.071653746,0.11444712,-0.0969522,-0.18452767,0.038004674,-0.16123089,-0.07967763,-0.108996,0.16786465,0.1387053,0.029672528,0.14223512,-0.05714403,-0.015315142,0.05481665,-0.013470381,0.09801819,0.0866922,0.05321162,0.12365776,-0.1437277,-0.05492264,0.00038520095,-0.10068773,-0.13736258,-0.268664,0.031299908,-0.33598468,0.14157802,-0.13908015,0.15596573,0.006013639,-0.0752193,-0.055277206,0.042501513,0.010246775,-0.0017031289,0.15333565,0.06422778,0.16603932,0.059596714,0.0027207008,0.31980443,0.0071726046,0.050768476,-0.02975204,-0.18570061,-0.060000148,-0.07087549,0.23336592,-0.02617169,-0.10355956,-0.09044705,0.09299829,-0.17584209,-0.15984045,0.12016459,-0.063761555,-0.13106972,-0.15029283,-0.028371468,0.09231531,0.01994636,0.2329314
297,-0.111953795,-0.09778106,-0.17928657,-0.117966846,0.019993342,-0.1460003,0.04065126,-0.17231104,0.03299255,0.17329358,0.0759713,-0.015248769,0.031559933,-0.0437621,0.051527005,0.17315982,0.037688233,0.019140435,0.0027664285,-0.053892523,-0.24974093,-0.036300052,-0.111777805,0.014416869,-0.117929325,-0.19575107,0.0023809348,-0.19596826,0.10414783,-0.23558396,0.10280366,-0.044417545,-0.06853801,-0.23179574,0.030462971,0.0004855705,-0.109470695,0.062366802,-0.1067085,-0.0107235415,-0.023872966,0.1828206,0.29330835,0.21053566,-0.045326352,-0.06826696,-0.09243567,-0.052205577,0.0038228256,0.113244206,0.3564244,-0.13995321,-0.01639443,0.20693126,-0.12411871,0.005401138,0.08711676,-0.021339633,0.11126564,0.027458502,-0.03487247,0.037604004,-0.011248463,0.21098186
717,-0.015831525,0.010029446,-0.16470443,-0.123714864,0.093688235,-0.124343395,-0.024376476,0.12625183,0.04845688,0.07044904,-0.0831554,0.10499116,0.118162274,-0.09231752,0.1818199,0.1304687,0.13757432,0.0444868,-0.054009855,-0.13170531,-0.077471025,0.037155677,-0.05945424,-0.20816731,0.069554,-0.012335119,0.008310194,-0.07286187,0.025773533,-0.25366074,0.08913116,0.15351024,0.22979835,-0.17186789,-0.018190505,0.07042991,0.1798138,0.15555358,-0.19976749,-0.104885794,-0.1479803,0.015365836,0.2448012,0.16058315,-0.08849283,-0.17801516,-0.08269162,0.013725522,-0.18383332,-0.22421166,-0.037231773,-0.19941798,-0.06786256,0.12835425,-0.113539934,-0.1430515,0.08065855,-0.078048415,-0.07172391,-0.23402186,0.058786027,-0.041794114,0.07523235,0.06187016
639,0.024626745,0.058427725,-0.08835933,-0.1645976,0.059667684,-0.12735069,-0.10392454,-0.026837964,0.231559,-0.078780994,-0.07454772,0.22315985,0.113783486,-0.0064496305,0.023923602,-0.1294536,-0.0791347,0.14118913,0.17924938,0.17907514,-0.12024087,-0.09315806,0.102388576,0.022725703,-0.07079457,-0.19834533,0.10466632,-0.16082321,0.035223905,-0.21045864,0.009195645,0.12406759,-0.07161622,-0.14367889,-0.003101661,0.022739232,-0.0024218454,0.21443143,0.030102998,0.06813467,0.040404525,-0.08567957,0.20656078,-0.09439448,0.14865528,0.04551099,-0.12702133,-0.03941805,-0.080644265,0.1752162,-0.17805724,-0.13570517,-0.1202347,0.034079093,-0.19300328,-0.24258445,0.1257662,-0.1473472,-0.20674533,-0.10276486,-0.10324814,-0.08070819,0.07037005,0.15913147
370,0.01579249,0.06255191,-0.08172585,-0.18844631,0.086464345,-0.14441086,-0.085782915,0.011770284,0.2487135,-0.047000665,-0.05104514,0.2086567,0.14373419,-0.043899916,0.05029755,-0.15431356,-0.034331817,0.13186379,0.15668347,0.15604775,-0.087926835,-0.10398932,0.083805814,0.005711774,-0.057331745,-0.16295773,0.10928597,-0.16010012,0.051917344,-0.22723526,0.054004,0.11692674,0.019038115,-0.098321795,0.02280776,-0.0030539788,0.016786497,0.2300454,0.017046886,0.092833176,0.0396345,-0.0894439,0.22179149,-0.08485388,0.13052075,0.06536267,-0.11618292,-0.03428777,-0.08990966,0.12725185,-0.17920823,-0.18163066,-0.12152503,0.01734913,-0.19871098,-0.24527094,0.12899922,-0.12882361,-0.19222166,-0.11498563,-0.059809238,-0.06443317,0.09222605,0.22118193
512,0.065038435,0.114929624,-0.1522584,-0.15630879,0.11971406,-0.181049,-0.025356475,0.037437506,0.21260603,-0.003257802,-0.0558219,0.12101849,0.060696788,-0.12116917,0.096720055,-0.005299519,0.1408084,0.10360745,0.0140548935,0.13281538,0.008654058,0.033210333,0.06392728,-0.15174504,0.10319756,-0.10305088,0.066297315,-0.12926005,0.11456134,-0.2425902,0.09823864,-0.0062020407,0.26366007,0.019002516,0.13212769,0.07292209,0.13447008,0.17294018,-0.13920826,-0.08924448,0.005670135,-0.010029736,0.27456224,0.013062739,0.04075929,-0.028858583,-0.11464913,-0.014440863,-0.15556523,-0.05984962,-0.101531215,-0.1291634,-0.03813125,0.11027738,-0.20900944,-0.20199135,0.19698222,-0.09251339,-0.1391404,-0.18695703,-0.08410661,-0.10622885,0.17637958,0.17551023
453,0.060107466,0.09019933,-0.109960444,-0.0007716819,-0.046821777,-0.09355934,0.13100961,-0.017745107,-0.06517154,-0.044919282,0.26954797,0.07415172,-0.14031523,0.051490285,-0.122581184,0.22019848,-0.01445689,0.04553884,0.09604409,0.053553805,-0.25849375,-0.0039118696,-0.032628503,-0.06849147,0.060491733,-0.37406877,0.059195876,-0.084816255,0.010881575,0.13247412,0.007814692,0.09291259,-0.26455578,-0.11665993,0.330055,0.14906183,0.07135221,0.0653778,-0.08210437,0.06896704,-0.0020219008,0.11038261,0.3723329,-0.09314015,0.015909323,-0.11447026,0.08247684,0.028319888,0.09188194,0.06508509,-0.016710998,0.03259607,-0.06400791,0.061544254,-0.11652414,-0.06597944,-0.00503992,0.032901295,-0.006099839,-0.00050695904,-0.13042565,-0.15624927,0.037055623,-0.099987715
1,0.0853046,0.015335674,-0.11722302,-0.1313992,0.08178502,-0.16826986,0.009140712,0.014585647,0.17975457,0.012364164,-0.107300006,0.087452054,-0.047839455,-0.09211955,0.084513485,0.18101794,0.11982363,0.10708639,-0.09821187,0.060099114,-0.0037315558,0.06949638,0.017013133,-0.15191852,0.21208748,-0.14088237,0.08032961,-0.17559312,0.1335689,-0.053811207,0.05779956,0.043317184,0.25240815,0.056296676,0.13785622,0.13108371,0.12408734,0.08040327,-0.21419965,-0.089532316,0.14591298,0.00845213,0.40442103,0.0016473085,-0.07181882,-0.14418556,-0.06750609,-0.009544625,-0.06466029,-0.11005888,0.029894777,-0.070436314,-0.0078079053,0.22332892,-0.1273763,-0.05420543,0.12817998,-0.038933467,-0.014373863,-0.04372389,-0.10500899,-0.12082042,0.14928454,0.273754
379,-0.055957686,-0.067941144,-0.11601503,-0.13633321,0.10068768,-0.19105892,0.074328475,-0.021087509,0.14089236,0.12344131,-0.044802666,0.13043773,0.018256081,-0.121262886,0.11806129,0.04453287,0.073987976,0.042011492,-0.15043949,0.05342258,-0.019991089,0.006280575,-0.076651484,-0.28000262,0.15543345,-0.14635792,0.10175257,-0.040922776,0.11801781,-0.1400676,0.017081633,0.028298143,0.22448027,-0.06711228,0.09538568,0.093648694,0.010484792,0.13629536,-0.13798177,-0.22071572,-0.013646757,0.049242094,0.35253468,0.19053264,-0.109099075,-0.06485506,-0.14914626,0.040532313,-0.14729597,-0.044009715,0.03557231,-0.16465902,-0.08775823,0.18500896,-0.14880328,-0.19313924,0.08693409,-0.1593298,-0.04330724,-0.051128253,0.008029633,-0.072696224,0.10457569,0.20817581
153,0.071029834,0.0987379,-0.14391802,-0.16699249,0.13660794,-0.18094715,0.026867168,-0.03209317,0.12627283,-0.036388643,-0.0030203282,0.14503726,0.060559843,-0.08769979,0.045705736,-0.05174534,0.076358214,0.08517645,0.07395441,0.11075841,-0.05081382,0.08274162,0.04956467,-0.10048099,0.10654744,-0.10523222,0.11881218,-0.055117972,0.07564642,-0.337843,0.08767545,0.024062222,0.20428145,-0.028995993,0.17392978,0.030036071,0.12105367,0.18573315,-0.09442248,-0.089219235,-0.0045575234,-0.05305949,0.35562208,-0.0021777705,0.030506857,0.03593455,-0.158622,0.004062262,-0.13000566,-0.11259505,-0.16352545,-0.100508206,-0.08068006,0.13688342,-0.15522909,-0.23597491,0.1847708,-0.11555507,-0.11691564,-0.030528957,-0.03473963,-0.14763959,0.18000263,0.15196939
637,-0.055957686,-0.067941144,-0.11601503,-0.13633321,0.10068768,-0.19105892,0.074328475,-0.021087509,0.14089236,0.12344131,-0.044802666,0.13043773,0.018256081,-0.121262886,0.11806129,0.04453287,0.073987976,0.042011492,-0.15043949,0.05342258,-0.019991089,0.0062805745,-0.076651484,-0.28000262,0.15543345,-0.14635792,0.10175257,-0.040922776,0.11801781,-0.1400676,0.017081633,0.028298143,0.22448027,-0.06711228,0.09538568,0.093648694,0.010484792,0.13629536,-0.13798177,-0.22071572,-0.013646757,0.049242094,0.35253468,0.19053264,-0.109099075,-0.06485506,-0.14914626,0.040532313,-0.14729597,-0.044009715,0.03557231,-0.16465902,-0.08775823,0.18500896,-0.14880328,-0.19313924,0.08693409,-0.1593298,-0.04330724,-0.051128253,0.008029633,-0.072696224,0.10457569,0.20817581
661,-0.09455723,0.09901652,-0.1677101,-0.1205888,0.17001714,-0.15083109,-0.020963153,0.113731645,0.07946724,0.0037573318,-0.025720388,0.04780525,0.17755066,-0.10942206,0.08379763,0.088352665,0.12565203,0.10755443,0.0008662835,0.069941916,0.027101418,0.09696669,0.16383454,-0.088402376,0.15355308,0.0017734697,0.06335426,-0.009456097,0.037957903,-0.32222867,0.113138735,0.1330776,0.24578159,-0.02121649,0.02834527,0.05632161,0.25673077,0.17067392,-0.15876538,-0.12312597,-0.09620831,0.0071731857,0.19773926,0.045628384,0.050221402,-0.0946515,-0.033676032,-0.0048898435,-0.16862854,-0.18965182,-0.15398918,-0.10848151,0.009187115,0.059040237,-0.20881557,-0.18361238,0.17785807,-0.07801004,-0.13464707,0.03987231,-0.03763817,-0.16984847,0.18292373,-0.011728276
290,-0.023184586,0.04426274,-0.13100776,-0.18148398,0.14128962,-0.18856347,0.02127066,-0.008084534,0.16804919,0.06747287,0.070391014,0.10105858,0.19355449,-0.1164538,0.102126695,-0.13459224,0.039558176,0.059817653,0.07571761,0.065814726,-0.035727303,0.013138314,-0.019942239,-0.06537637,0.040629167,-0.05987075,0.119075924,-0.05351541,0.08404597,-0.38172877,0.07894582,-0.049440265,0.21746178,-0.044267822,0.17139722,-0.02402394,0.06542061,0.2071811,-0.091486335,-0.09267547,-0.062423207,-0.07151188,0.27431917,0.06680283,-0.00860418,0.073554605,-0.18143794,-0.013206757,-0.08901224,-0.08382022,-0.044950854,-0.18673755,-0.08572901,0.094552815,-0.17794344,-0.24931839,0.16318974,-0.13551144,-0.107021585,-0.09852475,0.02904873,-0.08503723,0.14071834,0.17921592
3,0.059948806,0.11509164,-0.11003286,-0.076811746,0.07919779,-0.09857221,0.035986234,0.02230952,-0.103177994,0.089496784,-0.010025248,0.13934828,-0.028346695,0.10030441,0.15367472,0.16300048,0.048023496,0.047789432,0.03817608,-0.10115235,-0.1519865,0.18009284,-0.06900155,-0.12644574,0.2003071,-0.052372698,0.059155248,-0.0005807011,-0.006121599,-0.3309511,-0.0818829,0.09517376,0.0055963555,-0.13150278,0.012620812,0.0721768,0.2108909,0.14169134,-0.120101444,-0.13503046,-0.2219527,-0.060403474,0.08763086,0.060886964,-0.047632925,-0.1653148,-0.15338619,-0.0034779008,-0.15120623,-0.33676118,-0.24523334,0.0028296304,-0.09292569,0.13977341,-0.007917217,-0.12886965,0.097664,-0.11231527,-0.14360337,-0.11166655,0.122369535,-0.11754962,0.049659885,-0.13707814
398,-0.09455723,0.09901652,-0.1677101,-0.1205888,0.17001714,-0.15083109,-0.020963153,0.113731645,0.07946724,0.0037573318,-0.025720388,0.04780525,0.17755066,-0.10942206,0.08379763,0.088352665,0.12565203,0.10755443,0.0008662836,0.069941916,0.027101418,0.09696669,0.16383454,-0.088402376,0.15355308,0.0017734697,0.06335426,-0.009456097,0.037957903,-0.32222867,0.113138735,0.1330776,0.24578159,-0.02121649,0.02834527,0.05632161,0.25673077,0.17067392,-0.15876538,-0.12312597,-0.09620831,0.0071731857,0.19773926,0.045628384,0.050221402,-0.0946515,-0.033676032,-0.0048898435,-0.16862854,-0.18965182,-0.15398918,-0.10848151,0.009187115,0.059040237,-0.20881557,-0.18361238,0.17785807,-0.07801004,-0.13464707,0.03987231,-0.03763817,-0.16984847,0.18292373,-0.011728276
546,0.15829943,0.1367072,-0.11108322,-0.17790191,0.04527713,-0.12980933,-0.12399976,-0.062426586,0.22448236,0.03302978,0.009707863,0.16476926,-0.051387727,-0.097500436,0.06287458,-0.035435777,0.17019664,0.085636035,0.06746588,0.16770987,-0.12793492,-0.04263978,0.042677637,-0.08514082,-0.16474973,-0.23197861,-0.044991054,-0.31302398,0.1054312,-0.15606144,0.14362006,-0.04014655,0.02492518,-0.045725875,0.079633124,0.016716259,0.020597171,0.15324005,0.02784577,0.12755011,0.029997304,0.010446147,0.21992573,-0.014538237,0.12153882,-0.0038479003,-0.15530588,-0.05346054,-0.06340949,0.19224742,-0.075007826,-0.09573752,-0.05357166,0.06946162,-0.19904038,-0.2016232,0.17010522,-0.03729524,-0.16828124,-0.2582882,-0.1140497,0.024468083,0.05303615,0.12629566
741,0.038951676,0.10985385,-0.16453232,-0.1551736,0.11786766,-0.17541763,-0.006326003,0.020123685,0.19088003,-0.0054533114,-0.021770297,0.131498,0.12708192,-0.11255379,0.100256644,-0.06283,0.105310395,0.08893593,0.10146415,0.1329304,-0.019508746,0.020547979,0.026983555,-0.13101317,0.090242945,-0.09420385,0.05507837,-0.082551874,0.065624066,-0.30308405,0.07346519,-0.010825459,0.2567663,-0.053316403,0.148814,0.05983,0.090147704,0.18874304,-0.12572016,-0.12591746,-0.061457794,-0.03167179,0.23814677,0.05456011,0.03490308,0.019782923,-0.13440214,-0.0015044971,-0.13622251,-0.085584305,-0.089115456,-0.13633578,-0.06132257,0.095042124,-0.20715952,-0.25776315,0.19385447,-0.115776576,-0.14364988,-0.1926544,-0.058302015,-0.12040952,0.16451173,0.1287955
31,0.04045846,0.09691115,-0.14997083,-0.16797215,0.12933192,-0.18810505,-0.012123064,0.024858575,0.20496856,0.017751716,-0.01966592,0.11828131,0.10193024,-0.12298938,0.10090483,-0.043996498,0.11436326,0.0932999,0.03281522,0.11636678,-0.0043476676,0.028108545,0.040616117,-0.13002802,0.08728669,-0.09291166,0.08379807,-0.11010328,0.108508945,-0.29053926,0.09509586,-0.019267874,0.2569032,0.0006426434,0.14735757,0.045950405,0.1174578,0.1877474,-0.12868199,-0.09265067,-0.014490732,-0.028628381,0.28179038,0.029440459,0.027119054,0.000916491,-0.13761742,-0.014454019,-0.13985689,-0.068597056,-0.087354906,-0.14976561,-0.053337116,0.10852369,-0.20530048,-0.22147821,0.19214322,-0.10779397,-0.1332599,-0.1655562,-0.05259848,-0.10273643,0.17043717,0.18127687
292,0.036094856,0.122543596,-0.18864192,-0.14780477,0.13567466,-0.17709063,-0.012792033,-0.0044556693,0.20471413,0.0044733942,0.0047572036,0.123743095,0.105917186,-0.14243482,0.09105534,-0.021104127,0.15698095,0.110920966,0.061840426,0.10284686,-0.027312405,0.061497368,0.06694449,-0.094811544,0.055010654,-0.11562663,0.05417081,-0.10497922,0.07938477,-0.27355927,0.14296398,0.00497579,0.29795083,-0.035565313,0.13967831,0.069333985,0.052835435,0.19221748,-0.12495474,-0.05461075,-0.04974132,-0.038855623,0.2710086,0.06601196,0.039011337,-0.011363939,-0.09952199,0.005652667,-0.09909506,-0.07222279,-0.08887887,-0.13081782,-0.046862897,0.078881405,-0.23615491,-0.21427093,0.22262044,-0.11232372,-0.1191388,-0.1475637,-0.05079822,-0.11112145,0.17911543,0.12697023
179,0.06541603,0.15647613,-0.10517612,-0.16857825,0.047705647,-0.13042311,-0.07720327,-0.1635881,0.101990655,0.1274088,0.0693788,0.13388635,-0.025754845,0.070573255,0.047593556,-0.041894414,0.06880609,0.092624776,0.12942997,0.13878621,-0.15817347,-0.016702581,-0.013921602,-0.027298717,-0.15229796,-0.24788663,0.05665397,-0.3254974,0.12841287,-0.19349405,0.101356715,-0.008271405,-0.15185317,-0.11002613,0.03424521,0.005496762,0.019580893,0.16705345,0.06302551,0.13859762,0.050262164,-0.030201292,0.25127715,-0.015888814,0.0765833,-0.012607709,-0.2431733,-0.072609626,-0.07699514,0.23154414,-0.08251111,-0.051227476,-0.11151943,0.08453365,-0.18215017,-0.16678445,0.13837424,-0.093903586,-0.14144133,-0.15302707,-0.012388435,0.1067998,0.0020640877,0.17166637
213,0.09908935,0.04947843,-0.077476546,-0.18116096,0.064469665,-0.17737624,-0.07393929,-0.02416484,0.11503846,0.122104615,0.1436419,0.18786459,-0.07502967,-0.021776766,0.101067804,-0.026077373,0.058594745,0.086336575,0.03238968,0.120759085,-0.13973004,-0.10095458,-0.06643117,-0.16849156,-0.18530764,-0.23406227,0.056354936,-0.23193249,0.062427055,-0.065058604,0.14771175,0.02076691,0.0039675715,-0.08094998,0.06297112,0.043435577,0.04427573,0.17757969,0.042072393,0.19716385,-0.020907413,0.05166461,0.17591989,-0.009668064,0.012574451,0.0003059236,-0.14631747,-0.046907034,-0.06098741,0.22214156,-0.021830563,-0.19849984,-0.16202857,0.02856693,-0.21816121,-0.21053179,0.058695234,-0.112410635,-0.12230102,-0.28416228,0.080337256,0.10128833,-0.012593433,0.23579203
250,0.106965885,-0.023914661,-0.19509077,-0.12820184,0.19442308,-0.16636471,0.11453099,0.0015275093,0.054392055,-0.1303499,0.04470774,0.11425093,0.18555088,-0.07161452,-0.060774628,-0.116306305,0.05512317,0.09370757,0.0128677,0.12806924,-0.038457066,0.03896997,-0.06966803,-0.15631191,0.032826137,-0.0016300534,0.1782056,0.10370475,-0.03531343,-0.250729,0.044947557,0.10294181,0.117335245,-0.1763718,0.14495447,0.115044005,0.011563627,0.2335326,-0.075368814,-0.2260496,-0.1404667,-0.03183306,0.18504474,0.09264988,-0.019085078,0.096905336,-0.13098507,0.047738872,-0.13012038,-0.15750594,-0.16494879,-0.13919128,-0.15244344,0.06213591,-0.14000227,-0.22597899,0.10785659,-0.17305613,-0.021966474,0.013783763,0.036488604,-0.17282103,0.1980335,-0.005380896
405,0.038950946,0.10985089,-0.16453198,-0.15517706,0.11786796,-0.1754202,-0.0063289357,0.020123117,0.19088392,-0.0054493137,-0.021770742,0.13150004,0.12707946,-0.11255558,0.1002567,-0.06282666,0.10531189,0.08893786,0.10145633,0.13292891,-0.019510267,0.020546177,0.026984233,-0.13101207,0.09023972,-0.09420818,0.055080395,-0.08255696,0.06562733,-0.30308053,0.073472016,-0.010822567,0.2567689,-0.053314395,0.14881118,0.059830256,0.09014639,0.18874417,-0.12571979,-0.12590788,-0.061451633,-0.03167075,0.23815453,0.054559857,0.034900993,0.01977892,-0.13439976,-0.0015059167,-0.1362201,-0.08557768,-0.08911181,-0.13634162,-0.061323047,0.095042616,-0.20716187,-0.25775972,0.1938537,-0.115776695,-0.14364836,-0.19265364,-0.05830021,-0.120406464,0.16451097,0.12880456
509,-0.055957686,-0.067941144,-0.11601503,-0.13633321,0.10068768,-0.19105892,0.074328475,-0.021087509,0.14089236,0.12344131,-0.044802666,0.13043773,0.018256081,-0.121262886,0.11806129,0.04453287,0.073987976,0.042011492,-0.15043949,0.05342258,-0.019991089,0.0062805745,-0.076651484,-0.28000262,0.15543345,-0.14635792,0.10175257,-0.040922776,0.11801781,-0.1400676,0.017081633,0.028298143,0.22448027,-0.06711228,0.09538568,0.093648694,0.010484792,0.13629536,-0.13798177,-0.22071572,-0.013646757,0.049242094,0.35253468,0.19053264,-0.109099075,-0.06485506,-0.14914626,0.040532313,-0.14729597,-0.044009715,0.03557231,-0.16465902,-0.08775823,0.18500896,-0.14880328,-0.19313924,0.08693409,-0.1593298,-0.04330724,-0.051128253,0.008029633,-0.072696224,0.10457569,0.20817581
629,-0.015831525,0.010029446,-0.16470443,-0.123714864,0.093688235,-0.124343395,-0.024376476,0.12625183,0.04845688,0.07044904,-0.0831554,0.10499116,0.118162274,-0.09231752,0.1818199,0.1304687,0.13757432,0.0444868,-0.054009855,-0.13170531,-0.077471025,0.037155677,-0.05945424,-0.20816731,0.069554,-0.012335119,0.008310194,-0.07286187,0.025773533,-0.25366074,0.08913116,0.15351024,0.22979835,-0.17186789,-0.018190505,0.07042991,0.1798138,0.15555358,-0.19976749,-0.104885794,-0.1479803,0.015365836,0.2448012,0.16058315,-0.08849283,-0.17801516,-0.08269162,0.013725522,-0.18383332,-0.22421166,-0.037231773,-0.19941798,-0.06786256,0.12835425,-0.113539934,-0.1430515,0.08065855,-0.078048415,-0.07172391,-0.23402186,0.058786027,-0.041794114,0.07523235,0.06187016
146,0.079842634,0.14788516,-0.17586718,-0.12502842,0.09254605,-0.15303795,-0.025312116,0.03849983,0.19270484,-0.05645702,-0.08510828,0.14313072,0.0707262,-0.101380736,0.0914413,-0.0075475858,0.143782,0.10281924,0.11203916,0.17031038,-0.0066244043,0.024233665,0.0580496,-0.16748111,0.11846341,-0.11137143,0.005850389,-0.09685761,0.047731888,-0.22498916,0.0641092,0.017210687,0.26525998,-0.05571777,0.12176482,0.11446996,0.100839175,0.16164102,-0.14045028,-0.1399293,-0.056180276,-0.0012235985,0.19484507,0.04184466,0.06297144,-0.01960276,-0.09120133,0.0068530347,-0.15932052,-0.08041932,-0.11359636,-0.090613276,-0.039538592,0.08827952,-0.21227379,-0.24445008,0.20098205,-0.09321463,-0.15873897,-0.24461009,-0.11552143,-0.13633983,0.16898343,0.083624296
35,0.09945707,0.084496774,-0.07079583,-0.175401,0.07617916,-0.14237723,-0.057606723,-0.06899243,0.2837969,-0.056874614,-0.01906703,0.16502593,-0.0032551738,-0.07689508,0.10635804,-0.14093243,0.05408502,0.098604895,0.10546068,0.16422966,-0.10611065,-0.06761577,-0.0029595615,-0.07360105,-0.08974286,-0.1841836,0.03643643,-0.25576344,0.104510464,-0.19729777,0.088110976,0.020434795,0.02286193,0.012660384,0.0767214,-0.02503106,-0.031949867,0.20071566,0.044108156,0.089048915,0.09620789,-0.09811725,0.25614682,-0.06225456,0.12844945,0.06302325,-0.18071502,-0.042021357,-0.027418803,0.16840076,-0.09753489,-0.119676106,-0.064195044,0.062344328,-0.1920612,-0.21917604,0.15354642,-0.08214005,-0.16197687,-0.14345236,-0.102159426,-0.04614516,0.09411494,0.28237352
410,0.16488399,0.20121424,-0.13782062,-0.1101816,0.035195142,-0.10347115,-0.04990266,0.06294971,-0.04734118,-0.07681729,0.07057291,0.078548975,0.018963903,0.003408704,0.07814384,0.14992525,0.31388307,0.06282989,0.015247357,0.058491558,-0.05935575,0.017596807,0.08749348,-0.09621222,0.020571161,-0.026781669,-0.11134885,-0.06950766,0.024828862,-0.16626528,0.039267424,-0.0016751006,0.22859648,-0.14323589,0.08251748,0.12553447,0.3285195,0.10928483,-0.20187788,-0.07984682,-0.13176402,0.1497876,-0.06509067,-0.020447299,0.0900651,-0.14131398,-0.046443235,-0.017403524,-0.18719345,-0.23451895,-0.16347547,-0.0060213665,0.016952232,0.08675415,-0.19653983,-0.17038354,0.1166774,0.05698503,-0.0992362,-0.21657673,-0.087286815,-0.07759132,0.10512631,-0.17773515
