,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
707,0.053348262,0.059224736,0.11861512,0.035244796,0.027518334,0.1164544,0.2163355,-0.015132466,-0.0037767394,0.02497558,-0.1687384,0.040673662,0.06967493,-0.092876226,0.064483784,0.2523344,0.06931909,-0.32035825,-0.22225581,-0.14275908,0.14898314,-0.0024408384,0.14953627,-0.144581,0.23003817,-0.05192298,0.15392126,0.055379704,0.1751867,-0.008573863,0.004771939,0.025891129,-0.005094875,-0.08704273,-0.0040458916,0.20620601,0.0601893,0.012058626,-0.06003635,-0.08754924,0.14209542,0.10176821,-0.087988384,0.22524926,0.05136937,-0.1562134,-0.24666318,-0.069053784,0.12683696,0.1391038,-0.12830082,0.21262275,-0.08805509,-0.011857803,0.023057392,-0.15632394,-0.19633646,-0.025789335,-0.0024436857,0.16577792,0.06352404,0.008168301,0.023724385,-0.014419372
643,0.0076147793,-0.040723085,-0.16525313,0.055444025,0.09011266,-0.022300372,0.19248179,0.06829735,-0.030361908,0.10395838,-0.10066582,0.18565556,-0.057916574,0.15151209,0.0042938106,0.20011026,0.021584129,-0.26819542,-0.22966163,-0.1415475,0.1133908,0.014271113,0.1664289,0.009032684,0.18246333,-0.22055277,0.10064454,0.059403453,0.10241459,-0.19603181,-0.08537029,0.1837138,0.017810687,0.06314215,0.13214272,0.21429726,0.15977089,-0.031917762,0.035699565,-0.19933325,0.15556684,0.06478578,0.025465144,0.1561999,0.13376716,0.16466315,-0.12176016,-0.029027222,0.12836853,-0.026187753,-0.1307551,-0.009729069,-0.09438373,-0.11411603,0.0032651285,-0.12475336,-0.14922008,0.07536979,-0.06899396,0.17578307,0.07438802,-0.050542686,0.16213225,-0.063976474
105,0.008748539,0.0036430794,-0.25717795,0.02010917,0.21218105,-0.29522648,0.07032062,0.10559933,-0.1790939,0.08932642,0.04290907,0.08160727,-0.047211453,0.108277276,0.060650557,-0.046985522,-0.07406949,-0.20285513,-0.13232562,-0.12086011,0.07251082,0.08139908,0.034947343,-0.0060833353,0.111662,0.04161277,0.02984227,0.051424637,0.061592847,-0.038421284,-0.07195356,0.045533277,0.012050398,0.16274057,0.06571596,0.19023632,0.3149267,-0.123566665,-0.10796613,0.09120596,-0.025365597,0.048658583,0.16012976,0.036722478,0.026444094,0.37589896,-0.10522734,-0.11403227,0.069428876,0.05340582,0.104167126,-0.02391174,0.02958615,-0.18116438,-0.09288872,-0.21466333,-0.0638762,0.15452822,-0.14360294,0.05772661,-0.019871999,0.0153017435,0.19130048,-0.016406398
335,0.06169294,0.13372362,-0.028462173,0.000950202,0.11335102,-0.2085288,0.10559833,0.20643155,0.05322721,-0.026344711,-0.09080399,0.024859024,0.09280162,-0.088089734,0.15737514,0.061757408,-0.05787322,-0.18749909,0.03351789,-0.17655173,0.1976587,0.07207536,0.13322134,-0.015092151,0.26074895,-0.26959953,-0.09009106,-0.26327202,0.1115283,-0.0033634237,0.02869012,0.005369763,-0.07034748,0.053122755,0.17228559,0.12146097,0.16630846,0.011724855,0.13375366,-0.08450315,0.17793298,0.014711341,0.013057994,0.25178418,0.06564663,0.29284155,-0.13012953,0.063113086,0.08389824,0.10070704,-0.16992828,0.0004262883,-0.040310554,0.013696372,0.016336722,-0.15340197,-0.11727482,0.022683475,0.0034092146,0.16659974,-0.13813123,0.010352868,-0.01320846,-0.033077937
170,-0.05074558,0.03460831,-0.124068685,0.06091548,0.11268853,-0.025685996,0.084314756,0.120852694,-0.15341668,0.07090227,-0.10523421,0.05352473,0.08637588,-0.08050531,0.09208047,0.23299338,-0.07265235,-0.23030716,-0.08495991,-0.10419631,0.081427656,-0.10077601,0.10000015,-0.13575836,0.14086659,-0.15831238,0.099261515,-0.06343579,0.1308936,-0.057227388,-0.13729516,0.2076274,-0.13970053,-0.28628212,0.05813169,0.20305264,0.29714358,-0.113934964,-0.10319704,0.008069874,0.058598842,-0.03424732,0.028301029,0.188087,-0.03700789,0.15395097,-0.12506808,-0.0961924,0.019793669,0.0018987705,-0.17063081,-0.09669349,-0.07827103,-0.105679736,0.03925563,-0.1595106,-0.14025287,-0.0052394215,-0.12221098,0.0857779,-0.12461281,0.19121595,0.18216953,-0.029109802
606,-0.036376514,0.1375136,0.24854079,0.14699778,0.20041013,-0.11206912,0.21101247,0.0529824,-0.123511784,0.09850007,-0.07230433,-0.031813845,-0.1817269,-0.20411515,0.21397936,-0.26550144,0.22759268,-0.21348411,-0.059318677,-0.26959452,0.10971346,0.03365749,0.0070817876,-0.026580185,0.1247606,-0.09524529,0.004357681,0.033843324,0.16030669,0.029401219,-0.06286684,-0.10570152,0.007749,-0.14114366,0.039374158,0.13962534,0.054306462,-0.046273433,-0.035550445,-0.05638991,0.11871608,0.07347302,-0.101542555,0.14753027,-0.0031402027,-0.030828247,0.15633197,0.11763463,0.027633071,0.029640911,-0.014094412,-0.049072348,-0.111644246,-0.093129985,-0.026307631,-0.19263785,-0.101650394,0.0868967,-0.06237366,-0.055078894,-0.079833336,0.2779814,-0.04158215,-0.06661238
58,-0.1358735,0.002450021,0.08120908,0.075344995,0.16310486,-0.13343798,0.074188024,0.14930992,-0.20410411,0.014701603,-0.06794203,0.0418055,0.09503024,0.11244997,0.05120461,0.14756301,-0.031275373,-0.2018912,-0.15628386,-0.16548015,0.13665742,0.06317656,0.12071141,-0.115173146,0.12968445,-0.08207465,-0.06199666,0.006804492,0.1769264,-0.05887911,-0.106037095,0.1148001,0.058591697,0.16435674,-0.094611086,0.069210544,0.33661914,-0.05598599,-0.13004965,0.19744097,0.047073923,0.03521899,-0.06254492,0.14160404,-0.0948307,0.29304636,0.012362202,-0.030685779,0.05565251,0.047535744,-0.06341697,0.029470347,0.059514027,-0.12790565,-0.055308316,-0.25312838,-0.11668795,-0.006985478,-0.19617815,0.040901963,-0.042052977,0.1299266,0.24552874,-0.045876857
227,-0.072266676,-0.02697757,-0.059457574,0.02685885,0.1586856,-0.10692631,0.03163476,0.10708896,-0.24110433,0.034363214,-0.02491176,0.03965625,0.03655333,0.13224201,0.14488928,0.13212785,0.037937377,-0.16919744,-0.19554774,-0.12007767,0.056345142,0.043770622,0.08983242,-0.061663527,0.037117805,0.06723134,-0.04734052,0.07475042,0.12569311,-0.131196,-0.09895655,0.17683752,0.109459035,0.20156088,-0.058934353,0.036595017,0.3616466,-0.09204379,0.037278146,0.21436004,0.041469947,-0.017979015,-0.12807955,0.12848783,-0.054644227,0.33112666,0.094803,-0.01839044,0.018393703,0.015248514,-0.046431776,0.10620481,-0.016222557,-0.17661813,-0.040180627,-0.17505197,-0.08303346,0.0033611136,-0.24460761,0.077752866,0.06036779,0.08763998,0.2517297,-0.091152534
388,-0.018408049,-0.026270276,-0.31178117,0.040579557,0.2031352,-0.08616427,0.0824059,0.012741032,-0.1731076,0.17306122,-0.1262657,0.0802495,-0.08491777,0.21744473,0.0389602,0.12570527,0.0029346503,-0.21774377,-0.10493621,-0.14606836,0.03915324,0.13202193,0.14174624,0.032910835,0.020510389,-0.016016064,0.07999496,0.19957604,0.08800342,-0.1610818,-0.053313103,0.031460285,-0.038648542,0.18450683,0.06042468,0.13294993,0.19154182,-0.029771812,-0.082261585,-0.012124295,0.066443026,0.04907992,0.14253175,0.12736422,0.02140295,0.310788,-0.0007904311,-0.03285631,0.15052406,0.02347498,-0.005231835,0.06654173,-0.06976499,-0.17942451,-0.091392234,-0.10401636,-0.09357457,0.1559851,-0.1292429,0.1154099,0.018518342,-0.082192905,0.28534395,-0.087518334
115,0.07091942,0.11867239,-0.14065424,0.055942796,0.13173541,0.05476672,0.10601477,-0.04192113,-0.04726478,0.324958,-0.079557694,0.09862506,-0.048630483,0.055218264,0.39043972,0.10693054,0.11516008,-0.18743256,0.0685276,-0.17736885,0.0832181,0.1850852,0.1441381,-0.09319193,-0.03449156,-0.013124649,0.12402747,0.13386737,0.1361809,-0.020100899,0.07488315,-0.045033637,-0.017949335,-0.10040551,0.097132646,0.07294681,-0.015265794,0.08213553,0.10247721,-0.0052290256,0.1854977,0.12990059,-0.09160634,0.22492233,-0.007176055,0.027377188,0.29595837,0.17031384,0.06400501,0.08463665,-0.02183614,0.034934886,-0.21180494,-0.11086686,-0.055002913,-0.0279972,-0.087429054,0.09049934,-0.05106552,0.17421018,-0.011616648,0.06367564,0.13294718,-0.009856424
235,-0.10764752,0.042795945,0.060770225,0.09023873,-0.029506188,-0.15523846,0.15073402,-0.003996279,0.07155851,0.1210884,-0.046785638,0.09067342,-0.0075634234,0.19668092,0.048607904,0.12421059,0.042061836,-0.22092298,-0.2206686,-0.12693983,0.069213964,0.14983709,0.13610674,-0.28249267,0.14543067,-0.009047937,-0.065315485,0.046157405,0.17103964,0.17620026,-0.0405362,0.05598675,0.19558303,-0.0015003321,-0.09843137,0.13796942,0.1675772,-0.12645358,-0.26746443,0.112793684,0.20359835,0.06782594,0.009177438,-0.043280177,-0.104484335,0.24964285,0.0059650578,-0.1511816,0.17604902,0.035185773,-0.08486836,-0.12610283,0.14234833,-0.13882688,-0.018952474,-0.11053969,-0.13570431,0.041808583,-0.070054986,0.048486516,0.01952166,0.06637526,0.165953,-0.0011575943
444,-0.054514915,-0.021025894,-0.09352085,0.06616838,0.19414298,-0.16868494,0.024893135,0.14209369,-0.22094637,0.06955069,0.021160223,-0.0051589618,0.009053461,0.07673665,0.08213133,0.16309267,0.088538215,-0.17872792,-0.19037995,-0.08962932,0.08394198,0.016363706,0.06275888,-0.04257288,0.010576796,-0.011929926,-0.012157942,0.05157183,0.0972334,-0.1619439,-0.15162703,0.25340104,0.0017368406,0.06239599,-0.042284407,0.06037197,0.38388422,-0.14757726,-0.05267932,0.17428048,-0.05172416,-0.018315243,-0.04646572,0.11155122,-0.012324878,0.34386864,0.046290245,-0.0031492324,0.011241342,-0.014980009,-0.051180594,0.05846219,-0.017898833,-0.1757163,-0.039222814,-0.21368994,-0.09961958,0.03638663,-0.2302215,0.023605885,0.06309575,0.132046,0.23007126,-0.079114094
265,0.056036178,0.10061544,-0.284762,0.065758824,0.06107766,-0.06620674,0.002160181,0.15851411,-0.15097906,0.12118399,-0.14204033,0.038755715,0.09210613,-0.019637156,0.20692986,0.07128141,-0.25203463,-0.13188127,0.17787029,-0.12127554,0.096764065,0.0100511145,0.0522141,-0.023608608,0.038635403,-0.054829776,0.106437884,-0.01617938,0.16947192,0.1134326,-0.065097064,0.09716375,-0.06983864,-0.2541222,0.12620272,0.22549888,0.28598672,-0.046997115,-0.018887442,0.16016029,0.11002593,-0.07203776,0.055698678,0.19665667,-0.07293379,0.17735423,0.077658065,-0.02106985,-0.019219723,0.1318369,-0.033298146,-0.05824435,0.06270952,-0.06886892,-0.027750118,-0.18314983,-0.065563574,0.04568644,-0.109178394,0.08521429,-0.10655688,0.2265349,0.18875912,0.05584069
300,0.009485373,-0.1276905,-0.1271003,0.11478465,0.11874603,-0.015909737,0.14960116,0.10476969,-0.051765155,0.15673967,-0.17853074,0.05615227,0.051054943,0.0074344063,0.046530787,0.08828492,-0.061845884,-0.17023759,0.038359065,-0.28080913,0.12153595,0.04173035,0.041799657,0.020645957,0.012563822,-0.084121734,0.1494418,0.23720405,0.22963114,-0.014612742,-0.082166985,0.12308028,-0.117716946,-0.26717538,0.27859843,0.22071505,0.105230995,-0.07709225,-0.010346269,0.14858241,0.11199716,-0.16819325,-0.036488224,0.18590125,-0.042082716,-0.039793946,0.1212152,0.13219653,0.07419182,0.03881614,0.041428752,-0.031037072,0.10110509,-0.0055312053,-0.035668567,-0.10059814,-0.07376615,-0.075222775,-0.089763634,0.099490836,-0.08760875,0.27407575,0.1753728,0.04707996
591,0.022489263,-0.06349999,0.0060532945,0.22379367,-0.015746402,-0.28140286,0.14608143,0.086539775,0.011228066,0.14705959,-0.010454654,0.012456317,0.014911013,-0.07401828,-0.12875848,-0.0010398837,0.13154916,-0.20396803,-0.1262324,-0.097407475,0.075494096,0.006646782,0.007651187,-0.11222981,0.086896606,-0.106051,0.03094347,0.06986963,0.14545587,0.054807395,-0.23212041,0.096063524,0.21493803,-0.11788105,-0.11840149,0.2538068,0.19520432,-0.18646753,-0.23350008,0.12943129,-0.030876732,-0.038550545,0.001173907,0.017322902,0.00490041,0.10649941,0.18416446,-0.024371604,0.11326276,0.0039704377,0.0006012442,-0.064900525,0.2896782,-0.021768464,-0.06114949,-0.21916318,-0.073918864,0.02800719,-0.0034402383,-0.09410896,0.22119512,0.13959633,0.06564257,0.076093234
165,-0.06191511,0.014434595,-0.06498919,0.09150537,0.067063555,-0.3441455,0.13994217,0.11018255,-0.023351662,0.112420134,0.06817076,0.08773208,-0.019789105,0.20150715,-0.12303852,-0.027706042,-0.034355614,-0.12187347,-0.03813949,-0.07146752,0.10316417,0.15771767,0.096133776,-0.0399054,-0.04226046,0.039286394,-0.09601754,0.29951257,0.11179665,-0.18289423,-0.00011337535,0.29246733,0.023271212,0.14327401,0.045624875,0.16028553,0.25456092,-0.026154606,-0.11173065,0.04295518,0.15924963,0.09069623,-0.16646704,0.1674822,0.050718386,0.13502418,-0.00022303812,-0.022671636,0.12798938,-0.008804321,0.10054584,-0.06418962,0.1209954,-0.20017637,-0.12640277,-0.12891853,-0.06642769,0.113312446,-0.13889553,0.08053974,0.027758474,-0.054392226,0.1986988,0.004808426
730,-0.07462204,-0.010989889,-0.07963631,0.11689753,0.13173872,-0.19724144,0.13907884,0.19225737,-0.07769514,0.02538202,0.04040793,0.019995667,-0.09059844,0.07764014,0.003283495,-0.07134898,-0.119373545,-0.2038975,-0.10106897,-0.20916381,0.14102378,0.07890581,0.06008377,0.0679159,0.14754024,-0.070755325,-0.09222604,0.05598457,0.12729733,-0.053717762,-0.052897867,0.1470091,0.053824726,0.06945762,0.11684039,0.19304277,0.3563057,-0.12788172,-0.16595583,0.06092059,-0.005393136,-0.028723484,0.09487412,0.11927054,0.011493022,0.30790845,-0.034507163,-0.015331584,0.10956074,0.015081319,0.018683765,-0.0768477,0.15859118,-0.17527798,-0.10301906,-0.28229937,-0.10282754,0.04810463,-0.11144624,0.034279976,-0.016183935,0.20389141,0.1443735,0.013340534
472,0.045413967,0.094035365,-0.20234258,0.072166204,0.16958323,-0.13207506,0.10903501,0.18728794,-0.09494931,0.03372317,-0.020524487,0.014635722,-0.18134491,0.17793098,0.08530973,-0.0062257783,-0.028799094,-0.24258359,-0.04737829,-0.16376308,0.10998221,0.015380259,0.07564855,0.088163435,-0.08502766,-0.0681138,0.022216355,0.14306384,0.11851563,-0.09557423,-0.082134776,0.10549051,-0.03163602,0.26086107,0.052965265,0.2776999,0.2848124,-0.035856944,-0.086470656,-0.018691601,0.14807956,-0.004492082,0.025175035,0.09357663,0.08133995,0.3239385,-0.04189311,-0.101159096,0.109169856,0.0609029,0.063957274,0.039117515,0.049172368,-0.24283259,-0.109780625,-0.15150794,-0.108434096,0.08026767,-0.081361696,0.06504139,0.009319861,-0.032768827,0.16250508,0.10165719
712,0.17506538,-0.048196573,-0.12295757,0.121579796,-0.049507037,-0.06575714,0.14254186,0.04709053,-0.050550293,0.36197525,-0.014487785,-0.003931068,-0.06485395,0.045314055,0.09452859,0.049695034,0.13849019,-0.23234692,-0.06357083,-0.06719837,0.09358948,-0.0045473017,0.117045134,-0.24584451,-0.031094551,-0.27626625,0.23449688,0.00542931,0.11328891,-0.07614468,-0.1374776,0.016763335,-0.030739773,0.120126165,-0.059172846,0.28917623,-0.040980432,0.042149074,0.14549805,-0.08445726,0.1859532,0.18734907,-0.016362486,0.08213769,0.14973436,0.02893947,0.12235434,-0.025013011,0.09760248,0.066424385,-0.08750806,0.019507451,-0.029984307,-0.007131753,-0.03260913,0.05873687,-0.07683606,0.13763088,-0.0029287087,0.15674417,-0.04987619,-0.29271102,0.049882807,0.065276474
420,0.02393739,-0.04462037,-0.025931211,0.1715526,-0.014927799,-0.28446597,0.03816665,0.041212544,-0.09424885,0.22187416,0.19632189,0.09922875,-0.056387335,-0.017139712,-0.119343266,-0.1495474,0.014342932,-0.17310695,-0.30842245,-0.07477353,0.04688781,-0.02072862,-0.015068771,-0.18145326,0.021892507,0.050282434,0.2023058,0.19037803,0.11059345,0.13488202,-0.15976436,-0.0031848177,0.17168209,0.05231411,-0.12866761,0.32788846,0.14956419,-0.06779992,-0.07709539,0.10121468,0.1299579,0.17561942,-0.103098996,0.0063387817,0.027666973,0.043455787,0.1407978,-0.13984741,-0.013249924,0.059309762,0.15028144,-0.07545173,0.11982804,-0.08825073,-0.08689659,-0.050257128,-0.03021799,0.16238683,-0.053522322,0.022667058,-0.07228108,-0.032267496,0.13697359,0.1178876
670,0.03690055,-0.04621464,0.08220881,0.1073062,0.100219294,-0.07918452,0.16474763,0.015202164,0.058118887,0.018900055,-0.006782469,-0.07737204,-0.20419309,-0.180313,0.14556067,-0.10593417,0.22420265,-0.17845525,-0.2995387,-0.23413517,0.15512459,0.051508978,-0.02153918,-0.001910768,0.12471652,-0.26415026,-0.025664143,-0.06945391,0.074872,-0.0477454,-0.08962448,0.12473164,-0.098292276,-0.17842783,0.14049438,0.14861438,0.12895869,-0.3043568,-0.029923754,0.024069732,-0.16192833,0.022346627,-0.001261051,0.11969814,0.052680578,0.21246028,-0.015724974,0.015661197,0.07857229,-0.00392444,-0.13708211,0.029684495,-0.05428844,-0.08062526,0.02151625,-0.13385473,-0.11105235,0.13778295,-0.11233685,0.12702361,-0.06980922,0.16245182,-0.031838432,-0.11168547
454,0.07258526,0.08130495,-0.10882544,0.023017215,0.11264321,-0.048370685,0.06292109,0.21200629,-0.19340625,-0.059628647,-0.077581726,0.0020610485,-0.08772177,-0.00736163,0.2055803,0.014658298,-0.026210252,-0.24315138,0.006689323,-0.10485278,0.090338506,-0.115349144,0.084541164,-0.04203218,-0.04019958,-0.13407704,-0.06016719,-0.07277939,0.13143718,-0.07266122,-0.17700107,0.0065850695,-0.07019691,0.22457118,-0.1898917,0.20385693,0.31593865,-0.057797596,-0.028314559,-0.05257719,0.11573625,-0.07070986,0.03287011,0.10725137,0.06436922,0.3723103,0.036199924,-0.19505349,0.049612083,0.11196113,-0.09734716,0.13383569,0.037817337,-0.26986438,-0.03297316,-0.099938765,-0.11194263,0.010506112,-0.0565784,0.0741658,-0.03323955,-0.0805332,0.13839638,0.048355177
260,0.024857309,0.07779113,-0.34074855,0.088370614,0.11340201,-0.07789495,-0.03870802,0.014373508,-0.22536325,0.19424313,-0.17193758,0.15880717,-0.101410195,0.14651725,0.072862804,-0.017600017,-0.13834858,-0.07920789,0.06633851,-0.07688606,0.1116995,0.18783945,0.07720471,0.13213952,0.0109009575,-0.12512732,0.09512078,0.09239842,0.07736983,0.03942026,-0.0306254,-0.0673008,-0.06329763,-0.15204906,0.0844875,0.16814972,0.07318166,-0.04992388,-0.10410594,-0.11969207,-0.042465195,0.098386064,0.27719486,0.14715627,0.044471584,0.1274773,0.19264804,0.017136553,0.053056993,0.10941265,-0.014024652,-0.008067458,0.056318905,-0.17379664,-0.10677833,-0.15673493,-0.060330357,0.27161357,-0.12823817,0.042792797,-0.06446831,0.056622647,0.2483601,-0.067402564
515,-0.06000696,0.1112611,-0.18967305,0.07221479,0.12792234,-0.13840973,0.10094208,0.13126579,-0.03784298,-0.026979294,0.12660825,0.17451602,-0.08417014,0.23835681,0.018922683,-0.023070415,-0.1370154,-0.17406969,-0.08777528,-0.07066809,0.09369446,0.12615344,0.13192497,0.058131,0.13207972,0.0337603,0.009107849,0.0797894,0.06676288,-0.09255632,0.009726601,0.22295241,0.23157384,0.07324335,0.07448475,0.18335201,0.29957706,-0.04253256,-0.109413035,-0.026534202,0.093687594,0.14786163,0.028102342,0.09524482,0.020246664,0.24473636,-0.0512302,-0.06245986,0.07669616,0.019516652,0.029767737,-0.1655116,-0.019930989,-0.22791786,-0.1133534,-0.23865747,-0.10362141,0.11858125,-0.11139859,0.058707643,0.14028132,0.10241309,0.18467648,0.0014202998
521,0.078470856,0.037050713,-0.0014807952,0.04685229,0.17178172,0.060930144,0.20605145,0.02787359,-0.10448074,0.056365415,-0.18150406,-0.058377396,-0.05426529,-0.060296256,-0.10092386,0.09669465,0.08845727,-0.32973987,0.049217936,-0.18133895,0.118241414,0.045695335,0.15386009,-0.017612552,0.095900625,-0.034739908,0.14459462,0.12879683,0.18071513,-0.0913703,-0.020840226,-0.15352575,-0.1229434,-0.05237407,-0.047943752,0.26337695,-0.002670456,0.05724654,-0.07629801,-0.21717003,0.12670662,0.0724794,0.07121499,0.2730575,0.14426494,-0.036338016,-0.08635569,0.031327166,0.19498682,0.17668912,-0.044422615,0.22744866,-0.1299629,-0.06325391,-0.048878994,-0.1386886,-0.1719821,0.11117054,0.052248552,0.182062,0.0013706894,-0.10178698,0.03139202,-0.02253975
462,-0.008214199,0.038918436,-0.07928674,0.14282806,0.08980488,-0.06658375,0.096316785,0.014018163,-0.040328655,0.23216978,-0.16319661,0.046871677,-0.054744046,-0.07158722,0.20699109,0.0033155088,0.09008291,-0.15946566,-0.122627415,-0.22716378,0.094012946,0.15880907,0.07628859,0.017155696,-0.02483543,-0.14048433,-0.10070634,0.17367469,0.15877709,-0.005532699,-0.051676083,-0.066426784,0.0058838334,-0.057867512,0.034408245,0.07671425,0.17020507,-0.09593752,-0.15141746,0.03235078,0.056548405,-0.059065007,0.053064983,0.26968572,-0.07383473,0.18629704,0.29636458,0.09911134,0.10919023,0.06212082,-0.10794962,0.07027152,0.07071859,-0.21513331,-0.079756744,-0.14583029,-0.09408315,0.17801116,-0.08228657,0.1049673,0.0054740184,0.22663823,0.2237825,-0.13172631
238,0.007540725,-0.06592486,0.15977712,0.14856127,0.014990554,-0.20742357,0.21734534,0.08691381,-0.12711449,0.18244448,0.013835861,-0.03854155,-0.10644838,-0.12092488,-0.15655594,0.026106315,0.20810865,-0.19699372,-0.2615396,-0.113993905,0.11766707,-0.11988256,-0.029506123,-0.05335467,0.17618279,-0.22860914,0.093023986,0.020053374,0.08684041,-0.11039343,-0.18448325,0.1347812,0.023082446,-0.15424462,0.01630184,0.27264342,0.14162606,-0.15828833,-0.04928134,-0.10804108,-0.12330925,0.09312155,-0.04321893,0.047152206,0.18250485,-0.06332688,-0.068187326,0.010025958,0.02424851,-0.06878474,-0.04387454,-0.039395455,0.0076602083,-0.017021691,-0.0013240156,-0.29248855,-0.099038675,0.051496964,-0.1247515,-0.030430708,0.07607328,0.16452157,-0.046693258,-0.03315734
285,-0.013589699,0.12092664,0.21586151,0.07054021,0.036796913,-0.10569183,0.19527416,0.10443268,-0.0774568,-0.018054307,0.015041643,0.041118257,0.050509565,0.12965319,-0.10225793,0.031692103,-0.13693315,-0.19155109,-0.09298752,-0.03228644,0.13883746,0.11485271,0.102227196,-0.23152009,0.071978435,-0.022783117,-0.18057106,0.084699556,0.13822839,-0.06508278,0.016130157,0.23725083,0.012199356,0.07271151,-0.20886733,0.15540224,0.24984238,0.014564148,-0.13541164,0.13535865,-0.114650376,-0.024917746,-0.120845534,0.17916939,0.010163238,-0.018258732,-0.09131933,-0.0055083917,0.10948986,0.07173737,-0.15867116,0.15281855,0.25624615,-0.11871973,-0.059966907,-0.29300594,-0.11043739,0.08596056,-0.14825998,0.099241324,0.049553003,-0.013767938,0.115866676,0.04284737
85,-0.046975154,0.053143032,0.17808372,0.047853794,0.036471713,0.07953933,0.14070313,0.087170355,-0.15585311,-0.03670624,-0.11181318,-0.067513704,-0.04559157,-0.12234308,0.03305129,0.07338808,-0.021560939,-0.28336376,0.0033033902,-0.17502357,0.06477112,-0.07651361,0.10848463,-0.10830616,0.10056812,0.18400694,-0.080098145,0.09707918,0.22198437,0.0724117,-0.014803236,0.024157455,0.03465465,-0.09249332,-0.19862081,0.227067,0.26686975,0.0077107614,-0.21597692,-0.0025494313,0.09163971,-0.16868347,-0.05394311,0.18046807,0.01326888,0.036597352,0.09072129,-0.07329802,0.12190362,0.14823726,-0.100580886,0.25682953,0.15917644,-0.22872132,-0.012521223,-0.21513647,-0.15625544,-0.0709822,0.0017463375,0.020663101,0.022789016,0.13020037,0.0444535,0.084380105
627,0.009773807,0.021621427,0.09096272,0.18318388,0.021120323,-0.20519045,0.18603912,0.09545052,0.03422867,0.15185754,0.01526411,0.11916157,-0.04106316,0.096888974,-0.11299959,0.16821018,0.24566111,-0.24038546,-0.37093887,-0.060962986,0.18118031,-0.0075879754,0.04173306,-0.061197035,0.10457442,-0.3353041,0.16143486,0.05273331,0.08634282,-0.046819206,-0.16294289,0.09416576,0.080705754,-0.016958658,0.033500846,0.28929618,0.024317572,-0.13130787,-0.06642272,-0.13561389,0.036583215,0.18926333,-0.065226115,0.032623053,0.13157505,-0.04998127,-0.08821096,-0.017223572,0.09042858,-0.04958035,0.011200635,-0.13202615,0.04715798,0.00084911694,-0.037993528,-0.13751586,-0.12989369,0.015092548,-0.018729718,0.024783341,0.08777457,-0.002472754,0.018950427,0.076957025
722,0.11324428,0.06918789,-0.08230187,0.021606565,0.172427,-0.1226999,0.20170738,0.0312275,0.043343067,0.27731442,-0.113617495,0.09734506,0.009160208,-0.030759288,0.23560782,0.06907588,0.14478406,-0.23605487,-0.015219844,-0.20630589,0.15037249,0.17680073,0.12232513,-0.13607481,0.06790553,-0.15265462,0.07127696,0.049469594,0.14985512,-0.026551012,-0.0018509607,-0.06785466,-0.096121594,-0.13012059,0.0758121,0.07925797,-0.018584726,0.008109179,0.1687297,-0.09384889,0.19840476,0.09588877,-0.11070132,0.25699526,0.06909644,0.04589369,0.12093278,0.1831744,0.085126,0.09304718,-0.047893308,0.06270736,-0.21377642,-0.045370582,-0.027355118,-0.045396935,-0.10558651,0.12809497,-0.03515106,0.27955797,-0.06624707,0.013095077,0.08170314,-0.08657863
427,-0.043144535,-0.11199629,-0.012325129,0.11363097,-0.0131022995,-0.14434035,0.22257774,-0.032193106,-0.007464538,0.022975579,0.032401126,0.09695827,-0.17757969,0.12024065,-0.008912488,-0.12192604,0.0678638,-0.170764,-0.22367519,-0.15269648,0.033534862,0.1762017,0.053398892,-0.1146161,0.106582694,0.046563458,-0.16345674,0.11662129,0.14184456,-0.021479122,-0.059948917,0.15141836,0.2574706,0.020786617,0.012447965,0.12319349,0.17283863,-0.23844773,-0.110979415,0.10704991,0.040996656,-0.03819208,-0.01740631,-0.017225863,-0.04893365,0.24222343,0.17469339,-0.123113446,0.19697838,0.002458112,-0.11658513,-0.05141175,0.2580623,-0.14601004,-0.037854884,-0.10721739,-0.08336857,0.07806677,-0.17311414,0.028539501,0.15990908,0.13045533,0.12460034,-0.10901705
