,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,0.49194875,-0.035004504,0.12593877,-0.0019377882,0.02357052,-0.063831314,-0.05167938,-0.032128595,0.07074592,-0.03188278,0.22850695,-0.018298674,0.0903507,0.07727817,-0.107832894,-0.033017162,-0.14722921,-0.037164386,-0.036240075,-0.038748592,0.23359692,0.013645208,0.08210459,0.044798315,0.048902843,-0.13330716,-0.105253294,-0.05038477,-0.20643206,0.10811649,-0.25363293,-0.09930342,0.092982054,-0.16271907,-0.1883648,-0.055674337,-0.080542915,0.106630035,0.11100655,-0.19683692,-0.002251236,-0.10956018,-0.03653237,0.22786011,-0.03294441,0.10331082,-0.10565597,0.01087225,0.064494774,-0.011114515,-0.106942795,0.08392331,0.12094705,-0.09598018,-0.014097118,0.25958002,0.03037241,0.06382179,0.06321591,0.10408078,-0.0044110063,0.110322535,-0.12815657,0.044002384
403,0.38859618,0.023593051,0.17173453,-0.040166873,0.004448121,-0.021945901,-0.10262216,0.013144507,0.014152782,0.025706785,0.15620914,-0.050588384,0.06685326,0.18054192,-0.1355119,0.06486216,-0.09765534,0.10159595,0.048512984,-0.0826614,0.20424522,-0.02609559,0.10735423,0.05433331,0.07973573,-0.15288189,-0.15693386,0.0042379354,-0.18491828,0.08598499,-0.26982626,-0.020705895,0.012921623,-0.07978341,-0.16718066,-0.057182897,-0.004602336,0.02787952,0.14284408,-0.21816742,-0.1324415,-0.029883401,-0.075520046,0.217088,-0.039570846,0.015019148,-0.29575628,-0.04692769,0.09018404,-0.059143398,-0.10191001,-0.030245394,0.27240992,-0.06776273,0.15028277,0.15534969,-0.086078405,0.016908335,0.08430033,-0.0041730185,-0.007834517,0.0818259,-0.10329539,0.11650178
701,0.36850756,-0.10018017,0.09425761,0.0548201,0.06727514,-0.09520292,-0.010889455,-0.088965334,0.11410928,-0.071571074,0.25153714,-0.0662841,0.1171052,0.137632,-0.053031094,-0.15919675,-0.113526896,-0.10607615,-0.068352975,-0.03648829,0.20942311,0.03426885,0.086437896,-0.018192215,0.031950675,-0.06538265,0.032157503,-0.061045658,-0.20418303,0.10968259,-0.24084055,-0.12267826,0.10135634,-0.1387516,-0.13680542,-0.117499106,-0.19626033,0.117204115,0.046855327,-0.107820064,0.0095612295,-0.0828481,0.011274599,0.22873197,-0.010779923,0.12622415,0.11354237,0.13562223,0.043823924,0.037094634,0.03502013,0.021964045,0.034103796,-0.12927246,-0.08710034,0.3364301,0.07787874,0.046272755,0.045577433,0.14472349,0.11736664,0.12624079,-0.101808004,0.06640506
636,0.37492776,-0.087650396,0.09829294,0.046658102,0.07070508,-0.0827684,-0.00152676,-0.076774396,0.09048201,-0.08659964,0.2571646,-0.041227553,0.12705033,0.19957787,-0.083929494,-0.14886257,-0.1249203,-0.06510098,-0.052073173,-0.027295643,0.19478315,-0.0035852755,0.07285084,0.009171231,0.09207432,-0.08734301,0.03109623,-0.06242125,-0.19304726,0.12526138,-0.26967445,-0.13193524,0.082978636,-0.12924951,-0.13333106,-0.14517994,-0.20952784,0.12011617,0.07248876,-0.079475515,-0.0037660291,-0.08051721,-0.004329568,0.23852047,-0.04958092,0.11082353,0.023820538,0.13689892,0.038797766,0.032101437,0.03771946,-0.022464378,0.11057966,-0.12712145,-0.006748102,0.30463663,0.06345224,0.08185018,0.022155853,0.1275352,0.095536605,0.112184964,-0.11219811,0.07399663
289,0.404896,-0.037338916,0.124157496,-0.0055127894,-0.015112474,-0.064320624,-0.08448478,-0.07224529,0.08208556,-0.034522563,0.21586557,-0.021258324,0.10136563,0.052483313,-0.1068965,-0.05845687,-0.17258775,-0.026969315,-0.028953394,-0.100491874,0.25673297,0.037067976,0.046649303,0.0641393,-0.032565657,-0.10556838,-0.14048745,-0.04101331,-0.23937614,0.08267155,-0.23600219,-0.04963609,0.12278416,-0.17015706,-0.1883196,-0.060397282,-0.13669972,0.09557678,0.06330313,-0.18037908,-0.05729472,-0.04469944,-0.04117509,0.2873558,0.04894303,0.11083001,-0.027952334,0.04557185,0.15752928,0.02621876,-0.088680245,0.17522632,0.120141655,-0.07005973,-0.051549964,0.26050755,-0.00956874,0.06753878,0.054799456,0.07040492,0.033350676,0.118313126,-0.11063697,0.014292162
297,0.23077428,-0.08187054,0.055506304,0.064329505,0.025254065,-0.016528478,-0.15599735,-0.07260688,0.068007894,-0.056145795,0.22994307,-0.10005697,0.12905233,0.103479914,-0.06293446,-0.18377855,-0.18000907,-0.11206341,-0.047057677,-0.10393978,0.18752237,0.101970814,0.10261095,-0.1276718,-0.058733646,-0.055482294,-0.056977812,-0.020815864,-0.15429106,0.10724875,-0.23453824,-0.1341538,0.19526805,-0.1542058,-0.19764072,-0.09319264,-0.21407574,0.07718833,-0.043639623,0.024411213,-0.1290138,-0.0070244335,-0.18000783,0.21952428,-0.006465506,0.13301966,0.09640285,0.13527438,0.1777032,0.050324388,-0.05692432,0.021951068,0.01944562,-0.10584232,-0.021324208,0.2366869,0.04934183,0.0009317058,0.046428632,0.16850008,0.1872063,0.1491591,-0.11926122,-0.026478225
717,0.41072682,0.022392934,0.14800864,-0.06608361,0.03621065,-0.040591773,-0.04351399,0.014614323,0.054508876,-0.054040086,0.21349607,-0.0041250056,0.06794608,0.15185943,-0.1123403,0.05339394,-0.15373002,-0.040304862,0.030695714,-0.10779365,0.25956988,0.08456013,0.056018353,0.13043766,0.060662355,-0.05486577,-0.07470429,-0.05876637,-0.20300764,0.023559265,-0.26728386,-0.07217648,0.21015126,-0.1424076,-0.20434056,-0.02496236,-0.032655712,0.073231205,0.09800297,-0.2199926,-0.054424014,-0.12176592,-0.05786357,0.20080659,-0.022559043,0.048567377,-0.12477826,-0.011614426,0.039240442,-0.03952747,-0.1395346,0.03977962,0.16369925,-0.10108459,0.036037445,0.27056596,-0.047598615,0.046927553,0.032853764,-0.026011249,-0.062109165,0.09601812,-0.1746321,0.037786637
639,0.35056794,0.025936853,0.120365426,-0.10366392,-0.010387544,-0.043967772,-0.011263648,0.0022705432,0.03646536,0.05220376,0.1422709,-0.019510416,0.038007546,0.07285053,-0.12504339,0.044818256,-0.06781504,0.04719633,0.08168181,-0.1391258,0.25401914,0.10258532,0.050555304,0.11069281,-0.035394173,-0.116548,-0.2287925,0.047829658,-0.22474782,0.03310039,-0.20526789,0.07446808,0.16747479,-0.09919088,-0.21686767,0.103175715,0.008048111,0.030408762,0.06579722,-0.324058,-0.053148545,-0.025627889,-0.031159235,0.1581268,0.11174802,0.019458095,-0.24505268,-0.1344846,0.11483882,-0.038642533,-0.18648656,0.07856461,0.19221109,-0.022283161,0.018819714,0.16740161,-0.12073454,0.04324635,0.094814956,-0.09459507,-0.07387631,0.09788355,-0.094085746,0.048966117
370,0.3213161,0.07239808,0.21207093,-0.057590794,0.05349533,0.024009962,-0.23681067,0.041920945,0.043566808,-0.037690945,0.112386055,0.034233555,0.05600606,0.13904707,-0.025757749,0.15064296,-0.1572261,-0.050291598,0.08036254,-0.19437642,0.18839797,0.12686895,0.072119266,0.060737997,0.06279189,-0.011148372,0.015316379,-0.052574776,-0.1419572,-0.016202105,-0.24143706,-0.092538185,0.17842782,-0.11617866,-0.17611009,-0.07229928,0.04276317,0.038535796,0.111178525,-0.28880695,-0.13406585,-0.10886547,-0.10587564,0.14161102,-0.1424647,0.010129615,-0.038288075,0.07855397,0.11543022,-0.059983965,-0.107850194,-0.05281514,0.07497084,-0.12034896,0.0833658,0.24480884,-0.08447728,-0.0920952,0.105932094,-0.10236865,-0.10434152,0.045273814,-0.23010603,0.03711748
512,0.43811882,-0.033845697,0.033436157,-0.024439886,0.0009808836,-0.0892458,0.06395549,-0.08278226,0.07137478,-0.031696115,0.21126775,0.075325295,0.12147396,0.08941826,0.0049299942,-0.06033982,-0.19806264,0.019818857,-0.01062331,-0.019199153,0.1726945,0.034271766,0.026688108,0.03699473,0.043500673,-0.20813854,-0.09805567,-0.02692299,-0.25113162,0.102803156,-0.21126612,-0.017676687,-0.004969118,-0.12788227,-0.18042004,-0.11196624,-0.22213458,0.12457152,0.008704693,-0.23624721,-0.13084322,-0.03696,-0.024066288,0.30318967,0.10295127,0.065556034,-0.08835196,0.095614634,0.1616684,0.04402591,-0.020414475,0.045796845,0.09392861,-0.06601289,-0.0052565276,0.20700383,-0.027478969,0.10029309,0.045711607,-0.011568343,-0.06694655,0.11596354,-0.11305329,0.026371561
453,0.17661227,-0.110250846,0.0760249,0.03193839,0.017262764,-0.0183021,-0.0916627,-0.08660657,0.07401188,0.061296776,0.2094722,-0.2980632,0.1003496,0.23800753,-0.049432844,-0.3026267,0.021528196,-0.085831605,-0.016942749,0.10547158,0.08630064,-0.10132561,0.04372477,-0.08607691,0.12196287,-0.13457328,-0.05592805,0.09617014,-0.12269131,0.16402549,-0.046102427,-0.07921147,-0.10061944,-0.14986746,-0.21167178,-0.18425143,-0.21724668,0.047974393,-0.17470866,-0.02844271,-0.032785,-0.017019685,-0.02340833,0.23732296,0.086917266,0.12814112,0.058454316,0.1513252,0.19114795,-0.021258926,0.18687575,-0.02168337,0.022719545,-0.012097898,-0.045850806,0.0043166433,0.04111124,-0.07691765,0.14999834,0.1296052,0.18647356,0.12137705,0.11106215,0.06339611
1,0.35174108,-0.08900139,0.04138154,0.05272761,0.10440225,-0.08808952,0.05888139,-0.076792456,0.10174599,-0.114823736,0.24614105,0.019864924,0.14333643,0.20475936,-0.0497785,-0.14509603,-0.13522147,-0.07470687,-0.04160799,-0.04446861,0.1649301,0.02651833,0.0713471,0.0026486479,0.13245033,-0.07364695,0.11118417,-0.054235265,-0.17852016,0.12018616,-0.27529937,-0.14042257,0.1125812,-0.10429604,-0.11583754,-0.14552194,-0.22180395,0.13858378,0.07051498,-0.065366074,-0.0065312823,-0.07419179,0.0073475246,0.20629416,-0.06676549,0.08963911,0.036897182,0.1699033,0.012965994,0.043816783,0.030472428,-0.07644701,0.072073214,-0.1520985,0.009907595,0.31556556,0.06927691,0.090601906,-0.0007559134,0.08473737,0.044344857,0.09548243,-0.15923691,0.06692727
379,0.36862168,-0.07643215,0.09827325,0.039650142,0.07105703,-0.07175648,0.0050192475,-0.066103734,0.07147548,-0.094550245,0.25368914,-0.02264261,0.13030918,0.23686771,-0.10297803,-0.13741162,-0.12924613,-0.034775443,-0.0392721,-0.020127853,0.1790235,-0.029771222,0.061323244,0.027911218,0.13118528,-0.100086264,0.029466346,-0.06158436,-0.17977102,0.13248405,-0.28195623,-0.13457592,0.06783327,-0.11893956,-0.12709005,-0.16023535,-0.21272601,0.118689805,0.08820935,-0.05750897,-0.01291341,-0.07658667,-0.015042023,0.23847006,-0.07510381,0.09694623,-0.039173264,0.13385497,0.034193296,0.027712097,0.038511097,-0.05267394,0.16051558,-0.12197774,0.049248535,0.27381015,0.051611513,0.10420788,0.0052539366,0.11193657,0.07763311,0.09920249,-0.116192386,0.07714426
153,0.42558828,0.009857296,0.14145568,-0.057503752,0.03752721,-0.046003263,-0.035209365,0.006612351,0.060180288,-0.050704353,0.21781363,-0.008654019,0.073853604,0.14510643,-0.11643978,0.041377477,-0.14434657,-0.040440083,0.022637397,-0.10035405,0.25969896,0.07512843,0.06247176,0.12496893,0.055890333,-0.0663433,-0.07904483,-0.052807316,-0.20747189,0.038105372,-0.26592147,-0.069838636,0.20277579,-0.14648864,-0.20417555,-0.02384318,-0.039911203,0.07797842,0.10196669,-0.22146922,-0.03963717,-0.116029434,-0.049904384,0.20386107,-0.016168011,0.05736752,-0.12070851,-0.0140047055,0.0385162,-0.03568138,-0.13604286,0.047334418,0.16738361,-0.101431854,0.026887493,0.2693794,-0.03642906,0.052472465,0.040003844,-0.01059127,-0.052289966,0.09732566,-0.16830516,0.04549235
637,0.4749328,-0.035427313,0.07536303,-0.015219001,0.011017676,-0.08066622,0.014698102,-0.06292062,0.0731997,-0.03272303,0.225182,0.036301643,0.1114149,0.086928986,-0.044755213,-0.05010474,-0.18141574,-0.0046978267,-0.022212083,-0.028524334,0.20471682,0.026083013,0.052000858,0.041570373,0.047237106,-0.18133467,-0.10420951,-0.037988156,-0.23889187,0.10833472,-0.23635687,-0.054172836,0.038169563,-0.1470295,-0.18932553,-0.090518825,-0.16617817,0.1203755,0.05423844,-0.22597381,-0.07800702,-0.07005111,-0.030271178,0.27898648,0.045956064,0.08417078,-0.0987955,0.06105903,0.123597525,0.021014245,-0.05919499,0.063865855,0.10886095,-0.0812219,-0.00915444,0.23632373,-0.0027961712,0.08725159,0.05484732,0.03911393,-0.041353237,0.11692613,-0.123071335,0.0350511
661,0.20183744,-0.11610926,0.08292635,0.10974219,0.10235537,-0.042517576,-0.12890601,-0.07232884,0.104745895,-0.09401034,0.18840027,-0.04374247,0.20852701,0.2236379,-0.04603591,-0.0921503,-0.11349301,-0.051144883,-0.030125635,-0.13951494,0.11031542,-0.07643064,0.10683103,-0.09567368,0.086090036,-0.0018838678,0.04163201,-0.012549049,-0.14649625,0.13902892,-0.2072527,-0.14683257,0.09742206,-0.045667518,-0.054615173,-0.08340005,-0.227233,0.13203567,0.020751761,0.038469233,-0.01639051,-0.030290768,-0.1004198,0.20860109,-0.12836486,0.11791687,0.030385941,0.1997945,0.08765281,0.06942213,0.045717593,-0.23502207,0.20762047,-0.17136428,0.026041757,0.2480368,0.08245495,-0.012301016,0.022988485,0.13619134,0.19775286,0.09457421,-0.19279824,0.08997754
290,0.36850756,-0.10018017,0.09425761,0.0548201,0.06727514,-0.09520292,-0.010889457,-0.088965334,0.11410928,-0.071571074,0.25153714,-0.0662841,0.1171052,0.137632,-0.053031094,-0.15919675,-0.11352688,-0.10607615,-0.068352975,-0.03648829,0.20942311,0.03426885,0.086437896,-0.018192215,0.03195067,-0.065382645,0.032157503,-0.061045658,-0.20418303,0.10968259,-0.24084055,-0.12267826,0.10135634,-0.1387516,-0.13680542,-0.117499106,-0.19626033,0.117204115,0.046855327,-0.107820064,0.009561232,-0.0828481,0.0112745995,0.22873197,-0.010779924,0.12622415,0.11354237,0.13562223,0.043823916,0.03709463,0.03502013,0.021964043,0.034103796,-0.12927246,-0.08710034,0.3364301,0.07787874,0.046272755,0.045577433,0.14472349,0.11736664,0.12624079,-0.101808004,0.06640506
3,0.31122977,-0.14072324,0.15257984,0.06950258,0.114143446,-0.056451898,0.032305308,-0.046699155,0.105091326,-0.0496839,0.2523065,-0.14047985,0.081033595,0.24315974,0.011711839,-0.20592433,-0.01648859,-0.096151814,-0.060534745,-0.08715865,0.16973355,-0.03630471,0.09876334,-0.09336505,0.112773925,-0.048987295,0.15201746,-0.021745747,-0.09914611,0.1375753,-0.19697492,-0.16939414,0.07650425,-0.09297596,-0.14273313,-0.07573338,-0.082560115,0.076686084,0.10719293,-0.058886733,0.08494186,-0.10673412,-0.0205627,0.23159376,-0.061265454,0.122668296,0.023687262,0.124820314,-0.029599052,-0.006381251,0.14946772,-0.12837037,0.16994415,-0.12206656,-0.011406416,0.2129832,0.09552798,-0.010438875,0.02294495,0.18018702,0.14735766,0.10712366,0.018512072,0.21371669
398,0.4920176,-0.034947187,0.12580569,-0.001968858,0.02352406,-0.063881055,-0.05149477,-0.0321341,0.07078576,-0.031889103,0.22853298,-0.018305968,0.090326406,0.07708903,-0.107726835,-0.033012055,-0.14740397,-0.03718466,-0.036268394,-0.0386165,0.23361395,0.01376932,0.082029514,0.044772927,0.048851874,-0.13335316,-0.105213374,-0.050477307,-0.20649269,0.10800797,-0.25356087,-0.099337555,0.09288958,-0.16277294,-0.1883748,-0.05565349,-0.08072329,0.1066505,0.110845566,-0.19681461,-0.0023020024,-0.1095969,-0.0365476,0.2279377,-0.032788765,0.10331298,-0.10548806,0.010924424,0.06456141,-0.011099844,-0.10693491,0.08404653,0.120740645,-0.09596682,-0.014261244,0.25965852,0.030379254,0.06378568,0.06316939,0.10405415,-0.0044336263,0.11035121,-0.12819137,0.043885406
546,0.40163353,0.07434893,0.06856061,-0.08455237,-0.050578527,-0.028556257,-0.13491021,-0.032352854,0.02133292,0.007398209,0.1701824,0.02335695,0.07239443,0.10250393,-0.10405478,0.1260564,-0.21747926,-0.0025203964,0.03411519,0.014310962,0.18342115,0.11178257,0.032834005,0.006130553,-0.0133927455,-0.22658512,-0.19180897,-0.07075821,-0.26183227,-0.008672335,-0.17600226,0.018218528,-0.003397457,-0.17420048,-0.22961384,-0.17083938,-0.0637937,0.048517756,0.005559173,-0.2697652,-0.1641037,-0.036509566,-0.033500683,0.27603304,0.0770436,0.02033491,-0.065244734,0.013087257,0.17372124,-0.030572165,-0.023367312,0.08458369,-0.034994233,-0.019578803,0.040529676,0.1346919,-0.096252255,0.025131539,0.10782985,-0.07413556,-0.12864101,0.1002675,-0.12218108,-0.020440113
741,0.38825068,-0.013180513,0.101850204,-0.0603157,0.004688159,-0.053254485,0.00414597,-0.014862595,0.047492933,0.015439797,0.19888173,-0.019843714,0.05255166,0.074443385,-0.10021829,-0.029680314,-0.13171218,0.056455497,0.020805761,-0.103940934,0.26199353,0.10697218,0.04879029,0.04790587,-0.010247033,-0.12701555,-0.21203515,0.0016644847,-0.22444741,0.05815237,-0.21568467,-0.009258539,0.1798856,-0.11917402,-0.2369586,0.057267603,-0.09843046,0.058311064,0.054180797,-0.23690875,-0.053946763,-0.04257032,-0.09223288,0.23817791,0.08524182,0.05624672,-0.21658497,-0.07290446,0.13997804,-0.018645259,-0.16706857,0.12729393,0.17773631,-0.038363412,0.021529503,0.21221118,-0.067215905,0.07209958,0.055988632,-0.005843965,-0.035970464,0.12633388,-0.09016245,0.024052694
31,0.39924094,0.01657199,0.18914858,-0.0546552,0.0030314398,-0.04069282,-0.091264986,0.00034688288,0.04240629,0.018517103,0.17920202,-0.06071151,0.085915454,0.119201764,-0.12949319,0.064322084,-0.11342572,0.062970765,0.05084319,-0.092797,0.23521207,-0.02092669,0.07193341,0.09780161,0.05169361,-0.14157228,-0.15376456,0.0027524312,-0.20632958,0.08171644,-0.25655276,-0.02802695,0.05113824,-0.11532185,-0.17345609,0.009191192,-0.036477864,0.048149876,0.104011044,-0.24164088,-0.08559858,-0.06803208,-0.05607565,0.22490378,0.00035775965,0.048507582,-0.23094164,-0.066409096,0.10764624,-0.038498707,-0.117969036,-0.031772416,0.29694277,-0.07010885,0.06250118,0.18804649,-0.07185193,0.024561001,0.086778246,0.004881879,0.0032340554,0.09812603,-0.12368494,0.083981216
292,0.3686217,-0.07643214,0.09827325,0.03965013,0.07105706,-0.07175648,0.0050192736,-0.06610372,0.07147548,-0.09455026,0.25368917,-0.022642605,0.1303092,0.23686774,-0.10297805,-0.13741156,-0.12924613,-0.03477542,-0.039272085,-0.020127814,0.17902349,-0.029771212,0.061323248,0.027911276,0.13118532,-0.10008626,0.02946637,-0.061584376,-0.17977102,0.13248405,-0.28195626,-0.13457592,0.06783326,-0.11893957,-0.12709004,-0.16023538,-0.21272601,0.11868981,0.08820937,-0.05750896,-0.012913397,-0.076586686,-0.015042019,0.23847003,-0.07510386,0.09694621,-0.039173298,0.13385499,0.034193248,0.027712084,0.038511068,-0.052673973,0.1605156,-0.12197777,0.04924857,0.27381015,0.051611524,0.1042079,0.005253934,0.11193654,0.077633075,0.09920248,-0.11619247,0.07714426
179,0.39325476,0.045495927,0.13248287,-0.09877985,-0.01118731,-0.026951479,-0.005284906,0.02391743,0.010663281,0.05279074,0.14492793,-0.033597596,0.015455746,0.10008758,-0.12392359,0.048251014,-0.10396548,0.0885979,0.073586896,-0.08559257,0.23997809,0.066990584,0.053129543,0.0916298,0.030077325,-0.15878713,-0.20308448,0.014154685,-0.20457022,0.034442853,-0.21276811,0.030705906,0.090289794,-0.09413842,-0.22892699,0.04213456,-0.004672787,0.019350696,0.090813376,-0.30537248,-0.0844648,-0.038133763,-0.05876221,0.19048609,0.077024706,0.007871939,-0.30440503,-0.13340755,0.10069783,-0.06307099,-0.14677449,0.07134087,0.20079364,-0.013423549,0.08144829,0.14915,-0.12426443,0.031334158,0.078377314,-0.07888781,-0.08132395,0.086346366,-0.06431186,0.071008176
213,0.16802219,-0.18465224,0.031418033,0.100295976,0.07827775,-0.059743587,-0.04917785,-0.12275478,0.10001035,0.012085805,0.2020949,-0.14403854,0.13684057,0.16981283,0.017441234,-0.23313321,0.0037914463,0.103783764,-0.07388599,0.027175432,0.08876388,-0.07461252,0.038370796,-0.10348613,0.09628184,-0.12962808,-0.038515046,0.033285473,-0.15739204,0.21209326,-0.03482724,-0.115009405,-0.063780025,-0.0869254,-0.08444716,-0.11175927,-0.34214008,0.11598529,-0.04601751,-0.012288566,0.12184889,0.0017464592,-0.017900469,0.35120776,0.014900597,0.15388536,-0.042492375,0.19531901,0.158483,0.0511963,0.15591541,-0.028941002,0.15778796,-0.06197934,-0.04615212,0.12918252,0.10771526,0.055529304,0.0897651,0.16605747,0.13988021,0.10697695,0.028779792,0.1449628
250,0.31122977,-0.14072324,0.15257984,0.06950258,0.114143446,-0.056451898,0.032305308,-0.046699155,0.105091326,-0.0496839,0.2523065,-0.14047985,0.081033595,0.24315974,0.011711839,-0.20592433,-0.01648859,-0.096151814,-0.060534745,-0.08715865,0.16973355,-0.03630471,0.09876334,-0.09336505,0.112773925,-0.048987295,0.15201746,-0.021745747,-0.09914611,0.1375753,-0.19697492,-0.16939414,0.07650425,-0.09297596,-0.14273313,-0.07573338,-0.082560115,0.076686084,0.10719293,-0.058886733,0.08494186,-0.10673412,-0.0205627,0.23159376,-0.061265454,0.122668296,0.023687262,0.124820314,-0.029599052,-0.006381251,0.14946772,-0.12837037,0.16994415,-0.12206656,-0.011406416,0.2129832,0.09552798,-0.010438875,0.02294495,0.18018702,0.14735766,0.10712366,0.018512072,0.21371669
405,0.37239248,-0.06651501,0.10661068,0.0012987313,0.0025682878,-0.06960925,-0.028301476,-0.08504462,0.06579775,-0.048820756,0.2378318,0.01664624,0.11850999,0.11712909,-0.121725686,-0.14901602,-0.13840166,0.00602962,-0.033475563,-0.106816806,0.23726138,0.01292199,0.03559476,0.04433372,0.0038691538,-0.11624345,-0.16169645,-0.013104436,-0.22405392,0.1173943,-0.25394994,-0.037730683,0.1484017,-0.13843149,-0.1897107,-0.06519673,-0.1857468,0.10762991,0.063521214,-0.12572564,-0.049624182,-0.02811281,-0.036087167,0.2846371,0.03563716,0.107851945,-0.11341543,0.025362857,0.14691558,0.047742166,-0.071163125,0.12245308,0.18549125,-0.05346154,0.00036568305,0.22494125,-0.005807442,0.14746772,0.018959818,0.08360111,0.042725936,0.12306581,-0.076439954,0.009211275
509,0.49179703,-0.03513012,0.1262302,-0.0018696225,0.023672324,-0.063722216,-0.05208391,-0.032116514,0.070658535,-0.031868953,0.22844958,-0.018282643,0.09040386,0.077692546,-0.10806514,-0.03302834,-0.14684598,-0.037119932,-0.036178045,-0.03903801,0.23355927,0.01337317,0.08226901,0.044853862,0.049014457,-0.13320598,-0.10534058,-0.050181925,-0.20629881,0.10835417,-0.2537905,-0.099228516,0.09318461,-0.16260082,-0.18834257,-0.055719987,-0.08014756,0.10658504,0.1113592,-0.19688539,-0.0021399427,-0.10947953,-0.03649896,0.22768971,-0.03328553,0.10330597,-0.10602361,0.010757992,0.06434864,-0.011146615,-0.10695984,0.0836532,0.12139918,-0.09600938,-0.013737439,0.25940758,0.03035745,0.063900895,0.06331773,0.104139104,-0.0043613734,0.11025951,-0.12808017,0.04425865
629,0.46252692,-0.04530633,0.061765343,0.0031607086,0.07625589,-0.011251875,-0.02759622,0.0024097282,0.027933974,0.011520356,0.11959574,-0.054409184,0.056057148,0.18587703,-0.10036031,0.042221773,-0.115382574,0.10882611,-0.0025828104,0.007956687,0.17257632,0.053638566,0.14183179,-0.023188202,0.11616543,-0.22937624,-0.072753675,-0.012760069,-0.176647,0.12576562,-0.1705818,-0.072251916,0.030370286,-0.10403385,-0.24992844,-0.111433,-0.032152124,0.04399086,0.14044118,-0.26464328,0.03619807,-0.03191175,-0.10697656,0.24457997,-0.021174422,0.049827084,-0.27400017,0.0010987842,0.07400227,-0.07170563,-0.029646995,0.0740034,0.09580861,-0.070791915,0.15986961,0.16360219,-0.008247129,0.0039282623,0.110266365,0.01770283,-0.092421226,0.076196335,-0.061444655,0.17085698
146,0.38859612,0.023593077,0.17173456,-0.04016685,0.004448119,-0.021945873,-0.10262223,0.013144527,0.014152756,0.025706792,0.1562091,-0.050588407,0.06685326,0.18054199,-0.13551192,0.06486224,-0.097655304,0.10159599,0.048513003,-0.08266137,0.20424518,-0.026095696,0.10735426,0.054333303,0.07973581,-0.15288189,-0.15693381,0.0042379373,-0.18491822,0.085985005,-0.2698263,-0.020705903,0.012921484,-0.07978337,-0.16718058,-0.057182986,-0.004602266,0.02787949,0.14284413,-0.21816736,-0.13244157,-0.029883385,-0.07552003,0.21708795,-0.03957094,0.015019113,-0.2957563,-0.04692767,0.090183996,-0.059143424,-0.10190994,-0.030245516,0.27240998,-0.06776275,0.15028286,0.15534963,-0.086078405,0.016908288,0.08430035,-0.0041730157,-0.007834493,0.08182585,-0.10329536,0.116501845
35,0.37911996,0.02743716,0.11494363,-0.095325835,-0.014035631,-0.03627886,0.0025561615,0.011904158,0.015079803,0.045509104,0.16026366,-0.030441388,0.014743665,0.10578037,-0.13411635,-0.0048288247,-0.101039976,0.06256763,0.058474153,-0.1039896,0.25532636,0.09562857,0.045533184,0.08003165,0.0004644364,-0.13826567,-0.22725306,0.01275192,-0.21430694,0.036651153,-0.21367261,0.027872453,0.15265672,-0.099747136,-0.24815111,0.05469229,-0.035445374,0.027247148,0.08141616,-0.2887188,-0.05837234,-0.036342446,-0.06698978,0.19665015,0.091549896,0.024636794,-0.2783392,-0.12969723,0.11267074,-0.051344354,-0.15915942,0.108104356,0.16995464,-0.00550524,0.054559957,0.17272271,-0.11520665,0.05035958,0.07085854,-0.057434585,-0.058880202,0.10051091,-0.051744133,0.04472331
410,0.22035599,-0.13924885,0.058543187,0.065740086,-0.0070396215,-0.020938685,-0.030267129,-0.10347482,0.02651446,0.01174128,0.19558291,0.060260702,0.11673761,0.15178761,-0.0026690722,-0.3297329,-0.052725863,0.13468733,-0.07116003,-0.14564617,0.07161002,-0.08078677,0.02012974,-0.13556848,0.052345376,-0.14765033,-0.17135225,0.05505179,-0.13350911,0.20868742,-0.11980567,-0.033301193,-0.0010479558,-0.037602983,-0.18065362,-0.13769737,-0.31829774,0.10543143,0.043211136,-0.030382095,-0.023344995,0.05928106,-0.1095785,0.33150473,-0.01055698,0.11490395,-0.21465372,0.12238973,0.22280586,0.07027506,0.07922275,0.028589327,0.14545332,0.031148937,0.05070804,0.024416793,0.008256905,0.12887807,0.03672103,0.14658609,0.05772934,0.08494394,0.066385485,0.051603824
