,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-2659-01,-0.03659799,-0.116943635,0.18242945,-0.0015014132,0.30238953,-0.13075985,0.13691263,-0.12036575,0.011338532,-0.008387584,0.023985004,-0.0068722763,-0.19019234,-0.0030515979,0.23937377,0.09567403,-0.042454593,-0.12603822,-0.047385737,-0.122960515,0.03634572,-0.014061008,-0.08470424,-0.03232247,0.31345513,-0.036789093,-0.1263174,0.024132166,0.120275214,0.1377202,-0.15540634,0.008667462,0.13666695,0.020824088,-0.08517692,-0.19320513,-0.14305305,0.014515601,0.039561003,-0.11572963,-0.050778817,-0.041628964,0.042260222,0.23001362,-0.21823457,-0.09371947,0.09834905,0.09524171,0.09094479,0.089796565,-0.0090055335,-0.16379656,-0.0628208,-0.025003722,-0.006307518,0.0025100976,0.08097674,0.09823694,-0.16869424,0.060458053,0.05240785,0.04835067,0.078927726,0.07016607,-0.072562665,0.03308592,0.038801808,-0.13663168,0.032752544,0.0249645,-0.07843275,0.026056109,0.049937118,0.055487763,-0.063532814,-0.008768144,0.015205173,-0.0426855,-0.029667879,-0.11209044,0.031185428,-0.058463734,-0.09491148,-0.022837745,-0.1119146,-0.00017471556,-0.053355943,-0.08280835,0.0010266289,-0.09958676,0.027306715,-0.061733175,-0.019372163,0.08277291,0.15352571,0.017531052
TCGA-49-6742-01,-0.0005193576,0.041654773,0.036850244,0.06642801,0.032878816,-0.05820096,-0.05000001,0.02519938,0.021104772,0.021167304,0.02284801,-0.0058757574,0.025236294,0.021343669,0.047411505,-0.33175772,0.05967281,0.21040139,-0.0064942893,-0.10871689,0.037647977,0.04053897,-0.03808184,0.066358425,0.025892492,-0.11430832,0.0039902255,-0.054181285,-0.026743323,0.19978522,0.02779736,-0.13444264,-0.12320809,-0.07198436,-0.13156316,-0.099175274,-0.0020906169,-0.0672672,0.002041951,-0.34538966,0.03563883,-0.01784056,0.009034254,0.13744085,-0.008465172,-0.18079616,-0.12409432,0.07324233,0.021208202,0.057694748,-0.23009728,-0.05584183,0.018091463,0.022413509,0.0016986141,-0.029969195,-0.1019561,0.14971411,0.13360348,-0.06881935,-0.00907904,0.07099893,-0.07545735,0.012206122,-0.11976543,0.053927895,0.13314807,-0.3011438,-0.102564394,0.077799894,0.090549804,-0.051722024,-0.015896186,-0.06041906,-0.042976487,0.09565385,0.069235586,0.07818167,0.027791306,-0.12431038,0.06617744,-0.008357192,-0.06646606,0.038366396,-0.036864385,-0.030770086,-0.19964734,-0.047031123,-0.05474939,-0.11461128,0.0001392455,-0.13971445,-0.03305936,0.06780494,0.24637093,0.003437184
TCGA-MP-A4SV-01,0.037435863,0.11616527,-0.017735472,0.044003293,-0.15723722,0.1151783,0.087346375,0.04180359,0.05696955,0.034011174,-0.024658926,-0.087774836,0.24846165,-0.11335098,0.07278484,-0.1042543,-0.006460834,-0.15296331,0.062004175,-0.11412344,0.019394193,0.021994831,0.19570535,-0.038205337,0.17304687,-0.11532463,-0.06976705,-0.011555798,-0.00096354884,0.010559529,-0.06827563,-0.030920796,0.12841664,0.024188293,-0.07597678,0.08377576,-0.016786817,0.2840234,-0.057095807,-0.024353946,0.031093946,-0.028813167,-0.17671782,-0.062790714,0.11399766,0.030222625,-0.046078898,0.03452034,-0.02771239,0.0061681317,-0.14006078,-0.03745799,0.08314884,-0.018848749,0.114805855,-0.13049002,0.032352224,-0.18508367,-0.018292531,0.18270612,-0.034335162,0.11824514,-0.06160929,-0.0060085617,-0.05628846,0.13122655,0.199975,-0.08735046,0.04773635,0.10636273,0.25582603,-0.042869467,0.075804,0.10122695,0.02337336,-0.044382665,0.0828949,0.027669035,0.033163864,-0.056221575,-0.23759888,0.0132913515,-0.010437021,-0.028098429,0.038246054,-0.025741696,-0.06273357,0.037363697,-0.049969997,-0.15653372,0.08778843,-0.029285483,0.20094587,-0.052927155,-0.14483108,0.19220443
TCGA-55-7911-01,0.097555675,-0.052605636,-0.23461184,-0.03607768,0.27169886,-0.19180708,0.10315223,0.031240623,0.04436654,-0.1129938,-0.068654515,-0.021224746,0.13137054,0.030999394,0.0056804297,0.090498984,-0.11561853,-0.03907733,0.09276137,-0.008758855,0.13467124,0.04667177,-0.14008032,-0.10588763,0.21559261,-0.072112635,0.042221323,0.14488205,-0.03592256,0.01402364,-0.17034926,0.12906513,-0.012221729,-0.022143694,-0.107673734,-0.050644673,-0.1118821,-0.03782109,-0.051991936,0.16392323,0.0661484,-0.09310967,0.008441085,-0.07786832,0.22783932,0.08778247,0.14085832,-0.1138977,0.060878698,0.07050519,0.031550042,-0.11832316,-0.093431175,-0.051155612,0.05874796,-0.10675395,0.12539849,0.10497293,-0.10585637,0.17827669,-0.09811073,-0.043117914,0.032090735,0.01332163,-0.0045625614,-0.045112047,0.2105375,-0.009199717,0.12548001,0.07483879,0.031923767,0.12833951,0.01700491,0.26221406,0.06707063,0.0004754146,0.017117005,-0.046887863,0.018843716,0.025711952,0.10982172,-0.03299514,-0.041668314,-0.07983673,0.038912103,-0.09945829,0.057686433,-0.019881159,-0.086850785,-0.12682377,-0.105792955,-0.073490076,-0.041677747,0.006326728,0.08680951,0.12634182
TCGA-55-7570-01,0.06530602,-0.04190545,-0.06985473,0.057163745,0.07747211,-0.109758906,-0.15268087,0.0006995764,0.15706581,-0.070787966,-0.13713515,0.023703966,-0.06463751,-0.027808558,0.004691878,-0.06914854,-0.091733284,0.20825753,0.086546995,0.16118573,0.19827797,0.04433503,-0.00045908394,0.082828835,-0.061314248,-0.0061215493,0.014942089,-0.03885242,-0.022902377,-0.0055176984,-0.15697876,0.20399971,-0.083306365,-0.019726632,-0.14288661,0.013014793,-0.047483522,-0.07769868,-0.13091941,0.0023963766,0.10097602,-0.100500934,0.07491595,-0.0065890653,0.19497901,0.014772987,-0.06224382,-0.033159778,0.07403984,0.08880664,-0.057927303,0.010593626,0.02194375,-0.07507557,0.0052068303,-0.11734766,0.043409098,0.09273585,-0.01917352,-0.08927831,-0.13103029,-0.029828435,-0.035049863,-0.041679107,0.04071513,0.07915929,0.1434721,0.009708905,0.039821893,0.037500195,-0.07747562,0.08625651,0.03364439,0.001233152,0.052589346,-0.052391283,-0.18845126,-0.15470672,0.054472912,0.045926586,0.3174751,-0.08702829,-0.13536099,-0.09522459,0.020104455,-0.08810577,0.121921025,-0.119491905,-0.08381014,0.042242046,-0.2949366,-0.0036893946,0.2787285,0.076965824,0.020081649,0.108248
TCGA-86-8280-01,0.02736697,-0.18890391,0.20711511,0.007927124,0.39267543,-0.015398514,0.22700676,-0.027730063,0.009735153,-0.011566687,-0.028835455,-0.002769068,0.06256945,-0.0036273652,0.14875445,0.097498715,-0.069467895,0.006503497,0.018103417,-0.00833073,0.0975793,0.03576785,0.051026836,-0.061855037,0.10797879,0.021574268,0.0303883,0.078722976,-0.052048244,0.015238825,-0.06926915,0.032431565,0.06779583,-0.069223166,-0.15649286,-0.335761,-0.061527535,-0.050607774,0.0048259962,-0.22203377,0.03825962,-0.090178885,0.07249548,0.16310512,-0.20726535,-0.07721183,0.06791131,0.05931812,0.074485965,0.10972428,0.007382618,-0.05821659,0.07240876,-0.08635712,0.011007277,0.002273153,-0.0280663,0.18335444,-0.07119406,0.10081677,0.15101613,-0.021743476,0.118656725,0.060716514,-0.057399414,-0.041277125,0.14156619,-0.07692191,-0.1953053,0.032314442,-0.076050095,-0.0069762887,-0.040992416,-0.024125014,-0.004556042,0.036691632,-0.07622685,-0.06680539,0.022086851,-0.1049379,-0.017316401,0.002135095,-0.030028336,-0.046631627,-0.06909041,-0.03267617,-0.09623925,-0.033006225,-0.10742032,-0.12928744,-0.019277493,-0.048396736,-0.10881565,0.092578255,-0.020761674,0.1691671
TCGA-MP-A4T4-01,0.08824836,-0.046226837,0.012563399,0.030837797,-0.12866905,0.14847368,-0.085667945,-0.026772963,0.038780328,0.012782802,-0.060258433,0.06652896,0.06749703,-0.13083838,0.18744574,-0.054615695,0.1445698,0.07392487,0.10379854,-0.10075751,0.037896026,-0.0022169664,0.23364331,0.17559253,0.032440268,0.030604362,-0.082434274,-0.164295,-0.035349645,0.0745818,-0.08847651,0.066953234,0.025614321,0.02236053,0.06814968,0.15172985,0.014551762,0.018547775,-0.054730687,-0.2437322,-0.017553989,-0.013453602,-0.14438917,0.017271625,0.045995153,-0.012351631,-0.03083077,0.012044065,-0.15880516,0.06555596,-0.09806781,-0.06538311,0.1457449,-0.023797413,-0.12643948,-0.090843916,0.01265847,-0.13298684,0.10830559,0.10193805,-0.07583254,0.11511221,-0.013368303,-0.13283664,-0.03720232,0.17140806,-0.10498818,-0.04368109,-0.19574708,0.030187825,0.13717943,-0.0626446,-0.14378886,-0.13307418,0.008103021,-0.059606258,-0.036998622,-0.0071745445,-0.0009877194,0.055058476,0.027682262,0.06787355,-0.04810296,-0.045495737,-0.050841182,-0.02819695,0.09048689,0.01788373,-0.044710312,-0.12506004,-0.09266309,-0.020053932,0.35720554,0.019201847,-0.1687119,0.20949654
TCGA-86-A4P8-01,0.048894335,-0.06652853,0.14062615,0.04890334,0.049869273,-0.14083698,-0.059892204,0.042349905,0.04558455,-0.003970958,-0.007111186,-0.09900315,-0.17225012,0.065187424,0.20376335,-0.04045239,-0.14910495,0.08904797,0.0648138,-0.095429644,0.09819066,0.032834344,-0.13028987,-0.1902785,-0.04140531,-0.2033612,0.07705367,0.11397763,-0.03840788,-0.14569892,0.17743745,-0.15653884,0.0066089476,0.022355737,-0.19450137,-0.026176842,-0.043114554,0.113547735,-0.033711117,-0.13609333,0.065032974,-0.0814344,0.0741609,-0.005007805,0.045696534,0.05289242,0.094785385,-0.06021624,0.08975482,0.07081351,0.05879522,-0.032552373,-0.18784618,-0.06705482,0.03964251,-0.073199846,0.014502735,-0.10283615,-0.15529758,-0.23102641,-0.05486634,0.036079027,-0.16589463,0.031154497,0.15011626,-0.07853664,0.0041113035,0.104099534,0.008624775,0.07090713,0.13573085,-0.12474159,-0.02220175,0.2046012,-0.024852468,0.031307958,-0.18379642,0.015989332,-0.01419539,0.058940623,0.002931656,0.01304485,-0.1354625,-0.012643238,0.06817788,-0.029951649,0.09615674,-0.06648878,-0.068569355,0.26301542,0.06427273,0.0029147004,0.034515265,0.024281342,0.14001954,-0.12605193
TCGA-05-4427-01,-0.010513493,-0.052677542,0.10991504,0.07831621,-0.021329056,-0.16295268,0.07481391,-0.03448113,0.052497357,0.009813872,-0.109750226,-0.17022584,-0.0065307147,0.014472433,0.09243198,-0.12858213,-0.022489775,-0.1090913,-0.048472162,-0.07720297,0.035964232,0.07364094,-0.02195648,-0.059967574,0.18599516,0.02381693,0.16567934,0.1931542,-0.15430743,0.08284427,0.077656426,-0.04105363,-0.049627412,-0.103003144,-0.10501283,-0.06367928,-0.1288806,-0.07064168,-0.03629274,-0.13248697,0.09163217,-0.018567342,0.14969304,-0.029255165,-0.04766484,-0.087719545,-0.087450214,0.13822447,0.10499601,0.0032029343,-0.20557304,-0.062076893,0.17866309,-0.02608969,0.07294492,0.059188984,-0.06798262,-0.004724207,0.02369221,0.0338942,-0.040545207,0.0298526,0.09308785,-0.04268434,-0.052387416,-0.18830867,0.23115307,-0.04665092,0.021296423,0.13867724,0.083629385,0.19640079,0.087157585,-0.20791616,0.16218854,0.12762672,0.09095661,-0.043413512,0.11035921,-0.07757844,0.0018713282,-0.13228603,-0.13647904,-0.041311506,-0.035255264,-0.067959204,-0.21252453,-0.14011255,-0.04312416,-0.023167526,-0.0087373825,0.058237743,-0.13266496,0.0959243,0.120841876,0.119063385
TCGA-17-Z047-01,-0.07485906,-0.030702746,-0.0049466705,-0.13012502,0.23944525,-0.17061049,0.22205554,0.027752273,0.017499084,-0.08093259,0.041192267,0.06666451,-0.12463535,0.06738682,-0.07857,0.032471284,-0.010458543,0.0714277,-0.13378592,0.093254544,0.013248437,-0.019068485,0.0022129917,0.031399414,-0.014179411,0.09663104,0.019106751,-0.049306817,0.056925535,0.116647206,-0.21237567,0.21570566,0.11477065,-0.19538823,0.036028456,-0.11835861,-0.068624824,-0.18662117,0.061997123,0.10005458,-0.03270462,-0.023574507,0.04412998,0.17766011,0.0013718301,-0.030775093,-0.03324204,0.008511307,0.018081296,-0.0472458,0.08324973,0.028827796,0.085119925,0.016169284,-0.04864422,0.0638108,-0.11483174,0.3009005,-0.022000302,0.049656387,0.08115153,-0.11665637,0.109992124,-0.12588637,-0.058193635,0.04245546,0.13658755,0.015179182,-0.07992198,0.010810671,-0.19762689,0.23197871,-0.051747777,-0.08002794,-0.03197571,-0.0014466314,-0.048492856,-0.18695064,-0.092182964,-0.09792653,0.17278296,-0.03366638,-0.02634856,0.045039043,0.061607506,0.036058404,0.07074732,-0.037776254,0.061424617,-0.03612556,-0.15716411,0.104384534,-0.17280602,-0.019811954,0.06243848,-0.010980081
TCGA-78-7155-01,0.052811496,0.017355733,0.028157644,0.11960578,-0.054687425,0.064193845,-0.021396095,-0.04240152,0.13195035,-0.018344149,-0.12637539,0.005881433,-0.096336655,-0.23216233,0.08926721,-0.25261602,0.08022697,0.1536639,0.05887572,-0.0495007,0.08295764,0.057395313,0.058940165,0.19109683,0.15463248,0.045656953,-0.15567607,-0.12906875,0.26035786,0.12964776,-0.18777485,0.015301647,-0.0931108,0.045932066,0.08587109,0.024005834,-0.07976935,-0.009327019,-0.1117114,-0.15507902,0.020254543,-0.07904604,-0.06941794,0.098966494,0.15317746,-0.17383476,-0.042550545,0.11228975,-0.00767107,0.06544367,-0.09714491,-0.09063382,0.038038947,-0.03648165,-0.09022913,-0.08395597,0.057508726,-0.06332912,-0.03367344,-0.02867598,-0.14494652,-0.0070789875,-0.05737213,-0.026865864,-0.10143959,-0.050163787,0.08942766,-0.15569393,0.04290837,0.12288366,0.009173028,0.012700686,0.004279181,-0.26215667,0.03330034,-0.021948196,-0.011150179,-0.09767218,0.020566927,-0.17008953,0.09304219,-0.04692733,-0.11357862,-0.056489673,-0.06587728,-0.08005763,-0.057770703,0.037939116,-0.10103032,-0.10219539,-0.18648395,0.0015432829,0.16813488,0.033266712,0.06138238,0.050919514
TCGA-44-3917-01,-0.050849076,-0.0027891616,0.0038944152,-0.016166734,0.11597666,-0.14317495,0.07962528,-0.029572234,0.00883045,0.051160946,-0.0068118884,-0.0138928015,-0.106841624,-0.09863118,0.028680345,-0.15671821,0.008016983,-0.1777659,-0.07018358,-0.017507086,0.05491,-0.016814448,0.03946477,0.13056955,0.14536731,-0.025256649,-0.12487431,-0.055010635,0.16832238,0.13228342,-0.32486644,0.24328789,-0.15399472,-0.046406787,-0.058511294,-0.17443952,-0.014700893,0.08321024,0.030493602,-0.073538415,-0.014398434,-0.016834075,-0.08182357,0.057656884,0.035416394,-0.07948313,-0.11664342,0.17615202,0.009313025,0.019500304,-0.19605784,0.02086713,0.064123236,-0.004699029,-0.014815161,-0.008514501,0.015677625,-0.01136204,-0.15267062,0.05244074,-0.009743558,0.037262637,0.095083416,-0.068661906,-0.12057305,0.25581908,0.16678943,-0.14974579,-0.0022449717,0.014099393,-0.027845953,0.018943654,0.09135742,-0.18097743,-0.09866592,-0.21111248,-0.024725368,-0.13533476,-0.02266259,-0.09291065,0.005529298,-0.051744983,-0.04563428,-0.0110135535,-0.043401178,0.0130174,-0.1499675,-0.06429208,-0.024586916,-0.1574658,-0.13158372,0.003537979,0.02438735,0.011506464,0.19485928,0.07315071
TCGA-50-5939-01,0.051778685,-0.08662,0.1370173,0.05231104,-0.23175089,-0.060628604,-0.21370141,-0.07796259,0.02105326,0.0428855,-0.039788444,0.009792259,-0.062454782,-0.089385815,0.061313678,-0.04748226,0.07515885,0.11542016,0.06526697,-0.04392393,0.0762514,0.08853053,-0.0049123727,0.10585887,0.06610727,0.067252666,0.014154893,-0.07022536,-0.085532986,0.010137737,0.1219672,0.080013566,0.17507261,-0.057434563,-0.17331612,0.21982656,-0.12528303,0.025499035,-0.04919243,-0.06511928,0.029557431,-0.027381834,0.10542972,0.0348675,-0.057198327,-0.1300918,-0.04599123,0.113684855,0.063267276,0.041093327,-0.011384341,-0.07380279,0.20731363,-0.022129565,0.14894997,0.00033857857,-0.06328352,-0.068465754,0.025884494,0.016687216,-0.16333923,0.06267306,-0.15520132,-0.13029079,0.0101855295,-0.07269934,0.054832663,0.030620223,0.090391286,0.04982071,0.054760475,-0.08510341,-0.08063713,-0.09827784,0.03824126,0.012781475,0.015793106,-0.1331905,0.028102614,-0.07923038,0.23323391,-0.11177996,0.02895499,-0.045624927,0.004614374,-0.008619951,0.034552056,-0.09588572,-0.103574246,0.077055514,-0.18502192,0.048812613,0.41207984,0.040137175,-0.058307704,0.1426038
TCGA-55-8097-01,0.06368747,-0.09059506,-0.10621225,0.014265557,-0.0011548733,-0.18484603,-0.108090095,-0.005839134,0.05228155,-0.16096587,-0.011356982,-0.10864945,-0.064033486,0.14838459,0.19395958,0.035833165,-0.20886314,-0.06463289,0.12209992,-0.0024539863,0.13861006,0.070581734,-0.06386633,-0.23904067,-0.10111436,-0.21060513,0.29678163,0.20098418,0.013684573,-0.035345882,-0.017150324,-0.07174309,0.036602415,0.09180158,-0.100618854,0.030637069,-0.04617196,0.0380292,-0.07278784,0.18158871,0.037798397,-0.071127035,0.10751053,-0.025835566,0.17282802,0.026021956,0.2704371,-0.09818718,0.06741387,0.10240396,0.0597552,-0.036718607,-0.12822434,-0.042825293,0.059381448,-0.1148447,0.1693196,0.036460303,-0.11869506,-0.120952316,0.0008198675,0.05348588,0.014754744,0.03874679,0.011704455,-0.10853029,0.10646098,-0.05320896,0.11526226,0.09235091,-0.03522424,0.016604248,0.009130571,-0.06029935,0.028653285,0.03518431,0.015012332,0.06514705,0.061732,0.08454174,0.15855731,-0.10318826,-0.06042107,-0.09900589,0.04788909,-0.033301365,0.08292757,-0.042009313,-0.0042316667,0.09292586,-0.057709906,0.008888804,0.046993956,0.095294416,0.12726988,-0.047927305
TCGA-J2-8192-01,-0.03145953,-0.10742617,0.139303,-0.0015757685,0.18177237,-0.110273354,0.018438777,-0.05093608,-0.033057973,0.03097851,0.040027548,0.015484886,0.026504245,0.0857864,0.013258576,-0.17196086,-0.017246349,-0.052811846,0.031728826,-0.0195594,0.08409598,0.049397092,-0.022548104,0.032411296,-0.021607647,-0.1745617,-0.060764864,-0.09844828,0.13086775,0.10399821,-0.106763065,-0.024147285,-0.13387622,0.037230264,-0.15481962,-0.18384883,-0.03107545,-0.03199288,0.020426594,-0.196106,0.040440787,-0.018525612,0.08244407,0.10040976,-0.18393084,-0.11447352,0.062220227,0.03176034,0.10740821,0.049865786,-0.10638494,0.14520739,-0.1359866,-0.036724955,-0.06709888,-0.021997007,0.02544961,0.12270755,-0.1536743,-0.23077764,0.03635353,0.17634968,0.010585249,0.18424916,-0.066511385,0.063757375,-0.10861362,-0.14225736,-0.36386508,-0.016938843,-0.043600008,-0.08201651,0.0679201,-0.096776925,-0.11510929,0.06277184,-0.03665758,-0.09767668,0.002267705,-0.05585881,0.045093793,0.040653903,-0.03800021,0.0049243025,-0.06653575,-0.025642393,-0.107051,-0.0858368,-0.04490019,0.034425046,0.012642068,-0.15482661,-0.084190845,0.060352597,0.25009853,-0.052998777
TCGA-55-8510-01,0.08687825,-0.066757746,-0.08858619,0.042207807,0.24386302,0.09904269,0.12187588,-0.072371565,0.05067363,-0.06693619,-0.06490589,0.009861337,0.08001022,-0.102698825,0.007676622,0.039278504,-0.14415692,-0.19448875,0.11809941,0.05078098,0.12836446,-0.0017321695,0.25569937,-0.084793665,0.03471266,0.011429919,-0.07523748,0.071061924,0.16512318,-0.077516794,-0.32258418,0.010969578,-0.016684122,0.10241366,-0.012716804,-0.24898095,-0.0020162312,0.2105053,-0.0776809,0.065605044,0.039924767,-0.14033131,-0.010139662,0.041812584,0.12851904,0.05670165,0.13019428,0.005142469,0.097977094,0.11482534,0.049994957,-0.027528347,-0.04200301,-0.12215135,0.0351616,-0.051889963,0.093837,0.00993034,-0.17677093,0.13063248,0.21556251,-0.03874892,0.093862236,0.13764037,0.006679124,0.084579974,0.06728758,-0.06907646,0.04775089,0.11455244,-0.050515354,-0.11657515,0.04668216,-0.054512154,-0.0297491,0.009947113,-0.16042994,-0.047757916,0.090625405,-0.083249316,-0.081110306,-0.08889886,-0.026632722,-0.08967713,-0.08147338,-0.07506936,-0.008474802,0.022040201,-0.1229994,-0.092637785,0.0043630833,-0.041395914,0.011465615,0.06611687,-0.11989056,0.025683735
TCGA-55-7903-01,0.10291707,-0.05161822,0.030020278,0.013205421,0.13330694,-0.16056108,-0.05093277,-0.058442816,-0.026793238,-0.021483721,0.012582561,-0.054257244,0.081174865,0.09669105,-0.06692851,0.035050917,-0.15834478,-0.2756755,0.2000036,0.003800845,0.122847974,-0.020486211,0.1311376,-0.03546921,0.083381295,-0.008509954,-0.08326625,0.046931114,0.115651295,-0.10880076,-0.24901938,0.058116402,0.11098602,0.099939376,-0.055266175,-0.026778543,-0.03294895,0.1552168,-0.027031345,0.16599491,0.041115902,-0.15665846,0.09011846,0.053030383,0.07103137,0.08696679,0.24017829,0.019005282,0.1260641,0.13004301,0.018828303,-0.019861955,-0.13401031,-0.12314325,0.026282646,-0.07030661,0.25383,-0.09080319,-0.22749177,0.029344304,0.17270999,-0.03979931,0.014534285,0.08565757,0.058590315,0.050257687,-0.079357766,-0.0045847637,0.15040107,0.09571026,-0.052682605,-0.047344897,0.047334295,0.21564777,-0.076576024,0.061708167,-0.07238187,-0.033641458,0.0867006,-0.012812137,0.11826452,-0.067859426,-0.031085957,-0.084360175,-0.007929174,-0.06008944,0.054858703,-0.06017626,-0.050763745,0.022817753,-0.035579734,-0.058650374,0.12331398,0.053684898,0.12359664,-0.06895783
TCGA-50-6590-01,0.07074763,0.06435115,-0.12542239,0.01596222,0.004720885,0.006403038,0.03020628,0.036144897,0.008506306,0.00017300904,0.0087161455,-0.024029741,0.022903971,0.00024993386,-0.0052006543,-0.25373453,-0.042227533,-0.12217796,0.050314303,-0.09562026,0.02633587,0.032995448,0.13769828,-0.014426936,-0.11034684,-0.04018095,0.16339625,-0.107321955,0.03179954,0.09721212,-0.093931235,0.014687966,0.08800478,-0.09094576,-0.07771802,0.0027445194,0.027460918,0.14025953,0.0051222085,0.0546395,0.03360704,-0.022489311,-0.030815426,0.14941838,0.2417085,-0.040307112,-0.053772066,0.2114551,0.00026711822,-0.009086412,0.03997411,-0.05431288,0.25635943,0.018284537,0.19779265,-0.10661254,-0.062307306,0.072581634,-0.08957634,0.049533878,0.20390734,-0.0013462937,-0.026335582,-0.1548394,-0.12294215,0.0064329077,0.23102006,-0.1917829,0.0143657755,0.08018774,0.042837776,-0.19762859,-0.023881372,-0.25031242,0.030189259,-0.011548487,0.14080705,-0.011529563,0.032937903,-0.19877613,0.01690507,-0.05802963,0.004544986,-0.036140695,-0.022495432,-0.023386136,-0.22787139,-0.021267716,-0.07539042,-0.11511653,-0.09664321,0.11071495,0.14648493,-0.012218158,0.0020350767,0.052438065
TCGA-55-A494-01,0.06569177,-0.0889539,-0.19331715,0.016471203,0.05296753,-0.039152984,0.10545304,0.008900045,0.03400874,-0.052133854,-0.035698354,0.15171343,0.058121957,-0.022540005,-0.07321723,-0.04144266,-0.048405435,0.09800014,0.042285014,0.024068065,0.1629901,0.0749442,-0.08163936,0.027210863,0.087778635,0.13171723,0.26067182,-0.025453182,-0.06256467,0.12430579,-0.096010044,0.069450304,-0.02728515,-0.16458228,-0.055212114,0.07585076,0.002315513,-0.031063486,-0.018420707,0.18449225,0.13723499,-0.10960964,0.09517648,0.08678781,0.24475005,-0.12532909,-0.013967943,-0.05556896,0.10157645,0.08469352,-0.018741315,-0.15684418,0.14721522,-0.06200789,-0.012688518,0.0016528023,-0.09186888,0.19160935,0.16499265,0.08056062,0.1129198,-0.102747925,0.10007111,-0.10826506,-0.10137799,-0.08339829,0.23032814,-0.1275382,0.19889541,0.12349356,0.070154056,0.025933197,-0.07078364,0.008938222,0.0070058415,0.0024623154,0.008366941,-0.11936747,0.068625726,-0.08405714,-0.047661725,-0.035335053,-0.0275156,-0.0653188,-0.06814567,-0.12339565,-0.08300849,-0.02889891,-0.13287541,-0.15136191,-0.1304897,-0.0012287798,-0.15203309,0.12750798,-0.052354697,0.10055815
TCGA-67-3773-01,0.07414346,-0.16193596,0.23166548,0.0058178017,0.08342735,-0.22148028,-0.17582272,-0.10022114,0.0019970648,0.027483437,0.00024014368,0.1581258,-0.005396473,-0.22914714,0.16438162,-0.01149654,0.034489904,-0.11998607,0.11135343,0.033599135,0.069379225,-0.009595516,-0.18865953,0.037730187,0.19664578,-0.052940484,-0.04410887,0.014756863,0.14982273,-0.052396998,0.0581819,0.035173696,0.085434265,0.04857747,-0.14139117,-0.0115641905,-0.10009572,0.114388384,-0.006783771,-0.19650638,-0.033886876,-0.09541915,-0.045273528,-0.070191845,-0.18303595,-0.10617566,0.12158734,-0.11628484,0.058247525,0.13000083,0.021510212,-0.16732264,-0.15491337,-0.060282473,0.056278672,-0.06879582,0.06383871,-0.09845152,-0.088344365,0.009576887,0.06687852,0.035668697,0.013125567,-0.097348675,0.002970515,0.039671354,-0.0005400719,0.0151310945,0.12944052,0.096330784,0.018366018,-0.110568695,-0.044112004,0.14937188,-0.12280387,-0.01115238,-0.06532357,-0.10548143,-0.0012651013,0.05303267,0.14170124,-0.00047014278,-0.059843913,-0.03743415,-0.03029623,-0.03986805,0.17786154,-0.060928743,-0.11806973,0.037786633,-0.04627047,-0.10140691,0.18141012,0.04328191,0.19944328,-0.0333543
TCGA-55-8205-01,0.049190708,0.037810083,-0.1024101,0.07319763,0.030670684,-0.09637905,-0.05196143,-0.022047956,0.04425724,-0.021329582,-0.09386211,-0.10945828,0.023924707,-0.1274052,0.16690935,0.006095728,-0.09645728,-0.024888422,0.07497622,-0.04209938,0.023560023,-0.019312827,0.0041233096,-0.18208253,-0.0053176368,-0.0007638144,0.17075442,0.067066535,-0.11066643,-0.047854643,0.13001868,-0.088675834,-0.011201841,0.05406025,-0.062392008,-0.160186,0.035683975,0.0921043,-0.04221003,-0.068767235,0.08035827,-0.05188574,-0.13523261,-0.049818028,0.11824724,0.05266492,-0.08520856,0.02804503,0.013443811,0.04493309,-0.04023717,-0.105024956,0.20416704,-0.12634343,0.008762054,-0.0220636,0.010465773,0.058794,-0.043280367,0.18554154,0.30612266,-0.13403903,0.10890749,0.03285817,-0.05503132,0.13856001,0.27334416,-0.017271062,-0.146066,0.13517696,0.08822056,-0.107281715,0.018229557,-0.10383189,0.12676647,0.059590753,-0.05816587,0.2241938,0.10947737,-0.07654698,-0.15034051,-0.015215503,-0.04949363,-0.0791043,-0.13054194,-0.08104839,-0.112705156,0.027204838,-0.104755625,-0.17449974,0.0385709,-0.040893964,0.04721915,0.084817514,0.22231743,0.055245016
