,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6971-01,-0.05319039,0.0097343,0.011047919,-0.122340105,0.13687077,-0.075266056,-0.017715836,0.053682636,0.08296318,-0.13979493,-0.019553462,0.04523826,-0.11999864,0.13073161,-0.07861675,-0.16735607,-0.09630832,-0.01342047,-0.01513797,-0.09414763,0.025104558,0.11661385,-0.12440239,-0.022502566,-0.13064559,-0.004078928,0.14232004,0.054261707,0.07117134,-0.06759833,0.11387576,0.004646068,-0.08357298,0.10587869,0.17830005,-0.09995033,-0.010432292,-0.08203873,-0.13202883,-0.093693025,0.09513664,0.13786508,0.0669468,-0.16016543,-0.12501355,-0.05413318,-0.08686708,0.06928338,-0.115390435,-0.08257298,0.11278031,-0.05509146,-0.002308941,0.12360775,-0.1412026,0.091509745,-0.007494534,0.1334505,0.13167651,-0.051178977,-0.09184589,-0.10087181,0.02863011,0.15121506,-0.053159602,-0.024113463,-0.074550375,0.090432614,-0.06969391,0.11244507,0.01000401,-0.059213005,-0.08404993,0.12666579,-0.025686426,-0.044149514,0.2508397,0.025557568,-0.083329,0.14269441,0.1741691,0.1171292,0.10015117,0.023464885,-0.15713024,-0.09329516,0.101568066,0.08378537,-0.081793234,0.025904287,0.22161566,0.07806435,0.11412317,-0.12966616,-0.17612915,-0.1510799
TCGA-L9-A50W-01,-0.08063769,0.006845814,0.03773799,-0.06650018,0.11824107,0.006284317,0.049660295,0.051469065,0.067171365,-0.16095802,-0.02712503,0.057021465,-0.06068731,0.14034814,-0.08064902,-0.17118496,-0.16865236,-0.049383644,-0.10819157,-0.061686944,0.049778562,0.023890445,-0.07459933,-0.055490565,-0.1014862,-0.08387717,0.17424498,0.06406705,0.08264496,-0.03592179,0.06674521,0.08409285,-0.064271554,0.13141078,0.19824399,-0.071170054,-0.0732014,-0.047316797,-0.113435,-0.089437135,0.08335435,0.189726,0.059205927,-0.15302622,-0.10613693,-0.06269998,0.00037601023,0.08189123,-0.1216573,-0.10203393,0.1524284,-0.039525274,-0.03899011,0.09622767,-0.21894073,0.13740094,0.032324407,0.11104497,0.09460243,-0.058198277,0.007185701,0.022239426,0.024414342,0.08873297,-0.012130218,-0.011071156,-0.07203672,0.04550461,0.09886567,0.101422206,-0.1340133,-0.02285949,-0.09608975,0.19049703,-0.073760174,-0.068511866,0.14510494,0.059505235,-0.07798534,0.14589852,0.1312296,0.14984694,0.08875514,-0.054594234,-0.13881855,-0.10966899,0.15553124,0.08612971,-0.05982275,-0.03301047,0.123532906,0.1121521,0.16027807,-0.12606712,-0.21949856,-0.08722604
TCGA-49-AARE-01,-0.012610428,-0.0289535,0.10331499,-0.08243826,0.19731204,-0.10537666,-0.007005519,0.06418128,0.06423803,-0.13935447,-0.04255885,0.07407127,-0.14294775,0.10350311,-0.052722294,-0.17805319,-0.06876163,-0.056505673,-0.06971067,0.052551597,0.022071136,0.17302163,-0.057195075,0.00034032363,-0.1588846,-0.060167342,0.100305274,0.10797542,0.077082664,-0.09195404,0.13687761,0.015905745,-0.12763937,0.042963047,0.21159226,-0.106555454,0.008924004,-0.09295252,-0.051661015,-0.10421443,0.09521066,0.18314138,0.077169515,-0.12880634,-0.1345024,-0.05442224,-0.022590997,0.095581874,-0.051845398,-0.07374195,0.07094408,-0.053429224,-0.04254883,0.105571434,-0.18929704,0.09697996,-0.012076657,0.08635677,0.12831984,-0.08911058,0.05467019,-0.19918849,0.043938916,-0.012204393,-0.07470982,0.13202162,-0.057385582,0.13776861,0.0058953883,-0.09303085,0.006831294,0.043964703,-0.096163146,0.17279172,-0.08040306,-0.012944996,0.13354912,0.0632242,0.052178632,0.1548031,0.13419169,0.13415742,0.10886751,-0.0004920893,-0.13542297,-0.07851008,0.09136099,0.060510024,-0.078388266,-0.13016167,0.14197536,0.10203097,0.11875624,-0.104751825,-0.17457993,-0.10263746
TCGA-17-Z041-01,-0.04995055,-0.15730068,0.041617528,0.0762573,-0.13672952,0.051474992,0.03836471,-0.0062511615,-0.0946612,0.14159389,-0.14868462,0.11348487,0.035448402,-0.1890814,0.05402821,0.26292324,0.039879676,-0.056503363,0.05058233,-0.036897823,0.026983107,0.0462913,-0.027735967,0.04313757,0.046032764,-0.088831656,-0.058403965,0.03824233,-0.043402053,-0.09902845,0.09061103,-0.040596306,0.18656518,-0.012029117,0.18171749,-0.045027412,0.034147885,-0.04885393,-0.12731694,0.0149604045,-0.11944345,0.040105216,-0.0131419115,-0.101467066,0.043183077,0.02090701,0.028545225,0.04221391,-0.03136332,-0.017174736,0.021937665,-0.07151319,0.05698604,-0.02662607,-0.09564454,0.14989673,-0.071829215,-0.03240608,-0.105240904,0.0232493,0.2709065,0.12720102,0.13864338,-0.15891077,0.07785515,0.085138895,0.011569361,-0.118717074,0.030008195,-0.11583009,0.04115126,0.10377765,-0.057236616,0.105258524,0.04658205,0.31912252,-0.14609995,0.17476347,0.12164842,0.18171719,-0.0823077,-0.13145845,-0.031948213,-0.012198247,0.055378336,0.08679833,0.19917043,-0.078205734,0.015664246,0.038890712,-0.13312215,0.10873126,0.048933785,0.04916632,0.040852845,0.106494635
TCGA-49-6761-01,-0.00053285743,-0.009326974,0.039605733,-0.09305749,0.1679648,-0.04073434,0.017512286,0.059644878,0.072260216,-0.15518135,-0.044607278,0.032779653,-0.16215928,0.11077705,-0.056756556,-0.1742388,-0.1147545,-0.06603697,-0.12898745,-0.020803865,0.007315943,0.1466116,-0.07186291,-0.063742384,-0.13025542,-0.04765884,0.12148062,0.13226141,0.05490789,-0.072520554,0.120381944,0.046558257,-0.09456811,0.083237745,0.21482098,-0.046666365,-0.03901814,-0.06977095,-0.09030514,-0.10290534,0.10245376,0.19425039,0.06818951,-0.15361924,-0.103492096,-0.028912997,0.0051847724,0.06701258,-0.092041895,-0.08810639,0.12595583,-0.032015428,-0.032117657,0.12309049,-0.19840802,0.06752956,-0.02041197,0.12467981,0.13611758,-0.05182753,0.045883536,-0.14002869,0.011930627,0.07486461,-0.07727721,0.07758633,-0.07857873,0.112209775,-0.025663462,0.034152746,-0.027509397,0.03762095,-0.07788306,0.15519525,-0.08370227,0.0060664965,0.21501613,0.049552426,-0.009363818,0.16242228,0.14584129,0.16727555,0.1123208,0.006060924,-0.16508907,-0.07769297,0.08090501,0.06315126,-0.068588935,-0.08061381,0.1674654,0.054483347,0.10508282,-0.10697475,-0.18535359,-0.13416919
TCGA-05-4417-01,0.0094470205,0.029565219,0.07010868,-0.074295186,0.10689934,-0.14030974,0.0116330795,0.052232508,0.062050827,-0.099195346,-0.06929692,0.03148789,-0.07478138,0.121536784,-0.05892059,-0.1929004,-0.07518553,-0.08237018,-0.008764705,-0.029452432,0.090536304,0.12190338,-0.06888506,-0.02982636,-0.14267933,-0.05766383,0.105354264,0.062105455,0.12084548,-0.06811277,0.0963595,-0.00025267823,-0.11380932,0.14558367,0.16098863,-0.09975116,-0.040392134,-0.07759288,-0.11112765,-0.1127552,0.106406994,0.1899024,0.05327376,-0.102643296,-0.14685734,-0.11515509,-0.10603246,0.07278477,-0.0034818219,-0.102187365,0.11722086,-0.052180387,-0.027419498,0.11146128,-0.15458077,0.1840474,0.037723262,0.12845683,0.123075046,-0.07165854,0.027854942,-0.11099219,0.049152687,0.18348634,-0.029583206,0.020988993,-0.06720868,0.08957161,-0.038062036,0.09320409,-0.024697883,-0.051455,-0.057821073,0.06277951,-0.02081321,-0.12654875,0.15922114,0.04597665,-0.08785847,0.13863254,0.17604744,0.1714009,0.07940895,-0.0024634423,-0.14477913,-0.11421498,0.042287387,0.10608302,-0.08884704,-0.011658277,0.21856055,0.10241489,0.06188257,-0.13870308,-0.21287608,-0.10469856
TCGA-44-8119-01,-0.067802265,0.0008226785,0.01803145,-0.078997895,0.084897295,0.00852415,0.0025168704,0.067313164,0.07036969,-0.17488849,-0.033789866,0.060657535,-0.03684074,0.09791631,-0.053387687,-0.15577596,-0.12444896,-0.046547398,-0.0637622,-0.0037215285,-0.03467262,0.0322439,-0.08802641,-0.071071014,-0.14511228,-0.10548279,0.17074282,0.12308886,0.079312354,-0.07743236,0.042666852,0.04841855,-0.053364526,0.06949024,0.21986926,-0.028039834,-0.0128659345,-0.046486743,-0.10013249,-0.111499585,0.072748534,0.20567858,0.06379681,-0.15655209,-0.13469066,-0.037916165,-0.08943801,0.08153911,-0.17420372,-0.08779106,0.09478058,-0.074539796,0.0078959325,0.086439475,-0.13592844,0.11972443,-0.05601754,0.09970276,0.08224165,-0.05362779,-0.0029633096,-0.058093194,0.029749267,0.1183107,-0.059110254,0.025972944,-0.10067375,-0.0030591239,0.017516728,0.13930109,-0.10902512,0.0066895564,-0.09615897,0.20261844,-0.048952773,-0.047801066,0.20866571,0.060021702,-0.07856903,0.15962835,0.20461664,0.12273928,0.08625609,0.042661443,-0.11125013,-0.08517133,0.14496186,0.09896525,-0.09396502,-0.018263388,0.22922629,0.07736889,0.10993631,-0.13879353,-0.16171913,-0.14630319
TCGA-78-7542-01,-0.011066755,-0.070861146,0.06986848,-0.05353028,0.027753502,-0.044257425,-0.115755655,0.011250056,-0.032030873,0.05058262,-0.12747942,0.058836922,-0.022160364,0.16988705,-0.109621756,-0.12088095,0.07090929,0.065030545,-0.053221736,-0.17104754,0.20688573,0.04435179,-0.06686464,-0.12006546,-0.04453054,0.016096836,-0.15521759,-0.073253155,-0.016242815,-0.07570002,0.0005282509,-0.0850443,-0.080241635,0.075474985,-0.018319892,-0.12093938,-0.10551836,-0.1250035,-0.12621629,-0.07152706,0.10731175,-0.008895033,0.10135245,-0.00037579733,-0.027972039,-0.05218245,-0.0594495,0.073069125,0.011254881,-0.08194555,0.12876433,-0.115991645,0.055611905,0.049066488,-0.063711666,0.11084195,0.062212747,0.044086155,0.15927497,-0.08179872,-0.08183572,0.079393454,0.15016,0.10336589,0.12063744,-0.17978828,-0.056886666,0.07524662,-0.17637914,0.12731779,-0.044500384,-0.08140643,-0.061187435,-0.18848498,0.15479481,-0.048660744,0.2510478,0.048901666,-0.10645446,0.05846089,0.050222434,0.22601876,0.06429139,-0.14885667,-0.13470371,-0.078678034,-0.10572602,0.058708977,-0.114889756,0.22399896,0.11984148,0.12384921,-0.057120916,-0.05815221,-0.036149047,-0.11096448
TCGA-55-8505-01,-0.075799294,-0.003373275,0.07113215,-0.040472593,0.12234428,0.010250937,0.005803739,0.05376963,0.024468642,-0.07351198,-0.073356025,0.06837413,-0.034785785,0.18318698,-0.10152556,-0.2057668,-0.11691413,-0.12045559,-0.121031195,-0.10948938,0.09584568,0.029022632,-0.027025886,-0.11743434,-0.094844,0.037461944,0.12181319,-0.02646809,0.069077104,-0.008449572,0.03752646,0.06392424,-0.08342733,0.1710391,0.11694724,-0.059207365,-0.15923075,-0.06266544,-0.1214092,-0.06007981,0.12369243,0.13921468,0.060663972,-0.06978635,-0.08317138,-0.013781706,0.07346262,0.05931426,-0.055532433,-0.06870461,0.18846056,-0.034175415,-0.02031747,0.08879663,-0.16905531,0.110026084,0.12012978,0.08717142,0.18501373,-0.046493772,0.025950538,-0.0023308254,0.00043889158,0.19741991,0.012300571,-0.13536578,-0.05516592,0.157159,0.058830958,0.073142804,-0.18197434,0.053446308,-0.07702311,0.102125846,-0.024205685,-0.038697615,0.19855252,0.06669285,-0.09380209,0.10250702,0.12257955,0.18871644,0.10946236,-0.08960716,-0.17140156,-0.102130495,0.091769956,0.065334424,-0.06839285,-0.0023503003,0.052986793,0.1310903,0.09029326,-0.107683666,-0.2416736,0.00075931766
TCGA-64-5815-01,-0.031282403,0.013427613,0.08201274,-0.10719966,0.158363,-0.09677536,-0.045796342,0.058197062,0.05352399,-0.16321124,-0.0825632,0.01944299,-0.10942067,0.094226025,-0.047327444,-0.120545365,-0.12539217,-0.15098877,-0.04231063,0.19334108,0.101664744,0.09683415,-0.025521709,-0.049554408,-0.12419587,-0.06371505,0.1251881,0.15133928,0.14530234,-0.045956153,0.09869362,-0.11056981,-0.062934265,0.07380293,0.19706224,-0.02130365,-0.09544817,-0.07508343,-0.07667075,-0.10033829,0.12653579,0.19945934,0.066280276,-0.05870816,-0.082570754,-0.057916705,-0.026187653,0.053407673,0.024993518,-0.102287374,0.06365803,-0.069938175,-0.041951403,0.069207236,-0.15271758,0.19417101,0.066044286,0.11184634,0.041960247,-0.07984261,0.0126586035,-0.29560542,0.058762994,0.14860731,-0.06753161,0.029408727,-0.068535835,0.05164176,0.04616343,0.0026036296,-0.07946027,0.037470132,-0.100039616,0.15240344,-0.024582518,-0.061732423,0.06145406,0.052207053,-0.072587945,0.16335908,0.1790583,0.15194523,0.076802194,0.014200038,-0.11130888,-0.07579162,0.05383268,0.071113035,-0.08830188,-0.08486431,0.13986124,0.11613629,0.09098931,-0.08118862,-0.12438013,-0.12532179
TCGA-55-8513-01,-0.012258366,-0.05747668,0.05027256,-0.054545637,0.10945437,0.034982216,0.030286087,0.043805227,0.026553683,-0.008201541,-0.11119739,0.058708232,-0.072502844,0.15986662,-0.12340619,-0.18079658,-0.17694218,-0.10942355,-0.108840756,-0.10611953,0.12601188,0.024688166,0.01608153,-0.15356052,-0.062375657,0.0049730632,0.09988586,-0.011267773,0.085899554,-0.0011203573,0.02862393,0.11348169,-0.07864549,0.16096295,0.07555181,-0.04445391,-0.08791156,-0.07216103,-0.0605766,-0.050444786,0.13037056,0.11754488,0.0902398,-0.08570077,-0.074838825,-0.022370882,0.14440398,0.07130532,-0.084156804,-0.094608776,0.19527148,-0.029966848,-0.009062637,0.087530434,-0.22431901,0.06919333,0.09778668,0.09513682,0.19279245,-0.036285494,0.10305806,0.09921981,0.015401101,0.117481664,0.0762363,-0.059865598,-0.07605429,0.15152352,0.13600332,0.08213723,-0.18689221,0.023283586,-0.13021445,0.14603236,-0.050235122,-0.060042813,0.13388972,0.06156742,-0.04188202,0.058788966,0.0939839,0.16307065,0.114628464,-0.1571944,-0.18122366,-0.10218149,0.13856176,0.058178168,-0.044938922,0.016470632,-0.037354976,0.1030224,0.089469425,-0.0921292,-0.21715319,0.061725263
TCGA-55-8301-01,-0.101455964,0.0421915,0.006138794,-0.07916262,0.1483535,-0.030000623,0.025694977,0.059721507,0.068805285,-0.099574395,-0.04011027,0.02276,-0.09728894,0.1709543,-0.09329483,-0.2063421,-0.13391638,-0.05888024,-0.075648636,-0.13090432,0.0679529,0.06399173,-0.022433495,-0.075188935,-0.092626244,0.0573287,0.16933087,0.0141526135,0.0620569,-0.0055422136,0.07625943,0.018601358,-0.08991949,0.14766873,0.15980163,-0.039920323,-0.08845185,-0.047135666,-0.13839148,-0.08016007,0.12282564,0.15355536,0.06310214,-0.09861962,-0.10386518,-0.03459693,0.044792235,0.06555864,-0.05711835,-0.07846076,0.17766602,-0.027169602,-0.011508097,0.1080535,-0.1858958,0.111853145,0.10559437,0.12555669,0.15972885,-0.0423695,-0.05747071,-0.05477156,-0.013862506,0.13815482,-0.021007884,-0.1095787,-0.055666666,0.09927209,0.031143913,0.0865063,-0.123083875,0.055732444,-0.10477207,0.15439172,-0.08328973,-0.010692828,0.22483078,0.015687363,-0.1022123,0.13057671,0.1300421,0.15710558,0.10021721,-0.05584068,-0.17452328,-0.11729248,0.124591716,0.07911998,-0.05934234,-0.029718006,0.09136926,0.09480614,0.061279863,-0.12873612,-0.23870756,-0.0451999
TCGA-17-Z055-01,-0.059456214,-0.15111458,0.11189187,0.042354815,-0.07953336,0.055140704,0.027000599,0.009380202,-0.10150864,0.07026362,-0.14860363,0.1437458,0.0399169,-0.16213037,0.05642228,0.22226267,0.056331094,-0.039353106,0.028174862,-0.05980819,0.05683475,0.06406188,-0.093549065,0.054861356,-0.02035456,-0.090109095,-0.053329207,0.07388413,-0.025160713,-0.09886438,0.11514341,-0.0128408605,0.15484798,-0.023794089,0.17710829,-0.097883716,0.056833684,-0.08898386,-0.13126113,0.010766907,-0.09630396,0.097184926,-0.023339188,-0.14879976,0.027397202,0.054838493,0.027288493,0.051914554,-0.03595897,0.012186949,0.018082423,-0.08757889,0.03180699,-0.017073998,-0.09718546,0.14194407,-0.0703418,-0.039427605,-0.09663392,-0.0057546706,0.27053547,0.10363799,0.15936361,-0.11985013,0.025775919,0.093041435,0.021087805,-0.09030409,0.029882737,-0.16743532,0.05947547,0.16946127,-0.0712205,0.082619414,0.050805025,0.27199095,-0.13791735,0.17106614,0.13991445,0.19849285,-0.05380189,-0.07869048,-0.01972885,-0.006114669,0.040860917,0.09216172,0.22120667,-0.08845415,-0.007102086,-0.008136997,-0.1248962,0.14840648,0.13349132,0.03223719,-0.020504288,0.105181076
TCGA-91-6830-01,0.03551105,-0.0041976706,0.06246097,-0.108734176,0.09346741,-0.10354227,-0.032261465,0.055602346,0.054358803,-0.069166094,-0.06344191,0.011775295,-0.10580611,0.13357155,-0.09116182,-0.20815508,-0.09435827,-0.0954519,-0.0831805,-0.0450751,0.05349429,0.14490786,-0.028263483,-0.08765775,-0.1315072,-0.059439488,0.07022438,0.099268906,0.13164826,-0.06776907,0.10114263,0.100709066,-0.13004307,0.14121433,0.16313253,-0.03527554,-0.0208563,-0.10124223,-0.0939984,-0.10709908,0.14226946,0.15422614,0.09919923,-0.08954272,-0.12736812,-0.040075388,0.008577002,0.07722836,-0.06274245,-0.08240564,0.16817777,-0.048804335,-0.041886784,0.10191778,-0.15478316,0.13114122,0.044464808,0.11412269,0.2016057,-0.07233054,0.014039693,-0.14577308,0.038843438,0.1515952,-0.0345109,-0.009936899,-0.0966529,0.11648579,-0.05306249,0.059902865,-0.02315953,-0.008803657,-0.08227353,0.118015945,-0.048576616,-0.0524572,0.1517497,0.030495362,-0.03178967,0.13064025,0.15932526,0.2086887,0.11190988,-0.014362208,-0.17550848,-0.115295425,0.01105147,0.096638426,-0.0890382,-0.044658132,0.15660554,0.06264823,0.08955847,-0.1278689,-0.20963244,-0.0753808
TCGA-MP-A4TD-01,0.07839935,-0.009066903,0.07944538,-0.044296015,0.21794209,-0.06292917,0.036920775,0.07156791,-0.007910272,-0.05691485,-0.022684444,0.070742525,-0.11610994,0.1632099,-0.0747057,-0.23284067,-0.08860336,-0.09183103,-0.12903836,-0.07688204,0.052698437,0.14515154,-0.011808562,-0.12626211,-0.12164143,0.1047007,0.042729154,-0.029680425,0.06664063,-0.046894882,0.10424861,0.088033766,-0.16492704,0.19220814,0.14195934,-0.06700015,-0.11177621,-0.07039059,-0.08242217,-0.0816171,0.11658535,0.125051,0.05228644,-0.029897202,-0.07098733,-0.10051799,0.02340447,0.04976286,0.038473878,-0.1127512,0.12517214,-0.025240576,-0.060814966,0.06281918,-0.17489418,-0.028331077,0.06271729,0.07674718,0.18828896,-0.055239614,0.042038392,-0.11630505,0.033953477,0.10998796,-0.08151843,0.10820851,-0.06428135,0.27550292,-0.07834561,-0.05829886,-0.046539493,0.0055812337,0.004848222,0.0690703,-0.041908134,-0.09921402,0.24320614,0.051221803,0.042731788,0.09427418,0.080837175,0.19253393,0.09932939,-0.09251407,-0.1427836,-0.08323795,-0.057763737,0.043664273,-0.06266807,-0.0659586,0.09157333,0.09799199,0.0310189,-0.0326872,-0.21223298,-0.047659017
TCGA-38-6178-01,-0.022249756,0.0010955706,0.0906939,-0.051382754,0.20032768,-0.0761254,0.022463284,0.068885595,0.048304483,-0.123040095,0.0015252893,0.067195736,-0.1060641,0.12607281,-0.044300936,-0.19804044,-0.09183414,-0.02217255,-0.1567202,-0.10421585,-0.009556626,0.17709072,-0.054287087,-0.013153448,-0.15243202,8.611717e-05,0.12962916,0.0077329264,0.07022935,-0.083536536,0.12696745,0.11485614,-0.14819476,0.10810465,0.20852892,-0.097329624,0.018777732,-0.07697299,-0.07979343,-0.08629692,0.08141679,0.1789615,0.0501553,-0.1405339,-0.11519158,-0.06993566,-0.032978244,0.08179897,-0.06741612,-0.08390389,0.096366294,-0.028812695,-0.06535156,0.09073163,-0.17245771,0.059220083,-0.01682663,0.07755892,0.13560906,-0.06650333,0.0054991418,-0.109145515,0.01907969,0.048388552,-0.1275857,0.09235635,-0.04903998,0.20031112,-0.041412875,-0.056398496,0.006024287,0.041461166,-0.031405665,0.120090425,-0.09433769,-0.01569404,0.21055308,0.05422408,0.03751589,0.15484224,0.112645164,0.19095135,0.094790325,0.021894692,-0.13613768,-0.069351904,0.035013072,0.049406007,-0.062682614,-0.10300239,0.15351197,0.10028236,0.10282934,-0.08172164,-0.21444747,-0.11793192
TCGA-73-4675-01,-0.07397866,-0.10229933,-0.06343097,0.0072077485,-0.05480792,-0.1277233,0.1253797,0.07812146,-0.03000018,0.107910894,-0.07404223,0.097808145,-0.119032376,0.04336328,-0.011610492,-0.09835849,0.221983,0.19068389,0.029411599,-0.12451072,0.005177687,0.22364478,0.1397729,0.0110579245,0.009440521,0.019421639,-0.07194669,-0.16626565,-0.06840418,-0.11097836,0.13422872,-0.13630235,-0.058927365,-0.0417411,0.21045034,-0.13486342,0.030750582,-0.04338183,-0.14882386,-0.0806308,-0.0610911,-0.05175775,0.08947479,0.053454213,-0.074895546,-0.10749461,-0.056440603,0.052678473,-0.024001973,-0.06297698,0.0048525007,-0.06430904,0.15889026,0.0692957,-0.13059542,0.16162348,0.024613952,0.03579319,0.040179648,-0.035557758,-0.07673002,-0.04594488,0.10594907,-0.16209963,0.009596346,0.015398881,0.0009305408,-0.004923419,-0.31643692,-0.08401566,0.051016636,0.09065157,0.044383608,-0.018248724,0.03847049,0.21092801,0.21674807,0.09386524,0.023582587,0.06582328,-0.023903333,0.03874765,0.08814138,-0.110729806,-0.16209117,-0.049921844,-0.0545357,0.06039628,-0.07776765,-0.03002739,0.032797005,0.050874498,-0.23063459,-0.052578107,-0.059917994,0.00889919
TCGA-55-7995-01,-0.03843666,-0.100461334,0.10782706,0.09143,-0.16544579,0.115844004,-0.103721194,0.0072566792,-0.085100085,-0.04594154,-0.121030934,0.06596898,0.25993368,-0.0044436413,-0.013847921,0.02093522,-0.062900566,0.025309077,-0.22115366,0.039450515,0.017468473,-0.08452034,-0.017439343,-0.05920549,-0.099419266,-0.19333234,0.0024894269,0.09999986,0.07602077,-0.06180304,-0.18168785,0.09667866,0.04922965,-0.06078445,-0.013264762,0.0034061458,0.17376262,-0.08301984,0.06574898,-0.06678665,-0.032460976,0.07337233,0.112817355,-0.052991483,-0.11229051,0.10658335,-0.13420275,0.08815821,-0.1372012,-0.02999914,0.06952209,-0.13139313,0.11132943,-0.017020369,-0.06748814,0.058600355,-0.09877094,-0.05107916,-0.052330006,-0.11976583,-0.06831505,0.12622294,0.08021972,-0.007547367,0.12171005,0.026569352,-0.13837594,-0.14442866,0.12645939,0.14106445,-0.024084207,-0.086539105,-0.21691382,0.1445281,0.05842283,-0.16117968,-0.15373607,0.031187803,-0.0035790007,0.015196212,0.13764411,-0.0933684,0.04945312,0.0059944945,0.0009358431,-0.015188888,0.18415077,0.0766906,-0.08219668,0.2808488,0.06479762,0.019535886,0.095649414,-0.10066168,0.012180406,0.017711103
TCGA-50-5051-01,-0.1246947,0.016823834,0.08717899,0.012612291,0.13498206,-0.1308788,0.069354735,0.04614856,0.048125114,-0.1470898,-0.09633974,0.09341188,-0.09528118,0.10599293,-0.038410038,-0.2214685,0.007760702,-0.014800482,-0.06058169,-0.17786555,0.06691837,0.13117434,-0.08695746,0.11704359,-0.13324809,-0.021006674,0.122140855,0.04329627,0.08773342,-0.04192584,0.14064847,-0.06927872,-0.10534008,0.114615224,0.1848344,-0.17710578,0.020641563,-0.065574154,-0.145439,-0.10284873,0.035151932,0.15739319,0.039797213,-0.15628017,-0.13676013,-0.060359694,-0.09433958,0.06840938,-0.05065062,-0.08404269,0.10717707,-0.039434467,0.018950032,0.12900184,-0.19676198,0.20998727,0.037436064,0.107519835,0.09595109,-0.06584089,-0.06869167,-0.11212522,0.040138345,0.09153677,-0.08918493,0.015384917,-0.0051005366,0.09842377,0.015204929,-0.071755126,0.06993582,-0.006734117,-0.05353319,0.022965927,0.02357261,-0.018360496,0.12362946,0.06864153,-0.027976314,0.15992977,0.121419124,0.10363055,0.09375916,-0.0032995644,-0.15246153,-0.07878836,0.11216608,0.07487614,-0.07956939,0.040078834,0.1436334,0.13677181,-0.008544016,-0.12020893,-0.24123102,-0.05063973
TCGA-05-4420-01,-0.12713844,0.04398776,0.08906741,-0.0034552007,0.1932628,-0.14981462,0.026323225,0.04229296,0.07497541,-0.16719225,-0.07649923,0.087225154,-0.08612632,0.104432374,-0.02929672,-0.19564082,0.003110528,-0.038346592,-0.0022049015,-0.052960325,0.10111645,0.107989624,-0.13301495,0.15134768,-0.13450523,0.01925832,0.13666782,0.03378598,0.07386173,-0.04618402,0.13084224,-0.16471018,-0.09639364,0.07433463,0.13126361,-0.2226533,-0.06100082,-0.063085064,-0.12557201,-0.08338171,0.031930257,0.14779069,0.027923886,-0.13875699,-0.122504756,-0.07228554,-0.14713635,0.049313802,0.031272724,-0.0756795,0.04763562,-0.054972585,0.035827,0.12295609,-0.16193157,0.20962892,0.054092977,0.11533133,0.050735235,-0.07486738,-0.08431916,-0.1671289,0.033792395,0.12294976,-0.06286563,-0.010497078,6.354865e-05,0.076501586,-0.0015706769,-0.034702692,0.10262398,-0.0421042,-0.062334727,0.02324853,0.048355203,-0.048440345,0.16750999,0.0457459,-0.07521734,0.1288538,0.13550119,0.047345404,0.06701553,0.01031725,-0.13592006,-0.058984045,0.13957626,0.060312767,-0.088121206,0.075929634,0.16946407,0.13492548,0.021279484,-0.10884782,-0.19471666,-0.10429547
TCGA-55-6978-01,-0.013687841,-0.0027362679,0.04488126,0.009040276,0.12510353,0.009124873,-0.027193496,0.043237586,0.033937898,-0.063334666,-0.09060875,0.04097225,-0.050042994,0.17737526,-0.118123606,-0.23799399,-0.12630756,-0.10671089,-0.14340909,-0.18811123,0.05194991,0.024306415,0.0078065544,-0.16161235,-0.06774528,0.024460258,0.06307779,0.013939964,0.049817182,0.015187643,0.018953899,0.043075565,-0.10048128,0.17684238,0.0641817,-0.018276518,-0.15215671,-0.050826136,-0.07037731,-0.08205486,0.13135543,0.09991707,0.09667297,-0.026350798,-0.11234453,-0.012700282,0.05352295,0.050524693,-0.06359068,-0.08913253,0.23275109,-0.02464095,-0.0042564985,0.09559454,-0.23130706,0.060058605,0.07705416,0.11045591,0.2182443,-0.041019782,0.024477774,0.024864318,-0.0035431336,0.10743289,0.041901324,-0.098699644,-0.08548081,0.12734441,0.06710882,0.06482797,-0.15884085,0.104332656,-0.108962506,0.0815249,-0.038780406,-0.0107704215,0.23215425,0.028075311,-0.04183426,0.0503063,0.11383966,0.16759777,0.13155535,-0.12292995,-0.21525875,-0.12584384,0.04287166,0.07537057,-0.062490817,0.029146131,0.06868251,0.09456658,-0.009241714,-0.118412465,-0.21360056,-0.021721752
