,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4632-01,0.024301678,-0.0888901,0.06661771,-0.01618619,-0.00077695254,0.13896301,-0.12677045,0.0055860183,0.0063548544,0.029809387,0.16309789,0.0671868,-0.035086527,-0.07650628,0.03524379,-0.008553481,0.007819925,0.11295116,0.014236269,-0.003704508,-0.045755696,-0.031565085,-0.046052836,0.07657046,-0.24158128,0.06726915,0.05496364,0.035088822,0.0006356117,-0.03324517,0.014282805,-0.045262057,0.018511984,-0.0010937006,-0.013976036,-0.18423994,0.033731036,-0.016478773,0.0044531724,0.021139966,0.07747217,-0.05342484,0.11691766,-0.068578474,-0.07627329,0.0066532763,0.05854135,0.049888674,-0.080336265,0.04768678,0.095151685,0.14945728,0.112914346,0.17409314,0.27085608,0.05126134,0.0067138723,0.034323495,-0.05855142,-0.26962715,0.121870205,-0.015553898,-0.17081842,-0.022651074,-0.11697849,0.039592307,0.034742277,0.098029554,0.061721057,-0.20254184,0.046485584,-0.09508732,0.0856119,-0.25876823,0.08100365,0.033262465,0.33139804,-0.20557351,0.05754912,-0.13754398,-0.03583142,-0.0012066743,0.07749752,-0.027750222,0.082871415,-0.082954526,-0.053693384,0.006036653,0.1491345,-0.111019604,0.0042746463,-0.079000436,-0.13703091,0.08761776,-0.019509673,-0.17001705
TCGA-44-7661-01,0.14255348,-0.026709981,0.13810056,0.0492184,0.015380751,-0.028048132,-0.09505113,0.009153235,0.115405396,-0.21568997,0.034863386,-0.18773948,0.05305057,0.13560127,-0.11985714,0.14460103,-0.058377527,-0.050689213,0.025286872,-0.06113525,0.13520023,-0.16849913,0.011704759,0.08036714,0.10927007,0.06567064,0.12217901,-0.071614176,0.09128612,-0.07958209,0.0916485,-0.06346286,-0.017116325,0.055622205,0.06608376,0.1585356,-0.10179973,-0.087477714,0.099279754,-0.009570468,0.2094121,-0.0035417837,0.13538253,-0.017888572,-0.09301506,-0.17590864,-0.051800694,-0.040311944,0.018517042,-0.015424904,0.061441597,0.00031251783,-0.21098073,-0.0590911,-0.06239029,0.18621579,0.11308534,0.016330184,0.005241517,0.16873242,0.056788642,0.1802329,0.11168598,-0.06543898,0.08493151,0.095497474,0.06868951,-0.28534463,-0.0056342883,-0.03153669,-0.040055055,-0.053833254,-0.025874948,0.10267567,-0.04758527,0.065567434,-0.06934914,-0.0752947,-0.034930997,0.057298727,-0.064704,-0.047349464,0.119909145,-0.19857697,0.18542977,0.15136586,-0.040177666,-0.018084602,0.011798606,-0.059584584,0.1522772,-0.09087143,0.109189145,0.014879768,-0.023471158,-0.0851106
TCGA-50-5946-01,0.034131344,0.2340241,-0.05228606,0.14307697,0.0774258,0.10214237,-0.18501312,-0.016257593,0.12347302,0.013416018,0.07243932,0.1962773,-0.038587432,-0.029760055,0.24302799,-0.085568145,0.13280122,-0.03772866,0.013959572,-0.041486047,0.0026266684,-0.05328699,-0.059759356,-0.025797036,-0.21108128,0.0060703848,-0.017365597,0.10494189,0.07630902,-0.016203959,0.118632995,0.004595992,0.089111514,-0.02714813,0.01595777,-0.04938268,-0.04393421,-0.028528389,0.008974309,0.013902155,-0.10740855,-0.13209665,0.075675726,-0.0824221,-0.14136128,0.05267093,0.04866623,-0.012865221,-0.09605313,0.07452582,0.06446236,0.08327511,0.090412945,0.16819057,0.16888037,0.07036787,0.028530572,0.10261025,-0.14107642,-0.117264345,0.078531966,0.010474486,0.014287769,-0.13260436,-0.07054608,0.07596216,0.10339418,0.08040941,-0.0061827637,-0.08757606,0.012641488,0.1472925,0.026960474,-0.060047206,0.0026608405,0.0147934705,0.27641332,-0.13202262,-0.12293468,0.030687995,-0.11870942,-0.027902395,-0.11413208,0.099167675,-0.105396725,-0.0979834,0.045026712,-0.07700607,-0.05956268,0.118312955,0.042181898,-0.03948904,-0.1773335,0.2922871,-0.056979135,-0.11164536
TCGA-L9-A5IP-01,0.0016340872,-0.24441984,0.03118484,-0.16688728,-0.033729818,0.002223447,-0.17108004,-0.00794143,-0.032237384,0.017260581,0.07959303,0.33872554,-0.03690616,-0.002443063,-0.020926347,-0.0020581172,0.040274456,0.081319295,0.038408052,0.030257583,-0.08316997,0.101304986,-0.07573059,0.17983481,0.06261687,0.12272981,0.18506958,1.5668225e-05,0.040099956,0.014336344,-0.05796685,-0.031810123,0.08525151,-0.12838265,0.15831771,-0.1471941,-0.06521556,-0.17886423,0.025418472,-0.025322495,0.0031872306,0.09052518,0.06541576,-0.013058919,0.010827211,0.06730748,-0.044670038,0.08825968,-0.123767816,0.15807821,-0.03250635,0.06826674,0.004714014,0.15155575,0.0036767842,-0.07141028,0.018985571,0.084150724,0.007109057,-0.06713999,0.1514023,0.022132054,-0.23221296,-0.052790225,-0.26710448,-0.037108164,-0.028988082,0.028669985,0.010296783,-0.10301138,0.012684471,0.12286654,-0.044691607,-0.2874626,0.10842949,0.0917657,0.09573792,0.029449675,0.010205865,-0.12181892,-0.045661725,-0.05146736,0.052921146,-0.05322521,0.027647823,-0.051561758,0.09204433,-0.1342453,0.064187124,0.02064094,0.039591517,0.07011312,-0.05636194,0.16667458,-0.029514525,-0.12961827
TCGA-78-7539-01,0.02017667,-0.022879345,0.13357349,-0.018702794,-0.06823693,0.20909482,-0.04773441,0.0007262556,-0.19129299,-0.025334742,0.069196954,-0.08912805,-0.14055896,-0.0060162214,-0.21621975,-0.014834765,-0.211577,0.091055766,0.017486487,0.08080324,-0.13284291,-0.024279676,-0.045845985,0.17362921,-0.054004032,0.029803267,-0.024702823,-0.005809508,0.04663091,-0.022470463,0.006588923,-0.06854391,0.034325704,0.035287842,-0.08454048,0.093691185,0.022401715,-0.06877857,0.047920026,-0.02859948,0.026186064,-0.14882524,-0.19502494,-0.045564268,-0.02894793,-0.07509288,-0.0067626475,0.03831686,0.062294893,0.0852726,0.09073624,0.19625664,-0.010122778,-0.06300981,0.18031998,0.055606697,0.08696136,0.053342104,-0.18822438,-0.13982497,-0.060653273,0.0016344023,-0.07891283,-0.074562125,0.15680729,-0.047052015,0.04233313,0.027598334,-0.14026095,-0.18178521,-0.061142165,-0.09938921,0.2911986,-0.015629455,0.20559408,0.03348047,0.17754214,-0.06283197,-0.08441899,0.023509014,-0.011850234,-0.09458902,-0.09011823,0.101358786,0.0080204,0.036666267,-0.20487584,0.0037514989,-0.016464213,-0.18441218,0.02552248,-0.13131523,-0.100172564,-0.005917197,-0.019111842,-0.12006993
TCGA-05-4425-01,-0.006240505,-0.11612465,0.055681437,0.0139318565,0.05209052,0.07998054,0.1254851,0.02066175,-0.04146878,0.012473238,0.0009621935,-0.10539958,-0.0847318,0.1221492,0.10674913,0.110396616,0.034848474,-0.07062705,0.058141816,-0.01776546,0.17783111,0.0018502243,-0.05059469,-0.04722089,-0.18070824,0.13366085,-0.1185874,0.15388575,-0.025658948,-0.024598643,-0.038025174,-0.05234148,0.09389621,0.047466747,0.07193856,-0.10915005,-0.07322686,-0.16892104,-0.013520239,0.066942826,0.049959354,-0.08328576,0.33844054,-0.008916187,0.051851608,-0.14846903,0.0812962,0.11773962,0.08560408,-0.22022629,0.15397988,0.079992466,-0.037230715,-0.07177863,0.07069199,0.008004404,0.026888335,-0.062227152,-0.028584534,-0.011586818,-0.11964306,-0.007920025,-0.005033447,0.0866956,-0.07963202,-0.015977731,-0.008129151,-0.17370978,-0.1348731,-0.28249297,-0.1580252,0.0034738493,0.14499831,0.052218597,-0.11281337,0.011558237,0.06099746,0.018542279,-0.0007372756,-0.07086189,0.022761818,-0.11231975,-0.030819517,-0.086684905,-0.012662597,0.07434819,-0.07559981,-0.25191206,0.26321802,-0.059254114,0.0026919765,-0.0696025,0.01941094,-0.10800652,0.012324914,-0.08005395
TCGA-73-4676-01,0.03105492,-0.14488405,0.10819732,-0.014421145,-0.049086697,0.17111447,0.029450357,0.07113653,-0.22559068,-0.0009625184,0.20291287,0.0020100658,-0.03162827,0.07169106,-0.05107257,0.1491406,-0.20118822,0.29125273,0.05397403,0.017471641,0.04656354,-0.0009586863,-0.035395175,0.07128604,0.07750777,0.03371635,-0.033634074,-0.18504818,0.05521796,0.000698582,0.0020830033,0.0011999056,0.06864291,-0.041724812,0.08081708,-0.03830781,0.08466508,-0.19861348,0.06572384,0.07336013,0.112494715,-0.17940278,0.020603474,0.023871386,-0.053231984,0.13616341,0.064801455,0.088572405,0.028342126,-0.047475483,-0.02511836,0.054157298,-0.02941142,0.007956676,-0.074273035,-0.010332163,0.018727994,0.105608486,-0.103687055,-0.0966337,-0.19002248,0.045431357,-0.028315796,-0.05647144,0.038952738,0.00463383,-0.0025333427,0.0319978,-0.051566023,-0.21545112,-0.048318762,-0.13635191,0.29667166,-0.015819669,-0.10316998,0.056230552,0.07851778,0.0057924083,-0.06061256,-0.047572322,0.0028944013,-0.08395831,-0.19414298,0.053913966,-0.030386377,0.15082656,-0.27085045,-0.06670542,0.050522096,-0.07637568,0.021091763,0.0033867385,-0.076775685,-0.0599848,0.018699583,-0.17691393
TCGA-95-A4VP-01,-0.014887585,0.03143842,-0.014969583,-0.10639428,0.15919833,-0.023062088,-0.25438794,0.05370585,0.09678544,-0.05639013,0.029816553,0.0847587,-0.041344658,0.036070656,-0.057263736,-0.14133771,0.06803126,-0.042670008,0.06677653,-0.12958215,-0.17715539,0.025945501,-0.07974052,0.077111475,-0.050856095,0.072027445,-0.06683908,-0.045809247,0.07414041,-0.03333256,-0.021032007,-0.10545472,0.07453554,-0.030701611,0.025611417,0.23996376,-0.18142462,-0.09869256,0.049894344,-0.10108799,-0.12619552,0.17428486,0.004451815,-0.07832757,0.016018989,0.28183013,0.19145419,0.04028998,-0.106725715,0.09250089,0.08826894,0.13803723,0.058298368,0.13364826,0.10301194,0.026778232,0.029928327,0.11346899,-0.13049553,0.021581093,0.23212636,-0.014486764,-0.15480657,-0.02645368,-0.024735123,0.012557818,0.08408078,-0.015927976,0.00011785587,-0.095953815,-0.08984172,-0.04227518,0.0017534372,-0.13106173,0.14582771,0.096140556,0.12635006,-0.13106811,-0.12451851,-0.05059473,-0.093462646,-0.09859393,0.10999386,-0.037452057,0.094130866,-0.06270046,0.08246457,-0.101569414,-0.16836242,0.0780257,0.038374364,0.06440156,-0.07127836,-0.104439676,-0.13533673,-0.010516369
TCGA-05-4422-01,0.14297493,0.17320123,-0.004045995,-0.1379852,0.10743685,-0.012860711,-0.12598547,0.12853423,-0.13367553,-0.09602197,0.05319111,-0.01548106,-0.01793384,0.0913402,0.050371822,0.024705706,0.046930436,-0.090348475,0.10696906,-0.0068532065,0.1507684,-0.05914949,0.016813623,-0.017422887,0.03498089,0.028417945,-0.011559642,0.08581622,0.09409666,-0.012781158,0.07140143,-0.036818605,0.14550489,0.050152935,0.06565618,0.01669077,-0.086749494,-0.1700066,0.08713634,0.21014722,0.12496802,-0.06880446,0.06624488,0.050831012,-0.07173364,0.10995488,0.054005597,0.067093745,-0.030449029,-0.2364033,-0.06609682,0.0838419,-0.11218604,0.043955643,0.05768551,0.056369063,0.046051014,0.11001818,0.014666163,0.028257389,0.06801876,0.08196087,0.050902966,-0.13867955,0.06511185,-0.08208236,0.091765486,-0.13976221,-0.1611854,-0.15168576,0.0125930235,-0.0032627627,0.23030573,0.13873021,-0.30555683,0.119093016,0.06984424,-0.10936151,-0.06652191,0.07348394,-0.113873914,-0.16382243,0.028274557,-0.05990328,-0.04207661,-0.13346763,-0.047830235,-0.21260828,0.06532942,0.06286406,0.027014254,-0.041021638,-0.21432549,-0.018366812,-0.018390246,0.039813433
TCGA-MN-A4N5-01,0.15653506,0.022753976,-0.013414118,-0.061735056,0.023323886,0.16752304,-0.045305494,-0.029597312,0.13516256,-0.041804396,-0.041730635,-0.13687114,-0.10739545,-0.049423907,-0.16946858,-0.013224247,0.10069681,0.058123853,0.055736788,0.08804897,-0.13621043,-0.006377237,-0.040469065,0.22647725,-0.0771164,0.00926173,-0.04931444,0.019991042,0.13322921,-0.022400254,0.13534124,-0.0076962165,0.056157053,-0.039447796,0.030999936,0.16848333,-0.17491654,-0.052526377,0.077417836,0.022898644,-0.04567744,-0.09269508,-0.13091125,-0.07944308,-0.10147493,0.010301734,0.021774536,-0.12767898,0.07448578,0.13757403,0.08490818,0.13675822,0.027949942,0.08083766,0.11803603,0.08660332,0.06967326,0.15275173,-0.16896664,-0.06685838,-0.033914242,0.08653027,0.0651918,-0.14960541,0.07201714,0.08788972,0.14479183,-0.18745723,-0.063764684,-0.107214876,-0.027569387,0.22412467,0.15051574,0.011829775,-0.008114502,0.09117322,0.15295519,-0.11137606,0.022525541,-0.077409506,-0.09121557,-0.12482719,-0.04767285,0.068876185,-0.07060916,0.10270986,0.035455547,-0.037329722,-0.26998737,-0.018413397,0.0918021,0.017523069,-0.017757008,0.11732714,-0.08174251,-0.20729208
TCGA-44-4112-01,-0.019065343,0.13741279,0.039327268,0.10553813,-0.05248702,0.14498809,-0.09877375,0.09589641,0.15555097,-0.0060457466,-0.10342502,-0.071240336,-0.019057233,0.09857321,-0.16016969,-0.00476952,-0.06651326,0.00685358,0.056797326,-0.034435514,-0.2007472,0.035344187,-0.04819721,-0.096908614,0.08284639,-0.026705885,0.13105257,-0.1281887,0.10886909,-0.110682026,-0.0024527821,-0.093332715,-0.09809882,0.0023801664,-0.1369401,-0.022294795,-0.051650405,0.049378358,0.029923405,-0.038648795,-0.1097208,0.16921073,-0.10818533,-0.061651208,-0.029338926,0.14388631,0.024422986,-0.23012494,-0.0073072873,0.1669941,0.08107694,-0.0066609215,-0.058528986,-0.039216604,-0.08625416,-0.055252712,0.0026936382,0.09449958,-0.21060652,0.18158382,-0.033977203,0.006141937,0.10165148,0.05751608,0.0934118,0.12529856,0.08455109,-0.14038216,0.020474236,0.06605863,-0.031842377,0.101590395,-0.093269154,-0.103105605,0.16167189,0.09712852,0.06596063,-0.027577335,0.07726413,0.030951196,-0.101597786,-0.07654172,-0.036299653,0.023956707,0.2418883,0.24164985,-0.075819656,0.04601593,-0.13310535,-0.03246263,0.09028513,0.15946804,0.124437384,-0.19293492,-0.11123476,0.0056598703
TCGA-MP-A4T9-01,-0.019272381,-0.17269595,0.2399928,-0.14629374,-0.0104336385,0.10332166,0.0502585,-0.032645725,-0.19049785,-0.044995733,-0.031636447,0.07656871,-0.07588793,0.027251953,-0.09277767,0.09364284,-0.008173927,0.015632933,-0.026168497,0.0355347,-0.06981328,0.014141109,-0.052658394,0.095764,-0.06601197,0.13887353,0.081617415,0.032578077,0.056012098,-0.045384288,-0.037896413,-0.03058541,0.11443009,0.0040409085,-0.026616696,-0.11967607,-0.028485369,-0.2546051,0.0146092605,0.11117966,0.039868828,-0.122486725,0.10228698,-0.011776772,0.054751534,0.010672845,-0.007226715,0.12471201,0.123743005,-0.08195117,0.06860897,0.033316664,-0.016886724,-0.115727834,-0.026335664,-0.050955825,0.07369436,0.05996104,-0.0594335,-0.09538478,-0.08534714,-0.0073368456,-0.090614595,-0.083051324,0.003645741,-0.039508626,0.01743636,-0.18301934,-0.15747084,-0.22646008,-0.072193295,-0.13038252,0.2583798,-0.035566136,0.09923292,0.04006793,0.10809982,0.104976624,-0.11366033,0.007408678,-0.034965172,-0.12765226,-0.11412808,0.026161663,-0.017577203,0.09668438,-0.0949979,-0.22219959,0.09805805,-0.29871756,0.083951,-0.12510067,-0.11135917,-0.087473795,-0.04086997,-0.12888362
TCGA-49-4490-01,0.078186035,-0.12142716,0.10537322,-0.12586413,-0.046041507,0.119423,-0.033906307,-0.023503749,-0.16978216,0.023947516,0.15924443,-0.16405194,0.000975234,-0.097406395,-0.112461895,0.01834263,0.021935511,0.20538913,0.060070388,-0.0006525476,-0.10753363,0.0061672223,-0.114977136,0.15847994,0.05765805,0.006840175,0.07436139,-0.119717345,0.085156634,-0.015570636,-0.0054656873,-0.07241724,-0.07452706,-0.06391748,0.08257718,-0.031924643,0.09252165,-0.11713076,0.06505584,-0.01209069,-0.038983442,-0.10452761,-0.08921547,0.0473989,-0.08702704,0.12088769,0.10882069,-0.031234328,-0.04781497,0.100391716,0.014360047,0.22906895,0.043419503,0.061839126,0.1689294,0.052878425,0.03515558,0.111793414,-0.16236855,-0.22330286,0.0393107,0.056305397,-0.14145507,-0.109460235,-0.02452626,0.017598372,0.06972728,0.04558554,-0.029403055,-0.22643477,-0.044579063,-0.014045548,0.14594164,-0.27433774,0.11997367,0.10796812,0.118748866,-0.095666066,0.11976808,-0.013415346,-0.05112727,-0.1755036,-0.026939899,-0.005689909,0.017075552,0.012397844,-0.039675616,-0.01749398,-0.06630849,-0.050452366,0.044291962,-0.010066902,-0.054631714,0.23584929,-0.032134853,-0.1987466
TCGA-86-A456-01,-0.04956749,-0.091550976,-0.0360445,-0.009594622,0.16282362,-0.018695552,-0.05173268,0.006958859,0.07703248,0.054264016,0.06182566,0.20051812,-0.0063583,0.118857294,0.15744004,-0.03971569,-0.15588427,-0.14189811,0.050804067,-0.11079335,-0.12352258,0.07607117,-0.1046117,-0.056738008,-0.011082162,0.08383234,-0.09523929,-0.12389847,0.034290876,-0.010904447,0.0329931,-0.044715554,0.050453342,-0.13399829,0.17084667,0.041226145,-0.18701667,-0.15832424,0.050800104,-0.053376157,-0.072460994,0.05559461,0.063325524,-0.062135972,-0.050297715,0.35425517,0.18771331,-0.09200832,-0.104222424,0.103390604,-0.028281638,-0.08918502,-0.078322135,0.120989196,-0.13476612,-0.040513743,-0.0016887158,0.14344984,-0.12895113,0.12325208,-0.10648339,-0.005810956,-0.0692147,-0.061438456,-0.18781872,0.093100026,0.047280204,-0.027458744,0.13298337,-0.027351974,-0.14596175,-0.03100789,-0.093138,-0.049037185,-0.019343408,0.04792857,-0.0421144,0.048715107,-0.11410818,-0.17695397,-0.057904232,-0.071398996,-0.18362206,-0.07731916,-0.02797269,0.023927039,0.03690237,-0.098230936,-0.05673153,0.08067831,0.027939262,0.12057744,0.18503061,-0.09295603,-0.08924803,-0.0022194656
TCGA-05-4403-01,-0.0017810555,-0.030756494,0.12928988,-0.039291345,0.09765895,0.16981478,0.12052267,-0.075410545,-0.20577157,0.007307974,-0.097630516,0.11344681,-0.11153985,0.052992254,0.06463124,0.059345074,-0.017605029,-0.054543238,-0.042939566,-0.00032736984,0.16645822,-0.019958297,-0.042173196,-0.21190499,-0.14584967,0.07865546,0.29373646,0.092975244,-0.013462795,-0.043647315,0.0057746232,0.092609,0.1431715,-0.102952145,0.104950525,-0.17292653,0.1005405,-0.17459051,-0.014629442,0.104612164,0.13738795,-0.09705376,0.18810056,-0.04776114,-0.06452407,0.08599272,0.02824875,0.14844857,0.05451881,-0.08894604,-0.031615738,-0.06803688,-0.012511864,-0.17672466,-0.014536983,-0.07122997,0.03000937,0.090061344,0.013987244,-0.05625949,-0.1685273,0.058908552,-0.03665109,-0.043335877,-0.0354432,0.017723987,0.002652977,-0.03352756,-0.01800597,-0.11257759,-0.10671294,-0.086196564,0.20414051,0.13909179,0.0612108,0.014206234,0.09533788,0.087397546,-0.09627261,-0.04964109,-0.031764634,-0.058656905,-0.12767401,0.03229778,-0.06256688,0.07536052,-0.118756086,-0.22595726,0.22098511,-0.021156006,0.0357029,-0.0965447,-0.06646389,-0.08098095,-0.022594512,-0.02897118
TCGA-78-8640-01,0.06670448,0.15467905,0.16241245,0.18246037,0.05483822,0.035997044,-0.20624803,-0.06162569,-0.05423647,-0.043739635,0.14208524,-0.055764075,0.019975837,0.0736931,0.10663593,-0.039972838,0.14078379,-0.11603647,-0.0022259145,0.05506668,-0.039184775,-0.025315534,0.0015209849,0.030023245,-0.17164049,0.16049542,-0.045853227,0.029764215,0.06919612,-0.0725694,0.08326623,-0.026871951,0.13239278,-0.066137165,0.02173924,-0.07966108,0.026339585,0.05862036,0.028054057,-0.098442815,-0.23113114,-0.18831648,0.10489258,-0.091077365,-0.10018993,0.010990519,0.17830631,0.020296216,0.00414606,-0.10840863,-0.07232743,-0.020632429,0.039643396,0.11605495,0.09934471,0.06149371,0.0347448,0.16056004,-0.15953204,-0.1333004,0.09480619,0.05370253,0.10944734,-0.11958742,0.10723991,0.04078177,0.08734824,0.028242482,-0.11981839,-0.037822228,0.016709454,-0.16091657,0.111844726,0.023020763,-0.03099768,0.04547563,0.21058817,0.00079491816,-0.04092633,0.112567775,-0.09720936,-0.05677739,-0.02160258,0.00909391,0.002944143,-0.01562922,-0.051175423,0.051101882,-0.009450619,-0.077245235,0.057066526,-0.039312247,-0.36300817,0.12971172,0.014928175,-0.18437463
TCGA-44-7669-01,0.0099081,-0.1119907,0.10414693,-0.010051387,-0.14113516,0.076796606,-0.10729251,-0.074927785,-0.001221649,-0.12113258,0.16517736,-0.096509986,-0.045400664,-0.097929105,-0.20143019,-0.07088187,0.076497994,0.17759818,0.0242393,0.024337724,-0.112882875,-0.17693388,-0.028043196,0.042687442,-0.15012811,0.039884932,-0.24290058,0.009167225,0.026722584,-0.1002375,0.020428533,-0.13885236,-0.1789825,-0.04709568,-0.12137013,-0.11821382,0.0405668,0.115021914,0.0959894,0.024805939,0.08452008,0.05540475,-0.10916816,-0.12785685,-0.043034762,0.0050986093,0.05000986,-0.07840168,-0.08449269,0.090253055,0.075747624,-0.034812592,-0.009500629,0.07367388,-0.02247459,0.21654868,0.09091802,9.0300455e-05,0.01664029,-0.12955697,0.111399904,0.025851952,-0.04698808,-0.06863645,0.027430493,0.032214936,0.12175813,-0.08221903,-0.15370004,0.09181739,-0.046080034,-0.15847842,-0.035362937,-0.1388567,0.15419096,0.009539955,-0.08056363,-0.15582387,0.01794987,0.021772454,-0.04722502,-0.0006143949,0.115574054,-0.16071057,0.07002755,0.017142164,-0.12635374,0.09478434,-0.23077044,-0.21121962,0.06305584,-0.03442468,-0.00028926926,0.13331093,-0.10031952,0.088542126
TCGA-95-7562-01,0.11732946,0.024263576,-0.02299826,0.014020815,-0.039278597,0.045436233,-0.25111392,-0.039991442,-0.007286637,-0.05873317,0.036939327,0.0051346486,-0.14744873,0.16339488,0.0483082,-0.13293031,-0.19465944,0.14455317,0.18425559,0.09254641,0.069011636,0.01261194,-0.08260852,0.06445795,0.07087043,-0.06231501,-0.020857573,-0.010691236,0.028075263,-0.033127878,0.06054861,-0.03277522,-0.06452142,-0.08885682,0.07979817,0.23871925,0.018374365,0.044630866,0.04685222,-0.15927097,-0.10119094,0.1292201,-0.23209524,0.024618719,-0.10218115,-0.11996957,0.0057114987,-0.098841704,-0.2374713,0.23730077,0.008657285,-0.01674352,0.0022183035,0.15179984,0.097578205,0.059651487,0.061439756,0.09401089,-0.056485172,-0.11299498,0.09703985,0.075887434,-0.08417547,-0.08912797,-0.024044085,0.0046335775,0.072565295,0.14249286,-0.044676088,0.080363184,-0.0016456859,0.0075392257,-0.029916503,0.027861984,0.09167019,0.061698105,0.08731304,-0.13608223,0.12707953,-0.15387534,-0.101059504,-0.04035916,0.14755216,0.094951004,0.058828317,-0.1777471,-0.06547831,0.11391839,-0.15559319,0.09440255,-0.013438488,0.08746692,-0.15308142,0.06984406,0.042494003,-0.012826694
TCGA-17-Z010-01,-0.041617054,0.04640902,0.093211174,-0.11870834,-0.07271932,-0.1001398,-0.03983607,-0.020777673,-0.27971843,-0.072520375,-0.022797816,-0.20032197,0.0060066585,0.14876138,-0.13484322,0.06856918,0.049686074,0.10636024,-0.0011100756,0.016053034,0.19799797,0.06551794,0.0336071,-0.10121731,0.048464578,0.09495889,-0.0056440653,0.004499841,-0.11438833,0.0088595105,-0.075138114,0.046458505,-0.10063139,0.008890562,0.046215985,-0.038272973,0.26203373,0.07870346,-0.0633167,-0.15173048,-0.09928749,-0.006173211,0.052635938,0.13169046,0.05934522,-0.14939548,0.1914835,0.24551858,0.024527386,-0.16365957,-0.11238085,0.04201474,0.16634862,-0.08574725,0.1026191,0.03490264,-0.02562986,-0.041766047,0.22127087,-0.12710747,-0.0651705,0.039234295,-0.04679275,0.06860757,0.056779094,-0.06555301,-0.05363758,0.13259041,-0.03243883,0.07374989,-0.046625696,-0.21142262,0.09680245,0.041224238,-0.010556303,-0.063291945,-0.10315734,0.049775448,0.045568537,0.06484594,0.06895149,-0.00028219464,0.0019365391,-0.10094116,0.021518664,0.111830786,-0.11662906,0.039133575,0.06469014,0.19094898,-0.10584019,0.06551927,-0.045632094,0.027342848,0.064883865,0.16154408
TCGA-MP-A4TC-01,0.04973827,-0.11067193,0.20033859,-0.12609859,0.05343538,0.20627251,0.16151746,-0.00040036728,-0.14086466,-0.045589693,-0.15584351,-0.24894959,-0.06657229,-0.0029314372,-0.13907595,0.14588746,-0.13135315,0.0014010367,0.00286106,-0.0033876814,-0.087544546,-0.04067935,-0.07555701,0.033137105,-0.048566256,0.07560977,0.13974282,-0.0004270337,0.09159005,-0.10559159,0.050283164,-0.059142437,0.044397805,0.02340849,0.039679866,-0.08672622,0.07852562,-0.053913847,0.076968916,0.12762071,0.027130153,-0.16913451,-0.028607665,-0.064340316,-0.09024473,0.060559608,0.09749264,-0.09633104,0.19410944,-0.0930619,0.043513335,-0.014924328,-0.007233681,-0.15717752,0.056626115,0.020182408,0.08142633,0.13779873,-0.06714172,-0.14159212,-0.24134445,0.09468955,0.060920514,-0.08250092,0.098795645,0.07297092,0.08972591,-0.13804239,-0.026721919,-0.097111866,-0.0849626,-0.08901776,0.21239765,0.022372646,0.07340355,0.09538607,0.1404584,0.007251581,0.053852692,-0.018462101,-0.06517692,-0.09567825,-0.19526832,-0.06079689,0.074796624,0.14020973,-0.040303696,0.0010976959,0.063812785,-0.14533307,0.094122745,-0.033988208,0.070967525,-0.07525839,-0.061313238,-0.15174337
TCGA-05-4244-01,-0.014793306,0.070702806,-0.04316226,-0.10286699,-8.2343075e-05,0.30335152,0.0029203943,0.06894188,-0.1782873,0.08497507,-0.06212648,-0.19194311,-0.23977917,0.18752384,0.037006564,-0.102774315,-0.08812297,0.054476697,0.18314543,0.11421262,0.086548015,-0.0059784856,-0.12126421,-0.09783464,-0.16234042,-0.0020350069,-0.12837598,0.17622803,0.02244148,-0.017322967,0.051372126,-0.08705125,-0.06748992,0.093584016,0.049936756,-0.14913209,0.03126426,-0.1144766,0.03477222,0.10446193,0.08207352,-0.040596724,0.058547065,0.01388364,-0.07290544,-0.029032862,0.08823128,0.06368012,-0.104591265,-0.19472514,0.13869852,0.010799583,0.09330142,-0.008352504,0.18181571,-0.018105084,0.014387133,0.025422517,0.030270394,-0.16350967,-0.058501903,-0.013943565,-0.0154028805,0.04078106,-0.18448728,-0.0632912,0.049763586,-0.00289204,8.081186e-05,-0.19514704,-0.09664002,0.112817444,0.13956977,-0.13137007,-0.010142794,-0.01537791,0.23870185,0.005187009,0.014037868,0.031874236,-0.04659133,-0.08634927,-0.04928174,-0.027890505,-0.037793156,-0.08121063,-0.110586956,-0.18072227,0.106058255,0.05270921,-0.0032976435,-0.0062822015,-0.010141172,0.07397996,0.075409845,0.038866486
