,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M6-01,0.14746498,0.18063433,0.074130945,0.20632485,-0.079741314,-0.08181723,0.074086584,0.03391673,0.053056985,-0.08246728,-0.023252826,-0.058684204,-0.089354195,0.18525071,0.02109948,0.022734154,0.07419727,-0.048919868,0.12699623,0.07718664,-0.127626,-0.02746128,-0.1851143,0.025885263,0.095037594,0.119963445,0.07117733,0.1153771,0.011402627,0.015864458,0.02416162,0.14483583,-0.017963618,0.12393656,-0.009714618,-0.05776866,0.17517672,-0.039848544,0.25738794,-0.065367475,0.110477336,-0.2007431,-0.1240714,-0.033679523,-0.04783154,0.047770575,0.055103462,0.10534973,-0.10711066,-0.08077953,0.023964532,0.062717006,-0.1916337,-0.10277415,-0.023234352,0.088539585,0.0015619363,-0.0016032008,-0.2786345,-0.09997365,0.039221235,-0.0025167929,-0.090242416,0.073830634,0.110850155,-0.13261287,-0.018153373,0.09492607,0.02483128,-0.03835546,-0.14433745,-0.018340144,-0.037647136,0.17552105,-0.047534887,-0.051606774,-0.1108473,0.07488949,-0.022033658,0.011857409,0.040805962,-0.049152706,-0.17592043,-0.025420751,-0.15035999,-0.017715694,-0.08787443,-0.0350163,-0.044819143,-0.07371999,-0.05386974,0.06364373,0.15560359,-0.15837575,0.12702753,-0.13851964
TCGA-49-AAR3-01,0.12554975,0.043743625,0.15300626,0.11574921,0.14684479,-0.043332025,-0.081774876,-0.053916033,0.0845665,-0.028545404,-0.14266586,-0.1214221,0.116998464,-0.025247412,-0.07910899,0.14018631,0.05801015,0.04537853,-0.08274298,-0.062304903,0.055328887,-0.00828073,-0.0006083664,0.18942073,-0.24929142,0.06695577,0.14149651,-0.05537838,0.09725029,0.006527228,-0.07549551,0.25650108,-0.12332145,-0.09440757,-0.18919255,-0.038228054,0.107689664,-0.11576754,0.18059988,-0.023792932,0.14408652,0.12260596,-0.12039575,-0.040778253,0.024782483,-0.112501346,0.040627424,-0.020634737,-0.046031952,-0.094450295,0.21717647,0.16543578,-0.082680844,0.041086994,-0.05737343,0.08336622,-0.07125384,0.023491263,-0.1007422,-0.13246463,0.097368434,0.002600318,-0.085921474,0.11458082,0.16718492,-0.10701015,-0.044448648,0.12865706,0.029274704,-0.033644076,-0.0021401232,-0.037778176,0.10026574,0.028147416,-0.082715,-0.0079052225,-0.0012338284,0.01883526,-0.077957794,0.12505347,0.028510738,-0.08436859,0.04706987,0.0020089548,-0.061682068,0.19582571,0.058807056,0.15647331,0.012539925,0.052372567,0.10150817,0.17739625,0.04565079,-0.07981665,0.11825953,0.015998095
TCGA-17-Z013-01,-0.1817427,-0.0068180347,-0.11810258,0.043037295,0.06351474,-0.07432443,0.012029005,0.11430093,-0.11848054,-0.0040646745,0.03060384,-0.08762743,0.34494436,0.16033147,0.02315175,-0.0539242,0.14547667,0.033160612,-0.01886968,0.055234086,0.037105702,-0.15339251,-0.040969014,-0.021825073,-0.11569678,-0.079069994,0.04039778,-0.021915227,-0.08139698,-0.0004317714,-0.0143144475,0.107953906,-0.16331883,-0.1300157,0.046267916,-0.15937755,-0.056227833,-0.05660404,-0.08239288,-0.055783845,-0.109806836,-0.16629411,0.011195738,-0.00064263266,0.14915718,-0.23434377,0.053463493,0.040223844,0.12760209,0.11169632,-0.10935691,-0.0558142,-0.011301857,-0.020845303,-0.004754145,-0.12131252,-0.16936989,-0.10741991,-0.12645446,0.015340911,-0.024919737,-0.06356151,0.077759884,0.030734595,-0.0045044264,-0.07946025,-0.056265034,-0.02306045,0.19483389,0.098015174,-0.049946535,-0.017124716,0.07471772,0.037417985,0.06375303,0.018895002,0.12254123,0.14519906,0.034129012,-0.04954377,0.089383274,-0.10493682,-0.2093018,-0.057138097,-0.014668584,0.06827914,0.19272873,-0.21286269,0.1326704,0.05100396,-0.09282608,-0.14236398,-0.07033341,0.017998677,-0.046419904,-0.08399493
TCGA-44-7670-01,-0.14955303,0.04356611,-0.030999318,-0.052422803,-0.1487718,-0.17175521,-0.0057259267,-0.0018510763,-0.10475883,0.03987709,-0.0060037943,-0.015682252,-0.050511256,-0.040491976,0.009682139,-0.16491508,-0.09802265,0.09527312,-0.04795495,0.17145832,-0.04735143,-0.14336647,0.012170937,-0.086866066,-0.062347736,0.08026641,0.08891446,0.19785085,-0.085613474,0.082573615,-0.05366047,0.033421237,0.09258476,0.026894508,0.17951581,-0.10452032,0.049068794,-0.043169517,-0.19618648,-0.16415395,-0.14288706,-0.13392748,-0.09300909,0.11467327,0.13417202,0.029319428,0.12327237,0.12456209,-0.013207096,0.07182294,-0.024423178,0.12293116,0.17148563,0.06951204,-0.1115159,0.05131238,-0.1320575,-0.033504456,0.2116915,-0.043293696,0.07092442,0.005486474,0.17262852,0.0040462804,-0.077021815,0.10817496,-0.22025625,-0.20426206,0.06555957,-0.005050204,-0.030326543,-0.05964656,0.02838762,0.04632582,0.038685527,-0.09399157,0.054908436,-0.012015501,-0.072537005,-0.1927702,-0.120147325,0.16846018,-0.19059886,0.0063681817,-0.02316072,-0.16057745,-0.04435981,-0.036490105,0.088749185,0.030927965,-0.10879492,0.040781084,-0.050466973,0.04392176,-0.009837308,0.07765856
TCGA-78-7633-01,0.011948096,-0.101899736,0.12969497,-0.06487901,0.097743146,0.012412542,0.068678714,-0.17774992,0.13138644,0.0929224,0.015604839,-0.18010803,0.031828124,-0.15422411,0.009099555,0.20652844,-0.03208904,0.08595137,-0.06274449,0.040054597,0.15919314,0.020245424,0.17991875,0.11810556,0.0020486454,0.0067410762,0.094340436,-0.12052413,0.13837734,-0.018463694,-0.06321634,-0.08226084,0.10269689,0.10588329,-0.23046517,-0.06354848,0.07944507,-0.07952387,0.03591886,-0.07650628,0.06614907,0.0019323607,-0.037021235,-0.113589495,-0.069922626,0.056073,0.14628391,0.08326467,-0.051693007,-0.13432024,0.093744084,0.02637787,-0.07803005,-0.017531736,-0.05722401,-0.03071208,0.14947976,0.12496403,0.027329318,-0.09848239,0.018540595,0.17440522,-0.1764264,0.0008838836,-0.052905947,-0.08546141,0.09376311,0.17799026,0.05954154,-0.024942119,0.0464477,-0.13926671,0.18510216,-0.06360301,-0.10199061,-0.21944879,-0.08293133,-0.092239484,-0.13327096,0.049814396,-0.01129101,0.03985686,0.094212055,0.12609498,0.04127271,0.10265889,-0.050836436,0.17920525,-0.15851574,-0.006264292,0.021296216,0.106525004,0.12083085,-0.12123634,0.046482306,-0.032975797
TCGA-64-5778-01,-0.23477499,0.20471574,-0.009568196,0.05953908,0.042897154,-0.06882932,-0.31032526,-0.14457762,0.04511366,0.10155523,-0.15743876,-0.05431133,-0.006024712,0.12663043,-0.06642685,-0.0021390596,-0.100578636,-0.07558375,-0.061039023,-0.06440162,-0.050515514,-0.16436343,-0.20597902,0.12594654,-0.09955751,-0.013479472,0.053538896,-0.110383645,0.14623256,0.02622414,-0.029683711,0.04643826,0.05402655,-0.071612164,-0.08135103,-0.0012043243,-0.027703952,-0.025740262,-0.05379535,-0.025729371,-0.05017472,-0.03939068,-0.073776945,-0.11201555,0.19646446,0.024540337,0.03784851,-0.0077557634,-0.004186337,0.12602268,-0.12097792,0.0064458973,-0.04794029,0.054292154,-0.026525619,0.11768424,0.027371366,-0.029506654,-0.14667748,0.002962617,0.12932573,0.17668086,-0.004996134,-0.033137262,0.028242232,0.0836003,-0.12698364,-0.046661936,0.21848856,-0.018412165,-0.03239227,-0.08287638,0.13640231,0.054875538,-0.0040676612,-0.08133763,0.14104535,-0.0030200826,0.015493516,-0.15799053,-0.19914563,-0.06077937,-0.090533584,0.056285,0.007829532,-0.006642113,-0.028383138,-0.110775754,0.085173,0.16147235,-0.09856796,0.23204905,-0.024965364,-0.009567036,0.0874633,-0.1399565
TCGA-64-1677-01,-0.241982,-0.10600776,0.03582233,-0.044051513,0.19401179,-0.046480373,-0.30043662,-0.14712892,0.0578962,0.03443773,-0.022539733,-0.07301012,0.0043744193,0.08625996,-0.03640219,0.075630456,-0.075793914,0.060375273,0.012141378,0.21896014,0.15273543,-0.05673546,-0.04136286,-0.007587527,-0.03771824,0.078835,0.054262705,-0.10394598,0.062136173,-0.03733573,0.028850606,0.0010855487,-0.10524161,0.05215262,0.0210555,-0.205619,0.009969078,-0.00481432,-0.19711518,-0.06918482,0.020170068,-0.13069363,-0.017045468,-0.06549753,0.045078658,0.047315054,0.12451633,0.08046214,-0.0025464082,0.04518087,0.13597436,0.032935835,0.05566302,-0.03027091,0.04140823,-0.0040768674,0.10789877,0.033278134,0.1121211,-0.031928178,0.06710306,0.27037367,-0.10470374,-0.030938933,0.066413954,-0.00018749839,0.07766605,-0.00013360498,0.0800645,0.285261,-0.00480328,-0.16158411,-0.07940263,-0.12268891,-0.041343585,-0.15493578,0.10989091,0.009276687,-0.07002457,-0.035749923,-0.07559576,-0.19086796,-0.031374242,0.010196072,0.0721246,-0.07842111,-0.02600836,0.027811648,0.020852745,0.21690038,-0.0070044906,0.10864394,0.005373862,0.01208929,0.18944408,0.06388439
TCGA-73-7498-01,-0.028521588,0.13995953,0.05833402,0.042621244,-0.064906545,-0.11821905,-0.2651083,-0.14115934,0.092351265,0.028848594,-0.038200717,-0.07821261,-0.24638753,0.15517259,-0.024905656,-0.0019782446,-0.030145029,0.009969778,0.016622964,0.04835169,-0.05972879,-0.17157567,-0.0634115,-0.011813833,0.11036692,-0.06900577,0.0976222,-0.18967131,0.071879655,0.014451601,-0.2207738,-0.094470054,0.05349811,0.18518376,-0.06393326,0.050245855,0.06492262,0.026083024,-0.11096731,-0.104113355,0.004019415,-0.010439829,-0.036052242,-0.10824069,0.1365961,0.15520598,0.115065746,0.10218908,-0.039986625,-0.049448527,-0.07996189,0.09551655,0.0025249997,-0.056581058,-0.065695904,0.029145507,0.09362638,0.075571544,-0.13484411,-0.16752833,0.110943414,0.18212458,-0.15205348,0.13871066,-0.10555537,0.04887662,0.041380774,0.05344044,-0.019665726,0.012041586,-0.03776755,-0.073701076,-0.08235783,0.13115986,-0.054441653,-0.090334766,-0.07673934,0.0042415983,-0.029662846,-0.055518083,-0.17418383,0.0921631,-0.11814819,0.029869022,0.079386145,0.124306194,-0.12729046,-0.07750791,-0.033671282,0.062273767,0.03945143,-0.07246887,0.15226504,-0.20770074,0.1215381,-0.09185467
TCGA-05-4410-01,-0.099091135,-0.105911225,0.06689903,-0.14329173,0.05796517,-0.03648267,-0.22760087,-0.0787378,-0.0942705,-0.04485288,-0.10373529,-0.034414433,-0.08917859,-0.050692424,-0.051560935,-0.102676384,-0.12638195,0.092306145,-0.1094353,-0.0025384668,0.019861497,-0.061369274,-0.0081824185,0.07831184,-0.026684042,0.12855667,-0.028317144,0.08945203,-0.108418256,-0.063084185,-0.16944888,-0.25245076,-0.04003922,0.012442981,0.10036304,-0.13818179,0.011239016,0.023761531,-0.12771635,-0.030420996,-0.011864313,0.08496859,-0.01317841,0.15866554,0.15994827,0.010686891,-0.0028161446,0.031981587,-0.09219911,0.24700636,0.05757169,0.0903053,0.14910008,0.043688916,0.049086064,0.07501556,-0.06986586,-0.05666439,0.17353518,-0.08598867,0.09342056,0.04385534,-0.020930512,-0.04503518,-0.16772503,-0.07718036,0.12557974,-0.008364985,0.023949072,-0.053188827,-0.011535101,-0.024922559,0.0440798,-0.19280766,-0.038562,-0.022292506,-0.015233951,-0.031016631,-0.07593278,-0.034766447,-0.15683451,0.17444749,0.2223832,-0.022801489,0.1934197,-0.12856406,-0.077707395,0.05957225,0.080843806,0.085152954,0.18931153,0.08270873,-0.05724896,-0.12676108,0.07588577,0.17324992
TCGA-75-5122-01,-0.2389321,0.035075326,-0.13378933,-0.07267336,0.08333355,0.022764806,-0.07930546,-0.05337226,-0.07399118,0.1182636,-0.05481945,-0.045473192,-0.012866698,0.13655038,-0.05962453,0.039478224,-0.17629063,0.033285107,-0.03215119,-0.10633115,0.085699126,-0.09436569,0.01698147,0.13370106,0.018704299,-0.02683689,-0.10310289,-0.110968575,0.058194593,0.078861214,-0.08392133,0.12668923,-0.060400717,-0.02351683,0.007874344,-0.1939977,-0.06649004,-0.09986972,-0.1203348,-0.0100914305,-0.19958313,0.0014884899,0.058416728,-0.08841818,0.18574914,-0.1038646,-0.0009199449,0.019902252,-0.038907655,0.2128228,0.14959559,-0.10725876,0.03165345,0.023342952,0.067885146,0.027303815,0.057242315,-0.009154262,0.17263505,-0.0954888,-0.01025218,-0.016907882,-0.00028752818,0.25726226,-0.01543813,-0.0859172,0.2367696,-0.013505958,0.13774118,0.014416871,-0.044628777,-0.012025148,0.09700905,-0.011082254,0.007331037,-0.09008869,-0.036158945,0.040694714,-0.0763146,-0.09528603,0.100438364,-0.25527897,0.044607833,0.116704255,0.09736725,0.039666686,0.050420366,0.060137484,0.11328036,-0.05010039,-0.1770882,-0.043368634,-0.08604309,-0.026459577,0.23408197,0.11576834
TCGA-73-4658-01,0.0028454592,-0.19365676,0.05962177,0.023464661,0.25675794,-0.09315186,-0.17017473,0.048949435,0.05835001,-0.028827947,2.5630974e-05,-0.06286461,-0.09066503,-0.019391665,-0.06555308,0.03611551,0.023590535,0.05505075,0.097496845,-0.01665761,0.037858896,-0.11390225,-0.01884578,0.021292713,-0.027442576,0.025726262,0.14688702,0.127127,0.099127784,0.033270326,-0.09962439,-0.041134685,-0.027294805,-0.21883449,-0.04475722,-0.15080436,0.14306422,-0.06389933,0.16791576,-0.028258944,0.18229447,-0.012369418,-0.15557294,-0.099097855,0.029834112,-0.12665476,0.049044095,0.020238584,0.07339494,0.14839835,-0.048574053,0.1282534,0.12216782,0.016800145,0.12819698,0.057609104,-0.08510266,0.023078822,-0.09466524,-0.11497325,0.10776298,-0.050156187,-0.054869164,0.15407845,-0.040320713,0.15359955,-0.0082318615,0.0035203218,0.02080068,0.16073588,-0.109662704,-0.059818175,0.06427054,-0.025162779,-0.026350304,0.007861314,-0.11997279,0.035386477,-0.047213476,0.23689272,0.047433488,0.16434108,0.02587679,-0.009815475,0.14643438,0.115175426,-0.11067746,0.09724631,-0.04831271,0.08555529,0.2539459,0.10863488,0.0028647364,-0.11566883,0.017494766,0.20224297
TCGA-97-A4M7-01,-0.05836758,0.05212692,0.110617936,0.04615938,0.041359622,-0.052725285,0.14345397,-0.056312382,0.048145037,0.07168432,-0.10916781,-0.02331056,-0.026219992,0.01975542,-0.044903126,0.12597339,0.00017398922,-0.10142313,0.17063521,0.051326238,-0.03315637,-0.077891804,0.049582154,-0.01959137,0.05442482,-0.0010240878,0.12098495,0.058716886,0.130587,0.066725984,-0.37034297,-0.06464422,0.011863757,0.0053002383,-0.18565352,0.012294778,0.12800747,-0.16655038,0.1399512,-0.051128484,-0.20473513,0.0999374,-0.120199196,-0.033025354,0.08087674,0.09170043,0.029813292,0.011657447,-0.104870565,0.13119668,-0.1507988,0.16940996,-0.063253164,-0.0048701554,-0.11172928,0.16254102,0.0389253,0.019602332,-0.14440952,-0.092671946,0.16371861,-0.064960234,-0.13024704,0.10468741,-0.073282085,-0.05066932,0.008355474,0.10315575,0.0061258897,-0.049247157,-0.019051945,0.031849176,0.20114921,-0.01557888,-0.1271262,0.00776962,-0.087163396,0.059366845,-0.012402699,-0.10572523,-0.024116073,0.10426845,0.04056284,0.019784378,-0.13756396,0.09800489,0.09715883,-0.119473636,-0.07014008,-0.12801787,-0.049053114,0.14555274,0.15345755,-0.14663182,-0.10827222,-0.09891809
TCGA-50-8459-01,0.05561553,0.13682723,-0.07564958,-0.012919582,-0.0019513441,-0.10288425,0.19242409,0.022271493,-0.027104704,0.0060117156,-0.010242824,-0.09488411,0.027388424,-0.03209368,0.023304606,-0.0916953,-0.012000738,-0.14635569,0.20000437,-0.12828913,-0.27611563,-0.028853765,-0.07320575,0.026295613,0.03457296,0.0489542,0.01614788,0.038308695,0.014357943,0.021448169,-0.24362707,-0.031534947,0.03762646,-0.033301163,0.06816009,0.0058600674,0.13015668,-0.10660563,-0.14751647,-0.0018075594,-0.08841167,-0.025250481,-0.12810922,-0.004492847,0.17276165,-0.023405597,0.059655193,0.034578912,-0.03665124,-0.08377525,0.14704262,-0.021477228,-0.028626267,-0.083635636,0.12246725,0.053084865,-0.09511379,0.005238481,0.04293243,-0.04304361,0.035728987,0.09716248,0.102767214,0.06338361,-0.1843556,-0.25401148,-0.038909417,-0.019856352,-0.03498866,-0.32243174,0.07662579,-0.07792799,-0.069056146,0.05441755,0.03183213,-0.021227144,0.016941719,0.03319462,-0.012929789,-0.31875026,0.03504886,0.09481861,-0.09718247,-0.0314456,0.010187051,-0.073788114,0.061523374,-0.09246635,0.116333306,-0.18002,-0.009117916,-0.051294435,-0.056182522,-0.20907593,-0.025968285,0.0027162435
TCGA-97-8176-01,0.0039064577,0.12363115,0.005355098,0.17237543,0.12955076,-0.04746096,-0.009303755,0.017878644,-0.01299556,0.08091648,-0.117777936,-0.10778152,0.19182932,0.050805375,-0.054348417,0.023488363,0.09778093,-0.017586967,0.04403439,-0.13007005,-0.050491504,-0.048130006,0.003535009,0.04924531,-0.07557306,-0.057154424,0.14083508,-0.004598176,0.036178406,0.07694051,-0.24639042,0.26848048,-0.16791575,-0.13980497,-0.059714425,-0.022704532,0.13974471,-0.14729376,0.110926956,-0.11775376,-0.033971023,0.06806165,-0.13337459,0.029184407,0.08577988,-0.13059358,0.02611587,0.0222132,-0.033446737,0.04117374,-0.11113814,0.15214632,-0.037414294,0.02033208,0.00079816143,0.12714662,-0.06660596,0.064625904,-0.2157183,-0.09295582,0.1353772,-0.086426206,0.045831453,0.20190176,-0.017953753,-0.20030278,-0.077319,0.002448147,-0.025996909,-0.077673964,-0.052765038,0.04857445,0.046119,0.17095749,-0.076341316,0.121186726,0.069388,0.08934988,-0.09298953,0.10794391,0.08452381,-0.007875851,-0.024284976,0.018672738,-0.06230512,0.2489426,-0.03235975,-0.019027166,0.041129515,-0.12959781,0.052115396,0.08114717,0.021680156,-0.14900385,-0.14713262,-0.08249038
TCGA-67-3772-01,0.14286616,-0.053737454,0.10493833,0.09282184,0.053223994,-0.007010501,-0.0033248172,0.0048472118,0.14322403,0.069377854,-0.13501795,-0.22907935,-0.059067592,0.031054728,-0.055615116,0.16370548,-0.16597813,0.026732756,-0.030031677,0.10653497,-0.06793419,-0.029748855,0.01414323,0.083292775,-0.025673248,0.16548938,0.08374346,-0.11098677,0.08043471,0.11155163,0.045809023,0.1346651,0.01269196,0.18342666,-0.09100904,-0.048379146,0.046321377,-0.11376375,-0.09229539,-0.04096194,0.03862508,-0.046425555,0.010021842,-0.10044253,0.059438072,0.07527731,-0.0013742347,0.08083839,-0.24224596,-0.049833983,0.123692214,0.18103796,-0.12234247,0.09415053,-0.10828014,0.067385815,0.058488794,0.03717835,-0.05192354,-0.086440675,0.040465474,0.0402946,-0.14829288,0.080764465,0.039976146,-0.086847916,0.16143073,0.09264225,-0.0025137546,-0.05955726,-0.035963595,-0.08989384,-0.1608057,0.10983382,-0.059719097,-0.048650898,-0.115271926,0.019838689,-0.14440838,0.120360926,-0.06536956,-0.0063732797,-0.16301036,0.061851118,-0.13625343,0.11563993,-0.034203775,0.10498974,-0.12330517,-0.029801302,-0.2357095,0.1819079,0.17588225,-0.05555152,0.115077116,0.09107984
TCGA-62-A470-01,0.036124323,-0.13860355,0.12896934,-0.21549878,0.02791878,-0.07219935,-0.15052788,-0.076652296,0.13593726,-0.1309994,-0.037198767,-0.0029564826,0.057255305,-0.032480594,-0.03806208,0.029800188,-0.055994164,0.13729633,-0.1428673,-0.10845831,0.024099812,-0.106580555,0.14165442,0.13976568,-0.06352452,0.0009929966,0.10303229,0.03899345,-0.019805532,0.011445651,-0.2436976,-0.23009492,0.0017892531,-0.0014258993,-0.12617144,-0.03239449,0.08981404,-0.006965843,-0.11413663,0.015088919,-0.03671987,0.22446989,-0.03404091,0.101806246,0.14479962,-0.056364827,0.017363578,0.0139604965,-0.013329395,0.03634225,0.02793475,0.18733488,0.12197208,0.029591203,-0.03585396,0.056487367,-0.12445265,0.083383575,0.17118964,-0.15580016,0.08849414,-0.009410952,-0.012583237,0.09569437,-0.2917899,-0.12650344,0.021422341,0.12151993,-0.03169632,-0.08504931,-0.03383378,0.037348002,0.038535293,-0.14267854,-0.041163713,0.0018032425,0.1082355,-0.085968606,-0.022635331,-0.022230279,-0.09521094,0.082645096,0.17666186,-0.057571013,0.09747422,0.12630098,0.05332449,0.033511974,-0.016046105,0.07346619,0.12069704,0.03536816,0.020789802,-0.16556397,0.12060638,0.10886345
TCGA-55-6981-01,-0.11196364,-0.10725259,0.034382667,-0.04209247,0.12796985,0.028552731,-0.2014259,-0.01618381,0.06778689,0.005336898,-0.049881097,-0.058380686,-0.0431365,-0.14453053,-0.08466069,0.00042579076,0.017805018,0.19710705,-0.23470262,-0.09806861,0.115323804,-0.037657008,0.20136508,0.17594439,-0.2775747,0.03474525,-0.016098255,-0.14641601,0.037752252,0.0012187663,0.004863384,-0.059666026,-0.1887834,0.010120379,-0.09780318,-0.06497231,0.040078487,-0.14566256,0.021162286,-0.048185803,-0.016225213,0.13223761,-0.029520703,0.059444837,-0.023220722,-0.04161463,0.06417983,0.016143037,0.010839595,0.07418245,0.117312774,0.074313045,0.08386656,0.0743794,-0.0067297244,0.028317492,0.0005355441,0.16103706,-0.0077890283,-0.04714819,0.06511413,-0.005699942,-0.053562522,0.18663107,-0.13745764,-0.14304373,-0.09689358,0.097391926,0.00035050823,0.011589541,-0.030093044,-0.059721418,-0.10613482,-0.09261537,-0.06636699,0.013715206,0.0089429235,-0.08943203,-0.050680898,0.11780091,-0.041774314,0.14389755,-0.02889577,0.013774783,0.03774985,0.16399607,-0.08105515,-0.06511764,-0.100077115,0.10211959,0.28280282,-0.0062578293,-0.082679465,-0.24507247,0.011113562,0.15865591
TCGA-55-6986-01,-0.08253921,-0.047427204,0.031377375,0.11676458,0.09350433,-0.06161056,0.1275229,-0.037751526,0.072158985,0.11245036,-0.10103928,-0.10037616,-0.03265688,0.105673194,-0.06827665,0.08847098,0.07166882,-0.047257353,0.33451313,-0.009351303,-0.16004519,-0.07120095,-0.22858873,0.006779555,0.14728543,-0.08235794,0.11297378,-0.16186357,0.08268945,-0.043087114,-0.2731354,0.1569599,0.09490887,-0.026178582,-0.05270238,0.032365385,0.15072526,-0.112390935,-0.026800485,-0.04338244,0.06304728,-0.01912261,-0.109051235,-0.053122114,0.17886916,0.14507525,-0.02925208,-0.0037072646,-0.016724868,-0.019871764,-0.054143306,0.13586256,-0.032664683,-0.00789247,0.13372073,0.081768036,0.098506,-0.0029326978,-0.1999162,-0.15325339,0.11657674,0.0145342555,-0.06357695,0.010352952,0.030110128,0.06031752,0.07313917,0.06387228,-0.112894,-0.013198198,0.010649951,-0.0032852748,0.22203776,0.10387928,-0.07620278,0.021230372,0.100621864,0.060523894,-0.09500927,0.02579779,-0.01178039,0.0013857572,-0.19474834,-0.00035965952,0.040100846,0.16509454,-0.024883851,-0.034526266,0.025698971,-0.04416609,-0.09804686,0.13527603,0.031208094,-0.14007463,0.051848967,-0.05306932
TCGA-55-8621-01,-0.08323387,0.06532163,-0.022151897,0.029903993,0.025171619,-0.07146213,0.20311897,0.013815302,-0.11680743,0.045813397,-0.08332721,0.0141607765,-0.16485171,-0.02014116,-0.039859597,0.025696672,0.021721015,-0.2455435,0.22414891,-0.13659506,-0.06504962,-0.025471486,0.18325925,-0.066125415,0.17600867,-0.028022071,0.08981557,-0.017363278,0.008333665,0.1262847,0.05392032,0.10611295,-0.08541368,0.07217815,0.09150561,0.035841763,0.030985385,-0.035845328,0.06324083,-0.1783186,-0.16259149,-0.025267452,-0.07850386,-0.0004938336,-0.09030729,0.09152688,0.078944966,0.104710504,-0.060686383,0.09529675,-0.15339011,0.014188003,0.035634868,0.028571848,0.101446316,0.0503654,0.087009124,0.19575094,-0.03105683,0.1042483,0.02017687,0.0025957958,0.0823749,0.10557577,0.015943231,0.028576128,0.02065307,-0.14625427,-0.062040333,-0.03767465,-0.17077324,0.033954043,-0.06259198,0.05993185,-0.031449642,0.04385969,0.08268937,0.07784759,-0.041002188,-0.06983204,0.15375313,-0.028766045,-0.24936488,0.027943658,-0.06882538,-0.14826591,-0.100713,-0.18993187,-0.016028479,-0.18252164,0.06584476,0.11262541,0.02686682,0.0072117522,-0.2984078,-0.030298552
TCGA-78-8660-01,0.056323893,0.05550036,0.09166319,0.016711328,0.09237873,-0.0021787824,0.04419096,-0.07210622,0.16454831,0.018207908,-0.053630635,-0.17170437,-0.12769559,-0.041018218,-0.032127615,0.10233705,-0.09157586,-0.021047913,-0.037760217,-0.09128723,0.069402136,-0.060029894,0.04477465,0.26408622,-0.03402978,-0.014511966,0.08198411,-0.17747211,0.16633165,0.016988223,-0.09350381,0.08531587,0.077217184,0.06644162,-0.21686561,0.021336485,0.07374456,-0.16316956,-0.02037211,-0.045638956,0.14011878,0.06669805,-0.023070553,-0.14893663,-0.047635276,0.16986993,0.020788984,0.0014244791,-0.06848614,-0.17350993,0.17789708,0.041837312,-0.088163376,0.004493774,0.04384866,0.02259455,0.14409417,0.1493202,-0.061724093,-0.08140344,0.027137948,0.17567214,-0.13104342,0.15956838,0.032614715,-0.033869386,-0.07409018,0.18861635,0.08603045,-0.07227427,0.06796511,-0.11998627,-0.09723519,0.062031686,-0.10282854,-0.1644214,0.12054167,0.0018105549,-0.06267733,-0.041753896,0.0047465577,-0.12207392,-0.0943174,0.13989702,-0.05185342,0.15460919,-0.019086516,0.056020103,-0.107812166,0.0034037237,-0.09541424,0.1429148,0.05420143,-0.1873841,0.14765587,0.018290186
TCGA-38-4626-01,0.14192003,-0.2557069,0.028877124,0.014537379,0.06563433,0.01085496,0.03276555,0.06407536,0.085188575,0.0021553854,-0.05928638,-0.051738173,-0.06753415,-0.12631534,-0.005878731,-0.003948197,0.03294459,0.115061395,0.12443971,-0.0006964102,-0.054192677,0.09995392,0.12877852,0.03996017,-0.026818937,0.13495813,-0.006110891,-0.01820761,-0.012358537,0.04513461,-0.24591076,-0.069619775,-0.10251931,-0.012966216,-0.030608103,-0.00860583,0.012073267,-0.06539502,-0.026042199,-0.018725127,0.15475626,0.076740764,-0.07048768,-0.02891418,0.10539206,0.008290705,-0.03419437,0.01762726,-0.07467257,0.0070237545,0.16926472,0.17673092,0.12876235,0.066627786,-0.017662322,0.005744513,-0.025965422,0.012693182,0.05815632,-0.055269495,0.060346466,-0.03500533,-0.02400333,0.045612153,-0.0022003748,-0.18573414,0.07642293,-0.083708115,-0.13091636,-0.003270955,0.008653321,-0.0867104,-0.14295335,-0.026605904,-0.03666456,0.04993948,-0.3195343,-0.009143512,-0.12738281,0.1853887,-0.00662043,0.19828491,0.19698544,-0.016004205,0.1250686,0.022810923,-0.050747205,0.106036305,-0.11718858,0.018859522,0.20367971,-0.043165244,0.11318007,0.012313207,0.18369682,0.30424225
