,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6971-01,0.09205098,-0.018845033,-0.2453515,0.144973,0.02070158,-0.119046435,0.080332406,0.17817079,-0.113995485,-0.04962137,-0.086280875,-0.0403672,0.109297864,0.15076086,-0.099967465,-0.054954465,0.051550686,0.13760547,0.058477107,-0.13560513,-0.018167304,0.11115122,0.008075633,0.102935776,-0.0795065,0.16464804,0.12863684,-0.07730551,-0.0815529,-0.17780337,0.057626702,0.07301275,-0.09589963,0.025176512,-0.09082117,0.090300225,-0.12570445,0.023542946,-0.048409153,0.029065333,-0.013254841,-0.10249763,0.19771342,0.28918952,-0.013240102,-0.04631532,-0.115129635,0.012001111,0.05351681,-0.0643561,0.11738111,0.023197927,0.16998108,0.032655653,0.073080525,-0.069253825,0.10479858,-0.2282626,0.0821252,-0.1229457,-0.036213174,0.035015315,-0.1667893,0.077629186,-0.13160802,-0.011422124,0.071175106,-0.13610147,0.049002107,0.088449284,-0.06461155,-0.08288869,-0.013080789,0.031520944,0.10252024,0.02929533,-0.04033833,-0.09211188,-0.032951485,-0.022123666,-0.09635699,0.09319449,-0.04880515,0.05366057,0.109689884,-0.033427395,0.12709421,-0.03285384,-0.030569771,0.070864365,-0.08359227,-0.07053183,0.057888366,0.17573316,0.100086555,0.18804675
TCGA-L9-A50W-01,0.05799687,0.11172884,-0.14334004,0.024403095,0.0690609,0.055889495,0.07129964,0.0035243738,-0.105011344,-0.09752267,-0.038478192,-0.085704535,0.043698475,0.13388944,-0.128406,-0.086522125,0.041074608,-0.012146543,0.083978824,-0.06660393,0.0053269295,0.20593022,0.009959608,0.15300642,-0.023274137,0.044120125,0.16523525,-0.15209007,-0.21736015,-0.07624602,0.069646224,0.092710234,-0.115817405,0.15442625,-0.12357273,-0.027720358,0.023111671,0.093791015,-0.029783523,-0.09361767,0.08407002,-0.07350213,0.06372235,0.118082546,0.07169796,-0.009022957,-0.15714449,0.11798102,0.19925733,-0.18619719,0.058008075,0.036667015,0.09950684,0.11817231,0.07365504,-0.1571509,0.027268998,-0.11375191,0.07419682,-0.055068187,0.05840537,-0.056743912,-0.09592975,-0.013956627,-0.12610084,0.1335066,0.0987774,-0.097991236,0.08485331,0.111922905,-0.0759641,-0.03892983,0.008095064,0.06750343,0.02781443,0.076131664,-0.1295755,-0.18199179,-0.11386193,-0.06842571,-0.02085716,0.08437114,-0.017597904,0.023200018,0.10008021,-0.062059257,-0.038653728,-0.09380009,0.11776242,0.14894263,-0.1239237,-0.11074124,0.15814327,0.25656062,0.06953014,0.09743008
TCGA-49-AARE-01,0.047147624,-0.034805875,-0.1977841,0.19142815,0.018621745,0.018199848,0.070680894,0.11839304,-0.15003072,-0.07788639,-0.15267305,-0.12102769,0.14345473,0.114772804,-0.09027892,-0.11358284,0.09892264,0.06172802,0.017677644,-0.11974223,0.008664533,0.16411102,-0.070056565,0.08825554,-0.07157575,0.09816814,0.08733999,-0.10584375,-0.14200369,-0.09463937,0.13942872,0.06704988,-0.087185495,0.010626625,-0.116348274,0.04484863,-0.048794385,-0.04877213,0.10940718,-0.093784034,-0.072148375,-0.12964095,0.121356696,0.18087894,-0.0326712,-0.10705494,-0.19805512,0.086403795,0.1104604,-0.09014244,0.06458988,0.026448691,0.14044705,0.04466615,0.057761896,-0.13936302,0.06535369,-0.19024682,0.13430221,-0.1299291,-0.13421743,-0.043851756,-0.1310416,0.03076084,-0.19128041,0.011790418,0.11015927,-0.051440027,0.07014282,0.084131286,-0.053657133,-0.120561026,0.034178957,0.0302092,0.13814199,0.042895615,-0.122273944,-0.09614295,-0.0641713,-0.08916935,-0.11312502,0.09416213,-0.07498239,0.088796474,0.09532646,-0.028700326,0.14278552,-0.052722853,0.03585638,0.06446245,-0.044198547,-0.057748456,0.062458467,0.12285306,0.13115905,0.09608253
TCGA-17-Z041-01,0.029617947,0.021862276,0.020371169,0.049102847,0.04979302,0.14638346,0.11143945,0.124453686,0.05408999,-0.043422736,0.08958495,-0.003598399,0.100055866,-0.08130976,0.025694488,0.021067437,0.175261,0.1325009,0.24713856,0.04436089,0.053082496,0.10689918,0.048586704,0.0011099307,0.07683463,0.098330565,-0.05005808,0.056376446,0.022963967,0.030690515,-0.06784296,0.035812862,0.031114837,-0.03180681,0.042408925,0.032982238,0.15256847,0.0057810196,0.034985363,-0.1868985,-0.0362036,-0.017452134,-0.009051507,-0.03668282,0.011963593,-0.07574681,0.08558892,0.071530804,0.03678249,0.07214395,0.029358886,0.005601485,0.33473292,0.0480143,-0.0068979706,-0.013259362,-0.0613903,0.11535818,-0.11270851,0.015549095,0.22251411,-0.006974943,0.04481533,0.34772342,-0.16665135,0.015781747,0.1391054,-0.0029619078,0.04501304,0.029981382,0.0015130806,-0.24440849,0.00979415,-0.015312779,0.013285937,0.21123832,0.06934209,-0.018406583,-0.032875035,-0.27076787,-0.11717559,0.1779811,-0.0576234,0.04687822,-0.009162612,-0.031829044,0.00959566,0.062109206,-0.10551491,0.08555043,-0.011469571,0.043712396,0.004219849,0.14627045,-0.03659954,0.11283233
TCGA-49-6761-01,0.04180728,0.08177052,-0.22310479,0.11293691,0.09161886,0.015022736,0.07063889,0.04300881,-0.13674064,-0.101458535,-0.088942066,-0.048323475,0.09085591,0.13945258,-0.10554037,-0.068495415,0.11108778,0.1092809,-0.0016680518,-0.13980937,-0.042693842,0.1469445,0.01536285,0.14451963,-0.08332628,0.10034237,0.14208563,-0.15455022,-0.14164768,-0.11827402,0.097814865,0.07687282,-0.10576354,0.11071352,-0.14286333,0.022764489,-0.015304018,0.03820531,-0.0152522195,-0.12115262,-0.049451314,-0.08869399,0.10319806,0.20888402,0.0047652,-0.09534783,-0.15312697,0.07659771,0.17482337,-0.115765646,0.0935302,0.06554019,0.076029144,0.07060027,0.06683871,-0.14981084,0.031115975,-0.16688532,0.1498737,-0.09867749,-0.013235064,-0.019398369,-0.15052576,0.033569656,-0.1280163,0.058907513,0.05652709,-0.10788557,0.11414304,0.10195213,-0.014058245,-0.035458717,0.012259906,0.035760324,0.08172726,0.032295454,-0.12427263,-0.13219434,-0.0751322,-0.09283643,-0.026932076,0.12162504,-0.011594383,0.04719951,0.118158504,-0.005849258,0.06502852,-0.086493246,0.089040026,0.15852731,-0.11318242,-0.105868205,0.12435313,0.1699884,0.11010675,0.1213741
TCGA-05-4417-01,0.10941472,0.12845829,-0.2795386,0.16212514,0.055364423,0.04487673,0.06627451,0.03046103,-0.1218511,-0.14144489,-0.11355923,0.014699112,0.09603989,0.12277071,-0.08983272,-0.118566446,0.1115295,0.12628564,-0.027091373,-0.14992075,-0.04908319,0.057257857,0.016227474,0.10379302,-0.12378141,0.13162377,0.119656034,-0.10368898,-0.13999426,-0.02371599,0.16129725,0.12756956,-0.1036205,0.075226635,-0.1451425,0.034284264,-0.00013771646,-0.11155108,0.091331184,-0.116021425,-0.07249973,-0.11301378,0.0656573,0.210314,-0.038946725,-0.11297471,-0.13048214,0.09329865,0.13501982,-0.10313939,0.063466236,0.05947745,0.08521052,0.048079785,0.08605573,-0.1339639,0.019229125,-0.073852435,0.124314085,-0.14107583,-0.070594534,0.0034880342,-0.16092236,0.07406264,-0.11318804,0.06381681,0.079415664,-0.07473276,0.094231956,0.038531706,-0.0054357047,-0.037983034,-0.030631676,0.022496393,0.06269803,-0.020968169,-0.18146156,-0.101540186,-0.09898423,-0.04038065,-0.11113879,0.16133201,0.0029477135,0.110197045,0.08852138,0.0065402174,0.035029914,-0.10364328,0.034611423,0.097088784,-0.06553288,-0.11763792,0.022748562,0.11308651,0.055016685,0.16993129
TCGA-44-8119-01,0.14297782,0.19093794,-0.20258787,0.100173794,0.0953401,-0.08052568,0.08097614,0.04672863,-0.01632171,-0.018256327,-0.06053636,-0.04432381,0.07885665,0.18402816,-0.110702135,0.01273126,0.082681805,0.09015685,0.107909285,-0.14818485,-0.008584666,0.10031169,0.10601916,0.12765194,-0.093195066,0.1601357,0.14318624,-0.14544198,-0.108872205,-0.045905616,0.08113003,0.15099412,-0.08163704,0.11470572,-0.069472864,0.06693572,0.03903953,-0.02957547,0.06982869,-0.048042912,0.0388196,-0.09732143,0.071175314,0.16700818,-0.028563123,-0.09232398,-0.04588404,0.04862894,0.15449569,-0.15210332,0.09276884,0.06533074,0.12229467,0.10590514,0.10575475,-0.086657055,0.102336295,-0.10981121,0.03134067,-0.11576534,0.0010220148,-0.06719489,-0.11194784,0.11864789,-0.0683281,0.16751838,0.091572724,-0.11271636,0.029725913,0.030587535,-0.08472756,-0.02479362,-0.037079975,0.059423134,0.013866097,0.088927016,-0.16378684,-0.114283286,-0.08543252,-0.05250811,-0.04334844,0.20843042,0.024552418,0.061289627,0.11151332,-0.026957264,0.025915325,-0.098541066,-0.01830634,0.13037996,-0.07805222,-0.1686557,0.046686694,0.1978198,0.043287262,0.19875742
TCGA-78-7542-01,-0.021115031,0.0063060834,0.16257311,-0.10036321,0.0348743,0.16571346,0.11838146,0.1255026,-0.121245004,-0.058116045,0.003951176,-0.1281833,0.052167095,0.002793495,-0.037372112,0.004877946,-0.11465423,0.04517809,-0.044176426,0.14645502,0.057000957,0.13788415,-0.090323634,0.07766945,0.049846746,0.08682719,0.07181791,-0.09802973,-0.19541828,0.10213148,0.015604752,0.05088318,-0.095122874,0.08925148,0.018249925,0.07937721,-0.0056107934,-0.080116436,-0.06393335,-0.005938779,-0.0067333076,-0.08382386,-0.073484436,0.055871673,0.18416329,0.28616005,0.07394453,0.040498048,-0.13777266,-0.15170519,0.09472108,0.12360405,-0.12377411,0.012567713,0.052250694,-0.053219274,0.12955807,0.030061003,0.016993538,-0.06452929,0.036070682,0.082046606,-0.13661443,-0.06474061,-0.10230086,0.07188035,-0.048613448,0.14348653,-0.13167317,0.13230604,0.16737616,0.0031129855,0.014981699,0.13724552,-0.21178083,-0.03775498,0.045568164,-0.0010736556,-0.00455438,-0.08036812,0.091341056,-0.324967,-0.08575246,0.03637488,0.15401152,-0.15067974,-0.00681628,-0.011919847,0.05618204,-0.021200918,-0.02885104,-0.05552323,-0.08042978,-0.024577567,-0.16786747,-0.11923216
TCGA-55-8505-01,0.048477583,0.14664759,-0.18895018,0.053865373,0.143463,0.060475875,0.05968321,0.0259875,-0.13790025,-0.12974884,-0.031529438,-0.08538124,0.07271986,0.15658702,-0.11116297,-0.09787621,0.15327562,0.096170425,0.04086844,-0.1152078,-0.0067618787,0.16064475,0.007656969,0.15611191,-0.047362175,0.09402036,0.17542844,-0.13083197,-0.19429614,-0.07419119,0.09407692,0.14831962,-0.098644264,0.11230184,-0.11525375,0.023453848,0.077709146,-0.024258902,0.035288475,-0.12811522,0.03236568,-0.0802306,0.047667105,0.19769062,0.05198049,0.015447233,-0.073842764,0.12082977,0.15979724,-0.11660261,0.086119436,0.07327175,0.07527615,0.11141133,0.09360634,-0.200294,-0.003285337,-0.11551851,0.112140544,-0.04189722,0.023597386,0.08444643,-0.12266582,0.043790072,-0.1406135,0.11980669,0.091054805,-0.08547181,0.08910915,0.13874105,-0.06950268,-0.027131082,0.037283275,0.028938001,0.02719394,0.061922148,-0.072444774,-0.12120697,-0.122755505,-0.052045412,-0.09169117,0.057870362,0.0075207558,0.058242995,0.09588296,-0.01149862,0.024281595,-0.09164084,0.100164205,0.106486686,-0.12586637,-0.09931583,0.11109579,0.21037187,0.04561345,0.11116398
TCGA-64-5815-01,0.027517809,0.08607063,-0.13428655,0.12343151,0.054630946,0.10702452,0.094966166,0.05125167,-0.14565872,-0.14545776,-0.07667653,-0.049437143,0.09618613,0.07639312,-0.08980542,-0.08576889,0.04251794,0.084864,0.0009399103,-0.10842712,-0.04050491,0.13643968,0.01815791,0.13534956,-0.06474464,0.09200423,0.14731546,-0.14394672,-0.15410379,-0.0914528,0.06418491,0.064887226,-0.09961563,0.14733762,-0.19279964,-0.009626183,0.04960818,0.021266373,0.033528466,-0.09743853,-0.0056850226,-0.09164642,0.055539567,0.14424253,0.03953644,-0.18401064,-0.2101551,0.11131699,0.1769685,-0.13684629,0.045988522,0.052301563,0.06607078,0.12316087,0.069228396,-0.14848045,0.006715676,-0.053251952,0.12552604,-0.1122869,0.027078921,-0.08527532,-0.1625779,0.08569131,-0.12929383,0.07586932,0.0645715,-0.08205789,0.09456505,0.04825954,-0.09386045,-0.024681827,-0.021984085,0.06504498,-0.012175976,0.04797862,-0.17597073,-0.16965254,-0.11775489,-0.12669247,-0.035795353,0.12504567,-0.0066844723,0.038112894,0.10731031,-0.060493458,-0.013069963,-0.1131739,0.0908938,0.19064513,-0.10586627,-0.12797324,0.1399858,0.12834613,-0.013913052,0.095601544
TCGA-55-8513-01,0.013023797,0.1295097,0.018522937,0.11515719,-0.07792603,0.108179525,0.10237117,-0.058296505,-0.07729453,-0.09364219,0.008401248,-0.11460459,-0.02771219,0.060773984,-0.090511255,-0.12944618,-0.18382965,0.07492011,0.025337508,-0.07873539,-0.010571729,0.003314774,0.01887646,0.07042524,-0.1142146,-0.021901812,0.09136166,-0.17614026,-0.097137585,0.09123803,0.035420164,0.17056248,-0.028351303,0.12752312,-0.018239716,-0.059330463,0.12306636,-0.09668437,0.20992185,-0.036466207,0.1254348,-0.047268324,0.017081797,-0.007934944,0.08245982,-0.13152558,-0.026205385,0.13830326,0.050021484,-0.079199255,-0.025601644,0.052276064,0.030823054,0.06335441,0.049294267,-0.15855135,-0.071993776,0.21101667,0.05253349,0.0024605056,-0.032005936,0.036512066,-0.15217783,-0.08514832,-0.07287432,0.20570032,0.028783435,-0.07114171,0.20283014,0.049252126,-0.14880191,0.05708588,0.06637882,0.032911062,-0.21838519,-0.053718176,-0.12711914,-0.14376116,-0.20762944,0.11611839,-0.105475575,-0.05669971,-0.0030852666,0.04084149,0.043597836,-0.056535393,-0.13630614,-0.088795505,0.13561456,0.05605467,-0.032295726,-0.11647646,0.090691976,0.09934561,-0.263194,0.041413005
TCGA-55-8301-01,0.0042953095,0.093525335,-0.14863499,0.11223204,0.04849842,0.05618715,0.13673453,0.07709787,-0.13632993,-0.09399984,-0.013280116,-0.17260133,0.07125971,0.07013569,-0.09685543,-0.041046157,0.08922644,0.078118,0.095563665,-0.1131495,-0.029223597,0.09515683,-0.013362126,0.12914258,-0.07965404,0.0731077,0.1021893,-0.15532735,-0.18955868,-0.068812884,0.093691036,0.13912854,-0.09378242,0.13814452,-0.13078663,-0.05560814,0.06637774,0.036056906,0.015043122,-0.13712238,0.008520929,-0.08162339,0.06828998,0.12801278,0.08493653,-0.14500934,-0.11169868,0.15898927,0.14334819,-0.15231149,0.042717937,0.05864324,0.13986981,0.04631556,0.056981962,-0.14957067,0.04376343,-0.06290533,0.09515478,-0.06664883,0.04252121,-0.03129382,-0.13076445,0.06207273,-0.16897984,0.09954025,0.06572945,-0.08972746,0.14886442,0.09404053,-0.018236984,-0.07952198,0.0057609393,0.03700822,-0.02523635,0.05333447,-0.1339867,-0.13501044,-0.13719325,-0.05681421,-0.042285696,0.10231714,0.016679967,0.060973924,0.07392285,-0.049914148,-0.010727587,-0.07226068,0.15837428,0.17409208,-0.14790045,-0.100732446,0.1290582,0.20033617,0.0020697499,0.19676784
TCGA-17-Z055-01,-0.09933888,-0.024735725,0.005441276,0.12883297,-0.006897923,-0.013817664,-0.023194022,0.27157593,0.017172685,-0.0005781575,0.066107504,0.10307765,0.16324632,0.019211804,0.006752384,-0.010295674,0.14201905,0.15790476,0.30743715,0.029465096,-0.009432257,0.07856383,0.03367059,0.021337042,0.009999486,0.16310897,-0.017663999,-0.012066835,0.044402976,0.033236224,-0.083845586,-0.005873025,-0.023538888,0.00842854,0.040225692,0.049933325,0.12866783,-0.027538747,0.11377792,-0.10195225,-0.12479328,-0.081377834,0.0090492265,0.07050084,-0.027306082,-0.22560856,0.1159349,0.10795163,-0.04972034,0.017864015,0.07614637,0.045393627,0.29736677,-0.055964287,0.04267928,-0.03306861,0.008091315,0.05816334,-0.08940298,-0.031479098,0.10231317,0.018509975,-0.038569,0.3152927,-0.08784452,-0.094235554,0.05647321,-0.042260755,0.17556284,0.020824514,0.009726329,-0.15285106,-0.074407086,0.015344035,0.04798281,0.15795395,0.016720347,-0.06055204,0.081919156,-0.24639076,-0.12097796,0.044440348,-0.0014730642,0.020789027,0.046940256,-0.06402087,-0.04820891,0.031488683,-0.0122064175,0.06696047,-0.040032044,-0.023020605,0.07155712,0.2293806,-0.06088927,0.12677483
TCGA-91-6830-01,0.027400505,0.05260264,-0.17339198,0.105856955,-0.062635794,0.109369494,0.10656663,0.036204595,-0.113881685,-0.1327598,-0.14141451,-0.03759366,0.10087554,0.13844587,-0.08500334,-0.0779752,0.05742195,0.104209475,-0.015718382,-0.157746,0.03930373,0.1371087,-0.034403075,0.16269368,-0.14969264,0.08245452,0.12146856,-0.1553211,-0.12881778,0.017583648,0.21405385,0.03722025,-0.11347068,0.14853196,-0.1880953,0.030594438,0.02762806,-0.05684801,0.12865372,-0.08071077,-0.01473425,-0.13422337,0.07548892,0.1184312,-0.0019461018,-0.13084646,-0.11536609,0.07365816,0.15231983,-0.15262732,0.07798342,0.068297766,0.06514574,-0.0050660297,0.09225695,-0.10499497,0.040811602,0.015989145,0.16822203,-0.15146828,-0.05491884,-0.08765209,-0.14452995,-0.038331866,-0.10959484,0.06724795,-0.024852375,-0.036189552,0.10671959,0.025995895,0.010926214,-0.073187046,-0.025335554,0.0642525,0.0951382,-0.023374315,-0.16672525,-0.18989305,-0.10020542,-0.016484842,-0.11125183,0.18274863,0.002396985,0.13585007,0.062389154,-0.03886864,0.07308716,-0.098164074,0.058596585,0.11349511,-0.043689925,-0.13444455,0.078079045,0.060744755,0.104511306,0.083467335
TCGA-MP-A4TD-01,-0.043975238,0.02205077,-0.21941859,0.08241549,0.036603864,0.12918675,0.043170825,0.07509485,-0.21650924,-0.205047,-0.15539847,-0.055068947,0.10654355,0.12329472,-0.12371526,-0.20463838,0.057409413,0.042965423,-0.088241495,-0.113285646,-0.0013510113,0.14486448,-0.1036297,0.1440978,-0.021698331,0.098047845,0.124484286,-0.10724039,-0.15254247,-0.11703245,0.084418975,0.008195087,-0.11909412,0.08502533,-0.13137567,0.056419306,-0.009454421,0.07918296,-0.04650316,-0.05947997,-0.003790769,-0.10837907,0.06359382,0.23021837,0.044257406,-0.028765561,-0.25637883,0.03432859,0.13009103,-0.06824487,0.0676615,0.03527129,-0.029527877,0.12822255,0.04606858,-0.15846685,-0.021537729,-0.20437017,0.14762084,-0.073807366,-0.06053051,0.001877481,-0.250853,-0.033421285,-0.10503207,0.009397147,0.02627413,-0.05691911,0.064769715,0.11744682,-0.021874836,-0.028897217,0.066846974,0.02832216,0.015094799,0.07750759,-0.09308101,-0.10359193,-0.05320044,-0.047337066,-0.027032943,-0.012159415,-0.10318303,0.029086873,0.12380768,0.008696881,0.07705381,-0.053796146,0.13292608,0.0767584,-0.08062944,-0.037690006,0.10238816,0.083456166,0.013322393,-0.013890452
TCGA-38-6178-01,0.056226682,0.08223195,-0.2528031,0.1001138,0.023703042,0.048008308,0.09299575,0.042329155,-0.13855207,-0.109294444,-0.1061113,-0.050177,0.038327526,0.10945018,-0.086858116,-0.063738324,0.097909294,0.115713865,-0.045264915,-0.18961234,0.009270173,0.09473245,0.033130284,0.15623295,-0.08421081,0.10458625,0.13611458,-0.11325967,-0.1312784,-0.057901543,0.1038084,0.045805402,-0.086754516,0.14706323,-0.17241558,0.037897237,-0.014984293,0.024235941,-0.0052382583,-0.11458155,-0.0052436795,-0.08883315,0.066703044,0.18009514,-0.038582608,-0.13168123,-0.18141018,0.07538037,0.21114361,-0.116176404,0.08433488,0.0700091,0.07536761,0.021106886,0.0724823,-0.117115125,0.009244074,-0.10772521,0.17320746,-0.09822629,-0.018763606,-0.111978285,-0.15966606,0.030636622,-0.113460004,0.068156324,0.0589252,-0.0748649,0.07122838,0.049541175,-0.010697675,-0.0603613,0.058930553,0.047999006,0.08394662,0.040358134,-0.1738032,-0.17085527,-0.093000956,-0.049132086,-0.0398901,0.1768246,-0.009638271,0.06482411,0.06938062,-0.004885108,0.0838378,-0.10386342,0.0352322,0.17494646,-0.0972413,-0.11504174,0.12651768,0.12033487,0.12815648,0.08979169
TCGA-73-4675-01,0.1038885,0.061828915,-0.12774254,0.15412688,-0.16934739,-0.058260083,0.2142402,0.029356014,-0.12915878,-0.036233153,-0.18784559,-0.15528563,0.12508765,0.16335729,-0.06221563,-0.16831185,-0.033016548,0.097910605,-0.035833605,-0.1203221,0.054124236,0.07038403,-0.14440599,0.06915867,-0.11052011,0.074345514,0.0859893,-0.04452223,-0.04662898,-0.032632664,0.1294197,0.062291045,-0.098030865,-0.08832931,-0.02041381,0.12535235,-0.078255676,-0.051039953,0.09011549,0.12499139,0.03593933,-0.09521177,0.012729696,0.21038003,-0.12442165,0.019069452,-0.18930003,-0.04477651,0.0779674,-0.09783556,0.05344443,0.015513452,0.042874504,0.061592996,0.04580209,0.0024313717,0.06016807,-0.13808092,0.20692614,-0.10793248,-0.21255074,0.14432234,-0.12596406,-0.017163474,-0.067966,0.030731326,0.023126487,-0.057523713,0.051165376,-0.07039689,0.01716356,0.0052444157,0.10527355,0.062896475,0.10786442,0.006261023,-0.042856578,-0.043815922,-0.044326093,0.17582314,-0.09496709,0.16705774,-0.11045009,0.102439396,0.04573439,0.028714623,0.14291464,-0.059678916,-0.11517328,-0.050702028,0.0561346,-0.03584492,-0.112485856,0.1020716,0.15155844,0.099180706
TCGA-55-7995-01,0.14406982,0.045689065,-0.19811974,0.12511282,0.023863144,-0.04808071,0.03466832,0.08065408,-0.10204916,0.013990394,-0.029129175,-0.09786232,0.08187128,0.081524886,0.008261712,0.10003067,0.14164574,-0.0016325184,0.10049647,-0.0912591,0.05405254,0.022098538,0.04103535,0.1268675,-0.025433287,0.14718083,0.161059,-0.050604876,-0.18754993,0.090799645,0.10571718,0.088246495,-0.016152848,0.081947796,-0.02457586,0.05003333,-0.002959879,-0.18451822,0.24939695,-0.06444825,0.039346393,-0.08740458,0.008000824,0.117873125,-0.06329312,-0.05158074,-0.08960526,0.12636356,0.15925585,-0.18179879,0.060573228,0.058827117,0.12657395,-0.021117102,0.09219466,-0.068051144,0.13227732,-0.08183862,0.111202635,-0.08369377,-0.086844295,-0.08460678,-0.02290735,0.119381435,-0.08076355,0.15431136,0.17226583,0.0031225998,-0.08304712,-0.03983348,-0.09166783,-0.087008834,0.05190848,0.09411713,0.084324345,0.053069007,-0.17249873,-0.16527155,-0.087795205,0.03525213,-0.10758381,0.2085255,0.023398818,0.06301028,0.059776757,-0.02906246,0.067967765,-0.055097267,-0.14034994,0.10897458,-0.0060289414,-0.1611929,-0.03600089,0.16875401,0.09321581,0.1488698
TCGA-50-5051-01,0.055066157,0.07669199,-0.2602366,0.12557465,0.06626795,-0.039413147,0.05205565,0.05230139,-0.15808603,-0.14348428,-0.14065205,0.0024042916,0.09111637,0.18126073,-0.09410024,-0.17011726,0.0971092,0.11043629,-0.06478298,-0.15634947,-0.0504896,0.1031411,-0.01971147,0.108409554,-0.10150874,0.114269994,0.10592195,-0.10293439,-0.13033018,-0.13099252,0.1672824,0.08965757,-0.1040257,0.037251838,-0.13274981,0.053184308,-0.063013375,-0.023958862,0.023663858,-0.09056601,-0.042364106,-0.11101848,0.123900756,0.22824064,-0.059281036,-0.07222047,-0.14322029,0.040698994,0.122933,-0.07297349,0.0768401,0.04592613,0.054378998,0.081771,0.06505839,-0.15227532,0.029521886,-0.22727303,0.15220179,-0.12677419,-0.117462926,0.052079517,-0.17384644,0.021402434,-0.05719367,0.032587953,0.077143125,-0.11704718,0.07913991,0.11191571,-0.018911522,-0.067618504,0.057007104,0.0013277185,0.10439595,-0.0027381198,-0.122883745,-0.082171954,-0.06102287,-0.009206194,-0.078926705,0.13141163,-0.04290907,0.05974406,0.07977463,0.02827681,0.12237945,-0.07856428,0.052159134,0.054880306,-0.07163692,-0.075039096,0.0988824,0.116152026,0.096066765,0.0656501
TCGA-05-4420-01,0.10810625,0.08171497,-0.25646284,0.10084665,0.049035333,-0.026169375,0.082090065,0.09532463,-0.13658255,-0.15326674,-0.17077208,0.01433816,0.08002735,0.12960757,-0.07772257,-0.10064893,0.08921117,0.13723744,0.003518629,-0.12833804,-0.044726126,0.1316061,0.097650595,0.09522724,-0.082839504,0.1794501,0.083413325,-0.12666605,-0.08561679,-0.047663696,0.20164075,0.049991123,-0.120417036,0.07058612,-0.1302746,0.096908905,-0.079053566,0.0031474875,-0.061850756,-0.076625325,-0.10216945,-0.1733756,0.037314855,0.20726946,-0.058779027,-0.09883087,-0.09158602,0.04081867,0.10553912,-0.089177914,0.07770164,0.045032647,0.110878564,0.048464086,0.084073216,-0.119330615,0.070975706,-0.16464075,0.11471293,-0.1961679,-0.014567796,-0.035300907,-0.16917248,0.08181847,-0.09728977,-0.0067031253,0.033504575,-0.06376789,0.043772995,0.06991024,0.055773303,-0.086188465,-0.008810215,0.06407421,0.15520261,0.033868738,-0.11892377,-0.056696936,-0.048584845,-0.04255714,0.0005856001,0.15529256,-0.022772973,0.109726585,0.10071339,-0.03223571,0.14746524,-0.07214517,0.0044646384,0.08709166,-0.090507716,-0.113658085,0.015571689,0.11711709,0.11825817,0.108690456
TCGA-55-6978-01,-0.008686171,0.25773683,-0.07644263,-0.03503404,0.108625494,0.044030257,0.08258613,0.07263121,-0.13729061,-0.1412609,-0.10784077,-0.119769946,0.060565215,0.14354357,-0.08924727,-0.13850118,-0.00585665,0.11586874,0.057678998,-0.06573112,-0.031573974,0.054825388,-0.012862477,0.12733191,0.018253198,0.10267821,0.12613796,-0.16151237,-0.17186733,0.09522868,0.083457015,0.15949029,-0.12046015,0.18217376,-0.11250367,0.071422294,0.05323359,0.03386275,-0.03275823,0.014218184,0.061747275,-0.11000103,-0.032797087,0.16130888,0.13550217,0.049068727,-0.049575914,0.08948688,0.03727411,-0.14108531,0.05774414,0.08115017,-0.13033617,0.12585336,0.06830924,-0.16252463,0.06070392,-0.14148018,0.090857156,-0.09259171,-0.049908802,0.05170282,-0.24600929,-0.051023304,0.014759453,0.12298275,0.0040222583,-0.004748759,0.036066122,0.1609071,0.008405136,0.03301481,0.07794149,0.017034784,-0.20448957,0.067378856,-0.09362977,-0.10836399,-0.06220069,-0.014619115,0.07526087,-0.08836878,-0.039059293,0.03980642,0.078184545,-0.03340745,-0.02041664,-0.070803374,0.17354827,0.028516,-0.13598353,-0.16551165,0.09220346,0.09299873,-0.15976945,0.018558288
