,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8280-01,0.21880805,0.0027627624,0.034338936,-0.045861226,-0.017466119,0.03838625,-0.10246371,-0.17048706,-0.057911247,0.06800213,0.09899935,-0.038656987,-0.074769564,0.084096335,0.03716,0.11176623,-0.0867832,-0.19588673,0.017780717,0.17925613,-0.054664772,0.035357445,0.19467266,0.036791135,0.10766982,-0.16454779,-0.17819214,-0.21730825,0.0029406564,0.101099335,-0.30411783,0.0034479026,0.019735528,-0.060149763,0.01694349,0.04658518,-0.005597976,0.115907036,-0.044855017,-0.08041756,-0.07996679,-0.048345838,0.018178638,0.15636404,0.0017495224,0.17795002,-0.17159452,0.05741319,0.060723085,-0.1609435,-0.077321894,0.09464938,0.04847182,-0.10753145,-0.1802726,-0.19666357,-0.2389998,-0.06996253,0.111996904,-0.0017307787,-0.031531375,-0.1201155,-0.0005372439,-0.021508982,-0.016695367,-0.06359661,-0.022290139,-0.036904413,-0.046978332,-0.04069226,0.033850778,-0.06633127,-0.0447178,0.059229206,-0.0997937,0.029179899,0.03609609,-0.082139775,-0.14399327,-0.072947755,0.031086626,0.078640275,-0.059038956,-0.027422646,0.073075026,-0.055915233,0.046397038,-0.030150784,0.054797377,-0.06399751,-0.06918471,0.26188335,0.045952186,0.0062835715,-0.019898845,-0.03358609
TCGA-MP-A4T4-01,-0.006548453,0.094281904,-0.026438555,-0.03870835,-0.04706201,0.056628305,0.009631269,0.06055078,0.09347443,-0.09718336,0.057381608,-0.09957037,0.00852642,0.043315038,0.084712565,-0.044249043,-0.065735035,-0.097293735,-0.2928944,-0.22404805,0.102675915,-0.097055644,-0.0913669,0.040062774,-0.03944705,0.043988343,0.08044983,-0.018910967,0.05068764,-0.005729837,0.15086539,0.2079625,0.057002883,-0.032577872,0.07047233,-0.037307415,0.0580535,-0.040348243,-0.067128904,-0.020352067,-0.14605173,-0.042269357,-0.09405205,-0.14152598,-0.03305619,0.006047847,-0.16714965,0.07041703,0.10777964,0.13137463,0.11232219,-0.090580754,0.04436066,-0.1402218,-0.05749676,0.0005535419,-0.07401302,-0.03772272,-0.1379595,-0.15448995,-0.08578991,0.21622887,-0.03531101,-0.07750311,0.16875327,-0.17927665,0.03721352,0.27033058,-0.10202827,-0.028634204,-0.08946092,-0.1415958,-0.02158166,0.0741065,0.12194675,0.10457434,-0.15615459,0.1298849,0.11914097,0.011054211,-0.071534276,0.014031358,0.011505343,0.0021688244,-0.100175664,0.060240254,0.0040994715,0.043711662,-0.03910996,-0.07560711,0.18053952,-0.03759486,-0.23268259,0.06926155,-0.015710013,-0.054849032
TCGA-86-A4P8-01,-0.06802143,0.024920223,-0.121683985,0.11324074,-0.0381153,0.050690994,0.078085236,-0.09188981,-0.16005057,0.14193356,0.052865192,0.09995442,-0.020238852,0.1605248,-0.05588398,0.08354504,0.012277008,-0.0890876,-0.112208046,-0.039246913,-0.048136413,-0.23097649,0.06766745,0.09300413,0.09595316,0.089130305,0.012393311,0.07485672,-0.14941101,0.015061667,0.030110696,0.018352313,0.11157488,-0.031348854,0.08412153,0.21189615,-0.031092113,0.10132238,-0.16311483,0.022108808,-0.12640135,0.0018775399,-0.0724202,0.038366497,-0.034402065,0.08600206,-0.2818567,0.012218103,0.04987168,-0.03449671,-0.014316715,-0.22868146,0.018064225,0.0754248,0.11351077,-0.05038506,-0.09925529,-0.05381746,-0.029490173,-0.057008337,-0.06992487,-0.20088033,0.104869105,-0.030927695,-0.065728895,-0.03335004,0.06139721,0.28926083,-0.026648322,-0.009679017,0.28561524,-0.24629655,-0.07818694,0.0005505414,-0.007826401,0.030712852,0.02893036,-0.11329667,-0.010973931,-0.0049492046,0.05873458,0.008414625,-0.071404286,-0.03914661,0.06903812,-0.016399404,0.044109885,-0.08399581,0.032249972,0.08006568,-0.018816978,-0.012133341,-0.17426412,0.11076305,0.12713638,-0.042853583
TCGA-05-4427-01,0.046765484,0.12795812,-0.0054651373,-0.018863335,0.008798345,0.015436754,-0.052799553,-0.06373965,0.034286942,0.15743223,-0.11065521,-0.11763377,0.08298,-0.061422963,0.013287412,-0.1055726,-0.0047353134,-0.12775068,-0.1742227,-0.13640389,-0.0264141,-0.02994045,0.059928358,0.011751888,0.04282556,-0.17929614,-0.06558343,-0.01584731,0.21851347,0.05851858,-0.08087285,0.2291947,0.02441347,0.0054728375,-0.10236719,0.12124841,0.0010037518,-0.045835294,0.13370314,0.013744964,-0.11866105,0.07863202,0.042229593,0.10620789,0.11146596,-0.030187095,-0.07334609,0.0764587,0.019101225,-0.08910171,0.13608381,-0.12796468,-0.023161685,0.12742983,-0.09134319,0.020960536,-0.09515225,-0.02347963,0.15130451,-0.028604489,-0.14768732,0.16713448,0.06276112,-0.008017427,-0.05381782,-0.2850873,-0.04960334,-0.09757098,-0.03519492,0.026995575,-0.17674598,0.10686938,0.12670815,0.07154134,0.05243858,0.063122444,-0.29136634,-0.002364213,-0.055069942,-0.055088982,-0.13219118,0.048769295,0.08892476,-0.1293285,-0.11705908,0.05581383,-0.11745773,0.050396115,0.15119965,-0.052634597,0.07623533,0.09576495,-0.20210528,-0.011567408,-0.015063425,-0.040777482
TCGA-17-Z047-01,-0.014688038,0.02103023,0.040603273,-0.0059762034,-0.07286316,-0.0072017354,-0.095991656,-0.083780564,0.053581364,0.17993513,-0.12836091,0.13956125,0.13005422,-0.18198244,-0.05795372,0.082548186,-0.0080241915,0.079946205,-0.09062855,-0.01918159,-0.121125646,-0.026880523,0.040430803,-0.0278482,-0.028271556,-0.02134061,0.01070201,0.06505941,0.024512608,0.0036197554,-0.009641044,0.012312852,-0.16069035,-0.044376966,0.024626909,-0.11634314,0.025075402,-0.22217919,-0.095143914,-0.021028608,0.05115346,0.10783049,-0.03895582,0.17677468,0.09586869,-0.05818674,0.1908299,0.036657613,0.009224331,-0.36717135,-0.019313985,-0.023611365,-0.08684398,0.09943267,-0.018466756,-0.010051143,0.059613943,0.022293663,0.11773188,0.04273444,0.11540322,-0.015976092,0.0774234,-0.0056046546,-0.07424042,-0.014363554,0.005419174,-0.2561376,0.089994475,0.122920446,-0.25875288,0.21494314,-0.122656874,-0.06561919,-0.012291819,-0.03818904,-0.017988637,0.0022147512,0.16956285,0.044587895,-0.13962081,-0.069658324,0.015637029,0.05796464,-0.09144821,0.043912277,-0.01629755,-0.03215629,0.12744217,-0.050347336,-0.261075,0.105360925,0.0047333622,-0.076366894,-0.09846466,0.026031747
TCGA-78-7155-01,-0.17191365,0.064376384,-0.00690986,0.17308453,-0.039437935,0.11829148,-0.017010095,-0.02454093,0.055889964,-0.06693987,0.033203788,0.004958318,-0.11296607,-0.0047179824,-0.047456484,-0.013467684,-0.072897926,0.045586206,0.035900388,0.072765715,0.009944288,-0.15262942,0.021221614,0.030372072,0.004879867,-0.03611334,0.036507096,-0.2587179,0.04569934,0.45539388,-0.10678128,-0.15905257,0.0380198,-0.1025326,0.0523355,-0.105335206,0.11991189,-0.036343772,0.0044535683,-0.016708197,0.2113642,-0.027903564,-0.03943929,-0.046035998,-0.025565164,-0.032654535,-0.088998996,0.06370301,0.07463936,-0.048260204,-0.047322627,0.028232444,-0.052699074,0.11508753,-0.15534668,-0.08803948,0.0040121446,-0.06550593,0.0034471327,-0.06321243,0.0021881878,0.025941478,-0.11586501,-0.08422053,0.093479946,-0.059332054,0.05630323,-0.045382142,-0.087580495,-0.2544356,-0.24866492,0.09347314,0.12216549,0.07543619,0.00096269656,0.05976072,-0.08567906,-0.116192736,-0.10765964,-0.08070548,-0.08906632,0.03483137,-0.1597994,-0.08859333,-0.019141216,0.044194043,0.028579611,0.1405728,0.07901844,-0.043847866,0.07800888,-0.03958388,0.01726665,0.050063193,-0.17809065,-0.09516551
TCGA-44-3917-01,0.06072574,-0.11976297,0.044480033,0.01394976,-0.07703521,0.034358542,0.19786315,-0.0881651,-0.0851229,0.29003873,0.17423777,0.14420643,-0.0010642146,-0.031238131,0.0059273615,-0.07758579,-0.013572664,-0.034425355,0.065538414,-0.041657824,0.109123886,-0.064647906,0.2502991,0.049362328,0.075653434,0.1460793,-0.10727625,0.08403601,0.01215351,0.102737434,-0.076464504,-0.11411244,0.07415532,-0.0859539,0.1309555,0.015119275,-0.05214492,0.061526436,0.00073452544,-0.10575558,0.12589782,-0.0221627,-0.058270607,0.011788489,-0.0819432,-0.13088654,0.06915644,0.012802955,-0.040754832,-0.49694812,-0.00019381766,0.060106877,0.053452663,0.14651553,-0.015513066,-0.12417905,-0.13111055,-0.06266478,0.015542653,-0.043573312,0.062845916,-0.024786202,-0.030170292,-0.010326807,-0.120950155,0.059516314,0.07189552,-0.15265603,-0.089233994,0.027463961,0.008720992,-0.054737497,0.047276977,-0.006801815,-0.01044695,0.044506628,-0.0735599,0.04424015,0.10015402,-0.029130425,0.00082067074,-0.07631796,-0.023775773,-0.1272858,0.10361284,0.059077993,0.012262869,-0.09858449,0.0054865,-0.032485466,0.11448844,0.032149367,0.22429012,0.017090047,-0.033619158,-0.0074125296
TCGA-50-5939-01,-0.030991642,0.115299225,-0.23664388,0.02146571,-0.104885414,0.118336186,0.043327607,-0.033668216,-0.05863883,-0.0739566,-0.0052754157,0.15683341,0.048433274,0.047610406,0.030937003,0.12110867,-0.052858267,0.23120362,0.16218914,-0.06142985,-0.050046593,0.0721759,0.02096484,0.03140513,0.15362768,0.03735267,0.058916345,-0.12671618,0.071600705,0.011027525,0.06434581,-0.22257751,0.031283084,-0.059874423,-0.005286277,0.16567011,0.11247547,0.06142466,0.10163418,-0.03191875,0.15902145,-0.062097766,-0.07902618,0.012141185,-0.05710748,-0.031881537,-0.14449912,0.09817857,-0.11408435,0.06366026,-0.13306098,-0.01692275,0.04555926,-0.012082935,0.15127051,-0.041178785,0.013467048,-0.08043076,0.013513239,0.007095072,0.009250388,-0.13621935,-0.0616034,-0.1678064,-0.30521864,-0.1229309,0.039877612,0.055828147,0.032182556,0.008022077,-0.027839176,-0.086299464,-0.14061694,-0.034348533,0.18750453,-0.06825038,0.10303496,-0.069431506,0.08332807,-0.06961122,0.064991295,-0.11947371,-0.063707985,-0.038953055,0.13324092,0.14400043,0.065965615,-0.0866003,-0.05657929,0.006933836,-0.22953585,-0.03455284,0.059211556,0.06640279,-0.19335824,-0.10933369
TCGA-55-8097-01,-0.22962695,-0.012359455,-0.112471074,0.042823546,-0.025740994,0.03540537,0.07918365,-0.08589311,0.12237618,0.012734984,0.080748305,0.10295795,0.10404653,-0.26779792,0.043362714,-0.04598333,0.006789308,0.0864124,-0.060411002,0.07622295,0.02680099,0.021685738,-0.06317953,0.029172158,0.27670243,-0.10924912,-0.018771261,-0.08308693,-0.07538188,0.12696598,0.10073594,0.014743827,0.023288704,-0.0872067,-0.09380552,-0.095030494,0.029228967,0.158449,-0.10194224,0.015161271,-0.13163926,-0.0938077,-0.024962876,-0.12412252,0.038015097,0.17006148,-0.36455634,0.077060364,0.017277177,-0.086853385,0.06765147,0.08150769,-0.12850238,-0.14446944,-0.08145998,-0.03155713,-0.13455896,-0.02055291,0.046385404,-0.01894636,-0.18100534,0.0684032,0.00779351,-0.05278169,0.10574464,-0.071614586,-0.013579337,0.04079249,-0.017119523,0.04422641,-0.06414025,-0.24550577,-0.030287048,0.04882649,-0.15400329,0.058882788,-0.0382525,-0.00025622133,-0.09092171,0.03881459,-0.084961906,-0.03020122,0.08456472,0.03331721,0.04675593,0.043779682,-0.032729454,-0.023096653,0.031231357,0.086668454,0.09269867,-0.026698358,-0.015102922,-0.0040260004,-0.2823179,-0.040772878
TCGA-J2-8192-01,0.045158535,-0.046674598,-0.14321664,-0.049446713,-0.020360999,-0.0108094225,0.12315388,-0.13800481,-0.18936917,0.38506642,0.09544281,-0.04437232,-0.0085287485,0.045118485,0.035476815,0.12080722,0.03705145,-0.1375581,0.07145613,-0.06073185,0.026999794,-0.098627046,0.13628392,0.07983041,0.028782876,-0.047834456,-0.16660729,0.021397306,0.06429105,0.093735464,-0.015603692,-0.09832612,0.1264891,0.014522841,0.031860914,0.07465097,-0.015352707,0.09861508,-0.24387233,0.05435572,-0.13058963,-0.013812151,0.0024049864,0.17164773,0.038419835,0.049547408,-0.23164646,-0.012913453,-0.058533475,-0.24284546,-0.005491505,-0.16775265,0.044509713,0.17615296,-0.046614178,0.022501726,-0.17493476,-0.04616753,0.12002632,0.022729287,0.08953328,-0.18021044,0.026460746,0.0022721423,-0.006594704,0.0017787939,0.016711926,-0.060865514,0.02116503,-0.091335274,0.14216736,-0.097172156,0.08005255,0.030174462,-0.06719254,0.0009356041,0.08608357,-0.1283958,-0.16414768,-0.06291,0.020597577,-0.027198734,0.037607778,-0.14408319,0.091137,-0.078556664,-0.019742563,-0.052280176,0.053988367,0.02850567,-0.14242141,0.10097828,0.06086879,0.054933038,0.022250295,-0.002442792
TCGA-55-8510-01,-0.060824256,0.03885342,0.15531157,0.1132146,-0.1213495,0.036928624,0.14349206,-0.096312225,0.11924385,0.18136224,0.12730992,0.0113879945,-0.12922065,-0.043070078,0.064269364,-0.0763036,-0.048962954,-0.020056833,-0.01181887,0.20943306,0.18819079,-0.04632024,0.09698602,0.0028884618,0.13884486,-0.08045115,0.08191455,-0.050960064,-0.06592575,0.18376958,-0.103325576,0.03866549,0.14835204,-0.20495273,-0.02801079,-0.13869064,0.04818738,0.03064125,-0.074424945,-0.010223301,-0.04891116,-0.052936334,-0.08712406,0.06300469,0.045532566,0.11157519,0.09096372,0.07508371,0.13636267,-0.1720276,0.03681856,0.23131552,-0.09586409,0.04241674,-0.22439922,-0.11464647,-0.054210667,-0.08306472,0.0802062,-0.14916706,-0.11890492,0.11860086,-0.043436043,-0.077612154,0.0592815,0.019568577,0.07575943,0.03982603,-0.097831085,-0.10492062,-0.1133897,-0.12344036,0.08006777,0.11193938,-0.1608465,0.19369724,-0.01666975,0.0004719325,-0.13916005,0.039173357,-0.061663542,-0.053157687,0.0031753362,-0.1171243,0.100353226,0.0065032714,0.070214845,0.017664243,0.0655678,-0.012340376,0.076327145,0.06979391,0.0991204,0.010102703,-0.12116743,-0.10788991
TCGA-55-7903-01,-0.26998976,0.02569315,-0.116903186,0.13615178,-0.10825351,0.021788964,0.16796441,-0.09799503,0.17356549,0.112582825,-0.042914473,0.1539693,-0.021130377,-0.1634611,0.012063045,-0.03796402,-0.05633011,-0.066506006,-0.17587455,0.13230845,0.081117965,-0.07990963,-0.057740115,0.08535466,0.16020751,-0.053531874,-0.007568764,0.08919304,-0.2300743,0.048190746,0.2063215,0.0761442,0.15628414,-0.10221991,-0.1629913,-0.064800255,0.11676659,0.10382598,0.14763972,-0.07125361,0.109174766,0.07256936,-0.06555626,-0.00337983,0.1016059,0.12037729,-0.059967417,0.073599055,0.10326302,-0.06612544,-0.01773293,-0.015636083,-0.16650465,0.14257325,-0.039758813,-0.046598207,0.03757038,-0.06617004,0.120858185,-0.12627302,-0.2284109,0.008144151,-0.05354975,-0.035056572,-0.10288139,-0.036327396,0.07130005,0.13518359,-0.07265485,-0.075593404,-0.0045031295,-0.07455641,0.012631812,0.0895791,-0.08375852,0.05582757,0.0066223005,-0.113235965,-0.099020146,0.0511578,-0.019931464,-0.12594832,0.018446496,-0.075391695,0.099092424,0.044862285,0.106264226,0.0313265,0.0641994,0.14734563,0.108145006,-0.012944933,-0.024930365,-0.004498336,-0.07872951,-0.09304954
TCGA-50-6590-01,-0.08859885,0.10060246,0.0005186528,0.14577907,-0.053795245,0.051897768,0.029370245,-0.10931956,0.17487837,0.00482994,-0.07086315,0.11864048,0.12422101,-0.042263534,0.05723314,-0.030403215,-0.050388265,-0.023429014,0.023857202,-0.2052602,-0.005952718,-0.024438746,-0.009783358,0.027659513,-0.036712065,0.09157417,0.0832003,-0.004507203,0.05260139,0.15989725,-0.12788196,-0.11851137,-0.115058,-0.08515857,0.09516387,-0.18115385,0.038896106,-0.119853616,0.16106488,-0.12532273,0.36680457,0.041976057,-0.06632504,0.09917004,0.017462596,-0.039832853,-0.112493984,0.05025278,-0.034337435,-0.2771825,-0.0553372,0.029355492,0.036240783,0.10547437,-0.008319655,0.00040781355,-0.010302417,-0.022535024,0.034929223,-0.010572653,-0.08081915,0.029802015,0.042320732,0.005488358,-0.021039333,-0.142619,0.07623122,-0.058231443,-0.056460526,0.13776705,-0.036137313,0.14981155,0.34978095,0.042931117,0.103663936,0.027231734,-0.06431622,0.0708363,-0.10923969,0.01095861,-0.025226252,0.11882721,0.06298938,-0.021021921,0.09448189,0.060550507,0.041904874,0.028669843,-0.003765435,-0.07100552,-0.080807835,0.03139247,-0.011043062,-0.17490527,-0.21215776,-0.0039923056
TCGA-55-A494-01,-0.16284949,0.06264373,0.118697695,0.15267833,-0.0904819,0.066016555,0.087991774,-0.11144853,0.16776809,0.05232541,0.039387345,0.070739314,-0.10520769,-0.070872225,0.06486748,-0.028230732,-0.0744352,0.03450275,0.028541027,0.24671747,0.10308621,-0.053956896,0.12419898,0.04193844,0.098557524,0.016325269,-0.021115381,0.07939973,-0.13708374,0.058184467,0.0028463686,-0.027381787,0.044419006,-0.17012814,-0.00820411,-0.1913964,-0.006359552,0.041450623,0.044072416,-0.16331592,0.26823688,0.08647203,-0.057312194,0.12168904,0.08374257,0.12282172,0.10881784,0.050201394,0.04546398,-0.2305743,-0.10483591,0.19686551,-0.055738974,0.12384724,-0.11039456,-0.12951648,-0.026980363,-0.06382472,0.099653,-0.07732249,-0.14988023,0.15172952,-0.06319038,-0.029128902,-0.050599586,0.06060284,0.07948903,0.005781206,-0.08627804,-0.028762037,0.13028143,-0.034626424,0.11472276,0.0669564,-0.17582077,0.09344802,-0.0308173,-0.079008296,-0.21875365,-0.010459057,-0.001399436,0.005036446,-0.01130823,-0.113009974,0.16160525,0.015464211,0.08468761,0.058038022,0.07934857,0.005104228,0.03913122,0.10167133,0.100524865,-0.117589444,0.0009623172,-0.057412766
TCGA-67-3773-01,-0.16337077,-0.031055529,-0.119582385,0.06448256,-0.020832988,-0.029375127,0.10299889,-0.014828213,-0.021250186,0.20480326,0.015476928,0.10540892,0.028937217,-0.0981206,0.114671454,-0.045781307,0.043332875,0.11149818,-0.1544115,-0.11236295,0.11760279,-0.1558631,0.109848306,0.11229464,0.27057958,-0.021060422,-0.0063759782,-0.062006276,0.15832384,0.059444085,0.10074552,0.023570275,0.12784284,0.08677381,0.055033978,0.111531004,0.036370624,0.13883077,-0.0021311792,-0.019096881,-0.20853963,0.022441762,-0.007689888,-0.06985436,-0.056398824,-0.007494721,-0.06938887,-0.0133233825,0.031987686,-0.31646332,0.06495145,-0.07850027,0.10873858,0.04611968,0.018994324,-0.038075686,-0.22445211,-0.059287064,0.14576472,-0.058691565,-0.06860008,0.015233336,-0.022507826,-0.018098002,-0.24116732,-0.16869232,0.021589156,0.09240726,-0.059009194,-0.04407132,-0.033157263,-0.03521928,-0.20259385,0.042406835,0.079524115,0.027408931,-0.07179783,-0.037258092,0.031251315,0.037312664,-0.023108525,-0.14290933,-0.038628656,-0.091713496,0.07559751,0.004905575,-0.040234488,-0.07015587,0.0260032,0.042098515,0.2518321,0.01806969,0.14544673,0.09596144,-0.028088816,-0.0057745893
TCGA-55-8205-01,-0.08220617,-0.021920055,-0.031308174,0.10053088,0.009713775,0.07002996,0.12072848,-0.061021954,-0.101810075,0.1625027,0.04839069,-0.091622345,-0.1667113,-0.1269988,-0.0011785718,-0.02735723,0.031053424,-0.084784515,-0.01155582,0.09055569,0.0790508,0.0045517734,0.18530713,0.0040859114,0.21744555,0.057001173,-0.07815882,0.06857027,0.07357252,-0.15339534,-0.25268164,0.17321564,0.10181278,0.018073991,-0.12814906,0.1298142,-0.004068487,0.115356036,0.008254124,0.0317762,-0.16793752,0.014011148,0.002246771,0.097956166,-0.008081283,-0.022247924,0.019889371,0.025465896,-0.02002981,-0.26526535,-0.029788319,-0.017096525,0.010888097,0.10414265,-0.034986373,-0.046340328,-0.10874744,-0.018998569,0.16207345,-0.027532773,0.019473653,0.08745826,-0.09113609,-0.03118148,-0.110786825,-0.15436785,0.049904387,-0.105439484,-0.14505279,-0.2528076,-0.051807486,-0.017709013,0.11157263,0.04849934,-0.10389053,0.029063098,-0.2506386,-0.1680543,-0.17401321,-0.08073461,-0.028135128,0.03220433,-0.1113431,-0.091353,0.03809576,0.01832344,0.037049584,0.062087446,0.10125552,0.016530015,0.025292113,0.1027643,0.038679007,0.10431105,0.15916301,-0.05651217
TCGA-44-2655-01,-0.07695319,0.11341095,-0.0032748405,0.076768465,-0.042632002,0.062295005,-0.032530993,-0.028873626,0.01840937,-0.0036668822,0.0137549145,0.019998351,0.058978416,-0.0066515263,-0.02388322,-0.03999099,-0.008899211,-0.217259,0.029769102,-0.007495869,0.002894149,-0.05160472,0.073996715,0.025814153,0.34704056,-0.17964496,0.03717517,-0.17707229,0.10039179,0.028676292,-0.016302641,0.01802573,0.038696818,-0.01313055,-0.041816074,0.22073096,0.0008439738,0.11816382,0.07747801,-0.0056232815,-0.09376319,0.14641806,-0.013477851,-0.11423097,0.032134216,0.19510725,-0.12121874,0.050514374,0.049830373,0.057615105,0.016486814,0.12201645,0.19274624,-0.0246148,0.03309823,-0.076960556,-0.14262159,-0.011983696,0.13396531,-0.104758486,-0.32985482,0.15234105,0.09088069,-0.12676644,-0.2320384,-0.0750256,-0.029363563,0.08096315,-0.036052126,-0.035450872,-0.0111410925,-0.17708057,-0.21680394,0.061911065,0.074152604,0.08486207,0.111765,-0.09327763,-0.10379839,-0.0490158,-0.013587928,0.07767684,-0.051566575,0.008246102,-0.004073247,0.0035702686,0.034518056,0.050659694,0.08243614,-0.11192543,-0.042310435,-0.0063468376,0.0747772,0.006283652,-0.12311739,-0.10089034
TCGA-17-Z049-01,-0.08922172,0.1100593,0.072107226,0.07607642,-0.068726316,0.027246535,-0.09485132,-0.10662403,0.11872326,0.12015532,-0.118780725,0.08335468,0.125884,-0.115914345,-0.06870907,0.08540826,-0.015359519,0.008476247,-0.14535157,0.06794783,-0.071280316,-0.09173087,0.12513384,-0.021723352,-0.010265309,0.09393561,0.07348053,0.054886803,-8.110791e-05,-0.0020505814,0.0066821747,0.12265161,-0.1300303,-0.053504348,0.025965843,-0.12373872,0.05773193,-0.24771824,-0.08213146,-0.03434981,0.030095166,0.21141885,-0.062317036,0.20235017,0.10193902,0.013356334,0.27030006,0.034990422,0.036902726,-0.28688684,-0.006551675,0.051175717,-0.054524228,0.08796194,-0.058876976,-0.04237326,0.08246957,0.025230093,0.15255827,0.001855547,0.045583062,0.12105801,0.08390821,-0.03430394,-0.041505218,0.0008975129,0.02959506,-0.2279409,0.0419641,0.08450007,-0.20946921,0.20203264,-0.10054972,-0.03861423,-0.03786011,-0.011176874,-0.04989448,-0.028629282,0.06892226,0.00803409,-0.07177656,-0.02813643,-0.024152024,0.018235663,-0.006874815,0.056163024,-0.011154727,0.03502551,0.19632323,-0.06450861,-0.26072392,0.1571522,-0.015165278,-0.076610364,0.0020625698,-0.012116434
TCGA-86-8055-01,-0.013720378,0.03251702,0.0346847,0.009315329,-0.05299188,0.068819515,0.090448566,-0.123472616,0.02097884,0.11397056,0.07050511,-0.03704179,-0.22266495,0.05933913,0.061056923,0.106266,-0.05674827,-0.24487278,-0.037565902,-0.043556955,0.09947841,-0.0751227,0.016803188,0.08102339,0.012542553,0.0698586,-0.05609571,-0.091712825,-0.116456136,0.12924692,-0.08167202,-0.10238786,0.13042669,-0.027093332,-0.017924432,-0.14042816,-0.005374395,-0.024302183,-0.031959802,-0.13185684,0.051569607,0.100512184,-0.06367421,0.12840797,0.11973631,0.1439781,-0.06356024,-0.0040664924,0.038647816,-0.24310613,-0.16172785,0.052576818,0.05124512,0.038280852,-0.14972368,-0.031757854,-0.13197193,-0.07380366,0.115134366,-0.08681587,0.12129642,0.019451763,-0.09632126,-0.050695244,0.08477847,0.032413553,0.10821657,0.029836264,-0.12311577,-0.28230146,0.008764783,0.036215015,0.09166838,0.09366377,-0.22406583,0.0046832524,0.21695657,-0.13486196,-0.21241716,-0.040020045,0.05428271,0.0105527295,-0.11751109,-0.017332781,-0.0138634145,-0.030126087,0.17440192,0.117712945,-0.012303125,-0.049455058,-0.063340396,0.15400131,0.08957451,-0.031223778,-0.08947824,-0.050046306
TCGA-64-1680-01,0.044287764,0.08027669,-0.15176421,-0.008671695,-0.0046262788,0.048651356,-0.08454348,-0.05634452,0.0010745663,-0.049208663,-0.10618479,-0.07714687,-0.060638398,-0.043342017,0.0018581155,0.095680416,-0.024465404,-0.06822512,0.04244771,-0.052086767,-0.16959988,0.1145642,0.10826372,-0.028186997,-0.05357428,-0.11299509,-0.13264976,0.16549118,0.17409135,-0.16781782,-0.09642028,0.24358387,-0.0390517,0.050423943,-0.08095374,0.19651704,-0.04776531,0.008710742,0.2398777,-0.078119725,0.0842552,0.03788163,0.05781552,0.22025557,0.067747906,-0.05759861,-0.06760106,0.09051749,-0.0015630603,-0.0942263,-0.1171033,-0.15697627,-0.025887527,-0.081991635,-0.06131681,-0.025968343,-0.008383438,-0.012631515,0.08120747,0.020168409,-0.1239931,-0.017580861,-0.033187766,0.018193843,-0.12007147,-0.2537798,0.01314353,0.020724488,-0.01683724,-0.05907417,0.0012194209,0.06893662,0.0677395,0.031959668,0.16809773,-0.02649064,-0.34400705,-0.03918182,-0.055245213,-0.100925595,0.03438163,0.09702609,-0.030640695,0.09315085,0.05121894,0.036397886,0.013888797,0.024060728,-0.0064986865,0.06181033,-0.19238071,0.19341524,-0.17231639,-0.019168066,0.029000819,-0.0075974544
TCGA-44-2668-01,-0.12809376,0.07169115,-0.020650676,0.13592401,-0.1336911,0.03315085,0.11650113,-0.071833506,0.0035372153,0.14687406,-0.044973757,-0.07919115,-0.14928603,0.0074246004,0.123408414,0.077032,-0.06459895,-0.019778676,0.0883101,0.1853099,0.07389051,0.019080123,0.1114978,0.07981191,-0.028618734,-0.046715207,-0.097506694,0.139879,-0.15144773,-0.011544483,0.010753926,-0.016476613,0.070497476,-0.11152804,-0.07106248,0.05992209,0.024865763,0.07546368,0.07173706,-0.051802706,0.14748158,-0.016610384,-0.11773241,0.14582622,0.042944983,0.078334376,-0.020110257,0.06941614,0.1530522,-0.049718414,-0.108664475,-0.13191411,-0.15102826,0.15181969,0.0377476,-0.106469095,0.08057766,-0.10475987,0.07112523,-0.08943556,-0.16030122,-0.096164405,-0.090464175,-0.037295304,-0.1991055,-0.05895975,0.08221164,0.2202843,-0.053318024,-0.10111853,0.26130933,0.033496846,0.13400039,0.102767155,0.027819222,0.10935863,-0.10503654,-0.11681364,-0.112681665,0.013228315,-0.013713628,-0.18641454,-0.061351996,-0.06814249,0.16816382,-0.0103656985,0.12656587,0.05552103,0.032606307,0.20539153,0.028600518,-0.049922507,-0.05661062,0.060626846,0.12686552,-0.047332104
