,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8510-01,0.1582421,0.16784985,0.18839225,-0.15254664,0.12624098,-0.11513231,-0.20693666,-0.06074402,0.08622514,0.14413266,0.019359767,0.1002008,-0.02065133,0.14074579,-0.00482494,0.02214073,0.04758704,0.1436869,0.1957006,-0.0071045817,0.04790339,-0.01036115,0.31487206,-0.036021452,0.057923004,0.09153535,-0.0061969515,-0.0054078787,0.0060579367,-0.040445447,0.044426743,0.069362395,-0.005695788,0.04708638,-0.08214025,0.09227502,-0.0044944333,0.036909763,-0.19515935,0.030441284,0.094874896,-0.07721658,0.02453746,-0.018311584,0.123223886,0.1788194,0.1183758,0.045965627,-0.0025201696,-0.007843711,0.14377339,0.09066526,0.033265557,0.00791049,0.06815972,-0.031880353,0.14231358,-0.10795455,0.016903922,-0.08230418,0.055216707,0.24803849,0.15654634,-0.059014127,0.03956779,-0.07776535,0.14885984,-0.057154384,-0.06775642,0.08379328,-0.060386132,0.06543274,-0.11430225,-0.00784506,-0.012967033,-0.024067637,0.28654936,0.041968632,-0.056302104,-0.05024825,0.06308268,0.10547602,-0.07890328,0.047987666,-0.0029170734,-0.100747645,-0.10007943,-0.02614033,-0.13315167,-0.01588138,-0.058731362,-0.021725534,0.08122074,0.058071747,0.09278601,0.15224184
TCGA-55-7903-01,-0.0013635226,0.09487985,0.30593568,-0.046590526,-0.0910641,0.018471,-0.080837764,0.08120306,0.14394718,0.18274629,0.08549998,-0.21248533,-0.026412498,-0.00090932,-0.093811974,0.109511234,-0.057401523,-0.06899978,0.079211116,0.090936325,0.1470326,0.059513126,0.15377891,0.05392662,0.08338063,0.06450064,0.14436713,-0.013020022,-0.019744106,-0.054123227,-0.027101899,0.12480764,-0.039751705,0.108404756,-0.05822037,-0.01341444,0.04617566,-0.014230297,-0.21172911,0.020609261,0.15347525,-0.0720916,-0.024327338,-0.0039166408,0.16671771,0.028920434,-0.00075655483,0.04741303,-0.087842494,-0.020603647,0.12044464,0.10715533,0.020465532,-0.017267631,0.025016846,-0.057125624,0.14707729,0.018962732,0.0976326,-0.039158165,0.18305543,0.137159,0.13781162,-0.10749667,-0.07124851,0.07909777,0.123490095,0.026855936,-0.03415918,0.045780886,0.028733196,0.05992699,-0.067716695,0.13893364,-0.27151102,-0.09705513,0.15824796,0.0093286615,-0.03155055,0.023517001,0.16911574,-0.17882943,-0.116899595,0.025239985,0.10179867,-0.16319971,-0.082475975,-0.022923762,0.036808327,0.053245466,-0.1242117,0.014654746,0.017341323,0.08260499,-0.11654265,0.10723919
TCGA-50-6590-01,-0.034396123,0.057932332,0.054388937,0.22028625,0.101379625,-0.13345677,-0.04546862,0.025362099,0.047843914,0.0027959726,-0.0014253906,-0.025224945,0.29363814,0.09149355,-0.017955745,-0.1044404,0.136323,0.12507951,0.048405584,-0.050004996,-0.059053976,0.012450119,0.076897964,0.058317855,-0.039007988,0.074810445,0.093430735,-0.15593943,0.08928024,-0.34644228,0.094377674,0.038566176,-0.026059115,0.020985866,0.02664083,0.087395445,-0.027000811,-0.137315,0.024069313,-0.10262784,-0.029217778,-0.09187843,0.19806437,0.05443893,0.107306525,-0.026735095,0.12233914,-0.04357189,-0.013306513,-0.012612737,0.09899367,0.06624726,-0.08495039,0.03406235,0.040160026,-0.14311463,0.15199298,-0.2793146,0.0051679853,-0.08889103,-0.087651506,0.14126176,-0.0044210367,-0.041465368,0.095731094,0.015139685,0.073333055,-0.09596549,0.07650401,0.110034235,-0.22046272,0.18712907,0.02783431,0.028607825,0.056867577,-0.13611089,0.14992657,0.010282477,0.10873223,-0.057264503,0.0039709806,-0.05037923,0.016891709,0.008240263,0.08713069,-0.036623072,0.18721765,0.021947896,0.10603738,0.07704774,-0.08974398,-0.081585616,0.01716579,0.034030315,0.017179897,0.045367464
TCGA-55-A494-01,0.3086684,0.06766581,-0.112036385,-0.06732303,0.06254726,-0.16970581,0.08980826,-0.012586154,-0.0030712688,0.010707674,0.004427538,-0.027163262,-0.047065493,0.13506535,-0.045941606,-0.086115375,0.012487877,0.14787433,-0.02111532,-0.039310835,0.051479045,0.03716904,0.09349086,0.052557286,-0.030416228,0.08451826,0.100883454,0.022414137,-0.15826546,-0.040470336,0.06634929,0.044958096,-0.06168065,-0.030394476,-0.052953716,0.094058804,-0.19498426,-0.087964,-0.102227814,0.06307146,0.12694484,0.015272279,0.11061804,0.0764375,-0.054980353,0.3504193,0.03693968,-0.0279347,0.16229744,-0.15756144,0.084456034,0.015685704,0.16091411,-0.040217895,0.09480358,0.008057714,0.10110954,-0.109649226,0.01940591,-0.07035099,-0.034137584,0.109866254,0.06064942,-0.015015538,-0.0666694,0.038794193,0.1007563,-0.010870732,-0.10932987,-0.0032836867,-0.03750465,-0.040910613,0.030762544,0.022463365,0.18439336,-0.060777172,0.050706577,0.0070580225,-0.07909034,0.075401984,-0.16534445,0.18545902,0.031748965,0.040001314,-0.01884492,-0.039270636,0.074285045,-0.104416706,-0.16950047,-0.018563418,-0.008284251,-0.050186556,-0.003958539,0.043472044,0.31910798,0.19506362
TCGA-67-3773-01,-0.01544196,0.21944474,-0.005961768,0.02810993,-0.0027839404,-0.015127838,0.00014614234,-0.11041044,0.1107462,0.11141051,-0.043501843,-0.07588659,-0.16209501,0.10577158,-0.09989526,-0.08619928,-0.1494779,-0.17651875,-0.036638897,-0.09868648,0.043604832,0.035033103,-0.004298958,0.009519402,0.070447356,-0.033824455,0.048819236,-0.039639395,-0.043745585,-0.10347786,-0.059679244,0.062907726,0.027107155,0.069878414,0.09468503,0.023459345,0.10767032,0.010383007,0.0042982535,-0.016990252,0.27960014,-0.022229407,0.06728792,-0.0916647,0.1104858,0.10701631,-0.009933639,0.040031675,0.15261701,-0.035985388,0.034742467,-0.021954508,-0.077743255,0.085063726,0.023465892,-0.049192403,0.016706267,-0.14044635,-0.16499983,0.03220869,-0.060635094,-0.040377192,-0.033779413,-0.15634046,-0.010608962,0.17986827,0.10889729,-0.0020482377,-0.06554243,0.08864309,-0.36814165,0.13585743,0.17890377,-0.041477058,-0.21611395,-0.013567147,-0.14551942,-0.08132551,-0.030337594,0.16222441,-0.06627914,-0.13310605,-0.052612316,-0.018746708,0.018451838,-0.02026742,0.078538105,0.019226039,0.08752283,0.082971394,-0.00790022,-0.011222454,0.1136341,0.036421362,-0.23300442,-0.15953515
TCGA-55-8205-01,0.026792292,0.2524458,0.0018502472,-0.06927445,0.0019355807,-0.08723776,0.086923726,-0.07531165,0.013875617,0.039669078,-0.026978144,-0.115156166,-0.12189777,0.16350314,0.0072237193,-0.19267577,-0.066873804,-0.1386368,0.07195286,0.14580658,0.03428014,-0.0047430526,-0.11272849,-0.036493048,0.09456329,0.093555145,-0.039842073,-0.043018248,-0.1366441,-0.03635863,0.08307463,0.040807873,-0.00510595,-0.016284598,0.19203514,0.09502408,-0.017843587,-0.025468295,-0.24925964,0.04609379,0.12169216,-0.07267476,-0.109189704,0.09774606,0.0054073213,0.31956962,0.053374782,0.11733863,0.026586305,-0.19838764,0.09728555,0.084024064,-0.12423076,-0.016099527,0.11771772,0.044104885,0.074096315,-0.16562445,-0.15972473,-0.08065271,-0.093045205,0.21238294,0.01378024,-0.09901612,-0.13232344,0.027214099,0.01246038,0.048817445,-0.09340355,0.0372674,-0.023837252,0.19947375,0.03050332,-0.03818843,-0.029202223,0.046501227,0.06778962,0.09935794,-0.11268415,0.15464218,0.09523259,-0.10760308,-0.044745836,0.06432077,0.049442034,-0.074788325,-0.027361866,0.023408996,-0.0221366,-0.09791121,-0.028422197,-0.033807527,-0.17087688,-0.024621146,-0.0039252094,0.07794085
TCGA-44-2655-01,-0.07236064,0.053577833,0.03915848,0.0753905,0.07590191,-0.054034565,-0.048861425,0.10587137,-0.008643323,0.09656933,0.093070425,-0.11084713,0.08162418,-0.11144475,0.024090083,0.17479321,0.16905256,-0.15639481,-0.054241046,0.087219596,0.031480674,0.04218323,-0.08909752,-0.036812898,0.08655606,0.076199904,0.1354695,-0.012344073,-0.1725153,-0.051069584,-0.12163254,0.18633717,-0.043188524,-0.06200216,0.012692512,-0.046728976,0.21043749,-0.16794422,0.1037911,-0.054135196,0.007837192,-0.013974284,-0.00091060635,0.16761903,0.13987707,-0.07254391,-0.20662582,0.15278436,-0.02904969,-0.1641167,0.071537405,0.07351975,-0.03319831,-0.0015887308,0.00081321853,-0.13577372,0.13588642,-0.11057031,0.17030568,0.007633369,-0.071460046,0.22450894,0.1871658,0.065004446,-0.053422287,0.06966189,0.2424557,-0.018346531,-0.09493601,0.054244503,-0.08560148,0.08708068,-0.09082008,0.02626053,-0.17529517,-0.07659685,0.04222853,0.013746113,-0.08933038,0.07040059,0.014367561,-0.17228946,-0.04278249,-0.04157831,0.07395101,-0.09534942,-0.096198805,-0.059826083,0.0031546722,0.052541878,-0.13763686,0.0043075182,-0.015134129,0.14588585,-0.06820107,0.06158353
TCGA-17-Z049-01,0.06664997,-0.048497915,0.01948338,0.104639955,0.03653561,0.015398948,0.08601045,0.15453023,0.024396447,-0.017001348,0.0762418,0.027444929,0.15818924,-0.009166388,0.017676031,0.05359189,0.14147256,0.13116369,0.28315777,0.025035318,0.041824684,0.09654726,0.06464896,-0.0011831697,0.05453447,0.1612894,-0.019168798,0.00669617,0.018847119,0.018265182,-0.06689929,0.056340415,0.028608028,-0.07286744,0.045725014,0.06447977,0.08454827,-0.035748076,0.059142433,-0.14606827,0.022167966,-0.019717554,0.007985136,0.008004675,0.015938401,-0.061417278,0.11845518,0.05416703,0.0322006,0.023518888,0.030215967,0.011092755,0.309907,0.0836541,0.011552236,0.02206712,0.06605832,0.050819132,-0.13937633,-0.018698212,0.16476116,0.0044000563,-0.016594233,0.3527272,-0.13227376,0.025636932,0.11876385,-0.0016765407,0.010167741,-0.016940076,-0.028391067,-0.2064196,-0.08043687,0.015185513,-0.01557562,0.21881431,0.08724436,0.012116606,0.0062209787,-0.28798136,-0.11114805,0.2255576,-0.019819416,0.040750418,0.015755264,-0.047524065,-0.01026356,0.08804585,-0.13387063,0.09321207,0.022190664,0.017349286,-0.06495706,0.12300448,-0.055728767,0.20649882
TCGA-86-8055-01,0.20753492,0.010877468,-0.080114596,0.024299316,-0.05736344,-0.16738799,0.031370025,-0.1475391,0.11919826,0.11498937,0.049397226,-0.03811076,-0.16856173,0.010038272,0.007920613,0.07265782,0.03857779,0.06816689,-0.052266575,-0.06793165,0.12039046,-0.066267565,0.19814162,0.030157555,-0.062774785,0.06207828,0.066092044,-0.05733816,0.037272904,-0.1578551,0.06265815,0.018147666,0.084185526,0.029703103,0.06580569,0.036849458,-0.15034331,-0.05053035,-0.2194834,-0.08624833,0.14302675,0.024227409,0.061921183,0.029555703,-0.07697052,0.11551806,0.107156746,-0.0017597894,0.15191203,-0.12853788,0.15630619,0.14766608,0.07019415,-0.17535242,0.083651185,0.057610307,0.06288878,-0.020103404,5.6853096e-05,-0.05684654,0.057659917,-0.006268642,0.18091741,-0.12516154,-0.009848641,0.13394076,0.11377618,-0.08237738,-0.085673116,-0.009243169,0.008451637,0.12828165,0.039554752,0.010012199,0.08501113,-0.11369772,0.11605049,0.004432629,-0.12267979,0.16137025,0.04063752,0.20407543,0.030706173,0.0846263,-0.005439771,-0.016739542,0.060919333,-0.032879993,-0.14439107,0.09303769,-0.10212914,-0.060880773,-0.09922251,-0.049341027,0.27705452,0.2063927
TCGA-64-1680-01,0.08458495,0.03792593,0.15041737,-0.09122989,-0.21004266,-0.08292964,0.10490087,0.105282985,0.021809792,0.08476378,-0.1365632,-0.0010829082,-0.12257314,0.02524909,0.033740513,0.01940572,-0.3214972,-0.026872328,-0.048785325,0.18830541,0.039949182,0.098590426,-0.006893274,-0.14694394,0.013797053,0.027236594,-0.10837215,0.06977511,0.0421528,0.014271623,-0.0042709652,-0.049666565,-0.03781515,-0.050287027,0.043998968,0.07306862,-0.19575022,0.1278419,-0.16121031,0.3675881,0.01798715,-0.0685976,-0.004085087,0.036543656,-0.13842109,0.0018346715,-0.25566366,-0.09911997,-0.17080423,0.014562199,-0.016743995,-0.07212857,0.015819587,0.0560024,-0.046686467,0.08389799,0.0118560735,0.035330005,0.0838409,-0.09757598,-0.070243485,0.0091344565,0.0021080999,-0.11464967,-0.08023177,-0.0757911,-0.021129224,-0.0053105336,-0.075449176,-0.026094368,0.07308592,-0.023096519,0.1037377,0.07715348,0.0302984,-0.049429037,0.035491034,0.04713261,-0.037195858,0.115326345,0.16529523,-0.06720328,-0.14411229,-0.013384805,0.03164355,-0.12183424,0.032118432,-0.049031183,-0.21283604,-0.17065202,0.01663088,0.01561369,-0.048162065,0.03199392,0.030968511,-0.1456854
TCGA-44-2668-01,0.060835876,-0.17387709,-0.14657848,-0.07282107,-0.08520553,0.066480264,0.2089162,-0.133751,-0.012593314,-0.27291033,-0.05417839,0.041780695,-0.048412748,-0.122320935,-0.121434905,-0.14973918,0.12015696,-0.03883841,-0.3262714,-0.02969495,0.13181975,0.20735513,-0.09625662,-0.007608747,-0.05051553,0.045226555,0.02858394,-0.103111655,0.002228764,-0.102276504,0.08090262,0.09460509,-0.13073108,-0.08336826,0.039507266,0.07174078,0.034589045,-0.0028332525,-0.16982152,-0.06649029,0.07921517,-0.033292837,-0.015919285,-0.045429826,0.030219063,0.27287272,0.038751844,-0.14885125,0.10032613,-0.0766586,0.030507669,0.04617543,-0.050071355,0.035182104,0.055895813,-0.028438732,-0.025469396,-0.07895565,-0.08080509,-0.00798823,0.12190062,-0.114139356,-0.02434473,-0.11218775,0.1289846,0.050039772,0.021947915,-0.04402172,-0.15442464,0.09325274,-0.0024821945,0.008938092,0.046867143,-0.012750734,0.041968927,0.010773094,0.13971305,0.07089099,-0.12733273,0.08964228,-0.09037725,0.079042725,-0.07143797,0.091311984,-0.00889187,-0.05664765,0.0954541,-0.07393202,-0.035654526,0.021795372,-0.13520536,0.04152067,-0.1932224,-0.0011689455,0.1734335,0.0022578586
TCGA-50-8460-01,-0.06697386,-0.00020848143,0.06500339,-0.13652414,0.00061584165,-0.085310996,0.08694007,-0.039259076,-0.2595646,-0.13481927,-0.05574502,-0.30173594,0.030479943,0.11886567,-0.00044645419,-0.1893737,-0.0012173034,0.12746811,0.21581177,-0.020673554,0.076334216,0.063152395,-0.10435067,0.036277585,0.05672066,0.0052976715,0.025963908,-0.079301216,-0.07074228,-0.086168006,0.11916164,0.058286317,0.038869396,0.04703064,-0.0310336,0.02521706,-0.15909725,0.17105344,-0.08827899,0.09344687,0.06649618,-0.063912235,-0.09331509,0.12060857,0.054809097,0.08780717,0.021702848,0.083224274,-0.06532423,-0.103317134,0.0675363,0.07467359,0.044761557,0.04944455,0.0456561,-0.054344192,0.04494057,-0.076342985,0.016303781,-0.06052469,-0.03774343,0.1436768,-0.1728309,-0.19046494,-0.14128387,0.070093095,0.010825311,-0.14883894,0.13993241,0.16890773,0.0058489065,-0.044099096,0.17060576,0.054865655,0.017756216,0.01940496,0.097430505,-0.021990636,-0.1965002,0.07109819,0.12567297,0.012524752,-0.11522028,0.07586755,0.022012673,-0.096476875,0.041671395,0.014047378,0.1834973,-0.10883341,-0.0988629,-0.041849464,0.07782409,0.09175785,0.16004962,0.108478926
TCGA-55-7573-01,0.076401174,-0.18625061,0.033025764,-0.089221135,-0.049824707,0.00756246,0.13946192,-0.114756726,0.051077586,0.1379275,-0.061331224,-0.2392578,-0.1478077,0.08149062,-0.061384093,0.17966147,-0.08638988,-0.030473104,0.008514887,0.025849763,0.11546644,0.107954234,0.16315532,0.05686379,0.13349421,0.05099089,0.07113357,-0.080656685,-0.05101247,0.037277553,0.112240255,-0.08940836,-0.07283987,0.11932787,0.065519266,0.05340754,-0.054335687,0.11956893,-0.23095812,-0.035148922,0.08606339,-0.06417221,-0.15216777,-0.038277917,0.23571447,0.31715557,0.0699318,0.022517223,0.06893791,-0.1062099,0.1443063,0.1383932,-0.054463897,-0.10144227,0.0883102,-0.026297951,0.11072061,-0.11450845,-0.024098393,-0.048095576,-0.012323884,0.012937983,0.15537749,-0.12087742,-0.12701273,0.10716173,-0.0058887927,0.03946258,-0.07842622,0.089801155,-0.060150307,0.08757223,0.11663434,0.07692355,-0.113990605,-0.0037841527,0.14845718,-0.05530751,-0.1342437,-0.018967476,0.07566207,0.018457966,-0.06173304,0.14312698,0.040646434,-0.047643892,0.0552054,0.038600877,0.059474852,0.047624297,-0.10621658,-0.032856066,-0.04100977,0.117223635,0.043313168,-0.03521984
TCGA-73-4662-01,-0.10044466,-0.034893185,-0.09434209,0.052440643,-0.1485548,-0.17574309,-0.04945564,-0.117259465,0.09335619,-0.015523046,-0.16104525,0.1298493,-0.033355415,0.022098416,-0.1263025,-0.025090192,0.0770486,-0.107584506,-0.1562406,0.0416589,0.08701394,0.27756616,-0.16224912,0.0014562738,-0.059471816,-0.006938828,0.1360628,-0.17177945,0.062009536,-0.16104047,0.114591256,-0.06641288,-0.13401912,-0.03320553,0.033537105,0.0131675415,0.09880092,-0.0155778555,-0.028724441,0.0036427444,0.060844824,-0.060448237,0.0820042,0.04871886,0.059335228,0.065651566,-0.10027607,-0.07381639,0.15412098,-0.23485684,0.091620855,0.068017066,-0.11615746,-0.013822133,0.0907803,-0.090033114,0.1158293,-0.10467554,-6.566529e-05,-0.112112924,-0.14001223,-0.036473084,0.04891754,-0.17316385,0.06519028,0.06318016,-0.060148478,-0.084098734,-0.035186425,0.035509713,-0.16929412,0.19025129,-0.060419668,0.04686163,0.08405117,-0.16347189,-0.058717683,0.0012095195,-0.003038652,0.17180534,-0.11028962,-0.011388721,-0.015435165,0.056339223,0.019676158,-0.11810954,0.08511518,-0.12563561,0.112096645,0.06757453,-0.09907375,0.0056661274,-0.03423068,-0.014520861,0.22088005,-0.11000654
TCGA-05-4395-01,0.05510026,0.065485805,-0.27615026,0.0059555965,-0.050916106,-0.16336443,0.042104617,-0.028830413,0.006584797,-0.12574215,-0.09218161,0.20870835,-0.004913081,0.14758243,-0.047343183,-0.16632274,0.07637147,-0.018809946,-0.18467225,-0.076836824,0.039194684,-0.10791088,-0.072261795,-0.049868878,-0.06380873,0.096671194,-0.10183389,0.058639325,0.057769183,-0.110991225,0.07533507,-0.08379671,-0.067663416,-0.036665853,0.08203156,0.14752372,-0.10070551,-0.00666373,-0.07880145,0.060388207,0.054964527,-0.03958846,0.11556911,0.06612895,-0.13334987,0.15845072,-0.071417555,-0.227784,0.038977195,0.019930262,0.10470005,0.049205985,-0.047381677,-0.015151692,0.011046534,0.0571519,0.043619707,-0.2205823,-0.076718815,-0.038649496,-0.18768583,-0.0743274,-0.11870033,-0.12233337,0.23480198,-0.047948424,0.08813847,-0.11553034,-0.088162936,0.065418355,-0.043394893,-0.018967459,0.17221859,-0.0068564713,0.13638397,-0.09320339,-0.011574348,0.058665164,0.0703853,0.13188106,-0.08149333,0.13664454,-0.046194937,-0.009989345,0.0032779928,0.011011482,0.12957738,-0.056930993,-0.0950902,-0.07672276,-0.06654771,0.017980972,-0.00043698403,0.080372654,0.24557792,-0.08209283
TCGA-44-5645-01,-0.05421116,-0.19285917,0.12305564,0.023218326,-0.22524905,0.067021504,0.19896503,0.24779004,-0.013993745,0.06314022,0.0028085355,-0.23385033,-0.07416242,-0.0635314,0.0047152597,0.11692231,-0.037082613,-0.032673385,-0.019130688,0.1096042,0.08253583,0.136065,-0.08414767,-0.0650677,0.048915673,0.020145815,-0.14576618,-0.07837384,-0.10282152,0.13624178,0.045396738,-0.047871996,-0.12066853,-0.012757981,0.02646636,-0.041894875,0.022580316,0.13224451,-0.068617,-0.03706809,0.04101272,-0.06926947,-0.05161616,-0.17012948,0.116049275,0.050782435,-0.033549234,0.09340905,-0.04771762,-0.05905603,0.014885358,0.018969517,0.2651825,-0.14883216,-0.016403895,0.017300377,0.115364835,0.042705014,-0.06753681,-0.047267262,0.09775736,-0.037544817,0.032416347,-0.008154773,-0.19414446,-0.16610761,-0.010108782,0.10471895,0.011038196,0.03868239,0.120968394,-0.2696976,0.11332423,0.04472267,-0.046333138,0.0002818877,0.08659159,0.06677669,-0.03751175,0.06481691,-0.11610628,-0.08822251,-0.073625736,0.07428979,-0.025771331,-0.1597633,0.017049715,0.0030788956,0.007339619,0.058467746,-0.16829878,0.08510956,0.01712173,0.21471114,-0.08586774,0.026178664
TCGA-67-4679-01,-0.030077448,0.032332003,0.09485914,-0.13665874,0.0037100685,0.05016049,0.01935824,0.036223207,-0.084394194,-0.10109743,0.10686467,-0.08796397,-0.21104278,-0.06804944,-0.016955007,-0.07096286,-0.08681802,-0.0242944,0.0853615,0.13867846,0.048098784,0.19544114,0.095714144,0.033266027,0.084643036,0.029222382,0.13429564,-0.10326133,-0.14827363,0.038767107,-0.03182132,0.12242517,0.0016464097,0.11548351,-0.018675962,-0.072314106,-0.030403502,0.090543725,-0.19349064,-0.03877249,0.12470601,-0.016971825,-0.1655919,0.046872545,0.032201976,-0.011424032,-0.008293411,0.2027269,-0.0017263475,-0.13901085,0.008872433,0.07401288,0.09077847,-0.0035838312,0.07065927,-0.15254049,-0.08354658,0.19351311,0.051605403,0.013261097,0.2574521,0.09161077,0.02696766,-0.03840045,-0.15647589,0.11628785,0.031760894,-0.014465255,0.077743836,0.12660328,0.01253997,0.010220661,0.018907769,0.055991635,-0.10098489,0.056416065,0.08100512,-0.04497049,-0.2799658,0.033431754,0.09563785,-0.16679952,0.022562282,0.017640702,0.038133215,-0.17186922,-0.19142115,-0.06039329,0.106503405,0.035243664,-0.19805555,-0.061020136,0.083037496,0.15201035,-0.08507918,0.06970723
TCGA-NJ-A4YP-01,-0.08553554,0.008374733,0.074882165,-0.03999766,-0.15024346,0.064898625,0.1655521,0.1483908,-0.10418914,-0.060731605,0.014934805,-0.17129217,-0.01541491,0.09516126,0.04781158,0.103399895,-0.03896815,-0.0904595,0.0017049934,0.13906665,0.13639697,0.079157695,-0.17723599,-0.08790873,0.005709106,0.063873895,-0.11971858,-0.056351483,-0.17621276,0.17698772,0.14446221,0.045217574,-0.07458002,-0.050152168,0.17991363,0.0011788991,0.12023216,-0.09530712,0.17237641,-0.04276623,0.1137303,-0.12619707,-0.08757189,-0.10866176,0.05679677,0.14629278,0.08108582,0.13169128,-0.11380229,-0.07775442,0.022490526,0.056363113,0.09689491,-0.028253205,0.017617619,-0.048541836,0.12657376,0.13912192,-0.07231939,-0.014141616,0.031465724,0.14521779,-0.055020787,-0.056640696,-0.13741325,-0.059411608,-0.0011867764,0.106477514,-0.06843828,0.05015112,0.06269671,-0.17467496,0.1410238,0.028334863,-0.09514999,0.11389149,0.087313786,0.050268896,-0.14511015,0.16756943,-0.19399278,-0.13212943,-0.047261074,0.09310429,0.0021486464,-0.12016006,-0.040838674,0.034909036,-0.04393346,-0.086707994,-0.045073766,0.02756331,-0.10787275,0.13640395,-0.19102156,-0.0780922
TCGA-80-5608-01,0.00642488,-0.1128117,-0.037291892,0.030867703,-0.18205953,-0.14767142,-0.052982677,0.14770688,0.070646025,0.0631408,-0.17221947,0.06544484,-0.05800454,-0.029784808,-0.016231766,0.052897643,-0.14491943,-0.012035863,-0.23842873,0.18009111,0.027284503,0.101931274,-0.12722811,-0.101081796,0.00887479,0.061535034,0.025514042,0.004771113,-0.060616314,0.119405255,0.020971255,-0.019760638,-0.12638938,-0.06691167,0.053116657,0.062350873,-0.07969173,-0.04109328,-0.0274427,0.22617394,-0.013185061,-0.016978113,0.011074095,0.16994704,-0.0813982,-0.017990384,-0.2699403,0.014218903,-0.08671819,-0.18655941,0.0041241874,0.027030623,-0.12275646,-0.003319381,0.028966356,-0.054214504,0.066446826,-0.05950591,0.17335324,-0.11068224,-0.26826486,0.096002415,0.09178635,-0.06642525,-0.037949763,-0.03760932,-0.04705543,0.023691196,-0.107017815,-0.029145325,0.031973656,0.078968115,-0.027574683,-0.004603863,-0.041174315,-0.07602089,0.008451097,0.06253345,-0.03070642,0.22105095,-0.10510388,-0.22084865,-0.10020972,-0.04071123,-0.015398636,-0.01395862,0.012842341,-0.14487056,-0.16703682,-0.1618522,-0.03443806,0.010952618,-0.043292146,-0.15113845,0.021999318,-0.14164945
TCGA-44-6144-01,0.06595883,-0.04289163,-0.013732733,0.14624266,-0.020694636,0.123415805,0.07144698,0.012087906,-0.07830332,-0.113186345,-0.01813473,-0.0886866,0.074214526,-0.06008688,-0.06474931,-0.18204786,0.021564795,0.03768892,0.03283884,-0.016864052,0.08136779,0.10227889,-0.08180064,-0.0060935277,-0.0254813,0.013538343,0.068445064,0.004556284,-0.207796,-0.1196492,0.086664625,0.23338823,-0.026914215,-0.09737559,-0.1608985,-0.075226896,0.11366082,-0.1583592,0.121202126,-0.12633519,0.15705858,-0.02352841,0.09565348,0.049031794,0.22315007,-0.05332613,-0.17291497,0.16700946,0.10723245,-0.107109785,-0.0022566498,0.0021013296,0.21945506,0.13939467,0.014744583,-0.13081858,0.040886678,-0.023465477,0.08413811,-0.023107493,-0.007198574,0.15805496,0.05266176,0.041090652,-0.10553175,0.09396063,0.25403917,-0.03235485,0.010784791,0.040105663,-0.17061098,-0.11192864,-0.08498465,0.024884127,-0.06783308,-0.019834304,0.015483656,-0.012066138,-0.19673277,0.012266845,-0.25391746,0.07104898,-0.058300383,0.0984945,-0.01959977,-0.059503775,-0.040057037,-0.044554576,0.0626396,0.05628536,-0.0772978,0.021102896,0.018155154,0.101605624,-0.005173679,0.15971267
TCGA-50-6593-01,0.1096157,-0.04101351,-0.086187825,-0.0758777,-0.016549187,-0.10595744,-0.09643929,-0.004190941,0.02658773,0.069677226,-0.073929206,-0.0023724022,0.03734687,0.22425689,-0.100363545,0.021789113,0.07328227,0.05811357,0.013051668,-0.08110953,0.029928813,0.14357035,0.06914093,0.040733155,-0.11013963,0.02892158,0.035857465,-0.038651153,0.109987415,-0.22646187,0.057402454,-0.04503006,-0.094135225,0.0027253942,0.07443011,0.12087253,-0.18243451,0.13127756,-0.05286548,0.2472354,-0.07390176,-0.022840647,0.08703978,0.18794642,-0.2596861,0.10064792,-0.06560343,-0.189165,-0.016659597,0.028231274,0.07784316,0.10955952,-0.11673064,0.13040678,0.08282969,0.03974481,-0.053920995,-0.11289647,0.03933887,-0.041880324,-0.08102692,-0.09616059,0.005827462,-0.10077454,0.025591075,0.06104323,0.009869209,-0.23885325,-0.10708266,0.07880905,-0.0038254398,0.04387679,0.15918931,0.01856465,0.0987443,0.10128726,0.16841468,-0.002902068,-0.028688876,0.02533156,0.029664554,0.08704766,-0.08972701,0.011956571,0.028295593,0.060914297,0.119225375,-0.058229715,-0.18364197,-0.22040142,-0.064932875,-0.06533606,-0.07564874,-0.005238374,0.19995242,-0.07754003
