,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6971-01,0.035226893,-0.08919964,-0.124414206,0.14776567,-0.05841158,0.14271326,0.074383155,-0.04989285,0.16861068,-0.043640427,-0.04640584,-0.10506405,-0.09297086,0.12367814,0.014789688,0.0553239,0.07560377,-0.026599595,0.13813366,0.066929355,0.08228615,0.05677432,-0.08122285,0.06484464,0.12831047,0.093578696,0.14299233,-0.029522179,0.016061619,0.016766239,-0.013011345,-0.06898198,-6.957017e-05,0.19574328,0.11309382,0.14875779,-0.1262792,0.07709725,-0.05122971,-0.13013336,-0.005387221,-0.20882574,0.018839518,-0.100186385,0.02690992,0.04732847,0.059731476,-0.00092942175,0.04679716,0.051806655,0.15193495,-0.023399698,-0.030737905,0.16431488,0.10931491,-0.15486066,0.1750438,-0.11362082,-0.064246714,-0.10405019,-0.04944742,-0.022932839,0.096332826,-0.18726991,0.15870503,0.16931333,0.12933423,-0.007446439,0.14604129,0.08438649,0.07010714,0.088457376,-0.053206377,-0.13982587,0.117513254,-0.16227813,-0.0027978048,-0.038572498,-0.16142833,0.060378753,0.012865877,0.021449335,-0.08934015,-0.11244545,0.01900646,0.13563508,0.2139156,0.09320861,-0.03582662,0.010357876,-0.029396866,-0.12944272,-0.11012275,-0.03745082,0.012842432,0.20491292
TCGA-L9-A50W-01,-0.059892964,-0.049809992,-0.17751256,0.047422603,0.019484745,0.043292034,0.09913241,0.0072657703,0.07325677,0.0043496788,-0.036321014,-0.04374997,-0.089059144,0.13580613,-0.013858401,-0.046133272,0.150724,-0.004141181,0.09319188,-0.015934067,0.036982413,0.12983069,0.057655856,0.01668475,0.112177104,0.11256761,0.09348077,-0.020471448,0.08319822,0.059815265,-0.095270745,-0.07943205,0.04038229,0.16656223,0.16752096,0.07521849,-0.075593255,0.16789477,-0.12069417,-0.19672582,0.027457612,-0.14434631,-0.04777853,0.019398265,0.017941348,-0.06319134,0.14833654,-0.022642652,0.078959204,0.06567289,0.16058868,0.048114724,-0.08445321,0.07816455,0.21349877,-0.16954489,0.053479232,-0.08538925,-0.08626136,-0.05004156,-0.09181031,-0.104164384,0.1294927,-0.029660357,0.15307824,0.16505143,0.110276215,-0.12885533,0.12674557,0.08227883,0.1284552,0.07821955,-0.050167635,-0.22021554,0.09386062,-0.16272092,-0.193362,0.110725075,-0.09090122,0.14641161,0.061047398,-0.04958601,-0.07786055,-0.085367516,0.11533973,0.10238336,0.14474013,0.013689923,-0.07533457,-0.12174522,-0.047413632,-0.050028116,-0.12697873,-0.039212774,-0.04856681,0.10985599
TCGA-49-AARE-01,-0.112011075,-0.12738608,-0.1341358,0.08699073,-0.04353253,0.059107263,0.13073972,0.029030683,0.16272184,-0.02347421,-0.07742962,-0.11672483,-0.094108194,0.07417703,-0.044331707,-0.011047442,0.107474044,0.005730611,0.15096053,-0.038194664,0.06349276,0.090996854,0.008534398,0.036064006,0.16154696,0.104747295,0.101558775,-0.0124197425,0.11737528,0.0075287204,-0.05115619,-0.07282024,0.010719879,0.1610243,0.20671912,0.1666145,-0.10550304,0.11499139,-0.08229067,-0.10379705,-0.010130127,-0.16798468,-0.02795585,0.013640145,-0.028727056,-0.07438727,0.012113153,-0.047448628,0.08529092,0.14484333,0.18630119,-0.026854793,-0.13260399,0.11912732,0.086645305,-0.14886709,0.11561586,-0.031723436,-0.0759885,-0.08841725,-0.090228945,-0.084166706,0.09461464,-0.09943835,0.17280722,0.08650222,0.13330597,-0.02177393,0.15956068,0.050511673,0.1525017,0.10950942,-0.02724615,-0.07958215,0.15597542,-0.042024642,-0.118871845,0.06307517,-0.0721416,0.11670906,0.05155613,-0.03570279,-0.104851395,-0.10855475,0.14239068,0.18367597,0.16563095,0.09645262,-0.0712446,-0.035964884,-0.03491032,-0.035254028,-0.0802227,-0.10159862,0.09558933,0.18883586
TCGA-17-Z041-01,0.12327409,-0.1006559,0.063935846,0.11281749,0.029984836,-0.03564537,-0.14481185,-0.019233285,0.032850176,-0.14064817,0.06874227,0.14402978,-0.11167796,0.011934441,0.14195529,-0.22072001,-0.0103167975,-0.08823454,0.016519636,-0.10101002,0.08709916,-0.05849317,0.08266242,0.10517973,0.033546474,0.11189647,0.08692339,-0.14610088,-0.11514832,0.05764502,-0.05809593,0.07364871,0.06883433,0.16373336,-0.029396491,-0.11123264,0.009918083,-0.049965035,0.038784396,-0.08401279,0.13279012,-0.106135756,-0.08290199,0.15659834,0.027461758,-0.05234444,0.15662833,0.06180805,0.2185433,0.046149693,0.004680977,0.16405426,0.12227419,0.14780095,0.106575705,-0.2418658,0.03821205,0.0052456018,-0.12818143,0.08728439,0.072167166,0.04669959,-0.066222146,-0.057496425,-0.115411535,-0.16426098,-0.066265546,-0.05464353,0.08077382,0.05988858,0.12682876,-0.063199766,-0.00780682,-0.036551453,0.046424802,0.08735551,-0.12123384,-0.025389025,0.1545215,-0.034289468,0.04806669,0.00013832808,0.06854198,0.05655606,-0.010257925,-0.106356956,0.13051365,0.08299327,0.0012572933,0.0551204,-0.10829328,-0.09775684,-0.09758075,0.22155045,-0.18651696,0.16260873
TCGA-49-6761-01,-0.1045474,-0.06841285,-0.1862466,0.08260763,-0.0046576494,0.055788375,0.11008349,0.010979286,0.116262935,-0.037705757,-0.04275208,-0.082444,-0.06793414,0.08775123,-0.071890645,-0.0021740815,0.06347165,0.0112485895,0.101856574,-0.0013260694,0.05839264,0.17841099,0.05464099,0.018505104,0.121004246,0.122602105,0.13132484,0.012104531,0.077799074,0.08980165,-0.056121286,-0.09090182,-0.0007555593,0.1562569,0.1308831,0.11053613,-0.06850216,0.16315484,-0.14092936,-0.12095405,-0.009054912,-0.19002843,-0.08832098,-0.060981814,-0.01432331,-0.067504935,0.06246374,-0.03064724,0.06486248,0.07176211,0.12870471,0.008034605,-0.16581804,0.08421235,0.10218213,-0.19503874,0.12550938,-0.07896344,-0.06053479,-0.097013175,-0.07280846,-0.087269686,0.09274208,-0.13427672,0.13357453,0.10842842,0.09832642,-0.04098629,0.14014427,0.09310044,0.1037291,0.09489863,-0.04328232,-0.17412014,0.10049224,-0.13998088,-0.15599887,0.0643991,-0.105529174,0.14709494,0.11554429,-0.04325176,-0.09461466,-0.10992728,0.14375441,0.13655528,0.16970643,-0.00016965908,-0.07621226,-0.058581077,-0.09429599,-0.010845886,-0.14957513,-0.08176918,-0.04592968,0.18508653
TCGA-05-4417-01,-0.02484444,-0.09206683,-0.16231008,0.13978003,-0.013659803,0.13598216,0.11821279,-0.05583954,0.14377989,0.08323449,-0.046663113,-0.1401945,-0.06280481,0.06968561,-0.10516917,0.030606251,0.07054984,0.03440518,0.16362944,-0.020484412,0.13778892,0.121808246,-0.012159122,0.008615917,0.114471085,0.13255125,0.14028987,0.042265356,0.06996206,0.12285426,-0.04660705,-0.083032094,0.010193914,0.15621075,0.12899074,0.07797343,-0.111774765,0.13563098,-0.10052153,-0.11029479,-0.044713356,-0.18510567,-0.104923986,-0.025560223,-0.020788321,-0.109360464,0.026039436,-0.040965024,0.10957491,0.04580433,0.14888157,0.016014403,-0.1298979,0.115553126,0.07596638,-0.17463991,0.094213255,-0.09425863,-0.05204703,-0.11541069,-0.07777532,-0.057770733,0.110917084,-0.12529135,0.14403439,0.083191365,0.1163136,-0.038824335,0.16749458,0.07541818,0.09283921,0.10045728,0.056668293,-0.089987405,0.0921833,-0.09744458,-0.12251294,0.034657426,-0.14034992,0.1108851,0.11201877,-0.05503034,-0.11016695,-0.115475215,0.12499919,0.18794553,0.15926804,0.02194849,-0.06378169,-0.05005375,-0.0890981,-0.04279739,-0.10733299,-0.026601968,0.07182051,0.17010203
TCGA-44-8119-01,-0.051970948,-0.08316544,-0.08821045,0.12359775,-0.050163593,0.079255305,0.08235028,-0.03411668,0.06784367,0.020039171,-0.042664327,-0.033668563,-0.097853355,0.03163722,-0.03610739,0.020435238,0.1306469,-0.048029345,0.11567593,-0.0055033644,0.10397188,0.12021235,0.042338047,0.10109657,0.08376405,0.1484554,0.1693968,-0.05682658,0.082653955,0.06798607,-0.08348316,-0.0773225,-0.068636425,0.22394884,0.06475321,-0.057350177,-0.0575701,0.11167343,-0.12255394,-0.1519743,-0.028888445,-0.21211164,-0.21497057,0.04103648,0.101898655,0.028900119,0.13008453,-0.037900716,0.17313477,0.11493239,0.10899779,0.068807036,-0.088321395,0.12571406,0.1004376,-0.2727046,0.08173697,-0.060207583,0.03391273,-0.06625294,-0.06896602,-0.09502921,0.12891749,-0.124416724,0.069289126,0.10541006,0.069113255,-0.041396063,0.16247214,0.15866509,0.13333553,0.06617687,-0.06577853,-0.11187669,0.1471465,-0.112920955,-0.15913625,-0.016571976,-0.09990413,0.100893185,0.06817318,-0.056140084,-0.07941779,-0.0935342,0.055968147,0.03922276,0.1454989,0.072424725,-0.036159344,-0.017397057,-0.08097585,-0.10557385,-0.024311261,-0.02898636,-0.035999708,0.19137906
TCGA-78-7542-01,-0.16576429,-0.1415998,0.028652677,0.012052239,0.16494007,0.078524575,-0.006764,0.14451203,-0.0315413,0.058845747,-0.13005018,-0.047986016,0.12096294,0.11053319,-0.13376808,0.18609966,0.22899497,-0.04194255,0.054662894,-0.097905934,-0.11119142,0.056341276,-0.1050748,0.046376225,0.015317114,-0.059880987,-0.0822705,6.899289e-05,0.021658128,0.17903031,-0.19392933,-0.0029194541,0.06998885,0.046706572,-0.015860211,0.15028757,-0.04441486,0.20704259,-0.014128924,-0.03364974,-0.08500181,0.05539427,0.05098203,-0.04096277,0.16719833,-0.0154801905,-0.094757155,-0.09957714,-0.07204445,0.030486114,0.026723789,-0.092533,-0.06468181,0.06669528,0.07195137,0.162757,-0.24070325,-0.02976279,-0.11135495,-0.043317504,-0.13432935,0.036795538,0.04417641,-0.08215078,-0.026280748,0.028866043,0.018808696,-0.18043762,-0.032778934,0.11771267,-0.07669236,0.09428431,0.09682769,-0.1025077,0.11211219,-0.05619026,0.0011386514,-0.026972024,0.025425881,0.12521024,0.07458764,-0.13810289,-0.040882677,-0.014430609,-0.10866153,0.050430574,-0.063145086,0.022000909,-0.023821255,-0.07787039,0.09792134,0.019668328,-0.15919372,-0.06769254,0.29779983,-0.16102694
TCGA-55-8505-01,-0.098154746,-0.028091604,-0.17404267,0.055966493,0.012020579,0.042811144,0.08289442,0.026106665,0.077130385,0.036739275,-0.033761118,-0.05021556,-0.056902308,0.1421349,-0.045807686,-0.0023122332,0.12766181,-0.0288337,0.069479704,0.044868723,0.08213166,0.15140867,0.0805543,-0.0025189242,0.07297618,0.11084404,0.07619736,0.016987683,0.0899124,0.08023536,-0.13639344,-0.08107426,0.010482672,0.16800444,0.113956004,0.08249077,-0.09317275,0.20359808,-0.13893491,-0.2198346,0.01398294,-0.11034499,-0.08429055,0.009782546,0.023205793,-0.10959846,0.14326899,-0.008200787,0.05937028,0.043414958,0.128414,0.0087595545,-0.10154345,0.05461421,0.20372622,-0.16347855,0.0031509858,-0.10618976,-0.083415456,-0.076149456,-0.08372334,-0.113859214,0.11904865,-0.1140682,0.085741244,0.15748179,0.08063614,-0.15757312,0.08137762,0.09071262,0.091644116,0.08265966,-0.022912946,-0.2475946,0.08963507,-0.21140653,-0.20138255,0.05459295,-0.08745062,0.16036423,0.07214558,-0.042572405,-0.053910777,-0.095924824,0.107571535,0.043430276,0.118678495,-0.02794586,-0.0763804,-0.04744189,-0.096729614,-0.03522389,-0.16665581,-0.05473191,-0.07668138,0.07397185
TCGA-64-5815-01,-0.049137875,-0.05162365,-0.18420644,0.18337598,-0.008259134,0.113614075,0.08743419,-0.074412845,0.10398613,0.00801261,-0.009853264,-0.045257702,-0.059507515,0.052230015,-0.01609186,0.058875956,0.06798265,0.024513973,0.06817308,0.13928407,0.12318805,0.14841221,0.007299261,0.017591279,0.07104873,0.08097899,0.1869689,-0.06351561,0.012130447,0.06550829,-0.08497675,-0.14254323,0.018999455,0.17638995,0.05872175,0.1645019,-0.1189069,0.1943866,-0.13257669,-0.0859689,-0.029612346,-0.216764,-0.03029419,-0.045399427,0.0244074,-0.13484114,0.15617377,-0.017128909,0.013867243,-0.0037506009,0.14136223,-0.023626745,-0.07957458,0.043880947,0.18649505,-0.14274646,0.08761906,-0.08593897,-0.026758583,-0.10616606,-0.064804286,-0.07475557,0.043059103,-0.13695711,0.05549549,0.22055143,0.08265273,-0.033581726,0.06756882,0.0776418,-0.03895526,0.07725656,-0.08345595,-0.14348644,0.092041805,-0.24109752,-0.09609216,-0.033885445,-0.14661214,0.15794636,0.10671873,-0.016556641,-0.06652401,-0.09379216,0.065442786,0.11674219,0.13268605,0.007723503,-0.032405175,-0.02136233,-0.0037623192,-0.10668776,-0.15579243,-0.05327012,-0.07191997,0.13999996
TCGA-55-8513-01,-0.032189384,-0.022858866,-0.1781261,0.010759847,0.039107,-0.01954318,0.070704736,0.041873645,0.04832071,-0.0009515156,-0.028306799,-0.039465766,-0.043809332,0.16405551,-0.026443949,-0.025412519,0.16537808,-0.045513015,0.03897988,0.0044788183,-0.014582194,0.11750553,0.08673455,-0.009448318,0.086303204,0.035518184,0.06429614,0.007507951,0.06308316,0.037614316,-0.16914539,-0.05672117,0.037553705,0.13750602,0.13354155,0.12693743,-0.08066162,0.18621287,-0.123200595,-0.21651705,0.033862066,-0.10550144,0.036054067,0.012361928,0.06769008,-0.13938034,0.17471462,-0.031738225,-0.0068416963,0.032983128,0.11035597,0.02751293,-0.0909437,0.028497385,0.2561652,-0.117448,0.015758205,-0.12169401,-0.16291681,-0.05625104,-0.07227463,-0.11611375,0.09570221,-0.04045318,0.088776715,0.1835914,0.08244678,-0.18010549,0.0405621,0.07529674,0.1272495,0.08123931,-0.059466667,-0.2596814,0.08715797,-0.20365237,-0.17953783,0.08913251,-0.07243194,0.15731084,0.06555325,-0.10507347,-0.052798264,-0.062543064,0.09736343,0.061222404,0.090126604,-0.05016579,-0.056439936,-0.116404496,0.004321493,-0.012150087,-0.2080065,-0.02534575,-0.08688529,0.03646088
TCGA-55-8301-01,-0.027988749,-0.039801087,-0.15597034,0.04630476,0.013786533,0.041007627,0.048729666,0.026510572,0.0759406,0.018971266,-0.024597872,-0.03150676,-0.0684498,0.17495379,-0.07145578,-0.011815838,0.1487077,-0.048642866,0.09191007,0.011603393,0.056904577,0.12589094,0.09113485,0.012837962,0.07520987,0.10382748,0.080487065,0.024602264,0.076473884,0.06807545,-0.13701859,-0.05021394,0.020145413,0.17417853,0.12510991,0.054917913,-0.09773352,0.18824635,-0.12182815,-0.22815472,0.03862209,-0.12603547,-0.09270545,0.00061998056,0.040648114,-0.060975354,0.12484596,-0.0018616134,0.10646886,0.044734858,0.12533906,0.009890367,-0.10202346,0.09406823,0.20608008,-0.17835711,-0.0040649204,-0.09850881,-0.08471458,-0.050359555,-0.070962064,-0.16434267,0.13481708,-0.12161062,0.11690486,0.18487912,0.070444725,-0.1808723,0.09649255,0.0853808,0.07003559,0.06577415,-0.016759856,-0.2488633,0.056335986,-0.22421765,-0.20333628,0.07563944,-0.042565838,0.14161363,0.02651812,-0.05066366,-0.047712598,-0.066168636,0.087228,0.05071429,0.10379131,0.026614275,-0.06888918,-0.071166776,-0.08825314,-0.033510026,-0.16007057,-0.0103964005,-0.06940703,0.09934836
TCGA-17-Z055-01,0.11168281,-0.09132363,0.12317602,0.13012572,-0.050841987,-0.044258818,-0.12570351,-0.030436737,0.03672458,-0.0599534,0.07222507,0.10573037,-0.08350499,-0.051916916,0.019327609,-0.077902175,-0.037342142,-0.1530214,0.032816764,-0.18759815,0.02987164,-0.042808324,0.091462456,0.105563775,0.06738717,0.09081634,0.12310377,-0.07866466,0.0075473967,0.08912105,-0.07369099,0.058157433,-0.007681351,0.16049545,-0.091523394,-0.090304635,-0.01551394,-0.077493116,0.027506502,-0.030855527,0.091303505,-0.1381182,-0.13384269,0.18419963,0.12448446,0.036847867,0.069338754,0.05417802,0.24520598,0.04689778,-0.029900245,0.082132876,0.0668789,0.10552019,-0.06306456,-0.20659217,0.04354519,-0.040921357,0.022409134,0.03410435,0.086799905,0.081755,-0.12475418,-0.14423528,-0.18567795,-0.27431455,-0.06821767,0.04223588,0.04947787,0.09061367,0.11769396,-0.05414205,-0.029769013,0.06468139,0.115316294,0.05825439,-0.03863959,-0.023782257,0.15923727,-0.07349441,0.05878213,0.03130666,0.05430371,0.06543724,0.032117963,-0.10025774,0.13383579,0.09809058,0.01557339,0.13916922,-0.097719386,-0.080020756,-0.030068496,0.26118377,-0.15295905,0.18801224
TCGA-91-6830-01,-0.005417248,-0.07303533,-0.21219473,0.016488397,-0.022344897,0.068945654,0.088263385,0.018596193,0.11393029,-0.009436752,-0.06708254,-0.07511444,-0.054680206,0.114870146,-0.04891808,0.025355866,0.11466283,-0.024532363,0.13556276,0.015010718,0.041896373,0.16969517,0.07358763,0.04805142,0.105240546,0.12797044,0.13083982,0.044513166,0.15234022,0.11715841,-0.10941728,-0.08943408,-0.0097400015,0.16474953,0.13648647,0.0883788,-0.11488328,0.15750378,-0.14075397,-0.1449959,-0.008916769,-0.1373749,-0.11404059,0.007848889,-0.02179208,-0.093539655,0.06235558,-0.05435719,0.09108678,0.03384302,0.10524107,0.028888812,-0.19404617,0.12448545,0.066769965,-0.122520775,0.066665255,-0.14761592,-0.10288019,-0.10232337,-0.09219118,-0.046040636,0.06459469,-0.1309011,0.12506829,0.11016338,0.11254269,-0.080913655,0.15533032,0.11082339,0.13626373,0.078553915,0.017324345,-0.1919982,0.09641129,-0.1749785,-0.14892963,0.05507352,-0.058835614,0.11027118,0.099329285,0.066972464,-0.080271445,-0.09598295,0.08832045,0.119920604,0.1731222,-0.030847905,-0.05864638,-0.079720534,-0.08630869,0.011853423,-0.14109099,-0.01422268,-0.015960885,0.13686083
TCGA-MP-A4TD-01,-0.17118238,-0.05111917,-0.21277581,0.0687873,0.032936007,0.11029793,0.13521689,0.004132637,0.08489346,0.0059617492,-0.042062018,-0.07365844,-0.06378794,0.08373757,-0.054393813,0.01276979,0.08166375,0.008444825,0.09102934,0.074006565,0.076701984,0.17015906,0.018560199,0.0010527354,0.1079682,0.113042004,0.09976529,0.0008316538,0.06780567,0.053094417,-0.046959676,-0.12954062,0.047953255,0.119265944,0.15550713,0.13854122,-0.07589641,0.1683687,-0.12398875,-0.1270258,-0.004651405,-0.1438497,-0.051113326,-0.067661814,-0.025698872,-0.06484537,0.054748446,-0.016214663,0.013410267,0.018235242,0.16098467,-0.0047380533,-0.12476548,0.091051176,0.13849339,-0.11500598,0.07315091,-0.0716061,-0.031724542,-0.08950779,-0.085913606,-0.12558204,0.14615296,-0.10448523,0.15431109,0.15241599,0.11073162,-0.049855385,0.12080545,0.07018079,0.06670466,0.10121309,-0.046150737,-0.18852946,0.04202982,-0.16047469,-0.1498836,0.073459655,-0.15653786,0.14937827,0.11118015,-0.043916717,-0.081123404,-0.120913856,0.1550729,0.17117651,0.14550976,-0.009237636,-0.08312707,-0.0787123,-0.081349485,-0.00074043183,-0.15193212,-0.13167797,0.04141499,0.11994282
TCGA-38-6178-01,-0.10605825,-0.09766901,-0.16901433,0.10291179,-0.019383974,0.044135872,0.101350255,0.008022193,0.12856016,-0.07752639,-0.060855318,-0.07164816,-0.04610048,0.11967158,-0.07533043,-0.081331484,0.108464144,-0.028466849,0.1094636,-0.007126395,-0.049180835,0.13460311,-0.020652914,0.05257097,0.17422731,0.10937779,0.122412294,0.012159762,0.09332911,0.086917564,-0.048298385,-0.08149265,0.037402015,0.19201067,0.16397408,0.15177155,-0.07846833,0.117727846,-0.11265879,-0.12079932,0.025860135,-0.17786694,-0.023668226,-0.0674916,-0.003050655,-0.00515625,-0.0012340532,-0.022814142,0.045867033,0.0891661,0.15378506,0.022098234,-0.14559963,0.15708175,0.06980254,-0.16170858,0.15268578,-0.10773661,-0.08083568,-0.088273935,-0.062851116,-0.07194273,0.09400329,-0.13711287,0.15665182,0.14170103,0.11668883,-0.0026628922,0.16387068,0.07835509,0.1532083,0.07971549,-0.047072385,-0.11587715,0.14574361,-0.10559597,-0.052490115,0.006818018,-0.07999778,0.111872755,0.039667018,-0.03898417,-0.10072893,-0.09632347,0.066532776,0.124712676,0.21428275,0.039776273,-0.07249731,-0.06269615,-0.076952755,-0.037651274,-0.14908583,-0.07868455,-0.0059236893,0.19975547
TCGA-73-4675-01,-0.10091867,-0.074583635,-0.059161205,0.093976274,0.0421432,0.18132465,0.15405121,0.05544174,0.06956952,0.010940362,-0.051183593,-0.117237285,-0.06902261,0.049854357,-0.15596911,0.08284369,0.076711334,0.051502984,0.14559129,0.1825392,0.045488622,0.14165537,-0.0032601196,0.04861669,0.07982054,0.107655406,0.14156067,0.0004803748,0.009898903,0.050967716,-0.0008494981,-0.122364976,0.011291832,0.15387823,0.090624675,0.07519796,-0.07099836,0.097617276,-0.12429206,-0.04073084,-0.049036935,-0.18390565,-0.15572204,-0.047372308,0.04333966,0.09262051,-0.03828179,-0.034245867,0.077976406,0.053924166,0.1364378,0.017831858,-0.17612226,0.17137499,0.0409835,-0.14994913,0.11022298,-0.07564506,0.021857712,-0.118342884,-0.08102166,-0.09201402,0.16024488,-0.13214493,0.09254056,0.16924798,0.121502824,-0.020603238,0.18876591,0.11255434,0.019635197,0.09808141,-0.0037075435,-0.12964769,0.08290381,-0.12769885,-0.0659552,-0.026522832,-0.1534543,0.085235246,0.060099483,-0.06064025,-0.09956819,-0.10673358,-0.0044317464,0.102814384,0.1843305,0.0081613,-0.048069093,0.038746633,-0.022580473,-0.0725331,-0.04559139,-0.21194409,0.13619928,0.15609011
TCGA-55-7995-01,0.03199635,-0.08326583,0.023522701,0.062268935,-0.18074398,-0.097478464,0.0758403,0.04857813,0.06733397,0.096668944,-0.11099104,0.00010275736,-0.064561576,0.08060164,-0.018096954,0.17342317,0.016636757,-0.023163319,0.03358651,-0.12529694,0.11919203,-0.034556225,0.033952955,0.06933166,0.07995444,-0.009009035,0.09666602,0.040488973,0.24028412,-0.03611124,-0.2072311,-0.086101614,-0.15685092,0.073085465,0.1606679,0.13010523,-0.13518032,0.013918748,-0.070328124,-0.27562797,-0.027707737,-0.07413634,-0.08670227,0.22462986,0.18202645,-0.08462829,0.056708984,0.011632169,0.14540432,0.15397875,-0.018143825,-0.12219647,0.0171266,-0.0054491,0.028619697,-0.096785545,-0.1414792,-0.041677173,0.17193566,-0.08317035,-0.10434368,-0.12063493,-0.04667306,-0.12739895,-0.022258913,-0.23403643,0.0604467,-0.013456372,-0.014718099,0.047697872,0.18376221,0.10828651,-0.016864501,-0.020480111,0.09504047,-0.080675624,-0.08125603,-0.055913452,0.021964828,0.01052639,0.024967834,-0.02116693,-0.005385225,-0.056448724,0.12646908,-0.029895259,-0.026386967,-0.075559966,-0.013140331,0.1678225,-0.006465713,0.04206794,0.13096757,0.19331582,-0.03510581,0.06636732
TCGA-50-5051-01,-0.08361098,-0.074276336,-0.16668245,0.10134507,-0.007452876,0.08711137,0.104814716,-0.01950134,0.113548286,0.04711081,-0.04441794,-0.091831245,-0.055571523,0.10064942,-0.10890572,-0.014131926,0.07819796,-0.025864303,0.122650556,-0.005778055,0.02203953,0.16588703,0.0155003965,0.039641935,0.12670937,0.11548117,0.13530827,0.015335831,0.08039479,0.09640929,-0.05946399,-0.089567184,0.013044915,0.18429308,0.13219953,0.119267896,-0.07803239,0.1465539,-0.13102779,-0.14194536,-0.0019371916,-0.21590139,-0.11232281,-0.073422104,0.031115439,-0.0268163,0.03562151,-0.013294868,0.10375115,0.051399257,0.13216195,0.012571606,-0.16933616,0.13160306,0.0859294,-0.18304606,0.119301215,-0.098474905,-0.018893613,-0.10260931,-0.06378454,-0.07266407,0.08456427,-0.17016679,0.11696511,0.12993276,0.1021054,-0.040537655,0.15365508,0.113144785,0.08375787,0.083024256,-0.03634193,-0.14706172,0.100666225,-0.16950731,-0.07984096,0.048503064,-0.11209835,0.11973505,0.0798222,-0.022388102,-0.082229316,-0.10737018,0.06944376,0.15997347,0.19019029,-0.006469366,-0.057625644,-0.042315826,-0.07404173,-0.045552645,-0.13192087,-0.058474433,-0.0064668106,0.2007978
TCGA-05-4420-01,-0.010198599,-0.05726506,-0.12380748,0.14831759,-0.0058877245,0.16371505,0.11848003,-0.06732469,0.12767723,0.068996005,-0.036357928,-0.13665205,-0.051632196,0.074434794,-0.14325711,0.100735106,0.061795544,-0.002068033,0.15248731,0.0367196,0.08011846,0.14304678,-0.0074652294,0.049648434,0.070852615,0.13047367,0.17238571,0.041510675,0.025654819,0.12763715,-0.042002834,-0.09901694,-0.019586904,0.1835151,0.06412439,0.06526382,-0.1063979,0.12690747,-0.11001189,-0.10290356,-0.05123776,-0.21149288,-0.14092205,-0.096140675,0.0594978,0.0009386853,-0.014477069,-0.031771597,0.10948175,0.0069856015,0.113278724,-0.012685403,-0.14906345,0.13151717,0.02688157,-0.18698344,0.12292256,-0.09777826,-0.012054469,-0.12747343,-0.058593422,-0.06001122,0.11945812,-0.19355692,0.09557674,0.13404255,0.10491227,-0.018350026,0.15857178,0.12501605,0.035349183,0.088004164,-0.023301894,-0.12122654,0.057052772,-0.14859363,-0.0742798,-0.009582969,-0.16076285,0.08410522,0.071105435,-0.04239073,-0.10918296,-0.11488371,0.0422568,0.14438465,0.18116735,0.02244,-0.053054016,-0.0059470157,-0.07310525,-0.07518485,-0.10713135,-0.07082914,0.050265685,0.1793788
TCGA-55-6978-01,-0.10430588,-0.052245975,-0.15221219,0.051410206,0.08406944,0.108824685,0.1029044,0.12604634,0.0856774,-0.043407626,-0.06417994,-0.07501737,-0.09172016,0.118194416,-0.056196596,0.0069162278,0.08455817,0.03428185,0.07437575,0.1537247,0.068759404,0.1124488,0.025488913,-0.008674783,0.060694046,0.07230305,0.08578305,-0.0011576782,0.000605772,0.011432526,-0.11217567,-0.099997625,0.040301375,0.11338268,0.136608,0.1010483,-0.105642505,0.1803289,-0.12714699,-0.15187953,0.009807333,-0.089934625,-0.04476282,-0.025034914,0.010636434,-0.10399331,0.12640873,-0.025673414,-0.03587274,0.043090776,0.12436222,-0.011968677,-0.10761707,0.099540845,0.23436733,-0.12844113,0.010349635,-0.071440816,-0.077396005,-0.10559992,-0.07140567,-0.17399189,0.20158185,-0.14021465,0.12963538,0.2160888,0.10124298,-0.13055491,0.09203474,0.062573195,-0.011286949,0.105214134,0.0062352326,-0.20460416,0.016696822,-0.17459697,-0.1451414,0.0150770685,-0.1346525,0.17331056,0.07407367,-0.15132482,-0.06696071,-0.11568724,0.08082715,0.09602254,0.09265652,-0.07950643,-0.08522979,0.002523283,-0.07631564,0.00037428,-0.13864374,-0.12000574,-0.0071370513,0.03925533
