,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6971-01,0.009309326,-0.17726465,-0.031762797,0.00367466,0.260223,-0.109464474,0.074538,0.036869906,0.07932804,0.1926071,-0.019064533,-0.067110345,-0.047894653,0.1540706,0.0066168895,0.08335567,0.10293374,-0.06528413,-0.18683892,0.10105417,-0.050908737,0.08749024,0.14785609,0.06644487,0.07411377,-0.09625241,0.015959296,-0.08376861,-0.10176395,-0.10850712,0.031787265,0.18285395,0.016404087,0.05388847,0.124401376,-0.043268275,-0.12110764,-0.017333347,0.063433744,0.10683861,-0.33961466,0.026762508,0.046812117,-0.10922279,-0.12102063,0.12406543,-0.30609995,-0.11273011,-0.12811425,0.16626433,-0.07053634,0.027927024,-0.11614328,0.101474956,-0.05018552,-0.047663443,-0.032036398,-0.0126595255,0.008092748,-0.09105322,-0.04546832,0.11854511,0.0015146282,0.049005114,-0.16821095,0.073038444,0.04194238,0.021237677,-0.12675653,-0.08981834,-0.08493969,-0.100438096,-0.10772407,-0.004555075,-0.0325688,-0.021002585,0.104860686,-0.11679662,-0.06118354,-0.008977996,-0.044248283,-0.15086092,0.021524264,0.026514037,0.02392098,0.005939224,-0.0517147,0.05590752,0.04326257,0.07524127,0.056516603,-0.055958945,-0.031142654,0.09911159,0.08924165,-0.12920651
TCGA-L9-A50W-01,0.06968925,-0.053492267,-0.030447785,-0.14475004,0.04257111,-0.1214738,0.16275707,-0.16316359,0.0039798897,0.2577438,-0.077580854,-0.09214309,0.042392604,0.105161645,-0.08368568,0.08139663,0.05114701,-0.19111136,-0.029093886,0.21738961,0.010654177,0.11345658,0.043139007,-0.09258842,0.10090115,-0.17284887,-0.037074964,-0.11107978,-0.15333502,-0.1684817,0.07328089,-0.120349854,0.099557675,0.10999925,0.05077183,0.08259548,-0.022262538,-0.06280919,0.0032654665,0.17898391,0.010116791,-0.16303512,0.048354253,-0.03374982,-0.051956873,0.12093846,-0.07567437,-0.008189369,0.07485749,0.112499535,-0.15042229,0.0910649,0.036691464,0.1684968,-0.09770786,-0.08952048,-0.086549185,-0.07559103,-0.042742513,-0.08677821,-0.0753702,0.09990161,-0.06712737,0.08175328,-0.1331857,0.0826353,0.06116259,0.047056593,-0.11907972,-0.13236293,-0.007131284,-0.014540695,0.044409316,-0.15344174,0.024264678,-0.06966248,0.0473542,0.105081074,0.08304572,-0.09510694,-0.06881023,-0.1654196,0.09739778,0.08322186,0.15271024,0.15105186,-0.14445607,0.07582034,0.036671292,0.0662344,0.057984963,-0.07046237,-0.0684932,-0.11144169,0.06701024,0.10214226
TCGA-49-AARE-01,0.058890946,-0.091836564,-0.09397309,-0.15807793,-0.08382203,-0.12922479,0.15880719,-0.09973378,-0.0013813755,0.18953185,-0.111664996,0.0014715272,0.030622466,0.1867678,-0.10898727,0.0073928996,0.10916173,-0.1468502,0.022664592,0.1588939,0.021368176,0.12713751,0.1382196,-0.13192804,0.040846743,-0.09244204,0.02236751,-0.078484185,-0.0806708,-0.08859309,0.046570893,-0.066723906,0.08075134,0.09594116,0.14263615,0.088314556,-0.08916201,-0.08684038,0.045888178,0.15238225,0.13773318,-0.10206594,0.10388359,-0.02611076,-0.009458918,0.17689314,-0.11842095,-0.08617915,0.055429723,0.19785188,-0.18869819,0.095015466,0.04763089,0.18871322,-0.08940055,-0.06752635,-0.089554705,-0.06582273,-0.1079234,-0.03873775,-0.10502476,0.14097203,0.046626784,0.0702061,-0.12580742,0.074151255,0.033478647,0.09978866,-0.14989963,-0.1454207,0.016525561,-0.09033139,0.01398868,-0.095983095,0.05642121,-0.011469297,0.069526196,-0.0028806387,0.09847036,-0.08341225,-0.09639649,-0.17911021,-0.016091052,0.07464847,0.13187936,0.09367534,-0.09230902,0.12643148,0.08955872,0.10715192,-0.04411994,-0.09750926,-0.0636827,-0.014667854,0.08427453,0.10469208
TCGA-17-Z041-01,0.0040520555,-0.019266155,0.056729373,-0.025466321,-0.06953084,0.1480731,-0.016425101,0.16178739,-0.11092372,0.0122751845,0.16446047,-0.0023520042,-0.1097557,-0.03653131,-0.15502468,-0.16304803,-0.061845418,0.07566371,-0.015706109,-0.057351157,-0.09525923,0.027100855,-0.10347686,-0.13012008,-0.021186098,0.041027684,0.07116503,0.031677827,0.028449409,0.024255225,-0.040373933,0.25582084,0.019522773,0.013861551,0.09260844,-0.04114773,-0.23780568,0.024141505,-0.1036166,-0.043567758,-0.001203179,0.15684727,0.072069585,0.12616806,0.042643294,0.14434288,0.022480236,-0.15513036,0.057516918,-0.09202099,-0.021027802,-0.056357212,-0.2762642,-0.05903658,-0.03565313,0.15646578,-0.06555537,0.07389871,0.045499895,-0.053365964,-0.07178651,-0.02369794,0.052355897,-0.024300244,-0.04728704,-0.08707546,-0.08491416,0.044976212,-0.08704274,-0.071257055,0.11850391,-0.05724415,-0.042020924,0.087178215,0.040553264,0.26435894,0.025091056,0.06589649,-0.12206755,-0.047559414,-0.009634197,0.1425036,-0.15628003,0.010805141,0.0015223245,-0.36923054,0.02479608,0.0691343,0.13511375,0.020353422,0.086827785,0.0017534563,0.0062005064,0.075378075,0.13665505,0.065347515
TCGA-49-6761-01,0.07190432,-0.050241888,-0.030953685,-0.16588046,-0.039370384,-0.107203975,0.17205521,-0.13591945,0.042656828,0.2443221,-0.08388912,-0.018022522,0.07142945,0.17593822,-0.09133833,-0.000553656,0.17128405,-0.090533726,-0.039396994,0.16963682,0.013430737,0.10488871,0.15885992,-0.10676062,0.062247623,-0.1615708,0.034995023,-0.09571153,-0.060472656,-0.11911636,0.05599173,-0.03207562,0.10070079,0.09469924,0.09302919,0.042653196,-0.0775272,-0.078791,0.076798804,0.17109272,0.03749628,-0.15086377,0.085611746,-0.027213786,-0.05651604,0.1175711,-0.10202107,-0.032713957,0.08501406,0.17790504,-0.20858145,0.09075255,-0.0025704051,0.19420867,-0.07943898,-0.10970071,-0.07620239,-0.06844843,-0.15045862,-0.028323004,-0.10434408,0.15578845,0.0157369,0.06356217,-0.1359333,0.12459395,0.03205562,0.020971479,-0.12696783,-0.10654616,-0.040472914,-0.028961536,0.01486275,-0.10738904,0.0861949,0.040310986,0.06764711,0.01677008,0.06804678,-0.06619616,-0.11209715,-0.16047005,0.038293723,0.08108689,0.1625699,0.106896676,-0.13286722,0.07123441,0.04478759,0.08804533,0.011008555,-0.06202874,-0.06491954,-0.03493096,0.05178313,0.15726614
TCGA-05-4417-01,0.07837718,-0.024002455,-0.045043785,-0.12690043,0.037028484,-0.12570687,0.17947964,-0.15964735,0.07454922,0.24197845,-0.08396904,-0.03390983,0.06467535,0.18585612,-0.062340286,0.029608795,0.10909238,-0.13716877,-0.08982417,0.19805825,0.00080391945,0.10648599,0.13774765,-0.13940585,0.06960053,-0.18066329,0.039797954,-0.10290858,-0.09042484,-0.1267526,0.06703826,-0.09594434,0.092862174,0.09625625,0.08836755,0.045813307,-0.06961547,-0.068372354,0.009233648,0.17966436,-0.04145018,-0.1685384,0.07038872,-0.06046368,-0.05851943,0.10913519,-0.06378571,-0.04290028,0.054431014,0.16105293,-0.19277024,0.10195241,0.033706076,0.19063954,-0.07933634,-0.1120175,-0.08919167,-0.07403649,-0.115315914,-0.036350563,-0.08378638,0.15503848,-0.007785938,0.06391235,-0.15625703,0.100527786,0.03971261,0.043249935,-0.14274132,-0.10377767,-0.049681425,-0.03036252,0.05341528,-0.1407186,0.034174956,-0.0001388438,0.06782351,0.025838235,0.071648665,-0.061348338,-0.09104596,-0.13804658,0.044563755,0.08069047,0.14352109,0.10714903,-0.16400969,0.07242678,0.046132594,0.0711001,0.015343589,-0.05869979,-0.06645619,-0.08373659,0.041486133,0.09405318
TCGA-44-8119-01,0.056282837,-0.009215132,-0.07227415,-0.12455545,-0.028245095,-0.05885845,0.19056737,-0.05236416,0.0697931,0.28435072,-0.0045961034,-0.15711601,0.13915664,0.20344663,-0.14525318,-0.0076078665,0.14138599,-0.040640123,-0.06550659,0.106637836,0.0020453793,0.1174639,0.12800348,-0.060527023,0.057293735,-0.20270446,-0.02512601,-0.08782268,-0.1200961,-0.19145206,0.052441087,0.021185039,0.092392914,0.06020662,0.11034685,0.056957535,-0.1414938,-0.061955545,-0.049486455,0.12454811,-0.0575702,-0.20175724,0.060880728,-0.06331423,-0.07124917,0.11667794,-0.08535356,-0.048471842,0.031947948,0.11804152,-0.21225801,0.089490555,0.0070578028,0.191214,-0.082580104,-0.03607089,-0.05455564,-0.008116855,-0.097202815,-0.021673217,-0.09058002,0.17767331,-0.05445325,0.04694212,-0.09660816,0.106941134,0.04236867,0.040146828,-0.11412267,-0.17518507,-0.04351013,0.035435535,-0.025580471,-0.1120693,0.064977586,0.03804606,0.08359967,0.04308786,0.037150227,-0.09351831,-0.1093093,-0.0638679,-0.027935104,0.08000038,0.15621474,-0.004152298,-0.14095612,0.13751754,0.059822276,0.0728833,0.13617702,-0.027622087,-0.024070341,-0.026283495,0.052927043,0.120473914
TCGA-78-7542-01,0.11580174,-0.040761027,-0.06688148,0.26615068,0.097872764,-0.07582447,-0.016903013,-0.12554358,0.15639105,-0.007033237,-0.05937622,-0.08734456,-0.17349932,-0.04096829,0.11759058,-0.012513394,-0.024705134,-0.12751701,-0.070428155,0.08038121,0.051865224,-0.04681527,-0.16413286,-0.091373235,0.03153487,-0.0009817285,-0.061019186,-0.08227859,-0.08779042,0.06285498,0.16430329,0.056004122,0.0827053,0.09444647,-0.0067327223,-0.054533005,0.08780321,-0.0031161509,-0.32052287,0.024235439,-0.0039119856,-0.072395764,0.07930178,-0.022472022,0.06591288,0.011037265,0.3402099,0.035837065,-0.117138244,0.02170005,0.24493362,0.09477195,0.03552189,-0.1255893,-0.029061753,0.05520624,-0.043749258,-0.0632248,0.03584495,0.004260414,-0.026689453,0.07157688,0.08089074,0.07579263,-0.019952707,0.04687907,0.11347162,0.10657982,0.043358546,-0.10323879,-0.05345718,-0.012641732,0.09936325,0.1408087,-0.060374238,-0.0058475365,0.12364428,-0.08169888,-0.04770476,-0.06611211,0.035984844,0.08225542,0.1355381,0.116878375,0.07909377,0.09208289,-0.017192945,-0.015871402,0.04773269,-0.012770748,0.18121131,-0.19000642,-0.19994427,-0.04378004,-0.05056161,-0.081844755
TCGA-55-8505-01,0.09354173,-0.09654225,-0.019533573,-0.1293926,0.03099673,-0.10721303,0.17141598,-0.19076583,0.011184712,0.20783544,-0.06365427,-0.07220077,0.043843877,0.12108185,-0.049227532,0.123543,0.09006959,-0.10518238,-0.10213935,0.18731776,-0.012529038,0.112533286,0.05339168,-0.08803117,0.10745466,-0.14472768,-0.011854107,-0.10623303,-0.13642974,-0.1276091,0.07319061,-0.08189196,0.12013275,0.10942922,0.050716482,0.11725531,-0.01523607,-0.086960435,-0.0060898587,0.17430724,0.0126113845,-0.13673386,0.058748398,-0.051974155,-0.06421136,0.11439306,-0.055679914,0.019835267,0.007845942,0.1879078,-0.15029521,0.09557882,0.03453508,0.13130842,-0.08081983,-0.12188446,-0.07804941,-0.067207865,-0.041759964,-0.07464936,-0.09601929,0.11747948,0.028067447,0.120924145,-0.14692387,0.10692583,0.06139389,0.026065364,-0.10996188,-0.1355642,-0.008915234,-0.030756725,0.025513545,-0.08297946,0.0075173345,-0.08265637,0.081374295,0.042256314,0.087367125,-0.09562583,-0.08779049,-0.21033692,0.1495759,0.09624165,0.1562358,0.16065267,-0.12942515,0.074933305,0.056605298,0.08846702,0.08047881,-0.089759454,-0.08583249,-0.12818427,0.024534253,0.12685329
TCGA-64-5815-01,0.07210046,-0.062879324,-0.059803125,-0.15602203,0.12301465,-0.13264523,0.12917934,-0.1610989,0.04390092,0.2310098,-0.08533418,-0.023843799,0.032808673,0.101895936,-0.0033933034,0.13222536,0.07661862,-0.07022217,-0.09617923,0.24766296,0.023132704,0.11840699,0.069785334,-0.061234903,0.08772293,-0.13000289,-0.022919573,-0.1080946,-0.11315344,-0.100658335,0.08386779,-0.13119085,0.098668315,0.11270914,0.06268913,0.14061649,-0.04950905,-0.06689724,0.10221362,0.16420121,0.02881473,-0.0916496,0.03812566,-0.0999566,-0.08507256,0.07722239,-0.1625153,0.008713171,0.05114143,0.13664529,-0.1278932,0.055032127,0.01689645,0.15278365,-0.070149526,-0.15686765,-0.07885562,-0.042143144,-0.016468063,-0.113323204,-0.07022275,0.08521074,-0.050447848,0.08487077,-0.1727198,0.113655925,0.08942625,0.010570675,-0.11459803,-0.117025636,-0.027173378,-0.082120426,0.047155607,-0.12043985,-0.014739379,-0.042418383,0.06641414,-0.06444806,0.108842045,-0.056437507,-0.076785244,-0.20545162,0.17527585,0.063198574,0.12540856,0.11805414,-0.17261298,0.06474113,0.03493081,0.0950296,0.06529522,-0.084101185,-0.07588514,-0.097462036,0.057450768,0.071182
TCGA-55-8513-01,0.07606232,-0.19684692,-0.12273024,-0.03311832,-0.060107566,-0.08269269,0.008715432,-0.18764405,-0.10017262,0.12674904,-0.06675233,-0.019543588,-0.05233725,-0.018193385,-0.004703806,0.16783868,-0.0010587518,-0.08996306,-0.16548513,0.11327765,-0.021993317,0.13330366,-0.08492393,-0.18343946,0.14416105,-0.07722667,-0.06265501,-0.061384235,-0.17455053,-0.011017782,0.03920895,-0.22848125,0.064718135,0.07435425,0.054590654,0.1061099,0.019790916,-0.12715034,-0.016405394,0.09384949,0.0122203,-0.012657069,0.051417205,0.010148254,-0.016799062,0.11042284,-0.07327015,0.17233759,-0.07127443,0.056392577,-0.057472877,0.05519552,-0.069777355,0.0065731034,-0.074623704,-0.044265956,-0.073986664,-0.03155668,0.052665588,0.108669885,-0.08189919,-0.03125251,-0.05530803,0.028554674,-0.12942953,-0.050193656,0.0718766,0.11116436,-0.100990556,-0.1574263,-0.030288406,0.029564796,0.22568886,0.045887895,-0.18808687,-0.17831498,0.072210185,0.1582911,0.21239455,-0.06663147,-0.03651563,-0.18941244,0.09723199,0.078200944,0.058633696,0.12569109,-0.108142465,0.10360831,0.07407025,0.066596106,0.0323386,-0.09442425,-0.03069074,-0.22132409,0.028505033,-0.081521265
TCGA-55-8301-01,0.062357888,-0.10662716,-0.028476883,-0.15436073,-0.0959782,-0.12023393,0.21505669,-0.14695656,-0.0022587753,0.27546912,-0.078741394,-0.13561593,0.11552368,0.13041362,-0.15993968,0.06368512,0.1134333,-0.1217556,-0.05719149,0.16747005,0.009402131,0.0976377,0.004234751,-0.089542836,0.11818614,-0.15339322,-0.027762193,-0.06764452,-0.14975518,-0.19941571,0.053217173,-0.044870082,0.095869996,0.085671805,0.042213984,0.083095714,-0.030115973,-0.082812786,-0.0068595824,0.1406405,0.021113122,-0.22057845,0.041407216,-0.04474075,0.00652208,0.13012283,-0.086365096,0.036699522,-0.010094693,0.14694078,-0.14500828,0.08894717,0.042084973,0.17520234,-0.067551136,-0.0855458,-0.053791642,-0.08303659,-0.07575199,-0.0096445065,-0.07980716,0.10766769,-0.0361278,0.061490554,-0.080591366,0.058098376,0.064069785,0.06089502,-0.08870037,-0.16822986,-0.048440248,-0.0017072847,0.027385622,-0.05423875,0.01409466,-0.0813493,0.055445332,0.13474263,0.08057356,-0.108549744,-0.07057748,-0.17905279,0.101376764,0.06794038,0.14629509,0.16431569,-0.1164081,0.100758,0.036360916,0.033831306,0.08210974,-0.05780885,-0.056137238,-0.06722833,0.0010898312,0.07771472
TCGA-17-Z055-01,-0.009174358,-0.14043248,-0.03524595,-0.009107487,-0.13005087,0.09783802,0.053176478,0.15825376,-0.11410021,0.03422593,0.11584835,-0.11539511,-0.041158125,0.08453831,-0.23067126,-0.13489512,0.010271616,0.0864107,-0.021700572,-0.04263356,-0.05726094,0.050763324,-0.062017832,-0.118069,-0.06707765,-0.02155406,0.012420425,0.026703969,-0.05820514,0.0029425719,-0.047530796,0.23522963,0.021500476,-0.0027124493,0.16556431,-0.026111228,-0.26822707,-0.033846505,-0.113798894,0.003087548,-0.024947768,0.06869799,0.066418335,0.054526757,0.0054663327,0.20964175,-0.07452166,-0.15844181,0.042562224,-0.04375246,-0.07423735,-0.014899082,-0.3021576,-0.029527571,-0.051698133,0.14244802,-0.046240866,0.010293856,-0.035097513,0.038860887,-0.11177193,0.06464904,0.011805458,-0.024172701,-0.050313063,-0.11006282,-0.0558891,0.1162217,-0.09190602,-0.148876,0.07792926,-0.026380233,-0.026232863,0.10510508,0.025781179,0.2096343,0.05515562,0.08167332,-0.0782023,-0.053032894,-0.05907523,0.06750274,-0.20144157,0.009717777,0.013618976,-0.2603228,0.020288626,0.15698297,0.14493121,0.064488605,0.10361978,-0.0016117746,0.023701249,0.11001296,0.13569237,0.04134118
TCGA-91-6830-01,0.091469705,0.06769168,-0.014095841,-0.11553042,-0.043620452,-0.11473252,0.09751329,-0.14781255,0.19698347,0.1996491,-0.086881734,-0.03861422,0.13460857,0.20384043,-0.07643295,-0.0026419957,0.21014853,-0.023803107,-0.04409047,0.18128808,-0.036150116,0.01984154,0.19832252,-0.03749675,0.012312378,-0.16163902,0.05504608,-0.06691434,0.050550513,-0.07715781,0.056493044,-0.04608521,0.100988194,0.070034124,0.06130737,-0.033433944,-0.14821635,-0.069408275,0.003885915,0.13638194,0.0828081,-0.12938549,0.0813069,-0.062360294,-0.10384071,0.1149006,-0.05798504,-0.08836827,-0.014732064,0.10448167,-0.14344932,0.12117452,0.010107656,0.111012615,-0.048846886,-0.12400262,-0.039506156,-0.08661519,-0.27319223,0.05689631,-0.075938255,0.22911225,0.13245991,0.08468796,-0.053953983,0.064677626,0.04057087,0.07501386,-0.10415112,-0.121538915,-0.19854406,-0.011212187,-0.053163297,-0.017853433,0.06719168,0.032341197,0.049969755,-0.01931622,0.012572537,-0.08770547,-0.07430907,-0.12282357,-0.008131844,0.050528113,0.12969162,0.1472329,-0.09823235,0.117002085,0.032033414,0.036469042,-0.07187072,-0.048094515,-0.09475757,0.07392473,0.058486614,0.10688644
TCGA-MP-A4TD-01,0.10154268,-0.10077474,-0.015273432,-0.10008374,0.01379518,-0.14402042,0.100617506,-0.21272627,0.060882386,0.17826834,-0.122960314,-0.03309157,-0.04234044,0.10044477,0.043714494,0.095496975,0.061518278,-0.14257267,-0.07773694,0.24298927,-0.017637946,0.07937905,0.12342046,-0.08567673,0.08284167,-0.10981686,0.030781701,-0.12212153,-0.046083733,-0.1301514,0.08796802,-0.1174007,0.08705998,0.11811856,0.032818552,0.0922404,-0.002530177,-0.08348354,0.058220062,0.1796563,0.016726416,-0.09769915,0.05147549,-0.0636661,-0.031514622,0.07731819,-0.016569268,-0.023412833,0.0143545745,0.17544556,-0.13027973,0.0954899,0.090535864,0.14665829,-0.057550102,-0.16433541,-0.071856864,-0.08805123,-0.06958491,-0.10045424,-0.07796865,0.09956628,0.10011048,0.11267692,-0.12653156,0.085117936,0.05972807,0.028885642,-0.12551485,-0.08138744,-0.05044218,-0.040430523,0.006196354,-0.10483976,-0.036913935,-0.11465376,0.06705421,-0.039527014,0.1274093,-0.04784238,-0.0752108,-0.25032717,0.15353543,0.07368873,0.11192869,0.21510483,-0.11716638,0.05323165,0.037786067,0.09784095,0.02726564,-0.08840099,-0.10449196,-0.15933275,0.016956441,0.09848851
TCGA-38-6178-01,0.060945112,-0.035715904,-0.025297908,-0.14732751,-0.10804899,-0.08820705,0.18194559,-0.11310043,0.022293087,0.24182889,-0.08341698,-0.0367941,0.013018135,0.17113017,-0.06967756,-0.038172606,0.116055295,-0.16458803,-0.026585164,0.15056123,0.006237365,0.11876624,0.10526968,-0.10144399,0.068992615,-0.19091849,0.031632084,-0.0891336,-0.07368149,-0.12513308,0.04789354,-0.029323656,0.1042951,0.098081455,0.08955533,0.062134463,-0.052395266,-0.05996824,0.046758614,0.16139686,0.053195503,-0.18653604,0.095166706,0.021330206,-0.0025891936,0.11227835,-0.008565705,-0.03518914,0.14144191,0.16939296,-0.23571812,0.08921268,0.014074927,0.23966773,-0.09143062,-0.07395323,-0.08813687,-0.08752397,-0.12878749,-0.05525138,-0.098569125,0.11607565,-0.000759403,0.02750088,-0.09675969,0.09925214,0.021670932,0.03796701,-0.13516225,-0.12289958,0.031252205,-0.009213361,-0.007852031,-0.15324199,0.11025654,0.011866861,0.046549197,0.051610187,0.100589566,-0.093530074,-0.09580612,-0.097029924,0.018425941,0.08981892,0.16467623,0.091115564,-0.13284959,0.08094053,0.038316227,0.063067235,0.044824015,-0.0512797,-0.055167463,-0.075232916,0.04327937,0.19315706
TCGA-73-4675-01,0.0761349,-0.013979812,-0.13442121,0.014710515,-0.07992942,-0.07228668,0.1198114,-0.05752128,0.18281196,0.1553712,-0.082639806,-0.16405718,0.07103533,0.22062182,0.11448565,0.10400984,0.16289641,-0.008968226,-0.057296716,0.10731478,0.068878226,0.0959233,0.11807787,0.005025005,-0.040034942,-0.1424341,-0.023828138,-0.07332186,-0.06466555,-0.016485155,0.06493037,-0.020022042,0.098541394,0.049393166,0.089433864,0.053505883,-0.063839994,-0.08641366,-0.10198309,0.12507118,-0.042552855,-0.18741131,0.083165035,-0.08679203,-0.05287613,0.023844378,0.044617627,-0.067889996,-0.0971094,0.1630468,-0.16797811,0.09856878,0.017494481,0.15960693,-0.016619578,-0.16317217,-0.012734259,-0.027946252,-0.11747159,-0.010175787,-0.099896856,0.21636574,0.11979042,0.080546826,-0.032878477,0.1864994,0.059309307,0.09786293,-0.08962459,-0.16113168,-0.12700537,0.053686123,-0.05557584,-0.0461027,0.012895815,-0.019615656,0.10497809,-0.15839626,0.19007911,-0.106372945,-0.08266531,-0.09583971,0.0095814755,0.09055357,0.11788344,0.0037994627,-0.14183442,0.17015514,0.10557256,0.063200556,0.1493638,-0.05918773,-0.033681087,-0.011545694,-0.018774357,0.095191225
TCGA-55-7995-01,0.051616568,0.03926792,-0.084757105,-0.13055214,0.06286738,-0.05524517,0.1612699,-0.10579538,0.07990718,0.23059,-0.0091659175,-0.13886884,0.20802346,0.1888333,-0.15878081,0.016389264,0.09533348,-0.019909695,-0.086819366,0.120360605,0.042709418,0.089387044,0.12060877,-0.034170635,0.018020937,-0.18903486,-0.023923142,-0.07394939,-0.13813567,-0.17964561,0.028348085,-0.10059695,0.08387758,0.04843509,0.119895,0.04983651,-0.20771131,-0.07434783,-0.072417885,0.11352667,-0.014623714,-0.16244537,0.048009895,-0.11593912,-0.038338,0.15548255,-0.12774092,-0.06500716,0.02582777,0.06382825,-0.18625651,0.11861672,0.013770513,0.20023237,-0.08708779,-0.039118268,-0.082498424,-0.07054019,-0.12633178,-0.0245395,-0.072404094,0.13578077,-0.05600377,0.054619707,-0.13083223,0.061506405,0.04150608,0.09720378,-0.14519982,-0.1690456,-0.08285408,-0.051692624,0.05924181,-0.12135465,0.011933835,0.0055981562,0.07684294,0.07580479,0.029658953,-0.07129832,-0.08875428,-0.10366118,0.0093203625,0.056552775,0.10641142,0.053002298,-0.15042594,0.16580641,0.05428212,0.09397603,0.027829498,-0.03632388,-0.041447207,0.04334621,0.085832,0.041196167
TCGA-50-5051-01,0.064508595,-0.07666298,-0.051257752,-0.10684171,-0.018460536,-0.11352461,0.16647658,-0.14391518,0.06293245,0.19796179,-0.1043224,-0.0538318,0.021306187,0.19457558,-0.016844764,0.03453129,0.10604143,-0.09738128,-0.084324285,0.17377286,0.023254853,0.089321926,0.15132855,-0.06950626,0.018774405,-0.17813817,0.01694883,-0.106589675,-0.08667043,-0.09230762,0.060295727,-0.0776881,0.10027774,0.096408874,0.11048197,0.05767247,-0.0640489,-0.08229716,0.058084104,0.16850984,0.0058892,-0.16263993,0.07663458,-0.06103524,-0.037224922,0.10883847,-0.06895833,-0.054808527,0.09382229,0.1797911,-0.21145624,0.09847922,-0.005420003,0.20748957,-0.07463787,-0.12811826,-0.07111913,-0.10502222,-0.13376893,-0.038132206,-0.113163166,0.14157686,0.049717005,0.062840395,-0.14621903,0.09613052,0.032458015,0.044425163,-0.13402434,-0.11113767,-0.019892035,-0.051793147,0.03374274,-0.13712567,0.049232714,-0.011099059,0.07739376,-0.04206316,0.118549965,-0.052320458,-0.108671516,-0.18873683,0.076486126,0.07304483,0.12792958,0.14065975,-0.13926582,0.09162999,0.047398653,0.10634797,0.033188216,-0.071736865,-0.07167031,-0.05785545,0.035388615,0.13313942
TCGA-05-4420-01,0.068557434,-0.06120933,-0.064870425,-0.08159194,-0.017125592,-0.117382035,0.1721028,-0.09340084,0.12409359,0.26166418,-0.07414005,-0.13329647,0.042953413,0.22937773,-0.02672549,0.002380706,0.1440656,-0.09981556,-0.09613683,0.17363621,-0.0072718016,0.0939789,0.15911609,-0.09946254,0.061856426,-0.20911554,0.016853565,-0.10254348,-0.09074581,-0.1646169,0.06617355,0.015644418,0.09010866,0.08476522,0.1008044,0.04566412,-0.10812045,-0.06134953,-0.046396457,0.17023939,-0.13131848,-0.1762086,0.056742262,-0.082901075,-0.053650863,0.08641358,-0.024247374,-0.04702068,0.020167202,0.16206759,-0.18621413,0.09229673,0.031608652,0.1901929,-0.054726385,-0.09124124,-0.047990102,-0.05363898,-0.12296146,-0.04128704,-0.08664433,0.2051732,-0.0159998,0.051799517,-0.11027798,0.108787656,0.028164288,0.034843586,-0.11545987,-0.12444727,-0.066360675,0.03571489,-0.01694978,-0.11062797,0.027967134,0.0042422055,0.0873134,-0.023031406,0.08795695,-0.0628235,-0.095446795,-0.08570109,0.0033515429,0.0757846,0.14347275,0.05325568,-0.16722208,0.09632196,0.053568393,0.04006905,0.13390723,-0.031866077,-0.051019058,-0.079445705,0.011336794,0.07660502
TCGA-55-6978-01,0.075369924,-0.18325,-0.06443313,-0.1502859,-0.025201656,-0.123970136,0.13903157,-0.17886823,0.016202308,0.16780719,-0.10491389,-0.01836419,0.029230412,0.15101106,-0.08078196,0.11736556,0.09510337,-0.14360948,-0.048621845,0.19871816,0.001744241,0.104322955,0.030688457,-0.1846518,0.1358932,-0.1328399,-0.012198799,-0.08575297,-0.13267781,-0.08941456,0.06937598,-0.09937709,0.12114737,0.10513314,0.062388014,0.12910098,0.017496329,-0.09463475,-0.025043054,0.18365937,0.06257202,-0.12051359,0.052574817,-0.058399595,-0.02392224,0.10255589,-0.04920209,0.04541124,-0.010480468,0.17304142,-0.108544275,0.09773778,0.03967863,0.09757426,-0.068881445,-0.112817355,-0.07386886,-0.07165087,-0.028179133,-0.041468665,-0.09281784,0.1591832,-0.047478538,0.105618015,-0.13735276,0.091417976,0.044325177,0.045625396,-0.07754663,-0.12140211,-0.008113216,0.017690426,0.068953335,-0.06292718,-0.022227455,-0.123433635,0.06891707,0.0638082,0.08825562,-0.07590361,-0.079848774,-0.20031394,0.09686423,0.09493375,0.16196062,0.18896495,-0.12487444,0.06146053,0.063071996,0.053554974,0.0219247,-0.099813156,-0.096368626,-0.17401023,0.011452276,0.09312378
