,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8621-01,0.015266034,0.096981145,-0.08689371,0.11102491,0.12844296,0.074951775,0.04901776,0.035579495,0.102546304,-0.001392436,0.031826988,-0.039605685,-0.11405328,0.11123759,0.20190413,-0.2539144,0.0781725,0.02164799,0.07882382,-0.067099005,-0.16016613,-0.069092125,-0.14956196,-0.045134485,0.05948319,0.032064803,-0.12427342,-0.07100925,-0.041282196,0.15816765,0.024139488,-0.101617806,0.045817327,0.043131407,-0.06508148,-0.0010323173,0.0014729555,0.016534263,-0.16091289,0.32335085,-0.11020589,0.10234647,-0.032579817,0.025271362,0.11661494,0.05367237,0.010714155,0.05271473,-0.1171114,-0.010261085,0.10084325,-0.04436252,-0.06969315,0.07739772,0.07766026,0.10072393,-0.013529335,-0.07865543,0.050583597,0.08053514,-0.03830992,-0.038111713,-0.07745433,-0.072283484,0.042952925,0.09256183,-0.1869022,0.09731412,-0.055720203,-0.00083253474,-0.022295175,0.04951244,-0.06325021,0.1981634,-0.06506709,0.07454271,0.0251522,0.051551398,0.08082363,-0.22546184,-0.16791788,0.011998697,-0.0036116815,0.018341482,0.09508819,0.18656157,0.104316294,0.23825999,-0.09497097,-0.019273024,0.15739259,0.034981355,0.11827453,0.0678983,0.043874662,-0.174168
TCGA-78-8660-01,-0.066377215,0.10000111,0.0040647024,0.06775413,0.08689304,0.038608592,-0.060846403,0.16068108,0.21620414,0.069982186,0.0586958,-0.16570693,0.036952786,-0.06395777,0.13058399,-0.21300523,-0.12244036,-0.042354703,0.100508906,-0.06508846,-0.13294558,0.022906892,-0.08449672,0.029349057,0.11915938,0.18369977,-0.07120503,0.0035266227,0.14833921,-0.13184023,-0.03134402,0.10221295,-0.07272714,-0.055002492,-0.08835642,-0.037142403,0.06560709,0.05499609,0.046666894,-0.15107699,0.060918603,0.18696304,0.00023412307,0.06462281,-0.023461265,0.10742812,-0.17954281,-0.020193437,0.042511895,-0.063878775,0.1093633,0.18521313,-0.12969497,0.042064887,0.07891232,-0.13931927,-0.032869883,-0.132816,0.14817646,-0.061652478,0.003152392,0.12085269,-0.11927749,-0.044187274,0.10997565,0.00056648086,0.12003992,0.23056903,-0.100348495,-0.009153343,0.14985718,0.09882175,-0.08775051,0.017458422,-0.06597744,0.10141416,0.14056651,0.08160649,0.06826051,-0.16406721,-0.08956991,0.016171549,-0.015520856,-0.111851044,0.14612864,-0.064273775,-0.019241055,0.08505384,-0.086581424,0.12040607,-0.029535882,0.0852105,0.14031523,0.10914362,0.0041776136,0.05673367
TCGA-38-4626-01,-0.023710268,0.035888303,-0.091500916,0.13934867,-0.096204564,0.15435995,0.0022554696,0.04631787,0.057017475,0.15362598,0.11197835,0.002493551,-0.12965685,-0.06385225,0.15496513,0.04782028,-0.18857399,-0.06962198,-0.036789995,-0.008428593,-0.029514764,0.027746668,-0.23633415,-0.224612,0.0963702,0.07109781,-0.10148861,-0.022224167,-0.022219643,-0.031157665,0.08041959,0.12646906,-0.053028487,-0.20651643,-0.08209584,0.079253264,-0.083532624,0.0792366,-0.23438638,-0.105354,0.08932871,0.115023755,0.18122132,0.109325826,0.037547003,0.027080458,0.12980396,-0.0086795315,-0.05744224,0.035643972,0.06465537,0.15496305,-0.08958891,-0.026590357,0.076437026,0.07105681,-0.08436447,-0.061111934,0.11330258,0.041072886,-0.20745768,-0.072737336,-0.07310278,-0.0079005305,0.057335414,0.070074245,-0.07646006,0.07981338,-0.14112319,0.14045018,0.230125,0.0117139025,-0.07424111,0.12836356,0.08440172,0.104084715,0.17382325,-0.09902566,-0.019600332,-0.06784293,-0.14413486,-0.042101365,-0.09110251,-0.12265878,0.05742684,0.009582485,0.07069152,0.15082099,-0.033365436,0.010157818,-0.014568062,0.07857363,0.07596367,0.07673923,-0.0033948582,0.030826353
TCGA-62-8398-01,-0.12633339,0.06121753,0.22141375,0.027114142,0.059315786,-0.13466053,0.036630273,0.008533558,0.08956473,0.113047026,0.08188962,-0.08217533,0.048400328,-0.096290536,0.08857166,0.06483989,0.07768033,0.07742555,0.08376603,0.028560378,-0.14281005,-0.057983935,0.2526005,0.030233314,0.087208,0.09220792,-0.03285795,-0.12097705,0.0032289748,-0.06548925,0.05551368,-0.009691682,0.012386439,0.051437408,-0.0028654793,-0.053562712,0.019773187,-0.19981582,0.17420499,0.17056891,0.08362726,0.052274384,0.10221548,0.0010694102,0.0077093095,0.21384639,-0.21526982,0.17731558,0.27771273,-0.05664277,0.051729247,-0.036254846,-0.075734176,0.06206581,0.09680029,-0.19993037,0.028814064,-0.05521521,0.11789623,-0.059404373,0.11412015,0.13491377,-0.11601573,-0.025760902,0.016075801,0.0058225254,0.19234844,0.10564426,-0.023825355,-0.039745014,-0.07539419,0.050886806,-0.06165684,0.011494993,-0.12964377,0.10363403,-0.020945754,-0.01459211,0.09998999,0.034992322,0.08708812,-0.015163993,-0.05122235,-0.079880714,0.16368319,-0.077184066,-0.08873981,0.003310897,0.027974032,0.1576781,0.1068103,-0.02476758,-0.0018253286,0.09922467,0.09860048,0.16092157
TCGA-44-A4SS-01,0.11157844,0.057303183,-0.036294032,0.07575011,0.030977257,0.01632097,0.22943278,0.014430684,-0.040770274,-0.07191313,0.03696885,0.04075183,0.070665635,-0.13410823,-0.088257566,0.003327228,-0.11229647,0.053725615,0.025462123,0.35564083,0.059866913,-0.06147521,-0.0139093725,0.044397384,0.0388079,0.036980227,-0.01651037,-0.17450444,-0.09126436,-0.061362382,0.00685502,0.18178228,0.023846613,0.03223079,-0.012029223,0.04992405,-0.05602053,-0.16647646,0.25060195,0.19830747,0.07446539,0.04918407,0.036021825,0.08097339,-1.3747966e-05,0.019732099,0.004320927,0.1000064,-0.0077280104,0.14836423,0.08753229,0.0827879,-0.0068324762,-0.0451484,0.013125708,-0.041714422,0.04520109,-0.07591419,0.0736402,0.010469901,-0.13583663,-0.041213088,-0.03608527,0.0124332495,0.07643444,0.05957446,0.064162,-0.06073372,-0.078427486,0.2363021,-0.0027585384,0.036616854,0.027136398,0.043896295,0.00040791498,0.051870428,-0.11361518,-0.045728114,0.0717949,0.20133168,0.04333353,0.0038443508,0.034739785,-0.045331,-0.011330229,0.019032435,-0.20430589,-0.034944586,0.103330426,-0.007861154,0.15461251,0.030045893,0.07556933,0.1293339,0.39908835,0.011697643
TCGA-78-7154-01,0.005134958,0.059962314,0.12926334,0.031364363,0.038210955,-0.0010542528,0.1809603,0.07101956,0.103507355,-0.0020562103,0.10967974,-0.12793955,0.024032762,-0.15794939,0.06032013,-0.034342617,-0.12756428,0.13307478,0.10146272,0.07782552,-0.051639,0.037897114,0.09089784,-0.0113754375,0.13160938,0.08809045,-0.04362202,-0.1505731,0.0066364133,-0.1593941,0.02339911,0.045520365,0.022017995,0.07960303,-0.07486871,-0.002173454,0.07994586,-0.010973149,0.1824005,-0.23981132,0.22302757,0.16160864,0.036904007,0.010510525,-0.01907064,0.025344325,-0.012600673,-0.049122352,0.19907181,-0.13049585,0.1766455,0.07438882,-0.092752874,0.14550586,0.124606185,-0.17904538,-0.021470582,-0.04727455,0.11328449,-0.028223665,0.010544194,0.12680013,-0.11931848,0.09250819,0.020441893,0.044692162,0.25423762,0.1602661,-0.087820284,-0.06255097,0.07923107,0.06937374,-0.09644349,-0.1187114,-0.0867944,0.13623798,0.009701323,0.026584344,0.03204599,0.091559894,-0.010680382,0.02049409,-0.008644628,-0.1198942,0.15100302,-0.096387096,-0.053510867,0.0071949847,-0.08783609,0.098394714,0.012558175,0.11645019,0.0092900125,-0.04509908,0.20336877,0.11396209
TCGA-67-3770-01,-0.011785989,0.0900841,-0.11179542,0.025739215,0.05967709,0.014494486,-0.025098408,0.04752827,0.102647215,-0.025835909,0.015952406,-0.02532326,-0.041054893,-0.0070467773,0.06941066,-0.021951241,-0.04726406,0.014046954,-0.004935987,0.29941767,-0.011691955,-0.08034883,-0.16221325,0.025593733,0.05944019,0.025174124,0.002143194,0.021294724,-0.050157856,0.010817212,0.05354236,0.15313272,-0.0914831,0.088125914,-0.0028229284,-0.13040043,-0.04062678,0.13821039,-0.19494776,-0.17879082,-0.11444575,0.062046815,-0.13963205,0.07665394,0.078965634,-0.11083621,-0.020344669,-0.16552012,-0.21550365,0.09502065,0.028653195,0.044998385,-0.00869679,0.016609455,0.011324637,0.11100182,0.15096667,-0.092047915,0.0058484334,0.09374564,-0.03620845,-0.09161804,-0.063194044,0.015295322,0.059192553,-0.0944,-0.15115492,0.02103604,0.05109389,0.08322671,-0.18241736,0.042401243,-0.047688425,0.11682839,0.33840492,0.045931008,-0.034151938,0.17460914,0.027730055,-0.13573356,-0.08946224,-0.03682451,0.004963284,0.06329725,0.023834568,0.13144955,-0.101763465,0.17492591,-0.075538166,-0.08565613,0.10714488,0.064551406,0.072084114,0.063068286,-0.13254686,-0.25406757
TCGA-97-8547-01,-0.12912405,0.018005012,-0.14220588,0.075639606,0.124535576,-0.056676403,-0.02359601,0.12874965,0.122587234,0.17385967,0.04757987,-0.14162375,-0.014137838,-0.061337378,0.09277293,-0.07902317,0.010141663,-0.04505952,0.039987173,0.035917744,0.0013571228,-0.080621935,0.021553027,0.20687358,0.049798984,0.14603977,0.0056526605,0.0030440292,-0.029587222,-0.026843306,0.006629226,0.030426893,0.09645403,-0.15135625,-0.10845716,-0.06520411,-0.079296336,-0.09834088,-0.2938453,0.022164892,-0.08189762,0.07187089,-0.16961136,0.04626177,0.04977096,0.26116726,-0.22679761,0.054836072,-0.15331966,-0.019858332,0.054724872,-0.069772564,-0.078942224,-0.03201961,0.07060544,0.05739722,-0.088142425,-0.12236485,0.043705195,0.08248183,0.020091332,0.036685273,-0.056382593,-0.058028225,0.09272845,-0.06360569,-0.19200386,-0.051807877,-0.08080626,-0.04167851,0.0054828185,0.047871914,-0.06695406,-0.004147042,0.21969435,0.079909936,-0.014192177,0.119641356,0.05592526,-0.15410906,-0.16377269,0.0016907824,-0.12711348,-0.08255702,0.016049778,0.023111733,-0.02331125,0.1279445,0.050248,0.07751588,0.08564715,-0.019157311,0.14848734,0.032860346,-0.26467797,-0.08592251
TCGA-78-7537-01,-0.120532475,0.08385844,-0.015404887,-0.013432045,0.14652856,0.085362785,0.10399925,-0.05511046,0.119388476,0.12754577,0.07201546,-0.13435216,-0.12108195,0.057458073,0.12475825,0.09238189,0.20135665,0.052707013,0.17672575,-0.06085643,-0.19896637,-0.047817715,-0.18507387,0.03183326,0.050930478,0.055683304,-0.032097477,-0.08602833,-0.054023102,0.10591709,0.0818272,-0.08832455,0.15632516,0.040486816,0.02107444,0.11604746,0.020388432,-0.016825259,0.07888599,0.17429201,-0.008958513,0.121998586,0.0775988,-0.033461593,0.045567308,0.17612523,-0.10718969,0.09188014,0.019065797,0.18010655,0.029554486,-0.08813159,-0.0021195742,0.05466153,0.06114907,0.004940624,-0.03214079,-0.08298501,0.11366085,0.054526165,-0.17367296,-0.04058741,-0.08435765,0.039887153,0.04063016,0.10711088,-0.031374592,0.122988656,-0.13904965,0.16891396,-0.011063065,-0.033050742,-0.08556502,0.09940369,-0.30481288,0.074879184,0.063855596,-0.11142193,0.10023962,-0.06848646,-0.0015516732,0.06356717,0.058174327,-0.12560599,0.11402451,0.039935566,-0.09574467,0.16523488,-0.04540165,0.20930554,0.14129208,0.039435994,0.0043936535,0.051925257,0.08143183,-0.014655888
TCGA-MP-A5C7-01,-0.036574397,0.05972187,-0.1384586,0.023093518,0.013603199,-0.09822135,-0.073558606,0.014303769,0.14854917,-0.071459256,0.106076136,-0.07272045,-0.044523347,-0.09321778,0.07750721,-0.038192872,0.06605331,0.19674203,0.07203133,0.094630994,0.013137462,-0.0015955947,-0.14888884,-0.12174227,0.09856525,-0.025194246,-0.057467397,-0.15703188,-0.018049499,-0.09673501,0.047384355,-0.094563186,0.108965755,-0.0147730615,-0.06263157,0.18098736,-0.10072785,-0.06146631,0.0135440985,-0.12757693,0.0797958,0.08493589,0.0024426277,-0.03815056,0.025644014,0.069568165,0.14604867,0.06557486,0.13349055,0.0137039665,0.09399014,-0.08437304,-0.06305574,0.13556178,0.09989097,-0.0745138,0.02993363,-0.03694711,0.007018137,0.08483015,-0.08516145,0.03439295,-0.07113958,0.21865225,-0.017037736,0.16508381,0.11904808,0.07457903,-0.097773775,-0.2724189,0.28338805,0.054220628,-0.08896445,-0.08292833,0.26190943,0.11542053,-0.14342286,-0.019313786,0.0720569,0.088915795,-0.13195142,-0.089285046,0.06611041,-0.025032131,0.096328594,-0.054569732,-0.08753429,0.12671515,-0.10929028,0.060529545,-0.06513097,0.14267197,0.009341951,-0.047406398,0.14009613,0.05457314
TCGA-55-8085-01,-0.10656469,0.007109966,-0.14003655,0.049209595,0.058029365,0.08817089,0.07345979,0.10623818,0.14779833,0.11900819,0.09798421,-0.045658775,-0.029411145,-0.14250067,0.109281175,-0.015382357,0.14369912,0.04546337,0.06282349,-0.16435541,-0.040427152,0.027547542,-0.2080709,-0.12668812,0.08013165,0.13060313,-0.09384922,-0.019505342,-0.10917624,-0.059194807,0.13744114,-0.021700975,0.14716415,-0.0070624817,-0.13801412,0.16409218,-0.10157867,-0.06395132,-0.15470494,0.16411883,0.07460024,0.102745526,0.0426121,0.03983595,0.017062278,0.09520566,0.17104906,0.15180382,-0.024685413,0.09850153,0.04752286,-0.054669075,-0.06602629,0.024273979,0.064953916,0.017330226,0.05543751,-0.06388216,0.08306336,0.08536491,-0.17698263,-0.045388956,-0.022208134,0.08903491,-0.007294984,0.15101182,-0.05062298,0.06357798,-0.24636485,0.048365414,0.2669015,0.00983159,-0.08988844,0.112572774,0.15409662,0.061451923,-0.012193134,-0.17125162,0.03975357,-0.035200953,-0.18705754,-0.050366778,-0.025251444,-0.076603256,0.080926195,-0.0054896837,-0.039163742,0.23717645,-0.04790902,0.045102764,0.018882444,0.10014688,0.049349803,0.043028478,-0.025879258,-0.0069233067
TCGA-62-A46R-01,0.10794012,0.029697318,0.09673605,0.07185532,-0.01648894,-0.17005947,-0.082861,0.0015513519,0.018045634,0.1368706,0.09331425,-0.057436496,0.010002153,-0.10362419,0.014477372,-0.072887786,-0.09488016,0.065767504,0.037588824,0.042014226,0.12842213,-0.106226146,0.25889257,0.0057619014,0.0019428037,-0.04711916,-0.04945463,-0.14858371,-0.016683213,-0.032088205,-0.06884836,-0.108640365,0.08949441,-0.18693353,-0.059661396,-0.06809837,0.031212563,-0.13953981,-0.07875095,0.24573499,0.107637115,0.007745268,0.16570444,0.005218414,0.08090555,0.21537241,-0.047218565,0.105113864,0.17899923,-0.22310804,0.08515851,-0.060967825,-0.07424396,-0.046129286,0.14441846,-0.08954096,-0.1663098,-0.004727791,0.022058107,-0.0018688837,0.14500405,0.19777696,-0.10150869,0.026166594,0.06693696,-0.044605635,0.020674849,-0.10953842,0.033478886,-0.053279914,0.0583298,0.1420069,-0.038154755,-0.08809855,0.2052389,0.12411012,-0.051593717,0.027657984,-0.021499028,-0.03277373,-0.030754188,-0.109417096,-0.1886752,-0.11713731,0.10708715,-0.074212976,0.034708202,0.04279713,0.087147176,-0.025621807,-0.024318203,-0.092429966,0.06412564,0.01727322,-0.14053184,0.13953184
TCGA-49-4514-01,0.005107839,0.087540284,0.13681677,0.09285622,-0.06426838,-0.028319124,-0.011803084,0.19155958,0.14937839,0.08405468,-0.006973382,0.009965734,-0.07611885,0.0076344567,0.14805712,-0.12024395,-0.06550707,0.026524791,-0.056868423,-0.07693225,-0.059889495,0.036039464,-0.14793822,-0.17546506,0.1072394,0.11517578,-0.13181745,-0.16783738,-0.004107455,-0.13951881,0.11914252,0.052880637,-0.05246789,-0.013921963,-0.1104035,-0.02843816,-0.023678748,0.053199258,-0.12628773,0.101748854,-0.07800582,0.05569405,0.09185371,0.09364127,0.013433836,0.05450279,-0.16688037,0.005155972,-0.084569134,0.009908897,0.12901978,0.002944062,-0.07122887,0.100864016,0.050313387,0.17363676,-0.004629034,-0.11805952,0.084584616,-0.09095902,0.0005636506,0.10689605,-0.11027968,-0.042320002,0.07830501,-0.032733653,0.17955184,0.13453585,-0.02229814,0.11644521,-0.0023131287,0.10778668,-0.03478246,-0.024688898,0.25347543,0.11235403,0.03109054,-0.007083132,0.017827658,-0.24301231,-0.09678201,-0.017686004,-0.011533126,-0.09990602,0.09675695,0.09399928,-0.08861189,0.16289023,-0.16915593,-0.060190726,-0.04124081,0.18253393,0.11150328,0.09442275,-0.22542466,-0.09588725
TCGA-38-4627-01,0.105646,0.11331216,-0.040664773,0.10371654,0.024311086,0.06365567,-0.02188153,-0.012125911,0.19246423,0.0576379,0.0628286,-0.004106644,0.050475743,-0.072106175,0.114083536,-0.24454826,-0.27908325,-0.0787744,0.010664059,0.26516283,0.048338555,-0.14264314,-0.081032425,-0.012178028,0.07528215,-0.007918733,-0.05132445,-0.05946567,0.012386142,0.015124487,0.013008252,-0.026123755,-0.08071495,-0.07165854,-0.02499049,-0.022386389,0.07504757,0.24329466,-0.11893333,0.15414995,0.1823945,0.048160534,0.036964796,0.096451156,0.14030877,0.04955157,-0.04739849,-0.13121365,0.0004273041,-0.00013777897,0.1253822,0.1648084,-0.13352548,0.061113205,0.11956345,-0.0051171132,-0.027145656,-0.037876297,0.09230308,0.010473946,-0.041027367,-0.05015187,-0.14907718,-0.13045731,0.100433104,0.09567385,-0.07674494,0.037862085,-0.1643863,0.1342585,-0.01164512,0.07460409,-0.035120923,0.120697185,0.097275056,0.08207795,0.05135212,0.10025085,0.05250969,-0.13172062,-0.0062562707,-0.077071115,-0.056909103,0.07811388,0.13261445,0.0059850365,0.05503989,0.23449133,-0.038097333,0.014930911,0.084147066,-0.106658705,0.041628722,0.10901242,-0.08207657,-0.16261499
TCGA-75-6212-01,-0.033907842,0.08485847,0.007112941,0.05392456,-0.029128665,-0.04768976,-0.21344933,0.052859418,0.120211355,0.11646415,0.013331384,-0.091605164,-0.13459726,-0.011395229,0.12461602,0.30922887,0.10413021,0.025515895,-0.0057461374,0.04195086,0.047046777,-0.06786404,-0.14643614,-0.070331916,0.08019209,0.014889325,-0.039874185,-0.05632538,0.0472794,-0.08284331,0.108112335,0.20940901,-0.15599938,-0.053934745,-0.01947923,0.064645395,-0.04970182,0.116085894,-0.012482731,-0.032424614,-0.002142279,-0.011497902,0.39637396,0.15246972,0.08084822,0.28517163,-0.06380266,-0.05625731,-0.022210471,0.12478676,0.049002595,-0.118272945,-0.068480566,0.14537945,0.064695634,0.033447575,-0.024358593,-0.07113419,0.070493996,0.11579329,-0.082976274,0.04347476,-0.09160089,0.10529541,0.109627634,-0.012724335,0.06299457,0.0028060635,-0.073198564,0.05298763,0.1684247,0.03514212,-0.054916404,-0.025686026,0.1557353,0.031597894,-0.011943944,0.08891077,0.023259593,-0.18352218,0.05214318,-0.0821486,-0.046663232,-0.10315609,0.07367298,0.048440035,-0.08821498,-0.01651178,0.0933577,-0.032258783,-0.09499248,0.009606505,0.056196917,0.09960524,-0.11035127,-0.030039307
TCGA-64-1681-01,0.18682508,0.084916875,0.092187054,-0.018254649,0.024300313,-0.11042689,-0.04988009,0.06637135,0.08317091,-0.064280696,-0.0022805373,-0.06450761,0.031886443,-0.13136767,-0.033340532,0.110767104,0.105798796,0.16410151,0.04185534,0.097376585,0.16424654,-0.0775938,0.06485556,0.10947578,0.0051595615,-0.028073242,-0.009220595,-0.10213868,0.027299967,-0.2310372,0.028130194,-0.04730071,-0.21950273,0.07535616,0.0022926456,-0.06644301,0.07764154,0.163793,0.0651532,-0.0893094,0.09785505,-0.048115417,0.25308195,0.022779733,0.05045323,0.1262116,-0.0016762589,-0.20598884,-0.06648439,-0.033863075,0.029647514,-0.16347975,-0.018633222,0.11798733,0.0782133,0.071668,-0.015674496,0.0463878,-0.015720157,0.08506091,0.030423978,0.10995935,-0.07145184,0.20699562,0.07177376,-0.030521827,0.24040435,-0.10378002,0.015588208,-0.041883256,0.010827084,0.09727958,-0.013710366,-0.24002865,0.17117876,0.044246614,-0.14648221,0.19982721,-0.016378509,-0.058217954,0.09791857,-0.0878353,-0.08480473,-0.061905485,0.056341033,-0.0022065823,-0.16435322,-0.036331616,-0.008973197,-0.092499375,-0.07545515,-0.043024875,0.035915583,0.019740203,-0.15468317,-0.0569855
TCGA-44-6775-01,0.066894434,0.13603689,0.09078272,-0.0010234335,0.072467625,-0.013263044,0.09372004,0.010314729,-0.05027923,-0.088537134,0.016399534,-0.04557226,0.027584456,0.10345665,0.074517235,0.11449926,0.114311405,0.028272705,0.06755016,0.18402201,-0.12429825,-0.11671186,-0.008377753,0.1304712,0.042543907,-0.045974802,-0.06295486,-0.055618394,0.10246228,0.038062107,0.041846137,0.017890388,-0.040397026,0.21974167,0.014811313,0.09164049,0.039256845,-0.03827574,0.25205603,-0.13298136,-0.12590525,0.02167697,-0.04061398,0.051417146,0.062413946,0.036030445,-0.056638893,0.02910734,0.00676736,0.09406306,0.060601573,-0.009720438,-0.04895575,0.1868967,0.06433272,-0.035860814,-0.0014493393,-0.02858749,0.07038367,0.109012894,-0.08090681,-0.023638735,-0.0480679,0.17233546,0.02612457,0.100787975,0.107910946,0.087685,0.013936314,-0.020574277,-0.10378047,-0.022370344,0.011268482,0.0031133918,-0.35460156,0.021370579,-0.08274227,0.14966755,0.06822355,0.1364147,0.10599453,-0.06273414,0.1272272,0.088479415,0.048253607,0.052043095,-0.13989587,-0.09119183,0.14650759,-0.052119646,0.16247593,-0.039330963,-0.027491005,0.037068263,0.3945199,0.020888891
TCGA-69-7978-01,0.051387697,0.05073472,0.13532223,0.05538362,0.07441465,0.07473967,0.14522924,0.16879831,0.0850506,0.11663354,0.094990514,-0.025780931,0.066286646,-0.17510337,0.100275554,-0.11015226,-0.0616779,0.009302412,0.031992204,-0.1239855,-0.09974012,0.047719628,0.0011262163,-0.02290864,0.09994988,0.130379,-0.08766333,-0.09171406,-0.029666096,-0.12967195,0.07669249,-0.03695269,0.1441298,0.04333375,-0.084461726,-0.020295052,0.076732546,-0.06751623,0.18700579,-0.022599699,0.21319646,0.11373927,-0.029639008,0.04186467,-0.015548396,0.009176763,-0.03382325,0.10029101,0.14640988,-0.061597884,0.15053783,0.026270662,-0.08846177,0.011051827,0.09492719,-0.18868905,0.0053788475,-0.023456838,0.13157097,-0.054231904,-0.052599527,0.13518846,-0.10671077,0.076053806,-0.0048406725,-0.015269608,0.17214964,0.19243808,-0.11211799,0.113886364,0.11704414,0.095286764,-0.06412524,0.027024625,-0.31331092,0.14240435,0.042915486,-0.079395115,-0.0058389814,0.006689949,-0.07354269,-0.021944348,-0.09461276,-0.12773043,0.12711777,-0.10606028,-0.04019375,0.11635284,-0.03867365,0.0073261494,0.0538428,0.12993605,0.003346624,-0.023637926,0.22622238,0.14646289
TCGA-50-5935-01,0.0153267775,0.08062589,0.12000347,0.0067363526,0.068246715,-0.06742959,0.010907013,0.19049703,0.13697751,0.14298753,0.06270961,-0.04613559,0.07945036,0.0024663652,0.024291296,-0.10942527,-0.028261907,-0.053970337,0.086028464,-0.11194904,-0.11721491,-0.05740203,0.097264774,0.16797863,0.037643213,0.047242183,-0.059318293,0.072011776,0.08468732,0.032423954,-0.078782424,-0.034530804,0.055352855,0.012851734,-0.014416813,-0.27033904,0.12236183,-0.2097718,0.03522104,0.1771529,3.8469356e-05,0.05514549,-0.19021408,0.0049426495,-0.006519301,0.014329165,-0.18090788,0.17959012,0.119183265,-0.113411106,0.018470632,-0.0754291,-0.11145998,-0.03761137,0.07831189,-0.2304148,0.06029235,-0.07225802,0.061807044,-0.12003299,0.15427506,0.12001225,-0.11197077,-0.018269025,0.081681095,-0.14257735,-0.08177496,0.07346908,0.08577574,-0.06945911,-0.18034334,0.13332307,-0.07175709,0.0375227,0.11745702,0.13995247,-0.059236992,-0.006041406,0.049142506,-0.13733444,0.026723143,-0.091847226,-0.13357343,-0.031047272,0.1561842,-0.088291876,0.00780955,0.061883587,-0.12179871,-0.036319785,0.1253736,0.011149291,0.06574919,0.11047474,-0.11311162,0.11885831
TCGA-91-7771-01,0.082825236,0.043667268,-0.054212086,0.10887277,0.08035413,-0.119696595,0.16436201,0.12311535,0.029074622,-0.08577614,0.096188374,-0.005791135,0.12268466,-0.16305266,0.0046305833,-0.124326505,-0.07453592,0.073474094,0.10018331,0.068402275,-0.031747077,-0.056031294,0.25117302,0.12955464,0.037797417,0.07780973,-0.09133397,-0.1081828,0.055695485,-0.16242345,-0.040185604,-0.025284348,0.11811523,-0.05710962,-0.061461095,-0.01818725,0.015186885,-0.23953792,0.04335551,0.015097852,0.14044197,0.061239637,-0.21504012,-0.019417431,0.030462306,-0.013967767,0.10404187,0.09273037,0.14824022,-0.28924638,0.067982554,-0.08437729,-0.11839312,0.04395462,0.09777562,-0.16974796,0.016310718,-0.037673984,0.064562984,-0.010060978,0.08890827,0.1282607,-0.123053275,0.058977954,0.07150072,0.03831498,0.1098769,0.08989853,0.0432006,-0.13431692,0.02138448,0.13070421,-0.058733005,0.057766158,0.07914346,0.11542326,-0.13518581,-0.029121976,0.07468986,0.15510403,-0.06881783,-0.11801146,-0.017314358,0.036669828,0.11012777,-0.14927512,-0.14968538,-0.034066472,-0.0614984,-0.060052875,0.09024786,-0.023920309,0.088918306,0.06742624,0.084936894,0.15569414
TCGA-55-A493-01,0.008926161,0.04344417,-0.08693823,0.026492916,0.011671565,0.05045396,-0.012767896,0.14321268,0.12700371,0.045128573,0.05816438,-0.0055912123,-0.011506056,-0.13249604,-0.015492618,-0.08931918,-0.124358796,-0.018429907,-0.04041151,0.17990424,0.089647986,-0.027282627,-0.14735053,0.07721773,0.06483027,0.08102448,-0.007828594,-0.008151965,-0.032838516,-0.18524458,0.049663853,0.045877017,-0.11819528,-0.020177472,-0.10164562,-0.088688366,0.008524441,0.15711984,-0.2287404,-0.2724286,0.013729007,0.106639706,-0.1314228,0.053017754,0.020672878,-0.094466835,-0.0051101334,-0.20906486,-0.24525441,-0.029794633,0.055532917,0.039471447,-0.065636426,0.052799813,0.06464406,0.13865641,0.09605074,-0.09707351,0.023743136,0.018138718,-0.013082273,-0.049979873,-0.08574183,0.031664137,0.011979578,-0.07891559,-0.0042940006,-0.032760225,-0.08411179,-0.015499309,-0.012080257,0.10294972,-0.049473874,-0.06380478,0.3036973,0.07720365,-0.011564627,0.1760039,0.016722837,-0.17553566,-0.092269674,-0.07374972,-0.117857434,0.08498297,0.018937495,0.026417078,-0.039759357,0.16783783,-0.1304025,-0.06332695,-0.018460456,0.08445356,0.05025959,0.007503414,-0.23997092,-0.1987421
