,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TC-01,-0.06864798,-0.046008173,0.015939198,-0.028554058,0.13297805,0.070459746,0.01284801,0.039558083,-0.017356938,-0.14016451,0.027852783,0.09337539,-0.049226172,0.12807931,-0.034885272,-0.046363637,0.23131736,0.10899492,-0.049310036,-0.13265057,0.089227304,-0.007447653,-0.15717562,-0.12564144,-0.02084467,0.2598131,-0.1175676,-0.14978337,-0.21230085,-0.05820713,0.030373394,-0.096291,-0.009344398,-0.012627325,-0.018119693,-0.12932388,-0.29941112,-0.08288154,-0.15631323,0.040092405,0.02342639,-0.0037673032,-0.002973808,0.06037527,0.04677318,0.06387012,0.021689037,0.0040996787,0.11398749,0.06347317,0.037755385,-0.037077904,0.09257375,0.04673276,-0.03862314,-0.17348288,0.14361279,-0.039700132,0.034664854,-0.014229841,-0.13372003,-0.015248689,0.017429598,0.030987173,0.111086436,-0.09465427,0.006774027,0.093539454,-0.26964432,-0.01682482,-0.03537331,-0.04360006,0.04394123,-0.08773324,0.1540362,-0.05729338,0.32651076,0.04080146,-0.14975424,0.0009916743,-0.03231786,0.0025335292,0.031859785,-0.21261618,-0.07983465,0.02271173,0.017860457,-0.06301839,-0.034962587,0.1399756,-0.017011764,0.013551571,0.036528487,0.009216413,-0.08663119,-0.033159345
TCGA-05-4244-01,0.08319838,-0.012394698,0.14596166,0.09849367,0.044331204,-0.23774165,-0.0883739,0.060957532,0.086561404,0.07839922,0.01799642,0.017287796,0.115204915,0.09071379,-0.063571095,-0.11875784,0.0553675,0.04475206,-0.038695727,-0.12570934,0.035501845,0.06329795,-0.039808474,0.029643537,-0.08494387,0.11278374,-0.08920171,-0.15343198,0.04199767,-0.06110944,-0.055948343,0.09749226,-0.1258843,0.11405574,-0.086661816,-0.16693148,-0.061095994,-0.11686894,-0.0070353667,-0.101196624,0.039933953,0.013286422,0.09416203,0.066089414,-0.20427634,-0.11693642,-0.25952518,0.12789285,0.18306708,-0.10806927,0.04482587,-0.07442643,-0.0030319798,0.051425528,-0.113007754,0.044208992,-0.054897495,0.07291936,0.07110272,-0.16487738,-0.13084829,0.029074958,0.12413825,-0.017827418,0.049616992,0.118741736,-0.11271936,0.018012108,-0.1438378,0.102341495,0.17977346,-0.007951535,-0.06665351,-0.0699428,0.055692784,-0.20750514,0.061490297,-0.027423,-0.009867728,-0.043221217,0.0649647,-0.062065583,0.057618633,-0.036296893,-0.039461415,-0.17167422,-0.12596057,0.12099983,-0.12488484,0.15072821,0.19166182,0.030883187,-0.043966316,-0.13233076,-0.13727167,-0.065174535
TCGA-55-1595-01,-0.05898687,-0.09329438,0.09480319,0.21227786,-0.11283659,-0.15512802,-0.06860223,0.013815338,0.098903835,0.056915216,-0.017267456,0.03262243,0.01629277,-0.052570928,-0.034773033,-0.02241811,0.030569086,-0.03182379,-0.18761648,-0.16668521,0.009155259,-0.011925023,-0.049668334,0.17125492,-0.039801605,-0.044360805,-0.027086813,0.023025695,0.072502084,-0.05925945,-0.12039554,0.14812975,-0.031514768,0.061662965,0.12747175,-0.09708677,0.04441618,-0.05177082,-0.107629545,-0.030377842,-0.09531461,0.02920285,0.08552988,-0.13461323,-0.11109856,-0.06878993,-0.18283936,0.06577522,-0.045636673,-0.0770567,0.027084699,-0.049070273,0.03230048,0.042812165,-0.07765633,0.15809777,-0.08710878,0.02845499,-0.06547137,-0.08539346,-0.16506971,0.060888413,0.07397172,0.009769348,0.096987545,0.18764609,-0.044933744,-0.08881495,-0.01517228,0.0054918514,0.3837006,-0.17530261,-0.15069668,0.0870313,0.11127194,-0.00037948796,0.016470391,0.007218747,0.11003442,0.021071753,0.044581715,-0.22806963,0.034809507,-0.029658174,0.07717712,-0.05087486,0.04314275,0.049112543,-0.041663058,0.2992634,0.14073233,-0.046465497,-0.005357122,-0.008949793,0.0119734425,-0.1259769
TCGA-78-7156-01,0.19626838,-0.11979407,0.18334438,0.04423344,0.06703474,-0.12964612,-0.08748467,0.034232277,0.002349645,0.08871995,-0.23782544,0.018953903,-0.054592423,0.010617036,-0.018440478,-0.045172527,0.14936335,-0.14055288,0.121914916,0.23572811,0.15164132,0.07192261,0.00042364662,-0.13664898,-0.08560653,-0.067746244,-0.25167584,0.1967353,0.010573618,-0.10739849,0.0156292,-0.16125357,-0.037353233,-0.013513247,-0.04734769,-0.044745103,-0.19542573,-0.14628035,0.0134462295,-0.050413657,0.070604496,0.12757759,0.09365464,0.13796616,-0.084747575,-0.025545482,0.069949865,0.061065402,0.15414064,-0.013642342,0.055574156,-0.07895251,0.026416317,0.04113985,0.011034702,0.0638385,0.1364198,-0.010993066,0.031942114,-0.120881654,0.2538668,-0.18696333,0.16732053,0.037905667,0.13888793,-0.014357287,-0.098691374,-0.019065853,-0.12553982,-0.0054317224,-0.005455944,0.14661483,-0.043228824,-0.039353397,0.14149515,0.025366684,0.04832364,0.098656505,0.06303708,0.017993342,0.091216385,0.0176094,0.06134735,-0.06310262,-0.035301406,-0.024083475,-0.09158742,0.050470557,-0.09762043,0.0695646,0.016962927,0.025046945,-0.0954555,-0.038465574,0.027249293,-0.011617192
TCGA-17-Z037-01,-0.04993571,-0.1573067,0.041617513,0.076240055,-0.13671647,0.05148712,0.038362455,-0.0062576057,-0.094661035,0.14159936,-0.14869744,0.11348659,0.035431728,-0.18907206,0.05401704,0.2629248,0.039853286,-0.056512564,0.05057559,-0.03689132,0.027008498,0.046305995,-0.027725711,0.04312715,0.046037897,-0.088824354,-0.05839141,0.038237642,-0.043401647,-0.099025235,0.090614274,-0.040590927,0.1865635,-0.012017852,0.1817443,-0.045033284,0.034147207,-0.04884482,-0.12731722,0.014960576,-0.119435385,0.04010696,-0.013141114,-0.10146863,0.043195453,0.020900512,0.028563067,0.042206034,-0.03135582,-0.01717828,0.021944882,-0.07152084,0.056984495,-0.026632514,-0.0956417,0.14991066,-0.07179796,-0.032405876,-0.1052416,0.023258245,0.27089408,0.12719719,0.1386424,-0.15892202,0.07785436,0.08514483,0.011572087,-0.11870923,0.030014068,-0.11583154,0.041172624,0.10374871,-0.05724411,0.105274715,0.046577733,0.319115,-0.14609045,0.17476138,0.12165061,0.18172382,-0.08231018,-0.13145117,-0.03195873,-0.012221491,0.055387653,0.086807966,0.19917457,-0.07821284,0.015667483,0.038895797,-0.1331272,0.10873439,0.048922893,0.04917685,0.040870298,0.10649586
TCGA-44-2659-01,0.0088876095,-0.16538577,0.10633028,0.09262028,-0.120113954,-0.1066486,-0.064534456,0.039862327,-0.033809837,0.14778471,-0.08404798,0.05494738,-0.017410407,-0.01664224,-0.04402335,-0.010944444,0.026126225,0.039650623,0.14736149,-0.23616585,-0.12147466,-0.10271038,0.057175517,-0.038225047,-0.062851734,-0.2437422,-0.21476409,0.14735447,-0.0068534426,-0.05489344,-0.008494168,0.16623424,-0.056958985,0.054423533,0.12426516,-0.009808483,0.22717355,-0.097835004,-0.096415654,-0.023606036,-0.0045602885,0.042139895,0.036801424,-0.16305847,-0.085628055,-0.0547059,0.0904039,0.068246946,-0.35213998,-0.028106298,0.048435282,-0.01719016,0.025794502,0.031887762,-0.08710889,0.0024529768,-0.124313585,0.029497245,0.10265386,-0.00087329454,0.14122286,0.16600074,0.107803755,-0.0134928385,0.14203846,-0.013110744,-0.034085188,-0.0992378,-0.010737072,-0.051091764,-0.07132884,0.13465059,0.0012565873,-0.12492304,0.1212466,0.06821864,-0.15273584,0.073011056,0.15083754,0.08197887,-0.0003385707,0.033401567,0.07123464,0.053487554,-0.038284402,-0.07437437,-0.03536458,0.08418966,0.022758566,0.14853643,0.025775436,0.07543284,0.15968117,-0.082033366,-0.053418588,0.07959083
TCGA-49-6742-01,0.002165639,-0.06415902,0.05985356,-0.012804897,0.13446108,-0.024116224,-0.090615444,0.06513342,-0.055049416,-0.11663387,-0.040252842,0.042453133,-0.021817109,0.10829389,-0.13787003,-0.122513145,-0.07022532,0.071961425,-0.07742028,-0.04808115,-0.14392178,0.017085286,0.036880076,-0.062699124,-0.12815236,-0.14144665,0.03975876,0.263024,0.07322915,-0.034196347,0.01775553,0.064675,-0.073447905,-0.035382334,0.20623259,-0.024626404,0.14252838,-0.082465224,0.07240109,-0.105671935,0.040551893,0.027252726,0.12945943,-0.099926986,-0.15531597,0.07053391,-0.008224457,0.11956098,-0.21483867,-0.049168613,0.07089415,-0.0639345,-0.034413956,0.048354045,-0.14127879,-0.00047775608,-0.101038665,0.04384484,0.091048546,-0.12813789,-0.20287506,-0.19083609,0.050374925,-0.22655462,-0.02350106,0.081566624,-0.09396444,-0.06975677,0.09976755,-0.13357505,0.07600421,0.021625413,-0.17959303,0.19799037,-0.0890851,0.024925046,0.08267698,0.020986529,0.21006793,0.09380163,0.07165611,-0.07052649,0.1170771,-0.029422922,-0.06363881,-0.11769102,0.025556263,0.13592504,-0.021851284,0.023408541,0.10917343,0.06495709,0.11455744,-0.14161153,0.006374978,-0.09594332
TCGA-MP-A4SV-01,-0.06015755,-0.0001415991,0.017773138,0.073964104,0.07912308,-0.17409402,-0.07695916,0.051489964,0.05546402,-0.05355633,0.07470945,0.038431626,-0.0068140537,0.0825836,-0.021232449,-0.10007561,0.19530596,-0.03121269,0.12391207,0.079721645,0.053397063,-0.030957762,-0.17517221,0.033582017,-0.07665477,0.022569522,-0.1614373,-0.061064348,-0.2007822,-0.061357085,-0.018356418,-0.20788853,-0.082464725,-0.055125058,-0.14173618,-0.18641728,-0.2253752,-0.08854843,-0.09620058,-0.032702647,0.033942007,-0.03871548,0.0050837197,0.06356595,-0.0751496,-0.09112021,-0.23098315,0.04830897,0.1239787,0.03017968,-0.03777832,-0.028957674,0.08591601,0.073998116,-0.015718153,-0.06645734,0.053958695,0.073478006,0.049921867,-0.07472269,-0.045162432,-0.12983726,-0.0075758523,0.037101362,0.19762045,-0.08641067,-0.04183422,0.041212868,-0.27462262,0.013980406,0.044207625,-0.02786907,0.058627855,-0.16296878,0.15725958,-0.047603145,0.19123383,0.0146336565,-0.13995254,-0.06433518,0.033990428,-0.082889624,0.06856076,-0.024589388,-0.10814772,-0.08514379,-0.05916717,0.04626144,-0.057833638,0.13642341,0.2100345,0.021509707,0.09979997,-0.09151902,-0.010477143,-0.20824096
TCGA-55-7911-01,0.019077182,-0.09423582,-0.08797723,-0.08921498,0.053284585,-0.057674095,0.02347866,0.099044144,-0.015194154,0.17349726,0.005441775,0.019726584,-0.108954415,0.09383322,-0.15124558,-0.07331998,-0.03698213,0.06900848,0.34692216,0.14234589,-0.07723735,0.01983185,0.10952201,-0.15077794,-0.060670186,-0.0169009,-0.036111526,0.11092058,-0.12639959,-0.0702642,0.0059864577,-0.12830375,-0.044699486,-0.09647908,0.08095856,-0.026926946,0.04741615,-0.03196741,0.034644164,-0.09614791,0.08998122,-0.027972234,0.11170266,0.1296938,-0.079153694,-0.16432674,0.084237404,0.10416957,-0.16201487,-0.07068225,-0.053171266,-0.08632976,0.14012866,0.05839897,0.026735552,-0.14870682,0.0432078,0.1485059,0.067677,-0.08786451,-0.049262762,-0.018370561,0.10405952,-0.097659566,0.13590814,-0.11765466,-0.16111715,-0.040565543,-0.15637387,0.21196505,-0.12036015,0.109917924,0.004906843,0.18266691,-0.050494757,0.08215374,0.18653138,0.010660154,0.031374026,-0.016390637,0.08284214,-0.027151471,0.12965475,0.025802506,-0.081182845,-0.14165197,0.023961559,0.16790842,-0.06555154,0.00043334946,0.06472981,0.010677128,0.022229787,-0.11418533,0.16227305,-0.062467713
TCGA-55-7570-01,-0.04139333,-0.061027277,0.14388971,-0.149858,0.053168032,-0.051639803,-0.15063116,-0.0061628376,0.06859433,-0.054528397,-0.21809277,0.052821167,-0.16705288,-0.033454817,-0.01696386,0.026995357,-0.023427568,0.040432718,0.20098752,0.15393542,0.106327385,0.063411124,-0.07514715,0.04527399,-0.085462354,-0.053801976,0.018970983,0.16789341,0.10386757,-0.056332234,0.0975462,-0.12846914,0.011416402,-0.033611413,-0.07518916,-0.027916301,0.16279694,-0.0626384,0.041759823,-0.0029567871,0.03839897,0.09916682,-0.013255791,-0.029454654,-0.0039841067,0.09428475,0.20781597,0.026801283,-0.14256941,0.024993604,-0.022649026,-0.079216,0.05477941,0.09578116,0.03387379,0.0059492495,0.10401307,0.018564437,0.06129671,-0.055733006,0.101871826,-0.112640105,0.11919239,0.13834131,0.019181045,-0.15162572,-0.008382,0.07977477,0.16221666,-0.029328153,-0.115851864,-0.10723143,-0.09023125,0.09729889,0.11483832,-0.08218347,-0.30515084,0.019472918,-0.09798812,0.064888015,0.12682751,-0.0102319475,0.0077411626,0.11054474,-0.018570164,0.050926678,0.29897493,-0.014904294,-0.050423574,0.09761342,-0.1607392,0.009737326,0.16264531,-0.063634925,-0.011495508,0.17351462
TCGA-86-8280-01,-0.05342855,-0.07037805,0.06740734,-0.032301977,-0.093235485,0.07139959,-0.014628664,0.042642735,0.025202272,-0.0364193,-0.07767113,0.02183357,0.11583991,-0.022518907,-0.07573092,0.02012377,0.04133427,-0.030450324,0.20989369,-0.05176497,-0.13515973,-0.15291485,0.10909934,-0.16786127,-0.09466933,-0.048859775,0.103356905,0.2356282,0.05626519,-0.04909645,-0.04432642,0.040456034,0.07167588,0.05007641,0.23979351,0.118012965,0.15758045,-0.036816318,-0.005695587,0.019563597,0.07695053,0.149385,0.036967482,0.02154539,-0.09711153,0.11619417,0.17944086,0.05184846,-0.24008971,0.07913963,0.078534395,-0.050776504,0.05206025,0.015793364,-0.02874125,0.03304325,0.06447971,-0.05331435,0.028057156,0.01531638,0.0049951086,-0.033676177,0.03951796,0.02279739,0.050178375,-0.056827016,-0.056146845,-0.2050078,0.20013477,0.06601532,-0.23286311,0.04418514,-0.060269464,0.27188972,0.009980338,-0.17098464,-0.066257104,0.029946096,-0.11205857,0.11242433,0.12594292,-0.018248731,0.048601262,-0.0006724702,0.032649975,-0.029733652,0.21802987,0.031651556,0.0012236399,0.03356675,-0.090434924,-0.025637219,0.060844615,-0.10065608,-0.062487055,0.2375234
TCGA-MP-A4T4-01,0.12405226,-0.123394825,0.064303,-0.047133196,0.034656957,-0.045812294,-0.015326342,0.14748786,-0.05612517,0.04393531,0.0027785928,0.033124093,-0.08118621,0.09010796,-0.113676056,-0.1439526,0.102227144,-0.048718132,-0.101070315,0.036581032,0.16258855,-0.03154923,-0.058433086,-0.25729448,-0.030032534,0.19781302,-0.2501702,-0.10500169,-0.076797724,-0.0060126134,-0.037008543,0.090461954,-0.05863414,0.03434244,-0.09694448,0.006759517,-0.17371379,-0.11517592,-0.09832752,-0.026665805,0.14030848,0.025051735,0.082701445,0.074599095,-0.021948792,0.061506014,0.15648828,0.06996739,0.12859356,-0.031016836,0.06499287,-0.004642412,0.016302645,0.06402873,-0.09266053,-0.281924,0.08827219,0.08464978,0.109696485,-0.09621844,0.04830185,-0.02063339,0.048403542,-0.032477237,0.07189863,0.18521513,-0.077519104,0.009360745,-0.22420317,-0.0131189255,-0.02923734,0.1949724,-0.00536233,-0.039666843,0.076775104,-0.016874872,0.07471963,0.011936695,0.06201547,-0.06319608,0.011638337,0.052553445,0.08810204,-0.27483878,-0.071561396,-0.089257665,-0.1464403,0.032154433,-0.07268451,-0.0828335,-0.0889085,-0.054527383,0.065096475,-0.057916544,-0.15759088,0.09154007
TCGA-86-A4P8-01,-0.03450586,-0.09669029,0.19429143,-0.027503965,0.16646801,0.06847079,-0.12430471,-0.0004612009,-0.027048957,0.13767096,-0.17519784,0.1110232,0.020732623,0.04886895,-0.021661714,0.0369191,-0.06987083,0.042985205,-0.026313866,-0.089519225,0.06430847,0.084030546,0.2044986,-0.045330092,-0.03205685,0.1930531,-0.0008049207,-0.136806,-0.07917659,-0.033843763,0.031831723,-0.060001977,-0.020282147,0.09939826,0.028072773,-0.047846045,-0.026076455,-0.0593972,0.019099038,0.02418413,0.065493956,0.09138191,0.020269442,0.13146788,0.0632956,-0.04604348,0.24681252,0.045589626,-0.014719496,-0.022507617,0.026175609,-0.07991399,-0.00831638,-0.050606154,0.011146561,-0.066191554,0.16107517,-0.10135112,0.07245814,-0.04150332,0.22474056,0.031338383,0.09734275,0.012484157,0.02521657,-0.18908186,0.00013618213,0.23840217,0.14960189,-0.16557124,-0.21394233,0.13185635,-0.055641774,0.08962293,0.00016604984,0.016475005,0.037137892,0.06410989,0.0025805566,0.058175366,0.011228952,0.13163044,0.0157227,-0.011312227,0.0088570975,0.08624282,0.20126987,-0.07777589,-0.024687435,-0.061981596,-0.286164,0.13206352,-0.09935372,0.050191905,0.0050726677,0.21075612
TCGA-05-4427-01,-0.019230278,-0.11377545,0.039088733,0.09185803,-0.031640608,-0.09276481,-0.15793754,0.11535916,0.03484768,0.18139675,-0.08121435,0.12945707,0.02984202,0.010903971,-0.036805194,-0.14217874,0.049657576,-0.20632845,0.082294606,0.04899644,-0.01994147,-0.044620696,-0.09180733,-0.0092447,-0.05786988,-0.14439677,-0.13744915,-0.09794254,0.08090422,-0.098173745,-0.07793254,0.051190335,-0.09291742,0.09617326,0.03147499,-0.0722841,-0.11091479,-0.07029999,-0.16764617,-0.030787256,-0.030199857,-0.024525693,0.01963148,0.034934208,-0.11555404,-0.10905573,-0.14256735,0.080658376,-0.09302342,-0.017870868,0.045934286,-0.09220551,0.10134295,-0.004991867,0.07481404,0.2715079,0.017634468,0.04721106,0.12703703,-0.05097095,0.15524521,0.06900092,0.05000015,-0.005692272,0.042839557,-0.15793848,-0.048293903,0.006430842,-0.112703145,0.0038682485,-0.08906436,0.123236895,0.0032006993,0.017369926,0.22361541,0.29399747,0.24958785,0.13997522,0.10098931,0.052467436,0.14492235,0.0065272152,0.03763535,-0.012744989,-0.03943186,-0.077759825,-0.08642428,0.050258715,-0.1735474,0.082841955,0.1561385,0.11190552,-0.015543553,-0.046988107,-0.0027989992,-0.074402444
TCGA-17-Z047-01,-0.049931344,-0.15730913,0.041606095,0.0762474,-0.13670954,0.051490963,0.038391676,-0.006257174,-0.094649635,0.14157748,-0.14869614,0.113485634,0.03541652,-0.18907663,0.05402958,0.2629198,0.039869864,-0.05648099,0.050570108,-0.036889788,0.02698826,0.04630742,-0.027730875,0.043132488,0.046040714,-0.08882495,-0.05838414,0.03823093,-0.0434205,-0.09902203,0.090616316,-0.04059531,0.18657407,-0.012031282,0.18173547,-0.04503596,0.034162443,-0.048840217,-0.12731549,0.014966015,-0.11944941,0.040107157,-0.013148083,-0.10148086,0.04319696,0.020921951,0.02855978,0.04220777,-0.0313575,-0.0171709,0.021946762,-0.071503766,0.056999307,-0.026615461,-0.095658004,0.14988886,-0.071811184,-0.032401618,-0.105249375,0.023264803,0.27088898,0.1271957,0.13863192,-0.15893883,0.0778468,0.08516766,0.011578123,-0.11870966,0.030011507,-0.11583195,0.04116477,0.10374133,-0.057243783,0.105265215,0.046586692,0.31910113,-0.14610176,0.17475945,0.12164741,0.18171795,-0.082309134,-0.13147579,-0.031951617,-0.012220184,0.05537787,0.086807586,0.19919214,-0.07821384,0.01567594,0.038893525,-0.13313806,0.108722,0.048926726,0.049173642,0.040856335,0.106509425
TCGA-78-7155-01,-0.06390969,-0.031373687,-0.02532675,0.069404885,-0.0027895668,-0.11643633,-0.110635996,0.09149823,0.16687804,-0.034103878,0.06138249,-0.0027101687,-0.0016027244,0.12749541,-0.10359997,-0.21940313,-0.021317463,-0.048122957,-0.0076100426,-0.043312307,0.060388893,-0.13263193,-0.09175907,-0.043973424,-0.055759013,-0.068371184,-0.036747564,0.04741726,0.123362854,0.012657342,-0.09162248,0.11221805,-0.15244396,0.0013155353,-0.045772444,-0.07746,-0.0617576,-0.075546294,-0.058796372,-0.087505,0.044294056,-0.03831904,0.11564582,-0.05965358,-0.17840156,0.03149187,-0.11297062,0.0782888,-0.10411736,-0.045915373,0.0183103,-0.07911568,0.07850918,0.07284959,-0.06719167,0.13649337,0.019394342,0.10793052,0.06780005,-0.09386197,-0.2710831,-0.023938399,0.028352803,0.046581265,0.046299104,-0.09645194,-0.10144719,-0.20500988,-0.115213305,0.12148039,0.12229102,0.1354979,-0.12146168,0.007583508,0.09615545,0.10769001,0.2134084,-0.017704582,-0.028292796,-0.076493554,0.098851874,-0.10692038,0.07537024,-0.06125672,-0.09974,-0.16227262,-0.122455284,0.12646356,-0.12371202,0.16455904,0.237025,-0.01641988,0.039335895,-0.15356469,-0.11335326,-0.18620875
TCGA-44-3917-01,0.018977314,-0.16854881,0.08738945,0.20722967,-0.1348522,-0.09767062,-0.059601605,0.025021404,0.029383669,0.1740365,-0.07594291,0.04204057,-0.018530754,-0.10519224,-0.023592122,0.042479686,-0.061472896,-0.114640266,-0.104684696,-0.0037597285,-0.054069187,-0.03465537,0.023824912,-0.008462578,-0.06667668,-0.15752436,-0.2127517,0.08710439,0.035851985,-0.05220913,-0.1257512,0.12725185,0.024916513,0.037887234,0.022801436,0.11376395,0.17158933,-0.07744543,-0.068791375,-0.11284519,0.033528306,0.062130634,0.10095817,-0.07292716,-0.04977274,-0.080614224,0.022174679,0.104782686,-0.16054867,-0.1310808,0.07328452,-0.055847473,-0.0006021284,-0.033092156,0.047903612,-0.17127588,-0.11788818,0.030621488,-0.0110312225,-0.12934954,0.11579496,-0.043478742,0.12912436,-0.12856449,-0.014844255,0.2550002,-0.13209632,-0.056564827,0.016007889,0.012755981,0.14494495,0.13987009,-0.08344243,0.050621152,0.10963686,0.13333957,-0.30153614,0.061908726,0.2072714,0.08731306,0.07315961,-0.102720276,0.053202607,0.12812343,0.124330476,-0.07781031,-0.05074976,0.06136449,-0.07065518,0.12000738,0.07024251,0.01246441,-0.05210134,-0.0066013127,0.09251002,-0.03766384
TCGA-50-5939-01,0.018483937,-0.021918366,0.05219818,0.11262811,-0.1114717,-0.16626939,-0.07641722,0.019237248,0.00074608304,0.06371568,-0.13715097,-0.03676657,0.002950094,0.06552312,-0.076524116,-0.15817106,-0.027539423,-0.18211058,-0.09488959,0.14753698,0.23852845,-0.012264389,0.033355396,-0.09583054,-0.058911465,-0.23977666,-0.13837962,0.15469904,0.0605223,0.01042718,-0.074741006,-0.11284367,-0.08554151,-0.0032201333,-0.055918902,-0.016669406,-0.012524299,-0.061148576,-0.031356007,-0.13051014,0.11955123,0.14858997,0.12552164,0.07425768,-0.13722649,-0.11276836,-0.012810997,0.06658077,0.031020422,-0.11978758,0.15645078,-0.032163933,0.04397315,0.09156868,-0.119380616,0.16638929,0.17938736,0.14816259,0.021913737,-0.11980648,0.06641997,-0.02826658,0.077741034,0.11200237,0.16446085,-0.07888591,-0.10423584,-0.09930942,-0.026657093,0.09423215,-0.015118642,0.11513053,-0.09193469,-0.047023546,0.06800482,-0.0128507605,-0.084148794,0.01754276,-0.014215685,0.0006471989,0.14327623,0.08538321,0.102128364,-0.099016346,-0.11548134,-0.13772358,-0.07956986,0.12794742,-0.08035344,0.15247954,0.17468335,0.036121566,-0.020046297,-0.14225651,-0.074127235,-0.12964992
TCGA-55-8097-01,-0.102221064,-0.048245363,0.050085198,-0.02295293,0.03582178,0.044813696,0.14617077,0.06677904,-0.08258973,-0.055687595,-0.09277136,0.047946274,-0.009559266,0.11774208,-0.08043939,-0.0825733,-0.001302174,0.10093864,0.10440157,0.10883724,0.186427,-0.106979504,-0.058909982,-0.2735569,-0.04570664,-0.040591042,-0.0755351,0.015566841,-0.044640914,0.06134745,-0.028392784,-0.03795826,0.019365279,-0.13234311,-0.13878405,-0.03729133,-0.1320151,-0.04542333,-0.009975612,-0.11620591,0.11062334,0.12956229,0.092050016,-0.034012403,-0.05071768,-0.053686302,0.11890438,0.08538753,-0.016000438,-0.058254063,0.041345604,-0.048995297,0.023826139,0.024489162,-0.0367864,-0.105792105,0.13313302,0.11087209,-0.05425188,-0.120706476,0.030174326,0.16758744,0.13414393,0.118262224,0.14209358,-0.09330458,-0.099010795,-0.08087191,0.0446033,0.30379227,-0.26070657,0.26294243,-0.07557224,-0.058713555,0.0254459,-0.10496873,-0.09690576,0.03803533,-0.08446622,-0.06427446,0.055402525,0.105822,0.10139015,-0.14983526,-0.040868368,-0.09695952,0.04487318,0.14385925,-0.059146255,-0.06363857,-0.07486321,0.15268911,0.10440189,-0.114188805,-0.06268025,0.0073702387
TCGA-J2-8192-01,0.06870237,-0.08828529,0.10781133,-0.07692883,0.040601578,0.016929949,-0.18591365,0.032775063,-0.08134715,0.06698889,-0.16334754,-0.013481096,0.0024593556,0.023714878,-0.07994118,0.07006201,-0.067615986,0.06670813,0.14884064,0.063314065,-0.10480489,-0.0151370345,0.22052199,-0.17884348,-0.045468587,-0.10418345,-0.012343102,0.2781295,-0.11581631,-0.020874672,-0.0012979405,-0.062438704,0.043454513,-0.05616375,0.14240591,0.06410521,0.075995795,-0.058055,0.15508555,0.0010747081,0.041431732,0.08620879,0.05345273,0.11760516,-0.08037355,0.029221633,0.25078776,0.035255626,-0.18577068,0.060638532,0.03151538,-0.037568398,0.006111101,0.04350926,-0.077221125,-0.03908085,0.0592672,0.014797153,0.051335778,-0.019304667,0.12789355,-0.04096262,0.042136822,-0.072932355,0.23661645,-0.20309466,-0.0640279,-0.08020486,0.12519,-0.03478858,-0.20668797,0.09802842,-0.10678352,0.22023705,-0.11386668,-0.057126325,-0.035302304,-0.0073289326,0.033784945,0.03778531,0.048111074,-0.037067078,0.07998262,0.0037523024,-0.059361134,-0.02487768,0.20130558,0.0648507,0.05976758,-0.0048099486,-0.117704466,-0.03010982,0.1588918,-0.1118191,0.093312055,0.15739234
TCGA-55-8510-01,-0.10282495,-0.100785494,0.046388958,-0.12230693,-0.026727958,-0.07586243,-0.049469255,0.05716521,-0.019393848,-0.15624714,0.1395829,0.09024736,0.07733219,0.08883121,-0.12172292,-0.04194011,0.077554435,0.15360425,0.097086415,-0.09878806,-0.16256092,-0.11613976,-0.14711966,0.020621834,-0.08921459,0.083697766,0.0012764015,-0.13995126,0.14373428,-0.032954104,-0.009259087,0.25835496,-0.015130567,-0.008511665,0.0035486054,-0.07798763,0.13595434,-0.09821343,-0.034738872,0.031879023,0.030058967,-0.130476,0.05747759,-0.13700788,-0.042266905,0.07751094,-0.07335837,0.013073823,-0.24429415,-0.014215782,-0.051946424,-0.06975797,0.030796627,0.008239441,-0.021450698,-0.22893877,-0.26563063,-0.0077534583,0.11059242,-0.064611256,-0.31967872,-0.018330146,0.014938265,0.016141683,-0.07105033,0.122192025,-0.037233934,0.009267519,-0.04252043,0.03540965,-0.021936476,-0.26471835,-0.03639246,0.042941246,0.09511938,-0.19939461,-0.055972952,-0.016183032,-0.022497347,-0.026346756,0.042342916,-0.07822878,0.054603223,0.0065359804,-0.03212308,-0.0523579,-0.0003344569,0.03067793,-0.035153817,0.05882056,-0.0015912256,0.00931678,0.22326079,-0.040754963,-0.082879454,0.03573374
